time,id,len,x_point,y_point,x_speed,y_speed
10:48:18,2713,8.60,100.48,2.816,79.56,0
10:48:19,2714,4.40,100.992,9.984,120.24,0
10:48:31,2715,6.00,100.416,7.36,92.16,0
10:48:34,2717,8.60,100.352,2.688,73.44,0
10:48:49,2719,4.40,100.16,11.392,115.92,0
10:48:51,2718,8.60,100.672,3.2,87.12,0
10:49:36,2723,6.00,100.224,6.784,87.12,0
10:49:38,2724,8.60,100.096,22.272,-81,-1.44
10:49:58,2727,8.60,100.096,19.2,-80.28,3.96
10:50:55,2728,5.40,100.928,7.552,127.8,0
10:51:26,2731,5.40,100.736,5.44,112.32,0
10:51:45,2732,4.40,100.8,7.232,119.16,0
10:52:17,2736,4.40,100.096,9.984,69.48,0
10:52:30,2737,4.40,100.352,10.112,131.76,0
10:52:40,2740,4.40,100.48,10.304,137.88,0
10:52:54,2743,4.40,100.544,20.16,-80.28,-0.36
10:52:54,2742,4.40,100.608,19.072,-80.64,1.8
10:53:02,2746,4.40,100.096,23.936,-73.8,-1.08
10:53:17,2749,7.00,100.928,3.008,88.92,0
10:53:38,2751,4.40,100.288,6.144,93.24,0
10:53:43,2752,4.40,100.736,23.68,-75.6,2.88
10:54:02,2755,5.40,100.16,19.584,-79.92,1.08
10:54:08,2756,6.00,100.288,24.32,-80.28,1.8
10:54:15,2759,4.40,100.48,3.008,94.32,0
10:54:24,2762,4.40,100.224,14.016,102.96,0
10:54:25,2761,7.40,100.672,6.208,85.68,0
10:54:42,2765,4.40,100.928,11.072,126.36,0
10:55:21,2768,4.40,100.992,8.128,78.84,0
10:55:23,2767,9.00,100.224,2.688,74.16,0
10:55:26,2769,10.40,100.288,2.944,74.16,0
10:56:20,2773,5.00,100.16,3.2,84.96,0
10:56:22,2774,6.00,100.096,2.944,87.12,0
10:56:24,2775,5.40,100.288,2.56,90.72,0
10:56:27,2776,6.00,100.736,3.392,92.52,0
10:56:32,2779,5.00,100.48,3.328,88.92,0
10:56:34,2781,4.40,100.672,2.752,92.88,0
10:56:41,2786,5.00,100.544,2.688,87.48,0
10:56:41,2788,4.40,100.416,10.56,123.12,0
10:56:46,2790,4.40,100.16,2.752,90.72,0
10:56:47,2792,5.40,100.8,2.816,90.72,0
10:56:49,2793,5.00,100.672,3.2,88.56,0
10:56:53,2795,5.40,100.672,7.04,107.64,0
10:57:01,2796,5.00,100.16,9.152,155.52,0
10:57:05,2800,4.40,100.032,10.368,116.64,0
10:57:57,2810,6.00,100.8,2.88,72.72,0
10:57:57,2811,5.00,100.992,6.848,95.04,0
10:58:07,2812,4.40,100.288,7.168,109.08,0
10:58:21,2814,8.40,100.352,6.272,78.12,0
10:58:28,2818,4.40,100.096,23.488,-66.24,1.08
10:58:37,2819,6.40,100.8,7.04,104.04,0
10:58:42,2823,4.40,100.736,3.2,74.88,0
10:59:08,2828,8.60,100.352,2.88,90.72,0
11:00:04,2833,4.40,100.352,22.72,69.48,0
11:00:05,2832,8.60,100.928,2.88,69.84,0
11:00:39,2837,4.40,100.096,2.816,78.48,0
11:00:59,2844,8.60,100.16,2.944,69.12,0
11:01:28,2848,5.40,100.992,22.08,-78.12,0.36
11:02:11,2854,6.40,100.544,2.752,65.88,0
11:02:35,2856,5.40,100.416,19.968,-76.68,1.44
11:03:05,2857,5.00,100.224,10.496,132.48,0
11:03:17,2859,5.00,100.416,10.432,114.48,0
11:03:24,2860,7.40,100.736,7.296,98.64,0
11:03:30,2862,1.20,100.416,3.392,66.24,0
11:03:53,2870,7.00,100.928,28.032,-73.08,2.16
11:04:11,2874,10.40,100.16,6.528,83.16,0
11:04:25,2876,4.40,100.416,10.944,132.84,0
11:04:51,2878,11.00,100.288,2.368,78.84,0
11:05:33,2880,1.00,100.864,6.656,93.96,0
11:05:43,2883,4.40,100.16,10.496,136.08,0
11:05:45,2885,4.40,100.8,7.232,118.08,0
11:06:10,2886,6.00,100.416,6.528,111.24,0
11:06:23,2887,4.40,100.48,6.464,116.64,0
11:06:51,2888,4.60,100.8,3.072,68.04,0
11:06:58,2889,8.60,100.416,19.84,-72,0
11:07:16,2893,3.20,100.48,22.016,-72.72,0
11:07:40,2895,8.40,100.416,2.816,87.48,0
11:07:46,2896,5.40,100.928,23.872,-48.6,-0.72
11:07:49,2902,4.40,100.16,23.488,70.56,-0.36
11:07:50,2899,4.40,100.224,2.496,71.28,0
11:08:00,2905,5.40,100.16,9.728,113.04,0
11:08:09,2908,6.00,100.416,6.464,97.92,0
11:09:35,2912,11.00,100.864,3.2,71.28,0
11:09:35,2913,4.40,100.736,8.832,108.36,0
11:09:48,2914,2.60,100.928,2.432,77.04,0
11:10:19,2923,4.40,100.032,10.752,138.24,0
11:10:26,2924,5.00,100.544,10.496,117.72,0
11:11:07,2926,8.60,100.928,23.232,-79.2,0.72
11:11:08,2927,4.40,100.928,10.112,127.44,0
11:11:42,2934,5.00,100.608,10.432,129.96,0
11:12:10,2938,5.40,100.608,2.816,76.32,0
11:12:10,2937,6.00,100.288,7.488,81,0
11:12:14,2940,9.00,100.288,6.592,88.56,0
11:12:20,2941,6.00,100.672,19.712,-70.56,0.72
11:12:32,2946,8.60,100.544,2.624,90.36,0
11:14:40,2956,4.40,100.608,6.656,105.48,0
11:14:57,2960,3.20,100.608,11.2,70.56,0
11:14:57,2958,8.60,100.16,2.88,71.64,0
11:15:26,2962,7.00,100.416,7.424,87.48,0
11:15:36,2966,5.40,100.288,10.56,122.04,0
11:15:44,2969,4.40,100.224,9.536,149.4,0
11:15:54,2970,5.00,100.928,19.968,-84.6,0.72
11:16:03,2972,4.40,100.736,6.528,108.36,0
11:16:12,2976,4.40,100.224,9.6,123.84,0
11:16:31,2979,5.40,100.608,6.72,113.76,0
11:16:50,2981,8.60,100.224,23.68,-66.24,0.72
11:17:10,2983,5.00,100.672,6.656,115.56,0
11:17:34,2984,5.00,100.416,3.776,107.28,0
11:17:39,2985,4.40,100.16,6.528,104.76,0
11:18:38,2987,8.60,100.992,23.168,-68.04,2.16
11:19:05,2989,8.60,100.608,23.936,-60.12,2.16
11:19:15,2994,9.40,100.864,2.56,87.12,0
11:19:29,2997,5.00,100.544,3.328,95.04,0
11:19:34,2999,5.40,100.352,24.704,-59.76,0.72
11:19:34,2998,8.60,100.608,24,-60.12,3.24
11:19:43,3001,4.40,100.992,5.44,119.52,0
11:20:27,3004,8.60,100.608,2.56,68.76,0
11:20:35,3005,11.00,100.032,4.032,77.76,0
11:20:37,3006,4.40,100.096,7.168,122.76,0
11:21:06,3014,4.40,100.096,7.744,114.12,0
11:21:17,3016,8.60,100.8,25.28,-82.8,0.72
11:21:38,3017,8.60,100.352,3.328,83.16,0
11:22:17,3021,5.40,100.992,7.68,114.48,0
11:22:33,3022,6.00,100.672,2.688,73.44,0
11:22:37,3024,4.40,100.992,27.904,-71.64,0
11:22:38,3023,8.60,100.736,23.232,-72.72,0
11:23:00,3028,8.40,100.864,6.272,122.4,0
11:24:33,3041,4.40,100.544,18.816,-73.08,0.72
11:24:59,3043,5.00,100.16,6.912,115.92,0
11:24:59,3044,4.40,100.096,10.816,132.12,0
11:25:13,3050,9.40,100.224,2.944,72.72,0
11:26:30,3058,4.40,100.608,21.184,-87.84,2.16
11:26:32,3060,6.00,100.672,11.008,100.8,0
11:26:41,3061,6.00,100.928,6.528,111.24,0
11:26:44,3062,4.40,100.352,10.56,131.04,0
11:27:29,3063,6.00,100.032,2.752,74.52,0
11:27:34,3065,4.40,100.352,7.872,92.88,0
11:27:56,3069,4.40,100.544,7.232,131.04,0
11:28:11,3070,7.00,100.096,6.848,101.52,0
11:28:14,3071,4.40,100.736,20.928,-78.12,1.44
11:28:30,3076,4.40,100.48,6.336,81.72,0
11:28:45,3077,4.40,100.224,9.92,110.52,0
11:28:47,3078,8.00,100.096,7.232,86.76,0
11:29:03,3080,4.40,100.8,20.16,-79.56,2.88
11:29:47,3083,8.60,100.992,23.808,-77.4,0.36
11:30:01,3085,4.40,100.352,7.424,119.16,0
11:30:34,3088,4.40,100.992,6.4,107.28,0
11:30:59,3090,4.40,100.48,23.872,-83.16,-0.36
11:31:01,3091,5.00,100.544,7.744,113.4,0
11:32:06,3093,8.60,100.288,22.912,-61.92,0.72
11:32:08,3094,6.00,100.032,3.52,53.64,0
11:32:37,3099,7.40,100.16,3.712,70.92,0
11:32:44,3103,7.00,100.864,6.528,89.28,0
11:33:15,3107,6.00,100.8,3.008,71.28,0
11:33:44,3111,8.60,100.352,20.224,-82.8,0.36
11:33:45,3112,8.60,100.928,19.328,-82.08,-0.36
11:34:00,3115,4.40,100.48,6.592,123.12,0
11:34:51,3116,5.00,100.864,10.432,122.4,0
11:35:46,3118,5.00,100.992,11.52,112.32,0
11:35:55,3119,7.00,100.8,6.528,72,0
11:36:17,3121,4.40,100.992,19.968,-79.92,0.36
11:37:22,3126,4.40,100.736,11.392,105.12,0
11:37:26,3127,6.00,100.608,3.456,87.12,0
11:37:36,3128,5.00,100.288,7.04,143.28,0
11:38:49,3129,8.00,100.288,7.104,96.12,0
11:39:04,3132,8.40,100.352,7.04,80.28,0
11:39:08,3136,4.40,100.352,10.304,103.68,0
11:39:24,3142,4.40,100.16,7.36,92.88,0
11:39:39,3152,8.60,100.864,1.856,65.52,0
11:39:57,3159,10.40,100.992,3.328,89.64,0
11:40:45,3165,8.60,100.416,22.016,-73.44,0.36
11:41:09,3170,5.00,100.224,10.24,117,0
11:41:31,3175,10.40,100.416,3.136,86.04,0
11:43:51,3186,6.00,100.544,2.624,69.12,0
11:44:20,3189,7.40,100.288,6.976,118.44,0
11:44:33,3192,8.60,100.864,22.656,-85.32,0.72
11:44:34,3194,4.40,100.096,6.976,122.4,0
11:45:08,3196,5.00,100.16,6.848,120.24,0
11:45:28,3197,8.60,100.544,2.944,78.84,0
11:46:10,3205,6.00,100.096,22.208,-70.92,0
11:46:37,3206,4.00,100.928,2.688,72.72,0
11:46:55,3213,4.40,100.544,6.848,102.96,0
11:47:28,3218,4.40,100.224,10.816,100.08,0
11:48:05,3220,10.40,100.544,2.624,66.24,0
11:48:05,3222,8.60,100.608,7.488,90.36,0
11:48:32,3225,4.60,100.864,3.136,79.56,0
11:49:27,3232,5.00,100.48,7.296,107.28,0
11:49:35,3233,8.60,100.224,19.968,-81,1.8
11:49:43,3234,5.40,100.544,6.848,100.44,0
11:49:46,3236,8.60,100.288,2.752,75.96,0
11:50:08,3239,6.40,100.416,23.488,-91.8,-0.36
11:50:10,3241,4.40,100.8,9.728,136.8,0
11:51:23,3246,8.60,100.096,23.104,-75.6,1.08
11:51:45,3248,5.00,100.864,6.784,122.04,0
11:51:57,3249,5.40,100.096,7.68,110.88,0
11:52:56,3253,8.60,100.288,19.328,-90.72,0.72
11:53:11,3256,4.40,100.48,22.208,-92.52,-1.08
11:53:27,3257,5.00,100.992,6.976,100.08,0
11:53:29,3258,4.40,100.736,9.536,116.28,0
11:53:36,3259,4.00,100.8,7.36,87.48,0
11:53:37,3260,8.60,100.288,2.56,65.88,0
11:54:37,3267,8.40,100.032,6.272,90,0
11:55:01,3270,4.40,100.096,11.328,143.28,0
11:56:34,3276,4.40,100.224,16.192,-101.52,-0.36
11:57:19,3278,6.00,100.608,30.016,-96.84,-0.72
11:57:53,3280,4.40,100.736,6.72,108.72,0
11:58:15,3281,4.40,100.8,18.368,-79.2,0.36
11:58:18,3284,8.60,100.288,23.168,-63,1.44
11:58:23,3289,8.60,100.032,22.528,-66.24,1.44
11:59:39,3295,4.40,100.16,20.352,-89.64,-1.8
11:59:54,3298,5.00,100.352,8.256,102.6,0
11:59:59,3299,5.00,100.288,6.464,99,0
12:00:09,3300,5.00,100.992,13.376,123.84,0
12:01:08,3303,5.00,100.352,5.696,98.28,0
12:01:44,3304,4.40,100.864,10.752,154.08,0
12:01:54,3305,4.40,100.672,6.848,109.8,0
12:02:49,3308,4.40,100.544,3.328,112.68,0
12:02:49,3309,5.00,100.48,6.592,99,0
12:02:54,3312,4.40,100.8,10.88,118.8,0
12:02:54,3310,5.40,100.288,4.032,120.96,0
12:03:53,3317,4.40,100.864,19.84,-97.56,-0.72
12:04:06,3320,4.40,100.928,11.072,141.48,0
12:05:04,3322,4.20,100.672,2.752,83.88,0
12:05:18,3323,4.40,100.352,6.976,117.72,0
12:05:19,3324,4.40,100.224,10.112,99,0
12:05:19,3325,4.40,100.288,14.528,98.64,0
12:06:20,3332,5.00,100.16,2.944,107.28,0
12:06:33,3335,5.00,100.288,7.296,126.36,0
12:06:40,3337,8.60,100.864,23.168,-77.76,-0.36
12:06:40,3338,8.60,100.544,23.296,-77.4,0
12:06:41,3336,6.00,100.544,3.008,93.24,0
12:06:46,3341,4.20,100.032,2.368,74.52,0
12:06:49,3342,5.00,100.416,7.232,98.28,0
12:07:34,3348,4.40,100.864,7.04,121.32,0
12:07:36,3350,8.60,100.544,25.28,-78.48,-0.36
12:07:52,3352,5.40,100.48,7.168,105.48,0
12:07:55,3353,5.00,100.48,6.72,116.64,0
12:08:09,3354,5.00,100.864,6.4,120.96,0
12:08:09,3355,8.60,100.288,22.848,-89.28,0.72
12:08:56,3357,4.40,100.608,8.576,125.28,0
12:09:25,3362,8.60,100.544,1.984,77.76,0
12:09:47,3367,11.00,100.864,2.752,73.44,0
12:10:54,3373,11.00,100.48,2.816,78.48,0
12:11:02,3374,4.40,100.16,10.88,117.36,0
12:11:06,3377,3.20,100.288,9.216,79.56,0
12:11:09,3378,5.00,100.608,7.296,125.64,0
12:11:33,3383,5.40,100.608,6.976,109.08,0
12:12:18,3387,4.40,100.8,7.488,118.08,0
12:13:04,3389,4.40,100.48,20.352,-77.4,0.36
12:13:04,3388,4.40,100.096,19.392,-77.4,2.16
12:13:39,3391,4.40,100.416,3.136,73.44,0
12:13:52,3394,5.40,100.16,7.488,115.56,0
12:14:11,3398,4.40,100.224,7.808,145.8,0
12:14:48,3400,4.20,100.16,2.944,84.96,0
12:16:21,3408,4.40,100.608,20.416,-92.88,-0.36
12:16:41,3412,4.40,100.8,7.424,140.04,0
12:16:49,3413,4.40,100.416,9.92,176.4,0
12:17:10,3414,4.40,100.224,24.192,-65.88,0.36
12:18:10,3416,8.00,100.544,6.72,115.56,0
12:18:17,3418,4.40,100.544,6.272,66.24,0
12:18:28,3421,2.40,100.032,3.072,62.64,0
12:18:31,3423,8.60,100.736,2.496,59.04,0
12:18:36,3428,4.40,100.288,7.04,76.32,0
12:18:50,3434,9.00,100.48,3.2,65.16,0
12:19:09,3439,5.00,100.032,6.528,93.24,0
12:19:49,3441,5.40,100.032,6.656,129.6,0
12:20:10,3442,5.00,100.544,2.56,60.12,0
12:20:19,3443,8.40,100.8,6.272,103.32,0
12:20:25,3444,8.40,100.992,3.328,82.8,0
12:20:30,3446,4.40,100.544,7.616,126,0
12:22:13,3456,4.40,100.416,25.024,-72,-1.08
12:22:57,3458,4.40,100.288,3.072,92.16,0
12:23:01,3460,5.40,100.608,6.848,118.44,0
12:23:19,3463,5.00,100.672,6.592,92.16,0
12:23:41,3464,4.40,100.672,8.128,102.24,0
12:23:50,3465,4.40,100.416,9.792,110.16,0
12:24:03,3466,4.20,100.288,3.008,78.84,0
12:24:15,3469,8.60,100.672,2.944,81.72,0
12:25:50,3476,6.40,100.672,3.264,104.76,0
12:25:53,3477,12.40,100.544,6.72,98.64,0
12:26:30,3484,3.20,100.224,18.688,-82.44,0
12:26:35,3485,6.00,100.672,23.744,-78.12,-0.36
12:26:53,3487,4.40,100.544,6.528,144,0
12:27:17,3488,4.40,100.608,7.616,127.08,0
12:27:59,3491,8.60,100.224,23.872,-74.88,0.72
12:27:59,3490,8.40,100.544,7.616,86.4,0
12:28:07,3492,8.60,100.928,23.872,-83.88,2.16
12:28:30,3496,4.40,100.288,6.656,81,0
12:28:35,3498,8.60,100.928,22.272,-71.28,2.16
12:28:44,3500,4.40,100.16,6.592,92.52,0
12:28:46,3502,8.60,100.352,25.28,-67.68,0
12:28:56,3507,6.00,100.736,2.816,75.6,0
12:28:58,3508,8.60,100.928,22.784,-79.2,-0.36
12:29:07,3510,10.40,100.48,2.176,64.8,0
12:29:15,3514,4.40,100.992,8.64,147.6,0
12:29:23,3518,6.00,100.48,6.464,83.52,0
12:29:25,3517,8.60,100.032,19.904,-81.72,2.52
12:29:39,3522,4.40,100.224,10.496,138.24,0
12:29:44,3523,5.00,100.736,24.256,-60.12,-0.72
12:29:55,3525,10.40,100.416,3.264,68.04,0
12:30:05,3526,4.40,100.544,6.848,95.76,0
12:30:33,3528,4.40,100.864,9.792,116.28,0
12:31:35,3531,6.00,100.672,6.784,104.4,0
12:32:51,3533,4.40,100.8,10.944,118.8,0
12:33:13,3536,7.00,100.288,6.592,116.64,0
12:33:17,3537,7.00,100.288,2.688,77.04,0
12:34:16,3542,4.40,100.672,6.272,106.2,0
12:34:34,3544,4.40,100.16,7.168,113.76,0
12:34:34,3543,5.00,100.352,19.84,-101.88,2.16
12:34:57,3545,5.40,100.224,7.424,108.36,0
12:35:36,3549,5.00,100.352,9.984,120.6,0
12:36:09,3551,5.40,100.672,6.016,71.64,0
12:36:14,3552,9.40,100.864,23.744,-69.48,0.36
12:36:28,3555,8.60,100.608,24.192,-68.4,0.36
12:36:53,3556,4.40,100.736,7.168,135.36,0
12:36:53,3557,4.40,100.416,7.36,131.76,0
12:36:56,3560,4.40,100.544,26.944,-81.36,-1.44
12:37:02,3561,4.40,100.416,7.104,132.12,0
12:37:13,3562,4.40,100.672,22.336,-75.96,-0.36
12:37:17,3563,8.40,100.608,7.424,94.68,0
12:37:24,3565,5.00,100.416,9.792,134.64,0
12:38:30,3570,10.40,100.288,2.368,70.92,0
12:38:59,3572,4.40,100.352,10.944,114.84,0
12:38:59,3571,4.40,100.992,6.592,92.16,0
12:39:10,3573,5.00,100.928,7.296,137.52,0
12:40:19,3575,8.60,100.8,22.976,-76.68,1.08
12:40:19,3576,4.40,100.928,6.912,113.76,0
12:40:45,3579,5.40,100.928,6.784,84.6,0
12:40:58,3580,5.00,100.672,3.776,91.08,0
12:43:30,3583,8.60,100.224,22.4,-79.92,0.36
12:43:39,3587,6.00,100.992,2.944,81.72,0
12:43:47,3590,8.60,100.608,25.344,-75.24,0
12:44:22,3596,8.60,100.48,25.536,-84.96,-2.16
12:44:46,3597,5.00,100.288,10.496,118.8,0
12:44:47,3598,4.40,100.736,7.104,112.32,0
12:44:53,3600,4.40,100.352,10.24,113.76,0
12:44:54,3599,4.60,100.736,2.944,77.76,0
12:45:23,3605,4.40,100.48,11.136,123.48,0
12:45:37,3606,8.60,100.416,23.104,-78.12,-0.36
12:45:58,3614,4.40,100.032,7.936,127.08,0
12:46:32,3615,8.60,100.736,20.608,-90,2.52
12:47:22,3616,5.00,100.16,20.096,-74.16,3.24
12:47:26,3618,5.00,100.288,9.344,107.64,0
12:47:34,3619,4.40,100.544,10.944,116.64,0
12:47:44,3620,5.00,100.48,7.424,96.12,0
12:47:46,3622,4.40,100.352,10.432,136.44,0
12:49:15,3623,4.40,100.8,10.752,120.24,0
12:49:56,3625,4.40,100.992,6.336,105.84,0
12:50:17,3627,6.40,100.288,7.488,104.4,0
12:50:42,3632,5.00,100.736,11.136,120.96,0
12:51:07,3634,4.40,100.544,6.592,152.64,0
12:52:39,3644,5.00,100.416,8.192,118.44,0
12:53:08,3646,4.40,100.032,11.072,110.16,0
12:53:08,3647,4.40,100.16,13.76,110.52,0
12:53:27,3654,5.00,100.416,6.464,103.68,0
12:53:30,3656,5.40,100.48,6.464,93.6,0
12:53:31,3658,6.00,100.416,8.832,115.56,0
12:53:32,3659,5.00,100.992,3.712,134.64,0
12:53:35,3657,4.40,100.224,22.656,-72,0
12:54:00,3661,5.00,100.8,7.68,110.88,0
12:54:04,3662,1.00,100.608,6.336,66.6,0
12:54:10,3665,1.00,100.032,2.88,73.8,0
12:54:15,3669,12.00,100.608,2.496,68.76,0
12:54:17,3670,4.40,100.352,23.68,-72,1.44
12:54:28,3672,4.40,100.16,10.688,116.64,0
12:55:07,3681,4.40,100.736,10.944,111.96,0
12:55:09,3682,4.40,100.096,24.576,-72.72,0.36
12:55:15,3684,11.00,100.48,2.816,59.76,0
12:55:30,3688,4.40,100.224,10.176,134.28,0
12:56:03,3690,4.40,100.288,10.624,114.48,0
12:57:01,3692,7.00,100.736,6.464,103.32,0
12:57:46,3695,8.60,100.608,23.872,-74.16,0.72
12:57:57,3696,12.40,100.48,2.688,84.96,0
12:58:17,3697,5.00,100.416,6.464,119.52,0
12:58:34,3700,4.40,100.352,6.272,130.32,0
12:59:23,3706,8.40,100.736,6.4,100.44,0
12:59:28,3708,4.40,100.672,6.784,112.68,0
13:00:08,3713,8.60,100.544,25.344,-67.68,0
13:00:11,3714,5.40,100.736,3.52,72.36,0
13:00:17,3715,8.60,100.928,23.68,-79.56,1.44
13:01:06,3719,4.40,100.096,6.656,132.84,0
13:01:27,3720,4.40,100.032,3.776,100.44,0
13:02:03,3724,9.40,100.288,1.984,55.44,0
13:02:04,3729,6.00,100.352,6.912,78.84,0
13:02:12,3732,4.40,100.992,10.624,124.92,0
13:02:29,3738,8.00,100.608,6.208,91.44,0
13:02:39,3739,4.40,100.992,3.008,84.24,0
13:03:10,3740,5.00,100.288,3.072,100.44,0
13:03:52,3743,4.40,100.928,6.016,107.28,0
13:03:58,3744,4.60,100.416,3.008,53.28,0
13:04:45,3747,4.60,100.224,3.136,77.4,0
13:05:27,3752,12.40,100.16,2.304,69.84,0
13:05:50,3755,8.60,100.48,3.072,86.04,0
13:06:34,3759,8.60,100.096,24.448,-83.52,2.52
13:07:57,3766,4.40,100.352,7.36,112.32,0
13:08:01,3767,5.00,100.032,4.416,103.32,0
13:08:05,3768,4.40,100.992,11.072,102.24,0
13:08:23,3772,4.40,100.096,10.816,65.52,0
13:08:23,3771,8.60,100.48,2.816,66.24,0
13:08:26,3773,4.40,100.8,10.176,136.08,0
13:08:32,3775,8.60,100.416,3.072,69.84,0
13:08:39,3777,5.40,100.032,6.848,123.84,0
13:08:42,3778,4.40,100.48,3.52,117.72,0
13:08:45,3779,4.40,100.736,22.08,-81.36,1.08
13:09:03,3782,8.60,100.8,25.024,-70.56,0.36
13:09:46,3785,8.60,100.608,24.576,-67.32,0.72
13:09:48,3786,5.00,100.672,7.104,128.52,0
13:10:04,3789,4.40,100.672,3.264,59.04,0
13:10:19,3793,4.40,100.224,18.88,-87.12,2.16
13:10:41,3794,5.00,100.992,9.6,114.48,0
13:10:52,3797,5.00,100.224,6.528,98.64,0
13:11:52,3798,4.40,100.48,6.976,136.8,0
13:12:17,3800,5.00,100.992,19.776,-85.68,1.08
13:12:17,3801,4.40,100.416,7.296,141.12,0
13:13:12,3805,5.00,100.48,6.464,126,0
13:13:53,3807,4.40,100.288,10.624,122.04,0
13:14:07,3809,8.60,100.608,23.616,-73.44,0
13:14:14,3811,8.40,100.032,2.752,90.36,0
13:14:18,3813,5.00,100.032,10.112,114.48,0
13:14:21,3816,4.40,100.288,8,114.48,0
13:14:23,3814,5.00,100.288,23.104,-56.16,0
13:14:25,3815,4.40,100.352,22.016,-64.8,0.36
13:14:31,3817,10.00,100.992,3.584,88.92,0
13:15:45,3822,6.40,100.288,6.272,109.08,0
13:15:55,3823,8.60,100.672,23.104,-72.36,0.72
13:16:05,3826,5.00,100.736,7.616,135,0
13:16:09,3827,6.00,100.8,10.624,96.84,0
13:17:16,3832,8.60,100.608,2.752,73.08,0
13:17:30,3834,4.40,100.48,11.904,63.36,0
13:17:31,3833,6.00,100.672,2.752,64.44,0
13:17:34,3835,5.00,100.032,6.912,105.48,0
13:17:45,3838,4.40,100.928,6.208,85.68,0
13:18:28,3842,5.00,100.352,3.84,105.12,0
13:18:30,3843,4.40,100.16,6.784,101.16,0
13:18:49,3847,4.40,100.992,3.648,121.68,0
13:19:40,3852,4.40,100.864,9.984,100.8,0
13:20:02,3857,5.00,100.032,7.168,80.28,0
13:20:26,3861,4.00,100.8,2.944,74.52,0
13:20:29,3862,5.40,100.992,7.232,111.24,0
13:20:40,3865,5.40,100.928,6.528,84.96,0
13:20:54,3869,5.00,100.48,9.728,123.84,0
13:20:55,3870,4.40,100.288,6.784,104.76,0
13:21:24,3873,7.00,100.992,3.072,98.64,0
13:21:24,3874,5.00,100.224,10.24,123.48,0
13:21:31,3875,5.00,100.48,7.232,79.92,0
13:21:52,3877,4.40,100.736,6.848,101.52,0
13:22:09,3878,9.40,100.352,3.008,70.92,0
13:22:46,3880,8.40,100.16,6.08,48.6,0
13:22:51,3881,4.40,100.8,18.368,-97.56,1.8
13:23:19,3882,4.40,100.864,3.52,129.96,0
13:23:21,3883,5.00,100.8,6.144,112.32,0
13:23:32,3884,6.00,100.864,7.68,119.16,0
13:23:39,3887,5.00,100.992,7.104,101.52,0
13:23:43,3888,4.40,100.608,13.888,114.84,0
13:23:46,3889,5.40,100.544,11.456,131.04,0
13:23:47,3890,5.00,100.608,4.48,118.8,0
13:24:04,3891,5.40,100.096,6.336,129.96,0
13:24:36,3893,4.00,100.224,3.584,63.72,0
13:25:05,3896,1.20,100.096,2.56,62.64,0
13:25:08,3900,8.60,100.224,20.352,-92.52,1.08
13:25:22,3903,6.00,100.544,6.336,87.84,0
13:25:29,3906,4.40,100.032,3.2,112.68,0
13:25:56,3912,4.40,100.48,9.792,112.68,0
13:26:07,3913,5.00,100.992,6.72,107.64,0
13:26:11,3914,6.00,100.736,3.008,73.08,0
13:26:17,3915,6.40,100.928,7.04,105.84,0
13:26:45,3919,6.00,100.16,21.504,-84.24,0
13:26:49,3920,5.40,100.736,9.92,112.68,0
13:27:09,3923,8.60,100.736,2.56,59.76,0
13:27:10,3926,8.60,100.8,18.88,-78.84,-1.08
13:27:20,3928,4.00,100.992,3.264,80.64,0
13:27:20,3929,4.40,100.8,10.88,114.12,0
13:27:20,3931,4.40,100.672,7.552,133.56,0
13:27:50,3938,7.00,100.48,3.072,86.04,0
13:28:36,3941,4.40,100.672,6.272,138.6,0
13:30:02,3943,5.00,100.096,6.848,115.56,0
13:30:05,3945,8.60,100.416,3.008,71.64,0
13:30:14,3946,5.00,100.736,19.712,-87.48,2.52
13:30:18,3948,7.40,100.48,3.648,79.92,0
13:30:30,3953,4.40,100.48,23.424,-92.52,2.52
13:30:34,3954,8.60,100.928,2.944,92.52,0
13:30:34,3955,4.40,100.16,23.936,-78.12,0
13:30:52,3958,5.00,100.096,6.464,135.36,0
13:31:05,3963,4.40,100.416,6.912,120.24,0
13:31:23,3965,4.40,100.992,23.488,-66.96,0.36
13:31:52,3966,5.00,100.608,7.04,125.28,0
13:31:59,3968,4.40,100.16,7.872,129.24,0
13:32:52,3971,4.40,100.48,6.4,133.2,0
13:33:15,3972,5.00,100.992,11.392,113.4,0
13:33:46,3973,5.00,100.16,6.336,105.84,0
13:34:07,3978,6.40,100.736,6.72,69.84,0
13:34:16,3980,6.00,100.032,3.2,75.96,0
13:34:39,3986,5.00,100.032,18.56,-86.76,1.44
13:34:53,3989,8.00,100.928,23.616,-64.44,-0.36
13:35:25,3992,5.00,100.8,6.208,74.16,0
13:35:44,3994,12.00,100.608,3.136,75.6,0
13:36:11,3997,1.20,100.928,2.752,70.2,0
13:36:19,3999,4.40,100.8,11.648,141.48,0
13:36:39,4000,4.40,100.864,6.848,125.28,0
13:36:49,4002,4.40,100.096,6.592,120.96,0
13:37:57,4009,5.00,100.288,8.256,134.28,0
13:38:07,4010,8.60,100.8,23.04,-83.16,1.44
13:38:31,4012,5.00,100.736,22.592,-110.52,0
13:39:30,4016,4.40,100.032,20.032,-89.28,1.08
13:39:52,4018,4.40,100.288,7.232,119.16,0
13:40:44,4024,5.00,100.352,9.984,123.12,0
13:40:49,4025,4.40,100.544,6.784,111.6,0
13:41:17,4027,5.40,100.672,7.296,128.16,0
