time,id,len,x_point,y_point,x_speed,y_speed
11:22:31,3052,4.40,100.096,19.712,-68.76,0.72
11:22:50,3054,1.20,100.096,3.84,78.84,0
11:23:04,3057,4.40,100.48,27.392,-68.76,2.52
11:23:46,3063,4.40,100.224,9.536,111.96,0
11:23:51,3065,1.20,100.928,2.496,75.96,0
11:24:10,3069,8.60,100.16,5.888,93.6,0
11:24:10,3071,4.40,100.544,24.064,-69.84,-0.36
11:25:00,3078,5.00,100.096,6.784,107.64,0
11:25:28,3082,5.00,100.48,7.104,121.68,0
11:25:33,3083,5.40,100.928,9.344,113.4,0
11:25:37,3084,4.40,100.992,8.384,172.08,0
11:25:48,3086,5.00,100.992,20.096,-101.16,0.36
11:26:07,3089,4.40,100.352,10.496,116.28,0
11:26:08,3088,6.00,100.416,2.496,80.64,0
11:27:09,3093,5.40,100.8,2.624,72.36,0
11:27:10,3094,4.40,100.288,6.848,108.72,0
11:28:01,3095,4.40,100.48,6.144,103.68,0
11:28:29,3097,4.40,100.16,23.616,-81,2.88
11:28:47,3099,8.60,100.096,22.976,-69.84,0.36
11:28:47,3100,8.60,100.544,23.168,-70.2,0.36
11:28:52,3101,8.00,100.8,6.336,111.96,0
11:28:53,3103,4.40,100.096,9.856,119.88,0
11:28:55,3102,8.60,100.16,17.984,-87.48,1.44
11:28:58,3104,9.40,100.416,22.656,-64.08,1.44
11:29:53,3109,4.40,100.672,6.272,94.32,0
11:30:21,3111,4.40,100.224,9.536,119.52,0
11:30:33,3113,4.40,100.48,10.048,110.88,0
11:30:56,3118,5.00,100.16,6.272,89.64,0
11:30:58,3119,4.40,100.8,17.664,-81.72,1.44
11:31:16,3122,4.40,100.736,20.224,-91.44,0
11:31:26,3123,4.40,100.352,9.856,102.96,0
11:31:57,3125,5.40,100.8,4.288,128.52,0
11:32:04,3128,6.00,100.736,6.144,123.12,0
11:32:07,3127,8.60,100.544,20.288,-85.68,3.24
11:32:27,3132,4.40,100.416,23.424,-63.72,-0.72
11:32:28,3135,4.40,100.096,20.608,-80.64,1.08
11:32:33,3137,5.40,100.672,7.808,109.8,0
11:32:51,3138,7.40,100.544,21.632,-86.76,-1.44
11:32:53,3139,8.60,100.352,3.456,82.08,0
11:33:12,3145,4.40,100.48,-2.048,86.04,-1.44
11:33:25,3147,4.40,100.928,6.528,123.48,0
11:33:28,3149,7.40,100.992,24.256,-77.04,0
11:34:09,3153,5.00,100.864,24.512,-58.68,-1.08
11:34:16,3154,5.00,100.928,9.856,137.88,0
11:34:47,3155,10.00,100.608,2.944,92.52,0
11:34:51,3156,7.00,100.352,6.272,82.44,0
11:35:17,3159,8.60,100.608,23.424,-89.64,2.16
11:35:22,3162,4.40,100.992,9.024,110.88,0
11:35:24,3163,5.40,100.608,18.24,-81.36,-1.8
11:35:24,3160,4.40,100.864,19.2,-82.08,2.88
11:36:37,3167,4.40,100.928,23.232,-60.48,0.72
11:36:47,3168,5.00,100.864,6.144,99,0
11:36:51,3171,4.40,100.8,9.664,114.12,0
11:37:04,3173,5.00,100.416,24.384,-77.04,0
11:37:04,3172,4.40,100.8,22.784,-76.68,0
11:37:11,3174,4.40,100.8,6.784,109.08,0
11:37:46,3180,4.40,100.736,22.272,-84.96,-0.36
11:37:46,3181,4.40,100.864,27.584,-86.04,-0.36
11:38:42,3188,10.00,100.672,5.76,75.96,0
11:39:54,3195,1.40,100.16,2.752,78.48,0
11:40:42,3200,4.40,100.224,7.168,125.28,0
11:41:20,3205,7.40,100.992,6.08,94.68,0
11:41:34,3206,2.40,100.416,4.48,73.44,0
11:41:59,3209,4.40,100.48,6.208,96.48,0
11:42:13,3210,5.40,100.096,7.296,137.16,0
11:42:26,3211,4.40,100.096,22.272,-77.4,0.36
11:42:34,3214,5.00,100.416,10.112,109.8,0
11:42:38,3216,4.40,100.608,22.144,-74.88,0.36
11:42:38,3215,9.40,100.16,6.016,67.32,0
11:42:43,3218,8.60,100.032,2.816,75.24,0
11:42:43,3219,8.60,100.544,23.04,-82.44,-1.08
11:42:55,3221,4.40,100.992,7.36,118.8,0
11:43:04,3224,4.40,100.288,8.896,125.64,0
11:43:14,3231,3.20,100.544,5.888,89.64,0
11:43:14,3228,12.00,100.544,3.392,90.36,0
11:43:16,3230,8.40,100.608,6.4,85.32,0
11:43:23,3234,8.60,100.16,22.464,-74.88,1.08
11:44:08,3241,5.00,100.928,3.392,140.04,0
11:44:09,3242,4.40,100.288,6.912,110.88,0
11:44:28,3243,8.60,100.288,23.616,-72,1.44
11:45:33,3245,6.00,100.096,2.368,75.24,0
11:46:33,3248,5.00,100.224,7.936,143.64,0
11:46:38,3249,7.00,100.736,6.208,116.64,0
11:46:40,3250,4.40,100.352,6.912,161.28,0
11:47:01,3253,4.40,100.544,23.68,-92.52,0.36
11:47:55,3259,4.40,100.928,23.424,-89.64,0
11:47:55,3258,8.60,100.224,22.144,-90.36,1.44
11:48:04,3262,8.60,100.16,2.432,75.96,0
11:49:11,3268,7.00,100.096,6.528,83.88,0
11:49:33,3271,8.60,100.096,6.336,90.36,0
11:49:55,3274,10.00,100.928,2.624,71.64,0
11:50:13,3275,4.40,100.992,20.736,-76.32,1.08
11:51:09,3287,5.00,100.544,9.92,119.52,0
11:51:40,3290,4.20,100.416,6.72,94.68,0
11:51:43,3291,4.40,100.096,12.032,102.96,0
11:52:23,3297,4.40,100.096,22.848,-68.4,-0.36
11:52:23,3296,8.60,100.736,22.08,-68.4,1.44
11:53:00,3299,8.60,100.288,22.464,-77.76,2.16
11:53:16,3300,5.40,100.8,6.528,114.12,0
11:53:20,3301,8.60,100.992,21.12,-72.36,2.52
11:53:20,3302,4.40,100.48,9.984,113.76,0
11:53:37,3304,8.40,100.928,6.336,80.28,0
11:53:39,3303,8.60,100.416,22.272,-63.36,0
11:54:10,3309,5.00,100.48,6.144,93.96,0
11:54:17,3310,8.60,100.928,23.296,-81.36,0.36
11:54:17,3312,8.60,100.032,22.4,-82.08,1.8
11:55:02,3313,4.40,100.224,17.28,-77.04,1.44
11:55:19,3314,5.00,100.992,9.216,109.44,0
11:56:03,3315,4.60,100.096,5.632,60.12,0
11:56:22,3316,6.00,100.928,6.4,96.48,0
11:56:29,3319,8.00,100.608,6.656,112.68,0
11:57:06,3324,4.40,100.608,26.432,-81,0
11:57:17,3326,6.00,100.992,2.752,81.72,0
11:57:21,3328,5.00,100.992,6.016,99.36,0
11:57:33,3330,8.60,100.352,22.72,-88.56,3.24
11:58:21,3334,4.40,100.928,6.592,132.84,0
11:58:54,3336,4.40,100.416,22.464,-70.56,0
11:59:01,3337,7.40,100.032,6.336,115.56,0
11:59:11,3338,4.40,100.224,21.312,-92.16,0.36
12:00:17,3342,4.40,100.928,23.68,-70.92,-1.08
12:01:18,3346,5.40,100.8,6.08,96.12,0
12:01:24,3347,6.00,100.736,2.496,57.6,0
12:02:11,3351,4.40,100.608,6.336,113.04,0
12:02:20,3352,5.00,100.48,7.168,114.84,0
12:02:41,3355,4.40,100.288,10.56,110.52,0
12:02:41,3354,8.60,100.16,19.392,-83.88,1.8
12:02:51,3357,8.60,100.608,27.328,-66.24,0
12:03:09,3364,3.20,100.928,24.128,-79.56,-0.36
12:03:09,3363,4.40,100.672,19.968,-78.84,1.44
12:04:22,3372,5.00,100.736,6.272,106.2,0
12:05:16,3373,8.60,100.416,18.816,-84.6,0.72
12:05:24,3374,8.60,100.544,19.072,-86.76,0.72
12:05:53,3376,2.60,100.48,2.816,83.88,0
12:06:05,3378,8.60,100.224,22.784,-80.64,0
12:06:13,3379,8.60,100.16,17.344,-78.48,1.44
12:06:20,3380,11.00,100.736,6.72,85.68,0
12:07:42,3384,8.60,100.544,23.552,-65.16,1.44
12:08:39,3389,4.40,100.288,6.912,90,0
12:09:07,3390,7.00,100.8,2.944,82.44,0
12:09:46,3392,4.40,100.672,6.464,143.28,0
12:10:11,3393,4.40,100.16,6.912,105.84,0
12:10:50,3394,4.40,100.544,7.04,106.92,0
12:11:10,3395,5.40,100.096,6.4,92.16,0
12:11:17,3397,4.40,100.416,6.976,96.48,0
12:12:49,3399,4.40,100.864,6.592,121.68,0
12:13:41,3402,6.00,100.608,3.776,69.84,0
12:14:40,3412,11.00,100.16,1.92,78.12,0
12:15:23,3417,5.00,100.48,7.232,123.84,0
12:15:48,3420,5.00,100.672,6.464,101.52,0
12:17:24,3422,4.40,100.864,22.528,-54,0.72
12:17:27,3424,7.40,100.224,19.072,-68.4,0
12:17:34,3425,4.60,100.352,2.816,75.6,0
12:17:42,3427,4.40,100.864,22.848,-73.8,-0.72
12:17:49,3430,4.40,100.864,6.912,109.8,0
12:18:26,3436,6.00,100.608,22.784,-74.88,-0.36
12:18:44,3438,4.40,100.672,6.528,100.44,0
12:19:11,3440,5.40,100.096,6.592,131.4,0
12:19:24,3442,6.00,100.928,2.496,75.6,0
12:19:51,3446,4.40,100.672,7.04,131.04,0
12:20:19,3447,5.00,100.992,7.424,117.72,0
12:20:51,3448,8.60,100.288,19.456,-84.24,1.8
12:21:47,3451,6.00,100.032,2.88,86.4,0
12:23:00,3454,5.40,100.032,6.976,108.36,0
12:23:20,3456,4.40,100.736,6.464,123.84,0
12:23:23,3457,8.60,100.096,19.2,-87.48,0.72
12:23:53,3460,5.40,100.608,10.368,116.28,0
12:24:15,3462,5.40,100.096,22.976,-88.56,-0.36
12:24:27,3464,4.40,100.48,7.36,126,0
12:24:29,3465,4.40,100.992,6.72,101.88,0
12:24:39,3466,4.40,100.8,23.872,-74.88,-0.36
12:24:59,3469,5.00,100.096,3.52,90.72,0
12:25:09,3470,5.00,100.864,10.56,107.64,0
12:25:17,3471,6.40,100.608,6.272,98.64,0
12:26:20,3478,6.00,100.288,19.328,-75.6,0.72
12:26:20,3479,8.60,100.736,26.304,-87.84,0.36
12:26:48,3483,4.40,100.48,24.512,-84.96,4.32
12:26:49,3484,5.00,100.224,6.976,101.88,0
12:26:58,3485,8.60,100.032,19.776,-93.24,2.16
12:27:10,3488,8.00,100.032,5.632,69.12,0
12:27:21,3489,4.40,100.608,6.784,99.36,0
12:28:16,3492,12.00,100.48,2.304,72.36,0
12:28:28,3493,8.60,100.544,22.976,-69.12,-1.44
12:28:50,3495,5.40,100.416,10.304,126.72,0
12:29:16,3498,1.00,100.608,6.4,78.84,0
12:29:32,3502,6.00,100.608,10.24,96.84,0
12:29:53,3505,4.40,100.544,9.984,140.04,0
12:29:55,3506,4.40,100.16,6.848,130.68,0
12:30:03,3509,4.40,100.032,10.624,75.24,0
12:30:03,3508,11.40,100.992,2.432,75.96,0
12:30:36,3514,7.00,100.928,20.352,-88.56,0
12:30:36,3516,5.00,100.864,6.848,109.08,0
12:30:36,3517,4.40,100.736,10.624,122.4,0
12:30:46,3522,8.60,100.16,19.392,-73.44,-0.72
12:30:48,3521,4.20,100.224,3.136,77.4,0
12:30:52,3523,4.40,100.608,26.368,-65.52,0.72
12:31:18,3529,5.00,100.992,5.504,70.92,0
12:31:20,3530,6.00,100.032,6.976,108,0
12:31:52,3535,4.40,100.032,2.688,90.72,0
12:32:10,3539,8.60,100.864,3.136,83.16,0
12:34:05,3546,4.40,100.928,10.624,128.16,0
12:34:09,3547,4.00,100.416,2.304,76.32,0
12:34:31,3549,4.40,100.416,9.6,121.68,0
12:35:15,3552,4.40,100.672,9.792,117.36,0
12:35:53,3554,4.40,100.608,22.272,-77.76,-0.36
12:36:36,3561,11.40,100.096,3.136,74.88,0
12:36:43,3562,4.40,100.8,3.2,64.44,0
12:36:44,3563,6.00,100.16,9.792,102.6,0
12:37:19,3570,5.40,100.608,6.976,127.08,0
12:37:20,3569,10.40,100.032,2.816,62.28,0
12:37:25,3572,4.40,100.992,9.088,125.28,0
12:37:26,3574,8.60,100.8,24.576,-86.4,-0.36
12:38:02,3580,4.40,100.544,2.88,74.52,0
12:38:07,3585,8.60,100.8,7.872,89.28,0
12:38:16,3586,4.40,100.48,9.536,85.68,0
12:39:31,3589,3.20,100.928,12.096,82.08,0
12:39:31,3588,6.00,100.416,2.88,82.8,0
12:39:35,3590,4.40,100.992,7.296,120.96,0
12:39:49,3592,4.40,100.736,23.616,-75.24,-0.36
12:40:26,3598,4.40,100.224,11.584,121.32,0
12:40:51,3600,8.60,100.288,21.312,-92.16,0.36
12:41:29,3601,4.40,100.352,10.24,106.92,0
12:41:55,3602,8.40,100.992,5.952,99,0
12:42:02,3604,6.00,100.288,2.368,78.48,0
12:42:06,3605,4.40,100.16,9.664,118.44,0
12:42:11,3606,5.00,100.928,9.408,117.36,0
12:42:17,3608,2.60,100.288,2.688,65.52,0
12:42:39,3610,5.00,100.096,10.048,109.8,0
12:43:29,3615,4.40,100.288,6.72,115.56,0
12:44:13,3616,4.40,100.224,10.432,117.72,0
12:45:07,3619,5.40,100.8,22.656,-61.56,0.72
12:45:20,3621,4.40,100.992,7.296,131.76,0
12:45:59,3622,5.00,100.864,6.528,142.2,0
12:46:24,3623,5.40,100.16,7.296,118.8,0
12:46:42,3624,4.40,100.288,6.208,96.12,0
12:47:05,3625,4.40,100.928,10.24,115.92,0
12:47:15,3626,1.00,100.352,3.2,79.2,0
12:47:36,3631,4.40,100.096,8.128,159.48,0
12:47:49,3636,4.40,100.992,9.984,129.24,0
12:48:08,3637,5.00,100.992,6.784,97.92,0
12:48:34,3639,5.40,100.928,2.368,70.92,0
12:49:14,3643,11.40,100.288,2.88,77.4,0
12:50:30,3650,4.40,100.352,10.176,120.24,0
12:51:10,3651,5.40,100.736,6.336,103.68,0
12:51:32,3653,8.00,100.672,3.008,90,0
12:51:35,3654,8.40,100.352,2.56,86.04,0
12:52:18,3655,5.00,100.416,3.264,97.92,0
12:52:28,3656,4.40,100.8,7.168,109.08,0
12:52:57,3660,4.40,100.16,17.728,-86.4,-2.52
12:53:33,3662,4.40,100.48,10.56,100.8,0
12:54:00,3665,8.60,100.032,2.688,77.4,0
12:54:17,3666,4.40,100.352,10.304,112.68,0
12:54:25,3669,5.40,100.864,6.848,104.4,0
12:54:58,3677,4.40,100.672,10.24,115.2,0
12:55:07,3684,5.00,100.8,20.032,-88.92,1.08
12:56:13,3688,5.00,100.416,10.24,113.76,0
12:56:34,3689,8.60,100.608,22.528,-47.52,0
12:56:43,3691,4.40,100.224,6.208,134.28,0
12:56:54,3692,4.40,100.032,5.504,102.96,0
12:57:22,3694,4.40,100.48,10.24,116.64,0
12:57:25,3695,5.00,100.8,6.272,106.92,0
12:57:33,3697,5.00,100.096,10.688,114.12,0
12:57:49,3698,5.00,100.16,25.024,-95.4,2.16
12:58:17,3699,4.40,100.736,6.784,139.32,0
12:59:02,3700,5.00,100.16,6.976,127.44,0
12:59:26,3701,6.00,100.224,23.168,-84.24,2.16
12:59:54,3702,8.60,100.928,21.888,-92.16,-0.72
12:59:55,3704,4.40,100.608,3.648,101.16,0
13:00:04,3706,4.40,100.352,6.272,73.8,0
13:00:33,3707,5.00,100.288,6.144,96.12,0
13:00:41,3708,4.40,100.928,6.784,131.4,0
13:01:17,3712,5.00,100.096,10.24,123.12,0
13:01:43,3714,4.40,100.416,10.944,133.2,0
13:02:28,3718,3.20,100.032,17.536,68.76,0
13:02:33,3719,1.40,100.928,6.912,88.92,0
13:03:10,3728,6.40,100.032,9.792,115.92,0
13:03:33,3730,4.40,100.352,3.136,75.6,0
13:03:54,3731,4.40,100.992,6.208,118.8,0
13:04:08,3734,6.40,100.224,29.12,-75.6,0
13:04:39,3737,8.60,100.416,3.008,76.32,0
13:04:41,3738,5.40,100.8,7.744,120.24,0
13:05:00,3740,5.00,100.672,6.976,112.32,0
13:05:03,3742,4.40,100.288,9.792,111.24,0
13:05:12,3743,4.40,100.224,-1.984,75.96,-0.36
13:05:15,3744,4.40,100.288,6.528,109.44,0
13:05:45,3745,4.40,100.16,23.232,-80.28,0
13:06:00,3748,4.40,100.736,7.168,104.4,0
13:06:16,3750,8.60,100.8,19.136,-74.52,0.36
13:06:41,3753,5.00,100.032,6.72,108.72,0
13:07:23,3758,8.60,100.032,22.784,-70.2,0.72
13:07:23,3760,8.60,100.096,22.016,-68.76,1.08
13:07:33,3763,5.40,100.096,9.408,117.72,0
13:07:37,3764,4.40,100.48,9.216,120.6,0
13:07:43,3766,5.40,100.48,10.24,115.2,0
13:07:57,3768,11.00,100.736,3.008,85.68,0
13:08:19,3771,4.40,100.224,6.656,136.8,0
13:08:29,3772,7.40,100.672,6.784,117.36,0
13:08:57,3773,5.40,100.48,7.04,129.96,0
13:09:55,3776,4.40,100.032,21.76,-81.36,2.16
13:09:55,3775,8.60,100.608,22.912,-81,-1.44
13:10:21,3782,2.40,100.864,2.176,71.28,0
13:11:40,3793,6.40,100.928,3.712,101.88,0
13:11:47,3794,5.00,100.096,3.392,131.4,0
13:12:23,3803,3.20,100.032,24,-82.44,-0.36
13:13:44,3808,5.00,100.096,6.08,115.2,0
13:13:50,3809,4.40,100.736,22.848,-79.56,-1.08
13:13:57,3810,7.40,100.416,2.432,78.84,0
13:14:03,3811,4.40,100.096,23.552,-76.32,1.08
13:15:18,3824,4.40,100.096,9.92,118.8,0
13:15:33,3825,4.40,100.544,7.424,109.08,0
13:16:11,3827,6.00,100.928,6.592,82.8,0
13:17:15,3829,5.00,100.8,7.488,108.72,0
13:17:17,3830,5.40,100.352,6.592,115.2,0
13:17:24,3832,8.60,100.288,2.688,77.04,0
13:18:02,3837,4.40,100.288,25.92,-73.44,-0.36
13:18:57,3846,4.40,100.224,21.632,-81.72,0
13:19:08,3848,4.40,100.16,6.656,116.28,0
13:19:11,3849,5.00,100.16,7.424,119.16,0
13:20:18,3858,5.00,100.352,7.232,113.04,0
13:20:18,3861,8.60,100.224,19.712,-68.4,0
13:21:06,3867,5.00,100.16,6.4,119.52,0
13:21:32,3869,4.40,100.992,19.2,-81,0.72
13:21:36,3870,8.60,100.736,22.592,-82.44,2.16
13:22:55,3876,5.40,100.8,6.784,109.8,0
13:23:30,3880,5.40,100.8,7.168,126.36,0
13:24:58,3882,5.40,100.544,11.84,113.76,0
13:24:59,3883,6.40,100.8,6.528,99,0
13:25:13,3884,5.00,100.352,2.688,82.44,0
13:25:18,3885,5.00,100.096,7.04,94.32,0
13:25:36,3886,1.20,100.8,6.656,81,0
13:25:54,3888,8.60,100.928,3.712,78.48,0
13:26:36,3893,8.00,100.096,3.456,84.6,0
13:26:57,3894,5.40,100.48,2.88,118.44,0
13:27:26,3896,5.00,100.416,11.904,104.4,0
13:28:11,3906,5.40,100.608,9.728,137.88,0
13:28:35,3907,6.40,100.224,6.4,117.72,0
13:29:24,3909,3.20,100.992,19.52,-66.96,0.36
13:30:27,3912,4.40,100.928,16.512,142.56,-1.08
13:30:29,3911,9.40,100.992,2.816,74.52,0
13:30:39,3913,5.00,100.544,25.152,-69.84,-0.72
13:30:43,3914,5.40,100.032,8.192,97.56,0
13:30:49,3916,8.60,100.544,23.68,-78.12,3.6
13:31:25,3922,4.40,100.8,11.584,76.32,0
13:31:25,3921,6.00,100.096,2.88,77.4,0
13:31:28,3923,4.40,100.672,6.848,124.56,0
13:31:31,3924,4.40,100.16,10.432,95.04,0
13:33:04,3928,4.40,100.992,6.976,117,0
13:33:08,3929,4.40,100.992,6.656,104.04,0
13:33:12,3930,4.40,100.224,22.912,-78.12,3.24
13:33:32,3931,4.40,100.352,19.52,-77.76,0.36
13:33:34,3933,5.00,100.032,6.272,116.28,0
13:33:44,3935,4.40,100.736,7.232,130.32,0
13:34:12,3936,5.40,100.224,6.72,116.28,0
13:34:20,3939,5.00,100.352,19.136,-87.12,1.44
13:34:33,3943,5.00,100.032,23.616,-78.84,2.16
13:34:37,3945,4.40,100.288,9.024,153.36,0
13:34:46,3947,7.40,100.992,6.272,120.96,0
13:35:03,3954,4.40,100.096,10.752,116.28,0
13:35:05,3955,4.40,100.608,6.848,113.04,0
13:36:37,3961,4.40,100.352,9.536,114.84,0
13:37:23,3966,4.40,100.608,9.216,137.52,0
13:37:24,3965,8.60,100.224,22.72,-84.6,1.08
13:37:36,3968,5.00,100.096,6.848,117.36,0
13:37:41,3969,5.40,100.032,8.448,125.28,0
13:37:50,3970,4.40,100.608,10.176,104.04,0
13:38:00,3972,6.00,100.736,5.184,74.16,0
13:38:09,3976,5.00,100.736,22.336,-71.28,0
13:38:21,3983,3.20,100.48,2.432,83.52,0
13:38:21,3979,4.00,100.224,4.864,83.88,0
13:38:25,3985,8.60,100.416,1.728,68.4,-0.36
13:38:27,3984,6.40,100.224,23.104,-92.16,1.8
13:38:55,3988,4.40,100.8,6.656,109.8,0
13:38:59,3989,4.40,100.416,10.304,118.8,0
13:39:02,3990,5.00,100.736,6.784,91.08,0
13:39:19,3992,12.00,100.16,3.008,69.84,0
13:40:00,3995,4.40,100.864,7.104,109.8,0
13:40:29,3996,8.60,100.416,23.232,-77.4,2.52
13:40:57,3997,5.00,100.608,6.08,92.88,0
13:41:32,3999,7.00,100.416,1.92,93.6,0
13:41:49,4000,5.00,100.608,11.072,106.92,0
13:42:12,4001,5.00,100.864,10.88,104.76,0
13:42:19,4004,3.20,100.224,8.128,76.32,0
13:42:19,4002,6.00,100.224,4.096,76.32,0
13:42:30,4007,4.40,100.736,6.528,74.52,0
13:42:37,4009,4.40,100.096,23.04,-70.2,-1.44
13:42:48,4012,4.40,100.416,11.136,122.76,0
13:43:03,4015,4.40,100.096,10.304,118.44,0
13:43:58,4016,5.00,100.8,9.408,136.08,0
13:44:22,4018,8.40,100.224,18.944,-82.08,1.8
13:44:39,4021,5.00,100.864,7.296,137.52,0
13:44:54,4022,4.40,100.352,6.592,121.68,0
13:45:27,4024,4.40,100.992,11.072,115.92,0
13:45:44,4025,8.60,100.416,18.944,-75.96,0.72
13:45:51,4027,12.40,100.8,2.88,96.12,0
13:45:51,4028,4.40,100.736,10.688,113.4,0
13:46:22,4031,9.00,100.288,6.144,89.64,0
13:46:25,4032,4.40,100.864,6.976,94.32,0
13:46:29,4034,8.40,100.8,6.784,86.4,0
13:46:29,4035,4.40,100.16,11.2,142.56,0
13:46:43,4036,1.40,100.48,6.144,85.32,0
13:47:31,4041,5.00,100.864,18.56,-70.92,-1.08
13:47:37,4045,4.40,100.608,22.4,-60.84,-0.72
13:47:47,4047,4.40,100.224,5.696,115.2,0
13:48:21,4050,11.40,100.288,6.72,81,0
13:48:50,4058,1.00,100.352,6.336,80.28,0
13:49:09,4067,8.40,100.672,3.136,83.16,0
13:49:23,4069,4.40,100.928,19.456,-96.84,0.36
13:49:44,4072,4.40,100.096,10.88,141.48,0
13:50:04,4077,8.60,100.288,3.008,88.2,0
13:50:24,4079,5.00,100.48,7.552,90.72,0
13:51:05,4080,4.40,100.992,6.016,97.92,0
13:51:45,4085,5.00,100.032,6.72,115.92,0
13:52:16,4086,5.00,100.224,21.888,-79.56,0
13:52:38,4088,4.40,100.672,19.456,-91.08,1.8
13:52:46,4090,5.40,100.48,3.584,73.08,0
13:52:49,4091,5.00,100.736,9.088,131.4,0
13:53:51,4093,1.00,100.288,2.752,87.12,0
13:54:27,4099,4.40,100.352,20.224,-94.32,-1.08
13:54:32,4100,4.40,100.736,22.848,-75.6,0
13:54:36,4101,4.40,100.672,6.976,112.32,0
13:54:52,4103,8.40,100.416,6.08,95.76,0
13:55:21,4107,8.60,100.928,22.272,-75.96,-1.08
13:55:44,4111,8.60,100.416,24.64,-54.36,-0.72
13:56:23,4115,5.00,100.864,6.592,119.16,0
13:56:32,4117,8.00,100.608,10.304,119.88,0
13:56:35,4118,8.60,100.8,25.088,-80.28,1.08
13:56:37,4119,5.00,100.8,6.976,117.36,0
13:56:50,4122,4.40,100.416,9.088,137.52,0
13:56:58,4124,8.60,100.416,23.04,-66.24,1.8
13:57:10,4125,4.40,100.224,7.232,102.24,0
13:57:12,4126,5.00,100.928,9.536,122.04,0
13:57:18,4127,8.60,100.288,2.752,59.4,0
13:57:22,4128,4.40,100.992,10.816,140.76,0
13:57:39,4130,5.40,100.48,6.08,113.04,0
13:58:14,4134,5.40,100.352,9.984,108,0
13:58:16,4135,5.00,100.48,6.976,101.16,0
13:58:41,4139,4.40,100.16,6.208,145.08,0
13:58:48,4141,4.40,100.416,7.872,118.08,0
13:59:11,4147,5.00,100.16,7.808,109.44,0
13:59:17,4149,5.00,100.928,12.608,112.68,0
13:59:26,4150,1.20,100.288,6.656,80.64,0
13:59:47,4154,4.40,100.672,10.112,123.84,0
14:00:14,4155,4.40,100.288,28.16,-82.44,1.08
14:00:43,4156,4.40,100.16,9.088,136.44,0
14:00:50,4157,5.00,100.352,11.264,124.92,0
14:00:59,4158,6.00,100.672,2.432,59.4,0
14:01:47,4163,4.60,100.096,2.944,87.48,0
14:02:36,4170,6.40,100.352,2.752,143.64,0
14:02:36,4169,4.40,100.224,6.784,110.88,0
14:03:17,4176,4.40,100.352,11.584,72,0
14:03:49,4183,5.00,100.8,9.664,129.6,0
14:04:13,4186,8.40,100.608,25.984,-64.08,0.36
14:04:14,4187,7.40,100.544,5.952,95.04,0
14:04:30,4188,6.00,100.288,2.496,77.04,0
14:04:34,4192,7.40,100.992,6.208,97.92,0
14:04:48,4196,1.20,100.096,2.944,70.56,0
14:05:17,4200,4.40,100.352,6.528,115.56,0
14:05:29,4202,4.40,100.928,6.016,102.96,0
14:06:04,4204,4.40,100.544,10.624,150.12,0
14:06:07,4205,4.40,100.096,5.888,144.36,0
14:07:00,4210,5.40,100.928,6.656,115.92,0
14:07:49,4217,4.40,100.032,6.144,97.92,0
14:07:54,4219,8.60,100.608,22.72,-60.48,0.72
14:08:20,4221,2.40,100.928,2.496,80.28,0
14:08:47,4224,10.00,100.224,6.016,59.4,0
14:09:31,4231,8.60,100.672,23.04,77.76,-0.36
14:09:31,4232,4.40,100.544,10.048,77.4,0
14:09:31,4229,4.60,100.16,3.008,78.48,0
14:10:41,4243,5.00,100.928,6.336,115.92,0
14:11:25,4245,5.00,100.544,6.144,114.48,0
14:11:54,4248,7.00,100.032,19.84,-81.72,0.36
14:12:19,4250,4.40,100.544,22.144,-91.44,0.36
14:12:20,4251,6.00,100.48,6.208,102.24,0
14:12:26,4253,5.40,100.352,10.24,99.72,0
14:12:45,4255,5.40,100.16,6.208,69.48,0
14:13:03,4260,4.40,100.416,6.656,82.08,0
14:13:07,4261,8.60,100.608,21.76,-80.28,0.72
14:13:14,4262,4.40,100.096,9.728,107.28,0
14:13:25,4264,4.40,100.736,22.912,-75.24,1.08
14:13:37,4267,7.00,100.288,25.92,-67.32,-0.72
14:14:28,4270,4.40,100.544,5.632,76.68,0
14:14:47,4281,8.60,100.672,3.584,81.72,0
14:15:03,4290,4.40,100.416,6.144,66.24,0
14:16:11,4297,4.40,100.672,6.976,83.16,0
14:16:28,4298,5.00,100.736,5.824,109.08,0
14:16:34,4300,4.40,100.928,6.592,93.96,0
14:16:35,4299,6.00,100.352,2.944,69.84,0
14:16:40,4302,7.40,100.096,5.952,112.32,0
14:16:42,4303,4.40,100.288,6.912,115.92,0
14:17:34,4305,4.40,100.736,23.424,-55.8,1.44
14:17:44,4307,4.40,100.224,10.944,80.28,0
14:17:44,4306,12.00,100.288,3.264,81.36,0
14:19:51,4312,4.40,100.672,6.784,104.76,0
14:20:39,4319,5.00,100.864,6.528,102.24,0
14:20:45,4322,8.60,100.608,22.464,-64.08,1.08
14:21:17,4324,6.00,100.032,6.848,120.96,0
14:21:19,4325,9.40,100.416,2.368,78.84,0
14:21:43,4327,5.00,100.736,23.296,-78.12,2.16
14:22:07,4334,8.60,100.288,22.08,-71.28,-0.36
14:22:33,4336,4.40,100.544,23.552,-73.8,1.08
14:23:15,4343,5.00,100.8,3.2,102.96,0
14:23:26,4347,5.00,100.544,6.4,82.44,0
14:24:13,4350,8.60,100.288,22.656,-75.24,3.24
14:24:34,4351,4.40,100.16,18.56,-73.44,0.36
