time,id,len,x_point,y_point,x_speed,y_speed
10:38:31,2950,5.40,100.48,2.368,104.4,0
10:39:19,2952,4.40,100.544,9.472,120.24,0
10:39:53,2953,8.60,100.992,18.304,-97.56,2.88
10:39:53,2954,8.00,100.16,9.152,115.92,0
10:40:20,2957,1.40,100.928,3.456,71.28,0
10:40:55,2958,4.40,100.16,-1.088,79.92,-0.72
10:41:39,2959,4.40,100.16,6.208,98.64,0
10:41:41,2960,5.40,100.288,6.528,109.08,0
10:41:46,2961,1.40,100.288,2.752,79.56,0
10:41:51,2962,11.40,100.608,6.592,75.96,0
10:42:34,2973,6.00,100.864,6.016,83.16,0
10:42:51,2976,5.40,100.736,14.784,-96.48,0
10:42:53,2977,4.40,100.8,9.92,117,0
10:43:04,2978,4.60,100.672,2.432,58.68,0
10:43:24,2979,5.40,100.672,9.536,118.8,0
10:44:43,2985,1.20,100.032,2.304,63.72,0
10:44:47,2988,5.00,100.16,21.888,-82.44,1.44
10:45:04,2990,5.00,100.8,10.944,108,0
10:45:10,2992,6.40,100.352,6.528,107.64,0
10:45:12,2993,4.40,100.416,10.56,110.16,0
10:45:18,2995,8.60,100.736,22.144,-80.64,1.08
10:46:14,2999,4.40,100.992,11.968,115.92,0
10:47:33,3000,4.40,100.928,6.208,104.4,0
10:47:56,3001,8.00,100.992,5.504,94.32,0
10:48:42,3003,5.00,100.544,9.024,113.4,0
10:48:52,3005,5.40,100.544,2.816,109.44,0
10:49:17,3007,4.40,100.352,9.536,135.72,0
10:49:19,3008,4.40,100.672,6.144,127.08,0
10:49:33,3010,8.60,100.672,19.584,-88.2,1.08
10:50:13,3015,5.00,100.48,6.08,114.84,0
10:50:14,3014,5.00,100.544,22.208,-81.72,2.52
10:50:14,3016,8.60,100.288,21.952,-81,-1.08
10:50:55,3018,2.60,100.992,6.08,73.8,0
10:50:57,3020,5.00,100.864,9.536,113.4,0
10:51:11,3024,7.00,100.544,5.632,95.76,0
10:51:22,3026,8.60,100.096,22.336,-77.04,2.52
10:53:41,3034,5.00,100.992,6.528,95.76,0
10:53:50,3036,4.40,100.352,10.24,73.08,0
10:53:50,3035,6.00,100.416,3.072,73.08,0
10:53:58,3038,4.40,100.864,9.664,93.96,0
10:54:10,3042,8.60,100.224,3.136,79.2,0
10:54:15,3044,5.00,100.288,6.464,109.44,0
10:54:41,3049,12.40,100.544,6.976,93.96,0
10:55:17,3058,8.60,100.48,1.792,53.28,0
10:55:32,3064,4.40,100.288,8.576,126,0
10:55:33,3063,8.60,100.48,2.432,80.28,0
10:55:38,3065,6.00,100.48,18.24,-89.64,0.72
10:55:43,3068,4.40,100.864,9.984,64.08,0
10:55:43,3067,6.00,100.096,2.176,64.8,0
10:56:20,3076,8.60,100.352,23.168,-70.2,1.44
10:56:33,3077,4.40,100.48,19.648,-81,2.52
10:56:48,3081,5.00,100.864,6.208,148.68,0
10:56:55,3083,6.00,100.032,8.256,128.16,0
10:56:55,3082,8.60,100.352,27.328,-68.76,0.72
10:57:00,3085,8.60,100.544,22.336,-64.44,1.44
10:57:04,3088,4.40,100.992,10.24,122.04,0
10:57:07,3090,7.40,100.096,6.08,94.68,0
10:58:02,3094,5.40,100.8,22.208,-81.36,2.52
10:58:13,3096,4.40,100.096,10.112,125.64,0
10:58:26,3097,8.40,100.992,26.944,-84.24,-3.24
10:58:33,3102,3.20,100.544,26.048,-80.28,-0.36
10:58:33,3101,4.40,100.48,3.52,83.16,0
10:58:39,3106,8.60,100.544,26.816,-61.2,0.36
10:58:50,3108,8.60,100.16,18.944,-74.52,1.8
10:58:51,3110,4.40,100.736,9.984,132.84,0
10:59:17,3113,1.40,100.48,2.752,58.68,0
10:59:34,3115,5.40,100.608,2.752,82.8,0
11:00:08,3126,1.20,100.544,1.856,60.48,0
11:00:51,3128,4.40,100.352,10.688,132.12,0
11:01:08,3130,5.00,100.48,9.856,129.96,0
11:01:13,3131,4.40,100.608,26.624,-66.24,-0.72
11:01:41,3134,9.40,100.736,3.008,85.32,0
11:01:57,3136,4.40,100.992,11.328,136.8,0
11:02:50,3139,4.40,100.736,6.72,55.08,0
11:02:50,3138,6.00,100.736,2.944,73.08,0
11:02:51,3141,10.40,100.992,6.912,91.8,0
11:03:00,3142,4.40,100.672,19.968,-79.56,2.16
11:03:05,3143,12.00,100.16,3.264,66.96,0
11:03:11,3147,4.40,100.032,2.368,72,0
11:03:12,3148,4.40,100.48,5.952,74.52,0
11:03:20,3150,5.40,100.864,24.64,-75.24,0
11:03:27,3154,8.60,100.608,24.256,-76.32,1.44
11:03:55,3159,7.00,100.096,26.88,-73.8,-4.32
11:04:18,3163,6.00,100.096,6.016,103.68,0
11:04:55,3169,4.40,100.992,6.848,74.88,0
11:04:56,3168,3.00,100.416,2.752,84.24,0
11:04:58,3170,4.60,100.8,6.656,93.24,0
11:05:08,3172,9.00,100.928,21.44,-79.2,1.08
11:05:28,3178,4.40,100.672,24.064,-68.4,-1.44
11:05:28,3177,8.60,100.16,25.792,-69.12,1.44
11:05:54,3179,4.40,100.672,2.816,59.76,0
11:06:25,3182,8.60,100.544,22.976,-86.76,3.24
11:06:33,3191,5.00,100.224,8.768,134.64,0
11:06:33,3189,7.60,100.288,2.88,72,0
11:06:39,3193,6.00,100.544,22.528,-76.68,2.88
11:06:41,3195,5.00,100.352,9.216,119.88,0
11:06:52,3199,7.40,100.032,9.216,116.64,0
11:07:16,3201,4.40,100.992,6.144,125.64,0
11:07:24,3202,8.40,100.416,2.752,85.32,0
11:07:47,3205,4.40,100.352,9.088,121.32,0
11:08:43,3207,4.60,100.352,2.624,75.24,0
11:09:05,3209,5.00,100.928,6.464,124.56,0
11:09:18,3211,5.00,100.288,6.336,109.44,0
11:09:20,3213,5.00,100.928,6.08,108.36,0
11:09:21,3214,5.40,100.224,5.696,107.28,0
11:09:29,3216,4.40,100.608,6.4,106.56,0
11:09:31,3217,4.40,100.224,6.336,103.68,0
11:09:36,3218,5.40,100.992,6.144,103.32,0
11:09:39,3219,4.40,100.416,6.208,109.44,0
11:09:48,3220,5.40,100.096,2.56,71.28,0
11:10:42,3223,10.00,100.352,2.496,83.16,0
11:10:53,3226,4.40,100.608,9.984,95.76,0
11:11:03,3229,6.40,100.928,5.248,102.96,0
11:11:24,3233,1.40,100.48,3.2,81.36,0
11:11:28,3234,5.00,100.032,7.808,112.32,0
11:12:18,3239,10.00,100.032,2.176,57.24,0
11:12:43,3245,4.40,100.672,9.664,117.72,0
11:12:43,3246,4.40,100.864,15.68,118.8,0
11:12:50,3247,4.40,100.16,9.664,128.52,0
11:13:45,3258,7.40,100.032,5.952,112.68,0
11:13:54,3264,4.40,100.864,10.752,64.08,0
11:13:54,3260,11.40,100.736,2.624,65.52,0
11:13:55,3262,8.40,100.736,6.528,84.96,0
11:14:58,3270,8.60,100.992,2.752,90.36,0
11:15:15,3273,6.00,100.224,2.048,84.24,0
11:15:21,3274,4.40,100.416,6.528,125.28,0
11:16:30,3280,4.40,100.224,8.064,129.6,0
11:16:34,3279,6.40,100.416,2.24,43.92,0
11:17:23,3291,4.40,100.096,2.304,89.28,0
11:17:47,3292,4.40,100.8,10.944,116.64,0
11:18:10,3295,5.00,100.864,9.408,133.56,0
11:18:28,3296,5.00,100.032,6.272,117.72,0
11:18:33,3298,5.00,100.544,5.44,103.68,0
11:18:34,3297,5.00,100.864,12.032,72.72,0
11:18:45,3301,12.00,100.608,1.088,72.72,-1.08
11:19:01,3305,5.00,100.544,6.272,97.92,0
11:19:04,3306,5.40,100.032,6.016,91.8,0
11:19:07,3309,5.40,100.608,9.152,108.72,0
11:19:13,3312,8.60,100.224,23.296,-85.68,1.08
11:19:15,3311,6.00,100.928,2.752,80.28,0
11:19:53,3315,4.40,100.288,9.6,110.88,0
11:20:25,3318,8.60,100.8,28.608,-68.76,0.72
11:22:47,3321,12.40,100.352,4.928,82.08,0
11:22:57,3323,4.40,100.416,5.952,113.4,0
11:23:03,3324,4.40,100.928,21.568,-78.12,-0.72
11:23:04,3326,4.40,100.352,6.016,100.08,0
11:23:09,3327,5.40,100.16,6.08,114.84,0
11:23:36,3328,4.40,100.992,6.272,120.6,0
11:23:48,3330,6.00,100.544,8,97.56,0
11:23:51,3331,7.00,100.672,3.072,96.12,0
11:24:07,3335,12.40,100.608,2.112,78.12,0
11:24:29,3337,8.60,100.224,23.808,-83.16,3.24
11:24:29,3338,4.40,100.672,28.544,-82.08,-0.72
11:24:51,3340,4.40,100.736,5.76,92.88,0
11:25:08,3341,4.40,100.16,24.704,-77.04,1.08
11:25:22,3342,8.60,100.16,2.752,85.32,0
11:25:48,3343,5.00,100.8,10.56,119.52,0
11:26:13,3344,10.40,100.288,3.264,88.2,0
11:26:21,3345,9.00,100.736,3.328,86.4,0
11:26:43,3351,8.60,100.544,18.88,-83.16,1.8
11:27:11,3354,4.40,100.16,6.016,99.72,0
11:27:21,3357,5.40,100.416,19.968,-87.84,2.88
11:27:24,3361,8.60,100.608,21.504,-70.2,2.52
11:28:13,3371,4.40,100.352,9.664,107.28,0
11:28:22,3382,8.60,100.48,2.048,75.24,0
11:28:53,3393,4.20,100.352,2.88,78.12,0
11:29:26,3397,6.40,100.672,9.6,122.4,0
11:29:44,3402,4.60,100.672,2.624,81.36,0
11:29:47,3403,8.60,100.16,22.4,-81.36,-0.36
11:30:32,3417,8.60,100.032,22.4,-82.8,1.08
11:30:40,3418,4.40,100.672,6.08,133.56,0
11:31:03,3419,5.40,100.864,6.08,101.52,0
11:31:21,3421,5.00,100.096,6.016,111.96,0
11:31:35,3422,4.40,100.608,24.576,-57.6,0.72
11:31:43,3424,5.00,100.8,22.4,-74.16,1.8
11:32:44,3425,5.00,100.096,6.528,119.52,0
11:32:57,3426,4.60,100.992,2.368,77.04,0
11:33:27,3429,8.60,100.992,23.552,-74.52,2.52
11:33:55,3435,8.60,100.352,1.856,74.16,0
11:34:03,3437,1.40,100.928,2.368,69.12,0
11:34:04,3438,8.60,100.608,6.464,50.4,0
11:34:05,3439,5.00,100.48,1.92,73.08,0
11:34:10,3440,5.00,100.416,8.832,116.64,0
11:34:23,3441,5.00,100.8,18.304,-90.36,1.08
11:35:33,3447,8.60,100.672,19.008,-85.68,1.8
11:35:57,3451,4.40,100.224,11.264,114.84,0
11:36:01,3450,8.60,100.992,21.056,-67.68,1.8
11:36:30,3455,4.40,100.352,6.528,161.64,0
11:36:30,3454,5.40,100.608,18.368,-66.6,0.72
11:36:30,3453,8.60,100.928,20.736,-66.96,2.52
11:37:07,3457,4.40,100.736,9.472,67.68,0
11:37:07,3456,6.00,100.16,2.88,69.12,0
11:37:10,3458,4.40,100.224,9.856,142.92,0
11:37:28,3459,8.60,100.672,21.312,-85.68,0
11:38:04,3464,6.00,100.48,3.328,76.32,0
11:38:11,3469,8.60,100.224,18.688,-82.08,0
11:38:28,3473,4.60,100.16,2.816,69.84,0
11:38:36,3478,4.40,100.416,-2.752,83.16,-0.72
11:38:36,3477,4.40,100.864,9.728,132.48,0
11:38:36,3474,8.60,100.608,21.952,-81.72,1.08
11:39:17,3480,4.40,100.608,6.592,97.2,0
11:39:55,3481,4.40,100.48,6.528,108,0
11:41:47,3486,4.40,100.16,10.112,129.6,0
11:42:05,3490,4.40,100.736,22.784,-81.36,-1.08
11:42:05,3489,4.40,100.736,22.336,-81.72,-0.36
11:42:07,3491,4.40,100.864,6.464,115.92,0
11:42:26,3494,8.60,100.736,22.464,-72.36,1.44
11:42:46,3496,4.40,100.864,10.24,79.2,0
11:42:46,3495,6.00,100.864,2.176,79.56,0
11:43:20,3498,4.40,100.416,6.656,104.4,0
11:43:45,3499,7.40,100.672,5.824,86.76,0
11:43:51,3500,4.40,100.928,8.576,154.8,0
11:44:05,3504,5.40,100.608,6.848,123.48,0
11:44:06,3505,8.60,100.992,18.816,-90.72,1.44
11:44:18,3512,5.40,100.416,9.728,135.36,0
11:44:21,3513,5.00,100.736,9.856,125.28,0
11:44:42,3520,5.40,100.992,3.072,90.36,0
11:45:07,3521,4.40,100.608,26.24,-69.12,-3.6
11:45:15,3522,4.40,100.736,26.56,-73.44,1.8
11:45:49,3526,4.40,100.864,1.792,81.36,-0.36
11:46:06,3529,5.00,100.672,9.6,114.48,0
11:46:07,3528,5.00,100.544,2.88,81,0
11:46:28,3531,1.20,100.096,7.104,80.64,0
11:47:19,3534,4.40,100.416,9.728,131.04,0
11:47:23,3535,10.00,100.928,2.496,85.68,0
11:47:29,3536,5.40,100.928,5.952,106.92,0
11:47:53,3539,7.40,100.032,6.208,109.8,0
11:48:19,3540,7.00,100.16,6.464,96.12,0
11:49:15,3541,8.60,100.352,23.104,-68.76,0.36
11:49:20,3542,1.40,100.48,6.976,73.08,0
11:49:25,3543,2.40,100.288,2.176,47.52,0
11:49:28,3547,2.40,100.672,6.336,87.12,0
11:49:29,3549,4.40,100.608,10.688,124.56,0
11:50:08,3557,4.40,100.544,23.616,-62.64,0
11:50:44,3561,8.60,100.16,23.232,-77.4,1.08
11:50:44,3563,8.60,100.416,22.272,-77.4,0.36
11:51:21,3566,4.40,100.224,10.24,115.92,0
11:52:51,3569,8.60,100.8,18.112,-92.16,1.44
11:54:10,3572,6.00,100.544,6.848,125.64,0
11:54:34,3575,8.60,100.8,23.552,-83.52,3.24
11:54:34,3578,4.40,100.416,24.832,-84.24,-0.72
11:54:38,3579,5.00,100.608,9.28,133.92,0
11:54:45,3581,8.60,100.544,2.56,74.88,0
11:56:33,3587,8.60,100.608,23.744,-62.64,0.72
11:57:04,3593,4.40,100.992,10.496,123.48,0
11:57:24,3596,5.40,100.224,18.688,-68.76,-0.36
11:57:26,3598,4.40,100.736,19.968,-63.72,0
11:57:41,3601,5.00,100.096,2.624,103.32,0
11:57:47,3602,8.60,100.48,19.392,-79.56,2.88
11:57:56,3604,4.40,100.672,9.728,110.16,0
11:58:11,3605,4.40,100.48,9.152,141.48,0
11:58:26,3606,4.40,100.8,6.464,125.28,0
11:58:33,3607,8.60,100.352,23.168,-72.72,2.16
11:58:51,3609,5.40,100.352,9.152,116.64,0
11:58:56,3610,8.60,100.608,5.824,72,0
11:59:00,3611,5.40,100.416,10.112,112.32,0
11:59:27,3612,8.60,100.544,17.28,-88.92,0.72
12:00:36,3615,8.40,100.032,5.44,119.16,0
12:00:42,3616,5.00,100.608,5.824,119.52,0
12:01:06,3618,4.40,100.48,9.92,109.8,0
12:01:17,3620,5.00,100.544,11.584,116.64,0
12:01:26,3622,7.00,100.032,12.736,109.8,0
12:01:29,3623,5.00,100.864,9.408,115.2,0
12:02:06,3627,4.00,100.096,2.88,93.24,0
12:02:06,3628,5.40,100.096,6.72,109.44,0
12:02:22,3632,4.40,100.864,19.84,-77.04,-0.36
12:02:23,3631,8.60,100.672,19.264,-77.76,2.52
12:03:01,3640,4.40,100.672,23.872,-70.92,-1.44
12:03:01,3639,8.60,100.8,22.464,-70.56,-0.72
12:03:39,3647,8.40,100.992,6.08,110.88,0
12:03:52,3650,9.00,100.096,2.112,71.28,0
12:03:52,3651,5.00,100.224,10.304,110.16,0
12:04:35,3656,4.40,100.992,9.984,135,0
12:04:45,3657,7.00,100.096,21.632,-76.32,1.44
12:04:47,3658,5.00,100.16,22.4,-71.28,0.36
12:04:48,3660,4.40,100.672,9.984,122.4,0
12:04:50,3661,8.40,100.416,6.016,113.04,0
12:06:40,3663,8.60,100.48,22.144,-73.08,0.36
12:07:26,3664,4.60,100.352,2.304,67.32,0
12:07:40,3667,8.60,100.352,2.752,72.72,0
12:07:56,3674,5.40,100.416,10.176,108.36,0
12:08:05,3677,2.60,100.672,2.688,76.32,0
12:08:12,3680,8.60,100.928,22.272,-75.6,1.8
12:08:16,3681,5.40,100.672,10.432,111.96,0
12:08:25,3685,4.40,100.288,-1.344,76.68,-0.72
12:08:29,3687,5.00,100.544,7.424,87.84,0
12:08:29,3688,8.40,100.8,4.928,88.2,0
12:08:34,3690,8.40,100.352,5.12,76.32,0
12:08:44,3692,6.00,100.16,2.88,85.32,0
12:08:46,3696,4.40,100.288,-1.472,93.96,-0.72
12:08:54,3700,4.40,100.992,2.176,77.76,0
12:08:57,3701,7.00,100.928,7.104,100.8,0
12:09:03,3703,5.40,100.16,5.888,110.88,0
12:09:13,3705,5.00,100.16,5.76,127.8,0
12:09:53,3708,8.00,100.096,2.944,83.88,0
12:10:49,3709,4.40,100.992,7.04,139.32,0
12:10:58,3711,4.40,100.16,19.136,-74.16,-1.44
12:11:44,3713,7.00,100.928,2.816,86.76,0
12:12:42,3715,4.40,100.736,10.24,109.44,0
12:12:56,3718,4.40,100.672,23.232,-57.24,-2.88
12:14:00,3729,5.00,100.544,6.08,100.8,0
12:14:08,3730,4.60,100.992,2.816,77.4,0
12:14:25,3731,4.40,100.288,9.6,119.88,0
12:14:51,3736,5.40,100.288,6.464,114.12,0
12:14:55,3737,5.40,100.224,8.896,121.68,0
12:15:49,3744,4.60,100.416,2.624,72.36,0
12:15:49,3746,8.60,100.416,7.168,72.72,-0.36
12:15:52,3748,5.00,100.8,18.944,-82.8,0.36
12:16:05,3751,5.00,100.16,6.272,97.2,0
12:17:17,3762,6.00,100.928,5.12,87.84,0
12:17:27,3766,1.40,100.416,2.24,73.8,0
12:17:40,3770,4.40,100.992,23.296,-78.84,0
12:17:46,3775,4.40,100.096,9.792,108,0
12:17:57,3779,4.40,100.608,29.12,-73.08,-0.36
12:18:15,3782,9.00,100.416,2.88,73.44,0
12:18:22,3785,4.40,100.992,7.808,92.88,0
12:18:51,3792,3.20,100.672,12.096,79.56,0
12:18:51,3791,6.00,100.736,2.688,80.28,0
12:19:26,3793,4.40,100.672,20.864,-83.52,0.36
12:19:43,3795,4.40,100.8,22.592,-88.92,1.8
12:20:07,3800,4.40,100.416,10.816,62.64,0
12:20:07,3799,6.00,100.032,3.008,63,0
12:21:31,3808,8.60,100.864,22.72,-78.84,1.44
12:21:37,3809,6.00,100.416,2.752,73.08,0
12:21:44,3810,11.00,100.736,5.184,90.36,0
12:22:09,3817,2.60,100.032,3.136,92.88,0
12:22:09,3819,5.00,100.352,7.68,120.96,0
12:22:11,3821,8.00,100.352,23.552,-74.16,0.72
12:22:14,3823,4.40,100.032,8.96,112.32,0
12:22:20,3825,10.00,100.8,6.272,86.76,0
12:22:42,3832,4.40,100.032,10.304,117.72,0
12:22:57,3833,4.40,100.352,10.496,126,0
12:23:34,3836,4.40,100.992,23.744,-79.56,1.08
12:23:39,3838,1.40,100.736,6.208,97.56,0
12:24:00,3841,5.40,100.672,21.888,-84.96,2.88
12:24:18,3845,6.00,100.736,23.04,-81.72,0.36
12:24:30,3846,6.00,100.8,2.688,78.84,0
12:24:45,3847,6.00,100.288,6.08,83.88,0
12:25:16,3852,6.00,100.16,6.912,112.32,0
12:25:19,3853,7.40,100.352,3.2,66.24,0
12:25:31,3857,5.00,100.48,6.336,91.08,0
12:25:44,3858,6.00,100.032,5.632,80.28,0
12:26:07,3860,5.00,100.608,23.424,-70.56,1.44
12:26:13,3862,8.60,100.864,23.424,-66.96,2.52
12:26:16,3866,4.40,100.48,24.256,-63.36,0.36
12:26:17,3864,8.60,100.416,2.56,78.12,0
12:26:24,3867,4.40,100.8,22.464,-83.16,1.08
12:26:48,3869,4.40,100.288,24,-76.32,0.36
12:27:57,3874,6.00,100.096,2.56,56.16,0
12:28:04,3877,8.60,100.608,2.688,82.44,0
12:28:13,3879,5.40,100.416,22.784,-86.76,0.36
12:28:18,3880,5.00,100.288,10.304,120.6,0
12:28:26,3881,5.00,100.608,2.688,75.24,0
12:28:28,3882,4.40,100.032,19.008,-77.04,1.8
12:29:05,3887,2.40,100.544,2.432,58.32,0
12:29:37,3891,5.00,100.224,10.24,102.6,0
12:29:40,3892,8.60,100.288,23.04,-75.6,0.36
12:29:42,3894,8.60,100.608,21.44,-95.4,0.36
12:30:00,3897,4.40,100.224,10.176,111.24,0
12:30:09,3898,5.40,100.352,9.6,135.36,0
12:30:17,3899,5.40,100.352,6.336,119.16,0
12:30:20,3901,4.40,100.544,11.776,98.28,0
12:31:28,3904,6.40,100.8,5.824,85.32,0
12:31:33,3906,12.00,100.864,3.008,82.08,0
12:31:55,3912,4.40,100.288,11.328,137.16,0
12:32:15,3920,4.40,100.032,6.848,140.76,0
12:33:01,3924,7.40,100.672,2.624,84.24,0
12:34:13,3931,8.60,100.8,24.128,-72.36,0
12:34:34,3932,5.00,100.608,10.688,128.88,0
12:35:06,3935,8.60,100.096,1.856,73.44,0
12:35:15,3936,5.40,100.672,6.08,82.08,0
12:36:27,3939,4.40,100.16,3.968,111.96,0
12:36:46,3942,5.00,100.16,9.664,122.4,0
12:38:46,3946,6.40,100.48,2.816,84.6,0
12:39:43,3952,5.40,100.736,5.952,88.92,0
12:39:53,3955,3.20,100.48,-2.88,89.28,0
12:40:29,3957,4.40,100.8,10.112,120.6,0
12:41:11,3959,4.40,100.8,10.432,147.96,0
12:41:18,3960,4.40,100.16,9.792,127.44,0
12:41:39,3961,4.40,100.864,6.848,120.96,0
12:41:43,3962,6.00,100.224,3.2,92.88,0
12:42:07,3965,4.40,100.992,10.176,122.4,0
12:42:36,3968,5.40,100.608,11.008,97.56,0
12:43:01,3973,6.00,100.864,3.2,84.96,0
12:43:38,3984,5.00,100.8,3.52,120.24,0
12:43:51,3985,1.20,100.544,2.944,91.08,0
12:43:56,3986,6.40,100.864,5.76,101.88,0
12:44:05,3987,1.00,100.544,2.688,52.2,0
12:44:10,3992,4.40,100.736,11.456,110.88,0
12:44:11,3993,8.40,100.288,6.208,119.52,0
12:44:36,3998,2.60,100.544,2.944,74.52,0
12:44:58,4002,6.00,100.928,3.2,88.56,0
12:45:03,4003,8.40,100.096,11.84,128.52,0
12:45:21,4004,8.60,100.032,22.912,-77.04,-0.36
12:45:56,4009,4.40,100.352,22.528,-69.48,0.72
12:45:59,4010,5.40,100.8,19.136,-84.96,2.16
12:46:12,4011,4.40,100.096,6.848,127.08,0
12:46:17,4012,5.40,100.736,6.08,100.44,0
12:47:03,4015,7.00,100.48,23.36,-76.68,0
12:47:08,4016,4.40,100.992,3.264,74.88,0
12:47:32,4019,6.00,100.544,3.072,77.04,0
12:48:04,4025,12.00,100.416,6.784,86.4,0
12:48:32,4028,6.00,100.928,2.496,82.8,0
12:48:40,4030,4.40,100.288,9.6,136.44,0
12:48:42,4031,4.40,100.032,9.856,122.76,0
12:48:49,4032,4.40,100.224,10.048,129.6,0
12:49:20,4036,6.00,100.16,6.144,88.56,0
12:49:23,4037,4.40,100.864,10.048,117.36,0
12:50:35,4041,8.60,100.352,11.136,82.08,0
12:50:35,4040,6.00,100.864,2.816,82.8,0
12:50:38,4043,4.40,100.736,9.984,153.72,0
12:50:39,4042,5.00,100.736,25.984,-77.04,-0.72
12:50:55,4046,8.60,100.416,22.912,-65.88,2.16
12:51:21,4049,5.00,100.544,2.88,84.24,0
12:51:39,4051,5.40,100.544,5.952,115.2,0
12:51:50,4052,4.40,100.864,6.208,110.52,0
12:52:14,4054,5.00,100.672,6.72,102.96,0
12:53:04,4062,12.40,100.032,3.136,71.64,0
12:53:27,4064,4.40,100.992,6.464,115.56,0
12:53:50,4067,7.00,100.736,6.72,90.72,0
12:54:02,4069,4.40,100.928,9.024,95.4,0
12:54:20,4071,12.40,100.096,6.208,81,0
12:54:41,4073,4.40,100.8,18.432,-111.24,0.36
12:54:59,4077,5.40,100.672,6.144,118.44,0
12:55:59,4088,9.00,100.736,2.752,66.96,0
12:56:04,4090,4.40,100.288,10.816,120.6,0
12:56:06,4091,5.40,100.288,7.104,127.08,0
12:56:26,4093,1.20,100.736,3.008,72.72,0
12:56:58,4095,4.40,100.096,6.336,112.32,0
12:57:25,4098,4.40,100.608,11.264,110.52,0
12:57:30,4099,4.40,100.992,10.24,115.56,0
12:58:06,4100,4.40,100.032,5.44,111.24,0
12:58:14,4102,8.60,100.224,2.624,68.76,0
12:58:14,4103,7.00,100.224,6.4,86.4,0
12:58:18,4104,4.40,100.608,6.656,124.56,0
12:58:27,4107,5.40,100.032,10.048,120.6,0
12:58:28,4108,4.40,100.992,10.24,128.16,0
12:58:34,4110,4.40,100.864,12.928,123.84,0
12:58:36,4112,8.60,100.16,1.792,85.68,-0.36
12:59:12,4118,6.00,100.032,6.848,77.76,0
12:59:23,4120,6.00,100.48,2.752,81.72,0
12:59:43,4125,8.60,100.928,6.72,86.76,0
12:59:47,4128,8.60,100.608,2.24,65.16,0
13:00:55,4133,11.00,100.288,6.272,97.56,0
13:01:05,4134,4.20,100.608,2.816,82.08,0
13:01:17,4137,4.40,100.416,22.528,-81,0
13:01:21,4138,8.60,100.736,24.256,-75.96,0
13:01:36,4142,4.40,100.416,6.272,112.32,0
13:01:43,4143,4.40,100.608,10.688,114.84,0
13:02:00,4144,4.40,100.032,20.096,-100.8,-0.36
13:02:54,4146,8.40,100.224,10.24,103.32,0
13:02:54,4147,4.40,100.48,12.672,103.32,0
13:03:00,4148,4.40,100.16,6.336,113.04,0
13:03:12,4149,8.60,100.8,23.36,-74.88,-1.44
13:03:16,4153,5.00,100.032,10.048,121.32,0
13:03:25,4154,6.00,100.224,4.288,74.88,0
13:03:26,4157,4.40,100.48,19.328,-78.12,1.8
13:04:21,4170,4.00,100.032,2.368,96.12,0
13:04:45,4181,5.00,100.416,11.648,110.52,0
13:04:45,4179,7.00,100.48,5.568,101.52,0
13:04:55,4185,8.40,100.48,2.624,81.36,0
13:05:13,4188,4.40,100.416,4.864,115.92,0
13:05:34,4189,8.60,100.096,18.368,-72.36,1.08
13:06:29,4199,5.00,100.032,9.92,126.72,0
13:07:02,4205,4.40,100.864,9.664,64.8,0
13:07:02,4203,4.60,100.352,3.2,65.88,0
13:07:19,4206,8.60,100.224,2.368,64.8,0
13:07:27,4209,4.40,100.416,3.776,132.12,0
13:07:49,4216,5.00,100.16,7.04,118.44,0
13:07:57,4217,8.00,100.288,6.016,108.36,0
13:08:12,4220,5.00,100.736,23.68,-62.64,-0.72
13:09:04,4223,6.40,100.736,22.528,-66.6,0
13:09:18,4225,5.40,100.416,5.952,115.2,0
13:09:22,4226,5.00,100.672,6.464,109.8,0
13:09:37,4227,4.40,100.416,6.208,131.76,0
13:10:06,4230,8.60,100.16,6.016,74.52,0
13:10:16,4232,8.60,100.992,2.88,83.52,0
13:10:19,4235,8.60,100.544,24.576,-70.56,0
13:10:20,4234,8.60,100.16,1.408,83.88,-0.72
13:11:18,4238,4.40,100.928,6.272,123.84,0
13:11:26,4239,6.00,100.736,2.752,78.12,0
13:11:38,4243,2.40,100.16,2.624,73.44,0
13:11:48,4248,4.40,100.416,10.496,116.64,0
13:11:53,4249,1.20,100.736,2.304,72,0
13:12:10,4254,4.40,100.224,10.624,140.04,0
13:12:27,4258,4.40,100.736,20.672,-82.44,0.72
13:12:40,4262,6.00,100.48,9.984,131.4,0
13:13:00,4266,4.40,100.032,6.976,117.36,0
13:13:03,4267,5.00,100.288,6.784,140.4,0
13:13:52,4268,4.40,100.736,6.72,110.88,0
13:14:13,4269,8.40,100.992,6.656,117.36,0
13:14:59,4274,4.40,100.544,10.24,51.48,0
13:14:59,4273,7.40,100.544,2.368,52.2,0
13:15:10,4275,4.40,100.16,6.528,111.96,0
13:15:36,4279,4.40,100.672,10.048,141.12,0
13:15:38,4280,5.00,100.608,7.744,106.92,0
13:16:01,4282,4.40,100.608,5.952,116.28,0
13:16:14,4284,4.40,100.096,6.272,124.2,0
13:16:17,4285,4.40,100.096,6.656,134.64,0
13:16:20,4287,4.40,100.416,7.552,155.88,0
13:16:50,4288,4.40,100.864,6.784,118.8,0
13:17:12,4290,5.40,100.8,6.976,124.2,0
13:17:15,4289,8.60,100.8,23.04,-71.64,0
13:17:26,4291,4.40,100.16,21.12,-84.24,0.36
