time,id,len,x_point,y_point,x_speed,y_speed
13:59:40,174,4.40,100.544,11.776,82.08,0
13:59:40,173,8.60,100.608,4.096,82.44,0
14:00:01,182,8.60,100.48,2.944,84.24,0
14:00:03,184,12.00,100.928,7.168,84.24,0
14:00:23,186,4.40,100.864,18.944,-102.6,0
14:00:28,189,7.00,100.096,6.784,125.64,0
14:01:20,192,1.20,100.736,3.264,83.88,0
14:01:30,195,4.40,100.096,11.328,111.6,0
14:01:31,194,5.00,100.8,6.208,106.56,0
14:01:40,197,4.40,100.48,24.128,-74.52,0.72
14:01:53,200,8.60,100.8,24.896,-77.4,3.6
14:03:14,205,5.00,100.608,2.816,88.56,0
14:03:43,206,5.00,100.992,6.528,111.6,0
14:03:50,207,4.40,100.288,12.608,144.72,0
14:04:35,208,4.40,100.096,6.912,116.64,0
14:04:44,210,2.60,100.672,3.584,91.8,0
14:05:34,214,1.00,100.416,3.2,83.52,0
14:05:57,216,5.00,100.16,10.112,122.04,0
14:06:05,218,5.00,100.928,10.496,124.56,0
14:06:17,219,4.40,100.032,6.656,107.64,0
14:06:22,220,5.00,100.48,2.24,59.76,0
14:06:25,221,5.00,100.416,2.88,59.76,0
14:06:58,224,4.40,100.416,28.096,-92.88,4.32
14:07:07,225,5.40,100.352,4.096,95.76,0
14:07:20,227,4.40,100.352,3.584,114.84,0
14:08:19,231,6.40,100.48,6.976,81,0
14:08:24,235,5.00,100.544,11.84,111.96,0
14:08:41,238,3.20,100.288,19.264,-83.88,0
14:08:48,239,4.40,100.352,11.392,127.44,0
14:09:42,242,4.40,100.352,3.52,99.72,0
14:10:03,244,6.20,100.864,2.944,70.56,0
14:10:31,248,6.40,100.16,2.624,63.36,0
14:10:35,251,4.40,100.48,10.432,129.24,0
14:10:38,252,5.40,100.672,7.36,84.24,0
14:20:08,2,4.40,100.864,7.104,125.28,0
14:20:33,6,7.00,100.8,6.784,94.68,0
14:20:44,7,8.00,100.096,25.6,-86.4,3.24
14:21:33,9,5.00,100.352,22.464,-95.04,2.16
14:21:54,16,5.40,100.032,7.488,112.32,0
14:22:05,18,4.40,100.736,22.08,-71.28,-1.8
14:22:26,20,4.40,100.096,6.656,106.2,0
14:22:45,22,5.00,100.928,7.04,113.76,0
14:22:48,23,6.00,100.032,3.456,87.48,0
14:22:54,25,5.40,100.16,6.4,116.28,0
14:23:08,27,9.00,100.736,3.328,72.36,0
14:23:32,32,8.60,100.672,3.52,95.4,0
14:23:43,33,2.60,100.608,6.272,82.08,0
14:23:55,35,3.20,45.44,11.392,113.04,0
14:23:57,35,5.00,100.288,11.072,111.24,0
14:24:34,37,4.40,100.928,11.392,114.48,0
14:25:02,41,4.40,100.928,7.04,123.84,0
14:25:07,42,5.40,100.992,6.208,117.72,0
14:26:00,44,12.40,100.544,2.624,66.6,0
14:26:09,46,4.40,100.032,7.552,92.52,0
14:26:13,47,4.40,100.544,6.4,104.04,0
14:26:33,52,6.00,100.672,21.504,-93.6,0.72
14:26:46,53,5.00,100.288,6.4,85.68,0
14:27:14,54,5.40,100.544,10.112,138.6,0
14:28:00,58,6.40,100.672,7.68,119.88,0
14:28:11,60,8.60,100.928,23.552,-73.08,3.6
14:29:25,71,5.40,100.928,7.808,93.96,0
14:29:33,72,5.00,100.544,6.976,103.68,0
14:30:10,74,8.60,100.928,2.688,76.32,0
14:30:13,75,5.40,100.032,7.552,126.72,0
14:30:32,77,2.40,100.928,2.944,70.56,0
14:30:48,80,5.00,100.992,10.688,126.72,0
14:31:05,84,5.00,100.032,10.88,109.08,0
14:31:38,87,6.00,100.032,20.608,-84.96,-0.72
14:32:12,92,8.60,100.544,22.4,-75.6,0.36
14:32:19,93,4.60,100.352,2.688,82.44,0
14:33:01,94,5.00,100.928,8.512,83.52,0
14:33:20,96,4.40,100.096,6.144,104.4,0
14:34:06,99,8.60,100.416,24,-75.24,1.08
14:34:25,100,4.40,100.928,9.664,130.68,0
14:34:44,102,8.60,100.416,23.744,-60.84,2.16
14:35:21,107,5.00,100.864,6.976,120.24,0
14:35:38,109,4.40,100.16,12.48,102.96,0
14:35:39,108,7.00,100.032,3.072,99.72,0
14:35:51,111,4.40,100.992,6.4,103.32,0
14:37:06,113,4.40,100.864,7.616,160.2,0
14:37:56,114,4.40,100.032,10.752,146.52,0
14:38:08,115,7.00,100.544,6.464,101.88,0
14:38:39,118,5.00,100.736,7.104,115.2,0
14:39:00,119,4.40,100.032,7.36,93.96,0
14:40:00,125,5.00,100.8,6.656,99,0
14:40:17,129,8.60,100.224,3.008,72.72,0
14:40:29,133,4.40,100.224,7.872,114.84,0
14:41:07,134,4.40,100.608,10.816,117.72,0
14:41:09,135,6.40,100.992,6.72,100.08,0
14:41:14,136,4.40,100.544,7.296,114.48,0
14:41:18,137,5.40,100.608,6.592,115.92,0
14:41:24,138,5.00,100.608,7.872,121.68,0
14:41:40,141,7.40,100.288,2.56,107.64,0
14:41:44,142,4.40,100.544,10.624,114.12,0
14:42:14,149,8.40,100.096,6.656,83.88,0
14:42:14,150,8.60,100.864,2.688,85.32,0
14:42:44,154,5.00,100.544,6.656,113.76,0
14:43:21,156,8.40,100.928,3.136,88.56,0
14:43:29,157,5.00,100.928,7.36,121.68,0
14:43:35,159,5.00,100.8,23.104,-88.2,-1.08
14:43:58,162,5.00,100.672,3.136,94.68,0
14:44:09,165,8.60,100.8,22.976,-78.12,0.36
14:44:20,166,8.60,100.352,22.976,-71.28,1.08
14:44:49,169,8.60,100.736,3.904,89.28,0
14:45:00,170,6.00,100.544,7.424,116.28,0
14:45:27,171,6.40,100.224,7.04,121.32,0
14:45:35,172,8.60,100.672,2.304,83.88,0
14:46:58,181,4.40,100.8,23.552,-75.6,1.44
14:47:45,184,5.00,100.8,6.848,117.36,0
14:47:53,186,6.40,100.608,6.592,91.08,0
14:47:54,188,5.00,100.8,8.064,113.04,0
14:49:30,199,8.60,100.48,24.256,-73.44,0
14:49:39,200,4.40,100.864,10.688,121.68,0
14:49:46,201,6.00,100.16,2.624,66.96,0
14:49:59,204,6.00,100.352,23.872,-80.64,0
14:50:25,210,7.00,100.992,6.656,104.4,0
14:50:45,211,5.00,100.544,3.456,102.24,0
14:50:49,213,4.40,100.544,6.912,133.2,0
14:50:52,215,5.00,100.864,10.496,122.76,0
14:51:26,217,1.00,100.928,3.136,93.6,0
14:52:10,218,4.40,100.672,6.464,94.68,0
14:52:15,222,8.60,100.352,24.448,-80.64,-1.44
14:52:16,223,4.40,100.672,9.984,115.56,0
14:52:44,226,6.00,100.928,2.944,96.12,0
14:53:04,228,7.40,100.352,3.072,98.28,0
14:53:04,229,5.00,100.096,9.664,114.48,0
14:53:50,236,4.40,100.416,14.656,101.16,0
14:53:50,235,5.00,100.608,7.232,87.12,0
14:54:45,240,4.40,100.352,6.656,102.96,0
14:55:04,242,5.40,100.544,5.248,113.76,0
14:55:10,244,6.40,100.224,7.04,112.32,0
14:55:12,245,4.40,100.224,7.168,116.64,0
14:56:27,247,8.40,100.672,3.52,60.84,0
14:56:29,248,5.40,100.352,7.104,114.12,0
14:57:05,255,4.40,100.352,10.56,113.04,0
14:57:08,257,5.00,100.544,7.04,101.16,0
14:57:52,260,8.60,100.48,2.624,55.08,0
14:58:20,267,8.60,100.48,24.128,-71.64,-0.36
14:58:20,264,8.60,100.16,23.232,-71.64,0.72
14:58:28,269,8.60,100.992,2.752,84.6,0
14:59:24,273,4.40,100.032,9.92,118.8,0
14:59:24,272,4.40,100.48,13.312,118.44,0
14:59:31,274,4.60,100.352,3.008,64.08,0
14:59:35,276,8.40,100.992,6.144,95.4,0
14:59:39,278,5.00,100.928,5.76,112.32,0
15:00:15,280,6.00,100.48,7.168,115.56,0
15:01:20,282,1.20,100.8,5.952,96.48,0
15:01:42,285,4.40,100.8,10.24,74.52,0
15:01:42,283,6.00,100.864,3.264,75.24,0
15:01:46,287,4.40,100.032,11.264,118.44,0
15:03:11,298,4.40,100.288,10.56,98.64,0
15:03:16,299,8.00,100.096,6.528,124.2,0
15:03:21,302,4.40,100.608,2.688,68.4,0
15:03:22,303,4.40,100.608,11.328,117.72,0
15:03:45,306,2.60,100.16,6.464,92.16,0
15:03:59,307,5.00,100.288,6.912,114.12,0
15:04:43,308,4.40,100.352,3.456,71.28,0
15:04:51,309,5.00,100.544,6.72,103.32,0
15:05:24,310,5.00,100.864,6.592,117.36,0
15:05:38,311,5.00,100.416,3.2,93.6,0
15:05:42,313,5.00,100.608,7.232,105.48,0
15:05:59,315,5.40,100.224,7.296,107.28,0
15:06:11,320,3.20,100.608,10.24,66.96,0
15:06:11,318,6.00,100.352,3.136,68.04,0
15:06:20,321,4.40,100.288,20.992,-78.12,4.68
15:06:38,322,5.40,100.096,10.944,129.24,0
15:06:46,324,4.40,100.288,9.664,117.72,0
15:07:05,325,6.00,100.8,3.136,79.2,0
15:07:56,327,5.00,100.608,6.976,113.4,0
15:10:14,334,8.00,100.544,24.384,-77.4,-0.36
15:10:14,335,6.40,100.672,21.248,-77.04,0.72
15:10:46,337,5.00,100.032,6.464,116.64,0
15:10:59,340,8.60,100.288,3.2,74.88,0
15:11:11,344,1.20,100.736,3.264,77.04,0
15:11:14,346,5.40,100.224,7.488,101.88,0
15:11:27,348,4.40,100.544,6.656,77.76,0
15:11:57,350,8.40,100.864,7.168,94.68,0
15:11:57,351,8.60,100.48,4.608,94.32,0
15:13:11,356,4.40,100.8,6.336,96.48,0
15:13:19,359,4.40,100.16,10.816,136.8,0
15:13:20,358,8.60,100.096,3.2,73.8,0
15:13:35,363,8.60,100.096,23.808,-74.88,2.52
15:14:07,368,6.40,100.032,2.56,87.12,0
15:14:31,372,9.00,100.352,3.072,76.68,0
15:14:39,373,4.40,100.416,10.432,124.92,0
15:14:43,374,1.00,100.224,2.56,83.88,0
15:14:50,375,1.40,100.672,2.368,67.68,0
15:15:29,380,4.40,100.352,23.232,-82.44,-0.36
15:15:53,382,5.40,100.864,3.328,75.24,0
15:16:36,388,5.00,100.352,9.984,127.44,0
15:16:55,390,7.40,100.928,3.584,109.08,0
15:16:57,392,5.00,100.48,7.552,101.16,0
15:17:57,394,6.00,100.672,3.2,64.44,0
15:18:03,396,8.60,100.672,2.624,67.68,0
15:18:39,401,6.40,100.032,6.272,109.44,0
15:18:41,402,4.40,100.288,4.864,127.08,0
15:19:07,405,5.00,100.224,9.984,113.76,0
15:19:56,409,4.40,100.736,9.792,119.88,0
15:20:30,417,8.00,100.288,5.504,90.72,0
15:20:45,420,4.40,100.16,11.712,38.16,0
15:20:45,418,4.40,100.096,-0.64,39.24,-0.72
15:20:52,421,10.40,100.032,3.328,78.48,0
15:21:40,425,4.40,100.48,9.536,123.48,0
15:22:02,427,5.40,100.864,17.728,-96.48,0.72
15:22:49,428,1.00,100.48,6.528,77.04,0
15:23:01,430,6.40,100.8,6.848,106.92,0
15:23:19,432,8.60,100.288,22.592,-84.96,0.36
15:23:48,436,4.40,100.48,19.712,-91.8,-0.36
15:23:48,435,4.40,100.352,7.744,119.52,0
15:23:54,439,4.40,100.032,19.84,-79.56,-0.36
15:24:03,440,5.00,100.672,10.944,117.72,0
15:24:09,441,4.40,100.416,6.592,93.96,0
15:25:04,446,4.40,100.032,7.168,97.2,0
15:25:10,447,4.40,100.544,8.128,109.8,0
15:25:21,449,5.00,100.48,6.208,133.2,0
15:25:33,451,4.40,100.16,10.432,124.56,0
15:25:51,452,4.00,100.608,6.4,74.88,0
15:26:00,455,8.60,100.16,20.288,-83.16,2.16
15:27:08,463,3.20,100.48,11.52,66.96,0
15:27:08,462,4.40,100.096,2.624,68.04,0
15:28:19,465,4.40,100.992,6.72,114.48,0
15:28:50,468,5.00,100.992,11.008,122.76,0
15:28:50,467,4.20,100.928,5.888,82.44,0
15:28:56,469,10.00,100.672,2.624,68.4,0
15:29:02,470,4.40,100.032,10.048,111.24,0
15:30:00,476,6.00,100.48,3.264,77.04,0
15:30:12,477,4.40,100.928,6.72,121.68,0
15:30:46,479,8.60,100.288,22.912,-90.36,-0.72
15:32:25,481,4.40,100.992,27.2,-61.92,-0.36
15:32:56,482,4.40,100.416,6.72,91.8,0
15:32:57,483,5.00,100.8,3.328,118.44,0
15:33:02,484,4.40,100.224,12.032,118.08,0
15:34:00,489,5.00,100.288,6.912,111.96,0
15:35:38,490,5.40,100.8,8.256,110.52,0
15:36:20,500,7.00,100.096,6.528,114.12,0
15:36:46,501,5.00,100.352,10.752,117.36,0
15:36:46,502,4.40,100.352,14.592,116.64,0
15:36:59,503,4.40,100.48,7.232,104.4,0
15:37:06,505,4.40,100.352,7.104,112.68,0
15:37:07,504,8.60,100.352,3.2,69.48,0
15:37:14,506,5.40,100.928,7.936,118.8,0
15:37:32,508,5.40,100.224,6.528,111.96,0
15:37:56,515,4.40,100.416,6.08,95.04,0
15:38:33,517,5.00,100.352,6.976,104.4,0
15:38:42,518,4.40,100.288,10.24,115.2,0
15:39:02,519,4.40,100.672,11.52,108.72,0
15:39:03,520,5.40,100.352,6.464,123.48,0
15:39:23,521,4.40,100.544,10.688,126,0
15:39:23,522,4.40,100.416,14.016,126.36,0
15:39:45,524,4.40,100.672,14.912,62.64,0
15:39:45,523,4.40,100.736,3.008,63,0
15:40:08,527,6.00,100.032,7.424,91.44,0
15:41:15,528,2.60,100.544,3.2,65.16,0
15:41:49,530,8.60,100.224,24.832,-79.2,3.24
15:42:19,533,5.40,100.416,10.816,117.72,0
15:42:41,534,5.00,100.864,9.92,103.32,0
15:43:12,535,6.40,100.352,6.976,77.4,0
15:44:43,537,4.40,100.416,9.6,140.04,0
15:44:59,538,8.60,100.16,2.432,85.32,0
15:45:45,544,4.40,100.096,10.176,144,0
15:45:58,545,8.60,100.608,2.688,68.4,0
15:47:12,551,4.40,100.096,11.712,62.28,0
15:47:12,550,6.40,100.48,3.52,63.72,0
15:47:37,552,1.00,100.16,7.36,82.8,0
15:47:55,557,4.40,100.672,20.288,-89.64,0.36
15:48:03,559,7.00,100.48,6.592,83.52,0
15:48:17,561,4.40,100.8,23.488,-59.4,2.16
15:48:29,562,5.40,100.864,3.456,122.04,0
15:48:36,564,5.00,100.288,7.168,96.12,0
15:49:07,568,6.40,100.736,20.672,-81,1.8
15:49:23,569,11.40,100.224,6.784,87.48,0
15:49:38,570,5.00,100.992,7.04,99.36,0
15:49:55,573,4.40,100.992,11.136,104.04,0
15:51:18,580,5.40,100.416,10.304,102.24,0
15:51:26,581,4.40,100.16,7.04,75.24,0
15:52:06,585,4.40,100.16,6.912,91.44,0
15:52:42,586,4.40,100.864,7.104,110.88,0
15:53:25,587,1.20,100.544,6.464,91.44,0
15:53:46,588,8.40,100.16,6.336,102.6,0
15:55:13,590,5.40,100.224,6.592,103.32,0
15:55:14,591,8.60,100.736,23.168,-75.24,1.8
15:55:47,593,7.40,100.16,6.08,106.2,0
15:56:39,594,2.40,100.544,3.264,89.64,0
15:56:50,595,4.40,100.992,6.912,97.56,0
15:57:36,600,8.60,100.672,24.896,-61.56,1.08
15:57:45,601,4.60,100.736,7.04,88.2,0
15:58:28,606,5.00,100.288,3.328,84.6,0
15:58:42,608,4.40,100.992,8.896,149.4,0
15:58:47,609,2.40,100.544,6.848,89.64,0
15:59:49,613,4.40,100.864,8.768,129.24,0
15:59:58,614,4.40,100.032,6.912,114.12,0
16:00:31,615,4.40,100.672,7.424,111.96,0
16:00:51,617,8.60,100.48,19.712,-88.56,3.24
16:01:25,619,4.40,100.544,23.36,-64.8,-1.08
16:01:59,621,4.40,100.288,10.688,116.28,0
16:02:41,624,4.40,100.608,10.24,109.44,0
16:04:38,629,11.40,100.736,6.4,84.24,0
16:05:51,633,4.40,100.416,10.368,114.48,0
16:06:41,636,4.40,100.544,7.04,113.76,0
16:07:08,638,4.40,100.8,6.784,74.16,0
16:07:40,639,6.00,100.16,22.72,-75.6,0
16:08:59,642,4.40,100.16,10.624,115.56,0
16:09:09,643,5.00,100.736,6.848,93.24,0
16:10:44,647,4.40,100.16,10.496,111.96,0
16:11:00,650,5.00,100.736,7.36,114.48,0
16:11:06,652,9.00,100.544,6.016,86.04,0
16:11:48,654,4.40,100.16,6.656,132.48,0
16:13:02,656,5.00,100.224,9.728,130.32,0
16:13:13,657,5.00,100.736,7.296,118.44,0
16:13:23,658,4.40,100.736,11.904,129.6,0
16:13:56,659,5.00,100.608,10.752,122.04,0
16:14:02,660,8.40,100.224,6.912,75.96,0
16:16:15,665,4.60,100.16,7.232,74.16,0
16:17:27,669,5.00,100.032,6.784,100.44,0
16:17:52,670,5.00,100.864,10.88,126.72,0
16:18:08,677,5.40,100.288,7.104,103.32,0
16:18:33,685,4.40,100.928,10.944,101.16,0
16:18:52,688,1.20,100.288,7.168,80.28,0
16:19:17,691,9.40,100.352,6.592,72,0
16:19:18,693,7.00,100.032,11.264,114.12,0
16:19:18,694,4.40,100.416,3.264,138.24,0
16:19:21,696,6.00,100.608,6.528,105.84,0
16:19:54,699,5.00,100.608,2.816,85.68,0
16:20:11,701,4.40,100.416,6.912,109.08,0
16:20:42,702,11.40,100.096,2.56,60.48,0
16:20:58,703,4.40,100.096,6.912,116.64,0
16:21:51,711,8.60,100.736,3.776,76.32,0
16:23:46,719,5.00,100.544,6.464,97.92,0
16:24:02,721,7.40,100.736,6.272,97.92,0
16:24:51,728,8.00,100.416,6.784,83.52,0
16:26:13,731,7.00,100.48,6.784,87.48,0
16:26:42,735,10.40,100.8,3.072,81.36,0
16:26:46,737,4.40,100.672,10.624,119.16,0
16:26:46,736,5.40,100.288,24,-67.68,0.36
16:27:23,741,8.00,100.992,6.848,110.16,0
16:27:34,744,4.40,100.544,11.904,68.4,0
16:27:34,742,9.00,100.928,3.456,69.48,0
16:27:45,746,6.00,100.16,7.296,116.28,0
16:28:12,754,12.00,100.352,5.888,85.32,0
16:28:23,756,5.00,100.288,10.752,93.24,0
16:28:44,758,8.40,100.352,6.464,74.88,0
16:30:57,764,5.00,100.352,11.2,114.12,0
16:31:00,765,4.40,100.16,6.144,120.24,0
16:31:14,767,10.40,100.544,2.944,77.76,0
16:31:16,768,4.40,100.8,10.624,99.72,0
16:31:21,769,1.20,100.736,2.624,81,0
16:33:01,774,5.00,100.736,7.296,104.4,0
16:33:24,775,5.00,100.352,10.432,110.52,0
16:33:48,776,7.00,100.8,2.56,88.92,0
16:35:11,780,4.00,100.928,5.824,76.68,0
16:35:18,783,4.40,100.8,10.944,93.24,0
16:35:19,784,4.40,100.48,6.208,102.96,0
16:35:24,785,5.00,100.928,7.36,110.52,0
16:35:36,789,4.40,100.352,11.072,157.32,0
16:35:49,792,8.60,100.032,9.28,83.16,0
16:35:49,791,8.60,100.352,3.328,78.48,0
16:36:15,796,5.40,100.48,6.784,127.44,0
16:36:30,798,8.40,100.352,4.16,77.76,0
16:37:51,801,4.40,100.8,11.328,106.92,0
16:38:10,802,5.40,100.032,10.304,108.36,0
16:38:48,803,5.00,100.608,3.072,103.32,0
16:39:14,806,6.00,100.288,3.712,60.48,0
16:40:29,816,5.40,100.224,3.392,66.96,0
16:41:06,817,4.00,100.608,7.04,91.08,0
16:41:09,818,4.40,100.928,10.624,129.24,0
16:42:05,821,5.00,100.992,3.2,113.76,0
16:42:42,822,8.60,100.032,1.792,79.56,-0.36
16:44:04,823,4.60,100.224,3.2,78.48,0
16:44:30,825,5.00,100.16,9.216,105.48,0
16:45:21,831,1.40,100.8,3.392,84.24,0
16:45:31,833,4.40,100.544,9.856,147.6,0
16:45:49,838,8.60,100.416,20.096,-61.56,2.16
16:46:16,841,4.40,100.992,6.4,103.32,0
16:46:27,842,6.00,100.16,3.264,78.84,0
16:46:43,845,8.60,100.736,7.232,91.08,0
16:47:50,851,8.60,100.672,23.808,-68.04,2.16
16:48:18,854,8.60,100.352,23.68,-64.08,1.8
16:48:29,857,4.60,100.224,2.944,80.64,0
16:48:42,863,4.40,100.8,10.624,98.28,0
16:49:02,866,5.00,100.608,10.88,124.2,0
16:50:13,870,8.60,100.032,3.328,79.92,0
16:50:13,871,4.40,100.864,10.688,79.2,0
16:50:35,874,4.40,100.48,7.296,106.92,0
16:50:36,873,8.60,100.864,22.656,-57.6,1.8
16:52:17,877,5.40,100.928,6.464,98.28,0
16:53:00,879,5.40,100.352,25.216,-59.04,0.72
16:53:55,884,4.40,100.8,9.728,82.08,0
16:53:55,883,2.60,100.416,3.712,83.52,0
16:54:12,885,4.40,100.48,7.488,81,0
16:54:15,888,4.40,100.544,6.528,69.84,0
16:54:15,889,1.00,100.608,2.24,70.92,0
16:54:16,891,4.40,100.736,10.304,110.16,0
16:54:56,892,5.00,100.608,7.104,99,0
16:55:09,894,5.00,100.928,7.104,101.88,0
16:55:14,893,8.60,100.416,24,-70.2,1.08
16:55:16,895,5.00,100.352,2.368,68.4,0
16:55:18,896,2.60,100.352,7.488,94.68,0
16:55:37,898,4.40,100.608,10.752,126,0
16:55:57,900,4.40,100.224,7.296,108.36,0
16:56:07,901,5.00,100.8,9.792,109.8,0
16:57:16,903,4.40,100.992,10.048,137.52,0
16:57:41,904,7.00,100.928,7.424,84.6,0
16:58:12,907,6.00,100.8,2.496,66.96,0
16:58:28,909,6.40,100.16,7.488,121.32,0
16:58:35,911,4.40,100.48,3.392,104.76,0
16:59:13,914,8.60,100.224,2.88,81,0
16:59:14,915,4.40,100.224,9.408,111.24,0
16:59:30,916,4.40,100.096,8.064,151.56,0
17:01:43,924,8.60,100.864,6.848,89.28,0
17:01:53,925,4.40,100.672,2.304,69.48,0
17:01:55,926,7.40,100.672,8.896,101.16,0
17:02:43,931,8.60,100.672,20.032,-57.24,1.44
17:02:57,932,5.00,100.672,8.64,135,0
17:02:57,933,4.40,100.608,11.392,144.72,0
17:04:30,935,4.40,100.672,11.008,113.04,0
17:04:38,936,3.00,100.736,6.656,97.2,0
17:04:41,939,4.40,100.096,20.416,-90,0
17:06:16,941,4.40,100.928,7.936,125.64,0
17:06:22,942,8.60,100.032,3.072,57.24,0
17:06:23,943,4.40,100.352,10.112,112.68,0
17:06:29,944,4.40,100.928,7.488,105.12,0
17:06:44,945,11.40,100.16,3.328,74.16,0
17:06:52,948,10.40,100.288,2.816,81.36,0
17:08:01,953,6.00,100.672,3.136,76.68,0
17:08:03,954,5.40,100.608,7.488,117.36,0
17:08:15,956,8.60,100.16,5.632,76.68,0
17:08:22,959,5.00,100.352,11.136,123.48,0
17:08:26,961,4.40,100.672,28.16,-75.6,-1.8
17:08:26,960,8.60,100.416,23.488,-76.68,1.8
17:08:30,964,5.00,100.224,7.104,114.84,0
17:09:12,969,5.40,100.288,7.36,111.6,0
17:09:27,971,8.60,100.736,4.992,87.48,0
17:09:27,972,8.40,100.416,10.688,86.4,0
17:10:03,974,4.40,100.096,10.24,70.2,0
17:10:03,973,4.60,100.416,3.008,72.36,0
17:10:16,975,5.40,100.352,6.464,91.8,0
17:10:44,978,5.40,100.672,6.272,133.56,0
17:10:59,979,4.40,100.032,10.88,109.8,0
17:11:09,980,7.40,100.096,2.752,64.8,0
17:11:22,981,5.00,100.288,7.168,115.92,0
17:12:08,987,8.60,100.096,2.496,77.4,0
17:12:53,991,4.40,100.864,10.688,97.2,0
17:12:54,992,5.40,100.928,6.848,107.28,0
17:13:06,993,9.00,100.736,3.328,93.96,0
17:13:14,995,10.40,100.672,7.424,91.8,0
17:13:43,1002,4.40,100.736,12.032,82.8,0
17:13:43,1000,4.00,100.992,2.816,83.88,0
17:14:07,1007,9.40,100.672,2.88,66.6,0
17:14:31,1017,4.40,100.8,4.416,109.8,0
17:14:38,1019,1.20,100.672,3.456,74.88,0
17:15:53,1026,5.00,100.992,6.528,109.08,0
17:16:23,1029,8.60,100.16,6.016,86.76,0
17:19:03,1031,4.60,100.032,3.2,79.56,0
17:19:03,1032,8.60,100.608,1.728,79.56,0
17:19:47,1036,8.00,100.352,6.656,101.16,0
17:19:58,1039,10.00,100.672,6.848,64.44,0
17:20:08,1040,6.00,100.096,9.792,88.2,0
17:20:33,1047,6.00,100.352,6.4,108.72,0
17:20:40,1049,5.00,100.864,10.624,113.76,0
17:20:48,1050,5.00,100.736,3.904,119.16,0
17:21:18,1052,8.60,100.864,23.104,-90.36,1.44
17:22:01,1055,8.60,100.672,23.104,-73.08,2.52
17:22:23,1060,5.00,100.736,5.76,111.96,0
17:22:50,1064,4.40,100.096,3.008,107.64,0
17:23:00,1066,8.40,100.416,6.848,91.8,0
17:23:30,1068,4.40,100.8,7.04,118.08,0
17:23:36,1069,5.40,100.992,6.784,114.12,0
17:24:03,1071,11.40,100.224,3.136,82.44,0
17:24:07,1072,8.40,100.992,2.688,78.48,0
17:24:10,1073,4.40,100.48,3.52,77.04,0
17:24:17,1076,4.40,100.352,12.352,117.36,0
17:24:42,1078,11.40,100.352,2.88,61.56,0
17:24:42,1079,8.60,100.48,1.536,61.56,0
17:25:31,1089,8.60,100.352,24.192,-60.12,1.8
17:25:48,1090,4.40,100.032,10.432,109.08,0
17:25:55,1092,4.40,100.992,7.168,124.56,0
17:27:00,1095,5.00,100.608,7.168,112.32,0
17:27:29,1096,5.40,100.992,6.4,120.6,0
17:28:24,1098,5.40,100.544,18.56,-81.72,0
17:29:56,1102,4.40,100.288,3.072,92.88,0
17:29:57,1103,4.40,100.736,10.432,122.76,0
17:30:07,1107,6.00,100.864,10.304,97.56,0
17:30:07,1106,4.40,100.672,6.72,73.8,0
17:30:12,1108,8.60,100.288,3.136,63.72,0
17:31:34,1112,6.00,100.928,3.2,68.76,0
17:31:51,1114,5.00,100.48,7.488,116.28,0
17:34:26,1119,4.40,100.608,4.416,131.04,0
17:34:27,1120,6.40,100.416,6.144,115.56,0
17:35:10,1122,6.00,100.352,3.392,74.88,0
17:35:12,1123,4.40,100.48,10.944,141.84,0
17:36:26,1130,4.40,100.992,11.456,129.6,0
17:36:28,1129,1.20,100.416,7.808,77.04,0
17:36:29,1131,5.00,100.096,9.28,99.36,0
17:37:07,1133,5.00,100.288,9.664,119.88,0
17:38:31,1146,4.40,100.032,6.144,83.52,0
17:39:13,1149,5.00,100.864,9.984,137.16,0
17:39:17,1150,4.40,100.16,8.64,148.68,0
17:40:21,1163,4.40,100.16,12.544,76.68,0
17:41:28,1173,12.40,100.672,3.008,77.4,0
17:42:55,1176,10.40,100.352,3.328,83.52,0
17:43:37,1181,4.40,100.16,7.36,140.4,0
17:44:48,1184,4.40,100.48,23.104,-57.6,-1.08
17:44:48,1183,8.60,100.928,23.104,-57.6,0.72
17:45:46,1185,8.00,100.544,6.208,101.88,0
17:45:56,1187,4.40,100.352,11.584,118.08,0
17:45:57,1186,8.00,100.736,6.784,116.28,0
17:47:25,1193,4.40,100.736,2.432,79.2,0
17:48:16,1196,10.40,100.672,2.432,82.44,0
17:48:17,1197,7.40,100.928,9.984,122.04,0
17:49:14,1202,4.40,100.224,12.544,115.2,0
17:49:15,1201,4.60,100.224,6.272,76.68,0
17:49:36,1205,4.40,100.032,11.712,55.08,0
17:49:36,1203,8.00,100.224,2.816,55.8,0
17:49:38,1204,4.40,100.8,3.008,57.6,0
17:50:19,1208,7.00,100.032,2.752,82.8,0
17:50:40,1209,4.40,100.224,10.688,127.44,0
17:51:31,1210,5.00,100.8,10.88,115.2,0
17:52:37,1212,8.40,100.48,2.624,90.72,0
17:53:19,1213,5.00,100.864,6.528,96.84,0
17:54:00,1215,1.00,100.288,3.328,73.08,0
17:54:59,1228,8.60,100.096,3.392,75.24,0
17:55:23,1232,4.40,100.16,10.368,115.92,0
17:55:23,1233,4.40,100.416,13.376,116.28,0
17:55:47,1235,8.60,100.544,2.24,68.04,0
17:55:52,1237,5.40,100.544,7.552,115.92,0
17:55:55,1238,5.40,100.928,10.688,117.72,0
17:56:01,1240,4.40,100.544,6.464,117.36,0
17:56:32,1244,4.40,100.544,6.72,157.68,0
