time,id,len,x_point,y_point,x_speed,y_speed
19:47:32,7445,5.00,100.928,9.792,111.24,0
19:47:41,7447,4.40,100.352,13.504,96.48,0
19:47:42,7448,5.00,100.928,6.4,88.2,0
19:47:48,7449,8.40,100.16,6.208,83.52,0
19:47:52,7451,4.40,100.288,9.728,112.32,0
19:47:53,7453,4.40,100.096,12.16,110.88,0
19:48:13,7457,8.00,100.16,2.432,78.84,0
19:48:19,7458,5.40,100.16,19.52,-81,1.8
19:48:48,7462,6.00,100.608,3.328,80.64,0
19:48:54,7464,4.40,100.928,9.088,120.6,0
19:48:58,7465,4.00,100.416,2.368,83.52,0
19:49:12,7468,4.40,100.8,10.56,117.36,0
19:49:19,7470,6.00,100.608,6.912,79.56,0
19:49:35,7474,4.40,100.288,6.464,100.8,0
19:49:46,7477,6.00,100.16,10.24,113.4,0
19:50:00,7478,4.40,100.928,10.496,101.16,0
19:50:06,7479,4.40,100.352,9.728,119.52,0
19:50:36,7480,5.40,100.352,6.656,87.12,0
19:50:43,7481,4.40,100.288,8.704,117,0
19:50:58,7485,5.00,100.096,5.632,123.12,0
19:51:02,7486,8.60,100.032,22.528,-86.4,3.96
19:51:08,7490,8.60,100.16,20.352,-75.6,2.52
19:51:19,7493,5.00,100.416,5.952,101.52,0
19:51:30,7494,5.40,100.864,5.888,112.32,0
19:51:33,7496,4.40,100.736,11.072,126.36,0
19:51:37,7497,5.00,100.672,8.96,132.12,0
19:51:40,7500,5.00,100.48,7.168,111.24,0
19:51:41,7498,2.40,100.416,3.136,72.36,0
19:51:42,7501,8.60,100.416,26.048,-75.96,1.08
19:52:04,7503,8.40,100.288,3.392,87.12,0
19:52:13,7506,4.40,100.224,6.336,87.84,0
19:53:13,7515,4.40,100.096,7.104,104.04,0
19:53:30,7516,8.00,100.48,20.544,-92.16,-0.36
19:53:36,7518,4.40,100.16,10.688,111.96,0
19:53:36,7517,4.40,100.992,3.328,84.6,0
19:53:40,7520,4.40,100.032,22.848,-80.64,0.72
19:53:46,7522,7.00,100.352,3.648,100.8,0
19:54:00,7523,4.40,100.352,10.496,103.68,0
19:54:08,7524,11.40,100.992,2.688,72.72,0
19:54:16,7525,4.40,100.16,9.536,107.28,0
19:54:26,7528,4.40,100.608,7.04,117,0
19:54:42,7531,5.00,100.8,6.592,106.2,0
19:54:43,7532,5.00,100.672,6.784,97.92,0
19:54:52,7535,4.40,100.16,9.152,114.48,0
19:54:56,7534,4.40,100.416,22.144,-70.92,2.52
19:55:00,7537,4.40,100.096,9.344,106.2,0
19:55:04,7538,5.00,100.096,6.976,119.88,0
19:55:26,7542,5.40,100.544,11.776,101.88,0
19:55:31,7543,5.40,100.8,8.704,96.84,0
19:55:33,7544,4.40,100.928,9.6,102.24,0
19:55:45,7546,6.00,100.544,7.04,78.84,0
19:55:50,7550,4.40,100.352,6.208,92.16,0
19:55:55,7552,4.40,100.544,6.592,94.32,0
19:56:07,7556,4.40,100.8,6.784,100.44,0
19:56:09,7558,5.00,100.416,9.28,112.32,0
19:56:29,7560,4.40,100.672,9.152,100.08,0
19:56:41,7565,5.00,100.736,6.272,100.44,0
19:57:10,7567,4.40,100.992,9.984,109.44,0
19:57:17,7568,4.20,100.288,2.752,60.84,0
19:57:33,7573,5.00,100.736,9.216,130.68,0
19:57:46,7574,5.00,100.672,6.848,110.88,0
19:57:54,7576,4.40,100.672,7.104,93.6,0
19:58:06,7578,4.40,100.032,10.176,102.96,0
19:58:07,7579,5.00,100.672,6.272,92.52,0
19:58:29,7580,4.40,100.352,8.064,113.4,0
19:58:35,7581,1.40,100.032,3.008,84.24,0
19:58:40,7582,5.00,100.416,6.208,105.84,0
19:58:43,7583,4.40,100.8,10.368,118.8,0
19:58:50,7584,5.40,100.928,9.408,102.24,0
19:58:50,7585,4.40,100.736,22.656,-81,-0.36
19:58:50,7587,4.40,100.032,10.752,105.84,0
19:59:05,7591,8.40,100.224,3.584,75.6,0
19:59:10,7593,7.40,100.288,3.136,75.96,0
19:59:10,7594,4.40,100.416,9.216,114.12,0
19:59:11,7595,4.40,100.928,4.992,82.8,0
19:59:18,7598,8.60,100.672,6.912,69.48,0
19:59:20,7599,6.00,100.672,2.88,101.16,0
19:59:27,7600,5.40,100.864,6.464,127.8,0
19:59:35,7601,4.40,100.032,10.496,117.72,0
20:00:01,7604,4.40,100.416,8.128,108.36,0
20:00:03,7606,4.40,100.032,7.296,101.88,0
20:00:06,7607,5.40,100.416,20.864,-103.32,-1.08
20:00:12,7610,5.00,100.864,7.04,94.32,0
20:00:17,7611,4.40,100.096,6.976,95.04,0
20:00:23,7615,4.40,100.352,8.896,126,0
20:00:23,7614,4.40,100.992,11.584,125.64,0
20:00:30,7616,4.40,100.224,10.432,123.12,0
20:00:34,7617,4.40,100.48,10.432,125.28,0
20:01:07,7620,5.00,100.352,7.04,109.08,0
20:01:18,7623,4.40,100.736,22.592,-87.48,-0.36
20:01:36,7624,5.40,100.288,6.336,123.12,0
20:01:55,7626,5.00,100.032,6.656,100.08,0
20:02:03,7627,5.00,100.544,10.88,110.16,0
20:02:06,7628,5.00,100.8,6.528,115.92,0
20:02:24,7629,7.00,100.992,21.504,-83.88,-1.8
20:02:46,7631,4.40,100.736,6.464,123.48,0
20:02:46,7632,5.00,100.096,11.2,116.28,0
20:02:54,7633,4.40,100.224,23.744,-73.8,-1.8
20:02:59,7635,5.00,100.864,8.384,111.96,0
20:03:09,7638,8.00,100.224,6.528,96.12,0
20:03:18,7642,4.40,100.736,10.624,115.2,0
20:04:16,7651,4.40,100.48,7.232,100.08,0
20:04:18,7650,1.20,100.48,2.624,74.88,0
20:04:23,7654,5.00,100.352,9.536,104.04,0
20:04:24,7655,5.00,100.416,6.272,88.92,0
20:04:30,7657,4.40,100.928,6.08,90.72,0
20:04:33,7659,4.40,100.224,10.752,93.6,0
20:04:42,7663,4.40,100.992,10.176,111.24,0
20:04:44,7664,4.40,100.608,8.256,114.84,0
20:04:47,7665,5.40,100.352,5.76,89.64,0
20:05:13,7667,4.40,100.672,9.92,124.56,0
20:05:25,7669,8.40,100.672,3.136,58.68,0
20:05:26,7670,4.40,100.8,6.912,107.28,0
20:05:34,7671,4.40,100.032,10.176,122.04,0
20:05:38,7672,4.40,100.288,10.432,115.2,0
20:06:03,7675,4.40,100.928,12.672,128.88,0
20:06:05,7674,3.00,100.416,2.496,77.04,0
20:06:08,7676,5.00,100.864,6.784,92.88,0
20:06:14,7679,4.40,100.672,9.344,124.56,0
20:06:27,7684,5.40,100.928,22.976,-42.84,-0.36
20:06:49,7688,7.00,100.16,6.464,81,0
20:06:49,7689,4.40,100.992,11.328,125.64,0
20:07:02,7691,8.60,100.16,6.592,85.32,0
20:07:08,7693,4.40,100.8,6.656,116.28,0
20:07:13,7694,5.00,100.544,10.112,119.52,0
20:07:20,7696,4.40,100.672,-1.536,86.76,-0.72
20:07:33,7698,4.40,100.096,9.6,121.32,0
20:07:45,7700,5.00,100.672,6.4,92.88,0
20:07:48,7703,4.40,100.928,10.176,95.04,0
20:07:50,7704,4.40,100.288,9.28,102.6,0
20:08:11,7710,6.00,100.672,3.072,118.08,0
20:08:13,7714,4.40,100.096,15.104,85.68,0
20:08:13,7712,4.40,100.992,9.472,84.96,0
20:08:22,7719,5.00,100.224,5.696,101.88,0
20:08:23,7720,4.40,100.288,10.432,109.8,0
20:08:28,7722,4.40,100.928,10.496,133.2,0
20:08:30,7724,5.00,100.8,6.208,112.68,0
20:08:41,7726,4.40,100.672,10.304,110.88,0
20:08:44,7728,4.40,100.992,9.216,126.36,0
20:08:48,7730,5.00,100.992,6.4,92.88,0
20:08:56,7731,4.40,100.16,9.792,113.76,0
20:09:16,7732,7.40,100.288,6.144,104.04,0
20:09:52,7748,4.40,100.928,10.496,131.04,0
20:10:00,7749,6.00,100.096,6.336,72.36,0
20:10:08,7750,11.00,100.736,6.528,81,0
20:10:13,7752,5.00,100.224,6.144,117.72,0
20:10:27,7757,2.60,100.736,6.848,78.84,0
20:10:31,7762,8.60,100.544,3.008,79.2,0
20:10:41,7765,8.60,100.224,3.584,78.84,0
20:10:46,7767,4.40,100.928,2.432,93.96,0
20:10:55,7772,4.40,100.736,12.992,102.96,0
20:10:56,7771,5.00,100.288,6.784,87.48,0
20:10:57,7773,4.40,100.992,9.28,109.08,0
20:11:00,7774,5.00,100.352,6.336,99,0
20:11:41,7779,6.40,100.8,3.264,74.16,0
20:11:43,7781,4.40,100.544,22.592,-73.44,1.44
20:11:49,7782,5.00,100.224,6.208,72.36,0
20:12:04,7787,6.40,100.608,6.4,100.44,0
20:12:05,7789,5.00,100.864,9.472,101.52,0
20:12:16,7792,5.00,100.544,7.232,113.04,0
20:12:36,7793,2.60,100.352,2.56,80.64,0
20:12:38,7795,4.40,100.16,10.112,96.12,0
20:12:43,7798,8.60,100.672,6.336,75.96,0
20:12:44,7799,4.40,100.352,10.816,109.44,0
20:12:47,7800,6.00,100.672,6.592,87.48,0
20:13:07,7806,7.00,100.16,6.528,82.8,0
20:13:24,7808,4.40,100.288,5.888,110.52,0
20:13:38,7809,4.40,100.352,10.496,123.12,0
20:14:08,7813,5.00,100.032,6.528,118.44,0
20:14:10,7815,5.00,100.032,6.592,125.28,0
20:14:19,7816,4.40,100.864,7.296,110.88,0
20:14:30,7819,4.40,100.224,6.4,97.56,0
20:14:37,7820,5.00,100.096,6.336,86.76,0
20:14:46,7822,4.40,100.48,7.232,96.48,0
20:14:48,7823,5.00,100.8,5.888,95.04,0
20:14:50,7824,4.40,100.864,9.472,112.68,0
20:15:03,7827,4.40,100.416,10.304,123.48,0
20:15:05,7828,5.00,100.416,5.888,97.92,0
20:15:22,7829,4.40,100.8,9.216,98.28,0
20:15:31,7830,4.40,100.288,6.144,102.24,0
20:16:02,7833,5.00,100.288,5.952,106.56,0
20:16:03,7834,4.40,100.48,9.28,112.68,0
20:16:14,7836,4.40,100.992,9.088,118.44,0
20:16:19,7837,5.00,100.416,9.344,111.96,0
20:16:21,7838,4.40,100.16,6.336,106.92,0
20:16:39,7840,4.40,100.736,9.856,100.08,0
20:16:49,7841,8.00,100.16,6.528,99.36,0
20:16:51,7842,5.00,100.352,6.016,104.04,0
20:16:54,7844,4.40,100.8,20.736,-79.92,-0.36
20:16:56,7845,4.40,100.288,10.24,109.44,0
20:16:59,7846,4.40,100.352,7.04,93.24,0
20:17:02,7849,5.00,100.672,6.208,99.36,0
20:17:05,7851,4.40,100.48,10.816,105.12,0
20:17:07,7852,5.00,100.416,6.144,91.8,0
20:17:08,7853,4.40,100.608,5.632,91.08,0
20:17:23,7857,4.40,100.928,10.112,91.8,0
20:17:26,7859,4.40,100.864,10.112,101.52,0
20:17:29,7863,4.40,100.736,9.216,109.44,0
20:17:36,7864,4.40,100.928,6.592,101.16,0
20:17:45,7866,5.00,100.16,9.472,116.64,0
20:17:52,7867,4.40,100.16,10.176,100.08,0
20:17:55,7868,4.40,100.992,6.528,83.16,0
20:18:06,7869,5.00,100.288,10.624,111.96,0
20:18:07,7870,4.40,100.672,6.528,101.52,0
20:18:44,7874,4.40,100.48,6.912,102.6,0
20:18:46,7875,7.40,100.928,5.824,95.4,0
20:18:49,7877,6.00,100.096,5.952,88.92,0
20:18:50,7878,5.00,100.608,7.168,99.36,0
20:19:02,7880,4.40,100.928,5.632,113.4,0
20:19:04,7881,4.40,100.736,10.048,104.4,0
20:19:12,7884,4.40,100.288,6.144,109.08,0
20:19:21,7887,4.40,100.8,10.432,106.2,0
20:19:26,7889,5.00,100.288,6.08,110.88,0
20:19:26,7888,8.60,100.8,19.392,-80.64,2.16
20:19:35,7893,4.40,100.224,6.08,99.72,0
20:19:56,7896,4.40,100.16,9.664,126,0
20:20:21,7900,8.60,100.288,22.08,-79.2,0
20:20:49,7901,5.00,100.352,2.624,73.44,0
20:20:54,7903,5.40,100.992,7.296,107.28,0
20:21:00,7906,5.00,100.544,6.72,117.72,0
20:21:00,7907,4.40,100.864,9.856,115.2,0
20:21:33,7911,6.00,100.096,5.952,75.24,0
20:21:36,7913,6.00,100.224,6.208,109.08,0
20:22:00,7915,7.00,100.096,6.528,79.2,0
20:22:09,7918,5.00,100.608,5.952,127.08,0
20:22:11,7919,5.00,100.032,2.624,101.88,0
20:22:32,7924,5.00,100.992,6.144,108.72,0
20:22:34,7925,4.40,100.8,8.32,115.92,0
20:22:43,7926,5.00,100.096,9.28,108.72,0
20:22:43,7927,4.40,100.48,14.784,108.72,0
20:22:47,7928,4.40,100.16,6.336,104.4,0
20:22:53,7930,6.00,100.672,6.272,91.08,0
20:22:58,7931,5.00,100.16,5.504,86.04,0
20:23:14,7935,4.40,100.224,10.048,114.12,0
20:23:16,7934,1.40,100.416,2.432,56.88,0
20:23:22,7937,6.00,100.096,7.424,96.48,0
20:23:46,7940,5.40,100.608,6.08,91.8,0
20:23:48,7942,5.40,100.352,6.912,87.84,0
20:24:09,7947,4.40,100.992,7.296,118.08,0
20:24:10,7948,4.40,100.992,9.536,131.76,0
20:24:11,7949,4.40,100.48,8.896,128.88,0
20:24:27,7950,4.40,100.864,6.784,89.64,0
20:24:32,7951,4.40,100.864,6.528,91.8,0
20:24:39,7953,5.00,100.16,6.208,97.2,0
20:24:45,7954,4.40,100.416,10.048,130.68,0
20:24:52,7955,4.40,100.608,6.656,105.84,0
20:25:07,7956,5.00,100.416,6.272,112.32,0
20:25:13,7957,4.40,100.864,10.304,110.52,0
20:25:33,7958,4.40,100.032,5.952,113.04,0
20:25:33,7959,4.40,100.608,9.152,94.32,0
20:25:36,7961,4.40,100.544,9.344,98.28,0
20:25:46,7963,8.60,100.352,24.64,-92.16,0.72
20:26:07,7964,6.00,100.48,6.272,94.68,0
20:26:10,7967,4.40,100.416,7.04,103.32,0
20:26:19,7970,4.40,100.736,7.04,109.44,0
20:26:19,7972,4.40,100.544,10.368,79.56,0
20:26:19,7968,6.00,100.8,2.944,80.64,0
20:26:26,7974,5.00,100.032,5.568,107.28,0
20:26:39,7978,4.40,100.48,11.84,109.08,0
20:26:40,7977,1.20,100.288,6.08,90.72,0
20:26:44,7979,6.00,100.544,6.4,113.04,0
20:26:44,7980,4.40,100.288,12.48,102.24,0
20:26:50,7981,4.40,100.928,10.304,104.76,0
20:26:52,7982,5.40,100.736,6.08,94.68,0
20:26:55,7985,5.00,100.096,9.984,92.88,0
20:26:58,7986,4.40,100.032,7.04,114.84,0
20:27:01,7987,4.40,100.608,10.176,99.36,0
20:27:04,7989,5.00,100.16,6.144,109.8,0
20:27:15,7993,4.40,100.032,9.92,109.08,0
20:27:23,7997,6.00,100.48,6.272,85.32,0
20:27:28,7999,4.40,100.672,10.304,107.28,0
20:27:40,8000,5.00,100.544,6.4,86.4,0
20:28:06,8003,8.60,100.224,23.168,-72,-0.36
20:28:18,8004,6.00,100.352,5.952,77.04,0
20:28:22,8005,4.40,100.352,8.448,118.08,0
20:28:26,8006,4.40,100.224,10.56,94.68,0
20:28:31,8007,4.40,100.032,10.048,108,0
20:28:38,8009,4.40,100.672,6.72,106.92,0
20:28:45,8010,4.40,100.8,6.336,96.84,0
20:28:51,8011,5.00,100.416,9.728,111.6,0
20:28:57,8013,7.40,100.608,9.6,117.36,0
20:29:00,8016,5.00,100.16,2.496,100.8,0
20:29:01,8017,4.40,100.928,10.24,117,0
20:29:09,8020,5.40,100.416,6.08,111.24,0
20:29:19,8023,5.40,100.352,3.84,111.6,0
20:29:21,8026,4.40,100.736,10.432,101.52,0
20:29:22,8027,4.40,100.16,10.752,102.24,0
20:29:31,8030,4.40,100.416,23.36,-72,2.16
20:29:45,8032,4.40,100.224,2.624,93.24,0
20:29:47,8033,4.40,100.096,6.208,79.92,0
20:29:48,8034,4.40,100.992,8.96,98.64,0
20:29:52,8037,7.00,100.16,6.144,101.16,0
20:29:57,8039,5.40,100.672,9.792,98.28,0
20:30:06,8043,4.40,100.416,27.648,-71.28,0.72
20:30:10,8045,5.00,100.992,9.92,113.04,0
20:30:18,8047,12.40,100.288,6.08,79.2,0
20:30:24,8048,4.40,100.608,10.944,89.64,0
20:30:34,8049,8.60,100.032,22.784,-73.08,2.88
20:30:35,8052,5.00,100.16,6.912,99,0
20:30:38,8053,6.00,100.544,20.992,-93.24,0.36
20:30:43,8055,4.40,100.48,6.4,117,0
20:31:01,8058,5.40,100.608,6.08,95.76,0
20:31:06,8059,5.40,100.608,6.208,87.48,0
20:31:09,8061,8.60,100.864,5.76,87.84,0
20:31:18,8063,4.40,100.864,6.912,130.32,0
20:31:26,8065,4.40,100.864,7.36,104.76,0
20:31:35,8068,4.40,100.352,6.016,105.48,0
20:31:56,8069,4.40,100.608,9.984,113.76,0
20:32:04,8070,5.40,100.224,7.168,101.88,0
20:32:09,8071,4.40,100.864,8.832,115.2,0
20:32:36,8074,5.00,100.416,9.664,108,0
20:32:38,8075,4.40,100.352,6.464,143.64,0
20:32:41,8076,4.40,100.224,7.04,128.88,0
20:32:51,8078,6.00,100.032,3.968,88.92,0
20:33:02,8080,4.40,100.096,8.96,113.76,0
20:33:16,8081,12.00,100.928,6.208,95.76,0
20:33:19,8082,12.40,100.224,6.208,86.4,0
20:33:20,8084,4.40,100.16,10.24,105.12,0
20:33:25,8085,4.40,100.224,9.344,116.28,0
20:33:31,8086,4.40,100.16,6.144,101.16,0
20:33:33,8088,5.00,100.096,7.232,98.64,0
20:33:41,8089,8.60,100.416,22.272,-65.88,0.72
20:34:00,8093,4.40,100.352,10.368,99.72,0
20:34:00,8092,4.40,100.48,2.688,73.08,0
20:34:06,8095,6.00,100.992,2.048,72.36,0
20:34:06,8097,8.60,100.544,4.352,72.36,0
20:34:08,8098,4.40,100.16,3.584,104.76,0
20:34:08,8099,7.00,100.288,5.888,81,0
20:34:18,8101,10.00,100.928,6.144,76.32,0
20:34:25,8102,5.00,100.224,6.848,131.76,0
20:34:39,8107,4.40,100.608,10.624,125.64,0
20:34:39,8106,4.40,100.416,6.272,103.32,0
20:34:39,8108,5.40,100.992,9.28,110.88,0
20:34:52,8109,5.00,100.096,10.048,117.36,0
20:35:12,8112,5.00,100.352,7.872,111.96,0
20:35:25,8113,4.40,100.864,7.168,83.16,0
20:35:35,8116,4.40,100.288,12.928,117.36,0
20:35:35,8115,4.40,100.224,5.632,97.56,0
20:35:53,8117,5.40,100.352,5.888,108,0
20:35:54,8118,5.00,100.544,9.664,123.84,0
20:35:58,8119,8.40,100.8,6.272,99.72,0
20:36:05,8121,4.40,100.608,9.792,114.84,0
20:36:10,8122,5.00,100.992,7.04,110.16,0
20:36:29,8124,4.40,100.352,3.584,80.64,0
20:36:36,8126,4.40,100.288,8.96,113.04,0
20:36:40,8127,4.40,100.48,10.24,106.92,0
20:36:49,8129,4.40,100.928,9.664,103.68,0
20:36:51,8130,5.00,100.48,6.784,107.64,0
20:36:52,8131,5.00,100.48,8.192,111.24,0
20:36:57,8133,4.40,100.48,9.728,105.12,0
20:37:00,8134,4.40,100.608,3.328,66.6,0
20:37:03,8135,5.40,100.672,6.592,86.4,0
20:37:04,8136,4.40,100.224,9.664,95.4,0
20:37:10,8140,7.00,100.352,7.68,79.2,0
20:37:11,8139,11.40,100.736,2.752,61.2,0
20:37:20,8141,4.40,100.032,10.304,111.96,0
20:37:24,8142,4.40,100.672,10.24,120.24,0
20:37:33,8145,4.40,100.672,6.656,98.64,0
20:37:49,8147,5.00,100.416,6.592,135.72,0
20:37:53,8148,7.00,100.16,6.912,110.88,0
20:37:55,8149,4.40,100.928,8.96,124.92,0
20:37:58,8150,6.40,100.544,9.984,96.12,0
20:37:59,8152,5.00,100.672,5.504,106.2,0
20:37:59,8151,5.00,100.992,10.24,95.04,0
20:38:03,8154,4.40,100.992,9.088,95.4,0
20:38:08,8155,4.40,100.928,6.08,109.8,0
20:38:22,8157,7.40,100.288,6.656,97.56,0
20:38:31,8159,5.40,100.48,6.528,97.2,0
20:38:31,8160,5.00,100.8,2.304,103.68,0
20:38:38,8162,5.40,100.352,6.144,92.52,0
20:38:43,8163,4.40,100.736,2.816,68.04,0
20:38:52,8166,6.00,100.16,8.832,113.4,0
20:38:56,8168,4.40,100.288,9.344,118.8,0
20:38:57,8167,4.40,100.8,6.08,91.44,0
20:39:13,8171,5.00,100.736,6.464,111.6,0
20:39:16,8172,5.00,100.416,9.92,109.08,0
20:39:23,8173,4.40,100.032,10.496,128.16,0
20:39:28,8175,12.40,100.736,24.576,-72,-0.36
20:39:44,8177,4.40,100.608,9.728,107.28,0
20:39:50,8179,4.40,100.608,7.168,106.92,0
20:39:51,8180,4.40,100.096,11.52,112.68,0
20:40:01,8181,4.40,100.416,6.272,100.8,0
20:40:02,8182,4.40,100.48,10.56,102.6,0
20:40:10,8184,4.40,100.224,6.656,111.96,0
20:40:23,8187,7.00,100.352,6.208,107.64,0
20:40:39,8193,8.00,100.096,2.176,82.08,0
20:40:40,8196,5.40,100.48,10.24,110.88,0
20:40:44,8197,4.40,100.8,9.792,120.6,0
20:40:50,8198,4.40,100.16,8.96,111.6,0
20:40:59,8199,8.00,100.032,6.4,97.56,0
20:41:46,8202,4.40,100.608,6.976,135.72,0
20:41:50,8203,4.40,100.8,9.856,121.68,0
20:42:00,8205,4.40,100.992,9.152,110.88,0
20:42:05,8207,4.40,100.608,9.152,119.88,0
20:42:16,8208,4.40,100.864,6.208,99,0
20:42:19,8209,7.00,100.928,4.352,110.16,0
20:42:19,8210,4.40,100.288,10.304,113.76,0
20:42:30,8212,4.40,100.48,3.456,88.92,0
20:43:20,8222,5.40,100.928,5.824,75.96,0
20:43:46,8227,3.00,100.032,6.72,96.12,0
20:43:51,8228,4.40,100.8,9.792,122.76,0
20:43:53,8229,5.00,100.736,6.144,108.72,0
20:43:55,8230,4.40,100.224,10.048,115.56,0
20:43:59,8232,4.40,100.928,9.344,126.72,0
20:44:04,8234,4.40,100.48,9.664,118.8,0
20:44:12,8235,4.40,100.48,10.496,95.76,0
20:44:18,8238,4.40,100.096,11.392,70.56,0
20:44:18,8237,4.60,100.864,3.008,72,0
20:44:41,8241,5.00,100.032,5.696,83.88,0
20:44:49,8243,4.40,100.416,10.368,143.64,0
20:44:56,8244,5.00,100.288,2.944,94.68,0
20:44:57,8245,4.40,100.288,9.6,124.56,0
20:45:22,8246,4.40,100.288,9.152,108.36,0
20:45:25,8247,6.00,100.48,8.96,91.08,0
20:45:42,8249,8.60,100.416,6.08,82.08,0
20:45:43,8251,5.40,100.032,10.048,96.84,0
20:45:46,8252,4.40,100.032,9.152,97.56,0
20:45:48,8253,4.40,100.928,9.472,113.76,0
20:46:08,8256,5.00,100.096,7.232,96.84,0
20:46:19,8262,5.40,100.992,8.832,111.6,0
20:46:23,8266,4.40,100.032,9.536,104.76,0
20:46:28,8268,4.40,100.032,6.272,105.12,0
20:46:30,8269,4.40,100.288,6.784,121.68,0
20:46:34,8271,4.40,100.672,12.544,105.12,0
20:46:35,8270,6.00,100.608,5.568,110.16,0
20:46:37,8272,4.40,100.032,9.536,125.28,0
20:46:42,8273,4.40,100.928,8.704,113.4,0
20:46:44,8274,6.00,100.544,5.888,84.96,0
20:46:44,8276,5.40,100.736,10.24,103.32,0
20:46:44,8277,4.40,100.032,2.304,132.12,0
20:46:54,8279,5.00,100.032,6.272,103.32,0
20:46:56,8281,4.40,100.864,5.76,98.28,0
20:46:57,8283,4.40,100.736,8.192,117.36,0
20:46:59,8284,4.40,100.224,7.488,119.16,0
20:47:02,8287,4.40,100.352,10.304,91.44,0
20:47:05,8292,4.40,100.992,9.024,95.4,0
20:47:12,8294,4.40,100.48,9.728,135,0
20:47:12,8295,4.40,100.864,13.312,135.72,0
20:47:16,8296,5.00,100.096,2.944,87.84,0
20:47:41,8305,5.00,100.416,9.088,116.64,0
20:47:44,8307,7.00,100.416,5.952,97.2,0
20:47:54,8311,5.40,100.352,5.696,98.64,0
20:47:57,8312,5.00,100.16,6.208,127.8,0
20:47:58,8313,4.40,100.288,9.152,112.68,0
20:48:01,8315,4.40,100.16,3.584,111.96,0
20:48:04,8316,4.40,100.544,9.728,113.76,0
20:48:09,8318,4.40,100.992,8.576,109.44,0
20:48:17,8320,5.40,100.672,9.792,99.72,0
20:48:19,8321,4.40,100.736,5.952,87.84,0
20:48:19,8323,5.00,100.16,9.344,101.16,0
20:48:22,8324,5.00,100.288,3.072,90,0
20:48:37,8327,4.40,100.16,6.656,81.72,0
20:48:39,8329,5.40,100.864,10.496,135,0
20:48:47,8332,5.00,100.032,5.952,108.36,0
20:48:51,8333,4.40,100.16,6.592,102.96,0
20:48:59,8337,4.40,100.608,9.856,112.68,0
20:49:02,8338,4.40,100.608,8.896,117.72,0
20:49:08,8340,4.40,100.928,10.56,115.56,0
20:49:09,8339,5.00,100.672,5.632,96.48,0
20:49:10,8341,4.40,100.352,6.784,110.52,0
20:49:12,8342,4.40,100.736,9.664,117.72,0
20:49:38,8346,5.40,100.672,6.464,102.24,0
20:49:51,8351,4.40,100.48,9.664,99.72,0
20:49:52,8354,5.40,100.928,6.784,111.24,0
20:49:58,8357,4.40,100.48,6.464,126,0
20:50:04,8359,5.40,100.48,5.696,109.44,0
20:50:21,8360,4.40,100.224,7.552,115.56,0
20:50:29,8362,12.40,100.928,2.88,74.88,0
20:50:29,8364,5.00,100.672,6.912,99,0
20:50:41,8367,4.40,100.096,10.112,126,0
20:50:46,8369,4.40,100.608,10.496,108,0
20:50:47,8368,4.40,100.736,6.72,90,0
20:50:49,8371,5.00,100.928,6.4,84.24,0
20:50:51,8373,5.00,100.928,6.464,82.44,0
20:51:03,8377,4.40,100.416,6.144,115.56,0
20:51:09,8379,5.00,100.48,20.224,-74.52,0
20:51:23,8382,4.40,100.544,6.656,120.6,0
20:51:28,8385,4.40,100.992,6.784,100.8,0
20:51:35,8386,5.00,100.864,6.656,90.72,0
20:51:49,8387,5.00,100.608,6.784,115.92,0
20:51:50,8388,7.00,100.48,6.72,109.44,0
20:51:52,8389,6.40,100.544,2.624,89.64,0
20:51:57,8391,5.40,100.224,6.08,123.12,0
20:52:00,8392,5.00,100.16,8.96,102.6,0
20:52:00,8393,5.00,100.544,4.8,138.24,0
20:52:03,8394,4.40,100.096,6.784,115.92,0
20:52:10,8395,6.40,100.864,6.208,112.32,0
20:52:26,8398,4.40,100.544,6.848,105.84,0
20:52:27,8399,5.40,100.16,10.176,100.08,0
20:52:42,8401,4.40,100.992,8.832,95.4,0
20:52:48,8403,4.40,100.16,10.176,110.88,0
20:52:57,8404,5.00,100.224,5.888,90,0
20:52:57,8405,4.40,100.672,3.264,103.68,0
20:53:08,8410,5.40,100.096,6.144,106.56,0
20:53:23,8412,5.00,100.8,9.28,108.36,0
20:53:25,8411,6.00,100.032,2.368,68.4,0
20:53:34,8414,4.40,100.928,9.28,113.76,0
20:53:40,8416,4.40,100.928,6.592,98.64,0
20:53:41,8417,4.40,100.288,10.048,99.36,0
20:53:42,8419,4.40,100.352,5.888,100.44,0
20:53:42,8418,7.40,100.288,3.072,106.56,0
20:53:45,8420,4.40,100.288,6.72,109.8,0
20:53:54,8425,4.40,100.672,9.92,115.56,0
20:53:58,8428,5.00,100.608,5.568,100.8,0
20:54:15,8429,4.40,100.8,6.848,113.4,0
20:54:35,8434,5.00,100.096,6.208,97.56,0
20:54:37,8435,4.40,100.864,6.208,104.4,0
20:54:47,8438,5.00,100.288,5.568,111.6,0
20:54:49,8440,5.00,100.096,9.856,111.24,0
20:54:56,8441,5.00,100.352,5.312,113.04,0
20:55:07,8442,4.40,100.672,6.4,76.68,0
20:55:09,8443,4.40,100.032,9.728,91.8,0
20:55:21,8445,4.40,100.032,8.576,96.12,0
20:55:23,8446,5.40,100.224,3.2,115.2,0
20:55:23,8447,4.40,100.608,9.984,103.32,0
20:55:27,8450,4.40,100.8,11.072,124.2,0
