time,id,len,x_point,y_point,x_speed,y_speed
00:00:38,4,4.40,100.736,19.712,-96.84,2.16
00:00:42,6,4.40,100.416,20.032,-72.72,-1.8
00:02:14,9,5.00,100.608,6.464,93.6,0
00:02:26,10,4.40,100.48,10.56,113.4,0
00:02:32,12,8.60,100.096,2.368,86.04,0
00:02:32,13,5.00,100.288,24.448,-83.52,-1.44
00:03:36,17,4.40,100.992,24.96,-63.72,0
00:04:38,22,4.40,100.992,19.136,-71.64,2.16
00:05:25,24,2.40,100.48,5.76,73.8,0
00:05:28,27,8.60,100.8,21.952,-79.56,1.44
00:06:03,32,6.40,100.672,6.464,104.76,0
00:06:09,33,12.00,100.096,3.2,80.64,0
00:07:16,39,6.00,100.928,6.848,78.48,0
00:07:33,41,8.60,100.8,2.944,85.68,0
00:07:33,42,8.00,100.992,6.848,109.08,0
00:09:32,45,3.00,100.544,6.272,85.32,0
00:10:19,47,4.40,100.672,25.408,-70.2,-1.44
00:10:29,49,4.40,100.928,10.624,113.76,0
00:11:00,51,8.60,100.416,2.944,70.56,0
00:11:06,52,8.60,100.608,10.816,76.68,0
00:11:35,59,4.40,100.224,10.048,77.04,0
00:11:35,57,1.00,100.992,2.816,77.76,0
00:11:45,61,4.20,100.48,5.888,78.84,0
00:11:48,63,4.40,100.992,10.048,97.56,0
00:12:19,69,4.40,100.096,10.368,72.36,0
00:12:19,68,5.40,100.224,2.816,73.44,0
00:12:42,72,1.40,100.16,3.648,64.08,0
00:13:09,76,4.40,100.736,6.464,120.6,0
00:14:29,79,8.60,100.928,2.624,75.6,0
00:15:38,83,8.60,100.352,25.856,-80.28,1.08
00:17:27,84,4.40,100.928,20.672,-77.4,-0.36
00:17:56,85,4.40,100.096,7.808,132.84,0
00:18:19,89,4.40,100.096,9.472,72.36,0
00:18:19,88,4.60,100.096,2.368,73.44,0
00:18:42,90,6.00,100.416,6.272,74.88,0
00:18:45,91,10.40,100.672,2.688,73.44,0
00:20:30,95,6.00,100.608,6.592,71.64,0
00:20:52,96,4.40,100.608,10.496,123.48,0
00:21:27,99,8.60,100.16,19.008,-77.04,1.08
00:23:06,102,5.00,100.288,6.144,88.2,0
00:23:07,103,4.40,100.416,19.264,-82.8,3.24
00:23:07,101,8.60,100.672,19.392,-82.44,-0.36
00:25:10,107,8.60,100.032,6.08,76.68,0
00:26:28,112,4.40,100.224,11.392,62.64,0
00:26:28,111,11.00,100.672,2.56,63.72,0
00:26:55,113,12.40,100.608,6.656,89.28,0
00:27:44,117,6.00,100.096,2.688,36.36,0
00:27:54,120,8.60,100.224,19.648,-82.44,2.52
00:28:03,122,5.00,100.864,9.6,109.08,0
00:28:04,121,10.00,100.288,3.264,58.68,0
00:28:22,127,8.60,100.608,19.392,-64.8,2.16
00:28:28,129,4.40,100.288,11.84,139.32,0
00:28:31,128,6.00,100.8,2.56,67.32,0
00:29:03,133,6.00,100.544,24.128,-70.2,1.44
00:30:18,139,6.00,100.672,6.4,87.48,0
00:30:31,143,8.60,100.992,3.2,86.76,0
00:30:54,146,6.00,100.672,21.568,-57.24,-1.44
00:31:11,147,1.40,100.544,3.008,79.92,0
00:31:24,149,1.40,100.032,6.144,81.36,0
00:31:42,153,5.00,100.864,2.048,104.76,0
00:31:50,155,8.60,100.928,5.696,74.88,0
00:31:55,156,5.40,100.672,9.664,104.4,0
00:32:52,161,2.40,100.16,2.688,74.88,0
00:33:47,168,11.40,100.16,3.264,75.6,0
00:33:55,171,5.40,100.544,9.536,111.24,0
00:35:00,172,5.00,100.992,2.88,116.64,0
00:36:17,176,4.40,100.16,20.16,-88.92,0
00:36:53,177,11.00,100.864,3.136,82.44,0
00:37:16,180,11.00,100.48,6.272,71.28,0
00:38:09,185,8.40,100.672,6.976,105.84,0
00:38:09,184,4.40,100.032,2.112,73.44,0
00:40:04,191,4.40,100.416,10.24,84.24,0
00:40:04,190,4.60,100.224,3.84,85.32,0
00:40:13,193,5.40,100.032,2.304,73.08,0
00:41:04,197,8.60,100.672,19.008,-89.64,1.08
00:41:04,198,8.60,100.608,23.36,-91.08,-0.72
00:41:32,199,4.40,100.224,9.408,145.44,0
00:41:38,203,4.40,100.096,10.688,65.52,0
00:41:39,202,8.60,100.8,2.624,66.6,0
00:41:54,204,4.40,100.736,7.424,109.44,0
00:41:58,206,8.60,100.928,22.528,-88.92,2.52
00:42:00,207,5.00,100.416,6.72,132.12,0
00:42:18,211,5.00,100.096,9.408,101.88,0
00:42:27,212,6.00,100.096,2.624,78.84,0
00:42:37,213,4.40,100.992,10.752,112.32,0
00:44:51,225,8.60,100.224,22.016,-83.16,1.8
00:45:11,228,5.00,100.096,10.048,94.68,0
00:45:32,230,8.60,100.416,2.56,73.08,0
00:45:33,232,4.40,100.352,9.792,114.12,0
00:45:55,234,11.40,100.224,2.432,71.64,0
00:46:28,238,8.60,100.544,18.88,-92.52,2.52
00:48:01,240,5.40,100.16,3.072,70.92,0
00:48:07,241,1.20,100.992,6.272,85.32,0
00:48:53,245,6.40,100.032,5.376,83.88,0
00:51:27,247,8.60,100.48,2.688,42.48,0
00:51:42,248,5.40,100.544,6.272,108.72,0
00:51:54,249,8.60,100.416,22.784,-92.16,1.08
00:52:00,251,8.60,100.16,2.432,70.56,0
00:52:32,254,6.00,100.288,6.4,74.88,0
00:52:49,257,6.00,100.608,22.4,-77.04,0
00:53:07,262,6.00,100.608,3.328,66.6,0
00:53:10,265,8.60,100.352,7.488,85.68,0
00:53:24,268,5.40,100.736,2.816,88.56,0
00:54:01,272,6.00,100.352,3.008,77.4,0
00:54:04,274,8.60,100.8,20.16,-73.8,0
00:54:47,275,5.00,100.48,23.168,-66.24,1.08
00:55:06,278,8.60,100.544,20.16,-72.72,-0.36
00:56:02,280,12.00,100.48,3.392,78.84,0
00:56:08,281,4.40,100.416,9.216,93.24,0
00:57:54,282,10.00,100.416,2.944,83.52,0
00:58:26,284,8.40,100.992,17.408,-96.48,0.72
01:02:44,289,8.40,100.736,10.944,93.24,0
01:03:00,291,7.00,100.864,7.232,67.68,0
01:03:57,298,4.40,100.928,26.432,-85.32,-0.36
01:07:43,305,8.60,100.8,19.072,-84.6,-0.36
01:08:19,307,9.40,100.032,3.2,68.76,0
01:08:57,311,6.40,100.032,7.36,111.96,0
01:09:08,312,4.40,100.928,9.728,112.32,0
01:10:14,318,5.40,100.352,10.112,126.36,0
01:10:17,321,8.60,100.352,18.88,-69.12,-1.44
01:10:20,320,8.40,100.48,6.144,94.32,0
01:10:44,323,4.40,100.16,10.368,112.32,0
01:11:38,324,8.60,100.48,22.336,-74.52,-0.36
01:13:08,328,4.40,100.608,20.352,-70.92,0.72
01:13:17,332,8.60,100.16,23.936,-77.76,-0.36
01:13:18,331,8.60,100.544,20.544,-82.08,0.36
01:15:43,339,6.40,100.352,5.632,82.08,0
01:18:32,344,5.00,100.736,6.592,113.76,0
01:20:54,347,9.00,100.992,5.376,73.44,0
01:24:17,353,3.20,100.032,1.728,64.44,0.36
01:24:17,351,2.60,100.224,2.56,64.44,0
01:24:25,355,6.00,100.928,4.096,72.72,0
01:26:03,359,4.40,100.736,6.208,73.08,0
01:26:10,361,4.40,100.032,7.936,114.48,0
01:26:57,367,8.60,100.224,2.56,65.52,0
01:27:30,369,5.40,100.544,6.144,67.68,0
01:27:42,372,6.40,100.352,12.096,125.28,0
01:27:43,371,10.00,100.032,22.208,-82.8,3.6
01:28:45,374,3.00,100.608,3.008,90.72,0
01:29:04,375,8.60,100.608,20.8,-76.32,0.36
01:29:18,377,4.40,100.864,11.392,117,0
01:29:29,379,5.00,100.352,9.536,106.56,0
01:29:56,383,4.40,100.928,9.984,114.12,0
01:30:11,387,4.60,100.8,2.88,78.84,0
01:30:24,392,1.20,100.16,2.368,82.44,0
01:32:54,398,5.00,100.032,26.688,-81,-1.08
01:33:31,400,8.60,100.992,21.696,-79.2,2.16
01:34:29,404,8.60,100.224,2.688,73.08,0
01:34:30,407,4.40,100.352,25.088,-67.32,-0.36
01:34:40,409,8.40,100.928,6.848,108.36,0
01:34:50,411,8.60,100.48,21.76,-70.56,0.36
01:35:27,417,10.00,100.096,3.2,68.4,0
01:37:14,420,6.40,100.352,23.616,-81.72,1.08
01:39:09,426,4.40,100.352,23.168,-69.12,1.08
01:39:34,427,8.00,100.48,9.856,95.04,0
01:40:08,429,8.60,100.352,1.6,50.76,-0.36
01:42:15,432,8.60,100.352,25.664,-77.4,0.36
01:44:22,437,6.40,100.288,6.848,76.32,0
01:44:42,441,5.00,100.544,19.776,-72.72,0
01:44:56,439,8.60,100.16,18.624,-65.52,1.44
01:46:34,446,8.60,100.032,18.368,-84.96,0
01:49:02,455,8.60,100.032,3.008,74.52,0
01:49:19,457,4.40,100.352,22.016,-85.32,-0.36
01:49:41,458,4.40,100.352,-2.304,58.68,0
01:49:49,459,6.40,100.16,6.528,85.32,0
01:49:55,460,4.40,100.864,9.792,123.84,0
01:50:27,464,4.40,100.224,24.064,-81,0.72
01:50:59,465,7.40,100.8,6.08,66.6,0
01:51:07,468,8.60,100.608,3.968,81.72,0
01:51:15,473,8.60,100.864,4.224,82.08,0
01:52:43,486,4.40,100.672,2.56,76.32,0
01:52:59,489,6.00,100.992,3.328,78.12,0
01:53:47,496,4.40,100.608,7.744,109.08,0
01:53:53,497,6.00,100.288,4.352,82.08,0
01:55:29,499,8.60,100.16,24,-79.92,0.36
01:55:43,500,8.60,100.8,21.888,-74.16,-1.08
01:56:17,501,8.60,100.992,26.112,-74.88,-2.16
01:57:34,503,4.40,100.032,3.136,76.68,0
01:58:41,509,4.40,100.544,7.68,71.28,0
01:58:41,508,4.60,100.288,3.072,73.08,0
02:03:36,515,11.00,100.096,2.24,78.48,0
02:04:22,518,3.20,100.928,7.488,74.52,0
02:05:21,525,11.40,100.096,5.888,69.12,0
02:06:36,527,1.20,100.672,6.4,89.64,0
02:06:44,528,4.40,100.672,19.136,-61.56,0.72
02:08:10,533,8.60,100.672,24.96,-66.24,0.72
02:09:52,535,8.60,100.288,16.768,-90.36,0
02:09:57,537,5.00,100.48,6.912,99.72,0
02:11:40,540,4.00,100.992,4.736,72.72,0
02:12:59,545,4.40,100.672,6.464,97.92,0
02:13:30,546,4.40,100.352,23.616,-73.08,-1.44
02:13:41,548,4.40,100.096,22.08,-73.8,-1.44
02:14:31,550,4.40,100.416,20.032,-79.92,-1.8
02:16:20,554,2.40,100.416,6.4,92.52,0
02:17:44,556,5.00,100.224,5.76,83.16,0
02:17:51,557,8.00,100.224,6.592,108.72,0
02:19:25,560,8.60,100.8,23.04,-78.12,2.88
02:20:01,561,4.40,100.416,10.496,106.56,0
02:20:35,563,5.40,100.416,6.784,99.72,0
02:20:44,564,8.60,100.864,22.208,-60.84,-0.36
02:21:35,566,5.00,100.8,9.856,89.28,0
02:22:54,567,4.40,100.16,21.696,-86.4,0.72
02:25:36,572,4.40,100.608,19.392,-76.68,2.16
02:26:44,573,7.00,100.16,5.888,112.32,0
02:26:46,574,6.40,100.672,21.504,-93.96,-0.72
02:28:57,580,8.60,100.416,19.776,-69.12,-1.08
02:29:24,582,4.40,100.928,6.464,122.4,0
02:29:49,584,4.40,100.288,6.72,68.4,0
02:30:06,585,4.40,100.992,22.144,-76.68,-0.72
02:32:09,587,4.40,100.48,2.816,69.48,0
02:33:29,592,4.40,100.352,23.04,-67.32,-0.72
02:35:52,594,5.00,100.48,6.4,95.04,0
02:36:46,595,8.60,100.608,24.96,-74.52,-1.44
02:36:47,596,8.60,100.032,22.784,-75.24,1.44
02:37:08,599,6.00,100.672,6.4,78.12,0
02:39:30,602,5.40,100.8,19.968,-77.76,0.36
02:42:10,603,6.00,100.352,4.736,59.4,0
02:44:03,606,8.60,100.672,22.336,-77.04,0.36
02:46:33,611,4.60,100.864,2.944,70.92,0
02:47:04,616,9.00,100.736,6.4,79.56,0
02:49:40,621,5.40,100.864,10.496,123.48,0
02:49:41,622,1.40,100.352,4.992,75.6,0
02:49:41,620,8.60,100.544,6.976,75.6,0
02:49:46,623,4.40,100.416,7.808,119.16,0
02:52:37,627,4.00,100.16,6.4,74.16,0
02:53:11,633,9.00,100.288,2.688,74.52,0
02:53:23,637,4.40,100.992,19.328,-86.76,2.52
02:54:42,641,5.00,100.288,19.2,-80.28,1.44
02:54:48,642,6.40,100.736,10.432,93.6,0
02:55:01,643,4.40,100.544,6.72,79.92,0
02:55:43,649,6.00,100.992,2.112,71.64,0
02:55:56,652,4.40,100.864,6.208,78.12,0
03:02:55,656,8.40,100.096,6.72,98.28,0
03:05:00,663,9.00,100.672,6.336,75.96,0
03:05:17,664,6.00,100.736,4.608,72.72,0
03:05:18,665,8.60,100.992,1.92,72.72,0
03:06:42,676,5.40,100.224,20.224,-90.72,3.24
03:08:57,679,1.00,100.096,2.944,76.68,0
03:09:07,681,4.40,100.992,24.704,-55.8,-0.72
03:09:08,682,6.00,100.48,21.568,-56.52,1.08
03:09:38,684,7.40,100.352,21.056,-78.84,0
03:10:57,686,7.40,100.544,6.976,121.68,0
03:12:55,689,6.00,100.288,6.528,69.12,0
03:14:31,694,6.00,100.544,2.304,61.92,0
03:15:36,700,5.00,100.48,5.824,101.52,0
03:15:58,701,5.00,100.8,6.784,110.88,0
03:16:29,702,5.00,100.352,17.6,-96.12,1.44
03:17:50,704,8.60,100.672,23.872,-68.04,1.44
03:17:55,705,4.40,100.672,21.248,-75.24,1.44
03:18:45,710,8.60,100.416,19.456,-91.8,1.8
03:19:56,713,8.40,100.544,6.272,85.68,0
03:20:22,717,6.00,100.288,2.816,54.72,0
03:20:45,719,5.00,100.736,7.296,106.56,0
03:22:28,729,11.40,100.352,3.072,52.92,0
03:22:30,731,8.60,100.864,7.744,79.2,0
03:22:41,734,8.60,100.672,3.648,79.92,0
03:23:47,738,5.00,100.48,10.688,95.04,0
03:25:45,743,4.60,100.48,2.496,80.28,0
03:26:12,745,8.60,100.736,23.104,-77.4,3.96
03:26:18,749,8.60,100.416,2.496,64.44,0
03:26:44,753,4.40,100.928,10.688,118.8,0
03:27:44,756,4.40,100.352,4.544,109.08,0
03:28:03,757,4.60,100.608,2.816,70.2,0
03:28:27,758,6.00,100.928,23.04,-75.24,-0.72
03:29:19,763,8.60,100.16,20.736,-97.2,0.72
03:31:27,768,5.40,100.096,19.072,-79.92,0.72
03:32:58,770,4.40,100.672,6.848,121.68,0
03:35:47,772,6.00,100.288,2.624,73.44,0
03:36:05,774,1.40,100.48,2.496,78.12,0
03:36:43,786,8.60,100.864,22.592,-77.04,0.36
03:36:54,789,4.40,100.992,6.592,133.92,0
03:37:58,791,1.40,100.8,2.304,75.24,0
03:40:31,794,8.60,100.224,21.568,-68.4,0
03:41:33,799,8.40,100.608,6.912,101.16,0
03:42:14,800,6.00,100.8,6.144,87.48,0
03:47:15,804,8.40,100.16,6.656,65.88,0
03:49:25,807,2.40,100.352,2.688,64.08,0
03:50:36,809,6.00,100.928,4.672,72,0
03:51:54,812,5.00,100.48,7.36,98.64,0
03:52:04,815,8.60,100.224,2.688,69.84,0
03:53:11,816,4.00,100.864,6.336,86.76,0
03:53:29,818,3.20,100.48,10.752,76.32,0
03:53:29,817,1.40,100.672,3.456,77.4,0
03:56:15,824,6.00,100.224,2.944,79.92,0
03:56:54,829,4.40,100.544,10.56,68.04,0
03:56:54,827,1.20,100.864,3.008,69.12,0
03:57:43,834,9.00,100.608,3.328,86.4,0
03:57:58,835,6.00,100.288,2.88,81.72,0
03:58:07,836,5.00,100.736,6.72,113.4,0
03:59:21,841,5.00,100.736,7.552,85.68,0
03:59:29,843,4.40,100.672,10.432,74.16,0
03:59:29,842,3.00,100.48,2.816,75.24,0
03:59:51,844,4.40,100.864,6.976,120.96,0
04:01:47,848,8.60,100.032,19.456,-79.2,1.44
04:01:56,849,6.00,100.096,7.04,109.8,0
04:02:23,850,4.00,100.608,3.136,66.24,0
04:02:58,854,4.40,100.928,21.696,-73.8,0.36
04:03:51,857,8.60,100.544,23.36,-74.16,0.72
04:04:09,859,8.60,100.544,23.232,-66.6,-0.36
04:04:14,861,10.40,100.096,6.08,69.84,0
04:04:49,866,4.40,100.16,-1.088,73.08,-1.08
04:07:02,868,6.00,100.608,2.688,73.08,0
04:08:06,873,8.60,100.928,19.008,-86.04,-0.36
04:11:46,885,10.00,100.16,3.072,78.84,0
04:12:13,887,6.00,100.096,2.752,76.68,0
04:13:35,892,11.00,100.096,6.4,84.6,0
04:13:39,893,8.60,100.736,2.176,69.84,0
04:13:54,894,1.40,100.16,2.496,86.04,0
04:14:34,899,4.40,100.864,2.88,83.16,0
04:15:48,904,5.00,100.48,18.88,-86.04,0
04:16:23,905,4.40,100.416,22.976,-76.32,-0.72
04:16:58,908,1.00,100.544,2.56,72.36,0
04:18:24,911,6.00,100.608,2.56,61.2,0
04:19:00,914,5.00,100.416,20.032,-76.32,2.52
04:19:44,915,1.20,100.288,6.336,84.96,0
04:21:16,918,1.40,100.736,5.76,78.84,0
04:23:13,921,4.40,100.544,6.976,101.52,0
04:23:41,923,8.60,100.544,6.656,77.04,0
04:24:39,925,4.40,100.608,4.736,69.48,0
04:24:39,926,8.60,100.48,1.92,70.56,-0.36
04:24:42,927,6.00,100.608,7.104,106.92,0
04:32:41,932,4.40,100.16,6.72,102.6,0
04:34:01,933,4.40,100.032,22.08,-70.92,1.44
04:34:33,935,3.20,100.608,22.464,-78.12,-0.36
04:38:10,937,4.40,100.416,18.176,-74.88,1.8
04:39:05,938,6.00,100.288,6.784,87.84,0
04:39:07,940,12.00,100.928,3.008,83.88,0
04:39:56,946,4.40,100.992,18.048,-92.16,0.72
04:40:09,950,4.40,100.672,10.112,67.32,0
04:40:09,948,4.40,100.672,3.392,66.96,0
04:42:02,956,4.60,100.416,2.56,60.48,0
04:42:19,958,5.00,100.736,6.912,94.68,0
04:42:23,959,6.40,100.992,24.704,-73.44,0.36
04:42:45,969,5.40,100.352,23.232,-75.24,-0.72
04:43:00,971,8.60,100.736,23.168,-63.72,2.88
04:43:34,972,8.60,100.608,22.144,-82.08,3.24
04:48:33,974,8.60,100.032,2.816,70.92,0
04:48:47,976,1.00,100.608,5.76,69.84,0
04:48:56,980,8.40,100.48,3.456,60.84,0
04:49:49,986,9.00,100.416,2.752,75.96,0
04:53:46,994,4.40,100.224,19.008,83.52,0
04:53:50,996,11.40,100.544,2.56,75.6,0
04:53:56,1000,2.40,100.8,7.04,84.96,0
04:54:02,1002,10.00,100.352,7.296,83.88,0
04:54:11,1004,5.00,100.16,25.28,-86.04,0.72
04:55:03,1007,2.40,100.928,6.784,79.56,0
04:55:19,1008,8.40,100.736,23.68,-89.64,0.72
04:55:47,1010,4.40,100.16,2.688,45.36,0
04:57:29,1019,5.40,100.864,6.272,68.4,0
04:58:09,1021,8.60,100.672,19.904,-83.88,2.16
04:58:39,1023,8.60,100.928,5.44,87.12,0
04:59:52,1028,6.00,100.352,5.568,74.16,0
04:59:52,1029,8.60,100.416,2.24,74.16,0
05:01:32,1034,8.40,100.16,6.848,82.8,0
05:02:25,1036,8.60,100.096,2.496,85.68,0
05:03:57,1038,8.40,100.864,3.456,89.64,0
05:05:08,1041,3.20,100.096,9.28,79.92,0
05:05:08,1040,2.60,100.544,5.824,81,0
05:06:49,1042,8.60,100.928,7.04,71.28,0
05:07:30,1046,10.40,100.8,5.952,69.48,0
05:08:07,1048,4.40,100.672,22.592,-68.76,0.72
05:08:56,1051,6.00,100.608,2.56,77.76,0
05:10:09,1052,8.60,100.864,5.376,72.72,0
05:12:17,1061,8.60,100.864,2.688,80.28,0
05:12:23,1063,1.00,100.352,3.072,82.08,0
05:13:05,1071,8.60,100.224,23.808,-76.32,-0.36
05:13:36,1074,7.40,100.992,12.352,92.16,0
05:13:38,1077,8.60,100.16,4.928,76.32,0
05:15:00,1084,4.40,100.928,28.8,-60.84,3.96
05:15:01,1085,3.20,100.48,22.72,-59.76,0.36
05:15:26,1086,10.40,100.8,3.2,60.48,0
05:17:07,1089,11.40,100.608,7.04,93.6,0
05:18:11,1094,8.60,100.864,23.168,-75.6,1.44
05:19:22,1095,4.40,100.096,9.472,123.48,0
05:21:28,1099,8.60,100.608,2.368,59.76,0
05:22:25,1103,4.40,100.224,18.496,-73.08,-2.88
05:23:21,1105,10.00,100.288,1.984,73.08,0
05:24:01,1109,1.00,100.224,6.464,78.12,0
05:24:47,1112,5.40,100.736,22.848,-80.28,-0.36
05:25:05,1115,8.60,100.032,1.984,81,0
05:27:21,1117,4.40,100.544,6.848,112.32,0
05:28:49,1118,8.40,100.992,6.016,81.72,0
05:30:03,1119,4.40,100.672,10.368,122.76,0
05:31:32,1127,4.60,100.864,2.368,78.48,0
05:31:49,1129,7.00,100.096,7.68,111.24,0
05:32:40,1130,10.40,100.8,2.88,69.48,0
05:33:52,1142,8.40,100.608,11.072,80.28,0
05:34:05,1143,4.40,100.544,19.712,-86.76,2.88
05:34:11,1144,6.00,100.608,2.496,67.32,0
05:34:49,1147,3.20,100.224,-0.448,66.96,0
05:35:51,1148,5.00,100.928,6.528,84.24,0
05:37:39,1149,1.00,100.48,2.88,84.96,0
05:38:19,1152,8.60,100.352,25.216,-59.04,0.72
05:40:20,1154,8.60,100.672,20.48,-88.56,0
05:41:12,1155,4.40,100.928,10.048,121.32,0
05:43:53,1161,8.00,100.928,11.072,100.08,0
05:47:12,1169,5.40,100.992,7.36,115.92,0
05:48:25,1171,9.40,100.864,3.008,74.52,0
05:49:58,1179,8.60,100.8,23.744,-63.36,1.08
05:49:58,1180,8.60,100.992,23.936,-64.08,0.36
05:51:17,1181,6.00,100.8,2.816,83.16,0
05:51:44,1183,11.00,100.928,6.272,88.2,0
05:54:08,1191,5.00,100.16,22.976,-75.6,1.44
05:56:17,1192,6.00,100.672,6.656,93.24,0
05:56:52,1195,5.00,100.544,6.4,106.92,0
05:57:09,1197,5.40,100.992,19.52,-80.64,2.88
05:59:03,1198,4.40,100.672,10.56,98.28,0
05:59:06,1199,8.60,100.864,26.816,-68.76,-0.72
05:59:16,1202,8.60,100.608,2.496,77.76,0
05:59:51,1206,8.60,100.096,2.432,73.8,0
06:01:06,1209,4.20,100.032,2.88,71.28,0
06:01:27,1211,4.40,100.288,11.456,57.24,0
06:01:27,1210,8.60,100.032,2.432,58.32,0
06:02:34,1214,8.60,100.8,18.944,-60.48,2.16
06:03:50,1215,7.40,100.928,3.52,88.2,0
06:05:26,1216,4.40,100.992,22.784,-69.84,0.36
06:06:13,1220,4.40,100.672,20.096,-70.56,1.8
06:06:28,1221,5.00,100.16,6.528,109.8,0
06:07:25,1223,8.60,100.864,3.072,68.04,0
06:07:59,1227,6.00,100.352,7.36,82.08,0
06:08:00,1228,8.60,100.16,19.264,-78.12,0.36
06:08:14,1232,4.40,100.096,10.176,91.08,0
06:10:51,1240,4.20,100.992,2.56,79.92,0
06:12:04,1249,8.60,100.416,6.912,76.68,0
06:13:36,1256,4.60,100.16,6.272,82.44,0
06:15:17,1260,4.40,100.992,6.656,115.56,0
06:16:05,1261,5.00,100.608,6.272,140.4,0
06:16:16,1262,8.60,100.864,18.048,-83.16,1.8
06:17:26,1263,5.00,100.224,20.416,-91.08,5.04
06:18:10,1269,8.60,100.608,2.688,64.08,0
06:19:42,1271,4.40,100.48,22.72,-78.12,0.72
06:19:44,1272,10.00,100.736,3.904,74.88,0
06:19:50,1275,3.20,100.16,1.28,68.04,-0.72
06:19:52,1274,4.40,100.864,10.56,109.08,0
06:21:35,1281,5.40,100.736,22.016,-95.76,-0.72
06:22:01,1284,6.00,100.032,5.952,84.6,0
06:22:16,1285,4.20,100.352,5.952,75.96,0
06:22:57,1290,8.00,100.992,2.688,71.28,0
06:23:13,1291,6.00,100.16,3.072,78.48,0
06:23:45,1300,4.60,100.416,2.88,75.96,0
06:23:52,1302,8.60,100.224,6.016,78.84,0
06:25:03,1307,8.60,100.8,6.336,86.04,0
06:25:42,1311,4.40,100.8,2.752,76.68,0
06:26:45,1317,8.60,100.544,17.856,-88.92,1.8
06:26:56,1320,8.40,100.608,2.944,95.4,0
06:27:42,1322,4.40,100.608,10.944,120.6,0
06:28:42,1326,5.00,100.864,19.904,-82.8,-0.36
06:29:27,1336,4.40,100.224,12.416,67.68,0
06:29:32,1339,8.60,100.48,4.544,65.52,0
06:29:32,1341,8.60,100.736,1.472,65.52,-0.72
06:29:50,1346,6.00,100.928,2.176,73.8,0
06:30:44,1359,5.40,100.032,5.952,105.84,0
06:30:52,1360,4.40,100.096,19.008,-84.24,0.72
06:31:13,1362,6.00,100.416,3.392,79.92,0
06:31:27,1364,4.40,100.8,9.536,145.44,0
06:31:49,1369,6.40,100.48,3.264,71.64,0
06:31:57,1370,7.40,100.608,26.688,-63.72,0.36
06:34:36,1372,4.60,100.544,2.816,69.48,0
06:34:39,1375,4.40,100.032,9.536,73.8,0
06:34:39,1374,11.00,100.608,3.008,74.88,0
06:34:49,1376,7.00,100.48,27.2,-83.52,2.88
06:35:22,1384,8.60,100.416,2.24,78.84,0
06:36:13,1387,4.40,100.608,19.328,-82.08,1.08
06:37:23,1388,4.60,100.544,2.112,62.28,0
06:39:37,1393,8.60,100.8,24,-77.76,2.16
06:40:12,1395,8.60,100.8,22.016,-79.92,0.36
06:40:20,1397,8.60,100.032,2.496,56.88,0
06:40:30,1398,8.60,100.48,23.168,-78.84,0.36
06:40:30,1399,8.60,100.992,21.632,-78.84,1.44
06:42:07,1408,8.60,100.416,23.232,-78.84,1.8
06:42:23,1411,4.40,100.8,2.816,100.08,0
06:43:18,1417,4.40,100.672,9.024,75.96,0
06:43:18,1416,6.00,100.416,2.624,77.04,0
06:43:47,1418,4.40,100.16,24.128,-86.76,1.08
06:44:46,1424,6.00,100.352,6.528,87.84,0
06:45:09,1427,10.00,100.352,2.816,90.36,0
06:46:14,1430,6.00,100.224,3.072,81.72,0
06:47:49,1436,12.00,100.288,6.464,92.16,0
06:48:15,1440,4.40,100.288,11.072,70.56,0
06:48:15,1438,6.00,100.16,3.456,72.72,0
06:48:50,1447,8.60,100.096,2.56,70.56,0
06:49:24,1453,4.40,100.992,10.176,71.28,0
06:49:24,1451,4.60,100.48,2.048,72,0
06:49:42,1457,5.00,100.288,23.872,-79.2,2.52
06:50:21,1467,8.60,100.288,21.76,-60.12,2.16
06:50:21,1468,8.60,100.48,21.76,-59.76,0
06:50:22,1465,9.00,100.864,3.264,69.12,0
06:51:02,1475,5.40,100.352,10.752,110.52,0
06:51:09,1476,8.60,100.672,22.784,-86.76,2.52
06:51:33,1477,4.40,100.928,18.624,-75.24,0.72
06:52:39,1478,5.00,100.352,3.84,106.2,0
06:53:05,1479,12.00,100.416,2.752,90.36,0
06:53:18,1483,5.40,100.032,10.048,114.12,0
06:53:19,1481,12.00,100.8,3.072,87.48,0
06:53:20,1484,5.40,100.736,9.344,116.64,0
06:53:22,1485,5.00,100.736,6.4,111.96,0
06:53:54,1490,1.40,100.224,2.496,83.88,0
06:56:07,1498,5.00,100.352,6.848,83.16,0
06:57:23,1500,4.40,100.416,2.944,38.16,0
06:57:35,1501,8.60,100.8,6.464,86.04,0
06:58:26,1505,8.60,100.992,22.912,-75.24,1.44
06:58:50,1507,6.00,100.736,2.944,75.24,0
06:59:16,1510,8.60,100.096,23.104,-74.16,3.24
06:59:16,1511,3.20,100.672,22.016,-73.44,0.72
06:59:42,1516,4.40,100.096,6.848,103.32,0
07:00:13,1519,8.60,100.672,2.496,81,0
07:01:00,1523,6.00,100.032,23.104,-73.44,0.36
07:01:36,1524,8.60,100.288,19.584,-82.8,1.8
07:02:23,1527,4.40,100.032,20.992,-85.68,1.08
07:02:49,1530,7.00,100.736,20.672,-88.56,0.72
07:03:15,1532,8.60,100.544,2.496,60.84,0
07:04:13,1534,8.60,100.544,2.752,79.92,0
