time,id,len,x_point,y_point,x_speed,y_speed
10:11:10,2833,5.00,100.352,6.592,115.92,0
10:11:51,2836,5.00,100.096,6.912,115.2,0
10:12:00,2837,5.40,100.096,6.528,102.6,0
10:12:33,2838,8.60,100.16,19.52,-73.8,-0.72
10:13:49,2847,1.00,100.096,2.752,81.72,0
10:15:03,2850,4.40,100.48,24.704,-72.72,-1.08
10:15:06,2852,12.40,100.608,2.816,77.04,0
10:15:12,2854,5.00,100.8,10.56,140.4,0
10:15:19,2855,4.40,100.096,6.656,100.08,0
10:15:27,2857,4.40,100.16,-1.92,76.68,-2.16
10:15:36,2861,5.40,100.864,5.888,95.04,0
10:15:39,2862,8.60,100.672,22.4,-72.72,0.72
10:16:25,2868,4.40,100.672,19.136,-76.32,1.8
10:16:52,2874,4.40,100.16,11.648,62.28,0
10:16:52,2873,8.60,100.032,2.24,63.36,0
10:17:00,2876,7.40,100.224,6.912,100.08,0
10:17:01,2877,7.00,100.416,4.48,94.32,0
10:17:28,2890,4.40,100.032,9.472,140.4,0
10:17:36,2891,7.40,100.224,6.272,106.2,0
10:18:51,2896,5.00,100.608,10.56,109.44,0
10:19:09,2900,8.60,100.032,2.88,68.76,0
10:19:09,2901,3.20,100.608,19.968,-81.36,0
10:19:15,2903,8.60,100.608,23.808,-73.08,-0.36
10:19:26,2906,4.40,100.864,11.072,119.16,0
10:19:29,2908,8.60,100.48,6.528,80.64,0
10:19:29,2907,4.20,100.544,2.432,76.32,0
10:19:30,2909,8.60,100.672,1.152,76.68,-0.36
10:19:37,2910,5.40,100.224,8.704,108,0
10:19:41,2912,6.00,100.672,9.536,123.48,0
10:19:46,2914,9.40,100.224,6.336,93.6,0
10:19:58,2918,5.00,100.8,10.368,120.96,0
10:20:10,2920,6.00,100.352,2.752,68.76,0
10:20:33,2926,4.40,100.16,11.008,147.6,0
10:20:47,2928,8.40,100.16,19.456,-82.44,-0.72
10:20:49,2930,6.40,100.288,6.592,87.48,0
10:21:23,2933,5.40,100.736,5.952,98.64,0
10:21:32,2934,5.40,100.736,19.264,-95.76,0.72
10:21:41,2935,11.40,100.928,22.08,-75.6,2.52
10:21:50,2937,4.40,100.928,7.424,136.44,0
10:21:57,2938,4.40,100.736,9.664,117.72,0
10:21:58,2939,4.40,100.48,6.784,105.48,0
10:22:03,2940,5.40,100.288,2.88,60.84,0
10:22:10,2941,5.00,100.288,22.08,-77.4,0.72
10:22:22,2944,5.00,100.48,18.688,-82.8,0.72
10:22:36,2946,4.40,100.672,12.672,69.12,0
10:23:08,2953,4.40,100.096,26.112,-75.96,0
10:23:22,2954,2.40,100.352,6.656,64.8,0
10:23:27,2957,3.20,100.032,18.368,-81,0.72
10:24:17,2969,5.00,100.48,19.648,-73.44,1.8
10:24:37,2971,8.60,100.992,18.368,-88.56,0.36
10:24:42,2970,4.40,100.8,23.616,-83.16,2.52
10:26:07,2978,4.40,100.992,6.848,126,0
10:26:31,2979,5.00,100.096,7.616,108.72,0
10:27:15,2985,8.60,100.16,2.752,96.12,0
10:27:44,2988,5.00,100.032,6.464,113.76,0
10:28:11,2990,7.40,100.8,6.72,102.24,0
10:28:23,2992,4.40,100.16,10.176,135.36,0
10:28:27,2993,8.60,100.864,2.56,77.4,0
10:28:57,2996,4.40,100.608,24.64,-87.84,-0.36
10:29:19,2998,4.40,100.416,22.656,-77.76,0.36
10:29:26,3000,4.40,100.544,11.648,119.88,0
10:29:27,3001,4.40,100.672,10.816,119.88,0
10:29:45,3004,9.00,100.352,5.824,82.08,0
10:29:56,3005,5.40,100.416,19.84,-74.52,1.44
10:30:30,3007,4.40,100.032,7.68,153.72,0
10:30:41,3008,4.20,100.928,3.136,83.16,0
10:31:06,3009,5.00,100.544,6.528,121.32,0
10:32:05,3011,8.60,100.224,3.392,79.56,0
10:32:10,3013,4.40,100.992,10.24,123.12,0
10:32:55,3018,6.00,100.352,6.144,104.04,0
10:32:55,3017,6.00,100.736,25.024,-73.8,-3.24
10:33:07,3020,5.40,100.544,6.72,89.64,0
10:33:20,3021,8.60,100.032,22.528,-77.04,2.16
10:33:58,3025,8.60,100.032,29.568,-74.52,0
10:34:16,3030,5.00,100.608,6.464,102.96,0
10:34:22,3029,4.40,100.928,25.088,-72.72,2.16
10:34:35,3031,8.40,100.608,6.336,108,0
10:34:41,3032,4.40,100.992,4.544,91.8,0
10:34:50,3035,5.00,100.864,12.672,105.12,0
10:34:51,3036,5.00,100.992,6.464,92.52,0
10:35:09,3041,8.40,100.352,7.04,92.88,0
10:35:09,3042,4.40,100.48,10.752,125.28,0
10:35:26,3044,8.60,100.352,2.816,76.68,0
10:36:22,3047,4.40,100.544,20.416,-81,1.8
10:36:40,3048,8.60,100.416,23.104,-77.04,2.16
10:36:44,3049,8.60,100.8,25.984,-69.12,-0.72
10:36:52,3052,8.00,100.352,21.568,-71.64,1.08
10:37:14,3055,4.40,100.8,8.96,115.92,0
10:37:16,3054,6.00,100.096,26.368,-82.44,-0.72
10:37:29,3058,4.40,100.224,6.464,97.2,0
10:37:41,3059,5.40,100.096,19.968,-97.92,1.08
10:38:06,3060,4.40,100.096,10.368,109.08,0
10:38:07,3061,4.40,100.672,6.592,116.28,0
10:38:16,3062,6.00,100.288,20.096,-87.12,0
10:38:32,3063,4.40,100.672,22.72,-76.32,0.36
10:39:30,3067,7.40,100.608,3.392,99.36,0
10:39:38,3068,5.00,100.352,7.68,112.32,0
10:40:02,3069,4.40,100.672,10.624,118.8,0
10:40:23,3077,8.60,100.032,19.136,-76.68,-1.44
10:40:29,3078,5.00,100.736,6.144,97.56,0
10:41:01,3079,5.00,100.288,7.04,114.84,0
10:41:13,3080,4.40,100.096,7.232,104.4,0
10:41:45,3087,8.60,100.48,25.792,-74.52,0
10:41:48,3090,5.00,100.672,6.784,122.04,0
10:41:51,3088,4.40,100.288,23.104,-75.96,2.88
10:41:57,3092,4.40,100.096,10.304,114.84,0
10:41:59,3093,5.00,100.096,6.784,135.72,0
10:43:09,3096,4.40,100.096,19.52,-88.56,2.16
10:43:29,3098,8.40,100.864,5.76,70.2,0
10:44:01,3105,7.40,100.288,5.888,97.2,0
10:44:09,3106,8.40,100.096,3.008,73.08,0
10:44:38,3110,8.40,100.736,2.944,103.32,0
10:45:13,3114,7.00,100.864,5.12,83.88,0
10:45:17,3115,5.00,100.48,25.344,-88.92,0
10:45:35,3119,4.40,100.864,6.72,115.56,0
10:45:45,3121,4.40,100.8,5.632,104.4,0
10:46:27,3124,8.60,100.224,23.552,-69.48,1.44
10:46:30,3126,8.60,100.352,20.608,-76.68,-1.08
10:47:56,3139,8.60,100.544,2.368,69.48,0
10:48:27,3145,5.00,100.8,9.792,135.72,0
10:48:56,3149,1.40,100.16,6.848,95.76,0
10:49:13,3152,8.60,100.928,24.192,-88.2,2.52
10:49:33,3157,8.60,100.224,23.808,-85.68,2.16
10:49:48,3158,5.00,100.48,6.912,119.16,0
10:50:13,3159,8.60,100.224,21.632,-74.88,2.16
10:50:18,3161,5.40,100.416,7.232,123.84,0
10:50:25,3163,6.00,100.224,20.032,-72.36,-0.36
10:50:47,3164,7.00,100.416,23.04,-72.36,-4.68
10:50:56,3166,4.40,100.416,23.68,-77.4,0
10:50:58,3167,6.40,100.096,3.968,108.72,0
10:51:08,3168,6.40,100.928,6.336,113.04,0
10:51:44,3170,6.00,100.416,5.312,102.24,0
10:52:08,3171,5.40,100.096,19.52,-90.36,1.08
10:52:17,3173,5.00,100.096,19.008,-76.68,1.44
10:52:30,3175,8.60,100.352,23.488,-70.56,-1.44
10:52:38,3177,5.00,100.16,3.584,84.6,0
10:52:39,3178,4.40,100.224,7.36,103.32,0
10:53:17,3181,4.40,100.672,10.752,121.32,0
10:53:22,3182,1.20,100.352,6.592,91.08,0
10:53:47,3184,5.00,100.288,6.912,113.04,0
10:53:57,3186,8.60,100.928,24,-75.96,2.88
10:54:07,3188,5.00,100.928,6.784,102.96,0
10:55:03,3196,5.40,100.608,5.696,100.8,0
10:55:24,3198,4.60,100.608,2.496,77.04,0
10:55:24,3200,5.00,100.48,19.456,-81,-0.36
10:55:46,3203,8.60,100.608,23.04,-71.28,0.72
10:55:48,3205,6.00,100.672,3.264,74.52,0
10:55:50,3207,4.40,100.224,10.176,133.2,0
10:55:57,3208,4.60,100.416,3.136,76.32,0
10:56:11,3212,1.00,100.672,2.816,92.52,0
10:56:14,3213,4.40,100.352,3.648,86.76,0
10:56:22,3216,7.40,100.48,3.264,79.92,0
10:56:25,3217,5.00,100.8,21.632,-81.36,0
10:56:33,3218,6.00,100.608,2.944,81,0
10:57:00,3219,4.40,100.544,3.328,117.72,0
10:57:47,3221,5.00,100.864,5.888,107.28,0
10:58:19,3225,4.40,100.48,11.648,109.08,0
10:58:26,3226,1.40,100.928,3.072,92.16,0
10:59:07,3233,11.00,100.864,2.88,85.32,0
10:59:17,3238,5.40,100.416,2.432,84.6,0
10:59:43,3241,5.00,100.864,6.592,86.76,0
10:59:54,3243,4.60,100.096,3.008,63,0
10:59:58,3244,11.00,100.864,4.864,94.32,0
11:00:22,3245,4.40,100.416,23.296,-73.44,2.52
11:00:32,3246,5.00,100.032,6.208,124.56,0
11:00:40,3247,5.00,100.288,6.784,104.04,0
11:01:04,3251,5.00,100.096,6.208,125.28,0
11:01:35,3252,5.40,100.416,6.528,93.96,0
11:01:55,3254,5.00,100.288,6.656,116.64,0
11:02:26,3256,11.40,100.736,2.368,78.48,0
11:03:16,3263,4.40,100.864,6.4,101.88,0
11:03:50,3265,4.40,100.8,10.88,152.64,0
11:04:18,3266,6.00,100.992,21.696,-61.2,-1.8
11:04:50,3267,4.40,100.736,7.104,75.24,0
11:04:50,3268,11.40,100.224,2.944,76.68,0
11:04:58,3271,4.40,100.672,11.072,70.56,0
11:04:58,3269,6.00,100.544,3.904,71.28,0
11:05:02,3272,5.00,100.736,7.232,107.28,0
11:05:08,3274,4.40,100.416,22.976,-84.96,1.44
11:05:13,3277,5.40,100.8,7.232,106.56,0
11:05:17,3278,8.00,100.096,3.264,77.4,0
11:05:34,3283,4.40,100.096,10.688,134.28,0
11:05:49,3287,4.40,100.672,24.384,-53.28,2.88
11:06:31,3289,6.40,100.8,19.584,-83.52,0.36
11:07:03,3291,5.00,100.992,6.912,144,0
11:07:14,3293,5.40,100.352,10.944,111.96,0
11:07:20,3296,4.40,100.224,24.448,-66.24,-1.08
11:07:43,3297,4.40,100.096,8.832,140.76,0
11:07:52,3298,5.40,100.416,6.208,106.92,0
11:08:26,3300,9.40,100.48,2.816,72.36,0
11:08:33,3301,8.60,100.544,2.944,70.56,0
11:08:36,3302,8.60,100.544,21.568,-70.56,0
11:08:50,3304,4.40,100.608,6.528,114.84,0
11:09:53,3306,8.60,100.672,22.784,-65.16,-1.08
11:10:04,3310,6.00,100.992,7.04,88.2,0
11:11:14,3315,10.00,100.288,2.944,70.2,0
11:11:17,3316,4.40,100.8,11.84,128.52,0
11:11:25,3319,6.00,100.928,6.272,110.16,0
11:11:55,3324,4.40,100.8,10.624,111.24,0
11:12:47,3326,4.40,100.928,7.104,147.24,0
11:12:50,3325,4.40,100.352,23.936,-66.96,1.8
11:13:34,3331,4.60,100.48,3.456,84.24,0
11:13:58,3336,4.40,100.288,13.504,111.96,0
11:14:09,3340,4.40,100.416,11.904,120.6,0
11:14:20,3342,5.00,100.096,6.784,91.08,0
11:14:50,3344,4.40,100.672,10.176,72.72,0
11:14:50,3343,8.60,100.288,2.56,73.8,0
11:15:00,3345,8.40,100.288,6.656,90.72,0
11:15:53,3359,4.40,100.032,7.04,113.76,0
11:16:04,3363,6.00,100.352,10.304,123.84,0
11:16:14,3364,5.00,100.48,20.288,-90.72,1.44
11:16:46,3368,5.40,100.864,7.808,90.36,0
11:17:00,3371,6.00,100.672,23.488,-69.48,1.8
11:17:20,3374,8.60,100.928,19.392,-83.16,0
11:17:44,3376,4.40,100.224,10.368,92.52,0
11:17:49,3378,5.00,100.352,6.976,123.84,0
11:17:54,3377,4.40,100.224,22.336,-78.48,1.44
11:18:20,3381,8.40,100.288,26.24,-79.2,-0.36
11:18:40,3384,5.00,100.416,6.08,111.6,0
11:18:48,3387,4.40,100.032,18.88,-97.92,0
11:18:49,3386,5.00,100.672,10.56,114.48,0
11:18:54,3388,8.00,100.224,6.528,91.44,0
11:19:04,3390,7.40,100.736,6.08,101.52,0
11:19:05,3391,8.60,100.032,20.736,-88.2,-1.08
11:19:17,3393,8.60,100.864,23.488,-75.24,0.36
11:19:32,3396,6.40,100.544,2.496,69.48,0
11:19:43,3397,5.00,100.864,6.528,117.72,0
11:20:08,3403,7.40,100.928,2.88,79.56,0
11:20:13,3404,4.40,100.16,10.048,120.96,0
11:20:32,3408,4.40,100.352,7.552,116.28,0
11:20:40,3411,4.40,100.288,11.584,114.48,0
11:21:10,3418,8.00,100.608,3.264,78.48,0
11:21:38,3419,4.40,100.416,6.528,98.28,0
11:22:10,3421,4.40,100.096,11.456,92.52,0
11:22:10,3420,5.00,100.608,4.16,93.6,0
11:22:27,3422,6.00,100.032,3.52,112.32,0
11:23:02,3423,6.00,100.224,2.304,81.36,0
11:23:29,3426,6.00,100.864,2.24,76.68,0.36
11:23:29,3427,8.60,100.096,3.392,78.12,0
11:23:40,3428,5.00,100.864,10.432,119.16,0
11:23:42,3429,5.00,100.288,6.976,136.44,0
11:23:49,3430,4.40,100.672,9.728,147.6,0
11:24:02,3433,5.40,100.736,23.168,-80.28,1.8
11:24:19,3441,6.40,100.736,20.608,-84.96,0.36
11:24:51,3449,4.40,100.16,9.28,118.08,0
11:25:06,3454,8.60,100.928,2.048,69.12,0
11:25:06,3453,5.00,100.032,21.248,-83.16,0.72
11:25:39,3461,4.40,100.672,6.976,99.72,0
11:25:40,3462,4.40,100.096,10.048,100.8,0
11:26:12,3463,4.40,100.032,9.92,116.28,0
11:27:04,3464,8.60,100.608,26.24,-71.28,-0.36
11:27:15,3466,4.40,100.544,10.048,113.4,0
11:27:36,3470,8.60,100.544,6.336,76.32,0
11:27:44,3471,8.60,100.544,22.208,-74.16,1.08
11:28:33,3478,5.00,100.864,6.592,100.08,0
11:29:20,3481,5.00,100.992,6.72,105.12,0
11:29:23,3482,4.40,100.864,9.92,141.48,0
11:29:29,3483,4.40,100.672,10.048,122.4,0
11:29:37,3484,4.40,100.928,9.536,131.76,0
11:29:41,3485,5.00,100.16,6.784,123.84,0
11:30:25,3487,4.40,100.864,10.752,121.68,0
11:31:54,3495,4.40,100.672,6.848,147.96,0
11:34:51,3509,4.40,100.48,9.344,128.88,0
11:34:55,3512,4.40,100.288,12.224,69.84,0
11:34:59,3514,4.40,100.8,10.688,109.08,0
11:35:17,3519,5.00,100.608,7.36,120.96,0
11:35:45,3521,8.60,100.8,23.68,-71.64,2.52
11:36:11,3523,5.40,100.736,19.648,-76.32,1.44
11:36:47,3526,4.40,100.992,7.936,125.64,0
11:37:08,3527,4.40,100.992,11.264,121.68,0
11:37:25,3528,8.60,100.992,21.632,-82.44,2.16
11:37:30,3531,5.00,100.864,7.424,118.8,0
11:37:36,3532,4.40,100.992,28.352,-80.64,0
11:38:03,3534,8.40,100.224,6.784,85.68,0
11:39:21,3536,4.40,100.864,24.064,-82.44,3.24
11:39:22,3539,4.40,100.672,10.752,81.36,0
11:39:22,3538,1.20,100.992,2.432,82.8,0
11:39:40,3545,4.40,100.8,12.352,117,0
11:41:29,3553,6.00,100.352,6.976,120.96,0
11:42:00,3555,4.40,100.544,6.336,107.28,0
11:42:20,3557,4.40,100.032,11.072,93.6,0
11:43:22,3563,5.40,100.8,6.848,106.92,0
11:43:27,3564,8.00,100.736,7.104,100.08,0
11:43:31,3565,4.40,100.288,10.88,105.48,0
11:43:59,3566,12.00,100.864,3.392,75.96,0
11:44:01,3567,4.40,100.736,10.368,133.2,0
11:44:37,3568,4.40,100.928,7.04,82.44,0
11:44:43,3569,6.00,100.224,3.2,74.52,0
11:44:43,3571,4.40,100.288,7.68,96.84,0
11:45:13,3582,5.00,100.864,6.912,111.96,0
11:45:23,3585,4.40,100.736,21.504,-84.6,2.16
11:45:37,3587,4.40,100.928,13.632,101.52,0
11:45:41,3589,4.40,100.352,10.816,74.16,0
11:45:41,3588,4.20,100.416,3.2,75.24,0
11:46:33,3594,4.40,100.864,10.368,65.88,0
11:46:33,3593,8.60,100.48,3.136,65.52,0
11:46:36,3595,4.40,100.224,9.728,149.4,0
11:46:53,3596,8.60,100.736,20.096,-83.88,0
11:48:07,3605,8.60,100.352,19.712,-74.52,1.44
11:49:05,3612,6.00,100.096,3.072,75.96,0
11:49:13,3613,5.00,100.544,21.248,-51.48,0
11:49:16,3615,4.40,100.672,-1.984,69.48,-0.36
11:50:40,3618,4.40,100.288,6.784,118.08,0
11:51:02,3619,4.40,100.48,7.36,147.24,0
11:51:10,3621,11.00,100.8,2.432,91.08,0
11:51:14,3624,4.40,100.416,26.496,-75.24,-0.36
11:51:46,3629,6.00,100.928,2.752,86.04,0
11:52:11,3633,4.40,100.928,8.512,115.56,0
11:52:15,3632,8.60,100.416,6.08,65.16,0
11:52:19,3634,5.00,100.224,10.56,100.08,0
11:52:21,3635,4.40,100.096,19.136,-66.96,1.08
11:53:16,3645,5.00,100.032,6.592,123.12,0
11:53:52,3651,4.40,100.032,10.56,74.52,0
11:54:15,3657,9.20,100.864,1.792,81.72,-0.36
11:55:07,3660,8.40,100.672,7.616,84.6,0
11:55:28,3662,5.00,100.16,20.736,-79.56,2.88
11:55:54,3666,5.00,100.48,7.296,117,0
11:56:05,3668,4.40,100.352,9.92,126.72,0
11:56:07,3669,7.00,100.416,6.336,99.72,0
11:56:18,3672,9.00,100.864,2.56,77.4,0
11:56:22,3673,5.00,100.928,23.616,-76.32,-0.72
11:56:50,3679,8.60,100.544,21.888,-74.88,0
11:57:04,3685,4.40,100.352,19.072,-78.12,0.36
11:57:10,3687,6.00,100.352,4.992,76.68,0
11:57:21,3692,6.40,100.992,7.488,117.72,0
11:57:43,3698,4.40,100.672,20.416,-63.36,-1.08
11:58:30,3701,4.40,100.544,11.008,109.8,0
11:58:31,3700,5.00,100.352,5.824,95.04,0
11:58:52,3703,8.60,100.672,3.136,75.96,0
11:59:10,3704,11.40,100.096,2.304,63.72,0
11:59:26,3707,6.00,100.544,6.784,112.68,0
12:00:15,3711,4.40,100.864,7.04,119.52,0
12:00:34,3713,8.00,100.736,6.784,99.72,0
12:00:41,3715,8.60,100.224,3.136,77.04,0
12:00:55,3717,4.40,100.928,8.832,95.4,0
12:01:25,3723,4.40,100.224,10.24,90.72,0
12:01:25,3721,2.60,100.16,3.008,91.8,0
12:01:31,3725,5.00,100.736,8.192,108.36,0
12:01:54,3729,5.40,100.352,23.168,-86.4,-2.52
12:02:08,3730,6.00,100.288,6.592,100.8,0
12:02:47,3732,4.40,100.544,2.56,80.28,0
12:03:05,3735,5.00,100.928,6.528,102.24,0
12:03:21,3736,4.40,100.544,20.16,-78.48,0
12:03:26,3738,1.20,100.544,6.528,77.76,0
12:03:28,3739,4.40,100.288,11.008,83.52,0
12:03:42,3744,4.40,100.992,1.792,82.44,0
12:03:53,3745,6.00,100.672,3.2,103.68,0
12:04:05,3748,4.40,100.224,9.792,106.56,0
12:04:23,3749,5.00,100.224,6.464,101.88,0
12:04:39,3752,5.00,100.8,10.112,122.4,0
12:04:51,3754,8.60,100.672,2.368,75.24,0
12:05:08,3757,9.40,100.992,5.44,96.12,0
12:05:24,3760,6.40,100.992,12.224,106.92,0
12:05:25,3761,4.40,100.032,6.912,110.52,0
12:05:32,3763,5.40,100.8,23.68,-77.4,2.52
12:05:36,3764,4.40,100.928,18.56,-108.36,0.72
12:05:48,3766,4.60,100.928,2.88,68.4,0
12:05:53,3768,4.40,100.096,7.296,107.64,0
12:06:07,3770,5.00,100.032,6.848,95.76,0
12:06:14,3774,5.00,100.032,7.552,112.68,0
12:06:15,3775,4.40,100.096,10.816,118.44,0
12:06:26,3778,5.00,100.992,8.576,103.68,0
12:07:22,3787,4.40,100.416,3.072,103.32,0
12:07:52,3790,5.00,100.48,9.088,107.64,0
12:08:06,3793,8.60,100.928,24.96,-83.52,-1.08
12:08:06,3792,5.00,100.608,6.464,118.44,0
12:08:17,3795,4.40,100.096,6.592,129.96,0
12:09:56,3796,4.40,100.352,10.048,106.92,0
12:10:12,3797,4.40,100.8,6.528,103.68,0
12:10:35,3799,4.40,100.736,19.968,-93.24,-3.24
12:11:05,3800,5.00,100.544,3.52,99.72,0
12:11:09,3801,4.40,100.16,3.2,103.32,0
12:11:45,3804,4.40,100.864,9.984,112.68,0
12:12:18,3806,4.40,100.928,6.72,108,0
12:12:21,3807,4.40,100.992,10.816,119.88,0
12:12:34,3808,4.40,100.736,6.656,109.08,0
12:13:08,3809,4.40,100.032,9.024,135.36,0
12:13:23,3811,4.40,100.288,10.112,120.24,0
12:13:29,3812,4.40,100.8,22.4,-73.08,-1.08
12:13:32,3813,1.40,100.544,2.944,86.4,0
12:13:34,3814,4.40,100.544,10.624,121.68,0
12:13:46,3815,8.60,100.224,20.096,-82.8,1.8
12:15:21,3819,4.40,100.608,19.392,-88.56,1.8
12:15:59,3823,5.00,100.864,6.848,93.6,0
12:16:35,3824,4.40,100.224,3.392,122.04,0
12:16:50,3825,4.40,100.736,10.432,128.52,0
12:17:41,3828,4.40,100.864,7.168,127.08,0
12:18:05,3833,8.60,100.8,3.136,78.12,0
12:18:20,3835,11.00,100.928,2.624,88.92,0
12:18:26,3837,9.40,100.16,2.496,90.36,0
12:18:30,3839,7.00,100.16,3.584,96.48,0
12:19:54,3849,8.60,100.992,2.304,78.84,0
12:20:36,3853,8.60,100.8,23.488,-74.88,0
12:20:54,3855,11.40,100.032,6.144,83.52,0
12:21:22,3860,7.40,100.416,7.104,103.32,0
12:21:32,3861,4.40,100.352,9.472,121.68,0
12:22:46,3869,1.00,100.288,3.52,81.36,0
12:23:16,3874,8.40,100.736,5.504,86.76,0
12:23:33,3876,4.40,100.672,2.944,73.08,0
12:23:36,3878,8.60,100.864,23.104,-72.36,0.72
12:23:39,3879,6.00,100.736,5.824,90.36,0
12:24:00,3881,4.40,100.416,7.424,122.76,0
12:24:15,3882,5.00,100.928,7.36,115.56,0
12:24:26,3884,4.40,100.736,6.848,97.2,0
12:24:30,3885,6.40,100.736,2.88,97.56,0
12:25:04,3889,6.00,100.608,20.352,-72,0.72
12:25:09,3890,4.40,100.48,24.256,-69.12,0.36
12:25:28,3893,8.60,100.608,3.072,82.08,0
12:25:50,3896,5.40,100.096,10.24,134.64,0
12:27:06,3899,5.00,100.288,3.52,124.2,0
12:27:15,3901,1.00,100.48,2.496,63.72,0
12:27:37,3903,5.40,100.032,23.488,-72.36,1.08
12:28:01,3904,5.00,100.544,3.392,96.12,0
12:28:58,3910,5.00,100.672,6.336,111.24,0
12:29:18,3912,4.40,100.864,10.688,118.44,0
12:30:19,3920,4.40,100.032,11.84,71.64,0
12:30:19,3918,2.60,100.16,3.328,72.36,0
12:30:36,3922,5.40,100.608,7.232,104.76,0
12:30:44,3924,8.40,100.352,2.56,76.32,0
12:30:47,3925,4.40,100.544,7.168,91.44,0
12:32:28,3927,5.00,100.096,7.232,119.88,0
12:32:28,3926,5.00,100.864,3.136,68.4,0
12:32:49,3928,4.40,100.032,22.08,-79.92,1.44
12:33:42,3929,8.00,100.608,6.656,97.56,0
12:33:44,3930,4.40,100.928,10.56,131.76,0
12:34:24,3932,7.40,100.8,3.008,102.6,0
12:34:24,3933,5.00,100.864,7.552,113.4,0
12:34:53,3934,4.40,100.992,10.944,114.12,0
12:35:42,3935,5.00,100.608,3.328,120.24,0
12:36:02,3937,2.40,100.352,3.136,76.68,0
12:36:11,3938,4.40,100.608,7.616,111.6,0
12:36:49,3942,4.40,100.928,25.088,-68.76,0
12:37:50,3946,4.40,100.032,6.528,135.72,0
12:38:22,3950,5.00,100.864,6.528,107.64,0
12:38:36,3951,8.60,100.288,22.784,-64.08,0.36
12:38:36,3954,8.60,100.672,23.104,-64.44,1.8
12:38:43,3956,6.00,100.736,6.912,112.68,0
12:38:58,3957,4.40,100.48,7.232,119.16,0
12:39:09,3963,4.40,100.736,10.432,139.32,0
12:39:17,3965,6.00,100.416,4.032,79.92,0
12:39:50,3971,8.60,100.864,24.064,-67.32,0.72
12:41:24,3988,5.00,100.224,7.36,117.36,0
12:42:12,3992,4.40,100.032,6.272,100.8,0
12:42:27,3994,4.40,100.032,10.56,159.48,0
12:42:35,3995,5.00,100.224,7.104,101.52,0
12:42:51,3996,1.00,100.352,2.944,84.96,0
12:43:09,3998,4.40,100.416,7.616,122.04,0
12:43:44,4000,7.00,100.16,6.656,84.24,0
12:44:07,4001,4.40,100.608,24.768,-57.6,0
12:44:10,4003,5.00,100.8,10.496,119.88,0
12:44:14,4005,6.40,100.992,4.288,114.84,0
12:44:20,4006,2.60,100.672,6.016,74.88,0
12:44:32,4012,5.40,100.48,2.496,99,0
12:44:56,4015,8.60,100.48,25.024,-87.84,1.8
12:45:25,4019,4.40,100.8,6.464,111.24,0
12:46:33,4023,4.40,100.224,7.296,121.32,0
12:46:52,4026,4.40,100.096,7.552,102.96,0
12:47:08,4030,5.00,100.48,9.472,109.44,0
12:47:10,4031,8.40,100.608,7.104,81,0
12:48:04,4040,8.60,100.736,23.936,-56.52,0
12:48:05,4038,5.00,100.16,19.584,-68.76,0.72
12:48:28,4043,8.60,100.416,23.936,-61.56,0.72
12:49:46,4056,5.00,100.032,8.128,111.6,0
12:50:23,4066,4.40,100.864,6.464,101.88,0
12:50:38,4067,8.40,100.928,2.624,88.2,0
12:50:50,4070,4.40,100.416,6.592,112.32,0
12:51:46,4074,4.00,100.672,2.496,72,0
12:52:14,4077,4.40,100.224,10.368,115.2,0
12:52:14,4076,5.40,100.672,10.24,113.4,0
12:52:19,4078,5.00,100.928,6.72,99.72,0
12:52:26,4079,7.00,100.096,6.784,90.36,0
12:52:40,4081,4.40,100.032,12.416,100.08,0
12:53:11,4082,8.60,100.416,6.912,83.88,0
12:53:18,4083,6.00,100.672,3.456,82.08,0
12:53:42,4086,4.40,100.992,7.36,108.36,0
12:54:13,4088,5.00,100.224,6.912,124.56,0
12:54:57,4090,5.00,100.224,6.656,108.36,0
12:55:05,4091,4.40,100.48,11.968,122.76,0
12:55:09,4093,12.00,100.224,3.136,75.6,0
12:55:11,4095,5.00,100.032,8.32,125.64,0
12:55:42,4106,9.40,100.928,7.104,87.84,0
12:56:32,4115,4.40,100.48,10.624,128.88,0
12:57:24,4119,8.60,100.352,2.368,84.6,0
12:57:24,4120,4.40,100.096,7.552,115.92,0
12:57:54,4124,4.40,100.736,22.656,-72,-0.36
12:59:28,4129,5.00,100.48,3.136,105.48,0
13:00:08,4131,4.40,100.16,6.72,108.72,0
13:00:25,4134,5.00,100.224,6.848,119.16,0
13:00:37,4136,4.40,100.416,10.624,138.6,0
13:01:12,4138,4.40,100.672,7.424,140.76,0
13:01:45,4139,8.00,100.8,6.72,93.24,0
13:02:32,4141,6.40,100.16,6.208,108.36,0
13:02:35,4142,4.40,100.288,7.168,120.6,0
13:02:40,4143,5.40,100.8,6.4,97.56,0
13:03:09,4147,4.40,100.416,13.248,130.68,0
13:03:11,4146,6.40,100.864,2.944,71.28,0
13:03:20,4149,4.40,100.608,6.592,111.96,0
13:03:38,4150,4.40,100.608,6.592,109.8,0
13:04:15,4151,5.00,100.16,6.976,131.4,0
13:04:19,4152,7.40,100.416,6.528,87.84,0
13:04:33,4153,5.00,100.928,6.4,144,0
13:04:38,4154,6.40,100.544,6.848,102.6,0
13:04:40,4155,4.40,100.928,8.448,137.88,0
13:04:53,4158,6.00,100.736,3.712,78.48,0
13:04:53,4159,8.60,100.16,1.792,79.56,0
13:05:22,4163,4.40,100.48,9.408,104.04,0
