time,id,len,x_point,y_point,x_speed,y_speed
14:37:31,2470,4.40,100.736,7.36,118.8,0
14:37:34,2467,7.40,100.608,21.568,-66.96,0.72
14:37:34,2471,4.40,100.544,10.624,121.68,0
14:37:37,2472,7.00,100.352,6.72,79.56,0
14:37:41,2474,4.40,100.416,8.064,111.24,0
14:37:42,2475,4.40,100.224,24.256,-63.36,-0.72
14:37:52,2480,4.40,100.352,10.176,126.72,0
14:38:11,2486,5.00,100.864,18.496,-74.52,1.44
14:38:11,2488,4.40,100.352,20.864,-74.88,0.72
14:38:17,2490,8.40,100.416,6.528,106.56,0
14:38:24,2491,5.00,100.416,9.664,138.6,0
14:38:25,2492,4.40,100.928,10.112,135.72,0
14:38:31,2496,4.40,100.352,6.656,134.28,0
14:38:32,2498,4.40,100.352,9.664,129.24,0
14:38:40,2501,5.00,100.288,11.136,112.68,0
14:38:53,2504,4.40,100.16,10.688,118.8,0
14:38:57,2505,5.40,100.608,6.4,98.64,0
14:39:02,2508,4.40,100.608,10.368,122.04,0
14:39:02,2509,4.40,100.928,13.184,122.04,0
14:39:04,2510,5.00,100.16,2.944,102.96,0
14:39:09,2511,4.40,100.544,11.264,112.68,0
14:39:20,2513,4.40,100.736,9.792,102.6,0
14:39:20,2514,4.40,100.224,6.656,119.16,0
14:39:26,2515,5.00,100.48,11.008,106.56,0
14:39:28,2517,4.40,100.288,10.112,113.04,0
14:39:29,2516,2.40,100.544,3.776,80.64,0
14:39:30,2518,4.40,100.608,6.784,120.6,0
14:39:30,2519,4.40,100.8,10.368,109.8,0
14:39:31,2521,4.40,100.608,7.424,112.68,0
14:39:42,2525,4.40,100.992,9.344,119.52,0
14:39:44,2526,4.40,100.544,9.728,69.84,0
14:39:44,2524,10.00,100.736,3.008,70.56,0
14:40:15,2535,4.40,100.16,10.432,118.08,0
14:40:17,2533,6.00,100.224,2.432,74.52,0
14:40:29,2536,6.40,100.416,7.68,140.04,0
14:40:47,2541,7.00,100.672,10.048,116.28,0
14:40:49,2545,3.20,100.288,-1.728,75.24,-0.36
14:40:49,2544,5.00,100.608,10.368,112.32,0
14:40:53,2547,4.40,100.416,6.976,125.64,0
14:40:53,2549,4.40,100.736,10.432,111.6,0
14:41:09,2550,4.40,100.416,6.72,110.16,0
14:41:13,2551,5.40,100.288,3.456,78.12,0
14:41:26,2552,4.40,100.736,6.592,104.04,0
14:41:28,2553,4.40,100.224,12.672,106.2,0
14:41:30,2554,4.40,100.928,6.528,117,0
14:41:34,2555,4.40,100.48,6.144,125.64,0
14:42:00,2557,4.40,100.736,10.048,109.08,0
14:42:01,2558,5.00,100.544,7.424,134.28,0
14:42:02,2559,4.40,100.864,10.752,108.36,0
14:42:11,2561,4.40,100.928,26.752,-78.48,-0.36
14:42:12,2563,4.40,100.352,12.16,106.56,0
14:42:14,2562,10.00,100.096,2.752,78.48,0
14:42:16,2564,4.40,100.864,9.664,116.28,0
14:42:25,2567,8.00,100.48,6.208,88.92,0
14:42:28,2568,4.40,100.608,10.112,147.24,0
14:42:38,2571,10.40,100.16,2.88,81,0
14:42:59,2573,6.40,100.864,6.144,105.48,0
14:43:11,2576,4.40,100.48,9.216,111.6,0
14:43:20,2577,5.00,100.608,6.72,112.32,0
14:43:26,2580,4.40,100.416,10.56,115.56,0
14:43:27,2579,5.40,100.352,19.712,-92.52,1.08
14:43:34,2582,5.40,100.928,7.232,129.96,0
14:43:38,2586,7.40,100.352,9.984,113.4,0
14:43:52,2590,5.40,100.992,6.4,122.4,0
14:43:55,2591,6.00,100.288,6.72,96.84,0
14:43:56,2592,8.60,100.608,19.84,-93.96,0.36
14:44:33,2604,8.40,100.16,6.848,86.4,0
14:44:35,2606,8.60,100.8,12.928,83.52,0
14:44:36,2607,5.40,100.48,6.272,100.08,0
14:44:39,2608,4.40,100.48,5.76,97.2,0
14:44:40,2609,5.00,100.544,7.104,109.08,0
14:45:01,2619,5.00,100.864,6.016,137.52,0
14:45:18,2622,6.40,100.8,6.912,120.6,0
14:45:32,2623,4.40,100.224,9.92,155.16,0
14:45:41,2624,4.40,100.672,10.496,123.12,0
14:45:55,2625,4.40,100.352,6.656,108.72,0
14:46:01,2627,5.00,100.544,2.432,68.4,0
14:46:04,2629,4.40,100.288,9.536,127.8,0
14:46:09,2630,12.40,100.48,3.328,88.56,0
14:46:19,2636,4.40,100.544,7.424,92.16,0
14:46:36,2640,4.40,100.736,10.432,128.88,0
14:46:38,2641,4.40,100.48,11.584,112.32,0
14:46:42,2642,4.40,100.736,10.496,123.84,0
14:47:02,2643,6.00,100.224,3.2,80.28,0
14:47:17,2647,5.00,100.16,6.4,84.6,0
14:47:23,2648,8.60,100.096,23.296,-69.12,-1.44
14:47:24,2649,4.40,100.8,23.232,-69.84,0.36
14:47:31,2653,7.00,100.096,22.976,-65.88,-0.72
14:47:49,2656,4.40,100.736,10.112,108,0
14:47:52,2657,6.40,100.224,9.6,97.2,0
14:47:58,2658,6.00,100.864,12.032,101.16,0
14:48:02,2660,5.00,100.224,7.104,119.16,0
14:48:30,2668,4.40,100.48,9.728,109.44,0
14:48:34,2669,7.00,100.608,2.304,100.08,0
14:48:40,2671,8.60,100.928,6.4,83.16,0
14:48:44,2672,4.60,100.288,6.272,95.76,0
14:48:48,2673,4.40,100.608,11.264,112.68,0
14:48:54,2675,8.40,100.032,6.144,74.16,0
14:49:04,2682,4.40,100.096,10.944,116.28,0
14:49:10,2685,5.40,100.608,6.976,110.16,0
14:49:29,2689,2.60,100.032,3.2,76.32,0
14:49:49,2695,4.40,100.608,10.56,117,0
14:49:52,2696,8.60,100.16,22.976,-66.6,0
14:49:56,2698,4.40,100.224,10.112,109.44,0
14:49:59,2701,4.40,100.352,5.376,82.44,0
14:50:11,2707,6.00,100.352,24.256,-76.32,-1.8
14:50:13,2709,4.40,100.608,10.048,111.96,0
14:50:15,2710,4.40,100.992,6.528,118.08,0
14:50:17,2711,5.00,100.224,3.968,130.68,0
14:50:22,2713,4.40,100.864,6.912,91.44,0
14:50:25,2715,4.40,100.992,9.216,141.12,0
14:50:33,2718,4.40,100.352,9.92,118.8,0
14:50:50,2720,5.00,100.544,10.496,129.6,0
14:50:52,2721,7.40,100.608,6.912,112.32,0
14:51:13,2726,4.40,100.8,11.008,152.64,0
14:51:15,2727,4.40,100.992,6.848,107.28,0
14:51:23,2729,5.40,100.864,20.352,-66.6,0.36
14:51:25,2730,5.40,100.608,9.92,109.44,0
14:51:39,2732,4.40,100.928,6.784,104.4,0
14:51:55,2735,4.40,100.928,9.92,92.52,0
14:51:59,2737,1.20,100.352,6.592,84.24,0
14:52:03,2738,6.00,100.48,3.072,78.48,0
14:52:15,2741,7.40,100.864,6.08,104.4,0
14:52:18,2744,4.40,100.736,8.064,98.28,0
14:52:23,2749,4.40,100.288,6.4,136.8,0
14:52:34,2752,5.00,100.224,6.016,96.84,0
14:52:38,2754,4.40,100.8,10.496,120.6,0
14:52:39,2756,4.40,100.608,10.496,114.84,0
14:52:42,2755,10.40,100.416,6.336,77.76,0
14:52:52,2757,4.40,100.096,23.552,-74.88,-0.36
14:52:54,2760,5.00,100.608,6.464,105.48,0
14:52:59,2761,7.00,100.544,2.24,69.84,0
14:53:05,2764,8.60,100.8,2.944,76.32,0
14:53:12,2767,4.40,100.48,3.136,88.92,0
14:53:14,2768,5.40,100.992,6.272,115.56,0
14:53:19,2769,7.40,100.48,2.88,98.64,0
14:53:28,2770,4.40,100.096,6.784,122.04,0
14:53:45,2775,8.40,100.672,7.04,80.64,0
14:54:04,2777,4.40,100.736,22.656,-62.64,-0.72
14:54:08,2779,5.40,100.8,4.032,108,0
14:54:11,2780,5.00,100.288,10.624,99.36,0
14:54:24,2783,4.40,100.416,11.136,109.8,0
14:54:51,2785,4.40,100.864,21.504,-99.72,-1.08
14:54:58,2787,4.40,100.992,11.712,126.36,0
14:55:03,2789,6.40,100.096,6.208,126.72,0
14:55:07,2792,6.00,100.544,3.264,84.6,0
14:55:07,2793,4.40,100.608,10.624,109.8,0
14:55:07,2794,4.40,100.992,14.016,108.72,0
14:55:10,2796,4.40,100.992,3.136,98.64,0
14:55:10,2795,4.40,100.544,6.336,84.24,0
14:55:20,2800,6.40,100.48,6.464,104.4,0
14:55:27,2802,4.40,100.224,10.368,102.24,0
14:55:28,2803,4.40,100.032,6.464,112.68,0
14:55:37,2806,4.40,100.032,10.432,127.44,0
14:55:50,2807,4.40,100.16,25.664,-74.88,0.36
14:55:56,2809,6.00,100.992,6.464,99.72,0
14:55:56,2810,4.40,100.8,10.24,127.8,0
14:56:12,2811,7.40,100.224,9.792,96.48,0
14:56:26,2812,8.60,100.416,23.232,-67.68,-3.24
14:56:30,2813,4.40,100.416,6.592,105.48,0
14:56:41,2815,5.00,100.352,10.432,140.4,0
14:56:45,2817,8.60,100.352,23.488,-88.2,0
14:56:54,2818,1.40,100.288,6.72,93.24,0
14:57:12,2823,4.40,100.224,9.856,97.56,0
14:57:32,2827,5.00,100.928,6.656,112.32,0
14:57:58,2828,4.40,100.224,11.456,110.52,0
14:58:01,2829,4.40,100.608,10.112,107.28,0
14:58:06,2833,4.40,100.928,10.432,89.64,0
14:58:06,2832,2.40,100.16,3.328,59.4,0
14:58:10,2836,5.00,100.224,9.28,109.44,0
14:58:13,2837,9.40,100.16,23.872,-84.24,0.72
14:58:17,2840,4.40,100.992,10.752,113.76,0
14:58:18,2841,4.40,100.992,6.848,110.88,0
14:58:23,2844,4.40,100.672,10.496,113.4,0
14:58:23,2843,4.60,100.032,3.072,84.96,0
14:58:25,2850,4.40,100.992,23.616,-110.52,-0.36
14:58:26,2847,4.40,100.928,6.336,90,0
14:58:34,2853,4.40,100.544,10.56,113.4,0
14:58:41,2854,5.00,100.928,10.432,114.84,0
14:58:49,2855,4.40,100.032,6.848,135.72,0
14:58:53,2858,5.40,100.992,6.272,91.44,0
14:59:06,2862,5.00,100.672,5.952,111.96,0
14:59:13,2863,5.00,100.416,6.784,80.64,0
14:59:15,2865,4.40,100.48,10.496,126.36,0
14:59:18,2867,4.40,100.8,10.56,115.2,0
14:59:18,2866,4.40,100.608,5.952,105.48,0
14:59:23,2869,5.00,100.48,7.36,100.44,0
14:59:27,2870,4.40,100.16,10.368,112.32,0
14:59:37,2874,4.40,100.736,6.848,131.04,0
14:59:47,2878,8.00,100.672,6.464,109.08,0
14:59:58,2879,5.40,100.608,18.944,-101.88,-1.44
15:00:03,2881,4.40,100.8,6.72,107.28,0
15:00:26,2884,4.40,100.8,13.76,115.56,0
15:00:26,2883,8.00,100.16,3.008,110.52,0
15:00:48,2890,8.60,100.288,5.568,82.8,0
15:01:04,2892,4.40,100.48,7.552,113.04,0
15:01:05,2893,4.40,100.544,10.752,110.52,0
15:01:07,2894,5.00,100.608,7.36,113.4,0
15:01:11,2895,4.40,100.416,3.328,78.48,0
15:01:14,2896,4.40,100.8,10.496,121.68,0
15:01:14,2897,4.40,100.992,14.208,121.32,0
15:01:25,2898,4.40,100.224,10.624,109.44,0
15:01:48,2905,4.40,100.992,1.088,73.08,0
15:01:48,2904,4.40,100.032,10.88,119.88,0
15:01:48,2903,7.40,100.416,3.52,72.72,0
15:02:01,2907,1.40,100.544,5.888,74.16,0
15:02:10,2913,4.40,100.032,11.264,137.52,0
15:02:13,2912,8.60,100.544,2.688,58.32,0
15:02:26,2918,7.40,100.288,2.496,72.72,0
15:02:54,2919,5.00,100.544,7.232,113.04,0
15:03:06,2922,4.40,100.864,10.752,106.92,0
15:03:16,2923,5.00,100.8,7.232,114.48,0
15:03:24,2924,5.00,100.928,10.112,109.08,0
15:03:37,2926,2.40,100.16,2.688,96.84,0
15:03:41,2928,5.00,100.928,6.912,110.52,0
15:03:45,2929,4.40,100.288,9.472,120.24,0
15:03:50,2930,5.00,100.544,6.848,90,0
15:03:55,2932,6.00,100.16,7.04,101.52,0
15:03:55,2933,4.40,100.416,11.072,114.48,0
15:04:18,2937,4.40,100.288,6.016,85.68,0
15:04:36,2939,8.60,100.864,24.512,-69.48,2.52
15:04:39,2941,4.40,100.288,9.856,110.52,0
15:04:46,2942,5.00,100.672,6.656,88.92,0
15:04:54,2948,4.40,100.864,8.256,124.56,0
15:04:59,2950,1.40,100.224,2.816,88.2,0
15:05:02,2952,6.00,100.992,25.024,-70.56,-1.8
15:05:02,2951,5.00,100.992,22.912,-70.56,-1.08
15:05:29,2954,4.40,100.928,5.824,115.92,0
15:05:31,2955,4.40,100.992,10.816,129.24,0
15:06:08,2960,4.40,100.48,11.84,117.72,0
15:06:12,2961,6.00,100.352,2.88,70.56,0
15:06:19,2964,7.00,100.032,5.76,138.96,0
15:06:39,2965,4.40,100.928,6.656,133.56,0
15:06:49,2967,8.60,100.224,21.184,-86.04,1.8
15:07:29,2971,5.00,100.544,3.072,73.44,0
15:07:36,2973,4.40,100.928,10.432,140.76,0
15:07:41,2974,4.40,100.864,6.592,125.64,0
15:07:46,2975,12.40,100.48,3.008,81.72,0
15:07:58,2978,4.40,100.16,9.856,108.36,0
15:07:58,2979,4.40,100.16,13.696,109.08,0
15:08:10,2980,4.40,100.736,10.56,104.4,0
15:08:18,2983,5.40,100.672,9.984,113.4,0
15:08:39,2985,8.40,100.48,6.336,109.8,0
15:08:48,2987,8.60,100.096,2.496,71.28,0
15:08:48,2986,8.60,100.544,22.336,-67.68,1.08
15:08:50,2991,4.40,100.16,8.128,110.16,0
15:08:51,2992,4.40,100.16,10.048,106.2,0
15:08:59,2993,9.40,100.736,2.368,53.28,0
15:09:09,2994,4.40,100.544,9.664,115.2,0
15:09:21,2995,8.40,100.096,6.08,80.28,0
15:09:23,2997,5.00,100.16,9.728,117.72,0
15:09:28,2998,4.40,100.864,24.576,-77.76,0.72
15:09:37,3001,4.40,100.352,11.392,118.08,0
15:09:43,3004,5.00,100.608,8.576,117,0
15:09:53,3007,6.00,100.992,3.072,74.88,0
15:09:57,3008,5.00,100.864,24.32,-71.28,2.52
15:10:04,3010,6.40,100.736,10.176,116.28,0
15:10:16,3011,4.40,100.928,3.392,104.04,0
15:10:23,3013,5.40,100.544,6.784,99.72,0
15:10:53,3018,6.40,100.16,7.104,103.32,0
15:10:54,3019,4.40,100.544,11.584,113.76,0
15:11:00,3020,7.40,100.352,6.72,65.88,0
15:11:02,3022,4.40,100.352,12.608,91.8,0
15:11:12,3024,7.00,100.288,2.432,96.12,0
15:11:13,3023,5.40,100.544,5.76,80.28,0
15:11:38,3029,5.00,100.48,10.624,102.24,0
15:11:41,3030,4.40,100.288,2.944,83.52,0
15:11:44,3031,6.00,100.8,19.2,-97.2,1.8
15:12:18,3041,5.00,100.736,9.792,106.92,0
15:12:41,3044,4.40,100.992,10.56,109.8,0
15:12:42,3043,7.40,100.928,2.816,69.84,0
15:12:55,3046,5.00,100.096,6.976,92.52,0
15:13:03,3050,5.00,100.096,6.528,107.28,0
15:13:09,3051,5.00,100.608,6.912,100.08,0
15:13:19,3054,8.60,100.608,22.528,-76.68,0.72
15:13:23,3055,5.00,100.736,6.72,128.88,0
15:13:28,3056,5.00,100.864,3.392,101.16,0
15:13:42,3058,4.40,100.544,6.528,111.24,0
15:13:55,3060,4.40,100.544,6.528,129.96,0
15:13:55,3061,5.00,100.16,9.792,116.64,0
15:14:53,3065,8.60,100.992,6.976,95.4,0
15:15:16,3067,5.00,100.16,11.328,118.08,0
15:15:22,3068,5.00,100.416,10.432,113.04,0
15:15:37,3070,4.40,100.736,6.784,99.36,0
15:15:43,3075,4.40,100.928,23.04,-76.32,0.36
15:15:44,3076,6.00,100.608,6.656,95.04,0
15:15:55,3077,6.40,100.48,7.488,118.08,0
15:16:41,3082,4.40,100.288,7.424,128.88,0
15:16:55,3083,8.60,100.544,23.168,-87.84,-0.36
15:17:06,3086,5.40,100.416,6.912,73.44,0
15:17:07,3085,8.60,100.16,2.112,42.84,0
15:17:09,3087,4.40,100.608,10.688,119.88,0
15:17:32,3089,2.40,100.672,1.984,57.6,0
15:17:33,3090,5.40,100.544,9.92,115.56,0
15:17:34,3091,4.40,100.8,7.616,117.36,0
15:18:02,3098,5.40,100.48,10.304,114.12,0
15:18:13,3099,4.40,100.992,6.592,115.2,0
15:18:17,3100,7.00,100.864,6.464,110.52,0
15:18:21,3104,4.40,100.032,10.048,129.6,0
15:18:40,3107,5.00,100.544,6.272,106.92,0
15:19:22,3110,5.00,100.672,5.952,97.56,0
15:19:48,3115,5.00,100.544,23.872,-59.76,0.72
15:20:00,3116,4.40,100.48,7.36,123.84,0
15:20:27,3117,4.40,100.224,6.976,97.2,0
15:20:45,3118,4.40,100.288,9.728,128.16,0
15:21:05,3121,6.40,100.608,6.144,92.52,0
15:21:08,3122,5.00,100.992,2.944,113.04,0
15:21:08,3119,8.60,100.224,20.096,-81.72,2.52
15:21:27,3125,4.40,100.416,6.464,80.64,0
15:21:54,3127,4.40,100.224,9.088,129.6,0
15:22:02,3129,8.60,100.672,5.824,96.84,0
15:22:21,3132,4.40,100.736,10.24,104.04,0
15:22:26,3133,8.60,100.8,21.44,-72.72,-1.08
15:23:05,3136,2.60,100.672,5.888,87.48,0
15:23:20,3139,5.00,100.864,10.24,133.56,0
15:23:24,3141,7.00,100.544,25.92,-65.88,-0.36
15:23:40,3143,4.40,100.48,9.408,120.24,0
15:23:45,3147,8.60,100.928,2.368,68.4,0
15:23:45,3145,6.00,100.608,6.656,83.16,0
15:24:26,3154,5.00,100.352,6.336,103.32,0
15:24:44,3157,4.40,100.608,6.72,92.52,0
15:24:51,3160,5.40,100.288,2.944,123.84,0
15:24:52,3159,5.00,100.928,6.656,91.08,0
15:25:04,3165,4.40,100.032,6.4,117.36,0
15:25:05,3164,1.20,100.16,3.072,80.28,0
15:25:56,3168,4.40,100.288,9.408,115.2,0
15:25:58,3169,5.40,100.224,9.152,112.32,0
15:26:12,3171,5.40,100.48,7.296,104.04,0
15:26:12,3172,5.40,100.416,10.688,132.12,0
15:26:16,3173,4.40,100.672,9.792,132.48,0
15:26:25,3176,4.40,100.736,10.624,140.04,0
15:26:42,3179,4.40,100.416,6.72,108.36,0
15:26:48,3181,8.60,100.224,2.88,79.2,0
15:26:51,3182,4.40,100.096,10.816,127.44,0
15:27:25,3184,4.40,100.224,10.048,116.28,0
15:27:38,3185,7.00,100.992,5.888,99.36,0
15:27:44,3187,4.40,100.16,10.752,124.56,0
15:27:47,3188,5.00,100.992,5.632,111.24,0
15:27:49,3189,4.40,100.032,8.384,129.6,0
15:27:59,3190,6.00,100.544,29.056,-87.12,-1.08
15:28:00,3191,2.40,100.864,6.464,95.04,0
15:28:08,3193,8.60,100.992,6.208,84.24,0
15:28:09,3194,4.40,100.288,10.496,108,0
15:28:11,3195,5.00,100.352,6.72,102.24,0
15:28:42,3201,4.40,100.224,7.04,56.88,0
15:28:42,3200,8.60,100.672,2.944,56.52,0
15:29:20,3204,5.00,100.928,6.592,85.32,0
15:29:44,3206,4.40,100.928,11.584,118.8,0
15:29:53,3212,4.40,100.288,7.168,127.08,0
15:29:53,3213,4.40,100.096,10.88,132.12,0
15:29:55,3214,4.40,100.288,6.208,138.24,0
15:30:06,3217,5.00,100.544,6.4,117.36,0
15:30:06,3216,5.40,100.672,23.232,-60.84,0
15:30:06,3215,8.60,100.8,25.728,-61.56,1.44
15:30:18,3218,4.00,100.288,4.352,88.2,0
15:30:37,3222,4.40,100.544,10.368,145.08,0
15:30:50,3225,8.60,100.096,2.56,50.4,0
15:30:58,3226,4.40,100.928,10.752,113.4,0
15:31:00,3227,5.00,100.672,6.208,118.08,0
15:31:36,3232,4.40,100.096,9.408,124.56,0
15:31:43,3233,4.40,100.224,6.592,109.08,0
15:31:58,3235,4.40,100.672,6.208,128.88,0
15:32:27,3238,4.40,100.352,19.136,-95.76,1.08
15:32:42,3244,5.00,100.096,21.12,-86.76,0.72
15:32:44,3243,4.40,100.672,2.624,74.52,0
15:32:52,3245,8.40,100.928,3.776,70.92,0
15:32:52,3246,8.60,100.224,1.664,72.36,0
15:32:55,3247,4.40,100.672,10.432,130.68,0
15:32:57,3248,4.40,100.672,20.416,-81,-0.72
15:33:12,3250,4.40,100.8,10.432,119.88,0
15:33:52,3253,5.40,100.224,6.08,104.04,0
15:34:24,3259,6.40,100.48,2.56,73.08,0
15:34:25,3257,8.60,100.16,25.216,-85.68,1.8
15:34:29,3258,5.40,100.992,23.744,-91.44,-1.08
15:34:35,3260,4.40,100.096,6.784,130.68,0
15:35:14,3264,5.00,100.48,5.952,114.84,0
15:35:24,3267,5.00,100.48,11.84,127.44,0
15:35:24,3266,6.00,100.288,6.016,103.68,0
15:35:28,3268,4.40,100.416,6.528,107.28,0
15:35:28,3269,5.00,100.544,9.856,120.24,0
15:35:30,3270,4.40,100.032,10.176,123.48,0
15:35:37,3271,7.00,100.544,6.464,92.52,0
15:35:41,3273,4.40,100.8,3.84,109.8,0
15:35:52,3277,4.40,100.288,9.216,111.24,0
15:36:03,3280,4.40,100.16,21.696,-75.24,0.36
15:36:28,3285,4.40,100.352,10.304,106.56,0
15:36:52,3289,6.00,100.544,5.44,66.24,0
15:36:52,3290,8.60,100.608,1.28,67.68,0
15:36:55,3291,6.40,100.608,6.912,140.04,0
15:36:56,3292,4.40,100.736,11.648,112.32,0
15:37:01,3293,3.00,100.352,6.656,90.36,0
15:37:08,3294,6.00,100.416,2.944,75.6,0
15:37:09,3295,5.40,100.544,10.112,117,0
15:37:24,3297,4.40,100.864,10.24,117.36,0
15:37:54,3305,5.00,100.672,9.28,115.2,0
15:38:22,3307,4.40,100.544,6.784,115.92,0
15:39:02,3313,6.00,100.096,9.152,117.36,0
15:39:14,3315,7.40,100.224,2.88,77.4,0
15:39:24,3316,5.00,100.096,9.856,110.88,0
15:39:29,3317,3.00,100.8,6.592,75.6,0
15:39:31,3318,4.40,100.48,21.952,-94.32,0
15:39:34,3319,6.40,100.928,3.328,91.44,0
15:39:35,3320,5.00,100.608,9.92,130.32,0
15:39:55,3326,12.00,100.16,3.136,86.76,0
15:40:18,3328,7.00,100.672,6.464,80.28,0
15:40:34,3329,7.40,100.416,6.912,119.16,0
15:40:40,3330,2.40,100.928,2.944,83.88,0
15:40:42,3332,4.40,100.096,7.168,113.04,0
15:41:32,3336,4.40,100.672,3.84,107.28,0
15:41:41,3337,4.40,100.224,11.072,155.16,0
15:41:53,3339,8.60,100.672,3.392,60.48,0
15:42:00,3341,4.40,100.288,7.424,118.44,0
15:42:06,3344,4.40,100.352,8.896,112.32,0
15:42:17,3348,4.40,100.224,10.624,132.48,0
15:42:34,3349,4.40,100.928,6.592,81.72,0
15:43:07,3350,5.00,100.416,10.432,123.48,0
15:43:43,3358,8.60,100.352,2.432,74.52,0
15:43:50,3359,2.60,100.48,6.592,86.76,0
15:43:53,3362,4.40,100.672,10.048,90.72,0
15:43:55,3361,8.40,100.608,6.784,80.64,0
15:43:58,3363,4.40,100.544,10.816,118.44,0
15:44:04,3365,4.40,100.352,6.848,85.32,0
15:44:09,3369,8.60,100.352,25.408,-54,0
15:44:12,3370,5.40,100.48,10.048,113.4,0
15:44:19,3371,5.40,100.672,6.72,109.08,0
15:44:27,3373,4.40,100.928,3.584,82.44,0
15:45:02,3374,8.60,100.544,19.584,-90,0.36
15:45:09,3375,4.40,100.608,6.656,119.88,0
15:45:18,3376,5.40,100.736,20.736,-88.56,0.72
15:45:27,3377,4.40,100.544,23.104,-72.36,1.08
15:45:36,3378,5.00,100.736,5.76,114.48,0
15:45:39,3379,5.00,100.032,10.048,116.64,0
15:45:41,3380,5.00,100.544,6.528,108.72,0
15:46:05,3390,5.40,100.608,10.432,116.28,0
15:46:10,3393,4.40,100.48,10.944,126,0
15:46:18,3394,5.40,100.096,23.296,-60.84,-2.52
15:46:26,3396,4.40,100.672,25.088,-60.48,0.36
15:46:39,3398,4.40,100.928,9.984,117.36,0
15:46:51,3401,8.60,100.48,3.904,61.92,0
15:46:57,3405,4.40,100.672,10.496,115.92,0
15:47:02,3407,4.40,100.736,9.472,102.96,0
15:47:18,3413,4.40,100.8,20.544,-79.56,-1.8
15:47:20,3414,12.00,100.288,3.008,83.88,0
15:47:20,3415,4.40,100.032,24.448,-68.4,0.72
15:47:24,3417,5.00,100.032,9.344,131.76,0
15:47:33,3419,4.60,100.224,2.56,63.72,0
15:47:53,3433,5.40,100.224,22.912,-60.84,0
15:48:45,3443,4.40,100.224,10.944,142.2,0
15:48:55,3445,5.00,100.288,3.264,78.48,0
15:49:06,3450,4.40,100.992,6.848,82.8,0
15:49:09,3454,8.60,100.864,6.656,80.64,0
15:49:10,3452,5.40,100.608,2.944,48.96,0
15:49:13,3456,4.40,100.16,10.944,106.92,0
15:49:24,3460,8.60,100.416,23.936,-64.44,0.36
15:49:24,3462,4.40,100.16,23.04,-64.44,-0.36
15:49:26,3459,5.40,100.672,6.528,94.68,0
15:49:35,3464,8.60,100.416,23.104,-57.96,0
15:49:36,3467,1.40,100.992,3.2,73.8,0
15:50:35,3472,5.00,100.8,10.368,114.84,0
15:51:00,3475,6.00,100.928,3.072,84.24,0
15:51:01,3476,4.40,100.288,10.368,123.12,0
15:51:14,3477,4.40,100.096,5.824,85.32,0
15:51:46,3484,4.40,100.224,10.816,123.84,0
15:51:48,3485,7.40,100.608,6.08,94.68,0
15:51:53,3487,4.40,100.992,10.688,122.04,0
15:51:59,3486,8.60,100.672,22.592,-78.84,0.72
15:52:09,3491,4.40,100.16,10.624,154.08,0
15:52:28,3494,4.40,100.096,23.04,-74.16,1.8
15:52:31,3496,5.40,100.672,7.424,107.64,0
15:52:48,3498,4.40,100.032,10.368,101.16,0
15:52:49,3497,6.00,100.096,3.136,81.36,0
15:52:55,3501,4.40,100.352,6.592,109.44,0
15:53:01,3502,4.40,100.608,6.208,147.6,0
15:54:10,3505,4.40,100.8,9.216,111.24,0
15:54:17,3506,4.40,100.736,9.536,130.32,0
15:54:22,3507,4.40,100.48,2.88,112.68,0
15:54:34,3509,4.40,100.992,10.816,125.64,0
15:54:48,3512,5.00,100.864,6.528,83.88,0
15:54:57,3516,7.00,100.032,9.984,127.8,0
15:55:12,3522,4.40,100.16,7.872,133.56,0
15:55:14,3523,5.40,100.736,5.888,91.08,0
15:55:18,3524,6.00,100.48,6.464,105.48,0
15:55:22,3525,4.40,100.544,9.856,149.4,0
15:55:46,3527,5.00,100.032,7.232,97.92,0
15:56:12,3528,3.00,100.352,2.816,84.96,0
15:56:15,3529,6.40,100.032,26.176,-81,-0.36
15:56:46,3534,8.40,100.032,6.464,115.92,0
15:57:08,3535,5.00,100.032,12.48,102.6,0
15:57:16,3537,6.00,100.864,2.816,78.12,0
15:57:25,3539,4.40,100.416,6.656,110.52,0
15:57:30,3540,4.40,100.992,6.4,85.32,0
15:57:37,3543,8.00,100.096,6.336,110.16,0
15:58:01,3550,4.40,100.928,7.296,128.52,0
15:58:51,3553,4.40,100.736,11.52,146.52,0
15:58:59,3554,5.00,100.608,6.208,91.8,0
15:59:04,3560,8.60,100.672,22.144,-78.48,1.44
15:59:19,3565,3.00,100.096,2.88,86.4,0
15:59:26,3566,2.40,100.672,6.72,72.72,0
15:59:31,3567,4.40,100.608,9.28,120.6,0
16:00:02,3580,8.60,100.16,19.648,-87.84,1.44
16:00:07,3583,5.00,100.608,6.592,156.24,0
16:00:36,3588,4.40,100.608,7.552,114.84,0
16:00:38,3587,4.40,100.8,10.56,107.28,0
16:00:41,3589,4.40,100.416,6.976,121.32,0
16:01:04,3590,5.40,100.288,6.656,99.36,0
16:01:09,3591,4.40,100.608,10.368,127.8,0
16:01:16,3592,8.60,100.8,21.696,-61.2,0.72
16:01:25,3594,4.40,100.992,7.232,109.8,0
16:01:35,3595,5.00,100.736,3.584,84.24,0
16:02:10,3597,5.00,100.8,3.456,110.16,0
