time,id,len,x_point,y_point,x_speed,y_speed
13:24:44,4122,4.40,100.8,6.976,121.32,0
13:24:55,4123,5.00,100.992,3.584,117,0
13:25:33,4127,4.40,100.16,9.92,114.12,0
13:25:44,4129,5.00,100.032,10.88,120.96,0
13:26:06,4131,4.00,100.992,2.944,76.32,0
13:26:35,4136,4.40,100.352,10.112,118.8,0
13:26:37,4139,5.00,100.736,6.144,145.08,0
13:26:37,4141,4.40,100.224,13.504,126.36,0
13:26:51,4143,4.40,100.672,9.472,115.56,0
13:27:00,4144,4.40,100.736,3.264,77.04,0
13:27:08,4146,4.40,100.352,2.944,91.08,0
13:27:30,4148,7.00,100.672,3.136,94.32,0
13:27:58,4149,6.40,100.544,6.464,100.8,0
13:28:28,4157,6.40,100.672,7.36,100.44,0
13:28:46,4160,4.40,100.416,7.04,128.88,0
13:28:52,4161,4.40,100.672,6.912,119.52,0
13:28:52,4162,5.40,100.416,3.904,128.52,0
13:29:48,4167,7.40,100.864,7.104,107.64,0
13:30:19,4170,8.60,100.16,2.496,70.56,0
13:30:36,4171,4.40,100.224,10.816,108.36,0
13:31:22,4177,4.40,100.736,12.288,72.72,0
13:31:22,4176,6.00,100.864,2.88,73.44,0
13:31:24,4179,4.40,100.48,10.688,113.4,0
13:31:24,4178,4.40,100.48,13.696,113.4,0
13:31:35,4182,4.60,100.928,2.752,74.88,0
13:32:02,4187,8.60,100.928,3.2,73.44,0
13:32:17,4192,4.40,100.16,3.008,119.52,0
13:32:25,4194,4.40,100.16,9.344,145.8,0
13:32:27,4195,4.40,100.928,9.408,153.36,0
13:33:20,4201,4.40,100.736,12.928,64.8,0
13:33:20,4200,6.00,100.672,3.2,65.52,0
13:33:24,4202,4.40,100.16,6.912,137.16,0
13:34:02,4206,5.40,100.16,10.048,115.56,0
13:34:14,4207,4.40,100.16,9.984,123.48,0
13:34:17,4208,5.00,100.288,6.464,120.96,0
13:34:59,4210,4.40,100.032,10.432,140.76,0
13:35:12,4211,8.60,100.992,3.328,81.72,0
13:35:20,4213,4.40,100.608,10.368,118.8,0
13:35:38,4215,4.40,100.608,11.136,113.76,0
13:36:01,4217,5.00,100.8,6.592,109.08,0
13:36:01,4218,4.40,100.544,12.48,119.52,0
13:37:41,4221,7.00,100.224,6.784,96.12,0
13:38:23,4224,4.40,100.352,3.2,86.76,0
13:38:52,4228,6.00,100.224,6.848,119.16,0
13:39:02,4230,4.40,100.288,6.656,80.64,0
13:39:34,4235,4.40,100.992,3.008,97.56,0
13:39:34,4236,4.40,100.544,7.04,97.2,0
13:40:57,4241,5.40,100.864,9.664,114.48,0
13:41:02,4242,4.40,100.352,10.496,113.04,0
13:42:18,4247,9.00,100.864,2.688,76.68,0
13:42:40,4251,5.00,100.288,6.336,99.72,0
13:43:02,4254,4.40,100.288,23.808,-91.44,-0.36
13:43:20,4257,4.40,100.544,6.656,109.8,0
13:43:22,4259,8.40,100.48,21.312,-69.84,0.36
13:43:49,4261,4.40,100.736,10.048,129.24,0
13:44:13,4262,10.00,100.48,6.656,73.44,0
13:44:28,4266,4.40,100.672,7.424,92.16,0
13:45:43,4270,4.40,100.928,10.688,69.48,0
13:45:43,4269,4.00,100.544,2.816,70.56,0
13:46:07,4272,4.40,100.224,11.2,115.56,0
