time,id,len,x_point,y_point,x_speed,y_speed
11:04:47,2820,1.40,100.8,5.376,82.8,0
11:04:49,2821,7.40,100.48,9.28,101.88,0
11:05:18,2823,7.40,100.672,6.08,105.84,0
11:05:34,2825,3.00,100.16,2.304,84.6,0
11:06:20,2828,6.00,100.8,10.56,107.64,0
11:06:35,2830,8.60,100.224,2.048,62.28,0
11:06:58,2833,4.40,100.352,12.864,60.84,0
11:06:58,2831,11.00,100.352,2.24,61.56,0
11:07:55,2837,6.00,100.992,3.072,75.6,0
11:07:58,2839,4.40,100.864,11.968,72,0
11:07:58,2838,1.20,100.672,2.624,72.72,0
11:08:06,2840,6.00,100.544,6.592,71.28,0
11:08:19,2841,8.60,100.48,23.808,-78.84,2.52
11:08:19,2842,8.60,100.544,24.064,-80.64,2.88
11:08:19,2843,5.00,100.992,9.344,123.48,0
11:08:34,2846,4.40,100.416,9.856,105.84,0
11:09:12,2848,5.00,100.8,10.624,109.44,0
11:09:39,2849,6.00,100.544,2.688,81,0
11:09:54,2851,4.40,100.736,6.272,87.84,0
11:10:06,2853,4.20,100.352,3.072,79.92,0
11:10:23,2857,4.40,100.928,11.776,76.32,0
11:11:05,2864,8.60,100.608,28.864,-68.76,2.88
11:11:14,2867,9.00,100.736,2.688,66.96,0
11:11:46,2868,4.20,100.096,2.56,82.08,0
11:11:49,2869,4.40,100.992,7.808,93.6,0
11:12:14,2876,5.00,100.736,6.464,127.44,0
11:12:21,2877,8.60,100.032,20.608,-91.44,1.08
11:12:58,2883,8.60,100.096,6.08,74.88,0
11:13:10,2885,4.40,100.544,6.592,123.84,0
11:13:21,2886,4.40,100.864,24.192,-83.88,0.36
11:13:27,2887,8.00,100.288,2.368,65.52,0
11:14:04,2891,7.40,100.992,6.208,86.4,0
11:14:04,2892,4.40,100.736,29.248,-68.76,0
11:14:27,2893,3.00,100.8,2.816,79.56,0
11:14:44,2897,4.40,100.672,6.784,117.36,0
11:15:14,2899,7.00,100.928,10.496,123.12,0
11:15:22,2900,5.40,100.672,6.08,115.56,0
11:16:08,2903,8.60,100.992,25.024,-70.56,0.36
11:16:08,2904,8.60,100.16,22.528,-71.28,1.8
11:16:33,2907,11.00,100.416,18.112,-81.36,1.08
11:16:53,2910,5.00,100.608,6.272,82.8,0
11:17:28,2911,11.40,100.48,2.432,42.48,0
11:18:28,2919,4.40,100.48,14.208,81.36,0
11:18:28,2918,4.00,100.544,3.072,82.08,0
11:18:40,2920,8.60,100.928,18.816,-66.96,0.36
11:18:49,2923,8.40,100.544,6.208,76.32,0
11:18:53,2925,4.40,100.096,10.112,115.2,0
11:19:26,2932,4.40,100.608,10.048,109.08,0
11:19:43,2935,4.40,100.096,2.176,79.56,0
11:19:57,2937,5.40,100.48,6.528,122.04,0
11:20:23,2941,4.40,100.224,9.216,128.88,0
11:21:49,2946,5.40,100.224,6.72,115.56,0
11:23:36,2949,4.40,100.992,6.336,150.12,0
11:23:42,2950,5.40,100.544,9.728,125.64,0
11:24:22,2952,12.40,100.992,2.944,82.08,0
11:24:27,2954,4.40,100.928,6.656,110.52,0
11:24:46,2957,4.40,100.736,7.04,136.8,0
11:25:03,2958,5.00,100.032,6.528,96.48,0
11:25:22,2959,5.40,100.992,23.616,-72,0
11:25:34,2960,4.40,100.544,20.48,-95.04,1.44
11:26:07,2963,5.40,100.928,5.888,123.84,0
11:26:51,2964,5.40,100.544,6.4,108.72,0
11:26:54,2965,4.40,100.544,8.832,115.2,0
11:26:56,2966,8.60,100.224,22.4,-91.8,0
11:28:20,2967,8.60,100.032,3.84,50.76,0
11:28:22,2968,4.40,100.16,6.528,89.28,0
11:28:42,2970,7.00,100.48,4.288,75.6,0
11:28:45,2971,8.40,100.864,6.592,101.16,0
11:28:51,2973,8.60,100.864,24.128,-82.8,-2.16
11:28:51,2975,8.60,100.736,22.784,-83.52,0.36
11:30:15,2978,5.00,100.032,5.888,108.36,0
11:30:20,2980,4.40,100.544,10.048,110.52,0
11:30:50,2982,2.40,100.16,5.632,76.32,0
11:31:08,2983,6.40,100.928,6.592,85.32,0
11:31:24,2987,4.40,100.672,10.752,76.68,0
11:31:28,2988,4.40,100.544,12.032,118.44,0
11:32:31,2991,6.00,100.608,2.176,60.84,0
11:32:43,2994,4.40,100.608,10.048,122.76,0
11:33:08,3005,5.40,100.16,6.144,108.72,0
11:33:36,3015,8.60,100.608,22.272,-76.68,1.08
11:33:40,3017,5.00,100.8,7.04,123.48,0
11:33:52,3018,6.00,100.736,2.752,80.28,0
11:34:08,3019,4.60,100.416,2.688,73.44,0
11:34:12,3022,8.60,100.352,3.008,84.24,0
11:34:12,3021,4.40,100.416,11.392,82.8,0
11:34:38,3029,8.60,100.096,1.536,75.24,-0.72
11:34:59,3033,4.40,100.032,31.168,-76.68,3.6
11:35:56,3037,5.00,100.16,5.568,99,0
11:36:05,3038,10.00,100.608,6.272,69.48,0
11:36:10,3040,5.00,100.16,9.664,120.96,0
11:36:26,3045,5.40,100.736,6.72,118.8,0
11:37:11,3054,5.00,100.608,7.168,115.56,0
11:37:41,3062,1.20,100.032,2.752,65.52,0
11:37:54,3064,4.40,100.352,10.56,154.08,0
11:37:59,3066,8.60,100.608,6.592,77.4,0
11:38:17,3073,4.40,100.544,6.528,99.36,0
11:38:25,3075,1.00,100.352,10.368,68.76,0
11:38:25,3076,3.00,100.672,2.88,69.84,0
11:38:32,3079,4.40,100.8,-1.408,78.48,-1.44
11:39:11,3082,2.60,100.224,1.152,49.68,-1.08
11:39:16,3084,9.00,100.032,3.52,82.8,0
11:39:21,3085,5.00,100.992,9.6,118.8,0
11:39:34,3086,8.40,100.992,23.68,-71.28,-1.08
11:39:39,3088,7.00,100.032,3.136,74.88,0
11:39:44,3090,5.40,100.16,6.976,105.12,0
11:41:36,3097,5.00,100.096,9.6,110.88,0
11:41:38,3098,4.00,100.352,2.496,95.04,0
11:42:28,3110,5.00,100.224,6.144,86.4,0
11:42:53,3114,4.40,100.544,10.56,69.48,0
11:43:43,3124,1.20,100.544,2.688,84.96,0
11:44:38,3139,5.40,100.224,9.152,119.52,0
11:46:31,3143,8.60,100.416,21.952,-76.32,0.72
11:46:57,3147,8.60,100.672,22.016,-73.44,0
11:47:22,3150,12.40,100.352,3.008,79.56,0
11:47:30,3152,8.60,100.736,2.624,74.16,0
11:48:04,3163,8.40,100.672,24.512,-78.12,3.24
11:48:47,3166,11.40,100.48,3.328,91.44,0
11:48:59,3167,1.40,100.352,2.816,72.72,0
11:50:10,3177,2.40,100.672,2.688,54,0
11:50:30,3187,4.40,100.992,25.216,-77.76,0
11:50:34,3186,8.60,100.032,1.728,61.56,-0.36
11:51:22,3199,4.40,100.928,22.976,-72.36,0.36
11:52:02,3202,7.40,100.672,5.952,86.76,0
11:52:06,3204,4.40,100.416,5.696,114.12,0
11:52:18,3205,4.40,100.672,9.664,116.64,0
11:52:22,3206,1.40,100.992,2.752,81.72,0
11:52:34,3210,8.40,100.416,6.336,72.36,0
11:52:54,3212,4.40,100.416,7.04,111.96,0
11:53:03,3213,5.00,100.544,19.52,-77.4,1.08
11:53:09,3215,4.40,100.352,22.784,-87.84,0.72
11:53:39,3218,8.60,100.288,22.08,-75.24,1.8
11:54:30,3223,4.40,100.224,10.816,68.4,0
11:54:30,3222,9.40,100.352,2.944,69.48,0
11:54:40,3224,8.60,100.992,22.208,-65.16,1.44
11:54:48,3227,5.00,100.16,5.824,115.56,0
11:55:08,3231,8.60,100.544,2.368,84.6,0
11:55:41,3233,5.00,100.736,5.696,92.88,0
11:55:56,3236,8.60,100.928,6.144,83.88,0
11:56:02,3237,4.40,100.864,3.2,115.2,0
11:56:10,3238,7.00,100.48,2.88,102.96,0
11:56:12,3240,4.40,100.608,6.848,115.56,0
11:56:54,3248,4.40,100.096,6.08,101.52,0
11:56:55,3247,8.60,100.48,22.976,-83.16,1.44
11:57:54,3250,4.40,100.096,9.024,98.28,0
11:58:18,3254,4.40,100.032,8.896,156.6,0
11:58:56,3255,5.40,100.416,8.704,130.68,0
11:59:05,3256,8.60,100.992,21.632,-73.08,0.36
11:59:14,3259,9.00,100.8,6.336,94.32,0
11:59:35,3264,8.60,100.864,19.136,-76.32,2.16
11:59:35,3267,8.60,100.16,25.536,-69.12,-0.36
11:59:57,3273,12.00,100.48,3.456,76.32,0
12:00:07,3274,2.40,100.48,6.592,83.88,0
12:00:47,3287,4.40,100.736,11.904,101.88,0
12:01:33,3292,6.00,100.8,9.024,110.16,0
12:02:06,3301,6.40,100.032,5.504,81.72,0
12:03:07,3324,3.20,100.672,11.072,70.92,0
12:03:07,3323,8.60,100.032,1.92,72,0
12:03:14,3325,4.20,100.992,6.528,94.32,0
12:03:34,3327,4.40,100.416,10.432,106.2,0
12:03:41,3330,4.40,100.672,9.92,102.96,0
12:03:45,3331,4.40,100.928,3.008,79.56,0
12:04:09,3336,9.40,100.48,2.688,69.84,0
12:04:47,3344,8.60,100.736,23.808,-55.44,0
12:04:47,3345,8.60,100.992,17.088,-77.04,1.44
12:04:47,3341,8.60,100.032,19.52,-78.48,1.8
12:04:47,3343,8.60,100.416,2.56,83.88,0
12:04:55,3348,7.40,100.16,6.016,92.16,0
12:05:32,3354,6.00,100.352,6.592,83.52,0
12:06:23,3361,12.40,100.416,3.008,83.52,0
12:06:28,3363,4.40,100.096,10.176,109.44,0
12:06:55,3373,5.00,100.224,9.472,110.52,0
12:07:02,3374,5.00,100.352,6.272,103.32,0
12:07:38,3376,9.40,100.8,2.624,62.64,0
12:07:45,3377,4.40,100.736,6.08,104.04,0
12:08:02,3381,8.60,100.992,22.464,-78.48,0.36
12:08:10,3383,8.60,100.672,22.144,-64.8,0.36
12:08:14,3384,8.60,100.992,22.784,-73.8,0.72
12:08:44,3388,5.00,100.8,20.864,-82.8,1.08
12:08:50,3390,8.60,100.672,21.952,-78.12,0
12:08:55,3391,8.60,100.096,22.656,-76.68,1.44
12:08:57,3393,5.40,100.032,5.952,111.6,0
12:09:06,3395,8.60,100.032,19.2,-87.48,2.52
12:09:26,3399,8.60,100.224,18.432,-88.56,0.72
12:10:26,3401,8.60,100.48,17.28,-76.68,0.72
12:10:48,3403,4.40,100.16,6.912,127.44,0
12:11:23,3404,5.40,100.8,9.536,115.56,0
12:11:58,3407,5.00,100.928,6.208,148.68,0
12:12:13,3408,1.20,100.288,2.304,73.44,0
12:12:31,3409,5.40,100.8,2.88,106.56,0
12:12:32,3411,8.60,100.992,21.952,-69.12,1.08
12:12:34,3413,4.40,100.16,9.984,122.76,0
12:12:51,3414,5.40,100.224,9.792,120.6,0
12:13:02,3415,6.40,100.544,3.072,118.44,0
12:14:04,3416,4.40,100.288,6.784,132.84,0
12:14:19,3417,6.40,100.16,6.592,104.4,0
12:14:24,3418,4.40,100.48,8.832,124.92,0
12:14:24,3419,4.40,100.48,14.016,125.28,0
12:14:54,3421,4.40,100.928,6.4,104.4,0
12:15:35,3422,5.00,100.416,2.88,102.96,0
12:17:17,3426,5.00,100.416,5.824,104.76,0
12:18:59,3437,8.60,100.672,21.76,-88.56,0.36
12:19:21,3440,5.00,100.736,3.264,91.44,0
12:19:21,3441,4.40,100.992,25.536,-88.2,-0.36
12:19:42,3443,4.40,100.608,22.464,-58.32,-0.36
12:20:05,3445,4.40,100.352,6.144,92.88,0
12:20:35,3448,5.00,100.8,7.04,102.24,0
12:21:31,3452,8.60,100.48,20.16,-87.12,2.88
12:21:39,3454,5.00,100.928,7.04,104.76,0
12:22:46,3461,6.00,100.736,6.656,90.72,0
12:22:58,3464,8.60,100.224,4.16,72.36,0
12:23:31,3467,4.40,100.736,10.368,122.76,0
12:23:57,3470,4.40,100.864,6.784,115.56,0
12:24:05,3473,8.60,100.8,1.664,57.24,-0.36
12:24:11,3476,5.00,100.16,8.512,87.48,0
12:25:34,3483,8.60,100.672,24.576,-66.24,1.08
12:26:24,3488,4.40,100.8,12.16,70.92,0
12:26:24,3486,8.60,100.928,2.496,72,0
12:26:30,3490,5.40,100.352,10.112,124.92,0
12:27:36,3494,1.20,100.672,2.624,88.56,0
12:27:44,3496,10.40,100.928,3.136,74.16,0
12:27:57,3499,4.40,100.928,9.472,141.12,0
12:27:59,3500,7.40,100.992,6.016,107.64,0
12:28:12,3504,4.40,100.224,7.808,152.28,0
12:28:46,3507,5.00,100.416,6.08,111.6,0
12:29:39,3508,4.40,100.224,6.016,93.6,0
12:29:53,3509,5.00,100.736,7.104,80.28,0
12:29:55,3510,5.00,100.48,28.288,-78.48,1.44
12:30:18,3512,6.40,100.8,11.648,112.32,0
12:31:29,3516,6.40,100.544,6.592,74.16,0
12:31:32,3517,3.00,100.288,6.336,81.36,0
12:31:34,3518,4.40,100.224,11.328,91.8,0
12:31:35,3519,5.00,100.736,5.504,127.8,0
12:31:52,3521,8.60,100.992,19.584,-79.92,1.08
12:32:36,3529,3.20,100.096,11.712,129.6,0
12:32:53,3530,4.40,100.544,6.848,74.16,0
12:33:19,3534,4.40,100.416,23.872,-82.8,-0.72
12:34:49,3542,7.40,100.864,5.888,101.52,0
12:35:44,3543,5.00,100.096,5.952,103.32,0
12:35:45,3545,5.40,100.288,6.464,100.44,0
12:35:45,3547,4.40,100.608,23.616,-82.8,2.88
12:36:00,3553,5.00,100.352,5.952,144,0
12:36:00,3552,7.40,100.032,27.072,-82.44,-2.88
12:36:12,3556,8.60,100.16,2.624,78.12,0
12:36:13,3557,4.40,100.288,9.344,136.8,0
12:36:34,3558,8.60,100.8,22.656,-74.88,1.44
12:36:56,3563,5.00,100.288,3.2,124.92,0
12:37:32,3564,4.40,100.544,26.112,-82.44,1.44
12:37:34,3565,5.00,100.48,6.784,111.24,0
12:37:41,3566,7.00,100.288,6.016,96.84,0
12:37:54,3567,6.00,100.096,3.008,92.52,0
12:38:12,3569,4.40,100.032,7.04,117,0
12:39:08,3574,4.40,100.992,7.04,86.4,0
12:39:11,3571,4.40,100.928,24.32,-64.08,0
12:39:19,3576,6.00,100.736,2.88,72.72,0
12:39:33,3578,8.00,100.416,6.784,95.76,0
12:39:39,3580,4.40,100.608,8.896,110.52,0
12:39:46,3582,7.40,100.416,2.752,74.88,0
12:40:01,3587,9.40,100.992,6.464,78.48,0
12:40:01,3584,12.40,100.16,2.24,64.44,0
12:40:11,3588,8.60,100.224,24.96,-76.68,1.08
12:40:11,3589,4.40,100.8,25.088,-76.68,0
12:40:50,3594,8.60,100.736,22.464,-83.16,2.88
12:41:57,3596,4.40,100.224,26.496,-76.32,-0.36
12:42:05,3595,8.60,100.8,18.688,-92.52,1.8
12:42:40,3599,8.60,100.032,19.712,-69.48,-0.36
12:42:42,3601,8.60,100.672,2.368,76.32,0
12:42:53,3603,8.40,100.032,9.28,59.4,0
12:42:53,3604,8.60,100.672,1.984,60.12,0
12:43:00,3605,4.40,100.096,5.696,109.8,0
12:43:03,3607,8.60,100.928,2.176,71.28,0
12:43:10,3612,3.20,100.096,17.856,-74.16,0.72
12:43:10,3610,8.60,100.928,19.136,-74.16,-0.36
12:43:21,3615,4.60,100.8,2.56,74.16,0
12:43:27,3617,4.20,100.416,2.944,74.88,0
12:43:42,3620,8.60,100.672,3.136,94.32,0
12:43:43,3621,4.40,100.672,8.896,124.2,0
12:43:56,3627,8.60,100.608,2.688,76.32,0
12:44:44,3633,2.60,100.608,2.176,80.28,0
12:45:04,3638,4.40,100.224,9.92,141.12,0
12:45:19,3641,6.00,100.864,2.496,79.56,0
12:45:28,3642,8.00,100.8,5.312,84.6,0
12:45:54,3646,1.00,100.864,2.432,74.52,0
12:46:18,3649,3.20,100.032,5.952,62.64,0
12:46:24,3650,1.00,100.8,6.08,88.2,0
12:46:25,3651,12.00,100.736,2.24,65.52,0
12:46:49,3659,4.40,100.48,6.72,120.96,0
12:47:16,3663,4.40,100.928,9.536,126,0
12:47:58,3666,8.60,100.096,7.232,89.28,0
12:48:01,3668,4.40,100.608,8.832,128.16,0
12:48:49,3671,5.40,100.096,2.624,109.44,0
12:49:26,3672,4.40,100.16,9.088,108.36,0
12:49:37,3673,4.40,100.288,9.024,124.56,0
12:49:41,3674,5.00,100.608,6.528,114.12,0
12:49:47,3675,4.40,100.032,9.728,122.4,0
12:49:52,3676,5.40,100.032,6.336,104.04,0
12:50:00,3677,4.40,100.928,6.976,129.6,0
12:50:54,3680,8.60,100.8,23.424,-73.44,2.16
12:51:07,3683,5.00,100.992,5.952,96.12,0
12:51:07,3684,4.40,100.992,10.816,115.2,0
12:51:12,3682,8.60,100.672,23.936,-71.28,0.72
12:51:17,3686,4.40,100.608,6.72,114.84,0
12:51:36,3691,4.40,100.352,9.088,104.04,0
12:51:38,3690,8.60,100.288,1.92,72,0
12:51:43,3694,3.20,100.032,21.44,69.48,-1.08
12:51:44,3692,6.00,100.288,3.072,69.48,0
12:51:51,3695,4.40,100.672,6.08,91.8,0
12:52:05,3698,4.40,100.672,10.688,67.32,0
12:52:05,3697,4.40,100.224,3.2,68.4,0
12:52:19,3699,5.00,100.288,8.064,116.64,0
12:52:25,3700,4.40,100.096,9.856,113.76,0
12:53:38,3705,4.40,100.736,17.536,128.88,0
12:53:42,3704,12.40,100.544,2.176,56.16,0
12:54:17,3711,4.40,100.48,4.928,101.88,0
12:55:03,3714,4.40,100.672,27.712,-81.36,2.16
12:55:25,3715,7.00,100.928,7.168,93.96,0
12:55:28,3716,8.40,100.48,5.76,111.24,0
12:56:41,3718,5.00,100.288,6.208,95.76,0
12:56:50,3720,4.40,100.8,9.088,74.52,0
12:56:50,3719,6.00,100.352,2.624,75.96,0
12:56:59,3721,6.00,100.608,2.944,73.8,0
12:57:03,3722,5.00,100.224,7.424,104.4,0
12:57:14,3724,4.40,100.8,9.344,116.28,0
12:58:20,3730,4.40,100.864,10.496,68.4,0
12:58:20,3729,8.60,100.48,2.176,69.12,0
12:59:09,3734,4.40,100.48,2.816,75.24,0
12:59:15,3736,6.00,100.544,6.016,104.4,0
12:59:40,3739,8.60,100.48,19.264,-69.12,1.44
12:59:41,3740,4.40,100.352,10.496,127.8,0
13:00:07,3744,4.40,100.032,10.432,126,0
13:00:11,3745,4.40,100.544,5.952,115.56,0
13:00:25,3747,8.40,100.544,6.912,95.4,0
13:00:44,3751,5.40,100.224,19.328,-83.16,0.72
13:01:39,3753,6.00,100.032,8.064,125.28,0
13:01:48,3754,4.40,100.8,6.72,113.4,0
13:02:20,3755,5.00,100.864,6.592,99.36,0
13:02:29,3756,4.40,100.544,9.856,93.6,0
13:03:06,3760,4.40,100.416,10.496,119.16,0
13:03:36,3761,7.40,100.608,2.688,69.48,0
13:04:03,3763,8.00,100.736,5.888,84.6,0
13:04:16,3765,8.60,100.864,2.624,71.64,0
13:04:46,3767,8.60,100.16,25.472,-69.12,1.44
13:04:49,3769,4.40,100.16,9.984,111.96,0
13:05:26,3774,6.00,100.48,2.944,79.56,0
13:05:44,3779,5.40,100.16,2.816,116.28,0
13:06:09,3786,4.40,100.352,6.208,110.52,0
13:06:16,3789,5.00,100.16,2.88,80.64,0
13:06:38,3790,4.40,100.928,6.528,111.96,0
13:06:51,3792,8.60,100.48,29.184,-71.28,-0.36
13:07:10,3795,5.00,100.416,6.08,112.32,0
13:08:15,3798,5.40,100.864,5.184,99.36,0
13:08:37,3803,4.40,100.224,23.552,-72,1.08
13:08:37,3802,8.60,100.992,22.912,-72,2.16
13:09:56,3806,8.60,100.288,22.08,-68.04,-1.08
13:10:00,3807,5.00,100.416,6.784,119.52,0
13:10:04,3808,4.40,100.8,9.152,129.6,0
13:11:15,3810,5.40,100.8,6.272,108.72,0
13:11:21,3811,1.20,100.224,3.2,95.4,0
13:11:32,3813,8.40,100.608,1.792,70.56,-0.36
13:11:51,3816,6.00,100.288,6.144,120.96,0
13:12:12,3819,5.00,100.544,6.016,88.2,0
13:12:33,3820,4.40,100.48,6.08,113.4,0
13:12:36,3821,4.40,100.8,19.392,-82.08,-0.36
13:13:03,3822,4.00,100.416,6.528,91.8,0
13:13:08,3823,8.00,100.032,3.136,99.72,0
13:13:12,3824,4.40,100.544,10.048,120.6,0
13:13:43,3827,5.40,100.544,6.912,108,0
13:13:54,3828,8.60,100.736,23.552,-73.08,2.52
13:14:19,3832,5.40,100.736,6.848,127.08,0
13:14:25,3833,5.00,100.672,6.08,115.2,0
13:14:26,3834,4.40,100.608,10.112,96.84,0
13:14:34,3835,5.00,100.928,9.664,116.64,0
13:14:43,3836,8.60,100.672,22.336,-83.88,1.8
13:14:55,3839,2.60,100.928,3.392,83.88,0
13:15:14,3846,8.60,100.736,3.008,76.32,0
13:15:38,3849,10.00,100.736,2.944,84.96,0
13:15:55,3853,5.00,100.288,6.464,124.92,0
13:17:20,3859,9.00,100.864,3.328,81.72,0
13:18:23,3868,4.40,100.032,5.952,77.4,0
13:18:57,3875,4.40,100.352,3.776,75.24,0
13:19:46,3884,4.20,100.096,2.752,63,0
13:19:52,3887,4.40,100.224,11.584,55.8,0
13:19:52,3885,6.00,100.736,2.496,57.24,0
13:20:12,3890,5.40,100.288,6.208,105.48,0
13:21:15,3906,10.00,100.672,3.328,65.52,0
13:22:08,3923,4.40,100.864,10.944,117.36,0
13:22:34,3926,5.00,100.544,10.368,114.48,0
13:22:38,3925,4.40,100.224,18.048,-83.88,-0.36
13:22:45,3927,5.00,100.8,5.568,129.24,0
13:23:13,3932,4.40,100.288,8.384,142.92,0
13:23:17,3933,8.60,100.48,2.88,81,0
13:23:39,3934,4.40,100.032,10.496,111.24,0
13:23:42,3936,4.40,100.864,9.664,127.8,0
13:23:53,3938,4.40,100.608,9.856,129.24,0
13:24:03,3940,5.40,100.352,6.144,92.16,0
13:24:31,3941,4.40,100.672,3.392,118.8,0
13:24:48,3942,5.00,100.672,6.016,106.2,0
13:25:00,3943,4.40,100.928,6.528,119.52,0
13:25:15,3945,7.40,100.48,5.056,84.6,0
13:26:13,3955,7.00,100.288,16.896,-65.16,1.08
13:26:13,3956,4.40,100.224,17.6,-65.16,-0.36
13:26:15,3957,5.00,100.096,10.624,116.28,0
13:26:23,3959,4.40,100.48,9.536,138.24,0
13:26:40,3961,8.60,100.096,18.88,-84.24,0
13:26:44,3962,6.00,100.352,23.04,-97.2,-1.08
13:26:53,3964,4.40,100.416,12.032,137.52,0
13:26:57,3965,12.00,100.288,2.432,67.68,0
13:27:03,3966,5.40,100.224,18.88,-78.12,1.08
13:27:05,3968,11.40,100.736,2.752,70.56,0
13:27:05,3969,4.40,100.416,22.592,-72,-0.72
13:27:36,3978,5.40,100.992,6.464,88.2,0
13:27:38,3979,4.40,100.48,10.176,107.28,0
13:27:49,3980,4.40,100.608,6.656,117.36,0
13:28:02,3983,4.40,100.352,6.528,126.72,0
13:28:13,3986,7.00,100.16,25.024,-74.88,-0.72
13:28:24,3987,8.40,100.288,7.616,94.32,0
13:28:27,3988,4.40,100.608,7.68,101.16,0
13:28:39,3989,4.40,100.032,3.136,130.68,0
13:28:53,3991,4.40,100.032,7.232,117,0
13:29:02,3993,5.00,100.032,9.024,123.84,0
13:29:20,3998,8.60,100.032,2.496,78.48,0
13:29:25,4002,4.40,100.672,10.496,115.2,0
13:29:52,4006,4.40,100.864,6.016,126,0
13:30:19,4009,5.40,100.224,19.072,-98.28,2.52
13:30:31,4010,5.00,100.992,19.584,-81.36,-0.72
13:30:38,4012,7.40,100.352,9.344,113.4,0
13:30:48,4014,4.40,100.864,9.92,110.52,0
13:30:56,4015,6.00,100.416,2.944,79.56,0
13:31:05,4017,4.40,100.736,9.664,125.64,0
13:31:27,4020,5.40,100.224,5.952,117.36,0
13:31:39,4022,7.40,100.416,10.56,111.24,0
13:32:07,4026,8.60,100.224,22.528,-82.08,0.36
13:32:29,4028,8.60,100.672,22.464,-86.04,3.24
13:32:31,4029,4.40,100.096,6.72,112.68,0
13:32:38,4032,8.60,100.864,6.336,82.8,0
13:32:40,4033,4.40,100.416,10.88,107.28,0
13:33:04,4036,5.40,100.288,8.96,130.68,0
13:33:08,4037,5.00,100.608,5.504,123.12,0
13:33:10,4038,4.40,100.544,11.264,129.24,0
13:33:22,4040,8.60,100.416,25.536,-74.88,1.8
13:33:33,4041,9.00,100.672,2.752,74.16,0
13:33:40,4043,1.00,100.608,2.24,62.28,0
13:33:47,4045,7.40,100.736,7.104,81.36,0
13:34:48,4049,5.40,100.288,9.6,126.72,0
13:34:52,4050,5.00,100.096,10.304,120.6,0
13:35:18,4054,4.40,100.992,6.72,132.48,0
13:36:06,4056,4.40,100.8,10.048,100.8,0
13:36:16,4057,4.40,100.928,10.112,122.04,0
13:37:07,4070,5.00,100.288,22.208,-73.44,-0.36
13:37:25,4074,5.00,100.352,9.536,120.24,0
13:37:53,4075,4.40,100.672,5.952,81.72,0
13:37:56,4077,4.40,100.032,9.28,126.72,0
13:37:58,4078,4.40,100.992,6.976,92.52,0
13:38:28,4082,4.40,100.736,10.24,121.68,0
13:38:54,4084,5.40,100.352,9.344,104.04,0
13:39:39,4085,1.40,100.864,2.816,73.44,0
13:39:41,4086,5.00,100.096,7.168,115.56,0
13:39:52,4087,4.40,100.352,9.728,122.76,0
13:40:09,4089,5.40,100.864,6.08,131.76,0
13:40:59,4093,4.00,100.352,2.88,85.32,0
13:41:01,4094,5.40,100.992,6.784,115.2,0
13:41:52,4095,5.40,100.352,6.656,115.92,0
13:42:02,4098,4.40,100.8,6.72,124.2,0
13:42:20,4100,5.00,100.224,6.784,113.76,0
13:42:20,4101,4.40,100.288,10.368,143.28,0
13:42:27,4102,7.40,100.736,6.528,109.8,0
13:42:36,4104,8.60,100.928,1.984,75.96,0
13:43:07,4114,3.20,100.608,22.272,-61.2,0
13:43:24,4116,6.00,100.608,6.464,117.36,0
13:44:18,4117,6.40,100.48,8.128,149.04,0
13:44:24,4118,8.60,100.16,2.24,90.36,0
13:44:39,4119,12.40,100.8,2.688,73.44,0
13:45:11,4126,8.60,100.352,25.792,-74.88,-1.08
13:45:38,4129,8.60,100.48,1.984,73.8,0
13:46:39,4133,5.40,100.736,5.952,109.08,0
13:47:01,4136,4.40,100.48,23.424,-80.64,0
13:47:06,4137,4.40,100.096,9.408,116.64,0
13:47:17,4138,4.40,100.672,9.408,130.68,0
13:48:00,4139,4.40,100.352,6.656,117,0
13:48:24,4141,4.40,100.288,10.368,81.36,0
13:48:24,4140,12.00,100.608,2.944,82.44,0
13:50:02,4152,1.00,100.416,2.752,73.44,0
13:50:06,4153,5.40,100.416,6.08,118.8,0
13:50:11,4155,4.40,100.864,9.92,120.24,0
13:50:32,4158,4.40,100.352,5.888,127.8,0
13:50:38,4159,4.40,100.736,6.976,115.56,0
13:51:54,4166,4.40,100.096,9.536,116.28,0
13:52:00,4167,5.00,100.736,5.952,95.76,0
13:53:14,4171,4.40,100.8,9.28,126,0
13:53:23,4175,4.40,100.096,8.64,116.64,0
13:53:23,4174,4.40,100.48,12.224,117,0
13:53:30,4179,4.40,100.096,10.496,112.32,0
13:54:19,4191,10.00,100.16,2.304,81,0
13:54:58,4195,5.00,100.416,19.712,-72.36,1.44
13:55:19,4196,6.00,100.16,19.2,-76.68,1.8
13:55:28,4198,5.00,100.544,2.816,62.64,0
13:55:37,4199,8.60,100.48,25.28,-87.48,-2.16
13:55:44,4201,8.60,100.8,24.256,-71.28,-1.44
13:56:00,4203,5.00,100.416,6.208,109.44,0
13:56:13,4205,4.40,100.928,3.136,84.24,0
13:56:26,4206,5.00,100.096,5.824,109.44,0
13:56:29,4207,4.40,100.032,10.368,108,0
13:57:48,4213,5.40,100.352,17.92,-81.36,1.08
13:59:02,4220,4.40,100.224,13.056,112.32,0
13:59:15,4221,5.00,100.032,18.752,-87.84,1.44
13:59:15,4222,5.40,100.608,5.952,106.2,0
13:59:19,4223,5.00,100.032,8.832,122.4,0
13:59:48,4225,5.00,100.16,2.816,93.24,0
