time,id,len,x_point,y_point,x_speed,y_speed
11:24:57,2871,9.40,100.544,2.88,52.56,0
11:25:07,2872,4.40,100.8,9.472,113.4,0
11:26:36,2876,4.40,100.608,6.4,83.88,0
11:26:40,2877,4.40,100.416,10.688,104.4,0
11:26:45,2878,4.40,100.608,25.472,-84.24,-1.44
11:27:02,2881,4.40,100.16,10.944,101.88,0
11:27:26,2882,4.40,100.8,2.816,60.48,0
11:27:29,2884,6.00,100.288,5.44,82.08,0
11:28:33,2887,4.40,100.032,9.344,117,0
11:30:34,2893,8.40,100.544,4.096,91.44,0
11:30:43,2894,6.40,100.736,20.48,-80.64,-2.52
11:31:17,2897,5.00,100.48,3.776,86.4,0
11:32:29,2900,8.60,100.032,22.272,-73.8,0
11:32:43,2903,4.40,100.48,20.352,-64.44,-0.72
11:33:11,2906,5.00,100.352,6.912,99,0
11:33:11,2908,8.60,100.288,2.048,66.24,0
11:33:16,2909,4.40,100.736,9.856,104.04,0
11:33:52,2914,7.00,100.032,6.784,77.4,0
11:34:29,2927,8.60,100.288,3.456,75.6,0
11:34:30,2926,4.40,100.096,4.416,88.2,0
11:36:19,2933,7.00,100.544,7.552,91.8,0
11:36:50,2934,6.40,100.608,3.968,96.48,0
11:37:33,2935,4.40,100.16,6.208,109.44,0
11:38:19,2937,4.40,100.416,6.656,105.12,0
11:38:33,2938,8.40,100.608,6.272,82.8,0
11:40:34,2943,5.00,100.992,19.584,-79.92,2.52
11:41:21,2947,8.00,100.928,3.328,82.8,0
11:41:55,2952,4.40,100.416,7.168,126.72,0
11:42:03,2953,5.00,100.352,6.528,120.24,0
11:42:19,2954,4.40,100.224,8.256,115.92,0
11:42:57,2955,4.40,100.864,7.616,127.08,0
11:43:05,2956,4.00,100.48,3.264,77.04,0
11:43:27,2957,4.40,100.608,6.656,107.64,0
11:43:39,2960,4.40,100.16,9.472,111.96,0
11:44:29,2968,4.40,100.544,9.792,104.4,0
11:44:42,2971,3.20,100.736,21.12,-81,-1.8
11:44:42,2969,4.40,100.416,19.264,-81.72,2.16
11:45:55,2973,4.40,100.16,7.04,132.12,0
11:46:33,2975,4.40,100.224,13.376,114.84,0
11:46:34,2974,5.00,100.736,6.144,90,0
11:46:43,2976,5.00,100.48,6.336,91.8,0
11:47:13,2977,4.40,100.672,7.296,125.28,0
11:47:22,2978,4.40,100.224,10.176,122.76,0
11:48:23,2980,4.40,100.48,7.168,104.04,0
11:48:45,2981,4.40,100.8,7.104,122.76,0
11:49:14,2983,4.40,100.224,9.728,112.32,0
11:49:18,2985,4.40,100.672,11.712,115.56,0
11:49:18,2984,8.40,100.544,6.4,88.92,0
11:49:42,2987,4.40,100.352,9.344,102.6,0
11:49:48,2988,4.40,100.16,9.088,105.12,0
11:49:51,2989,4.40,100.608,2.304,72,0
11:51:08,2993,3.20,100.032,11.584,69.48,0
11:51:08,2992,4.40,100.672,3.072,70.56,0
11:51:19,2994,9.00,100.48,2.944,81,0
11:51:52,2997,6.40,100.352,5.952,110.52,0
11:52:35,2998,4.40,100.544,17.792,-83.52,0.72
11:52:36,2999,4.40,100.8,6.656,106.92,0
11:52:58,3005,4.40,100.544,7.296,73.44,0
11:53:30,3006,8.60,100.416,2.816,84.96,0
11:54:05,3009,4.40,100.096,2.752,91.08,0
11:54:12,3010,4.40,100.032,6.784,105.84,0
11:55:01,3014,10.00,100.16,2.496,82.08,0
11:55:59,3017,4.40,100.992,10.432,108,0
11:56:38,3022,4.40,100.928,7.488,104.76,0
11:56:47,3023,4.40,100.544,10.048,109.44,0
11:56:58,3025,7.00,100.096,6.72,97.2,0
11:57:02,3026,4.60,100.224,3.328,74.88,0
11:57:12,3030,4.40,100.736,7.168,71.64,0
11:57:12,3028,4.40,100.16,3.072,72.72,0
11:57:29,3032,4.40,100.032,6.976,130.68,0
11:57:34,3033,6.40,100.864,20.544,-82.08,0
11:58:04,3038,5.00,100.352,19.392,-76.68,0
11:58:05,3039,4.40,100.032,8.064,118.44,0
11:58:37,3040,4.40,100.224,7.872,111.24,0
11:58:39,3041,5.00,100.032,6.272,109.08,0
11:58:43,3042,4.40,100.096,7.232,99.36,0
11:59:16,3043,4.60,100.416,4.288,53.28,0
12:00:47,3053,4.40,100.608,10.112,116.64,0
12:00:52,3055,4.40,100.992,10.432,106.56,0
12:02:37,3058,6.40,100.672,2.624,82.8,0
12:04:01,3062,2.40,100.224,3.264,86.04,0
12:04:10,3063,4.40,100.672,7.232,117,0
12:04:20,3064,4.40,100.224,19.904,-70.92,1.8
12:04:52,3067,4.40,100.736,6.528,69.84,0
12:04:53,3068,4.40,100.48,9.728,119.52,0
12:04:54,3069,4.40,100.032,9.92,118.08,0
12:05:16,3070,4.40,100.224,7.808,126.72,0
12:05:46,3073,4.40,100.864,23.616,-70.92,1.08
12:07:17,3077,8.60,100.48,22.848,-79.92,1.44
12:07:28,3080,11.00,100.544,2.56,84.96,0
12:07:47,3087,2.40,100.736,3.264,81.36,0
12:07:52,3088,4.40,100.736,10.112,102.6,0
12:07:54,3089,5.40,100.48,6.272,73.8,0
12:07:56,3091,8.60,100.928,22.912,-79.2,0
12:08:36,3092,4.40,100.096,24.064,-83.88,0
12:09:52,3097,12.00,100.544,6.848,79.2,0
12:10:07,3100,11.40,100.16,2.752,74.52,0
12:11:10,3110,4.40,100.736,13.376,122.4,0
12:11:14,3111,4.40,100.8,9.856,123.12,0
12:11:17,3112,4.40,100.864,9.152,128.88,0
12:11:23,3113,4.40,100.928,6.592,142.2,0
12:11:31,3114,8.60,100.736,27.456,-82.44,-1.44
12:11:32,3115,8.60,100.032,23.168,-83.88,0.36
12:11:57,3117,8.00,100.992,2.304,88.92,0
12:12:06,3118,11.40,100.672,7.104,78.84,0
12:12:28,3122,8.40,100.032,7.104,81.72,0
12:12:30,3124,4.40,100.48,23.104,-93.6,0.72
12:12:43,3128,4.40,100.864,9.664,103.68,0
12:12:45,3129,8.60,100.544,2.56,70.92,0
12:12:54,3132,4.40,100.864,2.944,71.28,0
12:12:59,3134,10.60,100.352,2.368,64.8,0
12:13:04,3136,5.40,100.352,7.104,103.68,0
12:13:07,3139,4.40,100.544,12.16,123.48,0
12:13:40,3149,8.60,100.8,7.552,88.2,0
12:14:04,3151,4.40,100.8,6.4,131.4,0
12:14:12,3153,8.60,100.544,3.584,69.48,0
12:14:26,3159,4.40,100.8,8.064,62.28,0
12:14:26,3160,8.60,100.416,1.856,62.28,0
12:14:26,3158,8.60,100.096,3.776,62.64,0
12:14:33,3161,4.40,100.416,11.072,111.96,0
12:14:53,3165,8.40,100.672,6.784,81,0
12:15:07,3166,8.40,100.608,7.744,123.84,0
12:15:57,3170,8.60,100.736,21.056,-79.2,-0.36
12:15:57,3169,12.40,100.544,2.56,79.2,0
12:16:19,3177,4.40,100.736,7.168,123.84,0
12:16:25,3178,4.40,100.032,9.984,114.12,0
12:16:34,3180,6.00,100.608,8.384,92.52,0
12:16:36,3179,8.40,100.736,2.816,60.84,0
12:18:15,3182,5.40,100.288,7.552,108,0
12:18:20,3185,5.00,100.032,7.424,76.68,0
12:18:36,3186,5.00,100.928,4.032,83.52,0
12:18:53,3187,4.40,100.224,7.232,105.48,0
12:19:11,3188,8.60,100.8,6.592,77.76,0
12:19:51,3189,5.40,100.032,22.336,-79.56,0
12:19:56,3191,7.00,100.608,2.944,46.8,0
12:20:04,3193,6.00,100.736,3.52,62.64,0
12:20:04,3194,7.40,100.544,8,97.56,0
12:20:08,3195,12.00,100.16,6.464,80.28,0
12:20:58,3199,7.40,100.8,3.776,70.2,0
12:21:26,3202,8.60,100.48,25.28,-55.44,1.08
12:21:33,3209,4.40,100.544,7.232,121.32,0
12:21:44,3211,8.40,100.352,3.776,75.96,0
12:22:55,3218,8.00,100.864,7.872,95.76,0
12:23:33,3222,8.40,100.608,7.296,116.28,0
12:23:47,3225,4.40,100.48,9.152,113.04,0
12:24:05,3226,5.00,100.288,10.624,112.68,0
12:24:09,3227,4.40,100.864,8.064,119.16,0
12:24:26,3229,4.40,100.224,12.096,105.48,0
12:24:34,3230,5.00,100.288,6.848,110.52,0
12:24:57,3233,4.40,100.288,21.312,69.48,0.36
12:24:58,3232,8.60,100.8,3.52,70.56,0
12:25:35,3244,4.40,100.352,-1.92,69.12,0
12:25:56,3251,4.40,100.352,7.744,122.4,0
12:25:59,3252,4.40,100.608,10.688,119.16,0
12:26:27,3253,5.40,100.096,6.976,95.76,0
12:26:37,3256,8.40,100.672,7.168,67.68,0
12:26:57,3261,4.40,100.032,7.104,128.16,0
12:27:54,3264,4.40,100.928,6.72,109.08,0
12:27:57,3263,8.60,100.864,23.616,-81,-1.08
12:29:26,3268,5.40,100.416,2.752,61.92,0
12:30:42,3276,8.60,100.352,1.792,74.16,0.36
12:30:59,3278,10.40,100.48,4.544,72.72,0
12:30:59,3279,11.40,100.224,2.048,72.36,0
12:31:05,3281,4.40,100.864,10.048,121.32,0
12:31:28,3285,1.00,100.928,8.32,97.92,0
12:31:29,3284,4.40,100.544,3.648,63.72,0
12:32:02,3289,4.40,100.224,18.688,-80.28,-2.52
12:32:21,3292,5.40,100.416,3.648,123.84,0
12:32:55,3297,5.00,100.672,7.552,122.76,0
12:33:41,3298,8.40,100.544,6.08,99,0
12:35:24,3306,5.00,100.672,7.168,110.16,0
12:35:29,3307,7.40,100.992,3.456,97.92,0
12:35:31,3309,8.60,100.8,22.976,-75.96,-1.44
12:35:36,3311,4.40,100.096,9.792,99,0
12:35:41,3314,6.00,100.096,7.488,75.24,0
12:35:42,3315,8.60,100.608,2.432,61.92,0
12:36:01,3317,4.00,100.096,6.4,73.8,0
12:36:44,3334,4.40,100.096,11.072,119.88,0
12:36:45,3333,8.40,100.864,6.912,82.44,0
12:36:54,3336,5.40,100.672,6.976,114.48,0
12:37:19,3346,5.40,100.8,3.392,75.24,0
12:37:33,3349,4.40,100.736,2.944,81.72,0
12:38:09,3361,4.40,100.544,9.216,130.68,0
12:38:35,3369,4.40,100.096,6.4,79.2,0
12:38:53,3371,4.40,100.16,7.04,118.8,0
12:39:28,3372,7.40,100.288,6.528,100.44,0
12:39:44,3374,4.40,100.352,9.024,110.88,0
12:39:50,3377,6.40,100.096,6.08,102.24,0
12:40:04,3378,4.40,100.672,23.744,-71.28,0.36
12:40:10,3379,5.00,100.224,9.856,113.4,0
12:40:25,3380,5.00,100.864,6.528,97.92,0
12:40:47,3381,4.40,100.16,9.28,119.16,0
12:41:06,3383,4.40,100.544,19.2,-86.4,1.44
12:42:15,3390,4.40,100.352,22.272,-74.88,0.36
12:42:55,3392,8.60,100.032,2.24,70.56,0
12:43:04,3394,8.60,100.864,22.336,-74.88,-0.36
12:43:15,3396,4.40,100.8,20.48,-84.96,-0.36
12:45:16,3401,4.40,100.928,23.232,-51.84,1.08
12:45:42,3402,4.60,100.224,3.968,78.12,0
12:46:03,3405,4.40,100.16,6.4,110.52,0
12:46:24,3408,5.00,100.736,6.144,102.96,0
12:46:27,3410,4.40,100.544,6.208,95.4,0
12:46:42,3411,10.00,100.032,3.328,87.48,0
12:47:15,3414,5.00,100.48,7.04,107.64,0
12:47:47,3416,4.40,100.8,19.776,-74.52,0.72
12:48:14,3417,4.40,100.992,6.208,90.72,0
12:48:23,3418,4.40,100.224,23.296,-53.28,0
12:48:51,3424,7.40,100.352,6.976,82.44,0
12:48:51,3421,9.40,100.544,2.496,67.68,0
12:48:54,3425,4.40,100.8,7.296,87.84,0
12:49:24,3430,11.00,100.8,3.2,62.28,0
12:49:29,3431,8.60,100.672,2.944,71.64,0
12:49:40,3434,4.40,100.928,23.488,-67.68,-1.08
12:50:15,3442,12.00,100.288,2.752,78.48,0
12:50:44,3451,3.20,100.928,20.864,-72.72,0
12:50:45,3450,4.40,100.288,6.528,115.2,0
12:51:15,3454,4.40,100.992,10.112,77.76,0
12:51:15,3453,4.20,100.288,2.624,77.4,0
12:51:18,3455,5.00,100.48,18.496,-86.4,1.44
12:51:47,3459,5.00,100.736,6.4,94.32,0
12:52:06,3461,7.20,100.608,1.92,63.72,0
12:52:10,3462,5.40,100.928,11.328,122.4,0
12:52:54,3466,4.40,100.672,6.08,111.96,0
12:53:29,3468,7.00,100.608,26.24,-78.12,-1.08
12:53:50,3469,4.40,100.288,9.984,119.52,0
12:54:09,3472,4.40,100.928,7.104,97.92,0
12:54:09,3473,4.40,100.48,9.088,73.8,0
12:54:09,3471,8.60,100.672,3.328,74.88,0
12:54:12,3474,5.00,100.992,10.048,110.88,0
12:54:19,3475,4.40,100.48,5.44,106.92,0
12:54:53,3481,4.40,100.672,11.2,70.56,0
12:54:53,3480,6.00,100.352,3.136,70.56,0
12:55:20,3485,5.40,100.544,6.08,100.8,0
12:55:50,3489,5.40,100.032,6.976,73.08,0
12:55:57,3491,5.00,100.672,22.336,-68.4,1.8
12:56:09,3495,6.40,100.864,8.448,113.04,0
12:56:13,3494,4.40,100.672,23.104,-71.64,1.44
12:56:13,3496,4.40,100.864,9.472,109.44,0
12:57:49,3503,12.00,100.096,3.136,80.28,0
12:58:03,3504,2.60,100.8,3.008,76.68,0
12:58:33,3507,4.40,100.224,7.296,111.24,0
12:58:47,3508,8.60,100.288,3.008,78.84,0
12:58:52,3509,5.00,100.352,23.552,-90.36,2.16
12:58:53,3510,5.00,100.672,6.4,91.08,0
12:59:17,3514,12.40,100.608,7.296,81.36,0
12:59:26,3516,4.40,100.096,21.184,-86.76,1.8
13:02:09,3524,9.00,100.288,2.752,79.92,0
13:03:31,3527,2.60,100.416,3.072,79.92,0
13:03:37,3529,5.00,100.544,2.56,76.68,0
13:04:03,3532,4.40,100.8,10.816,90.36,0
13:04:12,3533,6.00,100.608,6.848,77.04,0
13:04:27,3535,4.40,100.032,7.04,121.68,0
13:04:33,3536,4.40,100.48,22.656,-63,-1.08
13:05:16,3538,5.40,100.224,6.656,81.36,0
13:05:22,3540,6.20,100.608,3.968,67.68,0
13:05:29,3542,4.40,100.8,2.688,68.76,0
13:05:50,3546,8.60,100.288,2.752,75.96,0
13:05:57,3551,3.20,100.352,12.416,73.08,0
13:05:57,3550,4.40,100.992,2.816,73.8,0
13:06:09,3555,5.00,100.224,6.72,107.28,0
13:06:17,3560,4.40,100.608,-1.6,76.32,0
13:06:18,3561,4.40,100.48,12.16,100.08,0
13:07:06,3563,5.00,100.032,6.912,93.96,0
13:07:13,3566,8.60,100.8,20.672,-87.12,0.36
13:07:27,3569,4.40,100.992,7.296,126.36,0
13:07:35,3572,4.40,100.48,9.984,118.44,0
13:07:56,3574,8.40,100.288,3.136,70.92,0
13:08:11,3576,4.40,100.224,11.2,149.4,0
13:08:23,3577,5.00,100.416,10.688,118.44,0
13:08:30,3580,4.40,100.736,7.36,99.36,0
13:08:38,3581,4.40,100.224,6.336,104.76,0
13:08:45,3582,4.40,100.928,7.424,137.88,0
13:09:00,3584,12.40,100.288,3.456,63.72,0
13:09:05,3586,5.00,100.992,7.488,101.16,0
13:10:01,3589,4.40,100.672,19.84,-99.36,-1.08
13:10:01,3590,5.00,100.608,7.488,127.08,0
13:10:14,3592,4.40,100.992,11.968,106.2,0
13:10:23,3593,4.40,100.416,7.296,115.56,0
13:10:51,3595,4.40,100.928,6.976,109.44,0
13:11:58,3597,8.60,100.48,23.232,-70.2,1.8
13:12:43,3599,4.40,100.8,2.24,73.44,0
13:12:47,3601,5.00,100.288,6.784,90,0
13:12:53,3602,8.40,100.928,8.704,71.64,0
13:13:16,3605,6.40,100.8,2.688,75.24,0
13:13:47,3610,5.00,100.032,6.976,107.28,0
13:14:02,3611,4.40,100.992,7.552,111.96,0
13:14:11,3612,5.00,100.736,7.488,112.32,0
13:14:30,3613,4.40,100.672,7.424,109.08,0
13:14:31,3614,4.40,100.224,11.072,122.76,0
13:15:11,3616,8.60,100.608,23.232,-72.72,-1.8
13:15:31,3618,7.40,100.992,6.336,95.76,0
13:15:51,3619,8.40,100.864,10.688,79.56,0
13:15:52,3620,5.40,100.416,2.048,65.88,0
13:15:53,3621,4.40,100.864,8.384,114.48,0
13:16:32,3624,4.40,100.8,8,117.36,0
13:16:41,3627,5.00,100.032,6.208,126.72,0
13:17:02,3628,4.40,100.48,9.728,136.08,0
13:17:33,3633,8.60,100.352,3.52,60.12,0
13:18:15,3636,4.40,100.544,7.424,113.04,0
13:18:46,3637,5.40,100.352,18.432,-80.28,-0.36
13:19:14,3639,4.40,100.288,8.32,120.96,0
13:19:36,3641,7.00,100.16,5.632,91.8,0
13:19:50,3642,5.00,100.672,6.272,92.16,0
13:20:18,3643,8.40,100.352,2.752,61.56,0
13:22:02,3649,4.40,100.48,3.52,81,0
13:22:50,3652,4.40,100.992,3.2,73.08,0
13:23:07,3653,4.40,100.16,7.68,93.24,0
13:23:46,3656,11.40,100.864,3.648,90.72,0
13:24:14,3658,4.40,100.032,7.36,93.96,0
13:24:34,3659,8.40,100.736,3.136,106.2,0
13:24:37,3661,4.40,100.672,6.4,85.68,0
13:25:15,3664,4.40,100.16,13.12,101.16,0
13:25:30,3665,5.40,100.736,3.904,99,0
13:25:32,3666,4.40,100.608,9.6,119.16,0
13:26:08,3667,4.40,100.16,23.872,-80.64,0
13:28:13,3672,7.00,100.096,6.976,108.36,0
13:28:19,3673,3.00,100.8,3.712,75.96,0
13:28:46,3674,3.00,100.544,3.904,77.04,0
13:29:07,3677,4.40,100.928,10.816,92.16,0
13:29:30,3680,6.00,100.416,3.2,81.36,0
13:29:35,3681,4.40,100.096,7.552,131.04,0
13:30:56,3685,4.40,100.992,11.264,116.28,0
13:31:02,3687,4.20,100.096,3.264,73.44,0
13:31:03,3689,4.40,100.8,11.072,102.96,0
13:31:31,3692,4.40,100.352,7.04,110.88,0
13:32:11,3697,5.00,100.352,6.4,91.08,0
13:32:22,3698,7.00,100.096,3.2,69.84,0
13:32:56,3702,5.00,100.992,6.848,111.24,0
13:32:59,3703,5.40,100.608,7.232,127.8,0
13:33:26,3705,4.40,100.224,6.848,126,0
13:33:40,3709,4.40,100.928,7.68,132.12,0
13:33:52,3711,4.40,100.992,7.104,111.96,0
13:34:16,3712,5.00,100.48,3.2,107.64,0
13:34:55,3713,5.00,100.608,7.232,100.08,0
13:35:17,3714,4.40,100.032,7.68,99,0
13:35:34,3715,6.00,100.608,4.032,57.6,0
13:35:49,3717,4.40,100.48,20.16,-65.16,-1.8
13:36:09,3720,5.00,100.736,10.432,118.08,0
13:37:18,3724,4.40,100.992,6.528,100.8,0
13:37:19,3725,4.40,100.224,10.112,110.52,0
13:37:25,3726,4.40,100.544,7.104,110.88,0
13:37:59,3728,4.40,100.416,7.168,112.32,0
13:39:07,3733,5.00,100.288,6.72,118.8,0
13:39:20,3734,4.40,100.992,6.976,117,0
13:39:35,3735,4.40,100.416,19.584,-88.2,1.44
13:39:49,3736,5.40,100.736,6.4,108.72,0
13:40:04,3737,5.00,100.608,6.72,114.48,0
13:40:20,3738,7.00,100.352,3.456,96.84,0
13:40:24,3739,7.40,100.352,6.336,98.28,0
13:40:38,3740,8.60,100.032,22.784,-74.16,3.24
13:41:07,3744,5.00,100.032,7.04,104.04,0
13:41:20,3746,8.60,100.032,3.264,65.88,0
13:41:24,3747,4.40,100.096,7.104,110.52,0
13:41:40,3748,4.40,100.288,7.296,118.44,0
13:41:43,3749,4.40,100.992,7.168,111.6,0
13:41:55,3752,4.40,100.928,10.24,114.48,0
13:42:06,3753,4.40,100.48,11.584,118.44,0
13:42:53,3754,5.00,100.16,6.912,96.48,0
13:43:11,3756,4.40,100.608,20.992,-48.24,0
13:43:49,3765,6.00,100.48,6.72,80.28,0
13:43:55,3767,7.40,100.928,2.688,71.28,0
13:44:39,3773,4.40,100.032,18.624,-72,0.72
13:44:41,3774,4.40,100.992,7.552,92.52,0
13:44:49,3775,4.40,100.224,7.552,115.56,0
13:45:03,3776,8.40,100.864,6.464,91.8,0
13:45:32,3777,8.60,100.736,23.296,-36.72,-0.36
13:45:47,3780,4.40,100.864,18.688,-69.48,-0.36
13:45:52,3778,8.60,100.992,22.72,-76.68,0.36
13:46:11,3782,6.00,100.224,3.136,85.68,0
13:46:39,3786,4.40,100.16,7.104,96.12,0
13:47:41,3789,6.40,100.224,7.232,95.04,0
13:48:24,3791,4.40,100.672,2.944,64.08,0
13:48:28,3792,4.40,100.544,7.104,84.6,0
13:48:33,3793,7.00,100.48,7.104,94.68,0
13:48:52,3797,5.40,100.864,6.464,93.24,0
13:49:10,3798,4.40,100.8,6.272,101.52,0
13:49:23,3800,8.60,100.224,23.744,-79.2,2.88
13:50:23,3807,5.00,100.736,6.592,131.4,0
13:51:08,3811,7.00,100.864,2.88,65.52,0
13:51:24,3812,4.40,100.864,6.08,90,0
13:51:37,3816,4.40,100.672,12.288,93.96,0
13:51:42,3817,4.40,100.352,3.456,105.12,0
13:51:58,3820,4.40,100.48,6.976,117.72,0
13:52:08,3821,4.40,100.992,7.936,131.76,0
13:52:46,3823,5.00,100.096,6.528,98.28,0
13:52:59,3824,4.40,100.928,7.424,131.4,0
13:53:07,3825,2.40,100.096,2.752,63.72,0
13:53:33,3828,4.40,100.992,19.712,-75.96,0
13:53:59,3834,5.00,100.928,4.032,91.8,0
13:54:22,3837,4.40,100.608,11.072,121.32,0
13:54:22,3836,4.40,100.736,14.08,122.04,0
13:54:23,3835,5.00,100.928,5.888,79.2,0
13:55:03,3838,5.40,100.544,6.528,110.52,0
13:55:32,3840,8.60,100.16,2.752,83.52,0
13:56:13,3844,4.40,100.672,12.096,115.56,0
13:56:17,3845,4.40,100.096,3.008,74.52,0
13:56:27,3846,5.40,100.032,6.4,115.56,0
13:57:08,3847,10.00,100.864,3.008,77.4,0
13:57:14,3848,8.60,100.544,22.528,-62.64,0.36
13:57:50,3852,4.40,100.416,10.816,128.16,0
13:58:07,3853,5.00,100.352,19.264,-80.64,1.44
13:58:31,3854,4.40,100.544,6.912,114.48,0
13:59:10,3855,5.00,100.672,6.528,119.88,0
14:00:15,3858,4.40,100.736,10.816,122.04,0
14:00:18,3859,7.40,100.992,3.136,92.16,0
14:00:18,3860,5.00,100.096,7.424,108,0
14:00:59,3862,4.40,100.16,9.664,110.88,0
14:01:02,3863,4.40,100.032,6.848,93.24,0
14:01:23,3864,4.40,100.544,11.008,118.8,0
14:02:13,3866,1.20,100.288,6.336,74.16,0
14:02:20,3868,4.40,100.352,11.52,72,0
14:02:20,3867,6.00,100.224,2.752,73.08,0
14:02:28,3870,6.00,100.992,23.232,-74.16,-1.8
14:02:37,3873,4.40,100.8,16.832,107.28,-2.16
14:02:39,3872,8.60,100.672,3.008,83.88,0
14:02:52,3877,8.60,100.672,19.968,-80.28,0.72
14:02:55,3878,7.40,100.352,-2.048,61.2,-0.36
14:03:36,3881,4.40,100.672,10.048,112.32,0
14:03:48,3883,4.40,100.992,11.328,71.28,0
14:03:48,3882,2.60,100.8,3.392,72,0
14:04:04,3884,6.00,100.096,6.592,78.12,0
14:04:23,3887,5.00,100.8,10.112,141.84,0
14:04:29,3888,6.00,100.352,3.264,85.68,0
14:04:54,3892,4.40,100.864,6.848,123.48,0
14:04:56,3894,4.40,100.928,8.064,114.84,0
14:05:09,3902,4.40,100.608,19.136,-73.08,0
14:05:22,3904,5.40,100.672,6.592,123.84,0
14:05:38,3905,4.40,100.288,10.432,126.72,0
14:06:03,3907,6.40,100.48,6.208,129.24,0
14:06:08,3908,4.40,100.48,7.424,129.24,0
14:06:50,3911,5.40,100.736,9.664,122.04,0
14:06:52,3912,5.00,100.8,5.824,99,0
14:07:02,3914,5.40,100.48,4.8,115.92,0
14:07:10,3915,5.00,100.288,5.184,133.92,0
14:07:14,3916,6.00,100.288,6.912,123.84,0
14:07:17,3917,4.40,100.928,10.176,115.2,0
14:07:21,3918,8.60,100.096,3.136,84.96,0
14:07:56,3926,4.40,100.48,3.2,104.4,0
14:07:57,3927,5.40,100.8,7.04,99.36,0
14:08:02,3928,5.00,100.032,9.728,137.88,0
14:08:10,3930,11.40,100.352,2.816,91.08,0
14:08:32,3932,5.00,100.992,6.336,114.48,0
14:08:46,3934,4.40,100.928,11.136,113.04,0
14:08:46,3933,6.40,100.352,2.24,72,0
14:08:48,3935,5.40,100.032,4.224,79.56,0
14:08:59,3937,8.40,100.672,3.712,84.24,0
14:09:08,3938,5.00,100.608,6.976,101.88,0
14:09:16,3940,8.60,100.48,19.648,-82.08,1.08
14:10:11,3948,7.00,100.224,10.048,114.12,0
14:10:29,3951,5.40,100.032,3.072,87.48,0
14:11:07,3954,4.40,100.416,6.72,93.96,0
14:12:47,3958,6.00,100.864,2.368,88.2,0
14:13:26,3961,5.00,100.48,8.128,107.28,0
14:13:27,3960,6.00,100.864,2.816,67.68,0
14:13:57,3964,5.00,100.032,9.344,123.48,0
14:14:23,3969,5.00,100.032,9.728,115.56,0
14:14:48,3972,5.40,100.416,22.72,-77.76,0
14:15:31,3974,8.40,100.544,6.656,78.12,0
14:15:43,3975,4.40,100.608,23.04,-79.92,1.44
14:15:54,3978,8.60,100.672,20.16,-77.4,2.52
14:16:20,3983,5.00,100.224,6.336,83.88,0
14:16:32,3984,5.00,100.672,19.648,-89.28,2.88
14:16:50,3985,8.60,100.288,24.448,-62.28,-1.08
14:16:59,3986,8.40,100.608,2.56,101.16,0
14:17:29,3989,5.40,100.544,2.88,77.76,0
14:18:48,3993,1.40,100.288,2.752,70.56,0
14:19:06,3995,10.00,100.032,3.392,66.96,0
14:19:46,4003,8.60,100.8,23.872,-66.6,0
14:19:53,4004,5.40,100.48,10.496,114.84,0
14:20:02,4006,7.00,100.672,6.72,83.16,0
14:20:02,4007,4.40,100.288,10.496,112.68,0
14:20:09,4008,5.40,100.352,6.208,121.68,0
14:20:37,4014,8.40,100.48,6.528,99.36,0
14:20:39,4015,4.40,100.352,9.728,119.16,0
14:21:01,4018,4.40,100.416,7.872,120.24,0
14:21:03,4019,4.40,100.224,7.872,119.88,0
14:21:30,4020,4.40,100.224,7.36,110.16,0
14:21:37,4021,5.00,100.544,7.04,110.52,0
14:22:00,4023,5.00,100.288,2.816,110.52,0
14:22:24,4026,3.20,100.928,23.232,-79.92,-0.72
14:22:35,4030,4.40,100.16,2.56,93.6,0
14:22:43,4031,4.40,100.736,6.592,86.76,0
14:22:48,4034,4.40,100.48,7.744,149.76,0
14:23:24,4039,4.40,100.416,11.2,137.52,0
14:23:27,4040,5.40,100.096,19.456,-83.52,1.08
14:23:42,4042,5.00,100.032,6.976,110.16,0
14:23:48,4043,4.40,100.16,21.312,-93.6,2.16
14:23:49,4044,4.40,100.544,24.768,-83.52,-1.08
14:24:25,4048,5.00,100.544,4.224,113.4,0
14:25:07,4051,5.00,100.8,6.848,107.28,0
14:25:28,4052,4.40,100.416,11.52,113.4,0
14:25:34,4053,4.40,100.8,9.984,140.4,0
14:25:49,4057,5.40,100.864,24.192,-82.08,1.8
14:25:55,4059,6.00,100.928,2.88,79.2,0
14:26:13,4060,4.40,100.096,3.136,108,0
14:26:22,4065,4.40,100.416,10.816,109.44,0
14:26:29,4066,4.40,100.48,9.6,129.6,0
14:26:42,4067,4.40,100.224,6.592,115.56,0
14:26:55,4069,5.00,100.608,6.336,104.76,0
14:26:58,4070,4.40,100.608,6.4,108,0
14:27:03,4071,4.40,100.288,15.04,-103.32,0
14:27:22,4072,5.40,100.416,2.88,70.2,0
14:27:26,4074,5.00,100.736,6.784,90,0
14:27:47,4081,5.00,100.48,6.976,113.04,0
14:27:59,4084,5.00,100.352,6.784,106.56,0
14:28:15,4085,5.00,100.032,7.36,122.76,0
14:28:35,4087,5.00,100.8,9.664,112.68,0
14:29:07,4088,5.40,100.48,6.272,102.96,0
14:29:14,4089,4.40,100.096,10.176,111.24,0
14:29:18,4091,8.40,100.8,3.328,71.64,0
14:29:19,4092,4.40,100.48,6.976,100.8,0
