time,id,len,x_point,y_point,x_speed,y_speed
13:15:55,4200,4.40,100.928,10.88,123.48,0
13:16:00,4201,5.00,100.224,21.184,-95.4,1.08
13:16:11,4202,6.00,100.352,6.528,132.48,0
13:17:03,4207,5.40,100.288,6.016,102.6,0
13:17:08,4210,4.40,100.48,6.592,104.76,0
13:17:14,4211,4.40,100.8,10.944,120.96,0
13:17:32,4217,4.40,100.8,7.04,83.16,0
13:17:40,4218,4.40,100.992,21.056,-88.2,2.16
13:18:08,4220,1.40,100.16,6.912,87.48,0
13:18:18,4221,4.40,100.544,6.592,93.6,0
13:18:22,4222,5.00,100.288,6.4,96.12,0
13:18:30,4225,4.40,100.224,10.944,66.6,0
13:18:30,4223,6.00,100.928,3.392,67.68,0
13:18:54,4229,11.40,100.096,6.784,88.2,0
13:19:08,4232,4.40,100.032,9.792,108.72,0
13:19:10,4233,7.00,100.608,6.144,95.04,0
13:19:45,4237,4.40,100.928,22.4,-101.88,-0.72
13:19:54,4240,5.40,100.416,23.232,-77.4,-0.36
13:19:54,4241,4.40,100.224,25.6,-77.4,-2.16
13:19:59,4242,4.40,100.864,6.592,118.8,0
13:20:11,4244,4.40,100.288,10.816,137.52,0
13:20:16,4245,8.60,100.736,3.52,69.12,0
13:20:43,4250,7.00,100.416,2.432,51.12,0
13:20:49,4251,4.40,100.736,10.432,134.64,0
13:20:51,4252,4.40,100.224,7.168,131.4,0
13:21:23,4254,4.40,100.864,6.912,66.6,0
13:21:53,4259,4.40,100.544,9.664,105.12,0
13:21:55,4260,7.40,100.16,6.592,78.84,0
13:22:03,4262,6.40,100.032,5.76,69.84,0
13:22:04,4263,5.00,100.544,11.712,103.68,0
13:22:15,4268,5.00,100.608,6.72,91.44,0
13:22:41,4272,4.40,100.48,7.36,120.6,0
13:22:51,4275,4.40,100.544,6.976,93.96,0
13:22:57,4276,5.00,100.736,6.976,103.68,0
13:23:00,4278,9.40,100.736,2.816,78.12,0
13:23:00,4280,4.40,100.416,9.6,106.56,0
13:23:23,4282,4.40,100.864,7.04,113.04,0
13:23:57,4285,7.00,100.032,7.168,96.12,0
13:24:02,4286,4.40,100.544,10.752,130.32,0
13:24:04,4288,5.00,100.096,10.368,125.64,0
13:24:09,4289,4.40,100.352,10.176,123.12,0
13:24:17,4292,4.40,100.608,11.776,83.52,0
13:24:17,4291,8.60,100.928,2.56,84.24,0
13:24:25,4294,4.40,100.16,21.248,-81.72,-2.16
13:24:37,4296,5.00,100.608,10.752,114.84,0
13:24:40,4298,5.00,100.352,6.528,141.12,0
13:24:50,4299,5.00,100.16,3.904,74.52,0
13:25:41,4302,4.40,100.992,3.2,99.36,0
13:25:50,4303,5.40,100.352,6.4,86.04,0
13:25:56,4305,6.00,100.16,6.976,97.2,0
13:26:00,4307,9.00,100.16,2.432,72.72,0
13:26:05,4311,3.20,100.928,6.976,70.56,0
13:26:05,4310,2.40,100.8,2.624,70.56,0
13:26:43,4324,6.00,100.16,6.336,77.4,0
13:28:12,4343,4.40,100.544,24.768,-95.4,-0.72
13:28:17,4344,6.00,100.096,6.464,105.48,0
13:29:18,4348,4.40,100.544,6.656,101.88,0
13:30:01,4355,4.40,100.416,13.056,65.16,0
13:30:01,4353,4.60,100.48,2.56,65.88,0
13:30:05,4356,4.40,100.224,6.656,72,0
13:30:29,4363,5.00,100.672,2.752,94.68,0
13:30:33,4364,5.00,100.224,19.648,-74.16,0.36
13:30:48,4366,8.60,100.864,6.4,88.2,0
13:30:53,4367,5.00,100.416,10.112,101.88,0
13:31:21,4370,12.40,100.864,2.368,82.8,0
13:31:51,4373,5.00,100.736,10.432,122.04,0
13:32:44,4378,4.40,100.608,20.672,-93.24,0.36
13:32:46,4381,5.00,100.864,6.976,116.28,0
13:32:47,4382,5.00,100.416,11.072,116.64,0
13:33:07,4384,10.40,100.416,6.592,93.24,0
13:33:25,4385,10.40,100.224,2.944,75.96,0
13:33:28,4387,4.40,100.8,6.208,82.08,0
13:33:45,4388,4.40,100.224,6.336,83.88,0
13:34:19,4391,5.00,100.096,9.984,116.64,0
13:34:46,4392,6.00,100.096,22.72,-80.28,0.72
13:34:47,4394,4.40,100.032,9.664,104.4,0
13:34:55,4398,4.40,100.992,22.464,-74.88,0.36
13:35:01,4401,4.40,100.48,11.136,88.92,0
13:35:01,4400,8.60,100.416,3.2,90,0
13:35:11,4402,4.40,100.224,10.432,113.4,0
13:35:19,4403,8.60,100.032,4.16,59.76,0
13:36:02,4409,5.40,100.032,8.128,101.16,0
13:36:42,4411,4.40,100.352,9.984,131.4,0
13:37:21,4412,8.00,100.864,7.04,78.48,0
13:37:32,4414,8.60,100.288,2.816,78.12,0
13:37:42,4415,5.00,100.608,6.272,106.56,0
13:37:45,4416,4.40,100.416,3.712,90,0
13:37:46,4418,5.00,100.288,3.52,91.44,0
13:37:49,4419,6.40,100.416,3.264,99.72,0
13:38:22,4425,10.40,100.8,3.392,78.48,0
13:38:35,4426,5.00,100.736,5.376,67.32,0
13:39:09,4430,4.40,100.288,11.072,118.44,0
13:39:31,4433,8.40,100.032,6.336,92.52,0
13:39:49,4437,4.40,100.352,19.84,-68.04,-0.36
13:40:03,4441,4.40,100.928,10.176,120.6,0
13:40:21,4446,7.00,100.736,7.616,102.96,0
13:40:38,4451,7.00,100.672,6.336,96.84,0
13:40:55,4454,5.00,100.48,6.272,117.72,0
13:41:11,4455,4.40,100.608,6.528,110.16,0
13:41:25,4456,4.40,100.288,11.008,107.28,0
13:41:32,4457,4.40,100.992,6.272,94.32,0
13:41:44,4458,10.40,100.992,2.624,84.96,0
13:41:59,4459,8.40,100.608,2.944,72.72,0
13:42:35,4464,4.40,100.608,23.424,-80.64,1.44
13:43:18,4469,4.40,100.608,26.496,-82.44,1.8
13:43:30,4471,6.00,100.992,6.144,90.72,0
13:43:48,4472,5.00,100.288,6.144,89.28,0
13:43:49,4473,4.40,100.416,2.944,116.64,0
13:44:35,4476,4.40,100.544,9.344,141.12,0
13:44:40,4477,5.00,100.736,3.52,78.48,0
13:44:44,4478,5.00,100.224,6.976,101.16,0
13:44:45,4479,5.00,100.16,3.072,113.76,0
13:44:47,4481,5.00,100.736,10.112,116.64,0
13:44:48,4482,4.40,100.48,6.4,104.76,0
13:44:52,4484,5.00,100.352,2.944,91.8,0
13:45:09,4485,5.00,100.352,6.016,94.68,0
13:45:28,4486,1.40,100.736,3.52,95.04,0
13:46:02,4491,5.00,100.8,24.256,-65.16,-0.36
13:46:24,4492,8.60,100.352,2.816,73.44,0
13:46:24,4493,4.40,100.736,1.152,72.72,0
13:46:41,4496,8.60,100.736,2.88,75.24,0
13:46:51,4500,5.00,100.416,6.912,112.32,0
13:47:10,4505,5.00,100.544,6.336,95.4,0
13:47:25,4507,5.40,100.352,5.824,88.56,0
13:47:33,4508,6.00,100.032,6.784,98.64,0
13:49:12,4511,4.00,100.672,2.88,89.64,0
13:49:52,4515,4.40,100.864,7.488,106.92,0
13:50:13,4516,5.00,100.736,2.88,92.16,0
13:51:15,4518,2.60,100.672,2.88,82.08,0
13:51:22,4519,4.40,100.928,20.672,-80.28,3.24
13:51:33,4521,4.40,100.928,10.88,128.52,0
13:52:58,4526,4.40,100.032,7.68,132.12,0
13:53:01,4527,1.40,100.032,2.816,92.52,0
13:53:42,4529,7.00,100.416,3.968,138.24,0
13:53:42,4528,4.40,100.608,20.032,-74.52,2.88
13:53:52,4530,5.00,100.032,9.856,136.44,0
13:53:56,4531,4.40,100.288,10.24,116.28,0
13:54:01,4532,8.00,100.096,6.4,104.4,0
13:54:06,4533,7.00,100.8,7.296,115.92,0
13:54:19,4534,5.00,100.288,10.432,137.16,0
13:54:53,4537,4.40,100.672,20.736,-83.16,1.8
13:55:03,4540,8.40,100.672,3.392,120.6,0
13:55:16,4541,5.00,100.544,6.144,117.72,0
13:55:31,4542,8.60,100.736,20.352,-84.6,0.36
13:55:44,4543,8.40,100.416,6.272,104.04,0
13:56:14,4544,6.40,100.864,5.824,90,0
13:56:32,4546,8.60,100.16,24.256,-72.72,2.52
13:56:46,4552,5.40,100.096,3.2,99.72,0
13:56:50,4555,4.40,100.096,6.272,122.04,0
13:56:51,4554,4.40,100.032,10.624,117,0
13:56:52,4553,8.40,100.096,3.84,62.64,0
13:57:10,4557,4.40,100.608,6.4,98.64,0
13:57:30,4562,4.40,100.544,10.176,157.32,0
13:58:23,4563,4.40,100.416,10.816,121.32,0
13:58:37,4568,4.40,100.928,22.976,-80.64,-2.16
13:59:11,4571,5.00,100.48,3.328,109.44,0
13:59:27,4575,5.40,100.864,6.72,120.24,0
13:59:28,4576,8.00,100.352,10.368,117.36,0
13:59:32,4577,8.60,100.864,2.624,83.16,0
13:59:37,4580,8.60,100.672,26.816,-82.08,-0.36
13:59:48,4582,8.60,100.16,23.04,-80.28,0.36
14:00:38,4588,4.40,100.864,13.248,137.16,0
14:01:37,4592,4.40,100.224,11.968,112.68,0
14:03:49,4606,5.40,100.544,11.968,112.32,0
14:04:06,4607,7.00,100.864,6.08,101.16,0
14:04:21,4608,4.40,100.48,22.656,-66.96,0
14:05:03,4613,5.40,100.224,4.864,133.2,0
14:05:12,4615,4.40,100.288,10.816,122.4,0
14:05:42,4620,4.40,100.608,7.424,123.12,0
14:05:45,4622,4.40,100.864,9.792,122.76,0
14:05:57,4624,6.00,100.288,11.2,156.24,0
14:06:02,4626,4.40,100.224,6.464,101.88,0
14:06:12,4627,5.00,100.032,9.728,118.08,0
14:07:27,4635,5.00,100.736,10.048,128.52,0
14:07:52,4636,5.00,100.8,6.592,121.68,0
14:08:31,4637,8.40,100.8,6.976,100.08,0
14:08:42,4638,4.40,100.288,4.16,80.28,0
14:08:49,4640,5.00,100.672,10.432,116.28,0
14:09:21,4644,4.40,100.864,11.072,111.24,0
14:09:36,4646,4.40,100.032,11.392,63.72,0
14:09:36,4645,4.60,100.224,2.816,65.16,0
14:10:06,4649,8.60,100.8,2.688,73.8,0
14:10:12,4651,6.00,100.8,22.912,-68.4,-1.08
14:10:19,4652,4.40,100.096,10.88,117.72,0
14:10:29,4655,4.40,100.544,13.44,117.36,0
14:10:29,4654,4.40,100.736,6.208,99.72,0
14:10:33,4657,4.40,100.032,13.952,134.28,0
14:11:02,4658,1.20,100.224,6.528,95.76,0
14:12:13,4663,11.00,100.032,6.976,87.12,0
14:12:15,4664,4.40,100.864,24.576,-68.4,0.36
14:12:50,4669,4.40,100.864,21.312,-99.36,0
14:13:35,4671,4.40,100.672,11.136,128.52,0
14:14:16,4675,4.40,100.608,6.784,119.88,0
14:14:24,4676,4.40,100.608,11.072,116.28,0
14:14:32,4678,4.40,100.096,16.64,127.8,-1.08
14:14:33,4677,7.40,100.672,6.528,108.36,0
14:14:37,4680,4.40,100.672,6.976,125.28,0
14:14:40,4679,2.40,100.096,2.112,63.36,0
14:14:48,4681,8.60,100.736,25.344,-68.4,-1.44
14:14:50,4682,5.00,100.288,6.208,111.96,0
14:14:58,4683,6.40,100.8,3.136,83.88,0
14:14:58,4684,5.40,100.608,10.496,112.32,0
14:15:18,4690,4.40,100.992,7.296,129.6,0
14:15:20,4688,6.00,100.288,2.944,60.84,0
14:16:02,4693,5.40,100.096,2.752,50.04,0
14:16:12,4695,4.40,100.48,10.752,120.96,0
14:16:19,4696,5.00,100.8,7.296,133.92,0
14:16:55,4697,6.40,100.736,6.912,96.12,0
14:17:48,4699,4.40,100.352,6.976,136.8,0
14:17:52,4700,4.40,100.096,7.872,121.32,0
14:18:56,4703,6.00,100.48,10.112,117.72,0
14:19:13,4704,5.40,100.608,6.976,88.92,0
14:19:51,4708,5.40,100.48,6.272,114.12,0
14:19:52,4709,4.40,100.224,11.904,124.2,0
14:20:03,4712,5.00,100.992,2.688,91.44,0
14:21:05,4714,4.40,100.352,20.224,-86.4,0
14:21:12,4715,4.40,100.16,9.856,110.88,0
14:21:52,4718,4.40,100.608,6.464,48.96,0
14:22:04,4719,4.40,100.352,7.488,116.28,0
14:22:10,4720,4.40,100.096,11.584,120.24,0
14:22:10,4722,5.00,100.032,6.784,135.72,0
14:22:14,4724,8.60,100.992,23.616,-74.16,1.8
14:22:49,4727,5.40,100.032,4.48,105.12,0
14:22:52,4728,8.40,100.224,6.592,102.96,0
14:22:55,4730,4.40,100.672,11.392,130.32,0
14:23:04,4733,4.40,100.096,9.984,100.8,0
14:23:19,4739,5.00,100.8,7.232,109.08,0
14:23:45,4742,5.00,100.864,3.52,118.44,0
14:24:00,4744,5.00,100.544,6.72,108.36,0
14:24:13,4746,5.00,100.288,3.776,99.72,0
14:24:31,4747,5.00,100.416,6.592,121.68,0
14:25:05,4750,7.00,100.672,11.136,132.84,0
14:25:23,4751,6.00,100.928,2.688,88.2,0
14:26:00,4752,5.00,100.672,6.72,109.08,0
14:26:05,4753,4.40,100.544,10.496,150.48,0
14:26:45,4755,1.40,100.928,6.656,98.64,0
14:26:52,4757,4.40,100.288,6.528,103.68,0
14:27:09,4761,4.40,100.48,10.624,118.8,0
14:27:13,4762,4.20,100.416,6.528,75.6,0
14:27:54,4773,5.40,100.992,6.336,97.92,0
14:29:26,4775,5.40,100.48,6.016,110.88,0
14:29:48,4778,10.00,100.928,3.136,85.32,0
14:29:52,4779,8.60,100.928,27.456,-84.6,-1.08
14:29:58,4780,4.40,100.8,10.624,160.2,0
14:30:33,4785,7.40,100.672,6.208,112.32,0
14:30:34,4788,8.60,100.224,25.664,-79.2,0.36
14:30:34,4784,8.60,100.032,23.936,-81.36,3.24
14:30:37,4789,4.40,100.096,10.048,122.4,0
14:30:49,4792,12.40,100.672,2.752,75.96,0
14:30:59,4793,4.40,100.416,10.368,102.24,0
14:31:15,4794,6.00,100.608,2.624,67.68,0
14:31:31,4799,8.60,100.032,20.736,-81.36,0
14:32:07,4805,5.00,100.992,10.432,111.6,0
14:32:11,4807,7.00,100.672,3.968,80.64,0
14:32:34,4814,8.60,100.672,23.424,-70.56,0
14:32:58,4822,5.00,100.48,24.64,-78.48,3.96
14:33:05,4823,6.40,100.352,6.016,103.68,0
14:33:06,4825,4.40,100.992,11.968,123.84,0
14:33:12,4826,5.00,100.032,7.36,128.16,0
14:33:35,4828,5.40,100.032,12.736,111.6,0
14:33:43,4829,5.40,100.16,6.464,106.2,0
14:34:46,4832,4.40,100.096,9.28,130.32,0
14:35:00,4833,5.00,100.864,6.144,117.72,0
14:35:00,4834,4.40,100.352,11.392,119.88,0
14:36:21,4835,5.00,100.16,3.072,87.48,0
14:36:25,4836,4.40,100.736,9.984,113.76,0
14:36:47,4840,4.40,100.544,7.296,120.96,0
14:36:51,4839,8.60,100.416,23.616,-69.12,1.8
14:36:58,4841,4.40,100.736,11.008,115.2,0
14:37:13,4842,5.00,100.288,6.912,103.68,0
14:37:41,4845,5.00,100.032,10.24,119.52,0
14:37:41,4844,8.60,100.864,2.688,75.24,0
14:37:46,4846,5.40,100.608,23.488,-71.28,-0.72
14:38:11,4847,4.00,100.032,2.88,90.36,0
14:38:34,4853,5.40,100.928,23.808,-74.88,0
14:38:59,4855,2.60,100.608,5.888,87.48,0
14:39:40,4857,4.40,100.8,3.52,93.6,0
14:39:56,4862,4.40,100.672,9.728,108.72,0
14:39:57,4864,6.00,100.032,23.296,-75.24,0.36
14:40:08,4868,6.40,100.608,3.84,98.28,0
14:40:10,4869,8.60,100.736,23.616,-83.52,1.44
14:40:12,4870,8.60,100.928,2.88,79.2,0
14:40:14,4873,4.40,100.928,9.6,105.48,0
14:40:31,4876,4.40,100.416,9.728,152.28,0
14:40:50,4879,4.40,100.544,10.432,118.44,0
14:41:14,4880,5.00,100.032,6.464,114.84,0
14:41:45,4883,4.40,100.672,11.584,113.4,0
14:42:34,4886,4.40,100.032,6.784,102.96,0
14:43:22,4887,8.40,100.288,6.272,77.04,0
14:44:00,4892,4.40,100.16,11.776,61.2,0
14:44:00,4891,8.60,100.48,2.816,62.28,0
14:44:02,4893,5.00,100.544,7.168,104.76,0
14:44:04,4894,4.40,100.352,6.976,107.64,0
14:44:13,4895,5.00,100.864,7.232,113.76,0
14:44:23,4896,5.00,100.608,7.104,94.68,0
14:44:43,4900,5.00,100.032,10.432,122.04,0
14:45:13,4905,4.40,100.608,10.048,111.96,0
14:45:18,4907,7.00,100.224,6.4,101.88,0
14:45:27,4911,6.00,100.608,2.88,77.04,0
14:45:38,4914,5.40,100.288,7.424,86.04,0
14:46:52,4919,4.40,100.736,9.152,123.48,0
14:47:40,4924,4.40,100.864,10.176,158.04,0
14:47:49,4925,4.40,100.672,11.584,119.16,0
14:47:51,4926,4.40,100.032,7.36,100.08,0
14:47:55,4927,4.40,100.288,20.16,-96.84,-1.08
14:48:27,4928,12.00,100.032,2.688,81.72,0
14:48:39,4931,6.00,100.416,6.464,122.4,0
14:48:42,4932,4.40,100.224,10.304,115.92,0
14:48:58,4935,8.60,100.736,3.2,66.6,0
14:49:00,4937,5.00,100.096,7.616,113.04,0
14:49:18,4944,5.00,100.288,2.56,76.68,0
14:49:20,4946,4.40,100.288,9.408,122.4,0
14:49:33,4948,8.60,100.544,2.048,84.6,0
14:49:38,4951,4.40,100.928,10.368,116.28,0
14:49:42,4953,6.00,100.736,3.456,68.04,0
14:49:53,4955,5.00,100.096,7.104,77.76,0
14:50:29,4958,4.40,100.032,6.592,101.16,0
14:50:39,4960,4.40,100.288,10.304,119.88,0
14:50:43,4961,6.40,100.928,6.592,98.28,0
14:51:33,4963,4.40,100.16,7.296,111.96,0
14:51:49,4964,4.40,100.032,10.944,138.24,0
14:52:17,4971,4.40,100.8,25.6,-79.56,0
14:52:17,4969,8.60,100.992,6.528,85.68,0
14:52:21,4975,5.00,100.48,12.352,118.8,0
14:52:23,4974,6.00,100.352,3.328,80.64,0
14:52:23,4976,4.40,100.096,10.496,114.84,0
14:52:56,4984,5.00,100.544,4.864,97.56,0
14:53:25,4986,4.40,100.544,6.848,113.4,0
14:53:28,4987,4.40,100.48,6.528,108.72,0
14:53:42,4990,5.00,100.672,6.464,111.96,0
14:54:22,4992,7.40,100.416,6.848,127.08,0
14:54:40,4993,4.40,100.736,6.72,122.4,0
14:54:56,4995,4.40,100.48,11.52,123.84,0
14:55:08,4996,5.00,100.864,7.232,109.44,0
14:55:13,4997,5.00,100.032,6.592,131.4,0
14:55:36,4999,4.40,100.48,9.792,112.32,0
14:55:48,5000,5.00,100.032,6.08,126.72,0
14:56:05,5004,5.00,100.736,6.4,142.2,0
14:56:07,5002,8.60,100.544,23.296,-69.12,2.52
14:56:08,5006,5.00,100.544,12.736,114.84,0
14:56:21,5010,4.40,100.48,7.104,106.2,0
14:56:22,5013,6.00,100.48,12.352,140.4,0
14:56:37,5015,5.00,100.8,6.592,116.64,0
14:56:46,5016,4.40,100.16,7.104,126.36,0
14:56:54,5020,3.20,100.992,21.888,-76.68,0.72
14:56:55,5019,4.40,100.032,10.816,117,0
14:57:08,5023,5.00,100.864,7.616,96.48,0
14:57:19,5024,5.00,100.864,6.592,112.32,0
14:57:52,5028,9.40,100.736,3.008,66.24,0
14:57:57,5029,4.40,100.608,6.912,105.48,0
14:58:10,5031,5.00,100.544,6.72,127.44,0
14:58:19,5036,4.40,100.096,13.632,111.6,0
14:58:19,5034,6.40,100.864,6.4,105.84,0
14:58:33,5038,4.40,100.672,6.72,119.16,0
14:58:45,5039,5.00,100.096,3.584,98.64,0
14:58:58,5041,6.00,100.736,11.392,111.6,0
14:59:05,5042,3.00,100.544,5.632,79.56,0
14:59:32,5048,4.40,100.224,10.432,129.96,0
14:59:47,5049,4.40,100.288,25.344,-98.28,0.72
14:59:53,5050,4.40,100.16,6.656,128.88,0
15:00:24,5052,7.40,100.736,6.528,112.68,0
15:00:34,5054,9.40,100.928,3.584,75.96,0
15:00:49,5057,4.40,100.928,9.472,121.32,0
15:00:49,5056,4.40,100.288,24.384,-78.48,1.08
15:00:58,5059,2.60,100.608,3.456,75.6,0
15:01:16,5062,4.40,100.736,6.144,115.2,0
15:01:26,5065,4.40,100.48,6.528,133.56,0
15:01:59,5068,12.40,100.16,2.88,82.44,0
15:02:07,5069,5.40,100.16,6.336,107.28,0
15:03:08,5072,5.00,100.416,9.6,129.6,0
15:03:14,5074,4.40,100.544,6.848,133.56,0
15:03:37,5076,4.40,100.736,10.048,119.16,0
15:03:56,5078,4.40,100.928,7.104,109.8,0
15:03:57,5077,4.20,100.224,2.624,93.24,0
15:04:04,5079,5.00,100.288,7.232,94.68,0
15:04:18,5083,4.40,100.224,7.232,135,0
15:04:37,5084,4.40,100.736,22.72,-77.04,-0.36
15:04:47,5085,4.40,100.8,10.24,119.88,0
15:05:17,5086,4.40,100.48,10.24,119.52,0
15:05:22,5087,4.20,100.224,5.696,82.44,0
15:05:38,5088,6.00,100.48,2.944,80.64,0
15:06:44,5093,5.00,100.864,5.952,120.96,0
15:07:11,5094,2.60,100.48,2.688,77.04,0
15:07:11,5095,6.40,100.864,28.032,-86.4,-0.36
15:07:18,5096,4.40,100.48,8.832,136.44,0
15:07:20,5097,4.40,100.928,10.048,108.36,0
15:07:45,5102,6.40,100.928,4.544,73.08,0
15:07:55,5104,7.40,100.992,6.976,100.44,0
15:08:01,5106,5.40,100.096,21.504,-84.6,1.8
15:08:32,5108,5.00,100.16,24.448,-66.96,0.36
15:09:00,5109,4.40,100.608,9.792,113.76,0
15:09:12,5110,5.00,100.928,7.424,108.36,0
15:10:05,5117,8.00,100.352,6.336,97.56,0
15:10:35,5118,5.00,100.096,6.272,120.24,0
15:10:46,5119,4.40,100.736,10.496,114.12,0
15:11:42,5121,4.40,100.288,10.688,122.76,0
15:11:59,5122,5.00,100.928,9.664,114.48,0
15:12:05,5124,4.40,100.864,11.264,113.76,0
15:12:06,5123,4.40,100.8,3.52,84.6,0
15:12:14,5126,4.40,100.608,7.232,146.88,0
15:12:27,5127,5.00,100.864,6.208,126.36,0
15:12:45,5128,4.40,100.992,20.736,-92.88,1.08
15:12:54,5129,8.40,100.288,7.104,114.48,0
15:13:29,5132,6.00,100.928,2.496,71.28,0
15:13:44,5133,4.40,100.16,10.176,114.48,0
15:14:28,5137,4.40,100.8,7.872,153.72,0
15:14:55,5139,4.40,100.096,10.432,110.88,0
15:15:01,5140,4.40,100.544,3.136,100.08,0
15:15:08,5142,5.00,100.736,5.952,96.48,0
15:15:17,5144,8.60,100.928,24,-81.72,0.36
15:15:27,5146,5.00,100.16,6.272,105.48,0
15:15:52,5147,4.40,100.672,6.08,68.4,0
15:15:59,5148,5.00,100.16,6.592,94.68,0
15:16:38,5150,4.40,100.608,7.232,77.04,0
15:16:39,5152,4.40,100.416,1.536,60.12,0.36
15:17:36,5159,5.40,100.864,6.848,97.92,0
15:17:50,5161,4.40,100.416,5.568,84.6,0
15:18:17,5164,8.60,100.032,2.688,56.16,0
15:18:20,5165,9.00,100.48,5.12,75.96,0
15:18:43,5166,5.00,100.48,6.272,87.12,0
15:18:51,5169,5.00,100.608,9.536,100.8,0
15:18:52,5170,4.40,100.864,12.8,70.56,0
15:18:52,5167,4.60,100.8,2.944,70.92,0
15:19:13,5172,4.40,100.352,11.712,73.44,0
15:19:13,5171,7.00,100.672,3.584,74.16,0
15:19:18,5173,4.40,100.928,7.168,91.44,0
15:19:25,5174,5.00,100.608,5.44,110.52,0
15:19:30,5175,6.00,100.48,6.144,111.6,0
15:19:37,5176,6.40,100.608,25.28,-73.8,1.08
15:19:53,5179,8.60,100.608,25.088,-76.32,1.8
15:20:08,5180,5.00,100.672,7.104,120.24,0
15:20:27,5183,5.00,100.992,10.304,117.72,0
15:20:31,5184,4.40,100.8,6.976,100.08,0
15:20:50,5186,8.60,100.352,6.144,95.04,0
15:20:59,5187,5.40,100.416,22.016,-93.24,0
15:21:18,5189,5.00,100.352,3.648,107.28,0
15:21:36,5192,4.40,100.8,10.816,110.52,0
15:21:52,5193,4.40,100.16,7.168,113.76,0
15:22:37,5196,4.40,100.032,14.336,123.12,0
15:22:37,5195,8.60,100.48,6.336,96.48,0
15:22:50,5200,4.40,100.672,2.816,70.2,0
15:22:58,5202,10.40,100.096,3.584,90.72,0
15:23:05,5205,8.00,100.544,7.168,91.8,0
15:23:07,5207,4.40,100.608,10.432,131.76,0
15:23:27,5213,10.00,100.928,3.712,83.88,0
15:23:42,5215,4.40,100.736,7.552,119.52,0
15:23:42,5216,8.60,100.544,25.344,-73.8,0
15:23:50,5218,3.20,100.928,19.52,-100.44,0
15:24:10,5221,4.40,100.48,6.72,75.24,0
15:24:43,5226,5.00,100.352,23.744,-85.68,-1.08
15:24:58,5233,8.60,100.16,25.216,-88.2,0.72
15:25:03,5234,4.40,100.736,23.68,-82.44,1.44
15:25:17,5237,4.40,100.8,3.328,117.72,0
15:25:52,5240,5.40,100.48,7.168,127.08,0
15:27:47,5247,8.40,100.288,3.264,76.68,0
15:28:05,5249,4.40,100.16,12.48,108.36,0
15:29:32,5258,5.40,100.864,4.032,105.48,0
15:29:39,5261,6.40,100.8,23.296,-84.6,0.72
15:30:05,5265,4.40,100.16,10.88,88.92,0
15:30:25,5267,7.00,100.864,6.272,111.24,0
15:30:40,5273,4.40,100.16,6.336,87.12,0
15:30:53,5275,6.00,100.8,2.88,72.36,0
15:31:19,5277,1.00,100.608,2.88,69.48,0
15:31:34,5279,8.60,100.032,2.88,81.36,0
15:31:41,5283,4.40,100.416,3.2,74.52,0
15:32:55,5293,4.40,100.864,10.88,109.08,0
15:32:58,5294,4.40,100.032,6.592,106.2,0
15:33:52,5295,6.40,100.608,7.488,90,0
15:34:11,5297,4.40,100.096,9.92,132.84,0
15:34:26,5298,5.00,100.096,7.04,108,0
15:34:35,5299,6.00,100.608,3.2,73.44,0
15:36:27,5307,4.40,100.928,7.296,106.92,0
15:36:48,5309,5.40,100.672,10.432,112.32,0
15:36:57,5310,4.40,100.352,10.624,111.96,0
15:37:00,5311,4.40,100.864,7.232,122.04,0
15:37:24,5314,4.40,100.672,21.44,-100.8,1.08
15:37:31,5317,4.40,100.8,10.496,136.08,0
15:37:33,5318,4.40,100.224,6.528,89.28,0
15:37:35,5315,8.60,100.544,20.224,-82.8,2.52
15:37:41,5323,4.40,100.992,24.576,-64.08,0
15:37:44,5322,10.00,100.416,2.752,75.24,0
15:38:20,5331,4.40,100.416,6.592,100.8,0
15:38:40,5336,4.40,100.416,3.008,84.6,0
15:38:40,5338,7.00,100.544,8.32,108.72,0
15:38:45,5339,5.00,100.288,6.848,113.4,0
15:39:47,5348,4.40,100.8,10.496,109.08,0
15:40:16,5353,4.40,100.096,8.128,109.8,0
15:40:20,5354,6.00,100.48,2.624,74.16,0
15:40:32,5355,5.00,100.224,3.904,67.68,0
15:40:39,5356,4.40,100.544,10.624,123.12,0
15:40:41,5357,5.40,100.352,4.224,95.76,0
15:40:41,5358,4.40,100.416,10.944,114.84,0
15:41:19,5361,4.40,100.992,10.624,122.04,0
15:41:36,5363,5.40,100.096,7.104,110.16,0
15:41:46,5364,5.00,100.416,6.912,108,0
15:41:54,5366,4.40,100.8,7.232,114.84,0
15:41:56,5367,4.40,100.736,7.104,121.68,0
15:43:13,5373,5.00,100.928,5.824,84.6,0
15:43:57,5375,4.40,100.416,6.784,111.6,0
15:45:00,5379,5.40,100.096,7.488,84.24,0
15:45:17,5382,4.40,100.864,7.04,87.12,0
15:45:34,5383,4.40,100.48,10.624,99.36,0
15:45:35,5384,4.40,100.032,9.92,111.6,0
15:45:51,5385,8.60,100.416,1.792,48.6,-0.36
15:45:58,5386,5.00,100.928,7.68,110.88,0
15:46:54,5389,4.40,100.608,7.488,91.8,0
15:47:37,5392,7.00,100.736,7.04,106.2,0
15:47:55,5393,8.60,100.992,25.024,-58.68,0
15:48:10,5395,4.40,100.928,6.976,121.68,0
15:48:15,5396,4.40,100.928,10.624,118.08,0
15:48:21,5397,4.40,100.032,10.048,124.2,0
