time,id,len,x_point,y_point,x_speed,y_speed
10:36:54,3069,4.40,100.032,8.64,123.48,0
10:37:31,3074,8.60,100.032,23.872,-91.44,2.88
10:37:43,3075,11.00,100.736,3.008,78.84,0
10:37:48,3076,8.60,100.928,23.552,-70.92,0
10:39:00,3079,5.00,100.416,7.168,123.12,0
10:39:12,3080,5.00,100.736,9.472,134.64,0
10:39:31,3081,4.40,100.672,9.664,138.6,0
10:39:34,3082,5.00,100.416,3.264,95.76,0
10:39:58,3084,4.40,100.736,26.368,-81,0
10:39:58,3083,8.60,100.352,23.168,-80.64,1.44
10:40:05,3085,4.40,100.544,9.664,136.44,0
10:40:30,3086,4.40,100.992,9.664,124.92,0
10:40:54,3088,5.00,100.672,6.912,96.12,0
10:41:18,3090,6.40,100.48,6.528,92.16,0
10:42:20,3094,4.40,100.352,8.192,144,0
10:42:21,3095,4.40,100.992,6.528,111.96,0
10:42:36,3096,5.40,100.416,9.792,118.44,0
10:42:45,3097,4.40,100.096,6.848,104.4,0
10:43:03,3098,1.40,100.864,2.944,74.52,0
10:43:10,3099,4.40,100.544,9.536,119.88,0
10:43:29,3102,5.00,100.352,6.784,102.96,0
10:43:34,3103,5.40,100.544,23.296,-65.88,1.44
10:44:00,3108,4.40,100.672,10.56,113.04,0
10:44:11,3110,6.00,100.032,3.712,80.28,0
10:44:21,3114,5.00,100.736,7.36,78.48,0
10:45:16,3121,9.00,100.672,6.016,68.76,0
10:46:09,3129,4.40,100.416,8.512,105.12,0
10:47:00,3133,4.40,100.608,11.008,114.84,0
10:47:17,3138,7.00,100.032,10.304,124.56,0
10:47:20,3139,4.40,100.48,9.344,113.4,0
10:47:27,3141,4.40,100.288,9.408,118.44,0
10:48:15,3152,8.40,100.736,6.592,113.4,0
10:48:20,3154,8.60,100.416,22.464,-69.12,-0.36
10:48:47,3160,8.60,100.928,2.496,72.36,0
10:49:30,3164,4.40,100.096,9.792,101.16,0
10:49:31,3163,6.00,100.16,26.304,-75.24,-2.52
10:49:43,3165,8.60,100.928,23.168,-78.84,-0.36
10:50:01,3168,4.40,100.864,11.136,113.76,0
10:50:38,3174,5.00,100.352,6.976,129.6,0
10:50:47,3175,4.40,100.608,9.984,106.2,0
10:51:47,3176,8.60,100.16,19.392,-86.04,2.16
10:52:01,3178,5.00,100.544,6.464,94.68,0
10:52:21,3179,6.00,100.544,4.096,72,0
10:52:29,3181,8.60,100.416,5.888,73.8,0
10:52:47,3186,6.00,100.672,10.816,106.2,0
10:53:04,3188,6.40,100.736,5.696,81.36,0
10:53:11,3189,4.00,100.416,6.528,67.32,0
10:53:43,3197,5.00,100.416,6.528,91.8,0
10:53:47,3200,4.00,100.608,3.136,81.72,0
10:53:52,3204,4.40,100.608,6.464,119.16,0
10:53:58,3202,5.00,100.608,23.232,-48.6,1.08
10:54:44,3209,8.60,100.16,22.336,-78.84,1.08
10:55:19,3213,7.00,100.16,5.888,118.44,0
10:56:31,3214,4.40,100.48,10.88,103.68,0
10:56:32,3215,5.00,100.8,6.592,125.28,0
10:56:44,3216,4.40,100.48,7.168,110.16,0
10:56:55,3219,1.20,100.352,3.136,72.36,0
10:56:58,3220,4.40,100.224,10.112,123.12,0
10:57:05,3221,4.40,100.736,9.152,111.96,0
10:57:10,3222,4.40,100.096,7.04,81,0
10:57:18,3223,5.00,100.16,7.232,123.48,0
10:57:51,3225,5.00,100.8,11.2,119.52,0
10:58:12,3228,6.00,100.352,6.464,96.12,0
10:58:16,3229,5.40,100.544,10.048,124.92,0
10:58:52,3230,8.60,100.864,22.272,-78.48,-0.72
10:58:52,3231,7.00,100.416,6.144,86.4,0
11:00:01,3232,5.00,100.096,7.168,115.2,0
11:00:26,3233,4.40,100.928,10.304,100.08,0
11:00:54,3235,5.40,100.864,5.504,92.88,0
11:01:53,3239,5.00,100.8,10.24,115.92,0
11:02:06,3240,8.40,100.032,6.08,89.28,0
11:02:41,3244,5.00,100.928,7.744,104.76,0
11:02:47,3247,5.00,100.864,22.848,-87.84,0.36
11:02:56,3249,5.40,100.48,10.112,114.48,0
11:03:23,3251,5.00,100.224,18.624,-79.92,0.72
11:03:40,3255,8.60,100.608,6.272,82.44,0
11:04:01,3262,8.40,100.224,6.08,100.44,0
11:04:36,3267,4.40,100.48,9.856,113.04,0
11:04:47,3269,4.40,100.736,10.944,115.92,0
11:06:26,3277,1.20,100.864,6.144,75.96,0
11:06:50,3280,4.40,100.224,7.936,123.48,0
11:06:53,3282,4.40,100.288,6.4,120.96,0
11:07:05,3283,4.40,100.992,7.04,113.76,0
11:08:35,3292,12.40,100.352,6.08,79.92,0
11:08:38,3295,7.00,100.928,7.808,108.36,0
11:08:55,3300,4.40,100.736,9.984,117.36,0
11:09:10,3303,4.40,100.672,7.104,104.4,0
11:09:34,3305,4.40,100.608,9.984,129.96,0
11:10:55,3311,4.40,100.48,12.608,135,0
11:11:26,3312,5.00,100.16,10.432,106.92,0
11:11:53,3315,4.40,100.736,6.272,105.12,0
11:12:07,3318,5.00,100.736,19.52,-80.64,1.44
11:12:35,3324,4.40,100.48,6.528,116.64,0
11:12:45,3325,5.40,100.48,6.4,99,0
11:12:52,3326,4.40,100.096,6.72,110.16,0
11:15:19,3333,4.40,100.096,12.352,81.72,0
11:15:19,3332,5.60,100.544,3.008,82.44,0
11:15:38,3335,4.40,100.352,7.488,128.16,0
11:15:43,3336,5.40,100.096,5.952,119.88,0
11:15:56,3337,8.60,100.224,24.384,-78.84,1.08
11:16:03,3339,5.00,100.032,6.272,97.92,0
11:16:17,3344,3.20,100.48,26.624,-75.96,-1.08
11:16:34,3347,5.00,100.352,7.168,131.4,0
11:16:50,3348,4.40,100.416,2.56,72.72,0
11:17:04,3351,5.40,100.16,9.152,124.2,0
11:17:26,3355,8.60,100.096,20.288,-69.48,0.72
11:17:31,3358,4.40,100.672,11.008,113.4,0
11:17:32,3357,5.00,100.032,6.4,97.92,0
11:18:15,3360,4.40,100.672,9.344,120.24,0
11:18:43,3363,5.00,100.736,6.464,127.08,0
11:18:47,3364,4.40,100.416,6.592,82.44,0
11:18:59,3366,8.60,100.8,2.56,59.4,0
11:19:36,3377,5.40,100.8,6.72,128.16,0
11:20:51,3381,11.00,100.608,5.888,67.32,0
11:21:22,3386,8.60,100.16,23.616,-65.52,1.44
11:21:34,3388,8.60,100.16,23.232,-76.32,2.52
11:21:42,3391,9.00,100.8,6.784,72.36,0
11:22:01,3393,7.40,100.928,6.912,108,0
11:22:03,3395,4.40,100.736,10.496,118.08,0
11:22:12,3398,4.40,100.928,9.472,118.44,0
11:22:43,3400,8.60,100.992,24,-78.12,1.08
11:23:42,3405,6.00,100.224,23.488,-59.04,1.08
11:23:42,3404,8.60,100.608,23.744,-58.68,-0.36
11:24:05,3408,5.40,100.864,6.72,100.8,0
11:24:12,3410,5.40,100.032,6.528,125.64,0
11:24:29,3411,8.60,100.928,24.128,-80.64,-2.52
11:24:33,3413,8.60,100.48,23.424,-77.04,1.08
11:25:10,3415,12.40,100.544,2.88,72,0
11:25:15,3416,5.00,100.864,9.984,116.64,0
11:26:20,3420,5.00,100.48,9.728,119.52,0
11:26:30,3421,6.00,100.096,6.848,115.92,0
11:26:38,3423,8.60,100.544,3.2,72.36,0
11:27:19,3426,5.00,100.16,3.136,62.64,0
11:28:26,3428,4.40,100.224,10.432,135,0
11:30:03,3431,4.40,100.352,10.112,118.44,0
11:30:11,3433,5.00,100.928,9.728,102.6,0
11:30:16,3434,10.00,100.544,3.136,76.68,0
11:30:22,3435,4.40,100.288,13.12,91.8,0
11:30:48,3439,4.40,100.736,11.456,135.72,0
11:30:58,3441,1.20,100.16,3.776,84.96,0
11:31:10,3444,6.00,100.544,5.504,76.32,0
11:31:11,3445,8.60,100.8,2.944,76.68,0
11:32:50,3454,4.40,100.736,10.944,106.92,0
11:32:53,3455,5.00,100.992,7.488,98.64,0
11:33:13,3461,4.00,100.672,5.824,93.6,0
11:33:14,3462,4.40,100.16,10.496,144.36,0
11:33:23,3465,4.40,100.288,10.048,127.44,0
11:33:35,3470,4.40,100.928,11.072,114.12,0
11:34:13,3479,3.00,100.928,6.976,87.12,0
11:35:54,3488,6.40,100.864,3.968,102.24,0
11:36:12,3490,3.20,100.928,24.128,-88.56,0.36
11:36:12,3489,8.60,100.48,23.168,-88.56,-0.36
11:37:01,3494,4.40,100.736,8.192,131.76,0
11:38:09,3498,3.00,100.16,8,73.44,0
11:38:10,3499,10.00,100.928,5.504,73.08,0
11:39:41,3505,4.40,100.16,18.944,-83.88,2.88
11:39:43,3504,5.00,100.48,6.656,63.72,0
11:39:50,3506,8.40,100.48,7.168,80.64,0
11:40:06,3508,4.40,100.608,22.08,-67.32,0
11:40:29,3514,4.40,100.864,21.952,-64.8,-0.36
11:40:50,3515,6.00,100.16,6.4,129.24,0
11:41:01,3516,5.40,100.672,6.912,136.44,0
11:41:10,3517,5.00,100.8,10.24,106.92,0
11:41:35,3520,8.60,100.416,6.4,90.36,0
11:42:11,3524,4.40,100.928,11.2,104.04,0
11:42:11,3525,4.40,100.8,7.744,131.4,0
11:42:14,3526,4.40,100.992,6.592,127.44,0
11:42:30,3527,4.40,100.736,10.496,126,0
11:42:50,3528,6.00,100.352,23.552,-73.44,-2.52
11:42:54,3529,4.40,100.352,6.72,104.4,0
11:45:33,3532,4.40,100.288,17.6,-101.88,1.44
11:45:44,3534,8.60,100.864,19.52,-70.2,0.72
11:45:44,3536,5.00,100.352,9.6,103.32,0
11:46:22,3542,4.40,100.096,10.24,106.92,0
11:46:50,3544,10.40,100.544,3.008,72,0
11:47:14,3545,7.40,100.864,9.984,100.8,0
11:47:44,3548,8.60,100.608,2.816,66.96,0
11:47:45,3550,4.40,100.032,10.048,124.92,0
11:48:27,3555,4.40,100.864,10.24,117.72,0
11:48:31,3556,6.40,100.16,5.824,79.2,0
11:50:13,3563,4.40,100.672,11.136,115.56,0
11:50:53,3565,5.40,100.672,19.584,-68.4,0
11:51:46,3575,5.00,100.928,22.464,-84.6,0.72
11:52:06,3580,4.40,100.672,19.328,-85.68,0
11:52:14,3582,4.40,100.608,6.592,124.56,0
11:52:20,3583,4.40,100.48,22.272,-66.6,1.08
11:52:23,3588,4.40,100.736,10.368,133.56,0
11:52:58,3592,8.40,100.544,2.56,100.44,0
11:54:00,3593,5.00,100.096,10.176,103.68,0
11:54:22,3596,4.40,100.864,6.848,89.64,0
11:54:41,3597,8.00,100.48,6.272,101.16,0
11:54:57,3598,8.60,100.992,6.592,82.08,0
11:55:43,3599,4.40,100.864,7.04,97.2,0
11:56:02,3603,8.60,100.608,6.336,79.56,0
11:56:09,3605,4.40,100.096,9.6,129.24,0
11:57:28,3622,8.60,100.736,1.6,66.6,0
11:57:30,3624,4.40,100.544,11.456,115.2,0
11:57:31,3621,5.00,100.672,3.584,72.72,0
11:58:16,3628,8.60,100.736,24.128,-72,1.8
11:58:16,3629,4.40,100.8,10.688,122.4,0
11:58:19,3630,4.40,100.992,6.912,149.76,0
11:59:02,3637,4.40,100.608,10.688,117,0
11:59:18,3638,8.60,100.608,6.016,82.44,0
11:59:44,3639,11.00,100.736,6.848,82.08,0
12:00:57,3642,4.40,100.416,18.816,-85.68,2.16
12:01:00,3643,1.20,100.48,2.56,55.8,0
12:01:04,3644,4.40,100.544,20.992,-69.84,0.72
12:01:18,3647,4.40,100.48,11.712,114.48,0
12:01:37,3654,5.00,100.672,6.016,88.2,0
12:02:37,3655,6.00,100.928,6.656,125.28,0
12:03:06,3658,8.60,100.224,22.976,-74.88,1.44
12:03:06,3660,8.60,100.096,23.232,-75.24,2.16
12:03:34,3661,7.40,100.736,4.032,102.96,0
12:03:48,3662,4.40,100.096,9.792,114.84,0
12:04:37,3663,5.00,100.992,3.392,79.2,0
12:04:44,3665,6.40,100.992,9.536,108,0
12:04:48,3666,5.00,100.032,9.856,109.08,0
12:04:53,3667,4.40,100.48,9.984,135,0
12:05:23,3669,4.40,100.992,10.688,139.68,0
12:05:35,3670,6.40,100.8,7.808,109.08,0
12:06:20,3678,5.00,100.672,6.592,106.56,0
12:06:49,3680,4.60,100.48,3.648,64.08,0
12:07:05,3682,4.40,100.48,10.432,124.92,0
12:07:23,3684,4.40,100.608,10.688,132.48,0
12:07:28,3686,12.40,100.288,6.464,82.8,0
12:07:54,3687,4.60,100.736,2.944,61.92,0
12:08:01,3689,8.60,100.608,22.528,-78.84,2.16
12:08:32,3692,4.40,100.16,7.104,119.16,0
12:08:59,3695,5.00,100.8,9.792,113.4,0
12:09:08,3698,5.00,100.544,7.36,90.36,0
12:09:08,3697,7.40,100.608,3.2,71.28,0
12:09:51,3702,5.40,100.352,6.336,108.36,0
12:11:04,3706,5.00,100.672,10.368,122.4,0
12:11:36,3709,5.00,100.544,9.728,123.84,0
12:11:38,3710,4.40,100.032,7.104,132.84,0
12:11:41,3712,8.60,100.928,2.688,88.92,0
12:11:52,3713,7.40,100.8,5.952,102.24,0
12:11:58,3715,4.40,100.736,11.712,110.16,0
12:11:58,3714,4.40,100.608,6.528,113.76,0
12:12:30,3719,8.60,100.032,3.904,82.08,0
12:12:30,3720,11.00,100.352,6.336,85.32,0
12:13:11,3725,5.00,100.288,10.24,139.68,0
12:13:14,3726,4.40,100.16,10.56,123.12,0
12:13:39,3729,4.40,100.16,10.176,122.04,0
12:13:54,3733,4.40,100.928,11.584,85.68,0
12:14:04,3734,4.40,100.288,8.96,128.52,0
12:14:14,3735,5.00,100.032,6.912,117.36,0
12:15:29,3737,5.00,100.992,6.592,118.08,0
12:15:30,3738,4.40,100.864,10.304,123.84,0
12:15:54,3741,4.40,100.928,7.296,120.24,0
12:15:55,3742,4.40,100.544,10.624,135,0
12:15:55,3740,5.00,100.48,3.52,77.76,0
12:16:26,3743,5.40,100.16,9.344,129.96,0
12:16:41,3745,8.60,100.032,19.776,-87.48,0.72
12:17:08,3747,5.00,100.928,6.592,119.16,0
12:17:20,3748,4.40,100.032,10.112,98.28,0
12:17:20,3749,7.40,100.224,5.824,104.4,0
12:17:56,3752,8.60,100.48,19.456,-72.72,1.08
12:17:58,3755,11.00,100.416,6.784,96.48,0
12:19:11,3762,6.40,100.352,7.104,92.16,0
12:19:12,3765,8.60,100.16,24.448,-72.72,-0.36
12:19:12,3764,5.40,100.608,10.304,109.44,0
12:19:16,3768,4.40,100.16,6.976,88.92,0
12:19:16,3769,3.20,100.16,13.888,77.76,0
12:19:16,3767,6.00,100.736,2.816,78.12,0
12:20:08,3776,4.40,100.48,9.408,124.92,0
12:20:15,3778,8.60,100.16,2.304,74.16,0
12:21:02,3782,8.60,100.288,23.232,-76.32,2.88
12:21:45,3786,5.40,100.544,22.272,-67.32,1.8
12:21:45,3785,4.40,100.288,21.312,-66.6,-0.72
12:22:03,3788,7.00,100.608,10.624,115.56,0
12:22:06,3790,5.40,100.352,6.528,139.32,0
12:23:11,3799,4.40,100.992,9.984,100.44,0
12:23:27,3800,12.00,100.8,3.392,87.12,0
12:24:17,3801,9.00,100.544,3.2,85.32,0
12:24:17,3802,4.40,100.544,10.176,113.4,0
12:24:36,3803,4.40,100.928,10.304,120.24,0
12:24:38,3804,4.40,100.416,7.616,107.28,0
12:25:41,3805,4.40,100.672,6.528,87.12,0
12:25:51,3808,4.40,100.992,23.232,-62.28,-0.36
12:26:18,3809,8.40,100.928,6.848,111.6,0
12:27:16,3813,4.40,100.992,27.84,-82.44,1.08
12:27:38,3814,4.40,100.544,10.816,120.6,0
12:27:57,3817,4.40,100.672,8.576,95.76,0
12:28:00,3818,8.60,100.16,18.816,-89.64,0.36
12:28:27,3831,1.00,100.288,6.656,90.72,0
12:28:34,3832,4.40,100.096,10.304,130.32,0
12:28:43,3833,8.60,100.928,19.712,-80.64,0
12:29:11,3839,4.40,100.224,6.4,101.88,0
12:29:15,3840,4.40,100.8,6.592,102.24,0
12:29:24,3841,8.60,100.736,22.848,-60.12,2.16
12:29:59,3848,6.00,100.288,6.4,124.2,0
12:30:07,3850,7.00,100.48,30.464,-75.6,-0.36
12:30:23,3851,8.60,100.672,3.968,78.12,0
12:30:29,3856,4.40,100.544,6.592,95.04,0
12:30:29,3855,5.40,100.096,19.52,-65.16,0
12:30:48,3861,4.40,100.544,24,-79.2,1.08
12:30:58,3863,1.00,100.608,2.56,85.32,0
12:31:08,3864,4.40,100.736,11.008,108.72,0
12:31:15,3868,4.40,100.672,-1.408,90,0
12:31:53,3873,4.40,100.096,23.808,-69.48,2.52
12:32:00,3876,5.00,100.288,6.592,78.84,0
12:32:21,3878,5.00,100.544,6.4,112.32,0
12:32:48,3879,8.60,100.032,2.56,41.76,0
12:32:50,3880,4.20,100.928,6.912,76.32,0
12:32:56,3882,8.60,100.48,23.552,-69.48,1.44
12:33:11,3887,9.00,100.992,6.784,78.48,0
12:33:24,3889,8.60,100.928,23.168,-63.36,1.44
12:33:33,3893,8.60,100.544,3.008,82.44,0
12:33:37,3896,8.60,100.928,22.976,-52.56,0.36
12:34:40,3902,7.40,100.8,6.464,106.56,0
12:35:32,3905,4.40,100.8,9.088,132.84,0
12:35:49,3906,6.00,100.288,31.552,-84.24,-1.08
12:35:57,3908,4.40,100.992,8.064,124.56,0
12:36:02,3910,4.40,100.224,10.688,103.68,0
12:36:04,3911,5.40,100.16,6.08,103.68,0
12:36:11,3913,4.40,100.8,9.152,107.64,0
12:36:14,3914,4.40,100.48,6.016,95.76,0
12:37:08,3917,5.00,100.096,2.944,61.92,0
12:37:15,3919,8.00,100.8,10.112,114.12,0
12:37:19,3920,5.00,100.544,6.912,119.88,0
12:37:28,3921,4.40,100.992,10.368,120.6,0
12:37:43,3924,6.00,100.096,6.848,115.2,0
12:37:49,3925,4.40,100.48,4.352,42.84,0
12:38:04,3928,4.40,100.544,10.816,123.84,0
12:38:06,3929,10.40,100.48,3.008,86.76,0
12:38:43,3937,4.40,100.16,24.256,-75.24,0
12:38:44,3936,4.40,100.928,10.304,113.4,0
12:39:01,3939,1.20,100.672,2.944,67.68,0
12:39:25,3942,4.40,100.224,10.368,136.08,0
12:39:28,3943,5.00,100.736,6.528,110.16,0
12:39:43,3946,5.40,100.8,10.048,161.64,0
12:40:04,3949,4.40,100.416,22.4,-68.4,1.08
12:40:23,3950,1.40,100.544,3.2,80.28,0
12:40:46,3951,4.40,100.032,9.664,134.64,0
12:41:07,3952,4.40,100.16,9.92,116.28,0
12:41:16,3953,7.00,100.288,11.008,107.64,0
12:41:45,3960,4.40,100.736,7.104,104.4,0
12:42:13,3961,5.40,100.48,10.752,121.68,0
12:42:13,3962,4.40,100.672,14.272,122.04,0
12:42:34,3963,4.40,100.16,7.488,119.88,0
12:42:45,3964,5.00,100.992,9.408,138.96,0
12:42:48,3965,8.60,100.928,24.64,-66.6,1.44
12:43:20,3973,4.40,100.992,10.304,140.4,0
12:43:27,3974,5.00,100.8,6.848,146.52,0
12:43:31,3975,8.60,100.352,24.96,-79.92,-0.72
12:44:36,3979,5.40,100.672,7.104,125.28,0
12:44:37,3980,4.40,100.288,10.88,115.56,0
12:44:57,3984,8.60,100.224,3.008,73.8,0
12:45:03,3986,4.60,100.672,2.56,72,0
12:45:49,3993,5.00,100.096,10.944,97.92,0
12:45:49,3994,4.40,100.16,15.04,97.92,0
12:46:40,3999,4.40,100.544,22.336,-79.2,0.72
12:46:43,4000,5.00,100.224,7.104,115.2,0
12:47:04,4001,6.00,100.416,2.432,81.36,0
12:47:22,4004,4.60,100.032,3.008,75.96,0
12:47:29,4006,5.40,100.736,6.592,90,0
12:47:42,4009,4.40,100.096,10.048,112.32,0
12:48:50,4014,4.40,100.544,10.176,123.84,0
12:49:09,4015,7.40,100.096,2.368,112.32,0
12:49:43,4018,8.00,100.032,6.592,97.2,0
12:50:53,4021,8.00,100.736,6.464,102.24,0
12:51:33,4026,5.00,100.608,10.176,108.72,0
12:52:05,4031,8.60,100.736,22.4,-75.96,1.44
12:52:13,4033,5.00,100.864,6.016,114.48,0
12:52:26,4034,4.40,100.544,11.456,136.8,0
12:52:30,4035,4.60,100.416,3.392,73.44,0
12:52:49,4038,8.60,100.48,23.296,-56.88,1.08
12:52:52,4042,8.60,100.928,3.776,81,0
12:52:56,4046,4.40,100.992,11.072,128.88,0
12:52:57,4047,4.40,100.8,6.528,129.6,0
12:53:00,4049,4.40,100.288,10.176,140.76,0
12:53:04,4050,5.00,100.416,3.52,93.96,0
12:53:18,4055,4.40,100.736,3.776,89.64,0
12:53:28,4056,5.00,100.352,10.368,133.2,0
12:53:36,4059,5.40,100.864,5.824,79.56,0
12:53:38,4061,4.40,100.48,6.848,105.12,0
12:53:40,4063,5.40,100.48,9.216,120.96,0
12:54:01,4066,5.00,100.16,7.04,131.04,0
12:54:02,4065,6.00,100.48,2.688,72.72,0
12:54:37,4069,4.40,100.416,10.944,136.44,0
12:54:40,4067,4.40,100.224,19.392,-74.16,0.72
12:54:54,4070,4.60,100.352,3.072,66.96,0
12:55:18,4072,7.00,100.928,11.712,104.04,0
12:55:51,4075,5.00,100.48,6.848,113.04,0
12:56:34,4078,6.00,100.736,16.896,-105.12,1.08
12:57:10,4080,8.60,100.544,3.072,72.36,0
12:57:33,4084,5.00,100.032,7.232,113.04,0
12:58:03,4086,8.40,100.928,6.848,83.88,0
12:58:40,4091,4.40,100.352,6.016,122.4,0
12:58:55,4094,4.00,100.352,3.008,88.92,0
12:59:55,4099,4.40,100.8,6.592,108,0
13:00:01,4100,4.40,100.352,3.2,126.36,0
13:00:08,4102,4.40,100.8,6.784,122.4,0
13:00:09,4103,5.00,100.8,9.92,117.72,0
13:00:32,4104,4.40,100.672,19.136,-72.36,1.8
13:00:41,4105,4.40,100.096,25.856,-79.2,0.72
13:01:12,4109,4.40,100.032,7.936,127.44,0
13:01:14,4110,8.60,100.992,25.152,-73.8,0.36
13:02:06,4111,4.40,100.864,3.2,93.24,0
13:02:19,4113,8.60,100.416,23.616,-76.32,1.8
13:02:36,4114,4.40,100.608,8.896,156.6,0
13:03:04,4118,5.00,100.864,2.752,91.08,0
13:03:20,4124,1.40,100.224,2.816,85.32,0
13:03:47,4128,6.40,100.608,2.432,64.8,0
13:03:53,4131,6.40,100.48,3.072,63,0
13:04:28,4138,4.40,100.416,24.768,-78.12,-0.72
13:04:36,4142,8.60,100.224,17.984,-79.2,1.44
13:04:59,4145,8.60,100.48,18.816,-83.16,-1.8
13:05:36,4152,5.00,100.928,7.232,135.72,0
13:06:29,4157,4.40,100.288,9.6,145.08,0
13:06:46,4159,4.40,100.096,6.72,103.68,0
13:06:57,4160,7.40,100.544,3.136,105.12,0
13:07:08,4161,4.40,100.928,6.08,114.12,0
13:07:20,4165,4.40,100.608,10.24,133.56,0
13:07:30,4167,5.00,100.416,10.048,117,0
13:07:38,4169,4.40,100.608,10.432,135.72,0
13:08:24,4172,5.40,100.928,2.944,99,0
13:08:42,4175,7.00,100.608,3.648,98.64,0
13:08:46,4176,8.60,100.416,3.136,87.48,0
13:09:29,4178,2.40,100.992,3.072,85.68,0
13:09:29,4179,7.00,100.544,6.208,87.48,0
13:09:39,4182,5.00,100.544,7.488,109.8,0
13:09:43,4183,4.40,100.224,2.88,96.84,0
13:10:08,4186,6.40,100.096,3.264,79.56,0
13:10:11,4189,3.20,100.992,23.488,-77.76,0.72
13:10:11,4188,5.40,100.48,3.968,104.04,0
13:10:11,4187,8.60,100.288,23.104,-77.76,0.72
13:11:18,4195,4.40,100.352,9.792,125.64,0
13:11:26,4196,5.00,100.352,6.912,123.12,0
13:11:57,4200,4.40,100.928,13.312,111.6,0
13:12:37,4204,5.00,100.864,5.888,123.84,0
13:12:56,4205,4.40,100.608,10.048,140.04,0
13:13:09,4206,5.00,100.8,6.528,94.32,0
13:14:03,4212,5.40,100.672,25.024,-67.68,-1.44
13:14:03,4209,8.60,100.928,25.152,-68.76,2.52
13:14:08,4214,8.60,100.16,19.52,-90.72,-0.36
13:14:12,4215,5.40,100.608,25.152,-72.36,0
13:14:21,4217,4.40,100.736,6.656,123.48,0
13:15:01,4219,4.40,100.928,11.584,100.8,0
13:15:01,4221,4.40,100.544,12.672,147.96,0
13:16:23,4224,4.40,100.672,6.336,122.76,0
13:16:31,4226,4.40,100.288,12.352,127.08,0
13:16:53,4228,8.40,100.736,5.952,118.44,0
13:17:21,4231,6.00,100.672,6.4,113.4,0
13:18:07,4236,4.40,100.48,9.728,112.32,0
13:18:33,4239,4.60,100.288,3.392,91.44,0
13:18:44,4241,4.40,100.672,9.792,122.04,0
13:19:31,4247,4.40,100.864,7.296,137.52,0
13:19:39,4249,4.40,100.16,10.24,127.44,0
13:20:02,4251,5.00,100.096,3.328,106.56,0
13:20:24,4254,4.40,100.672,6.848,122.76,0
13:20:31,4256,8.60,100.992,22.72,-69.12,0
13:20:39,4258,5.00,100.288,7.04,110.52,0
13:20:55,4259,6.00,100.224,22.4,-82.08,0.72
13:21:05,4260,5.00,100.736,6.4,116.28,0
13:21:10,4262,4.40,100.608,6.08,109.8,0
13:21:15,4266,5.40,100.16,6.4,120.96,0
13:21:28,4267,8.60,100.032,22.72,-81.36,2.88
13:21:57,4269,4.40,100.416,5.888,116.64,0
13:22:14,4271,8.60,100.352,3.456,74.88,0
13:22:19,4275,8.60,100.096,2.432,78.48,0
13:22:26,4276,4.40,100.608,10.816,109.44,0
13:22:39,4280,11.00,100.992,3.008,74.52,0
13:22:57,4285,5.00,100.736,6.784,119.88,0
13:23:59,4291,5.00,100.928,6.08,103.68,0
13:24:14,4295,8.60,100.864,2.432,74.88,0
13:24:20,4296,4.40,100.096,10.048,137.88,0
13:25:34,4301,4.40,100.864,11.584,115.2,0
13:25:41,4303,4.40,100.096,7.296,97.56,0
13:25:56,4304,4.40,100.032,10.688,134.64,0
13:25:58,4305,6.40,100.096,3.328,94.68,0
13:25:58,4307,4.40,100.928,12.48,92.88,0
13:25:59,4308,4.40,100.608,10.688,136.08,0
13:26:23,4310,5.00,100.864,10.112,130.68,0
13:26:34,4313,8.60,100.096,7.36,95.4,0
13:26:34,4314,4.40,100.8,1.984,87.84,0
13:26:56,4319,4.40,100.096,7.616,132.48,0
13:27:20,4320,4.40,100.8,7.68,127.08,0
13:27:43,4321,5.40,100.992,7.104,109.8,0
13:27:59,4322,5.00,100.928,6.272,118.44,0
13:28:07,4324,4.40,100.992,10.752,116.64,0
13:28:42,4325,5.00,100.288,2.752,77.04,0
13:28:42,4326,4.40,100.544,7.296,98.64,0
13:28:51,4328,4.40,100.416,9.792,103.32,0
13:28:54,4329,6.00,100.224,6.592,81,0
13:29:10,4331,8.60,100.416,23.04,-71.28,1.08
13:29:24,4333,4.40,100.096,10.88,124.56,0
13:29:25,4334,4.40,100.544,7.04,127.08,0
13:29:38,4335,6.00,100.48,7.168,118.8,0
13:30:20,4337,5.00,100.224,2.624,83.16,0
13:30:24,4338,5.00,100.16,2.432,78.84,0
13:31:30,4344,6.40,100.928,2.56,96.48,0
13:31:30,4346,4.40,100.672,10.304,187.92,0
13:31:44,4347,7.00,100.352,6.016,122.76,0
13:31:59,4348,5.00,100.224,9.92,123.48,0
13:32:28,4352,7.40,100.48,2.688,90,0
13:32:31,4354,4.40,100.736,13.312,148.68,0
13:32:32,4353,4.40,100.416,6.528,98.64,0
13:32:52,4356,4.40,100.864,7.68,132.48,0
13:33:07,4359,4.40,100.8,23.872,66.96,0.36
13:33:07,4358,9.00,100.416,2.112,67.68,0
13:33:16,4360,4.40,100.8,10.88,122.76,0
13:33:20,4362,8.60,100.16,3.008,74.52,0
13:33:21,4363,7.00,100.864,6.464,97.2,0
13:33:37,4368,4.40,100.736,24.128,-64.44,0.36
13:34:34,4378,5.00,100.864,6.4,95.04,0
13:34:47,4380,4.40,100.096,12.608,126.72,0
13:36:05,4388,5.40,100.224,24.384,-72.36,0.72
