time,id,len,x_point,y_point,x_speed,y_speed
09:51:13,3030,4.40,100.16,9.024,106.92,0
09:51:27,3033,6.00,100.096,6.784,97.56,0
09:51:30,3034,6.00,100.992,3.648,75.24,0
09:51:30,3036,8.60,100.416,5.888,75.24,0
09:51:45,3038,6.00,100.48,2.432,81.72,0
09:51:56,3042,5.00,100.288,9.856,122.4,0
09:52:00,3043,5.00,100.288,2.624,116.64,0
09:52:38,3046,4.40,100.608,9.216,114.12,0
09:52:49,3047,8.60,100.928,23.872,-92.16,0.36
09:52:54,3050,8.60,100.416,23.744,-72.72,0
09:53:00,3054,4.40,100.032,9.728,115.56,0
09:53:03,3055,7.40,100.416,5.696,75.24,0
09:53:07,3057,9.00,100.48,2.816,84.96,0
09:53:19,3063,3.20,100.672,21.824,-74.52,0.36
09:53:24,3064,4.60,100.16,5.568,61.92,0
09:53:45,3071,7.00,100.416,3.072,90.72,0
09:54:26,3077,5.00,100.288,9.024,116.64,0
09:54:32,3080,5.00,100.288,9.088,119.16,0
09:54:33,3081,4.40,100.672,11.968,80.64,0
09:54:33,3079,6.00,100.928,2.304,81.36,0
09:54:58,3084,4.40,100.8,6.72,162.72,0
09:55:13,3088,8.60,100.032,24.256,-81.72,0
09:55:24,3093,8.60,100.16,1.92,83.16,0
09:55:24,3091,4.00,100.864,3.392,83.52,0
09:55:41,3095,5.40,100.032,6.144,82.08,0
09:55:43,3097,4.40,100.8,11.776,107.28,0
09:57:12,3105,3.20,100.928,19.648,-103.68,0
09:57:43,3110,8.60,100.416,24.448,-86.76,1.8
09:57:45,3111,4.40,100.224,22.4,-87.48,4.32
09:57:46,3113,6.00,100.736,5.568,85.68,0
09:58:20,3116,8.60,100.352,22.528,-85.32,1.8
09:58:21,3119,8.60,100.352,18.624,-79.56,1.08
09:58:23,3120,7.00,100.8,2.496,96.12,0
09:58:26,3121,4.40,100.544,6.656,82.8,0
09:58:52,3122,5.00,100.096,6.272,140.04,0
10:00:04,3125,4.40,100.8,7.232,101.16,0
10:00:13,3126,8.60,100.928,22.144,-95.4,3.24
10:00:34,3133,6.40,100.864,5.888,93.6,0
10:00:40,3134,4.40,100.8,6.08,107.64,0
10:00:52,3137,8.60,100.928,2.24,70.56,0
10:01:26,3142,6.00,100.032,3.008,88.92,0
10:02:27,3145,4.40,100.096,9.728,113.76,0
10:02:37,3146,5.40,100.608,6.656,117,0
10:03:25,3155,4.40,100.928,26.496,-74.16,-0.72
10:03:36,3159,4.40,100.352,-1.28,93.96,-1.08
10:03:45,3158,8.60,100.672,22.976,-50.76,2.16
10:04:01,3163,4.40,100.096,5.696,88.2,0
10:04:13,3164,6.40,100.992,6.272,108.36,0
10:04:15,3165,8.60,100.992,22.272,-73.08,2.16
10:04:21,3166,5.00,100.544,6.08,112.68,0
10:04:59,3177,4.40,100.48,23.872,-70.56,0.72
10:05:00,3175,8.60,100.864,23.04,-70.56,0.72
10:05:13,3182,8.60,100.032,19.072,-85.68,2.88
10:05:17,3183,5.00,100.224,6.4,103.68,0
10:05:29,3185,4.40,100.416,6.656,90.36,0
10:05:47,3186,5.00,100.8,9.28,105.84,0
10:06:29,3187,6.40,100.672,5.888,76.68,0
10:06:30,3188,5.40,100.288,8.768,108.36,0
10:07:21,3192,4.40,100.8,9.024,133.2,0
10:07:26,3193,5.40,100.16,19.072,-79.92,1.8
10:07:26,3191,8.60,100.352,19.776,-79.56,-1.44
10:07:31,3194,8.60,100.544,22.72,-74.16,-0.36
10:07:45,3198,8.40,100.16,2.88,74.88,0
10:07:58,3199,6.00,100.864,6.08,115.92,0
10:08:34,3203,4.40,100.096,6.592,113.76,0
10:08:41,3204,5.00,100.48,23.872,-75.6,0.72
10:08:42,3205,8.60,100.032,5.952,82.08,0
10:08:47,3207,4.40,100.672,9.792,127.8,0
10:08:53,3208,9.40,100.288,22.912,-69.84,2.16
10:09:15,3214,4.40,100.352,6.656,106.2,0
10:09:40,3215,8.60,100.992,23.36,-75.24,-0.36
10:10:23,3217,4.40,100.544,23.744,-75.6,1.8
10:10:38,3218,7.40,100.8,6.336,102.96,0
10:11:16,3220,4.40,100.928,23.616,-82.44,0
10:12:26,3225,5.40,100.352,10.752,102.6,0
10:12:48,3229,5.00,100.8,6.784,135.36,0
10:13:02,3230,5.40,100.224,6.464,97.92,0
10:13:03,3231,5.00,100.992,10.112,141.12,0
10:13:27,3237,5.00,100.416,3.2,100.44,0
10:13:34,3239,7.00,100.928,23.232,-77.04,-1.8
10:13:56,3240,5.00,100.928,6.848,106.2,0
10:14:10,3241,10.40,100.608,2.56,74.16,0
10:14:54,3245,8.60,100.608,22.784,-70.2,1.08
10:15:13,3247,8.60,100.992,18.624,-86.04,1.8
10:16:01,3248,4.40,100.928,10.176,120.96,0
10:16:22,3250,6.00,100.992,3.008,73.8,0
10:16:46,3254,8.60,100.416,20.736,-85.32,0
10:16:47,3256,8.60,100.928,23.744,-86.04,0
10:17:21,3258,8.40,100.992,6.784,99.72,0
10:17:27,3259,4.60,100.48,2.368,68.76,0
10:17:56,3266,10.00,100.608,2.944,78.84,0
10:17:56,3268,4.40,100.864,7.616,82.8,0
10:18:15,3275,11.00,100.864,3.392,68.04,0
10:18:20,3278,3.20,100.416,18.112,-78.12,0
10:18:39,3283,11.00,100.416,2.24,56.52,0
10:19:36,3289,5.00,100.096,9.92,108.72,0
10:19:44,3291,9.40,100.032,1.728,81.72,-0.36
10:19:45,3292,5.40,100.416,6.848,130.32,0
10:20:19,3296,5.40,100.672,22.912,-73.44,1.08
10:21:19,3300,7.00,100.032,3.328,118.8,0
10:21:36,3303,12.00,100.352,6.4,82.08,0
10:22:44,3310,8.60,100.224,18.496,-75.96,0.36
10:22:48,3311,4.40,100.8,23.168,-77.76,2.16
10:22:55,3314,4.40,100.8,7.424,99.72,0
10:22:56,3313,11.00,100.672,2.816,76.68,0
10:23:01,3315,4.40,100.608,22.336,-87.48,0.36
10:23:32,3319,1.00,100.544,19.904,-85.32,1.08
10:24:07,3320,6.00,100.16,2.368,83.88,0
10:24:13,3321,4.40,100.096,6.272,125.28,0
10:25:22,3328,5.40,100.736,6.144,104.76,0
10:25:36,3329,7.00,100.224,6.08,89.64,0
10:25:51,3331,8.00,100.8,5.12,104.76,0
10:26:25,3333,4.40,100.8,9.408,120.6,0
10:27:04,3335,6.00,100.544,2.752,75.96,0
10:27:07,3336,5.00,100.992,23.936,-88.92,-0.36
10:27:18,3337,4.40,100.8,7.68,113.76,0
10:27:29,3342,4.40,100.672,8.256,105.12,0
10:27:30,3343,5.40,100.48,9.856,100.44,0
10:27:31,3344,11.00,100.992,5.952,78.12,0
10:27:38,3345,7.00,100.736,2.816,64.08,0
10:27:39,3346,4.40,100.608,22.336,-82.44,0.36
10:27:51,3350,7.00,100.288,24,-81,-0.36
10:28:22,3353,8.60,100.48,22.912,-63.36,2.16
10:28:29,3355,4.40,100.672,9.28,122.4,0
10:28:38,3360,5.00,100.8,19.2,-73.08,0.36
10:28:39,3359,4.40,100.928,9.856,72,0
10:28:39,3361,8.60,100.864,2.688,73.08,0
10:29:05,3362,8.60,100.864,22.08,-72,1.44
10:29:33,3370,4.00,100.992,6.272,96.48,0
10:29:36,3371,3.00,100.864,2.88,74.88,0
10:30:26,3374,5.40,100.8,5.888,103.32,0
10:30:28,3375,6.00,100.288,6.72,99.72,0
10:30:44,3377,6.00,100.8,3.2,84.6,0
10:31:02,3380,8.40,100.8,3.392,68.04,0
10:31:22,3381,5.40,100.864,6.4,102.24,0
10:31:30,3383,5.40,100.928,6.784,133.92,0
10:31:58,3384,4.40,100.352,10.176,109.44,0
10:32:27,3385,4.40,100.928,9.472,110.88,0
10:32:55,3389,8.60,100.608,2.112,84.6,0
10:33:20,3396,12.40,100.736,6.016,88.56,0
10:33:30,3397,4.40,100.992,9.664,125.64,0
10:33:55,3400,1.20,100.16,2.944,77.04,0
10:34:13,3403,5.00,100.8,6.848,108.72,0
10:34:36,3407,6.00,100.992,3.072,91.44,0
10:34:38,3408,5.00,100.032,9.28,115.2,0
10:34:45,3409,11.00,100.096,2.944,77.76,0
10:34:50,3411,8.60,100.608,5.696,90,0
10:35:20,3417,5.40,100.096,2.88,85.68,0
10:35:36,3421,4.40,100.288,7.232,111.6,0
10:36:37,3429,5.00,100.672,6.592,123.12,0
10:36:56,3433,5.00,100.416,6.464,127.44,0
10:37:28,3434,4.40,100.416,9.216,105.48,0
10:37:35,3436,5.00,100.672,5.952,89.64,0
10:38:31,3444,5.40,100.928,2.624,91.08,0
10:38:41,3448,5.00,100.224,6.272,126.36,0
10:39:25,3450,4.40,100.416,18.368,-93.96,0.36
10:40:03,3452,6.00,100.992,3.008,72.36,0
10:40:25,3457,4.40,100.352,6.976,127.08,0
10:41:00,3459,11.40,100.224,6.464,92.16,0
10:41:33,3465,5.00,100.544,9.664,109.44,0
10:41:54,3468,5.00,100.8,6.784,109.44,0
10:41:55,3467,5.00,100.736,18.752,-91.44,1.08
10:42:07,3470,4.40,100.864,21.056,-81.72,0
10:42:17,3473,8.60,100.8,4.288,56.52,0
10:42:17,3472,1.40,100.544,1.792,57.6,0
10:42:35,3477,4.40,100.032,9.664,139.32,0
10:43:44,3482,8.60,100.352,19.392,-86.76,2.88
10:44:07,3485,5.00,100.864,10.304,130.32,0
10:44:16,3486,4.40,100.928,10.24,146.88,0
10:44:28,3488,4.40,100.608,8.64,87.48,0
10:44:42,3490,4.40,100.544,23.936,-71.28,0.36
10:44:52,3492,5.00,100.672,6.592,117.72,0
10:45:21,3494,8.00,100.416,6.272,88.92,0
10:45:27,3495,5.00,100.544,9.472,113.76,0
10:45:37,3498,4.40,100.672,11.328,68.04,0
10:45:38,3497,8.60,100.8,2.304,69.12,0
10:45:48,3499,4.40,100.16,6.848,112.68,0
10:45:50,3500,5.40,100.928,9.408,115.2,0
10:46:22,3505,4.40,100.48,3.136,79.56,0
10:46:22,3504,8.60,100.096,5.184,81.36,0
10:46:24,3506,5.00,100.48,9.664,101.52,0
10:46:28,3507,7.00,100.544,5.824,71.64,0
10:46:39,3509,6.00,100.672,2.304,69.84,0
10:46:59,3518,4.40,100.032,10.688,118.44,0
10:47:06,3520,8.60,100.736,22.912,-74.88,0.72
10:47:11,3523,8.40,100.352,5.888,105.84,0
10:47:11,3524,4.40,100.288,9.92,115.92,0
10:47:29,3529,4.40,100.224,3.648,106.92,0
10:48:37,3533,5.40,100.416,22.144,-83.16,1.44
10:48:41,3535,8.60,100.544,2.56,74.16,0
10:49:16,3537,8.60,100.416,18.048,-85.32,0
10:49:22,3539,4.40,100.48,6.016,97.2,0
10:49:23,3538,4.40,100.352,23.104,-75.6,0.72
10:49:45,3545,10.40,100.16,3.136,47.52,0
10:49:45,3549,4.00,100.544,6.208,87.48,0
10:50:05,3553,4.40,100.48,9.024,93.96,0
10:50:31,3557,8.00,100.8,5.888,112.68,0
10:50:45,3561,4.40,100.544,6.464,96.12,0
10:51:28,3564,4.40,100.48,9.856,123.12,0
10:52:17,3567,6.00,100.672,7.168,97.2,0
10:52:21,3569,5.40,100.16,6.4,115.92,0
10:52:37,3574,8.60,100.672,18.048,-93.6,0.36
10:52:46,3575,4.60,100.672,2.88,76.68,0
10:53:17,3580,2.40,100.032,2.56,72.36,0
10:53:19,3579,8.60,100.288,23.424,-63.36,2.88
10:53:20,3582,4.40,100.864,9.984,128.16,0
10:54:26,3585,8.60,100.416,23.488,-71.64,1.08
10:55:09,3588,5.00,100.992,23.296,-64.08,0
10:55:39,3598,6.00,100.416,23.552,-78.84,0.72
10:55:39,3596,4.40,100.992,8.192,119.52,0
10:55:40,3597,5.40,100.224,2.752,118.8,0
10:55:47,3601,5.00,100.288,10.176,110.52,0
10:56:00,3603,5.00,100.416,10.304,103.68,0
10:57:35,3605,5.40,100.8,22.4,-66.6,2.16
10:57:35,3607,3.20,100.288,22.016,-66.6,1.44
10:57:38,3608,7.00,100.48,7.424,108,0
10:58:23,3613,8.60,100.096,5.952,89.64,0
10:58:47,3624,5.00,100.8,22.976,-79.2,-0.36
10:58:47,3623,5.00,100.48,8.96,117.36,0
10:58:48,3621,4.40,100.736,3.584,71.64,0
10:58:53,3625,4.40,100.928,19.328,-84.24,1.44
10:58:56,3628,3.20,100.096,9.6,73.8,0
10:58:56,3626,4.40,100.992,2.432,74.88,0
10:59:34,3633,4.40,100.48,5.76,137.16,0
11:00:00,3636,7.00,100.672,6.4,89.64,0
11:00:04,3637,4.40,100.352,4.032,119.88,0
11:00:18,3640,5.40,100.736,24.768,-61.92,-0.72
11:00:29,3644,4.40,100.224,11.136,65.88,0
11:00:29,3642,8.60,100.032,2.368,66.96,0
11:00:30,3643,5.40,100.672,6.656,76.32,0
11:00:56,3646,8.60,100.736,19.456,-87.12,1.08
11:01:16,3650,4.40,100.48,6.528,115.2,0
11:01:27,3653,4.40,100.032,9.28,118.44,0
11:01:27,3652,4.40,100.288,17.728,-76.68,1.44
11:01:50,3654,5.00,100.544,18.88,-79.2,0.72
11:02:06,3655,4.40,100.48,6.4,112.68,0
11:02:10,3656,1.40,100.8,2.88,85.32,0
11:02:31,3658,5.00,100.672,22.464,-77.76,0.36
11:02:55,3660,8.60,100.032,22.848,-84.6,3.6
11:02:58,3661,8.00,100.16,9.408,103.32,0
11:03:16,3663,2.40,100.544,2.176,83.16,0
11:03:22,3664,4.40,100.416,10.048,115.56,0
11:03:45,3667,5.00,100.16,9.152,117,0
11:04:23,3669,5.00,100.608,6.528,102.6,0
11:04:28,3671,5.00,100.416,20.032,-87.48,-0.72
11:05:12,3676,4.40,100.032,6.464,89.64,0
11:05:31,3677,5.40,100.096,6.144,93.96,0
11:06:06,3682,4.40,100.096,11.072,62.28,0
11:06:06,3681,4.00,100.096,2.688,61.92,0
11:06:13,3686,8.60,100.096,3.072,78.84,0
11:07:15,3698,12.40,100.608,3.2,86.04,0
11:07:55,3703,5.00,100.096,7.296,92.16,0
11:08:08,3704,4.40,100.032,6.208,135.72,0
11:08:38,3707,8.60,100.544,1.792,64.8,0
11:09:07,3708,4.40,100.992,10.88,116.64,0
11:09:13,3710,4.60,100.608,2.688,83.16,0
11:09:40,3715,8.60,100.8,22.848,-83.88,1.08
11:09:55,3716,7.00,100.48,6.784,94.32,0
11:10:27,3722,4.40,100.864,9.6,123.12,0
11:10:30,3723,8.60,100.48,22.592,-77.04,2.52
11:10:30,3724,8.60,100.16,22.848,-77.04,3.24
11:11:15,3729,6.00,100.992,2.944,81,0
11:11:19,3731,8.60,100.096,6.528,91.44,0
11:11:45,3744,4.40,100.16,24.512,-87.12,-0.36
11:11:58,3749,6.00,100.288,6.208,74.88,0
11:12:15,3750,6.00,100.16,2.88,84.96,0
11:12:33,3754,4.40,100.864,10.176,131.4,0
11:12:34,3753,6.00,100.992,2.88,76.68,0
11:12:38,3755,5.00,100.416,6.656,147.96,0
11:12:41,3757,4.40,100.992,6.72,126.36,0
11:13:05,3759,5.00,100.352,2.816,81.36,0
11:13:23,3761,6.40,100.224,22.656,-75.96,2.16
11:13:46,3765,3.20,100.928,24.448,-79.92,0.36
11:13:46,3764,8.60,100.16,21.952,-79.92,1.8
11:14:25,3767,4.40,100.928,10.304,117,0
11:14:43,3771,8.60,100.8,3.456,73.44,0
11:15:55,3777,4.40,100.16,23.872,-90,-1.08
11:16:47,3780,7.40,100.544,5.632,93.96,0
11:17:09,3782,4.40,100.544,10.176,99,0
11:17:19,3783,5.00,100.8,9.6,103.32,0
11:17:26,3785,4.40,100.416,19.264,-93.6,-0.72
11:18:38,3786,8.60,100.672,18.048,-81.36,1.08
11:18:52,3787,4.40,100.224,9.344,108.72,0
11:19:11,3789,5.00,100.352,9.984,118.08,0
11:19:52,3792,7.40,100.224,3.136,88.92,0
11:20:03,3794,4.40,100.672,3.648,81.36,0
11:20:09,3795,4.40,100.928,6.4,96.84,0
11:20:30,3797,6.00,100.672,6.912,79.56,0
11:20:34,3801,4.40,100.8,11.904,68.76,0
11:20:34,3798,6.00,100.864,2.368,69.84,0
11:20:35,3800,9.40,100.672,16.64,-96.48,0.36
11:20:59,3807,4.40,100.544,11.328,67.32,0
11:21:04,3811,4.40,100.416,6.848,101.88,0
11:21:17,3815,4.40,100.032,6.656,120.96,0
11:21:38,3820,5.00,100.8,24.32,-66.24,1.8
11:21:43,3821,6.00,100.928,2.688,111.6,0
11:21:46,3822,10.40,100.352,21.76,-78.84,0
11:21:58,3825,10.00,100.096,3.264,74.16,0
11:22:03,3827,5.00,100.224,10.24,128.52,0
11:22:03,3826,5.00,100.096,3.52,110.88,0
11:22:31,3832,8.60,100.672,5.696,80.64,0
11:22:31,3831,8.60,100.48,2.816,82.08,0
11:22:39,3833,4.40,100.736,26.368,-81.36,2.52
11:23:01,3841,4.40,100.416,-1.408,89.64,-0.36
11:23:29,3844,8.60,100.16,24.192,-76.32,-2.52
11:23:40,3846,4.60,100.928,2.56,76.32,0
11:23:40,3850,8.60,100.096,18.56,-74.88,1.08
11:23:43,3848,5.00,100.8,22.4,-77.4,1.8
11:23:50,3852,8.40,100.032,1.984,67.32,0
11:24:31,3856,1.00,100.992,6.72,88.92,0
11:24:41,3858,5.00,100.16,12.032,122.04,0
11:24:41,3859,4.40,100.928,6.976,108.72,0
11:24:42,3860,4.40,100.288,11.392,73.8,0
11:24:42,3857,1.40,100.8,2.432,74.88,0
11:25:09,3863,5.00,100.8,2.304,85.68,0
11:25:43,3866,7.00,100.224,18.752,-82.44,1.08
11:25:59,3868,4.40,100.608,9.536,108,0
11:26:02,3869,8.60,100.224,18.688,-74.88,1.44
11:26:12,3872,4.40,100.864,11.84,131.04,0
11:26:15,3873,5.00,100.928,8.256,117,0
11:26:50,3878,4.40,100.544,3.712,130.32,0
11:27:36,3879,4.40,100.096,23.616,-66.96,2.88
11:27:40,3883,5.40,100.992,9.6,102.96,0
11:28:14,3885,6.00,100.864,2.752,77.04,0
11:28:49,3891,4.40,100.288,9.472,111.96,0
11:28:58,3893,4.40,100.416,9.856,107.64,0
11:29:25,3895,9.40,100.736,3.264,84.24,0
11:30:12,3906,10.40,100.288,3.52,80.28,0
11:30:18,3910,4.40,100.096,13.312,115.92,0
11:30:43,3917,4.40,100.864,5.952,108.36,0
11:31:06,3922,7.40,100.608,2.688,66.24,0
11:31:10,3923,4.40,100.16,2.496,72,0
11:31:36,3927,6.00,100.992,2.24,79.2,0
11:31:45,3928,4.40,100.736,23.68,-78.84,0.72
11:31:49,3930,4.40,100.608,27.136,-69.48,-0.36
11:32:07,3933,5.00,100.288,6.016,120.96,0
11:32:57,3935,4.40,100.736,7.232,123.84,0
11:33:28,3938,4.40,100.096,11.84,87.12,0
11:33:28,3936,11.40,100.224,2.944,88.2,0
11:33:47,3939,6.00,100.608,2.816,77.76,0
11:34:03,3948,4.40,100.48,23.232,-77.04,0
11:34:15,3953,4.20,100.352,6.912,88.92,0
11:34:15,3957,3.20,100.16,9.664,84.6,0
11:34:15,3956,4.40,100.288,2.752,86.04,0
11:34:35,3966,2.60,100.352,2.112,68.4,0
11:34:53,3971,1.20,100.416,6.528,87.84,0
11:35:08,3979,8.60,100.224,6.208,89.64,0
11:35:30,3982,5.00,100.8,6.72,109.8,0
11:35:34,3985,4.40,100.928,9.792,66.6,0
11:35:34,3984,12.40,100.416,2.88,67.32,0
11:35:44,3986,4.40,100.16,21.056,-93.6,1.44
11:36:05,3991,8.60,100.16,1.856,62.64,0
11:36:27,3994,4.40,100.224,18.752,-78.84,-1.08
11:36:45,3997,4.40,100.992,9.28,108.36,0
11:36:52,3999,5.40,100.8,6.144,117.36,0
11:37:11,4000,11.00,100.736,3.008,86.4,0
11:37:36,4001,4.40,100.992,10.048,127.08,0
11:37:48,4002,8.60,100.992,17.856,-78.84,1.8
11:38:28,4007,8.60,100.48,21.44,-78.12,2.16
11:38:41,4011,4.40,100.928,5.568,106.56,0
11:38:46,4013,5.00,100.928,5.888,100.08,0
11:38:51,4015,4.40,100.352,17.088,-81.72,0.36
11:39:13,4019,5.00,100.48,6.656,113.76,0
11:39:22,4020,4.60,100.48,2.752,79.2,0
11:39:22,4021,4.40,100.736,10.496,128.52,0
11:39:27,4023,4.40,100.48,6.208,126.72,0
11:40:09,4027,4.40,100.928,5.696,89.28,0
11:40:29,4031,7.40,100.8,5.824,84.24,0
11:40:31,4033,4.40,100.928,9.408,120.24,0
11:40:35,4034,5.00,100.928,21.12,-76.32,-1.44
11:42:00,4036,4.40,100.864,10.368,109.8,0
11:42:05,4040,6.40,100.864,6.4,107.64,0
11:42:06,4038,7.40,100.608,2.816,66.24,0
11:43:09,4044,5.00,100.032,7.488,123.84,0
11:43:15,4045,5.00,100.992,6.336,93.6,0
11:43:38,4046,4.00,100.288,5.632,65.52,0
11:43:38,4047,5.00,100.608,6.912,65.16,0
11:44:03,4049,4.40,100.224,6.592,105.48,0
11:44:14,4050,10.00,100.096,2.752,88.56,0
11:44:17,4052,5.00,100.352,19.264,-99.72,1.44
11:45:43,4055,4.40,100.608,6.272,110.52,0
11:45:58,4056,4.40,100.416,6.592,99.36,0
11:47:02,4059,8.40,100.48,6.656,99.36,0
11:47:18,4060,2.40,100.48,3.136,80.28,0
11:47:42,4063,6.40,100.416,9.216,100.08,0
11:47:57,4065,1.00,100.8,5.888,81,0
11:48:09,4069,7.40,100.032,3.008,74.52,0
11:48:12,4073,10.40,100.928,6.016,87.84,0
11:48:12,4074,8.60,100.096,22.656,-75.24,0
11:48:26,4078,9.00,100.416,5.696,92.88,0
11:48:42,4083,6.00,100.352,6.144,108,0
11:48:58,4084,4.40,100.736,11.136,110.16,0
11:49:05,4086,4.40,100.736,10.112,133.56,0
11:49:14,4089,5.00,100.992,6.784,116.64,0
11:49:14,4088,8.60,100.032,2.496,79.92,0
11:49:39,4094,6.00,100.096,23.04,-72,1.08
11:49:43,4096,4.40,100.48,9.024,120.6,0
11:49:47,4098,4.40,100.16,9.216,127.08,0
11:50:42,4103,11.40,100.48,10.304,72,0
11:50:42,4102,12.40,100.736,2.944,73.08,0
11:51:09,4106,8.60,100.224,5.568,95.76,0
11:51:26,4110,6.40,100.736,5.504,92.88,0
11:51:53,4111,6.00,100.928,2.56,75.96,0
11:51:56,4112,4.40,100.8,9.792,139.32,0
11:52:06,4117,8.60,100.992,21.376,-87.48,-1.8
11:52:50,4129,8.00,100.736,5.632,113.04,0
11:53:00,4130,4.40,100.864,9.28,131.04,0
11:53:10,4132,4.40,100.672,6.848,106.56,0
11:53:15,4133,5.00,100.8,6.656,113.4,0
11:53:24,4135,5.00,100.032,22.464,-75.24,0.72
11:53:54,4138,4.40,100.544,23.936,-75.96,0
11:54:14,4139,8.00,100.16,6.528,112.68,0
11:54:28,4140,2.40,100.032,2.368,69.48,0
11:55:26,4142,5.00,100.48,6.272,116.64,0
11:55:54,4143,5.00,100.032,6.784,107.28,0
11:56:06,4144,5.00,100.352,5.824,104.4,0
11:56:27,4146,6.00,100.864,2.368,73.8,0
11:57:28,4152,8.40,100.992,3.2,95.76,0
11:58:13,4155,5.00,100.16,6.592,112.68,0
11:58:18,4157,8.40,100.032,9.664,96.84,0
11:58:21,4158,4.40,100.224,22.912,-66.96,-1.8
11:58:22,4159,5.00,100.992,6.656,122.04,0
11:58:53,4165,6.40,100.352,6.208,88.92,0
11:59:06,4169,5.40,100.8,6.848,151.2,0
11:59:24,4170,5.40,100.8,26.816,-85.32,1.44
11:59:29,4172,4.40,100.8,2.24,66.6,0
11:59:56,4174,4.40,100.608,19.712,-69.48,0
12:01:06,4181,8.00,100.416,2.56,84.6,0
12:01:49,4186,7.40,100.16,6.528,113.76,0
12:04:01,4194,6.00,100.032,6.4,94.32,0
12:04:32,4195,8.60,100.544,24.896,-77.76,-1.8
12:07:26,4209,4.40,100.864,9.984,81.36,0
12:07:26,4208,6.00,100.992,3.264,79.92,0
12:08:05,4210,5.00,100.096,9.984,128.88,0
12:08:49,4217,5.00,100.48,6.272,111.24,0
12:08:57,4223,4.40,100.224,11.584,70.2,0
12:08:57,4222,8.60,100.288,2.368,70.56,0
12:09:42,4230,4.40,100.992,12.224,121.32,0
12:10:14,4235,4.40,100.288,8.128,72.36,0
12:10:14,4234,2.60,100.992,2.368,73.8,0
12:10:27,4236,9.40,100.736,2.624,76.68,0
12:10:47,4242,4.40,100.032,9.728,126.72,0
12:11:11,4247,4.40,100.48,9.728,154.8,0
12:11:15,4248,4.40,100.352,6.912,99,0
12:11:55,4250,8.60,100.48,23.104,-78.84,1.44
12:12:02,4251,4.40,100.288,6.464,111.96,0
12:12:34,4253,8.60,100.8,2.752,72.36,0
12:13:01,4256,4.40,100.224,9.472,124.92,0
12:13:15,4259,4.40,100.864,6.08,95.4,0
12:13:16,4260,5.00,100.416,3.968,133.56,0
12:13:32,4262,4.40,100.48,3.136,119.52,0
12:13:48,4263,4.40,100.48,10.496,112.68,0
12:13:53,4264,8.00,100.736,5.568,105.48,0
12:14:18,4266,8.60,100.928,22.272,-69.48,1.08
12:14:23,4268,8.60,100.288,22.656,-74.16,0
12:15:37,4270,5.40,100.8,3.072,86.04,0
12:16:27,4276,4.40,100.928,17.344,-90,-0.72
12:16:38,4277,4.40,100.864,10.432,110.52,0
12:16:42,4278,4.40,100.096,18.112,-84.6,2.88
12:17:01,4280,8.60,100.672,25.152,-69.12,2.52
12:17:17,4284,4.40,100.544,6.528,120.24,0
12:17:21,4285,5.00,100.736,21.504,-67.32,2.16
12:17:49,4286,4.40,100.352,9.344,114.12,0
12:18:47,4289,4.40,100.8,9.536,101.88,0
12:19:30,4290,2.40,100.48,2.88,78.84,0
12:19:35,4291,5.40,100.096,15.424,-94.68,0.72
12:19:37,4293,5.40,100.8,24.128,-57.96,0.36
12:20:57,4299,6.40,100.096,10.56,95.04,0
12:21:12,4300,4.40,100.288,3.328,46.8,0
12:21:34,4309,5.00,100.928,9.344,110.88,0
12:21:54,4311,11.00,100.224,2.944,87.12,0
12:21:59,4312,4.40,100.928,6.272,104.04,0
12:22:33,4319,4.40,100.992,6.592,132.12,0
12:22:44,4320,4.40,100.48,23.04,-53.64,0
12:22:46,4322,5.00,100.928,9.984,111.96,0
12:23:25,4324,4.40,100.8,9.984,95.4,0
12:24:10,4337,9.40,100.288,3.328,84.6,0
12:24:20,4340,4.40,100.928,9.152,114.12,0
12:24:29,4341,4.40,100.416,6.528,124.2,0
12:24:44,4344,6.00,100.544,2.24,74.88,0
12:25:48,4347,8.60,100.224,2.752,73.8,0
12:26:18,4350,4.40,100.928,9.792,104.04,0
12:26:53,4352,4.40,100.416,11.456,120.96,0
12:26:53,4353,4.40,100.16,8.064,77.04,0
12:26:53,4351,1.40,100.48,2.56,78.12,0
12:26:57,4354,4.40,100.544,10.048,115.2,0
12:26:58,4355,4.40,100.352,10.048,117,0
12:27:06,4356,8.40,100.096,2.24,64.44,0
12:27:17,4358,8.60,100.288,5.312,76.32,0
12:27:52,4362,8.60,100.928,22.016,-73.44,2.16
12:28:40,4366,8.60,100.608,1.984,51.84,0
12:28:46,4367,4.40,100.096,6.592,104.4,0
12:29:03,4369,8.00,100.16,5.44,83.88,0
12:29:49,4372,4.40,100.224,10.816,69.12,0
12:29:49,4371,12.40,100.032,2.688,70.2,0
12:30:09,4374,4.40,100.992,10.496,107.28,0
12:30:46,4377,8.60,100.16,16.896,-76.68,1.08
12:30:54,4379,9.00,100.096,22.912,-71.28,0.72
12:31:52,4385,6.00,100.288,6.464,88.56,0
12:32:03,4389,4.40,100.736,10.688,128.16,0
12:32:17,4390,5.00,100.544,6.592,127.08,0
12:32:41,4391,5.40,100.736,6.72,129.6,0
12:33:00,4393,4.40,100.48,9.024,108,0
12:33:33,4396,4.40,100.224,11.072,74.88,0
12:33:33,4395,6.00,100.8,2.368,75.6,0
12:33:39,4397,5.00,100.48,6.592,100.44,0
