time,id,len,x_point,y_point,x_speed,y_speed
10:01:02,2826,8.60,100.672,7.232,76.32,0
10:01:09,2827,6.40,100.992,6.72,75.6,0
10:01:13,2828,4.40,100.16,10.624,127.08,0
10:01:41,2834,6.40,100.288,6.912,99.36,0
10:02:25,2835,5.40,100.864,4.352,81,0
10:04:15,2846,10.40,100.48,3.2,79.56,0
10:04:57,2848,6.00,100.032,19.776,-82.44,0
10:05:11,2849,5.00,100.864,12.352,109.44,0
10:06:06,2853,6.00,100.48,3.584,66.96,0
10:06:16,2856,4.40,100.864,6.656,125.64,0
10:06:35,2861,4.40,100.352,3.136,96.48,0
10:06:38,2862,4.40,100.16,11.2,115.2,0
10:06:47,2863,8.60,100.736,3.008,80.64,0
10:06:51,2864,4.40,100.544,9.856,125.28,0
10:07:11,2867,6.00,100.928,3.008,75.6,0
10:07:22,2868,5.00,100.736,6.784,95.76,0
10:07:29,2871,5.00,100.864,10.56,113.4,0
10:08:02,2873,4.40,100.352,10.624,135.72,0
10:08:09,2874,7.00,100.416,6.464,65.88,0
10:08:18,2875,5.00,100.544,6.528,118.8,0
10:08:36,2877,5.00,100.544,6.4,83.88,0
10:08:39,2878,7.40,100.16,6.272,71.64,0
10:09:39,2881,4.40,100.736,9.984,107.28,0
10:09:46,2883,6.40,100.736,3.712,111.6,0
10:10:10,2884,8.60,100.224,22.016,-52.92,0
10:10:22,2885,5.00,100.672,6.528,98.28,0
10:10:33,2887,4.40,100.736,23.808,-86.04,-1.08
10:10:57,2889,4.40,100.352,6.144,91.08,0
10:11:29,2891,5.00,100.48,23.744,-74.16,0.72
10:11:48,2892,5.40,100.224,6.08,114.84,0
10:11:55,2894,4.40,100.352,19.392,-78.48,0
10:12:03,2896,5.00,100.608,22.592,-73.44,-0.36
10:12:14,2898,8.00,100.16,7.168,112.68,0
10:12:32,2899,5.00,100.928,9.856,131.76,0
10:12:42,2904,4.40,100.48,9.792,114.48,0
10:12:52,2908,5.40,100.416,6.976,75.96,0
10:12:54,2909,6.40,100.096,2.24,65.88,0
10:12:59,2910,4.40,100.352,21.888,-59.4,-1.8
10:13:05,2916,5.00,100.928,7.488,119.52,0
10:13:24,2923,4.40,100.864,11.008,129.6,0
10:13:29,2926,5.40,100.032,6.336,106.56,0
10:13:46,2928,4.40,100.928,6.656,101.16,0
10:15:18,2937,4.40,100.8,6.592,107.28,0
10:15:26,2939,8.60,100.096,3.008,77.4,0
10:15:32,2940,5.00,100.672,9.152,116.64,0
10:16:11,2943,4.40,100.672,9.984,126.72,0
10:16:23,2945,7.00,100.544,3.264,110.88,0
10:16:33,2947,4.40,100.16,6.784,119.88,0
10:16:38,2950,8.60,100.352,3.008,81,0
10:16:38,2951,8.60,100.224,24.32,-57.96,0.36
10:16:47,2953,5.00,100.8,6.848,88.56,0
10:16:54,2954,4.60,100.992,6.464,84.6,0
10:16:57,2955,4.40,100.096,10.176,140.76,0
10:17:08,2956,8.60,100.16,22.464,-57.96,-0.36
10:18:11,2959,6.00,100.928,6.08,83.16,0
10:18:41,2961,8.60,100.416,23.808,-75.96,0
10:18:42,2960,8.60,100.928,23.552,-91.08,3.6
10:19:18,2972,5.00,100.288,10.048,100.8,0
10:19:23,2973,4.40,100.48,10.944,116.64,0
10:19:35,2974,4.40,100.288,23.488,-76.68,-1.08
10:19:48,2980,4.40,100.736,9.6,111.24,0
10:19:48,2979,4.40,100.992,13.376,111.6,0
10:20:05,2982,4.40,100.928,8.128,125.28,0
10:20:11,2984,5.00,100.864,9.984,123.12,0
10:20:27,2985,6.00,100.992,7.104,76.32,0
10:20:50,2990,6.00,100.608,7.424,107.28,0
10:21:04,2992,8.60,100.288,3.072,74.16,0
10:21:12,2993,5.00,100.352,19.52,-87.12,2.88
10:21:57,2998,4.40,100.8,23.616,-68.4,1.08
10:22:10,3001,6.00,100.8,23.68,-64.44,0
10:22:48,3006,4.40,100.288,9.92,146.52,0
10:23:02,3007,5.00,100.544,6.784,132.84,0
10:23:03,3008,4.40,100.928,9.792,117.72,0
10:23:07,3009,4.40,100.736,6.08,105.48,0
10:23:25,3011,7.40,100.672,3.584,54,0
10:23:28,3013,1.40,100.48,8.064,82.08,0
10:24:16,3019,1.00,100.48,2.56,96.84,0
10:24:38,3022,5.40,100.736,6.72,105.84,0
10:24:54,3023,4.40,100.224,6.208,122.76,0
10:25:20,3024,8.60,100.736,24.064,-73.08,0
10:26:01,3027,4.40,100.736,6.4,120.96,0
10:26:22,3033,6.00,100.352,6.4,88.92,0
10:26:24,3034,7.40,100.096,3.072,98.64,0
10:26:35,3038,4.40,100.672,5.376,61.2,0
10:26:36,3039,9.40,100.544,3.392,72.36,0
10:26:38,3037,12.40,100.032,6.336,86.4,0
10:26:51,3040,4.40,100.544,10.88,105.12,0
10:27:07,3044,5.00,100.928,9.28,113.04,0
10:27:11,3045,3.00,100.864,6.272,94.32,0
10:27:24,3050,4.40,100.16,10.816,115.92,0
10:27:26,3049,7.40,100.544,6.592,82.44,0
10:28:07,3056,4.40,100.16,11.136,117.72,0
10:28:29,3057,4.40,100.608,8.192,147.6,0
10:28:33,3058,4.40,100.608,8.128,151.92,0
10:28:39,3060,12.00,100.544,2.88,78.84,0
10:29:02,3064,4.40,100.864,23.04,-72.36,0
10:29:12,3068,5.40,100.096,6.336,107.28,0
10:29:29,3070,6.40,100.864,6.848,105.48,0
10:29:56,3072,5.40,100.416,10.304,101.88,0
10:30:02,3073,6.00,100.672,5.248,78.12,0
10:30:04,3075,4.40,100.224,9.088,105.12,0
10:30:13,3077,4.40,100.608,10.496,99.72,0
10:30:25,3080,4.40,100.416,7.232,114.84,0
10:30:45,3081,8.40,100.992,5.76,102.24,0
10:31:11,3084,4.40,100.096,23.424,-71.64,1.44
10:31:23,3087,6.40,100.736,6.656,108.36,0
10:31:24,3088,8.60,100.48,22.848,-61.2,-0.36
10:31:42,3092,4.40,100.544,9.792,114.12,0
10:32:14,3097,5.00,100.224,6.912,118.08,0
10:32:48,3100,4.40,100.8,6.72,108.72,0
10:32:53,3102,4.40,100.864,10.816,113.04,0
10:33:01,3103,6.00,100.352,23.744,-92.88,2.88
10:33:17,3108,1.00,100.352,1.856,74.52,0
10:33:39,3117,8.60,100.352,2.176,81.72,0
10:33:46,3120,4.40,100.864,12.608,124.2,0
10:34:09,3127,7.00,100.928,6.336,88.56,0
10:34:21,3129,4.40,100.16,6.528,127.8,0
10:34:49,3132,4.40,100.928,9.92,103.68,0
10:36:04,3133,5.00,100.48,6.912,127.08,0
10:36:11,3134,4.40,100.352,12.224,115.92,0
10:36:12,3135,4.40,100.288,6.72,97.56,0
10:36:18,3136,7.40,100.16,3.456,113.4,0
10:36:23,3138,4.40,100.864,7.296,120.6,0
10:36:34,3139,5.00,100.8,23.808,-92.52,1.44
10:36:47,3141,4.40,100.736,23.424,-77.4,0.36
10:37:08,3146,8.00,100.16,3.2,83.16,0
10:37:47,3153,4.40,100.672,2.88,84.24,0
10:38:24,3159,4.40,100.544,3.904,100.44,0
10:38:27,3160,5.00,100.8,6.08,112.68,0
10:38:30,3161,8.60,100.48,19.008,-73.8,0
10:39:10,3163,4.40,100.16,6.784,138.6,0
10:40:22,3165,11.40,100.288,4.096,81,0
10:41:30,3170,4.20,100.992,2.432,72,0
10:41:31,3172,4.40,100.672,9.92,118.8,0
10:41:39,3175,4.40,100.992,10.048,94.68,0
10:41:44,3176,5.40,100.928,19.52,-84.6,-0.72
10:42:04,3177,5.00,100.096,22.272,-70.56,0
10:42:15,3178,5.00,100.416,6.72,92.16,0
10:42:20,3179,4.40,100.032,6.592,93.96,0
10:42:36,3182,4.40,100.8,10.944,115.92,0
10:42:37,3183,5.00,100.48,6.4,107.64,0
10:42:42,3184,8.60,100.224,3.2,89.28,0
10:42:47,3187,4.40,100.928,24.704,-67.68,2.16
10:42:55,3188,6.40,100.736,7.104,115.92,0
10:43:02,3190,4.40,100.544,6.656,126,0
10:43:11,3191,4.40,100.544,7.36,119.52,0
10:43:18,3194,5.40,100.544,23.424,-72.36,-0.36
10:43:46,3196,4.40,100.16,10.688,122.76,0
10:44:02,3198,4.40,100.288,10.048,90.72,0
10:44:07,3199,4.40,100.416,10.944,113.4,0
10:44:14,3200,6.00,100.864,6.464,83.52,0
10:44:29,3201,5.40,100.416,6.592,85.32,0
10:44:57,3202,5.40,100.544,6.848,139.32,0
10:44:59,3203,4.40,100.48,10.176,105.12,0
10:45:05,3204,4.40,100.16,6.912,115.92,0
10:45:21,3205,4.40,100.992,6.72,124.2,0
10:46:00,3208,7.00,100.672,2.688,66.96,0
10:46:26,3211,4.40,100.8,-1.472,57.6,-1.08
10:46:47,3214,4.40,100.992,23.36,-72,0
10:46:48,3215,4.40,100.608,8.256,117,0
10:46:53,3216,6.00,100.224,6.72,113.4,0
10:46:58,3217,4.40,100.416,10.048,114.84,0
10:47:14,3218,4.40,100.672,11.2,117.72,0
10:47:47,3223,8.60,100.672,2.624,65.16,0
10:47:59,3226,4.40,100.48,10.624,121.68,0
10:48:01,3227,4.40,100.8,9.024,129.6,0
10:48:25,3228,5.00,100.992,10.368,117.36,0
10:49:14,3233,5.00,100.096,6.656,147.6,0
10:49:27,3234,4.40,100.544,6.912,127.8,0
10:51:14,3238,5.00,100.544,6.976,140.04,0
10:51:31,3239,8.60,100.608,23.744,-79.92,0.72
10:51:37,3241,8.60,100.224,2.496,68.4,0
10:52:12,3248,4.40,100.096,2.624,62.64,0
10:52:18,3252,4.40,100.672,10.88,120.24,0
10:52:30,3253,5.00,100.608,6.784,105.84,0
10:52:36,3256,4.40,100.928,3.712,119.52,0
10:52:37,3254,8.60,100.544,23.36,-68.76,0.36
10:52:45,3260,6.40,100.992,6.976,84.6,0
10:52:51,3263,4.40,100.544,22.976,-57.96,-0.72
10:53:11,3266,4.40,100.928,7.104,121.32,0
10:53:24,3268,4.40,100.416,6.464,94.68,0
10:53:32,3269,4.40,100.352,10.112,157.32,0
10:53:39,3270,8.40,100.032,6.784,99,0
10:54:04,3275,8.60,100.352,2.048,71.28,0
10:54:09,3276,6.00,100.992,7.296,86.4,0
10:54:18,3279,6.00,100.16,7.104,100.08,0
10:55:10,3285,7.00,100.096,6.784,109.08,0
10:55:27,3286,7.00,100.736,6.016,106.92,0
10:55:29,3287,5.00,100.864,11.008,114.84,0
10:55:40,3289,8.60,100.48,3.648,77.4,0
10:55:48,3291,4.40,100.16,21.568,-75.6,-0.36
10:57:02,3297,4.60,100.544,2.88,74.16,0
10:57:44,3303,5.00,100.16,19.712,-88.2,1.08
10:58:12,3308,4.40,100.032,6.592,113.76,0
10:58:17,3309,6.00,100.288,10.688,127.44,0
10:58:26,3311,4.60,100.8,2.432,80.28,0
10:58:37,3314,5.40,100.864,22.912,-66.6,0.36
10:59:02,3316,4.40,100.16,6.528,108.72,0
10:59:09,3317,5.40,100.224,10.496,133.2,0
11:00:09,3323,4.40,100.8,6.656,147.96,0
11:00:27,3324,4.40,100.288,6.72,92.52,0
11:01:21,3330,4.40,100.416,9.6,85.32,0
11:01:22,3328,8.60,100.352,3.072,86.04,0
11:01:22,3329,4.40,100.928,10.688,101.88,0
11:01:36,3332,5.00,100.992,6.592,118.08,0
11:01:39,3331,5.40,100.8,19.776,-68.76,0.72
11:01:50,3334,4.40,100.928,10.624,119.88,0
11:01:53,3335,5.40,100.992,7.104,111.6,0
11:02:18,3338,5.00,100.672,9.984,94.32,0
11:02:27,3339,5.40,100.864,6.272,101.52,0
11:02:32,3341,10.00,100.864,2.304,69.84,0
11:03:18,3343,8.60,100.48,2.368,80.64,0
11:03:31,3345,5.40,100.736,3.008,72,0
11:03:36,3347,4.40,100.224,22.144,-75.24,-0.36
11:03:50,3352,4.40,100.16,22.976,-72.36,-0.72
11:04:14,3354,4.40,100.48,6.784,135,0
11:04:23,3356,4.40,100.608,7.104,122.76,0
11:04:44,3357,8.60,100.416,22.848,-68.4,-0.36
11:05:06,3362,5.00,100.032,6.976,117,0
11:05:33,3363,4.40,100.352,6.72,95.4,0
11:05:44,3365,4.60,100.48,4.096,75.6,0
11:06:13,3367,8.60,100.544,21.504,-79.92,2.88
11:06:22,3375,6.40,100.928,5.696,96.12,0
11:07:06,3380,5.60,100.608,3.264,82.08,0
11:07:32,3384,8.60,100.352,23.616,-75.24,2.88
11:07:46,3389,4.40,100.928,22.976,-64.44,-1.8
11:07:51,3390,5.40,100.096,6.528,121.68,0
11:09:24,3399,4.40,100.352,6.784,99.36,0
11:10:09,3403,4.40,100.416,9.984,73.44,0
11:10:09,3402,4.40,100.992,2.496,74.88,0
11:10:15,3405,4.40,100.288,12.16,71.28,0
11:10:15,3404,6.00,100.608,3.136,72.36,0
11:10:59,3410,4.40,100.288,6.912,81.72,0
11:11:21,3411,4.40,100.224,7.104,119.16,0
11:11:28,3413,4.40,100.032,6.464,118.8,0
11:11:31,3414,4.40,100.032,10.752,119.16,0
11:11:44,3415,4.40,100.224,3.008,97.2,0
11:12:12,3417,5.00,100.416,22.592,-78.12,0.36
11:12:18,3418,8.60,100.48,22.976,-82.44,2.88
11:12:20,3419,5.40,100.288,6.208,122.4,0
11:12:27,3420,8.60,100.992,23.488,-80.28,1.08
11:12:44,3421,8.60,100.032,22.464,-69.12,-2.16
11:13:46,3426,4.60,100.544,2.816,71.64,0
11:13:53,3428,8.60,100.288,19.84,-78.84,1.8
11:14:10,3429,4.40,100.8,6.464,102.96,0
11:14:55,3436,7.40,100.352,4.032,110.52,0
11:15:04,3439,4.40,100.608,9.856,119.16,0
11:15:04,3438,4.40,100.224,3.2,74.88,0
11:15:10,3440,5.00,100.928,10.816,129.6,0
11:15:41,3443,8.60,100.736,4.736,69.84,0
11:16:43,3448,8.60,100.096,3.584,76.32,0
11:16:48,3450,8.60,100.032,2.752,76.68,0
11:18:36,3454,5.00,100.48,6.848,128.52,0
11:18:49,3456,4.40,100.608,22.272,-99,-1.44
11:20:20,3458,8.60,100.352,22.912,-78.48,-1.08
11:20:20,3457,8.60,100.672,22.976,-78.84,1.44
11:20:32,3460,5.00,100.736,7.424,104.76,0
11:20:48,3463,4.40,100.288,7.36,129.96,0
11:21:20,3465,5.00,100.928,6.848,112.32,0
11:21:25,3467,3.20,100.992,22.976,-68.4,0.36
11:21:25,3466,4.40,100.8,23.36,-69.12,2.16
11:21:46,3470,5.40,100.672,19.392,-85.68,0.36
11:21:57,3471,5.00,100.928,7.232,111.96,0
11:23:11,3474,10.40,100.48,2.88,88.56,0
11:23:20,3479,4.40,100.992,9.92,123.48,0
11:23:24,3480,5.40,100.8,11.008,117.36,0
11:23:39,3485,12.40,100.608,6.336,79.56,0
11:23:48,3486,4.40,100.096,9.984,102.96,0
11:24:02,3489,8.40,100.928,7.104,88.56,0
11:24:08,3491,4.40,100.48,10.688,128.16,0
11:24:23,3492,6.00,100.416,3.648,64.8,0
11:24:26,3494,4.40,100.48,10.304,117.72,0
11:24:31,3497,4.40,100.736,10.368,108.72,0
11:24:31,3495,4.40,100.8,2.432,69.84,0
11:24:59,3499,8.60,100.992,19.968,-91.8,3.24
11:26:09,3503,7.00,100.224,7.04,108.72,0
11:26:33,3504,7.40,100.032,6.784,90,0
11:26:42,3506,6.00,100.288,6.72,88.2,0
11:26:43,3508,4.40,100.032,11.52,109.44,0
11:27:45,3515,4.40,100.736,11.264,144.72,0
11:27:57,3516,5.00,100.48,6.784,102.6,0
11:28:09,3517,5.00,100.992,10.624,115.2,0
11:28:18,3519,5.40,100.608,9.92,142.2,0
11:28:37,3520,4.40,100.224,7.104,117,0
11:29:07,3522,4.40,100.992,7.552,111.96,0
11:29:47,3523,5.40,100.096,3.136,81.36,0
11:30:03,3527,4.40,100.864,9.472,117,0
11:30:05,3528,5.40,100.8,28.16,-100.8,0.72
11:30:10,3531,6.00,100.032,6.272,83.16,0
11:30:12,3533,4.40,100.288,10.112,132.48,0
11:30:42,3536,6.40,100.416,7.168,115.92,0
11:31:10,3537,4.40,100.864,6.912,115.92,0
11:31:18,3538,4.40,100.096,10.752,134.64,0
11:32:36,3540,7.00,100.48,7.296,150.12,0
11:32:51,3541,4.40,100.16,11.136,118.44,0
11:33:28,3544,5.40,100.736,6.592,121.68,0
11:33:48,3545,4.40,100.544,9.792,110.16,0
11:34:03,3547,6.00,100.416,25.28,-47.52,-0.72
11:34:10,3548,7.40,100.288,3.648,82.44,0
11:34:54,3550,4.40,100.928,11.008,115.2,0
11:35:00,3551,7.00,100.096,27.776,-75.24,2.88
11:35:01,3553,4.40,100.416,11.264,121.68,0
11:35:12,3554,5.00,100.608,7.104,113.04,0
11:35:32,3555,4.40,100.608,9.728,124.56,0
11:35:41,3556,5.00,100.928,16.32,-94.68,1.08
11:35:52,3558,6.00,100.544,2.944,73.8,0
11:35:52,3561,8.60,100.992,5.312,73.8,0
11:36:06,3563,5.40,100.032,6.464,104.04,0
11:36:07,3564,5.00,100.608,10.304,119.88,0
11:36:17,3568,5.40,100.8,24.128,-57.96,0
11:36:18,3569,4.40,100.8,6.4,155.16,0
11:36:45,3574,4.40,100.928,3.584,74.52,0
11:37:39,3582,8.60,100.736,22.592,-77.04,0.36
11:38:03,3587,8.60,100.416,22.272,-81,0.36
11:39:00,3593,4.40,100.544,3.648,112.32,0
11:39:14,3597,4.40,100.544,7.104,123.12,0
11:39:23,3598,5.40,100.544,6.848,86.4,0
11:39:43,3600,5.00,100.8,6.784,159.12,0
11:40:01,3603,4.40,100.224,6.4,128.52,0
11:40:03,3602,8.60,100.48,19.136,-91.08,0.36
11:41:28,3605,4.40,100.864,22.912,-79.92,-0.72
11:42:05,3609,8.60,100.992,2.752,76.68,0
11:42:31,3611,4.40,100.096,6.784,112.32,0
11:42:41,3612,5.00,100.032,22.016,-89.64,3.6
11:43:09,3615,4.40,100.352,8.64,106.56,0
11:44:00,3617,4.40,100.736,11.328,72,0
11:44:00,3616,4.60,100.224,2.88,73.44,0
11:44:15,3618,4.60,100.672,2.688,66.24,0
11:44:28,3621,4.40,100.224,6.976,127.8,0
11:44:40,3625,4.40,100.672,10.56,101.88,0
11:44:53,3627,4.40,100.48,7.104,105.84,0
11:44:55,3628,5.00,100.992,3.52,122.76,0
11:45:05,3631,4.40,100.8,10.432,110.16,0
11:45:23,3634,8.60,100.864,7.424,82.44,0
11:45:47,3635,7.00,100.096,3.072,123.12,0
11:46:02,3638,4.40,100.288,6.976,113.4,0
11:46:07,3640,4.40,100.288,10.496,76.32,0
11:46:07,3639,10.40,100.16,3.84,77.4,0
11:46:29,3642,8.60,100.416,23.232,-77.4,-2.88
11:46:38,3645,4.40,100.928,13.696,106.56,0
11:46:51,3647,6.00,100.544,2.752,80.28,0
11:46:56,3650,4.40,100.416,7.488,84.24,0
11:46:56,3651,4.40,100.352,10.752,107.64,0
11:47:00,3652,4.40,100.416,10.432,111.24,0
11:47:07,3653,4.40,100.416,11.904,129.24,0
11:47:09,3654,4.40,100.416,6.656,96.12,0
11:47:25,3655,8.60,100.416,24.256,-52.92,1.08
11:47:42,3656,4.40,100.288,8.192,137.16,0
11:47:59,3657,4.40,100.608,6.592,125.64,0
11:48:22,3662,4.40,100.864,8,117.72,0
11:48:23,3663,3.20,100.608,11.584,79.56,0
11:48:23,3661,8.60,100.48,2.816,80.64,0
11:48:30,3664,4.40,100.096,10.368,112.32,0
11:48:56,3668,4.40,100.032,9.088,114.48,0
11:49:30,3676,8.60,100.352,19.264,-84.24,2.16
11:49:31,3680,8.60,100.48,24.448,-73.08,1.44
11:49:32,3683,4.40,100.928,5.952,137.88,0
11:50:22,3685,5.40,100.096,6.848,103.68,0
11:51:01,3688,8.60,100.224,6.144,93.24,0
11:51:24,3692,5.00,100.224,7.36,108.36,0
11:51:25,3691,12.00,100.48,2.24,77.4,0
11:51:45,3693,5.00,100.352,3.712,99.36,0
11:52:10,3694,4.40,100.224,9.664,109.8,0
11:52:51,3695,5.00,100.288,6.656,108,0
11:53:05,3698,8.40,100.288,4.352,81.72,0
11:53:08,3699,4.60,100.032,2.496,72.36,0
11:53:13,3701,4.40,100.16,21.76,-96.48,0.72
11:53:29,3704,8.00,100.352,6.08,99,0
11:53:57,3708,4.40,100.16,11.136,118.8,0
11:54:05,3709,4.40,100.608,6.592,108,0
11:54:19,3714,5.40,100.16,6.848,109.44,0
11:54:22,3716,5.00,100.736,6.656,122.76,0
11:55:11,3722,8.60,100.544,4.224,69.84,0
11:55:11,3723,4.40,100.544,9.344,68.76,0
11:55:18,3725,5.00,100.16,6.72,81,0
11:55:43,3729,6.00,100.736,6.848,99,0
11:55:46,3731,8.60,100.608,22.144,-70.2,1.44
11:55:57,3734,5.40,100.864,9.472,102.24,0
11:56:42,3738,5.00,100.928,6.912,109.08,0
11:56:47,3739,4.40,100.8,12.736,116.28,0
11:56:57,3740,5.00,100.928,6.72,111.6,0
11:57:02,3743,4.40,100.928,10.688,118.8,0
11:57:02,3744,4.40,100.224,7.616,123.84,0
11:57:05,3745,4.40,100.032,10.944,100.44,0
11:57:06,3746,5.00,100.736,6.656,113.76,0
11:57:07,3747,4.40,100.992,7.936,113.4,0
11:57:38,3750,8.60,100.032,22.656,-78.84,1.44
11:57:50,3751,6.40,100.736,7.168,104.76,0
11:57:57,3753,4.40,100.288,6.848,102.6,0
11:58:08,3754,6.00,100.416,2.88,65.88,0
11:58:09,3756,4.40,100.16,19.328,-74.88,-0.36
11:58:16,3758,4.40,100.416,19.264,-85.68,0.36
11:59:16,3763,4.40,100.16,12.288,67.32,0
11:59:16,3762,12.00,100.096,2.432,67.68,0
12:00:00,3768,4.40,100.672,9.344,120.24,0
12:00:15,3769,5.00,100.032,6.528,73.44,0
12:00:57,3774,4.40,100.672,8.064,135,0
12:01:25,3776,4.40,100.224,7.296,129.96,0
12:01:32,3777,6.00,100.288,7.488,122.4,0
12:02:14,3780,4.40,100.992,6.528,97.2,0
12:02:34,3783,5.00,100.928,6.72,123.12,0
12:02:42,3784,4.40,100.48,7.872,123.48,0
12:02:43,3785,4.40,100.992,7.424,131.76,0
12:03:06,3786,6.00,100.48,6.208,91.8,0
12:03:21,3787,4.60,100.16,2.432,67.32,0
12:03:43,3791,3.20,100.608,24.32,-72.36,0
12:04:06,3795,4.60,100.864,3.2,73.08,0
12:04:28,3800,4.40,100.672,11.2,146.88,0
12:04:31,3799,3.00,100.608,2.304,75.6,0
12:04:45,3802,5.00,100.8,9.344,111.24,0
12:04:47,3803,4.40,100.736,10.944,104.04,0
12:04:49,3804,4.40,100.224,7.104,108.36,0
12:05:11,3808,4.40,100.864,12.672,120.96,0
12:05:13,3809,10.00,100.224,3.008,93.96,0
12:05:14,3807,4.40,100.736,20.16,-84.96,1.08
12:05:19,3810,4.40,100.416,10.944,141.48,0
12:05:30,3811,9.40,100.48,3.52,67.68,0
12:05:43,3815,8.40,100.48,6.016,93.6,0
12:05:46,3817,5.00,100.032,9.472,123.84,0
12:05:55,3820,4.40,100.352,7.04,121.68,0
12:06:22,3831,5.00,100.672,6.528,125.28,0
12:06:27,3832,4.40,100.096,10.624,142.56,0
12:06:38,3836,8.40,100.672,6.848,81.36,0
12:06:58,3840,6.00,100.736,5.632,106.56,0
12:07:11,3843,5.00,100.416,6.336,106.92,0
12:07:15,3844,5.00,100.736,6.976,124.92,0
12:07:59,3846,9.40,100.736,3.584,77.4,0
12:09:16,3850,5.00,100.224,7.168,111.24,0
12:10:01,3852,4.40,100.608,10.496,117.36,0
12:10:02,3853,4.40,100.864,6.4,105.84,0
12:10:06,3854,2.60,100.288,3.136,76.68,0
12:10:19,3858,4.40,100.096,7.232,117.36,0
12:10:19,3857,5.00,100.864,20.928,-79.92,2.16
12:10:42,3861,5.00,100.864,7.104,132.84,0
12:10:47,3862,4.40,100.544,9.856,137.88,0
12:12:04,3865,4.40,100.544,11.136,101.52,0
12:12:49,3866,4.40,100.16,6.08,118.8,0
12:13:38,3874,5.00,100.288,10.304,143.64,0
12:13:51,3880,5.40,100.224,29.312,-93.96,0
12:14:03,3883,4.40,100.48,6.976,96.84,0
12:15:22,3891,5.00,100.672,6.912,144.36,0
12:15:35,3897,4.40,100.288,9.792,140.04,0
12:15:44,3901,5.40,100.608,23.808,-75.96,0.72
12:15:50,3902,5.00,100.928,6.08,102.24,0
12:16:41,3905,4.40,100.992,21.696,-85.68,0.36
12:17:30,3912,4.40,100.8,9.792,125.64,0
12:17:47,3914,8.40,100.544,3.648,97.2,0
12:17:47,3915,4.40,100.224,10.88,135,0
12:18:11,3916,4.40,100.032,7.552,125.64,0
12:18:19,3918,4.40,100.992,23.488,-88.2,2.52
12:18:40,3923,8.60,100.992,21.12,-74.16,2.88
12:19:03,3928,6.00,100.8,4.416,105.12,0
12:19:27,3930,5.40,100.352,3.968,73.44,0
12:19:50,3935,8.60,100.16,3.264,88.56,0
12:20:00,3936,4.40,100.8,12.288,117.72,0
12:20:31,3940,10.40,100.352,3.584,81,0
12:20:52,3947,4.40,100.288,9.856,100.44,0
12:21:00,3950,5.00,100.928,6.848,86.4,0
12:21:03,3951,4.40,100.864,6.784,83.88,0
12:22:20,3956,4.40,100.032,11.648,117.36,0
12:22:35,3957,8.40,100.48,23.552,-64.44,0
12:23:07,3959,4.40,100.288,7.424,124.92,0
12:23:22,3960,4.40,100.224,6.912,110.16,0
12:23:44,3962,4.40,100.736,10.56,112.32,0
12:23:52,3964,7.00,100.992,20.224,-68.04,1.08
12:24:00,3965,6.00,100.288,3.136,88.2,0
12:24:04,3967,4.40,100.288,23.424,-67.68,1.8
12:24:08,3968,4.40,100.608,18.176,-82.44,1.08
12:24:22,3970,4.40,100.672,23.424,-80.64,0.72
12:24:30,3973,4.40,100.928,7.04,110.52,0
12:24:35,3975,8.60,100.48,5.248,83.88,0
12:24:38,3976,4.40,100.096,23.36,-80.64,2.16
12:24:44,3978,4.40,100.8,5.952,91.8,0
12:24:57,3983,4.40,100.096,7.104,121.68,0
12:25:02,3984,8.60,100.544,2.944,81.36,0
12:25:44,3992,4.40,100.992,7.296,115.92,0
12:25:51,3993,5.40,100.8,6.72,110.88,0
12:26:18,3994,8.40,100.672,2.752,79.2,0
12:26:20,3995,5.00,100.544,5.504,82.8,0
12:26:22,3997,4.40,100.032,10.496,121.68,0
12:26:32,3998,4.40,100.544,10.56,110.52,0
12:26:32,3996,8.60,100.672,20.096,-66.96,2.16
12:26:46,4002,4.40,100.416,5.824,103.32,0
12:27:10,4004,5.00,100.992,6.08,93.24,0
12:27:13,4006,4.40,100.864,11.776,119.52,0
12:27:22,4008,12.00,100.416,3.456,71.28,0
12:27:52,4014,4.40,100.8,12.608,141.84,0
12:28:11,4016,6.40,100.416,6.464,115.2,0
12:28:38,4017,4.40,100.608,10.432,110.52,0
12:29:10,4018,6.00,100.864,6.528,87.84,0
12:29:12,4019,5.00,100.544,9.792,113.4,0
12:29:48,4022,4.40,100.288,1.984,76.68,0
12:29:53,4023,5.40,100.032,10.368,111.24,0
12:30:00,4025,8.60,100.672,2.752,66.6,0
12:30:24,4030,4.40,100.224,10.176,115.2,0
12:30:29,4032,8.60,100.032,2.496,65.52,0
12:30:43,4035,4.40,100.032,10.688,115.2,0
12:30:51,4037,4.40,100.736,6.976,72.72,0
12:31:17,4041,4.40,100.352,10.624,129.6,0
12:31:25,4042,8.40,100.544,6.528,83.16,0
12:31:40,4044,8.00,100.544,3.52,113.04,0
12:32:03,4048,5.00,100.544,6.848,109.44,0
12:32:38,4051,8.60,100.16,23.104,-80.64,1.8
12:33:03,4055,4.40,100.288,3.2,71.28,0
12:33:24,4057,4.40,100.608,10.752,129.24,0
12:33:27,4058,1.40,100.864,2.88,87.84,0
12:33:41,4062,4.40,100.288,7.36,90.36,0
12:34:00,4065,4.40,100.096,24.192,-64.08,-0.36
12:34:15,4066,7.40,100.352,6.976,105.12,0
