time,id,len,x_point,y_point,x_speed,y_speed
21:38:47,2589,4.40,100.992,27.072,-67.68,-1.44
21:39:13,2592,5.00,100.16,9.92,113.76,0
21:41:01,2593,5.00,100.608,9.408,127.08,0
21:41:09,2594,5.40,100.864,6.784,127.44,0
21:41:14,2595,5.00,100.288,6.912,111.6,0
21:41:23,2596,4.40,100.8,3.328,95.4,0
21:43:31,2598,5.00,100.864,6.464,111.96,0
21:44:01,2605,4.60,100.736,4.16,77.4,0
21:44:03,2607,4.40,100.096,10.496,108.36,0
21:44:22,2618,5.00,100.48,11.2,114.84,0
21:45:11,2623,4.40,100.672,9.536,115.2,0
21:45:18,2626,4.40,100.224,3.072,89.28,0
21:46:22,2630,4.40,100.416,9.664,132.84,0
21:46:37,2633,8.60,100.224,23.424,-66.24,0.72
21:46:41,2634,8.60,100.544,23.424,-66.24,2.52
21:46:44,2635,5.40,100.864,6.72,118.44,0
21:47:23,2638,8.00,100.48,6.016,101.16,0
21:48:15,2639,5.00,100.992,7.04,124.56,0
21:48:34,2640,8.60,100.992,20.928,-72.36,0.72
21:48:49,2641,4.40,100.672,8.704,117,0
21:48:59,2642,4.40,100.16,7.808,118.08,0
21:49:04,2644,9.00,100.416,2.944,81.72,0
21:49:25,2645,4.40,100.672,11.136,118.08,0
21:49:29,2646,7.40,100.864,6.912,91.8,0
21:49:34,2648,5.40,100.416,10.496,129.6,0
21:49:44,2650,6.40,100.096,6.656,85.68,0
21:50:09,2652,12.40,100.48,3.008,72.36,0
21:50:16,2653,4.60,100.736,6.656,80.64,0
21:50:21,2655,4.40,100.928,10.688,105.12,0
21:50:25,2656,4.40,100.032,6.208,112.32,0
21:50:26,2657,4.40,100.992,11.072,106.56,0
21:51:31,2663,4.40,100.096,6.72,101.16,0
21:51:32,2662,8.60,100.48,2.368,69.12,0
21:52:13,2666,8.60,100.032,5.76,79.56,0
21:52:40,2669,7.40,100.928,5.696,80.64,0
21:52:53,2670,5.00,100.352,7.296,102.6,0
21:53:25,2671,4.40,100.16,3.584,105.48,0
21:53:32,2674,4.40,100.544,11.008,119.88,0
21:53:36,2676,5.40,100.224,9.6,119.88,0
21:53:48,2678,8.60,100.8,20.672,-77.04,2.16
21:54:24,2681,6.00,100.352,3.52,82.8,0
21:55:13,2688,1.20,100.224,3.84,88.56,0
21:55:18,2690,8.60,100.096,4.928,73.08,0
21:55:45,2697,5.00,100.48,3.584,82.44,0
21:56:15,2698,4.40,100.928,4.224,79.92,0
21:56:27,2699,7.40,100.48,3.648,93.24,0
21:56:59,2700,4.40,100.16,9.28,102.24,0
21:57:22,2703,5.00,100.864,9.664,127.44,0
21:57:43,2704,4.40,100.608,9.792,149.76,0
21:58:48,2710,4.40,100.8,9.728,90.36,0
21:59:49,2714,1.40,100.864,5.952,84.96,0
22:00:12,2717,6.40,100.608,3.392,60.12,0
22:00:48,2721,5.00,100.16,9.728,119.16,0
22:01:14,2722,6.00,100.48,2.944,86.76,0
22:01:37,2726,4.40,100.544,5.504,76.32,0
22:01:37,2725,6.00,100.032,3.136,76.32,0
22:01:43,2727,8.00,100.352,3.072,67.68,0
22:02:53,2738,6.00,100.48,2.368,75.96,0
22:03:35,2741,4.40,100.672,9.92,137.52,0
22:03:51,2744,8.60,100.416,3.328,60.12,0
22:04:34,2746,4.40,100.416,22.336,-56.16,0.36
22:06:12,2752,4.00,100.096,6.592,81.72,0
22:06:23,2755,8.60,100.48,3.2,72.36,0
22:06:36,2759,1.40,100.032,6.848,80.64,0
22:06:37,2757,8.60,100.48,20.16,-77.4,0.36
22:07:42,2766,8.00,100.864,4.16,61.92,0
22:07:50,2767,8.60,100.352,24.384,-72.36,1.8
22:08:22,2772,8.60,100.864,19.776,-91.8,-1.08
22:08:43,2773,8.60,100.416,19.776,-70.92,2.16
22:09:05,2774,6.00,100.352,5.952,76.32,0
22:09:17,2776,8.00,100.8,5.696,69.48,0
22:10:36,2782,5.00,100.16,5.952,73.8,0
22:10:53,2783,5.00,100.096,6.72,104.4,0
22:11:01,2785,5.40,100.16,6.784,87.12,0
22:11:06,2787,4.40,100.288,6.528,107.28,0
22:11:16,2788,6.40,100.352,26.688,-71.64,-0.36
22:11:35,2791,5.40,100.736,9.344,122.4,0
22:11:43,2793,8.60,100.672,17.28,-87.84,1.08
22:12:30,2798,4.40,100.992,20.416,-82.44,2.16
22:12:42,2799,8.60,100.032,23.488,-83.52,3.96
22:13:14,2800,5.00,100.736,9.984,138.96,0
22:13:27,2801,4.40,100.416,10.56,125.28,0
22:13:29,2802,4.20,100.992,6.272,82.08,0
22:13:39,2803,8.60,100.736,24.064,-83.16,0.72
22:14:01,2805,4.40,100.672,10.048,110.52,0
22:14:04,2806,4.40,100.992,9.984,109.44,0
22:16:47,2807,4.60,100.672,2.944,74.52,0
22:17:47,2808,8.60,100.096,3.072,76.68,0
22:18:30,2812,4.60,100.608,2.88,85.32,0
22:18:47,2814,4.40,100.736,22.72,-92.52,0
22:19:03,2817,6.00,100.48,3.328,86.04,0
22:19:41,2821,5.00,100.736,6.784,116.64,0
22:19:44,2822,4.40,100.672,10.304,126,0
22:19:51,2823,5.40,100.224,26.176,-75.24,0.36
22:20:36,2826,5.00,100.928,7.168,101.16,0
22:21:38,2831,5.00,100.8,6.592,88.92,0
22:21:54,2832,4.40,100.8,6.976,117,0
22:21:59,2833,4.40,100.864,19.584,-83.16,-1.8
22:22:47,2837,3.00,100.416,3.328,59.76,0
22:23:07,2839,4.40,100.8,24.768,-87.12,-0.36
22:25:09,2842,4.40,100.544,20.096,-65.16,0
22:25:25,2843,4.40,100.544,19.328,-101.52,1.08
22:26:20,2850,6.40,100.032,2.88,45.72,0
22:26:40,2854,5.40,100.928,22.784,-67.68,0.72
22:26:47,2857,5.40,100.096,6.784,110.16,0
22:27:27,2858,6.00,100.032,7.424,124.2,0
22:28:25,2860,4.00,100.16,3.52,73.08,0
22:28:30,2861,8.60,100.288,20.608,-87.48,0
22:28:50,2864,3.20,100.928,25.536,-86.76,-2.52
22:29:09,2870,4.60,100.928,5.184,73.08,0
22:29:46,2877,4.40,100.928,9.728,107.64,0
22:29:59,2880,4.40,100.928,6.784,117,0
22:30:23,2882,8.60,100.032,20.352,-85.68,1.08
22:32:04,2888,8.60,100.864,19.52,-85.32,2.16
22:32:22,2890,4.40,100.032,19.456,-73.8,0.36
22:32:22,2891,8.60,100.864,18.752,-88.56,2.52
22:32:51,2894,11.40,100.736,7.104,84.6,0
22:33:07,2898,9.40,100.608,5.312,75.6,0
22:33:47,2907,6.00,100.544,9.856,122.76,0
22:34:10,2909,6.00,100.48,2.496,73.8,0
22:34:54,2915,4.40,100.928,9.856,110.16,0
22:35:27,2918,11.40,100.8,6.4,63.36,0
22:35:37,2921,8.60,100.864,5.952,78.12,0
22:37:02,2928,4.40,100.352,9.664,113.76,0
22:37:06,2930,2.40,100.16,2.432,70.56,0
22:37:48,2934,8.60,100.16,2.624,38.88,0
22:37:54,2938,10.40,100.288,3.072,66.24,0
22:38:16,2946,5.00,100.992,7.616,93.6,0
22:38:19,2949,4.40,100.096,9.984,120.96,0
22:38:29,2956,5.00,100.16,7.808,74.52,0
22:38:29,2953,3.00,100.48,2.88,64.44,0
22:38:49,2962,8.40,100.736,6.912,92.52,0
22:39:06,2965,9.00,100.608,3.2,74.52,0
22:39:25,2967,4.40,100.544,10.944,110.88,0
22:40:12,2970,8.60,100.096,7.168,75.6,0
22:41:08,2989,4.40,100.864,12.224,115.56,0
22:41:54,2995,5.00,100.864,6.592,90,0
22:42:06,2998,8.60,100.096,18.816,-84.6,1.08
22:42:18,3002,8.40,100.352,7.04,71.28,0
22:42:37,3009,8.60,100.16,3.008,78.12,0
22:42:48,3015,2.60,100.224,4.928,72.72,0
22:43:32,3020,8.40,100.864,6.464,77.76,0
22:44:04,3025,5.00,100.288,6.08,105.48,0
22:44:09,3026,1.20,100.16,7.296,94.68,0
22:44:38,3029,4.40,100.032,3.136,95.04,0
22:44:52,3031,1.20,100.032,2.112,73.08,0
22:44:59,3033,5.00,100.288,22.208,-83.88,0.36
22:44:59,3032,4.40,100.224,19.84,-83.16,0
22:45:31,3034,4.40,100.224,9.792,134.28,0
22:46:04,3035,8.40,100.544,6.08,73.08,0
22:46:05,3036,4.40,100.032,9.472,122.76,0
22:46:26,3037,4.40,100.608,6.848,88.2,0
22:46:26,3038,4.40,100.096,10.56,106.2,0
22:47:51,3040,4.60,100.736,2.752,73.8,0
22:49:10,3053,4.40,100.992,6.208,107.28,0
22:49:21,3055,6.00,100.224,11.264,127.08,0
22:50:10,3059,5.60,100.096,6.144,86.76,0
22:50:34,3063,4.40,100.928,6.848,101.16,0
22:50:41,3064,8.00,100.352,6.528,90.72,0
22:50:56,3066,8.60,100.224,23.872,-69.48,0.72
22:51:30,3071,2.40,100.608,6.464,89.64,0
22:51:48,3074,5.00,100.992,5.696,98.28,0
22:51:55,3075,5.00,100.8,8.768,120.6,0
22:52:54,3076,5.40,100.48,8.64,141.12,0
22:54:38,3084,1.00,100.928,5.888,81,0
22:55:29,3093,5.00,100.928,6.848,113.4,0
22:55:35,3094,5.00,100.48,8.128,117.72,0
22:55:44,3097,8.60,100.672,23.04,-82.8,-1.08
22:56:16,3101,4.40,100.864,21.632,-75.96,-0.36
22:56:23,3102,4.40,100.928,6.656,107.28,0
22:56:52,3107,8.60,100.352,2.624,66.96,0
22:57:10,3110,12.00,100.288,6.336,73.44,0
22:57:27,3119,4.40,100.352,3.776,81,0
22:57:29,3121,8.60,100.352,6.272,78.48,0
22:57:36,3124,5.00,100.352,10.048,99.36,0
22:57:39,3128,4.40,100.416,11.392,77.4,0
22:57:40,3126,8.60,100.928,2.816,78.12,0
22:58:54,3132,6.00,100.096,6.528,84.6,0
22:59:52,3134,4.40,100.544,9.792,117.72,0
22:59:58,3135,4.40,100.608,9.856,117,0
23:00:27,3138,4.40,100.736,9.088,109.8,0
23:00:27,3137,4.20,100.736,2.624,77.76,0
23:01:50,3139,5.00,100.224,7.36,100.08,0
23:01:51,3140,4.40,100.224,6.912,101.16,0
23:01:58,3141,4.40,100.032,9.92,115.2,0
23:02:26,3142,5.40,100.544,6.976,77.4,0
23:02:45,3143,5.00,100.736,9.152,115.92,0
23:02:49,3144,6.00,100.288,2.624,68.04,0
23:03:20,3154,5.40,100.48,6.144,107.64,0
23:03:54,3159,8.60,100.224,26.112,-71.64,-1.08
23:04:13,3161,6.00,100.288,2.688,76.68,0
23:04:22,3162,4.40,100.672,20.928,-104.76,0.36
23:04:51,3163,8.00,100.224,19.712,-81,2.16
23:04:56,3165,4.40,100.864,10.496,135.36,0
23:05:36,3170,4.40,100.288,12.864,68.4,0
23:05:36,3168,9.40,100.864,2.432,69.12,0
23:05:37,3169,4.40,100.864,22.336,-75.96,2.16
23:06:11,3173,4.40,100.928,-0.192,75.24,0
23:07:05,3174,5.00,100.032,6.656,112.68,0
23:07:10,3176,4.40,100.16,6.848,106.56,0
23:07:43,3178,4.40,100.352,7.232,148.68,0
23:08:29,3180,4.40,100.352,3.648,95.04,0
23:09:10,3184,1.40,100.608,6.912,88.2,0
23:10:02,3190,6.00,100.416,3.392,76.68,0
23:10:10,3192,8.40,100.8,6.144,64.08,0
23:10:20,3194,8.40,100.288,9.856,94.68,0
23:10:27,3196,4.40,100.096,10.56,147.6,0
23:10:34,3199,12.40,100.416,2.944,79.56,0
23:10:47,3200,8.40,100.992,7.04,99,0
23:11:49,3201,4.40,100.608,20.928,-83.16,0
23:11:51,3203,12.40,100.032,3.136,78.84,0
23:12:17,3208,8.60,100.224,24.64,-81,-0.36
23:12:29,3209,4.40,100.48,7.488,115.2,0
23:12:37,3210,5.00,100.672,23.488,-58.32,1.08
23:13:10,3212,8.60,100.736,25.088,-54.72,0
23:13:31,3215,8.60,100.096,2.624,56.88,0
23:13:58,3221,5.00,100.928,6.72,76.32,0
23:14:36,3224,4.40,100.48,7.232,128.16,0
23:15:01,3225,4.40,100.224,6.912,104.4,0
23:15:08,3227,4.40,100.48,2.368,100.8,0
23:15:09,3226,3.00,100.096,6.016,69.12,0
23:16:19,3235,4.00,100.096,3.648,86.04,0
23:16:19,3236,4.40,100.864,10.048,102.24,0
23:17:27,3243,4.40,100.928,7.936,114.84,0
23:17:39,3244,8.60,100.544,23.04,-70.56,1.08
23:18:41,3249,9.00,100.224,3.136,19.8,0
23:18:57,3254,8.60,100.288,23.168,-60.48,0
23:19:36,3258,5.00,100.16,6.464,90.72,0
23:21:14,3264,8.60,100.928,3.456,83.52,0
23:21:36,3268,4.40,100.352,28.288,-84.6,1.08
23:21:36,3269,8.60,100.992,18.752,-74.88,1.44
23:21:38,3270,2.40,100.352,6.208,87.48,0
23:21:51,3274,4.40,100.48,11.776,111.24,0
23:22:08,3281,5.00,100.032,6.72,70.92,0
23:23:22,3283,6.00,100.416,3.136,77.76,0
23:23:39,3284,4.40,100.608,7.232,111.6,0
23:24:26,3287,4.40,100.736,6.656,115.56,0
23:26:09,3291,12.00,100.224,6.4,90.36,0
23:27:17,3296,8.60,100.16,22.848,-79.2,0
23:27:31,3299,8.60,100.352,23.104,-71.64,0.36
23:27:48,3302,5.00,100.352,6.848,123.48,0
23:28:13,3304,3.20,100.48,23.616,-80.64,-1.44
23:28:38,3305,4.40,100.288,10.624,114.12,0
23:29:44,3306,4.40,100.096,10.752,111.6,0
23:29:44,3308,4.40,100.608,19.968,-90.36,-0.36
23:29:53,3307,8.60,100.096,21.248,-74.88,1.8
23:29:53,3309,3.20,100.16,24.576,-74.88,-0.72
23:30:06,3310,5.00,100.608,2.88,91.44,0
23:30:15,3311,5.40,100.096,6.656,60.48,0
23:30:45,3315,7.40,100.736,6.592,108.72,0
23:32:15,3317,4.40,100.736,23.616,-62.64,0.72
23:33:35,3320,5.00,100.928,6.272,114.84,0
23:33:44,3321,4.40,100.48,10.688,89.28,0
23:34:08,3323,7.00,100.224,7.296,67.32,0
23:34:37,3324,9.40,100.608,3.2,60.48,0
23:34:47,3327,8.60,100.352,18.88,-98.28,2.88
23:36:08,3331,5.00,100.352,7.104,128.88,0
23:36:58,3332,4.40,100.672,9.28,128.16,0
23:38:05,3333,4.40,100.352,6.656,96.48,0
23:39:01,3334,5.00,100.672,10.56,120.24,0
23:39:50,3335,6.00,100.736,2.816,78.84,0
23:39:56,3336,4.40,100.224,10.304,101.88,0
23:40:15,3338,11.00,100.736,11.008,95.4,0
23:40:42,3341,8.60,100.608,3.264,52.92,0
23:40:55,3342,4.40,100.672,19.392,-97.2,0.36
23:43:27,3354,5.40,100.544,19.968,-76.32,-0.36
23:43:37,3355,3.00,100.672,6.016,76.68,0
23:43:41,3356,6.00,100.16,5.824,83.52,0
23:45:24,3357,5.00,100.864,6.912,141.48,0
23:48:12,3358,6.00,100.224,5.696,69.12,0
23:51:12,3364,4.40,100.608,21.952,-78.12,-1.44
23:52:43,3369,4.60,100.544,2.88,66.6,0
23:52:43,3371,8.60,100.352,1.088,66.6,0
23:54:03,3376,3.20,100.8,10.432,65.88,0
23:54:03,3375,2.60,100.032,2.88,66.96,0
23:54:14,3377,4.40,100.416,6.4,95.76,0
23:57:31,3382,1.40,100.416,2.496,83.16,0
23:57:48,3383,8.60,100.736,23.616,-61.56,0.72
23:58:25,3388,5.00,100.736,23.616,-81,0
23:59:40,3392,8.60,100.224,22.976,-81,1.44
23:59:52,3396,8.60,100.096,6.208,76.32,0
