time,id,len,x_point,y_point,x_speed,y_speed
11:00:03,2859,8.60,100.352,24.064,-79.2,1.08
11:01:12,2862,4.40,100.48,10.56,108,0
11:02:08,2868,5.40,100.608,22.336,-83.88,-0.36
11:02:26,2870,10.40,100.224,3.456,82.44,0
11:02:53,2871,4.40,100.608,11.648,100.8,0
11:02:59,2872,6.40,100.928,6.336,101.52,0
11:03:14,2875,8.60,100.16,23.104,-76.32,0.72
11:03:33,2879,8.60,100.864,19.008,-93.96,1.44
11:03:34,2881,4.40,100.928,19.328,-88.92,2.16
11:03:34,2882,6.00,100.352,9.6,141.12,0
11:03:48,2884,8.60,100.416,23.488,-90.72,1.44
11:03:48,2885,4.40,100.096,22.784,-90.72,0.72
11:03:55,2886,5.40,100.48,6.336,106.2,0
11:04:25,2888,8.60,100.352,19.648,-90.36,2.88
11:04:54,2890,3.00,100.16,2.048,63.36,0
11:06:15,2892,6.00,100.8,5.952,117.36,0
11:06:31,2894,11.40,100.096,2.56,74.16,0
11:06:37,2897,12.00,100.608,3.136,75.24,0
11:07:04,2899,4.40,100.672,19.84,-84.24,2.16
11:07:40,2905,5.00,100.928,6.592,88.56,0
11:07:40,2906,4.40,100.16,11.2,55.08,0
11:07:40,2904,8.60,100.544,2.56,55.44,0
11:07:49,2907,4.40,100.032,9.536,126.36,0
11:08:08,2912,4.40,100.288,6.016,68.4,0
11:08:15,2914,7.40,100.224,26.624,-75.96,-2.52
11:08:16,2917,3.20,100.736,22.656,-77.04,0
11:08:55,2921,8.60,100.416,23.424,-65.52,1.08
11:08:55,2922,4.40,100.544,7.168,119.88,0
11:09:51,2930,6.40,100.864,2.88,69.84,0
11:10:15,2933,4.40,100.416,10.496,121.68,0
11:10:18,2934,4.40,100.48,22.4,-67.32,2.52
11:10:39,2936,7.40,100.48,6.144,96.48,0
11:11:02,2940,4.40,100.8,5.696,74.88,0
11:11:26,2943,4.40,100.672,7.168,117.72,0
11:11:53,2946,4.60,100.416,2.88,69.48,0
11:12:11,2955,4.40,100.288,8.64,81.72,0
11:12:12,2952,8.60,100.608,3.008,82.8,0
11:12:15,2953,5.40,100.032,23.04,-79.2,0.72
11:12:48,2962,5.40,100.032,3.456,128.52,0
11:13:11,2964,10.40,100.096,2.88,67.32,0
11:13:12,2965,4.40,100.288,10.944,114.12,0
11:13:44,2974,6.40,100.096,23.744,-81.72,-2.52
11:13:45,2975,4.40,100.032,10.048,130.68,0
11:13:54,2980,4.40,100.544,12.032,120.6,0
11:13:55,2979,1.40,100.16,3.072,79.2,0
11:14:13,2988,8.60,100.8,2.24,79.92,0
11:14:44,2992,4.40,100.608,-2.048,82.8,0.36
11:14:56,2993,6.00,100.16,3.008,69.84,0
11:15:42,3001,8.60,100.672,2.944,51.48,0
11:15:49,3003,4.40,100.992,11.072,123.12,0
11:17:19,3004,5.00,100.544,3.008,120.6,0
11:17:25,3005,4.40,100.48,2.944,114.84,0
11:18:10,3007,4.40,100.352,10.24,117.72,0
11:19:18,3008,6.40,100.224,6.72,78.12,0
11:19:35,3011,6.40,100.224,10.624,116.28,0
11:19:39,3014,5.00,100.224,6.976,100.08,0
11:19:42,3016,4.40,100.864,6.4,104.04,0
11:19:51,3020,4.40,100.736,6.144,97.92,0
11:20:15,3025,4.40,100.672,10.432,68.76,0
11:20:35,3029,5.40,100.48,24.832,-99.36,-0.36
11:20:55,3032,4.40,100.928,5.12,63.36,0
11:20:57,3031,8.60,100.416,4.352,74.88,0
11:20:58,3033,11.40,100.8,6.08,86.4,0
11:21:09,3035,4.40,100.288,6.272,120.96,0
11:21:11,3036,4.40,100.416,10.432,106.56,0
11:21:42,3040,4.40,100.992,6.464,141.48,0
11:22:08,3042,4.60,100.48,2.24,68.4,0
11:23:17,3046,10.00,100.864,4.992,78.12,0
11:23:22,3047,4.40,100.608,11.136,136.8,0
11:23:36,3050,4.20,100.8,3.584,67.68,0
11:23:51,3052,4.60,100.16,2.112,70.56,0
11:24:25,3059,1.20,100.608,3.2,79.92,0
11:25:44,3075,4.40,100.48,10.304,112.68,0
11:25:49,3076,11.00,100.224,5.952,77.04,0
11:26:30,3080,2.60,100.608,2.944,77.04,0
11:26:47,3081,5.00,100.864,9.984,106.56,0
11:26:59,3083,4.40,100.224,3.456,111.96,0
11:27:12,3086,8.40,100.928,5.952,99,0
11:27:22,3087,5.40,100.288,6.336,103.68,0
11:27:38,3088,6.00,100.224,3.008,99.72,0
11:27:46,3092,8.60,100.672,23.104,-79.2,1.8
11:27:53,3093,4.40,100.16,15.488,-105.48,0.36
11:28:45,3097,4.40,100.352,10.24,122.4,0
11:28:57,3100,8.60,100.352,2.56,78.12,0
11:29:00,3101,5.40,100.672,23.552,-70.56,0.72
11:29:13,3103,5.00,100.928,10.368,111.96,0
11:29:33,3107,4.40,100.288,20.672,-79.56,-0.36
11:29:34,3106,8.60,100.608,15.488,-90,0.36
11:30:00,3110,8.60,100.928,2.368,82.44,0
11:30:10,3113,4.40,100.48,10.176,117.72,0
11:30:36,3117,6.00,100.288,2.944,92.52,0
11:32:29,3124,5.00,100.864,10.304,113.04,0
11:32:35,3125,9.40,100.096,2.496,83.16,0
11:32:51,3127,8.00,100.8,6.144,122.04,0
11:33:06,3129,4.40,100.608,7.488,143.64,0
11:33:22,3131,4.40,100.224,9.472,117.72,0
11:33:43,3132,4.40,100.096,6.72,110.52,0
11:34:28,3133,7.40,100.608,5.696,93.24,0
11:34:39,3134,4.40,100.864,6.144,113.04,0
11:35:26,3140,4.40,100.8,6.336,113.4,0
11:36:08,3142,5.00,100.16,6.336,119.88,0
11:37:13,3150,8.60,100.992,25.152,-79.2,0
11:37:29,3156,7.00,100.352,10.624,140.76,0
11:37:38,3159,5.00,100.16,9.408,122.76,0
11:38:10,3160,8.60,100.928,2.88,80.64,0
11:38:33,3166,5.00,100.608,23.232,-78.48,2.16
11:38:46,3168,10.40,100.608,1.984,57.24,0
11:39:08,3170,8.60,100.736,23.296,-71.28,0
11:39:08,3171,3.20,100.864,22.592,-72.72,1.44
11:39:21,3174,4.40,100.736,6.656,165.24,0
11:40:43,3188,10.00,100.736,2.432,89.28,0
11:40:51,3190,1.40,100.672,2.624,75.6,0
11:41:06,3192,10.40,100.224,5.888,85.68,0
11:41:15,3194,8.60,100.032,23.296,-77.76,1.44
11:41:57,3202,5.40,100.992,20.032,-93.96,-1.08
11:42:05,3204,4.40,100.8,10.752,115.56,0
11:42:08,3206,8.60,100.928,2.624,87.48,0
11:42:24,3212,5.40,100.096,3.648,95.4,0
11:42:26,3214,4.40,100.672,10.368,105.84,0
11:42:26,3213,8.60,100.864,21.696,-80.64,2.52
11:42:35,3217,5.00,100.096,6.528,90.72,0
11:43:27,3221,9.00,100.8,2.624,68.76,0
11:43:46,3223,5.00,100.992,6.592,112.32,0
11:44:19,3226,4.40,100.416,10.88,113.4,0
11:44:48,3228,6.00,100.352,2.432,72,0
11:45:32,3231,4.40,100.224,10.24,115.2,0
11:46:46,3237,5.00,100.736,6.848,88.56,0
11:47:46,3239,1.00,100.416,2.944,76.68,0
11:49:03,3243,5.40,100.032,3.008,91.44,0
11:49:10,3244,4.40,100.416,11.008,114.84,0
11:50:31,3246,5.00,100.672,6.912,83.52,0
11:51:29,3248,4.40,100.928,8.128,114.84,0
11:51:48,3251,10.40,100.416,2.496,75.6,0
11:52:03,3252,11.40,100.096,2.432,83.52,0
11:53:01,3260,4.40,100.672,10.496,142.92,0
11:53:27,3261,8.00,100.096,6.272,127.44,0
11:53:34,3264,5.00,100.096,6.464,73.8,0
11:54:19,3269,4.40,100.928,10.688,122.76,0
11:54:27,3272,4.40,100.992,6.464,98.28,0
11:54:35,3273,5.00,100.032,3.392,105.12,0
11:54:39,3274,5.00,100.672,10.56,110.52,0
11:55:42,3276,5.00,100.288,23.68,-76.68,-2.52
11:55:55,3278,8.60,100.928,23.104,-75.96,0.36
11:56:01,3280,4.40,100.032,9.856,124.2,0
11:56:07,3282,4.40,100.8,7.104,103.32,0
11:56:17,3284,4.40,100.992,6.72,117,0
11:56:27,3286,4.40,100.608,12.032,77.76,0
11:56:27,3285,8.60,100.8,3.584,78.84,0
11:57:06,3290,5.00,100.48,3.328,99,0
11:57:07,3291,5.00,100.864,7.552,121.32,0
11:57:12,3292,5.00,100.544,6.976,117,0
11:57:19,3293,4.40,100.864,7.232,115.2,0
11:58:46,3296,4.40,100.16,6.656,110.52,0
11:59:11,3297,5.00,100.672,3.008,83.52,0
11:59:21,3299,4.40,100.608,5.376,113.76,0
12:00:04,3301,1.40,100.416,3.328,86.76,0
12:00:08,3303,1.40,100.608,3.008,78.48,0
12:00:20,3304,8.60,100.992,22.08,-75.96,3.24
12:01:12,3315,8.60,100.672,24,-71.28,0.72
12:01:43,3317,5.00,100.928,9.856,115.92,0
12:01:51,3318,6.00,100.032,3.2,81.72,0
12:02:21,3319,4.40,100.992,-1.792,81.36,-1.44
12:02:50,3321,4.40,100.352,10.112,129.96,0
12:04:12,3323,8.60,100.288,20.416,-75.6,2.52
12:04:22,3326,8.60,100.672,19.776,-80.28,1.44
12:04:23,3325,4.40,100.096,6.4,119.16,0
12:04:26,3327,5.00,100.48,19.52,-82.8,-0.36
12:04:37,3328,5.00,100.672,6.848,112.68,0
12:05:14,3330,4.40,100.544,7.296,91.44,0
12:05:27,3331,4.40,100.352,7.168,114.12,0
12:05:37,3333,5.00,100.16,7.04,116.28,0
12:05:44,3334,5.00,100.928,7.04,131.04,0
12:06:23,3335,4.40,100.672,6.464,112.68,0
12:06:46,3336,4.40,100.48,10.816,103.32,0
12:06:54,3338,4.40,100.672,2.944,111.6,0
12:06:55,3337,8.00,100.224,6.464,79.2,0
12:06:55,3339,4.40,100.16,10.112,113.04,0
12:07:01,3340,4.20,100.736,2.944,73.44,0
12:07:06,3342,8.00,100.544,6.72,102.24,0
12:07:26,3347,4.40,100.864,5.312,105.12,0
12:08:03,3351,5.00,100.992,6.272,123.12,0
12:09:53,3361,8.00,100.48,6.016,54,0
12:10:46,3367,5.00,100.224,6.144,122.76,0
12:11:20,3368,6.00,100.48,3.904,87.48,0
12:11:20,3369,11.00,100.352,1.728,87.84,0.36
12:11:45,3375,5.40,100.992,22.72,-54.36,0.72
12:11:51,3378,8.60,100.416,2.944,73.08,0
12:12:37,3385,4.40,100.608,9.6,75.24,0
12:12:37,3384,8.40,100.032,2.752,75.96,0
12:13:26,3388,5.00,100.736,12.288,96.48,0
12:13:27,3390,4.40,100.736,5.568,111.6,0
12:13:27,3387,8.60,100.544,19.648,-93.24,1.8
12:13:31,3391,6.00,100.544,22.72,-70.92,0.36
12:13:38,3396,4.40,100.032,27.648,-82.08,0
12:13:40,3394,9.00,100.416,2.624,68.4,0
12:13:41,3397,4.40,100.096,11.328,116.28,0
12:13:49,3398,4.40,100.608,6.72,124.92,0
12:14:51,3405,4.40,100.096,9.792,70.92,0
12:14:51,3404,8.40,100.608,2.368,72,0
12:15:26,3407,4.40,100.736,6.592,137.52,0
12:15:55,3409,5.40,100.8,6.528,124.92,0
12:16:00,3410,4.40,100.16,9.216,108.36,0
12:16:03,3411,5.00,100.032,6.592,113.76,0
12:16:21,3414,5.00,100.096,10.624,122.4,0
12:16:32,3416,6.00,100.992,19.008,-102.96,2.16
12:16:32,3418,4.40,100.736,20.16,-103.68,-0.72
12:17:36,3423,6.00,100.48,3.648,73.08,0
12:18:08,3426,5.40,100.608,6.272,126,0
12:18:18,3428,4.40,100.352,6.592,108,0
12:18:30,3430,4.40,100.928,8.64,76.68,0
12:18:30,3429,6.00,100.16,2.944,77.76,0
12:19:07,3431,4.40,100.16,18.624,-93.24,2.88
12:19:27,3432,10.00,100.544,2.752,73.08,0
12:19:41,3434,4.40,100.288,12.992,148.32,0
12:19:41,3433,4.40,100.608,10.304,148.32,0
12:20:53,3441,3.20,100.544,8.896,63,0
12:20:53,3440,6.00,100.736,2.688,64.08,0
12:21:01,3442,8.40,100.608,6.272,120.24,0
12:21:38,3446,4.40,100.416,18.24,-95.4,0.36
12:22:19,3447,5.40,100.224,9.6,114.84,0
12:22:30,3448,5.00,100.8,6.464,114.12,0
12:23:17,3449,4.40,100.736,23.104,-87.12,1.08
12:24:23,3452,4.60,100.544,2.496,72.72,0
12:24:42,3455,5.40,100.416,6.784,118.44,0
12:25:05,3457,5.40,100.096,18.368,-103.32,2.16
12:25:09,3460,9.00,100.608,2.944,59.76,0
12:25:54,3465,4.40,100.672,19.648,-107.28,2.52
12:26:01,3467,5.40,100.032,7.808,57.6,0
12:26:02,3468,8.00,100.096,9.6,100.08,0
12:26:52,3472,6.00,100.224,6.4,114.48,0
12:27:05,3473,6.40,100.288,10.624,126,0
12:27:29,3476,8.60,100.096,23.872,-79.92,-1.08
12:28:11,3482,4.40,100.16,10.048,119.52,0
12:28:12,3481,8.60,100.288,2.688,90,0
12:28:34,3484,7.00,100.416,3.008,88.2,0
12:28:40,3485,5.00,100.16,7.04,101.16,0
12:29:19,3487,4.40,100.352,6.336,130.32,0
12:29:33,3488,6.00,100.992,5.824,113.4,0
12:29:39,3491,4.40,100.16,9.6,72,0
12:29:39,3490,8.60,100.736,2.048,73.44,0
12:29:40,3492,4.40,100.416,7.104,132.48,0
12:29:43,3493,4.40,100.096,10.56,120.6,0
12:30:07,3495,6.00,100.352,9.152,134.28,0
12:30:16,3497,5.00,100.8,2.944,69.84,0
12:30:23,3498,4.40,100.352,11.008,132.12,0
12:30:25,3499,4.40,100.928,7.104,106.56,0
12:30:30,3501,8.60,100.672,3.52,77.76,0
12:30:52,3505,4.40,100.416,-2.624,72.72,-2.16
12:30:58,3506,7.40,100.288,3.456,70.56,0
12:31:56,3509,5.00,100.224,7.04,111.24,0
12:32:14,3511,5.00,100.928,10.752,135.36,0
12:32:50,3515,8.40,100.096,7.168,88.56,0
12:33:13,3521,11.00,100.288,2.752,71.28,0
12:33:17,3523,4.40,100.288,11.2,110.52,0
12:33:51,3524,4.40,100.032,8.448,120.24,0
12:33:55,3525,5.00,100.992,6.784,102.24,0
12:34:01,3527,5.00,100.736,9.984,95.4,0
12:34:10,3528,4.40,100.672,24,-68.4,-0.72
12:34:37,3533,4.40,100.352,11.264,143.64,0
12:34:42,3532,5.40,100.224,22.976,-96.84,2.52
12:35:02,3534,4.40,100.672,7.488,121.68,0
12:35:31,3535,8.60,100.224,2.496,79.2,0
12:35:55,3538,8.60,100.608,23.04,-83.88,2.16
12:36:54,3543,8.40,100.352,6.08,100.8,0
12:37:49,3548,9.40,100.096,2.88,83.88,0
12:38:02,3550,6.40,100.288,24.192,-86.4,0
12:38:02,3551,8.60,100.096,21.568,-86.04,1.08
12:38:40,3553,4.40,100.352,7.168,79.2,0
12:39:27,3556,8.60,100.16,6.976,80.64,0
12:39:37,3559,8.60,100.096,6.592,79.92,0
12:39:41,3561,4.40,100.096,9.536,75.6,0
12:39:41,3560,6.00,100.672,3.008,76.32,0
12:39:51,3563,11.40,100.096,3.392,83.16,0
12:39:53,3565,4.40,100.544,9.92,92.52,0
12:40:00,3567,4.40,100.288,7.488,128.16,0
12:40:03,3569,4.40,100.928,10.624,127.8,0
12:40:59,3575,9.00,100.032,2.88,69.12,0
12:41:54,3580,7.00,100.608,2.688,82.8,0
12:42:07,3582,5.00,100.736,10.432,125.28,0
12:42:07,3581,6.00,100.16,6.464,87.84,0
12:42:26,3585,4.40,100.608,7.872,120.96,0
12:42:26,3584,8.60,100.864,20.416,-86.04,3.24
12:42:41,3586,5.00,100.096,6.848,130.32,0
12:42:51,3588,8.60,100.48,22.656,-80.28,3.6
12:43:01,3592,4.40,100.992,27.264,-77.4,0
12:43:15,3593,4.40,100.608,6.592,118.44,0
12:43:30,3594,4.40,100.928,6.784,110.88,0
12:43:43,3595,4.40,100.224,23.68,-67.68,-2.16
12:43:43,3597,8.60,100.736,22.976,-68.4,1.8
12:43:43,3596,6.40,100.416,6.016,104.76,0
12:43:53,3599,5.40,100.032,6.4,109.08,0
12:44:25,3602,5.00,100.288,6.272,113.04,0
12:44:31,3603,8.60,100.8,20.352,-76.32,2.16
12:44:36,3604,4.40,100.416,9.344,119.52,0
12:44:55,3606,4.40,100.352,19.008,-93.6,1.44
12:45:07,3610,8.60,100.416,3.136,79.2,0
12:45:14,3611,4.40,100.608,6.976,121.32,0
12:45:50,3613,8.60,100.864,25.792,-74.52,1.8
12:46:06,3615,6.40,100.16,6.592,117.72,0
12:46:34,3620,4.40,100.864,2.624,81,0
12:46:45,3623,8.60,100.608,22.912,-71.64,0
12:46:53,3624,4.40,100.416,7.232,114.84,0
12:47:03,3629,4.40,100.48,9.216,111.6,0
12:47:05,3628,4.40,100.096,3.072,65.88,0
12:47:08,3631,7.40,100.864,2.752,73.08,0
12:47:24,3632,11.00,100.608,2.816,78.12,0
12:47:38,3634,8.60,100.032,3.712,88.56,0
12:48:13,3638,4.40,100.608,18.88,-90,0.36
12:48:28,3640,4.40,100.928,11.008,156.96,0
12:48:50,3641,5.40,100.224,3.712,120.24,0
12:48:51,3642,4.40,100.352,9.728,109.08,0
12:48:54,3644,4.40,100.992,11.136,125.28,0
12:48:59,3646,5.00,100.8,6.848,129.6,0
12:49:40,3649,6.00,100.864,6.848,96.48,0
12:49:44,3652,4.40,100.288,12.736,121.68,0
12:49:46,3650,4.40,100.736,3.392,92.52,0
12:49:47,3651,4.40,100.928,21.504,-87.84,1.8
12:49:56,3654,10.00,100.8,2.752,75.24,0
12:50:11,3655,5.00,100.992,10.624,127.8,0
12:50:29,3658,8.60,100.544,2.944,72.36,0
12:51:59,3672,4.40,100.416,6.336,101.16,0
12:52:07,3673,8.60,100.864,23.616,-73.8,2.52
12:52:47,3680,11.00,100.416,3.328,90,0
12:53:01,3683,8.60,100.16,1.856,74.16,-0.36
12:53:07,3685,6.00,100.416,2.496,71.28,0
12:53:39,3688,5.00,100.544,3.136,95.76,0
12:53:58,3691,11.00,100.736,7.04,70.56,0
12:54:01,3692,5.40,100.352,6.4,68.76,0
12:55:57,3697,5.40,100.16,2.944,86.04,0
12:57:52,3701,4.40,100.928,9.472,120.6,0
12:58:04,3702,8.60,100.928,26.624,-75.96,0
12:58:04,3703,4.40,100.736,22.528,-75.24,0.36
12:58:20,3704,6.00,100.544,17.536,-101.16,0.72
12:58:21,3705,6.00,100.736,6.72,126.36,0
12:58:39,3708,6.00,100.992,3.392,78.12,0
12:59:09,3711,1.40,100.288,3.2,76.32,0
13:00:25,3715,6.00,100.288,2.624,78.84,0
13:00:29,3718,4.40,100.288,6.208,84.24,0
13:00:49,3727,5.40,100.736,6.4,109.8,0
13:00:56,3732,8.60,100.48,6.848,84.6,0
13:01:20,3738,8.40,100.736,10.048,115.2,0
13:01:33,3740,6.00,100.544,3.136,78.48,0
13:01:48,3741,4.40,100.032,6.464,124.92,0
13:02:55,3748,6.00,100.416,6.656,99,0
13:02:57,3749,4.40,100.864,5.504,107.64,0
13:03:00,3751,7.00,100.672,6.976,100.44,0
13:04:01,3753,5.40,100.928,9.088,106.56,0
13:04:21,3756,4.40,100.224,17.6,-87.12,0.72
13:04:46,3764,8.60,100.16,18.496,-74.16,0.36
13:05:00,3767,6.00,100.928,9.856,132.12,0
13:05:29,3769,8.60,100.096,21.952,-68.4,0.72
13:06:03,3772,4.40,100.992,9.6,129.24,0
13:06:35,3774,8.60,100.928,2.88,75.24,0
13:06:45,3775,4.40,100.864,9.664,119.88,0
13:06:56,3777,4.40,100.032,6.464,120.24,0
13:07:19,3779,5.00,100.032,9.152,123.84,0
13:07:52,3787,4.40,100.096,10.048,61.56,0
13:07:52,3786,8.60,100.608,2.88,62.64,0
13:08:59,3792,7.00,100.416,6.592,87.84,0
13:10:07,3798,4.40,100.672,3.264,85.32,0
13:10:12,3799,4.40,100.224,9.664,118.08,0
13:10:19,3802,2.60,100.544,2.304,65.52,0
13:10:22,3804,6.00,100.864,6.4,85.68,0
13:10:32,3809,4.40,100.864,11.456,129.96,0
13:10:35,3810,4.40,100.736,11.008,115.56,0
13:10:40,3813,5.00,100.8,3.776,120.96,0
13:10:51,3814,5.40,100.096,6.528,106.56,0
13:11:27,3820,1.00,100.352,3.136,83.88,0
13:11:29,3822,5.00,100.352,9.536,119.52,0
13:11:57,3824,4.40,100.032,10.944,124.92,0
13:12:05,3826,8.60,100.096,2.816,75.24,0
13:12:53,3829,4.40,100.48,19.584,-108,1.44
13:13:13,3831,4.40,100.032,6.784,112.68,0
13:13:13,3832,5.00,100.352,12.032,132.48,0
13:13:53,3838,8.00,100.224,3.136,82.44,0
13:14:05,3839,4.40,100.16,10.816,133.2,0
13:14:34,3841,5.40,100.544,22.912,-75.6,0.72
13:15:14,3842,7.00,100.8,6.336,95.76,0
13:15:36,3843,12.00,100.672,3.072,85.68,0
13:15:45,3844,4.40,100.16,6.912,117,0
13:16:49,3849,7.40,100.224,7.232,111.24,0
13:16:57,3850,4.40,100.416,10.24,123.12,0
13:17:02,3853,8.60,100.864,23.104,-81.72,1.08
13:17:03,3856,8.60,100.864,3.52,85.32,0
13:17:38,3859,5.40,100.48,9.856,113.4,0
13:17:42,3860,8.40,100.992,6.208,98.28,0
13:17:42,3862,4.40,100.928,10.688,117.72,0
13:17:49,3864,5.00,100.352,10.048,97.56,0
13:18:16,3867,4.40,100.544,10.304,120.96,0
13:18:16,3866,4.40,100.288,6.848,108.36,0
13:18:36,3868,5.40,100.288,6.976,99.36,0
13:18:48,3869,5.00,100.096,10.24,112.68,0
13:18:59,3870,12.00,100.032,3.008,84.6,0
13:19:37,3876,4.40,100.608,6.592,100.44,0
13:19:42,3877,4.40,100.736,11.264,119.88,0
13:19:44,3878,6.40,100.48,5.824,95.76,0
13:19:53,3879,5.00,100.864,6.976,93.6,0
13:20:12,3881,5.00,100.288,10.112,136.44,0
13:20:14,3883,4.40,100.8,6.336,136.08,0
13:20:43,3885,5.00,100.608,6.016,97.2,0
13:22:08,3886,4.40,100.544,5.952,103.68,0
13:22:44,3889,4.40,100.48,10.304,126,0
13:23:54,3892,4.40,100.288,10.624,118.8,0
13:23:57,3893,5.60,100.672,5.44,81.36,0
13:24:05,3895,11.00,100.416,2.048,51.84,0
13:25:15,3908,8.60,100.288,17.984,-89.64,1.44
13:25:16,3909,4.40,100.608,22.848,-91.44,0
13:25:54,3912,6.00,100.16,3.072,77.76,0
13:26:24,3916,4.40,100.992,9.216,125.28,0
13:26:28,3918,4.40,100.096,7.104,136.8,0
13:26:54,3920,4.40,100.16,10.816,127.44,0
13:26:58,3921,3.20,100.16,18.752,-95.76,0
13:27:00,3922,5.00,100.544,21.952,-91.08,-1.44
13:27:25,3925,4.40,100.096,9.792,125.28,0
13:27:36,3926,10.00,100.352,2.88,60.84,0
13:27:56,3929,8.60,100.672,22.144,-72,-2.16
13:28:05,3935,4.40,100.416,-0.192,57.6,-0.36
13:28:41,3940,7.00,100.16,6.976,113.76,0
13:28:45,3941,4.40,100.16,9.984,129.24,0
13:28:59,3943,4.40,100.48,6.72,108.36,0
13:29:01,3945,6.00,100.288,3.2,97.92,0
13:29:29,3947,4.40,100.416,6.336,117.72,0
13:29:53,3952,4.40,100.736,10.56,144.36,0
13:29:54,3951,8.60,100.992,22.656,-68.04,0.36
13:30:11,3953,8.60,100.288,23.936,-81,1.08
13:30:15,3955,8.60,100.224,6.72,95.76,0
13:30:22,3958,9.00,100.928,21.824,-69.84,1.44
13:30:28,3960,8.60,100.096,19.456,-80.64,2.52
13:30:31,3966,8.60,100.8,22.912,-68.04,2.16
13:30:39,3970,4.40,100.736,25.472,254.52,0.36
13:30:41,3969,1.20,100.352,6.72,91.8,0
13:30:57,3973,4.40,100.032,7.04,126,0
13:31:04,3977,6.40,100.672,6.08,133.56,0
13:31:12,3979,5.00,100.224,5.952,106.2,0
13:31:16,3980,5.00,100.8,2.752,101.88,0
13:31:18,3981,6.40,100.224,6.656,101.52,0
13:31:29,3983,7.40,100.672,6.016,87.12,0
13:31:37,3985,4.40,100.16,6.528,104.76,0
13:31:57,3988,4.40,100.16,9.088,141.12,0
13:32:18,3992,4.40,100.352,9.6,133.56,0
13:33:15,3997,8.60,100.992,19.328,-91.8,2.52
13:33:15,3999,5.00,100.288,5.568,112.68,0
13:33:15,4000,4.40,100.736,10.624,119.88,0
13:33:33,4003,6.00,100.16,10.24,121.68,0
13:33:47,4005,4.40,100.736,10.432,132.12,0
13:33:59,4007,8.60,100.992,6.272,92.88,0
13:34:08,4010,5.40,100.544,6.208,107.64,0
13:34:19,4012,6.00,100.096,9.792,125.28,0
13:35:13,4017,5.00,100.544,3.456,110.88,0
13:35:15,4018,4.40,100.608,6.592,101.52,0
13:36:13,4020,9.40,100.352,2.304,72.72,0
13:36:35,4023,4.40,100.544,10.688,84.24,0
13:36:52,4029,8.60,100.544,2.368,74.52,0
13:37:53,4037,4.40,100.992,7.04,120.96,0
13:39:27,4038,5.00,100.608,7.168,105.12,0
13:39:30,4039,4.40,100.8,10.688,133.2,0
13:39:59,4041,8.60,100.864,23.04,-71.28,0.72
13:39:59,4042,5.00,100.992,9.728,133.92,0
13:40:37,4044,5.00,100.864,6.848,113.4,0
13:40:46,4047,4.40,100.288,3.328,65.16,0
13:40:53,4048,4.40,100.544,7.232,123.48,0
13:41:24,4053,7.40,100.224,6.464,97.2,0
13:41:41,4055,8.60,100.416,19.072,-72.72,1.8
13:41:48,4058,5.00,100.864,10.176,117.36,0
13:42:07,4064,8.60,100.352,22.848,-56.16,0.36
13:42:08,4065,5.00,100.416,7.232,126.36,0
13:42:37,4073,4.40,100.992,11.264,142.56,0
13:42:53,4078,7.00,100.672,3.456,82.44,0
13:43:36,4079,8.60,100.864,26.688,-81.72,2.88
13:43:37,4082,4.40,100.736,9.536,123.12,0
13:43:47,4087,4.40,100.8,10.24,115.2,0
13:44:20,4094,5.00,100.928,5.568,141.84,0
13:44:28,4095,8.60,100.032,25.152,-76.32,-0.72
13:44:47,4096,8.40,100.16,5.76,97.92,0
13:45:02,4097,8.60,100.864,3.072,82.08,0
13:45:02,4098,5.00,100.416,10.24,110.16,0
13:45:17,4099,5.00,100.864,6.912,111.96,0
13:45:20,4100,5.00,100.864,10.432,114.84,0
13:45:23,4101,4.40,100.864,7.68,158.76,0
13:45:27,4102,4.40,100.096,6.656,110.88,0
13:45:42,4104,4.40,100.608,6.592,110.52,0
13:45:54,4109,11.40,100.864,5.376,67.68,0
13:45:56,4115,5.00,100.032,9.664,137.52,0
13:46:25,4118,5.40,100.8,5.888,109.44,0
13:46:44,4120,4.40,100.8,6.784,114.84,0
13:46:50,4119,4.40,100.032,22.528,-74.16,0
13:46:58,4121,8.60,100.608,21.824,-85.68,2.52
13:47:02,4122,4.40,100.416,19.648,-107.64,0
13:47:31,4123,6.00,100.48,3.008,76.32,0
13:48:15,4129,5.00,100.608,10.688,98.28,0
13:48:18,4130,4.60,100.096,3.008,75.6,0
13:48:26,4132,8.60,100.672,23.168,-72.72,2.16
13:48:38,4134,4.40,100.928,6.208,91.44,0
13:49:01,4139,5.40,100.672,24.192,-84.96,-0.36
13:49:04,4140,5.00,100.096,6.272,84.96,0
13:49:32,4142,4.40,100.992,11.328,110.88,0
13:49:47,4143,6.40,100.544,6.464,102.24,0
13:49:53,4144,8.00,100.416,3.328,79.2,0
13:50:01,4146,4.40,100.16,6.976,106.2,0
13:50:24,4147,8.00,100.224,2.368,69.84,0
13:50:28,4148,4.40,100.288,6.848,121.68,0
13:52:23,4150,8.60,100.544,23.552,-80.64,-1.44
13:52:46,4153,8.60,100.544,22.848,-75.96,0.72
13:52:56,4155,5.00,100.736,6.4,112.68,0
13:53:06,4156,7.40,100.032,3.072,101.52,0
13:53:23,4158,4.40,100.416,23.552,-77.76,2.88
13:53:30,4160,5.40,100.608,3.2,118.44,0
13:54:04,4165,5.00,100.8,7.36,116.64,0
