time,id,len,x_point,y_point,x_speed,y_speed
10:54:57,2790,4.40,100.544,10.368,127.8,0
10:55:07,2796,5.00,100.672,6.464,107.64,0
10:55:21,2798,4.40,100.8,10.432,107.28,0
10:56:06,2799,8.60,100.608,20.864,-82.44,0
10:56:09,2800,4.40,100.032,7.04,100.08,0
10:56:17,2802,5.00,100.864,6.272,107.28,0
10:56:29,2805,4.40,100.672,1.92,86.76,0
10:56:54,2807,9.40,100.352,2.496,62.64,0
10:57:25,2811,5.00,100.928,20.032,-95.04,3.24
10:57:30,2812,5.00,100.48,9.92,130.68,0
10:58:53,2818,4.40,100.8,10.24,113.04,0
10:59:08,2819,8.60,100.416,24.384,-74.52,0.36
11:00:52,2824,8.60,100.992,23.616,-66.24,0
11:01:30,2828,8.60,100.928,26.048,-79.2,0
11:01:44,2829,5.00,100.096,6.72,106.92,0
11:01:55,2830,8.60,100.928,19.84,-86.4,2.16
11:02:11,2833,4.40,100.224,3.008,74.16,0
11:02:50,2836,4.40,100.032,7.616,142.56,0
11:03:31,2837,4.40,100.864,10.048,115.56,0
11:03:53,2839,8.60,100.224,6.592,88.2,0
11:04:05,2840,5.00,100.288,7.232,147.24,0
11:04:22,2841,4.40,100.608,7.232,115.56,0
11:05:27,2847,4.40,100.544,6.336,111.96,0
11:07:05,2855,5.00,100.992,7.04,127.08,0
11:07:31,2857,5.00,100.224,6.848,118.44,0
11:07:40,2858,8.00,100.864,6.464,88.56,0
11:07:58,2865,4.40,100.16,10.752,68.04,0
11:07:58,2864,2.60,100.032,2.88,68.76,0
11:10:05,2869,4.40,100.416,10.432,109.08,0
11:10:44,2870,4.40,100.16,22.592,-81,0.36
11:11:44,2871,6.00,100.672,3.008,76.68,0
11:11:50,2872,4.40,100.352,7.04,123.84,0
11:12:03,2875,4.40,100.864,9.92,120.24,0
11:12:33,2877,4.40,100.672,7.104,115.56,0
11:12:37,2879,4.40,100.608,7.36,121.68,0
11:13:06,2881,4.40,100.672,7.168,109.08,0
11:13:43,2884,4.40,100.096,7.552,109.44,0
11:14:09,2893,4.40,100.352,18.24,-87.48,-0.72
11:14:10,2891,4.40,100.544,7.296,125.64,0
11:14:14,2895,8.40,100.672,3.072,75.96,0
11:14:24,2898,4.40,100.16,7.296,121.68,0
11:14:49,2899,4.40,100.928,7.296,118.8,0
11:15:17,2902,10.40,100.416,2.944,76.68,0
11:16:02,2907,4.40,100.672,7.168,110.52,0
11:16:09,2908,8.00,100.928,2.88,87.12,0
11:16:37,2913,8.60,100.608,19.776,-76.32,0
11:16:50,2917,4.40,100.352,9.408,124.56,0
11:16:55,2919,4.40,100.608,6.976,113.04,0
11:16:57,2921,8.00,100.16,3.392,88.92,0
11:17:04,2922,4.40,100.416,6.784,116.64,0
11:17:33,2927,8.60,100.928,2.688,74.52,0
11:19:36,2944,4.40,100.608,6.72,130.68,0
11:20:37,2949,4.40,100.992,7.36,160.2,0
11:21:38,2952,5.00,100.736,10.24,122.04,0
11:21:40,2953,4.40,100.928,10.752,114.84,0
11:22:04,2961,5.40,100.096,28.224,-94.32,0.36
11:22:08,2963,4.40,100.608,7.744,97.56,0
11:22:10,2962,6.00,100.096,3.264,77.04,0
11:22:33,2970,4.40,100.416,10.496,92.52,0
11:22:34,2969,8.60,100.8,2.56,69.84,0
11:23:02,2975,8.60,100.672,2.56,81,0
11:23:12,2977,4.40,100.672,-1.152,69.84,0
11:23:21,2978,4.40,100.672,10.24,127.8,0
11:23:45,2981,5.40,100.544,5.76,113.4,0
11:24:53,2988,4.40,100.8,12.096,102.96,0
11:24:53,2986,9.40,100.416,2.88,69.12,0
11:25:11,2996,5.40,100.096,6.336,112.68,0
11:26:14,2999,5.00,100.928,10.432,117.36,0
11:26:47,3001,4.40,100.352,9.28,119.88,0
11:27:18,3004,4.40,100.48,11.52,108.36,0
11:27:57,3008,1.20,100.288,3.2,79.92,0
11:28:00,3009,5.00,100.224,6.912,118.44,0
11:28:04,3010,5.40,100.672,28.032,-74.16,4.32
11:28:51,3018,8.60,100.864,25.024,-66.24,1.08
11:29:12,3020,7.40,100.608,7.68,134.28,0
11:29:38,3023,8.60,100.16,24.192,-80.28,2.16
11:29:55,3026,5.40,100.8,11.136,107.28,0
11:30:13,3033,4.40,100.096,9.856,124.56,0
11:30:46,3038,8.60,100.48,23.872,-81.36,3.96
11:30:52,3039,6.00,100.288,2.88,91.8,0
11:31:17,3042,8.60,100.608,2.432,70.2,0
11:32:53,3045,6.00,100.608,2.624,80.64,0
11:33:08,3048,5.00,100.736,24.576,-66.6,1.08
11:33:17,3052,4.40,100.416,12.928,106.56,0
11:33:19,3051,12.40,100.48,2.432,85.68,0
11:33:38,3061,4.40,100.544,20.16,-77.4,1.44
11:33:42,3064,4.40,100.288,7.488,117,0
11:33:44,3065,6.40,100.032,11.392,85.68,0
11:33:48,3069,7.40,100.864,6.144,83.52,0
11:33:51,3070,4.40,100.16,19.84,-73.44,2.52
11:33:56,3072,5.40,100.864,6.976,105.12,0
11:34:22,3076,5.40,100.672,23.488,-66.96,0.72
11:34:59,3079,3.20,100.352,27.52,-96.48,-0.36
11:35:06,3081,5.00,100.8,10.24,120.6,0
11:35:28,3084,9.40,100.608,3.2,83.88,0
11:35:42,3085,4.40,100.288,11.136,112.68,0
11:35:47,3086,4.40,100.416,6.336,114.12,0
11:36:00,3089,8.60,100.992,3.392,76.68,0
11:36:09,3090,6.00,100.16,3.392,73.08,0
11:36:19,3091,8.00,100.096,7.04,105.84,0
11:36:33,3094,5.00,100.352,7.104,106.2,0
11:37:32,3097,4.60,100.8,3.264,73.8,0
11:37:32,3098,8.60,100.8,1.664,74.16,0
11:37:48,3099,5.40,100.608,19.008,-87.84,0
11:37:59,3100,5.00,100.224,6.272,93.24,0
11:38:30,3101,4.40,100.608,6.72,133.2,0
11:38:47,3105,4.40,100.224,12.224,72,0
11:38:47,3103,8.60,100.608,2.752,74.52,0
11:38:48,3104,4.40,100.224,10.56,117.72,0
11:39:22,3106,8.40,100.032,2.752,65.88,0
11:40:24,3115,4.40,100.352,3.072,103.68,0
11:40:30,3116,4.40,100.672,6.4,99,0
11:40:57,3120,8.60,100.672,6.08,92.88,0
11:41:57,3123,4.40,100.096,9.536,115.92,0
11:42:10,3127,4.40,100.096,6.592,106.2,0
11:42:10,3128,4.40,100.992,10.112,158.4,0
11:42:29,3130,5.00,100.8,6.4,117.72,0
11:43:12,3134,5.00,100.864,7.232,114.12,0
11:43:31,3137,4.40,100.096,8.96,132.84,0
11:43:38,3140,5.00,100.736,7.296,120.96,0
11:43:38,3139,5.40,100.8,3.84,96.48,0
11:44:21,3141,6.00,100.8,3.392,76.68,0
11:44:36,3144,8.60,100.224,3.264,81.72,0
11:45:17,3151,4.40,100.352,26.304,-72,0.36
11:45:17,3152,4.40,100.096,22.976,-72.36,2.88
11:46:38,3154,4.40,100.864,7.744,138.6,0
11:47:06,3155,4.40,100.416,10.944,123.48,0
11:47:20,3156,5.00,100.864,7.488,135,0
11:47:21,3157,4.40,100.288,12.544,137.52,0
11:47:26,3158,5.00,100.16,3.328,103.68,0
11:47:38,3159,12.00,100.544,6.016,95.04,0
11:48:46,3165,4.40,100.224,6.976,99.72,0
11:48:47,3164,9.00,100.096,2.816,74.52,0
11:48:50,3166,5.40,100.864,9.28,118.08,0
11:49:07,3168,8.60,100.992,23.808,-67.68,2.52
11:49:07,3169,4.40,100.736,6.208,117,0
11:49:36,3173,1.40,100.864,3.328,88.2,0
11:50:54,3177,4.40,100.544,6.72,119.52,0
11:50:55,3176,4.40,100.096,24.064,-72.72,2.52
11:51:41,3180,6.00,100.928,3.008,84.6,0
11:51:43,3182,6.40,100.416,6.72,106.2,0
11:51:44,3183,4.40,100.672,10.24,138.96,0
11:51:52,3184,6.40,100.48,11.584,127.8,0
11:52:02,3185,4.40,100.864,6.4,105.84,0
11:52:02,3186,4.40,100.992,11.392,133.56,0
11:52:39,3187,4.40,100.864,10.56,123.12,0
11:53:16,3189,8.60,100.032,1.792,74.88,0
11:53:54,3191,5.00,100.16,3.264,94.32,0
11:54:08,3192,4.40,100.288,6.528,101.52,0
11:54:36,3195,5.40,100.992,23.104,-79.92,0
11:54:54,3197,4.40,100.16,11.136,121.68,0
11:55:12,3199,4.40,100.352,23.936,-86.76,1.8
11:55:15,3200,4.40,100.864,6.08,117,0
11:55:39,3202,8.60,100.288,22.976,-88.92,0.72
11:55:39,3203,8.60,100.608,23.616,-89.64,1.8
11:56:00,3204,8.60,100.224,24.64,-80.28,0.72
11:56:24,3206,5.40,100.608,10.112,101.52,0
11:56:40,3209,4.40,100.672,7.552,167.04,0
11:56:57,3210,4.20,100.544,7.232,92.52,0
11:57:45,3215,4.40,100.032,6.464,105.84,0
11:58:13,3218,4.40,100.928,3.008,81.36,0
11:58:37,3220,4.40,100.928,24.256,-52.2,0.36
11:58:51,3223,4.40,100.48,7.68,116.64,0
11:59:47,3231,7.40,100.16,6.08,107.64,0
12:00:00,3234,1.20,100.48,2.816,62.28,0
12:00:17,3235,4.40,100.672,2.688,70.2,0
12:01:04,3242,4.40,100.096,10.688,71.64,0
12:01:05,3241,8.60,100.928,2.944,72.72,0
12:01:10,3244,5.00,100.032,7.04,86.4,0
12:01:35,3247,4.40,100.8,10.112,115.2,0
12:02:09,3254,8.40,100.288,6.784,72.36,0
12:02:49,3260,5.00,100.416,6.72,104.04,0
12:02:52,3261,4.40,100.928,10.944,89.64,0
12:03:05,3264,7.00,100.16,6.72,109.44,0
12:03:27,3266,7.40,100.096,3.264,97.92,0
12:04:13,3268,10.40,100.544,3.072,62.28,0
12:04:24,3269,5.00,100.672,7.232,105.12,0
12:05:00,3273,5.00,100.608,6.656,117,0
12:05:56,3275,5.00,100.928,6.656,92.16,0
12:06:04,3276,5.00,100.928,3.456,86.76,0
12:06:24,3277,5.00,100.224,6.016,104.04,0
12:06:30,3279,10.00,100.608,2.432,78.84,0
12:06:49,3283,8.60,100.8,3.968,78.12,0
12:06:54,3284,5.40,100.8,9.216,114.48,0
12:07:09,3289,4.40,100.608,11.328,131.76,0
12:07:42,3290,10.00,100.416,2.24,79.56,0
12:08:05,3291,5.00,100.928,6.336,111.6,0
12:08:17,3293,4.40,100.992,7.296,103.32,0
12:09:06,3294,4.60,100.48,4.224,67.68,0
12:09:06,3296,8.60,100.096,1.92,67.68,0
12:09:08,3295,4.40,100.992,6.592,83.88,0
12:09:41,3300,5.40,100.8,26.496,-66.24,2.16
12:10:57,3306,8.00,100.672,6.016,99.72,0
12:11:15,3307,4.40,100.16,9.984,117,0
12:11:49,3309,4.40,100.032,5.952,96.84,0
12:13:12,3314,8.40,100.288,6.528,80.28,0
12:13:22,3315,4.40,100.416,10.368,121.32,0
12:14:44,3318,4.40,100.544,18.624,-83.16,0
12:15:03,3321,8.60,100.48,7.232,86.76,0
12:15:09,3322,8.40,100.8,7.104,89.28,0
12:15:31,3326,8.60,100.736,23.36,-68.76,1.08
12:15:31,3324,2.60,100.416,2.56,55.44,0
12:15:38,3328,5.40,100.992,18.368,-79.56,-1.44
12:15:43,3330,8.60,100.736,24.832,-81.36,0.36
12:16:37,3331,6.00,100.48,7.232,106.56,0
12:16:47,3332,4.40,100.672,10.368,119.52,0
12:17:18,3334,7.00,100.608,6.336,108.72,0
12:17:51,3335,4.40,100.736,6.4,96.84,0
12:18:36,3339,4.40,100.864,22.208,-92.88,-3.24
12:18:45,3346,4.40,100.096,7.296,94.68,0
12:18:49,3348,5.40,100.416,6.784,106.92,0
12:18:49,3349,4.40,100.224,10.624,158.76,0
12:19:21,3353,4.40,100.8,10.816,68.76,0
12:19:21,3352,8.60,100.288,2.56,69.84,0
12:19:28,3355,2.40,100.096,3.008,66.6,0
12:19:56,3360,4.40,100.16,10.304,122.4,0
12:20:45,3363,4.40,100.8,7.104,133.56,0
12:20:54,3364,5.00,100.608,8.896,112.68,0
12:20:57,3365,5.40,100.736,10.368,119.52,0
12:21:02,3366,4.40,100.864,6.656,81,0
12:21:16,3368,4.40,100.416,9.28,148.32,0
12:21:23,3369,5.00,100.672,6.4,105.84,0
12:22:01,3375,4.40,100.096,10.24,97.92,0
12:22:41,3376,8.60,100.864,22.784,-93.6,-0.72
12:23:42,3377,12.40,100.224,2.944,67.32,0
12:23:47,3379,4.40,100.864,7.04,120.96,0
12:23:59,3381,8.60,100.288,23.872,-75.6,2.16
12:24:07,3382,8.40,100.032,6.336,88.2,0
12:24:17,3383,7.00,100.352,5.888,96.84,0
12:24:50,3387,5.40,100.8,10.432,107.64,0
12:25:04,3390,4.40,100.992,6.784,111.96,0
12:25:37,3392,8.60,100.992,23.232,-75.24,0.72
12:26:37,3395,5.00,100.608,9.792,126.36,0
12:26:48,3396,5.00,100.864,6.656,83.16,0
12:26:59,3397,4.40,100.096,7.296,123.84,0
12:27:23,3400,4.40,100.032,6.656,117.72,0
12:27:35,3401,4.40,100.288,7.36,107.28,0
12:29:46,3404,4.40,100.16,19.712,-74.16,1.8
12:29:56,3405,8.60,100.224,22.848,-62.28,1.8
12:30:17,3407,1.00,100.224,6.016,94.68,0
12:30:25,3408,8.60,100.352,23.488,-63.36,1.8
12:30:36,3412,8.40,100.8,2.56,69.12,0
12:30:42,3413,8.60,100.672,22.976,-64.8,2.52
12:30:43,3414,7.40,100.672,3.072,59.76,0
12:30:46,3416,4.40,100.992,19.52,-65.88,0.36
12:30:49,3421,8.00,100.736,3.072,58.68,0
12:30:52,3422,4.40,100.352,3.52,59.4,0
12:30:54,3423,4.40,100.672,2.88,63.36,0
12:30:55,3424,4.40,100.352,2.88,65.52,0
12:31:01,3428,4.40,100.928,2.944,70.2,0
12:31:02,3427,8.60,100.608,23.616,-60.12,1.44
12:31:04,3430,5.00,100.032,2.816,69.84,0
12:31:14,3435,4.40,100.224,20.352,-71.28,0.36
12:31:24,3438,1.20,100.224,6.272,89.64,0
12:31:29,3443,8.60,100.48,23.36,-52.2,1.8
12:31:29,3444,5.00,100.288,2.88,97.2,0
12:31:31,3447,8.40,100.8,7.296,100.08,0
12:31:32,3446,5.00,100.224,3.008,89.64,0
12:31:37,3448,4.40,100.864,3.008,80.64,0
12:31:38,3450,8.00,100.992,6.4,93.96,0
12:31:41,3451,4.40,100.8,6.528,117.36,0
12:32:14,3454,4.40,100.352,10.624,135.36,0
12:32:21,3457,9.40,100.16,3.392,80.64,0
12:32:27,3460,8.00,100.928,6.464,83.52,0
12:32:47,3468,5.40,100.736,6.336,113.4,0
12:33:24,3473,4.40,100.224,10.24,125.28,0
12:33:45,3475,4.40,100.416,6.848,91.8,0
12:34:03,3479,8.60,100.928,22.4,-74.88,-1.08
12:34:31,3483,5.00,100.16,3.264,106.56,0
12:35:50,3486,4.40,100.096,10.304,115.56,0
12:36:25,3488,4.40,100.8,22.4,-84.96,0
12:36:53,3490,4.40,100.736,6.272,116.28,0
12:37:17,3491,5.40,100.416,7.488,127.44,0
12:37:42,3492,4.40,100.864,7.36,120.24,0
12:37:51,3495,4.40,100.672,18.624,-85.68,-0.72
12:38:02,3497,8.60,100.288,23.232,-77.04,0.36
12:38:43,3499,8.40,100.672,2.624,75.24,0
12:39:16,3510,4.40,100.224,11.008,111.6,0
12:39:19,3512,7.00,100.992,2.24,96.84,0
12:39:20,3511,9.40,100.16,6.72,69.84,0
12:39:21,3513,4.40,100.096,10.56,109.08,0
12:39:34,3515,7.00,100.544,7.488,107.28,0
12:40:03,3521,3.00,100.16,6.016,99,0
12:40:12,3523,7.40,100.416,3.136,111.6,0
12:40:21,3525,8.40,100.416,6.912,106.92,0
12:40:53,3526,6.00,100.16,7.168,118.8,0
12:41:55,3527,6.00,100.992,6.848,105.48,0
12:42:22,3530,4.40,100.928,7.296,136.44,0
12:42:28,3531,4.40,100.992,5.824,117.36,0
12:42:32,3533,4.40,100.544,11.2,115.56,0
12:42:49,3534,4.40,100.224,10.176,116.28,0
12:42:54,3535,4.40,100.864,12.864,123.48,0
12:43:12,3536,4.40,100.288,9.984,127.8,0
12:43:14,3537,4.40,100.416,10.432,121.32,0
12:44:26,3538,5.00,100.16,6.528,117.36,0
12:45:27,3542,4.40,100.416,10.112,112.68,0
12:45:48,3543,4.40,100.48,9.984,126.72,0
12:46:34,3545,8.60,100.224,23.104,-77.04,0.36
12:46:36,3550,4.40,100.608,7.552,119.52,0
12:46:46,3552,6.00,100.416,2.816,83.16,0
12:47:09,3553,4.60,100.48,2.688,84.96,0
12:47:11,3556,4.40,100.672,13.184,90.72,0
12:47:16,3557,4.40,100.544,10.24,105.12,0
12:47:30,3558,11.40,100.352,3.136,76.68,0
12:47:58,3561,5.00,100.736,6.272,96.12,0
12:48:07,3562,8.00,100.992,3.136,74.52,0
12:48:19,3563,7.00,100.608,6.784,125.28,0
12:48:55,3571,6.00,100.16,7.04,127.8,0
12:50:35,3577,8.60,100.416,25.984,-76.68,4.32
12:50:57,3584,7.00,100.736,6.016,115.2,0
12:51:14,3586,6.40,100.608,7.104,96.84,0
12:51:39,3588,5.00,100.8,3.072,129.96,0
12:52:34,3591,8.60,100.096,21.76,-88.2,1.08
12:52:37,3592,5.40,100.928,5.888,129.96,0
12:53:16,3594,5.00,100.16,10.496,134.64,0
12:53:30,3595,5.00,100.16,7.488,110.52,0
12:53:41,3597,6.00,100.288,6.656,91.44,0
12:54:46,3600,4.40,100.608,10.432,128.52,0
12:54:50,3601,5.00,100.352,7.232,125.28,0
12:54:52,3602,5.00,100.416,7.168,106.92,0
12:55:39,3606,4.40,100.032,6.976,119.52,0
12:56:32,3607,4.40,100.416,6.976,113.4,0
12:56:42,3608,4.40,100.608,6.912,115.2,0
12:56:54,3609,4.40,100.096,6.72,110.88,0
12:56:59,3610,4.40,100.16,7.04,122.76,0
12:57:36,3613,8.60,100.672,2.368,64.44,0
12:57:47,3615,4.40,100.608,6.592,111.6,0
12:58:29,3618,6.00,100.544,25.6,-77.76,-1.08
12:59:06,3619,4.40,100.544,10.432,111.6,0
12:59:22,3620,6.00,100.032,6.528,98.28,0
12:59:25,3622,4.40,100.032,11.136,113.04,0
12:59:26,3621,5.00,100.416,7.232,110.52,0
12:59:35,3624,5.40,100.16,8.256,119.52,0
12:59:41,3625,8.60,100.736,3.328,82.44,0
12:59:51,3627,4.40,100.032,6.784,99.36,0
13:00:21,3631,5.40,100.096,6.784,107.28,0
13:00:22,3632,5.00,100.736,10.816,96.48,0
13:01:02,3633,5.40,100.608,9.92,110.88,0
13:01:21,3634,8.40,100.736,6.016,100.44,0
13:01:28,3636,7.00,100.224,7.488,94.68,0
13:01:41,3639,4.40,100.672,10.176,133.56,0
13:01:57,3642,4.40,100.736,7.488,129.96,0
13:02:00,3641,4.40,100.608,23.488,-69.12,-1.44
13:02:18,3647,5.00,100.544,6.656,102.24,0
13:05:57,3654,4.40,100.672,6.464,102.6,0
13:05:59,3656,4.40,100.416,26.176,-76.32,-0.72
13:06:17,3657,5.00,100.8,3.52,104.04,0
13:06:20,3658,5.00,100.608,6.72,117.72,0
13:06:26,3659,4.40,100.032,26.112,-76.68,1.08
13:06:27,3660,5.40,100.608,2.88,108.36,0
13:07:09,3662,4.40,100.928,6.848,106.92,0
13:07:13,3665,4.40,100.8,10.304,136.8,0
13:07:23,3666,4.40,100.224,10.624,119.16,0
13:07:33,3669,4.40,100.864,12.928,142.2,0
13:07:34,3668,4.40,100.864,6.016,114.48,0
13:08:18,3673,5.00,100.096,7.168,120.24,0
13:08:34,3675,5.00,100.288,6.016,96.84,0
13:08:57,3677,6.00,100.672,6.592,151.56,0
13:09:04,3678,5.40,100.352,3.264,106.92,0
13:09:17,3679,4.40,100.48,7.68,144.72,0
13:09:27,3681,4.40,100.608,13.504,123.48,0
13:09:33,3682,4.40,100.16,6.912,126.72,0
13:10:04,3686,4.40,100.48,11.712,115.2,0
13:10:08,3687,4.40,100.48,7.552,115.56,0
13:10:09,3685,8.60,100.352,19.2,-75.96,2.16
13:10:22,3691,8.60,100.032,19.904,-81,0.72
13:11:41,3694,5.00,100.224,6.336,108,0
13:11:56,3696,4.40,100.48,9.472,143.64,0
13:12:01,3698,7.40,100.544,5.824,102.24,0
13:12:12,3700,4.40,100.544,23.744,-62.28,1.44
13:12:37,3702,7.00,100.928,12.48,102.24,0
13:12:39,3703,6.00,100.288,6.784,96.48,0
13:13:15,3706,4.40,100.096,10.56,109.08,0
13:14:07,3709,4.40,100.096,10.432,116.28,0
13:14:26,3712,4.40,100.352,6.784,96.84,0
13:14:27,3713,4.40,100.736,10.88,113.04,0
13:14:42,3715,5.40,100.416,8.576,122.4,0
13:14:57,3716,8.00,100.224,5.888,78.12,0
13:15:00,3717,5.00,100.864,23.104,-79.56,0
13:15:38,3724,4.40,100.992,10.368,111.24,0
13:15:39,3722,8.60,100.416,24.512,-64.08,1.8
13:16:08,3727,8.40,100.096,6.72,75.6,0
13:17:29,3732,4.40,100.16,6.848,118.08,0
13:17:37,3733,4.40,100.928,7.168,109.44,0
13:17:51,3735,4.40,100.032,10.56,159.48,0
13:18:24,3736,4.40,100.096,6.336,105.84,0
13:18:34,3738,4.40,100.48,7.296,111.24,0
13:18:34,3737,8.40,100.416,3.456,90,0
13:18:41,3739,4.40,100.992,9.152,120.96,0
13:19:11,3742,6.00,100.224,22.208,-65.52,0.72
13:19:47,3746,4.40,100.928,9.6,109.8,0
13:19:50,3747,6.00,100.16,6.528,101.16,0
13:19:51,3748,5.00,100.288,4.288,115.56,0
13:20:28,3751,6.40,100.032,9.6,105.48,0
13:20:46,3753,8.60,100.416,3.776,56.88,0
13:21:31,3758,5.00,100.16,10.048,107.28,0
13:22:19,3761,4.40,100.48,6.976,116.28,0
13:22:23,3762,10.00,100.8,2.88,90,0
13:22:25,3763,5.00,100.608,7.232,108.72,0
13:22:43,3764,5.40,100.544,3.328,109.08,0
13:22:51,3765,4.40,100.992,7.232,110.88,0
13:23:15,3767,4.40,100.096,7.616,111.24,0
13:23:17,3768,5.00,100.608,6.656,117.36,0
13:23:18,3769,4.40,100.736,11.328,114.84,0
13:23:31,3771,5.40,100.096,10.304,117.72,0
13:23:32,3772,4.40,100.992,7.232,129.96,0
13:23:36,3773,5.40,100.16,6.912,118.08,0
13:23:41,3775,4.40,100.736,9.536,113.76,0
13:24:18,3776,6.40,100.608,22.848,-49.32,3.24
13:24:53,3778,4.40,100.032,8.704,132.84,0
13:25:00,3779,5.40,100.288,6.4,94.32,0
13:25:37,3784,5.00,100.416,11.392,107.64,0
13:25:44,3785,5.00,100.864,6.912,115.56,0
13:25:58,3789,4.40,100.224,10.624,107.64,0
13:25:58,3790,6.00,100.992,6.656,90,0
13:26:14,3793,5.00,100.992,3.008,110.52,0
13:26:21,3795,5.00,100.288,7.104,124.92,0
13:26:23,3796,4.40,100.928,23.68,-87.12,1.08
13:26:25,3797,4.40,100.544,10.624,123.84,0
13:26:45,3799,4.40,100.224,6.848,129.96,0
13:26:47,3800,4.40,100.736,11.008,130.32,0
13:27:11,3803,5.40,100.096,19.712,-83.88,0
13:27:13,3805,4.40,100.352,23.872,-65.16,-0.36
13:27:13,3801,8.60,100.224,22.4,-65.16,1.44
13:27:18,3806,4.40,100.16,18.688,-90,2.16
13:27:43,3807,5.00,100.096,6.912,129.6,0
13:28:06,3808,4.40,100.352,10.048,131.76,0
13:28:22,3809,5.00,100.8,7.232,111.6,0
13:28:38,3811,8.60,100.8,3.2,87.48,0
13:28:39,3812,4.40,100.224,6.336,108,0
13:28:48,3816,6.00,100.096,6.144,99.72,0
13:28:52,3821,4.40,100.736,10.112,119.88,0
13:29:03,3824,5.40,100.608,9.984,119.88,0
13:29:09,3825,3.00,100.16,6.912,88.56,0
13:29:40,3827,7.40,100.672,6.656,114.84,0
13:29:45,3828,5.00,100.032,10.048,132.84,0
13:29:50,3832,8.60,100.544,2.496,80.28,0
13:30:27,3839,10.40,100.032,2.944,88.92,0
13:30:29,3840,4.40,100.608,7.168,95.04,0
13:30:37,3841,5.00,100.608,19.392,-88.56,0.72
13:31:19,3845,5.00,100.224,7.104,109.08,0
13:31:35,3848,4.40,100.416,11.392,131.4,0
13:31:37,3847,5.00,100.288,20.8,-74.52,1.08
13:32:11,3853,4.40,100.032,6.4,103.32,0
13:32:41,3856,8.60,100.48,2.56,68.4,0
13:33:01,3859,5.00,100.8,7.68,123.84,0
13:33:11,3860,5.40,100.16,10.88,106.56,0
13:33:54,3864,7.00,100.288,24.64,-68.76,-0.36
13:33:54,3863,5.00,100.224,7.168,105.12,0
13:33:55,3865,4.40,100.544,7.232,109.8,0
13:33:57,3866,5.00,100.928,5.696,114.48,0
13:34:25,3869,5.00,100.416,10.048,118.8,0
13:35:18,3871,5.00,100.544,2.944,90.72,0
13:35:20,3872,5.00,100.288,3.264,86.76,0
13:35:24,3874,8.00,100.16,6.784,126.36,0
13:35:31,3879,8.60,100.416,20.544,-69.48,1.8
13:35:44,3880,9.40,100.288,3.008,79.56,0
13:35:49,3882,8.60,100.928,22.848,-79.92,1.44
13:36:01,3883,5.00,100.096,6.336,107.28,0
13:36:07,3885,4.40,100.416,6.4,156.96,0
13:36:20,3891,6.40,100.928,2.752,96.12,0
13:36:43,3892,5.00,100.8,21.76,-97.56,0.36
13:36:54,3894,4.40,100.8,7.232,114.12,0
13:37:14,3895,4.40,100.416,10.688,116.64,0
13:37:27,3900,8.60,100.48,23.104,-44.64,1.44
13:37:27,3897,4.40,100.608,20.288,-94.32,3.6
13:37:49,3902,6.40,100.224,23.872,-79.56,1.08
13:38:22,3904,4.40,100.864,7.552,125.28,0
13:39:03,3909,5.00,100.352,6.528,86.04,0
13:39:28,3915,4.40,100.608,10.56,120.24,0
13:39:42,3918,5.00,100.16,6.08,106.2,0
13:39:47,3919,5.40,100.096,6.464,110.88,0
13:40:45,3921,4.40,100.096,10.688,115.92,0
13:40:52,3920,8.60,100.928,19.648,-83.16,2.16
13:40:52,3923,4.40,100.672,20.8,-82.44,-2.16
13:40:53,3924,4.40,100.288,11.2,38.16,0
13:40:53,3922,5.00,100.032,-0.192,38.52,-1.08
13:41:03,3925,4.40,100.48,7.04,136.8,0
13:41:25,3928,6.00,100.736,22.592,-87.48,-1.08
13:41:27,3929,4.40,100.096,10.88,121.32,0
13:41:38,3930,11.00,100.928,2.944,79.56,0
13:41:56,3931,5.00,100.48,6.656,103.68,0
13:42:13,3932,4.40,100.096,23.168,-78.48,1.08
13:42:22,3933,4.40,100.032,7.808,139.32,0
13:42:45,3935,6.00,100.544,6.656,100.44,0
13:42:49,3936,5.00,100.864,5.888,103.32,0
13:43:07,3939,4.40,100.288,10.56,127.08,0
13:43:10,3940,5.40,100.48,10.304,125.28,0
13:43:34,3941,5.00,100.096,6.656,133.2,0
13:43:45,3943,4.40,100.48,7.296,113.4,0
13:44:15,3948,4.40,100.672,21.632,-81.72,-0.72
13:44:16,3947,5.40,100.48,26.624,-63.72,0
13:44:25,3949,4.40,100.416,19.904,-81.72,1.8
13:44:29,3950,6.40,100.736,19.264,-99.72,1.8
13:44:40,3952,6.00,100.16,6.976,113.4,0
13:44:46,3953,5.00,100.16,7.104,89.64,0
13:45:06,3956,2.40,100.224,1.984,56.88,0
13:45:27,3958,4.40,100.736,10.752,115.92,0
13:45:55,3961,3.00,100.48,2.944,69.48,0
13:46:02,3962,5.40,100.864,9.984,133.2,0
13:46:32,3965,5.00,100.032,7.104,118.8,0
13:46:47,3967,4.40,100.864,3.264,142.56,0
13:47:05,3969,6.40,100.224,6.272,105.84,0
13:47:23,3970,4.40,100.224,10.368,114.48,0
13:47:31,3973,6.40,100.864,22.592,-91.44,0.36
13:47:50,3977,4.40,100.352,11.392,117,0
13:47:56,3978,6.00,100.864,20.736,-68.4,-1.8
13:48:00,3979,5.40,100.736,6.272,114.48,0
13:48:37,3988,4.40,100.352,13.248,71.64,0
