time,id,len,x_point,y_point,x_speed,y_speed
23:19:47,4919,8.60,100.416,19.84,-91.8,1.8
23:19:50,4920,5.00,100.608,23.04,-81,2.16
23:20:01,4925,4.40,100.8,25.536,-75.24,-0.36
23:20:20,4926,4.40,100.224,22.336,-59.04,-0.36
23:20:52,4929,1.20,100.992,2.56,81.36,0
23:25:38,4944,8.60,100.992,28.672,-72.36,0.72
23:27:01,4948,3.00,100.736,3.008,74.88,0
23:27:10,4949,4.40,100.416,24.32,-70.2,-0.72
23:27:26,4951,6.00,100.224,23.232,-72.72,2.16
23:27:52,4957,6.00,100.608,2.752,78.84,0
23:31:21,4964,8.60,100.416,2.624,72.36,0
23:31:27,4965,8.60,100.992,23.616,-55.08,-0.36
23:31:33,4968,8.60,100.928,19.712,-83.16,1.8
23:32:01,4976,8.60,100.672,22.464,-72.72,2.88
23:32:56,4981,6.40,100.864,6.4,100.8,0
23:36:32,4986,4.40,100.352,20.416,-78.12,1.44
23:37:59,4994,5.00,100.416,18.816,-101.88,1.08
23:40:32,4997,4.40,100.032,7.168,74.88,-0.36
23:40:47,5001,8.60,100.16,22.4,-70.56,-0.36
23:41:12,5007,2.60,100.992,6.4,83.16,0
23:41:23,5009,8.60,100.288,17.92,-92.88,2.16
23:41:47,5014,2.60,100.48,5.632,82.44,0
23:43:05,5017,4.60,100.608,2.048,78.84,0
23:43:53,5022,8.60,100.672,5.952,72,0
23:44:17,5024,8.60,100.544,23.36,-73.08,-0.72
23:45:18,5031,4.40,100.224,8.576,120.6,0
23:45:53,5039,4.40,100.416,11.328,60.84,0
23:45:53,5038,6.00,100.416,3.136,61.92,0
23:45:57,5040,4.60,100.864,6.4,78.84,0
23:46:50,5045,4.40,100.608,27.008,-70.92,-0.36
23:46:51,5044,4.40,100.16,24.64,-72,0
23:50:56,5051,6.00,100.224,24.64,-75.96,-0.36
23:54:27,5062,5.40,100.16,19.776,-74.16,1.08
23:54:55,5063,5.00,100.288,3.648,95.4,0
23:55:17,5065,5.00,100.864,2.496,77.4,0
23:56:12,5067,4.40,100.416,2.752,75.6,0
23:57:41,5071,4.40,100.224,11.264,85.32,0
23:58:17,5078,10.00,100.288,2.688,66.6,0
23:58:55,5086,4.40,100.608,11.456,75.6,0
23:58:55,5085,6.00,100.608,3.008,76.68,0
23:59:31,5091,8.60,100.16,2.048,66.96,0
23:59:33,5093,8.60,100.416,21.888,-69.12,1.8
