time,id,len,x_point,y_point,x_speed,y_speed
10:41:23,3001,4.40,100.544,7.552,105.12,0
10:41:32,3002,8.60,100.544,23.744,-85.32,0.36
10:41:34,3003,4.40,100.8,7.04,109.8,0
10:42:26,3005,8.60,100.992,6.592,98.64,0
10:42:39,3009,7.40,100.992,2.56,85.68,0
10:42:44,3010,4.40,100.096,6.464,104.76,0
10:43:31,3015,6.00,100.608,3.264,79.56,0
10:43:52,3017,10.40,100.672,25.088,-75.6,-1.08
10:44:23,3018,8.60,100.48,22.464,-73.08,2.16
10:45:05,3024,4.40,100.672,11.136,76.68,0
10:45:46,3035,4.40,100.864,7.488,117.72,0
10:46:08,3038,3.20,100.096,23.552,-67.32,0.36
10:46:25,3042,3.20,100.032,25.024,-71.64,0
10:46:45,3043,5.00,100.544,7.68,112.32,0
10:47:21,3053,8.60,100.672,22.848,-86.76,-0.72
10:47:21,3050,8.60,100.352,22.528,-87.84,1.08
10:47:57,3061,8.60,100.16,2.176,79.92,0
10:48:30,3065,4.40,100.928,9.792,124.2,0
10:48:37,3064,8.60,100.352,19.392,-73.08,0.72
10:48:42,3066,6.40,100.224,6.336,100.44,0
10:48:46,3067,5.00,100.096,10.368,100.08,0
10:48:55,3069,4.40,100.16,11.264,113.04,0
10:48:56,3068,11.00,100.544,2.56,73.8,0
10:49:31,3071,4.40,100.864,10.112,115.92,0
10:49:52,3072,4.40,100.736,7.04,108.36,0
10:50:53,3075,4.40,100.032,9.6,111.96,0
10:50:58,3076,3.00,100.608,2.752,64.08,0
10:51:03,3079,11.40,100.992,7.296,86.4,0
10:51:25,3085,7.40,100.928,3.2,91.08,0
10:52:24,3088,5.00,100.672,7.104,114.12,0
10:52:36,3091,2.40,100.032,6.144,83.16,0
10:52:36,3093,8.60,100.672,2.048,70.56,0
10:52:39,3095,4.40,100.672,18.112,-85.68,0.36
10:53:12,3098,4.40,100.224,6.912,123.84,0
10:53:28,3099,7.40,100.672,6.848,100.08,0
10:53:58,3102,8.40,100.288,2.88,43.2,0
10:53:58,3103,5.00,100.736,9.92,104.04,0
10:54:15,3104,5.00,100.224,6.912,91.08,0
10:55:41,3107,5.00,100.672,5.696,76.32,0
10:55:45,3108,4.40,100.416,10.112,104.4,0
10:55:49,3111,4.40,100.224,22.72,64.44,0
10:55:50,3110,11.40,100.224,2.816,65.52,0
10:56:12,3113,5.40,100.608,5.888,133.56,0
10:56:14,3114,5.00,100.544,10.432,118.08,0
10:56:15,3115,8.40,100.544,6.336,90.36,0
10:56:43,3119,6.00,100.416,4.416,95.4,0
10:56:56,3120,5.00,100.352,10.048,57.6,0
10:57:38,3124,4.40,100.352,19.648,-62.64,1.08
10:57:49,3128,6.00,100.672,3.712,70.56,0
10:57:59,3130,4.40,100.928,20.352,-69.48,1.08
10:58:09,3134,4.20,100.928,3.328,70.92,0
10:58:13,3135,5.40,100.224,19.456,-97.92,0.72
10:59:42,3139,4.40,100.48,6.144,114.48,0
10:59:50,3140,4.40,100.224,10.88,104.04,0
11:01:19,3142,8.40,100.736,6.592,102.24,0
11:01:29,3143,5.40,100.032,7.808,102.6,0
11:01:58,3146,5.40,100.16,23.04,-68.4,0.36
11:02:17,3149,8.60,100.288,2.496,70.92,0
11:02:35,3152,4.40,100.672,7.68,97.92,0
11:03:01,3155,4.40,100.288,23.04,-79.2,0
11:03:04,3154,6.00,100.096,3.008,67.32,0
11:03:14,3160,4.40,100.096,6.464,91.08,0
11:03:21,3161,4.40,100.16,5.504,122.76,0
11:03:35,3166,8.60,100.096,1.408,57.6,-0.72
11:03:43,3169,8.40,100.48,2.496,66.6,0
11:03:44,3170,4.40,100.864,27.712,-77.04,0.36
11:03:55,3174,4.40,100.032,6.08,97.92,0
11:04:06,3175,10.40,100.608,6.208,87.84,0
11:04:09,3177,4.40,100.16,22.72,-75.96,0
11:04:51,3182,4.40,100.288,24.448,-76.32,2.52
11:06:07,3187,8.40,100.608,6.464,86.04,0
11:06:45,3190,8.60,100.672,5.824,62.28,0
11:07:43,3199,4.40,100.352,26.304,-85.68,-2.16
11:08:45,3200,5.40,100.16,20.352,-72.72,-1.08
11:08:56,3202,8.60,100.352,3.136,93.96,0
11:09:00,3204,7.00,100.16,7.104,114.12,0
11:09:10,3205,4.40,100.48,9.856,116.64,0
11:09:45,3206,4.40,100.992,10.368,114.12,0
11:09:48,3207,5.40,100.672,6.912,112.68,0
11:10:02,3208,8.60,100.864,23.872,-79.56,0
11:10:12,3210,4.40,100.416,6.528,105.84,0
11:10:57,3211,6.00,100.8,3.072,75.96,0
11:11:12,3213,4.40,100.992,11.072,107.64,0
11:11:19,3216,12.00,100.416,2.944,67.68,0
11:11:25,3218,6.00,100.416,2.752,74.88,0
11:11:31,3220,10.00,100.544,3.264,66.6,0
11:11:58,3223,5.00,100.16,23.744,-70.92,1.44
11:12:18,3231,8.60,100.8,3.712,68.04,0
11:13:10,3243,4.40,100.544,20.032,-74.88,2.52
11:13:37,3248,4.40,100.992,5.824,110.16,0
11:13:43,3249,4.40,100.352,9.344,146.52,0
11:14:25,3250,4.40,100.8,7.104,112.68,0
11:14:37,3251,4.40,100.48,7.04,131.4,0
11:14:54,3253,8.60,100.864,22.144,-88.92,1.44
11:15:18,3258,12.40,100.032,2.816,72.36,0
11:16:16,3272,5.40,100.608,6.4,124.2,0
11:16:45,3275,8.60,100.8,22.272,-77.04,2.16
11:16:54,3276,8.60,100.928,20.16,-81.72,0.36
11:16:55,3279,4.40,100.928,11.712,119.88,0
11:16:55,3278,5.00,100.992,6.272,107.28,0
11:17:47,3281,6.00,100.288,7.552,102.6,0
11:18:12,3283,5.00,100.992,7.424,114.48,0
11:18:43,3284,7.00,100.992,2.624,114.12,0
11:18:47,3285,11.00,100.928,3.52,83.52,0
11:19:41,3289,4.40,100.928,10.432,136.44,0
11:20:10,3291,4.40,100.032,19.584,-81.36,0
11:20:14,3292,5.40,100.416,3.136,100.08,0
11:20:50,3295,7.00,100.928,6.784,115.56,0
11:21:13,3298,4.40,100.992,9.984,149.04,0
11:21:21,3299,7.00,100.224,7.552,106.56,0
11:21:55,3302,4.60,100.544,3.712,70.2,0
11:21:59,3304,4.40,100.032,7.04,92.88,0
11:22:14,3306,11.40,100.608,2.304,80.64,0
11:22:39,3313,6.00,100.16,6.848,104.76,0
11:22:51,3314,9.40,100.608,22.656,-72.72,0.36
11:23:57,3316,5.40,100.544,22.848,-79.92,-1.8
11:24:05,3318,4.40,100.288,22.976,-74.52,0.36
11:24:09,3319,5.00,100.544,9.088,110.88,0
11:24:14,3322,4.40,100.608,8.704,105.84,0
11:24:29,3326,4.60,100.928,2.88,76.32,0
11:24:39,3330,6.00,100.8,24.256,-37.44,-1.44
11:24:45,3333,4.40,100.992,10.496,110.52,0
11:24:52,3335,5.00,100.864,5.824,115.56,0
11:25:50,3339,11.40,100.928,24.064,-69.12,0.72
11:26:24,3342,8.60,100.864,3.008,69.84,0
11:26:45,3346,4.40,100.032,7.104,124.2,0
11:27:44,3355,4.40,100.096,6.72,146.52,0
11:27:56,3357,4.40,100.992,23.808,-103.32,0
11:28:15,3360,5.00,100.608,2.752,91.44,0
11:28:27,3361,4.40,100.672,20.16,-75.24,1.08
11:28:44,3362,11.40,100.352,7.104,91.44,0
11:29:02,3363,5.00,100.224,6.464,132.84,0
11:29:24,3365,4.40,100.992,10.944,113.76,0
11:29:35,3367,5.00,100.032,6.656,101.52,0
11:29:36,3368,4.40,100.48,11.136,118.44,0
11:29:41,3369,4.40,100.544,11.008,104.04,0
11:29:51,3371,5.40,100.608,17.984,-85.32,0
11:30:14,3375,4.40,100.864,25.728,-67.68,0.36
11:30:24,3377,4.40,100.416,10.496,120.6,0
11:30:33,3378,8.00,100.736,23.872,-80.64,1.08
11:30:40,3379,4.40,100.928,10.048,121.68,0
11:30:48,3380,4.40,100.992,8.512,121.32,0
11:30:53,3386,4.40,100.864,8.832,78.12,0
11:30:53,3383,9.40,100.608,2.816,79.2,0
11:31:01,3387,8.60,100.864,3.072,87.48,0
11:31:06,3388,4.40,100.928,9.984,114.48,0
11:31:17,3392,5.00,100.416,6.336,110.16,0
11:31:46,3395,8.60,100.992,23.168,-75.6,0.36
11:33:00,3400,5.00,100.096,7.488,86.4,0
11:33:39,3407,4.40,100.352,10.432,56.88,0
11:33:39,3406,8.60,100.544,2.112,57.24,0
11:34:31,3411,7.40,100.224,2.816,91.8,0
11:36:34,3417,4.40,100.992,9.472,119.52,0
11:36:44,3418,7.00,100.544,6.208,111.6,0
11:37:02,3419,4.40,100.288,19.328,-68.4,1.8
11:37:32,3421,4.40,100.736,13.12,132.12,0
11:38:01,3425,6.00,100.16,9.856,138.96,0
11:38:09,3426,4.40,100.736,8.64,137.88,0
11:38:40,3430,5.00,100.544,6.528,105.84,0
11:39:01,3433,8.40,100.48,6.656,84.96,0
11:39:20,3438,4.40,100.288,10.624,122.04,0
11:40:03,3439,2.60,100.608,2.624,50.76,0
11:40:14,3441,11.40,100.352,19.264,-74.52,0.72
11:40:16,3445,8.60,100.672,23.808,-45,0.72
11:40:19,3443,8.60,100.992,23.04,-47.52,-0.36
11:40:22,3444,8.60,100.352,23.488,-48.24,0.72
11:40:43,3452,4.40,100.16,6.464,133.56,0
11:40:52,3453,5.00,100.48,10.048,97.2,0
11:41:49,3455,5.00,100.288,7.168,121.68,0
11:42:42,3457,4.40,100.992,7.232,88.2,0
11:42:53,3458,4.40,100.032,6.272,126.72,0
11:43:34,3464,8.60,100.224,2.944,84.24,0
11:44:54,3466,5.00,100.864,6.656,115.2,0
11:45:29,3468,5.00,100.416,6.784,83.88,0
11:45:35,3469,7.00,100.416,6.4,104.76,0
11:45:53,3474,4.40,100.48,6.208,90.72,0
11:46:08,3481,7.40,100.032,22.912,-77.4,2.52
11:46:47,3486,8.60,100.928,20.416,-79.2,0
11:46:59,3487,7.40,100.736,3.2,86.76,0
11:47:19,3491,6.00,100.224,7.232,96.84,0
11:47:22,3490,5.00,100.736,24.064,-74.52,-0.36
11:47:22,3492,4.40,100.096,23.488,-74.52,1.08
11:47:30,3493,4.40,100.864,9.664,105.48,0
11:47:35,3494,5.40,100.672,6.144,90.72,0
11:47:46,3495,4.40,100.352,10.816,123.48,0
11:48:03,3496,4.40,100.224,7.68,125.64,0
11:48:15,3497,10.00,100.352,2.944,73.8,0
11:48:28,3498,4.40,100.544,10.112,120.6,0
11:48:43,3501,5.40,100.608,3.264,102.96,0
11:48:45,3503,5.00,100.48,6.656,114.12,0
11:49:05,3505,5.00,100.672,6.336,70.56,0
11:49:48,3509,5.00,100.544,2.88,105.12,0
11:49:57,3511,4.40,100.48,6.592,105.12,0
11:51:32,3514,5.00,100.864,23.04,-76.32,0.36
11:52:29,3515,5.00,100.416,6.272,126,0
11:53:23,3516,8.60,100.288,2.624,67.32,0
11:53:30,3517,8.00,100.672,2.88,82.08,0
11:53:36,3519,5.00,100.544,10.048,110.88,0
11:53:39,3518,4.40,100.608,19.648,-71.28,1.08
11:53:57,3524,4.40,100.48,10.688,111.6,0
11:54:33,3525,6.00,100.544,2.752,80.28,0
11:54:35,3528,4.40,100.288,8.064,80.28,0
11:54:39,3530,4.40,100.032,11.776,139.32,0
11:55:06,3532,12.00,100.992,2.944,79.2,0
11:55:15,3534,4.40,100.8,6.592,90,0
11:55:23,3535,5.00,100.16,3.456,68.76,0
11:55:36,3538,6.00,100.16,3.264,75.24,0
11:55:39,3541,8.60,100.992,19.712,-82.44,2.52
11:55:58,3548,6.00,100.8,17.28,-100.08,-0.36
11:56:02,3549,5.40,100.096,30.144,-93.24,1.8
11:56:18,3555,4.40,100.224,6.656,108.36,0
11:56:48,3557,5.00,100.352,7.168,112.68,0
11:57:10,3561,4.40,100.288,22.464,-75.6,0.36
11:57:31,3562,5.00,100.544,6.464,110.52,0
11:57:32,3563,4.40,100.288,9.92,120.24,0
11:57:39,3564,4.40,100.416,7.424,129.6,0
11:57:49,3566,8.60,100.48,3.136,85.32,0
11:58:20,3571,4.40,100.8,9.152,115.2,0
11:58:32,3574,4.40,100.288,7.36,148.68,0
11:58:44,3576,11.40,100.864,2.752,85.32,0
11:59:16,3582,1.00,100.416,3.008,82.44,0
11:59:27,3583,8.60,100.544,20.16,-84.24,0.72
11:59:45,3584,12.40,100.416,3.328,63.36,0
12:00:07,3589,8.60,100.544,24.128,-69.84,1.8
12:00:28,3594,8.60,100.16,2.688,65.16,0
12:01:23,3597,6.00,100.352,6.208,82.44,0
12:02:03,3598,5.00,100.864,9.344,124.92,0
12:02:26,3600,4.40,100.736,6.208,94.68,0
12:03:30,3603,4.40,100.736,5.696,75.24,0
12:03:30,3602,9.40,100.224,3.264,75.96,0
12:03:51,3605,4.40,100.864,6.656,94.32,0
12:04:45,3608,5.00,100.736,7.04,115.2,0
12:05:03,3609,6.40,100.48,3.584,95.76,0
12:05:09,3610,4.40,100.864,18.944,-72.36,1.08
12:05:41,3611,9.40,100.608,2.432,79.92,0
12:06:59,3615,4.40,100.608,7.68,110.88,0
12:07:03,3616,4.40,100.544,7.168,117.36,0
12:07:12,3619,5.00,100.8,7.168,122.04,0
12:07:22,3621,4.60,100.224,3.072,82.08,0
12:07:31,3622,4.40,100.864,9.856,118.44,0
12:07:56,3625,8.00,100.608,6.016,89.64,0
12:08:08,3628,10.40,100.736,6.848,96.84,0
12:08:18,3630,6.40,100.288,9.6,126.72,0
12:08:41,3636,4.40,100.224,18.24,-95.76,-0.36
12:08:45,3637,1.40,100.928,2.56,73.44,0
12:09:04,3640,5.00,100.608,6.784,107.28,0
12:09:26,3643,4.40,100.352,9.984,107.28,0
12:09:38,3644,4.40,100.416,9.6,126.72,0
12:10:06,3648,4.40,100.48,7.36,122.76,0
12:11:02,3653,8.60,100.032,3.84,69.84,0
12:11:06,3654,8.60,100.352,24.128,-65.88,1.08
12:11:10,3656,5.00,100.16,18.688,-82.8,-0.72
12:11:12,3661,8.60,100.544,2.24,70.56,0
12:11:17,3662,5.00,100.928,6.976,112.68,0
12:11:21,3664,12.00,100.544,2.88,74.88,0
12:11:26,3666,2.60,100.224,2.752,73.8,0
12:11:37,3675,7.00,100.288,6.976,113.4,0
12:11:45,3679,4.40,100.224,10.88,126.72,0
12:13:28,3690,4.40,100.864,3.008,82.8,0
12:13:56,3693,4.40,100.864,12.096,83.52,0
12:14:40,3696,4.40,100.8,7.488,111.6,0
12:14:40,3695,8.40,100.672,2.752,87.84,0
12:15:18,3697,8.40,100.608,2.944,99.72,0
12:15:32,3699,4.40,100.224,6.976,123.12,0
12:15:41,3700,4.40,100.032,7.04,115.92,0
12:15:59,3701,4.40,100.288,11.136,108.72,0
12:16:03,3704,4.40,100.352,6.848,116.28,0
12:16:03,3703,8.60,100.416,23.68,-77.76,0.72
12:16:06,3706,6.00,100.8,19.648,-65.16,0.72
12:16:08,3707,4.40,100.928,20.032,-64.8,0
12:16:19,3708,6.00,100.672,24.32,-77.76,-0.72
12:17:24,3711,8.60,100.672,24.256,-56.52,0
12:17:24,3710,8.60,100.992,22.784,-57.96,1.44
12:17:29,3712,6.00,100.416,2.368,102.6,0
12:17:34,3714,5.40,100.16,6.208,89.28,0
12:18:38,3717,7.40,100.544,6.528,86.04,0
12:18:46,3718,4.40,100.288,4.096,102.6,0
12:19:11,3725,7.40,100.992,6.72,111.96,0
12:19:26,3729,4.40,100.48,6.144,110.88,0
12:19:42,3733,4.40,100.288,9.024,78.84,0
12:19:42,3732,11.40,100.8,3.52,80.28,0
12:19:56,3735,4.40,100.672,6.72,126,0
12:20:13,3738,1.00,100.672,3.328,88.56,0
12:20:23,3740,4.40,100.736,8,145.44,0
12:21:45,3742,8.40,100.672,6.208,99,0
12:23:26,3747,8.60,100.48,2.816,76.32,0
12:25:34,3754,4.40,100.928,7.232,114.48,0
12:26:36,3760,5.00,100.864,5.888,135.72,0
12:27:30,3764,8.00,100.608,2.56,84.96,0
12:27:55,3766,4.40,100.352,7.616,127.08,0
12:28:45,3769,5.00,100.608,9.408,123.48,0
12:28:56,3770,5.00,100.608,10.048,114.48,0
12:29:02,3772,1.00,100.608,1.728,65.52,-0.36
12:29:05,3773,5.00,100.416,24.128,-76.32,-1.44
12:29:32,3777,5.00,100.416,23.04,-54.72,0.36
12:29:55,3778,5.00,100.352,6.464,111.6,0
12:30:22,3781,4.40,100.864,12.224,138.6,0
12:30:39,3782,8.60,100.544,28.032,-69.12,-1.44
12:31:55,3790,8.60,100.672,24.384,-75.96,0
12:33:12,3798,8.60,100.288,6.4,83.52,0
12:33:47,3806,5.40,100.736,3.904,121.68,0
12:34:03,3807,8.00,100.544,3.136,68.4,0
12:34:09,3808,4.40,100.736,7.808,142.92,0
12:34:16,3809,6.00,100.416,20.224,-74.88,0.72
12:34:37,3816,8.60,100.736,23.296,-71.28,0
12:34:50,3817,7.00,100.928,3.072,81.36,0
12:35:12,3818,8.60,100.352,23.36,-88.2,-1.08
12:35:45,3822,8.60,100.096,23.36,-74.88,1.8
12:35:45,3823,8.60,100.48,22.784,-74.16,0.36
12:36:23,3826,4.40,100.352,7.424,128.88,0
12:36:45,3827,4.40,100.672,6.976,121.68,0
12:36:51,3828,4.40,100.48,10.112,124.2,0
12:37:10,3829,5.00,100.288,6.848,111.6,0
12:37:12,3830,4.40,100.608,10.048,107.64,0
12:37:19,3831,4.40,100.608,7.936,99.36,0
12:37:22,3832,4.60,100.864,2.56,70.92,0
12:38:05,3836,4.40,100.928,7.488,122.76,0
12:38:24,3837,6.00,100.928,10.624,113.4,0
12:38:50,3841,6.40,100.416,22.848,-63,0
12:38:52,3840,12.40,100.16,3.136,71.64,0
12:38:55,3844,5.00,100.544,6.08,88.92,0
12:39:18,3849,5.00,100.928,6.848,101.16,0
12:39:37,3851,4.40,100.224,6.528,110.52,0
12:39:57,3853,4.40,100.352,19.328,-82.08,1.08
12:40:07,3854,5.00,100.416,6.656,99,0
12:40:22,3856,8.60,100.736,20.032,-78.12,2.52
12:40:37,3859,9.00,100.096,23.488,-71.64,0.36
12:41:12,3862,5.00,100.8,6.016,102.6,0
12:41:57,3866,5.00,100.544,6.72,97.2,0
12:42:13,3869,8.60,100.544,23.552,-73.44,2.16
12:42:19,3872,6.40,100.544,23.36,-72,0
12:43:44,3877,6.00,100.608,3.008,88.2,0
12:44:16,3879,4.40,100.608,11.008,97.56,0
12:44:18,3880,4.40,100.352,6.656,150.12,0
12:44:29,3882,8.60,100.032,22.4,-77.4,2.16
12:44:36,3885,4.40,100.928,7.104,110.52,0
12:45:03,3887,4.40,100.992,8.256,129.6,0
12:45:06,3888,6.40,100.288,7.296,119.88,0
12:45:22,3891,6.00,100.352,2.752,68.04,0
12:46:14,3893,4.40,100.48,7.232,138.96,0
12:46:50,3895,8.60,100.992,3.264,80.64,0
12:46:52,3896,5.00,100.16,9.6,131.04,0
12:47:20,3897,6.00,100.544,2.368,72.72,0
12:47:21,3898,5.40,100.672,10.048,114.48,0
12:47:25,3899,5.00,100.416,10.432,127.8,0
12:48:06,3906,4.40,100.608,6.272,101.88,0
12:48:43,3911,5.40,100.352,6.912,99.36,0
12:48:49,3912,5.40,100.352,10.24,127.44,0
12:49:46,3913,5.00,100.544,10.112,99,0
12:50:06,3915,4.40,100.352,7.488,116.28,0
12:50:19,3916,4.40,100.8,10.432,111.24,0
12:50:24,3917,5.00,100.608,5.888,95.04,0
12:50:29,3918,4.40,100.608,3.968,114.12,0
12:50:40,3920,5.40,100.16,9.856,119.88,0
12:50:40,3919,4.40,100.416,13.248,119.88,0
12:50:46,3921,6.00,100.288,3.136,57.6,0
12:50:48,3923,4.40,100.352,10.368,134.64,0
12:50:50,3922,5.00,100.416,3.84,85.32,0
12:50:58,3925,5.00,100.992,22.976,-61.56,-0.36
12:51:05,3927,4.40,100.416,9.856,133.2,0
12:51:11,3929,5.00,100.672,6.976,128.88,0
12:51:17,3932,4.40,100.288,10.88,130.68,0
12:51:30,3935,7.00,100.416,2.88,98.28,0
12:51:40,3936,4.40,100.288,10.88,128.52,0
12:52:25,3943,8.60,100.48,2.112,81.72,0
12:52:42,3947,5.00,100.608,19.648,-74.88,-1.44
12:52:42,3948,4.40,100.864,10.432,114.84,0
12:52:46,3950,5.00,100.544,7.68,128.52,0
12:52:54,3951,5.00,100.8,10.88,138.24,0
12:53:01,3953,8.60,100.48,3.008,75.24,0
12:53:49,3955,5.40,100.736,6.4,104.04,0
12:53:52,3956,5.00,100.8,8.256,114.84,0
12:54:09,3957,5.00,100.672,6.912,104.04,0
12:54:24,3958,4.40,100.224,3.648,109.08,0
12:54:48,3959,11.00,100.864,3.136,84.6,0
12:54:52,3960,4.40,100.416,6.592,116.28,0
12:55:00,3962,6.00,100.928,2.944,76.68,0
12:55:28,3967,4.40,100.224,9.984,133.56,0
12:55:31,3968,4.40,100.8,6.464,99.36,0
12:55:49,3969,4.40,100.672,6.784,104.04,0
12:56:42,3971,8.60,100.544,3.008,70.56,0
12:57:26,3974,4.40,100.032,7.424,118.44,0
12:57:30,3975,5.00,100.608,6.528,83.16,0
12:57:55,3978,4.40,100.416,6.656,109.44,0
12:58:46,3979,8.40,100.416,3.328,83.88,0
12:58:48,3980,6.00,100.288,6.016,79.2,0
12:58:51,3982,8.60,100.096,3.136,63.36,0
12:58:55,3985,12.00,100.672,3.584,81.72,0
12:59:07,3987,4.40,100.288,13.056,102.96,0
12:59:34,3993,4.40,100.8,8.832,75.6,0
12:59:55,3998,4.40,100.352,10.368,112.32,0
12:59:55,3997,5.40,100.224,2.496,118.08,0
12:59:55,3996,8.40,100.8,6.656,90.72,0
13:00:27,4000,5.00,100.928,3.136,134.64,0
13:00:33,4001,4.40,100.288,6.592,119.16,0
13:00:34,4002,5.00,100.096,7.168,124.56,0
13:00:41,4003,8.60,100.48,23.168,-82.8,0
13:00:48,4005,6.40,100.672,6.784,95.04,0
13:00:59,4006,4.40,100.16,20.416,-83.52,0.36
13:01:12,4008,5.00,100.288,6.656,126.72,0
13:01:21,4009,11.00,100.48,2.368,59.04,0
13:02:31,4019,6.00,100.608,6.272,115.56,0
13:02:42,4022,4.40,100.928,10.752,112.68,0
13:02:42,4021,5.00,100.928,6.4,98.64,0
13:02:59,4025,5.00,100.864,23.68,-49.32,1.44
13:03:05,4029,4.40,100.544,23.808,-48.96,-0.36
13:03:46,4032,5.40,100.992,9.216,117.36,0
13:03:52,4034,8.60,100.544,2.88,71.28,0
13:03:52,4036,4.40,100.992,10.752,120.24,0
13:03:54,4035,5.00,100.672,19.968,-93.6,1.08
13:04:02,4037,4.40,100.352,7.36,127.8,0
13:04:46,4039,5.40,100.416,-1.28,29.52,-0.72
13:04:49,4040,8.60,100.416,6.08,96.48,0
13:04:52,4042,4.40,100.096,11.328,111.6,0
13:05:27,4048,8.40,100.48,2.56,100.08,0
13:06:06,4056,5.00,100.544,6.272,138.24,0
13:06:48,4060,3.00,100.864,2.496,73.08,0
13:06:50,4062,4.40,100.48,10.304,113.76,0
13:07:13,4065,4.40,100.288,23.04,-78.48,1.08
13:07:41,4071,8.40,100.48,3.392,68.4,0
13:07:51,4073,4.40,100.928,10.496,122.4,0
13:08:09,4075,5.00,100.352,6.528,137.16,0
13:08:18,4077,4.40,100.096,3.136,75.24,0
13:08:35,4079,7.40,100.096,2.88,96.48,0
13:08:51,4081,5.00,100.416,6.208,122.4,0
13:09:07,4083,4.40,100.16,6.016,88.2,0
13:09:13,4084,12.40,100.032,3.072,78.48,0
13:10:00,4088,4.40,100.416,6.464,108.72,0
13:10:23,4090,5.40,100.992,12.288,121.68,0
13:10:36,4092,5.40,100.544,19.328,-87.84,0
13:11:05,4095,4.40,100.224,10.624,140.4,0
13:11:05,4094,5.00,100.864,7.296,126.36,0
13:11:20,4097,4.40,100.288,13.504,70.2,0
13:11:20,4096,6.00,100.416,3.008,70.92,0
13:11:46,4099,5.00,100.288,7.552,119.16,0
13:12:00,4102,5.00,100.288,3.008,62.28,0
13:12:19,4104,4.40,100.672,2.688,117,0
13:12:19,4103,7.00,100.608,6.976,85.32,0
13:12:48,4108,4.40,100.608,10.688,114.48,0
13:12:55,4109,7.40,100.096,6.784,93.96,0
13:13:09,4111,5.40,100.608,9.792,115.56,0
13:13:38,4113,4.40,100.928,9.28,168.84,0
13:13:39,4112,6.00,100.992,24.064,-88.56,0.72
13:13:47,4114,6.40,100.544,6.656,107.64,0
13:14:06,4116,5.00,100.48,3.072,98.64,0
13:14:16,4117,5.40,100.736,5.888,141.84,0
13:15:29,4122,7.40,100.608,6.592,84.6,0
13:16:52,4123,5.00,100.16,6.912,98.64,0
13:17:28,4125,4.40,100.8,5.568,100.44,0
13:17:38,4127,4.40,100.864,3.008,112.68,0
13:17:41,4126,8.60,100.032,23.168,-70.56,1.08
13:17:49,4132,5.00,100.416,10.304,134.64,0
13:17:53,4133,8.60,100.352,19.456,-90.72,0.72
13:17:55,4135,4.40,100.544,7.936,140.4,0
13:18:12,4140,5.00,100.8,26.688,-71.28,0
13:18:15,4141,4.40,100.096,18.816,-95.04,-0.72
13:18:15,4139,4.40,100.288,18.56,-95.76,2.52
13:18:23,4142,7.40,100.544,6.208,151.56,0
13:18:28,4143,5.00,100.288,6.592,120.6,0
13:18:42,4146,8.60,100.096,23.68,-76.68,-0.72
13:18:49,4147,4.40,100.096,7.168,146.52,0
13:19:19,4150,5.00,100.8,9.984,82.08,0
13:19:31,4152,5.00,100.992,3.328,120.6,0
13:19:33,4153,5.00,100.416,10.176,117.36,0
13:19:59,4158,4.40,100.736,8,126,0
13:20:10,4159,6.00,100.864,3.2,74.52,0
13:21:16,4169,5.00,100.352,6.656,110.16,0
13:21:46,4172,5.40,100.992,3.648,133.92,0
13:21:51,4173,4.40,100.992,7.872,140.4,0
13:22:14,4174,7.40,100.48,7.04,104.76,0
13:22:36,4177,5.00,100.416,2.496,141.48,0
13:22:36,4176,7.00,100.928,6.208,99.36,0
13:23:02,4181,5.00,100.608,9.728,106.92,0
13:23:07,4182,8.60,100.16,22.208,-74.88,0
13:23:24,4188,4.40,100.544,6.848,107.28,0
13:23:45,4191,5.00,100.032,3.328,59.76,0
13:23:58,4192,4.40,100.992,10.368,152.28,0
13:24:10,4195,5.00,100.864,7.168,109.08,0
13:24:35,4200,4.40,100.928,12.8,117.72,0
13:24:36,4198,6.00,100.544,3.008,76.32,0
13:24:43,4202,4.40,100.032,10.624,118.08,0
13:25:08,4207,4.40,100.096,11.584,83.16,0
13:25:24,4216,5.00,100.928,23.232,-87.12,-0.36
13:25:43,4223,4.40,100.416,11.776,70.2,0
13:26:09,4227,5.00,100.224,9.856,119.52,0
13:26:36,4229,6.00,100.8,2.56,79.56,0
13:26:36,4230,5.00,100.672,7.296,132.84,0
13:27:14,4239,7.00,100.032,4.032,82.8,0
13:27:18,4240,4.40,100.096,7.296,117.36,0
13:27:39,4244,11.00,100.16,2.688,83.52,0
13:27:43,4245,9.40,100.736,6.336,84.96,0
13:27:52,4249,5.00,100.608,6.848,126.72,0
13:27:58,4250,4.40,100.416,10.816,114.48,0
13:28:01,4251,4.40,100.352,10.752,122.04,0
13:29:18,4262,4.40,100.608,7.36,128.16,0
13:29:47,4267,6.00,100.16,2.688,69.12,0
13:29:49,4268,4.40,100.288,7.104,108.72,0
13:29:54,4269,10.40,100.672,2.816,87.12,0
13:29:55,4270,4.40,100.736,11.392,129.24,0
13:31:23,4280,4.40,100.928,6.72,145.44,0
13:31:30,4281,4.40,100.288,22.656,-51.84,2.16
13:31:47,4282,4.40,100.864,6.848,145.8,0
13:31:54,4283,8.40,100.8,24.832,-78.12,2.16
13:32:43,4285,5.00,100.992,11.328,139.68,0
13:32:59,4286,5.00,100.736,6.656,108.36,0
13:33:24,4289,3.20,100.032,24.512,-63,-0.72
13:33:27,4290,4.40,100.096,11.008,113.4,0
