time,id,len,x_point,y_point,x_speed,y_speed
13:16:55,4162,4.40,100.864,6.848,109.08,0
13:17:23,4165,4.60,100.48,2.816,61.2,0
13:17:40,4168,6.40,100.288,6.4,104.76,0
13:17:43,4170,5.00,100.672,9.728,149.4,0
13:17:57,4173,4.40,100.544,10.048,128.16,0
13:18:35,4177,4.40,100.352,-1.472,87.84,0
13:18:36,4178,4.40,100.992,9.664,114.12,0
13:18:38,4176,8.60,100.224,22.976,-76.68,-0.36
13:18:39,4180,4.20,100.352,1.856,89.28,0
13:19:22,4185,4.40,100.288,10.56,73.08,0
13:19:22,4184,1.40,100.096,2.944,74.16,0
13:19:32,4187,11.40,100.864,2.56,70.2,0
13:19:34,4189,5.00,100.8,11.264,116.64,0
13:19:39,4190,4.40,100.48,11.136,122.4,0
13:19:44,4191,2.40,100.416,7.936,73.08,0
13:19:44,4192,8.60,100.416,2.688,74.16,0
13:20:28,4206,4.40,100.8,7.488,120.6,0
13:20:28,4207,5.00,100.864,24.32,-70.56,0.36
13:20:28,4205,2.40,100.416,3.776,82.44,0
13:20:41,4210,5.00,100.8,6.592,113.76,0
13:20:51,4211,8.60,100.544,3.264,79.92,0
13:21:05,4213,4.40,100.544,6.912,104.04,0
13:21:17,4214,4.40,100.672,2.944,72.72,0
13:21:18,4215,4.40,100.16,6.592,87.12,0
13:21:23,4216,4.40,100.288,6.464,103.68,0
13:21:26,4217,5.40,100.608,8.832,120.24,0
13:22:35,4220,5.00,100.224,6.528,115.2,0
13:22:57,4223,4.40,100.544,9.536,107.28,0
13:23:05,4225,8.40,100.352,5.76,112.68,0
13:23:37,4226,4.40,100.8,7.104,115.56,0
13:23:44,4228,5.40,100.608,6.72,127.44,0
13:23:48,4229,5.00,100.352,6.272,128.52,0
13:23:53,4230,4.40,100.48,6.592,109.08,0
13:24:07,4232,4.40,100.672,10.048,131.04,0
13:24:33,4233,4.40,100.864,10.752,123.48,0
13:24:51,4235,9.40,100.608,3.264,87.12,0
13:24:56,4237,5.00,100.672,7.744,120.6,0
13:25:09,4239,5.00,100.992,7.36,95.4,0
13:25:44,4242,4.40,100.16,6.784,130.32,0
13:25:46,4243,5.00,100.864,3.456,110.16,0
13:26:32,4244,6.00,100.736,21.632,-64.08,-1.8
13:27:17,4245,4.40,100.224,7.04,126.36,0
13:27:21,4246,5.00,100.736,6.656,119.16,0
13:28:30,4249,4.40,100.864,6.656,86.04,0
13:28:32,4250,5.00,100.032,18.688,-106.2,1.8
13:28:48,4252,4.40,100.416,6.336,101.52,0
13:28:53,4253,4.40,100.736,10.56,122.76,0
13:29:20,4254,5.40,100.736,6.016,120.6,0
13:29:22,4255,4.40,100.992,10.816,140.04,0
13:29:29,4257,4.40,100.928,2.624,68.4,0
13:29:41,4259,5.40,100.224,7.68,162.36,0
13:29:42,4260,4.40,100.352,9.728,168.12,0
13:29:44,4258,6.00,100.608,21.056,-78.12,-2.16
13:30:15,4266,5.00,100.288,8.96,115.56,0
13:30:21,4267,4.40,100.288,10.368,110.16,0
13:30:24,4269,5.00,100.736,5.696,143.28,0
13:30:38,4271,8.40,100.8,6.144,100.8,0
13:30:46,4273,5.00,100.224,6.4,106.92,0
13:30:59,4275,8.60,100.928,24.704,-65.16,-3.24
13:31:25,4281,5.00,100.608,2.752,84.6,0
13:32:26,4287,4.40,100.928,9.28,128.52,0
13:33:11,4289,4.40,100.224,9.408,138.96,0
13:33:30,4290,4.40,100.992,6.912,115.92,0
13:33:46,4291,6.00,100.736,6.976,97.92,0
13:33:53,4292,4.40,100.352,6.336,104.04,0
13:34:30,4296,4.40,100.416,6.72,71.64,0
13:34:30,4295,8.60,100.096,3.2,72.72,0
13:34:34,4298,10.00,100.288,3.328,82.08,0
13:34:36,4299,8.60,100.544,22.656,-76.32,0.72
13:34:43,4302,8.60,100.992,24.576,-81,-2.16
13:34:50,4310,4.40,100.672,10.688,120.96,0
13:34:50,4309,5.00,100.16,3.328,104.04,0
13:34:56,4311,6.00,100.032,3.008,74.16,0
13:35:52,4320,4.40,100.288,6.848,132.84,0
13:37:12,4325,4.40,100.032,9.152,124.56,0
13:37:16,4328,4.40,100.672,23.104,69.48,-2.88
13:37:17,4327,8.60,100.416,3.008,69.48,0
13:37:31,4330,5.00,100.48,7.232,115.2,0
13:37:51,4337,4.40,100.224,11.392,60.84,0
13:37:51,4335,8.60,100.416,2.752,61.56,0
13:38:00,4338,4.40,100.736,2.624,63.72,0
13:38:28,4344,5.00,100.416,6.08,135,0
13:38:38,4345,5.40,100.48,6.848,114.84,0
13:39:24,4349,4.40,100.672,6.592,100.44,0
13:40:48,4355,4.40,100.416,27.456,-62.64,0.72
13:40:51,4356,4.40,100.16,23.36,-75.6,0
13:40:52,4357,8.60,100.352,23.616,-75.24,-1.44
13:40:56,4358,5.00,100.096,6.912,113.04,0
13:41:53,4359,5.40,100.8,5.632,108,0
13:42:12,4361,8.40,100.16,3.072,87.84,0
13:42:18,4362,5.00,100.608,6.528,115.2,0
13:42:34,4366,5.40,100.16,10.304,116.28,0
13:42:41,4368,4.40,100.288,6.784,114.84,0
13:43:04,4370,4.40,100.096,5.568,112.32,0
13:43:13,4371,5.00,100.032,5.888,115.2,0
13:43:17,4372,5.00,100.544,10.304,141.12,0
13:43:35,4373,8.60,100.992,22.016,-95.4,0
13:43:42,4374,8.00,100.672,6.464,111.24,0
13:43:46,4375,4.40,100.16,11.008,125.28,0
13:44:14,4377,4.40,100.928,7.36,118.44,0
13:45:01,4382,5.40,100.608,6.656,90.72,0
13:45:43,4383,6.40,100.224,3.392,102.24,0
13:45:47,4385,8.60,100.48,22.08,-75.96,1.08
13:45:54,4387,4.40,100.16,7.104,100.8,0
13:46:05,4388,4.40,100.416,6.912,102.6,0
13:46:21,4390,5.00,100.8,11.264,132.84,0
13:46:37,4395,7.00,100.16,6.72,109.08,0
13:46:41,4396,5.40,100.928,26.816,-78.48,0.36
13:46:43,4399,4.40,100.352,27.328,-84.6,-0.36
13:46:57,4401,4.40,100.672,3.136,83.88,0
13:47:07,4403,4.40,100.544,10.176,120.6,0
13:47:13,4404,3.20,100.992,19.328,-91.08,0
13:48:28,4410,8.40,100.736,7.104,97.2,0
13:49:14,4413,5.40,100.48,7.36,150.84,0
13:49:16,4414,5.00,100.48,9.344,110.52,0
13:49:42,4416,4.40,100.672,23.488,-86.76,0
13:49:55,4419,4.40,100.48,6.784,92.88,0
13:49:56,4418,8.60,100.544,2.752,69.84,0
13:50:30,4426,5.00,100.416,6.336,105.12,0
13:50:33,4427,4.40,100.032,7.808,138.6,0
13:50:41,4428,5.00,100.288,7.36,128.88,0
13:50:50,4430,4.40,100.48,11.328,107.64,0
13:50:53,4431,4.20,100.928,3.136,70.2,0
13:51:31,4437,8.60,100.288,22.912,-79.92,-1.08
13:51:32,4439,4.40,100.736,6.208,114.12,0
13:51:38,4442,8.60,100.672,22.336,-70.92,-1.08
13:52:00,4443,8.60,100.608,24.128,-82.8,-0.36
13:52:29,4448,4.40,100.16,2.944,115.2,0
13:52:31,4449,4.40,100.544,6.848,118.08,0
13:52:50,4452,4.40,100.544,10.496,129.24,0
13:53:49,4453,8.40,100.992,6.784,112.32,0
13:53:56,4454,8.60,100.992,20.16,-91.08,2.88
13:54:34,4461,6.00,100.48,3.392,66.24,0
13:54:48,4465,5.00,100.864,11.392,118.8,0
13:55:00,4469,4.40,100.224,18.944,-63.72,-0.36
13:55:03,4470,8.60,100.864,23.36,-68.4,1.08
13:55:18,4472,8.60,100.992,3.328,93.6,0
13:55:29,4473,8.60,100.672,6.528,83.88,0
13:55:40,4474,4.40,100.544,7.552,87.48,0
13:56:11,4483,8.60,100.224,3.136,98.28,0
13:56:29,4486,5.00,100.16,10.304,123.84,0
13:56:30,4485,11.00,100.864,3.072,85.32,0
13:56:53,4493,10.00,100.8,6.464,75.96,0
13:57:25,4496,5.40,100.672,6.848,110.88,0
13:57:26,4497,4.40,100.352,10.624,118.08,0
13:58:24,4504,4.40,100.224,7.04,108.36,0
13:58:41,4505,4.40,100.032,10.88,127.44,0
13:58:45,4506,5.40,100.48,3.456,88.92,0
13:58:53,4510,4.40,100.288,11.584,128.52,0
13:59:24,4513,4.40,100.928,10.24,118.08,0
14:00:17,4518,8.60,100.928,3.008,97.92,0
14:00:34,4522,4.40,100.096,6.528,104.4,0
14:00:53,4528,5.00,100.992,2.88,89.64,0
14:01:04,4529,8.40,100.608,3.264,83.16,0
14:01:19,4531,4.40,100.544,7.104,159.48,0
14:01:28,4534,5.00,100.096,6.656,108.36,0
14:01:37,4536,4.40,100.736,7.424,107.28,0
14:01:37,4535,8.60,100.416,3.2,67.32,0
14:01:46,4537,8.60,100.288,20.544,-73.8,0.72
14:01:48,4539,5.00,100.928,6.4,87.12,0
14:02:08,4543,6.00,100.352,6.464,101.52,0
14:02:40,4546,4.40,100.352,6.208,99,0
14:02:43,4547,4.40,100.416,7.232,130.68,0
14:04:14,4552,4.40,100.032,7.296,129.6,0
14:04:55,4553,8.40,100.288,3.072,125.64,0
14:05:18,4557,5.00,100.928,10.56,101.16,0
14:05:24,4558,9.40,100.928,3.136,81.72,0
14:05:33,4560,5.40,100.544,6.464,130.68,0
14:06:22,4566,3.20,100.608,24.704,-66.96,0
14:06:22,4565,8.60,100.48,2.688,81.36,0
14:07:03,4574,8.60,100.224,25.792,-78.48,2.16
14:07:07,4575,8.00,100.352,5.952,86.04,0
14:07:33,4577,4.40,100.992,18.944,-76.32,0.72
14:07:40,4578,4.40,100.224,10.688,123.48,0
14:07:45,4579,5.00,100.544,6.208,109.44,0
14:08:16,4584,7.00,100.288,3.328,75.24,0
14:08:43,4587,5.00,100.992,6.848,110.52,0
14:08:45,4588,4.40,100.8,6.528,106.56,0
14:09:13,4594,6.00,100.928,6.976,86.4,0
14:09:24,4596,7.00,100.672,6.336,135.36,0
14:09:25,4597,4.40,100.544,10.176,115.92,0
14:09:35,4601,4.40,100.608,12.736,64.08,0
14:09:35,4599,5.00,100.096,3.2,64.8,0
14:10:00,4603,4.40,100.992,6.336,90.36,0
14:10:11,4605,4.40,100.928,22.784,-88.56,-1.08
14:11:37,4616,4.40,100.736,5.376,121.68,0
14:11:52,4619,4.40,100.928,11.008,133.56,0
14:11:54,4618,8.40,100.096,2.752,81,0
14:11:56,4620,4.40,100.48,6.336,111.96,0
14:12:01,4621,4.40,100.096,10.112,125.28,0
14:12:03,4622,4.40,100.544,10.88,125.64,0
14:12:36,4625,7.40,100.928,6.272,107.64,0
14:12:48,4627,4.40,100.544,8.576,109.08,0
14:13:07,4630,5.00,100.352,4.48,115.2,0
14:13:09,4631,7.00,100.224,6.848,102.24,0
14:13:28,4632,4.40,100.864,21.696,-98.64,0
14:13:47,4641,4.40,100.672,6.784,115.92,0
14:14:09,4644,5.40,100.928,11.328,117.72,0
14:14:59,4647,5.40,100.224,19.008,-79.56,2.16
14:16:11,4652,4.40,100.928,6.336,94.68,0
14:16:28,4654,11.00,100.416,6.4,70.56,0
14:16:33,4655,5.00,100.16,4.736,97.2,0
14:16:49,4658,8.40,100.416,4.096,74.88,0
14:17:22,4666,5.00,100.928,3.136,118.8,0
14:17:36,4667,8.00,100.864,6.912,109.8,0
14:17:51,4668,5.40,100.288,6.272,117.72,0
14:18:18,4669,10.40,100.416,6.016,92.16,0
14:18:41,4672,4.40,100.544,23.872,-75.24,1.8
14:18:44,4673,6.00,100.608,3.392,80.28,0
14:19:13,4677,5.40,100.288,23.296,-79.92,0.36
14:19:20,4679,7.00,100.8,7.168,98.28,0
14:19:53,4680,4.40,100.608,23.872,-72.36,-1.44
14:20:16,4682,6.40,100.48,6.848,95.4,0
14:20:30,4685,4.40,100.864,11.2,106.92,0
14:20:34,4688,3.20,100.736,19.712,-95.4,-0.72
14:20:35,4687,5.00,100.032,10.24,115.2,0
14:21:12,4697,8.60,100.416,3.456,59.04,0
14:21:16,4700,4.40,100.16,10.624,117,0
14:21:48,4704,5.00,100.992,6.592,110.88,0
14:21:58,4706,4.40,100.032,7.04,150.12,0
14:21:59,4707,4.40,100.928,11.392,104.04,0
14:22:05,4708,4.40,100.096,6.464,132.12,0
14:22:10,4710,4.40,100.288,10.624,120.6,0
14:22:30,4711,8.60,100.288,23.04,-85.68,-0.36
14:22:43,4713,4.40,100.608,7.104,110.52,0
14:22:47,4714,4.40,100.608,8.64,136.44,0
14:23:42,4715,6.00,100.48,2.816,72.36,0
14:24:20,4721,7.40,100.928,7.168,109.8,0
14:24:42,4722,12.00,100.352,6.016,86.76,0
14:24:54,4723,7.00,100.032,3.136,91.8,0
14:25:44,4729,7.00,100.288,3.328,99,0
14:25:50,4730,5.00,100.864,6.592,95.4,0
14:25:53,4731,4.40,100.416,10.048,112.32,0
14:25:57,4732,4.40,100.48,10.752,102.6,0
14:26:08,4733,4.40,100.032,11.776,118.44,0
14:26:10,4734,4.40,100.032,10.304,126.36,0
14:26:30,4736,5.00,100.672,6.848,114.12,0
14:26:40,4737,5.00,100.608,10.432,114.12,0
14:26:48,4738,4.40,100.288,5.952,93.24,0
14:26:56,4739,8.40,100.736,7.36,106.56,0
14:27:12,4741,5.00,100.416,2.752,85.68,0
14:27:34,4744,4.40,100.544,9.664,109.44,0
14:27:43,4746,12.40,100.672,2.752,86.4,0
14:27:50,4750,5.00,100.544,6.4,109.08,0
14:27:51,4751,4.40,100.032,11.968,135.72,0
14:28:02,4754,5.00,100.352,6.08,110.52,0
14:28:21,4757,5.00,100.352,6.464,114.12,0
14:28:48,4759,4.40,100.48,6.72,132.12,0
14:28:55,4760,5.00,100.096,10.88,119.88,0
14:29:24,4762,4.40,100.096,3.136,102.96,0
14:29:55,4765,4.40,100.224,9.536,122.4,0
14:29:55,4764,1.40,100.032,3.136,73.44,0
14:29:59,4766,5.00,100.928,6.528,86.4,0
14:30:03,4767,5.00,100.864,9.536,124.56,0
14:30:29,4770,6.00,100.288,6.464,93.24,0
14:30:59,4773,4.40,100.608,10.432,115.2,0
14:31:26,4776,4.40,100.48,10.816,144.72,0
14:32:17,4777,4.40,100.672,6.528,59.04,0
14:32:41,4779,5.00,100.928,3.008,92.16,0
14:32:58,4781,4.40,100.48,10.944,88.56,0
14:33:02,4782,6.40,100.608,23.488,-98.64,0
14:33:11,4786,4.40,100.224,11.392,66.6,0
14:33:11,4783,5.40,100.16,3.392,67.68,0
14:33:16,4787,5.00,100.8,10.24,115.56,0
14:33:25,4789,4.40,100.48,6.656,100.8,0
14:33:31,4790,5.00,100.864,5.952,95.76,0
14:33:34,4793,5.00,100.416,6.144,102.6,0
14:33:40,4794,4.40,100.672,12.352,129.96,0
14:33:50,4795,6.00,100.544,2.944,90.36,0
14:33:55,4798,4.40,100.096,6.528,95.76,0
14:34:08,4801,4.40,100.864,10.624,109.8,0
14:34:53,4806,4.40,100.864,12.672,134.28,0
14:35:03,4808,8.60,100.672,19.968,-82.08,2.16
14:35:37,4809,1.40,100.032,2.432,70.92,0
14:35:49,4810,4.40,100.8,6.208,119.88,0
14:36:00,4813,1.00,100.288,2.752,86.04,0
14:36:40,4820,4.40,100.928,6.464,117,0
14:36:43,4821,5.00,100.48,10.304,122.4,0
14:37:04,4822,4.40,100.16,3.136,127.44,0
14:37:29,4827,4.40,100.032,6.976,109.8,0
14:37:34,4832,8.60,100.672,25.664,-90.36,0.36
14:37:35,4830,5.40,100.352,2.496,69.84,0
14:37:36,4833,5.00,100.8,6.784,114.84,0
14:37:49,4834,5.00,100.224,6.72,92.16,0
14:37:59,4835,8.60,100.16,25.216,-72.36,-0.72
14:38:35,4837,4.40,100.224,10.24,111.6,0
14:38:37,4839,4.40,100.096,6.592,102.24,0
14:39:30,4847,4.40,100.928,9.472,113.04,0
14:39:40,4850,4.40,100.544,10.24,123.12,0
14:39:40,4845,8.60,100.288,24.064,-72,2.52
14:40:12,4854,5.40,100.672,11.008,133.2,0
14:40:18,4855,5.00,100.352,6.976,114.48,0
14:40:39,4858,5.00,100.608,10.368,91.8,0
14:40:39,4857,7.40,100.608,5.568,98.64,0
14:41:23,4862,4.40,100.992,8.32,118.08,0
14:41:24,4864,4.40,100.544,11.84,78.12,0
14:41:24,4863,8.60,100.544,1.216,78.84,-1.08
14:41:36,4866,8.60,100.16,2.24,77.76,0
14:41:50,4869,5.00,100.672,6.208,117,0
14:41:51,4870,4.40,100.672,10.56,117.36,0
14:41:52,4871,4.40,100.096,10.304,116.64,0
14:42:06,4872,5.00,100.224,6.912,119.16,0
14:42:11,4873,8.60,100.032,25.216,-92.52,1.08
14:42:16,4876,4.40,100.224,6.208,119.52,0
14:42:29,4879,8.40,100.544,9.92,108.36,0
14:42:33,4881,4.40,100.288,10.304,111.24,0
14:42:34,4880,4.40,100.736,24.192,-73.8,0.36
14:42:38,4883,8.40,100.736,3.392,108,0
14:42:48,4885,8.40,100.352,3.264,51.48,0
14:43:12,4887,8.60,100.992,22.592,-75.24,2.52
14:43:13,4888,8.60,100.864,22.528,-74.52,0.36
14:44:01,4896,7.40,100.096,6.592,103.68,0
14:44:01,4895,2.40,100.096,2.816,80.28,0
14:44:11,4897,4.40,100.928,7.168,126,0
14:46:05,4911,4.40,100.928,7.04,116.64,0
14:46:26,4912,5.00,100.352,9.728,105.12,0
14:46:26,4913,4.40,100.608,6.208,136.8,0
14:46:52,4915,12.40,100.48,2.752,73.8,0
14:47:10,4916,4.40,100.928,23.936,-86.4,0
14:47:16,4918,5.40,100.032,4.288,109.8,0
14:47:20,4919,7.00,100.928,6.72,76.68,0
14:47:22,4920,4.40,100.736,9.024,108.36,0
14:47:49,4925,4.40,100.48,10.88,63.36,0
14:47:49,4924,9.00,100.864,2.944,64.08,0
14:47:58,4926,6.00,100.032,2.112,69.48,0
14:48:00,4928,7.00,100.928,21.12,-101.52,0.36
14:48:19,4932,4.40,100.736,19.968,-85.68,2.88
14:48:34,4937,4.40,100.16,11.264,98.28,0
14:48:35,4938,7.40,100.672,6.208,138.96,0
14:48:51,4941,5.00,100.16,6.976,104.76,0
14:49:00,4943,8.60,100.736,22.848,-74.52,2.16
14:49:04,4944,4.40,100.608,10.88,112.32,0
14:49:10,4945,8.60,100.224,3.136,87.84,0
14:49:18,4948,3.00,100.032,6.656,96.12,0
14:49:22,4949,8.60,100.672,24.192,-60.84,0.36
14:49:26,4950,10.40,100.352,3.136,80.28,0
14:49:29,4953,8.60,100.608,18.752,-85.68,0
14:50:00,4958,6.00,100.096,2.304,59.4,0
14:50:00,4959,8.60,100.096,1.216,59.76,-0.36
14:50:09,4961,5.40,100.672,6.528,103.32,0
14:50:24,4964,8.60,100.864,3.52,69.48,0
14:50:26,4966,5.00,100.672,7.04,87.48,0
14:50:32,4968,8.00,100.032,3.072,72.72,0
14:50:41,4971,4.40,100.736,6.144,84.24,0
14:50:48,4974,5.40,100.928,6.656,119.88,0
14:51:22,4980,5.40,100.16,10.176,122.04,0
14:51:28,4983,5.40,100.864,7.04,123.84,0
14:51:30,4982,4.40,100.416,20.16,-79.92,1.44
14:51:36,4984,4.60,100.992,3.52,80.64,0
14:51:46,4985,5.00,100.224,6.592,118.8,0
14:51:58,4987,4.40,100.736,10.496,109.44,0
14:52:29,4992,4.40,100.928,7.616,88.2,0
14:52:38,4994,4.20,100.16,2.56,69.48,0
14:52:58,4997,4.40,100.16,2.624,68.76,0
14:53:23,5001,12.40,100.608,3.264,86.04,0
14:54:10,5009,4.40,100.16,7.296,97.56,0
14:54:56,5011,8.60,100.864,3.392,65.88,0
14:55:19,5014,8.60,100.928,27.008,-67.68,1.08
14:55:20,5015,4.40,100.992,25.728,-68.04,0
14:55:34,5017,4.40,100.736,6.528,110.16,0
14:55:45,5019,5.00,100.48,9.408,112.32,0
14:56:05,5020,12.00,100.16,6.784,83.88,0
14:56:09,5021,4.40,100.16,10.688,100.44,0
14:56:12,5022,5.00,100.48,7.68,113.76,0
14:56:15,5023,4.40,100.032,10.88,111.24,0
14:56:20,5025,3.00,100.352,6.528,75.6,0
14:56:21,5026,5.00,100.608,11.52,107.64,0
14:57:14,5032,1.00,100.608,2.496,78.84,0
14:57:30,5034,4.40,100.224,10.752,134.64,0
14:57:40,5035,4.40,100.544,6.72,125.28,0
14:58:25,5039,4.40,100.352,6.848,131.4,0
14:58:48,5041,8.40,100.416,2.88,100.8,0
14:58:54,5042,6.00,100.032,7.04,109.8,0
14:59:27,5045,4.40,100.096,6.848,95.76,0
14:59:27,5046,5.00,100.48,10.432,142.2,0
15:00:06,5050,3.00,100.032,5.888,95.04,0
15:00:11,5052,4.40,100.864,12.352,111.96,0
15:00:35,5055,4.40,100.992,6.848,85.68,0
15:01:33,5057,7.00,100.16,12.352,108.72,0
15:01:35,5058,4.40,100.224,6.976,132.48,0
15:01:57,5061,4.40,100.672,6.528,111.6,0
15:02:06,5063,4.40,100.16,5.952,100.44,0
15:02:06,5064,4.40,100.928,10.624,114.12,0
15:02:29,5069,4.40,100.288,6.848,100.44,0
15:02:58,5071,5.00,100.416,6.464,121.68,0
15:03:21,5072,4.40,100.096,6.784,122.4,0
15:03:51,5073,5.00,100.928,7.296,113.76,0
15:04:02,5074,8.40,100.032,6.464,101.52,0
15:04:16,5078,4.40,100.032,11.84,128.52,0
15:04:17,5077,6.00,100.16,2.816,117.36,0
15:04:22,5080,4.40,100.608,6.72,117.72,0
15:05:30,5084,5.00,100.032,7.104,129.96,0
15:05:35,5086,4.40,100.736,10.496,108.36,0
15:05:43,5091,5.00,100.224,23.488,-67.32,0.36
15:05:56,5094,8.60,100.352,19.136,-81,0.72
15:06:03,5096,8.00,100.544,6.72,100.08,0
15:06:04,5097,5.00,100.8,10.432,112.32,0
15:06:25,5099,11.00,100.864,2.88,81.36,0
15:06:35,5100,5.40,100.864,6.656,88.56,0
15:06:48,5103,12.40,100.224,3.264,65.16,0
15:07:44,5106,9.00,100.16,3.328,87.48,0
15:08:15,5110,4.40,100.224,11.328,96.48,0
15:08:15,5111,5.00,100.032,6.72,121.68,0
15:08:25,5115,4.40,100.48,6.848,117.36,0
15:08:39,5117,4.40,100.8,23.744,-74.16,0
15:09:13,5120,8.60,100.352,23.488,-75.96,0.36
15:09:27,5121,7.40,100.992,3.456,116.28,0
15:09:36,5123,4.40,100.8,6.592,133.2,0
15:09:41,5126,4.40,100.544,23.104,74.52,0
15:09:41,5125,8.60,100.16,3.072,75.24,0
15:09:47,5127,5.00,100.736,6.912,111.6,0
15:09:50,5128,5.00,100.16,6.912,113.76,0
15:10:06,5131,4.40,100.608,3.008,103.68,0
15:10:28,5135,4.40,100.8,7.552,102.24,0
15:10:31,5137,8.40,100.416,6.976,92.88,0
15:10:51,5141,6.00,100.864,3.008,81.36,0
15:11:10,5142,5.00,100.224,3.264,86.4,0
15:11:57,5148,5.00,100.544,6.144,110.16,0
15:12:05,5152,5.40,100.288,9.792,142.92,0
15:12:08,5153,6.40,100.864,23.552,-87.84,-1.44
15:12:52,5154,4.40,100.416,7.936,124.92,0
15:13:12,5156,5.00,100.224,7.296,144,0
15:13:18,5158,4.40,100.8,3.328,80.28,0
15:13:31,5160,8.60,100.224,19.52,-95.76,1.8
15:13:33,5162,6.40,100.864,3.392,81,0
15:13:55,5168,4.40,100.16,18.944,-96.48,0
15:14:22,5172,4.40,100.736,10.88,126,0
15:14:33,5175,4.40,100.032,7.488,128.16,0
15:14:38,5176,9.00,100.416,2.944,74.16,0
15:15:00,5178,1.20,100.352,6.848,78.84,0
15:15:21,5184,5.40,100.48,6.784,127.8,0
15:15:33,5185,5.00,100.224,3.2,91.8,0
15:15:37,5187,4.40,100.032,6.272,106.92,0
15:15:39,5188,8.00,100.48,6.976,104.76,0
15:15:50,5191,3.20,100.928,6.976,97.56,0
15:15:52,5190,8.60,100.48,2.88,73.8,0
15:16:03,5193,4.40,100.864,22.336,-76.68,-0.36
15:16:33,5198,4.40,100.032,12.032,87.12,0
15:16:33,5197,8.60,100.032,3.52,87.84,0
15:17:20,5201,8.60,100.864,25.152,-71.64,0
15:17:43,5202,4.40,100.992,10.112,128.88,0
15:17:49,5203,5.00,100.032,6.912,110.16,0
15:17:51,5204,4.40,100.608,4.224,118.44,0
15:18:43,5206,4.40,100.736,10.432,124.2,0
15:18:51,5207,1.00,100.16,2.752,65.16,0
15:19:03,5211,4.40,100.8,7.168,145.44,0
15:19:24,5216,4.40,100.8,6.656,137.88,0
15:19:26,5217,4.40,100.544,10.624,118.44,0
15:19:42,5218,4.40,100.928,13.12,128.88,0
15:20:14,5220,4.40,100.096,7.808,133.56,0
15:20:23,5221,4.40,100.736,10.112,131.4,0
15:20:51,5233,5.40,100.736,6.656,78.84,0
15:20:52,5235,4.40,100.48,10.112,106.56,0
15:20:54,5232,5.40,100.608,24.32,-52.56,0
15:20:56,5236,4.40,100.928,6.912,95.04,0
15:21:06,5238,10.00,100.224,2.368,91.8,0
15:21:24,5242,8.60,100.032,19.84,-77.04,-0.72
15:21:45,5244,5.00,100.928,6.016,109.8,0
15:21:49,5245,4.40,100.992,11.136,117.72,0
15:22:00,5247,4.40,100.928,22.208,-84.6,0
15:22:12,5248,4.40,100.352,11.2,132.12,0
15:22:21,5252,5.40,100.992,11.2,111.24,0
15:22:32,5258,2.60,100.864,5.888,89.64,0
15:22:45,5262,4.40,100.416,6.912,102.6,0
15:22:47,5263,4.40,100.032,2.304,86.04,0
15:22:55,5268,5.00,100.352,6.592,102.24,0
15:23:24,5272,4.40,100.032,20.224,-75.24,0.36
15:23:38,5273,4.40,100.16,3.328,108,0
15:23:54,5274,4.40,100.736,6.208,129.96,0
15:24:05,5276,4.40,100.352,20.992,-83.52,0.72
15:24:12,5277,4.40,100.032,10.368,113.76,0
15:24:43,5278,8.00,100.48,2.624,72.36,0
15:24:50,5279,5.00,100.416,3.392,107.64,0
15:25:14,5284,4.40,100.352,7.36,112.32,0
15:25:21,5286,5.40,100.416,6.976,97.56,0
15:25:23,5285,4.40,100.608,23.488,-70.92,1.8
15:25:29,5287,1.00,100.096,6.336,91.8,0
15:25:32,5290,5.40,100.416,10.176,115.56,0
15:25:34,5289,9.00,100.544,2.56,73.8,0
15:26:27,5294,4.40,100.352,9.6,113.4,0
15:26:36,5296,4.40,100.864,10.112,142.92,0
15:28:07,5301,6.40,100.416,3.072,82.44,0
15:28:44,5310,4.40,100.544,7.232,98.28,0
15:28:45,5312,4.40,100.544,11.072,67.32,0
15:28:45,5309,7.40,100.224,3.008,68.4,0
15:28:47,5313,5.40,100.48,6.912,108.36,0
15:29:17,5315,4.40,100.736,6.4,117,0
15:29:49,5318,4.40,100.608,3.136,136.08,0
15:30:42,5320,4.40,100.608,12.096,75.6,0
15:30:43,5319,1.20,100.608,3.008,76.68,0
15:31:07,5323,1.40,100.736,3.008,83.52,0
15:31:43,5329,6.00,100.864,3.776,72,0
15:32:40,5331,4.40,100.032,10.816,110.88,0
15:33:05,5332,4.40,100.096,9.28,122.4,0
15:33:22,5335,3.20,100.736,12.48,67.68,0
15:33:22,5334,9.00,100.928,2.496,68.76,0
15:33:59,5337,4.40,100.032,-2.048,69.84,-0.72
15:34:05,5338,6.00,100.736,7.104,104.04,0
15:34:12,5339,4.40,100.48,6.784,129.96,0
15:34:16,5341,8.60,100.032,4.544,72.72,0
15:34:33,5343,5.00,100.864,7.232,108.72,0
15:34:46,5344,8.60,100.672,5.248,63.36,0
15:35:14,5348,4.40,100.416,11.008,114.48,0
15:35:21,5349,8.60,100.032,23.68,-96.48,2.16
15:35:30,5353,4.40,100.352,20.864,-95.04,-0.36
15:35:34,5355,8.60,100.416,23.36,-95.76,1.8
15:35:53,5359,4.40,100.096,3.328,85.68,0
15:36:32,5361,4.40,100.096,9.92,108.72,0
15:36:41,5362,11.00,100.864,6.656,75.24,0
15:37:26,5365,8.40,100.864,2.88,65.88,0
15:37:37,5366,5.00,100.352,6.976,120.96,0
