time,id,len,x_point,y_point,x_speed,y_speed
10:38:07,3048,4.40,100.8,10.048,116.64,0
10:38:39,3053,4.40,100.544,5.888,82.08,0
10:39:05,3055,5.00,100.928,10.816,131.76,0
10:39:08,3057,5.40,100.736,6.464,122.04,0
10:39:17,3062,6.00,100.288,6.08,114.12,0
10:39:21,3059,8.60,100.672,18.176,-93.24,1.8
10:39:21,3060,8.60,100.928,18.496,-92.88,0.72
10:39:21,3063,4.40,100.544,10.24,149.4,0
10:40:47,3065,4.40,100.736,20.608,-85.68,0
10:40:53,3067,2.40,100.096,6.208,87.48,0
10:40:58,3072,4.40,100.864,9.088,110.16,0
10:40:58,3071,4.40,100.736,11.2,80.28,0
10:40:58,3069,8.60,100.032,2.88,79.92,0
10:41:01,3074,4.40,100.544,10.624,112.32,0
10:41:13,3081,8.60,100.48,24.448,-92.52,-0.36
10:41:16,3083,4.40,100.48,10.432,110.52,0
10:41:23,3085,4.40,100.48,5.952,114.84,0
10:41:25,3086,8.60,100.992,27.136,-78.12,3.96
10:41:29,3088,5.00,100.8,6.4,112.32,0
10:41:51,3096,4.40,100.16,26.112,-68.4,-1.44
10:41:51,3095,8.60,100.8,21.824,-69.12,-1.08
10:42:24,3099,4.40,100.864,10.368,142.56,0
10:42:40,3100,5.00,100.736,9.728,106.2,0
10:42:54,3101,4.40,100.672,23.744,-73.08,-1.44
10:43:29,3108,1.20,100.032,6.208,90.72,0
10:43:41,3113,4.40,100.544,8.576,79.92,0
10:43:41,3111,6.00,100.352,2.496,81,0
10:43:50,3114,4.40,100.672,6.208,107.64,0
10:45:09,3119,8.40,100.224,2.816,88.2,0
10:45:39,3125,8.60,100.16,2.752,74.52,0
10:45:39,3128,4.40,100.48,12.224,73.8,0
10:46:16,3130,4.40,100.352,20.032,-85.68,0
10:46:31,3134,4.40,100.544,6.144,99.36,0
10:46:37,3139,11.40,100.608,6.08,83.88,0
10:47:39,3147,1.20,100.736,3.392,61.92,0
10:48:02,3151,6.40,100.224,25.856,-71.28,1.8
10:48:13,3157,4.40,100.928,7.616,133.2,0
10:49:02,3158,6.00,100.16,5.952,88.92,0
10:49:31,3159,5.40,100.544,6.016,116.28,0
10:49:45,3161,5.00,100.416,18.752,-82.44,-2.16
10:49:57,3163,5.00,100.544,10.368,111.96,0
10:50:36,3171,4.40,100.864,10.624,122.76,0
10:51:13,3173,4.40,100.864,4.16,120.24,0
10:51:55,3176,4.20,100.288,7.872,90,0
10:52:03,3180,4.40,100.736,22.976,-73.08,1.8
10:52:28,3184,5.00,100.736,11.2,111.6,0
10:52:29,3183,4.40,100.608,6.144,75.6,0
10:52:30,3185,4.40,100.48,10.56,61.92,0
10:52:30,3182,6.00,100.544,2.688,63,0
10:52:35,3186,4.40,100.864,6.528,77.4,0
10:52:43,3188,7.40,100.032,5.888,108.36,0
10:53:36,3196,4.60,100.032,2.368,74.52,0
10:53:38,3199,5.40,100.352,24.064,-74.88,1.44
10:53:44,3201,6.40,100.16,9.536,95.04,0
10:53:50,3202,8.00,100.928,6.272,95.04,0
10:53:52,3203,4.40,100.288,9.472,143.28,0
10:54:11,3206,5.00,100.736,9.664,113.4,0
10:54:13,3205,6.00,100.096,2.56,77.4,0
10:54:29,3207,6.00,100.992,2.624,70.56,0
10:54:37,3209,12.00,100.352,2.368,74.16,0
10:57:07,3226,4.40,100.352,10.048,84.24,0
10:57:07,3225,4.00,100.672,2.688,84.96,0
10:57:23,3229,1.40,100.416,5.952,81.72,0
10:57:29,3231,4.40,100.352,23.168,-77.76,1.8
10:57:32,3232,5.00,100.8,6.656,111.24,0
10:58:06,3240,4.60,100.224,2.56,79.2,0
10:58:17,3243,4.40,100.992,10.24,75.6,0
10:58:17,3242,2.60,100.992,2.816,76.68,0
10:58:37,3247,4.20,100.352,3.072,96.48,0
10:58:51,3251,5.40,100.096,2.688,77.04,0
10:59:08,3254,6.00,100.8,23.296,-65.16,0.36
10:59:09,3256,4.40,100.928,21.824,-79.2,-0.72
10:59:24,3259,4.40,100.928,22.656,-79.56,1.44
10:59:56,3260,5.00,100.224,10.304,126,0
11:00:34,3263,6.00,100.288,2.496,76.68,0
11:01:03,3272,5.40,100.416,6.592,109.8,0
11:02:04,3273,4.40,100.928,10.432,118.8,0
11:02:21,3275,6.00,100.16,2.688,75.6,0
11:03:30,3282,6.00,100.736,19.456,-72,0.72
11:04:29,3286,4.40,100.352,19.008,-91.8,0.36
11:04:39,3287,8.60,100.992,21.952,-79.2,1.08
11:04:40,3288,4.40,100.736,7.68,136.8,0
11:04:44,3290,8.60,100.224,2.816,78.48,0
11:04:44,3291,5.40,100.864,19.712,-79.56,-0.72
11:05:04,3292,4.40,100.608,2.944,107.28,0
11:05:13,3293,5.00,100.608,20.032,-73.8,2.52
11:06:12,3296,5.40,100.608,5.44,109.08,0
11:06:16,3297,5.00,100.608,5.824,110.16,0
11:06:21,3298,4.40,100.544,6.336,126,0
11:06:49,3300,1.00,100.48,2.816,83.52,0
11:07:18,3302,10.40,100.16,23.36,-74.52,2.52
11:07:18,3304,8.60,100.288,22.656,-73.8,0
11:09:28,3315,4.40,100.928,10.88,116.28,0
11:10:05,3316,5.40,100.032,6.08,87.84,0
11:10:43,3320,8.60,100.288,24.64,-83.88,-0.36
11:11:26,3324,8.60,100.736,22.656,-84.24,1.44
11:12:02,3331,4.40,100.48,2.432,83.88,0
11:12:04,3332,4.40,100.672,6.784,82.44,0
11:12:19,3335,5.00,100.416,8.96,108,0
11:12:29,3336,1.20,100.096,2.432,77.4,0
11:13:14,3337,4.40,100.736,7.744,137.52,0
11:13:22,3338,4.40,100.928,9.92,139.32,0
11:13:37,3340,7.40,100.096,2.624,90,0
11:13:45,3341,6.00,100.992,2.752,79.92,0
11:14:34,3343,8.60,100.608,20.928,-72,0.36
11:14:42,3345,4.40,100.224,10.88,72.72,0
11:14:42,3344,10.40,100.032,2.624,74.16,0
11:15:14,3349,4.40,100.352,11.328,72,0
11:15:14,3348,1.40,100.864,4.032,72.36,0
11:15:21,3350,8.60,100.224,26.112,-59.4,0
11:15:37,3352,4.40,100.224,9.344,103.68,0
11:15:56,3354,4.40,100.416,10.24,78.12,0
11:15:56,3353,6.00,100.736,2.624,79.2,0
11:16:30,3366,8.60,100.544,25.024,-80.28,0.36
11:16:42,3367,6.00,100.544,6.528,102.96,0
11:17:04,3369,4.40,100.096,10.048,143.28,0
11:17:15,3370,6.00,100.48,6.464,107.28,0
11:17:27,3371,6.00,100.16,19.264,-80.64,1.44
11:17:42,3374,6.00,100.992,2.496,75.24,0
11:17:59,3377,8.60,100.096,2.752,93.96,0
11:18:52,3381,6.00,100.416,6.144,99.36,0
11:19:55,3385,4.40,100.416,9.664,120.6,0
11:20:10,3386,1.20,100.352,3.136,88.56,0
11:20:30,3392,8.60,100.672,23.68,-82.08,0
11:21:02,3399,4.40,100.288,11.392,81.36,0
11:21:02,3398,6.00,100.16,2.56,82.08,0
11:21:07,3400,6.00,100.48,18.56,-85.32,-0.36
11:21:12,3402,4.40,100.288,24.896,-79.56,-0.36
11:21:12,3401,8.60,100.608,21.696,-79.2,-0.72
11:21:41,3407,11.00,100.032,2.88,90.72,0
11:21:49,3408,8.60,100.864,2.048,87.48,0
11:21:49,3409,8.60,100.416,1.088,87.48,-0.72
11:22:01,3411,4.40,100.544,6.656,146.88,0
11:22:53,3417,8.60,100.864,5.696,73.44,0
11:22:53,3416,11.00,100.352,1.984,74.88,0
11:23:38,3428,8.60,100.544,1.536,55.8,-0.36
11:23:40,3429,7.40,100.352,6.72,113.76,0
11:24:11,3434,4.40,100.352,7.104,115.2,0
11:24:43,3435,5.00,100.096,9.664,113.04,0
11:24:54,3436,5.00,100.608,24.64,-92.52,0
11:25:03,3438,8.60,100.416,18.496,-82.08,1.08
11:25:06,3440,3.20,100.864,23.488,-81,-0.36
11:25:25,3443,7.40,100.736,6.336,141.48,0
11:25:30,3446,10.00,100.672,2.496,82.44,0
11:27:01,3450,4.40,100.736,6.784,105.12,0
11:27:16,3454,8.60,100.096,1.344,69.48,-0.72
11:27:22,3455,5.40,100.032,6.272,101.52,0
11:27:27,3456,6.00,100.096,2.56,80.28,0
11:27:45,3460,8.60,100.672,18.432,-80.28,-0.36
11:28:28,3468,4.40,100.544,6.08,114.12,0
11:28:33,3469,4.40,100.032,17.984,-96.48,0
11:29:01,3470,4.40,100.032,9.728,116.28,0
11:29:45,3480,4.40,100.352,6.016,96.84,0
11:30:02,3481,8.60,100.672,23.296,-74.16,-1.8
11:30:29,3484,5.00,100.16,6.848,115.92,0
11:30:30,3485,8.60,100.544,22.144,-95.76,-0.36
11:30:48,3490,4.40,100.8,9.216,109.08,0
11:30:51,3492,8.00,100.16,2.688,82.08,0
11:30:54,3494,4.40,100.736,18.688,-103.32,0
11:30:54,3495,8.60,100.352,22.08,-69.84,-0.36
11:31:19,3497,5.00,100.864,7.296,149.4,0
11:31:24,3498,2.60,100.416,3.008,95.04,0
11:31:37,3499,1.40,100.992,6.4,91.08,0
11:32:33,3504,5.00,100.672,5.696,113.4,0
11:32:41,3505,4.40,100.224,6.656,110.88,0
11:33:12,3507,5.00,100.096,6.016,109.44,0
11:33:33,3509,4.40,100.544,6.272,109.08,0
11:33:48,3512,7.00,100.096,2.688,91.08,0
11:34:03,3517,4.40,100.416,9.344,73.8,0
11:34:03,3515,8.60,100.8,2.368,75.24,0
11:34:49,3525,5.40,100.096,5.76,126.72,0
11:35:04,3526,8.60,100.736,17.728,-89.28,2.16
11:35:47,3530,10.00,100.16,2.176,74.88,0
11:35:48,3531,5.00,100.544,5.696,108.72,0
11:36:06,3534,8.60,100.8,2.368,70.2,0
11:36:08,3539,7.40,100.544,6.784,93.24,0
11:36:14,3544,9.40,100.608,3.072,68.4,0
11:36:48,3555,4.40,100.224,25.6,-68.76,-0.36
11:36:50,3556,4.40,100.16,-2.496,72.36,-1.44
11:37:19,3560,4.40,100.16,9.28,122.76,0
11:37:48,3561,6.00,100.224,2.496,80.28,0
11:38:04,3563,8.60,100.864,18.112,-77.4,2.16
11:38:38,3568,4.40,100.672,9.152,104.4,0
11:39:20,3569,4.40,100.864,5.824,82.08,0
11:40:04,3571,4.40,100.672,6.464,120.6,0
11:40:24,3573,6.00,100.992,3.008,78.12,0
11:40:57,3576,4.40,100.16,6.656,115.56,0
11:42:27,3585,5.00,100.48,2.816,110.52,0
11:42:47,3588,4.40,100.096,6.848,92.52,0
11:43:17,3592,4.40,100.032,9.728,134.28,0
11:43:22,3589,4.40,100.544,22.08,-61.2,-0.36
11:43:22,3593,5.40,100.864,6.912,126,0
11:43:44,3597,5.00,100.16,9.792,113.76,0
11:43:52,3600,4.40,100.8,27.072,-75.6,-0.36
11:43:52,3599,4.40,100.608,9.664,112.32,0
11:43:52,3598,8.60,100.16,21.824,-75.24,1.08
11:45:26,3603,5.00,100.608,9.472,127.8,0
11:45:32,3604,5.00,100.992,6.016,118.08,0
11:45:50,3608,4.40,100.096,6.016,119.16,0
11:45:52,3609,4.40,100.992,10.24,136.44,0
11:45:59,3610,5.00,100.224,10.624,105.12,0
11:46:12,3612,4.40,100.672,2.432,85.32,0
11:46:35,3617,4.40,100.608,9.28,73.44,0
11:46:35,3616,8.60,100.16,2.752,74.88,0
11:46:38,3618,5.00,100.352,6.528,97.56,0
11:47:24,3625,4.40,100.032,2.816,89.28,0
11:47:25,3626,5.00,100.928,9.28,103.68,0
11:47:57,3628,4.40,100.544,6.272,121.32,0
11:48:01,3630,6.40,100.032,6.144,86.04,0
11:48:33,3632,4.40,100.672,10.304,116.64,0
11:48:34,3633,4.40,100.096,5.632,112.68,0
11:48:43,3634,8.60,100.608,22.4,-84.24,-0.36
11:48:50,3636,5.40,100.16,9.152,119.88,0
11:48:55,3637,4.40,100.48,9.856,138.6,0
11:49:55,3639,4.40,100.608,10.432,114.84,0
11:50:38,3640,4.60,100.672,2.88,73.08,0
11:50:39,3642,10.40,100.48,6.528,80.64,0
11:50:44,3643,4.40,100.992,6.208,89.28,0
11:50:56,3645,4.40,100.224,6.272,94.68,0
11:51:11,3649,4.40,100.416,6.528,106.92,0
11:51:54,3650,4.40,100.48,6.144,70.2,0
11:51:55,3651,9.40,100.352,6.208,77.4,0
11:52:34,3656,8.60,100.224,18.56,-66.6,1.8
11:52:39,3661,6.00,100.672,9.984,113.76,0
11:52:48,3662,4.40,100.672,10.944,121.68,0
11:53:26,3666,4.40,100.864,3.136,87.48,0
11:53:48,3668,8.60,100.928,18.048,-84.24,0.72
11:55:41,3672,5.40,100.032,6.464,114.12,0
11:56:02,3676,4.40,100.608,7.04,122.76,0
11:56:15,3682,6.00,100.48,6.464,81.36,0
11:56:26,3683,5.00,100.416,9.024,101.52,0
11:56:33,3684,8.60,100.352,24,-84.96,0.72
11:56:33,3685,6.00,100.544,6.464,79.92,0
11:57:30,3696,5.40,100.48,3.392,121.68,0
11:58:16,3697,5.00,100.864,6.592,119.88,0
11:58:23,3698,4.40,100.864,6.784,129.24,0
11:58:50,3699,8.40,100.864,5.632,102.6,0
11:59:34,3706,4.40,100.032,6.976,127.08,0
11:59:40,3709,5.40,100.672,2.368,68.76,0
11:59:48,3711,6.00,100.224,21.568,-96.12,-0.36
12:00:55,3714,8.60,100.608,3.136,79.2,0
12:01:01,3715,4.40,100.224,9.856,109.08,0
12:01:11,3716,4.60,100.928,3.2,75.6,0
12:01:19,3719,5.00,100.992,6.592,108.72,0
12:01:27,3720,1.20,100.608,3.456,91.08,0
12:02:12,3728,8.40,100.608,3.136,105.12,0
12:02:22,3730,6.00,100.416,2.752,85.32,0
12:02:24,3733,4.40,100.608,6.72,120.6,0
12:02:54,3740,4.40,100.736,19.264,-96.48,0.36
12:02:58,3741,5.00,100.992,6.464,125.28,0
12:03:05,3743,6.00,100.096,6.912,121.32,0
12:03:17,3746,7.40,100.288,2.88,82.44,0
12:03:28,3749,1.20,100.032,3.2,80.64,0
12:03:33,3750,5.00,100.864,5.696,108,0
12:04:01,3753,8.40,100.224,6.208,106.92,0
12:04:14,3754,8.60,100.416,2.496,66.24,0
12:04:35,3757,10.00,100.48,4.032,83.16,0
12:04:36,3759,8.60,100.608,4.608,83.88,0
12:04:45,3762,5.00,100.928,22.4,-72.72,0.36
12:04:56,3766,8.60,100.672,1.664,74.88,-0.36
12:05:33,3773,4.40,100.16,9.92,77.76,0
12:05:33,3772,4.20,100.16,3.008,78.48,0
12:06:28,3777,9.40,100.544,5.632,72.36,0
12:06:28,3778,10.40,100.224,1.92,73.44,0
12:06:51,3780,4.40,100.224,22.912,-59.76,2.16
12:07:20,3781,1.00,100.224,3.136,86.76,0
12:07:31,3782,8.60,100.928,3.264,88.56,0
12:07:59,3789,8.60,100.48,5.376,89.64,0
12:09:14,3802,8.60,100.736,23.488,-72.72,0.72
12:09:15,3799,8.40,100.8,6.912,81.36,0
12:10:21,3807,5.00,100.928,18.56,-78.48,2.16
12:11:03,3813,6.40,100.928,3.008,73.44,0
12:11:19,3815,4.40,100.672,10.048,123.84,0
12:12:16,3817,5.00,100.992,8.192,148.68,0
12:12:21,3819,1.20,100.672,2.112,79.56,0
12:12:44,3821,4.40,100.16,5.952,104.4,0
12:13:17,3824,5.00,100.288,6.784,128.52,0
12:13:45,3828,9.40,100.16,2.176,69.48,0
12:14:04,3829,5.00,100.224,6.528,103.32,0
12:14:46,3833,5.40,100.672,7.168,130.68,0
12:15:15,3835,5.00,100.928,3.712,114.12,0
12:15:37,3839,4.40,100.288,2.688,73.8,0
12:15:39,3837,12.00,100.672,2.432,66.6,0
12:16:37,3852,6.00,100.8,19.84,-83.88,-0.72
12:17:15,3861,5.00,100.16,5.632,90.72,0
12:17:26,3864,4.40,100.672,6.784,109.8,0
12:18:49,3867,8.60,100.032,23.616,-81.72,-2.88
12:19:18,3870,5.40,100.544,16.448,-111.96,-1.08
12:19:24,3873,4.40,100.672,9.216,123.48,0
12:19:24,3872,6.00,100.544,3.008,80.64,0
12:19:31,3875,4.40,100.608,6.912,76.32,0
12:20:54,3877,4.40,100.096,22.08,-80.64,-0.36
12:21:16,3879,4.40,100.48,9.92,132.84,0
12:21:50,3880,4.40,100.096,6.4,86.4,0
12:22:28,3881,5.40,100.224,7.104,149.4,0
12:23:03,3883,4.40,100.16,23.936,-78.12,1.8
12:24:10,3886,4.40,100.864,24.128,-79.92,4.68
12:24:43,3888,5.00,100.8,5.952,118.44,0
12:24:59,3890,4.60,100.096,2.944,77.04,0
12:25:03,3893,5.00,100.928,6.08,110.88,0
12:25:08,3895,8.60,100.224,2.944,82.44,0
12:25:22,3898,4.40,100.992,11.584,83.16,0
12:25:22,3897,2.40,100.672,2.88,83.88,0
12:25:28,3900,8.60,100.864,24.96,-88.56,0.36
12:25:45,3906,4.40,100.8,23.36,-82.8,1.8
12:25:45,3907,8.60,100.288,23.616,-82.44,0
12:25:51,3908,5.00,100.672,6.72,103.32,0
12:26:16,3912,4.40,100.864,15.808,-115.2,0.72
12:26:25,3914,4.40,100.608,9.664,91.8,0
12:26:31,3916,4.40,100.16,6.336,99.72,0
12:26:53,3919,1.00,100.928,2.56,75.24,0
12:27:03,3920,6.00,100.8,2.816,77.4,0
12:28:11,3922,5.40,100.096,9.984,110.52,0
12:28:11,3923,8.60,100.992,18.304,-69.84,0
12:28:13,3924,6.00,100.736,5.952,117,0
12:28:56,3929,4.40,100.416,9.728,116.28,0
12:29:01,3930,5.40,100.352,9.664,121.68,0
12:29:17,3931,11.40,100.224,2.368,89.64,0
12:29:26,3934,8.60,100.608,2.752,92.88,0
12:29:31,3937,11.00,100.736,6.272,86.04,0
12:29:50,3942,5.00,100.864,6.272,90.72,0
12:29:53,3944,4.40,100.544,-3.072,92.52,0
12:30:03,3945,5.00,100.48,2.368,52.56,0
12:30:29,3951,8.60,100.096,2.368,78.84,0
12:31:04,3953,5.00,100.288,10.176,135.72,0
12:31:36,3954,4.40,100.096,9.28,123.84,0
12:31:48,3955,8.40,100.416,6.592,77.76,0
12:31:49,3956,5.40,100.16,11.328,116.28,0
12:32:25,3961,8.40,100.992,5.12,89.28,0
12:34:05,3981,5.40,100.096,2.56,100.44,0
12:34:52,3986,8.40,100.608,6.336,100.44,0
12:35:12,3988,5.00,100.352,7.36,124.92,0
12:35:21,3990,4.40,100.352,6.208,124.56,0
12:35:38,3994,4.40,100.672,2.432,69.48,0
12:36:17,3999,8.40,100.48,5.504,115.56,0
12:36:24,4001,8.60,100.416,21.248,-68.4,0
12:37:08,4012,12.00,100.032,2.432,77.76,0
12:38:29,4017,8.60,100.608,25.92,-74.52,-0.36
12:39:15,4019,3.00,100.8,3.904,89.64,0
12:40:01,4025,8.40,100.928,2.624,101.52,0
12:40:06,4026,6.40,100.608,9.216,133.56,0
12:40:09,4027,8.40,100.544,3.328,103.32,0
12:40:11,4028,5.00,100.672,6.656,131.04,0
12:40:27,4031,4.40,100.224,8.256,141.12,0
12:41:06,4036,4.40,100.992,10.112,127.8,0
12:41:17,4038,5.40,100.096,3.968,92.88,0
12:41:35,4039,5.00,100.8,6.208,106.56,0
12:42:23,4043,5.00,100.928,2.816,74.88,0
12:42:34,4045,8.60,100.352,3.072,83.16,0
12:42:41,4049,8.60,100.352,22.528,-79.92,1.08
12:42:48,4053,4.40,100.416,9.472,119.88,0
12:42:51,4054,4.40,100.992,25.664,-81.72,1.44
12:43:13,4064,8.60,100.672,22.4,-73.44,-0.36
12:43:45,4070,5.00,100.416,26.112,-80.28,-1.8
12:43:57,4072,7.00,100.608,23.36,-90,2.52
12:44:05,4075,4.40,100.736,10.304,75.24,0
12:44:05,4074,6.00,100.352,2.112,76.32,0
12:44:57,4078,4.40,100.352,9.856,128.52,0
12:45:27,4079,8.60,100.672,22.912,-76.68,0
12:45:31,4080,4.40,100.992,9.216,131.76,0
12:46:06,4081,6.00,100.608,5.952,90.72,0
12:46:29,4084,6.00,100.608,6.336,123.12,0
12:46:47,4087,6.40,100.352,9.088,119.88,0
12:47:01,4091,4.40,100.288,19.84,-103.68,0.36
12:47:12,4094,6.00,100.608,24.192,-81,1.44
12:47:36,4100,5.00,100.608,3.264,120.24,0
12:47:50,4104,4.40,100.992,10.496,112.32,0
12:47:50,4103,8.60,100.288,23.296,-82.08,1.44
12:48:03,4106,7.40,100.352,6.72,93.24,0
12:48:05,4107,5.00,100.864,2.816,116.64,0
12:48:12,4110,5.00,100.416,19.136,-71.28,1.44
12:48:13,4111,6.40,100.672,7.232,111.24,0
12:48:15,4113,7.40,100.736,6.4,113.76,0
12:48:23,4112,4.40,100.288,22.656,-74.88,1.44
12:48:23,4115,8.60,100.672,22.528,-75.24,0
12:48:34,4118,6.00,100.8,6.336,128.88,0
12:48:39,4117,4.40,100.48,23.04,-72,2.16
12:48:48,4119,5.40,100.032,5.184,110.88,0
12:50:02,4122,6.00,100.608,3.2,78.48,0
12:50:02,4123,4.40,100.672,1.6,77.04,0.36
12:50:22,4125,5.40,100.992,6.848,114.48,0
12:50:34,4128,6.00,100.864,1.92,62.28,0
12:50:37,4129,12.00,100.032,6.4,84.96,0
12:51:05,4131,8.60,100.032,22.912,-77.04,-1.08
12:51:23,4134,7.40,100.096,6.464,111.24,0
12:51:42,4136,1.20,100.8,2.176,82.44,0
12:51:44,4138,6.00,100.928,2.688,87.48,0
12:51:49,4140,5.40,100.48,6.336,115.56,0
12:52:13,4143,5.00,100.672,6.656,116.28,0
12:52:30,4149,4.40,100.416,21.76,-49.32,0.72
12:52:45,4151,5.00,100.096,10.496,122.76,0
12:52:48,4152,5.00,100.032,5.632,113.04,0
12:53:01,4153,5.40,100.416,9.792,129.6,0
12:53:04,4154,5.40,100.8,6.336,127.44,0
12:53:18,4155,8.60,100.16,22.72,-75.96,-1.08
12:53:21,4156,5.00,100.416,11.008,129.6,0
12:53:27,4157,4.40,100.48,10.56,121.68,0
12:53:32,4158,4.40,100.672,9.024,126.36,0
12:53:44,4159,4.40,100.48,6.784,115.92,0
12:54:28,4163,2.60,100.608,2.752,86.4,0
12:54:46,4164,5.00,100.608,16.64,-84.96,0.72
12:54:50,4165,7.40,100.16,3.072,97.92,0
12:55:23,4170,6.00,100.864,2.752,82.8,0
12:55:25,4171,4.40,100.672,9.6,130.32,0
12:55:44,4172,8.00,100.672,6.208,117,0
12:56:23,4176,4.40,100.288,22.016,-106.92,1.44
12:56:37,4178,4.40,100.864,10.368,120.96,0
12:56:43,4179,4.40,100.032,22.976,-78.12,1.44
12:56:51,4181,6.00,100.352,6.336,114.48,0
12:57:03,4182,5.40,100.8,6.656,119.52,0
12:57:10,4183,4.40,100.992,7.808,106.2,0
12:57:39,4186,8.60,100.032,19.136,-83.52,1.8
12:57:47,4188,8.60,100.416,23.232,-69.12,0
12:58:00,4190,7.40,100.48,6.592,113.4,0
12:58:37,4193,8.60,100.416,24.128,-81,-0.36
12:58:40,4192,12.00,100.864,2.56,63.72,0
12:58:51,4195,5.40,100.928,3.072,93.96,0
12:59:10,4198,4.40,100.096,9.728,102.96,0
12:59:12,4199,4.40,100.48,5.376,114.84,0
12:59:35,4201,4.40,100.48,9.216,134.64,0
12:59:48,4203,4.40,100.864,22.912,-78.84,2.52
12:59:58,4204,4.40,100.864,6.4,119.88,0
13:00:19,4205,4.40,100.672,7.04,94.32,0
13:00:21,4206,8.40,100.672,10.56,96.48,0
13:01:14,4211,5.00,100.736,6.72,130.68,0
13:01:16,4212,7.00,100.672,23.424,-77.04,0
13:01:29,4218,4.40,100.992,17.408,-83.16,1.8
13:01:48,4222,8.00,100.032,5.376,90,0
13:02:11,4227,5.00,100.224,6.592,118.8,0
13:02:22,4228,6.00,100.544,2.944,89.64,0
13:02:23,4229,5.00,100.8,10.368,117,0
13:02:27,4230,7.40,100.352,5.952,107.28,0
13:02:39,4232,5.00,100.096,24.064,-84.24,0
13:03:07,4234,4.40,100.16,8,128.52,0
13:03:30,4235,8.40,100.352,-2.56,91.08,-1.8
13:03:40,4238,4.40,100.8,9.28,132.48,0
13:03:40,4237,7.40,100.736,5.696,119.16,0
13:04:14,4240,2.40,100.736,6.464,80.28,0
13:04:32,4242,8.60,100.224,2.624,84.24,0
13:04:33,4245,4.40,100.544,-0.448,80.28,-0.36
13:04:44,4248,4.40,100.16,19.2,-75.24,-0.36
13:05:44,4250,8.60,100.288,21.312,-70.56,1.44
13:05:49,4251,4.40,100.352,23.744,-73.08,0
13:06:03,4255,6.00,100.032,2.752,75.24,0
13:06:27,4259,4.40,100.096,10.112,134.64,0
13:06:48,4262,6.00,100.608,6.4,125.28,0
13:06:58,4265,4.40,100.928,8.384,87.84,0
13:07:05,4268,5.40,100.928,9.536,110.88,0
13:07:36,4275,4.40,100.48,9.536,130.68,0
13:08:06,4277,8.60,100.224,2.432,78.84,0
13:08:13,4280,4.40,100.16,10.816,70.92,0
13:08:14,4279,8.60,100.608,2.816,72.36,0
13:08:18,4281,4.40,100.48,6.976,98.64,0
13:08:41,4286,1.20,100.992,6.4,79.2,0
13:08:49,4289,4.40,100.48,11.84,75.96,0
13:08:49,4288,1.40,100.608,2.56,77.04,0
13:09:16,4293,4.40,100.864,6.72,124.56,0
13:09:22,4295,4.40,100.48,9.664,120.96,0
13:11:11,4297,5.00,100.672,6.208,101.52,0
13:13:48,4309,4.40,100.224,6.656,109.8,0
13:13:54,4310,4.40,100.608,20.992,-69.48,0.72
13:14:25,4312,7.00,100.288,23.424,-81.36,-0.36
13:15:38,4320,8.40,100.032,4.928,90.36,0
13:15:45,4324,11.00,100.032,2.176,59.04,0
13:15:51,4333,5.40,100.928,19.008,-93.96,2.16
13:16:08,4343,6.00,100.224,22.528,-80.28,1.44
13:16:29,4345,4.40,100.224,-2.56,57.6,-1.08
13:16:36,4346,8.40,100.928,6.016,104.4,0
13:16:40,4347,6.00,100.352,3.392,75.24,0
13:16:50,4348,4.20,100.352,2.56,76.68,0
13:18:09,4352,4.40,100.352,6.144,98.28,0
13:18:10,4353,4.40,100.288,9.6,122.4,0
13:18:36,4355,6.00,100.416,19.584,-90.72,2.16
13:18:42,4356,5.00,100.8,9.216,130.32,0
13:18:46,4357,5.00,100.224,6.336,95.04,0
13:19:01,4358,5.00,100.416,9.728,102.24,0
13:19:06,4361,5.00,100.352,11.328,121.32,0
13:19:07,4362,4.40,100.416,6.464,110.52,0
13:19:19,4367,4.40,100.16,6.72,121.68,0
13:20:11,4371,1.20,100.544,6.016,84.6,0
13:20:58,4379,4.40,100.16,5.888,94.68,0
13:21:00,4380,5.40,100.992,2.944,93.96,0
13:21:26,4384,4.40,100.608,6.656,114.84,0
13:21:28,4386,7.40,100.864,11.328,95.4,0
13:21:30,4387,6.00,100.096,9.024,119.16,0
13:21:37,4390,4.40,100.8,3.392,105.12,0
13:21:41,4391,6.00,100.928,19.648,-81.72,0
13:21:45,4393,9.00,100.416,6.336,77.76,0
13:22:34,4400,8.40,100.288,6.4,53.64,0
13:22:35,4401,6.00,100.992,9.92,100.08,0
13:24:49,4411,5.40,100.864,9.024,113.04,0
13:25:09,4414,4.40,100.8,10.112,105.12,0
13:25:21,4418,5.00,100.16,24.512,-71.28,0.36
13:25:46,4420,5.00,100.672,10.24,132.12,0
13:26:26,4422,8.60,100.416,23.232,-75.24,-0.36
13:26:27,4424,4.40,100.416,10.688,58.68,0
13:26:27,4421,6.00,100.736,2.368,59.76,0
13:26:49,4425,8.60,100.096,25.408,-88.92,0
13:27:05,4431,4.40,100.608,11.712,102.24,0
13:27:23,4434,5.40,100.736,6.72,101.88,0
13:27:31,4436,8.60,100.608,3.2,69.12,0
13:27:34,4438,8.60,100.544,1.984,79.56,0
13:27:34,4441,3.20,100.352,6.528,79.92,0
13:27:42,4445,7.00,100.032,5.312,83.16,0
13:27:45,4446,6.40,100.096,7.68,121.32,0
13:28:21,4448,8.00,100.736,2.048,71.64,0
