time,id,len,x_point,y_point,x_speed,y_speed
18:38:33,10420,4.40,100.352,26.752,-67.68,0
18:38:37,10424,4.40,100.224,10.112,79.92,0
18:38:37,10423,8.60,100.992,1.856,81,0
18:38:50,10426,6.00,100.096,2.432,75.6,0
18:39:14,10430,6.00,100.48,2.816,81,0
18:39:20,10432,4.40,100.416,6.656,109.08,0
18:39:56,10437,6.00,100.032,3.392,75.24,0
18:40:45,10440,8.00,100.608,6.016,91.08,0
18:40:52,10442,6.00,100.544,22.144,-88.56,1.8
18:40:55,10443,5.00,100.032,2.432,75.6,0
18:41:25,10453,10.00,100.288,22.528,-86.76,0
18:41:41,10462,4.40,100.736,10.688,114.84,0
18:41:48,10464,7.00,100.672,6.208,104.76,0
18:41:49,10465,4.40,100.928,10.56,127.08,0
18:41:56,10466,5.00,100.416,9.984,109.44,0
18:42:05,10469,8.60,100.096,2.56,71.64,0
18:42:12,10471,4.40,100.16,10.432,122.4,0
18:42:15,10473,4.40,100.032,10.56,127.08,0
18:42:16,10472,8.40,100.032,6.4,114.48,0
18:42:17,10474,4.40,100.352,9.728,122.04,0
18:42:27,10475,4.40,100.224,5.888,99,0
18:42:28,10476,4.40,100.864,9.792,133.92,0
18:42:36,10477,4.40,100.864,10.304,108.36,0
18:42:42,10479,8.60,100.416,18.176,-83.16,1.44
18:42:57,10482,4.40,100.352,22.528,-67.68,0.72
18:43:21,10485,5.40,100.992,6.208,86.04,0
18:43:29,10488,5.00,100.032,9.92,113.76,0
18:43:33,10490,4.40,100.416,4.48,110.52,0
18:43:37,10491,5.00,100.8,6.464,115.92,0
18:43:42,10492,4.40,100.544,6.848,129.24,0
18:43:51,10494,8.60,100.992,21.184,-72.36,0
18:43:55,10495,4.40,100.544,10.304,139.68,0
18:44:13,10497,8.00,100.288,6.464,79.92,0
18:44:21,10498,8.60,100.736,24.192,-71.28,-1.8
18:44:36,10504,4.40,100.544,6.336,91.08,0
18:44:37,10501,8.40,100.608,23.168,-78.48,1.08
18:44:49,10507,8.60,100.352,2.432,96.84,0
18:45:09,10512,4.20,100.8,2.688,93.6,0
18:45:20,10513,6.40,100.288,2.944,85.68,0
18:45:37,10515,7.00,100.608,2.112,76.68,0
18:45:40,10514,4.40,100.928,24.384,-45.72,0.36
18:46:06,10521,4.40,100.608,2.816,62.28,0
18:46:16,10522,4.40,100.928,10.304,108.36,0
18:46:43,10527,12.40,100.864,2.944,72.36,0
18:46:48,10531,4.40,100.672,19.648,-81.72,1.8
18:46:58,10535,4.60,100.096,6.656,83.88,0
18:47:04,10538,4.40,100.928,9.6,71.28,-0.36
18:47:04,10537,10.40,100.672,2.304,70.92,0
18:47:30,10542,8.40,100.672,6.912,87.84,0
18:47:30,10544,4.40,100.224,10.496,112.32,0
18:47:36,10547,8.40,100.288,6.08,88.56,0
18:47:39,10549,4.40,100.8,10.816,76.68,0
18:47:54,10552,4.40,100.288,11.072,105.12,0
18:48:05,10554,6.00,100.608,3.264,75.6,0
18:48:12,10560,8.60,100.032,21.568,-78.12,1.44
18:48:16,10561,5.40,100.16,2.624,72.72,0
18:48:19,10564,4.40,100.544,9.856,108.72,0
18:48:24,10566,7.00,100.16,7.04,79.2,0
18:48:33,10568,8.60,100.544,22.08,-74.16,0.36
18:48:48,10572,4.40,100.352,11.264,85.68,0
18:48:59,10573,6.00,100.544,6.784,88.2,0
18:49:27,10580,8.60,100.352,23.616,-83.88,1.08
18:49:27,10582,8.60,100.608,22.72,-83.52,-0.72
18:49:49,10587,4.40,100.096,28.16,-83.88,0.36
18:49:53,10589,8.60,100.48,22.592,-79.92,2.52
18:50:12,10592,7.00,100.096,3.008,80.28,0
18:50:21,10594,5.00,100.8,6.656,113.4,0
18:50:23,10595,7.00,100.032,6.592,117,0
18:50:29,10597,4.40,100.352,10.688,121.32,0
18:50:32,10598,6.40,100.48,6.912,93.6,0
18:50:36,10600,4.40,100.544,6.72,98.64,0
18:50:43,10603,8.60,100.032,25.344,-78.84,0
18:50:44,10605,5.00,100.352,6.656,118.8,0
18:51:01,10610,8.60,100.48,2.816,81.72,0
18:51:22,10620,3.20,100.992,24.064,-81.72,0.36
18:51:40,10625,6.40,100.8,28.864,-74.52,0
18:51:55,10629,5.40,100.16,2.752,92.52,0
18:52:00,10631,8.60,100.992,22.976,-58.32,0.72
18:52:04,10632,4.40,100.416,21.824,-56.16,-1.44
18:52:05,10633,4.40,100.288,10.752,101.88,0
18:52:12,10634,8.60,100.608,23.36,-52.56,1.08
18:52:25,10637,6.00,100.096,10.88,105.84,0
18:52:39,10639,4.40,100.16,9.984,156.96,0
18:52:49,10640,7.40,100.48,5.696,96.12,0
18:52:49,10642,5.00,100.096,10.56,109.44,0
18:52:53,10641,8.60,100.288,22.912,-70.56,-0.36
18:53:17,10645,4.40,100.672,6.912,90.36,0
18:53:42,10646,8.60,100.224,21.12,-72.72,-0.72
18:54:00,10647,4.40,100.544,10.176,114.84,0
18:54:07,10648,11.40,100.8,3.008,75.6,0
18:54:25,10654,7.40,100.8,6.784,93.24,0
18:54:37,10658,4.40,100.736,10.24,109.08,0
18:54:58,10660,6.00,100.544,2.944,83.52,0
18:54:59,10662,5.00,100.928,10.368,114.84,0
18:55:02,10665,4.40,100.864,10.432,120.96,0
18:55:04,10663,6.00,100.8,3.008,69.84,0
18:55:32,10670,12.40,100.608,3.584,75.24,0
18:55:36,10674,4.40,100.992,7.232,89.28,0
18:55:38,10675,4.40,100.288,10.368,104.04,0
18:55:47,10678,5.40,100.864,19.392,-83.16,-0.72
18:55:49,10680,4.40,100.672,12.16,70.92,0
18:55:49,10679,5.00,100.8,2.752,72,0
18:56:27,10689,8.60,100.736,3.136,74.52,0
18:56:39,10693,5.00,100.16,7.104,109.8,0
18:56:42,10694,6.00,100.48,2.88,71.28,0
18:56:44,10697,4.40,100.224,25.856,-82.08,-0.72
18:57:00,10705,8.60,100.416,20.224,-82.44,2.16
18:57:07,10706,5.00,100.48,10.048,84.96,0
18:57:13,10708,5.00,100.288,6.912,66.24,0
18:57:29,10710,7.00,100.992,6.208,84.24,0
18:57:51,10712,5.00,100.672,16.448,-109.44,1.44
18:58:04,10714,5.00,100.096,7.296,92.52,0
18:58:21,10719,4.40,100.48,2.752,131.04,0
18:58:26,10720,4.40,100.416,9.728,133.92,0
18:58:33,10722,8.60,100.992,2.304,84.24,0
18:58:35,10723,4.40,100.288,10.176,110.88,0
18:58:40,10726,5.40,100.8,5.248,74.88,0
18:58:47,10727,2.40,100.16,2.944,73.44,0
18:58:54,10729,4.40,100.864,3.584,88.92,0
18:59:03,10734,3.00,100.416,6.592,91.8,0
18:59:07,10737,8.60,100.224,22.72,-76.68,0.36
18:59:08,10736,2.40,100.416,2.176,70.92,0
18:59:15,10740,6.00,100.544,7.424,84.24,0
18:59:26,10750,4.40,100.352,17.472,-76.68,0.72
18:59:36,10760,4.40,100.48,9.984,82.44,0
18:59:36,10759,6.00,100.48,2.432,83.16,0
18:59:54,10767,11.00,100.672,7.168,92.52,0
18:59:54,10768,8.60,100.416,4.672,93.6,0
19:00:00,10769,8.60,100.416,21.696,-88.56,2.52
19:00:07,10775,5.40,100.16,7.488,92.88,0
19:00:16,10784,4.40,100.672,12.224,71.64,0
19:00:16,10780,6.00,100.736,2.624,72.72,0
19:00:29,10790,4.40,100.864,9.792,140.4,0
19:00:43,10797,4.40,100.032,7.424,124.92,0
19:01:02,10798,6.00,100.416,25.344,-70.92,-0.36
19:01:26,10811,8.60,100.224,3.648,63.72,0
19:01:58,10822,8.60,100.224,2.752,85.32,0
19:02:15,10825,8.60,100.8,22.144,-75.6,-1.44
19:02:35,10832,8.40,100.16,6.4,66.6,0
19:02:35,10833,8.60,100.608,2.688,67.68,0
19:02:54,10834,6.00,100.8,1.92,85.32,0
19:02:54,10835,4.40,100.736,6.272,71.64,0
19:03:12,10839,3.20,100.928,8.064,81.72,0
19:03:12,10838,6.00,100.352,2.88,83.16,0
19:03:19,10845,4.40,100.992,23.104,-75.24,-0.36
19:03:21,10847,3.20,100.16,11.648,63.72,0
19:03:21,10844,7.00,100.928,6.336,78.48,0
19:03:21,10846,8.60,100.672,2.368,64.44,0
19:03:27,10849,4.40,100.48,10.496,101.52,0
19:03:44,10857,4.40,100.736,8.64,102.6,0
19:03:51,10859,8.60,100.224,18.24,-61.92,1.08
19:03:56,10863,4.40,100.672,5.504,97.92,0
19:04:05,10867,4.40,100.16,9.536,81.36,0
19:04:05,10866,6.00,100.352,3.136,82.44,0
19:04:44,10869,8.60,100.8,6.592,91.44,0
19:05:08,10875,5.00,100.864,20.096,-103.68,-0.72
19:05:21,10876,6.00,100.544,5.824,112.32,0
19:05:27,10877,4.40,100.608,6.656,125.64,0
19:05:44,10882,4.40,100.48,22.912,79.92,0.36
19:05:45,10881,4.00,100.16,3.392,81,0
19:06:24,10890,7.00,100.672,2.496,55.8,0
19:06:38,10894,4.40,100.928,11.072,142.56,0
19:06:38,10893,8.40,100.16,6.208,103.68,0
19:06:48,10897,5.00,100.864,7.04,119.52,0
19:06:57,10896,8.60,100.864,23.232,-73.8,1.08
19:07:45,10901,5.40,100.672,6.592,116.28,0
19:07:49,10902,4.40,100.16,6.848,104.04,0
19:08:01,10903,8.60,100.8,23.296,-88.92,0
19:08:06,10904,4.40,100.864,6.784,114.84,0
19:08:08,10905,4.40,100.352,12.352,101.52,0
19:08:23,10906,4.60,100.288,2.432,74.88,0
19:08:26,10908,8.60,100.928,2.688,70.56,0
19:08:36,10910,8.60,100.224,34.624,-68.76,0.72
19:08:49,10915,5.00,100.416,3.072,83.16,0
19:08:53,10916,6.00,100.8,6.144,69.84,0
19:09:00,10921,4.40,100.544,2.624,78.84,0
19:09:18,10927,10.40,100.48,2.368,63.72,0
19:09:40,10935,4.40,100.224,-1.6,73.44,0
19:10:08,10939,11.00,100.736,2.56,59.76,0
19:10:23,10941,8.60,100.608,19.264,-87.84,3.96
19:10:47,10947,8.60,100.608,22.976,-72.72,0.36
19:10:49,10948,4.40,100.8,6.464,97.2,0
19:11:31,10953,4.40,100.032,10.048,104.76,0
19:11:35,10954,10.00,100.8,2.752,72,0
19:11:39,10957,6.00,100.224,22.464,-74.88,0
19:11:51,10959,4.40,100.16,8.768,72.36,-0.36
19:11:51,10958,6.00,100.224,3.072,72,0
19:11:57,10960,5.00,100.864,8.768,122.4,0
19:12:29,10967,5.00,100.288,9.728,119.52,0
19:12:42,10970,4.40,100.352,7.104,106.56,0
19:12:52,10971,5.00,100.736,10.496,104.4,0
19:13:00,10972,4.40,100.032,11.584,122.76,0
19:13:08,10975,10.00,100.224,2.24,82.08,0
19:13:19,10979,6.40,100.864,6.848,90,0
19:13:20,10980,4.40,100.096,11.136,101.52,0
19:14:17,10988,5.00,100.864,5.76,115.92,0
19:14:35,10993,8.60,100.544,22.72,-70.92,-0.36
19:15:06,10999,4.40,100.16,11.648,111.24,0
19:15:07,10997,5.40,100.864,5.76,103.68,0
19:15:14,11000,8.60,100.736,23.04,-51.84,1.8
19:15:41,11005,4.60,100.288,2.56,52.56,0
19:15:49,11009,8.60,100.352,1.92,47.16,0
19:15:59,11014,8.60,100.352,1.664,48.96,-0.36
19:16:31,11017,6.00,100.544,3.776,81.72,0
19:16:37,11024,8.60,100.608,2.176,79.2,0
19:16:54,11025,7.00,100.032,23.424,-86.04,-2.52
19:17:04,11029,6.40,100.416,5.696,92.52,0
19:17:16,11033,4.20,100.672,6.272,96.48,0
19:17:19,11035,4.40,100.928,11.712,81.72,0
19:17:19,11034,4.60,100.928,1.92,82.8,0
19:17:37,11041,8.60,100.48,2.496,67.68,0
19:17:59,11051,6.00,100.544,3.008,69.48,0
19:18:20,11054,8.60,100.8,21.44,-80.64,1.8
19:18:39,11061,4.40,100.48,7.552,129.24,0
19:18:39,11059,8.60,100.416,24.064,-63.36,2.88
19:19:12,11065,5.00,100.8,6.976,123.48,0
19:19:24,11066,5.00,100.864,9.344,118.8,0
19:19:53,11069,5.40,100.864,18.688,-78.84,0.36
19:20:00,11071,6.00,100.672,1.856,77.04,0
19:20:20,11075,7.40,100.736,2.432,63,0
19:20:29,11080,8.40,100.416,7.488,80.28,0
19:20:44,11083,4.40,100.992,9.728,112.32,0
19:20:51,11089,6.00,100.736,10.24,114.84,0
19:20:51,11085,6.00,100.608,2.944,66.6,0
19:20:52,11087,8.40,100.8,27.648,-86.76,1.08
19:20:58,11094,4.40,100.16,10.624,108.72,0
19:21:44,11099,5.40,100.48,9.408,91.8,0
19:21:51,11101,8.60,100.48,18.496,-74.88,-0.36
19:22:05,11107,6.00,100.16,6.208,96.12,0
19:22:11,11108,6.00,100.032,2.112,57.96,0
19:22:23,11116,9.40,100.16,6.4,80.28,0
19:22:29,11125,4.40,100.032,12.928,51.12,0
19:22:29,11118,6.00,100.544,2.496,52.56,0
19:22:33,11122,8.60,100.48,19.2,-79.2,2.52
19:22:35,11128,5.40,100.288,9.28,113.04,0
19:22:38,11129,4.40,100.864,3.136,78.12,0
19:22:44,11134,5.40,100.736,6.976,111.24,0
19:22:45,11135,6.00,100.736,8.256,126.36,0
19:22:46,11136,5.00,100.736,10.24,107.28,0
19:22:47,11137,8.60,100.608,22.592,-59.04,1.44
19:22:47,11138,4.40,100.608,9.728,110.52,0
19:22:51,11142,4.40,100.736,12.928,120.6,0
19:23:11,11144,5.00,100.928,5.76,91.44,0
19:23:13,11146,5.00,100.8,10.56,102.6,0
19:23:22,11147,5.40,100.672,27.136,-87.48,-0.72
19:23:24,11149,4.40,100.352,8.896,72.36,0
19:23:25,11148,4.60,100.8,2.88,72,0
19:23:51,11152,4.40,100.288,9.664,102.24,0
19:23:53,11155,8.60,100.992,3.712,81.72,0
19:23:57,11158,8.60,100.864,20.096,-82.08,0
19:24:00,11156,6.00,100.544,2.432,57.24,0
19:24:01,11160,4.40,100.48,20.608,-89.28,1.8
19:24:17,11172,1.40,100.736,4.928,86.4,0
19:24:21,11174,4.40,100.032,11.008,82.08,0
19:24:23,11175,4.40,100.608,20.096,-81.72,-1.8
19:24:31,11180,8.60,100.032,24.64,-76.32,-0.36
19:24:37,11181,8.60,100.16,20.864,-88.2,0.36
19:25:12,11192,4.60,100.928,6.016,85.68,0
19:25:19,11194,6.00,100.608,6.4,86.04,0
19:25:20,11196,5.00,100.736,9.984,109.08,0
19:25:22,11199,4.40,100.8,12.16,110.88,0
19:25:23,11198,8.60,100.032,5.504,83.52,0
19:25:24,11200,4.40,100.16,4.224,90.72,0
19:25:44,11206,6.00,100.736,6.016,83.16,0
19:25:58,11208,8.60,100.16,23.68,-79.56,-2.16
19:26:31,11217,5.00,100.992,6.272,95.4,0
19:27:07,11218,6.00,100.544,2.944,89.64,0
19:27:09,11222,5.00,100.672,6.976,127.8,0
19:27:11,11223,8.60,100.416,23.168,-48.6,0
19:27:19,11228,4.40,100.224,9.856,114.84,0
19:27:25,11231,4.40,100.864,9.728,128.88,0
19:27:39,11233,5.00,100.352,6.208,104.04,0
19:27:48,11234,5.00,100.736,18.048,-86.4,2.88
19:28:01,11236,4.40,100.288,6.72,122.04,0
19:28:09,11237,12.40,100.48,3.2,81.36,0
19:28:41,11246,8.60,100.224,21.696,-65.52,0.72
19:28:46,11248,6.00,100.992,3.136,77.4,0
19:29:05,11252,8.60,100.672,2.88,70.92,0
19:29:11,11253,8.40,100.16,22.528,-78.12,0.72
19:29:16,11255,4.40,100.672,10.048,122.76,0
19:29:23,11257,7.40,100.16,6.592,87.48,0
19:29:32,11260,7.00,100.16,6.208,91.08,0
19:29:38,11267,4.40,100.032,8.064,65.52,0
19:29:38,11264,6.00,100.16,2.112,66.96,0
19:29:43,11269,7.40,100.224,6.272,106.2,0
19:29:47,11270,8.60,100.992,19.008,-82.8,1.08
19:29:48,11271,6.40,100.736,7.552,78.48,0
19:29:56,11275,12.00,100.16,3.456,77.04,0
19:30:20,11283,8.60,100.736,22.208,-62.64,2.52
19:30:20,11284,8.60,100.288,19.776,-77.76,2.88
19:30:27,11290,5.00,100.032,7.04,118.8,0
19:30:32,11291,8.00,100.096,3.328,62.64,0
19:30:45,11296,6.40,100.672,22.272,-69.84,-1.08
19:30:58,11301,8.60,100.416,22.976,-75.24,1.44
19:30:59,11300,4.40,100.864,6.528,120.24,0
19:31:25,11306,4.40,100.928,25.344,-59.4,0
19:31:35,11310,4.40,100.736,3.2,58.68,0
19:31:35,11311,4.40,100.864,7.296,89.64,0
19:31:38,11313,5.40,100.288,6.208,96.12,0
19:31:51,11314,8.00,100.672,6.976,69.84,0
19:32:05,11316,4.40,100.992,9.344,108.36,0
19:32:51,11324,4.40,100.096,10.368,106.92,0
19:33:19,11327,8.60,100.16,2.56,66.24,0
19:33:33,11330,9.00,100.224,3.2,68.4,0
19:33:37,11331,5.40,100.48,24.576,-74.52,1.44
19:33:44,11333,12.00,100.928,2.624,74.16,0
19:33:52,11339,12.00,100.736,6.4,79.92,0
19:34:02,11346,8.60,100.224,2.688,71.64,0
19:34:13,11349,6.00,100.224,2.752,63,0
19:34:14,11351,5.40,100.16,6.528,90.72,0
19:34:15,11352,4.40,100.288,10.752,75.24,0
19:34:18,11354,6.00,100.352,19.136,-99,0.72
19:34:33,11358,4.40,100.096,12.8,123.84,0
19:34:42,11360,11.00,100.608,3.648,66.96,0
19:34:45,11364,8.60,100.544,5.504,85.32,0
19:34:51,11368,4.40,100.352,9.408,111.6,0
19:35:13,11373,4.40,100.928,23.552,-55.8,1.44
19:35:16,11374,4.40,100.352,22.464,-55.44,0
19:35:19,11376,4.40,100.48,-2.048,70.2,0
19:35:20,11377,4.40,100.224,-2.048,70.56,0
19:35:28,11379,8.60,100.48,19.264,-82.08,2.16
19:36:01,11382,4.00,100.608,6.656,86.04,0
19:36:20,11386,4.40,100.8,8.512,59.76,0
19:36:20,11383,6.00,100.096,3.328,59.04,0
19:36:31,11387,8.00,100.544,6.336,101.88,0
19:36:33,11389,4.40,100.416,19.392,-75.96,2.16
19:36:33,11391,4.40,100.288,9.344,120.24,0
19:36:39,11394,10.40,100.8,2.304,77.04,0
19:36:49,11404,4.40,100.864,6.464,99.72,0
19:36:50,11401,6.00,100.48,3.328,68.76,0
19:36:53,11405,6.00,100.224,6.272,80.64,0
19:36:59,11410,8.60,100.992,4.352,72.36,0
19:36:59,11412,4.40,100.224,7.744,85.68,0
19:37:15,11418,8.60,100.16,6.08,87.48,0
19:37:25,11422,4.40,100.992,6.528,93.96,0
19:37:31,11424,6.00,100.928,6.72,109.8,0
19:37:46,11426,5.00,100.16,6.144,95.4,0
19:38:00,11427,6.00,100.032,3.392,61.92,0
19:38:05,11428,5.00,100.8,9.792,105.84,0
19:38:07,11430,6.00,100.288,9.856,120.96,0
19:38:08,11429,8.60,100.352,23.552,-81.36,-0.36
19:38:15,11432,6.00,100.096,6.4,87.12,0
19:38:20,11434,11.00,100.48,2.816,60.12,0
19:38:25,11437,11.40,100.224,2.816,70.92,0
19:38:46,11444,6.00,100.416,6.208,113.76,0
19:38:58,11446,1.40,100.8,6.336,79.92,0
19:39:18,11448,6.00,100.544,6.592,75.96,0
19:39:20,11452,3.20,100.544,22.144,-81.36,0.36
19:39:21,11450,8.60,100.736,6.592,72.72,0
19:39:25,11453,1.00,100.288,2.88,83.16,0
19:39:53,11462,5.40,100.8,9.408,113.76,0
19:40:30,11473,8.60,100.48,19.136,-72.72,0.72
19:40:30,11472,8.60,100.672,6.848,81.72,0
19:40:35,11476,4.40,100.224,13.12,103.32,0
19:40:36,11475,6.00,100.608,6.656,69.48,0
19:40:43,11478,8.00,100.096,3.136,42.12,0
19:40:52,11480,5.00,100.288,7.488,113.4,0
19:41:02,11481,4.20,100.032,2.752,72.36,0
19:41:09,11487,5.40,100.096,7.04,93.96,0
19:41:15,11491,6.00,100.096,1.984,72.72,0
19:41:22,11497,11.40,100.288,2.304,66.24,0
19:41:37,11504,4.40,100.288,13.184,101.88,0
19:41:38,11507,4.40,100.608,5.632,108,0
19:41:53,11516,4.40,100.48,10.24,72.72,0
19:41:53,11513,4.20,100.288,2.56,73.8,0
19:42:29,11526,8.60,100.032,2.816,63.72,0
19:43:07,11529,4.40,100.544,20.416,-91.8,1.44
19:43:42,11530,7.40,100.096,10.048,98.28,0
19:43:55,11531,1.20,100.736,6.464,83.88,0
19:43:58,11532,4.40,100.736,8.832,88.92,0
19:44:08,11536,8.60,100.544,7.104,77.76,0
19:44:18,11538,4.40,100.224,6.272,88.2,0
19:44:38,11544,4.40,100.416,6.208,84.6,0
19:44:52,11545,7.40,100.928,3.648,79.92,0
19:44:57,11548,4.40,100.736,10.176,120.96,0
19:44:59,11549,4.40,100.416,6.272,81.72,0
19:45:21,11551,7.00,100.608,6.4,88.92,0
19:45:31,11552,4.40,100.16,10.56,131.76,0
19:45:49,11554,4.40,100.032,11.52,124.92,0
19:45:54,11557,8.60,100.48,22.208,-77.04,1.44
19:45:55,11556,10.40,100.736,2.88,71.64,0
19:46:03,11558,4.40,100.736,18.304,-75.96,0
19:46:16,11559,10.40,100.224,2.56,72.36,0
19:46:36,11561,8.60,100.032,23.424,-72.72,1.8
19:46:43,11565,8.00,100.608,7.168,112.32,0
19:46:48,11566,5.40,100.16,7.424,83.88,0
19:46:58,11568,8.60,100.544,6.976,81.36,0
19:47:02,11569,10.00,100.48,2.112,57.96,0
19:47:03,11571,5.00,100.032,9.6,101.52,0
19:47:24,11575,4.40,100.16,7.168,84.24,0
19:47:29,11576,5.40,100.928,6.336,78.48,0
19:47:30,11577,8.40,100.48,5.632,88.56,0
19:47:39,11580,11.40,100.544,5.76,70.56,0
19:47:47,11581,4.20,100.928,6.272,87.12,0
19:47:53,11583,6.00,100.16,2.88,73.8,0
19:48:31,11589,10.40,100.16,2.24,76.68,0
19:48:37,11590,4.40,100.352,10.048,96.12,0
19:48:45,11591,8.60,100.352,23.744,-65.52,0.72
19:48:49,11594,7.00,100.928,6.016,114.48,0
19:48:50,11595,5.00,100.736,8.832,104.76,0
19:48:59,11602,5.40,100.096,6.016,92.16,0
19:49:01,11606,4.40,100.288,20.864,-68.4,1.08
19:49:05,11605,6.00,100.48,2.432,73.08,0
19:49:14,11609,4.40,100.48,12.096,60.12,0
19:49:14,11608,8.60,100.416,2.496,61.2,0
19:49:14,11610,8.60,100.48,1.344,60.84,0.72
19:49:31,11615,5.40,100.352,20.608,-96.12,0.72
19:49:35,11618,11.00,100.288,6.592,70.2,0
19:49:44,11621,7.40,100.16,6.592,65.52,0
19:50:21,11629,6.00,100.864,2.112,74.52,0
19:50:41,11635,8.40,100.16,6.016,91.8,0
19:50:42,11637,6.00,100.544,20.032,-77.4,0.72
19:50:48,11638,4.40,100.608,21.44,-69.84,1.08
19:51:28,11643,4.40,100.864,18.56,-87.12,0.36
19:51:53,11648,4.40,100.544,23.296,-72.36,0
19:51:55,11647,8.60,100.8,2.624,68.4,0
19:52:31,11653,6.00,100.48,6.784,59.76,0
19:52:41,11660,8.60,100.672,16.896,-89.64,0.36
19:52:42,11661,4.40,100.288,9.472,75.96,0
19:52:42,11656,8.60,100.032,2.432,76.68,0
19:52:51,11669,4.40,100.48,6.08,81.72,0
19:52:52,11668,5.00,100.288,2.816,64.44,0
19:53:29,11676,6.00,100.544,2.624,78.48,0
19:53:30,11678,4.40,100.416,9.92,123.12,0
19:53:34,11679,5.40,100.672,9.28,119.16,0
19:53:47,11681,8.60,100.288,20.48,-73.08,2.88
19:53:57,11691,6.00,100.224,2.56,70.92,0
19:54:16,11692,4.40,100.48,18.048,-75.6,0.36
19:54:26,11697,4.40,100.352,10.688,68.4,0
19:54:26,11696,8.60,100.032,3.264,69.12,0
19:54:35,11699,6.40,100.608,7.872,105.48,0
19:54:41,11703,8.60,100.672,23.808,-89.28,0.72
19:54:42,11701,4.60,100.16,2.368,72,0
19:54:47,11705,8.60,100.288,3.456,83.16,0
19:55:30,11716,6.00,100.736,18.112,-84.96,1.44
19:55:42,11719,8.40,100.032,3.2,68.04,0
19:55:47,11720,8.60,100.8,19.456,-78.12,1.44
19:56:24,11725,9.40,100.8,22.528,-72,-0.36
19:56:39,11727,8.60,100.544,22.72,-75.24,0.36
19:57:09,11733,6.00,100.736,3.392,86.04,0
19:57:16,11735,8.60,100.864,5.824,84.96,0
19:57:28,11739,4.40,100.416,23.936,-71.28,1.44
19:57:55,11744,5.00,100.544,6.528,93.6,0
19:58:00,11745,5.40,100.16,9.728,128.88,0
19:58:14,11749,6.00,100.48,2.304,88.56,0
19:58:16,11753,8.60,100.992,15.808,-93.24,0.36
19:58:37,11756,4.40,100.608,9.792,123.48,0
19:58:43,11757,8.60,100.352,25.152,-72,1.08
19:58:43,11758,7.40,100.992,6.976,79.92,0
19:58:56,11762,4.40,100.416,10.24,138.6,0
19:59:04,11764,8.60,100.672,22.72,-75.6,3.24
19:59:09,11769,4.40,100.992,10.432,126,0
19:59:09,11767,8.60,100.288,23.168,-72.72,1.8
19:59:12,11770,4.60,100.608,7.424,78.12,0
19:59:15,11772,8.60,100.16,18.496,-68.04,0.36
19:59:34,11777,4.40,100.8,11.328,66.24,0
19:59:34,11774,12.00,100.096,2.816,67.32,0
19:59:47,11781,4.60,100.288,2.56,82.8,0
19:59:56,11782,8.60,100.544,22.784,-74.88,2.88
19:59:56,11784,4.40,100.736,9.088,100.08,0
20:00:01,11789,8.60,100.032,2.496,76.68,0
20:00:08,11793,4.40,100.608,8.512,86.76,0
20:00:09,11792,6.00,100.416,2.432,82.44,0
20:00:20,11797,4.40,100.736,10.24,89.64,0
20:00:52,11801,5.40,100.736,3.072,73.8,0
20:00:56,11803,5.00,100.992,10.304,99,0
20:01:14,11808,4.40,100.8,7.168,119.16,0
20:01:44,11810,5.40,100.8,2.816,87.84,0
20:02:34,11819,6.00,100.288,4.224,84.96,0
20:02:34,11818,5.40,100.352,6.592,84.96,0
20:03:01,11826,4.40,100.16,11.136,80.64,0
20:03:01,11822,6.00,100.288,2.368,50.76,0
20:03:03,11824,4.40,100.032,2.816,58.68,0
20:03:05,11829,7.00,100.928,9.088,90.36,0
20:03:05,11828,8.00,100.544,24.704,-70.56,1.8
20:03:45,11834,11.00,100.288,2.688,66.24,0
20:03:51,11836,4.40,100.736,9.088,90.72,0
20:04:18,11841,3.20,100.8,20.992,-93.24,0
20:04:18,11837,8.60,100.8,20.544,-94.32,3.24
20:04:25,11843,8.60,100.544,19.84,-73.44,1.08
20:04:29,11844,5.00,100.352,5.824,87.12,0
20:04:59,11851,8.60,100.8,6.208,73.08,0
20:05:06,11854,8.60,100.16,19.968,-73.44,3.96
20:05:11,11857,5.00,100.928,6.144,95.4,0
20:05:15,11859,8.00,100.096,2.688,91.44,0
20:05:21,11862,8.60,100.928,6.528,74.88,0
20:05:22,11865,8.60,100.864,25.536,-73.44,0
20:05:26,11864,10.40,100.096,2.88,49.68,0
20:05:27,11868,8.60,100.352,7.232,74.88,0
20:05:27,11867,7.00,100.544,10.496,110.16,0
20:05:43,11872,8.40,100.224,3.136,73.08,0
20:05:43,11876,8.60,100.608,22.08,-77.4,0.72
20:06:04,11881,8.60,100.544,22.72,-70.92,0.72
20:06:25,11886,5.00,100.096,10.624,106.56,0
20:06:28,11887,5.40,100.8,7.296,100.44,0
20:06:45,11894,4.40,100.416,23.04,-83.16,0
20:06:47,11893,8.60,100.16,2.816,75.96,0
20:06:53,11899,4.40,100.928,5.312,78.84,0
20:06:57,11900,8.60,100.928,19.712,-66.6,0.72
20:06:57,11901,8.60,100.736,18.56,-66.24,0.72
20:07:15,11906,4.40,100.928,10.176,128.16,0
20:07:25,11907,5.00,100.8,9.28,104.4,0
20:07:32,11909,4.40,100.032,2.24,73.08,0
20:07:35,11911,1.40,100.864,5.824,69.48,0
20:07:40,11912,6.00,100.16,20.096,-79.92,0.72
