time,id,len,x_point,y_point,x_speed,y_speed
09:46:19,2725,1.40,100.8,2.88,79.92,0
09:46:26,2727,4.40,100.736,5.696,75.24,0
09:46:28,2729,6.40,100.16,9.856,103.32,0
09:47:07,2740,4.60,100.416,2.752,78.48,0
09:47:22,2746,4.40,100.416,21.248,-90,-0.36
09:47:57,2750,6.00,100.992,2.816,83.16,0
09:48:19,2753,11.40,100.032,6.848,89.64,0
09:48:46,2757,5.00,100.16,6.144,100.08,0
09:48:49,2758,8.60,100.16,23.872,-81.72,1.44
09:49:01,2760,5.40,100.992,6.784,118.44,0
09:49:06,2761,5.40,100.032,6.976,110.88,0
09:49:13,2762,5.00,100.032,6.144,101.52,0
09:49:19,2763,4.40,100.16,6.4,106.92,0
09:49:27,2766,4.40,100.48,9.408,126.36,0
09:50:00,2771,4.00,100.16,2.624,74.52,0
09:50:09,2772,8.60,100.736,22.016,-88.92,1.8
09:50:16,2774,4.40,100.416,6.464,127.8,0
09:50:39,2780,6.40,100.928,6.016,102.96,0
09:50:51,2781,5.00,100.096,6.08,100.08,0
09:50:52,2782,8.40,100.736,6.272,93.6,0
09:51:00,2785,5.00,100.928,6.272,95.04,0
09:51:02,2786,6.00,100.16,6.144,90,0
09:51:07,2788,4.40,100.224,6.208,89.28,0
09:51:13,2789,6.40,100.48,6.336,100.44,0
09:51:32,2790,4.40,100.992,7.168,110.16,0
09:51:36,2791,4.40,100.48,5.952,110.52,0
09:52:44,2795,6.00,100.736,2.368,72.72,0
09:52:44,2796,5.40,100.288,12.608,105.84,0
09:52:51,2797,5.00,100.48,6.4,105.12,0
09:53:01,2798,4.40,100.288,23.36,-69.12,0.72
09:53:17,2802,4.40,100.352,9.536,111.96,0
09:53:18,2803,4.40,100.288,6.528,124.92,0
09:53:30,2805,8.60,100.544,22.208,-88.56,1.8
09:53:36,2808,5.00,100.544,10.048,114.84,0
09:53:38,2809,5.00,100.992,6.464,100.44,0
09:54:01,2811,4.40,100.032,7.872,110.16,0
09:54:06,2813,5.40,100.672,3.136,66.6,0
09:54:07,2814,5.00,100.16,6.464,116.28,0
09:54:10,2815,4.40,100.032,6.144,112.68,0
09:54:11,2816,4.40,100.736,9.536,124.56,0
09:54:24,2819,4.40,100.8,8.064,139.68,0
09:54:44,2823,5.00,100.48,6.72,119.52,0
09:55:08,2828,4.40,100.16,8.96,128.16,0
09:55:17,2829,5.00,100.224,6.4,121.68,0
09:55:30,2832,8.60,100.544,21.824,-74.88,0.72
09:56:03,2833,4.40,100.544,6.208,105.48,0
09:56:29,2834,4.40,100.096,10.432,121.32,0
09:56:33,2835,6.40,100.8,6.976,108.72,0
09:56:40,2838,4.40,100.352,10.048,83.88,0
09:56:40,2836,6.00,100.032,2.88,84.6,0
09:56:42,2839,4.40,100.8,10.496,126.36,0
09:57:08,2843,8.00,100.736,6.784,113.4,0
09:57:25,2844,8.60,100.736,23.04,-70.56,0.36
09:57:32,2847,5.00,100.288,6.208,113.4,0
09:57:51,2850,3.20,100.416,8.32,74.52,0
09:57:51,2848,10.00,100.992,2.624,75.96,0
09:57:53,2849,5.00,100.992,7.104,95.76,0
09:57:55,2851,4.40,100.544,10.816,115.2,0
09:58:11,2855,4.40,100.032,9.792,130.68,0
09:58:17,2858,4.40,100.992,6.336,102.96,0
09:58:22,2859,4.40,100.864,9.088,113.4,0
09:59:25,2869,8.60,100.992,6.016,74.52,0
09:59:39,2872,5.00,100.8,8.768,110.52,0
09:59:50,2874,4.40,100.16,10.816,129.24,0
10:00:09,2876,5.00,100.096,6.592,94.68,0
10:00:18,2878,9.00,100.672,3.008,76.32,0
10:00:19,2879,4.40,100.608,7.232,113.76,0
10:01:07,2884,4.40,100.544,20.48,-86.04,0.72
10:01:30,2887,4.40,100.672,6.72,111.24,0
10:01:48,2888,5.40,100.096,11.2,127.08,0
10:02:04,2891,4.40,100.736,10.624,62.64,0
10:02:04,2889,6.00,100.672,2.624,63.72,0
10:02:08,2893,6.00,100.288,23.04,-82.08,0.72
10:02:09,2892,5.40,100.608,23.424,-81.36,-2.52
10:02:25,2895,5.40,100.544,6.592,100.08,0
10:02:32,2896,4.40,100.992,23.296,-70.2,0.72
10:02:48,2900,4.40,100.288,9.92,119.52,0
10:02:54,2901,5.40,100.992,6.528,110.16,0
10:03:06,2904,8.60,100.096,23.616,-76.32,-0.36
10:03:41,2907,6.00,100.544,2.304,73.8,0
10:03:47,2910,4.40,100.352,5.824,104.4,0
10:03:50,2908,8.60,100.224,22.08,-66.6,2.16
10:03:50,2909,8.60,100.992,21.888,-66.24,0.36
10:03:56,2911,4.40,100.096,9.728,123.84,0
10:04:11,2914,1.40,100.224,2.688,81,0
10:04:34,2917,5.00,100.48,5.952,127.8,0
10:04:50,2919,8.60,100.8,25.344,-71.64,0
10:04:57,2923,8.60,100.736,5.888,78.84,0
10:05:06,2924,6.40,100.032,6.272,80.64,0
10:05:06,2925,4.40,100.864,9.664,109.08,0
10:05:17,2926,5.00,100.16,6.656,119.16,0
10:07:26,2934,5.00,100.736,10.56,114.48,0
10:08:35,2936,1.20,100.8,8.32,95.04,0
10:08:35,2935,6.00,100.8,3.2,75.6,0
10:08:38,2938,4.40,100.992,12.8,123.48,0
10:08:38,2937,4.40,100.096,3.072,85.32,0
10:08:44,2940,6.00,100.416,3.072,81,0
10:08:48,2942,6.40,100.416,23.04,-58.68,-1.44
10:09:13,2949,6.40,100.224,5.888,109.44,0
10:09:30,2950,6.40,100.672,3.008,86.04,0
10:09:30,2951,5.00,100.416,10.112,103.68,0
10:09:38,2952,8.40,100.416,6.464,105.48,0
10:09:54,2956,5.00,100.224,9.664,119.16,0
10:10:14,2957,4.40,100.928,6.4,121.32,0
10:10:35,2959,4.40,100.096,6.528,117,0
10:11:26,2966,4.40,100.672,10.496,54.72,0
10:11:26,2965,8.60,100.416,2.176,55.08,0
10:11:37,2971,8.60,100.096,2.432,92.16,0
10:12:11,2981,5.00,100.992,6.272,99.36,0
10:12:11,2982,4.40,100.288,7.104,119.16,0
10:12:27,2984,4.40,100.672,12.48,137.52,0
10:12:30,2985,6.00,100.352,6.528,95.4,0
10:12:33,2986,5.00,100.224,6.272,93.96,0
10:12:52,2988,4.40,100.8,9.344,153,0
10:12:59,2989,6.40,100.416,22.4,-67.68,0.36
10:13:16,2991,5.00,100.864,6.4,117,0
10:13:26,2994,5.00,100.544,9.216,109.44,0
10:13:34,2997,5.00,100.48,6.976,141.84,0
10:14:04,3003,5.00,100.672,6.144,134.64,0
10:14:08,3005,6.00,100.16,22.144,-67.68,1.44
10:14:08,3004,4.40,100.8,22.528,-67.68,1.8
10:14:11,3008,6.00,100.544,10.048,133.2,0
10:14:23,3009,4.40,100.608,20.928,-76.68,0.36
10:14:32,3011,4.60,100.16,2.944,79.2,0
10:14:52,3018,4.40,100.992,9.28,139.68,0
10:15:36,3022,4.60,100.544,2.688,72.36,0
10:15:57,3026,4.40,100.48,6.592,86.04,0
10:16:08,3028,6.00,100.544,18.624,-79.56,1.08
10:16:08,3030,4.40,100.096,9.6,137.88,0
10:16:42,3032,5.00,100.992,3.968,108,0
10:16:56,3033,5.00,100.032,4.928,114.48,0
10:17:38,3039,4.40,100.16,6.336,103.32,0
10:17:45,3041,8.60,100.032,22.592,-75.6,-0.36
10:18:05,3043,4.40,100.672,6.528,124.2,0
10:18:41,3047,4.40,100.608,6.656,120.6,0
10:18:56,3055,8.60,100.16,18.304,-79.2,0.36
10:18:58,3054,5.00,100.864,2.496,74.52,0
10:19:12,3059,6.00,100.096,9.728,116.28,0
10:19:20,3060,4.40,100.48,6.272,122.76,0
10:19:42,3062,2.40,100.48,6.656,97.2,0
10:20:30,3066,4.40,100.096,2.624,101.16,0
10:20:53,3069,11.40,100.8,2.816,78.12,0
10:21:39,3076,5.00,100.224,5.888,107.64,0
10:21:44,3077,4.40,100.928,9.664,108.36,0
10:22:19,3079,8.60,100.288,18.496,-77.76,-1.08
10:22:41,3087,4.40,100.8,9.664,122.4,0
10:24:19,3089,4.00,100.608,2.56,53.28,0
10:24:36,3090,7.40,100.288,2.56,97.2,0
10:24:58,3094,4.40,100.608,9.92,128.52,0
10:25:04,3095,4.40,100.992,6.528,123.12,0
10:25:09,3096,9.40,100.48,19.072,-68.76,2.52
10:25:32,3097,4.40,100.032,9.408,122.76,0
10:25:48,3099,8.60,100.096,21.184,-77.4,1.8
10:25:48,3098,8.60,100.032,24.64,-75.6,-1.08
10:26:16,3101,8.60,100.608,23.616,-86.76,2.16
10:26:25,3102,4.40,100.096,20.48,-86.76,0.72
10:26:36,3103,5.40,100.416,6.208,108.72,0
10:26:37,3104,8.40,100.288,6.08,116.64,0
10:26:38,3105,4.40,100.672,12.8,88.92,0
10:27:12,3110,4.40,100.992,9.92,133.2,0
10:27:34,3112,10.40,100.928,6.144,83.16,0
10:27:42,3115,6.00,100.352,19.008,-72.36,-0.72
10:27:44,3113,6.00,100.16,2.304,45,0
10:28:13,3119,6.00,100.736,7.104,96.48,0
10:28:21,3122,2.60,100.8,2.496,91.44,0
10:28:30,3123,5.40,100.096,9.6,110.16,0
10:28:41,3129,6.00,100.352,6.784,87.12,0
10:29:10,3133,11.40,100.864,3.52,75.96,0
10:29:30,3137,8.60,100.416,2.496,79.92,0
10:29:35,3138,4.40,100.544,10.304,115.2,0
10:29:35,3139,5.00,100.544,6.272,119.88,0
10:29:59,3146,4.40,100.096,25.216,-72,0
10:30:30,3148,4.40,100.736,10.112,117.36,0
10:30:34,3149,4.40,100.032,9.408,112.68,0
10:31:22,3153,8.60,100.992,27.456,-81.72,-1.44
10:31:26,3154,5.00,100.928,6.4,122.04,0
10:31:41,3155,5.00,100.224,27.136,-78.48,5.04
10:31:54,3157,4.40,100.864,5.824,99,0
10:32:29,3164,5.00,100.608,9.28,100.44,0
10:33:00,3167,5.40,100.8,6.016,92.88,0
10:33:25,3170,6.40,100.992,27.392,-72.72,0.72
10:33:34,3173,8.60,100.352,21.888,-76.68,1.8
10:34:08,3178,4.40,100.608,6.016,115.92,0
10:34:25,3180,4.40,100.672,10.24,119.52,0
10:34:30,3182,7.40,100.096,6.016,102.6,0
10:34:53,3190,7.40,100.992,3.264,78.12,0
10:34:55,3191,5.00,100.8,6.592,123.12,0
10:35:08,3193,4.40,100.8,9.408,164.52,0
10:35:16,3195,6.00,100.864,5.952,112.32,0
10:35:20,3194,4.40,100.672,21.952,-72.72,-1.44
10:35:26,3196,2.60,100.032,2.944,91.8,0
10:35:41,3198,4.40,100.736,9.92,129.96,0
10:36:53,3200,4.40,100.736,9.536,111.6,0
10:36:56,3201,4.40,100.096,23.04,-66.6,1.08
10:37:05,3204,8.60,100.096,2.816,66.6,0
10:37:27,3208,4.40,100.352,6.4,106.92,0
10:37:39,3209,5.40,100.992,6.4,105.12,0
10:37:43,3212,4.40,100.992,10.304,151.92,0
10:37:48,3213,6.00,100.48,6.016,70.92,0
10:38:06,3217,7.00,100.416,6.016,106.2,0
10:38:37,3223,7.40,100.288,6.784,100.08,0
10:38:37,3225,4.40,100.096,9.856,74.16,0
10:38:37,3221,1.20,100.864,2.688,75.6,0
10:39:17,3230,8.60,100.608,2.944,70.92,0
10:39:27,3232,5.40,100.736,6.336,104.76,0
10:40:47,3237,4.40,100.096,6.592,149.4,0
10:40:59,3239,6.00,100.8,22.848,-85.68,1.44
10:41:27,3240,5.00,100.608,7.04,120.96,0
10:41:52,3242,11.00,100.736,6.08,79.92,0
10:42:11,3244,4.40,100.352,3.584,93.96,0
10:42:51,3248,4.40,100.224,22.4,-96.12,1.44
10:43:43,3250,4.40,100.608,2.496,75.96,0
10:43:58,3251,5.40,100.416,8.64,135.36,0
10:44:18,3255,4.40,100.16,5.696,164.16,0
10:44:23,3256,4.40,100.864,22.144,-77.76,-0.72
10:44:24,3258,7.00,100.352,9.024,126,0
10:44:37,3260,4.40,100.864,2.944,118.44,0
10:44:44,3261,4.40,100.096,9.984,135,0
10:45:23,3263,4.40,100.608,8.384,128.52,0
10:45:33,3265,4.40,100.736,10.56,143.64,0
10:45:52,3271,4.40,100.672,5.504,70.92,0
10:45:56,3272,6.40,100.48,5.76,93.24,0
10:46:25,3280,5.00,100.032,10.304,117,0
10:46:36,3281,7.40,100.224,6.016,104.04,0
10:46:49,3284,7.00,100.096,6.72,102.24,0
10:46:57,3285,4.40,100.352,6.464,92.52,0
10:47:03,3287,4.40,100.416,7.488,117,0
10:47:24,3289,4.40,100.224,6.144,118.8,0
10:47:26,3290,4.40,100.096,10.176,115.2,0
10:47:47,3291,4.40,100.8,10.368,111.96,0
10:48:16,3294,8.60,100.672,2.368,79.92,0
10:48:31,3296,4.40,100.544,6.272,129.96,0
10:48:53,3299,4.40,100.8,5.568,115.56,0
10:49:42,3305,8.60,100.096,2.432,73.08,0
10:50:23,3310,7.00,100.032,5.696,88.92,0
10:50:24,3311,4.40,100.544,11.136,108.36,0
10:50:39,3313,4.40,100.48,6.336,120.96,0
10:50:51,3316,4.40,100.864,7.872,117.36,0
10:51:42,3318,4.40,100.736,6.464,83.52,0
10:51:44,3319,6.00,100.864,3.008,111.24,0
10:52:13,3321,4.40,100.864,10.112,148.32,0
10:52:14,3320,8.60,100.672,25.28,-81.72,-1.08
10:52:22,3324,4.40,100.48,5.056,134.28,0
10:52:45,3326,4.40,100.48,6.592,104.04,0
10:52:49,3328,6.40,100.8,6.208,104.4,0
10:52:54,3329,5.40,100.736,6.464,115.92,0
10:52:58,3330,5.40,100.608,9.408,124.2,0
10:52:58,3331,4.40,100.736,14.976,124.56,0
10:53:00,3332,8.60,100.032,20.16,-91.8,-0.36
10:53:03,3334,4.40,100.992,9.728,115.2,0
10:53:05,3333,5.00,100.992,16.384,-87.48,1.08
10:53:11,3336,5.40,100.672,21.12,-86.4,3.6
10:53:30,3337,4.40,100.224,10.304,114.84,0
10:53:41,3339,7.40,100.608,5.248,66.24,0
10:54:07,3343,5.40,100.288,6.016,115.56,0
10:54:15,3341,8.60,100.864,18.816,-91.8,2.16
10:54:49,3345,4.40,100.224,11.84,114.12,0
10:55:34,3347,8.60,100.16,20.736,-87.48,1.8
10:55:41,3348,2.40,100.48,2.432,76.32,0
10:56:30,3355,8.60,100.416,19.072,-83.52,0.72
10:56:38,3359,5.00,100.672,6.848,102.6,0
10:56:43,3362,5.40,100.544,9.344,124.2,0
10:56:44,3360,5.00,100.928,24.832,-51.12,0.36
10:57:04,3364,5.00,100.928,9.408,126.36,0
10:57:29,3365,2.40,100.16,2.88,86.04,0
10:57:38,3367,4.20,100.224,2.816,89.64,0
10:57:48,3372,5.40,100.032,24.704,-74.52,1.44
10:58:08,3375,4.40,100.224,10.176,115.56,0
10:58:13,3376,4.60,100.032,7.232,85.68,0
10:58:14,3377,4.40,100.032,9.344,123.84,0
10:58:28,3378,8.60,100.992,23.808,-74.52,1.8
10:58:30,3380,4.40,100.8,10.048,73.08,0
10:58:30,3379,6.00,100.928,2.624,74.52,0
10:58:30,3383,5.00,100.928,19.712,-81.36,0
10:58:43,3387,8.60,100.672,2.816,86.76,0
10:58:52,3390,5.40,100.8,6.72,119.16,0
10:59:00,3395,4.40,100.288,20.096,-75.6,1.8
10:59:12,3404,4.40,100.16,11.072,73.08,0
10:59:12,3400,8.60,100.672,2.752,74.16,0
10:59:54,3410,4.40,100.416,6.784,128.16,0
11:00:06,3414,8.60,100.032,19.648,-84.24,2.88
11:00:08,3415,7.00,100.544,22.208,-73.08,0
11:00:23,3418,5.00,100.288,22.08,-74.16,1.08
11:00:35,3419,6.40,100.608,27.392,-68.04,-0.36
11:00:47,3422,6.40,100.288,25.28,-76.32,-1.8
11:01:09,3425,5.00,100.992,3.008,100.8,0
11:01:10,3424,8.40,100.288,6.272,70.92,0
11:01:15,3426,8.00,100.032,6.592,95.4,0
11:01:21,3430,3.00,100.096,6.208,78.84,0
11:01:42,3434,5.40,100.608,6.528,119.16,0
11:01:55,3435,6.40,100.416,5.44,73.8,0
11:01:58,3436,5.00,100.096,9.984,130.32,0
11:02:19,3438,1.20,100.928,6.976,95.04,0
11:02:28,3439,6.00,100.992,3.52,82.44,0
11:02:31,3440,4.20,100.032,2.752,70.56,0
11:03:09,3445,4.60,100.736,2.048,88.56,0
11:03:28,3451,4.40,100.928,6.784,111.24,0
11:03:39,3452,5.40,100.608,6.08,124.92,0
11:03:42,3453,4.40,100.224,6.528,117.72,0
11:03:51,3455,7.00,100.16,5.952,86.04,0
11:04:06,3456,5.40,100.416,5.568,87.48,0
11:04:10,3457,5.40,100.8,6.528,126.36,0
11:04:37,3459,5.00,100.224,9.344,113.4,0
11:05:04,3462,2.40,100.48,6.208,99.36,0
11:05:18,3465,5.00,100.032,6.464,86.4,0
11:05:19,3466,4.40,100.096,10.432,73.08,0
11:05:29,3467,8.60,100.608,23.744,-68.76,2.52
11:05:46,3471,4.40,100.864,2.688,73.08,0
11:05:57,3475,4.40,100.352,11.328,131.4,0
11:06:10,3480,8.60,100.992,23.68,-63.36,1.08
11:06:17,3482,8.60,100.288,24.064,-60.48,0.72
11:06:38,3488,8.60,100.416,15.616,-86.04,0.36
11:06:50,3490,5.00,100.032,10.24,120.6,0
11:06:56,3491,6.00,100.416,6.08,86.4,0
11:06:59,3493,8.60,100.416,2.56,80.28,0
11:07:31,3496,4.40,100.48,6.4,111.24,0
11:07:38,3497,8.00,100.544,6.208,95.04,0
11:08:05,3498,6.00,100.992,2.816,83.52,0
11:08:28,3504,4.40,100.16,10.688,101.16,0
11:08:41,3506,8.60,100.224,24.128,-68.04,3.6
11:08:54,3508,5.00,100.928,10.368,115.92,0
11:09:44,3510,4.40,100.032,6.016,111.6,0
11:09:58,3513,7.40,100.16,3.328,120.96,0
11:09:58,3514,4.40,100.928,10.688,118.44,0
11:10:14,3519,4.40,100.992,10.112,145.44,0
11:10:35,3524,5.00,100.48,9.088,114.48,0
11:10:39,3525,8.60,100.608,19.136,-80.28,2.88
11:10:45,3529,4.40,100.352,9.408,113.4,0
11:10:55,3534,8.60,100.8,21.568,-63.36,-0.36
11:11:26,3538,4.20,100.928,2.688,82.44,0
11:11:57,3543,4.40,100.992,-1.728,82.08,0
11:13:14,3546,8.60,100.992,20.032,-78.48,1.44
11:13:22,3547,5.00,100.352,10.24,113.76,0
11:13:48,3549,4.60,100.16,2.24,73.44,0
11:14:04,3550,7.40,100.672,5.888,101.16,0
11:14:07,3551,1.40,100.288,2.496,81.72,0
11:14:38,3559,5.00,100.864,21.696,-69.12,0.72
11:14:45,3560,4.40,100.544,6.592,96.12,0
11:14:53,3561,4.40,100.736,2.624,91.44,0
11:15:05,3562,4.40,100.416,6.336,118.08,0
11:15:31,3566,5.40,100.8,5.952,117,0
11:15:58,3571,4.40,100.864,6.336,126,0
11:16:00,3572,5.00,100.928,9.664,130.32,0
11:16:16,3573,4.40,100.352,6.976,120.96,0
11:16:26,3574,6.00,100.608,2.432,63,0
11:17:26,3583,5.40,100.032,5.632,104.04,0
11:17:27,3584,7.40,100.8,24.384,-81.36,0.72
11:17:27,3585,6.00,100.736,24.96,-80.28,-5.04
11:17:31,3586,5.00,100.16,2.944,101.52,0
11:17:47,3587,8.60,100.48,2.496,82.44,0
11:18:38,3589,4.40,100.032,9.6,128.52,0
11:18:58,3592,4.40,100.544,-1.536,83.16,-1.08
11:20:36,3596,8.60,100.352,2.368,71.64,0
11:20:51,3599,4.40,100.48,10.176,108,0
11:21:18,3602,8.60,100.48,23.488,-72,-0.36
11:21:26,3605,11.40,100.736,2.688,93.24,0
11:21:52,3606,4.40,100.544,9.344,170.28,0
11:22:12,3607,5.00,100.16,6.08,111.24,0
11:22:18,3608,5.00,100.992,6.016,118.08,0
11:22:59,3610,4.40,100.608,20.032,-74.52,0.36
11:23:03,3611,4.40,100.672,5.952,109.08,0
11:23:41,3612,5.00,100.8,6.272,112.68,0
11:23:58,3613,3.00,100.672,2.624,74.16,0
11:24:57,3621,5.40,100.608,3.648,119.88,0
11:24:58,3622,5.00,100.928,8.768,127.44,0
11:25:06,3626,4.40,100.992,11.584,78.48,0
11:25:06,3625,6.00,100.672,2.752,79.2,0
11:25:18,3628,4.40,100.48,9.664,119.16,0
11:25:24,3629,4.40,100.544,1.984,69.48,0
11:26:26,3635,12.40,100.352,2.56,84.6,0
11:26:34,3637,6.00,100.864,2.944,84.96,0
11:26:48,3640,4.40,100.672,2.88,79.92,0
11:26:58,3643,5.00,100.864,6.272,111.24,0
11:27:05,3644,4.40,100.992,6.208,116.64,0
11:27:12,3645,5.00,100.544,6.4,131.4,0
11:27:36,3646,5.40,100.544,24.704,-64.8,-0.72
11:27:50,3648,10.00,100.352,2.944,78.48,0
11:27:57,3649,5.00,100.288,18.56,-91.8,1.44
11:28:14,3651,12.40,100.48,3.008,68.76,0
11:28:22,3652,4.40,100.288,-2.688,80.28,-1.8
11:28:33,3657,5.00,100.224,9.792,118.8,0
11:28:36,3658,5.40,100.352,6.016,118.08,0
11:28:39,3660,4.40,100.992,6.4,107.64,0
11:28:40,3661,4.40,100.544,9.728,137.88,0
11:28:42,3662,4.40,100.48,11.072,114.84,0
11:28:43,3663,4.40,100.288,6.336,137.52,0
11:28:58,3666,4.40,100.352,10.752,78.84,0
11:29:01,3667,8.60,100.48,22.464,-71.64,-2.88
11:29:06,3670,9.40,100.864,2.496,73.08,0
11:29:47,3676,5.40,100.224,5.888,114.84,0
11:30:23,3678,5.00,100.928,6.4,80.28,0
11:30:24,3680,4.40,100.672,3.52,108,0
11:30:32,3682,5.00,100.864,10.816,118.44,0
11:30:35,3683,4.40,100.032,2.816,72,0
11:30:36,3684,4.40,100.352,3.072,71.28,0
11:30:42,3686,5.00,100.8,9.984,119.88,0
11:30:58,3690,6.00,100.16,6.464,101.52,0
11:30:59,3692,4.40,100.352,9.408,154.8,0
11:31:19,3693,4.00,100.608,3.584,77.76,0
11:31:42,3699,6.00,100.352,3.264,72.72,0
11:32:32,3709,4.40,100.672,9.792,120.96,0
11:33:02,3710,8.60,100.48,5.184,88.92,0
11:33:11,3713,8.60,100.544,22.4,-65.88,1.44
11:33:22,3717,4.40,100.288,9.344,133.92,0
11:33:43,3719,5.00,100.224,6.976,115.92,0
11:34:09,3723,8.60,100.8,5.568,94.68,0
11:34:37,3727,4.40,100.672,6.272,115.56,0
11:34:40,3728,4.40,100.352,6.464,99.72,0
11:34:55,3730,5.00,100.736,6.784,125.64,0
11:34:59,3731,1.40,100.096,5.76,97.2,0
11:35:13,3735,4.40,100.224,10.24,126.72,0
11:35:15,3736,7.00,100.352,4.8,100.8,0
11:35:19,3738,4.40,100.352,10.432,114.12,0
11:35:21,3737,4.40,100.672,8.832,72.72,0
11:35:21,3739,8.60,100.416,2.304,73.8,0
11:35:43,3742,8.60,100.928,2.624,73.44,0
11:36:02,3745,4.40,100.096,9.728,115.56,0
11:36:16,3747,8.60,100.416,5.568,84.24,0
11:36:29,3749,4.40,100.928,19.328,-86.4,2.52
11:36:36,3750,7.00,100.864,6.592,101.88,0
11:37:04,3751,5.00,100.16,23.168,-81.72,2.88
11:37:11,3754,4.40,100.288,9.856,142.56,0
11:37:18,3755,4.40,100.736,6.784,98.64,0
11:37:56,3757,4.40,100.608,7.232,126.36,0
11:38:01,3758,5.00,100.608,5.504,112.68,0
11:38:14,3759,4.40,100.48,19.136,-74.16,-1.08
11:38:52,3760,9.00,100.288,2.112,90.72,0
11:39:27,3764,4.40,100.608,10.944,105.84,0
11:39:35,3765,9.40,100.992,2.432,83.52,0
11:39:42,3769,5.00,100.8,11.008,108.72,0
11:39:42,3768,11.00,100.544,2.432,89.64,0
11:39:56,3772,5.40,100.608,12.352,114.48,0
11:39:56,3771,8.40,100.48,9.024,114.84,0
11:39:59,3773,4.40,100.672,11.008,111.96,0
11:40:22,3778,5.40,100.736,18.432,-66.96,2.16
11:40:29,3780,8.60,100.416,2.176,58.32,0
11:40:30,3784,3.20,100.48,7.552,84.6,0
11:40:32,3785,4.40,100.672,9.152,57.24,0
11:40:32,3783,8.60,100.544,2.56,58.32,0
11:40:35,3787,5.00,100.992,7.104,112.68,0
11:41:37,3793,8.60,100.224,25.984,-59.76,5.76
11:41:42,3794,8.60,100.032,22.976,-76.68,1.44
11:43:09,3806,4.40,100.672,23.616,-68.4,-1.44
11:43:11,3805,1.40,100.352,2.88,74.52,0
11:43:24,3808,12.00,100.672,3.52,80.64,0
11:43:44,3809,5.00,100.8,9.664,119.88,0
11:43:47,3811,5.00,100.48,9.728,106.56,0
11:43:48,3810,4.40,100.8,5.824,87.84,0
11:43:51,3812,5.00,100.352,6.72,110.52,0
11:44:18,3814,5.40,100.352,6.464,112.68,0
11:44:48,3817,8.60,100.544,2.624,74.88,0
11:44:57,3819,8.60,100.736,2.24,82.08,0
11:45:42,3821,4.40,100.16,6.528,92.88,0
11:45:45,3823,4.40,100.864,23.68,-60.84,0.36
11:45:46,3820,8.60,100.608,22.272,-61.56,0.36
11:46:05,3826,6.00,100.16,3.328,74.52,0
11:46:36,3831,7.40,100.672,6.528,125.28,0
11:46:43,3832,4.40,100.16,25.792,-79.56,4.68
11:47:21,3835,4.40,100.096,10.752,127.8,0
11:47:23,3836,8.40,100.032,4.8,104.04,0
11:47:34,3838,1.00,100.032,2.944,82.8,0
11:47:36,3839,4.40,100.672,10.368,116.64,0
11:47:38,3840,5.00,100.096,8.704,138.96,0
11:47:46,3841,4.40,100.544,11.136,114.84,0
11:47:55,3843,4.40,100.736,6.336,92.16,0
11:48:03,3845,5.00,100.224,6.4,117.72,0
11:48:13,3847,4.40,100.16,7.296,145.08,0
11:48:27,3849,4.40,100.608,9.6,126,0
11:48:34,3851,5.40,100.224,17.088,-74.16,1.08
11:48:34,3852,4.40,100.992,18.624,-73.8,-0.36
11:48:46,3855,4.40,100.864,19.584,-67.68,-0.72
11:48:51,3858,8.60,100.608,22.848,-78.84,1.44
11:49:05,3864,6.40,100.48,21.12,-87.84,1.44
11:49:10,3863,8.60,100.416,22.528,-93.24,1.44
11:49:37,3865,5.40,100.224,10.304,105.12,0
11:49:45,3867,5.00,100.992,6.912,112.32,0
11:50:12,3873,4.40,100.288,7.04,126,0
11:50:12,3872,8.60,100.352,3.072,99,0
11:50:22,3876,8.60,100.352,24.64,-72.36,-0.36
11:50:23,3878,5.40,100.544,5.12,124.56,0
11:50:23,3877,8.00,100.992,7.616,123.48,0
11:51:05,3885,4.40,100.352,10.112,106.56,0
11:51:08,3886,6.40,100.352,6.08,105.12,0
11:51:47,3889,6.40,100.032,8.96,116.28,0
11:52:10,3890,5.00,100.672,6.848,117.36,0
11:52:12,3891,4.40,100.032,10.112,129.96,0
11:52:15,3892,8.00,100.288,6.208,105.12,0
11:52:41,3896,4.40,100.544,6.528,115.92,0
11:53:25,3900,4.40,100.608,6.464,80.64,0
11:53:32,3903,4.40,100.16,13.248,125.28,0
11:53:33,3902,4.60,100.224,6.592,93.24,0
11:53:40,3908,4.40,100.416,6.72,71.28,0
11:53:42,3907,8.40,100.16,2.624,61.56,0
11:53:54,3910,4.40,100.352,2.688,66.96,0
11:53:59,3915,4.40,100.672,2.496,63,0
11:54:02,3917,7.00,100.608,3.136,65.52,0
11:54:04,3918,5.00,100.608,2.112,65.88,0
11:54:05,3920,4.40,100.608,3.072,67.32,0
11:54:07,3922,5.00,100.416,3.136,63,0
11:54:08,3924,5.40,100.224,9.984,88.92,0
11:54:08,3923,5.00,100.736,2.944,57.96,0
11:54:09,3926,4.40,100.352,10.816,81.36,0
11:54:11,3925,6.00,100.48,2.752,56.52,0
11:54:11,3929,4.40,100.736,11.456,78.12,0
11:54:12,3928,4.40,100.288,2.88,56.52,0
11:54:13,3935,4.40,100.928,11.264,79.56,0
11:54:14,3930,4.40,100.032,3.136,52.56,0
11:54:15,3936,4.40,100.224,6.656,84.96,0
