time,id,len,x_point,y_point,x_speed,y_speed
16:11:00,4068,7.40,100.544,2.752,58.68,0
16:11:07,4070,4.40,100.672,10.432,116.28,0
16:11:17,4073,8.60,100.672,23.296,-75.6,1.44
16:11:35,4082,4.40,100.736,2.048,67.32,0
16:11:41,4085,8.60,100.416,2.24,69.12,0
16:12:07,4091,5.00,100.992,9.536,117,0
16:12:14,4096,8.60,100.736,22.272,-77.76,1.08
16:12:22,4101,5.00,100.864,4.864,112.32,0
16:12:32,4104,4.40,100.032,6.528,115.56,0
16:12:37,4111,3.20,100.224,10.496,70.56,0
16:12:37,4108,8.60,100.928,1.984,72,0
16:12:41,4112,4.40,100.352,9.216,116.64,0
16:12:49,4116,5.00,100.608,6.144,75.96,0
16:12:56,4120,4.40,100.736,9.152,152.28,0
16:13:04,4121,6.00,100.544,6.464,75.24,0
16:13:06,4122,6.00,100.992,3.968,73.8,0
16:13:13,4124,2.60,100.544,1.92,46.08,0
16:13:35,4129,4.40,100.672,23.296,-48.96,-1.8
16:14:21,4139,4.20,100.416,3.392,81.36,0
16:14:24,4140,8.60,100.8,23.232,-83.16,0.36
16:14:39,4142,4.40,100.992,12.032,115.92,0
16:14:41,4143,6.00,100.416,6.976,123.12,0
16:15:09,4147,4.40,100.352,2.688,79.56,0
16:15:14,4151,4.40,100.608,6.272,93.96,0
16:15:15,4149,8.60,100.672,18.624,-96.12,2.88
16:15:15,4153,4.40,100.672,26.176,-82.8,-0.72
16:15:15,4152,5.00,100.544,23.744,-83.88,-0.72
16:15:19,4154,5.00,100.288,6.976,102.6,0
16:15:35,4160,4.40,100.544,11.712,116.28,0
16:15:43,4162,4.40,100.608,6.528,74.88,0
16:15:47,4163,4.40,100.928,23.616,-77.76,-0.72
16:16:06,4165,8.60,100.416,25.664,-81,-0.36
16:16:11,4166,7.00,100.8,22.272,-62.28,-4.68
16:16:11,4168,8.00,100.224,6.528,75.24,0
16:16:18,4173,5.00,100.736,6.4,116.64,0
16:16:21,4171,8.60,100.736,22.912,-69.48,3.24
16:16:46,4179,4.40,100.736,9.984,78.84,0
16:16:46,4178,6.00,100.032,2.24,79.92,0
16:16:51,4180,4.40,100.928,6.848,89.64,0
16:16:59,4184,10.40,100.8,6.016,84.6,0
16:17:47,4198,4.40,100.864,23.936,-70.2,0.36
16:17:49,4197,6.00,100.992,2.304,74.88,0
16:17:54,4200,1.40,100.544,2.304,71.64,0
16:18:03,4205,8.60,100.608,22.272,-77.76,2.16
16:18:10,4209,4.40,100.928,9.984,110.88,0
16:18:10,4208,4.40,100.736,6.72,79.56,0
16:18:18,4213,9.40,100.224,23.36,-81.72,0
16:18:19,4212,5.00,100.416,6.272,106.92,0
16:18:32,4215,4.40,100.352,9.728,103.68,0
16:18:39,4218,8.40,100.48,6.4,86.76,0
16:19:03,4226,4.40,100.416,9.024,74.52,0
16:19:03,4224,8.60,100.288,2.688,75.6,0
16:19:07,4229,8.60,100.416,22.72,-63,0.36
16:19:36,4238,6.00,100.544,2.624,83.52,0
16:19:39,4239,4.40,100.032,6.72,87.12,0
16:19:43,4240,6.00,100.864,6.336,82.08,0
16:19:47,4243,5.00,100.224,9.984,115.2,0
16:19:48,4241,6.00,100.032,2.368,73.44,0
16:19:58,4246,2.60,100.288,2.88,68.4,0
16:20:15,4259,4.40,100.544,10.048,110.88,0
16:20:17,4261,8.60,100.352,22.72,-73.8,1.08
16:20:27,4266,4.40,100.736,6.592,106.2,0
16:20:29,4268,7.40,100.736,6.528,105.48,0
16:20:47,4271,6.00,100.672,6.848,96.12,0
16:21:00,4274,4.40,100.736,6.912,95.4,0
16:21:00,4273,5.00,100.288,3.008,83.52,0
16:21:01,4276,5.40,100.864,9.28,93.24,0
16:21:05,4277,4.20,100.8,2.944,72.72,0
16:21:06,4278,4.40,100.672,11.712,102.24,0
16:21:10,4280,5.40,100.864,3.072,90,0
16:21:17,4283,8.60,100.48,2.56,76.32,0
16:21:31,4289,12.00,100.864,3.072,80.28,0
16:21:56,4302,4.40,100.416,9.536,125.28,0
16:22:26,4314,4.40,100.096,6.976,123.84,0
16:22:34,4317,5.00,100.288,10.176,109.44,0
16:22:36,4318,6.40,100.864,6.784,98.64,0
16:22:57,4319,7.40,100.736,6.016,108.36,0
16:23:06,4320,7.40,100.416,6.464,81.36,0
16:23:10,4321,4.40,100.992,9.28,116.28,0
16:23:15,4322,4.40,100.48,11.712,87.48,0
16:23:18,4323,6.00,100.672,9.216,109.08,0
16:23:24,4324,8.60,100.736,22.656,-82.08,0.72
16:23:35,4331,8.60,100.224,2.688,78.48,0
16:24:01,4334,2.60,100.032,4.16,82.44,0
16:24:02,4337,4.40,100.096,10.944,111.24,0
16:24:16,4341,3.00,100.992,2.88,70.2,0
16:24:20,4347,8.60,100.16,22.464,-70.92,0.36
16:24:22,4350,8.60,100.096,4.736,65.88,0
16:24:22,4343,4.40,100.544,2.56,65.88,0
16:24:47,4351,1.00,100.096,2.56,69.84,0
16:25:01,4354,4.40,100.032,10.112,124.92,0
16:25:25,4359,4.40,100.352,6.016,117,0
16:25:40,4362,8.60,100.8,2.816,92.52,0
16:25:49,4363,8.60,100.544,23.808,-59.76,0
16:25:57,4367,5.00,100.864,10.816,116.28,0
16:26:00,4368,5.00,100.992,9.344,117.72,0
16:26:03,4369,5.40,100.864,6.208,75.6,0
16:26:14,4372,4.40,100.608,6.208,104.04,0
16:26:20,4373,5.00,100.608,6.592,82.8,0
16:26:21,4375,5.40,100.992,9.6,99,0
16:26:30,4376,8.60,100.16,2.496,88.92,0
16:26:41,4378,1.00,100.288,7.744,72,0
16:26:44,4380,6.00,100.608,6.528,69.48,0
16:27:43,4391,3.20,100.416,14.912,78.84,0
16:27:46,4389,4.40,100.736,1.984,65.16,0
16:27:48,4392,4.40,100.096,11.072,120.96,0
16:27:55,4396,8.60,100.544,22.976,-76.68,0.72
16:28:21,4402,6.00,100.16,2.048,51.84,0
16:28:30,4407,5.00,100.672,6.528,93.6,0
16:28:49,4411,5.40,100.352,23.808,-74.52,0.72
16:29:05,4418,4.40,100.16,24.448,-77.04,1.8
16:29:05,4417,8.60,100.608,27.328,-75.96,-4.32
16:29:14,4421,4.40,100.992,3.456,91.44,0
16:29:21,4427,4.40,100.992,8.768,82.08,0
16:29:21,4425,8.00,100.096,6.592,82.08,0
16:29:33,4431,5.40,100.096,2.496,64.44,0
16:29:47,4436,8.60,100.928,3.072,75.6,0
16:29:50,4438,5.00,100.992,5.44,99.36,0
16:29:55,4440,4.40,100.16,3.072,77.4,0
16:30:10,4448,4.40,100.8,25.536,-62.28,-1.08
16:30:10,4449,3.20,100.608,21.376,-63,0.72
16:30:28,4451,5.00,100.736,2.624,58.32,0
16:30:29,4452,5.00,100.48,6.016,92.88,0
16:30:34,4453,11.00,100.672,3.328,70.92,0
16:30:50,4455,6.00,100.224,7.296,122.4,0
16:31:12,4461,6.00,100.544,2.688,79.56,0
16:31:54,4469,5.00,100.288,2.688,92.52,0
16:31:55,4471,4.40,100.864,6.72,123.48,0
16:31:59,4473,8.00,100.928,6.464,67.32,0
16:32:00,4475,4.40,100.288,10.112,96.84,0
16:32:01,4476,7.40,100.8,18.24,-86.76,0.72
16:32:06,4478,4.40,100.992,9.792,120.96,0
16:32:12,4480,8.60,100.928,2.432,75.6,0
16:32:17,4483,4.40,100.672,8.576,127.8,0
16:32:44,4486,5.40,100.864,22.848,-51.84,0.72
16:32:47,4487,4.60,100.416,2.496,76.68,0
16:33:07,4491,6.00,100.352,3.072,69.48,0
16:33:11,4495,4.40,100.032,6.592,110.16,0
16:33:14,4494,6.00,100.864,2.688,76.32,0
16:34:06,4506,5.00,100.736,7.232,104.4,0
16:34:07,4507,4.40,100.096,9.472,129.24,0
16:34:26,4510,4.60,100.992,2.496,76.32,0
16:34:44,4517,4.40,100.992,9.344,135.36,0
16:34:52,4516,8.60,100.736,21.568,-87.48,3.6
16:35:31,4527,4.40,100.16,7.808,132.12,0
16:35:32,4526,8.40,100.416,3.2,77.4,0
16:35:36,4528,4.40,100.608,9.92,118.08,0
16:35:43,4529,6.00,100.224,2.432,76.32,0
16:36:00,4534,8.60,100.416,2.88,78.48,0
16:36:36,4541,4.40,100.8,9.984,127.44,0
16:36:51,4542,4.40,100.224,2.88,110.52,0
16:36:56,4543,6.00,100.864,6.912,84.6,0
16:37:07,4544,5.00,100.288,5.952,93.24,0
16:37:13,4545,4.40,100.16,6.4,88.56,0
16:37:28,4547,5.40,100.736,6.848,89.64,0
16:37:30,4548,5.00,100.864,10.112,105.84,0
16:37:41,4550,8.60,100.352,24.384,-86.76,-0.72
16:38:07,4553,4.40,100.096,6.72,109.08,0
16:38:14,4554,5.00,100.224,6.464,89.64,0
16:38:14,4555,5.00,100.096,9.664,145.44,0
16:38:33,4560,8.60,100.096,3.072,65.88,0
16:38:33,4558,4.40,100.736,11.52,65.16,0
16:38:40,4561,8.40,100.736,6.592,94.68,0
16:38:44,4562,1.00,100.48,2.944,66.6,0
16:39:39,4574,6.00,100.032,3.328,74.16,0
16:39:55,4578,6.00,100.608,3.2,80.28,0
16:40:00,4581,6.00,100.608,3.328,78.84,0
16:40:05,4582,4.40,100.928,9.92,110.52,0
16:40:15,4590,4.40,100.736,10.112,107.28,0
16:40:23,4593,2.60,100.544,2.624,73.44,0
16:40:36,4597,6.00,100.032,2.816,74.52,0
16:40:38,4599,5.40,100.608,9.472,107.28,0
16:41:02,4604,7.40,100.992,3.328,105.48,0
16:41:04,4607,4.40,100.16,8.256,141.48,0
16:41:06,4608,8.60,100.928,23.552,-67.68,-0.36
16:41:27,4610,4.40,100.672,7.04,84.96,0
16:42:01,4616,6.00,100.032,3.136,81,0
16:42:06,4618,3.00,100.672,6.528,63.36,0
16:42:06,4619,8.60,100.352,2.432,64.44,0
16:42:23,4622,6.00,100.288,3.648,81.72,0
16:42:29,4625,7.00,100.928,6.4,103.32,0
16:42:36,4626,4.40,100.672,6.336,84.24,0
16:42:43,4628,5.00,100.608,6.848,97.2,0
16:42:45,4631,4.40,100.864,13.568,105.12,0
16:42:46,4632,4.40,100.096,8.128,82.44,0
16:42:46,4630,8.60,100.608,5.376,91.08,0
16:42:46,4629,2.60,100.16,2.56,91.44,0
16:42:55,4634,8.40,100.224,2.368,59.04,0
16:42:58,4635,4.40,100.864,6.016,88.92,0
16:43:12,4642,8.60,100.288,3.52,69.48,0
16:43:13,4643,5.40,100.864,6.72,91.8,0
16:43:42,4650,4.40,100.608,22.464,-57.96,0
16:43:47,4655,4.40,100.352,11.008,69.12,0
16:43:47,4654,6.00,100.288,2.496,69.84,0
16:45:15,4662,4.40,100.544,6.656,92.16,0
16:45:18,4663,6.00,100.032,6.144,88.2,0
16:45:38,4664,5.00,100.096,6.976,113.76,0
16:45:43,4665,6.40,100.16,22.208,-76.32,0.72
16:46:05,4668,4.40,100.352,6.336,95.04,0
16:46:05,4669,4.40,100.544,10.944,127.44,0
16:46:13,4670,4.40,100.864,9.216,129.96,0
16:46:20,4672,4.40,100.032,3.904,99,0
16:46:20,4671,4.40,100.416,19.712,-70.2,1.44
16:46:20,4673,5.00,100.16,9.792,117,0
16:46:26,4676,3.20,100.352,11.392,63.72,0
16:46:26,4675,4.40,100.672,2.24,64.44,0
16:47:08,4678,1.00,100.224,3.2,77.76,0
16:47:26,4680,4.60,100.864,2.688,83.52,0
16:47:32,4681,7.40,100.992,11.52,95.04,0
16:47:43,4684,4.40,100.416,23.168,-74.16,-1.08
16:47:43,4686,4.40,100.864,22.656,-74.52,1.8
16:47:46,4685,8.60,100.608,20.8,-86.76,1.44
16:47:54,4688,5.00,100.608,6.464,93.24,0
16:48:03,4689,7.00,100.352,22.464,-90,1.08
16:48:08,4693,4.40,100.16,9.856,127.44,0
16:48:22,4695,8.60,100.928,26.176,-78.12,0
16:48:22,4696,5.00,100.992,6.656,100.08,0
16:48:29,4697,6.00,100.352,7.552,109.44,0
16:48:47,4699,4.40,100.672,10.24,65.52,0
16:48:47,4698,6.00,100.032,2.88,66.24,0
16:48:57,4701,6.00,100.224,3.2,76.32,0
16:48:59,4702,5.00,100.352,7.36,127.44,0
16:49:08,4703,4.00,100.992,2.56,72.72,0
16:49:17,4714,4.40,100.032,12.8,110.16,0
16:49:17,4712,5.00,100.096,6.336,97.2,0
16:49:18,4713,8.60,100.096,19.712,-90.72,1.08
16:49:22,4715,8.60,100.608,2.624,82.8,0
16:49:22,4718,4.40,100.992,24.704,-75.6,0
16:49:23,4716,8.60,100.096,23.04,-74.88,0
16:49:38,4721,5.40,100.032,10.752,119.16,0
16:49:48,4725,4.40,100.288,10.304,77.4,0
16:49:53,4732,4.40,100.032,7.04,80.28,0
16:49:54,4726,6.00,100.352,3.584,81.36,0
16:49:54,4730,6.00,100.48,7.104,100.44,0
16:49:55,4731,6.00,100.096,17.984,-93.6,1.44
16:49:55,4735,3.20,100.032,21.888,-93.6,-0.72
16:49:57,4734,5.00,100.224,9.92,106.2,0
16:49:57,4733,6.40,100.224,24.256,-83.16,-1.08
16:50:08,4740,4.40,100.224,11.008,61.2,0
16:50:09,4738,6.00,100.544,2.88,62.28,0
16:50:20,4743,4.40,100.672,9.216,123.48,0
16:50:23,4744,7.40,100.672,6.272,83.16,0
16:50:29,4745,4.40,100.928,7.104,132.84,0
16:50:31,4746,4.40,100.864,10.176,135,0
16:50:45,4753,10.40,100.864,2.816,64.8,0
16:50:54,4759,5.00,100.48,8.96,108,0
16:51:01,4762,6.40,100.544,6.464,100.44,0
16:51:04,4763,6.00,100.544,2.688,81,0
16:51:06,4765,5.40,100.096,9.28,120.6,0
16:51:11,4767,6.00,100.352,2.88,79.2,0
16:51:59,4780,4.40,100.544,9.664,115.92,0
16:52:11,4782,5.00,100.544,6.464,124.2,0
16:52:12,4783,4.40,100.48,10.368,128.88,0
16:52:17,4784,4.40,100.16,20.8,-83.88,0
16:52:30,4785,12.40,100.096,3.392,92.52,0
16:52:39,4786,5.40,100.48,7.232,117.36,0
16:52:50,4788,4.40,100.672,6.272,113.4,0
16:53:04,4791,4.40,100.48,9.664,117.36,0
16:53:04,4792,8.60,100.928,24.192,-67.68,-1.44
16:53:11,4795,4.40,100.288,19.072,-81.72,1.44
16:53:42,4803,3.20,100.544,15.424,73.44,0
16:53:50,4806,8.60,100.544,22.656,-75.6,2.88
16:53:55,4812,5.40,100.224,7.04,116.64,0
16:53:55,4809,6.00,100.224,2.752,79.56,0
16:54:06,4816,6.40,100.352,6.144,80.64,0
16:54:09,4817,7.40,100.224,3.712,113.4,0
16:54:13,4818,4.40,100.416,23.552,-72.36,1.44
16:54:26,4820,4.40,100.608,8.384,123.12,0
16:54:29,4821,7.00,100.544,6.144,84.24,0
16:54:43,4823,5.00,100.8,18.56,-88.92,0.36
16:54:53,4826,6.40,100.864,3.968,81.72,0
16:54:55,4829,8.60,100.736,3.008,84.96,0
16:54:59,4832,4.20,100.864,2.88,76.32,0
16:55:09,4836,8.60,100.544,23.552,-75.6,1.8
16:55:25,4844,4.40,100.096,6.592,108.72,0
16:55:31,4845,4.40,100.032,10.176,113.76,0
16:55:41,4850,5.40,100.736,19.2,-78.48,-0.72
16:55:42,4848,4.00,100.416,2.304,77.04,0
16:55:48,4854,4.40,100.16,11.008,109.8,0
16:55:49,4853,8.60,100.864,6.144,73.08,0
16:55:57,4855,4.40,100.864,9.728,106.56,0
16:56:13,4859,8.60,100.992,22.336,-74.88,0.72
16:56:36,4867,5.40,100.864,6.08,97.56,0
16:56:43,4868,4.40,100.032,19.776,-80.64,2.88
16:56:46,4871,8.60,100.416,19.648,-84.24,2.52
16:56:49,4874,8.60,100.352,23.616,-47.52,0
16:56:58,4881,5.40,100.16,6.464,112.32,0
16:57:12,4886,5.00,100.416,6.208,99,0
16:57:41,4889,4.40,100.864,22.4,-86.4,2.52
16:58:06,4893,6.00,100.8,2.752,70.2,0
16:58:09,4896,8.60,100.48,2.688,69.12,0
16:58:22,4904,8.60,100.032,2.752,73.08,0
16:58:23,4905,5.00,100.032,10.24,123.84,0
16:58:25,4907,6.40,100.096,6.848,106.2,0
16:58:33,4911,8.00,100.352,2.56,99.72,0
16:58:36,4918,8.60,100.224,23.936,-80.28,0
16:58:36,4916,8.60,100.736,21.76,-80.28,0.72
16:58:51,4924,4.40,100.416,6.912,120.96,0
16:58:56,4926,4.40,100.928,6.208,110.52,0
16:58:57,4927,4.40,100.928,23.424,-73.8,0
16:58:59,4928,4.40,100.992,9.216,109.08,0
16:59:18,4929,4.40,100.992,7.04,94.32,0
16:59:22,4930,5.40,100.16,6.08,122.76,0
16:59:23,4931,5.40,100.288,10.24,112.32,0
16:59:33,4932,6.00,100.544,6.4,91.8,0
16:59:34,4933,4.40,100.096,7.936,102.24,0
16:59:40,4934,5.00,100.992,6.08,93.6,0
17:00:06,4940,3.20,100.48,14.272,77.04,0
17:00:06,4939,4.40,100.352,2.816,77.76,0
17:00:11,4941,4.40,100.992,11.392,118.08,0
17:00:29,4945,7.40,100.544,6.144,102.96,0
17:01:18,4952,8.60,100.224,2.56,77.4,0
17:01:32,4956,4.40,100.352,23.616,-84.96,0
17:01:32,4955,4.40,100.8,6.4,97.2,0
17:01:38,4958,4.40,100.672,1.024,77.4,-1.08
17:01:53,4959,4.60,100.608,2.432,87.12,0
17:02:02,4960,8.60,100.608,22.912,-83.16,0.36
17:02:09,4961,4.40,100.608,18.496,-86.76,1.08
17:02:18,4965,4.40,100.48,7.616,126,0
17:02:41,4969,5.00,100.864,9.28,102.96,0
17:02:48,4971,4.40,100.224,20.16,-75.96,0
17:02:48,4970,8.60,100.16,19.584,-75.96,2.88
17:02:52,4972,5.40,100.16,2.624,76.68,0
17:02:54,4973,4.40,100.288,10.112,117.72,0
17:03:06,4974,4.40,100.864,9.856,105.12,0
17:03:18,4975,4.40,100.48,6.272,106.2,0
17:03:37,4976,6.00,100.736,2.752,82.8,0
17:03:53,4983,6.00,100.48,21.824,-68.4,1.8
17:04:02,4985,1.00,100.16,6.912,72.72,0
17:04:07,4986,6.40,100.352,12.352,87.84,0
17:04:11,4987,5.00,100.992,18.944,-77.4,0.72
17:04:28,4989,6.40,100.48,22.144,-82.08,0.72
17:04:33,4991,4.60,100.928,2.816,77.76,0
17:04:36,4992,4.40,100.544,10.496,125.64,0
17:04:37,4993,5.40,100.736,6.208,115.56,0
17:04:42,4994,4.60,100.8,4.032,72.72,0
17:04:56,4996,2.40,100.8,3.456,65.16,0
17:04:56,4999,4.40,100.224,6.912,88.2,0
17:05:14,5004,4.40,100.48,9.856,129.24,0
17:05:53,5009,11.00,100.288,5.824,79.56,0
17:06:00,5011,5.00,100.16,9.856,109.08,0
17:06:09,5012,5.00,100.736,6.72,106.2,0
17:06:13,5013,4.40,100.032,2.624,64.44,0
17:06:15,5014,5.00,100.544,7.232,74.52,0
17:06:35,5021,4.40,100.032,3.008,78.12,0
17:06:40,5025,2.40,100.16,6.528,84.96,0
17:06:45,5028,4.40,100.032,11.584,93.6,0
17:06:55,5029,4.40,100.8,7.232,107.28,0
17:06:59,5030,5.00,100.608,20.672,-63,0.72
17:07:00,5032,4.40,100.928,9.984,113.76,0
17:07:07,5035,4.40,100.672,-1.088,77.4,0
17:07:08,5037,4.40,100.352,10.56,110.52,0
17:07:12,5039,4.40,100.288,25.088,-78.84,0.36
17:07:15,5038,8.60,100.16,17.664,-74.16,1.44
17:07:19,5040,5.00,100.8,6.336,103.32,0
17:07:36,5042,4.40,100.736,6.912,128.52,0
17:08:10,5049,5.40,100.416,9.216,127.08,0
17:08:16,5051,4.40,100.288,10.56,128.52,0
17:08:32,5053,4.40,100.48,7.552,110.52,0
17:08:46,5055,5.00,100.16,6.144,97.2,0
17:09:09,5057,8.60,100.992,22.208,-75.24,1.08
17:09:12,5060,4.40,100.672,9.984,108,0
17:09:15,5064,5.00,100.096,6.784,100.08,0
17:09:16,5063,8.60,100.672,21.376,-81,1.08
17:09:23,5068,5.00,100.096,6.336,110.16,0
17:09:49,5069,6.00,100.288,2.496,75.24,0
17:10:13,5073,3.20,100.48,22.464,-71.28,3.24
17:10:13,5071,8.60,100.544,23.04,-71.28,1.44
17:10:17,5075,7.40,100.864,23.296,-77.4,0
17:10:32,5078,8.60,100.608,22.72,-86.04,0.72
17:10:34,5080,4.40,100.288,9.28,113.76,0
17:10:55,5089,6.00,100.032,5.76,92.52,0
17:11:12,5093,4.60,100.288,2.304,79.56,0
17:11:17,5096,8.60,100.352,2.624,74.16,0
17:11:22,5098,5.40,100.8,9.664,121.68,0
17:11:26,5105,4.40,100.16,13.376,110.16,0
17:11:30,5107,8.60,100.544,22.016,-75.96,1.8
17:11:38,5113,8.60,100.8,21.696,-76.68,0
17:11:38,5112,8.60,100.16,18.88,-87.84,3.24
17:11:42,5116,8.60,100.544,20.416,-75.96,0.36
17:11:44,5117,8.60,100.928,21.696,-75.96,0.36
17:12:02,5121,7.00,100.672,6.336,70.92,0
17:12:04,5122,4.40,100.288,9.472,126.36,0
17:12:19,5124,8.40,100.16,3.008,57.24,0
17:12:29,5125,5.00,100.288,2.688,72.36,0
17:12:44,5132,4.40,100.672,9.92,107.28,0
17:13:06,5135,6.00,100.992,6.336,75.6,0
17:13:07,5137,4.40,100.608,10.88,109.44,0
17:13:09,5138,8.60,100.032,23.552,-68.76,0.36
17:13:11,5139,4.40,100.032,6.656,73.44,0
17:13:19,5143,5.00,100.608,6.656,133.92,0
17:14:12,5148,4.40,100.16,5.312,94.32,0
17:14:14,5151,4.40,100.8,18.624,-85.32,0
17:14:16,5150,5.00,100.928,6.848,88.56,0
17:14:17,5149,8.60,100.032,1.92,49.32,0
17:14:24,5154,5.00,100.864,3.008,71.64,0
17:14:24,5155,5.40,100.288,10.688,121.68,0
17:15:36,5165,4.40,100.48,10.112,101.52,0
17:15:38,5166,8.00,100.48,6.016,91.8,0
17:15:45,5167,5.40,100.672,4.608,99.36,0
17:15:51,5169,5.00,100.288,6.848,132.84,0
17:16:28,5171,4.40,100.672,7.744,125.28,0
17:16:33,5173,4.40,100.16,10.496,103.32,0
17:16:35,5172,7.40,100.032,6.528,78.48,0
17:16:39,5174,4.40,100.096,9.92,129.24,0
17:16:45,5175,4.40,100.608,10.944,119.16,0
17:16:49,5177,4.40,100.992,6.912,115.2,0
17:16:57,5178,7.40,100.992,6.592,99.72,0
17:17:06,5180,7.40,100.736,11.904,112.32,0
17:17:08,5179,5.40,100.48,22.528,-64.08,-0.36
17:17:17,5185,5.00,100.736,8.064,99.36,0
17:17:26,5188,5.00,100.032,11.136,107.28,0
17:17:30,5190,4.40,100.416,10.432,104.04,0
17:17:47,5195,5.00,100.16,10.048,112.32,0
17:17:56,5197,4.00,100.544,3.136,79.2,0
17:18:00,5200,4.40,100.672,19.2,-86.04,0.72
17:18:28,5210,4.40,100.864,10.496,66.96,0
17:18:28,5207,4.60,100.928,2.496,68.04,0
17:18:42,5213,6.00,100.608,10.24,104.76,0
17:18:43,5214,5.40,100.416,6.4,103.32,0
17:18:46,5215,5.40,100.16,9.664,101.52,0
17:18:49,5216,4.40,100.096,22.144,-91.44,1.44
17:18:52,5217,6.00,100.672,6.144,77.76,0
17:18:57,5221,4.60,100.48,3.072,83.16,0
17:19:29,5227,4.40,100.928,7.168,141.84,0
17:19:41,5228,9.00,100.928,22.144,-74.88,2.52
17:19:47,5229,5.00,100.416,7.616,89.64,0
17:19:50,5231,5.00,100.8,6.528,95.4,0
17:19:55,5232,4.40,100.48,9.28,132.84,0
17:19:59,5233,8.60,100.288,2.624,37.08,0
17:20:13,5234,4.40,100.736,9.984,109.8,0
17:20:22,5237,6.00,100.736,3.008,86.76,0
17:20:36,5242,4.40,100.8,24.064,-84.6,0.72
17:20:45,5243,5.40,100.096,6.848,59.76,0
17:20:55,5245,6.00,100.864,7.04,81.72,0
17:21:02,5248,3.00,100.224,6.912,81.72,0
17:21:03,5249,8.60,100.992,18.88,-78.12,2.16
17:21:04,5250,5.40,100.608,7.296,81,0
17:21:10,5252,6.00,100.352,3.2,75.6,0
17:21:16,5254,11.40,100.672,2.304,67.68,0
17:21:35,5262,4.40,100.288,4.096,96.48,0
17:21:43,5266,5.00,100.736,6.656,125.64,0
17:22:12,5270,4.40,100.928,2.56,77.76,0
17:22:25,5277,8.60,100.224,19.072,-86.76,-0.36
17:22:26,5276,4.40,100.736,8.832,117.36,0
17:22:45,5291,8.40,100.992,7.68,77.04,0
17:22:47,5292,8.60,100.224,3.072,63.36,0
17:23:05,5299,4.40,100.16,6.528,72.36,0
17:23:06,5302,4.40,100.096,4.544,111.96,0
17:23:12,5306,4.40,100.928,9.856,115.92,0
17:23:24,5310,9.40,100.224,2.88,77.4,0
17:23:29,5314,5.00,100.416,8.832,139.32,0
17:23:31,5316,4.40,100.416,5.312,100.44,0
17:23:40,5319,4.40,100.864,10.048,125.28,0
17:23:55,5328,4.40,100.032,7.296,116.64,0
17:24:00,5329,4.60,100.864,7.488,73.8,0
17:24:00,5330,12.40,100.16,2.368,74.88,0
17:24:04,5332,8.60,100.928,22.976,-75.24,0.36
17:24:40,5339,3.20,100.48,10.176,96.12,0
17:24:40,5338,11.40,100.288,3.2,97.56,0
17:25:04,5342,4.60,100.608,2.944,78.12,0
17:25:36,5345,6.00,100.672,9.792,114.48,0
17:25:36,5346,6.40,100.672,7.168,100.8,0
17:25:51,5349,8.60,100.928,2.624,71.28,0
17:25:55,5351,8.00,100.224,6.72,111.96,0
17:26:07,5353,4.40,100.8,10.56,121.32,0
17:26:18,5356,2.60,100.928,2.112,83.52,0
17:26:25,5359,4.40,100.672,7.424,135.36,0
17:26:36,5361,4.40,100.672,18.24,-65.88,0.36
17:26:53,5363,4.40,100.608,11.904,116.28,0
17:27:08,5366,8.60,100.16,1.664,74.88,0
17:27:14,5367,5.00,100.16,7.168,96.48,0
17:27:23,5371,8.60,100.864,2.624,83.52,0
17:27:24,5372,4.40,100.096,6.208,110.16,0
17:27:42,5376,4.40,100.736,9.088,100.8,0
17:27:49,5382,8.60,100.352,23.616,-62.28,-1.08
17:27:50,5375,8.60,100.544,23.04,-63,2.88
17:27:54,5379,10.00,100.48,22.528,-54.72,2.16
17:27:58,5384,5.00,100.096,9.92,97.56,0
17:28:00,5386,4.40,100.8,10.368,112.68,0
17:28:07,5388,4.40,100.928,6.016,141.84,0
17:28:18,5390,6.40,100.352,20.096,-92.16,2.88
17:28:21,5391,4.40,100.864,19.968,-79.92,1.08
17:28:29,5393,8.60,100.48,7.104,82.44,0
17:28:30,5394,7.40,100.928,10.176,103.68,0
17:28:30,5392,2.40,100.096,1.28,56.88,-1.08
17:28:31,5395,4.40,100.608,10.176,99.72,0
17:28:43,5398,8.60,100.032,2.048,41.04,0
17:29:00,5404,5.00,100.352,10.56,96.12,0
17:29:07,5405,8.60,100.032,19.264,-78.48,1.08
17:29:16,5410,9.40,100.8,22.848,-83.88,0.36
17:29:16,5409,6.00,100.224,2.688,76.68,0
17:29:17,5412,4.40,100.8,9.792,124.92,0
17:29:24,5421,3.20,100.736,16.32,108.72,0
17:29:26,5420,5.00,100.544,6.656,92.16,0
17:29:27,5419,4.40,100.672,2.304,79.2,0
17:29:35,5424,6.00,100.032,2.688,68.04,0
17:29:35,5429,8.60,100.096,8.448,86.04,0
17:29:38,5433,6.00,100.736,6.976,83.88,0
17:29:40,5436,8.60,100.736,21.888,-77.4,2.88
17:29:57,5443,12.00,100.16,3.776,67.68,0
17:29:58,5444,11.00,100.288,6.528,77.04,0
17:30:03,5446,6.00,100.16,2.24,59.4,0
17:30:16,5450,4.40,100.992,6.656,96.12,0
17:30:30,5453,4.20,100.928,3.328,81,0
17:30:50,5462,1.00,100.288,3.008,69.12,0
17:31:10,5468,4.60,100.48,3.2,69.12,0
17:31:39,5477,6.00,100.928,2.56,73.8,0
