time,id,len,x_point,y_point,x_speed,y_speed
12:54:42,4610,5.00,100.8,7.232,113.76,0
12:54:54,4614,4.40,100.288,6.592,138.6,0
12:55:29,4622,5.00,100.16,11.392,114.84,0
12:55:47,4625,4.40,100.032,11.008,133.92,0
12:55:49,4624,6.00,100.992,2.944,84.6,0
12:56:36,4629,3.00,100.928,3.136,70.92,0
12:56:36,4631,4.40,100.16,6.72,104.76,0
12:56:49,4633,6.00,100.928,5.952,93.24,0
12:56:49,4635,4.40,100.16,11.968,119.16,0
12:56:49,4634,7.40,100.864,2.688,121.32,0
12:56:56,4637,5.00,100.928,18.624,-90.36,1.08
12:57:01,4639,4.40,100.416,6.08,119.52,0
12:57:48,4641,2.60,100.032,2.56,78.12,0
12:58:40,4648,5.00,100.48,6.592,93.96,0
12:58:45,4650,5.00,100.928,6.528,124.92,0
12:58:52,4651,4.40,100.096,10.048,130.32,0
12:58:58,4652,4.40,100.416,10.496,139.32,0
12:59:03,4653,4.00,100.416,3.392,88.2,0
12:59:15,4654,5.00,100.416,6.592,112.68,0
12:59:44,4657,4.40,100.672,18.048,-74.88,1.8
12:59:55,4662,5.00,100.608,9.664,115.92,0
13:00:35,4665,5.00,100.48,6.912,120.6,0
13:00:55,4666,6.00,100.096,2.56,72,0
13:01:33,4670,4.40,100.544,9.728,130.32,0
13:01:55,4674,8.60,100.608,19.52,-73.44,2.88
13:02:02,4677,6.00,100.48,6.464,82.08,0
13:02:08,4678,5.00,100.992,6.272,103.32,0
13:02:18,4681,5.00,100.096,3.584,96.12,0
13:02:20,4682,8.60,100.8,19.072,-67.68,1.8
13:02:43,4691,6.00,100.16,9.792,104.4,0
13:02:50,4692,4.40,100.48,6.4,100.08,0
13:03:00,4695,4.40,100.672,11.648,77.4,0
13:03:00,4694,4.60,100.928,2.944,78.48,0
13:03:39,4700,5.00,100.8,6.72,111.24,0
13:03:58,4704,4.40,100.608,8.96,84.6,0
13:03:58,4702,8.60,100.48,3.264,86.04,0
13:04:07,4706,4.40,100.16,10.304,119.16,0
13:04:20,4711,8.60,100.416,2.752,80.28,0
13:04:26,4714,4.40,100.032,10.432,68.04,0
13:04:26,4713,6.00,100.608,2.368,68.76,0
13:04:39,4716,4.40,100.608,8.704,150.48,0
13:04:49,4718,4.40,100.416,10.24,115.2,0
13:04:53,4719,6.40,100.48,6.208,110.52,0
13:05:23,4721,5.40,100.8,9.536,123.84,0
13:05:51,4723,7.00,100.352,18.368,-69.48,0.36
13:05:55,4724,4.40,100.672,10.688,109.44,0
13:05:55,4725,4.40,100.352,6.784,136.44,0
13:06:10,4728,5.40,100.608,6.592,110.88,0
13:06:42,4731,6.00,100.16,2.304,88.92,0
13:06:54,4732,4.40,100.48,7.104,103.68,0
13:07:49,4738,8.60,100.864,2.944,65.88,0
13:09:01,4741,8.60,100.864,18.56,-75.24,0.36
13:09:10,4743,7.40,100.032,5.888,90.36,0
13:09:54,4745,4.40,100.736,6.272,129.6,0
13:10:10,4746,8.00,100.224,18.112,-84.6,1.44
13:11:07,4748,6.40,100.736,2.688,88.56,0
13:11:13,4749,4.40,100.032,7.296,112.32,0
13:12:22,4752,6.40,100.928,5.824,105.48,0
13:12:47,4754,8.60,100.096,19.2,-82.08,0.72
13:13:14,4755,5.00,100.48,3.328,96.12,0
13:13:21,4756,4.40,100.224,6.4,116.28,0
13:13:26,4759,10.40,100.48,4.16,65.52,0
13:14:08,4768,1.20,100.416,2.56,84.6,0
13:14:09,4769,5.00,100.48,6.592,105.12,0
13:14:18,4771,5.00,100.16,6.208,104.04,0
13:14:29,4773,4.40,100.8,6.848,109.08,0
13:14:38,4775,6.00,100.672,6.784,134.64,0
13:14:54,4776,4.40,100.8,10.368,94.32,0
13:15:05,4780,6.00,100.992,3.328,130.68,0
13:15:16,4783,4.40,100.672,2.752,75.24,0
13:15:22,4784,5.00,100.288,6.976,111.6,0
13:15:31,4785,7.40,100.032,19.84,-71.64,-1.8
13:16:30,4796,8.60,100.544,18.88,-86.76,2.52
13:16:33,4797,4.40,100.928,18.688,-87.48,1.08
13:16:34,4798,5.00,100.992,6.656,106.2,0
13:16:35,4800,5.00,100.736,10.496,110.52,0
13:16:45,4802,4.40,100.544,19.648,-78.48,0.36
13:16:52,4803,8.60,100.16,18.048,-94.68,0.72
13:16:57,4804,5.40,100.928,6.016,123.48,0
13:16:59,4807,5.40,100.288,9.728,124.2,0
13:17:01,4809,5.00,100.992,9.728,127.08,0
13:17:08,4812,8.60,100.48,3.072,75.24,0
13:17:09,4814,4.40,100.992,10.048,123.84,0
13:17:10,4813,12.00,100.352,6.016,89.28,0
13:17:28,4819,11.40,100.544,2.048,84.6,0
13:17:52,4826,4.40,100.16,6.336,77.04,0
13:18:11,4830,6.00,100.8,6.272,109.08,0
13:18:27,4835,4.40,100.416,11.264,66.6,0
13:18:27,4833,6.00,100.48,2.944,67.32,0
13:18:49,4836,4.40,100.096,6.656,117,0
13:18:55,4838,12.40,100.928,3.136,77.4,0
13:20:14,4844,5.00,100.992,6.208,109.08,0
13:20:23,4847,8.60,100.608,18.24,-77.04,0.72
13:20:35,4849,9.00,100.608,17.856,-68.76,0
13:20:42,4851,9.00,100.992,19.008,-66.6,2.52
13:20:49,4852,5.00,100.736,5.568,102.24,0
13:20:52,4853,4.40,100.48,9.92,142.2,0
13:21:06,4856,4.20,100.096,5.888,78.12,0
13:21:48,4858,5.40,100.48,9.344,97.56,0
13:21:56,4859,5.00,100.416,9.856,117.36,0
13:22:04,4860,10.40,100.224,2.56,78.48,0
13:22:25,4862,6.00,100.608,2.688,81.72,0
13:22:27,4863,10.40,100.224,6.528,86.4,0
13:23:27,4871,5.00,100.224,6.848,126.36,0
13:23:46,4874,4.40,100.096,6.912,103.68,0
13:24:00,4877,5.00,100.864,5.696,102.24,0
13:24:14,4878,8.60,100.928,14.656,-81.36,0
13:24:17,4881,5.00,100.48,6.656,95.04,0
13:24:21,4882,8.60,100.864,17.6,-79.2,1.08
13:25:15,4887,4.40,100.544,10.816,96.84,0
13:25:23,4890,8.60,100.608,3.456,75.96,0
13:25:26,4891,5.00,100.8,9.92,129.6,0
13:25:30,4892,6.00,100.224,6.016,104.76,0
13:25:37,4893,5.00,100.736,6.912,109.44,0
13:25:48,4897,4.40,100.992,11.136,125.28,0
13:25:56,4899,8.60,100.416,1.92,64.44,-0.36
13:26:00,4900,4.20,100.672,6.144,73.8,0
13:26:32,4905,4.40,100.928,19.136,-70.56,1.08
13:26:49,4910,5.00,100.416,19.2,-75.96,0
13:27:26,4911,1.40,100.352,2.944,86.4,0
13:27:49,4915,8.40,100.8,6.336,82.44,0
13:27:55,4916,9.00,100.8,2.368,75.6,0
13:28:42,4924,5.00,100.224,9.856,127.8,0
13:29:09,4931,4.40,100.8,10.368,133.2,0
13:29:09,4930,10.00,100.096,2.688,85.68,0
13:30:05,4934,4.40,100.416,9.984,135.72,0
13:30:25,4935,8.60,100.288,19.712,-75.24,1.44
13:30:37,4937,4.40,100.608,3.52,79.92,0
13:30:53,4939,4.20,100.736,2.24,77.76,0
13:31:02,4940,11.00,100.608,2.496,79.92,0
13:31:05,4942,5.00,100.736,9.024,101.88,0
13:31:31,4946,4.40,100.096,6.72,108.72,0
13:31:32,4948,8.60,100.544,18.816,-78.48,0.36
13:31:35,4945,5.40,100.032,19.328,-81.36,1.8
13:32:32,4957,4.40,100.032,10.432,119.16,0
13:32:50,4958,4.40,100.224,3.712,145.44,0
13:32:55,4959,4.40,100.032,9.408,120.6,0
13:33:31,4964,4.40,100.288,20.224,-75.24,2.16
13:33:41,4967,5.00,100.416,9.536,118.44,0
13:33:46,4968,7.00,100.992,6.528,114.48,0
13:33:53,4969,4.40,100.928,10.048,130.32,0
13:34:04,4970,4.40,100.416,6.976,106.92,0
13:34:27,4975,3.20,100.8,10.176,73.08,0
13:34:27,4973,6.00,100.928,2.688,74.16,0
13:34:43,4978,6.00,100.352,2.304,79.56,0
13:34:59,4981,6.00,100.864,2.688,84.96,0
13:35:36,4988,6.00,100.608,3.392,85.68,0
13:35:39,4990,8.60,100.992,2.88,78.12,0
13:35:52,4993,4.40,100.16,6.848,135.72,0
13:35:58,4994,8.00,100.736,3.2,105.48,0
13:37:14,5002,8.60,100.352,20.096,-77.4,2.52
13:37:38,5003,6.00,100.224,2.944,79.56,0
13:37:49,5006,6.40,100.992,5.888,88.56,0
13:38:01,5008,5.00,100.416,11.008,114.84,0
13:38:02,5007,7.40,100.16,3.072,92.88,0
13:38:19,5015,5.00,100.16,9.664,116.64,0
13:38:42,5017,5.00,100.544,10.24,130.32,0
13:38:43,5019,4.40,100.224,6.464,136.8,0
13:39:08,5021,4.40,100.352,11.904,77.76,0
13:39:08,5020,4.60,100.864,2.496,78.12,0
13:39:24,5032,8.60,100.288,17.856,-80.28,1.44
13:39:33,5036,2.60,100.8,2.624,74.52,0
13:39:44,5043,9.00,100.992,18.752,-74.52,0
13:39:51,5044,6.40,100.096,6.464,105.12,0
13:40:05,5048,2.60,100.416,2.816,74.52,0
13:40:09,5051,8.60,100.288,20.032,-75.6,0.36
13:40:32,5054,5.00,100.8,6.272,95.04,0
13:40:44,5055,8.60,100.48,19.264,-77.76,-0.36
13:41:12,5057,8.40,100.608,2.816,95.4,0
13:42:29,5060,5.00,100.544,7.296,120.24,0
13:42:33,5062,4.40,100.992,6.912,116.28,0
13:42:37,5059,8.60,100.032,18.56,-75.24,1.8
13:42:59,5067,8.60,100.288,2.816,69.84,0
13:43:00,5069,8.60,100.8,1.472,69.48,0
13:43:55,5077,7.40,100.544,6.848,99,0
13:45:41,5078,4.40,100.928,7.424,115.92,0
13:45:49,5080,4.40,100.736,9.536,127.08,0
13:46:23,5084,6.00,100.096,8.512,65.88,0
13:46:23,5085,4.40,100.672,2.944,66.96,0
13:46:43,5086,4.40,100.416,6.656,113.04,0
13:47:08,5091,7.00,100.992,7.104,79.2,0
13:47:17,5092,5.00,100.544,9.728,135.72,0
13:47:20,5093,5.00,100.736,6.4,118.08,0
13:47:30,5094,8.60,100.864,19.712,-69.84,2.16
13:47:38,5096,4.40,100.672,20.672,-96.84,0.72
13:48:00,5097,8.60,100.736,17.088,-79.92,1.08
13:48:40,5100,5.00,100.992,6.336,100.44,0
13:49:22,5104,4.40,100.736,10.368,121.32,0
13:49:30,5106,8.60,100.352,2.688,77.04,0
13:50:13,5114,4.40,100.8,8.064,74.88,0
13:50:38,5120,4.40,100.352,18.24,-88.92,0
13:50:55,5122,4.40,100.992,18.048,-93.6,1.44
13:51:01,5123,4.40,100.608,9.536,120.24,0
13:51:22,5126,5.00,100.352,6.656,127.44,0
13:52:24,5130,5.00,100.352,6.528,120.6,0
13:52:35,5132,5.00,100.352,6.464,123.48,0
13:52:39,5133,4.40,100.352,8.384,131.04,0
13:52:57,5138,4.40,100.8,2.944,88.2,0
13:55:06,5140,8.60,100.928,19.072,-68.4,1.44
13:55:56,5144,5.40,100.416,2.624,108.72,0
13:55:57,5145,5.40,100.48,10.112,123.48,0
13:56:19,5147,4.40,100.288,9.984,113.4,0
13:56:40,5149,4.40,100.544,6.336,99,0
13:57:41,5156,4.40,100.352,11.456,77.04,0
13:57:44,5157,5.40,100.8,7.04,115.92,0
13:57:54,5159,5.40,100.48,6.016,120.6,0
13:58:39,5165,4.40,100.16,10.624,79.92,0
13:58:40,5164,6.00,100.096,2.816,79.2,0
13:59:18,5171,4.40,100.352,18.88,-64.08,0.36
14:00:30,5177,7.00,100.352,6.016,111.6,0
14:00:37,5178,6.00,100.032,5.824,81,0
14:00:47,5179,6.40,100.352,2.88,105.12,0
14:00:56,5180,6.00,100.8,2.176,81.36,0
14:01:09,5183,5.40,100.16,12.8,116.64,0
14:01:27,5187,7.00,100.16,6.528,118.08,0
14:01:38,5188,4.40,100.096,7.04,119.16,0
14:02:08,5189,4.40,100.416,7.168,112.32,0
14:02:24,5192,5.00,100.032,6.4,122.4,0
14:02:26,5194,6.00,100.544,18.176,-61.2,1.44
14:02:35,5196,8.60,100.544,2.24,76.32,0
14:02:39,5198,5.00,100.672,5.312,106.92,0
14:02:53,5201,1.20,100.544,2.368,77.76,0
14:03:22,5204,4.40,100.352,18.944,-45.72,0.72
14:03:44,5207,4.40,100.864,9.92,97.92,0
14:03:45,5208,8.60,100.672,2.944,75.96,0
14:04:00,5211,4.40,100.224,6.976,104.4,0
14:04:04,5212,5.00,100.928,5.248,116.64,0
14:04:18,5214,4.40,100.224,11.136,122.04,0
14:04:23,5215,5.00,100.288,6.784,115.92,0
14:04:48,5217,8.40,100.032,13.952,-90.36,0
14:05:19,5220,6.00,100.032,2.24,70.92,0
14:06:22,5230,5.00,100.352,6.72,125.64,0
14:06:36,5232,10.00,100.096,6.464,76.32,0
14:06:38,5233,5.40,100.224,18.752,-79.56,0.36
14:06:54,5234,5.00,100.16,6.72,111.6,0
14:07:07,5236,4.40,100.928,10.304,84.24,0
14:07:07,5235,4.40,100.672,1.92,84.96,0
14:07:36,5242,8.60,100.8,2.816,73.8,0
14:07:39,5246,5.00,100.544,10.24,122.76,0
14:07:47,5247,7.00,100.544,3.584,91.8,0
14:08:50,5257,8.60,100.864,2.816,72.36,0
14:09:17,5261,5.40,100.992,6.592,112.68,0
14:10:13,5264,6.00,100.544,2.432,63.72,0
14:10:51,5270,6.00,100.544,2.688,74.52,0
14:10:52,5272,5.00,100.224,9.728,128.16,0
14:10:54,5274,5.00,100.224,6.272,100.44,0
14:11:25,5279,4.40,100.224,-1.28,75.96,-0.36
14:11:25,5280,3.20,100.096,-1.344,75.96,-0.36
14:11:52,5282,11.00,100.224,6.144,75.96,0
14:12:14,5288,8.60,100.864,7.168,51.48,0
14:12:22,5292,9.40,100.096,2.88,75.6,0
14:12:53,5296,5.00,100.16,2.624,76.32,0
14:13:10,5298,5.00,100.224,18.56,-82.8,0
14:14:11,5300,4.20,100.16,2.432,97.56,0
14:14:22,5304,5.40,100.416,7.168,93.6,0
14:14:32,5306,5.00,100.992,11.392,123.84,0
14:14:32,5305,1.20,100.224,6.848,84.6,0
14:14:39,5310,8.60,100.8,2.368,73.8,0
14:14:43,5314,4.60,100.736,5.952,81,0
14:14:48,5317,4.40,100.544,11.072,69.48,0
14:14:48,5316,8.60,100.352,2.304,70.2,0
14:14:52,5319,4.40,100.608,9.28,103.68,0
14:15:03,5321,2.40,100.48,2.496,64.8,0
14:15:16,5326,8.60,100.16,3.008,71.28,0
14:15:57,5334,6.00,100.16,2.176,66.24,0
14:16:06,5335,6.00,100.928,9.344,114.48,0
14:16:18,5338,4.40,100.032,17.216,-91.8,0.36
14:16:18,5336,4.40,100.032,20.672,-90.72,0
14:16:27,5341,8.60,100.736,1.792,62.64,-0.36
14:17:07,5345,8.60,100.48,19.904,-55.08,0.36
14:17:32,5346,8.40,100.48,5.568,97.56,0
14:19:03,5351,6.00,100.16,3.2,74.16,0
14:19:04,5353,5.00,100.416,6.784,114.48,0
14:19:14,5362,4.40,100.48,7.424,77.04,-0.36
14:19:21,5363,4.40,100.928,6.976,115.56,0
14:19:34,5369,8.60,100.48,19.456,-64.08,1.08
14:19:44,5376,5.00,100.544,6.464,102.24,0
14:21:38,5383,10.40,100.672,2.624,75.24,0
14:22:22,5385,6.00,100.416,2.624,88.56,0
14:22:45,5390,8.60,100.48,2.688,78.12,0
14:23:01,5392,6.00,100.992,2.304,81,0
14:23:29,5401,5.40,100.928,19.584,-71.28,0.36
14:23:31,5399,4.60,100.416,2.752,80.64,0
14:24:06,5403,6.00,100.48,6.912,121.68,0
14:24:18,5404,4.40,100.8,7.424,110.16,0
14:24:32,5406,5.00,100.672,7.04,94.68,0
14:24:33,5405,4.40,100.16,2.496,56.52,0
14:24:37,5407,4.40,100.544,19.072,-84.96,1.08
14:24:40,5409,6.00,100.032,3.072,81.36,0
14:25:16,5414,5.00,100.736,6.912,112.32,0
14:25:39,5417,4.40,100.48,12.416,90.36,0
14:25:39,5416,5.00,100.864,3.456,91.8,0
14:25:43,5419,5.00,100.736,9.408,128.16,0
14:26:15,5423,5.00,100.416,6.592,98.28,0
14:26:42,5424,4.40,100.8,9.344,167.76,0
14:27:18,5425,7.40,100.992,6.592,119.52,0
14:27:58,5426,8.60,100.096,3.648,83.52,0
14:28:01,5427,6.00,100.352,6.208,87.84,0
14:28:48,5436,4.60,100.992,3.328,79.92,0
14:29:21,5442,5.00,100.16,6.656,81.36,0
14:29:23,5443,6.00,100.608,20.8,-77.76,0.36
14:29:30,5446,5.40,100.224,6.464,83.52,0
14:29:38,5449,3.20,100.992,19.072,-79.56,0.36
14:29:55,5450,4.40,100.16,6.144,107.64,0
14:30:01,5454,4.40,100.48,7.36,88.2,0
14:30:02,5452,4.60,100.672,2.816,85.32,0
14:30:52,5459,4.40,100.096,19.136,-61.92,1.44
14:31:00,5462,5.00,100.608,2.56,75.96,0
14:31:55,5467,5.00,100.736,10.752,117.36,0
14:32:21,5468,4.40,100.224,6.464,104.76,0
14:32:26,5471,4.40,100.288,6.656,112.32,0
14:33:03,5473,6.00,100.48,2.56,76.32,0
14:33:09,5475,1.20,100.288,3.008,82.44,0
14:33:30,5483,9.00,100.8,2.304,68.76,0
14:33:49,5488,8.60,100.544,1.664,63,-0.36
14:33:58,5490,4.40,100.096,6.912,113.04,0
14:34:24,5494,8.60,100.352,18.944,-87.48,3.24
14:34:40,5502,8.60,100.544,3.2,84.24,0
14:34:43,5503,4.40,100.48,10.304,105.48,0
14:35:11,5506,5.40,100.032,6.592,127.8,0
14:35:16,5507,6.40,100.672,16.896,-70.92,-0.72
14:35:52,5509,4.40,100.032,19.84,-83.16,0
14:36:33,5512,5.00,100.544,6.208,106.56,0
14:37:36,5515,4.40,100.992,19.072,-80.28,0.36
14:38:12,5519,9.00,100.224,6.4,88.56,0
14:38:42,5523,4.40,100.16,10.304,63,0
14:38:42,5522,6.00,100.48,2.88,63.72,0
14:39:14,5526,8.60,100.864,17.472,-74.16,1.8
14:39:16,5528,6.00,100.8,3.328,79.92,0
14:39:30,5530,10.00,100.224,3.456,95.04,0
14:40:03,5538,8.60,100.416,19.392,-73.8,0.36
14:40:04,5539,4.40,100.416,9.664,111.96,0
14:40:07,5540,8.60,100.8,18.432,-82.08,0.72
14:40:24,5543,4.40,100.864,10.112,81.72,0
14:41:14,5546,8.60,100.736,20.096,-75.6,1.44
14:41:44,5548,6.40,100.544,6.656,115.2,0
14:42:04,5549,4.40,100.352,11.008,121.32,0
14:42:16,5550,4.40,100.096,10.304,113.4,0
14:42:26,5551,7.40,100.416,5.248,117.72,0
14:42:33,5552,6.00,100.224,3.072,69.48,0
14:42:35,5554,4.40,100.544,10.304,128.88,0
14:42:59,5558,4.40,100.096,6.592,110.88,0
14:43:27,5559,4.40,100.544,5.952,116.28,0
14:44:01,5561,5.00,100.288,6.464,115.2,0
14:44:13,5562,5.40,100.864,2.048,72.72,0
14:45:19,5565,6.00,100.16,2.56,78.84,0
14:45:37,5566,4.40,100.928,10.752,122.04,0
14:46:00,5568,6.00,100.992,3.776,75.24,0
14:46:05,5569,4.40,100.352,7.168,137.52,0
14:46:21,5570,10.40,100.8,2.816,78.48,0
14:46:24,5571,5.00,100.416,9.536,127.08,0
14:46:33,5574,4.40,100.352,10.496,112.32,0
14:46:45,5575,4.40,100.864,4.48,73.44,0
14:46:55,5578,7.00,100.928,6.08,97.92,0
14:47:57,5580,8.60,100.032,2.048,73.44,0
14:48:25,5584,6.00,100.352,2.88,71.28,0
14:48:30,5586,5.00,100.8,10.368,118.44,0
14:48:47,5590,4.40,100.8,4.672,111.6,0
14:48:49,5591,7.00,100.032,5.76,96.12,0
14:48:53,5593,8.60,100.928,2.944,78.48,0
14:49:04,5596,4.40,100.288,6.4,92.52,0
14:49:17,5599,6.00,100.288,3.584,81.72,0
14:49:24,5601,4.40,100.416,9.408,124.56,0
14:49:31,5603,8.40,100.48,3.008,59.04,0
14:50:18,5610,12.00,100.672,3.776,81.72,0
14:50:29,5611,4.60,100.032,2.048,67.32,0
14:50:32,5612,5.40,100.608,9.984,127.8,0
14:50:55,5619,4.40,100.608,6.016,125.28,0
14:51:16,5621,5.00,100.928,3.456,113.4,0
14:51:22,5623,8.60,100.928,2.496,71.64,0
14:52:23,5631,4.40,100.352,4.736,107.28,0
14:53:01,5635,5.00,100.16,7.168,109.44,0
14:53:07,5636,4.40,100.352,6.784,112.32,0
14:53:21,5637,4.40,100.672,6.976,135.72,0
14:53:57,5639,5.00,100.736,20.672,-79.2,-0.36
14:54:05,5640,5.00,100.8,17.472,-101.88,0
14:54:16,5642,4.40,100.864,9.856,109.44,0
14:55:10,5644,5.00,100.992,6.4,103.68,0
14:55:14,5645,4.40,100.416,6.592,98.64,0
14:55:30,5646,4.40,100.992,6.336,111.96,0
14:56:06,5648,6.00,100.416,2.688,74.88,0
14:56:42,5652,2.60,100.288,6.08,87.48,0
14:56:58,5654,4.40,100.224,10.624,118.44,0
14:57:10,5656,6.00,100.608,2.432,73.08,0
14:57:20,5658,5.00,100.352,9.856,106.2,0
14:57:28,5661,4.40,100.416,9.92,119.88,0
14:57:29,5659,6.00,100.672,2.688,72.36,0
14:57:32,5664,11.00,100.352,5.568,79.56,0
14:57:37,5666,5.00,100.928,10.112,101.52,0
14:58:16,5675,1.20,100.352,3.456,65.52,0
14:58:16,5676,8.60,100.544,1.792,65.52,-0.36
14:58:34,5682,4.60,100.544,3.008,76.32,0
14:59:36,5687,4.40,100.16,9.984,145.8,0
14:59:43,5688,5.00,100.736,10.944,132.12,0
14:59:56,5689,4.40,100.48,18.816,-80.28,-3.6
15:00:03,5690,5.00,100.416,6.528,101.16,0
15:00:17,5691,5.40,100.928,20.352,-70.92,1.8
15:00:18,5692,4.40,100.288,13.44,98.64,0
15:00:47,5694,4.40,100.8,9.984,79.92,0
15:00:48,5693,4.00,100.864,3.072,81,0
15:01:00,5697,8.60,100.48,19.136,-73.8,0
15:01:21,5702,4.40,100.16,10.816,79.56,0
15:01:21,5700,12.40,100.032,2.368,80.64,0
15:01:25,5703,4.40,100.16,10.496,134.64,0
15:02:14,5706,5.00,100.032,6.464,99,0
15:02:20,5707,4.40,100.864,20.928,-67.32,-2.88
15:02:48,5713,10.40,100.16,2.56,80.28,0
15:02:55,5715,1.40,100.032,3.136,81.36,0
15:03:49,5721,8.60,100.544,19.904,-69.84,0.36
15:03:55,5723,4.40,100.8,6.464,87.84,0
15:04:17,5724,5.00,100.8,8.448,115.2,0
15:04:27,5725,5.00,100.736,7.936,102.6,0
15:04:42,5728,4.40,100.736,11.712,62.28,0
15:04:42,5727,1.20,100.48,2.304,63,0
15:05:01,5730,4.40,100.736,6.08,116.28,0
15:05:55,5735,5.00,100.672,3.392,113.04,0
15:06:15,5737,5.00,100.288,5.696,104.04,0
15:06:21,5739,8.60,100.096,19.2,-72,1.44
15:06:29,5741,5.00,100.8,6.272,100.08,0
15:06:40,5748,8.60,100.224,22.144,-57.24,2.16
15:06:40,5744,8.60,100.864,21.184,-56.52,-0.36
15:07:03,5749,4.40,100.864,10.752,116.28,0
15:07:12,5750,7.00,100.352,3.712,87.84,0
15:07:19,5751,4.40,100.8,3.52,91.08,0
15:07:46,5753,4.60,100.224,6.144,75.24,0
15:07:55,5756,4.40,100.992,7.424,108.72,0
15:08:13,5758,4.40,100.032,6.784,100.8,0
15:08:21,5760,4.40,100.352,8,111.6,0
15:08:27,5761,5.00,100.224,6.848,103.32,0
15:08:36,5763,5.00,100.352,14.656,-89.64,0
15:09:01,5769,4.40,100.672,6.4,110.16,0
15:09:09,5770,4.40,100.416,6.528,115.2,0
15:09:23,5773,6.40,100.224,6.08,94.32,0
15:09:42,5774,4.40,100.48,7.04,117.36,0
15:10:05,5778,4.40,100.224,10.88,151.92,0
15:10:08,5780,10.40,100.032,2.688,86.76,0
15:10:18,5783,3.00,100.16,2.816,75.96,0
15:10:20,5785,4.40,100.928,19.328,-82.44,2.16
15:10:38,5789,5.40,100.16,6.464,106.56,0
15:10:52,5793,5.00,100.416,9.92,140.76,0
15:11:57,5796,8.60,100.672,2.24,79.2,0
15:12:09,5797,4.40,100.992,6.592,96.84,0
15:12:23,5799,6.00,100.288,2.88,88.56,0
15:12:46,5802,12.40,100.416,3.136,72.72,0
15:13:22,5804,5.00,100.352,10.432,108,0
15:13:29,5805,4.40,100.224,6.592,112.32,0
15:13:48,5806,4.40,100.416,6.08,114.84,0
15:14:11,5810,8.60,100.352,2.944,90.36,0
15:14:32,5813,6.40,100.416,6.656,97.2,0
15:14:36,5814,5.00,100.992,9.344,135.36,0
15:14:43,5815,5.00,100.544,5.76,104.04,0
15:15:13,5818,5.00,100.672,11.008,139.68,0
15:15:38,5821,4.40,100.032,10.112,121.68,0
15:15:38,5820,4.40,100.16,13.76,122.04,0
15:15:57,5824,4.40,100.352,6.336,92.88,0
15:16:41,5826,4.40,100.8,10.304,117,0
15:16:57,5828,9.40,100.032,2.432,77.76,0
15:16:59,5829,6.00,100.096,3.136,84.24,0
15:17:06,5830,4.40,100.288,9.792,115.2,0
15:17:19,5835,8.60,100.48,2.88,75.96,0
15:17:56,5847,6.00,100.672,2.496,70.2,0
15:18:18,5854,4.40,100.8,10.816,88.2,0
15:19:12,5860,4.20,100.736,6.528,82.44,0
15:19:23,5862,8.60,100.288,1.92,73.08,0
15:19:24,5863,5.40,100.032,6.08,104.4,0
15:19:58,5869,8.60,100.8,18.944,-74.52,2.16
15:20:33,5873,4.40,100.224,9.856,124.92,0
15:21:00,5880,10.00,100.032,3.008,86.76,0
15:21:15,5881,4.40,100.8,9.792,128.52,0
15:21:23,5882,5.00,100.16,6.656,125.28,0
15:22:07,5885,8.60,100.352,19.264,-88.56,2.16
15:22:24,5887,4.40,100.736,10.176,144.36,0
15:22:35,5888,5.40,100.288,6.528,139.32,0
15:22:42,5889,5.40,100.352,21.824,-88.56,-0.36
15:23:13,5891,1.00,100.352,3.52,78.48,0
15:23:28,5896,5.40,100.224,20.928,-77.4,0
15:23:30,5894,12.40,100.032,2.496,61.2,0
15:24:07,5902,5.00,100.416,10.432,108.72,0
15:24:22,5907,6.00,100.608,18.944,-69.84,0.36
15:24:34,5908,3.00,100.928,2.304,77.04,0
15:25:55,5910,5.00,100.864,6.336,117,0
15:26:15,5912,5.40,100.416,9.92,127.08,0
15:26:19,5915,4.40,100.224,3.776,101.16,0
15:26:26,5917,4.40,100.736,20.416,-65.16,1.08
15:26:48,5918,4.40,100.416,6.848,98.28,0
15:27:41,5922,4.40,100.992,7.488,114.12,0
15:28:10,5923,4.40,100.864,7.232,134.64,0
15:28:53,5924,5.00,100.16,9.6,113.76,0
15:29:06,5925,5.00,100.416,6.656,112.32,0
15:29:08,5926,4.40,100.16,11.776,114.48,0
15:29:23,5929,4.40,100.736,11.392,72.36,0
15:29:23,5928,2.40,100.736,3.264,73.08,0
15:29:30,5930,5.00,100.16,6.528,114.12,0
15:30:54,5933,4.40,100.16,10.56,133.56,0
15:31:10,5938,6.00,100.544,3.072,80.28,0
15:31:47,5944,5.40,100.352,6.208,92.52,0
15:31:57,5947,4.40,100.736,11.84,73.8,0
15:32:03,5948,4.40,100.992,10.496,122.76,0
15:32:17,5955,11.40,100.48,2.816,79.56,0
15:32:29,5958,5.00,100.8,10.624,106.56,0
15:32:32,5960,5.40,100.032,10.496,102.24,0
15:32:36,5961,4.40,100.864,-1.92,82.08,-0.36
15:32:50,5966,4.20,100.16,2.56,78.12,0
15:33:17,5967,8.60,100.16,18.624,-86.76,1.8
15:33:26,5971,8.60,100.544,2.432,78.12,0
15:35:19,5984,5.40,100.352,9.984,118.44,0
15:35:45,5985,10.40,100.224,3.264,86.4,0
15:35:51,5988,4.40,100.48,11.328,68.4,0
15:35:51,5987,8.60,100.48,2.24,69.48,0
