time,id,len,x_point,y_point,x_speed,y_speed
14:52:05,2538,6.00,100.032,2.624,80.28,0
14:52:15,2539,4.40,100.096,10.432,121.68,0
14:53:05,2549,8.60,100.736,2.944,82.08,0
14:53:20,2551,8.60,100.032,2.496,77.76,0
14:53:25,2552,4.40,100.608,10.176,143.28,0
14:53:49,2554,1.20,100.032,3.648,66.6,0
14:54:09,2556,6.00,100.928,5.312,70.92,0
14:54:09,2557,8.60,100.416,2.496,72.36,0
14:54:56,2562,4.40,100.288,6.592,99,0
14:55:09,2563,1.00,100.416,6.528,86.04,0
14:55:14,2564,6.00,100.736,2.432,68.76,0
14:55:37,2565,5.00,100.096,6.144,100.8,0
14:56:16,2570,7.40,100.672,7.168,87.84,0
14:56:23,2571,7.00,100.032,5.888,96.48,0
14:56:29,2573,5.40,100.224,6.72,119.88,0
14:56:52,2584,4.40,100.736,10.368,66.6,0
14:56:52,2580,5.60,100.928,3.52,67.68,0
14:57:02,2588,6.00,100.736,9.664,113.04,0
14:57:49,2597,4.40,100.928,6.976,103.32,0
14:58:34,2601,5.00,100.096,6.272,107.64,0
14:59:04,2603,5.00,100.8,10.176,114.12,0
14:59:12,2604,4.00,100.288,2.432,77.04,0
14:59:30,2606,5.40,100.096,2.688,97.92,0
14:59:51,2607,8.40,100.032,4.608,146.88,0
14:59:51,2608,5.00,100.16,10.048,123.12,0
15:00:06,2609,4.40,100.672,10.88,142.92,0
15:00:11,2610,4.40,100.224,20.992,-99.36,0.36
15:00:52,2613,4.40,100.992,11.456,136.8,0
15:00:57,2617,8.60,100.8,13.248,92.88,0
15:01:28,2620,4.40,100.8,11.328,109.08,0
15:01:28,2621,4.40,100.864,7.488,106.2,0
15:01:41,2622,5.00,100.928,3.584,117,0
15:02:07,2623,4.40,100.736,20.224,-90,2.52
15:02:38,2627,5.40,100.864,6.784,100.08,0
15:02:56,2628,4.40,100.096,10.048,118.8,0
15:02:58,2629,5.00,100.8,6.272,110.16,0
15:03:31,2630,4.40,100.096,7.36,126.72,0
15:03:54,2634,4.40,100.16,5.056,118.08,0
15:04:09,2635,1.20,100.288,6.592,87.84,0
15:04:13,2636,5.00,100.8,10.304,112.32,0
15:04:17,2637,6.00,100.352,3.904,79.2,0
15:04:18,2639,8.60,100.864,7.232,89.64,0
15:04:22,2642,4.40,100.544,5.952,107.64,0
15:04:27,2643,4.40,100.48,10.24,118.08,0
15:04:32,2644,7.00,100.288,2.816,69.12,0
15:04:33,2645,1.00,100.224,6.464,91.8,0
15:04:35,2646,5.00,100.608,12.224,97.92,0
15:04:47,2652,7.40,100.096,6.528,120.24,0
15:04:50,2653,4.40,100.864,7.552,137.52,0
15:04:56,2654,5.00,100.416,7.936,122.04,0
15:04:58,2655,8.40,100.16,3.2,93.6,0
15:05:10,2658,4.40,100.8,11.584,83.16,0
15:05:36,2660,4.40,100.48,6.144,101.88,0
15:05:49,2662,5.00,100.224,6.912,119.88,0
15:06:02,2665,5.00,100.224,6.4,112.32,0
15:06:09,2668,4.40,100.288,24.192,-74.16,3.24
15:06:09,2667,4.40,100.8,22.592,-72.72,-0.72
15:06:25,2669,7.40,100.544,3.072,91.8,0
15:07:00,2673,8.60,100.928,5.504,84.96,0
15:07:48,2676,5.00,100.864,3.456,73.44,0
15:07:52,2677,5.00,100.352,6.144,125.28,0
15:08:02,2678,5.00,100.096,6.912,102.6,0
15:08:06,2680,4.40,100.864,10.624,133.56,0
15:08:15,2681,5.40,100.608,30.656,-75.6,1.44
15:08:26,2683,6.00,100.416,3.072,72,0
15:08:28,2684,4.40,100.224,26.176,-98.64,0
15:08:31,2686,4.40,100.736,10.24,125.28,0
15:08:31,2687,4.40,100.8,14.784,125.28,0
15:08:37,2688,4.40,100.672,6.336,100.8,0
15:08:42,2689,5.00,100.864,10.88,129.24,0
15:08:46,2690,4.40,100.032,7.04,128.52,0
15:08:50,2691,5.00,100.544,10.368,120.6,0
15:09:12,2695,4.40,100.864,7.424,120.96,0
15:09:55,2698,4.40,100.288,7.936,97.2,0
15:10:00,2700,4.40,100.288,11.776,103.32,0
15:10:11,2702,5.00,100.736,6.784,105.48,0
15:10:24,2707,3.20,100.992,28.096,-97.2,-0.36
15:11:04,2710,8.60,100.864,23.808,-93.24,-1.8
15:11:58,2713,4.40,100.352,3.264,75.24,0
15:12:19,2715,8.40,100.032,6.208,75.96,0
15:12:37,2718,2.60,100.928,5.696,83.52,0
15:12:40,2719,8.40,100.992,7.552,114.12,0
15:12:49,2721,4.40,100.16,6.528,81.72,0
15:12:59,2723,6.00,100.672,7.168,129.96,0
15:13:09,2725,2.40,100.096,2.816,77.4,0
15:13:35,2727,4.40,100.16,11.008,132.84,0
15:14:25,2731,4.40,100.096,7.104,114.48,0
15:14:30,2732,5.00,100.544,6.144,119.52,0
15:14:32,2733,4.40,100.16,6.784,113.76,0
15:14:58,2735,8.40,100.672,3.392,77.76,0
15:15:02,2736,4.40,100.672,7.488,115.2,0
15:15:06,2739,4.40,100.736,7.296,138.24,0
15:15:32,2743,4.40,100.928,11.136,75.6,0
15:15:32,2742,4.60,100.928,3.264,75.96,0
15:15:41,2744,5.00,100.672,7.168,111.96,0
15:16:27,2748,5.00,100.224,6.4,109.44,0
15:17:14,2749,6.00,100.032,2.944,63,0
15:17:20,2751,5.00,100.288,10.176,114.84,0
15:17:31,2752,5.00,100.288,6.912,108.72,0
15:18:02,2757,4.40,100.608,6.464,103.68,0
15:19:03,2760,4.40,100.096,21.632,-73.8,1.08
15:19:12,2761,4.40,100.992,3.328,95.04,0
15:19:19,2762,4.40,100.352,6.208,90,0
15:19:27,2763,6.00,100.672,2.56,79.2,0
15:19:35,2765,4.60,100.672,2.752,74.16,0
15:19:37,2767,5.40,100.224,10.112,111.96,0
15:19:49,2769,8.60,100.16,3.008,81.36,0
15:20:06,2773,4.40,100.736,6.912,117.36,0
15:21:16,2778,7.40,100.352,6.08,81.36,0
15:21:50,2780,6.00,100.032,5.504,76.68,0
15:21:59,2782,6.00,100.416,3.136,80.28,0
15:22:02,2784,4.40,100.928,9.984,96.84,0
15:22:07,2785,5.00,100.288,20.096,-91.44,1.8
15:22:07,2786,5.00,100.928,6.784,105.12,0
15:22:35,2796,5.40,100.608,6.592,124.92,0
15:22:47,2800,4.40,100.672,3.84,104.4,0
15:23:17,2802,5.40,100.288,6.976,115.92,0
15:23:18,2803,4.40,100.736,10.88,108,0
15:23:51,2805,8.60,100.352,23.616,-81.72,0.36
15:23:51,2807,5.00,100.608,11.264,109.08,0
15:24:12,2809,5.40,100.352,6.72,102.6,0
15:24:45,2810,4.20,100.352,2.624,66.96,0
15:25:36,2813,8.40,100.736,3.392,108.72,0
15:25:38,2814,8.40,100.736,9.792,99,0
15:25:47,2815,4.40,100.8,5.76,86.04,0
15:25:51,2816,4.40,100.224,19.2,-73.8,0.36
15:25:57,2817,4.40,100.16,24.192,-96.84,0.72
15:26:04,2821,5.00,100.352,12.864,129.24,0
15:26:08,2823,4.40,100.224,10.816,130.32,0
15:26:46,2827,4.40,100.8,2.88,96.12,0
15:27:12,2831,4.40,100.096,10.368,133.2,0
15:27:46,2833,5.00,100.416,6.464,109.8,0
15:28:27,2835,4.40,100.928,9.92,115.92,0
15:28:35,2836,4.40,100.8,8.384,114.48,0
15:28:41,2839,4.40,100.544,10.368,119.88,0
15:28:43,2838,2.60,100.544,3.264,62.64,0
15:28:46,2840,4.40,100.352,7.808,110.52,0
15:29:00,2843,7.40,100.736,6.144,104.76,0
15:29:11,2845,4.40,100.224,10.048,114.84,0
15:29:43,2853,4.40,100.864,3.072,72.72,0
15:29:54,2863,4.40,100.736,10.56,133.2,0
15:30:01,2865,4.40,100.672,7.488,112.32,0
15:30:21,2872,8.60,100.352,23.424,-79.56,2.16
15:30:22,2873,5.40,100.672,10.112,132.84,0
15:30:45,2877,5.00,100.544,10.112,136.8,0
15:31:02,2880,2.60,100.288,6.08,90.72,0
15:31:36,2885,4.40,100.48,6.336,85.68,0
15:31:45,2886,4.40,100.096,9.856,125.28,0
15:32:32,2887,5.40,100.672,9.728,119.52,0
15:33:03,2890,7.00,100.352,3.136,127.8,0
15:33:10,2892,5.00,100.096,19.52,-102.6,0.36
15:33:17,2894,5.00,100.16,7.296,109.8,0
15:33:24,2897,4.40,100.224,20.736,-82.08,0.36
15:33:29,2898,5.00,100.608,7.872,115.56,0
15:33:37,2899,5.00,100.8,6.464,110.16,0
15:33:48,2900,9.00,100.608,2.816,60.12,0
15:33:58,2902,4.40,100.224,6.464,87.84,0
15:34:06,2904,4.40,100.288,6.976,97.2,0
15:34:08,2905,5.40,100.352,11.136,106.2,0
15:34:36,2910,4.40,100.48,19.52,-102.6,0
15:35:10,2913,4.40,100.544,3.136,118.08,0
15:35:42,2916,5.00,100.672,3.008,86.04,0
15:35:45,2918,4.40,100.608,10.304,110.52,0
15:35:45,2917,9.00,100.992,6.272,86.76,0
15:37:11,2926,4.40,100.672,12.16,97.2,0
15:37:19,2932,8.60,100.288,1.792,59.76,0.72
15:38:48,2940,5.00,100.608,7.104,135.36,0
15:38:56,2942,4.40,100.736,10.56,110.52,0
15:39:29,2944,4.40,100.352,6.464,107.28,0
15:39:32,2945,4.40,100.608,9.984,88.92,0
15:39:43,2946,4.40,100.224,6.4,139.32,0
15:41:32,2950,5.40,100.16,6.4,119.16,0
15:42:04,2952,4.40,100.48,11.136,138.24,0
15:42:16,2953,4.40,100.416,7.296,115.92,0
15:42:23,2954,4.40,100.48,7.232,129.96,0
15:42:33,2955,4.40,100.032,6.848,133.2,0
15:42:43,2956,1.00,100.8,3.52,78.48,0
15:43:53,2959,1.00,100.736,2.944,76.68,0
15:43:55,2960,8.40,100.416,7.104,95.4,0
15:45:18,2984,4.40,100.032,7.104,115.92,0
15:45:28,2987,4.40,100.032,6.144,106.2,0
15:45:43,2989,5.00,100.992,7.552,148.32,0
15:45:55,2990,4.40,100.736,7.744,119.88,0
15:46:19,2991,4.40,100.288,6.656,132.84,0
15:46:35,2996,5.40,100.48,6.592,96.84,0
15:46:35,2995,4.40,100.48,19.648,-82.8,2.52
15:46:48,2997,5.00,100.608,11.904,107.28,0
15:47:09,3000,5.00,100.288,8,93.6,0
15:47:09,2998,1.20,100.352,3.072,72.36,0
15:47:10,3001,5.40,100.48,9.152,102.24,0
15:47:20,3002,5.40,100.48,20.544,-91.44,-1.08
15:47:23,3004,4.40,100.352,9.728,125.64,0
15:47:38,3008,5.00,100.096,3.264,102.6,0
15:47:46,3009,8.40,100.224,7.04,86.76,0
15:47:56,3010,5.00,100.992,11.072,117,0
15:47:59,3012,5.00,100.864,6.848,99.36,0
15:48:51,3015,5.40,100.928,6.784,113.04,0
15:48:51,3016,4.40,100.032,11.776,136.8,0
15:49:22,3017,6.00,100.416,3.712,83.16,0
15:49:28,3018,4.40,100.416,6.72,90,0
15:49:31,3019,6.00,100.288,3.2,75.6,0
15:50:04,3026,4.40,100.096,-1.152,76.32,0.72
15:50:05,3025,8.60,100.672,2.624,64.08,0
15:50:07,3027,5.00,100.416,10.176,91.8,0
15:50:25,3029,4.40,100.8,3.072,97.92,0
15:51:39,3034,4.40,100.16,11.008,107.64,0
15:52:47,3038,4.40,100.672,7.168,108,0
15:52:50,3040,4.40,100.224,9.984,144.36,0
15:52:51,3039,5.00,100.096,3.072,97.92,0
15:53:31,3042,8.60,100.864,3.008,87.48,0
15:54:01,3044,5.40,100.928,3.648,78.84,0
15:54:12,3046,4.40,100.864,10.112,105.12,0
15:54:13,3048,4.40,100.416,8.448,126.72,0
15:54:19,3049,4.40,100.416,6.784,115.2,0
15:55:16,3050,4.40,100.608,6.912,129.96,0
15:55:49,3052,4.40,100.096,23.104,-83.52,2.16
15:56:32,3054,4.40,100.608,6.208,128.16,0
15:56:43,3055,5.00,100.48,6.72,114.84,0
15:56:53,3056,6.00,100.032,5.184,74.16,0
15:56:53,3057,4.40,100.48,2.944,74.16,0
15:57:32,3060,9.00,100.8,23.872,-77.04,0.36
15:57:37,3061,4.40,100.032,13.12,90.36,0
15:57:42,3062,4.40,100.736,16.896,-95.4,0.72
15:58:30,3066,4.40,100.416,7.424,109.08,0
15:58:38,3067,6.00,100.416,6.464,115.56,0
15:58:49,3070,4.40,100.096,10.752,143.28,0
15:58:58,3072,4.40,100.544,6.848,108.72,0
15:59:06,3073,4.40,100.736,8,144,0
15:59:59,3075,9.40,100.288,3.392,79.92,0
16:00:04,3076,5.00,100.16,2.88,83.16,0
16:00:40,3080,5.00,100.544,24,-61.56,0
16:01:12,3083,8.60,100.032,2.304,75.24,0
16:01:18,3084,5.00,100.416,7.04,100.08,0
16:01:35,3088,5.00,100.16,10.624,92.88,0
16:01:41,3089,4.40,100.416,10.88,134.28,0
16:02:35,3092,12.00,100.032,3.2,74.52,0
16:02:44,3093,4.40,100.928,6.4,105.84,0
16:03:00,3095,5.00,100.672,10.112,123.12,0
16:03:22,3098,2.40,100.928,2.816,88.92,0
16:03:25,3099,5.40,100.48,5.888,106.56,0
16:05:03,3118,6.00,100.608,2.944,68.04,0
16:05:05,3119,5.40,100.032,6.784,100.44,0
16:05:54,3124,4.40,100.608,-1.856,87.84,-1.08
16:06:27,3128,4.40,100.288,11.52,128.88,0
16:06:36,3129,5.40,100.992,7.296,97.92,0
16:06:54,3131,5.00,100.672,7.232,102.6,0
16:07:02,3132,6.40,100.032,3.008,51.12,0
16:07:11,3134,4.40,100.224,11.456,120.24,0
16:07:20,3137,6.00,100.032,2.88,86.04,0
16:08:02,3141,5.00,100.608,6.848,82.08,0
16:08:45,3144,2.60,100.352,3.904,85.68,0
16:09:08,3146,7.40,100.16,6.656,126,0
16:09:44,3149,6.00,100.288,27.904,-86.4,-0.36
16:09:50,3152,7.40,100.16,5.76,101.52,0
16:11:17,3154,6.00,100.608,3.456,116.64,0
16:11:59,3156,4.40,100.352,10.816,121.32,0
16:12:07,3157,6.00,100.8,6.144,117.72,0
16:12:24,3158,12.40,100.864,2.752,97.56,0
16:12:51,3161,4.40,100.8,9.856,112.68,0
16:13:12,3163,6.40,100.16,2.752,81.72,0
16:13:21,3164,5.00,100.608,7.04,124.92,0
16:13:38,3168,5.40,100.416,7.488,144.72,0
16:14:08,3169,10.40,100.8,3.072,69.84,0
16:14:15,3170,5.00,100.928,7.296,115.92,0
16:14:30,3172,5.00,100.864,6.912,101.88,0
16:15:22,3176,8.40,100.096,7.168,84.6,0
16:15:27,3178,6.00,100.8,2.752,90.72,0
16:15:35,3180,4.40,100.16,10.368,110.52,0
16:15:38,3181,5.00,100.928,3.392,90.72,0
16:16:23,3188,4.40,100.416,3.456,70.56,0
16:16:39,3189,4.40,100.992,7.04,107.64,0
16:16:48,3192,7.00,100.48,3.968,124.56,0
16:16:56,3194,8.60,100.288,7.04,89.64,0
16:17:02,3196,5.00,100.096,8.384,99.36,0
16:17:12,3197,3.00,100.992,2.56,77.4,0
16:17:16,3199,5.00,100.864,8.064,111.6,0
16:17:25,3202,4.40,100.288,13.056,116.28,0
16:17:31,3206,5.00,100.352,7.168,113.04,0
16:17:31,3207,4.40,100.736,10.56,123.48,0
16:17:31,3208,4.40,100.736,13.952,124.56,0
16:17:35,3210,5.40,100.032,10.56,137.88,0
16:17:48,3215,4.40,100.352,11.584,132.48,0
16:17:58,3218,5.00,100.544,6.976,129.24,0
16:18:06,3219,4.40,100.416,8.448,135.72,0
16:18:40,3221,4.40,100.48,2.88,74.88,0
16:18:43,3222,4.40,100.672,11.264,118.8,0
16:18:48,3225,5.40,100.544,18.88,-78.84,1.8
16:19:08,3230,4.60,100.224,3.52,69.12,0
16:19:22,3232,5.00,100.672,6.848,96.48,0
16:19:25,3233,5.00,100.928,6.528,98.64,0
16:19:30,3235,4.40,100.992,10.304,130.68,0
16:19:42,3238,1.40,100.416,2.88,63.72,0
16:20:01,3241,5.00,100.352,6.72,109.8,0
16:20:06,3240,6.00,100.544,24.064,-57.96,0
16:20:44,3244,5.00,100.48,9.984,150.12,0
16:20:52,3246,4.40,100.608,7.232,110.16,0
16:21:10,3247,4.40,100.032,6.592,92.16,0
16:21:14,3248,4.40,100.096,7.424,104.04,0
16:21:47,3253,8.00,100.992,2.624,73.8,0
16:22:06,3258,4.00,100.864,3.008,84.96,0
16:22:25,3259,4.40,100.16,6.848,90.72,0
16:22:28,3260,7.40,100.48,3.136,79.2,0
16:22:41,3262,4.40,100.224,21.12,-89.64,2.52
16:23:20,3265,4.40,100.16,6.464,112.68,0
16:23:34,3266,5.00,100.16,9.344,127.8,0
16:24:35,3268,8.60,100.864,2.88,87.12,0
16:24:42,3270,4.40,100.096,10.112,107.64,0
16:24:52,3272,4.40,100.16,6.592,109.08,0
16:25:07,3274,4.40,100.096,10.752,134.64,0
16:26:27,3280,4.40,100.672,7.424,123.84,0
16:26:50,3281,4.40,100.864,9.92,107.64,0
16:27:05,3283,8.60,100.864,2.752,86.04,0
16:27:30,3288,4.40,100.224,10.496,131.4,0
16:28:18,3294,4.40,100.352,7.488,116.64,0
16:28:32,3298,5.40,100.288,21.376,-78.48,0
16:28:39,3299,4.40,100.096,9.984,115.92,0
16:28:45,3300,10.40,100.032,3.392,84.96,0
16:29:38,3306,4.40,100.16,6.528,93.96,0
16:29:45,3307,5.00,100.8,6.912,114.84,0
16:30:03,3308,4.40,100.864,20.928,-73.44,0.36
16:30:21,3310,8.40,100.096,4.544,81,0
16:30:35,3313,8.40,100.16,2.688,30.24,0
16:31:06,3318,4.40,100.48,13.184,114.84,0
16:31:49,3324,4.40,100.736,3.328,79.2,0
16:32:23,3330,3.20,100.608,5.76,109.8,0
16:32:48,3331,6.00,100.416,6.528,102.6,0
16:33:32,3334,8.60,100.352,2.752,79.56,0
16:33:47,3335,4.40,100.992,7.488,126.36,0
16:33:57,3339,4.40,100.032,7.168,113.04,0
16:34:31,3348,4.40,100.352,8.704,126,0
16:34:35,3349,5.00,100.992,3.584,114.48,0
16:34:52,3350,7.40,100.992,6.272,133.92,0
16:35:18,3353,5.40,100.736,8.128,134.28,0
16:35:18,3351,1.20,100.032,3.136,74.16,0
16:36:16,3366,5.00,100.288,4.288,96.48,0
16:37:07,3368,10.40,100.608,3.712,81.72,0
16:37:29,3369,12.00,100.608,5.888,83.16,0
16:37:38,3371,4.40,100.096,9.92,163.08,0
16:38:00,3372,6.00,100.8,3.52,99.72,0
16:38:05,3373,4.40,100.352,23.744,-79.56,0
16:38:23,3375,6.00,100.096,23.744,-95.4,-0.36
16:38:50,3379,5.00,100.48,10.88,120.6,0
16:39:01,3380,5.00,100.224,6.784,126.72,0
16:39:47,3383,8.60,100.096,21.632,-75.24,0.72
16:40:11,3387,6.40,100.544,1.856,48.24,0
16:40:33,3389,4.40,100.224,10.624,134.64,0
16:40:33,3390,4.40,100.416,14.592,135.72,0
16:40:33,3388,4.40,100.992,6.4,147.96,0
16:40:42,3391,4.40,100.544,8,132.84,0
16:41:20,3394,4.40,100.032,9.6,138.24,0
16:41:45,3395,4.40,100.8,10.752,131.04,0
16:41:54,3396,8.40,100.224,6.4,106.2,0
16:42:02,3397,4.40,100.864,10.432,137.52,0
16:42:13,3398,5.00,100.096,6.784,121.68,0
16:42:47,3400,7.00,100.224,6.784,105.48,0
16:42:57,3401,4.40,100.672,10.176,120.6,0
16:43:09,3404,4.40,100.032,12.928,111.96,0
16:43:10,3403,7.00,100.352,7.424,75.96,0
16:43:41,3407,8.60,100.16,23.808,-86.4,0.36
16:43:41,3406,4.00,100.224,3.072,73.44,0
16:44:16,3412,5.40,100.736,7.552,114.84,0
16:44:36,3415,4.40,100.288,8.256,105.84,0
16:44:54,3423,4.40,100.288,9.856,108.36,0
16:45:04,3426,6.00,100.096,7.296,106.56,0
16:45:17,3427,5.00,100.416,6.912,123.12,0
16:45:26,3428,6.00,100.608,3.136,71.28,0
16:45:42,3430,5.00,100.224,10.56,123.48,0
16:45:48,3431,12.40,100.736,2.944,78.12,0
16:46:13,3434,6.00,100.992,7.168,99.72,0
16:46:14,3435,4.40,100.672,10.752,115.2,0
16:46:20,3438,4.40,100.16,5.568,110.88,0
16:46:27,3441,4.40,100.992,11.072,148.68,0
16:46:34,3442,4.40,100.288,10.624,153.72,0
16:46:47,3443,4.60,100.608,3.2,76.68,0
16:46:51,3445,4.40,100.544,10.816,124.56,0
16:47:06,3448,2.60,100.544,2.496,78.84,0
16:47:19,3453,4.40,100.032,13.312,62.64,0
16:47:19,3452,8.60,100.608,2.88,63.72,0
16:47:29,3454,4.40,100.672,11.072,127.44,0
16:47:46,3458,5.00,100.096,6.912,110.52,0
16:47:58,3460,4.40,100.224,6.848,115.2,0
16:49:02,3467,8.60,100.608,2.816,82.08,0
16:49:02,3469,4.60,100.864,4.032,74.52,0
16:49:07,3470,8.00,100.8,6.976,99.36,0
16:49:20,3475,5.40,100.288,6.912,117.72,0
16:49:40,3478,2.60,100.8,3.328,69.84,0
16:50:17,3482,4.40,100.352,-1.856,69.48,-1.08
16:50:44,3485,4.40,100.416,6.72,92.16,0
16:50:54,3486,4.40,100.288,24.448,-41.4,0.72
16:51:03,3487,4.40,100.096,25.856,-68.4,-0.36
16:51:49,3491,4.40,100.928,9.984,160.56,0
16:51:59,3493,4.40,100.736,7.104,122.04,0
16:53:08,3495,6.40,100.544,7.616,144.72,0
16:53:17,3497,4.40,100.48,10.88,112.32,0
16:53:49,3498,4.40,100.416,10.688,157.32,0
16:54:26,3500,1.20,100.16,2.688,85.32,0
16:54:35,3502,5.00,100.672,7.168,108,0
16:55:13,3506,5.00,100.928,3.584,111.24,0
16:55:50,3510,8.00,100.8,6.656,111.96,0
16:56:19,3518,4.40,100.16,7.552,105.12,0
16:56:51,3521,4.20,100.864,6.592,75.24,0
16:57:02,3522,5.00,100.608,18.944,-84.6,1.08
16:57:10,3525,5.00,100.096,3.392,102.24,0
16:57:47,3528,4.40,100.928,7.36,94.68,0
16:58:41,3529,5.00,100.032,6.912,115.2,0
16:58:50,3531,8.00,100.928,2.752,88.92,0
16:59:50,3536,4.40,100.8,10.944,111.96,0
17:00:20,3539,6.40,100.928,25.152,-80.64,0.36
17:00:20,3540,4.40,100.864,24.512,-80.28,-1.44
17:00:32,3541,8.00,100.928,7.104,111.24,0
17:00:44,3543,5.40,100.416,6.464,94.68,0
17:00:56,3546,7.00,100.608,3.392,86.76,0
17:00:59,3547,8.40,100.416,3.456,84.24,0
17:01:08,3551,4.40,100.032,10.56,79.56,0
17:01:08,3549,4.40,100.032,3.2,80.64,0
17:01:12,3552,5.00,100.224,19.52,-101.88,2.52
17:01:14,3553,5.40,100.864,24.576,-87.12,2.52
17:01:35,3556,5.00,100.096,7.232,86.04,0
17:01:46,3561,6.00,100.096,7.296,97.56,0
17:01:51,3563,4.40,100.16,7.552,106.2,0
17:02:09,3571,4.40,100.928,7.936,120.24,0
17:03:14,3575,5.00,100.864,7.424,101.52,0
17:03:30,3578,1.20,100.16,6.784,88.2,0
17:04:31,3586,4.40,100.288,6.848,98.28,0
17:04:47,3589,7.40,100.416,10.432,93.24,0
17:04:51,3592,5.00,100.16,7.744,115.2,0
17:04:51,3591,6.00,100.16,3.072,78.48,0
17:05:02,3593,9.00,100.416,3.008,92.52,0
17:05:10,3594,9.40,100.096,7.168,77.4,0
17:05:18,3596,5.00,100.864,6.784,114.12,0
17:06:26,3599,5.00,100.672,11.072,113.4,0
17:06:54,3601,4.40,100.928,3.392,118.8,0
17:07:08,3602,4.40,100.672,3.2,92.88,0
17:07:15,3605,4.40,100.096,10.432,122.76,0
17:07:25,3606,5.00,100.672,6.528,95.4,0
17:08:02,3610,4.40,100.8,3.264,105.48,0
17:08:54,3614,5.40,100.544,7.488,122.76,0
17:09:07,3616,4.40,100.992,20.096,-78.84,0
17:10:17,3621,5.00,100.608,6.912,114.84,0
17:10:26,3623,4.40,100.288,6.656,84.6,0
17:10:29,3624,6.00,100.672,7.104,105.12,0
17:10:35,3625,8.40,100.992,2.24,85.68,0
17:10:39,3626,8.60,100.544,25.6,-73.8,0
17:11:28,3629,7.40,100.096,6.272,112.32,0
17:11:51,3631,5.00,100.352,11.008,89.64,0
17:12:09,3633,8.60,100.608,23.744,-81,-1.44
17:12:15,3635,4.40,100.48,10.688,122.04,0
17:12:19,3636,4.40,100.864,7.04,127.08,0
17:12:46,3638,5.00,100.352,9.152,107.28,0
17:12:48,3640,9.40,100.16,6.656,82.8,0
17:13:28,3650,8.00,100.416,23.04,-64.08,0.36
17:13:52,3653,8.60,100.288,24.576,-63,1.08
17:13:52,3656,8.60,100.672,23.168,-62.64,1.08
17:13:55,3655,8.60,100.16,2.944,73.44,0
17:14:07,3659,5.00,100.608,10.88,123.48,0
17:15:16,3667,4.40,100.224,7.424,104.4,0
17:16:37,3670,5.00,100.736,6.272,99,0
17:16:44,3671,4.40,100.16,6.656,127.8,0
17:18:27,3678,9.00,100.288,3.008,72,0
17:19:26,3683,4.40,100.48,11.392,119.16,0
17:19:52,3685,1.40,100.224,3.712,77.76,0
17:20:00,3689,4.20,100.48,6.464,79.56,0
17:20:04,3692,4.40,100.416,10.048,95.76,0
17:20:46,3700,4.40,100.352,11.072,122.76,0
17:21:33,3702,5.40,100.16,20.096,-69.48,0.36
17:22:08,3705,5.00,100.032,11.712,114.12,0
17:22:35,3707,4.40,100.288,8.064,120.6,0
17:23:18,3709,4.40,100.672,12.352,102.96,0
17:23:38,3716,9.00,100.544,6.656,73.08,0
17:24:15,3725,12.40,100.16,2.56,58.68,0
17:24:34,3730,5.00,100.48,19.712,-99.36,1.8
17:25:10,3738,6.00,100.288,6.656,107.28,0
17:25:28,3739,5.00,100.928,9.6,102.6,0
17:25:40,3742,11.00,100.096,7.04,88.56,0
17:26:38,3748,6.00,100.672,24.384,-54,0.36
17:27:17,3754,5.40,100.544,3.392,116.64,0
17:27:51,3755,5.40,100.288,9.408,114.84,0
17:28:22,3756,8.60,100.928,2.816,77.4,0
17:28:31,3757,4.40,100.416,10.688,108.72,0
17:28:45,3759,4.40,100.16,10.688,106.2,0
17:29:06,3762,5.40,100.352,6.656,113.4,0
17:29:51,3763,4.40,100.16,8,124.2,0
17:29:56,3764,5.40,100.8,8.192,119.52,0
17:30:51,3766,4.00,100.672,2.816,73.8,0
17:31:45,3768,4.40,100.352,7.104,113.4,0
17:32:05,3770,5.40,100.48,7.808,110.52,0
17:32:13,3771,4.40,100.736,10.752,105.84,0
17:32:14,3772,5.00,100.352,7.232,136.8,0
17:32:31,3774,1.20,100.096,6.784,84.6,0
17:32:33,3775,5.00,100.608,3.136,140.76,0
17:32:43,3776,4.40,100.544,22.656,-81.36,-0.36
17:33:24,3782,5.40,100.544,11.392,116.64,0
17:33:38,3783,6.00,100.928,20.352,-90.36,2.88
17:33:53,3784,6.40,100.288,18.304,-101.88,1.08
17:34:31,3787,4.40,100.544,10.048,124.56,0
17:35:13,3789,5.00,100.288,7.04,119.52,0
17:35:17,3790,5.00,100.096,6.528,103.68,0
17:35:24,3792,8.60,100.928,3.328,87.12,0
17:35:41,3794,7.00,100.608,11.328,96.12,0
17:35:44,3796,5.00,100.864,6.976,95.04,0
17:35:52,3798,5.00,100.032,6.976,101.16,0
17:36:28,3800,11.00,100.096,7.36,96.12,0
17:36:42,3802,6.00,100.608,6.912,96.84,0
17:36:56,3807,4.40,100.416,10.752,75.6,0
17:36:56,3806,8.60,100.992,2.688,76.68,0
17:37:07,3808,4.40,100.608,7.552,126,0
17:37:36,3810,4.40,100.864,6.976,136.08,0
17:38:03,3813,5.40,100.736,6.72,116.64,0
17:38:17,3814,10.00,100.864,3.008,75.96,0
17:38:56,3816,5.00,100.16,7.104,110.88,0
17:39:51,3817,5.00,100.032,7.104,97.2,0
17:40:07,3818,10.40,100.16,3.84,63,0
17:40:07,3820,4.00,100.544,1.792,63,0
