time,id,len,x_point,y_point,x_speed,y_speed
13:15:30,2908,5.40,100.544,18.752,-81,-0.72
13:15:50,2909,4.40,100.48,6.208,92.52,0
13:16:08,2911,5.00,100.672,10.432,85.68,0
13:16:13,2912,4.40,100.8,8.704,126,0
13:16:20,2913,4.40,100.928,5.504,116.28,0
13:16:22,2914,7.00,100.992,5.76,108.36,0
13:16:33,2916,8.60,100.8,17.856,-84.96,0.72
13:16:36,2919,4.40,100.928,17.792,83.52,0
13:16:38,2918,6.00,100.352,3.008,73.08,0
13:17:01,2923,5.00,100.352,6.912,128.16,0
13:17:20,2925,8.60,100.224,18.816,-73.08,2.16
13:18:03,2926,1.00,100.928,2.944,85.32,0
13:18:16,2928,5.00,100.416,9.024,102.96,0
13:18:16,2927,6.00,100.224,3.2,82.44,0
13:18:17,2929,4.40,100.224,9.344,98.64,0
13:18:20,2930,8.60,100.16,18.56,-77.4,0.36
13:18:39,2935,4.40,100.992,9.664,119.16,0
13:19:13,2938,4.40,100.48,10.304,131.4,0
13:19:23,2939,5.00,100.416,6.592,104.04,0
13:19:30,2940,4.40,100.096,6.016,95.76,0
13:19:40,2945,4.40,100.544,11.456,66.96,0
13:19:40,2943,10.00,100.032,3.072,68.04,0
13:19:59,2949,5.00,100.8,6.208,95.4,0
13:20:10,2954,4.40,100.864,6.912,116.28,0
13:20:19,2956,5.00,100.224,10.048,121.68,0
13:20:36,2957,5.00,100.736,6.592,111.96,0
13:20:38,2958,4.40,100.352,9.344,119.52,0
13:20:54,2961,4.40,100.608,6.144,112.68,0
13:21:15,2965,5.00,100.672,10.624,123.48,0
13:21:34,2969,5.00,100.288,2.944,79.2,0
13:21:41,2970,6.00,100.672,2.24,64.08,0
13:21:46,2971,10.00,100.096,2.368,62.64,0
13:21:53,2973,4.40,100.992,10.624,111.24,0
13:22:28,2984,5.00,100.032,15.936,-83.52,0.72
13:22:42,2993,5.40,100.544,6.912,101.88,0
13:22:51,2997,4.40,100.096,9.92,160.92,0
13:23:04,2999,4.40,100.544,6.528,118.44,0
13:23:23,3000,6.00,100.48,2.496,60.48,0
13:23:25,3001,5.00,100.8,6.656,84.24,0
13:23:50,3005,5.40,100.992,6.976,141.84,0
13:23:53,3006,6.00,100.544,3.264,77.76,0
13:24:25,3010,6.00,100.8,19.136,-69.84,0
13:24:41,3013,8.60,100.608,2.816,77.76,0
13:24:49,3014,6.00,100.032,3.072,77.04,0
13:25:46,3026,4.40,100.48,6.848,124.56,0
13:25:55,3028,5.00,100.736,6.464,127.08,0
13:26:05,3030,4.40,100.608,7.232,114.48,0
13:26:09,3031,4.40,100.928,9.984,119.16,0
13:26:10,3032,4.40,100.352,6.72,99.72,0
13:26:23,3033,6.00,100.352,7.488,78.12,0
13:26:23,3034,8.60,100.096,2.24,79.2,0
13:26:29,3039,8.60,100.8,18.88,-79.92,0.36
13:26:31,3038,5.00,100.48,6.208,109.8,0
13:26:32,3040,8.60,100.224,19.136,-78.48,0.36
13:26:37,3042,5.00,100.736,6.592,121.32,0
13:26:53,3046,4.60,100.992,2.368,74.16,0
13:26:55,3047,8.40,100.288,6.784,78.48,0
13:26:56,3048,4.40,100.352,2.496,80.64,0
13:27:00,3049,5.00,100.864,2.688,66.96,0
13:27:17,3061,5.00,100.16,5.696,98.64,0
13:27:31,3070,9.00,100.928,18.752,-71.64,0
13:29:16,3077,4.40,100.352,3.136,95.04,0
13:29:18,3078,8.60,100.544,19.136,-80.64,2.52
13:29:36,3083,4.40,100.48,8.128,121.32,0
13:29:40,3084,10.40,100.352,6.528,76.32,0
13:29:53,3085,4.40,100.992,6.016,95.76,0
13:30:01,3086,6.00,100.672,2.048,62.64,0
13:30:03,3089,5.40,100.8,3.776,91.8,0
13:30:10,3092,4.40,100.16,8.128,119.52,0
13:30:47,3100,4.40,100.16,20.16,-73.08,0
13:30:48,3101,5.40,100.224,9.984,110.52,0
13:30:55,3103,4.40,100.672,6.4,101.52,0
13:31:33,3108,4.40,100.928,4.672,110.88,0
13:31:35,3111,5.00,100.928,8.576,123.84,0
13:31:37,3110,8.60,100.8,3.264,64.08,0
13:31:39,3114,4.40,100.608,4.288,82.44,0
13:32:13,3118,4.00,100.544,2.24,64.8,0
13:32:16,3121,5.00,100.864,6.656,107.64,0
13:32:18,3122,4.40,100.8,13.568,84.96,0
13:32:25,3123,10.00,100.16,8.704,68.4,0
13:32:26,3125,6.00,100.864,5.76,89.64,0
13:32:30,3128,4.40,100.352,10.176,116.28,0
13:32:45,3129,4.40,100.032,10.112,101.16,0
13:32:50,3130,4.40,100.736,6.592,80.28,0
13:32:53,3131,7.00,100.416,3.072,89.28,0
13:33:02,3134,5.40,100.736,5.888,104.4,0
13:33:06,3135,4.40,100.544,6.016,113.76,0
13:33:23,3136,5.40,100.736,6.528,115.92,0
13:33:29,3137,2.40,100.032,2.496,71.64,0
13:33:31,3138,5.00,100.224,9.024,126.72,0
13:33:46,3139,6.00,100.736,9.728,105.84,0
13:34:13,3145,6.00,100.8,4.992,80.28,0
13:34:15,3146,4.40,100.352,2.496,66.24,0
13:34:16,3147,4.40,100.544,7.04,93.96,0
13:34:23,3148,8.60,100.032,19.2,-90.72,2.16
13:34:33,3149,4.40,100.672,9.408,119.52,0
13:34:59,3152,4.60,100.8,3.456,77.76,0
13:35:15,3156,8.60,100.928,18.752,-70.92,0.72
13:35:16,3158,5.00,100.416,5.76,110.52,0
13:35:20,3160,4.40,100.864,9.856,113.76,0
13:35:24,3162,4.40,100.288,9.216,129.6,0
13:35:26,3163,5.00,100.48,6.016,103.68,0
13:35:36,3165,12.40,100.608,5.248,90.72,0
13:35:49,3167,4.40,100.288,8.256,108,0
13:36:18,3171,4.40,100.608,6.656,108,0
13:36:23,3175,4.40,100.16,1.792,78.84,-0.36
13:36:41,3176,2.60,100.736,6.336,86.76,0
13:36:44,3178,4.40,100.544,9.152,129.6,0
13:36:45,3177,4.40,100.8,2.88,110.52,0
13:37:15,3184,1.20,100.736,2.752,82.08,0
13:37:42,3192,4.40,100.992,6.144,135.72,0
13:37:43,3193,4.40,100.8,9.792,117.36,0
13:38:00,3198,10.40,100.288,3.2,71.64,0
13:38:29,3205,4.40,100.928,6.464,97.56,0
13:38:46,3207,7.40,100.608,2.944,77.04,0
13:39:03,3209,4.40,100.16,6.144,114.48,0
13:39:30,3214,4.40,100.544,6.656,115.2,0
13:39:34,3215,4.40,100.16,10.24,131.76,0
13:39:44,3216,5.00,100.672,5.824,103.68,0
13:39:48,3217,5.00,100.864,10.24,105.84,0
13:40:09,3221,8.60,100.864,18.368,-73.8,0
13:40:35,3226,7.00,100.928,6.272,130.32,0
13:40:42,3228,4.40,100.928,6.912,99.36,0
13:41:10,3235,8.60,100.16,19.456,-66.6,3.24
13:41:41,3239,5.00,100.672,19.2,-69.48,1.8
13:41:43,3240,4.40,100.928,9.728,121.68,0
13:42:12,3245,4.40,100.416,6.848,98.64,0
13:43:11,3251,4.40,100.224,7.104,88.92,0
13:43:12,3249,6.00,100.928,2.688,78.48,0
13:43:18,3253,6.00,100.736,2.176,80.28,0
13:43:23,3255,4.40,100.864,2.88,86.04,0
13:43:46,3260,12.40,100.736,6.4,95.4,0
13:43:50,3261,7.00,100.032,2.88,83.16,0
13:43:51,3262,4.40,100.352,10.56,127.08,0
13:43:59,3264,4.40,100.096,6.784,124.56,0
13:44:01,3265,5.00,100.992,10.24,128.16,0
13:44:07,3267,4.40,100.48,17.536,-104.4,0
13:44:36,3269,4.40,100.928,6.656,136.44,0
13:45:22,3272,5.00,100.16,5.504,102.96,0
13:45:40,3273,5.40,100.8,9.344,101.88,0
13:45:51,3274,4.40,100.352,6.208,74.52,0
13:45:55,3275,5.00,100.48,18.432,-93.24,-0.36
13:46:20,3276,4.40,100.544,6.336,106.92,0
13:46:29,3279,8.60,100.224,18.624,-74.52,0.72
13:46:43,3281,9.00,100.736,2.624,83.16,0
13:46:45,3283,9.40,100.48,2.752,83.16,0
13:47:17,3295,8.60,100.48,6.4,62.28,0
13:47:17,3296,4.40,100.032,11.072,117,0
13:47:41,3300,4.40,100.416,5.76,120.24,0
13:47:54,3306,8.60,100.608,18.944,-77.76,2.16
13:47:55,3307,5.00,100.352,17.088,-87.48,0.36
13:47:58,3308,3.00,100.224,6.016,90.36,0
13:48:22,3314,5.00,100.352,5.952,80.64,0
13:48:26,3315,4.40,100.288,19.776,-64.8,-0.36
13:48:33,3319,3.20,100.288,19.136,-82.44,0
13:48:46,3322,5.40,100.48,3.2,95.04,0
13:48:54,3323,5.40,100.608,10.816,112.32,0
13:49:01,3325,5.00,100.672,9.728,113.4,0
13:49:01,3324,4.00,100.544,2.368,85.32,0
13:49:08,3327,4.40,100.416,5.824,123.84,0
13:49:14,3328,5.00,100.736,6.336,90.36,0
13:49:27,3332,5.40,100.352,9.92,117.36,0
13:49:29,3333,8.60,100.032,2.048,71.64,0
13:49:42,3334,5.00,100.608,9.28,119.16,0
13:50:04,3337,4.40,100.608,9.28,117.72,0
13:50:09,3339,5.00,100.864,6.016,123.84,0
13:50:09,3338,4.40,100.032,20.8,-84.6,3.96
13:50:31,3341,4.40,100.992,6.848,119.16,0
13:50:52,3344,6.00,100.736,6.08,77.04,0
13:51:09,3346,5.40,100.544,9.664,132.48,0
13:51:22,3349,4.40,100.672,8.896,108,0
13:52:15,3351,4.40,100.992,5.504,114.12,0
13:52:27,3352,6.40,100.992,7.424,109.44,0
13:52:37,3353,6.00,100.8,2.624,78.84,0
13:53:30,3356,5.00,100.736,6.208,101.52,0
13:54:39,3365,4.40,100.672,9.472,64.08,0
13:54:39,3363,10.40,100.16,3.136,64.44,0
13:54:46,3366,4.40,100.928,9.856,116.64,0
13:55:07,3372,8.60,100.544,19.776,-66.96,1.44
13:55:12,3373,6.40,100.8,5.952,112.32,0
13:55:16,3374,8.60,100.8,2.624,83.52,0
13:55:17,3375,4.40,100.224,-2.56,68.4,-1.08
13:55:23,3376,4.40,100.928,6.4,82.8,0
13:55:32,3378,5.00,100.032,6.464,86.76,0
13:55:51,3381,4.40,100.224,10.88,119.52,0
13:55:51,3380,4.60,100.672,3.008,77.4,0
13:55:59,3382,4.40,100.928,6.08,157.68,0
13:56:03,3383,5.40,100.352,9.536,108.36,0
13:56:10,3386,4.40,100.096,6.4,92.16,0
13:56:24,3389,4.40,100.864,19.072,-93.96,-1.08
13:56:41,3393,5.00,100.224,7.04,108.36,0
13:56:50,3394,4.40,100.928,9.984,122.04,0
13:56:53,3395,6.40,100.352,5.76,93.96,0
13:57:07,3398,6.00,100.608,6.464,113.4,0
13:57:09,3399,4.40,100.288,9.856,116.28,0
13:57:10,3397,1.40,100.032,2.24,66.6,0
13:57:31,3401,1.40,100.8,5.568,99,0
13:57:53,3415,4.40,100.032,11.264,154.44,0
13:57:53,3408,12.40,100.352,3.328,83.16,0
13:57:54,3411,9.40,100.864,7.68,69.48,0
13:57:55,3416,4.40,100.48,9.6,110.52,0
13:58:16,3420,4.40,100.8,19.2,-81.72,-0.72
13:58:23,3423,6.40,100.608,6.144,96.84,0
13:58:31,3426,4.40,100.224,9.408,132.48,0
13:58:31,3425,9.40,100.416,2.688,50.04,0
13:58:38,3428,4.40,100.16,6.272,83.88,0
13:58:42,3430,3.20,100.672,10.944,76.32,0
13:58:42,3429,6.00,100.16,2.816,77.04,0
13:58:52,3432,4.40,100.864,10.176,115.2,0
13:58:52,3433,8.60,100.864,4.16,81.36,0
13:59:02,3436,4.40,100.48,17.536,-83.16,1.44
13:59:21,3441,5.00,100.16,6.784,116.64,0
13:59:26,3444,6.00,100.416,9.92,123.48,0
13:59:31,3448,5.00,100.416,6.528,102.24,0
13:59:34,3446,8.60,100.608,18.816,-65.88,1.44
13:59:39,3452,7.40,100.992,6.144,92.52,0
13:59:48,3454,4.40,100.224,17.92,-78.48,1.8
13:59:51,3455,4.40,100.16,6.848,129.96,0
13:59:53,3456,5.00,100.608,10.112,127.08,0
13:59:58,3457,4.40,100.032,18.944,-74.52,1.8
14:00:03,3458,6.00,100.928,2.816,82.44,0
14:00:21,3460,6.00,100.992,6.656,93.6,0
14:00:23,3461,4.40,100.864,9.856,128.88,0
14:00:39,3466,4.40,100.224,9.088,67.32,0
14:00:39,3464,4.60,100.16,2.688,68.76,0
14:00:53,3468,5.00,100.032,6.144,81.72,0
14:00:55,3469,5.40,100.288,8.96,108.72,0
14:00:58,3471,8.00,100.864,6.336,104.4,0
14:01:04,3473,1.00,100.544,6.4,89.64,0
14:01:04,3474,4.40,100.48,9.28,105.84,0
14:01:14,3476,4.40,100.544,6.016,97.56,0
14:01:18,3479,4.40,100.48,19.072,-80.28,1.8
14:01:23,3478,5.00,100.736,19.328,-74.16,1.8
14:01:28,3482,5.00,100.416,6.4,104.04,0
14:01:28,3483,4.40,100.8,9.472,125.28,0
14:01:32,3484,5.00,100.16,19.008,-66.96,0.36
14:01:56,3485,6.00,100.032,3.712,85.68,0
14:01:58,3487,8.60,100.16,6.528,70.56,0
14:02:06,3488,4.40,100.288,9.792,102.96,0
14:02:06,3489,4.40,100.352,5.696,123.84,0
14:02:08,3490,4.40,100.544,5.44,96.84,0
14:02:16,3492,2.60,100.48,2.496,77.04,0
14:02:17,3493,4.40,100.288,10.048,119.52,0
14:02:24,3495,6.40,100.16,5.952,91.44,0
14:02:35,3499,4.40,100.544,-1.856,68.04,-0.72
14:02:52,3503,5.40,100.032,19.712,-68.76,0.36
14:03:13,3505,4.40,100.288,11.968,78.48,0
14:03:13,3504,6.00,100.224,3.008,79.2,0
14:03:20,3506,4.60,100.8,2.816,77.76,0
14:03:36,3507,4.40,100.8,6.464,90.36,0
14:03:51,3512,5.40,100.608,6.144,97.2,0
14:03:59,3514,6.00,100.928,2.816,83.88,0
14:04:35,3516,5.00,100.032,11.008,105.12,0
14:05:22,3519,6.00,100.032,6.144,81.36,0
14:05:28,3521,5.00,100.096,6.656,104.04,0
14:05:30,3522,5.00,100.864,6.72,102.96,0
14:05:34,3524,4.40,100.928,11.264,115.92,0
14:05:41,3529,4.40,100.416,2.368,79.92,0
14:05:46,3531,4.40,100.224,7.616,121.68,0
14:06:00,3537,7.00,100.736,6.464,102.6,0
14:06:21,3544,6.40,100.416,6.464,91.8,0
14:06:37,3545,4.00,100.288,6.08,94.32,0
14:07:42,3555,5.00,100.48,6.464,123.84,0
14:07:44,3556,5.00,100.416,5.312,92.88,0
14:08:04,3558,12.40,100.928,6.528,95.76,0
14:08:19,3560,4.40,100.608,21.056,-82.44,0
14:08:25,3561,5.00,100.224,6.08,115.2,0
14:08:34,3564,8.40,100.032,3.2,86.76,0
14:08:40,3566,4.40,100.288,11.84,109.8,0
14:08:44,3567,4.40,100.928,6.848,106.2,0
14:08:47,3570,4.40,100.032,11.52,97.56,0
14:08:47,3569,4.40,100.224,6.08,99,0
14:09:03,3572,4.40,100.288,9.344,116.28,0
14:09:34,3573,11.00,100.864,5.504,94.32,0
14:10:22,3580,4.40,100.416,18.56,-73.08,2.16
14:10:24,3581,4.40,100.224,9.024,115.56,0
14:10:50,3582,4.40,100.864,6.784,119.16,0
14:11:01,3583,4.40,100.992,10.368,125.64,0
14:11:07,3584,4.40,100.096,7.296,123.48,0
14:11:11,3585,4.40,100.096,5.952,97.56,0
14:11:21,3588,4.40,100.224,5.952,99.36,0
14:11:40,3591,4.40,100.608,11.328,76.68,0
14:11:40,3590,6.00,100.544,2.816,77.76,0
14:11:55,3593,8.60,100.672,18.944,-78.48,0
14:11:55,3594,5.00,100.16,6.656,156.6,0
14:12:00,3598,7.00,100.992,9.088,124.92,0
14:12:18,3599,4.40,100.224,7.296,126.36,0
14:12:25,3600,8.60,100.48,2.304,77.4,0
14:12:39,3602,4.40,100.736,3.456,123.12,0
14:13:10,3605,4.40,100.608,7.232,119.88,0
14:13:20,3607,4.40,100.288,9.152,136.8,0
14:13:31,3608,7.40,100.16,9.088,105.48,0
14:13:36,3609,5.00,100.096,9.472,129.96,0
14:13:45,3612,4.40,100.736,10.624,119.16,0
14:13:45,3611,4.40,100.608,2.24,78.12,0
14:13:51,3614,5.00,100.48,9.6,114.12,0
14:13:53,3615,4.40,100.224,20.864,-84.6,-0.36
14:14:03,3619,6.40,100.992,6.592,110.16,0
14:14:31,3623,4.40,100.736,11.52,109.08,0
14:14:34,3622,6.00,100.032,2.432,57.96,0
14:14:41,3625,6.00,100.608,20.16,-77.4,-0.36
14:14:42,3626,5.00,100.224,9.344,135,0
14:14:43,3627,4.40,100.672,5.888,107.64,0
14:15:06,3630,4.40,100.416,3.328,113.4,0
14:15:20,3635,4.40,100.224,11.584,115.92,0
14:15:34,3636,9.40,100.032,7.232,81.36,0
14:15:40,3640,7.20,100.736,3.2,80.28,0
14:15:49,3642,5.40,100.672,17.728,-59.04,-0.36
14:15:54,3645,6.40,100.032,10.112,113.76,0
14:16:28,3648,6.00,100.544,4.48,63,0
14:16:31,3652,4.40,100.096,19.648,-74.52,1.44
14:16:45,3655,4.40,100.224,6.144,93.96,0
14:16:54,3661,5.40,100.736,5.504,115.56,0
14:16:54,3662,5.00,100.928,10.304,127.8,0
14:17:07,3664,4.40,100.544,6.464,99,0
14:17:22,3666,5.40,100.8,6.208,110.16,0
14:17:34,3668,6.00,100.736,4.096,78.84,0
14:17:39,3671,4.40,100.672,11.456,79.56,0
14:17:39,3672,8.60,100.096,2.304,80.64,0
14:17:55,3676,1.20,100.864,2.816,63.36,0
14:18:09,3678,6.00,100.8,19.712,-37.08,1.08
14:18:13,3681,4.40,100.8,6.4,101.88,0
14:18:16,3682,5.40,100.288,6.4,103.32,0
14:19:16,3688,4.40,100.224,11.2,129.6,0
14:19:27,3690,4.60,100.864,4.608,78.48,0
14:19:34,3692,4.40,100.736,10.048,110.16,0
14:19:42,3694,5.00,100.16,9.344,110.52,0
14:19:43,3695,4.40,100.8,9.152,120.96,0
14:19:48,3696,2.60,100.736,5.376,86.4,0
14:19:54,3698,4.60,100.16,3.008,78.84,0
14:20:27,3705,4.40,100.928,9.664,108,0
14:20:47,3708,5.00,100.352,6.144,121.32,0
14:20:58,3711,5.40,100.096,6.272,117.72,0
14:21:05,3712,5.00,100.864,9.92,114.84,0
14:21:09,3713,6.00,100.672,2.368,73.08,0
14:21:30,3719,3.20,100.16,10.112,69.48,0
14:21:30,3718,8.60,100.736,2.752,70.56,0
14:21:35,3721,4.40,100.352,2.752,72.72,0
14:21:48,3725,4.40,100.992,6.4,117.72,0
14:22:00,3730,5.40,100.352,7.68,123.12,0
14:22:07,3733,4.40,100.224,-2.304,69.12,-1.44
14:23:05,3738,4.40,100.096,19.456,-52.2,0.36
14:23:19,3739,4.40,100.416,6.4,120.96,0
14:23:23,3740,4.40,100.8,17.408,-75.96,1.08
14:23:33,3741,5.00,100.928,6.528,106.2,0
14:23:36,3742,5.00,100.736,10.304,116.28,0
14:23:38,3743,4.40,100.928,9.088,115.92,0
14:23:43,3744,4.40,100.096,10.688,108,0
14:24:03,3745,8.60,100.224,3.712,68.04,0
14:24:10,3748,12.40,100.032,19.2,-74.16,0.72
14:24:16,3749,4.40,100.8,10.24,106.56,0
14:24:55,3754,2.60,100.48,4.992,81.72,0
14:25:11,3757,5.00,100.416,6.592,136.8,0
14:25:35,3764,4.40,100.288,10.56,109.8,0
14:25:35,3761,8.60,100.672,18.496,-69.12,0
14:25:37,3762,4.60,100.352,2.816,78.84,0
14:25:40,3766,4.40,100.864,9.792,118.08,0
14:25:49,3767,8.60,100.608,19.136,-61.92,1.44
14:26:02,3774,4.40,100.224,5.504,111.6,0
14:26:12,3775,4.40,100.736,7.808,127.44,0
14:26:20,3776,6.00,100.48,10.048,93.6,0
14:26:23,3777,1.00,100.224,6.592,72,0
14:26:28,3779,4.40,100.736,9.152,112.32,0
14:26:29,3780,6.40,100.096,5.76,101.16,0
14:26:37,3784,8.60,100.8,19.456,-73.8,-0.72
14:26:41,3786,8.60,100.672,16.32,-71.64,0.36
14:26:50,3788,8.40,100.864,2.368,90,0
14:26:59,3792,6.00,100.8,2.368,78.12,0
14:27:03,3796,6.00,100.096,3.072,81.36,0
14:27:07,3797,4.40,100.8,17.152,-96.84,1.08
14:27:12,3798,6.00,100.8,2.432,79.56,0
14:27:12,3800,5.40,100.864,6.144,69.12,0
14:27:21,3805,4.40,100.8,10.624,126.72,0
14:28:00,3813,4.40,100.992,9.856,126.36,0
14:28:03,3815,2.60,100.608,5.888,83.88,0
14:28:04,3816,4.40,100.672,11.392,78.12,0
14:28:04,3814,6.00,100.096,2.88,79.2,0
14:28:10,3819,4.40,100.096,9.344,103.32,0
14:28:14,3820,8.60,100.8,5.184,85.68,0
14:28:14,3822,4.40,100.8,10.304,107.64,0
14:28:14,3821,4.40,100.928,7.232,84.96,0
14:28:31,3829,4.40,100.096,7.168,125.28,0
14:28:39,3830,4.40,100.224,9.088,116.28,0
14:28:44,3833,6.00,100.032,8.96,111.24,0
14:29:02,3836,6.40,100.928,5.696,80.28,0
14:29:05,3837,4.40,100.672,5.504,74.88,0
14:29:05,3838,4.40,100.928,9.728,122.76,0
14:29:24,3840,6.00,100.16,2.56,85.68,0
14:29:24,3842,4.40,100.544,6.592,102.6,0
14:29:25,3841,4.40,100.736,9.472,79.2,0
14:29:29,3843,3.00,100.544,2.624,61.92,0
14:29:34,3844,8.60,100.032,18.752,-80.28,1.44
14:29:36,3848,3.00,100.864,3.904,81,0
14:29:36,3849,4.40,100.224,6.016,82.08,0
14:29:37,3851,5.40,100.992,9.984,108.36,0
14:29:50,3855,8.60,100.096,1.984,74.52,0
14:29:55,3857,8.60,100.736,2.688,73.44,0
14:30:07,3859,4.00,100.544,6.272,73.08,0
14:30:14,3861,6.00,100.288,2.688,83.52,0
14:30:18,3865,8.60,100.032,2.432,74.52,0
14:30:22,3867,6.00,100.416,10.752,98.64,0
14:30:33,3875,6.00,100.608,2.304,67.32,0
14:30:47,3880,5.40,100.8,6.016,95.4,0
14:31:33,3881,6.00,100.928,2.624,79.56,0
14:31:39,3882,4.40,100.928,10.176,107.64,0
14:31:42,3884,4.40,100.416,9.536,105.12,0
14:31:47,3888,2.40,100.16,2.88,80.28,0
14:31:59,3890,4.40,100.544,20.608,-54.36,2.52
14:32:10,3898,4.40,100.352,11.008,102.6,0
14:32:30,3903,6.00,100.416,18.88,-78.48,1.44
14:32:30,3905,4.40,100.032,12.8,112.32,0
14:32:35,3906,8.60,100.608,6.08,94.68,0
14:32:40,3907,6.00,100.352,3.072,74.52,0
14:33:20,3916,9.40,100.8,3.2,71.64,0
14:33:24,3917,7.00,100.224,6.08,84.96,0
14:33:28,3918,6.00,100.544,6.592,91.08,0
14:33:48,3923,4.40,100.288,20.16,-55.08,0.36
14:34:53,3928,6.00,100.544,10.816,113.4,0
14:35:06,3929,3.00,100.992,2.304,72,0
14:35:26,3931,5.00,100.48,6.464,111.96,0
14:35:50,3934,4.40,100.992,18.112,-84.24,0
14:36:20,3939,5.40,100.8,5.952,93.6,0
14:36:23,3940,4.40,100.672,9.344,110.16,0
14:36:26,3941,8.60,100.928,18.496,-70.92,1.44
14:36:51,3948,5.00,100.544,6.272,93.6,0
14:36:52,3947,8.60,100.48,19.072,-66.96,1.8
14:37:11,3952,2.60,100.864,2.688,68.76,0
14:37:11,3954,4.40,100.224,9.856,113.76,0
14:37:14,3955,5.00,100.8,5.76,87.84,0
14:37:31,3957,4.40,100.48,8.576,65.52,0
14:37:31,3956,6.00,100.8,2.816,66.6,0
14:37:37,3959,2.60,100.928,5.76,86.04,0
14:37:37,3964,11.00,100.992,3.52,86.04,0
14:37:38,3962,6.00,100.16,9.024,110.88,0
14:39:06,3968,7.40,100.416,5.76,89.28,0
14:39:18,3970,4.40,100.224,10.24,117,0
14:39:27,3972,3.00,100.352,7.168,90.72,0
14:39:33,3974,4.00,100.352,2.624,82.8,0
14:40:01,3984,1.20,100.16,2.816,75.96,0
14:40:23,3988,3.20,100.736,8.768,78.48,0
14:40:23,3986,6.00,100.032,2.752,78.12,0
14:40:26,3989,5.00,100.224,6.784,109.44,0
14:40:28,3990,5.40,100.288,19.328,-86.04,0.36
14:40:34,3991,5.40,100.48,5.952,87.12,0
14:40:46,3995,4.60,100.224,3.008,87.12,0
14:40:52,3996,5.40,100.288,6.848,101.16,0
14:40:56,3997,5.40,100.544,5.76,102.24,0
14:41:08,4002,5.00,100.928,2.24,106.92,0
14:41:27,4005,6.00,100.48,6.208,101.16,0
14:41:35,4009,5.00,100.032,5.888,99.36,0
14:41:49,4010,4.40,100.416,9.984,114.48,0
14:41:54,4013,8.60,100.608,18.816,-84.6,1.8
14:42:17,4015,5.00,100.224,18.496,-76.32,0.72
14:43:25,4018,10.00,100.608,3.264,90,0
14:43:32,4022,6.00,100.672,2.816,78.48,0
14:43:50,4026,4.40,100.928,3.392,104.4,0
14:43:56,4030,7.00,100.736,5.824,104.76,0
14:44:11,4032,4.00,100.8,6.464,92.52,0
14:44:24,4033,6.00,100.16,2.688,82.44,0
14:44:45,4037,4.40,100.544,6.144,113.4,0
14:45:10,4044,5.00,100.032,12.672,124.2,0
14:45:15,4046,10.40,100.608,2.688,98.28,0
14:45:21,4047,4.40,100.608,17.856,-53.64,0
14:45:41,4051,10.40,100.608,2.304,88.56,0
14:45:44,4053,4.40,100.672,6.208,91.8,0
14:46:07,4056,4.40,100.032,12.992,120.6,0
14:46:11,4060,4.40,100.8,21.184,-73.44,0
14:46:16,4061,5.00,100.416,6.208,113.04,0
14:46:36,4062,7.40,100.672,5.696,100.44,0
14:46:44,4063,6.00,100.352,1.472,73.44,-0.36
14:46:47,4065,6.00,100.48,2.624,74.52,0
14:46:56,4066,5.00,100.096,5.824,97.2,0
14:47:05,4068,8.00,100.928,8.96,107.28,0
14:47:07,4070,8.60,100.672,5.632,84.24,0
14:47:09,4073,5.40,100.032,9.536,108.36,0
14:47:51,4076,5.40,100.224,5.76,96.12,0
14:47:58,4077,8.60,100.032,21.504,-81.36,0.72
14:48:08,4081,3.20,100.16,9.088,78.12,0
14:48:08,4079,1.40,100.992,3.136,79.2,0
14:48:40,4087,8.60,100.224,19.2,-64.8,1.44
14:48:42,4089,4.40,100.288,2.752,119.52,0
14:48:43,4090,8.00,100.352,5.376,97.92,0
14:48:44,4092,5.00,100.8,8.704,128.52,0
14:48:47,4093,4.40,100.608,8.96,148.32,0
14:49:42,4097,4.40,100.992,20.864,-46.8,0.36
14:49:42,4096,8.60,100.672,20.224,-46.08,-2.52
14:49:50,4099,11.00,100.224,2.688,81.36,0
14:50:22,4103,5.00,100.992,9.472,125.28,0
14:50:25,4101,8.60,100.992,19.52,-70.56,2.52
14:50:29,4107,5.40,100.992,9.728,105.84,0
14:50:40,4108,7.00,100.864,2.56,69.84,0
14:50:40,4109,5.40,100.864,5.952,113.4,0
14:50:41,4110,4.40,100.16,9.216,103.68,0
14:50:44,4111,4.40,100.352,9.344,108,0
14:51:22,4113,4.40,100.416,2.368,120.24,0
14:51:25,4114,5.40,100.416,6.464,118.08,0
14:51:33,4115,5.00,100.224,6.08,111.96,0
14:51:50,4118,5.00,100.544,5.568,109.44,0
14:51:52,4117,8.60,100.992,19.136,-74.16,2.88
14:52:15,4121,8.00,100.224,6.272,81.72,0
14:52:36,4123,4.40,100.928,9.792,118.8,0
14:52:50,4124,4.40,100.16,10.304,114.12,0
14:53:00,4127,5.40,100.16,5.824,133.56,0
14:53:06,4131,9.40,100.992,16.64,-67.68,0
14:53:25,4136,8.60,100.096,2.496,85.32,0
14:53:48,4143,5.00,100.16,6.72,131.76,0
14:54:01,4144,5.40,100.992,7.936,106.56,0
14:54:02,4145,6.40,100.992,6.144,93.96,0
14:54:23,4146,6.00,100.672,9.984,134.64,0
14:54:41,4147,4.40,100.48,10.816,122.04,0
14:55:24,4153,4.40,100.16,10.944,66.24,0
