time,id,len,x_point,y_point,x_speed,y_speed
19:44:31,3145,8.60,100.416,6.08,68.04,0
19:45:16,3152,8.60,100.928,19.136,-86.76,0.36
19:45:28,3154,5.40,100.16,5.952,102.6,0
19:45:41,3155,4.40,100.032,7.104,150.12,0
19:46:39,3157,5.00,100.096,19.84,-81,1.8
19:47:52,3159,4.60,100.16,2.432,79.2,0
19:48:31,3165,5.00,100.416,19.968,-85.32,-0.36
19:48:43,3170,5.00,100.032,6.208,100.44,0
19:49:08,3171,8.60,100.544,23.424,-86.76,-0.36
19:49:48,3177,6.00,100.096,5.952,74.88,0
19:49:52,3182,4.40,100.864,12.16,71.64,0
19:49:52,3178,2.60,100.992,2.368,72.36,0
19:50:18,3186,4.40,100.224,21.056,-77.4,-0.36
19:50:18,3189,4.40,100.8,23.552,-77.76,-0.36
19:50:49,3191,5.00,100.672,2.752,50.4,0
19:51:16,3194,7.00,100.352,5.696,115.56,0
19:51:29,3198,4.40,100.288,13.12,121.68,0
19:51:30,3200,4.40,100.608,10.944,74.88,0
19:51:30,3199,8.60,100.224,2.944,77.04,0
19:51:59,3203,8.60,100.416,22.144,-69.12,1.8
19:52:14,3205,4.60,100.032,7.04,77.76,0
19:53:05,3209,5.00,100.16,7.232,94.68,0
19:53:21,3210,4.60,100.032,2.624,76.32,0
19:53:26,3211,8.60,100.608,21.888,-81.36,0.72
19:54:37,3220,7.00,100.288,2.88,76.68,0
19:55:35,3224,8.60,100.48,2.944,82.8,0
19:56:36,3228,8.60,100.8,18.112,-88.2,1.8
19:56:46,3229,4.40,100.096,8.96,118.44,0
19:57:00,3230,6.00,100.48,2.752,65.52,0
19:57:27,3232,1.20,100.288,4.032,59.04,0
19:58:05,3237,4.00,100.864,6.272,82.44,0
19:58:22,3238,6.00,100.928,2.816,82.08,0
19:58:24,3239,4.40,100.224,9.664,123.48,0
19:58:39,3242,4.00,100.352,6.208,91.44,0
20:00:17,3247,5.40,100.608,4.992,74.88,0
20:00:33,3248,1.20,100.224,6.144,88.2,0
20:00:53,3251,4.40,100.416,10.112,76.68,0
20:00:53,3249,6.00,100.544,2.368,77.76,0
20:01:18,3256,4.40,100.736,10.304,68.76,0
20:01:18,3255,8.60,100.608,2.304,69.48,0
20:01:22,3257,4.40,100.544,10.24,93.6,0
20:01:47,3260,8.60,100.864,25.664,-78.12,1.8
20:02:32,3263,4.40,100.288,11.584,69.12,0
20:02:32,3262,8.60,100.352,2.496,69.84,0
20:03:26,3272,4.20,100.288,4.928,67.68,0
20:03:26,3273,11.00,100.224,2.112,67.68,0
20:03:46,3276,4.00,100.48,6.144,75.6,0
20:03:57,3278,4.40,100.672,6.08,74.52,0
20:06:54,3285,8.60,100.992,18.88,-88.2,0.72
20:06:58,3287,5.00,100.352,26.752,-69.84,0.36
20:06:58,3286,8.60,100.544,22.464,-69.48,1.8
20:08:06,3292,5.00,100.032,2.816,59.04,0
20:09:19,3300,5.40,100.736,2.496,68.04,0
20:10:05,3308,5.00,100.032,3.456,90.36,0
20:10:36,3311,8.60,100.928,18.688,-77.76,1.08
20:11:25,3317,4.40,100.928,6.272,74.52,0
20:12:59,3321,5.00,100.416,9.792,110.16,0
20:13:19,3323,8.60,100.48,2.368,70.92,0
20:13:25,3325,8.60,100.288,2.688,69.84,0
20:13:33,3326,5.40,100.608,22.4,-82.8,-0.72
20:13:38,3328,7.40,100.096,23.104,-67.68,-3.24
20:13:56,3336,6.00,100.672,3.904,73.08,0
20:13:58,3338,6.00,100.224,6.08,80.28,0
20:14:08,3344,4.40,100.096,12.288,75.24,0
20:14:08,3342,4.60,100.672,3.136,76.32,0
20:14:51,3357,4.40,100.352,18.496,-87.84,1.08
20:15:14,3358,8.60,100.352,18.624,-90.36,2.88
20:15:36,3362,1.20,100.8,2.944,78.48,0
20:16:11,3366,8.60,100.16,1.984,79.2,0
20:17:18,3369,4.00,100.352,5.824,91.08,0
20:17:53,3371,6.00,100.608,2.304,69.48,0
20:18:26,3373,8.60,100.8,18.432,-87.48,2.52
20:18:34,3377,8.60,100.864,24.064,-66.96,-0.72
20:18:35,3376,8.60,100.864,19.648,-83.52,0.36
20:19:43,3382,8.60,100.736,19.136,-86.4,1.44
20:20:32,3383,6.00,100.416,3.264,74.16,0
20:21:01,3385,8.40,100.16,6.336,76.68,0
20:22:04,3392,6.00,100.608,3.2,61.56,0
20:23:39,3394,8.60,100.544,21.312,-73.8,1.44
20:24:17,3396,6.00,100.224,2.816,68.76,0
20:24:37,3399,2.40,100.288,2.368,68.4,0
20:25:44,3403,8.60,100.48,19.456,-83.88,0.72
20:26:45,3409,4.40,100.992,9.92,73.44,0
20:26:45,3408,6.00,100.224,2.24,74.52,0
20:26:54,3411,7.20,100.8,2.432,79.2,0
20:28:02,3415,8.60,100.736,19.072,-86.76,-0.72
20:28:04,3414,4.60,100.48,2.752,64.44,0
20:28:16,3417,8.60,100.8,18.816,-87.12,-0.36
20:28:32,3419,10.40,100.992,6.848,90,0
20:29:03,3421,8.60,100.032,18.752,-90,1.8
20:30:34,3429,3.00,100.288,6.464,79.56,0
20:31:59,3439,4.40,100.544,13.12,65.16,0
20:31:59,3437,8.60,100.608,2.496,66.96,0
20:31:59,3438,4.40,100.672,10.24,100.08,0
20:33:13,3444,5.40,100.48,19.136,-80.28,1.08
20:33:36,3445,6.00,100.992,2.56,70.92,0
20:34:16,3450,8.60,100.864,21.632,-82.8,1.08
20:34:57,3451,6.00,100.096,6.272,81.72,0
20:35:20,3454,12.00,100.736,5.824,75.24,0
20:35:47,3460,4.40,100.48,24.256,-73.44,2.52
20:35:47,3461,4.40,100.416,24.704,-73.08,-0.36
20:36:30,3463,8.60,100.608,15.936,-77.04,0.72
20:36:51,3468,8.60,100.864,23.552,-76.32,-0.72
20:37:25,3470,8.60,100.224,21.376,-73.44,0.72
20:37:56,3473,6.00,100.224,3.072,68.76,0
20:38:59,3478,8.60,100.608,23.232,-72,2.88
20:39:08,3479,1.40,100.864,2.688,67.68,0
20:39:17,3480,8.60,100.096,23.168,-72.72,1.8
20:39:40,3489,8.60,100.48,2.688,64.8,0
20:40:08,3494,4.40,100.544,7.936,75.96,0
20:40:08,3493,8.60,100.224,2.496,77.04,0
20:40:12,3495,5.00,100.224,22.144,-74.52,0.36
20:40:29,3496,4.40,100.992,21.696,-82.8,1.44
20:40:43,3501,8.60,100.736,22.784,-71.64,0
20:41:18,3504,6.00,100.608,6.144,73.8,0
20:42:09,3507,4.40,100.544,17.152,-109.8,1.8
20:42:24,3509,4.40,100.288,7.488,108.72,0
20:42:25,3508,8.60,100.096,19.456,-69.48,3.24
20:44:43,3513,8.60,100.096,21.184,-82.44,0.72
20:44:43,3512,8.60,100.48,22.464,-83.16,2.52
20:44:58,3514,6.00,100.608,2.944,82.44,0
20:45:36,3517,5.00,100.288,10.432,113.76,0
20:45:40,3518,6.40,100.48,20.032,-71.64,-0.36
20:45:49,3523,8.60,100.544,18.752,-85.68,0.72
20:45:50,3524,4.40,100.416,6.208,77.76,0
20:45:57,3527,4.40,100.608,10.752,63.36,0
20:45:58,3525,6.00,100.352,2.24,64.8,0
20:47:38,3537,5.00,100.032,9.024,104.04,0
20:47:42,3538,8.60,100.608,5.12,63.72,0
20:47:54,3540,6.00,100.8,3.008,65.52,0
20:48:29,3546,8.60,100.544,1.92,57.24,0
20:48:53,3549,4.40,100.096,11.392,61.2,0
20:48:53,3548,9.00,100.736,2.56,61.92,0
20:49:37,3558,6.00,100.416,2.816,87.12,0
20:49:50,3559,5.40,100.096,6.912,106.2,0
20:50:04,3563,4.40,100.864,22.4,-79.2,-0.72
20:50:29,3564,8.60,100.8,16.064,-76.32,0.72
20:50:30,3565,8.60,100.544,25.92,-62.28,0
20:50:35,3567,8.60,100.992,18.88,-68.04,1.44
20:50:55,3572,8.60,100.16,22.784,-75.6,3.6
20:51:24,3576,5.00,100.608,6.016,109.8,0
20:52:00,3577,4.40,100.928,7.04,105.48,0
20:52:51,3579,8.60,100.992,24.448,-75.6,-1.44
20:52:51,3578,8.60,100.992,21.248,-75.96,2.16
20:53:19,3581,4.00,100.416,5.952,87.48,0
20:56:24,3588,4.40,100.16,11.136,54,0
20:56:24,3586,2.40,100.032,1.984,54.72,0
20:56:27,3589,4.40,100.8,6.336,80.28,0
20:57:49,3593,10.40,100.032,2.944,78.48,0
20:57:58,3594,1.00,100.16,6.144,75.24,0
20:58:23,3600,4.40,100.992,7.296,90,0
21:01:34,3603,12.00,100.48,23.552,-66.96,2.16
21:02:06,3608,3.00,100.096,2.944,69.12,0
21:03:05,3613,8.60,100.096,20.864,-81.36,0.36
21:03:43,3617,4.40,100.736,19.968,-84.6,2.88
21:03:56,3621,8.60,100.928,17.6,-94.32,-0.72
21:04:31,3626,4.60,100.608,3.456,66.24,0
21:04:47,3634,8.60,100.736,2.56,60.12,0
21:04:52,3637,5.00,100.288,6.912,93.96,0
21:05:34,3648,4.40,100.48,6.272,87.84,0
21:06:12,3649,8.60,100.096,21.568,-76.68,0.36
21:06:18,3651,7.00,100.48,6.592,91.8,0
21:07:08,3652,4.40,100.416,22.08,-84.6,0.36
21:07:31,3654,5.40,100.48,19.968,-72.36,2.16
21:08:38,3655,8.00,100.672,3.264,101.52,0
21:08:48,3656,5.40,100.096,6.72,91.44,0
21:09:30,3661,4.40,100.608,6.336,84.6,0
21:10:48,3666,5.00,100.48,19.392,-85.32,1.08
21:10:48,3667,7.00,100.864,9.28,108,0
21:12:26,3668,5.00,100.48,22.4,-52.92,0
21:13:11,3669,6.00,100.672,2.624,75.24,0
21:13:49,3672,10.00,100.48,5.888,86.04,0
21:14:26,3674,8.60,100.736,19.136,-81.36,1.44
21:14:40,3676,6.00,100.096,9.856,105.84,0
21:15:57,3686,8.60,100.736,18.688,-68.04,1.8
21:16:19,3690,4.40,100.8,23.616,-93.6,0.36
21:16:39,3693,4.60,100.672,3.072,72.72,0
21:17:57,3704,8.60,100.224,22.272,-82.44,2.52
21:18:40,3709,5.00,100.8,6.976,112.32,0
21:18:46,3710,8.60,100.48,20.48,-81.36,2.16
21:19:11,3715,4.40,100.288,6.848,113.4,0
21:19:31,3716,5.00,100.416,22.144,-83.88,1.08
21:20:28,3721,4.40,100.288,6.656,124.2,0
21:21:49,3723,4.40,100.096,6.4,98.64,0
21:21:54,3726,4.40,100.992,8.896,82.08,0
21:21:54,3725,8.60,100.8,3.712,83.16,0
21:22:06,3727,7.00,100.224,3.328,99,0
21:23:07,3733,4.40,100.608,18.752,-68.04,2.52
21:23:18,3734,8.60,100.48,15.616,-84.6,0.72
21:24:22,3736,5.00,100.032,3.264,93.96,0
21:24:30,3737,5.00,100.8,9.152,121.68,0
21:25:30,3738,5.00,100.8,9.728,109.8,0
21:25:52,3739,4.40,100.352,6.848,108.72,0
21:26:44,3744,3.20,100.032,9.216,61.56,0
21:26:44,3743,1.40,100.864,2.624,62.28,0
21:27:05,3747,6.00,100.16,3.264,70.92,0
21:27:20,3752,5.40,100.544,9.6,115.2,0
21:28:00,3760,12.00,100.992,2.688,70.92,0
21:30:19,3768,4.40,100.416,10.56,55.44,0
21:30:19,3767,12.40,100.352,2.944,56.16,0
21:31:08,3774,6.00,100.608,2.496,72.36,0
21:31:26,3776,5.00,100.736,5.632,79.56,0
21:31:50,3779,4.60,100.032,3.264,78.12,0
21:32:29,3782,8.60,100.864,22.976,-76.32,1.44
21:32:35,3784,4.60,100.736,2.176,78.12,0
21:32:44,3785,4.60,100.224,6.4,82.08,0
21:33:37,3790,6.00,100.544,2.624,70.92,0
21:34:15,3791,5.00,100.288,3.456,88.2,0
21:35:35,3797,1.00,100.864,2.496,71.64,0
21:35:41,3803,8.60,100.864,20.672,-70.56,1.8
21:36:09,3808,5.00,100.032,6.848,123.12,0
21:38:13,3810,8.60,100.864,22.528,-76.32,0.36
21:38:55,3815,4.00,100.416,3.072,85.68,0
21:39:28,3817,4.60,100.544,2.88,64.8,0
21:39:33,3818,6.00,100.288,2.624,71.64,0
21:39:36,3820,8.60,100.224,19.2,-75.96,2.16
21:39:53,3821,4.40,100.992,9.728,144.72,0
21:40:03,3822,6.00,100.672,2.56,84.24,0
21:40:13,3823,6.00,100.864,2.752,74.88,0
21:40:22,3824,8.60,100.48,21.888,-86.76,0.36
21:41:08,3832,8.60,100.864,22.464,-84.6,0
21:41:12,3833,6.40,100.352,2.816,81,0
21:42:44,3838,5.00,100.608,19.52,-79.56,2.52
21:43:33,3849,3.20,100.352,17.216,-75.24,1.08
21:43:55,3850,2.40,100.736,6.144,75.96,0
21:44:21,3852,8.60,100.16,18.304,-82.44,0.72
21:44:55,3855,6.00,100.224,2.368,54,0
21:45:39,3858,8.60,100.224,23.36,-71.64,0.72
21:45:45,3861,4.00,100.864,2.944,69.48,0
21:46:10,3867,8.60,100.672,1.472,77.04,-0.36
21:46:13,3868,6.00,100.992,6.4,78.84,0
21:46:14,3870,8.60,100.16,22.976,-73.8,2.16
21:47:54,3880,4.40,100.096,18.112,-81.36,1.8
21:48:01,3881,4.40,100.48,6.528,106.92,0
21:48:28,3884,8.60,100.224,2.24,78.48,0
21:49:21,3888,4.40,100.8,19.584,-79.2,2.52
21:50:00,3892,8.60,100.608,3.072,77.76,0
21:50:16,3897,6.00,100.352,2.56,73.8,0
21:50:28,3902,8.60,100.736,18.24,-77.04,0
21:50:53,3910,6.00,100.416,2.432,70.92,0
21:51:01,3912,4.20,100.224,6.08,68.76,0
21:51:14,3914,8.60,100.48,18.048,-72.72,-0.36
21:52:31,3923,8.60,100.224,22.72,-76.32,4.32
21:53:17,3927,4.40,100.736,25.472,-75.96,-1.08
21:54:00,3931,11.00,100.736,2.496,70.2,0
21:54:09,3934,8.40,100.16,6.976,78.84,0
21:54:14,3938,3.20,100.544,24.768,-60.48,0
21:54:19,3937,4.40,100.544,22.336,-60.84,0.36
21:54:21,3940,8.60,100.928,18.368,-77.76,1.8
21:54:28,3942,6.00,100.736,6.4,82.44,0
21:54:39,3947,6.00,100.864,25.024,-69.48,0.36
21:55:51,3954,5.00,100.16,6.592,74.16,0
21:56:27,3956,8.60,100.224,2.816,83.88,0
21:56:30,3957,6.00,100.288,23.488,-62.28,1.08
21:57:36,3967,8.60,100.608,26.688,-73.8,-2.16
21:57:58,3973,8.60,100.992,22.272,-79.92,1.08
21:57:58,3974,8.60,100.864,22.784,-80.64,2.52
22:00:03,3982,11.00,100.352,2.88,75.6,0
22:00:33,3984,6.00,100.736,3.072,77.04,0
22:01:19,3990,4.40,100.352,5.76,114.84,0
22:02:05,3992,5.00,100.096,9.408,90.36,0
22:02:07,3993,6.00,100.352,24.192,-85.32,-1.08
22:02:40,3994,8.60,100.544,18.048,-76.68,1.08
22:02:57,3997,8.60,100.928,18.048,-85.68,0.36
22:04:16,4000,8.60,100.864,22.272,-63.72,0.72
22:04:52,4006,11.40,100.48,6.208,79.92,0
22:04:53,4007,4.40,100.8,9.536,88.92,0
22:05:02,4009,8.60,100.032,2.432,72.36,0
22:05:27,4011,5.00,100.8,6.464,65.16,0
22:06:02,4017,5.40,100.416,14.784,-82.44,0
22:06:02,4014,8.60,100.288,19.648,-71.64,1.8
22:06:17,4020,3.20,100.928,11.2,81.36,0
22:06:17,4019,2.40,100.032,2.816,82.44,0
22:06:23,4023,4.40,100.032,10.88,81.72,0
22:06:23,4021,6.00,100.16,2.24,82.44,0
22:06:42,4026,6.40,100.096,19.136,-70.92,1.8
22:07:22,4034,4.60,100.224,2.688,90,0
22:07:44,4036,8.60,100.544,22.656,-56.16,1.44
22:08:45,4039,6.00,100.16,6.464,75.96,0
22:08:49,4040,6.40,100.736,6.208,86.76,0
22:09:07,4041,5.00,100.48,6.72,79.2,0
22:10:04,4045,8.60,100.8,2.816,68.04,0
22:10:33,4047,5.40,100.416,7.552,92.16,0
22:10:47,4048,8.60,100.672,22.08,-79.2,-0.72
22:11:22,4049,5.00,100.352,9.28,95.76,0
22:12:04,4056,8.60,100.416,6.144,59.4,0
22:12:27,4059,6.00,100.864,6.464,76.32,0
22:12:38,4063,8.60,100.736,26.88,-81.36,0
22:13:49,4073,8.60,100.928,23.104,-77.4,2.88
22:14:29,4074,4.40,100.288,21.76,-78.84,1.08
22:14:31,4075,8.60,100.16,21.632,-74.88,1.08
22:15:08,4077,5.00,100.096,2.624,65.16,0
22:16:58,4078,8.60,100.224,18.56,-69.12,1.08
22:17:31,4085,6.00,100.608,2.816,61.2,0
22:18:07,4094,6.00,100.544,3.136,68.4,0
22:18:08,4095,4.40,100.288,18.816,-87.48,0.72
22:18:23,4096,7.00,100.48,9.536,104.4,0
22:19:34,4101,8.60,100.736,24.512,-67.68,0.36
22:20:32,4111,5.00,100.544,10.048,106.92,0
22:20:47,4113,8.60,100.48,2.816,69.12,0
22:20:58,4114,5.00,100.48,3.904,89.28,0
22:21:24,4117,4.40,100.608,-2.688,69.84,-1.08
22:21:37,4118,7.40,100.864,20.928,-86.04,-0.72
22:22:26,4120,2.60,100.928,5.568,75.24,0
22:22:32,4121,8.60,100.352,22.656,-71.64,0.36
22:24:44,4134,8.40,100.672,9.984,62.64,0
22:24:56,4136,8.60,100.224,18.176,-77.76,1.44
22:25:50,4139,6.00,100.992,2.24,74.16,0
22:26:10,4141,8.60,100.48,27.008,-64.8,1.8
22:26:17,4144,5.40,100.864,18.56,-79.2,1.44
22:27:02,4150,4.40,100.288,19.52,76.68,-0.72
22:27:04,4149,6.00,100.032,2.688,63.72,0
22:27:10,4152,4.40,100.736,6.784,105.48,0
22:27:58,4158,8.60,100.288,2.752,61.2,0
22:28:08,4162,8.60,100.736,23.616,-72.72,0
22:28:09,4161,8.60,100.352,22.4,-73.08,3.24
22:28:25,4169,8.60,100.288,23.104,-78.48,2.16
22:29:06,4173,5.00,100.864,5.888,93.6,0
22:29:18,4174,5.40,100.352,6.208,118.44,0
22:29:37,4175,8.60,100.736,22.656,-80.64,0.72
22:31:11,4184,4.40,100.48,10.816,71.28,0
22:31:31,4192,9.40,100.864,4.352,82.8,0
22:32:40,4199,6.00,100.48,2.432,86.04,0
22:33:01,4201,9.00,100.032,2.432,77.4,0
22:33:40,4203,8.60,100.672,18.752,-69.84,1.44
22:34:04,4207,8.60,100.928,19.2,-61.56,1.08
22:34:16,4209,5.40,100.992,2.688,72.72,0
22:36:15,4212,4.40,100.352,11.776,70.92,0
22:36:39,4215,8.60,100.288,24.512,-84.96,-0.36
22:37:34,4218,8.60,100.992,22.656,-62.28,1.44
22:38:26,4223,4.40,100.416,19.392,-81.36,2.16
22:38:57,4226,4.40,100.288,9.536,65.16,0
22:38:57,4224,6.00,100.352,2.56,65.88,0
22:38:57,4225,6.40,100.096,19.584,-84.96,-1.44
22:40:08,4230,8.60,100.032,27.008,-74.52,1.08
22:40:15,4233,6.00,100.096,2.944,74.16,0
22:40:35,4234,4.40,100.16,4.48,68.4,0
22:41:35,4236,5.40,100.672,19.584,-70.56,-2.52
22:41:43,4240,5.00,100.8,8.768,114.48,0
22:42:05,4241,6.00,100.736,2.368,70.56,0
22:42:25,4242,4.40,100.8,20.224,-77.04,0
22:43:07,4244,4.40,100.736,5.824,97.92,0
22:43:17,4245,8.60,100.032,23.168,-80.64,2.52
22:44:02,4247,8.60,100.224,18.944,-73.8,1.44
22:46:07,4249,8.60,100.672,21.76,-74.52,1.8
22:46:23,4251,5.00,100.544,7.232,105.48,0
22:46:35,4254,8.60,100.096,19.072,-88.2,1.44
22:47:18,4255,8.60,100.608,21.76,-64.44,3.24
22:47:28,4257,4.40,100.352,10.56,112.32,0
22:47:35,4260,6.00,100.48,2.88,79.56,0
22:48:45,4263,5.40,100.544,17.984,-72.36,0
22:49:29,4264,8.60,100.48,17.472,-87.48,0
22:50:29,4271,6.00,100.352,2.944,73.8,0
22:51:17,4275,8.60,100.352,6.528,76.32,0
22:51:27,4276,6.00,100.288,2.816,81.72,0
22:51:35,4279,8.60,100.864,22.592,-71.28,0
22:53:22,4281,1.40,100.032,6.272,90.72,0
22:53:32,4283,8.60,100.352,21.12,-63.72,1.44
22:54:35,4297,8.60,100.096,23.36,-73.44,-1.08
22:54:41,4300,4.40,100.864,19.712,-68.04,2.88
22:55:13,4302,5.00,100.608,6.656,111.6,0
22:56:21,4305,4.40,100.544,2.56,77.04,0
22:56:25,4307,5.00,100.352,11.264,72.36,0
22:56:25,4306,6.00,100.288,3.584,73.08,0
22:58:22,4313,8.60,100.032,23.36,-79.2,-0.36
22:58:33,4314,5.00,100.16,2.112,42.12,0
22:58:37,4316,8.60,100.672,24,-70.92,0.36
22:59:12,4321,7.00,100.928,2.496,77.04,0
22:59:50,4323,5.40,100.096,6.464,110.52,0
23:01:32,4324,8.00,100.096,6.208,72.36,0
23:03:13,4335,3.00,100.544,6.08,77.04,0
23:04:06,4340,4.40,100.992,8.64,106.56,0
23:05:31,4342,4.40,100.416,9.92,74.88,0
23:05:31,4341,4.20,100.16,2.752,76.32,0
23:06:42,4343,8.60,100.608,2.816,72.72,0
23:06:56,4346,6.40,100.224,18.56,-65.16,1.44
23:07:20,4349,4.40,100.992,19.008,-70.2,0
23:07:40,4352,4.40,100.8,2.304,69.48,0
23:07:44,4353,11.40,100.608,24.512,-68.4,0
23:07:54,4356,11.00,100.736,3.136,75.96,0
23:08:50,4368,4.40,100.16,10.24,68.4,0
23:08:50,4367,6.00,100.032,2.944,69.48,0
23:09:10,4369,8.60,100.928,23.424,-64.8,0
23:09:47,4377,4.60,100.736,6.592,73.8,0
23:12:11,4381,8.60,100.032,19.904,-77.76,1.8
23:12:14,4382,7.40,100.48,9.664,91.08,0
23:13:42,4383,5.00,100.8,5.696,64.44,0
23:16:20,4385,5.00,100.288,22.272,-65.88,0.72
23:16:27,4386,6.40,100.736,6.144,94.68,0
23:16:33,4390,8.60,100.672,5.952,78.84,0
23:16:49,4399,4.40,100.096,9.216,73.8,0
23:16:49,4396,8.60,100.8,2.368,74.88,0
23:16:55,4400,8.60,100.48,18.624,-78.48,0.36
23:20:08,4403,5.00,100.032,25.28,-76.32,0
23:20:40,4407,8.60,100.416,22.72,-90,0
23:21:02,4409,4.40,100.48,24.512,-60.48,2.52
23:22:40,4411,11.40,100.352,21.504,-73.8,0.36
23:23:19,4414,3.20,100.352,19.648,-79.56,-0.36
23:23:36,4419,4.40,100.096,10.752,72.72,0
23:23:36,4417,1.40,100.992,3.328,73.8,0
23:26:11,4426,3.20,100.416,12.032,75.96,0
23:26:11,4425,8.60,100.416,1.792,77.04,-0.36
23:27:08,4431,8.60,100.032,1.6,79.56,-0.72
23:27:20,4435,10.40,100.864,2.112,64.08,0
23:27:41,4438,8.60,100.224,19.264,-83.52,1.44
23:28:01,4440,8.60,100.544,18.432,-78.48,0.72
23:28:40,4444,8.60,100.48,5.504,78.84,0
23:29:13,4447,8.60,100.608,22.912,-59.04,-0.36
23:30:04,4455,5.40,100.48,18.24,-75.96,0.36
23:30:04,4454,8.60,100.48,19.392,-76.32,0.36
23:30:35,4456,5.00,100.288,11.392,113.04,0
23:32:13,4461,5.00,100.992,6.528,104.76,0
23:34:35,4463,7.00,100.672,27.136,-73.08,-0.36
23:34:59,4467,8.60,100.032,18.944,-77.4,0.36
23:37:27,4473,5.00,100.416,22.144,-83.52,1.08
23:37:29,4472,8.60,100.352,18.688,-79.56,1.08
23:40:16,4481,8.60,100.8,2.496,74.88,0
23:40:33,4483,6.40,100.416,3.456,75.24,0
23:41:03,4489,4.60,100.992,2.432,75.24,0
23:41:17,4490,5.40,100.352,23.168,-62.28,-1.44
23:42:05,4499,4.40,100.288,10.432,78.84,0
23:42:05,4498,8.60,100.608,2.688,79.92,0
23:42:28,4502,4.60,100.16,2.688,73.8,0
23:42:57,4511,10.40,100.672,2.304,78.84,0
23:43:14,4513,4.40,100.352,23.552,-83.52,-1.08
23:43:23,4514,8.60,100.352,22.336,-76.68,2.16
23:44:06,4519,9.00,100.864,19.008,-73.8,2.16
23:44:35,4520,4.40,100.992,22.272,-80.64,1.8
23:45:17,4523,6.00,100.48,22.72,-66.6,-1.08
23:45:30,4524,9.40,100.352,22.4,-72.36,1.8
23:45:36,4527,5.40,100.8,6.464,84.24,0
23:45:43,4529,7.00,100.608,6.656,67.32,0
23:45:47,4530,8.60,100.224,20.288,-86.04,2.88
23:46:45,4535,8.60,100.608,22.848,-71.64,1.08
23:46:53,4536,8.60,100.288,21.952,-75.96,0.36
23:47:30,4537,4.40,100.608,7.616,126.36,0
23:47:47,4538,8.60,100.864,24.64,-77.4,3.24
23:47:59,4541,4.40,100.928,6.592,132.84,0
23:48:28,4543,8.60,100.352,22.272,-75.24,1.44
23:50:33,4545,8.60,100.352,24.256,-72.72,1.44
23:51:51,4546,6.00,100.8,5.696,79.2,0
23:52:49,4551,1.40,100.544,6.72,81.72,0
23:54:24,4555,8.60,100.096,22.784,-79.56,0.36
23:55:19,4558,1.40,100.864,22.784,-77.04,0.72
23:55:51,4559,4.40,100.672,19.008,-80.28,0.72
23:58:38,4563,8.60,100.096,18.048,-84.96,1.8
23:58:47,4564,8.60,100.864,22.272,-80.64,0
23:59:20,4567,5.00,100.224,9.344,105.48,0
23:59:22,4568,4.40,100.16,9.792,106.56,0
23:59:45,4573,4.40,100.608,5.376,84.6,0
