time,id,len,x_point,y_point,x_speed,y_speed
13:42:33,4029,5.00,100.992,7.104,130.32,0
13:42:43,4030,7.00,100.224,3.968,102.6,0
13:42:43,4031,4.40,100.928,6.72,121.68,0
13:43:23,4035,7.40,100.8,10.56,111.96,0
13:43:56,4039,4.40,100.416,6.336,117.36,0
13:43:56,4041,8.60,100.544,28.352,-79.92,-0.72
13:44:18,4042,4.40,100.544,7.424,147.6,0
13:44:24,4043,5.00,100.736,3.264,104.4,0
13:44:28,4044,4.40,100.352,10.048,112.68,0
13:44:58,4049,4.40,100.352,6.272,112.32,0
13:44:59,4050,4.40,100.8,11.008,113.04,0
13:45:24,4053,5.00,100.992,6.72,132.12,0
13:45:52,4054,5.40,100.16,7.104,80.28,0
13:46:09,4060,11.00,100.096,2.88,85.68,0
13:46:11,4061,5.00,100.928,7.04,107.28,0
13:46:18,4063,7.40,100.416,6.4,112.68,0
13:46:24,4064,4.40,100.544,12.544,114.48,0
13:46:34,4066,6.40,100.736,7.36,112.32,0
13:47:22,4068,4.40,100.608,22.656,-66.24,-0.36
13:47:29,4070,8.60,100.16,3.648,68.76,0
13:47:29,4071,4.40,100.736,11.456,68.04,0
13:47:43,4072,5.40,100.736,8.704,114.84,0
13:47:52,4073,4.40,100.8,7.872,120.24,0
13:48:19,4075,5.40,100.672,25.28,-73.44,0.72
13:48:33,4078,4.40,100.16,5.184,94.32,0
13:48:41,4079,4.40,100.8,11.136,126.72,0
13:48:54,4080,6.00,100.864,7.296,75.96,0
13:49:02,4082,5.00,100.864,10.688,128.52,0
13:49:08,4084,10.40,100.8,3.456,79.2,0
13:49:11,4085,5.40,100.288,6.72,97.56,0
13:49:26,4088,6.40,100.928,6.72,101.88,0
13:50:02,4090,4.40,100.736,26.752,-72.72,-0.72
13:51:25,4093,4.40,100.16,6.912,117.72,0
13:51:37,4094,5.00,100.032,8.512,112.68,0
13:51:51,4096,8.60,100.928,6.976,75.96,0
13:52:08,4100,4.40,100.992,6.4,105.12,0
13:52:19,4102,8.60,100.416,2.56,83.16,0
13:52:33,4105,5.40,100.864,6.656,102.96,0
13:52:47,4107,6.00,100.992,6.656,124.2,0
13:53:14,4108,5.40,100.608,6.848,107.64,0
13:53:21,4109,5.40,100.928,19.456,-81,1.08
13:53:27,4112,5.00,100.16,6.784,107.28,0
13:53:46,4113,5.00,100.224,9.664,109.44,0
13:53:59,4114,6.00,100.544,6.784,71.28,0
13:54:43,4119,8.00,100.736,2.688,86.76,0
13:55:03,4121,5.00,100.992,6.656,119.88,0
13:55:22,4125,4.40,100.096,7.552,131.76,0
13:56:03,4127,5.00,100.672,6.464,92.52,0
13:56:03,4128,4.40,100.288,10.176,109.44,0
13:56:11,4129,8.60,100.608,5.76,79.2,0
13:56:14,4131,4.40,100.032,2.816,81.36,0
13:56:14,4133,4.40,100.16,10.56,120.6,0
13:56:18,4135,4.40,100.864,3.264,99.36,0
13:56:38,4138,4.40,100.736,10.368,105.12,0
13:56:40,4139,5.00,100.096,6.976,83.16,0
13:56:41,4141,5.00,100.288,19.008,-94.32,0.36
13:57:28,4142,5.00,100.416,5.888,109.8,0
13:57:49,4143,5.40,100.8,26.496,-61.2,0
13:58:00,4145,4.40,100.032,7.68,108.36,0
13:58:20,4146,4.40,100.096,5.888,126.36,0
13:58:30,4150,4.40,100.032,10.048,122.76,0
13:59:27,4153,8.40,100.992,7.36,88.92,0
13:59:49,4158,4.40,100.928,10.176,124.56,0
13:59:56,4159,5.40,100.48,2.944,104.4,0
14:00:19,4162,1.40,100.928,2.944,72,0
14:00:28,4163,8.60,100.736,2.88,87.48,0
14:00:54,4169,5.00,100.288,7.104,117.36,0
14:01:07,4171,4.40,100.096,6.72,74.52,0
14:01:23,4172,4.40,100.352,9.408,142.92,0
14:01:58,4175,5.00,100.032,9.28,113.76,0
14:02:01,4176,4.40,100.352,8.96,115.2,0
14:02:09,4179,5.00,100.8,3.328,94.68,0
14:02:48,4180,4.40,100.096,9.6,133.56,0
14:03:41,4185,5.00,100.352,10.88,114.48,0
14:03:53,4187,5.40,100.096,9.28,122.4,0
14:03:56,4188,4.40,100.672,9.728,144.72,0
14:04:15,4189,4.40,100.544,6.784,91.8,0
14:05:01,4191,8.00,100.992,5.696,118.44,0
14:05:35,4193,4.40,100.736,6.912,127.08,0
14:05:53,4195,4.40,100.032,6.848,114.12,0
14:06:33,4196,4.40,100.8,6.592,118.08,0
14:07:17,4197,6.40,100.032,6.08,102.24,0
14:07:25,4201,11.00,100.736,8.448,92.88,0
14:07:25,4202,3.20,100.608,5.696,91.44,0
14:07:26,4200,4.40,100.864,2.752,72,0
14:07:35,4204,4.40,100.48,2.56,86.04,0
14:07:58,4207,8.00,100.48,3.072,63,0
14:08:08,4208,4.40,100.736,6.08,112.68,0
14:08:16,4212,5.00,100.608,6.592,105.84,0
14:08:17,4213,4.40,100.48,10.112,104.4,0
14:08:55,4216,4.40,100.352,6.272,110.16,0
14:09:38,4217,5.00,100.928,10.24,118.44,0
14:10:34,4219,6.40,100.928,2.88,86.4,0
14:10:52,4220,5.00,100.8,6.848,113.4,0
14:11:32,4221,5.40,100.544,2.88,96.84,0
14:12:40,4223,5.00,100.608,6.784,118.8,0
14:12:52,4226,5.00,100.224,6.4,115.56,0
14:13:38,4227,5.00,100.16,2.944,113.4,0
14:13:49,4229,5.00,100.736,5.888,108.72,0
14:14:47,4231,4.40,100.672,11.456,113.04,0
14:15:10,4232,4.40,100.096,7.616,129.96,0
14:15:25,4233,5.00,100.224,9.664,120.96,0
14:16:10,4240,2.60,100.928,6.336,83.52,0
14:16:53,4245,4.40,100.736,3.584,91.8,0
14:18:03,4247,3.20,100.672,30.72,-84.6,-0.36
14:18:13,4248,6.00,100.352,6.336,83.52,0
14:18:33,4249,6.00,100.736,3.136,82.8,0
14:19:38,4254,4.40,100.352,3.072,75.96,0
14:20:11,4262,4.40,100.032,13.184,106.2,0
14:20:19,4264,4.40,100.224,10.304,118.44,0
14:21:01,4276,4.40,100.352,6.4,89.28,0
14:21:41,4283,7.00,100.608,3.2,70.2,0
14:21:57,4288,7.40,100.672,3.008,95.4,0
14:22:19,4291,8.60,100.672,25.536,-77.76,0.72
14:22:33,4293,4.40,100.48,6.528,138.96,0
14:22:48,4296,5.40,100.864,23.68,-81.72,1.8
14:22:54,4297,4.40,100.224,6.72,91.8,0
14:23:14,4298,6.40,100.16,5.184,94.68,0
14:23:44,4301,6.00,100.864,23.744,-73.44,-0.36
14:23:59,4303,6.00,100.928,11.904,95.76,0
14:24:02,4304,11.40,100.288,3.264,78.48,0
14:24:07,4309,4.40,100.736,10.816,119.88,0
14:24:18,4313,4.40,100.032,9.344,136.08,0
14:24:21,4314,4.40,100.928,10.56,133.92,0
14:24:26,4317,4.40,100.672,6.528,127.44,0
14:24:33,4320,4.40,100.672,8.64,136.44,0
14:24:44,4324,8.60,100.8,19.072,-91.08,2.16
14:25:09,4326,8.40,100.16,6.848,88.92,0
14:25:40,4332,5.40,100.032,6.912,84.6,0
14:25:42,4334,8.60,100.928,25.216,-96.84,-0.36
14:25:44,4336,5.40,100.416,10.56,124.2,0
14:26:01,4338,8.00,100.544,8.512,132.48,0
14:26:14,4340,8.60,100.544,6.72,82.08,0
14:26:34,4342,4.40,100.416,9.728,83.52,0
14:26:34,4341,4.60,100.288,2.304,84.6,0
14:27:12,4346,4.40,100.288,12.032,117.36,0
14:27:18,4347,4.40,100.608,10.88,109.08,0
14:27:23,4349,9.00,100.096,5.568,95.76,0
14:27:42,4351,4.40,100.48,11.008,114.12,0
14:27:48,4352,4.40,100.736,10.432,96.48,0
14:27:58,4353,7.40,100.864,6.912,80.64,0
14:28:07,4354,4.40,100.416,10.496,112.32,0
14:28:13,4355,5.00,100.48,6.464,102.6,0
14:28:15,4357,4.40,100.928,10.432,138.24,0
14:28:51,4358,6.40,100.16,3.328,72.72,0
14:28:58,4359,4.40,100.544,10.048,116.64,0
14:29:04,4360,4.40,100.992,10.176,120.24,0
14:29:27,4362,4.40,100.48,10.56,143.64,0
14:29:42,4364,4.40,100.608,7.04,133.92,0
14:29:51,4367,4.40,100.032,10.624,154.08,0
14:29:52,4366,8.60,100.8,3.264,70.92,0
14:30:05,4371,6.00,100.16,10.624,135,0
14:30:39,4375,4.40,100.672,8.576,132.12,0
14:30:43,4376,7.00,100.992,10.496,115.92,0
14:30:48,4378,5.40,100.736,7.616,86.04,0
14:30:48,4377,2.60,100.48,4.736,86.04,0
14:30:58,4380,8.60,100.864,2.176,73.44,0
14:31:03,4381,4.40,100.416,10.752,123.12,0
14:31:12,4385,4.40,100.288,10.112,64.44,0
14:31:12,4384,1.40,100.48,2.432,65.52,0
14:31:15,4386,5.00,100.8,6.912,118.44,0
14:31:22,4390,11.40,100.16,4.416,82.44,0
14:32:18,4396,4.40,100.864,10.304,110.52,0
14:32:18,4397,4.40,100.928,13.056,109.8,0
14:33:41,4402,4.40,100.608,10.496,116.28,0
14:33:43,4401,4.40,100.8,3.264,67.32,0
14:33:45,4403,4.40,100.8,7.04,115.2,0
14:34:20,4408,4.40,100.48,11.264,60.12,0
14:34:20,4409,8.60,100.16,1.984,60.84,0
14:34:25,4410,4.40,100.736,11.712,121.68,0
14:34:32,4411,4.40,100.288,10.624,115.56,0
14:34:48,4413,4.40,100.608,9.984,123.12,0
14:34:56,4415,5.00,100.736,7.68,115.2,0
14:35:11,4421,5.00,100.288,6.784,123.12,0
14:35:17,4422,7.40,100.096,6.72,120.6,0
14:35:49,4423,5.00,100.352,7.168,109.8,0
14:35:57,4425,6.40,100.032,6.784,103.32,0
14:36:06,4426,4.40,100.928,10.688,119.88,0
14:36:17,4428,8.40,100.544,8.064,123.12,0
14:37:01,4430,8.00,100.672,6.016,129.96,0
14:37:50,4434,5.00,100.864,6.784,100.08,0
14:38:39,4443,4.40,100.672,9.6,114.48,0
14:38:45,4444,5.00,100.8,6.592,94.32,0
14:38:47,4446,4.40,100.608,10.112,145.8,0
14:39:02,4447,4.40,100.16,7.424,123.84,0
14:39:12,4448,5.00,100.224,10.368,115.56,0
14:39:27,4449,8.60,100.544,18.816,-74.16,1.08
14:39:46,4452,4.40,100.16,10.816,121.32,0
14:40:00,4453,4.40,100.032,23.808,-73.44,0
14:40:05,4458,4.40,100.352,7.296,119.88,0
14:40:14,4459,6.00,100.288,8.768,126,0
14:40:20,4460,5.40,100.8,6.4,102.24,0
14:40:35,4462,6.00,100.352,3.328,102.24,0
14:40:42,4464,5.00,100.928,9.984,112.68,0
14:40:55,4467,4.40,100.416,6.144,117.36,0
14:41:03,4468,4.40,100.672,6.336,105.48,0
14:41:06,4469,4.40,100.416,6.656,122.4,0
14:41:07,4470,4.40,100.672,11.904,133.2,0
14:41:10,4471,6.00,100.096,6.656,115.92,0
14:41:12,4473,5.00,100.416,10.368,113.76,0
14:41:22,4474,4.40,100.416,18.88,-87.12,1.08
14:41:29,4476,1.20,100.416,2.24,65.16,0
14:41:39,4478,5.00,100.224,10.88,126.72,0
14:42:27,4486,4.40,100.48,24.576,-85.32,-1.8
14:42:30,4488,4.40,100.8,10.688,122.04,0
14:42:40,4490,5.00,100.416,6.464,98.64,0
14:43:29,4496,4.40,100.928,2.624,75.6,0
14:43:37,4498,4.40,100.608,25.024,-72.36,2.88
14:43:39,4499,3.00,100.096,5.696,84.24,0
14:43:46,4500,6.00,100.864,2.88,68.04,0
14:44:02,4504,5.00,100.864,6.848,105.12,0
14:44:06,4507,8.60,100.992,26.304,-77.76,-1.8
14:44:06,4505,5.40,100.864,27.008,-77.76,-1.44
14:44:15,4510,4.40,100.096,6.912,114.84,0
14:44:17,4511,4.40,100.928,7.296,102.6,0
14:44:17,4512,6.40,100.672,24.32,-78.84,0
14:44:36,4513,5.40,100.032,3.52,83.52,0
14:44:40,4515,3.20,100.8,5.632,87.48,0
14:44:47,4516,5.40,100.16,6.272,103.32,0
14:44:49,4518,5.40,100.864,10.752,131.04,0
14:44:56,4521,5.00,100.032,8.96,113.76,0
14:45:13,4523,8.60,100.672,23.808,-80.28,-0.72
14:45:42,4525,11.40,100.544,6.336,92.52,0
14:45:46,4526,5.40,100.224,7.872,109.08,0
14:46:51,4534,4.40,100.288,6.016,80.28,0
14:46:51,4533,8.40,100.992,1.792,99,-0.36
14:47:19,4539,4.40,100.288,10.176,109.44,0
14:47:36,4543,4.40,100.736,7.232,132.12,0
14:47:42,4544,5.00,100.416,3.136,119.16,0
14:48:16,4546,4.40,100.224,10.88,136.08,0
14:48:24,4547,5.00,100.48,6.784,101.88,0
14:48:57,4548,5.40,100.032,6.592,112.68,0
14:49:07,4550,3.20,100.224,23.616,-74.88,1.08
14:49:27,4552,4.40,100.608,7.168,113.76,0
14:49:31,4554,4.40,100.48,6.72,117.36,0
14:49:41,4556,5.00,100.288,6.656,116.28,0
14:49:44,4557,10.40,100.8,2.112,62.28,0
14:49:45,4558,5.00,100.736,10.944,108.72,0
14:50:48,4560,8.60,100.736,23.296,-75.6,0.72
14:50:51,4563,5.00,100.352,9.088,122.4,0
14:51:04,4565,4.40,100.352,3.328,101.52,0
14:51:15,4566,5.40,100.096,6.272,114.84,0
14:52:35,4571,4.40,100.48,8.32,114.12,0
14:52:44,4572,5.00,100.544,7.104,101.52,0
14:53:31,4577,4.40,100.416,10.944,131.04,0
14:53:44,4578,7.00,100.544,6.4,99,0
14:53:48,4579,5.40,100.608,4.096,117.36,0
14:55:39,4587,4.40,100.608,9.728,145.8,0
14:55:48,4589,8.60,100.224,22.016,-86.4,0.36
14:55:55,4594,5.00,100.48,10.24,113.04,0
14:55:55,4593,8.60,100.928,2.048,69.12,0
14:56:04,4596,11.40,100.672,5.632,93.96,0
14:56:19,4599,4.40,100.928,12.352,79.92,0
14:56:19,4598,4.60,100.224,3.2,80.28,0
14:56:32,4604,4.40,100.416,6.656,113.4,0
14:56:35,4605,5.00,100.032,3.776,120.24,0
14:56:41,4610,4.40,100.544,11.2,125.64,0
14:57:04,4614,5.00,100.48,6.848,101.88,0
14:57:08,4615,4.40,100.736,10.816,142.2,0
14:57:12,4616,4.40,100.096,6.848,104.04,0
14:58:04,4619,4.40,100.544,11.008,72,0
14:58:04,4618,1.00,100.672,2.624,70.56,0
14:58:13,4620,10.40,100.288,2.944,73.08,0
14:58:23,4624,5.00,100.928,6.528,103.32,0
14:58:25,4626,4.40,100.032,10.368,123.48,0
14:58:31,4627,4.40,100.288,11.52,140.76,0
14:58:50,4628,5.00,100.032,6.848,98.64,0
14:58:54,4630,5.00,100.8,20.224,-77.76,1.08
14:59:27,4633,4.40,100.352,21.12,-84.6,-0.36
14:59:32,4634,8.60,100.992,23.104,-83.88,0
15:00:00,4636,5.40,100.928,3.904,77.76,0
15:00:45,4649,4.40,100.416,10.496,110.16,0
15:01:05,4653,5.00,100.672,6.848,100.8,0
15:01:14,4655,4.40,100.928,10.048,105.48,0
15:01:22,4659,4.40,100.288,6.4,119.88,0
15:01:26,4660,4.40,100.544,19.52,-80.64,2.88
15:01:45,4663,4.40,100.864,10.56,74.52,0
15:01:45,4662,6.00,100.8,3.456,75.24,0
15:02:07,4666,7.40,100.928,-1.664,78.12,-0.72
15:02:13,4669,4.40,100.16,11.392,99,0
15:02:15,4667,7.00,100.48,3.904,77.4,0
15:02:23,4671,6.00,100.8,6.592,90,0
15:02:46,4674,5.00,100.224,7.424,119.16,0
15:02:53,4675,4.40,100.352,6.144,108.72,0
15:03:06,4676,4.40,100.8,8.192,141.48,0
15:03:19,4677,4.40,100.672,9.728,125.28,0
15:03:28,4678,4.40,100.864,6.848,101.88,0
15:03:43,4679,4.20,100.608,1.856,72,0
15:03:43,4680,8.60,100.928,4.096,72,0
15:03:47,4682,6.00,100.928,7.936,113.76,0
15:03:56,4683,10.40,100.416,3.072,77.76,0
15:04:16,4695,4.40,100.288,10.432,123.84,0
15:04:18,4696,4.40,100.288,24.192,-71.64,1.08
15:04:18,4694,8.60,100.672,23.104,-72,1.8
15:04:18,4697,4.40,100.992,22.144,-72,0
15:04:37,4703,4.40,100.672,11.136,131.04,0
15:05:15,4708,4.40,100.864,7.04,108.36,0
15:05:21,4709,4.40,100.672,12.672,109.08,0
15:05:38,4711,5.00,100.544,9.472,138.96,0
15:06:08,4715,4.40,100.288,9.728,128.88,0
15:06:20,4717,4.40,100.224,10.432,114.84,0
15:06:27,4718,4.20,100.096,3.136,93.6,0
15:06:41,4722,10.00,100.928,3.584,82.08,0
15:06:50,4723,4.40,100.544,6.848,97.92,0
15:07:21,4725,8.60,100.864,3.072,79.92,0
15:07:41,4730,4.40,100.48,6.784,114.84,0
15:07:55,4731,5.40,100.48,10.048,123.84,0
15:08:17,4732,8.60,100.416,20.224,-86.04,3.96
15:08:39,4735,5.00,100.032,7.36,89.28,0
15:09:01,4736,10.00,100.096,2.816,65.52,0
15:09:03,4737,5.00,100.096,23.04,-72.36,0
15:09:10,4739,4.40,100.288,10.112,120.96,0
15:09:20,4740,11.40,100.096,2.752,81,0
15:10:04,4743,4.40,100.736,5.632,121.68,0
15:10:36,4746,4.40,100.288,8.32,140.4,0
15:11:33,4749,4.40,100.352,9.664,118.08,0
15:11:59,4750,8.60,100.096,23.936,-65.88,-1.44
15:12:07,4753,5.40,100.608,6.656,99.72,0
15:12:20,4755,8.60,100.608,20.8,-68.76,1.08
15:13:38,4763,5.40,100.736,6.464,103.68,0
15:13:51,4767,4.40,100.992,6.336,87.48,0
15:14:00,4769,4.40,100.544,6.976,116.64,0
15:14:07,4770,5.00,100.48,6.976,101.88,0
15:14:09,4771,5.00,100.096,6.144,109.8,0
15:14:32,4773,4.40,100.8,6.528,112.32,0
15:14:46,4774,8.60,100.736,2.816,52.2,0
15:14:55,4778,4.40,100.48,11.008,118.08,0
15:15:00,4779,2.60,100.352,7.232,73.44,0
15:15:00,4781,8.60,100.032,2.688,74.52,0
15:15:08,4783,8.60,100.608,24.32,-66.96,-0.36
15:15:25,4787,4.40,100.864,19.456,-94.68,0
15:15:44,4793,4.40,100.8,25.152,-72,-0.36
15:16:04,4794,8.60,100.544,2.944,88.2,0
15:16:52,4799,4.40,100.544,10.304,101.88,0
15:17:07,4800,5.00,100.352,11.2,116.64,0
15:17:19,4801,5.00,100.608,9.92,141.48,0
15:17:47,4803,4.40,100.224,20.224,-86.04,2.52
15:17:56,4804,5.00,100.672,9.856,116.64,0
15:18:18,4807,5.00,100.096,7.296,115.92,0
15:18:21,4810,8.60,100.928,5.504,86.4,0
15:18:26,4811,5.40,100.608,23.296,-82.44,0
15:18:35,4813,6.00,100.992,6.4,79.56,0
15:19:16,4819,5.00,100.928,3.264,104.76,0
15:19:36,4824,4.40,100.224,13.44,106.92,0
15:19:47,4827,4.40,100.864,10.816,114.48,0
15:20:12,4829,4.40,100.736,5.312,82.8,0
15:20:40,4835,4.40,100.032,6.848,78.48,0
15:20:52,4837,5.00,100.48,10.368,117.72,0
15:20:55,4838,6.00,100.288,6.72,104.04,0
15:21:05,4840,2.40,100.224,6.528,90.36,0
15:21:05,4842,4.40,100.672,12.16,118.8,0
15:21:06,4843,5.00,100.16,2.88,127.08,0
15:21:12,4845,8.60,100.8,23.488,-81,0
15:21:31,4849,5.00,100.032,24.704,-83.52,0
15:21:40,4850,4.40,100.48,6.528,92.52,0
15:22:08,4852,4.40,100.544,6.464,111.96,0
15:22:26,4856,4.40,100.608,11.712,120.6,0
15:22:32,4857,1.00,100.672,3.2,85.68,0
15:23:11,4860,8.60,100.8,24.704,-89.64,1.08
15:23:17,4861,8.40,100.736,6.016,93.24,0
15:23:33,4864,8.60,100.992,24.64,-76.32,-0.72
15:23:34,4866,11.00,100.096,6.464,93.6,0
15:23:48,4868,6.00,100.8,2.88,77.04,0
15:24:08,4873,8.60,100.736,23.104,-75.6,0.72
15:24:41,4878,4.40,100.672,12.672,74.88,0
15:24:41,4879,8.60,100.544,2.88,75.6,0
15:26:17,4885,4.40,100.736,8.576,136.8,0
15:26:29,4886,8.40,100.544,6.016,80.28,0
15:26:32,4888,8.60,100.224,23.872,-79.2,-0.36
15:26:39,4889,11.40,100.352,3.328,92.52,0
15:27:08,4892,4.40,100.544,12.8,117,0
15:27:14,4896,8.00,100.992,2.944,121.32,0
15:27:22,4893,8.60,100.864,18.944,-74.16,1.8
15:27:44,4898,4.40,100.608,6.336,121.68,0
15:27:52,4897,8.60,100.544,19.904,-71.28,1.44
15:28:38,4902,9.00,100.032,3.264,74.52,0
15:28:53,4904,4.40,100.736,6.656,104.4,0
15:29:12,4906,6.00,100.416,6.848,102.6,0
15:29:20,4908,5.00,100.864,6.592,123.12,0
15:29:31,4911,4.40,100.096,20.672,-71.28,-1.44
15:30:11,4914,1.00,100.352,2.688,80.28,0
15:30:11,4916,8.60,100.416,21.696,-87.12,-0.72
15:30:36,4922,3.20,100.608,19.584,-96.84,-0.72
15:31:13,4925,4.40,100.48,10.176,133.92,0
15:31:15,4924,6.00,100.736,3.072,78.48,0
15:31:58,4930,8.60,100.48,24,-83.88,1.8
15:32:12,4936,4.40,100.096,7.616,90.36,0
15:32:20,4937,5.00,100.16,7.168,101.88,0
15:32:47,4940,4.40,100.608,14.464,97.92,0
15:32:47,4939,6.40,100.544,9.984,97.2,0
15:32:50,4941,5.40,100.16,3.328,116.64,0
15:32:52,4942,4.40,100.736,11.264,117,0
15:32:53,4943,4.40,100.928,7.424,126.36,0
15:33:10,4947,5.00,100.608,7.36,128.88,0
15:33:24,4948,5.00,100.864,6.592,109.8,0
15:33:53,4951,4.40,100.48,7.488,117.72,0
15:34:06,4952,5.00,100.672,7.552,104.4,0
15:34:18,4953,6.40,100.736,6.656,101.88,0
15:34:25,4955,4.40,100.032,11.328,124.92,0
15:34:26,4954,8.60,100.992,22.72,-66.96,1.08
15:34:27,4956,8.60,100.8,24.832,-87.48,0
15:34:52,4966,8.60,100.928,2.624,77.4,0
15:36:01,4971,4.40,100.16,4.864,105.84,0
15:36:23,4977,4.40,100.672,10.368,141.12,0
15:36:23,4976,4.40,100.48,3.968,96.84,0
15:36:37,4980,9.40,100.672,6.784,94.32,0
15:36:44,4981,6.00,100.032,2.624,75.96,0
15:37:14,4985,6.00,100.032,6.848,100.8,0
15:37:24,4987,5.00,100.48,2.688,77.4,0
15:37:30,4989,5.40,100.416,6.976,120.6,0
15:37:48,4993,4.40,100.544,10.24,123.12,0
15:37:53,4996,4.40,100.928,9.92,121.68,0
15:38:01,4997,4.40,100.864,22.592,-91.08,0.36
15:38:23,5001,5.00,100.608,6.976,120.24,0
15:38:29,5002,5.00,100.864,11.52,118.08,0
15:38:33,5003,11.40,100.928,2.816,68.76,0
15:39:12,5005,4.40,100.928,7.488,123.48,0
15:39:37,5010,5.40,100.032,21.12,-90,0.72
15:40:02,5014,5.00,100.224,19.968,-78.48,0
15:40:03,5013,10.00,100.48,3.072,76.32,0
15:40:17,5015,8.60,100.032,20.672,-83.88,-0.72
15:40:35,5019,5.00,100.096,2.432,69.12,0
15:40:51,5021,8.60,100.8,21.632,-92.16,-2.16
15:40:51,5023,4.40,100.544,11.2,142.2,0
15:41:18,5027,4.60,100.992,3.072,90.72,0
15:41:40,5032,12.00,100.992,6.72,76.68,0
15:41:50,5038,8.60,100.16,4.224,81.36,0
15:41:51,5039,8.60,100.288,24.704,-67.68,0.72
15:41:54,5037,8.60,100.608,2.56,65.16,0
15:42:10,5043,4.40,100.544,10.88,124.92,0
15:42:12,5045,5.40,100.352,7.168,121.32,0
15:42:18,5049,4.40,100.224,10.304,113.04,0
15:42:31,5051,8.60,100.992,3.136,75.24,0
15:42:40,5052,4.40,100.8,6.528,83.88,0
15:42:49,5053,8.60,100.736,22.656,-26.64,-0.36
15:42:52,5057,4.40,100.544,10.752,122.76,0
15:43:28,5064,4.40,100.992,23.936,-73.44,0
15:43:29,5063,5.00,100.416,23.36,-72.36,-1.08
15:43:33,5065,4.40,100.16,10.112,106.2,0
15:43:43,5066,4.00,100.288,2.368,82.44,0
15:44:05,5067,5.00,100.992,6.208,108.36,0
15:45:05,5070,4.40,100.928,7.488,125.64,0
15:45:14,5072,8.60,100.672,24.96,-69.12,2.16
15:45:45,5076,4.40,100.224,10.496,128.52,0
15:45:50,5077,5.40,100.352,6.656,106.2,0
15:46:11,5080,5.00,100.416,3.008,46.44,0
15:46:27,5083,3.00,100.992,6.4,88.92,0
15:46:47,5087,4.40,100.736,10.432,118.44,0
15:46:51,5088,11.40,100.096,3.008,82.08,0
15:47:05,5092,8.40,100.864,2.24,77.4,0
15:47:30,5100,1.00,100.032,3.008,78.12,0
15:47:47,5104,4.40,100.672,6.912,107.64,0
15:48:29,5106,8.40,100.48,6.912,76.32,0
15:49:27,5112,5.00,100.608,10.304,114.48,0
15:49:37,5114,6.00,100.8,7.232,114.84,0
15:49:43,5115,5.40,100.032,6.912,120.96,0
15:49:54,5117,4.40,100.032,14.016,117.72,0
15:49:54,5116,6.40,100.032,10.432,118.08,0
15:50:03,5120,4.40,100.096,11.072,127.44,0
15:50:12,5121,4.40,100.224,6.336,95.04,0
15:50:18,5124,4.40,100.224,7.36,68.76,0
15:50:55,5125,4.40,100.48,10.688,129.24,0
15:51:01,5126,4.40,100.16,10.816,134.64,0
15:51:03,5127,5.40,100.544,6.528,124.56,0
15:51:20,5128,4.40,100.736,7.168,158.4,0
15:51:49,5129,5.00,100.16,23.68,-82.44,0.72
15:52:01,5130,6.00,100.48,2.944,72.36,0
15:52:03,5131,5.00,100.992,7.232,93.24,0
15:52:04,5132,4.40,100.16,7.168,90,0
15:52:08,5133,4.40,100.992,7.168,96.84,0
15:52:57,5135,5.40,100.032,6.336,104.4,0
15:53:04,5138,5.00,100.416,7.104,104.04,0
15:53:14,5139,4.40,100.928,11.328,126.36,0
15:53:16,5140,11.40,100.608,5.632,84.96,0
15:54:10,5149,4.40,100.992,24.384,-62.28,0.36
15:54:13,5150,4.40,100.48,9.92,112.68,0
15:54:19,5151,4.40,100.672,9.216,98.64,0
15:54:45,5152,4.40,100.672,7.424,116.28,0
15:55:06,5154,4.40,100.48,6.144,102.96,0
15:55:14,5156,4.40,100.48,10.816,117.36,0
15:55:28,5157,5.00,100.672,7.36,124.2,0
15:55:43,5159,4.40,100.8,10.496,115.92,0
15:56:12,5160,5.40,100.16,3.008,100.8,0
15:56:15,5161,4.40,100.48,11.008,123.84,0
15:56:59,5163,5.40,100.608,3.52,100.8,0
15:56:59,5164,6.00,100.992,6.464,79.56,0
15:58:04,5171,4.40,100.672,7.104,101.52,0
15:58:22,5172,1.20,100.48,2.816,93.96,0
15:58:31,5173,4.40,100.928,7.424,126,0
15:58:40,5175,8.00,100.672,3.712,95.4,0
15:58:44,5178,8.60,100.928,26.688,-60.12,0.36
15:59:34,5183,12.40,100.608,3.008,72,0
15:59:35,5184,5.40,100.736,7.296,121.32,0
15:59:35,5185,4.40,100.672,11.2,112.68,0
15:59:52,5186,5.00,100.416,7.232,111.24,0
15:59:57,5189,8.60,100.288,23.232,-75.96,0
16:00:00,5191,4.40,100.224,7.552,113.4,0
16:02:01,5199,4.60,100.416,3.968,68.04,0
16:02:25,5203,4.40,100.288,24.704,-66.6,-0.72
16:02:56,5205,5.40,100.864,29.632,-92.16,1.08
16:02:58,5206,5.40,100.288,20.864,-67.32,0.36
16:03:09,5209,5.00,100.928,10.688,108,0
16:03:28,5213,8.60,100.8,24.256,-69.84,-0.72
16:03:31,5212,8.60,100.16,20.864,-79.92,3.24
16:04:08,5223,9.00,100.608,3.072,89.28,0
16:04:13,5225,8.60,100.672,24.64,-50.76,-0.72
16:04:19,5226,4.40,100.8,6.656,75.6,0
16:05:53,5229,4.40,100.544,11.2,151.56,0
16:05:53,5228,5.00,100.672,6.784,116.28,0
16:05:57,5230,4.40,100.992,9.28,144,0
16:06:25,5235,4.40,100.544,6.976,129.24,0
