time,id,len,x_point,y_point,x_speed,y_speed
11:35:37,2989,7.40,100.48,6.272,91.08,0
11:35:52,2990,8.60,100.544,21.76,-91.08,-0.72
11:36:25,2993,4.40,100.096,6.72,104.76,0
11:36:49,2995,8.60,100.416,3.328,77.4,0
11:37:54,2998,4.40,100.992,7.168,141.84,0
11:39:10,3001,4.40,100.992,3.072,138.96,0
11:39:29,3002,4.40,100.48,22.72,-58.32,0.36
11:39:32,3005,8.60,100.8,20.992,-83.88,0.36
11:40:13,3007,4.40,100.416,6.4,97.56,0
11:40:25,3010,9.00,100.864,23.552,-75.96,0.72
11:40:51,3012,5.40,100.096,6.464,108,0
11:40:55,3015,4.40,100.48,11.264,77.4,0
11:40:55,3014,8.60,100.992,2.176,78.12,0
11:41:02,3016,4.40,100.096,6.528,114.84,0
11:41:29,3021,4.40,100.48,6.464,121.32,0
11:42:38,3025,5.00,100.928,5.952,129.6,0
11:43:31,3026,4.40,100.48,9.28,131.76,0
11:44:03,3031,8.40,100.224,7.808,76.32,0
11:44:06,3033,3.00,100.8,6.656,80.64,0
11:45:32,3044,7.00,100.928,5.952,136.08,0
11:45:40,3045,5.00,100.48,6.016,118.08,0
11:46:23,3051,8.60,100.416,22.72,-67.32,1.8
11:46:32,3056,6.00,100.736,2.944,72.36,0
11:46:34,3057,4.40,100.928,5.632,81.36,0
11:47:47,3063,1.20,100.16,6.528,86.76,0
11:47:49,3065,4.40,100.416,9.472,107.64,0
11:48:11,3071,1.20,100.096,3.008,74.88,0
11:48:14,3073,4.40,100.608,23.552,-75.6,-0.72
11:48:22,3076,8.60,100.544,22.528,-69.48,1.44
11:48:22,3075,8.60,100.864,22.016,-68.76,-0.72
11:48:33,3080,4.40,100.672,6.016,108.36,0
11:49:39,3085,4.00,100.288,3.008,74.16,0
11:50:36,3092,4.40,100.288,23.296,-81,0
11:51:06,3093,5.00,100.992,6.208,102.24,0
11:51:50,3103,6.00,100.544,2.88,82.08,0
11:51:58,3105,8.60,100.736,19.52,-51.12,1.44
11:52:31,3110,4.40,100.16,23.872,-86.04,0
11:53:21,3114,4.40,100.544,10.496,147.24,0
11:54:27,3121,6.00,100.736,3.52,56.52,0
11:55:02,3127,5.00,100.096,6.144,119.52,0
11:55:12,3128,9.40,100.864,2.432,76.68,0
11:56:09,3134,5.40,100.288,2.432,64.44,0
11:56:44,3136,6.40,100.672,8.576,105.12,0
11:56:45,3135,6.00,100.032,3.392,74.52,0
11:57:01,3139,4.40,100.352,6.528,101.52,0
11:57:27,3144,4.40,100.16,9.728,115.56,0
11:57:31,3145,11.00,100.288,2.432,87.48,0
11:57:39,3147,4.40,100.096,6.464,101.52,0
11:58:00,3153,4.40,100.608,6.272,121.68,0
11:58:21,3156,5.00,100.608,6.848,99.72,0
11:58:21,3155,2.60,100.224,3.392,88.2,0
11:58:43,3158,8.40,100.16,6.208,122.4,0
11:58:59,3161,8.60,100.48,22.976,-63.36,1.44
11:59:20,3162,6.00,100.608,3.008,88.2,0
12:00:18,3171,5.00,100.416,9.856,113.4,0
12:00:18,3172,8.60,100.736,2.176,85.68,0
12:00:25,3174,4.40,100.16,17.984,-82.44,1.44
12:00:51,3179,5.00,100.16,18.432,-80.28,-0.72
12:01:10,3181,8.60,100.224,22.272,-85.32,1.44
12:01:21,3188,6.00,100.608,6.912,89.28,0
12:01:22,3189,8.40,100.864,2.304,93.6,0
12:01:41,3191,6.00,100.288,24.704,-73.08,-1.8
12:03:14,3198,4.40,100.352,18.432,-92.88,1.8
12:03:51,3201,4.40,100.224,10.112,112.68,0
12:04:23,3205,6.40,100.48,2.944,94.68,0
12:05:05,3208,4.40,100.864,9.472,137.88,0
12:05:16,3209,5.00,100.992,7.744,121.68,0
12:05:24,3210,4.60,100.352,2.944,63.36,0
12:05:41,3211,5.00,100.416,6.336,118.44,0
12:05:53,3215,5.00,100.928,25.6,-68.04,2.52
12:06:43,3217,5.40,100.416,2.624,101.88,0
12:07:09,3221,5.00,100.224,7.04,143.64,0
12:07:13,3220,8.60,100.352,23.36,-73.44,1.8
12:07:20,3222,6.00,100.672,2.688,79.2,0
12:08:26,3225,5.00,100.16,22.464,-76.68,1.08
12:08:53,3226,5.00,100.16,6.784,127.08,0
12:09:36,3228,4.40,100.672,3.072,122.04,0
12:10:12,3236,5.00,100.032,10.24,124.56,0
12:10:19,3237,5.40,100.864,6.272,128.88,0
12:11:04,3239,4.40,100.928,6.72,114.48,0
12:11:43,3240,2.40,100.608,2.624,76.32,0
12:12:29,3243,4.40,100.992,24.384,-89.28,-0.36
12:13:30,3246,8.60,100.544,21.632,-91.08,0.72
12:13:59,3248,4.40,100.864,10.496,116.64,0
12:15:15,3261,4.40,100.544,8.32,68.04,0
12:15:16,3259,6.00,100.864,2.944,69.48,0
12:15:20,3262,5.00,100.416,6.464,96.84,0
12:15:50,3266,5.00,100.608,6.912,152.28,0
12:16:33,3268,5.00,100.736,6.336,94.32,0
12:16:47,3270,4.40,100.608,6.336,102.96,0
12:17:01,3271,4.40,100.032,19.008,-74.88,0
12:17:06,3273,4.40,100.352,9.472,129.24,0
12:17:17,3275,5.00,100.672,6.336,130.68,0
12:17:38,3277,6.00,100.352,22.784,-91.08,0.36
12:17:44,3278,8.00,100.288,6.464,77.76,0
12:18:33,3280,4.40,100.224,6.528,88.2,0
12:18:50,3281,7.00,100.48,3.008,69.84,0
12:19:13,3286,10.40,100.544,6.272,77.76,0
12:19:41,3291,4.40,100.032,7.232,136.8,0
12:20:02,3294,5.40,100.928,26.816,-64.44,3.24
12:20:02,3293,8.60,100.672,26.24,-63.36,0.72
12:20:29,3296,4.40,100.032,22.336,-76.68,0.72
12:20:38,3298,5.00,100.352,2.752,108.36,0
12:20:47,3300,4.40,100.096,6.912,119.52,0
12:21:50,3301,4.40,100.096,9.664,119.16,0
12:22:26,3303,7.00,100.416,6.72,91.44,0
12:23:30,3306,5.00,100.16,6.848,112.68,0
12:24:11,3307,5.00,100.032,6.464,137.16,0
12:24:42,3311,5.40,100.672,6.976,104.76,0
12:25:24,3313,8.60,100.096,21.824,-75.96,3.24
12:25:47,3317,8.60,100.288,2.688,66.24,0
12:26:16,3322,5.00,100.608,6.464,115.92,0
12:26:31,3324,4.40,100.928,6.336,77.4,0
12:26:38,3326,6.00,100.48,20.352,-80.28,-1.08
12:26:46,3328,5.40,100.224,18.496,-79.92,0.36
12:28:28,3337,8.60,100.672,18.624,-95.4,1.44
12:31:43,3352,4.40,100.16,9.984,114.84,0
12:31:44,3353,5.00,100.352,7.232,114.12,0
12:32:00,3354,5.00,100.992,24.256,-77.4,0
12:32:22,3355,4.40,100.608,10.304,112.68,0
12:32:47,3356,5.00,100.416,10.048,115.2,0
12:32:51,3357,6.00,100.416,2.432,64.44,0
12:32:53,3358,4.40,100.672,9.472,122.04,0
12:33:00,3359,8.60,100.224,22.336,-77.4,1.08
12:33:13,3364,4.40,100.48,9.984,139.68,0
12:33:17,3365,4.40,100.864,3.2,81.36,0
12:33:27,3366,4.40,100.928,6.08,126.72,0
12:34:57,3370,5.40,100.416,6.464,134.28,0
12:35:33,3371,8.60,100.608,23.232,-68.76,1.44
12:35:42,3374,4.40,100.544,9.92,110.16,0
12:37:46,3380,1.00,100.544,2.368,79.2,0
12:37:47,3383,5.00,100.608,10.304,111.24,0
12:38:17,3387,4.40,100.736,6.016,119.16,0
12:38:47,3388,8.00,100.352,6.272,105.12,0
12:39:03,3393,4.40,100.416,3.392,124.92,0
12:39:21,3394,4.40,100.544,9.536,116.28,0
12:39:32,3396,5.40,100.864,22.592,-60.12,-1.08
12:39:43,3400,4.40,100.096,22.528,-82.08,1.8
12:39:43,3399,4.40,100.8,22.656,-81.36,-1.8
12:41:31,3402,7.00,100.608,1.856,66.96,0
12:42:37,3406,4.40,100.032,11.008,119.88,0
12:45:46,3412,6.00,100.544,23.552,-68.04,1.44
12:46:17,3418,5.00,100.224,5.888,136.44,0
12:46:21,3420,5.00,100.16,6.656,124.92,0
12:47:42,3422,5.40,100.224,7.616,109.8,0
12:47:44,3424,8.40,100.928,3.776,86.04,0
12:47:53,3429,5.40,100.992,28.096,-76.68,-0.72
12:47:53,3428,8.60,100.992,21.184,-88.56,-0.36
12:47:54,3425,8.60,100.16,22.72,-90.36,3.6
12:48:07,3433,8.60,100.736,26.112,-87.84,0.36
12:48:46,3435,5.40,100.416,6.336,105.48,0
12:48:51,3436,4.40,100.096,6.528,112.68,0
12:49:01,3437,2.40,100.096,3.136,83.16,0
12:49:18,3439,6.00,100.416,10.24,106.56,0
12:49:19,3438,5.00,100.224,3.712,87.48,0
12:50:08,3444,5.40,100.8,6.272,126,0
12:50:38,3447,4.40,100.992,10.112,72,0
12:50:38,3445,4.40,100.608,2.112,72.72,0
12:51:30,3449,4.40,100.864,23.232,-89.28,1.08
12:51:30,3450,3.20,100.736,25.728,-90,-0.72
12:51:48,3460,4.40,100.736,10.624,116.64,0
12:52:02,3465,5.00,100.032,5.952,114.84,0
12:52:04,3466,4.40,100.992,10.496,138.24,0
12:52:21,3468,4.40,100.736,11.008,118.44,0
12:52:23,3469,4.40,100.032,11.456,131.04,0
12:52:33,3470,1.20,100.544,2.304,68.4,0
12:52:37,3471,4.40,100.736,24,-87.48,0
12:53:06,3476,4.40,100.096,6.848,115.2,0
12:53:41,3479,4.40,100.032,9.408,96.84,0
12:53:44,3480,4.40,100.032,9.6,122.76,0
12:54:04,3481,4.40,100.352,6.272,120.96,0
12:54:07,3482,6.00,100.352,9.856,136.44,0
12:54:16,3486,5.00,100.16,16.512,-100.44,0.36
12:54:35,3489,5.00,100.288,6.08,106.2,0
12:54:38,3490,4.40,100.48,22.784,-96.48,2.88
12:54:38,3488,8.60,100.224,23.808,-96.12,0.36
12:54:43,3491,4.40,100.288,10.624,121.32,0
12:55:00,3494,5.00,100.544,10.176,125.28,0
12:55:25,3496,2.60,100.608,2.176,59.04,0
12:55:38,3499,4.40,100.48,6.848,121.68,0
12:56:28,3502,5.40,100.608,3.008,74.88,0
12:56:52,3505,6.00,100.736,7.552,115.56,0
12:57:49,3514,4.40,100.48,6.592,113.04,0
12:58:19,3517,4.40,100.352,6.784,130.68,0
12:58:28,3518,8.60,100.672,23.744,-87.84,1.08
12:59:49,3523,4.40,100.416,6.336,101.88,0
12:59:53,3524,4.40,100.352,10.048,110.52,0
13:01:19,3527,5.00,100.608,6.528,110.88,0
13:01:31,3528,4.40,100.352,18.048,-81.36,2.16
13:01:31,3529,8.60,100.8,18.816,-81,0
13:01:50,3531,9.00,100.8,2.304,78.48,0
13:02:16,3538,5.40,100.928,23.616,-86.4,-1.44
13:02:27,3539,5.00,100.416,6.656,101.88,0
13:02:53,3540,8.60,100.032,23.616,-78.48,-1.44
13:03:38,3550,8.60,100.48,22.4,-77.76,1.44
13:03:38,3549,8.60,100.608,22.72,-78.12,3.24
13:03:41,3551,4.40,100.992,10.56,122.76,0
13:03:51,3552,1.20,100.8,5.888,69.48,0
13:04:01,3555,8.40,100.992,2.88,80.64,0
13:04:27,3557,6.00,100.736,6.08,111.96,0
13:04:32,3559,4.40,100.928,32.256,-83.88,-0.72
13:04:34,3560,4.40,100.416,11.648,80.64,0
13:04:35,3558,6.40,100.672,2.688,82.08,0
13:05:01,3563,5.00,100.544,6.272,78.12,0
13:05:09,3564,4.40,100.672,5.248,111.96,0
13:06:09,3567,5.00,100.8,6.08,135.72,0
13:07:26,3569,4.40,100.096,6.656,82.8,0
13:07:35,3570,5.00,100.288,6.208,112.32,0
13:08:14,3572,4.40,100.608,6.528,88.2,0
13:08:31,3574,5.00,100.8,6.208,123.84,0
13:08:47,3575,4.40,100.928,7.616,118.08,0
13:09:37,3576,8.40,100.224,6.272,96.48,0
13:09:42,3577,12.40,100.928,2.624,66.96,0
13:09:51,3579,5.00,100.096,6.72,106.56,0
13:10:58,3584,4.40,100.352,28.032,-91.44,2.16
13:11:29,3586,5.00,100.736,6.016,122.4,0
13:12:47,3594,4.40,100.8,19.072,-95.76,2.16
13:12:51,3596,4.40,100.736,6.208,98.28,0
13:13:20,3597,5.00,100.736,10.56,113.04,0
13:13:38,3598,8.60,100.992,18.944,-79.56,-0.72
13:13:46,3599,5.40,100.736,6.592,142.2,0
13:13:58,3600,5.40,100.992,9.024,109.8,0
13:14:35,3605,5.00,100.992,7.04,129.24,0
13:14:49,3610,4.40,100.736,5.888,105.48,0
13:14:51,3611,4.40,100.16,10.176,119.52,0
13:16:03,3613,6.40,100.928,3.2,128.52,0
13:16:56,3616,4.40,100.8,8.384,103.68,0
13:17:19,3617,8.60,100.8,20.224,-80.64,2.52
13:17:38,3621,4.40,100.352,10.112,125.28,0
13:18:04,3623,4.00,100.416,3.136,72.36,0
13:18:43,3626,8.60,100.928,18.496,-91.44,1.44
13:19:53,3627,7.40,100.672,6.72,90.36,0
13:19:58,3628,8.40,100.928,6.272,109.08,0
13:20:00,3629,4.40,100.288,10.944,122.04,0
13:20:25,3632,8.00,100.608,6.208,75.24,0
13:21:29,3638,4.20,100.352,6.144,83.88,0
13:21:30,3640,8.60,100.992,22.848,-69.12,0.36
13:22:04,3649,9.00,100.096,3.136,60.84,0
13:22:17,3658,4.40,100.608,10.176,110.52,0
13:22:25,3659,8.60,100.416,22.464,-73.8,0.72
13:22:39,3664,8.40,100.224,6.592,73.08,0
13:22:57,3665,5.00,100.928,6.144,82.44,0
13:23:04,3666,4.40,100.16,10.368,105.12,0
13:23:06,3667,4.40,100.224,3.52,120.6,0
13:23:11,3668,4.40,100.48,9.024,114.12,0
13:24:00,3669,5.00,100.672,10.752,111.96,0
13:24:05,3670,5.00,100.864,3.776,96.48,0
13:24:19,3671,4.40,100.096,5.952,95.76,0
13:24:25,3672,7.40,100.224,2.624,50.04,0
13:24:26,3675,4.40,100.544,23.04,-77.76,0.72
13:25:11,3680,5.00,100.48,7.296,129.24,0
13:25:25,3683,4.40,100.352,11.776,109.8,0
13:25:26,3682,4.00,100.16,3.008,55.44,0
13:25:29,3685,4.40,100.288,22.4,-63.72,-1.08
13:27:05,3687,4.40,100.16,7.552,101.16,0
13:27:06,3689,4.40,100.096,13.248,119.52,0
13:27:07,3690,4.40,100.928,12.48,79.92,0
13:27:07,3688,1.40,100.352,3.2,81,0
13:27:49,3696,4.40,100.16,10.816,68.04,0
13:27:50,3695,6.00,100.864,2.88,69.12,0
13:28:10,3699,5.00,100.416,6.72,92.16,0
13:28:13,3701,4.40,100.544,10.816,116.28,0
13:28:24,3704,5.40,100.48,22.592,-83.52,0.72
13:29:21,3709,7.00,100.544,22.656,-72.72,0.36
13:29:22,3708,8.60,100.672,22.912,-72.72,-0.36
13:29:46,3710,4.40,100.096,10.368,122.04,0
13:29:57,3711,5.40,100.864,6.208,105.84,0
13:30:17,3712,1.40,100.096,6.528,82.8,0
13:30:17,3713,4.40,100.544,12.608,139.68,0
13:30:37,3714,4.40,100.864,6.528,126.36,0
13:30:47,3718,5.40,100.032,3.648,144,0
13:30:50,3719,4.40,100.928,9.728,102.6,0
13:31:00,3725,8.00,100.224,3.328,79.2,0
13:31:47,3734,4.40,100.48,23.04,-93.6,-1.44
13:31:54,3736,1.00,100.928,2.88,74.16,0
13:32:18,3739,8.60,100.352,2.496,69.12,0
13:33:07,3750,8.60,100.096,23.296,-68.4,2.16
13:33:07,3749,8.60,100.224,22.208,-68.04,0.72
13:33:20,3751,8.40,100.416,6.912,96.12,0
13:34:03,3754,4.40,100.224,12.096,136.08,0
13:34:14,3757,4.40,100.992,9.856,124.56,0
13:34:19,3759,8.40,100.416,3.2,81,0
13:34:53,3763,5.00,100.288,6.656,104.04,0
13:35:39,3765,8.60,100.544,23.552,-76.68,1.44
13:35:56,3766,5.00,100.544,6.848,117.36,0
13:35:58,3767,4.40,100.736,6.016,115.2,0
13:36:22,3768,5.00,100.416,7.04,115.56,0
13:36:44,3770,6.40,100.864,24.256,-83.16,0.72
13:37:07,3772,1.00,100.992,5.888,93.24,0
13:37:26,3774,7.40,100.096,22.528,-86.76,0
13:37:31,3776,5.40,100.352,3.328,92.88,0
13:38:34,3783,5.00,100.608,9.152,123.12,0
13:38:46,3785,7.40,100.416,6.144,83.88,0
13:38:59,3788,4.40,100.352,9.792,115.2,0
13:39:00,3786,8.60,100.48,23.232,-78.12,1.44
13:39:02,3789,4.40,100.416,3.2,109.44,0
13:39:23,3790,4.40,100.992,10.368,113.76,0
13:39:31,3791,8.00,100.48,12.224,101.52,0
13:39:55,3795,8.60,100.672,24.128,-81.36,-0.72
13:40:03,3799,8.60,100.608,22.4,-72,-0.36
13:40:09,3800,5.00,100.416,19.584,-68.76,0
13:40:40,3803,5.40,100.096,3.328,118.8,0
13:40:57,3806,5.00,100.608,3.712,99.72,0
13:41:25,3809,5.00,100.864,6.4,123.84,0
13:42:01,3813,5.00,100.992,6.784,117,0
13:42:08,3814,4.40,100.224,6.208,111.96,0
13:42:22,3818,4.40,100.48,11.2,84.6,0
13:42:22,3817,4.00,100.736,3.072,85.68,0
13:43:26,3823,5.00,100.992,9.472,124.56,0
13:43:29,3824,4.40,100.928,10.752,116.64,0
13:43:55,3825,4.40,100.288,6.848,114.12,0
13:44:32,3828,1.00,100.928,2.432,71.64,0
13:44:33,3830,4.40,100.672,23.232,-104.04,1.44
13:44:33,3831,5.40,100.992,7.424,124.92,0
13:45:21,3838,5.00,100.288,20.288,-97.56,0.72
13:45:23,3839,5.00,100.544,6.528,106.2,0
13:45:35,3841,8.60,100.544,18.624,-93.96,1.44
13:45:49,3843,4.40,100.032,10.88,101.88,0
13:45:58,3845,8.60,100.032,19.392,-92.16,0
13:46:19,3851,4.40,100.352,11.712,76.68,0
13:46:19,3849,4.60,100.608,2.88,77.4,0
13:46:31,3852,5.00,100.992,6.528,132.84,0
13:47:05,3857,4.40,100.736,9.408,138.96,0
13:47:08,3859,5.40,100.224,10.112,123.12,0
13:47:08,3858,6.40,100.416,5.376,88.92,0
13:47:57,3861,6.00,100.608,6.592,108.36,0
13:48:20,3862,7.40,100.864,3.52,103.32,0
13:48:29,3863,4.40,100.288,9.536,124.56,0
13:49:48,3867,4.40,100.224,14.144,121.32,0
13:49:49,3866,1.20,100.608,6.656,92.16,0
13:50:09,3869,5.00,100.032,10.688,112.32,0
13:50:16,3872,5.00,100.16,6.08,102.6,0
13:50:57,3874,4.40,100.48,7.168,113.76,0
13:51:54,3877,4.40,100.16,19.072,-86.04,1.8
13:52:31,3881,7.00,100.672,2.752,100.8,0
13:53:12,3884,4.40,100.48,9.792,81.36,0
13:53:12,3883,8.60,100.352,2.432,82.44,0
13:53:16,3885,5.00,100.096,6.976,116.64,0
13:53:22,3886,5.40,100.224,6.656,115.92,0
13:53:59,3891,4.40,100.928,10.496,121.68,0
13:54:01,3892,5.40,100.096,5.888,128.16,0
13:54:06,3893,5.00,100.16,6.528,104.04,0
13:54:34,3897,4.40,100.288,10.112,117.72,0
13:55:10,3899,5.40,100.48,9.728,101.52,0
13:55:23,3901,2.40,100.16,2.304,65.88,0
13:55:24,3902,4.40,100.352,7.36,127.8,0
13:55:44,3905,6.00,100.288,2.816,77.4,0
13:55:45,3906,8.00,100.928,8.576,114.48,0
13:55:48,3908,4.40,100.864,9.856,99.72,0
13:56:18,3913,4.40,100.992,-2.624,78.48,-1.08
13:56:46,3918,8.60,100.48,22.784,-73.8,1.44
13:56:58,3919,6.00,100.032,2.624,87.48,0
13:57:06,3924,12.40,100.864,2.688,72.36,0
13:57:14,3926,4.40,100.416,8.448,123.84,0
13:58:29,3932,4.20,100.032,2.88,82.08,0
13:58:39,3935,4.40,100.544,6.912,69.12,0
13:58:39,3934,8.60,100.864,2.624,69.48,0
13:58:56,3937,6.00,100.224,3.008,82.44,0
13:59:14,3942,5.00,100.864,9.856,112.32,0
13:59:15,3941,6.00,100.864,2.816,88.56,0
13:59:22,3945,5.00,100.8,6.08,92.16,0
13:59:29,3946,7.00,100.224,5.376,99.36,0
13:59:32,3949,4.40,100.608,10.688,120.96,0
13:59:58,3953,8.60,100.352,20.224,-92.16,0.36
14:00:08,3955,5.40,100.736,9.6,118.44,0
14:01:28,3965,6.00,100.16,3.136,86.04,0
14:01:32,3966,7.00,100.672,6.4,75.6,0
14:01:45,3968,5.40,100.672,9.984,120.6,0
14:02:17,3970,5.00,100.48,6.656,95.4,0
14:02:38,3971,8.60,100.48,19.52,-97.56,0.72
14:03:10,3974,5.00,100.352,5.376,100.44,0
14:03:25,3975,4.40,100.672,23.68,-79.56,-0.36
14:03:54,3977,7.00,100.992,5.568,93.24,0
14:04:43,3978,5.40,100.928,6.848,94.32,0
14:05:02,3980,5.40,100.032,6.336,101.16,0
14:05:09,3984,4.40,100.608,10.176,105.84,0
14:05:09,3982,2.60,100.416,2.688,48.96,0
14:05:21,3985,4.40,100.608,23.552,-65.52,0.36
14:05:33,3989,8.60,100.096,22.592,-74.52,1.08
14:05:34,3991,8.60,100.864,20.16,-82.08,0
14:06:24,4006,4.40,100.48,9.664,145.8,0
14:06:26,4005,9.00,100.16,2.944,66.96,0
14:06:27,4007,4.40,100.416,23.616,-81.36,0.36
14:07:02,4012,5.00,100.288,6.976,112.68,0
14:07:16,4015,4.40,100.096,10.432,79.92,0
14:07:16,4014,6.00,100.224,2.688,81,0
14:07:36,4017,7.00,100.48,6.72,82.44,0
14:07:44,4020,4.40,100.416,9.28,118.8,0
14:07:52,4022,4.40,100.416,10.176,119.88,0
14:08:05,4023,5.00,100.096,3.648,122.04,0
14:08:30,4027,4.40,100.8,6.144,105.84,0
14:09:42,4030,4.40,100.48,11.136,117.72,0
14:09:55,4032,4.40,100.928,6.208,111.96,0
14:10:11,4033,5.40,100.928,6.656,117.36,0
14:10:12,4034,5.00,100.224,6.848,113.04,0
14:10:26,4035,5.00,100.608,6.72,88.92,0
14:10:50,4036,5.40,100.928,6.72,108,0
14:10:55,4037,5.00,100.736,6.592,108.36,0
14:11:01,4038,4.40,100.032,6.016,97.92,0
14:11:02,4039,4.40,100.096,10.304,137.88,0
14:11:04,4040,4.40,100.352,6.592,120.24,0
14:11:30,4042,4.40,100.672,9.856,125.28,0
14:11:57,4043,4.40,100.224,27.584,-83.52,0.72
14:12:09,4048,4.40,100.288,10.688,158.04,0
14:12:15,4051,4.60,100.416,4.48,85.68,0
14:12:15,4052,8.60,100.48,1.92,87.12,0
14:12:29,4058,8.60,100.928,22.592,-75.96,-1.08
14:12:31,4060,5.00,100.8,6.08,140.76,0
14:12:41,4065,8.40,100.416,2.752,116.28,0
14:13:17,4074,5.00,100.096,6.72,127.08,0
14:13:23,4076,5.00,100.288,6.528,101.16,0
14:13:30,4077,6.40,100.48,3.328,93.96,0
14:13:45,4080,4.40,100.288,28.48,-83.52,0.36
14:14:22,4083,4.40,100.992,7.168,112.68,0
14:14:47,4086,4.40,100.48,6.336,101.88,0
14:15:32,4087,4.40,100.672,10.368,104.4,0
14:15:51,4088,6.00,100.416,2.56,91.44,0
14:17:23,4094,7.40,100.16,6.4,98.64,0
14:17:26,4095,7.00,100.48,2.88,87.84,0
14:17:49,4096,5.00,100.736,6.656,119.16,0
14:17:55,4097,6.40,100.608,2.688,91.08,0
14:18:22,4098,8.40,100.032,6.336,101.52,0
14:18:44,4103,4.40,100.8,9.984,112.68,0
14:18:48,4106,8.60,100.032,2.688,93.24,0
14:18:49,4108,4.40,100.672,11.072,131.4,0
14:18:51,4109,4.40,100.8,10.688,126.72,0
14:18:53,4110,4.40,100.928,9.92,120.6,0
14:19:01,4114,8.40,100.224,19.072,-73.44,1.8
14:19:10,4117,5.00,100.032,5.632,115.92,0
14:19:14,4118,4.40,100.352,6.208,115.56,0
14:19:20,4119,9.40,100.544,1.984,81.36,0
14:19:26,4121,4.40,100.288,7.296,143.28,0
14:19:53,4125,6.40,100.928,6.4,96.48,0
14:20:05,4126,8.60,100.8,23.488,-71.64,-2.88
14:20:28,4130,8.40,100.736,6.336,102.6,0
14:20:39,4132,5.00,100.8,9.536,128.88,0
14:21:19,4133,5.00,100.672,10.112,111.96,0
14:21:32,4134,8.60,100.352,5.696,78.84,0
14:21:35,4135,5.00,100.416,12.224,105.48,0
14:22:22,4143,5.00,100.032,11.072,113.4,0
14:22:34,4145,6.00,100.8,20.16,-93.24,-4.32
14:22:40,4146,8.60,100.608,2.88,71.28,0
14:22:43,4149,4.40,100.736,11.712,131.4,0
14:22:59,4153,8.60,100.736,22.144,-81,1.8
14:23:24,4156,7.00,100.288,6.72,92.88,0
14:23:44,4160,7.40,100.352,6.72,116.64,0
14:23:59,4161,5.00,100.864,6.784,111.6,0
14:23:59,4162,4.40,100.608,10.048,127.08,0
14:24:08,4165,4.40,100.8,10.88,104.04,0
14:24:36,4167,7.40,100.864,5.888,102.24,0
14:24:44,4168,4.40,100.16,24.896,-98.28,0
14:24:51,4169,7.40,100.288,5.76,114.48,0
14:25:02,4170,8.60,100.288,23.232,-68.04,0.36
14:25:13,4171,4.40,100.032,7.424,114.48,0
14:25:26,4172,8.60,100.224,21.888,-91.08,1.08
14:25:50,4175,4.40,100.928,11.328,118.44,0
14:25:52,4176,8.40,100.16,3.136,100.44,0
14:26:23,4179,7.40,100.416,9.152,149.4,0
14:26:34,4180,5.00,100.928,6.272,95.04,0
14:26:55,4184,4.40,100.224,11.328,73.08,0
14:26:55,4182,4.40,100.288,2.304,74.16,0
14:28:07,4196,6.00,100.288,3.072,68.4,0
14:28:43,4207,4.40,100.032,6.72,114.84,0
14:28:44,4206,10.40,100.096,2.048,69.84,0
14:28:48,4210,4.40,100.736,10.56,104.76,0
14:28:48,4209,4.40,100.352,19.456,-74.16,1.08
14:30:17,4216,4.40,100.288,11.648,122.4,0
14:30:18,4217,8.40,100.608,5.568,119.88,0
14:30:32,4218,4.40,100.8,6.592,127.8,0
14:31:01,4219,4.40,100.864,10.368,105.12,0
14:31:30,4220,8.60,100.736,22.656,-76.68,0.72
14:31:53,4225,8.00,100.672,7.232,153,0
14:32:03,4226,4.40,100.16,8.64,136.8,0
14:32:11,4228,6.00,100.416,5.888,128.52,0
14:32:37,4231,8.60,100.736,1.856,75.96,0
14:33:03,4232,4.40,100.864,5.632,108.36,0
14:33:06,4233,4.40,100.416,9.92,115.92,0
14:33:32,4235,9.00,100.288,3.2,74.52,0
14:33:32,4236,4.40,100.992,8,116.64,0
14:33:40,4239,10.00,100.416,3.328,81.72,0
14:33:42,4240,6.40,100.096,22.592,-58.68,0.72
14:33:42,4238,8.60,100.672,20.992,-87.48,2.88
14:34:43,4246,5.00,100.672,7.04,116.28,0
14:34:53,4250,6.40,100.032,21.632,-83.52,0.72
14:34:57,4251,8.60,100.032,21.824,-87.48,1.08
14:35:27,4252,6.00,100.224,5.568,83.88,0
14:36:23,4255,1.20,100.864,3.328,73.44,0
14:36:34,4256,4.60,100.928,3.328,83.52,0
14:36:38,4257,4.40,100.16,7.488,119.52,0
14:36:53,4260,4.40,100.288,10.88,108.36,0
14:36:54,4262,8.60,100.16,2.432,68.76,0
14:36:57,4261,8.40,100.928,6.336,73.08,0
14:37:07,4264,4.40,100.224,20.928,-78.48,1.44
14:37:20,4265,6.00,100.096,2.624,42.48,0
14:37:38,4271,4.40,100.8,9.856,141.48,0
14:37:55,4274,8.60,100.928,18.88,-88.92,2.88
14:37:56,4277,4.40,100.416,6.016,113.76,0
14:38:09,4281,1.00,100.672,6.208,87.48,0
14:38:41,4283,4.40,100.096,6.656,118.8,0
14:39:42,4284,11.00,100.416,2.56,74.16,0
14:39:53,4285,7.00,100.096,6.336,104.04,0
14:39:58,4286,4.40,100.992,10.368,113.4,0
14:40:25,4287,4.40,100.608,5.632,95.04,0
14:41:23,4290,5.00,100.288,6.272,108,0
14:41:59,4294,4.40,100.416,5.76,93.6,0
14:42:06,4295,5.40,100.8,6.464,113.76,0
