time,id,len,x_point,y_point,x_speed,y_speed
10:06:55,2818,4.40,100.992,9.984,123.48,0
10:07:00,2820,4.40,100.672,9.536,120.96,0
10:07:05,2822,4.40,100.096,6.528,117,0
10:08:54,2832,4.40,100.48,6.464,93.6,0
10:09:14,2835,4.40,100.224,7.232,114.12,0
10:09:32,2837,1.00,100.224,2.688,75.6,0
10:09:33,2838,7.40,100.992,6.656,85.68,0
10:09:38,2839,4.40,100.352,19.072,-79.2,0
10:09:52,2841,7.00,100.736,6.336,90,0
10:09:53,2842,6.00,100.544,12.864,106.2,0
10:10:05,2846,8.60,100.736,6.592,94.68,0
10:10:38,2849,5.40,100.096,10.112,102.24,0
10:10:42,2850,5.00,100.48,6.4,117,0
10:11:05,2852,4.40,100.16,6.464,104.76,0
10:11:14,2856,8.40,100.864,8.064,79.92,0
10:11:16,2855,8.00,100.608,3.456,59.4,0
10:11:21,2858,4.40,100.032,6.272,62.64,0
10:11:48,2862,4.40,100.672,9.984,91.44,0
10:11:56,2872,4.40,100.992,13.888,78.84,0
10:11:56,2864,6.00,100.736,3.2,69.12,0
10:12:00,2869,8.40,100.544,3.072,59.4,0
10:12:00,2873,4.40,100.992,6.72,74.88,0
10:12:11,2876,5.00,100.352,6.528,114.12,0
10:12:14,2880,8.60,100.928,24.128,-80.64,-0.72
10:12:19,2882,4.40,100.992,7.808,116.64,0
10:12:28,2885,4.40,100.224,7.744,109.44,0
10:12:36,2887,4.40,100.288,19.968,-78.12,2.52
10:12:53,2888,7.40,100.608,6.016,83.88,0
10:12:56,2890,4.40,100.416,6.528,108,0
10:13:04,2894,4.40,100.288,10.176,95.4,0
10:13:05,2891,5.40,100.224,19.584,-90.72,1.8
10:13:32,2897,5.00,100.992,6.976,100.44,0
10:13:42,2898,4.40,100.48,9.536,117.72,0
10:13:45,2899,5.40,100.288,6.336,112.32,0
10:13:54,2901,4.40,100.224,8.832,135.36,0
10:13:57,2903,4.40,100.8,9.6,101.88,0
10:14:07,2904,5.00,100.736,6.848,127.08,0
10:15:47,2917,4.40,100.096,9.216,127.44,0
10:16:10,2922,4.40,100.288,8.064,100.8,0
10:16:12,2921,3.00,100.608,3.2,68.76,0
10:16:24,2925,4.40,100.672,10.432,110.52,0
10:16:32,2926,5.00,100.544,6.784,107.64,0
10:16:40,2930,4.40,100.8,11.072,118.44,0
10:16:43,2929,1.00,100.032,4.48,63,0
10:16:45,2933,8.60,100.992,5.632,73.44,0
10:16:55,2938,4.40,100.352,2.752,72.72,0
10:17:10,2946,4.40,100.544,11.584,94.32,0
10:17:13,2947,5.00,100.352,3.584,109.44,0
10:17:20,2949,4.40,100.608,6.848,92.52,0
10:17:24,2950,5.00,100.224,3.392,121.68,0
10:17:27,2951,4.40,100.096,9.984,119.88,0
10:17:28,2952,4.40,100.288,9.152,111.24,0
10:17:35,2955,5.00,100.608,5.632,98.64,0
10:17:43,2957,5.00,100.928,6.784,84.24,0
10:17:54,2958,5.40,100.48,6.016,118.8,0
10:18:02,2960,4.40,100.992,8.768,132.48,0
10:18:03,2959,4.40,100.16,23.168,-85.68,1.8
10:18:15,2961,4.40,100.16,9.472,123.84,0
10:18:29,2964,8.60,100.544,2.56,66.24,0
10:18:30,2967,8.60,100.992,22.656,-76.32,1.8
10:18:42,2969,4.40,100.992,7.296,105.12,0
10:18:46,2971,4.40,100.608,11.2,102.6,0
10:18:49,2972,4.40,100.032,9.984,104.76,0
10:18:53,2973,4.60,100.864,3.136,85.68,0
10:19:12,2979,3.20,100.992,22.784,-76.68,0.36
10:19:34,2982,7.00,100.992,3.52,74.52,0
10:19:39,2984,8.60,100.288,27.008,-74.52,1.08
10:19:39,2983,8.60,100.864,23.104,-75.6,1.8
10:20:14,2988,8.60,100.8,23.04,-75.24,2.52
10:20:27,2991,8.60,100.352,2.688,69.84,0
10:20:32,2992,8.60,100.736,25.088,-70.92,-0.72
10:20:38,2994,2.60,100.16,3.584,71.64,0
10:20:49,2996,7.40,100.48,7.168,120.24,0
10:21:07,3000,6.00,100.48,2.624,71.28,0
10:21:44,3006,5.00,100.736,4.992,104.04,0
10:21:53,3008,4.40,100.544,3.712,95.04,0
10:22:07,3009,5.40,100.736,27.392,-78.84,0
10:23:02,3011,11.40,100.672,2.624,67.32,0
10:23:04,3013,6.40,100.48,6.656,69.48,0
10:23:21,3019,8.60,100.608,22.656,-81.72,0.72
10:23:24,3020,6.00,100.608,2.496,69.12,0
10:23:25,3022,4.40,100.416,9.6,118.8,0
10:23:26,3021,6.00,100.928,23.488,-66.96,-3.24
10:23:32,3024,4.40,100.096,9.472,103.68,0
10:23:39,3027,5.00,100.288,6.208,92.16,0
10:23:53,3035,4.40,100.864,6.016,79.92,0
10:23:54,3036,5.40,100.416,3.392,114.12,0
10:24:02,3040,11.40,100.672,2.816,84.24,0
10:24:07,3041,4.40,100.48,23.552,-86.76,-0.36
10:24:22,3043,10.40,100.032,2.752,55.8,0
10:24:42,3044,8.40,100.672,2.048,72.36,0
10:25:18,3052,4.40,100.544,5.312,87.84,0
10:25:19,3051,3.00,100.224,3.072,71.64,0
10:25:23,3053,4.40,100.736,6.08,80.64,0
10:25:34,3055,4.40,100.864,7.232,127.08,0
10:25:38,3056,8.60,100.16,2.688,71.28,0
10:26:26,3063,4.40,100.864,24.704,-51.12,0
10:27:24,3067,4.40,100.544,24.064,-74.88,0.36
10:28:06,3068,4.40,100.608,10.048,104.04,0
10:28:19,3070,4.40,100.672,6.08,133.56,0
10:28:27,3071,4.40,100.8,9.088,109.44,0
10:28:34,3076,5.00,100.992,6.528,105.84,0
10:28:45,3078,8.60,100.352,26.368,-73.08,2.16
10:28:57,3082,3.20,100.032,23.68,-84.24,1.44
10:28:57,3081,4.40,100.352,21.376,-83.52,0.72
10:29:10,3085,4.40,100.096,7.36,104.04,0
10:29:17,3089,5.00,100.096,6.912,119.16,0
10:29:55,3091,8.60,100.48,3.008,65.88,0
10:30:08,3092,4.40,100.48,7.104,92.52,0
10:30:09,3093,4.40,100.928,9.536,111.96,0
10:30:13,3094,5.00,100.416,6.912,99.36,0
10:30:54,3096,4.40,100.16,7.552,136.08,0
10:31:01,3097,5.00,100.096,6.464,99.36,0
10:31:15,3098,6.00,100.672,2.752,87.48,0
10:31:58,3105,4.40,100.608,9.92,119.52,0
10:32:08,3107,4.40,100.928,6.784,87.84,0
10:32:10,3108,8.40,100.096,5.76,85.68,0
10:32:12,3110,5.00,100.608,6.72,102.24,0
10:32:18,3113,6.40,100.992,5.952,109.8,0
10:32:18,3117,4.40,100.544,13.568,109.8,0
10:32:20,3119,4.40,100.096,9.728,109.08,0
10:32:26,3121,4.40,100.48,7.488,119.16,0
10:32:39,3123,5.00,100.8,7.488,102.6,0
10:32:40,3124,4.40,100.544,2.432,78.84,0
10:32:45,3125,5.40,100.16,6.4,105.84,0
10:33:17,3127,5.00,100.736,5.568,115.56,0
10:33:18,3129,6.40,100.288,8.512,110.52,0
10:33:27,3130,4.40,100.672,6.272,97.92,0
10:33:42,3131,8.40,100.928,6.592,89.64,0
10:33:49,3132,4.40,100.672,9.024,94.68,0
10:33:51,3133,5.00,100.992,10.048,112.32,0
10:33:55,3134,4.40,100.288,6.528,113.04,0
10:33:59,3137,8.60,100.544,2.56,78.84,0
10:34:07,3139,11.00,100.16,3.008,73.44,0
10:34:26,3145,9.40,100.608,2.432,71.64,0
10:34:35,3148,5.40,100.8,4.608,78.48,0
10:34:36,3149,6.00,100.928,6.72,89.28,0
10:34:43,3152,8.60,100.096,22.976,-79.2,0
10:34:48,3155,4.40,100.224,7.04,102.6,0
10:34:55,3159,4.40,100.224,8.704,116.28,0
10:35:11,3162,8.60,100.736,25.92,-84.96,-0.72
10:35:40,3166,5.40,100.16,6.336,102.6,0
10:35:46,3167,4.40,100.8,6.464,105.48,0
10:35:49,3168,8.60,100.736,23.04,-75.6,2.52
10:36:03,3171,6.40,100.864,3.456,74.16,0
10:36:09,3172,5.00,100.16,6.72,95.04,0
10:36:11,3173,4.40,100.864,10.24,98.64,0
10:36:18,3174,8.60,100.928,25.408,-77.04,-0.36
10:36:35,3176,4.40,100.288,6.08,105.48,0
10:36:40,3178,4.40,100.288,8.96,106.92,0
10:37:12,3179,4.40,100.352,1.856,31.32,0
10:37:38,3180,5.00,100.992,18.816,-87.12,1.08
10:37:56,3183,8.60,100.032,2.816,86.4,0
10:38:35,3187,5.00,100.608,6.656,104.76,0
10:39:22,3188,4.40,100.48,6.656,109.8,0
10:39:49,3193,4.40,100.096,19.136,-78.12,2.16
10:40:35,3194,5.40,100.16,6.208,104.04,0
10:41:14,3197,4.40,100.864,11.712,102.96,0
10:41:41,3199,5.00,100.032,21.184,-85.68,-0.72
10:41:57,3202,6.00,100.416,3.136,86.04,0
10:42:01,3203,4.40,100.544,19.136,-81,1.44
10:42:07,3205,9.00,100.736,3.392,82.44,0
10:42:19,3207,4.40,100.096,9.92,118.8,0
10:42:36,3208,4.40,100.608,10.944,122.04,0
10:42:38,3209,4.40,100.992,6.72,96.12,0
10:43:18,3217,4.40,100.736,9.728,99.36,0
10:43:21,3218,5.40,100.672,10.176,107.28,0
10:43:26,3220,8.60,100.224,5.824,91.44,0
10:43:39,3223,5.00,100.16,6.336,131.76,0
10:43:52,3224,5.40,100.16,28.288,-81,3.24
10:44:24,3230,4.40,100.48,6.272,104.76,0
10:44:36,3235,10.00,100.736,8.192,79.2,0
10:44:36,3232,8.60,100.992,5.312,78.84,0
10:44:37,3233,6.40,100.928,3.584,92.88,0
10:45:14,3247,1.00,100.416,6.912,80.64,0
10:45:14,3243,6.40,100.096,2.304,39.96,0
10:45:22,3251,5.00,100.8,8.64,100.08,0
10:45:28,3253,5.00,100.672,10.432,110.88,0
10:45:32,3254,4.40,100.16,23.168,-77.76,1.8
10:45:49,3261,10.40,100.288,3.136,73.08,0
10:46:27,3265,4.40,100.864,11.776,77.4,0
10:46:27,3264,4.60,100.032,3.008,78.12,0
10:46:34,3267,4.40,100.608,9.92,119.88,0
10:46:57,3271,5.40,100.672,6.336,85.68,0
10:47:08,3273,6.00,100.736,2.816,75.6,0
10:47:36,3277,5.00,100.864,6.72,105.84,0
10:47:48,3279,5.40,100.288,19.264,-90,1.44
10:48:17,3284,4.40,100.736,6.592,112.32,0
10:48:35,3285,1.00,100.736,1.92,83.88,0
10:48:36,3287,4.40,100.224,9.344,120.6,0
10:49:05,3290,5.00,100.672,24.192,-86.4,2.16
10:49:09,3291,4.40,100.736,6.912,120.96,0
10:49:26,3294,4.40,100.288,8.896,108.36,0
10:49:34,3295,5.00,100.608,6.72,131.04,0
10:49:43,3299,8.60,100.032,33.6,-68.4,1.8
10:50:09,3306,4.40,100.928,11.008,112.68,0
10:50:09,3305,6.00,100.8,7.424,103.32,0
10:50:13,3310,8.60,100.288,22.592,-71.64,1.8
10:50:13,3309,4.40,100.608,10.24,75.6,0
10:50:35,3313,6.00,100.864,2.432,75.24,0
10:50:49,3314,9.00,100.16,6.208,73.44,0
10:50:53,3316,5.00,100.608,9.92,110.52,0
10:50:53,3318,4.40,100.736,19.072,113.4,-3.24
10:51:03,3323,8.60,100.608,21.376,-81.36,2.16
10:51:23,3325,4.40,100.864,7.424,120.6,0
10:51:28,3326,5.00,100.736,6.336,92.52,0
10:51:51,3328,7.00,100.736,3.392,110.16,0
10:51:58,3329,6.40,100.544,5.696,125.28,0
10:52:22,3330,4.40,100.352,7.168,105.84,0
10:52:33,3332,4.40,100.928,3.456,97.92,0
10:52:35,3333,4.40,100.544,3.392,85.32,0
10:52:50,3334,8.60,100.352,23.808,-70.56,0.72
10:53:33,3338,6.00,100.864,2.88,87.12,0
10:54:16,3343,11.00,100.864,3.456,74.88,0
10:54:19,3344,4.40,100.096,7.04,107.28,0
10:55:25,3346,4.40,100.544,6.656,129.96,0
10:56:21,3347,6.40,100.416,6.016,59.76,0
10:56:28,3351,8.60,100.096,22.464,-60.84,0.72
10:56:48,3355,1.40,100.352,6.144,85.68,0
10:57:07,3361,5.40,100.16,6.848,107.28,0
10:57:11,3358,8.60,100.928,18.816,-85.68,2.16
10:57:50,3366,8.60,100.928,25.152,-63.72,0
10:57:57,3368,8.00,100.736,2.624,95.04,0
10:58:04,3369,4.40,100.352,3.2,95.4,0
10:58:13,3370,4.40,100.608,6.08,97.56,0
10:58:32,3373,8.60,100.288,6.08,87.12,0
10:58:56,3378,4.40,100.352,3.328,88.56,0
10:59:00,3379,4.40,100.032,11.264,109.8,0
10:59:12,3380,6.40,100.672,5.056,86.4,0
10:59:33,3381,4.40,100.416,5.76,116.64,0
10:59:55,3383,4.40,100.608,5.504,108,0
11:00:26,3386,4.40,100.736,18.944,-75.24,0.36
11:00:44,3389,4.40,100.864,6.784,117.36,0
11:00:48,3390,8.60,100.928,2.944,74.52,0
11:01:06,3392,4.40,100.48,5.952,111.24,0
11:01:26,3396,5.00,100.48,6.08,114.84,0
11:02:05,3401,4.40,100.608,11.84,104.04,0
11:02:06,3400,5.00,100.416,6.336,95.4,0
11:02:15,3404,4.40,100.544,7.552,107.28,0
11:02:16,3403,7.00,100.608,2.752,88.2,0
11:02:18,3405,5.00,100.096,2.688,87.12,0
11:02:19,3407,4.40,100.672,9.984,122.76,0
11:02:26,3411,4.40,100.672,9.984,101.88,0
11:02:49,3412,6.00,100.352,2.88,66.96,0
11:03:22,3417,4.40,100.096,5.696,98.64,0
11:03:32,3420,4.40,100.608,6.528,134.28,0
11:03:46,3421,4.40,100.224,6.016,108.72,0
11:04:08,3427,5.40,100.48,6.336,107.64,0
11:04:16,3430,4.40,100.992,10.112,114.84,0
11:04:28,3431,5.00,100.16,6.784,97.92,0
11:04:36,3432,4.40,100.032,9.408,101.52,0
11:04:58,3433,4.40,100.032,6.528,101.88,0
11:05:46,3435,4.40,100.288,12.608,105.48,0
11:05:48,3436,8.60,100.032,30.016,-75.96,0.72
11:06:11,3439,4.40,100.8,10.304,139.32,0
11:06:45,3442,8.60,100.352,2.176,77.76,0
11:06:51,3443,4.40,100.288,6.72,104.04,0
11:07:14,3445,4.40,100.672,3.584,75.96,0
11:07:18,3446,5.40,100.992,6.72,97.92,0
11:07:51,3447,5.00,100.224,6.528,118.8,0
11:07:56,3448,4.40,100.928,6.528,92.88,0
11:08:24,3449,4.40,100.928,6.528,110.88,0
11:08:28,3450,5.00,100.096,6.336,105.48,0
11:08:33,3451,4.40,100.672,7.36,100.8,0
11:08:59,3454,4.40,100.864,7.296,117,0
11:10:17,3462,4.40,100.992,7.04,113.04,0
11:10:57,3463,4.40,100.992,13.056,97.2,0
11:11:03,3464,4.40,100.864,7.424,105.12,0
11:11:32,3465,4.40,100.032,6.528,106.56,0
11:11:38,3466,4.00,100.288,3.136,70.2,0
11:12:11,3467,5.40,100.864,7.168,108.72,0
11:12:32,3469,5.00,100.8,6.656,111.96,0
11:12:44,3471,8.60,100.224,26.304,-83.16,-1.08
11:12:59,3473,5.40,100.928,24,-70.92,1.8
11:14:02,3476,4.40,100.864,24.64,-75.96,-0.72
11:14:30,3480,5.00,100.672,6.336,96.48,0
11:14:44,3481,4.40,100.992,6.528,95.76,0
11:15:24,3483,8.40,100.8,6.848,78.12,0
11:15:34,3484,5.00,100.736,6.848,73.44,0
11:15:36,3486,4.40,100.928,7.168,74.16,0
11:15:41,3491,4.40,100.672,8.576,110.88,0
11:15:42,3489,9.00,100.672,2.176,68.4,0
11:15:48,3493,7.40,100.352,6.464,91.8,0
11:16:00,3499,4.40,100.352,10.24,114.84,0
11:16:01,3496,4.40,100.48,19.264,-85.32,3.6
11:16:14,3506,4.40,100.416,9.92,113.04,0
11:16:23,3507,4.40,100.544,7.168,117.72,0
11:16:32,3509,10.40,100.992,7.104,75.6,0
11:17:24,3513,4.40,100.416,19.072,-77.4,0
11:17:35,3514,6.00,100.416,20.16,-82.08,0.72
11:17:36,3515,4.40,100.672,11.584,117.36,0
11:17:42,3516,8.60,100.8,22.528,-62.28,-1.08
11:17:43,3518,3.20,100.672,22.976,-61.92,-0.36
11:18:06,3522,7.00,100.096,6.592,83.88,0
11:18:07,3524,4.40,100.608,20.48,-83.88,0.36
11:18:07,3525,4.40,100.672,10.048,110.88,0
11:18:12,3529,3.20,100.48,22.336,-55.08,0
11:18:13,3528,5.00,100.032,9.92,106.56,0
11:18:16,3530,4.40,100.288,5.824,86.76,0
11:18:43,3533,5.00,100.864,3.328,74.16,0
11:19:00,3534,6.40,100.544,6.656,84.6,0
11:19:10,3537,8.60,100.48,2.88,77.76,0
11:19:32,3539,5.00,100.48,23.552,-72.72,-0.72
11:19:58,3545,5.00,100.48,18.88,-72.72,-0.72
11:20:10,3547,4.40,100.544,23.616,-69.84,1.44
11:20:35,3550,2.40,100.608,3.072,86.4,0
11:20:57,3552,4.40,100.096,13.056,113.4,0
11:21:49,3553,8.60,100.736,21.952,-90,1.44
11:22:15,3554,4.40,100.608,12.032,114.12,0
11:22:50,3557,4.40,100.288,9.6,112.32,0
11:22:55,3559,4.40,100.416,6.656,98.28,0
11:23:07,3560,11.40,100.224,2.752,70.92,0
11:23:26,3562,6.00,100.736,6.4,76.32,0
11:24:33,3569,4.40,100.224,3.776,135.36,0
11:24:43,3570,4.40,100.992,11.648,128.88,0
11:24:50,3572,4.40,100.8,8.384,71.64,0
11:24:50,3571,4.40,100.8,2.752,72.72,0
11:24:57,3575,3.20,100.352,5.12,70.92,0
11:25:00,3574,4.20,100.032,3.52,74.52,0
11:25:09,3583,4.40,100.288,16.064,108.72,-1.8
11:25:09,3579,8.00,100.096,3.52,72,0
11:25:15,3587,11.40,100.032,6.4,69.12,0
11:25:28,3591,5.00,100.864,7.104,92.88,0
11:26:04,3597,4.40,100.16,6.656,125.64,0
11:26:20,3598,6.00,100.288,3.136,72.36,0
11:26:25,3599,6.00,100.736,24.128,-100.08,-0.36
11:27:05,3603,4.40,100.352,11.328,101.88,0
11:27:15,3605,8.40,100.416,7.04,68.76,0
11:27:22,3611,6.00,100.8,25.92,-61.92,0
11:27:25,3610,8.40,100.032,2.88,58.32,0
11:27:39,3615,4.40,100.032,7.616,110.52,0
11:27:49,3617,4.40,100.864,21.312,-82.8,1.08
11:29:16,3623,5.00,100.928,22.912,-87.48,0.36
11:29:21,3625,8.40,100.864,6.976,100.44,0
11:29:31,3626,5.00,100.608,6.592,87.12,0
11:29:50,3627,4.40,100.48,10.816,110.52,0
11:29:54,3628,6.00,100.544,19.904,-69.12,-0.36
11:30:13,3630,8.40,100.992,3.392,82.08,0
11:30:25,3631,4.40,100.352,9.536,102.96,0
11:30:48,3633,4.40,100.992,11.136,106.56,0
11:31:00,3636,11.40,100.352,3.136,68.4,0
11:31:08,3638,6.00,100.992,7.104,78.12,0
11:31:39,3646,4.40,100.416,12.224,118.44,0
11:31:41,3645,12.40,100.16,2.816,78.48,0
11:31:46,3647,8.40,100.8,3.712,70.56,0
11:32:23,3651,4.40,100.992,7.04,112.68,0
11:33:24,3654,4.40,100.224,7.552,103.68,0
11:33:33,3655,4.40,100.672,6.976,98.64,0
11:33:38,3656,4.40,100.8,11.776,94.32,0
11:33:52,3657,8.40,100.352,6.976,80.64,0
11:34:24,3660,5.00,100.416,19.904,-65.88,-0.72
11:35:55,3662,4.40,100.032,7.04,70.92,0
11:36:21,3665,4.40,100.16,6.656,57.96,0
11:36:21,3664,8.40,100.16,3.136,59.04,0
11:36:34,3666,4.40,100.48,3.712,72.36,0
11:36:42,3668,4.40,100.8,6.784,99,0
11:36:48,3669,4.40,100.736,7.808,87.48,0
11:37:10,3670,8.40,100.672,6.784,78.12,0
11:37:11,3672,4.40,100.48,10.624,92.16,0
11:37:18,3674,4.40,100.16,6.08,66.96,0
11:37:20,3675,4.40,100.224,10.752,103.32,0
11:37:40,3679,3.00,100.928,3.328,73.8,0
11:37:52,3680,4.40,100.736,10.368,117,0
11:38:05,3682,4.40,100.416,10.752,106.56,0
11:38:15,3683,4.40,100.416,6.08,90.72,0
11:38:31,3685,4.40,100.416,6.848,105.12,0
11:39:05,3687,5.00,100.608,6.848,115.2,0
11:39:08,3688,4.40,100.544,13.376,101.16,0
11:39:09,3689,4.40,100.096,7.04,100.44,0
11:40:09,3692,8.40,100.544,9.28,86.76,0
11:40:12,3693,8.40,100.288,7.36,88.92,0
11:40:17,3695,8.40,100.224,3.456,80.28,0
11:40:38,3698,4.40,100.352,7.36,104.76,0
11:40:44,3700,4.40,100.288,9.216,115.2,0
11:41:00,3702,4.40,100.288,10.88,108.72,0
11:41:11,3703,4.40,100.288,10.432,114.12,0
11:41:41,3708,4.40,100.864,6.912,97.2,0
11:41:53,3709,4.40,100.352,6.72,92.16,0
11:41:59,3710,4.40,100.032,6.528,113.04,0
11:41:59,3711,4.40,100.032,13.184,100.44,0
11:42:20,3713,6.00,100.096,3.904,72.72,0
11:42:26,3714,5.00,100.992,6.656,85.68,0
11:42:35,3717,4.40,100.672,14.336,104.04,0
11:42:36,3716,7.00,100.096,2.944,63.72,0
11:43:00,3723,6.00,100.16,21.376,-80.64,0
11:43:34,3725,7.40,100.224,7.168,78.84,0
11:43:44,3726,4.40,100.608,22.848,-51.48,-1.08
11:44:12,3732,4.40,100.928,11.008,113.76,0
11:44:17,3733,1.40,100.672,4.288,58.68,0
11:44:21,3735,8.40,100.16,7.36,90.36,0
11:44:38,3738,4.40,100.16,12.992,111.96,0
11:45:09,3745,4.40,100.672,10.688,109.8,0
11:45:16,3746,5.00,100.032,5.888,88.2,0
11:45:19,3748,5.00,100.544,6.976,99,0
11:46:03,3752,4.40,100.352,9.216,129.96,0
11:46:13,3753,4.40,100.608,7.296,91.8,0
11:46:26,3754,4.40,100.736,10.048,96.84,0
11:46:30,3756,4.40,100.672,9.984,104.76,0
11:46:31,3755,3.00,100.736,3.712,65.16,0
11:46:41,3758,4.40,100.096,3.2,75.6,0
11:47:00,3761,4.40,100.672,28.16,-79.2,0.72
11:47:01,3760,4.40,100.736,24.256,-78.84,0.72
11:47:17,3762,1.00,100.864,3.712,84.96,0
11:47:23,3764,4.40,100.224,7.872,132.12,0
11:47:29,3767,8.40,100.864,2.944,87.12,0
11:47:33,3768,8.60,100.672,17.792,-97.92,1.44
11:47:50,3776,4.40,100.032,14.464,115.92,0
11:47:57,3777,4.40,100.8,6.72,115.56,0
11:48:04,3778,4.40,100.288,7.168,110.52,0
11:48:23,3779,5.00,100.544,3.328,87.84,0
11:49:01,3783,4.40,100.608,6.976,100.08,0
11:49:05,3784,8.60,100.8,23.552,-72.36,2.16
11:49:07,3785,4.40,100.864,4.352,78.12,0
11:49:21,3788,4.40,100.288,10.752,126.72,0
11:49:39,3789,12.00,100.352,3.136,75.24,0
11:49:58,3792,4.40,100.16,7.488,110.88,0
11:50:13,3795,4.40,100.736,3.008,78.48,0
11:50:17,3797,5.00,100.992,8.192,92.52,0
11:50:20,3798,8.40,100.224,7.168,106.92,0
11:50:36,3803,4.40,100.672,19.52,-91.08,-0.36
11:50:41,3805,4.40,100.096,10.88,123.84,0
11:51:47,3813,4.40,100.864,6.272,69.48,0
11:51:54,3817,8.40,100.544,3.136,61.92,0
11:52:11,3821,4.40,100.8,10.304,112.32,0
11:52:13,3822,5.00,100.672,6.784,100.8,0
11:52:51,3826,8.60,100.416,23.104,-71.64,0.36
11:52:54,3827,5.00,100.096,6.464,78.12,0
11:52:57,3828,4.40,100.8,16.32,-105.48,0.36
11:52:59,3830,4.40,100.672,20.032,-87.12,1.08
11:53:04,3832,5.40,100.864,3.456,101.16,0
11:53:26,3838,4.40,100.992,7.36,83.52,0
11:53:27,3837,12.00,100.096,3.072,85.68,0
11:53:30,3839,4.40,100.288,9.728,124.2,0
11:53:39,3843,4.40,100.672,9.472,116.64,0
11:55:10,3853,4.40,100.096,12.992,119.52,0
11:55:15,3854,4.40,100.736,6.4,74.16,0
11:55:19,3857,4.40,100.416,11.52,78.12,0
11:55:19,3855,6.00,100.416,3.264,78.84,0
11:55:45,3858,8.60,100.608,3.52,92.52,0
11:55:49,3859,4.40,100.416,7.36,106.56,0
11:55:57,3863,4.40,100.992,11.072,121.68,0
11:55:58,3864,5.00,100.416,6.528,92.88,0
11:56:20,3869,5.00,100.224,6.592,112.68,0
11:56:48,3875,4.40,100.16,10.56,62.64,0
11:56:48,3873,8.40,100.288,3.392,63,0
11:56:54,3876,4.40,100.672,25.088,-69.84,-0.72
11:57:10,3882,10.40,100.288,3.072,80.28,0
11:57:18,3888,5.00,100.096,4.288,95.4,0
11:57:25,3891,5.40,100.544,23.488,-92.16,2.52
11:57:34,3898,4.40,100.544,14.016,119.88,0
11:57:41,3903,4.40,100.928,10.112,113.4,0
11:57:41,3902,8.60,100.608,21.952,-73.08,0.36
11:57:48,3906,4.40,100.16,10.752,122.4,0
11:57:53,3908,8.60,100.288,22.784,-77.76,0
11:58:34,3909,8.40,100.224,2.816,63,0
11:58:36,3910,4.40,100.544,3.2,60.84,0
11:58:41,3912,5.00,100.288,9.088,118.08,0
11:58:53,3913,8.60,100.352,6.4,92.16,0
11:59:14,3919,5.00,100.544,9.6,125.28,0
12:00:14,3923,4.40,100.8,2.496,77.4,0
12:00:26,3927,8.60,100.864,5.888,90.72,0
12:00:35,3929,5.00,100.352,6.464,116.64,0
12:00:43,3930,4.40,100.8,7.744,105.12,0
12:01:04,3933,4.40,100.48,10.624,123.12,0
12:01:16,3936,4.40,100.032,7.616,80.28,0
12:01:16,3935,5.00,100.224,5.248,79.56,0
12:01:23,3938,6.00,100.352,3.776,70.56,0
12:01:38,3940,5.00,100.544,7.104,84.96,0
12:01:46,3942,4.40,100.288,13.824,116.28,0
12:01:47,3941,5.00,100.48,7.296,96.48,0
12:01:54,3944,11.00,100.736,6.848,80.64,0
12:02:50,3947,4.40,100.032,11.84,90.36,0
12:03:02,3948,5.00,100.096,13.696,98.64,0
12:03:03,3949,4.40,100.416,3.584,92.88,0
12:03:18,3955,4.40,100.16,8.192,117.72,0
12:03:24,3956,4.40,100.928,6.912,96.84,0
12:03:43,3959,5.00,100.672,4.032,99,0
12:04:10,3961,4.40,100.224,6.912,108.72,0
12:04:25,3962,8.00,100.352,6.144,105.48,0
12:04:50,3967,4.40,100.352,6.592,121.68,0
12:05:01,3969,10.00,100.928,6.912,84.96,0
12:05:11,3970,8.40,100.48,3.2,70.2,0
12:05:13,3972,10.00,100.352,6.784,82.08,0
12:05:16,3973,4.40,100.608,9.536,122.4,0
12:05:23,3974,5.00,100.672,20.544,-89.64,0.72
12:05:53,3982,4.40,100.416,7.872,117.36,0
12:06:50,3988,8.40,100.928,3.264,80.28,0
12:06:50,3990,8.60,100.736,28.16,-92.88,0.36
12:06:56,3992,4.40,100.48,8.32,134.28,0
12:07:03,3993,8.60,100.416,2.752,87.12,0
12:07:17,3995,5.00,100.608,6.144,122.04,0
12:07:25,3997,4.40,100.224,11.328,91.44,0
12:07:29,3998,1.20,100.864,6.528,62.28,0
12:07:29,4000,4.40,100.352,11.008,103.68,0
12:07:48,4002,4.20,100.16,3.008,55.44,0
12:07:59,4005,4.40,100.544,6.592,96.48,0
12:08:08,4007,4.40,100.224,7.488,106.2,0
12:08:09,4008,5.00,100.16,21.12,-103.68,0.72
12:08:20,4010,4.40,100.544,6.4,112.32,0
12:08:31,4011,1.40,100.544,3.392,78.12,0
12:08:33,4012,4.40,100.544,13.056,110.52,0
12:08:55,4013,4.40,100.736,9.28,108.36,0
12:09:08,4016,4.40,100.544,6.4,100.8,0
12:09:19,4018,9.40,100.608,2.944,82.08,0
12:09:20,4019,4.40,100.544,7.168,84.24,0
12:09:26,4020,4.40,100.928,20.608,-78.84,-0.36
12:10:15,4026,8.60,100.16,24,-79.92,-0.36
12:10:15,4025,8.60,100.736,22.976,-79.92,2.16
12:10:21,4027,4.40,100.736,6.272,118.8,0
