time,id,len,x_point,y_point,x_speed,y_speed
09:45:33,3076,11.00,100.288,6.656,88.2,0
09:45:37,3080,4.40,100.224,9.088,72,0
09:45:37,3078,2.40,100.608,3.328,72.72,0
09:46:02,3081,8.60,100.736,23.232,-66.6,0
09:46:16,3087,4.40,100.16,19.264,-75.24,-1.08
09:46:59,3089,5.00,100.48,9.6,127.8,0
09:47:23,3090,4.40,100.16,5.888,99.36,0
09:47:29,3093,5.40,100.992,2.496,98.28,0
09:47:42,3098,12.00,100.928,3.072,80.64,0
09:47:49,3100,4.40,100.48,24.96,-77.76,0.72
09:47:49,3099,8.60,100.416,22.912,-78.84,1.44
09:48:40,3108,4.40,100.096,10.56,75.6,0
09:48:40,3107,6.00,100.992,2.368,76.68,0
09:48:57,3109,4.40,100.736,6.208,117.36,0
09:48:59,3110,8.60,100.928,22.592,-78.12,-1.44
09:49:16,3115,5.00,100.928,9.856,106.2,0
09:49:39,3124,1.40,100.48,2.688,74.52,0
09:50:29,3126,5.00,100.608,6.208,113.4,0
09:50:40,3128,4.40,100.032,8.576,114.12,0
09:50:46,3130,8.60,100.032,19.648,-93.6,-0.36
09:51:10,3135,8.60,100.8,6.208,81.36,0
09:51:21,3137,11.00,100.288,5.504,83.52,0
09:51:22,3139,4.40,100.352,9.984,88.56,0
09:51:22,3138,4.40,100.992,12.864,88.56,0
09:51:24,3142,5.00,100.288,9.088,109.08,0
09:51:29,3143,8.60,100.672,2.112,62.64,0
09:51:44,3149,4.40,100.48,10.944,102.96,0
09:51:48,3151,6.00,100.992,6.4,88.92,0
09:52:24,3154,8.60,100.352,24.384,-77.76,0.72
09:52:27,3156,5.00,100.608,10.24,138.6,0
09:52:32,3158,4.40,100.992,2.88,91.8,0
09:52:33,3159,5.00,100.288,7.424,122.76,0
09:52:57,3160,5.00,100.992,3.648,108,0
09:53:58,3166,11.40,100.608,2.624,72.36,0
09:54:18,3169,4.40,100.224,9.664,108.72,0
09:55:20,3175,6.00,100.864,2.688,77.76,0
09:55:33,3177,6.00,100.736,2.752,87.48,0
09:55:36,3179,4.40,100.736,9.856,125.64,0
09:56:15,3181,4.40,100.544,23.04,-71.64,0.36
09:56:17,3182,1.00,100.864,2.752,70.56,0
09:56:39,3185,8.60,100.672,23.616,-78.12,1.8
09:56:44,3189,4.40,100.16,9.984,83.88,0
09:56:44,3187,6.00,100.16,2.944,84.96,0
09:56:55,3192,4.60,100.608,7.232,80.28,0
09:56:55,3193,8.60,100.416,2.496,81.72,0
09:57:02,3194,5.40,100.864,20.48,-78.12,0
09:57:23,3198,4.40,100.608,6.72,110.16,0
09:58:08,3201,5.40,100.416,9.856,107.28,0
09:58:35,3205,8.60,100.544,6.976,79.92,0
09:59:00,3213,8.60,100.224,1.792,91.08,-0.36
09:59:21,3216,12.00,100.224,2.048,72.36,0
09:59:25,3218,4.40,100.992,6.464,88.56,0
09:59:28,3219,4.40,100.416,2.432,78.48,0
09:59:40,3222,6.40,100.48,6.4,127.8,0
09:59:55,3228,5.00,100.096,6.208,127.44,0
10:00:08,3230,4.40,100.224,6.272,97.56,0
10:01:26,3236,11.40,100.544,2.048,73.08,0
10:02:13,3239,4.40,100.096,12.672,127.08,0
10:03:15,3240,7.00,100.864,5.44,80.28,0
10:03:16,3242,5.00,100.352,7.808,111.6,0
10:03:21,3246,4.40,100.288,9.664,106.2,0
10:03:25,3247,8.00,100.8,6.144,92.88,0
10:03:30,3248,7.00,100.352,22.464,-77.4,0.72
10:03:38,3251,8.60,100.928,1.856,72,-0.36
10:03:50,3255,4.40,100.48,2.112,84.96,0
10:04:16,3261,2.60,100.736,5.76,83.52,0
10:04:18,3262,4.40,100.672,-1.92,94.32,-0.72
10:04:35,3264,12.00,100.736,2.816,72.36,0
10:04:56,3266,4.40,100.864,9.152,122.76,0
10:04:57,3267,6.00,100.992,8.64,126.36,0
10:05:22,3270,8.40,100.16,6.4,100.08,0
10:05:30,3272,6.00,100.48,3.264,79.2,0
10:07:08,3281,8.60,100.096,5.888,74.52,0
10:07:18,3282,6.40,100.672,5.76,89.28,0
10:07:35,3283,4.20,100.48,2.56,78.48,0
10:07:39,3286,4.40,100.416,6.464,125.28,0
10:08:33,3291,4.40,100.288,3.584,112.68,0
10:08:36,3292,4.40,100.608,5.952,122.76,0
10:08:51,3296,4.40,100.48,6.272,121.32,0
10:08:52,3295,11.00,100.544,3.008,81.72,0
10:09:58,3305,8.60,100.928,23.808,-72.36,-1.08
10:10:21,3307,6.00,100.928,5.568,73.8,0
10:11:21,3312,5.40,100.544,6.08,120.6,0
10:11:56,3313,4.40,100.288,18.56,-92.88,2.16
10:12:27,3316,6.40,100.224,22.592,-70.56,-0.72
10:12:45,3319,8.60,100.992,22.976,-64.08,2.16
10:13:04,3321,4.40,100.608,5.952,80.64,0
10:13:53,3325,8.60,100.672,5.696,91.8,0
10:13:55,3326,6.00,100.992,8.448,120.6,0
10:14:00,3327,5.00,100.032,9.92,120.24,0
10:14:13,3329,4.40,100.992,8.96,120.6,0
10:14:27,3334,1.40,100.352,2.816,88.2,0
10:14:36,3336,3.00,100.864,2.432,91.44,0
10:14:36,3337,4.40,100.352,6.784,111.96,0
10:14:39,3339,5.40,100.416,22.72,-83.52,-0.72
10:14:39,3338,5.00,100.8,21.76,-84.6,2.16
10:14:46,3340,4.40,100.352,23.68,-79.56,1.8
10:15:03,3347,4.40,100.544,6.528,114.84,0
10:15:36,3350,5.40,100.48,21.248,-78.12,0.36
10:16:39,3361,4.40,100.864,9.408,104.4,0
10:16:40,3358,8.60,100.928,21.824,-84.96,0.72
10:17:05,3365,5.40,100.928,23.936,-76.68,1.44
10:17:06,3369,6.40,100.608,6.72,106.56,0
10:17:22,3373,4.40,100.16,10.048,109.44,0
10:17:22,3371,7.00,100.544,6.208,93.96,0
10:17:26,3374,5.00,100.928,10.688,106.92,0
10:18:13,3380,11.40,100.032,2.496,70.56,0
10:18:23,3382,9.00,100.928,21.824,-85.68,2.88
10:18:24,3381,8.60,100.736,23.04,-84.6,-1.8
10:18:41,3384,5.00,100.736,6.784,102.6,0
10:18:43,3383,8.60,100.352,23.872,-72.36,0.72
10:18:54,3386,5.40,100.48,9.152,127.8,0
10:18:54,3387,4.40,100.672,14.656,129.24,0
10:19:04,3388,6.00,100.736,9.536,113.04,0
10:19:08,3390,4.40,100.16,11.328,84.24,0
10:19:08,3389,4.60,100.096,2.88,84.96,0
10:19:26,3391,8.60,100.8,23.68,-74.16,1.8
10:19:31,3393,10.40,100.352,2.816,87.48,0
10:19:38,3395,4.00,100.352,5.952,93.24,0
10:19:40,3397,4.40,100.992,21.184,-79.92,-1.08
10:19:40,3398,5.00,100.16,22.08,-80.64,1.8
10:19:55,3401,5.40,100.8,10.048,118.08,0
10:20:03,3402,4.40,100.544,11.392,113.76,0
10:20:15,3403,6.00,100.8,6.656,83.88,0
10:20:32,3405,1.00,100.224,2.688,91.08,0
10:20:45,3408,5.40,100.864,6.464,115.2,0
10:21:10,3410,6.00,100.608,2.624,86.76,0
10:21:35,3411,4.40,100.8,22.144,-79.92,1.44
10:21:39,3413,4.60,100.672,3.008,82.08,0
10:21:50,3416,4.40,100.544,2.496,81.36,0
10:22:22,3418,6.40,100.8,6.72,121.32,0
10:22:26,3420,4.40,100.736,10.752,64.08,0
10:22:26,3419,6.00,100.864,2.752,64.8,0
10:23:09,3424,4.40,100.16,5.632,106.56,0
10:23:18,3425,4.40,100.672,10.176,110.16,0
10:23:47,3426,8.60,100.8,19.2,-76.32,1.44
10:23:55,3430,4.40,100.224,24.704,-71.28,-0.36
10:23:56,3429,12.40,100.672,3.072,69.84,0
10:24:27,3432,5.40,100.16,5.888,89.64,0
10:24:33,3433,10.00,100.992,23.104,-64.08,2.88
10:24:41,3436,3.20,100.032,8.32,88.2,0
10:24:48,3437,4.40,100.096,6.272,117.36,0
10:25:17,3442,6.00,100.288,1.984,83.52,0
10:26:07,3448,8.00,100.16,5.248,114.84,0
10:26:13,3449,9.40,100.608,6.4,93.24,0
10:26:38,3452,7.40,100.928,5.696,111.24,0
10:26:38,3451,4.40,100.608,18.944,-84.6,1.08
10:26:57,3454,5.00,100.16,6.144,108,0
10:28:49,3463,4.40,100.608,3.328,119.52,0
10:29:02,3464,4.40,100.736,6.272,90.36,0
10:29:03,3465,6.00,100.608,9.92,112.32,0
10:29:10,3466,5.00,100.096,9.28,123.48,0
10:29:29,3467,5.40,100.8,5.76,118.08,0
10:29:53,3468,4.40,100.032,6.784,112.32,0
10:30:05,3469,8.60,100.8,2.688,78.12,0
10:30:17,3470,4.40,100.416,21.568,-88.56,0.36
10:30:21,3473,4.40,100.416,9.664,121.32,0
10:30:58,3482,2.40,100.352,6.08,96.48,0
10:31:03,3485,1.20,100.096,7.168,91.44,0
10:31:17,3495,8.60,100.608,2.688,81.36,0
10:31:25,3500,4.40,100.032,7.616,107.28,0
10:31:29,3502,1.00,100.352,6.784,91.08,0
10:31:38,3504,6.00,100.096,2.752,67.32,0
10:31:38,3505,1.00,100.8,6.592,80.64,0
10:31:53,3510,9.00,100.8,2.688,91.44,0
10:32:07,3516,5.00,100.608,8.128,95.4,0
10:32:08,3515,2.40,100.16,2.304,73.8,0
10:32:21,3517,4.40,100.544,6.336,103.68,0
10:32:25,3518,4.40,100.288,6.464,106.2,0
10:33:13,3520,5.00,100.544,5.824,104.4,0
10:33:46,3521,4.40,100.352,25.6,-81.36,-0.72
10:34:18,3525,7.00,100.864,22.656,-87.84,0.72
10:34:37,3527,2.60,100.736,3.264,73.8,0
10:34:45,3529,4.40,100.992,11.584,56.16,0
10:34:45,3528,3.00,100.672,2.752,57.6,0
10:34:58,3533,5.00,100.928,6.272,123.84,0
10:35:21,3541,4.40,100.224,9.536,119.52,0
10:35:47,3546,8.60,100.608,23.488,-83.16,0
10:35:49,3545,5.40,100.224,6.208,74.52,0
10:36:17,3549,5.40,100.096,4.8,117,0
10:36:22,3550,5.00,100.032,19.52,-82.8,3.24
10:36:28,3554,4.00,100.928,2.688,88.56,0
10:36:53,3556,4.40,100.16,3.136,73.08,0
10:36:57,3560,8.60,100.8,24.128,-74.52,0
10:37:16,3565,6.00,100.096,2.304,84.24,0
10:37:16,3566,8.60,100.736,1.408,84.24,-0.36
10:37:35,3571,7.00,100.352,5.76,79.92,0
10:37:41,3572,4.40,100.8,25.28,-77.04,5.04
10:37:56,3573,5.40,100.736,6.272,90.36,0
10:38:07,3576,4.40,100.928,6.848,82.08,0
10:38:08,3577,4.40,100.352,10.688,65.52,0
10:38:08,3575,2.40,100.096,1.92,66.96,0
10:38:29,3581,8.60,100.864,2.88,78.84,0
10:39:10,3588,9.00,100.16,1.856,64.44,-0.36
10:39:36,3591,5.00,100.48,3.264,92.88,0
10:42:08,3607,5.00,100.992,9.024,131.4,0
10:42:16,3609,8.60,100.416,5.44,89.64,0
10:42:30,3610,6.40,100.672,6.208,115.56,0
10:43:41,3618,4.00,100.8,6.464,85.32,0
10:44:00,3619,7.00,100.288,2.624,80.28,0
10:44:52,3625,8.60,100.864,24.32,-87.12,0
10:45:43,3633,4.40,100.224,-2.24,86.76,-0.72
10:47:15,3639,4.40,100.16,6.72,138.6,0
10:47:53,3640,5.00,100.672,7.296,107.28,0
10:48:23,3642,7.40,100.288,2.752,81,0
10:48:39,3644,6.40,100.928,9.92,113.4,0
10:48:43,3645,5.40,100.928,6.528,106.92,0
10:48:53,3646,6.00,100.544,24,-51.84,1.44
10:49:19,3651,6.00,100.608,23.168,-86.04,1.08
10:49:23,3652,5.00,100.352,6.144,106.2,0
10:50:46,3659,8.60,100.16,21.76,-87.12,1.8
10:50:58,3662,7.40,100.736,6.016,63.36,0
10:51:13,3666,4.40,100.928,6.208,110.88,0
10:51:35,3668,4.40,100.544,9.856,120.6,0
10:51:57,3670,4.40,100.928,9.664,130.68,0
10:52:25,3671,8.60,100.672,23.552,-82.08,0.72
10:52:29,3672,4.40,100.16,6.464,100.44,0
10:53:04,3675,9.40,100.352,23.296,-81,1.44
10:53:33,3679,8.60,100.032,18.88,-72.36,0.72
10:53:57,3680,2.60,100.928,6.464,97.2,0
10:54:12,3682,8.60,100.16,18.048,-81.72,1.08
10:54:12,3684,4.40,100.48,9.344,129.6,0
10:54:18,3685,5.40,100.992,23.232,-74.88,-0.72
10:54:26,3688,4.40,100.032,16.192,-77.76,0
10:54:45,3690,5.00,100.992,7.04,110.52,0
10:54:49,3692,4.40,100.48,6.336,84.24,0
10:54:57,3693,5.00,100.16,10.816,108,0
10:55:08,3694,4.40,100.16,22.336,-82.44,0
10:55:31,3696,4.40,100.032,18.816,-76.68,2.52
10:55:56,3700,7.40,100.544,8.768,111.6,0
10:56:04,3703,4.40,100.352,10.176,125.64,0
10:56:32,3706,4.40,100.032,6.144,113.76,0
10:56:49,3710,1.40,100.8,6.208,82.8,0
10:57:09,3711,5.00,100.672,8.192,126.72,0
10:57:14,3712,5.00,100.544,6.464,124.56,0
10:57:21,3713,4.40,100.096,9.472,130.68,0
10:57:21,3714,4.40,100.352,12.032,129.96,0
10:57:53,3718,8.60,100.608,23.872,-61.2,1.44
10:57:53,3719,8.60,100.352,23.424,-60.84,-0.36
10:57:55,3717,2.40,100.352,2.368,69.84,0
10:57:55,3716,8.60,100.608,22.848,-60.84,1.08
10:57:59,3721,4.40,100.864,22.656,-56.88,1.08
10:58:10,3722,8.60,100.416,23.232,-69.84,2.16
10:58:11,3724,7.40,100.032,5.76,113.76,0
10:59:39,3728,5.00,100.928,9.152,120.6,0
11:00:20,3729,8.60,100.48,25.152,-72,1.08
11:00:20,3730,8.60,100.608,23.232,-71.64,0.36
11:00:26,3731,4.40,100.672,8.704,146.16,0
11:00:51,3733,1.00,100.288,3.008,78.48,0
11:01:54,3737,5.00,100.224,5.824,126.72,0
11:02:27,3739,4.40,100.16,2.432,67.32,0
11:02:32,3742,5.00,100.928,9.664,113.04,0
11:02:46,3751,5.00,100.352,18.944,-57.24,-1.44
11:02:51,3754,4.40,100.416,10.304,152.64,0
11:02:51,3755,4.40,100.544,13.632,153,0
11:02:54,3756,5.40,100.224,6.592,121.68,0
11:03:05,3757,8.60,100.672,23.296,-74.52,2.16
11:03:08,3759,5.00,100.48,5.44,114.48,0
11:03:20,3763,2.40,100.544,6.208,84.96,0
11:03:23,3765,8.60,100.48,23.296,-69.12,0.36
11:03:27,3768,5.40,100.48,8.64,112.32,0
11:03:30,3767,8.60,100.416,22.848,-72.36,1.44
11:03:48,3771,7.00,100.16,6.656,72.36,0
11:03:49,3770,4.40,100.48,21.44,-72.72,1.44
11:04:29,3775,5.40,100.16,9.28,115.2,0
11:04:43,3778,3.20,100.224,11.264,68.04,0
11:04:43,3777,8.60,100.032,2.88,68.76,0
11:04:47,3779,5.40,100.288,24.896,-78.84,-1.44
11:04:58,3780,4.40,100.032,22.528,-86.76,0.36
11:05:12,3786,4.40,100.416,9.216,136.44,0
11:05:14,3787,8.60,100.224,22.592,-65.52,1.44
11:05:41,3789,6.00,100.736,2.56,74.88,0
11:05:49,3791,8.60,100.736,2.304,63.36,0
11:06:08,3793,4.40,100.608,22.72,-75.24,2.88
11:06:09,3796,4.40,100.544,10.112,119.52,0
11:06:31,3800,4.40,100.864,22.72,-81.36,0
11:06:51,3802,3.00,100.736,20.928,-75.24,1.44
11:07:03,3804,4.40,100.608,23.168,-82.44,2.16
11:07:34,3807,5.00,100.544,6.144,108,0
11:07:40,3810,4.40,100.608,8.768,74.16,0
11:07:40,3809,9.00,100.416,2.688,75.24,0
11:08:09,3814,4.40,100.416,5.888,102.96,0
11:08:11,3816,8.60,100.864,22.72,-78.12,-1.08
11:09:00,3820,4.40,100.416,22.336,-79.56,2.16
11:09:02,3821,2.60,100.224,2.112,84.96,0
11:09:10,3822,3.00,100.992,2.944,77.04,0
11:09:34,3827,7.00,100.608,2.944,103.32,0
11:09:53,3832,4.40,100.544,23.68,-87.84,0.36
11:11:22,3834,6.00,100.48,18.176,-79.92,1.44
11:11:32,3837,9.40,100.544,2.048,65.52,0
11:11:40,3839,5.00,100.672,9.152,123.12,0
11:12:07,3844,4.40,100.8,9.536,117.72,0
11:12:26,3845,5.40,100.992,5.888,98.64,0
11:12:31,3846,6.00,100.352,5.632,86.76,0
11:12:58,3849,3.20,100.736,22.272,-69.84,2.52
11:12:58,3848,6.00,100.416,23.488,-69.48,0.36
11:13:24,3851,5.40,100.864,6.272,115.2,0
11:13:28,3852,5.40,100.864,18.304,-95.04,-0.36
11:14:42,3860,6.00,100.8,2.112,68.04,0
11:15:00,3869,5.00,100.672,6.144,110.16,0
11:15:09,3870,5.00,100.736,5.568,76.68,0
11:16:05,3876,3.20,100.032,24.384,-83.52,-0.36
11:16:37,3881,4.40,100.736,9.344,125.64,0
11:16:56,3883,8.60,100.416,2.816,53.28,0
11:17:24,3893,4.40,100.16,11.392,77.04,0
11:17:24,3891,1.20,100.992,3.264,78.12,0
11:17:53,3895,5.40,100.16,22.016,-100.08,2.16
11:17:56,3896,4.40,100.224,-1.28,80.64,-0.36
11:18:04,3897,5.00,100.864,9.792,111.24,0
11:19:11,3905,6.00,100.992,5.376,93.96,0
11:19:58,3908,6.00,100.416,2.88,83.16,0
11:20:49,3912,5.00,100.096,9.536,102.96,0
11:21:50,3921,8.60,100.288,24.384,-79.2,0
11:21:53,3923,1.40,100.672,2.816,90.36,0
11:21:57,3924,6.00,100.352,6.656,73.08,0
11:22:11,3927,4.40,100.48,10.624,114.48,0
11:22:50,3931,7.40,100.032,2.112,66.6,0
11:23:13,3933,8.60,100.736,25.28,-66.6,-0.36
11:23:41,3938,8.60,100.224,22.528,-78.12,1.8
11:23:59,3947,5.00,100.288,19.456,-92.88,1.8
11:24:26,3952,6.40,100.736,9.92,167.4,0
11:24:43,3955,4.40,100.416,9.408,72.36,0
11:24:43,3953,6.00,100.16,2.496,73.44,0
11:24:49,3956,4.40,100.672,6.336,120.96,0
11:25:39,3960,4.40,100.928,9.536,106.56,0
11:25:50,3961,2.40,100.928,3.072,78.84,0
11:26:00,3962,5.40,100.736,20.672,-80.28,-0.72
11:27:18,3968,4.40,100.992,6.592,118.8,0
11:29:33,3977,5.40,100.928,6.208,128.88,0
11:29:38,3979,4.40,100.928,21.568,-74.16,1.44
11:29:41,3981,5.00,100.672,6.528,124.92,0
11:31:00,3984,4.40,100.736,22.016,-68.04,0.36
11:31:35,3988,4.40,100.16,10.176,128.16,0
11:31:59,3990,10.40,100.864,3.136,82.08,0
11:32:01,3991,5.00,100.8,9.664,119.16,0
11:32:04,3992,5.00,100.928,6.592,93.6,0
11:32:05,3993,4.40,100.992,12.416,121.32,0
11:32:08,3995,4.40,100.8,5.76,92.52,0
11:32:10,3996,5.40,100.864,5.696,84.24,0
11:32:11,3997,4.40,100.544,9.792,114.48,0
11:32:23,4000,4.40,100.48,7.04,100.08,0
11:32:26,4002,5.00,100.8,6.016,98.28,0
11:32:33,4006,4.40,100.672,10.048,147.96,0
11:32:41,4008,1.20,100.992,3.264,95.4,0
11:33:15,4015,4.40,100.864,6.336,126,0
11:33:40,4018,4.40,100.224,29.504,-61.92,1.44
11:33:52,4020,4.40,100.736,10.88,117.36,0
11:34:01,4022,6.00,100.544,2.112,60.84,0
11:34:02,4024,4.40,100.928,6.784,98.64,0
11:34:33,4030,7.00,100.8,6.912,100.08,0
11:35:11,4032,8.00,100.736,7.296,118.8,0
11:35:23,4034,12.00,100.736,2.368,70.56,0
11:35:35,4035,5.00,100.224,9.28,117.36,0
11:35:54,4037,5.00,100.288,23.552,-77.4,1.08
11:36:11,4040,9.40,100.16,1.984,52.56,0
11:36:57,4049,5.40,100.544,20.352,-72,1.44
11:36:58,4047,8.60,100.864,2.816,78.12,0
11:37:20,4052,5.40,100.544,22.656,-63.72,0.72
11:37:24,4056,5.00,100.16,6.528,118.44,0
11:37:43,4057,8.60,100.8,22.208,-73.44,1.44
11:37:52,4059,5.00,100.736,22.336,-63.72,2.16
11:37:57,4062,4.40,100.8,25.664,-72,-0.36
11:38:14,4064,6.00,100.864,3.136,77.4,0
11:38:17,4065,4.40,100.416,6.848,106.92,0
11:38:31,4066,4.40,100.48,9.856,98.64,0
11:38:40,4067,8.60,100.992,22.72,-91.8,2.52
11:38:51,4068,8.60,100.16,1.728,74.52,-0.36
11:39:03,4074,4.40,100.096,9.28,77.76,0
11:39:03,4072,6.00,100.8,2.688,78.84,0
11:39:14,4078,8.60,100.8,2.624,80.28,0
11:39:19,4081,8.60,100.032,22.272,-78.12,2.16
11:39:26,4087,4.40,100.8,18.304,-101.16,0.72
11:39:30,4097,6.00,100.608,11.52,118.8,0
11:39:45,4102,4.40,100.992,6.72,129.96,0
11:39:49,4105,8.60,100.16,1.984,80.28,0
11:39:59,4106,5.00,100.672,23.04,-77.04,-0.36
11:39:59,4107,7.00,100.8,24.576,-77.76,-0.36
11:41:01,4111,2.40,100.864,2.688,79.92,0
11:41:17,4113,7.40,100.48,22.912,-82.44,0.72
11:41:57,4119,11.40,100.224,2.944,73.44,0
11:42:39,4126,6.00,100.928,3.264,68.4,0
11:42:44,4128,6.00,100.416,2.496,65.16,0
11:42:48,4130,4.40,100.928,24.128,-73.08,-1.8
11:43:21,4138,6.00,100.992,2.688,79.92,0
11:43:44,4139,4.00,100.224,2.88,89.64,0
11:43:53,4143,8.60,100.672,22.592,-84.6,2.52
11:44:15,4150,8.60,100.48,5.632,77.4,0
11:44:49,4157,8.00,100.992,6.144,106.2,0
11:45:17,4158,8.00,100.416,2.816,112.32,0
11:45:22,4159,6.00,100.224,6.592,113.4,0
11:45:25,4160,12.40,100.096,1.728,72.72,-0.36
11:46:10,4163,12.00,100.864,2.496,79.2,0
11:46:19,4165,10.40,100.736,1.28,79.56,-1.08
11:46:36,4172,4.40,100.608,10.88,128.16,0
11:46:41,4176,8.60,100.544,18.752,-87.48,1.8
11:46:52,4180,8.00,100.8,5.056,119.88,0
11:46:54,4175,8.60,100.544,23.936,-47.16,1.8
11:47:42,4184,4.40,100.096,5.824,81.72,0
11:47:50,4190,3.20,100.352,22.4,-87.84,-0.36
11:48:17,4191,6.00,100.736,6.208,122.04,0
11:48:35,4192,7.00,100.672,5.184,76.32,0
11:48:44,4195,4.40,100.928,3.264,84.24,0
11:49:01,4196,7.00,100.864,10.304,107.28,0
11:49:17,4199,4.40,100.672,6.592,79.92,0
11:49:39,4200,12.00,100.032,2.304,80.64,0
11:49:46,4202,4.40,100.736,2.496,110.88,0
11:50:11,4204,1.00,100.032,2.688,78.84,0
11:50:34,4205,5.00,100.16,5.888,115.2,0
11:51:07,4208,8.60,100.864,23.616,-92.52,-1.08
11:51:46,4211,4.40,100.032,11.712,118.08,0
11:51:46,4210,7.00,100.864,3.584,119.16,0
11:52:35,4212,4.40,100.288,5.824,147.6,0
11:53:38,4220,5.40,100.288,18.816,-84.24,0
11:53:40,4221,6.00,100.096,23.04,-76.68,-0.36
11:54:00,4222,8.60,100.032,22.976,-83.88,-1.44
11:54:06,4225,4.40,100.352,7.68,74.88,0
11:54:06,4224,8.60,100.288,2.688,76.32,0
11:54:48,4229,5.60,100.608,2.048,71.64,0
11:55:07,4231,10.40,100.416,2.176,77.4,0
11:56:05,4243,5.00,100.8,7.424,123.48,0
11:58:11,4250,4.40,100.736,3.136,56.52,0
11:58:28,4252,6.40,100.992,6.208,77.04,0
11:58:34,4254,8.60,100.864,3.264,79.2,0
11:58:49,4261,1.40,100.416,6.528,91.08,0
11:59:16,4271,5.00,100.672,10.048,132.84,0
11:59:24,4273,7.00,100.48,5.888,87.48,0
12:00:27,4276,4.40,100.8,9.984,103.68,0
12:01:16,4281,3.20,100.416,26.752,-80.64,0
12:01:21,4282,8.60,100.8,17.728,-87.48,1.08
12:01:34,4285,6.00,100.8,4.032,75.6,0
12:02:08,4288,4.40,100.096,-2.304,75.6,-1.44
12:02:26,4289,6.00,100.544,6.72,84.96,0
12:02:52,4294,4.40,100.672,9.728,124.2,0
12:03:06,4297,8.60,100.16,17.92,-91.08,-0.36
12:03:22,4299,8.60,100.16,1.856,86.76,0
12:03:38,4301,1.20,100.992,6.208,92.16,0
12:03:57,4303,5.00,100.992,18.496,-81.72,0.36
12:04:28,4309,8.60,100.544,2.112,54.36,0
12:05:25,4313,5.00,100.352,3.456,95.76,0
12:05:39,4315,12.00,100.8,3.136,80.64,0
12:05:53,4318,5.00,100.48,6.144,149.04,0
12:06:03,4323,5.00,100.928,6.464,117.72,0
12:06:10,4325,4.40,100.864,6.272,117.36,0
12:06:27,4326,5.00,100.928,6.656,153.36,0
12:06:55,4327,4.40,100.288,7.104,132.48,0
12:08:25,4329,8.60,100.992,23.296,-84.24,0.72
12:08:41,4333,3.20,100.096,22.144,-68.76,-1.08
12:09:18,4336,4.40,100.16,6.4,111.96,0
12:09:34,4337,4.40,100.096,8.256,122.04,0
12:09:46,4338,8.60,100.224,22.976,-84.96,3.6
12:09:54,4340,5.00,100.608,2.624,91.8,0
12:10:29,4344,8.60,100.352,2.816,78.12,0
12:10:48,4345,4.40,100.544,9.664,126.72,0
12:10:53,4347,4.40,100.48,6.272,114.84,0
12:11:04,4350,5.00,100.736,3.008,109.08,0
12:11:05,4348,8.60,100.928,19.2,-84.96,1.8
12:11:11,4352,8.60,100.608,25.984,-78.84,-0.36
12:11:14,4353,4.40,100.544,10.112,146.16,0
12:11:22,4354,5.00,100.16,9.664,111.6,0
12:11:25,4355,4.40,100.48,6.72,119.16,0
12:11:58,4361,5.40,100.928,21.76,87.48,-3.96
12:11:59,4360,6.00,100.352,2.24,87.48,0
12:12:49,4369,6.40,100.672,27.84,-81.72,-0.72
12:12:59,4373,8.60,100.224,20.16,-69.12,0.72
12:14:07,4377,4.40,100.864,7.424,114.48,0
12:14:07,4376,6.00,100.608,3.072,92.88,0
12:14:15,4378,5.40,100.096,3.136,92.16,0
12:14:44,4380,5.00,100.864,6.784,136.44,0
12:15:01,4381,4.40,100.288,7.04,109.8,0
12:15:14,4382,6.00,100.224,5.44,106.56,0
12:15:18,4383,5.00,100.864,7.168,134.28,0
12:15:30,4384,4.40,100.8,2.88,106.92,0
12:15:55,4389,4.40,100.544,10.944,141.84,0
12:16:16,4391,4.40,100.288,6.848,114.84,0
12:16:19,4392,4.40,100.352,6.656,111.96,0
12:17:07,4401,4.40,100.096,10.944,65.52,0
12:17:07,4399,1.00,100.16,3.008,66.96,0
12:17:08,4400,8.60,100.288,23.744,-60.84,-0.36
12:17:38,4405,4.40,100.864,10.816,75.96,0
12:17:38,4403,6.00,100.544,2.624,76.68,0
12:18:10,4408,4.40,100.48,-1.216,77.04,0.36
12:18:12,4409,4.40,100.224,10.816,136.8,0
12:18:24,4411,5.40,100.416,23.04,-73.8,1.08
12:19:53,4416,5.00,100.416,6.464,115.92,0
12:21:10,4424,8.60,100.032,23.04,-69.84,-0.36
12:21:10,4423,8.60,100.352,21.76,-69.84,0.72
12:21:46,4428,8.60,100.416,22.4,-72.36,1.44
12:22:39,4431,4.40,100.288,6.528,114.12,0
12:23:04,4432,1.20,100.672,3.008,79.56,0
12:23:41,4435,8.00,100.928,6.656,111.6,0
12:24:10,4438,5.00,100.096,6.528,110.16,0
12:24:15,4439,4.40,100.928,18.304,-82.44,0.36
12:24:16,4442,4.40,100.288,6.72,108.36,0
12:25:06,4447,6.00,100.672,1.792,73.08,-0.36
12:25:07,4448,7.40,100.48,23.296,-58.68,-1.08
12:25:42,4451,4.40,100.032,3.712,66.24,0
12:26:38,4458,6.40,100.928,5.952,108,0
12:26:43,4459,5.00,100.288,6.848,101.52,0
12:26:47,4461,1.40,100.224,6.272,84.6,0
12:26:50,4462,6.00,100.864,10.112,121.32,0
12:26:53,4463,9.40,100.864,2.56,77.4,0
12:27:43,4468,4.40,100.032,7.36,131.4,0
