time,id,len,x_point,y_point,x_speed,y_speed
10:26:07,3135,4.40,100.352,21.568,-83.88,2.88
10:27:20,3138,4.40,100.608,18.496,-73.08,1.08
10:27:54,3142,5.00,100.416,7.616,134.28,0
10:27:55,3141,11.00,100.928,3.264,73.8,0
10:28:10,3144,4.40,100.928,11.648,134.64,0
10:28:10,3145,4.40,100.032,5.056,111.24,0
10:28:23,3146,4.40,100.864,9.728,135,0
10:28:46,3149,6.40,100.096,6.592,102.24,0
10:28:46,3150,5.40,100.736,10.112,116.28,0
10:29:30,3155,5.00,100.096,9.408,119.16,0
10:29:39,3156,6.00,100.224,3.136,78.12,0
10:29:41,3158,8.60,100.992,20.8,-94.32,1.44
10:29:43,3161,4.40,100.16,10.304,131.04,0
10:29:49,3165,4.40,100.928,12.16,66.96,0
10:29:49,3163,6.00,100.8,2.816,67.32,0
10:29:49,3164,4.40,100.224,8.704,118.44,0
10:30:03,3169,8.60,100.8,2.304,85.68,0
10:30:11,3170,4.40,100.352,10.176,136.8,0
10:31:33,3178,8.60,100.608,18.496,-78.48,0
10:31:33,3177,5.00,100.096,19.392,-78.48,2.16
10:32:05,3187,5.00,100.544,6.72,102.96,0
10:32:17,3188,8.00,100.352,6.272,100.44,0
10:32:18,3189,8.60,100.352,22.72,-79.2,1.08
10:33:04,3193,7.00,100.16,6.784,93.96,0
10:34:10,3196,5.00,100.288,3.136,77.04,0
10:35:30,3201,7.40,100.608,5.376,88.92,0
10:35:34,3202,4.40,100.864,8,111.6,0
10:35:57,3206,4.40,100.032,6.4,120.96,0
10:36:35,3207,8.60,100.16,2.048,75.96,0
10:36:58,3212,12.00,100.672,2.816,66.6,0
10:38:15,3226,4.20,100.416,2.816,78.12,0
10:38:30,3228,5.40,100.224,22.016,-97.92,-0.36
10:38:34,3231,4.40,100.416,20.864,79.2,0
10:38:35,3230,8.60,100.544,3.648,78.84,0
10:39:16,3240,8.60,100.416,18.944,-98.28,3.6
10:39:19,3242,4.40,100.224,5.76,127.08,0
10:39:30,3243,4.40,100.928,6.336,130.68,0
10:40:08,3244,6.00,100.8,2.88,93.6,0
10:40:12,3245,4.40,100.352,6.976,101.16,0
10:40:31,3250,5.00,100.864,2.816,76.32,0
10:40:53,3255,8.40,100.352,4.48,82.08,0
10:41:29,3261,4.40,100.352,9.92,115.2,0
10:41:30,3260,9.00,100.864,6.08,77.76,0
10:41:44,3263,5.00,100.032,9.216,114.48,0
10:42:34,3268,5.00,100.224,9.344,106.92,0
10:42:56,3272,4.40,100.288,10.048,125.28,0
10:42:58,3271,8.60,100.032,2.816,81,0
10:43:26,3276,4.40,100.16,10.88,106.2,0
10:43:30,3278,4.40,100.48,10.304,108.72,0
10:43:35,3279,4.40,100.992,6.528,90.72,0
10:44:03,3281,4.40,100.416,10.432,113.04,0
10:44:23,3286,4.20,100.352,2.944,70.2,0
10:44:26,3288,11.40,100.992,3.776,79.2,0
10:44:26,3290,8.60,100.288,6.464,94.32,0
10:44:51,3293,8.40,100.352,6.08,111.6,0
10:45:12,3297,8.60,100.48,5.696,88.56,0
10:46:01,3302,5.40,100.672,3.392,115.92,0
10:46:31,3309,5.00,100.864,6.592,118.44,0
10:47:29,3311,4.40,100.928,8,136.8,0
10:47:34,3312,9.40,100.544,3.264,84.96,0
10:47:34,3313,4.40,100.928,8.192,135.72,0
10:48:25,3319,11.00,100.608,2.304,75.6,0
10:49:08,3330,4.40,100.48,23.232,-80.64,0.36
10:50:06,3331,4.40,100.224,22.208,-87.84,-1.8
10:50:40,3332,5.00,100.928,3.456,117.36,0
10:50:49,3336,8.40,100.608,6.976,56.16,0
10:50:49,3337,8.60,100.928,23.552,-81.36,0.72
10:51:20,3345,4.60,100.864,3.648,72,0
10:51:25,3347,4.20,100.608,1.856,81.36,0
10:51:25,3350,4.40,100.928,12.928,80.64,0
10:51:35,3351,8.60,100.352,19.136,-84.96,2.88
10:51:58,3354,7.00,100.032,2.432,86.4,0
10:52:21,3358,6.00,100.544,2.752,73.44,0
10:53:10,3365,4.40,100.544,7.872,73.44,0
10:53:11,3363,4.40,100.032,2.88,74.88,0
10:53:43,3370,4.40,100.608,1.728,61.56,0
10:53:48,3372,4.40,100.864,9.856,115.56,0
10:53:59,3374,4.40,100.608,7.168,124.56,0
10:54:10,3376,5.00,100.48,7.296,118.44,0
10:55:19,3388,12.40,100.544,3.072,64.08,0
10:55:24,3389,4.40,100.416,10.432,119.16,0
10:55:31,3391,10.40,100.8,3.392,83.52,0
10:55:46,3399,5.40,100.224,19.904,-72,-0.36
10:55:47,3397,10.40,100.032,1.728,64.8,-0.36
10:56:17,3402,5.00,100.864,6.528,92.52,0
10:56:34,3408,5.00,100.736,9.792,114.12,0
10:56:34,3407,8.60,100.928,2.624,78.84,0
10:56:35,3409,4.40,100.096,7.424,111.24,0
10:57:25,3416,8.60,100.864,2.816,76.68,0
10:57:43,3419,8.60,100.416,23.04,-73.44,-0.36
10:57:54,3422,8.60,100.096,22.208,-76.68,1.44
10:58:02,3427,4.40,100.288,9.344,70.92,0
10:58:02,3426,6.00,100.8,3.008,72,0
10:58:44,3433,1.20,100.672,3.2,81,0
10:59:04,3436,4.40,100.608,24.32,-58.68,-0.72
11:00:32,3442,4.40,100.544,7.104,171,0
11:00:42,3446,7.00,100.864,6.208,95.76,0
11:00:54,3448,5.00,100.928,19.2,-75.6,1.44
11:01:05,3450,4.40,100.224,6.656,145.44,0
11:01:16,3453,5.40,100.16,3.456,110.16,0
11:01:21,3454,8.60,100.608,25.216,-39.96,-0.72
11:01:21,3451,8.60,100.992,24.704,-40.32,0.72
11:01:26,3455,4.40,100.8,24.32,-40.68,1.08
11:02:40,3461,4.60,100.864,6.208,76.32,0
11:03:25,3470,7.00,100.608,22.464,-98.28,-3.6
11:03:32,3471,9.40,100.672,2.432,89.28,0
11:03:35,3472,6.00,100.736,22.464,-81.72,1.08
11:04:18,3475,5.00,100.16,3.072,82.08,0
11:05:49,3478,5.00,100.992,7.616,111.24,0
11:05:52,3479,8.60,100.8,23.552,-75.96,1.08
11:06:30,3480,8.00,100.224,24.064,-70.56,1.44
11:07:34,3482,4.40,100.8,6.912,122.76,0
11:07:35,3483,6.40,100.288,6.72,123.48,0
11:07:41,3484,5.00,100.096,7.488,134.28,0
11:07:57,3487,4.40,100.416,6.976,117,0
11:08:04,3488,6.00,100.736,24.384,-87.12,-1.08
11:08:23,3490,5.00,100.096,7.04,117,0
11:08:25,3491,4.40,100.48,10.432,80.64,0
11:08:28,3489,4.40,100.736,19.584,-81.36,1.44
11:08:49,3495,4.40,100.8,11.136,116.28,0
11:10:15,3500,8.60,100.096,23.04,-80.64,2.52
11:11:01,3504,7.00,100.608,22.4,-94.68,0.72
11:11:09,3506,4.40,100.928,9.856,146.52,0
11:11:22,3507,5.00,100.8,9.536,112.68,0
11:11:30,3508,5.00,100.288,7.104,113.76,0
11:11:57,3509,4.40,100.544,2.88,90.36,0
11:12:17,3512,5.00,100.992,11.072,138.24,0
11:12:20,3514,4.40,100.8,6.4,121.32,0
11:13:09,3519,9.40,100.864,2.752,73.08,0
11:13:24,3520,4.40,100.352,6.976,96.84,0
11:13:30,3522,4.40,100.416,9.472,114.12,0
11:13:31,3523,5.00,100.992,7.232,141.84,0
11:14:34,3533,4.40,100.736,2.816,81,0
11:14:45,3536,5.00,100.8,23.104,-70.92,1.8
11:15:04,3537,5.00,100.928,11.648,118.08,0
11:15:54,3538,4.40,100.864,23.36,-80.28,-0.36
11:16:11,3541,4.40,100.8,7.424,121.68,0
11:17:09,3543,4.40,100.352,6.784,119.52,0
11:17:10,3542,4.40,100.736,20.224,-68.4,1.8
11:17:47,3544,4.40,100.928,25.344,-68.4,-1.44
11:19:05,3548,4.40,100.736,6.592,108.72,0
11:19:17,3549,5.00,100.288,10.048,120.24,0
11:19:21,3551,8.40,100.736,6.528,127.8,0
11:20:06,3557,4.40,100.352,9.728,141.12,0
11:20:19,3560,8.60,100.224,24.256,-73.44,0.36
11:20:22,3561,4.40,100.096,10.752,91.08,0
11:20:31,3563,8.60,100.288,23.296,-76.32,0.36
11:20:35,3564,4.40,100.16,6.784,113.76,0
11:20:42,3566,4.40,100.096,10.624,104.76,0
11:21:01,3569,8.60,100.352,3.264,80.64,0
11:21:04,3570,7.00,100.928,6.976,115.2,0
11:22:35,3575,4.40,100.48,22.912,-88.92,-0.36
11:22:41,3577,3.20,100.16,21.568,-65.88,0
11:24:46,3585,10.40,100.032,2.816,76.32,0
11:25:09,3589,8.40,100.8,6.528,95.76,0
11:25:29,3593,4.40,100.544,26.816,-57.6,1.08
11:25:46,3597,4.40,100.736,10.752,110.88,0
11:26:07,3598,4.40,100.8,25.856,-82.8,-0.36
11:26:23,3600,5.00,100.416,8.32,129.6,0
11:27:02,3607,4.00,100.992,2.624,82.44,0
11:27:03,3609,4.40,100.864,7.104,106.56,0
11:28:28,3618,4.40,100.096,6.592,92.52,0
11:28:38,3619,4.40,100.096,6.912,121.32,0
11:28:49,3620,4.40,100.224,10.496,117.36,0
11:29:28,3622,4.40,100.416,6.144,100.08,0
11:29:39,3624,4.40,100.736,19.776,-102.24,0.72
11:29:58,3627,4.40,100.992,10.944,126.72,0
11:30:29,3630,6.40,100.48,25.472,-87.12,-0.36
11:31:33,3639,8.60,100.928,2.688,75.6,0
11:31:45,3641,8.60,100.224,24.32,-76.68,1.08
11:32:32,3645,4.40,100.544,6.4,92.88,0
11:32:44,3647,4.40,100.352,6.528,100.08,0
11:32:45,3648,5.00,100.608,10.56,115.56,0
11:33:03,3651,8.60,100.736,19.456,-79.56,2.16
11:33:05,3652,6.40,100.032,6.976,137.16,0
11:33:09,3654,7.40,100.224,6.144,106.2,0
11:33:37,3658,8.60,100.992,3.648,81,0
11:34:11,3661,4.40,100.16,-1.28,78.12,-0.36
11:35:06,3667,4.40,100.288,9.856,119.88,0
11:35:17,3670,4.60,100.416,6.912,83.52,0
11:35:30,3671,8.60,100.928,22.144,-76.32,0.72
11:35:40,3672,4.40,100.608,5.568,100.08,0
11:36:06,3673,4.40,100.544,10.24,130.32,0
11:36:23,3677,6.00,100.544,6.592,101.16,0
11:36:36,3679,5.00,100.992,6.976,123.84,0
11:37:08,3680,6.40,100.544,6.464,124.92,0
11:37:44,3682,4.40,100.224,6.4,105.84,0
11:37:55,3685,8.60,100.16,6.72,72.72,0
11:37:56,3687,8.60,100.736,9.536,93.6,0
11:38:12,3690,5.40,100.992,6.592,99.36,0
11:38:27,3694,8.40,100.736,7.552,88.56,0
11:38:54,3697,5.00,100.864,6.592,115.92,0
11:39:22,3698,4.40,100.672,10.368,102.6,0
11:39:48,3699,4.40,100.352,7.68,123.48,0
11:40:10,3702,4.40,100.544,6.528,118.8,0
11:41:23,3704,5.00,100.16,6.528,104.04,0
11:42:35,3706,5.00,100.544,3.776,115.2,0
11:43:32,3713,4.40,100.096,6.528,86.4,0
11:43:34,3712,8.60,100.672,2.432,83.52,0
11:43:36,3714,5.00,100.672,5.952,78.48,0
11:43:56,3716,4.40,100.352,10.56,97.92,0
11:43:57,3715,6.00,100.224,2.496,84.24,0
11:43:57,3717,4.40,100.288,7.232,120.96,0
11:44:11,3718,4.40,100.8,6.336,127.8,0
11:45:07,3721,8.60,100.224,2.368,71.28,0
11:45:46,3729,5.40,100.096,6.144,99.72,0
11:46:36,3730,8.60,100.928,18.816,-72.36,1.08
11:47:14,3733,6.00,100.928,2.24,80.64,0
11:47:31,3735,6.00,100.672,6.272,96.84,0
11:48:13,3738,4.40,100.8,22.272,-74.16,-1.08
11:48:20,3742,5.00,100.352,5.312,85.32,0
11:48:42,3743,4.60,100.096,3.392,67.32,0
11:49:27,3745,4.40,100.992,10.752,106.2,0
11:50:40,3748,8.00,100.224,5.824,94.68,0
11:51:06,3749,4.40,100.096,3.456,94.32,0
11:52:20,3752,5.40,100.864,20.864,-84.24,0.36
11:52:24,3753,7.40,100.864,6.528,124.2,0
11:52:40,3758,8.60,100.928,2.56,86.4,0
11:52:47,3759,7.00,100.48,6.656,105.48,0
11:52:48,3761,5.00,100.608,7.424,110.88,0
11:52:56,3762,6.00,100.736,3.2,65.88,0
11:53:18,3766,7.40,100.224,22.656,-81,-1.44
11:53:55,3772,5.40,100.352,22.592,-77.04,0.72
11:54:22,3773,4.40,100.352,18.88,-92.52,-0.36
11:54:34,3774,7.00,100.8,19.008,-80.28,0.36
11:54:55,3776,4.40,100.736,9.6,118.08,0
11:55:58,3780,5.00,100.288,6.656,118.8,0
11:56:08,3782,1.00,100.352,4.352,74.52,0
11:56:33,3786,4.40,100.48,26.752,-93.96,-1.08
11:56:44,3787,8.60,100.48,17.792,-84.96,0.36
11:57:14,3794,4.40,100.032,10.368,105.84,0
11:57:19,3795,11.00,100.928,5.76,77.4,0
11:57:25,3799,4.00,100.48,2.752,71.64,0
11:58:09,3806,4.40,100.096,10.112,115.56,0
11:58:33,3811,8.60,100.224,22.464,-78.12,2.16
11:58:40,3812,1.00,100.48,2.816,83.88,0
11:58:57,3813,8.60,100.096,22.72,-78.12,1.8
12:00:21,3819,4.40,100.416,11.776,115.2,0
12:00:35,3820,5.00,100.224,7.296,132.48,0
12:01:01,3822,4.40,100.672,10.112,116.28,0
12:01:12,3823,5.00,100.544,6.72,117,0
12:01:50,3825,9.00,100.928,2.88,75.6,0
12:01:58,3826,4.40,100.8,17.92,-87.12,0.72
12:02:17,3828,11.00,100.864,3.456,84.24,0
12:02:40,3830,3.20,100.544,21.056,64.44,0
12:02:40,3829,6.00,100.608,2.88,65.16,0
12:02:51,3832,10.00,100.352,6.272,70.56,0
12:03:19,3838,8.60,100.48,20.032,-66.96,0
12:04:21,3841,5.00,100.672,10.368,121.68,0
12:04:44,3845,7.00,100.032,7.168,105.84,0
12:04:52,3849,4.40,100.48,11.264,114.12,0
12:05:10,3850,4.00,100.864,6.208,84.6,0
12:05:55,3851,4.40,100.16,6.912,105.12,0
12:06:21,3852,4.40,100.992,6.016,118.08,0
12:06:49,3854,8.60,100.416,23.04,-74.88,1.44
12:07:59,3861,5.00,100.992,3.2,96.84,0
12:08:14,3863,4.40,100.096,6.08,81.36,0
12:08:37,3865,1.40,100.672,2.56,80.64,0
12:08:49,3867,4.60,100.352,2.56,67.32,0
12:08:57,3870,6.40,100.672,24.448,-74.16,2.52
12:09:20,3871,5.00,100.096,6.848,103.68,0
12:09:33,3873,5.00,100.096,6.656,117.36,0
12:09:50,3875,5.00,100.416,10.112,119.52,0
12:09:50,3874,6.40,100.8,6.016,81.72,0
12:10:12,3878,5.40,100.416,22.4,-85.68,-0.72
12:10:27,3879,4.40,100.928,10.176,116.28,0
12:10:40,3881,4.40,100.992,6.656,120.6,0
12:10:51,3883,4.40,100.608,16.832,-74.88,-0.36
12:10:51,3882,4.40,100.672,20.352,-75.6,2.16
12:10:57,3885,8.60,100.544,23.744,-77.4,1.8
12:11:13,3886,4.40,100.16,10.304,113.76,0
12:12:04,3888,8.60,100.224,2.752,72.72,0
12:12:06,3889,5.00,100.672,10.176,115.2,0
12:12:27,3891,5.40,100.032,5.824,125.64,0
12:12:29,3892,5.00,100.096,10.816,122.76,0
12:12:34,3893,4.40,100.544,9.6,104.04,0
12:12:45,3894,4.40,100.864,10.176,109.08,0
12:12:50,3896,6.00,100.48,2.88,79.92,0
12:13:00,3900,8.60,100.672,3.072,73.44,0
12:13:16,3904,8.60,100.8,2.944,72.36,0
12:13:41,3905,4.40,100.544,22.016,-62.64,1.08
12:14:14,3910,4.40,100.736,5.44,121.32,0
12:14:15,3911,4.40,100.928,9.664,117.72,0
12:14:19,3915,4.40,100.48,21.248,82.08,-0.72
12:14:20,3912,4.60,100.416,2.752,83.16,0
12:14:25,3918,8.60,100.032,3.136,81,0
12:14:43,3926,4.60,100.288,5.76,74.52,0
12:15:03,3932,5.00,100.416,11.136,127.08,0
12:15:16,3934,5.00,100.352,5.568,100.44,0
12:15:44,3937,8.60,100.48,18.752,-69.12,0
12:16:14,3938,4.40,100.352,6.08,115.2,0
12:16:18,3939,4.40,100.48,29.76,-82.44,-1.08
12:16:23,3941,4.40,100.672,10.56,126.72,0
12:16:42,3943,6.00,100.096,2.816,86.4,0
12:16:55,3946,8.60,100.096,5.632,98.28,0
12:17:01,3950,4.40,100.16,5.632,95.4,0
12:17:01,3949,6.00,100.608,2.112,98.28,0
12:17:08,3952,12.00,100.8,5.568,97.56,0
12:17:44,3956,4.40,100.48,3.072,54,0
12:17:50,3963,8.60,100.032,3.008,53.64,0
12:18:00,3966,5.00,100.48,10.048,115.92,0
12:18:13,3972,5.40,100.608,8.256,111.96,0
12:18:23,3981,4.40,100.352,10.816,125.64,0
12:19:34,3986,8.60,100.928,2.304,81,0
12:19:46,3987,5.00,100.864,5.632,77.04,0
12:20:15,3991,6.40,100.416,21.888,-78.12,-0.72
12:20:27,3992,4.40,100.224,23.744,-78.48,1.08
12:20:32,3994,4.40,100.608,12.864,126.72,0
12:20:41,3996,4.40,100.096,11.84,97.92,0
12:20:43,3997,4.00,100.16,6.656,90.36,0
12:20:51,3999,5.00,100.928,9.664,120.6,0
12:21:16,4003,4.40,100.8,24,-68.76,0.36
12:22:58,4012,6.00,100.48,6.976,111.96,0
12:24:06,4014,6.40,100.864,7.168,110.88,0
12:24:50,4016,4.40,100.544,10.688,139.68,0
12:25:57,4017,11.00,100.608,3.136,71.28,0
12:27:20,4023,8.60,100.48,22.912,-73.08,0.72
12:27:43,4025,8.60,100.8,23.808,-75.6,-1.44
12:28:05,4028,5.00,100.864,6.464,112.68,0
12:28:07,4030,8.60,100.544,18.112,-81,0
12:28:07,4029,4.40,100.928,24.384,-66.6,0.72
12:28:12,4031,5.00,100.352,6.144,92.88,0
12:28:13,4032,6.40,100.032,10.496,127.8,0
12:28:29,4033,5.40,100.416,7.104,121.68,0
12:29:18,4034,4.40,100.992,7.104,108.72,0
12:29:47,4036,8.60,100.672,2.88,71.28,0
12:30:18,4038,4.40,100.992,7.104,147.6,0
12:30:42,4039,5.00,100.224,10.368,119.52,0
12:30:56,4045,6.40,100.736,3.008,93.24,0
12:32:31,4048,6.00,100.032,7.104,99.36,0
12:33:06,4049,6.00,100.672,2.944,83.16,0
12:33:06,4050,4.40,100.16,11.456,82.44,0
12:34:04,4057,7.40,100.608,6.72,111.24,0
12:34:16,4058,4.40,100.288,9.728,130.68,0
12:34:22,4059,4.40,100.352,7.168,105.48,0
12:34:27,4060,4.40,100.032,10.368,131.4,0
12:34:38,4062,8.40,100.992,6.528,96.12,0
12:35:06,4064,4.40,100.8,10.56,95.04,0
12:35:08,4065,6.00,100.544,6.272,75.6,0
12:35:09,4066,4.40,100.992,10.496,90.72,0
12:35:12,4067,5.40,100.992,6.848,76.68,0
12:35:47,4071,5.40,100.8,22.72,-69.84,0.36
12:35:58,4072,4.40,100.672,3.52,109.8,0
12:36:10,4073,4.40,100.928,10.176,114.12,0
12:36:26,4075,8.60,100.672,3.072,78.12,0
12:36:29,4077,9.40,100.48,3.648,74.52,0
12:36:49,4082,4.40,100.288,10.816,108.72,0
12:37:05,4084,4.40,100.864,7.168,124.92,0
12:37:19,4087,8.60,100.992,2.112,81.36,0
12:37:19,4088,4.40,100.928,11.392,80.28,0
12:37:54,4091,5.40,100.16,6.272,109.8,0
12:38:01,4093,4.40,100.736,2.304,76.68,0
12:38:05,4095,4.20,100.416,2.944,82.8,0
12:39:03,4104,11.40,100.352,2.816,81,0
12:39:34,4106,6.00,100.992,6.208,86.04,0
12:39:35,4108,3.20,100.864,24,-75.6,0
12:39:44,4111,4.40,100.032,13.44,108.72,0
12:40:23,4115,8.40,100.992,6.464,74.88,0
12:40:45,4118,8.40,100.544,5.952,83.88,0
12:40:48,4120,4.40,100.928,11.328,123.12,0
12:40:59,4122,4.40,100.48,3.328,122.04,0
12:41:04,4124,4.40,100.032,7.424,124.2,0
12:41:12,4125,2.60,100.608,2.24,63.72,0
12:41:36,4129,4.40,100.416,19.584,-79.92,1.8
12:42:07,4131,5.00,100.288,10.944,112.68,0
12:42:14,4132,6.00,100.032,2.944,75.96,0
12:43:04,4141,4.40,100.352,7.104,120.6,0
12:43:08,4142,8.60,100.032,20.16,-82.08,0
12:43:34,4144,4.40,100.032,10.432,111.24,0
12:44:19,4145,4.60,100.672,2.624,74.88,0
12:44:33,4148,5.00,100.48,6.4,118.8,0
12:44:36,4149,5.00,100.16,7.232,113.04,0
12:44:51,4151,5.00,100.864,7.04,112.68,0
12:45:18,4153,5.40,100.864,10.24,111.24,0
12:45:22,4154,4.40,100.992,7.872,148.68,0
12:45:26,4155,6.00,100.608,3.456,80.64,0
12:45:26,4158,4.40,100.16,9.728,113.76,0
12:45:28,4159,4.40,100.352,19.904,-86.4,2.16
12:45:29,4160,4.40,100.928,11.328,118.8,0
12:45:41,4163,4.40,100.288,10.816,132.48,0
12:45:58,4166,8.60,100.16,2.368,78.12,0
12:46:27,4170,4.40,100.032,10.304,118.8,0
12:46:51,4172,4.40,100.8,10.432,113.4,0
12:47:02,4173,5.40,100.992,16.128,-91.8,0.72
12:47:35,4181,8.00,100.032,6.464,85.68,0
12:48:13,4186,4.40,100.544,6.976,95.04,0
12:49:08,4193,5.00,100.736,4.032,124.92,0
12:49:21,4194,4.40,100.608,10.88,89.28,0
12:49:38,4197,6.00,100.864,2.432,82.8,0
12:49:45,4198,4.40,100.224,6.784,117,0
12:49:58,4200,10.40,100.288,3.072,68.04,0
12:50:00,4202,5.00,100.992,7.04,106.92,0
12:50:23,4204,12.00,100.736,2.752,73.8,0
12:51:15,4206,4.40,100.992,9.92,121.32,0
12:51:19,4207,5.00,100.928,9.536,117.36,0
12:51:30,4208,7.40,100.032,5.76,99.36,0
12:51:30,4209,8.60,100.608,21.056,-80.28,0.72
12:52:17,4213,5.00,100.608,6.272,82.44,0
12:52:21,4214,4.40,100.8,10.688,105.48,0
12:52:26,4215,4.40,100.672,7.36,122.04,0
12:52:33,4218,4.40,100.864,6.72,125.64,0
12:53:20,4220,5.00,100.288,6.784,91.8,0
12:53:55,4223,4.40,100.352,2.432,73.44,0
12:53:56,4224,5.40,100.608,9.92,120.96,0
12:54:24,4226,11.00,100.032,2.752,73.08,0
12:54:35,4227,4.60,100.864,2.624,79.92,0
12:54:55,4231,8.60,100.224,22.848,-59.76,1.44
12:54:58,4233,4.40,100.864,-0.832,75.96,0.72
12:54:59,4234,5.00,100.48,6.784,98.64,0
12:55:11,4238,5.40,100.8,22.912,-68.76,0
12:55:24,4239,5.00,100.416,7.232,100.08,0
12:55:56,4240,5.00,100.992,7.232,119.16,0
12:56:07,4241,6.00,100.16,2.688,85.68,0
12:56:09,4242,4.40,100.416,9.856,109.44,0
12:56:09,4243,4.40,100.416,15.36,109.8,-2.52
12:56:43,4250,4.40,100.736,7.68,107.28,0
12:56:43,4249,8.60,100.288,2.304,74.52,0
12:56:50,4251,5.40,100.032,6.592,109.8,0
12:56:51,4252,4.40,100.672,10.816,114.48,0
12:57:38,4255,4.40,100.032,7.04,102.24,0
12:57:55,4256,4.40,100.416,11.648,113.76,0
12:58:12,4259,5.00,100.352,9.408,124.56,0
12:58:12,4258,1.00,100.416,2.816,71.28,0
12:58:30,4260,6.00,100.48,2.816,75.24,0
12:58:33,4263,5.00,100.16,26.176,-81.36,-1.08
12:58:50,4271,5.00,100.032,5.888,115.92,0
12:59:06,4274,4.40,100.288,3.648,108.36,0
12:59:20,4276,4.40,100.608,23.168,-68.4,-0.36
12:59:33,4280,5.40,100.672,6.976,113.4,0
12:59:39,4281,5.40,100.224,10.24,135,0
13:00:06,4283,8.60,100.8,2.688,63,0
13:00:30,4291,5.00,100.48,6.144,103.68,0
13:00:40,4294,8.60,100.288,1.856,61.2,0
13:01:19,4301,5.00,100.16,3.328,88.2,0
13:01:27,4302,5.00,100.48,6.72,99.36,0
13:01:32,4305,4.40,100.16,9.728,122.76,0
13:02:12,4306,4.40,100.608,10.304,115.92,0
13:02:43,4307,8.00,100.672,6.848,87.48,0
13:02:51,4308,8.60,100.288,21.504,-88.2,-0.36
13:03:17,4312,4.40,100.416,6.656,125.64,0
13:03:27,4314,5.00,100.8,6.528,139.32,0
13:04:13,4315,6.40,100.672,25.28,-74.88,-0.72
13:04:40,4317,5.40,100.608,19.776,-93.96,1.44
13:05:34,4320,5.00,100.928,6.784,114.84,0
13:06:13,4322,4.40,100.864,6.464,131.76,0
13:06:42,4323,5.00,100.928,6.976,160.92,0
13:07:15,4325,8.60,100.352,24.512,-72,2.16
13:07:16,4327,4.40,100.032,7.936,144.36,0
13:07:35,4329,4.40,100.608,11.072,70.92,0
13:07:35,4328,8.00,100.672,2.624,72,0
13:07:40,4330,5.00,100.224,6.784,123.48,0
13:07:54,4331,4.40,100.992,6.784,111.6,0
13:07:56,4332,4.40,100.864,6.336,132.84,0
13:08:00,4333,5.00,100.096,3.456,114.48,0
13:08:12,4334,5.00,100.48,2.944,118.44,0
13:08:39,4335,5.00,100.416,6.144,118.44,0
13:08:46,4336,8.60,100.352,24.384,-73.8,1.08
13:09:28,4338,5.00,100.8,2.944,120.24,0
13:09:50,4345,5.00,100.48,6.4,120.96,0
13:10:03,4347,4.40,100.672,6.848,120.24,0
13:10:29,4349,4.40,100.224,6.592,90.72,0
13:10:37,4350,4.40,100.352,6.656,108.36,0
13:11:01,4351,5.40,100.16,3.392,115.92,0
13:11:06,4352,8.60,100.352,6.272,98.28,0
13:11:12,4353,4.40,100.16,9.664,114.84,0
13:11:20,4354,6.00,100.16,24.512,-64.8,1.08
13:11:51,4359,8.60,100.352,3.072,82.44,0
13:11:59,4360,6.00,100.672,6.912,74.88,0
13:12:15,4361,8.60,100.416,23.808,-71.64,1.8
13:12:21,4367,4.40,100.672,10.816,115.92,0
13:12:22,4368,5.00,100.032,5.44,123.48,0
13:12:39,4369,4.40,100.48,7.04,135.36,0
13:13:19,4371,12.00,100.864,2.688,78.84,0
13:13:22,4372,4.40,100.864,6.656,102.6,0
13:13:28,4373,7.00,100.672,6.464,105.12,0
13:13:54,4374,4.40,100.672,5.824,106.92,0
13:14:08,4375,4.40,100.48,9.984,119.88,0
13:14:08,4376,4.40,100.48,14.08,120.6,0
13:14:24,4378,5.40,100.8,10.304,135.72,0
13:14:41,4379,5.00,100.736,7.808,109.8,0
13:15:05,4380,4.40,100.16,6.464,129.24,0
13:15:10,4381,4.40,100.8,6.848,114.48,0
13:15:33,4382,5.40,100.096,6.72,101.16,0
13:16:04,4386,5.00,100.928,2.496,91.8,0
13:16:09,4387,4.40,100.544,2.688,82.8,0
13:17:10,4392,12.40,100.224,3.008,92.52,0
13:17:25,4395,12.00,100.352,2.816,86.76,0
13:17:41,4396,4.40,100.288,6.464,94.68,0
13:17:50,4400,4.40,100.288,9.664,122.76,0
13:17:54,4399,8.60,100.544,22.016,-85.32,-0.36
13:18:31,4402,9.00,100.352,24.512,-80.64,2.52
13:18:53,4403,4.40,100.864,10.432,167.76,0
13:19:01,4405,4.40,100.352,20.224,-83.52,-0.36
13:19:23,4406,7.40,100.992,3.008,85.32,0
13:19:55,4407,8.60,100.736,24,-79.92,1.08
13:20:04,4408,5.40,100.096,6.784,120.6,0
13:20:07,4409,5.00,100.8,5.76,113.4,0
13:20:13,4410,5.00,100.096,10.048,123.48,0
13:20:16,4411,5.00,100.096,6.976,147.24,0
13:20:17,4412,4.40,100.544,9.792,149.4,0
13:21:10,4414,5.00,100.8,2.688,73.08,0
13:21:31,4415,8.60,100.928,18.624,-91.08,1.44
13:22:13,4417,7.40,100.288,23.04,-68.4,0
13:23:08,4422,5.00,100.864,5.76,110.88,0
13:23:45,4425,4.40,100.864,9.664,135.36,0
13:24:19,4428,6.00,100.544,2.944,65.52,0
13:24:26,4429,5.00,100.736,6.656,105.12,0
13:24:31,4430,5.00,100.352,6.08,84.6,0
