time,id,len,x_point,y_point,x_speed,y_speed
12:59:13,4343,5.00,100.352,9.472,99.36,0
12:59:36,4347,8.60,100.096,19.456,-70.2,2.16
13:00:06,4352,8.40,100.096,2.56,76.32,0
13:00:24,4353,4.60,100.224,3.52,66.96,0
13:00:27,4357,10.00,100.096,6.4,76.68,0
13:00:27,4359,4.40,100.544,11.136,119.16,0
13:00:38,4362,1.00,100.096,2.24,75.6,0
13:00:48,4365,2.60,100.16,6.336,85.32,0
13:01:11,4374,4.40,100.224,12.032,71.64,0
13:01:12,4373,6.00,100.096,2.496,72.72,0
13:01:38,4377,4.40,100.608,10.112,74.16,0
13:01:38,4375,6.00,100.288,2.496,75.24,0
13:01:40,4378,5.40,100.096,6.528,112.68,0
13:01:45,4382,8.60,100.16,2.112,74.16,0
13:02:17,4392,4.40,100.096,9.088,88.2,0
13:02:17,4391,6.00,100.48,12.352,88.56,0
13:02:22,4393,7.40,100.8,2.88,97.56,0
13:02:58,4402,8.60,100.16,3.648,60.84,0
13:02:58,4405,4.40,100.416,12.8,99.36,0
13:02:58,4404,6.00,100.224,6.656,81,0
13:03:14,4408,6.00,100.288,2.688,73.8,0
13:03:17,4409,7.00,100.48,10.752,95.4,0
13:03:30,4412,4.40,100.864,24.512,-75.96,3.24
13:03:57,4419,7.20,100.416,2.88,77.76,0
13:04:14,4424,4.40,100.544,10.112,78.48,0
13:04:14,4422,10.00,100.736,2.432,79.56,0
13:04:17,4425,4.40,100.608,2.176,90,0
13:04:28,4426,4.00,100.416,2.24,71.64,0
13:04:42,4428,8.60,100.992,21.888,-92.52,3.24
13:04:42,4430,1.40,100.288,2.56,79.56,0
13:04:54,4433,4.40,100.928,8.96,112.68,0
13:05:09,4435,8.60,100.288,3.712,56.52,0
13:05:11,4439,8.60,100.544,6.272,65.52,0
13:06:23,4448,4.00,100.288,6.144,84.96,0
13:06:36,4450,5.00,100.416,12.096,112.68,0
13:06:54,4452,4.40,100.864,-1.984,86.76,-1.08
13:07:27,4457,10.00,100.736,2.688,87.12,0
13:07:59,4466,4.40,100.288,6.464,114.48,0
13:08:44,4468,3.00,100.288,2.624,75.96,0
13:08:45,4470,4.40,100.416,6.72,99.36,0
13:09:26,4473,5.00,100.8,9.216,122.76,0
13:09:31,4474,8.60,100.096,23.04,-84.6,2.52
13:09:37,4476,4.40,100.608,10.56,120.96,0
13:09:52,4479,4.40,100.608,10.048,106.92,0
13:09:55,4482,4.40,100.224,6.72,109.8,0
13:09:57,4481,11.40,100.928,2.688,78.84,0
13:10:00,4483,11.40,100.608,5.12,77.76,0
13:10:08,4486,5.40,100.608,9.984,93.24,0
13:10:27,4491,12.40,100.416,6.72,94.32,0
13:10:36,4492,4.40,100.288,6.272,103.68,0
13:11:21,4503,4.40,100.352,23.04,-75.6,-0.36
13:11:21,4501,8.60,100.352,22.784,-75.6,0.72
13:11:25,4504,4.40,100.608,11.52,101.16,0
13:11:35,4505,6.40,100.992,18.944,-86.4,0
13:11:35,4507,4.40,100.8,21.184,-86.4,-1.08
13:11:55,4508,6.00,100.544,2.944,95.4,0
13:11:58,4511,4.40,100.48,6.592,90.36,0
13:11:59,4510,6.00,100.928,2.368,80.28,0
13:13:05,4520,6.00,100.48,2.112,80.64,0
13:13:09,4521,4.40,100.608,6.272,102.96,0
13:13:39,4522,2.60,100.928,2.688,85.68,0
13:13:56,4524,8.60,100.032,1.792,66.24,-0.36
13:14:01,4527,4.40,100.16,10.304,124.56,0
13:14:03,4528,8.60,100.608,22.08,-73.44,-1.8
13:14:12,4534,4.40,100.864,6.464,124.92,0
13:14:49,4537,5.00,100.352,6.208,106.92,0
13:15:20,4540,6.40,100.352,5.696,81.36,0
13:15:28,4542,6.00,100.288,3.328,103.68,0
13:15:31,4543,4.40,100.352,6.464,109.8,0
13:16:00,4545,4.40,100.8,6.656,112.68,0
13:16:14,4548,5.40,100.224,11.52,111.6,0
13:16:21,4546,8.60,100.416,22.656,-63,1.44
13:16:34,4549,5.00,100.48,9.088,111.96,0
13:16:36,4550,4.40,100.416,6.272,128.52,0
13:16:38,4551,4.40,100.672,3.2,97.56,0
13:16:38,4552,4.40,100.032,9.344,131.4,0
13:16:41,4553,7.00,100.288,6.592,143.64,0
13:16:56,4555,4.40,100.736,9.408,111.96,0
13:17:06,4558,5.00,100.48,7.552,130.68,0
13:17:18,4559,4.40,100.864,10.24,123.48,0
13:17:35,4563,7.40,100.736,6.72,100.08,0
13:17:41,4567,4.40,100.608,21.376,-81,1.44
13:17:41,4566,8.60,100.736,2.496,70.56,0
13:17:54,4571,4.40,100.8,7.104,127.8,0
13:17:58,4572,4.40,100.672,19.84,-79.92,1.08
13:18:08,4573,5.00,100.8,6.912,85.68,0
13:18:29,4576,5.00,100.416,6.784,102.24,0
13:18:45,4578,7.40,100.992,1.536,75.6,-0.36
13:18:55,4580,5.00,100.096,20.992,-87.12,0.36
13:19:08,4584,8.60,100.352,23.872,-65.88,0.72
13:20:12,4586,5.00,100.416,6.016,122.76,0
13:20:14,4587,4.40,100.224,6.592,123.12,0
13:21:11,4588,8.60,100.736,19.136,-73.8,0.36
13:21:21,4591,4.40,100.288,2.496,57.96,0
13:21:54,4595,4.40,100.928,11.456,72.36,0
13:21:54,4594,8.60,100.928,2.24,73.44,0
13:22:04,4596,5.40,100.672,11.008,109.44,0
13:22:19,4598,8.60,100.032,5.952,72,0
13:22:28,4599,6.00,100.608,6.4,78.84,0
13:22:34,4601,4.40,100.16,19.584,-91.08,0.72
13:22:40,4604,4.40,100.224,9.792,101.52,0
13:22:48,4606,4.40,100.928,6.464,119.88,0
13:22:59,4608,8.60,100.096,24.384,-81.72,-2.16
13:22:59,4609,4.40,100.544,11.008,109.08,0
13:23:21,4613,9.00,100.672,2.752,75.96,0
13:23:36,4615,4.40,100.672,10.624,135,0
13:23:47,4618,8.60,100.032,1.856,79.2,0
13:24:15,4619,4.40,100.992,28.352,-73.8,-2.16
13:24:17,4620,4.40,100.736,10.304,121.32,0
13:24:22,4622,5.00,100.288,7.104,98.28,0
13:24:54,4623,5.00,100.608,6.528,112.68,0
13:25:03,4624,5.00,100.096,6.208,99.72,0
13:25:29,4626,5.40,100.736,6.4,91.8,0
13:26:21,4632,4.40,100.8,24.576,-51.48,0
13:26:41,4634,5.00,100.416,6.72,146.52,0
13:27:01,4635,4.40,100.928,9.664,157.68,0
13:27:17,4637,7.00,100.096,6.336,113.04,0
13:27:33,4643,4.40,100.544,6.272,136.8,0
13:27:55,4645,5.00,100.864,6.336,97.92,0
13:28:05,4647,8.60,100.352,22.976,-98.64,-0.36
13:28:19,4648,4.40,100.928,6.72,113.04,0
13:28:23,4649,4.40,100.736,2.752,80.64,0
13:28:26,4650,4.40,100.096,6.592,114.84,0
13:28:40,4652,4.40,100.16,6.208,108.36,0
13:28:47,4654,4.40,100.032,6.336,128.16,0
13:28:47,4655,4.40,100.096,14.4,126.72,0
13:28:54,4658,8.60,100.992,21.696,-72,0.36
13:29:05,4659,4.40,100.352,8.64,142.56,0
13:29:08,4660,4.40,100.48,6.592,128.52,0
13:30:14,4661,5.40,100.48,6.208,96.84,0
13:30:53,4668,4.40,100.224,2.368,70.56,0
13:31:37,4673,4.40,100.928,6.528,106.92,0
13:31:57,4675,7.00,100.16,2.432,81,0
13:31:59,4676,5.40,100.544,3.968,67.68,0
13:32:11,4678,6.00,100.672,2.752,77.04,0
13:32:26,4681,6.40,100.544,5.696,90.36,0
13:32:26,4682,8.60,100.48,21.696,-74.16,-0.36
13:32:30,4683,8.00,100.864,2.944,73.44,0
13:32:51,4691,5.00,100.608,7.168,115.56,0
13:32:52,4692,5.00,100.096,6.72,117.72,0
13:33:23,4694,4.00,100.736,1.856,78.48,0
13:33:31,4696,4.40,100.096,6.272,110.52,0
13:33:40,4698,4.40,100.928,24,-75.6,-1.44
13:33:56,4701,5.40,100.992,6.016,126,0
13:34:11,4702,4.40,100.48,7.296,126,0
13:34:29,4703,4.40,100.864,6.208,112.68,0
13:34:36,4704,4.40,100.352,10.176,104.76,0
13:34:47,4705,5.00,100.992,6.528,118.44,0
13:35:26,4712,5.40,100.8,7.168,104.04,0
13:35:26,4713,5.00,100.16,12.8,106.56,0
13:35:26,4714,4.40,100.992,9.728,105.84,0
13:35:31,4715,5.40,100.736,5.952,102.96,0
13:35:55,4717,4.40,100.864,10.112,114.48,0
13:36:13,4718,7.40,100.032,6.144,91.44,0
13:36:19,4719,4.20,100.288,2.752,64.44,0
13:36:45,4721,6.00,100.928,3.136,76.68,0
13:37:26,4725,4.40,100.608,4.224,107.28,0
13:38:01,4729,6.00,100.864,23.808,-74.16,-1.44
13:38:08,4730,6.00,100.352,5.952,78.48,0
13:38:26,4733,1.20,100.288,2.688,61.2,0
13:38:36,4735,4.40,100.224,9.024,118.44,0
13:38:52,4736,4.40,100.992,2.304,74.88,0
13:39:18,4738,5.00,100.672,9.408,132.84,0
13:40:24,4740,4.40,100.864,5.568,118.08,0
13:40:27,4741,5.00,100.672,6.976,135,0
13:40:29,4742,5.40,100.672,8.96,104.04,0
13:40:40,4745,5.00,100.928,2.88,84.6,0
13:40:49,4746,6.00,100.224,2.496,65.16,0
13:40:54,4747,4.40,100.928,6.848,120.6,0
13:41:09,4753,8.60,100.224,2.816,85.32,0
13:41:20,4756,6.00,100.416,2.752,81.72,0
13:41:34,4762,5.40,100.48,3.2,79.56,0
13:41:53,4765,2.40,100.544,3.008,95.76,0
13:42:06,4767,7.00,100.416,2.88,80.64,0
13:42:29,4770,1.40,100.288,2.88,95.76,0
13:42:32,4771,1.40,100.8,5.952,94.32,0
13:42:34,4773,5.40,100.864,9.152,109.08,0
13:42:55,4783,4.40,100.48,20.608,-87.84,-0.36
13:42:57,4782,4.60,100.736,3.008,62.28,0
13:43:00,4785,4.40,100.416,14.144,120.6,0
13:43:00,4784,5.40,100.48,9.984,120.24,0
13:43:12,4786,10.40,100.864,24.96,-83.16,1.08
13:43:17,4789,4.40,100.736,18.816,-75.6,-0.36
13:43:24,4791,4.40,100.224,10.496,110.16,0
13:43:37,4792,12.40,100.672,5.504,96.12,0
13:44:01,4797,4.40,100.608,3.264,106.56,0
13:44:11,4800,6.00,100.544,2.688,91.08,0
13:44:12,4801,4.40,100.48,10.88,116.28,0
13:44:21,4803,4.40,100.8,6.4,119.16,0
13:44:29,4805,5.00,100.736,6.208,121.68,0
13:44:46,4807,4.60,100.864,2.496,70.2,0
13:46:19,4816,4.40,100.096,10.112,117,0
13:46:21,4817,6.00,100.992,6.464,110.88,0
13:46:33,4818,7.40,100.352,6.016,86.04,0
13:46:42,4819,2.60,100.928,2.88,79.56,0
13:46:53,4821,8.60,100.864,21.952,-77.04,3.24
13:46:58,4823,8.60,100.352,19.2,-80.64,1.44
13:47:30,4827,4.40,100.736,22.656,-84.96,3.24
13:47:39,4832,5.00,100.352,9.28,132.12,0
13:47:41,4831,5.00,100.544,2.816,74.52,0
13:47:41,4833,5.00,100.608,6.976,105.12,0
13:47:57,4836,8.60,100.992,3.328,71.64,0
13:47:59,4837,4.40,100.992,9.6,111.6,0
13:48:06,4838,6.00,100.928,6.592,117,0
13:48:12,4839,6.00,100.544,2.816,80.28,0
13:48:14,4840,6.00,100.48,2.56,78.84,0
13:48:51,4849,5.00,100.864,6.464,95.4,0
13:49:17,4851,8.60,100.864,5.568,83.52,0
13:49:17,4852,3.00,100.672,2.944,83.16,0
13:49:19,4854,9.00,100.032,6.848,86.04,0
13:49:27,4856,3.00,100.864,3.904,71.28,0
13:49:38,4860,4.40,100.48,3.136,86.04,0
13:49:50,4862,4.40,100.288,6.208,92.88,0
13:50:14,4866,4.40,100.16,5.76,101.16,0
13:50:38,4867,8.40,100.544,5.824,88.92,0
13:51:06,4869,4.40,100.672,6.784,122.4,0
13:51:13,4871,4.40,100.16,6.144,138.6,0
13:51:29,4872,4.40,100.672,4.928,137.88,0
13:52:14,4874,5.40,100.352,23.616,-86.04,0
13:52:16,4875,5.00,100.928,6.72,106.92,0
13:52:46,4883,5.00,100.224,10.432,124.92,0
13:53:01,4885,4.40,100.288,7.04,118.44,0
13:53:03,4886,6.00,100.224,7.36,115.56,0
13:53:57,4892,8.00,100.224,10.56,111.24,0
13:54:22,4900,3.20,100.608,23.872,-64.44,0
13:54:26,4898,8.60,100.8,2.688,60.84,0
13:54:41,4902,5.00,100.096,10.688,114.12,0
13:54:46,4904,4.00,100.736,5.504,93.24,0
13:54:51,4908,5.40,100.736,2.368,75.24,0
13:55:02,4913,6.00,100.992,6.656,108.72,0
13:55:16,4918,4.40,100.288,10.816,118.08,0
13:55:16,4919,4.40,100.288,8.768,66.6,0
13:55:31,4923,4.40,100.416,8.896,119.88,0
13:55:33,4922,5.00,100.096,2.624,66.6,0
13:55:51,4927,12.40,100.8,2.496,76.68,0
13:56:06,4933,8.60,100.928,6.208,88.2,0
13:56:32,4937,8.40,100.8,6.72,78.48,0
13:56:52,4939,4.00,100.992,3.136,92.88,0
13:57:42,4946,4.60,100.544,2.368,74.88,0
13:57:45,4947,5.00,100.608,10.112,108.36,0
13:58:07,4952,8.00,100.352,3.008,70.2,0
13:58:14,4955,4.40,100.288,22.976,-76.32,3.24
13:58:16,4956,4.40,100.032,7.616,105.48,0
13:59:10,4959,5.00,100.224,6.08,107.64,0
14:00:01,4966,4.40,100.032,6.4,118.08,0
14:00:24,4970,3.20,100.352,23.168,-81.36,0
14:00:26,4969,5.00,100.672,6.208,93.96,0
14:00:29,4971,4.40,100.352,9.344,119.88,0
14:00:42,4972,8.40,100.608,9.856,72.36,0
14:00:46,4974,4.40,100.48,10.112,97.56,0
14:01:58,4994,5.00,100.864,20.224,-71.28,1.08
14:02:14,4996,8.60,100.224,22.784,-77.76,0
14:02:34,5002,4.40,100.16,6.208,99.72,0
14:04:25,5004,4.40,100.736,11.648,124.2,0
14:04:54,5014,3.20,100.736,20.288,-81,1.8
14:05:26,5020,6.00,100.608,2.688,73.44,0
14:05:36,5022,6.00,100.032,3.072,66.24,0
14:05:59,5023,6.40,100.608,17.216,-77.76,1.44
14:06:21,5025,4.40,100.032,7.552,174.96,0
14:06:56,5026,6.00,100.16,6.336,137.52,0
14:06:58,5027,5.00,100.288,6.464,127.8,0
14:07:15,5028,4.40,100.928,9.088,124.2,0
14:07:17,5029,5.00,100.992,3.2,108.72,0
14:07:21,5030,7.00,100.352,6.144,100.08,0
14:07:23,5032,5.00,100.288,10.944,130.68,0
14:07:35,5033,4.40,100.224,27.456,-78.84,1.08
14:07:39,5035,6.00,100.224,2.368,90.36,0
14:08:38,5038,6.40,100.8,5.888,129.96,0
14:08:57,5042,8.00,100.288,3.904,109.44,0
14:09:18,5043,4.40,100.288,10.88,130.32,0
14:09:21,5044,4.40,100.416,9.984,136.44,0
14:09:33,5048,4.40,100.16,11.2,120.6,0
14:09:33,5047,4.40,100.288,6.016,101.52,0
14:09:49,5050,8.60,100.352,19.648,-78.48,2.88
14:10:07,5052,4.40,100.992,6.272,120.24,0
14:10:14,5053,5.00,100.48,6.656,108.36,0
14:10:25,5054,8.60,100.864,21.696,-84.96,0
14:10:43,5057,6.00,100.48,2.112,72.72,0
14:10:57,5058,6.00,100.672,2.176,67.68,0
14:11:32,5066,8.60,100.608,19.84,-83.52,0.36
14:11:57,5071,4.40,100.48,22.784,-81.72,1.44
14:12:10,5072,5.00,100.928,9.28,113.04,0
14:12:44,5076,1.40,100.736,3.008,93.24,0
14:13:03,5079,7.00,100.096,26.048,-84.6,-1.08
14:13:34,5080,4.40,100.8,6.4,113.04,0
14:13:46,5081,8.00,100.288,6.72,109.8,0
14:13:52,5083,8.60,100.736,2.368,72.72,0
14:14:07,5086,4.40,100.16,5.312,59.04,0
14:14:08,5085,4.40,100.16,7.744,108,0
14:14:33,5092,4.60,100.48,3.2,73.8,0
14:15:04,5099,10.40,100.864,6.272,91.8,0
14:15:10,5103,8.60,100.16,3.456,78.12,0
14:15:10,5105,2.40,100.416,6.336,96.12,0
14:16:51,5119,5.00,100.16,5.76,86.4,0
14:17:02,5121,9.40,100.8,2.56,77.4,0
14:17:55,5132,4.40,100.992,3.712,132.12,0
14:18:29,5134,4.40,100.416,10.56,127.08,0
14:18:42,5135,5.00,100.288,6.336,110.88,0
14:18:58,5136,4.40,100.096,10.88,114.48,0
14:19:16,5138,6.00,100.416,4.544,57.24,0
14:19:17,5141,5.00,100.288,6.72,83.52,0
14:19:39,5148,5.40,100.8,3.008,78.12,0
14:20:18,5155,5.00,100.608,6.08,93.6,0
14:20:29,5156,4.40,100.736,6.528,119.88,0
14:20:33,5157,5.00,100.224,8.576,124.92,0
14:22:18,5162,6.00,100.032,8.704,107.28,0
14:22:22,5163,5.00,100.224,10.432,94.68,0
14:22:27,5164,4.40,100.48,8.384,110.88,0
14:22:53,5166,3.20,100.8,23.808,-63,-0.36
14:22:53,5165,8.60,100.48,22.912,-63.72,1.44
14:23:22,5169,5.40,100.736,6.016,104.04,0
14:23:26,5170,4.40,100.288,7.424,114.84,0
14:23:47,5173,6.00,100.608,5.952,106.92,0
14:23:48,5174,4.40,100.032,10.304,119.52,0
14:23:51,5177,5.00,100.16,6.72,93.6,0
14:23:53,5178,4.40,100.032,8.896,117.36,0
14:23:56,5179,4.40,100.032,6.144,97.92,0
14:23:58,5176,8.60,100.224,23.104,-86.76,1.44
14:24:27,5181,8.40,100.16,6.656,86.76,0
14:24:33,5183,8.40,100.8,6.336,89.64,0
14:24:37,5184,8.40,100.608,6.144,87.84,0
14:25:34,5194,8.60,100.8,6.464,77.4,0
14:25:52,5197,4.40,100.992,10.24,107.64,0
14:26:05,5201,1.00,100.736,2.688,78.84,0
14:26:13,5205,5.40,100.416,22.4,-77.4,0.72
14:26:17,5206,4.40,100.096,9.728,136.08,0
14:26:20,5209,8.60,100.352,18.688,-86.4,4.68
14:26:47,5214,5.00,100.928,7.872,131.04,0
14:26:58,5215,1.20,100.736,6.656,77.04,0
14:27:00,5216,5.00,100.16,10.304,96.84,0
14:27:01,5217,4.40,100.8,10.624,108.36,0
14:27:21,5218,7.00,100.544,6.4,95.4,0
14:27:34,5221,5.00,100.864,6.464,109.8,0
14:27:38,5222,9.40,100.544,2.56,68.04,0
14:27:43,5224,6.00,100.352,9.216,112.32,0
14:27:54,5225,4.40,100.992,11.072,120.6,0
14:28:03,5226,4.40,100.736,9.856,123.48,0
14:28:11,5227,4.40,100.8,6.656,102.24,0
14:28:20,5229,5.00,100.736,9.856,111.96,0
14:28:36,5233,4.40,100.288,7.296,108.72,0
14:29:11,5237,4.40,100.032,10.88,129.24,0
14:30:02,5246,4.40,100.672,6.784,114.12,0
14:30:07,5247,4.40,100.608,6.144,105.84,0
14:30:38,5248,4.40,100.224,9.92,116.64,0
14:30:49,5249,4.40,100.224,6.208,106.2,0
14:31:24,5256,5.00,100.992,22.976,-78.84,1.44
14:31:26,5258,9.00,100.736,2.816,83.52,0
14:31:30,5261,5.00,100.16,9.216,131.76,0
14:32:25,5271,4.40,100.8,23.232,-83.16,2.16
14:32:47,5273,3.00,100.032,5.632,83.16,0
14:33:31,5278,1.40,100.928,2.432,74.52,0
14:34:00,5280,8.60,100.416,1.728,37.8,-0.36
14:34:11,5283,8.40,100.288,5.76,89.64,0
14:34:15,5284,4.20,100.992,3.136,79.2,0
14:34:34,5287,5.00,100.16,10.304,115.92,0
14:34:54,5292,4.40,100.608,9.152,138.24,0
14:35:00,5294,5.40,100.8,9.792,117.36,0
14:35:16,5297,3.20,100.352,11.456,79.56,0
14:35:16,5296,6.00,100.352,2.752,80.28,0
14:35:57,5300,5.00,100.352,10.304,116.64,0
14:36:12,5303,8.60,100.416,22.336,-78.84,2.52
14:36:17,5306,4.40,100.992,7.04,113.4,0
14:37:00,5311,7.40,100.544,6.016,124.56,0
14:37:27,5312,5.00,100.928,6.976,99.72,0
14:38:02,5313,8.00,100.48,6.336,101.52,0
14:38:06,5314,5.00,100.736,6.336,119.52,0
14:38:13,5317,3.20,100.48,23.104,-66.24,0
14:38:22,5319,5.00,100.8,6.976,111.24,0
14:39:31,5323,4.40,100.032,17.92,-93.24,1.44
14:39:38,5325,8.40,100.864,2.88,75.6,0
14:39:44,5327,8.60,100.48,27.52,-76.32,0
14:39:50,5328,6.40,100.992,9.088,126.72,0
14:39:54,5330,6.40,100.416,6.784,116.28,0
14:39:58,5334,6.40,100.864,6.144,108.72,0
14:40:06,5335,8.60,100.224,18.944,-72.72,0.72
14:40:35,5336,4.40,100.352,6.272,111.24,0
14:40:43,5338,4.40,100.8,22.848,-68.4,1.44
14:40:44,5339,5.00,100.672,2.176,70.56,0
14:41:10,5341,6.00,100.16,2.496,74.16,0
14:41:20,5342,8.60,100.992,22.592,-76.32,-0.72
14:42:08,5349,5.00,100.8,6.976,136.08,0
14:42:45,5351,4.40,100.608,7.04,97.56,0
14:43:04,5353,4.40,100.16,23.104,-89.28,2.52
14:43:18,5355,8.60,100.736,2.304,82.44,0
14:43:47,5359,1.20,100.992,5.952,84.6,0
14:44:07,5364,4.40,100.096,11.52,131.4,0
14:44:07,5363,4.40,100.352,6.208,111.6,0
14:44:27,5368,6.00,100.032,2.944,73.44,0
14:44:33,5372,5.00,100.736,6.656,99.36,0
14:44:43,5373,4.40,100.352,10.816,92.88,0
14:44:55,5377,8.60,100.8,6.592,78.48,0
14:44:57,5378,4.40,100.416,10.24,113.4,0
14:45:02,5380,2.40,100.928,3.392,88.56,0
14:45:24,5388,5.00,100.16,2.88,98.28,0
14:46:05,5396,6.00,100.544,21.44,-86.76,2.16
14:46:31,5398,5.00,100.608,6.528,107.64,0
14:46:58,5400,6.40,100.032,6.464,106.2,0
14:47:11,5402,5.00,100.352,10.688,113.4,0
14:47:23,5403,4.40,100.16,4.608,110.16,0
14:47:26,5405,5.00,100.928,11.712,113.76,0
14:48:02,5408,4.40,100.544,6.784,92.52,0
14:48:13,5413,8.60,100.928,22.528,-87.12,2.88
14:48:45,5419,6.00,100.16,6.464,114.48,0
14:49:28,5425,6.40,100.224,6.592,93.96,0
14:49:53,5426,5.00,100.928,5.504,104.04,0
14:50:06,5428,4.40,100.928,3.904,115.92,0
14:50:09,5431,4.40,100.736,7.68,105.12,0
14:50:10,5430,8.60,100.8,2.624,77.04,0
14:50:50,5434,10.40,100.864,3.264,77.4,0
14:51:32,5438,8.60,100.352,23.232,-79.92,-1.44
14:52:48,5449,5.00,100.416,6.464,123.84,0
14:52:53,5450,4.40,100.16,10.368,83.88,0
14:53:42,5455,4.40,100.48,11.072,87.48,0
14:53:57,5457,5.00,100.736,10.304,111.6,0
14:54:02,5458,11.40,100.416,2.88,72.36,0
14:54:16,5465,4.40,100.352,11.008,122.4,0
14:54:32,5471,4.40,100.672,7.04,110.16,0
14:55:14,5477,4.40,100.288,12.032,138.24,0
14:55:14,5476,8.60,100.544,6.784,87.12,0
14:56:03,5484,8.60,100.224,2.624,77.4,0
14:56:25,5489,4.40,100.416,24.64,-70.92,0.36
14:56:43,5499,4.40,100.48,10.24,126,0
14:57:06,5501,7.40,100.288,6.848,113.4,0
14:57:16,5504,4.40,100.608,10.24,102.6,0
14:57:36,5506,5.00,100.224,7.232,116.28,0
14:57:49,5508,4.40,100.288,5.824,110.88,0
14:57:51,5509,8.60,100.992,23.168,-81.36,0.36
14:58:37,5511,5.00,100.48,6.464,106.2,0
14:58:48,5515,8.60,100.736,21.888,-77.4,-0.36
14:59:22,5519,8.60,100.416,22.592,-72.36,-0.36
14:59:26,5520,5.40,100.416,6.144,137.52,0
14:59:43,5523,8.60,100.928,21.568,-77.4,0.36
14:59:51,5529,3.20,100.48,23.744,-66.96,1.08
15:00:04,5535,4.40,100.416,10.24,113.4,0
15:00:17,5540,8.60,100.672,2.688,69.84,0
15:00:29,5544,7.40,100.032,6.72,77.04,0
15:00:53,5546,10.40,100.992,2.432,90,0
15:01:07,5554,4.40,100.608,6.784,103.68,0
15:01:20,5557,6.00,100.864,3.136,90.36,0
15:01:22,5559,4.40,100.288,5.184,116.64,0
15:01:23,5560,5.00,100.288,7.36,93.96,0
15:01:34,5565,4.40,100.544,12.096,133.92,0
15:01:54,5566,5.00,100.032,6.72,97.2,0
15:02:14,5568,4.40,100.544,9.664,120.96,0
15:02:22,5569,8.60,100.544,24.512,-55.44,-0.36
15:02:35,5573,5.00,100.864,9.664,85.68,0
15:02:39,5574,12.40,100.544,2.816,72.72,0
15:02:40,5575,5.00,100.8,6.912,119.88,0
15:02:50,5578,6.00,100.608,2.112,64.08,0
15:02:59,5582,4.40,100.352,18.688,-93.6,0
15:03:27,5588,6.00,100.032,2.368,71.28,0
15:04:00,5591,4.40,100.544,10.816,106.92,0
15:04:13,5596,4.40,100.416,7.552,109.08,0
15:04:31,5603,4.60,100.928,2.752,76.32,0
15:04:32,5605,4.40,100.928,9.344,125.28,0
15:04:38,5606,8.60,100.864,23.552,-72,1.08
15:04:39,5607,5.00,100.928,11.712,94.68,0
15:04:45,5609,4.40,100.672,9.856,114.84,0
15:04:55,5612,4.40,100.544,2.304,79.56,0
15:05:01,5614,8.60,100.416,22.208,-79.56,-0.36
15:05:14,5617,4.40,100.992,6.08,108.36,0
15:05:22,5618,5.00,100.16,6.336,97.92,0
15:05:54,5624,4.40,100.544,3.008,101.16,0
15:06:12,5626,5.00,100.672,25.92,-74.88,-0.36
15:06:18,5627,5.00,100.544,6.784,105.48,0
15:06:30,5628,4.40,100.8,18.944,-81,0
15:07:18,5635,1.00,100.544,2.816,74.52,0
15:07:30,5637,5.40,100.864,3.2,72,0
15:07:50,5642,3.20,100.8,8.448,90.72,0
15:07:50,5641,11.00,100.48,5.824,92.16,0
15:07:56,5643,4.40,100.8,10.048,118.08,0
15:08:00,5648,3.20,100.608,11.52,32.76,0
15:08:01,5649,4.40,100.16,6.528,47.88,0
15:08:03,5646,8.60,100.224,3.072,72.72,0
15:08:04,5650,6.00,100.16,6.912,100.08,0
15:08:06,5654,4.40,100.096,10.88,108.36,0
15:08:24,5657,5.40,100.416,12.416,127.08,0
15:08:25,5656,1.20,100.928,2.56,73.44,0
15:08:37,5661,4.40,100.096,15.68,103.68,-0.72
15:08:38,5659,8.60,100.352,5.12,88.56,0
15:08:41,5662,5.40,100.416,2.752,74.52,0
15:09:02,5671,5.00,100.8,3.52,105.84,0
15:09:04,5672,5.40,100.928,9.472,102.96,0
15:09:30,5677,4.40,100.352,6.656,111.6,0
15:10:05,5681,4.40,100.224,6.4,118.08,0
15:10:35,5682,4.40,100.096,10.688,133.2,0
15:10:58,5683,5.00,100.608,5.824,118.44,0
15:11:26,5689,8.60,100.224,1.6,75.96,-0.72
15:11:34,5693,5.00,100.16,6.72,102.96,0
15:11:36,5694,6.00,100.736,3.136,97.92,0
15:12:09,5696,4.40,100.864,7.168,99,0
15:12:09,5697,5.00,100.672,10.752,117.36,0
15:12:45,5702,8.60,100.352,22.912,-87.12,0.36
15:13:56,5705,4.40,100.864,3.328,106.92,0
15:14:26,5709,6.00,100.352,6.592,121.68,0
15:14:27,5710,4.40,100.096,9.536,113.04,0
15:14:50,5714,8.40,100.224,2.496,95.04,0
15:15:09,5715,4.40,100.16,6.656,100.08,0
15:15:34,5718,8.60,100.16,25.344,-83.16,-0.36
15:15:34,5720,3.20,100.672,23.488,-82.8,0
15:15:36,5719,5.00,100.352,3.072,112.32,0
15:15:43,5723,4.40,100.736,7.04,95.76,0
15:16:45,5724,8.40,100.608,3.008,73.44,0
15:16:53,5725,4.40,100.48,20.288,-70.92,0.36
15:18:00,5733,8.00,100.672,6.72,104.76,0
15:18:17,5744,4.40,100.352,11.264,84.96,0
15:18:18,5742,8.60,100.416,2.368,86.04,0
15:18:21,5745,6.00,100.608,7.936,113.4,0
15:18:37,5750,4.40,100.288,10.048,104.04,0
15:18:52,5752,4.40,100.992,9.536,148.32,0
