time,id,len,x_point,y_point,x_speed,y_speed
10:09:37,3056,4.00,100.032,6.464,93.96,0
10:09:44,3057,6.00,100.544,3.008,66.24,0
10:09:45,3058,7.40,100.8,6.656,106.92,0
10:09:48,3059,4.40,100.352,9.28,106.92,0
10:10:05,3060,4.60,100.032,1.664,79.56,-0.36
10:10:13,3061,5.00,100.352,6.08,90.72,0
10:10:27,3064,6.00,100.032,2.688,82.44,0
10:10:35,3065,4.40,100.416,23.168,-96.48,1.08
10:10:47,3068,5.00,100.096,22.848,-69.84,2.16
10:11:52,3077,3.20,100.672,11.008,75.96,0
10:11:52,3075,2.40,100.16,2.112,77.04,0
10:11:55,3076,4.40,100.928,21.952,-77.4,0.72
10:12:04,3078,6.00,100.416,6.464,135.36,0
10:12:08,3079,5.00,100.288,12.544,106.2,0
10:12:09,3080,4.40,100.928,6.912,113.04,0
10:12:11,3082,8.60,100.352,24.704,-72,1.8
10:12:12,3085,8.00,100.928,23.04,-71.64,0
10:12:16,3088,4.40,100.992,10.816,153,0
10:12:23,3091,8.60,100.16,3.136,79.92,0
10:12:53,3098,8.60,100.608,22.656,-74.16,2.52
10:12:55,3099,7.40,100.032,-2.88,77.4,-2.52
10:13:20,3105,7.40,100.48,6.08,99.36,0
10:13:57,3109,4.40,100.352,3.008,106.56,0
10:15:49,3115,4.40,100.416,6.592,136.44,0
10:15:53,3114,4.40,100.096,21.696,-77.76,4.32
10:16:01,3117,5.00,100.288,6.72,104.76,0
10:16:11,3118,4.40,100.992,5.568,109.08,0
10:16:16,3119,4.40,100.736,10.752,120.6,0
10:16:59,3122,5.00,100.736,19.136,-84.24,2.52
10:16:59,3124,4.40,100.672,18.56,-84.24,0.36
10:16:59,3123,5.00,100.416,5.952,104.4,0
10:17:35,3125,5.00,100.8,6.336,111.24,0
10:18:20,3127,8.60,100.288,24.192,-88.92,-3.24
10:18:31,3129,8.60,100.672,22.912,-77.04,0.72
10:18:58,3134,4.40,100.352,22.592,-75.6,-0.36
10:18:59,3133,4.20,100.672,2.496,91.8,0
10:19:05,3135,5.40,100.864,28.736,-60.84,0
10:19:13,3138,5.00,100.608,3.136,120.96,0
10:20:14,3152,8.60,100.352,2.816,72.36,0
10:20:30,3157,5.00,100.608,22.08,-86.04,-1.08
10:22:27,3171,4.40,100.288,6.848,91.44,0
10:23:11,3176,2.60,100.928,3.008,85.32,0
10:24:10,3198,8.60,100.48,21.696,-74.88,1.08
10:24:12,3197,5.00,100.608,9.216,84.24,0
10:24:12,3201,4.40,100.544,11.328,68.76,0
10:24:12,3196,6.00,100.224,2.368,69.84,0
10:24:14,3199,5.00,100.032,6.592,84.96,0
10:24:14,3200,8.60,100.928,22.528,-87.48,0
10:25:05,3211,4.40,100.992,6.272,121.68,0
10:25:08,3212,4.40,100.608,10.752,110.88,0
10:25:29,3213,5.00,100.288,6.144,147.96,0
10:25:43,3215,8.60,100.416,19.584,-94.32,2.52
10:25:46,3220,5.00,100.032,7.168,118.44,0
10:25:52,3222,4.40,100.864,20.928,-78.84,0.36
10:25:53,3223,3.20,100.992,4.672,84.24,0
10:27:37,3234,10.40,100.288,3.008,74.16,0
10:28:41,3245,4.40,100.992,11.52,121.32,0
10:28:41,3244,8.00,100.8,8.384,122.04,0
10:29:26,3248,4.40,100.224,18.88,-84.6,-0.36
10:29:48,3250,10.40,100.288,2.56,48.96,0
10:30:03,3252,8.60,100.096,25.024,-66.96,1.44
10:30:43,3256,8.60,100.928,21.888,-77.4,2.16
10:30:43,3255,4.40,100.288,21.248,-75.96,-2.52
10:30:53,3257,8.60,100.352,22.592,-78.84,1.08
10:31:48,3266,5.00,100.416,4.992,109.44,0
10:31:52,3268,4.40,100.736,24.128,-93.96,0.36
10:32:02,3271,4.40,100.416,20.8,-93.6,0.72
10:32:18,3273,8.60,100.352,22.976,-77.76,0.72
10:32:30,3275,4.40,100.672,11.392,81.72,0
10:32:30,3276,8.60,100.032,1.664,82.8,0.36
10:32:39,3280,3.20,100.544,19.904,-96.12,0
10:32:39,3277,8.60,100.992,19.392,-96.12,0.72
10:32:46,3279,4.40,100.672,17.984,-89.28,0.72
10:32:56,3282,4.40,100.48,5.76,93.6,0
10:33:33,3285,4.60,100.992,2.752,73.8,0
10:33:39,3286,1.00,100.032,6.464,82.8,0
10:33:43,3287,5.00,100.032,7.36,120.96,0
10:34:23,3294,8.60,100.864,26.88,-81.72,-1.8
10:34:42,3298,4.40,100.224,10.432,63.72,0
10:35:14,3301,8.60,100.48,23.872,-75.96,1.44
10:35:18,3306,10.00,100.224,4.608,74.88,0
10:35:18,3307,8.60,100.544,1.984,76.32,0
10:35:22,3308,5.00,100.672,22.4,-92.52,1.44
10:35:49,3311,4.40,100.8,9.856,107.28,0
10:36:11,3314,4.40,100.224,22.848,-79.92,0.36
10:36:11,3313,5.40,100.928,22.72,-81,-1.8
10:36:31,3317,8.00,100.224,6.336,80.28,0
10:36:42,3321,4.40,100.608,18.944,-88.92,0
10:37:11,3326,5.40,100.416,5.696,99.72,0
10:37:29,3327,5.40,100.8,6.208,111.96,0
10:37:32,3328,1.40,100.736,2.816,87.12,0
10:37:34,3330,5.00,100.16,6.464,112.68,0
10:37:39,3331,4.40,100.928,9.536,115.92,0
10:37:42,3332,8.60,100.416,23.936,-74.16,-1.44
10:38:25,3338,12.40,100.16,3.008,94.32,0
10:39:00,3342,11.00,100.736,3.072,88.56,0
10:39:10,3344,4.40,100.032,10.304,72.72,0
10:39:10,3343,4.60,100.736,2.176,73.44,0
10:39:33,3350,6.00,100.352,2.816,78.84,0
10:39:36,3351,8.60,100.032,2.688,72.72,0
10:40:08,3359,11.00,100.864,2.112,85.32,0
10:40:14,3360,8.60,100.416,23.936,-75.6,0
10:40:43,3369,6.00,100.8,6.656,101.16,0
10:41:09,3370,4.40,100.608,9.792,118.44,0
10:41:41,3372,12.40,100.16,3.008,72.72,0
10:42:19,3376,8.60,100.8,17.856,-70.92,1.08
10:42:21,3380,4.40,100.544,8.576,134.64,0
10:42:21,3379,4.40,100.736,13.952,136.08,0
10:42:23,3377,6.00,100.16,2.112,75.24,0
10:42:26,3383,4.40,100.608,23.552,-80.64,1.08
10:43:00,3389,5.00,100.48,6.848,110.52,0
10:43:56,3391,8.00,100.8,5.824,99.36,0
10:44:09,3397,6.00,100.736,6.208,112.32,0
10:44:40,3403,4.40,100.416,19.648,-109.8,0.36
10:44:41,3404,4.40,100.352,12.992,88.56,0
10:45:09,3410,4.40,100.288,9.92,87.84,0
10:45:09,3409,1.40,100.032,3.008,88.92,0
10:45:12,3411,5.40,100.928,9.408,105.48,0
10:45:21,3412,8.60,100.8,22.912,-86.4,0
10:45:21,3413,4.40,100.736,9.536,132.12,0
10:46:38,3423,5.40,100.992,9.984,89.28,0
10:46:42,3426,4.40,100.096,6.144,103.32,0
10:46:55,3432,8.60,100.288,2.752,77.04,0
10:47:08,3435,4.40,100.096,9.472,125.64,0
10:47:52,3445,6.00,100.8,2.688,81.72,0
10:47:57,3447,9.00,100.608,22.848,-72.36,-1.08
10:49:07,3452,3.20,100.224,11.904,142.2,0
10:49:42,3454,6.00,100.864,6.656,126.36,0
10:49:57,3460,4.40,100.672,10.688,68.04,0
10:49:57,3458,9.00,100.416,2.304,69.12,0
10:50:16,3466,7.00,100.288,3.264,72,0
10:50:26,3468,4.40,100.352,3.712,122.76,0
10:50:49,3472,5.40,100.48,6.272,100.44,0
10:51:18,3474,8.60,100.096,23.296,-79.56,0.36
10:51:26,3477,8.60,100.352,21.952,-72.72,1.44
10:51:58,3479,7.00,100.288,6.848,103.32,0
10:52:12,3480,4.40,100.224,10.176,124.2,0
10:52:29,3481,4.40,100.16,6.4,127.44,0
10:52:39,3483,7.00,100.16,6.08,95.4,0
10:53:37,3487,1.20,100.928,2.56,79.56,0
10:53:40,3488,4.60,100.16,4.544,71.28,0
10:53:40,3489,8.60,100.032,1.856,71.28,0
10:54:07,3492,4.40,100.48,18.304,-83.16,-0.36
10:54:34,3498,9.40,100.096,2.432,78.84,0
10:54:54,3502,4.40,100.48,10.112,120.96,0
10:55:27,3505,8.60,100.672,19.52,-92.52,2.16
10:55:35,3509,4.40,100.096,6.592,47.52,0
10:55:35,3507,10.40,100.032,3.2,47.52,0
10:55:55,3513,4.40,100.992,19.264,-73.08,1.08
10:56:12,3518,4.40,100.48,7.296,119.52,0
10:56:27,3521,4.40,100.416,1.536,77.76,0
10:56:27,3520,8.60,100.224,2.944,79.2,0
10:56:32,3522,5.00,100.544,10.816,117.36,0
10:57:26,3531,8.60,100.288,28.16,-73.08,2.52
10:57:26,3532,8.60,100.864,23.68,-72,-1.8
10:57:26,3533,8.60,100.096,23.296,-73.44,2.52
10:57:26,3534,3.20,100.736,18.304,-99,0.36
10:57:39,3535,10.40,100.288,2.624,84.6,0
10:57:48,3536,1.40,100.672,5.952,90.72,0
10:57:59,3538,4.40,100.608,23.744,-60.84,-0.72
10:58:21,3544,8.60,100.8,22.656,-68.76,1.8
10:58:25,3546,5.00,100.992,11.072,108,0
10:58:34,3548,6.00,100.096,5.696,111.96,0
10:58:35,3547,5.40,100.928,23.296,-78.12,-1.8
10:58:42,3549,8.60,100.416,24.832,-80.28,-0.36
10:58:53,3554,4.40,100.288,11.648,81.72,0
10:58:53,3553,4.60,100.48,2.24,82.44,0
10:59:01,3555,6.00,100.288,3.2,85.68,0
10:59:02,3557,5.40,100.736,6.976,114.84,0
10:59:08,3559,6.00,100.544,6.4,75.96,0
10:59:17,3563,4.40,100.672,9.728,64.08,0
10:59:17,3562,6.00,100.16,2.56,65.16,0
11:00:04,3571,1.40,100.48,2.112,69.48,0
11:00:36,3573,7.00,100.672,8.704,96.84,0
11:00:45,3576,1.00,100.608,2.944,89.28,0
11:01:49,3580,6.40,100.032,7.168,100.44,0
11:02:03,3581,1.00,100.8,1.92,66.6,0
11:02:15,3584,5.00,100.096,6.08,132.84,0
11:02:23,3586,5.00,100.224,10.176,114.84,0
11:02:26,3588,6.40,100.8,5.952,101.88,0
11:02:31,3591,4.40,100.928,10.24,100.08,0
11:02:32,3590,5.00,100.352,2.688,80.64,0
11:02:58,3596,8.60,100.032,22.912,-85.68,2.16
11:02:59,3595,8.60,100.352,20.16,-85.68,1.8
11:03:01,3597,5.40,100.8,3.2,114.48,0
11:03:25,3599,4.40,100.544,8.448,88.2,0
11:03:26,3598,2.60,100.352,2.688,89.28,0
11:03:32,3600,4.40,100.288,18.24,-104.04,3.24
11:03:32,3601,5.00,100.48,9.728,114.48,0
11:03:36,3604,4.40,100.8,9.088,147.6,0
11:04:28,3608,8.40,100.48,3.264,80.28,0
11:05:55,3611,4.40,100.672,6.016,111.24,0
11:06:19,3616,6.00,100.736,6.784,95.4,0
11:06:19,3615,10.40,100.032,2.944,79.92,0
11:06:31,3618,4.40,100.544,23.744,-76.32,0
11:06:52,3622,6.40,100.608,11.2,110.88,0
11:06:58,3623,4.40,100.736,5.504,92.52,0
11:07:04,3625,4.40,100.864,9.856,115.56,0
11:07:20,3627,8.40,100.224,24.384,-73.08,-3.24
11:07:53,3630,8.60,100.096,24.064,-73.8,0.72
11:09:02,3638,4.40,100.48,11.776,119.88,0
11:09:29,3639,7.00,100.416,23.232,-93.6,0
11:09:45,3641,5.00,100.032,5.696,102.96,0
11:10:08,3644,4.40,100.288,5.952,111.24,0
11:11:40,3648,5.00,100.224,5.952,137.16,0
11:11:47,3651,5.00,100.16,22.72,-84.96,0
11:11:47,3652,6.40,100.224,22.912,-85.32,0.36
11:12:05,3656,12.00,100.928,21.376,-95.76,0.72
11:12:12,3663,8.60,100.16,23.552,-78.84,-0.36
11:12:19,3674,1.20,100.16,5.632,99.36,0
11:12:47,3687,4.40,100.032,9.664,118.8,0
11:12:53,3691,5.00,100.16,7.36,105.48,0
11:13:05,3694,10.00,100.352,22.976,-74.16,0.72
11:13:07,3696,4.40,100.8,6.272,153.36,0
11:13:28,3698,5.00,100.672,10.432,114.48,0
11:13:33,3699,6.40,100.672,10.112,108,0
11:14:07,3700,4.40,100.8,23.808,-75.96,-0.72
11:14:13,3703,8.60,100.48,2.304,68.76,0
11:14:41,3706,4.40,100.736,9.728,117.36,0
11:15:15,3711,8.40,100.352,3.776,81.36,0
11:16:00,3716,4.40,100.096,5.696,150.48,0
11:16:23,3721,10.00,100.288,2.624,73.08,0
11:17:50,3735,5.00,100.608,9.664,124.56,0
11:18:24,3739,1.00,100.032,2.944,76.32,0
11:18:26,3742,5.00,100.352,10.496,109.44,0
11:18:45,3747,6.00,100.544,2.816,70.2,0
11:19:24,3751,9.00,100.096,1.792,87.84,-0.36
11:20:18,3762,8.60,100.48,22.912,-69.84,1.08
11:20:21,3764,4.40,100.864,9.792,132.48,0
11:20:31,3767,4.40,100.288,12.16,128.88,0
11:20:32,3766,6.00,100.544,6.016,109.44,0
11:20:33,3768,4.40,100.544,10.688,119.52,0
11:21:03,3770,8.60,100.032,22.464,-90.36,-0.36
11:21:38,3775,8.60,100.096,7.04,90.72,0
11:21:38,3776,8.60,100.096,2.112,71.28,0
11:21:56,3779,5.40,100.032,3.456,90.36,0
11:22:59,3789,4.40,100.544,9.6,104.4,0
11:22:59,3790,4.40,100.48,14.72,104.76,0
11:23:13,3792,5.40,100.416,20.416,-114.48,1.8
11:23:48,3795,5.00,100.352,6.784,118.08,0
11:24:17,3799,8.60,100.928,24,-74.88,2.88
11:24:18,3798,8.60,100.864,21.248,-73.8,0
11:24:44,3801,5.00,100.224,6.4,89.64,0
11:24:47,3800,8.60,100.48,24,-67.68,1.44
11:24:52,3802,4.40,100.672,9.984,115.56,0
11:25:42,3804,4.40,100.608,10.688,152.64,0
11:25:54,3806,5.40,100.416,18.88,-89.64,0
11:26:22,3812,8.60,100.096,1.984,74.52,0
11:26:44,3818,4.40,100.032,7.104,137.88,0
11:26:46,3817,8.60,100.416,21.632,-86.76,3.6
11:27:09,3819,4.40,100.8,6.336,106.92,0
11:28:03,3821,8.60,100.16,22.016,-80.64,1.44
11:28:07,3822,5.00,100.416,5.76,110.88,0
11:29:20,3825,4.40,100.352,9.536,123.48,0
11:29:38,3826,5.40,100.736,8.896,118.44,0
11:29:42,3827,4.40,100.608,6.528,122.76,0
11:30:07,3831,8.60,100.416,23.552,-66.6,-0.72
11:30:08,3832,8.60,100.992,22.72,-67.32,-1.08
11:30:16,3833,4.40,100.928,7.488,117,0
11:30:31,3834,6.00,100.416,2.368,75.24,0
11:31:05,3836,10.00,100.416,2.88,83.52,0
11:31:07,3837,12.00,100.608,23.808,-83.52,-0.36
11:31:13,3843,4.40,100.416,8.896,98.28,0
11:31:15,3841,6.00,100.416,1.984,85.32,0
11:31:26,3845,9.40,100.608,3.264,87.12,0
11:31:29,3847,4.40,100.864,24.448,-77.04,1.08
11:31:32,3848,7.40,100.288,6.464,84.96,0
11:31:54,3851,5.00,100.16,9.984,143.28,0
11:32:18,3857,8.60,100.48,3.264,90.72,0
11:32:24,3862,1.20,100.096,2.688,76.68,0
11:33:28,3873,4.40,100.864,9.664,126,0
11:33:45,3874,8.60,100.992,20.672,-86.04,2.88
11:33:53,3877,5.00,100.48,9.216,131.4,0
11:34:10,3880,4.40,100.544,4.352,73.8,0
11:34:12,3881,4.40,100.608,12.608,114.84,0
11:35:34,3885,8.60,100.992,2.56,75.24,0
11:37:32,3893,4.40,100.48,10.176,136.8,0
11:37:46,3894,4.40,100.608,10.752,128.16,0
11:37:47,3895,4.40,100.8,5.696,115.56,0
11:38:21,3900,4.40,100.224,11.648,72,0
11:38:21,3899,12.00,100.16,3.136,73.08,0
11:38:26,3901,7.40,100.48,6.4,94.32,0
11:38:30,3906,4.40,100.032,10.624,61.2,0
11:38:30,3902,4.60,100.416,1.92,62.28,0
11:38:51,3912,4.40,100.224,10.176,139.68,0
11:38:57,3913,6.00,100.8,2.624,71.64,0
11:39:39,3921,5.00,100.288,6.144,75.96,0
11:40:23,3933,8.60,100.416,23.04,-68.04,0
11:40:34,3935,2.60,100.864,2.688,84.6,0
11:41:01,3936,8.60,100.16,22.976,-63,2.16
11:41:28,3940,4.60,100.544,6.528,82.44,0
11:41:47,3941,4.40,100.288,7.168,97.2,0
11:42:10,3942,4.40,100.544,26.048,-80.28,2.88
11:43:09,3953,6.00,100.8,5.952,99.36,0
11:43:18,3959,8.60,100.416,22.464,-63,2.52
11:43:27,3958,6.00,100.224,-1.728,28.44,-1.08
11:43:54,3961,4.40,100.992,6.464,90.36,0
11:44:06,3966,8.60,100.416,2.304,71.28,0
11:44:13,3968,2.40,100.736,2.624,75.96,0
11:44:37,3973,4.40,100.608,9.28,74.16,0
11:44:37,3972,6.00,100.992,2.816,73.8,0
11:44:41,3976,4.40,100.736,8.768,106.2,0
11:44:45,3974,8.60,100.992,22.528,-70.56,1.8
11:44:48,3980,4.40,100.48,6.528,108.72,0
11:44:54,3985,3.20,100.416,18.432,-89.28,0
11:45:04,3983,8.60,100.352,24.64,-75.96,3.6
11:45:12,3991,8.60,100.16,24.128,-71.64,2.52
11:45:12,3994,8.60,100.544,23.04,-71.64,2.52
11:45:13,3995,6.00,100.608,6.208,96.48,0
11:45:23,3998,8.60,100.352,23.424,-76.68,-1.08
11:45:27,3999,4.40,100.352,22.592,-91.08,2.52
11:45:32,4002,2.60,100.416,2.368,81.36,0
11:45:46,4006,4.40,100.864,26.752,-91.08,1.44
11:45:55,4010,4.40,100.8,6.976,75.96,0
11:45:55,4009,12.40,100.16,2.752,77.04,0
11:46:04,4011,8.60,100.416,24.32,-63.36,-1.44
11:46:16,4014,4.00,100.16,7.296,80.64,0
11:46:16,4013,8.40,100.928,4.544,80.64,0
11:46:38,4016,5.00,100.48,9.6,110.52,0
11:47:17,4017,6.40,100.416,6.4,89.64,0
11:47:36,4021,4.40,100.48,9.408,149.76,0
11:47:52,4023,8.60,100.416,21.696,-79.56,-0.36
11:48:10,4028,8.60,100.224,24.64,-86.76,2.16
11:48:16,4029,8.60,100.16,19.584,-77.04,2.52
11:48:23,4033,4.40,100.736,6.208,118.8,0
11:48:48,4034,5.40,100.032,6.144,109.8,0
11:48:49,4035,4.40,100.672,10.432,121.32,0
11:49:04,4038,6.00,100.16,2.432,78.12,0
11:50:45,4042,6.00,100.608,7.232,127.8,0
11:52:29,4050,5.00,100.224,6.592,108,0
11:52:44,4051,5.00,100.352,6.336,120.96,0
11:53:04,4052,4.40,100.16,7.168,113.4,0
11:53:29,4054,5.00,100.992,6.208,91.44,0
11:53:36,4055,4.40,100.864,24.064,-87.12,2.52
11:54:03,4057,6.00,100.352,5.76,90.72,0
11:54:26,4059,8.00,100.096,6.4,123.84,0
11:54:48,4062,4.40,100.608,23.552,-51.12,0
11:54:50,4063,4.40,100.608,9.664,138.6,0
11:55:00,4065,8.40,100.736,10.432,117.36,0
11:55:19,4066,4.40,100.736,6.016,86.76,0
11:55:40,4067,8.60,100.608,22.272,-77.4,0.72
11:55:58,4070,4.40,100.48,2.432,83.52,0
11:56:13,4072,5.00,100.992,7.616,106.2,0
11:56:28,4075,8.60,100.992,20.736,-63,-1.08
11:56:31,4078,8.60,100.352,21.12,-75.24,0
11:57:04,4084,4.40,100.928,10.368,75.24,0
11:57:04,4083,8.60,100.672,2.816,76.32,0
11:57:16,4085,7.40,100.992,19.264,-81.36,-0.36
11:57:22,4088,4.40,100.416,26.432,-72,-0.72
11:57:22,4087,6.40,100.352,23.36,-72,2.52
11:57:26,4090,5.00,100.864,6.592,116.28,0
11:57:59,4096,6.00,100.48,22.336,-83.52,0.36
11:58:57,4099,8.60,100.48,22.272,-78.84,0.72
11:59:26,4100,8.40,100.544,6.4,101.88,0
11:59:39,4104,5.00,100.608,2.688,100.8,0
12:00:45,4111,8.60,100.416,2.944,73.44,0
12:00:59,4115,4.40,100.224,8.064,78.12,0
12:01:22,4121,8.00,100.672,6.336,115.56,0
12:02:06,4125,8.00,100.864,5.888,84.24,0
12:02:12,4126,4.40,100.096,10.112,121.32,0
12:02:23,4129,8.60,100.8,2.304,69.12,0
12:03:27,4135,9.40,100.48,6.08,83.16,0
12:03:39,4137,4.40,100.288,6.144,127.44,0
12:03:47,4138,5.40,100.032,6.016,93.96,0
12:03:54,4141,8.60,100.352,2.624,70.2,0
12:04:10,4143,4.40,100.16,24.576,-72,-0.72
12:04:15,4145,8.60,100.288,3.968,64.44,0
12:05:00,4163,6.00,100.288,12.288,110.16,0
12:05:13,4169,8.60,100.608,3.008,76.32,0
12:05:14,4171,4.40,100.992,10.752,118.44,0
12:06:01,4178,5.00,100.544,9.984,104.76,0
12:06:35,4179,5.00,100.864,3.84,78.48,0
12:06:42,4180,7.40,100.416,6.208,119.88,0
12:06:58,4181,4.40,100.352,7.232,103.32,0
12:07:21,4183,8.60,100.8,23.104,-81.72,0
12:08:03,4193,7.40,100.8,5.824,97.92,0
12:08:22,4194,7.40,100.16,6.464,86.76,0
12:08:52,4197,4.40,100.288,10.816,118.44,0
12:09:06,4200,5.00,100.992,7.424,114.48,0
12:09:23,4201,4.40,100.096,3.136,110.52,0
12:10:04,4204,5.00,100.096,5.44,80.64,0
12:10:28,4205,6.40,100.288,9.728,118.08,0
12:10:34,4206,5.40,100.928,6.656,86.76,0
12:10:37,4208,5.00,100.544,9.152,111.24,0
12:10:39,4207,2.40,100.672,23.36,-82.8,1.08
12:10:54,4211,8.60,100.992,21.44,-78.84,1.8
12:11:45,4214,5.00,100.416,6.144,119.16,0
12:12:14,4217,5.00,100.288,10.304,122.76,0
12:12:18,4218,5.00,100.224,3.392,95.04,0
12:12:32,4221,7.40,100.48,6.464,87.12,0
12:12:48,4222,4.40,100.608,9.6,114.48,0
12:13:01,4223,4.40,100.48,9.6,129.6,0
12:14:09,4225,8.60,100.864,21.952,-87.48,1.8
12:14:16,4227,6.40,100.544,6.08,105.12,0
12:14:50,4232,4.40,100.928,10.496,88.92,0
12:15:02,4233,8.60,100.544,26.752,-91.8,1.8
12:15:03,4234,4.40,100.16,6.848,116.28,0
12:15:25,4240,4.40,100.352,7.232,119.16,0
12:15:44,4241,8.40,100.8,7.296,102.96,0
12:15:44,4243,4.40,100.992,11.136,129.6,0
12:16:02,4250,4.40,100.864,16.64,-120.24,0
12:16:06,4251,6.40,100.48,3.008,91.08,0
12:16:57,4254,1.40,100.48,6.016,84.24,0
12:17:21,4259,5.00,100.672,6.464,111.96,0
12:18:46,4263,6.00,100.48,7.168,79.56,0
12:18:47,4264,8.60,100.288,2.816,80.64,0
12:18:56,4265,5.00,100.288,6.848,114.48,0
12:19:11,4271,4.40,100.864,11.008,72.36,0
12:19:11,4269,1.00,100.864,2.496,73.44,0
12:19:34,4275,5.00,100.608,6.272,117.72,0
12:20:23,4282,5.00,100.992,20.288,-86.76,0
12:20:29,4283,5.40,100.992,23.232,-49.32,0.36
12:21:22,4290,8.60,100.608,23.424,-82.44,0.36
12:21:31,4293,6.00,100.224,26.048,-94.32,-2.16
12:21:52,4295,4.40,100.16,9.6,112.32,0
12:22:23,4297,4.40,100.416,6.848,122.04,0
12:22:28,4299,5.40,100.864,9.728,115.2,0
12:22:31,4300,5.00,100.864,6.784,153,0
12:22:46,4301,8.00,100.224,22.592,-60.48,-0.72
12:22:53,4303,4.40,100.352,21.888,-84.96,-1.44
12:23:46,4305,6.00,100.736,6.72,99,0
12:24:19,4317,4.40,100.352,10.752,67.68,0
12:24:19,4315,6.00,100.032,2.496,68.4,0
12:24:23,4320,4.40,100.736,7.552,130.68,0
12:24:25,4321,5.00,100.672,22.912,-67.32,1.8
12:24:30,4323,5.40,100.352,27.072,-74.52,1.08
12:25:06,4330,8.60,100.736,28.8,-90,2.16
12:25:33,4338,8.60,100.672,24.64,-78.12,-2.16
12:25:34,4337,8.60,100.608,21.76,-88.56,3.24
12:26:31,4342,8.40,100.672,26.176,-68.04,2.88
12:26:31,4343,4.40,100.16,25.856,-68.04,0
12:26:52,4346,8.60,100.096,2.496,81,0
12:26:56,4350,8.60,100.48,6.72,78.48,0
12:27:00,4352,5.00,100.352,6.72,106.92,0
12:27:13,4355,4.40,100.544,9.664,156.96,0
12:27:55,4368,5.00,100.224,23.104,-75.6,0
12:28:28,4369,6.00,100.352,6.464,100.44,0
12:28:32,4370,3.00,100.864,2.624,62.64,0
12:28:48,4374,8.60,100.864,18.176,-91.44,1.8
12:29:15,4382,4.40,100.096,6.656,98.64,0
12:29:23,4385,10.00,100.928,2.688,78.12,0
12:29:51,4387,7.40,100.16,6.528,97.56,0
12:30:05,4391,6.00,100.16,2.944,78.84,0
12:30:13,4392,4.40,100.16,5.888,100.8,0
12:30:31,4393,5.00,100.672,6.656,120.24,0
12:31:06,4395,4.40,100.416,10.112,116.28,0
12:31:59,4396,8.60,100.096,20.352,-93.96,1.08
12:32:55,4406,4.40,100.992,9.024,108.36,0
12:33:10,4411,8.00,100.544,3.392,91.08,0
12:35:07,4422,4.40,100.096,2.944,61.92,0
12:35:11,4423,4.40,100.16,8.448,115.56,0
12:35:19,4425,4.40,100.288,10.112,115.56,0
12:35:54,4430,6.00,100.16,5.824,113.76,0
12:37:20,4431,7.00,100.16,2.816,96.84,0
12:37:23,4432,5.00,100.992,9.152,109.08,0
12:37:26,4433,8.00,100.672,9.472,127.44,0
12:37:29,4434,4.40,100.48,8.448,126.72,0
12:37:47,4435,5.00,100.608,3.328,138.96,0
12:38:41,4437,4.40,100.48,6.208,80.28,0
12:38:41,4436,6.00,100.928,2.88,81.72,0
12:38:45,4440,4.40,100.032,10.496,81.72,0
12:39:43,4446,6.00,100.224,5.952,91.8,0
12:40:17,4449,8.60,100.864,22.336,-78.12,2.88
12:40:20,4450,5.00,100.992,6.4,124.56,0
12:40:29,4454,8.60,100.16,22.72,-78.48,3.24
12:40:35,4456,4.40,100.672,10.24,116.28,0
12:40:43,4458,1.00,100.352,3.2,69.48,0
12:40:45,4461,8.40,100.352,6.72,95.04,0
12:40:58,4463,4.40,100.224,5.312,120.96,0
12:41:21,4465,6.00,100.672,5.696,124.56,0
12:41:46,4467,8.40,100.48,6.272,120.96,0
12:41:56,4469,8.60,100.928,23.936,-88.56,0
12:42:05,4470,6.40,100.992,6.656,124.56,0
12:42:26,4473,4.40,100.416,18.688,-74.16,0.72
12:42:51,4480,5.00,100.416,6.016,97.2,0
12:42:59,4481,4.40,100.032,9.6,104.04,0
12:42:59,4482,5.00,100.992,5.888,117,0
12:43:02,4484,4.40,100.736,5.504,82.44,0
12:43:51,4487,5.00,100.992,6.272,117,0
12:43:56,4488,2.60,100.224,3.008,71.64,0
12:43:58,4490,5.40,100.096,5.376,83.88,0
12:44:08,4492,7.40,100.736,5.12,89.64,0
12:44:27,4495,6.40,100.992,6.336,118.08,0
12:45:01,4500,5.00,100.032,6.528,101.52,0
12:45:09,4501,8.60,100.352,21.632,-76.32,0.72
12:45:34,4502,10.00,100.096,3.072,79.2,0
12:45:57,4504,4.40,100.48,9.984,164.52,0
12:46:27,4510,4.40,100.544,9.28,120.24,0
12:46:48,4514,8.60,100.16,23.936,-76.68,0.36
12:46:50,4516,4.40,100.672,11.008,92.16,0
12:47:29,4520,5.40,100.8,5.952,135.36,0
12:48:15,4521,1.40,100.608,3.136,86.4,0
12:48:50,4527,8.60,100.416,6.08,90.72,0
12:50:12,4534,8.60,100.48,2.816,70.92,0
12:50:18,4535,6.00,100.096,2.688,66.24,0
12:50:21,4536,1.00,100.096,6.72,80.28,0
12:50:25,4537,4.40,100.992,10.304,137.52,0
12:50:34,4540,5.00,100.864,5.952,116.28,0
12:51:31,4545,5.00,100.032,18.816,-74.88,1.8
12:52:35,4550,5.00,100.032,5.76,109.44,0
12:52:38,4551,4.40,100.8,6.016,102.96,0
12:52:40,4552,7.40,100.928,6.912,111.96,0
12:52:43,4555,4.40,100.736,8.704,131.04,0
