time,id,len,x_point,y_point,x_speed,y_speed
11:50:22,674,5.00,100.16,25.728,-77.4,1.8
11:50:59,684,8.60,100.736,18.176,-74.52,1.8
11:51:02,686,6.00,100.544,8.96,107.64,0
11:51:07,687,4.40,100.864,8.896,115.2,0
11:51:35,690,8.60,100.16,18.944,-80.64,2.52
11:51:41,693,4.40,100.736,8.64,78.12,-0.36
11:51:41,692,8.60,100.096,2.624,77.76,0
11:51:48,696,4.40,100.224,10.304,77.04,0
11:51:48,695,1.40,100.032,2.56,79.2,0
11:51:53,699,4.40,100.224,9.152,74.52,0
11:51:53,697,6.00,100.16,3.072,75.6,0
11:52:43,709,4.40,100.16,10.432,69.48,0
11:52:43,706,4.40,100.032,2.624,70.56,0
11:52:49,711,5.40,100.544,28.352,-96.48,-0.72
11:52:56,712,9.40,100.288,21.824,-95.04,1.08
11:53:07,714,4.40,100.48,6.336,88.92,0
11:53:44,717,5.00,100.736,23.296,-73.08,1.08
11:53:44,719,5.00,100.544,6.464,111.24,0
11:53:44,718,10.40,100.48,2.496,84.6,0
11:54:31,723,4.40,100.48,6.656,118.8,0
11:54:40,724,4.40,100.096,10.112,118.44,0
11:55:58,727,4.00,100.736,2.752,79.56,0
11:56:46,732,8.60,100.608,2.752,78.12,0
11:57:02,736,4.40,100.992,10.88,113.4,0
11:57:05,738,4.40,100.416,10.304,110.88,0
11:57:11,741,4.20,100.48,2.944,81.36,0
11:57:41,744,6.00,100.032,2.432,69.12,0
11:57:48,746,8.40,100.8,6.592,102.24,0
11:57:52,747,6.00,100.224,10.176,109.08,0
11:58:12,753,10.40,100.992,2.944,78.48,0
11:58:35,759,5.00,100.224,3.776,72.72,0
11:58:40,760,5.00,100.16,9.088,132.12,0
12:00:00,764,4.40,100.608,6.848,111.96,0
12:00:10,766,5.40,100.288,5.184,104.04,0
12:00:40,769,8.60,100.416,21.696,-90,-1.08
12:00:49,771,6.00,100.672,3.392,63,0
12:02:02,774,7.40,100.672,7.04,88.56,0
12:04:49,781,3.20,100.16,12.032,76.68,0
12:04:49,780,6.00,100.608,2.56,76.68,0
12:04:57,786,8.60,100.032,2.176,72.72,0
12:04:58,785,9.00,100.608,6.464,78.84,0
12:06:30,799,10.00,100.672,3.2,71.64,0
12:06:45,801,4.40,100.864,17.984,-91.8,0.36
12:09:34,806,6.00,100.544,4.736,76.32,0
12:09:45,810,3.20,100.864,9.664,60.12,0
12:09:45,809,6.00,100.352,2.496,60.84,0
12:09:50,811,7.00,100.032,6.016,59.76,0
12:10:51,819,8.60,100.288,2.752,67.68,0
12:10:52,820,4.40,100.608,8.448,102.96,0
12:11:59,825,4.60,100.352,2.752,75.24,0
12:12:55,829,2.40,100.288,2.752,70.92,0
12:13:32,845,8.60,100.032,1.472,72.36,-0.72
12:13:59,852,6.00,100.416,4.992,81,0
12:14:01,854,8.60,100.416,2.944,75.6,0
12:14:12,857,5.00,100.416,7.808,118.08,0
12:14:29,860,6.40,100.736,9.408,107.28,0
12:14:31,859,4.40,100.48,25.216,-84.24,1.44
12:14:45,863,7.40,100.736,6.72,114.84,0
12:14:50,864,5.00,100.992,6.592,93.6,0
12:15:18,868,5.00,100.992,6.656,113.04,0
12:15:29,870,8.60,100.864,23.808,-67.32,2.52
12:15:29,867,8.60,100.544,23.104,-67.32,2.16
12:15:40,872,4.40,100.992,9.984,129.24,0
12:15:44,873,5.00,100.8,5.824,101.52,0
12:16:01,875,7.00,100.224,10.624,120.96,0
12:16:38,878,8.60,100.288,22.656,-83.88,0
12:16:39,877,5.40,100.416,2.816,78.48,0
12:16:45,879,5.00,100.928,6.144,102.24,0
12:19:00,881,5.00,100.8,6.656,109.08,0
12:19:01,882,5.00,100.352,6.976,98.28,0
12:19:07,883,4.60,100.352,6.976,81.72,0
12:19:27,885,8.60,100.16,2.432,53.64,0
12:20:07,892,6.00,100.48,2.56,79.56,0
12:20:23,897,11.00,100.416,2.752,75.96,0
12:20:30,902,1.40,100.928,2.24,79.92,0
12:21:28,908,2.40,100.736,6.08,83.52,0
12:21:41,910,9.40,100.928,22.464,-76.32,1.08
12:22:02,914,4.40,100.864,22.592,-79.2,1.44
12:22:08,915,11.40,100.672,6.144,84.24,0
12:22:16,916,5.40,100.928,16.192,-106.56,1.08
12:22:43,921,6.00,100.032,5.76,101.16,0
12:23:12,925,8.60,100.992,3.136,85.68,0
12:23:57,929,4.40,100.16,24.704,-73.8,0
12:23:58,930,8.60,100.096,22.784,-73.8,0.72
12:24:04,935,8.60,100.096,6.528,75.24,0
12:24:33,941,5.00,100.672,6.272,99,0
12:25:23,946,5.00,100.032,10.24,114.12,0
12:25:27,947,4.40,100.096,6.336,133.2,0
12:26:14,948,4.40,100.288,2.688,71.64,0
12:26:16,950,4.40,100.608,9.536,96.84,0
12:27:15,954,6.00,100.352,2.112,73.8,0
12:28:01,959,4.40,100.352,6.336,94.32,0
12:28:31,962,5.00,100.416,7.04,97.56,0
12:28:32,961,8.60,100.864,2.048,72.36,0
12:29:17,971,8.60,100.8,23.104,-76.32,1.8
12:29:47,979,4.40,100.352,21.888,-74.16,0
12:29:55,984,8.60,100.416,6.784,77.76,0
12:29:56,985,7.00,100.48,9.792,98.28,0
12:29:59,986,4.40,100.608,9.536,111.6,0
12:30:23,988,4.40,100.736,6.848,114.48,0
12:30:33,989,6.00,100.352,3.136,66.6,0
12:30:34,991,6.00,100.288,7.232,86.4,0
12:30:51,993,6.00,100.608,3.008,75.96,0
12:30:51,995,1.00,100.992,6.976,91.8,0
12:31:59,1006,6.00,100.672,2.624,79.2,0
12:32:16,1009,3.20,100.352,26.176,-70.56,-0.36
12:32:16,1008,4.40,100.544,23.552,-70.56,-1.8
12:33:03,1014,4.40,100.544,6.72,136.08,0
12:33:48,1015,8.60,100.608,3.84,90.36,0
12:33:56,1018,5.40,100.8,2.048,91.8,0
12:34:09,1025,4.00,100.544,2.944,71.64,0
12:35:43,1036,4.40,100.032,10.112,59.04,0
12:35:43,1035,4.00,100.288,2.752,59.76,0
12:36:04,1039,11.00,100.544,6.912,90,0
12:36:05,1041,4.40,100.736,10.496,73.8,0
12:36:05,1040,8.60,100.288,2.304,74.88,0
12:36:45,1048,4.40,100.608,8.768,139.68,0
12:36:46,1049,5.40,100.352,7.808,123.84,0
12:36:58,1050,6.00,100.096,2.624,65.16,0
12:36:59,1052,4.40,100.48,11.456,64.08,0
12:37:37,1059,3.20,100.8,-1.344,71.64,0
12:38:14,1063,4.40,100.416,11.008,79.92,0
12:38:14,1061,11.40,100.416,2.432,81,0
12:38:22,1065,6.00,100.352,3.008,81.36,0
12:38:47,1070,4.40,100.032,5.76,124.2,0
12:39:10,1071,4.60,100.032,2.56,68.04,0
12:39:55,1075,4.40,100.672,19.52,-68.76,-1.8
12:40:17,1076,6.00,100.16,2.304,74.88,0
12:40:59,1081,5.00,100.096,9.536,121.32,0
12:41:03,1082,5.00,100.48,3.392,110.52,0
12:41:31,1084,3.20,100.352,24.32,-79.2,-0.36
12:41:31,1083,4.40,100.288,21.12,-78.48,-0.36
12:42:52,1092,8.60,100.608,2.88,70.92,0
12:43:30,1098,12.00,100.288,2.88,68.76,0
12:45:40,1109,4.40,100.224,6.784,85.68,0
12:45:43,1112,4.40,100.608,10.176,88.92,0
12:45:43,1111,4.40,100.672,3.072,90.36,0
12:45:56,1113,9.40,100.544,2.496,68.04,0
12:46:07,1116,8.60,100.736,21.504,-79.2,0.72
12:46:14,1119,6.40,100.8,6.08,91.08,0
12:46:42,1124,8.60,100.864,19.008,-58.32,1.08
12:47:11,1125,11.00,100.032,1.984,59.4,0
12:47:51,1129,5.40,100.928,2.56,69.84,0
12:48:35,1133,4.40,100.096,9.92,71.28,0
12:48:35,1132,1.00,100.672,3.072,73.8,0
12:49:02,1140,8.60,100.544,21.76,-82.44,1.08
12:49:04,1142,3.20,100.224,10.56,71.28,0
12:49:04,1139,8.60,100.608,2.112,72,0
12:49:19,1151,5.40,100.48,6.72,126,0
12:49:52,1159,8.60,100.16,2.688,84.24,0
12:50:30,1163,6.00,100.864,2.624,81,0
12:50:52,1172,4.40,100.864,6.272,140.76,0
12:53:03,1176,9.40,100.288,2.432,65.52,0
12:53:16,1177,6.40,100.928,19.392,-54.36,0.72
12:53:19,1178,4.40,100.48,6.784,135.36,0
12:53:56,1180,4.40,100.736,10.176,119.16,0
12:54:21,1181,5.00,100.416,8.96,120.96,0
12:54:49,1188,4.40,100.672,9.472,114.84,0
12:54:54,1189,5.00,100.608,9.024,112.68,0
12:55:11,1195,1.20,100.48,2.24,76.68,0
12:55:56,1202,4.40,100.672,11.008,65.52,0
12:55:56,1201,6.00,100.736,2.56,66.6,0
12:56:15,1204,4.40,100.544,22.272,-73.8,1.08
12:56:26,1210,5.00,100.544,3.456,115.92,0
12:58:16,1220,9.00,100.416,2.88,87.84,0
12:58:48,1225,7.00,100.48,5.632,107.28,0
12:59:56,1232,4.40,100.8,6.656,91.08,0
13:00:06,1234,4.40,100.672,10.944,86.76,0
13:01:22,1239,4.40,100.608,9.472,80.28,0
13:01:22,1238,6.00,100.992,2.496,81.36,0
13:01:29,1240,5.40,100.736,23.168,-78.48,1.08
13:01:33,1242,5.00,100.672,3.392,126.36,0
13:01:50,1243,5.00,100.864,24.448,-80.64,1.44
13:02:25,1247,7.40,100.032,22.08,-64.8,1.8
13:03:32,1253,4.40,100.928,5.952,75.6,0
13:04:04,1259,1.00,100.608,2.752,67.68,0
13:04:13,1261,5.00,100.736,6.144,132.84,0
13:04:47,1270,8.40,100.544,5.056,91.08,0
13:05:20,1273,6.00,100.224,2.88,82.08,0
13:07:20,1281,2.60,100.416,2.112,53.28,0
13:07:57,1288,7.00,100.8,5.568,73.8,0
13:08:10,1290,4.40,100.224,3.2,96.48,0
13:08:27,1291,8.60,100.672,22.4,-55.08,1.08
13:08:29,1292,5.00,100.864,9.28,116.64,0
13:08:41,1295,8.60,100.928,23.36,-77.76,0
13:10:20,1298,6.00,100.288,5.824,147.24,0
13:10:35,1302,3.20,100.8,18.944,-87.48,1.8
13:11:51,1310,4.40,100.672,11.264,75.24,0
13:11:52,1309,8.60,100.48,2.432,76.32,0
13:12:48,1319,11.00,100.096,6.272,89.28,0
13:13:14,1324,10.00,100.288,2.624,57.96,0
13:13:57,1331,4.40,100.608,10.816,70.92,0
13:13:57,1330,8.60,100.736,2.88,70.92,0
13:14:02,1333,11.40,100.032,3.328,75.6,0
13:14:44,1345,4.40,100.224,9.152,68.4,0
13:14:44,1344,8.60,100.416,2.368,69.48,0
13:15:15,1350,8.60,100.8,2.816,68.04,0
13:15:19,1354,5.00,100.288,9.792,100.8,0
13:15:26,1355,4.40,100.096,2.496,93.24,0
13:16:00,1358,6.00,100.416,2.688,64.44,0
13:17:09,1362,4.40,100.992,9.344,108.36,0
13:17:19,1363,4.40,100.672,6.272,110.16,0
13:18:26,1366,4.40,100.544,9.152,126.72,0
13:18:32,1368,6.00,100.864,6.08,83.88,0
13:18:37,1372,4.40,100.032,7.488,78.84,0
13:18:37,1370,4.20,100.544,3.712,78.48,0
13:18:40,1371,10.40,100.608,6.4,74.88,0
13:19:08,1374,5.00,100.288,5.696,97.2,0
13:20:53,1380,5.00,100.48,6.272,82.44,0
13:21:17,1386,5.00,100.032,6.208,100.44,0
13:21:33,1388,1.40,100.736,6.272,85.68,0
13:22:33,1392,4.40,100.032,8.832,77.4,0
13:22:33,1391,6.00,100.672,2.368,78.48,0
13:22:56,1393,5.40,100.288,5.888,109.44,0
13:23:35,1397,8.60,100.864,18.24,-71.28,0
13:24:17,1403,8.60,100.224,22.592,-71.28,0.36
13:24:18,1402,4.40,100.608,22.144,-74.88,0.36
13:24:19,1401,6.00,100.352,2.624,74.52,0
13:24:25,1407,4.40,100.224,10.112,77.76,0
13:24:25,1406,6.00,100.992,2.816,78.84,0
13:24:45,1412,4.40,100.8,6.592,65.16,0
13:24:47,1414,8.60,100.224,9.216,79.2,0
13:24:47,1411,1.40,100.864,3.52,79.2,0
13:25:16,1421,4.40,100.288,24.192,-97.2,1.08
13:25:40,1423,7.00,100.992,16.32,-87.12,0.36
13:25:40,1422,4.40,100.608,19.584,-87.48,1.8
13:26:41,1428,6.00,100.672,2.624,83.52,0
13:27:14,1432,1.00,100.736,3.136,77.4,0
13:27:44,1436,3.20,100.288,28.224,-78.84,-0.72
13:28:05,1442,4.40,100.288,5.952,117.36,0
13:28:15,1443,4.40,100.032,10.304,122.04,0
13:28:19,1444,5.00,100.352,6.464,109.44,0
13:28:37,1445,4.40,100.672,6.464,105.48,0
13:30:05,1447,4.40,100.224,22.528,-86.4,1.8
13:31:41,1451,6.00,100.736,2.432,72.72,0
13:32:49,1459,4.40,100.48,9.856,104.76,0
13:33:57,1465,8.60,100.288,23.168,-81.72,2.16
13:34:03,1466,4.40,100.8,2.88,78.12,0
13:34:08,1467,4.40,100.48,5.824,118.44,0
13:34:29,1469,6.00,100.224,2.752,63,0
13:34:37,1472,4.40,100.672,2.304,74.88,0
13:35:46,1482,4.40,100.032,8.384,113.76,0
13:35:47,1481,1.20,100.096,2.88,79.56,0
13:36:11,1483,4.40,100.928,22.464,-94.32,-1.44
13:36:17,1485,4.40,100.16,21.568,-91.8,0.36
13:36:26,1488,5.00,100.928,6.72,110.16,0
13:36:32,1489,3.00,100.672,2.88,75.96,0
13:37:37,1495,7.00,100.16,26.048,-88.92,0
13:37:41,1496,5.00,100.992,6.784,96.48,0
13:39:27,1502,4.40,100.096,10.88,93.6,0
13:39:33,1503,4.40,100.352,7.296,111.24,0
13:39:54,1509,7.40,100.864,5.888,117,0
13:40:08,1512,4.40,100.608,9.792,119.16,0
13:40:12,1513,5.00,100.992,6.272,106.56,0
13:41:08,1517,8.60,100.608,2.432,75.96,0
13:41:34,1525,5.40,100.672,23.168,-78.84,0.36
13:42:19,1529,5.00,100.864,23.424,-67.32,0
13:42:27,1530,6.00,100.864,6.08,115.2,0
13:42:34,1532,6.00,100.352,2.944,86.4,0
13:43:56,1537,8.40,100.352,3.008,71.28,0
13:44:53,1542,4.60,100.992,2.624,72.72,0
13:45:34,1550,6.00,100.416,2.56,77.4,0
13:45:49,1554,5.00,100.864,9.344,108,0
13:46:34,1560,4.40,100.8,2.624,75.6,0
13:46:52,1562,5.00,100.48,6.208,97.2,0
13:46:57,1563,11.00,100.928,2.112,79.56,0
13:47:30,1569,5.00,100.8,5.952,102.6,0
13:47:42,1570,4.40,100.16,6.592,83.16,0
13:47:58,1572,8.60,100.992,1.792,77.76,-0.36
13:48:21,1579,4.40,100.224,9.728,72.72,0
13:48:21,1577,6.00,100.8,2.432,73.8,0
13:48:26,1580,5.00,100.096,24.128,-74.88,-3.96
13:49:04,1586,1.00,100.544,2.368,75.24,0
13:49:10,1590,4.40,100.928,12.352,122.4,0
13:49:21,1593,8.40,100.608,5.952,107.64,0
13:49:25,1594,6.40,100.608,5.376,109.8,0
13:49:58,1600,5.00,100.352,16.32,-105.12,0.72
13:49:58,1599,5.00,100.48,13.632,-104.4,0
13:50:02,1601,4.40,100.928,6.272,115.56,0
13:50:17,1604,3.20,100.096,19.648,-68.04,-0.72
13:50:17,1603,8.60,100.288,19.584,-68.4,1.8
13:50:22,1605,6.00,100.224,18.624,-64.08,0.36
13:50:24,1606,3.20,100.48,18.816,-63,0
13:50:44,1607,4.40,100.352,19.456,-58.32,1.8
13:50:47,1608,5.00,100.352,19.904,-60.12,0.72
13:51:48,1614,6.00,100.032,2.944,77.04,0
13:51:54,1616,2.40,100.288,5.76,72.72,0
13:52:22,1621,8.40,100.032,6.016,122.04,0
13:52:59,1624,5.40,100.288,2.688,72,0
13:53:19,1626,1.40,100.672,3.2,83.52,0
13:53:29,1628,6.00,100.16,2.56,75.6,0
13:53:40,1632,4.40,100.288,9.408,109.8,0
13:53:42,1631,8.60,100.608,2.304,65.16,0
13:53:50,1635,6.00,100.416,3.008,69.48,0
13:53:57,1638,5.00,100.032,19.456,-87.84,-1.8
13:54:20,1646,11.40,100.224,23.68,-92.52,1.08
13:54:29,1649,8.60,100.288,23.488,-75.6,0.36
13:55:17,1657,8.40,100.16,7.104,66.96,0
13:55:17,1658,5.00,100.608,2.624,68.04,0
13:55:22,1659,4.40,100.16,5.952,107.64,0
13:55:24,1660,4.40,100.736,5.504,109.44,0
13:55:28,1661,4.60,100.224,3.072,82.08,0
13:56:06,1666,4.40,100.8,6.4,114.48,0
13:56:49,1668,4.60,100.8,2.624,90.36,0
13:56:51,1669,12.00,100.032,4.992,81.36,0
13:57:03,1671,8.60,100.864,22.72,-83.52,2.88
13:57:31,1679,4.40,100.352,9.984,103.32,0
13:57:37,1681,5.00,100.288,9.344,141.84,0
14:00:00,1687,5.00,100.992,10.368,97.56,0
14:00:35,1691,4.40,100.48,13.568,84.6,0
14:00:38,1690,8.60,100.416,2.048,49.32,0
14:00:39,1692,4.40,100.736,5.824,68.04,0
14:01:55,1699,4.40,100.288,6.144,95.4,0
14:02:45,1704,8.60,100.672,23.04,-83.88,2.88
14:03:28,1706,4.40,100.992,6.912,115.2,0
14:03:32,1708,8.60,100.736,17.728,-92.16,0.72
14:03:44,1711,8.60,100.288,18.304,-86.04,0
14:03:47,1712,8.60,100.416,18.304,-87.48,2.16
14:04:02,1716,7.40,100.032,3.328,105.12,0
14:04:05,1717,4.40,100.992,6.464,101.88,0
14:05:25,1724,8.60,100.032,18.816,-82.8,1.08
14:06:21,1726,5.00,100.416,6.08,95.04,0
14:06:50,1730,4.40,100.736,9.728,132.48,0
14:07:37,1733,6.00,100.352,2.624,73.44,0
14:09:16,1747,5.40,100.8,5.44,78.48,0
14:09:54,1751,4.40,100.736,9.92,111.6,0
14:10:05,1753,8.60,100.096,23.232,-76.68,-0.72
14:10:58,1756,8.60,100.16,19.904,-91.8,1.44
14:12:24,1759,5.00,100.608,6.336,106.2,0
14:13:04,1762,4.40,100.8,23.68,-67.32,-0.36
14:13:25,1767,8.60,100.992,21.824,-87.12,1.44
14:13:34,1770,6.40,100.032,6.464,99,0
14:13:51,1772,8.40,100.864,5.632,71.64,0
14:13:52,1773,8.60,100.544,1.984,73.08,0
14:14:11,1776,8.60,100.224,2.56,67.32,0
14:14:17,1779,6.40,100.608,6.464,89.28,0
14:15:06,1785,8.60,100.928,19.136,-75.6,2.52
14:15:38,1789,4.40,100.864,6.72,129.6,0
14:15:41,1788,11.00,100.608,21.76,-70.2,0
14:16:10,1794,4.40,100.416,10.56,111.96,0
14:16:15,1795,5.40,100.16,6.528,106.92,0
14:16:44,1799,4.40,100.8,11.648,112.68,0
14:16:52,1800,4.40,100.48,9.088,104.4,0
14:17:15,1802,6.00,100.544,3.008,78.12,0
14:17:24,1803,8.60,100.48,24.896,-75.24,0.72
14:17:26,1805,4.40,100.352,7.104,125.28,0
14:18:00,1811,11.40,100.48,3.008,86.4,0
14:18:42,1814,10.40,100.992,23.808,-67.68,0.72
14:18:48,1817,4.40,100.224,6.656,105.48,0
14:19:33,1819,4.40,100.992,24.704,-84.24,0.72
14:20:09,1822,4.40,100.416,6.08,105.12,0
14:20:24,1824,4.40,100.48,2.752,107.28,0
14:20:28,1825,4.40,100.352,10.112,92.16,0
14:20:56,1826,5.00,100.928,6.4,138.6,0
14:22:59,1827,4.40,100.8,8.96,100.44,0
14:23:09,1828,4.40,100.608,23.872,-64.08,0.36
14:23:10,1829,8.60,100.288,18.816,-85.68,-0.36
14:23:20,1832,5.00,100.864,2.816,97.2,0
14:23:34,1834,5.00,100.608,9.472,116.28,0
14:23:35,1833,4.00,100.224,2.688,72,0
14:23:41,1835,8.60,100.864,23.616,-66.24,2.88
14:24:02,1838,6.00,100.992,3.008,76.68,0
14:24:45,1843,4.40,100.992,6.592,114.84,0
14:25:47,1846,4.40,100.16,5.824,88.2,0
14:25:50,1848,3.20,100.096,4.416,91.08,0
14:26:21,1860,4.40,100.416,22.528,-77.04,-0.72
14:26:31,1867,8.60,100.608,2.048,82.08,0
14:26:42,1868,8.60,100.992,21.824,-78.84,0
14:27:09,1870,6.40,100.224,2.944,71.64,0
14:27:55,1875,6.00,100.736,2.432,79.92,0
14:28:07,1879,2.60,100.48,2.688,75.6,0
14:28:09,1880,5.00,100.224,6.592,100.44,0
14:28:39,1887,4.40,100.608,10.56,68.4,0
14:28:39,1886,7.00,100.672,1.856,69.12,0
14:28:49,1890,4.40,100.736,10.304,120.6,0
14:28:54,1891,4.40,100.224,10.048,140.04,0
14:29:35,1897,4.40,100.096,11.84,75.24,0
14:29:35,1896,6.00,100.992,2.816,76.32,0
14:30:17,1901,4.40,100.992,8.96,106.92,0
14:30:43,1903,5.00,100.224,6.016,99.72,0
14:30:53,1906,4.40,100.928,5.76,120.24,0
14:30:53,1905,5.00,100.736,11.712,86.04,0
14:30:55,1908,4.40,100.544,24.576,234,0
14:30:59,1907,12.00,100.672,2.816,71.28,0
14:31:00,1911,8.60,100.864,6.016,78.84,0
14:31:05,1913,1.20,100.032,2.304,76.68,0
14:31:39,1921,8.40,100.032,6.72,96.12,0
14:31:40,1920,8.60,100.288,7.616,66.24,0
14:31:40,1922,8.60,100.224,2.24,67.32,0
14:32:09,1923,5.00,100.864,6.4,87.12,0
14:33:07,1926,4.40,100.288,11.2,61.2,0
14:33:07,1925,7.00,100.224,2.752,61.56,0
14:33:34,1928,5.40,100.416,10.56,132.84,0
14:34:51,1930,6.00,100.032,2.496,67.32,0
14:34:57,1934,8.60,100.672,20.8,-75.24,0
14:35:00,1933,8.60,100.16,2.304,68.4,0
14:35:47,1942,4.40,100.992,10.048,97.56,0
14:36:00,1948,6.00,100.096,6.912,99,0
14:36:10,1949,8.60,100.416,18.176,-81,1.44
14:36:13,1950,4.00,100.032,2.624,68.76,0
14:36:16,1952,4.40,100.672,18.88,-76.32,2.16
14:36:40,1957,5.00,100.992,5.568,102.24,0
14:36:41,1958,4.40,100.992,10.368,113.4,0
14:37:11,1959,5.40,100.096,6.784,107.28,0
14:37:47,1962,8.60,100.992,23.232,-82.44,3.24
14:38:06,1965,6.00,100.608,6.72,106.56,0
14:38:12,1966,6.00,100.096,2.432,70.92,0
14:38:26,1968,5.40,100.864,6.144,106.56,0
14:38:29,1969,5.00,100.416,9.408,100.44,0
14:39:18,1978,8.60,100.032,22.016,-87.48,0
14:39:27,1979,6.00,100.48,2.56,79.92,0
14:39:59,1981,5.00,100.16,9.664,97.92,0
14:40:01,1982,4.40,100.224,10.56,92.88,0
14:40:38,1984,5.40,100.16,22.08,-96.48,0.36
14:40:40,1985,4.40,100.224,6.144,95.04,0
14:40:47,1988,6.40,100.864,6.592,73.08,0
14:40:49,1992,8.60,100.224,24.64,-91.8,0
14:40:50,1991,1.00,100.16,6.336,83.52,0
14:40:52,1993,5.00,100.864,6.784,98.64,0
14:41:18,1998,4.40,100.8,19.904,-91.8,0.36
14:41:45,2001,4.40,100.608,6.592,106.56,0
14:43:01,2003,8.60,100.864,23.296,-71.28,1.44
14:43:39,2007,9.40,100.16,2.944,84.96,0
14:43:53,2009,7.40,100.096,6.784,106.92,0
14:44:06,2011,6.00,100.096,2.88,75.96,0
14:44:06,2013,5.00,100.736,7.232,111.24,0
14:44:15,2014,8.60,100.544,27.776,-74.88,1.08
14:44:58,2017,7.00,100.224,2.56,90,0
14:45:04,2018,8.60,100.672,22.72,-87.48,0
14:45:46,2020,5.40,100.16,5.568,129.96,0
14:46:25,2021,4.40,100.48,18.816,-90,1.8
14:46:38,2024,6.40,100.928,2.368,73.08,0
14:47:09,2027,4.40,100.032,20.672,-86.4,3.24
14:47:25,2031,5.00,100.096,15.488,-91.44,0
14:47:50,2035,5.40,100.352,18.752,-88.2,2.16
14:50:04,2043,4.40,100.608,9.984,105.48,0
14:50:21,2046,4.40,100.8,6.464,75.96,0
14:50:22,2045,4.60,100.48,3.328,69.12,0
14:50:24,2049,4.40,100.224,7.104,80.28,0
14:50:25,2048,1.20,100.288,2.752,73.08,0
14:50:30,2052,8.60,100.352,23.104,-80.28,3.6
14:51:11,2064,8.60,100.416,18.816,-94.32,3.24
14:51:32,2066,4.40,100.928,18.624,-88.2,1.08
14:51:32,2065,5.00,100.992,20.672,-88.92,2.88
14:51:55,2067,5.00,100.672,9.28,118.44,0
14:52:01,2068,4.40,100.992,10.432,134.28,0
14:52:03,2069,8.40,100.16,5.824,93.24,0
14:52:07,2070,7.40,100.736,3.008,95.04,0
14:52:10,2071,6.00,100.544,1.792,84.96,-0.36
14:53:34,2074,4.40,100.736,3.008,131.4,0
14:53:36,2075,3.20,100.224,22.272,-76.32,0
14:53:45,2076,5.00,100.544,9.856,109.44,0
14:54:12,2083,4.40,100.096,19.072,-72.72,1.08
14:54:41,2089,8.60,100.48,2.432,75.24,0
14:55:31,2097,12.00,100.032,2.88,90,0
14:56:01,2100,5.00,100.48,6.464,114.84,0
14:56:26,2103,5.00,100.928,6.4,100.44,0
14:56:43,2106,4.40,100.48,15.36,-83.52,0.36
14:56:45,2107,8.00,100.672,2.688,106.56,0
14:57:19,2113,8.60,100.608,20.288,-82.44,0.72
14:57:33,2115,4.40,100.416,3.264,82.8,0
14:58:16,2116,4.40,100.608,7.104,104.4,0
14:58:24,2118,4.40,100.672,10.944,75.6,0
14:58:24,2117,6.00,100.48,2.688,76.32,0
14:59:22,2125,5.00,100.096,6.528,101.88,0
14:59:32,2126,9.00,100.288,5.76,92.52,0
14:59:39,2128,6.00,100.544,2.688,76.32,0
15:00:28,2130,8.60,100.032,23.552,-83.88,2.88
15:00:38,2131,6.00,100.544,2.496,70.56,0
15:01:00,2135,5.00,100.928,6.848,82.08,0
15:01:09,2138,10.00,100.288,2.688,79.92,0
15:01:42,2141,4.40,100.608,6.976,115.92,0
15:01:59,2142,5.40,100.416,6.464,97.2,0
15:03:02,2146,5.40,100.032,22.336,-86.4,0.72
15:03:48,2149,6.00,100.352,6.336,96.12,0
15:04:16,2150,8.60,100.032,28.16,-73.44,0
15:04:49,2154,4.40,100.864,7.168,118.08,0
15:05:50,2157,4.40,100.544,27.84,-81.72,-0.36
15:06:08,2158,8.40,100.672,6.336,89.28,0
15:06:28,2159,4.00,100.864,3.2,74.52,0
15:06:47,2162,4.40,100.992,10.752,72,0
15:06:47,2161,6.00,100.928,2.688,73.08,0
15:07:16,2163,11.40,100.48,6.592,79.2,0
15:07:44,2166,4.40,100.288,5.952,74.52,0
15:08:50,2168,8.60,100.288,23.808,-93.96,3.24
15:09:11,2173,5.00,100.032,18.688,-89.28,-0.72
15:09:57,2179,4.40,100.416,6.464,126.72,0
15:11:12,2181,8.60,100.928,18.304,-78.12,1.08
15:11:29,2184,5.40,100.288,6.4,111.6,0
15:12:36,2189,4.40,100.416,2.176,38.16,0
15:12:39,2191,4.40,100.032,6.208,102.24,0
15:12:56,2192,4.40,100.736,6.592,99.36,0
15:13:20,2193,4.40,100.48,6.784,109.8,0
15:13:52,2195,4.40,100.288,10.24,119.52,0
15:14:30,2199,6.00,100.288,2.048,38.52,0
15:16:22,2207,4.40,100.416,6.272,113.04,0
15:16:26,2209,5.00,100.928,6.208,100.44,0
15:16:42,2211,8.60,100.352,2.496,71.64,0
15:16:59,2212,8.60,100.032,18.752,-85.32,1.8
15:17:10,2218,3.20,100.736,7.232,52.92,0
15:17:12,2217,8.60,100.032,2.048,71.64,0
15:17:14,2219,2.40,100.096,6.208,91.08,0
15:18:04,2224,8.60,100.928,24.96,-81.36,-0.36
15:18:17,2225,8.60,100.736,22.848,-80.28,1.08
15:18:23,2227,6.00,100.544,9.408,114.12,0
15:18:30,2229,5.00,100.416,2.752,91.44,0
15:19:01,2234,8.60,100.224,21.952,-69.12,0
15:19:07,2236,5.00,100.032,2.752,93.24,0
15:20:16,2239,4.40,100.16,6.08,93.6,0
15:20:22,2242,5.00,100.672,18.368,-91.08,0.72
