time,id,len,x_point,y_point,x_speed,y_speed
10:28:37,2844,8.60,100.544,2.112,65.52,0
10:29:28,2850,6.00,100.416,9.344,117,0
10:30:07,2852,8.60,100.288,6.784,80.28,0
10:30:41,2868,4.40,100.288,18.56,-88.56,0.72
10:30:56,2869,4.40,100.544,10.752,123.48,0
10:31:00,2870,11.00,100.416,5.824,89.64,0
10:31:05,2871,2.60,100.16,5.632,89.64,0
10:31:21,2875,8.60,100.096,2.944,52.2,0
10:31:25,2880,4.40,100.992,11.456,112.32,0
10:31:42,2882,2.40,100.096,2.752,81.72,0
10:32:10,2888,6.00,100.608,3.072,81.36,0
10:32:12,2889,5.00,100.032,6.656,79.2,0
10:32:21,2891,4.40,100.736,10.816,109.8,0
10:32:44,2892,8.60,100.928,21.952,-87.48,2.52
10:33:17,2895,4.40,100.352,6.08,105.84,0
10:33:32,2897,8.60,100.096,22.4,-82.8,0
10:33:46,2899,5.00,100.544,6.272,120.24,0
10:34:15,2900,8.40,100.992,25.344,-84.24,0.36
10:34:49,2906,4.40,100.992,21.632,-70.2,1.08
10:35:01,2907,5.00,100.608,10.112,111.6,0
10:35:18,2908,5.00,100.48,6.08,115.56,0
10:35:19,2909,4.40,100.352,10.624,109.44,0
10:35:29,2911,5.40,100.8,13.12,106.56,0
10:35:30,2912,5.00,100.416,6.72,94.68,0
10:36:18,2917,4.40,100.288,11.2,110.52,0
10:36:35,2919,5.00,100.288,6.4,65.52,0
10:36:49,2920,4.40,100.288,2.112,81.36,0
10:37:02,2922,10.40,100.096,3.584,73.8,0
10:38:06,2930,4.40,100.416,2.944,74.88,0
10:38:11,2932,5.00,100.224,6.4,113.4,0
10:38:16,2933,5.40,100.48,25.536,-73.8,-1.44
10:38:56,2937,8.60,100.544,23.744,-57.6,-0.72
10:39:04,2939,6.00,100.864,2.88,78.12,0
10:39:26,2943,5.00,100.032,6.592,113.4,0
10:39:45,2944,4.40,100.096,24.576,-69.48,1.44
10:40:08,2946,7.40,100.8,5.824,64.08,0
10:40:33,2947,4.60,100.928,6.464,75.6,0
10:40:33,2948,8.60,100.544,2.56,75.6,0
10:40:34,2949,4.40,100.736,10.688,118.8,0
10:40:38,2950,12.00,100.8,2.624,77.76,0
10:41:51,2956,4.40,100.864,10.432,106.92,0
10:43:24,2963,5.00,100.16,5.952,108.72,0
10:43:38,2964,4.40,100.032,10.24,114.12,0
10:44:34,2965,4.40,100.864,9.92,118.44,0
10:45:23,2970,5.00,100.736,6.656,122.4,0
10:45:34,2972,4.40,100.096,10.368,133.56,0
10:45:39,2973,8.60,100.864,24.256,-68.76,-0.36
10:46:30,2975,4.40,100.672,5.376,76.68,0
10:46:38,2976,4.20,100.864,2.688,68.04,0
10:46:50,2977,8.40,100.416,6.208,97.56,0
10:47:07,2981,5.00,100.352,22.4,-68.4,1.8
10:47:22,2983,8.60,100.864,23.68,-82.44,2.88
10:47:36,2984,9.00,100.032,2.56,75.24,0
10:47:54,2987,8.60,100.544,2.816,73.44,0
10:48:18,2989,11.00,100.288,2.24,68.76,0
10:48:37,2993,4.40,100.992,6.272,100.08,0
10:48:40,2996,5.40,100.544,6.4,111.96,0
10:48:49,2997,4.40,100.352,6.912,122.76,0
10:49:57,2999,7.40,100.8,6.656,79.56,0
10:50:26,3003,7.40,100.352,6.336,125.28,0
10:50:51,3005,4.40,100.864,7.04,112.68,0
10:51:52,3010,4.40,100.608,8.896,63.36,0
10:51:52,3009,8.60,100.16,3.328,62.28,0
10:52:14,3012,8.60,100.672,2.624,82.8,0
10:52:26,3015,5.00,100.032,9.088,125.64,0
10:52:52,3017,6.00,100.288,2.816,66.24,0
10:53:38,3021,5.00,100.8,6.336,129.6,0
10:55:26,3022,4.40,100.992,11.008,104.4,0
10:55:45,3024,5.40,100.544,9.28,124.2,0
10:55:58,3027,10.40,100.864,2.88,73.08,0
10:56:18,3028,6.00,100.736,3.136,78.84,0
10:56:53,3033,4.40,100.608,10.752,119.88,0
10:56:54,3034,6.00,100.544,6.528,106.2,0
10:56:57,3036,8.60,100.608,21.12,-80.64,-0.72
10:57:10,3038,8.00,100.8,3.2,84.6,0
10:57:40,3039,5.40,100.032,2.688,60.12,0
10:57:52,3040,4.40,100.864,11.328,115.56,0
10:58:13,3044,8.60,100.16,23.424,-57.6,0.36
10:58:22,3047,3.20,100.864,24.192,217.08,-0.36
10:58:26,3046,4.40,100.096,2.944,79.56,0
10:58:33,3049,5.00,100.864,7.104,105.84,0
10:59:16,3052,4.40,100.672,8.256,135,0
10:59:44,3053,6.00,100.224,2.496,84.96,0
10:59:47,3054,8.60,100.032,24.704,-76.32,-0.36
10:59:48,3055,4.40,100.864,-1.728,68.04,0
11:00:31,3058,5.40,100.736,7.488,119.16,0
11:01:25,3061,4.40,100.736,11.2,113.4,0
11:01:51,3063,4.40,100.032,6.016,85.32,0
11:02:06,3067,8.00,100.288,6.848,84.96,0
11:02:07,3066,4.40,100.416,19.136,-72.72,0.36
11:02:10,3068,5.00,100.416,9.344,127.8,0
11:02:25,3070,5.00,100.416,10.112,119.88,0
11:03:21,3072,4.40,100.032,7.168,115.56,0
11:03:49,3073,4.40,100.736,6.336,132.84,0
11:04:11,3075,4.40,100.288,3.2,107.64,0
11:04:38,3077,4.40,100.8,23.744,-49.68,1.08
11:05:14,3080,6.00,100.8,22.592,-70.92,0.72
11:05:19,3082,4.40,100.16,6.528,118.44,0
11:05:19,3081,5.00,100.928,22.016,-83.16,1.08
11:06:16,3083,6.00,100.992,2.56,73.44,0
11:06:30,3089,10.00,100.16,2.624,78.48,0
11:08:04,3094,5.40,100.992,6.144,81.36,0
11:09:03,3096,1.00,100.608,2.624,94.32,0
11:09:04,3097,5.00,100.608,9.472,125.28,0
11:09:27,3098,4.40,100.992,6.976,117.36,0
11:09:58,3103,5.40,100.352,10.048,120.24,0
11:10:19,3108,4.40,100.992,6.272,98.28,0
11:10:20,3106,10.40,100.672,1.984,77.4,0
11:10:35,3111,4.40,100.736,7.04,120.24,0
11:10:43,3114,4.40,100.352,10.88,120.6,0
11:10:51,3116,2.60,100.672,3.008,69.48,0
11:11:12,3117,5.00,100.992,10.752,115.56,0
11:11:17,3121,4.40,100.288,10.368,138.24,0
11:11:42,3122,4.40,100.16,10.496,118.8,0
11:11:50,3123,5.00,100.096,6.528,106.2,0
11:12:24,3124,8.40,100.864,5.952,85.68,0
11:12:42,3125,4.40,100.544,11.072,106.56,0
11:12:44,3126,7.40,100.864,5.376,115.2,0
11:13:08,3127,4.40,100.928,7.424,140.4,0
11:13:46,3131,11.40,100.544,6.592,79.92,0
11:13:49,3129,8.60,100.16,23.808,-77.04,1.08
11:13:49,3132,8.60,100.48,21.056,-92.52,1.44
11:14:26,3134,5.00,100.16,6.4,103.32,0
11:15:27,3140,5.00,100.032,5.952,95.76,0
11:16:42,3145,4.40,100.224,6.72,93.24,0
11:17:23,3149,4.40,100.032,1.28,82.44,-0.72
11:18:02,3153,8.60,100.224,2.304,74.52,0
11:18:08,3154,4.40,100.032,9.6,114.84,0
11:18:23,3155,5.40,100.224,10.496,109.44,0
11:18:30,3156,5.40,100.992,7.04,70.92,0
11:18:51,3159,6.00,100.16,6.528,108.72,0
11:19:13,3161,4.40,100.736,10.176,70.92,0
11:19:13,3160,4.60,100.416,2.56,71.64,0
11:19:51,3163,5.00,100.864,10.24,109.08,0
11:20:15,3164,3.00,100.864,2.176,73.44,0
11:20:22,3165,6.00,100.16,2.496,59.04,0
11:20:28,3168,8.60,100.992,3.072,71.28,0
11:20:35,3170,7.40,100.736,20.608,-80.28,2.88
11:20:48,3174,5.00,100.416,10.112,124.2,0
11:21:14,3177,4.40,100.224,24.576,-67.68,-0.36
11:21:24,3178,4.00,100.864,3.072,84.24,0
11:21:28,3180,4.40,100.096,10.304,112.32,0
11:21:32,3183,11.00,100.8,6.848,78.84,0
11:22:04,3186,4.40,100.608,-1.024,75.96,-0.36
11:22:07,3185,5.40,100.288,23.36,-83.16,0.36
11:22:14,3187,4.40,100.608,10.112,126.72,0
11:22:35,3188,11.00,100.544,2.752,67.68,0
11:23:05,3190,6.00,100.608,19.584,-94.68,0.36
11:23:06,3191,6.00,100.48,23.68,-79.92,0.36
11:23:20,3193,4.40,100.544,6.4,114.12,0
11:23:37,3194,5.00,100.416,10.176,127.8,0
11:24:30,3203,5.40,100.416,23.296,-81,-1.08
11:25:33,3204,6.00,100.288,6.144,89.28,0
11:25:35,3205,4.40,100.096,5.696,90.72,0
11:25:56,3206,8.60,100.608,22.4,-79.56,0
11:26:10,3207,4.40,100.416,22.72,-70.2,2.16
11:26:49,3208,5.00,100.16,11.968,108.72,0
11:27:14,3209,5.00,100.928,9.92,103.32,0
11:27:24,3210,6.00,100.672,2.88,59.4,0
11:28:10,3214,4.40,100.864,20.224,-95.04,2.16
11:28:32,3215,5.00,100.352,6.528,100.8,0
11:29:34,3217,4.40,100.352,9.408,132.48,0
11:29:34,3218,4.40,100.224,14.592,132.12,0
11:29:35,3216,1.40,100.416,3.008,86.76,0
11:29:59,3220,7.40,100.032,6.336,123.48,0
11:30:10,3221,5.00,100.416,19.968,-72,-0.36
11:31:04,3226,8.60,100.416,6.592,76.32,0
11:31:07,3228,4.40,100.736,10.624,104.76,0
11:31:22,3229,12.40,100.928,2.88,74.88,0
11:31:47,3232,4.40,100.736,9.856,106.92,0
11:31:53,3234,8.60,100.8,24.896,-73.08,0.36
11:32:28,3241,4.20,100.544,2.432,81.36,0
11:32:36,3242,4.40,100.16,8.192,117.72,0
11:32:46,3243,7.40,100.352,6.528,82.44,0
11:32:55,3245,5.40,100.352,6.336,120.24,0
11:32:59,3246,6.00,100.096,2.368,70.92,0
11:33:10,3249,7.00,100.224,6.528,91.8,0
11:33:30,3255,5.40,100.48,25.6,-86.4,-1.44
11:33:34,3258,12.40,100.288,2.688,81.72,0
11:33:51,3261,8.60,100.992,24,-73.44,1.44
11:34:31,3267,7.40,100.672,3.072,83.52,0
11:34:39,3268,6.00,100.608,6.528,112.68,0
11:35:19,3272,4.40,100.032,6.784,117.72,0
11:36:05,3275,10.40,100.352,2.56,84.96,0
11:36:49,3278,8.60,100.16,19.328,-92.88,-1.08
11:36:49,3277,2.40,100.992,2.752,77.04,0
11:36:55,3280,8.60,100.288,18.56,-82.08,-0.36
11:37:24,3287,4.40,100.544,17.408,-82.08,1.08
11:37:33,3291,6.00,100.352,6.4,83.88,0
11:37:36,3292,4.40,100.288,6.528,89.64,0
11:38:02,3294,4.40,100.48,6.592,121.68,0
11:38:07,3295,11.00,100.48,3.2,82.8,0
11:38:37,3297,4.40,100.672,15.36,-105.84,0
11:39:15,3299,4.40,100.224,22.848,-59.4,-0.72
11:39:29,3300,4.40,100.096,7.04,105.48,0
11:39:51,3301,4.40,100.16,22.208,-79.56,-0.72
11:40:08,3302,4.40,100.864,9.92,120.96,0
11:40:30,3306,4.20,100.992,7.104,95.4,0
11:40:45,3312,4.40,100.224,9.856,107.64,0
11:40:47,3315,3.20,100.288,3.328,75.96,0
11:41:13,3322,6.00,100.352,2.56,78.48,0
11:41:45,3326,8.60,100.864,20.096,-69.48,2.16
11:41:50,3329,5.00,100.864,3.264,79.56,0
11:41:52,3330,8.60,100.544,27.072,-87.12,2.16
11:42:15,3332,4.40,100.224,10.368,107.64,0
11:42:19,3333,10.40,100.672,6.4,75.6,0
11:42:19,3334,4.40,100.096,10.688,122.76,0
11:42:27,3335,4.40,100.288,23.104,-71.28,0.72
11:42:37,3336,4.40,100.928,9.984,119.16,0
11:42:59,3342,4.40,100.928,9.28,140.76,0
11:43:48,3348,11.00,100.992,2.432,71.28,0
11:45:04,3353,8.60,100.544,2.304,74.88,0
11:45:08,3354,6.00,100.8,6.528,79.92,0
11:45:46,3359,3.20,100.864,18.688,-72.72,0.36
11:45:48,3357,6.40,100.544,2.944,73.08,0
11:45:56,3360,5.40,100.544,6.656,83.88,0
11:45:56,3361,4.40,100.416,8.64,83.88,0
11:46:13,3363,4.40,100.544,2.688,79.2,0
11:46:30,3364,5.40,100.736,6.528,96.12,0
11:46:39,3365,4.40,100.48,6.656,97.56,0
11:47:07,3367,11.00,100.096,3.072,92.16,0
11:47:35,3371,10.00,100.16,2.56,82.08,0
11:47:38,3372,5.00,100.992,6.4,94.32,0
11:47:48,3374,1.20,100.928,2.88,85.32,0
11:48:47,3378,4.40,100.672,6.72,109.8,0
11:48:57,3379,5.00,100.992,5.44,113.4,0
11:49:13,3381,4.40,100.032,20.16,-88.2,2.52
11:49:26,3384,4.40,100.48,7.68,131.4,0
11:49:32,3385,4.40,100.288,8.256,123.48,0
11:49:43,3386,8.60,100.352,2.688,73.8,0
11:49:44,3387,8.60,100.928,6.784,82.8,0
11:49:49,3389,4.40,100.224,10.816,140.04,0
11:50:18,3390,4.40,100.992,23.104,-84.24,-0.72
11:50:39,3394,4.40,100.48,10.432,54.36,0
11:50:39,3393,10.40,100.032,3.072,55.44,0
11:52:19,3404,5.00,100.032,6.528,117.36,0
11:52:25,3405,4.40,100.8,11.904,118.08,0
11:52:57,3410,5.40,100.096,19.52,-82.44,0.36
11:52:57,3409,4.40,100.224,9.216,135.36,0
11:52:58,3406,8.60,100.16,22.4,-57.24,0.36
11:52:58,3408,8.60,100.032,24.384,-57.96,2.88
11:53:01,3411,8.00,100.352,6.4,98.28,0
11:53:25,3412,1.40,100.288,6.976,90.72,0
11:53:33,3413,11.40,100.672,2.624,79.56,0
11:53:45,3416,4.40,100.8,12.032,119.16,0
11:53:53,3418,10.40,100.032,2.88,86.76,0
11:54:23,3419,4.40,100.416,6.976,112.68,0
11:55:41,3420,5.40,100.928,5.696,131.76,0
11:55:52,3421,4.40,100.096,7.168,119.88,0
11:56:16,3422,5.40,100.544,5.568,93.96,0
11:56:34,3423,5.40,100.288,22.912,-76.32,0.36
11:56:55,3427,7.00,100.544,18.624,-93.24,1.08
11:57:21,3431,5.00,100.288,5.888,125.64,0
11:57:42,3437,4.40,100.16,6.976,123.12,0
11:57:45,3438,4.40,100.032,19.456,-77.4,1.08
11:57:49,3440,5.00,100.8,6.144,130.32,0
11:58:01,3441,8.60,100.928,23.424,-64.8,-1.08
11:58:20,3443,8.60,100.352,2.432,78.12,0
11:58:30,3444,4.40,100.096,10.816,111.6,0
11:59:06,3447,8.60,100.736,4.288,76.68,0
11:59:07,3449,8.60,100.032,6.72,84.6,0
11:59:33,3454,4.40,100.544,9.792,126,0
11:59:34,3455,8.60,100.8,23.488,-86.76,-1.08
11:59:56,3456,4.60,100.032,6.72,87.48,0
12:00:12,3461,5.00,100.096,3.072,101.16,0
12:00:21,3462,8.60,100.8,22.592,-85.32,1.08
12:00:27,3465,2.60,100.928,2.56,70.56,0
12:01:14,3471,4.40,100.736,7.168,118.44,0
12:01:14,3470,4.40,100.928,19.072,-91.44,1.44
12:01:16,3472,4.40,100.672,10.624,118.8,0
12:01:36,3479,8.40,100.032,4.672,120.24,0
12:01:44,3482,4.40,100.736,10.368,105.12,0
12:01:56,3487,7.00,100.16,5.824,96.48,0
12:02:45,3496,4.60,100.032,2.752,85.68,0
12:02:57,3499,8.60,100.736,19.584,-74.52,0.72
12:02:58,3501,12.00,100.992,22.272,-65.52,0
12:03:05,3507,4.40,100.672,10.88,68.4,0
12:03:05,3503,6.00,100.288,2.24,69.48,0
12:03:14,3509,5.00,100.416,7.04,97.56,0
12:03:48,3512,4.40,100.416,6.464,105.84,0
12:04:32,3513,5.40,100.352,6.848,102.6,0
12:04:45,3515,4.40,100.992,6.848,97.2,0
12:04:51,3516,5.40,100.608,6.592,102.24,0
12:04:59,3519,4.40,100.8,6.912,111.6,0
12:05:00,3518,8.60,100.864,23.04,-78.12,0
12:05:46,3522,4.40,100.928,9.408,113.4,0
12:05:48,3524,3.00,100.096,5.824,96.12,0
12:06:07,3528,8.60,100.16,4.928,72,0
12:06:08,3529,10.00,100.288,2.496,72,0
12:06:28,3532,4.60,100.416,2.304,75.96,0
12:06:45,3537,4.40,100.416,11.2,65.16,0
12:06:45,3536,6.00,100.288,2.88,66.24,0
12:07:21,3542,5.40,100.544,9.152,115.56,0
12:07:40,3544,4.40,100.416,10.944,104.04,0
12:07:41,3543,7.40,100.8,2.56,104.04,0
12:08:02,3545,5.40,100.416,19.392,-92.88,0
12:08:28,3548,4.40,100.48,22.656,-71.64,1.8
12:08:34,3549,5.00,100.224,23.808,-73.08,0.72
12:08:35,3550,4.40,100.288,6.592,136.08,0
12:08:55,3551,5.40,100.352,10.688,116.28,0
12:09:46,3560,8.60,100.352,22.464,-75.24,1.44
12:10:36,3568,8.60,100.032,2.816,68.4,0
12:11:16,3573,8.60,100.352,3.008,91.44,0
12:12:01,3578,4.40,100.736,6.4,128.52,0
12:12:20,3579,4.40,100.48,10.176,110.16,0
12:12:32,3580,4.40,100.992,7.168,101.88,0
12:13:04,3584,4.40,100.288,11.008,129.96,0
12:14:48,3588,4.40,100.288,11.712,114.12,0
12:14:48,3587,8.60,100.48,23.552,-70.92,1.44
12:14:49,3589,5.00,100.608,7.552,114.12,0
12:15:19,3592,4.40,100.992,23.936,-73.08,0.36
12:15:31,3597,8.60,100.544,22.144,-75.6,1.08
12:15:58,3611,8.60,100.928,19.84,-88.56,2.52
12:16:07,3616,4.40,100.288,12.16,59.76,0
12:16:07,3615,2.40,100.032,2.496,60.48,0
12:16:24,3617,4.40,100.992,19.264,-77.04,0.72
12:16:54,3621,4.40,100.928,7.296,129.96,0
12:17:18,3622,8.60,100.48,3.52,82.44,0
12:17:20,3624,4.40,100.224,10.112,130.68,0
12:18:02,3631,8.60,100.16,2.624,77.4,0
12:18:31,3635,5.40,100.672,5.824,104.04,0
12:18:34,3636,4.40,100.608,2.88,69.84,0
12:18:36,3637,5.00,100.48,6.272,100.08,0
12:19:05,3641,5.00,100.352,6.976,115.56,0
12:19:11,3642,4.40,100.096,6.528,111.24,0
12:19:18,3643,8.60,100.672,2.624,68.04,0
12:19:41,3645,4.40,100.736,23.936,-81.36,0
12:20:11,3648,5.00,100.288,23.616,-74.52,0.36
12:20:15,3650,4.40,100.8,10.624,120.6,0
12:20:29,3653,5.40,100.48,6.016,113.76,0
12:21:24,3655,2.40,100.608,2.624,64.8,0
12:21:24,3657,6.00,100.352,1.664,65.88,0.36
12:21:25,3656,6.00,100.288,7.552,97.92,0
12:21:38,3660,6.40,100.224,26.304,-82.08,-1.8
12:22:04,3663,8.00,100.48,6.08,82.08,0
12:22:13,3664,4.40,100.288,19.776,-75.6,0
12:22:16,3665,4.40,100.992,10.176,118.44,0
12:22:45,3669,5.00,100.48,6.208,117.72,0
12:23:00,3672,5.40,100.992,3.008,115.92,0
12:23:01,3673,5.00,100.864,6.592,114.48,0
12:23:07,3674,8.00,100.16,5.824,95.4,0
12:23:13,3678,8.60,100.672,23.296,-64.8,1.8
12:23:19,3682,4.40,100.416,10.56,163.8,0
12:23:47,3684,4.40,100.096,10.112,128.52,0
12:24:13,3686,5.00,100.16,6.592,96.84,0
12:24:25,3687,12.40,100.224,3.008,87.48,0
12:24:44,3691,5.40,100.992,6.528,91.44,0
12:25:07,3694,4.40,100.736,22.336,-90.72,1.8
12:25:37,3697,4.40,100.224,6.08,118.8,0
12:26:07,3699,8.00,100.928,7.552,104.4,0
12:26:32,3703,8.60,100.992,23.488,-74.88,2.16
12:26:41,3706,4.60,100.864,3.328,72,0
12:27:03,3709,4.40,100.864,6.784,83.16,0
12:27:05,3708,1.40,100.672,3.968,85.68,0
12:27:15,3711,4.40,100.608,6.336,99,0
12:27:53,3720,5.00,100.096,6.976,91.44,0
12:27:55,3721,8.60,100.672,24.896,-80.64,-0.72
12:28:00,3723,4.40,100.288,5.824,111.24,0
12:29:06,3730,4.40,100.48,24.64,-88.92,0
12:29:36,3737,8.00,100.928,6.08,100.08,0
12:29:42,3738,4.40,100.416,9.664,141.84,0
12:29:52,3741,6.00,100.608,9.152,113.04,0
12:31:16,3744,1.40,100.672,2.688,75.6,0
12:31:18,3745,8.40,100.288,6.016,99.36,0
12:32:19,3751,8.40,100.992,6.4,89.64,0
12:32:24,3752,5.00,100.352,6.4,105.12,0
12:32:30,3754,4.40,100.928,10.304,127.8,0
12:32:46,3756,8.40,100.288,6.528,91.08,0
12:32:50,3757,8.60,100.544,3.52,71.64,0
12:32:56,3758,5.00,100.416,2.176,77.04,0
12:33:00,3760,5.00,100.8,6.336,104.04,0
12:34:14,3767,8.60,100.032,2.688,58.68,0
12:34:23,3770,4.40,100.416,10.432,111.96,0
12:34:24,3769,4.60,100.672,2.88,63.36,0
12:35:17,3777,6.00,100.736,6.144,111.6,0
12:35:35,3784,4.40,100.16,11.776,80.28,0
12:35:35,3782,6.00,100.032,2.752,81.36,0
12:35:43,3786,5.00,100.352,23.936,-86.76,3.24
12:35:44,3785,8.60,100.416,20.544,-94.32,-2.16
12:35:52,3788,5.00,100.16,10.112,121.68,0
12:35:55,3790,5.00,100.288,3.264,122.04,0
12:36:23,3792,4.60,100.992,6.4,87.12,0
12:36:28,3793,5.00,100.224,6.464,92.16,0
12:37:37,3796,8.40,100.032,7.68,128.16,0
12:37:57,3799,5.00,100.096,6.464,102.6,0
12:38:37,3803,5.00,100.48,6.656,103.68,0
12:39:26,3806,5.00,100.16,6.528,111.24,0
12:40:05,3808,8.60,100.096,2.368,74.52,0
12:40:21,3814,7.40,100.736,3.008,106.92,0
12:40:57,3820,4.40,100.288,10.368,153.36,0
12:40:59,3821,5.00,100.352,6.336,120.6,0
12:41:20,3824,8.60,100.352,23.36,-88.56,1.44
12:41:25,3826,4.40,100.416,6.848,146.52,0
12:41:27,3827,4.40,100.16,6.976,149.76,0
12:41:39,3829,4.40,100.608,10.048,122.4,0
12:41:46,3831,8.60,100.352,21.696,-73.08,-0.72
12:42:08,3832,4.40,100.864,9.024,133.56,0
12:42:16,3833,5.00,100.288,3.648,60.84,0
12:42:29,3835,1.40,100.992,2.944,81.36,0
12:44:20,3841,5.40,100.928,9.6,123.84,0
12:44:21,3842,8.60,100.992,19.264,-86.04,2.52
12:44:21,3840,8.60,100.736,18.816,-84.96,-1.08
12:44:25,3844,4.40,100.992,10.624,128.52,0
12:44:27,3845,8.40,100.608,6.464,109.08,0
12:45:13,3852,4.40,100.992,23.488,-75.96,0.72
12:46:20,3856,2.60,100.48,3.008,86.76,0
12:46:55,3865,7.00,100.992,3.2,98.64,0
12:46:56,3866,8.00,100.416,22.976,-72.72,0.72
12:47:15,3869,5.40,100.992,11.008,119.16,0
12:47:36,3872,4.40,100.672,11.968,117,0
12:48:34,3875,5.00,100.864,6.272,126,0
12:49:36,3880,4.40,100.672,6.656,138.6,0
12:50:00,3883,4.40,100.352,9.216,127.08,0
12:50:16,3885,6.00,100.608,2.688,77.76,0
12:50:18,3887,5.00,100.864,9.28,120.96,0
12:50:39,3890,7.00,100.288,2.496,75.6,0
12:51:08,3892,5.00,100.352,9.664,118.8,0
12:51:15,3893,9.00,100.416,2.624,86.76,0
12:51:34,3895,5.00,100.16,6.08,122.76,0
12:52:14,3898,8.60,100.224,1.856,67.68,-0.36
12:53:44,3901,4.40,100.544,11.328,110.88,0
12:54:00,3902,4.40,100.736,6.592,115.56,0
12:54:26,3903,4.40,100.608,6.848,117.36,0
12:54:49,3906,4.40,100.224,7.168,124.56,0
12:55:20,3909,4.40,100.352,6.656,122.04,0
12:55:24,3910,5.00,100.224,11.008,122.04,0
12:55:40,3912,8.60,100.992,1.216,75.6,0
12:56:35,3919,5.40,100.864,6.784,110.52,0
12:56:55,3921,8.60,100.992,6.528,93.6,0
12:57:11,3922,11.40,100.864,2.752,84.6,0
12:57:25,3924,8.60,100.096,23.808,-73.44,-1.8
12:57:38,3927,8.60,100.096,3.136,89.28,0
12:57:49,3930,6.40,100.224,7.104,75.6,0
12:57:50,3932,8.60,100.224,23.424,-76.68,-1.08
12:58:29,3936,5.40,100.8,6.656,101.16,0
12:59:03,3938,6.00,100.672,3.264,74.88,0
12:59:09,3940,4.00,100.416,2.304,72.36,0
12:59:12,3941,4.40,100.672,2.56,74.52,0
12:59:27,3948,8.60,100.672,23.936,-83.16,2.88
12:59:31,3951,8.00,100.928,5.888,72,0
12:59:36,3954,4.40,100.096,10.176,114.12,0
12:59:54,3956,8.60,100.16,2.048,74.88,0
13:00:42,3964,4.40,100.224,21.952,-72,0.36
13:00:55,3965,4.40,100.48,20.416,-83.52,0.72
13:01:57,3968,7.00,100.672,23.936,-74.52,1.44
13:02:11,3969,4.40,100.928,10.496,125.64,0
13:02:24,3970,4.40,100.672,10.048,138.24,0
13:02:39,3971,5.00,100.736,6.208,126.36,0
13:02:40,3972,4.40,100.352,8.64,117.72,0
13:02:50,3973,4.40,100.736,6.4,86.4,0
13:03:06,3976,8.60,100.16,2.496,86.4,0
13:03:24,3977,5.40,100.608,6.784,78.84,0
13:03:33,3979,2.60,100.928,2.56,77.4,0
13:04:04,3982,4.40,100.096,6.72,137.88,0
13:04:36,3985,7.00,100.224,6.72,106.92,0
13:05:28,3986,7.40,100.48,6.208,83.52,0
13:06:08,3990,8.60,100.928,2.944,77.76,0
13:06:12,3991,8.60,100.352,23.36,-78.12,0.72
13:06:16,3992,5.00,100.416,6.72,135,0
13:06:39,3996,12.00,100.864,4.288,83.52,0
13:07:00,3999,4.40,100.416,6.976,136.44,0
13:07:32,4004,6.40,100.864,6.08,99.36,0
13:08:51,4007,11.40,100.736,2.432,80.64,0
13:09:12,4010,6.00,100.288,2.368,53.28,0
13:09:39,4012,8.00,100.864,3.776,113.4,0
13:09:41,4013,2.40,100.032,5.056,94.32,0
13:09:55,4018,4.40,100.608,6.144,101.16,0
13:09:56,4017,8.60,100.096,2.176,83.16,0
13:10:10,4021,11.00,100.864,3.648,78.48,0
13:10:18,4023,4.40,100.352,11.392,114.12,0
13:10:20,4024,11.00,100.288,4.096,83.88,0
13:11:19,4029,4.40,100.544,7.104,135,0
13:11:27,4030,7.40,100.672,2.496,88.2,0
13:11:34,4031,4.40,100.8,9.792,103.68,0
13:12:03,4035,5.00,100.416,6.784,126.36,0
13:12:35,4036,8.00,100.16,6.08,88.56,0
13:13:33,4039,8.00,100.224,7.616,118.8,0
13:13:49,4042,8.60,100.992,6.016,78.48,0
13:13:51,4043,5.00,100.608,5.952,106.2,0
13:14:16,4046,4.40,100.544,19.008,-92.52,1.8
13:14:26,4049,4.40,100.736,22.592,-54.36,-0.36
13:15:37,4052,5.00,100.48,6.144,113.4,0
13:16:02,4053,4.60,100.928,2.752,73.8,0
13:16:19,4055,5.00,100.416,5.952,104.4,0
13:16:26,4056,4.40,100.928,23.232,-38.88,-1.8
13:16:41,4061,7.00,100.16,2.56,80.64,0
13:16:46,4063,6.00,100.608,6.08,114.84,0
13:17:03,4067,4.40,100.032,10.688,126.36,0
13:17:04,4068,4.40,100.032,7.232,113.4,0
13:17:19,4070,4.40,100.288,6.208,120.96,0
13:18:39,4077,5.00,100.544,22.656,-83.52,1.8
13:18:55,4078,8.60,100.096,18.944,-97.92,1.08
13:19:30,4079,5.40,100.032,6.912,122.4,0
13:19:38,4080,10.00,100.48,3.328,76.32,0
13:20:12,4085,4.40,100.992,10.816,129.6,0
13:20:14,4087,5.40,100.288,6.656,123.12,0
13:20:22,4089,4.40,100.032,10.816,133.56,0
13:20:23,4090,4.40,100.736,24.192,-77.76,-0.72
13:20:23,4088,4.40,100.544,24.448,-77.76,0.72
13:21:06,4095,12.40,100.416,4.8,87.48,0
13:21:06,4094,8.60,100.864,2.496,87.84,0
13:21:20,4100,4.40,100.992,10.496,119.16,0
13:21:27,4102,5.40,100.736,6.464,118.8,0
13:21:39,4106,8.60,100.992,2.752,88.56,0
13:21:45,4108,4.40,100.416,9.92,134.28,0
13:21:53,4109,5.00,100.8,7.296,116.28,0
13:23:28,4111,4.40,100.672,9.216,108.36,0
