time,id,len,x_point,y_point,x_speed,y_speed
11:06:19,2774,4.40,100.736,5.696,113.76,0
11:06:43,2777,4.40,100.736,9.792,100.08,0
11:06:54,2778,5.40,100.032,6.272,108.72,0
11:08:06,2781,4.40,100.288,6.272,115.56,0
11:08:26,2783,6.00,100.608,3.648,81,0
11:08:56,2787,8.60,100.544,26.432,-73.08,-0.36
11:10:29,2790,5.40,100.544,3.136,97.2,0
11:10:43,2791,8.40,100.416,5.824,76.68,0
11:11:01,2794,4.40,100.8,8.576,78.84,0
11:11:01,2793,6.00,100.224,2.88,80.28,0
11:12:30,2800,4.40,100.608,19.264,-93.96,-0.36
11:12:39,2802,5.00,100.16,2.944,85.68,0
11:12:41,2804,5.00,100.544,3.776,81,0
11:12:44,2805,4.40,100.672,3.072,82.8,0
11:12:45,2806,6.00,100.736,3.392,80.28,0
11:12:49,2807,5.00,100.352,3.008,81.36,0
11:12:53,2813,8.00,100.544,2.752,79.56,0
11:12:56,2814,4.40,100.928,2.816,80.64,0
11:12:58,2815,5.00,100.416,3.392,86.04,0
11:12:59,2816,4.40,100.096,3.2,85.68,0
11:13:01,2818,4.40,100.544,10.24,116.64,0
11:13:11,2824,5.00,100.8,2.944,86.76,0
11:13:15,2827,5.00,100.16,6.784,91.44,0
11:13:15,2828,5.00,100.672,2.88,88.2,0
11:13:17,2829,4.40,100.544,2.816,87.84,0
11:13:18,2830,5.00,100.48,4.352,104.04,0
11:13:20,2831,5.40,100.8,3.136,101.88,0
11:13:28,2833,5.40,100.352,3.264,109.8,0
11:13:31,2834,5.00,100.16,3.2,102.6,0
11:13:40,2839,4.40,100.672,17.408,131.76,-1.08
11:13:40,2837,6.00,100.096,2.496,96.48,0
11:13:42,2838,6.00,100.672,3.008,103.32,0
11:15:10,2842,5.00,100.928,6.272,108.72,0
11:15:15,2843,4.40,100.352,10.944,100.08,0
11:15:18,2844,4.40,100.096,7.04,113.76,0
11:15:23,2845,8.60,100.032,22.72,-77.76,-2.88
11:15:50,2848,4.60,100.8,6.464,87.12,0
11:15:50,2849,8.60,100.288,9.216,87.84,0
11:16:36,2852,1.00,100.544,2.816,81,0
11:17:13,2857,4.40,100.864,6.656,129.24,0
11:18:01,2858,6.40,100.864,6.272,119.16,0
11:19:35,2862,5.00,100.736,6.912,102.96,0
11:20:11,2864,3.20,100.992,20.8,-83.16,2.52
11:20:28,2870,4.40,100.416,11.456,92.52,0
11:20:37,2873,4.40,100.736,24.256,-71.64,-1.08
11:20:38,2871,4.40,100.032,22.784,-72,1.08
11:20:44,2874,4.40,100.8,8.704,104.76,0
11:21:08,2875,8.60,100.736,23.488,-72,-1.8
11:21:10,2876,8.00,100.672,6.208,88.92,0
11:21:37,2888,3.20,100.032,10.56,73.08,0
11:21:37,2884,6.00,100.544,2.752,74.16,0
11:22:11,2892,8.60,100.736,20.224,-90,2.16
11:22:21,2895,8.60,100.544,7.552,75.96,0
11:23:23,2901,4.40,100.032,9.792,123.84,0
11:24:01,2902,8.60,100.992,25.856,-60.48,0.36
11:24:16,2903,5.40,100.224,6.016,101.16,0
11:24:24,2904,4.40,100.736,10.752,120.96,0
11:24:25,2905,4.40,100.672,6.528,134.64,0
11:24:31,2906,5.00,100.544,9.408,111.6,0
11:25:00,2907,6.40,100.288,7.232,106.2,0
11:26:42,2908,5.00,100.288,6.72,105.12,0
11:27:13,2913,8.60,100.992,6.528,91.8,0
11:28:50,2924,4.40,100.48,22.4,-81.72,0.72
11:28:59,2925,5.40,100.864,22.016,-76.68,1.44
11:30:05,2930,5.00,100.096,6.976,114.48,0
11:30:09,2931,4.40,100.544,25.664,-93.24,-0.72
11:30:24,2932,7.00,100.8,6.656,95.76,0
11:30:37,2933,8.60,100.736,22.016,-75.24,0
11:30:37,2934,5.00,100.736,5.632,106.2,0
11:30:51,2940,6.20,100.16,2.432,72.36,0
11:31:25,2950,8.40,100.416,2.176,74.16,0
11:32:17,2951,5.00,100.032,6.72,134.64,0
11:32:26,2954,8.60,100.544,18.048,-79.92,0.36
11:33:35,2957,8.40,100.288,2.88,96.48,0
11:34:46,2963,4.40,100.352,9.536,120.6,0
11:35:15,2965,8.60,100.672,5.76,73.8,0
11:36:28,2972,6.00,100.736,20.352,-97.2,0.36
11:36:38,2974,4.00,100.032,3.008,65.88,0
11:36:45,2976,6.00,100.672,6.848,105.84,0
11:37:08,2980,4.40,100.8,6.912,117.72,0
11:37:37,2982,7.40,100.416,6.272,122.76,0
11:38:40,2984,7.00,100.096,6.656,93.96,0
11:38:43,2985,8.60,100.096,22.976,-70.2,0.72
11:39:13,2990,4.40,100.416,10.432,140.4,0
11:39:14,2989,6.00,100.8,2.88,91.8,0
11:39:30,2994,5.40,100.608,6.848,99.72,0
11:40:03,2998,4.40,100.544,6.592,130.32,0
11:40:16,2999,4.40,100.672,24.256,-68.04,2.52
11:40:21,3001,7.00,100.544,6.912,108.72,0
11:41:50,3003,8.40,100.288,2.112,63.36,0
11:41:50,3004,5.00,100.992,10.752,121.32,0
11:41:56,3006,4.40,100.544,7.488,112.32,0
11:42:33,3010,4.40,100.544,18.368,-72.36,1.8
11:43:18,3011,6.00,100.032,3.392,62.28,0
11:43:30,3014,4.40,100.096,6.592,156.24,0
11:43:50,3017,4.40,100.928,8,131.4,0
11:44:07,3019,5.40,100.928,7.552,136.08,0
11:44:20,3020,8.60,100.864,25.152,-74.52,-0.36
11:44:53,3022,5.40,100.416,10.816,116.28,0
11:45:16,3024,1.40,100.608,26.112,-69.84,0.36
11:45:32,3027,4.40,100.864,24.576,-70.56,2.16
11:45:38,3029,9.00,100.48,2.688,55.08,0
11:46:07,3033,4.40,100.032,7.168,102.96,0
11:46:17,3037,4.40,100.992,28.352,-81.72,0
11:46:18,3036,8.60,100.672,2.368,77.4,0
11:46:24,3039,5.00,100.16,9.728,123.84,0
11:46:33,3040,5.00,100.864,6.976,112.32,0
11:48:39,3045,8.60,100.992,6.144,77.76,0
11:50:51,3050,5.00,100.8,25.728,-65.88,3.24
11:50:54,3051,4.40,100.224,24.64,-66.6,0.36
11:51:05,3054,5.40,100.608,28.416,-61.2,-0.72
11:51:05,3053,4.40,100.352,23.36,-61.2,1.08
11:51:07,3055,6.00,100.352,24.576,-63.36,-0.36
11:51:44,3056,5.00,100.608,10.112,97.92,0
11:51:54,3057,5.00,100.224,5.76,106.92,0
11:52:27,3062,1.20,100.672,3.2,73.44,0
11:54:50,3071,5.40,100.224,3.456,107.64,0
11:54:57,3072,8.60,100.736,24.96,-78.84,2.16
11:54:57,3074,6.40,100.416,22.4,-78.84,1.8
11:55:03,3075,5.00,100.352,8.96,121.32,0
11:55:26,3079,1.20,100.8,2.624,81.36,0
11:55:36,3081,6.00,100.672,2.56,82.44,0
11:56:31,3085,4.40,100.608,6.4,133.56,0
11:57:59,3092,8.60,100.736,6.848,77.4,0
11:58:20,3094,5.00,100.416,6.912,107.28,0
11:59:07,3095,4.40,100.224,6.72,97.56,0
12:00:12,3100,4.40,100.544,10.432,76.68,0
12:00:12,3099,12.40,100.352,2.56,77.4,0
12:00:44,3105,8.60,100.992,2.944,77.76,0
12:01:33,3113,5.00,100.608,10.24,117,0
12:02:01,3115,6.00,100.288,2.624,73.08,0
12:02:10,3116,5.00,100.288,7.744,122.04,0
12:03:15,3121,4.40,100.8,6.72,124.92,0
12:03:27,3122,5.00,100.864,10.752,138.6,0
12:03:35,3123,5.00,100.032,7.232,119.88,0
12:03:41,3124,6.00,100.864,2.112,79.92,0
12:03:59,3127,6.00,100.672,3.264,78.12,0
12:04:52,3140,5.00,100.8,6.08,112.32,0
12:05:00,3141,4.40,100.928,7.104,143.64,0
12:06:08,3144,4.40,100.992,10.048,120.6,0
12:06:31,3145,4.40,100.736,19.328,-84.24,2.16
12:06:46,3149,5.40,100.16,10.88,99,0
12:07:08,3151,5.00,100.16,6.528,121.68,0
12:07:24,3152,6.00,100.16,6.784,112.68,0
12:08:16,3154,3.20,100.416,23.936,-86.76,0
12:08:43,3155,7.40,100.736,5.696,112.68,0
12:08:52,3157,1.20,100.864,2.688,79.2,0
12:08:56,3159,4.40,100.224,22.848,-77.04,-0.36
12:09:06,3160,4.40,100.928,6.656,100.44,0
12:09:51,3161,5.00,100.928,22.464,-45.36,-0.36
12:10:24,3164,4.40,100.352,12.224,87.84,0
12:10:24,3163,4.40,100.672,3.136,88.92,0
12:10:58,3166,4.40,100.736,7.488,137.52,0
12:11:53,3172,5.00,100.608,6.848,97.2,0
12:12:22,3176,4.40,100.48,11.456,64.08,0
12:12:22,3174,8.60,100.288,2.496,65.88,0
12:13:23,3180,4.40,100.032,27.328,-101.52,-0.36
12:13:34,3181,10.40,100.608,1.92,74.88,0
12:13:44,3182,5.40,100.992,6.464,109.08,0
12:13:47,3184,5.00,100.992,6.08,109.44,0
12:13:49,3183,5.40,100.928,23.296,-90.36,-0.36
12:13:49,3185,8.40,100.928,6.08,96.48,0
12:14:38,3191,8.60,100.8,20.096,-83.88,0
12:14:38,3192,8.60,100.736,18.688,-84.6,2.52
12:15:15,3194,4.40,100.416,23.232,-80.28,-1.08
12:16:02,3195,4.40,100.288,10.56,119.52,0
12:17:35,3197,4.40,100.928,2.432,106.56,0
12:18:04,3198,4.40,100.992,5.12,79.92,0
12:18:18,3199,4.40,100.48,23.296,-53.64,0
12:19:14,3201,4.40,100.864,10.176,114.48,0
12:19:54,3205,6.00,100.032,2.752,73.08,0
12:19:56,3207,4.40,100.224,10.56,107.28,0
12:20:38,3211,4.40,100.992,7.104,115.2,0
12:20:44,3212,7.00,100.032,2.496,99,0
12:21:47,3214,5.00,100.032,6.336,102.24,0
12:22:37,3217,4.40,100.16,3.712,115.56,0
12:22:58,3219,4.40,100.48,6.464,124.2,0
12:23:30,3223,4.40,100.096,11.392,112.32,0
12:23:33,3224,4.40,100.352,9.28,117,0
12:23:48,3227,4.40,100.672,20.48,-95.76,0
12:24:25,3232,8.60,100.544,6.848,96.48,0
12:24:54,3235,8.40,100.864,7.36,85.68,0
12:24:55,3236,6.00,100.608,3.008,75.96,0
12:25:12,3240,4.40,100.8,10.048,122.76,0
12:25:14,3239,5.00,100.928,3.2,73.44,0
12:25:57,3244,5.40,100.672,7.36,112.32,0
12:26:26,3245,9.40,100.096,2.944,84.96,0
12:27:37,3247,6.00,100.864,6.208,117,0
12:28:55,3250,8.60,100.16,22.336,-78.84,2.16
12:28:56,3251,5.00,100.224,6.208,125.28,0
12:29:15,3253,8.60,100.352,26.496,-65.16,0.72
12:29:28,3254,4.40,100.544,6.528,129.6,0
12:29:37,3256,5.00,100.352,7.04,122.4,0
12:30:08,3257,6.00,100.48,6.912,95.76,0
12:30:32,3258,4.40,100.608,18.688,-95.04,0
12:31:05,3260,5.00,100.224,6.208,92.16,0
12:31:45,3265,10.00,100.864,2.368,87.84,0
12:32:10,3267,6.40,100.8,6.72,111.24,0
12:32:24,3269,4.40,100.992,23.744,-73.8,1.44
12:33:09,3271,4.40,100.928,5.312,114.84,0
12:34:11,3272,5.00,100.48,10.24,110.88,0
12:34:19,3274,4.40,100.736,10.816,129.96,0
12:34:27,3275,4.40,100.8,3.328,98.64,0
12:34:28,3277,4.40,100.16,7.552,131.04,0
12:34:38,3280,4.40,100.352,19.072,-71.64,-0.36
12:34:56,3281,4.40,100.544,6.784,119.88,0
12:35:02,3282,4.40,100.736,9.856,122.04,0
12:35:04,3283,5.00,100.288,6.976,92.52,0
12:35:09,3284,4.40,100.544,6.272,132.12,0
12:36:18,3285,4.40,100.16,22.4,-71.28,0
12:36:45,3288,4.40,100.864,9.984,142.56,0
12:37:08,3289,8.60,100.736,20.864,-72,-0.36
12:37:46,3290,4.40,100.032,6.464,93.96,0
12:37:55,3292,4.40,100.48,7.04,93.96,0
12:37:57,3293,4.40,100.736,12.672,67.32,0
12:37:57,3291,4.00,100.288,1.984,68.4,0
12:38:39,3296,4.40,100.352,7.232,107.64,0
12:39:20,3297,4.40,100.992,7.424,109.8,0
12:39:46,3299,4.40,100.992,6.912,125.28,0
12:40:01,3300,6.00,100.8,3.712,92.88,0
12:40:03,3301,5.00,100.416,7.552,140.4,0
12:40:37,3304,7.00,100.224,6.528,113.04,0
12:40:42,3305,5.00,100.16,6.592,119.16,0
12:41:06,3306,5.40,100.736,6.464,104.76,0
12:41:07,3307,4.40,100.864,11.328,124.2,0
12:41:44,3309,6.40,100.928,2.432,69.48,0
12:43:05,3316,4.40,100.032,10.304,102.96,0
12:43:40,3322,8.60,100.608,7.872,95.04,0
12:44:32,3326,4.40,100.608,7.168,95.76,0
12:45:42,3330,4.40,100.864,8.704,144.36,0
12:46:31,3332,5.00,100.032,6.784,92.88,0
12:47:07,3333,4.40,100.352,7.808,128.52,0
12:47:59,3335,4.40,100.736,24.128,-72.36,1.08
12:47:59,3336,4.40,100.672,7.104,108,0
12:48:19,3339,4.40,100.224,25.664,-72.72,-0.36
12:48:20,3338,8.60,100.032,22.72,-73.44,-0.36
12:48:39,3340,5.00,100.16,2.56,80.28,0
12:48:46,3341,4.40,100.928,7.168,149.04,0
12:50:02,3345,4.40,100.608,6.4,132.12,0
12:50:06,3346,7.00,100.48,7.488,136.08,0
12:51:21,3348,7.40,100.224,3.264,109.44,0
12:52:03,3351,4.40,100.16,9.856,135,0
12:52:11,3350,8.60,100.224,24.192,-79.56,2.88
12:52:19,3356,8.60,100.48,23.104,-81.72,-1.8
12:54:44,3367,6.00,100.608,2.944,81,0
12:54:51,3369,4.40,100.16,6.976,124.56,0
12:55:06,3372,4.40,100.8,6.784,109.8,0
12:55:59,3376,5.00,100.16,4.672,110.52,0
12:56:59,3379,5.40,100.224,19.264,-91.8,1.8
12:58:22,3386,8.60,100.928,4.672,77.76,0
12:58:23,3387,4.00,100.672,6.656,95.04,0
12:58:44,3390,2.60,100.096,2.688,74.88,0
12:59:53,3398,5.00,100.416,11.008,122.76,0
13:00:03,3399,5.00,100.672,9.984,113.4,0
13:00:12,3400,2.60,100.416,3.008,65.88,0
13:00:16,3401,8.60,100.16,20.16,-70.56,-0.36
13:00:25,3402,6.00,100.032,3.328,72.36,0
13:00:33,3404,4.40,100.864,21.376,-73.8,0.36
13:00:33,3405,8.40,100.224,3.328,83.16,0
13:00:38,3407,5.40,100.416,10.56,139.32,0
13:01:07,3413,5.40,100.224,21.12,-87.48,0
13:01:30,3415,5.40,100.928,3.712,110.88,0
13:02:21,3418,6.00,100.352,6.336,128.52,0
13:02:38,3419,5.00,100.928,11.648,123.84,0
13:03:17,3420,5.40,100.16,6.336,101.16,0
13:03:51,3428,5.00,100.992,6.528,116.64,0
13:04:52,3432,5.40,100.736,5.44,114.48,0
13:04:59,3435,4.40,100.544,6.272,118.44,0
13:04:59,3434,4.40,100.032,2.816,99.72,0
13:05:26,3440,8.60,100.416,24.768,-73.8,0.36
13:05:27,3441,4.40,100.544,6.848,115.2,0
13:05:55,3443,2.60,100.8,3.264,87.84,0
13:05:57,3444,4.40,100.416,23.04,-78.84,-0.72
13:06:11,3446,5.00,100.8,6.656,116.64,0
13:06:16,3447,9.00,100.544,5.76,78.12,0
13:06:26,3450,8.40,100.224,18.944,-84.24,0.72
13:06:44,3451,4.40,100.544,7.04,131.76,0
13:07:27,3452,5.40,100.736,8.64,136.44,0
13:07:42,3453,5.00,100.672,6.336,112.68,0
13:07:43,3454,5.00,100.352,3.2,119.52,0
13:08:15,3458,7.00,100.096,19.776,-77.4,-1.44
13:08:27,3461,4.40,100.288,6.208,120.6,0
13:09:17,3462,4.40,100.8,6.272,100.8,0
13:09:26,3464,4.60,100.672,4.608,76.68,0
13:09:28,3465,5.40,100.224,23.552,-81.36,-0.72
13:09:38,3470,8.60,100.864,23.744,-70.92,-0.36
13:09:51,3472,4.40,100.672,4.352,108.36,0
13:10:31,3479,3.00,100.032,2.944,62.64,0
13:10:35,3481,4.40,100.928,9.92,86.76,0
13:10:56,3483,4.40,100.928,10.496,124.2,0
13:11:04,3486,4.40,100.736,6.592,110.88,0
13:11:30,3490,4.40,100.928,6.848,129.6,0
13:11:40,3491,8.60,100.736,23.488,-59.4,0.72
13:12:14,3494,5.40,100.864,3.072,115.56,0
13:13:46,3501,4.40,100.288,19.456,-85.68,1.44
13:14:07,3503,4.40,100.352,9.536,122.76,0
13:14:08,3502,2.60,100.288,3.072,79.56,0
13:14:36,3510,8.40,100.352,23.296,-84.24,0.36
13:15:07,3511,5.00,100.992,2.752,83.16,0
13:15:29,3513,4.40,100.608,25.344,-56.16,-0.36
13:15:51,3515,5.00,100.608,6.528,103.32,0
13:16:11,3516,4.40,100.16,6.464,118.08,0
13:16:15,3518,4.40,100.48,3.264,142.92,0
13:16:36,3519,4.40,100.352,2.432,85.32,0
13:16:54,3521,4.40,100.16,3.2,111.24,0
13:17:07,3523,8.60,100.224,22.976,-83.52,1.08
13:17:35,3525,4.40,100.736,18.432,-113.4,2.52
13:17:49,3530,4.40,100.032,10.176,123.48,0
13:17:49,3529,5.40,100.032,6.464,120.24,0
13:18:17,3533,7.40,100.032,7.36,108.72,0
13:18:39,3534,4.40,100.352,6.528,181.44,0
13:18:44,3535,4.40,100.416,9.856,114.12,0
13:18:55,3537,4.40,100.032,6.464,107.28,0
13:19:22,3540,4.40,100.608,10.56,118.8,0
13:19:36,3543,5.00,100.416,10.112,127.08,0
13:19:45,3546,3.20,100.672,8.448,68.76,0
13:19:45,3544,6.00,100.032,2.816,69.84,0
13:19:58,3550,6.00,100.928,6.464,89.64,0
13:20:14,3557,4.40,100.608,10.304,117,0
13:20:38,3569,6.00,100.352,2.88,82.08,0
13:22:54,3579,12.00,100.288,2.752,81.36,0
13:22:55,3580,5.00,100.224,10.112,103.68,0
13:22:58,3581,5.00,100.032,7.744,106.56,0
13:22:59,3582,4.40,100.672,7.04,106.56,0
13:23:32,3586,4.40,100.544,23.808,-73.8,0.72
13:23:56,3587,4.40,100.224,6.208,119.88,0
13:24:39,3590,5.00,100.224,18.496,-78.84,0.72
13:24:42,3593,4.40,100.416,11.904,118.44,0
13:25:03,3595,4.40,100.288,20.288,-95.04,-0.36
13:25:06,3597,5.40,100.224,6.336,106.2,0
13:25:12,3599,4.40,100.096,3.584,87.12,0
13:25:53,3602,5.00,100.288,3.52,119.16,0
13:26:14,3604,9.40,100.736,2.624,88.56,0
13:27:28,3614,4.40,100.416,10.432,116.28,0
13:28:22,3616,4.40,100.736,6.784,115.56,0
13:28:32,3619,4.40,100.544,10.368,133.92,0
13:28:37,3623,8.60,100.16,19.648,-75.24,0
13:28:42,3624,6.00,100.48,3.2,88.56,0
13:29:12,3628,4.40,100.288,25.024,-61.56,-0.36
13:29:30,3630,8.60,100.864,1.92,89.64,0
13:30:32,3633,8.00,100.288,6.848,97.56,0
13:30:32,3634,5.00,100.864,10.368,117.72,0
13:30:33,3635,4.40,100.672,10.944,117.72,0
13:30:53,3637,4.40,100.288,11.264,119.88,0
13:31:53,3642,6.00,100.8,6.272,105.48,0
13:32:19,3646,4.40,100.096,6.976,110.88,0
13:32:39,3647,4.40,100.672,10.048,126,0
13:32:44,3648,4.40,100.544,10.496,102.24,0
13:32:45,3649,5.40,100.288,3.072,99.72,0
13:33:54,3652,5.00,100.16,7.04,105.48,0
13:34:05,3653,4.40,100.352,6.976,127.08,0
13:34:08,3654,5.40,100.736,5.76,136.8,0
13:34:28,3656,4.40,100.16,8.64,110.52,0
13:34:49,3657,4.40,100.928,7.232,142.92,0
13:34:58,3659,5.00,100.864,10.112,133.2,0
13:35:13,3662,5.00,100.864,18.88,-82.08,0.36
13:35:40,3666,7.40,100.544,6.208,90,0
13:36:09,3667,8.60,100.352,20.48,-76.68,1.44
13:36:10,3668,4.40,100.416,22.784,-82.44,0
13:36:30,3669,5.00,100.096,6.656,90.36,0
13:37:04,3671,4.40,100.16,10.56,120.6,0
13:37:12,3672,4.40,100.928,10.112,115.92,0
13:37:28,3673,5.00,100.032,6.912,109.08,0
13:37:33,3675,5.00,100.8,9.6,109.08,0
13:37:45,3676,8.60,100.8,23.488,-86.76,-1.8
13:37:52,3677,5.00,100.992,6.464,121.68,0
13:37:59,3679,5.40,100.608,3.2,108,0
13:38:28,3681,7.40,100.928,6.784,103.68,0
13:38:36,3682,5.00,100.224,6.784,115.56,0
13:39:02,3685,3.00,100.864,2.816,77.4,0
13:39:07,3687,8.60,100.928,21.44,-95.04,1.44
13:39:21,3688,4.40,100.416,6.592,132.12,0
13:39:21,3689,5.00,100.16,9.664,151.92,0
13:39:29,3693,8.40,100.416,6.912,113.04,0
13:40:05,3695,5.00,100.224,22.208,-58.68,0
13:41:41,3700,8.60,100.672,23.296,-86.76,2.16
13:41:55,3703,5.00,100.544,6.464,120.96,0
13:41:58,3704,4.40,100.16,6.848,119.16,0
13:42:10,3707,8.40,100.8,6.72,107.64,0
13:42:31,3710,4.40,100.352,10.368,111.6,0
13:42:31,3709,5.00,100.928,6.72,105.48,0
13:43:20,3715,8.60,100.16,5.696,90.72,0
13:43:50,3718,4.40,100.16,6.016,112.68,0
13:44:35,3722,5.00,100.416,6.72,119.88,0
13:44:44,3723,4.40,100.864,13.312,132.48,0
13:45:09,3725,4.40,100.544,7.104,135.36,0
13:45:34,3727,6.40,100.032,6.016,135.72,0
13:46:23,3730,4.40,100.544,10.24,146.88,0
13:46:25,3729,8.60,100.8,2.88,73.08,0
13:46:32,3731,4.40,100.288,6.912,138.24,0
13:46:53,3735,8.60,100.992,2.688,83.16,0
13:47:35,3742,4.40,100.736,11.136,79.2,0
13:47:35,3741,6.00,100.736,3.008,78.48,0
13:47:37,3743,4.40,100.416,10.432,158.04,0
13:48:02,3744,4.40,100.864,9.28,129.96,0
13:48:22,3745,11.40,100.352,3.072,81,0
13:48:26,3746,4.40,100.032,7.488,112.68,0
13:48:35,3747,8.00,100.032,2.304,100.08,0
13:48:40,3749,12.00,100.096,2.688,69.84,0
13:48:52,3754,4.40,100.16,12.672,124.56,0
13:48:52,3752,4.40,100.672,7.04,99.36,0
13:50:03,3757,5.00,100.736,6.656,108.72,0
13:50:04,3758,4.40,100.288,11.264,113.04,0
13:50:09,3759,4.40,100.992,10.048,126,0
13:50:22,3760,5.00,100.864,7.04,132.84,0
13:50:32,3763,4.40,100.992,23.68,-75.24,-0.72
13:50:41,3765,7.40,100.864,3.584,75.24,0
13:50:56,3768,5.00,100.288,11.84,110.52,0
13:51:04,3769,4.40,100.544,3.712,103.32,0
13:51:27,3771,4.40,100.416,7.68,107.64,0
13:51:35,3772,4.40,100.032,23.936,-81.72,0.36
13:51:44,3773,4.40,100.8,7.36,141.84,0
13:51:57,3774,6.00,100.352,6.272,122.4,0
13:52:14,3776,4.40,100.608,10.752,142.92,0
13:52:16,3778,4.40,100.032,10.56,130.68,0
13:52:44,3784,4.40,100.736,11.456,141.12,0
13:52:44,3783,8.40,100.8,7.104,93.6,0
13:52:49,3785,8.40,100.416,6.016,99.72,0
13:52:55,3788,4.40,100.096,10.176,101.88,0
13:52:56,3786,1.40,100.928,3.136,74.16,0
13:52:57,3789,5.00,100.352,9.6,100.44,0
13:53:17,3795,4.40,100.864,7.296,117.36,0
13:53:33,3801,3.20,100.928,2.048,74.52,0
13:53:38,3802,4.40,100.288,6.848,73.8,0
13:53:58,3809,5.00,100.288,6.528,124.56,0
13:54:43,3814,8.60,100.608,23.424,-70.92,1.8
13:55:08,3815,5.00,100.224,3.328,112.68,0
13:55:08,3816,5.00,100.992,10.624,126.72,0
13:55:10,3817,4.40,100.096,6.336,102.96,0
13:55:21,3818,7.00,100.224,6.4,120.6,0
13:55:36,3819,4.40,100.224,13.184,149.04,0
13:55:42,3821,4.40,100.928,10.432,140.76,0
13:55:50,3822,7.00,100.928,2.624,83.52,0
13:56:14,3823,5.00,100.8,5.952,128.88,0
13:56:42,3826,8.60,100.224,3.2,67.32,0
13:57:01,3831,4.40,100.736,25.6,-49.32,0
13:57:26,3836,1.20,100.672,2.752,83.16,0
13:58:04,3839,4.40,100.928,7.744,121.68,0
13:58:32,3840,4.40,100.224,6.4,116.28,0
13:59:05,3843,8.60,100.352,1.984,75.24,0
14:01:02,3853,4.40,100.416,9.408,113.04,0
14:01:06,3854,2.40,100.416,6.08,87.84,0
14:01:12,3855,4.00,100.608,2.56,84.6,0
14:01:29,3858,10.00,100.8,3.008,75.24,0
14:01:49,3863,4.40,100.48,26.432,-83.52,-0.72
14:02:03,3867,5.40,100.736,10.112,113.4,0
14:02:05,3865,5.40,100.544,19.008,-72,1.08
14:02:34,3868,4.40,100.16,6.912,123.48,0
14:02:41,3870,4.40,100.608,9.28,138.6,0
14:02:43,3869,4.40,100.928,20.352,-91.44,-2.16
14:02:49,3872,4.40,100.8,7.104,108.36,0
14:03:01,3873,4.40,100.096,6.784,126.36,0
14:03:19,3874,4.40,100.352,22.912,-73.44,-0.72
14:03:21,3876,4.40,100.288,10.624,100.08,0
14:03:26,3879,4.40,100.48,9.664,107.28,0
14:05:57,3887,5.00,100.352,11.008,111.96,0
14:06:19,3888,1.00,100.16,3.264,92.16,0
14:06:36,3891,5.00,100.992,7.04,111.96,0
14:06:53,3897,4.40,100.032,11.392,75.96,0
14:06:53,3896,5.40,100.864,3.072,77.04,0
14:07:51,3900,4.40,100.352,3.072,108,0
14:07:52,3901,8.00,100.608,6.464,101.52,0
14:08:21,3903,8.40,100.8,3.2,93.24,0
14:08:38,3906,4.40,100.352,28.672,-83.52,1.8
14:08:59,3911,5.00,100.288,6.848,116.64,0
14:09:07,3913,4.40,100.992,2.688,109.08,0
14:09:26,3915,5.00,100.992,9.408,125.28,0
14:09:33,3917,6.00,100.8,6.272,101.52,0
14:09:36,3918,8.60,100.992,22.464,-71.28,0.36
14:09:44,3919,6.00,100.864,3.328,99,0
14:09:59,3924,6.40,100.928,6.464,121.32,0
14:10:18,3925,4.40,100.16,3.776,112.32,0
14:10:19,3926,4.40,100.16,7.552,113.76,0
14:10:27,3927,5.00,100.16,6.592,117,0
14:11:00,3929,4.40,100.096,8.384,109.44,0
14:11:02,3930,5.00,100.608,9.792,121.68,0
14:11:05,3931,5.00,100.992,6.336,97.2,0
14:11:20,3933,4.40,100.416,9.728,119.52,0
14:11:24,3935,5.00,100.352,6.464,102.6,0
14:11:28,3937,8.60,100.224,2.496,67.68,0
14:11:30,3939,4.40,100.352,8,130.68,0
14:11:31,3940,4.40,100.544,22.528,-63.72,2.16
14:11:45,3945,4.40,100.416,11.264,140.04,0
14:11:46,3946,4.40,100.48,5.888,108.36,0
14:12:00,3948,4.40,100.992,6.4,121.68,0
14:12:08,3949,7.00,100.288,6.592,115.56,0
14:12:26,3950,8.40,100.352,3.84,105.12,0
14:12:40,3953,4.40,100.288,6.848,106.56,0
14:12:56,3954,4.40,100.48,9.472,112.68,0
14:13:30,3956,6.00,100.16,6.528,128.52,0
14:13:48,3958,7.00,100.864,10.304,118.08,0
14:14:36,3963,5.00,100.8,2.816,98.64,0
14:15:10,3968,4.40,100.032,6.592,126.36,0
14:15:26,3970,5.00,100.416,7.232,103.68,0
14:15:31,3972,7.40,100.48,3.2,65.52,0
14:15:45,3973,4.40,100.736,22.72,-74.16,1.44
14:15:52,3975,6.00,100.608,2.688,76.68,0
14:16:13,3977,4.40,100.416,8.576,102.96,0
14:16:20,3982,8.60,100.608,1.664,61.56,1.08
14:16:22,3983,5.40,100.16,10.24,115.56,0
14:16:24,3981,4.40,100.224,23.936,-75.24,1.8
14:16:42,3985,9.00,100.928,1.6,78.84,-0.36
14:17:11,3986,5.00,100.544,7.232,131.04,0
14:17:17,3987,5.00,100.8,9.92,114.48,0
14:17:22,3988,4.40,100.928,6.4,93.6,0
14:17:38,3989,4.40,100.288,7.104,122.4,0
14:17:55,3990,7.00,100.032,5.952,106.2,0
14:18:25,3992,5.00,100.032,20.928,-109.08,0
