time,id,len,x_point,y_point,x_speed,y_speed
11:25:56,2950,7.40,100.544,2.752,115.92,0
11:26:13,2951,5.40,100.672,9.6,114.84,0
11:26:50,2952,5.00,100.8,6.144,103.32,0
11:27:13,2954,8.60,100.352,25.472,-82.44,0.72
11:27:30,2955,5.40,100.608,6.784,100.8,0
11:28:12,2957,4.40,100.224,7.296,126.36,0
11:28:18,2958,4.40,100.224,7.936,116.64,0
11:28:21,2959,6.00,100.672,3.136,74.88,0
11:28:43,2960,5.00,100.672,8.896,152.28,0
11:29:15,2961,5.00,100.8,7.168,111.24,0
11:30:05,2963,4.40,100.16,21.76,-93.24,1.08
11:31:19,2964,4.40,100.288,6.976,109.8,0
11:31:36,2966,8.60,100.352,19.008,-96.84,-0.72
11:31:38,2968,5.00,100.8,22.72,-79.2,0.36
11:32:45,2977,4.40,100.864,6.528,114.48,0
11:34:53,2980,6.40,100.416,6.656,88.2,0
11:35:09,2982,6.40,100.096,6.336,98.28,0
11:35:13,2983,2.40,100.224,3.584,69.48,0
11:36:04,2988,5.40,100.992,6.912,114.84,0
11:36:26,2990,5.40,100.16,3.968,91.8,0
11:37:16,2992,3.00,100.8,6.208,84.24,0
11:37:29,2994,4.40,100.096,9.984,114.84,0
11:37:48,2996,5.40,100.992,16.448,-69.48,0
11:38:35,3000,4.40,100.608,6.784,117.72,0
11:38:45,3001,4.40,100.096,9.6,129.24,0
11:39:08,3004,4.40,100.288,11.456,72,0
11:39:08,3003,8.60,100.288,2.56,72.72,0
11:39:59,3008,4.40,100.8,10.752,83.52,0
11:39:59,3007,6.00,100.288,3.2,84.6,0
11:40:27,3010,5.40,100.544,10.048,128.16,0
11:40:30,3011,5.40,100.096,25.536,-82.8,0.36
11:40:36,3012,11.00,100.608,3.136,81.36,0
11:40:59,3017,5.00,100.288,9.408,120.6,0
11:40:59,3018,4.40,100.16,14.912,120.6,0
11:41:14,3020,4.40,100.16,6.144,75.96,0
11:41:14,3019,6.00,100.864,3.008,75.96,0
11:41:50,3022,6.40,100.032,2.496,74.52,0
11:42:19,3024,8.60,100.672,22.4,-63,0.72
11:42:26,3025,8.60,100.48,22.72,-69.12,3.24
11:42:29,3028,12.00,100.352,6.656,89.28,0
11:42:33,3031,8.60,100.864,22.016,-63,1.8
11:42:34,3032,8.60,100.928,22.144,-63,0.72
11:42:40,3036,8.60,100.608,22.336,-61.2,1.08
11:42:40,3035,8.60,100.8,22.4,-60.84,1.44
11:43:08,3040,7.00,100.544,6.656,102.6,0
11:43:26,3042,8.60,100.672,22.4,-71.28,1.44
11:43:41,3044,9.40,100.928,2.816,81.72,0
11:44:30,3048,5.00,100.416,7.168,105.48,0
11:44:37,3049,4.40,100.16,10.56,109.08,0
11:44:39,3050,5.40,100.928,6.912,108.72,0
11:45:03,3053,4.40,100.8,6.272,114.48,0
11:45:11,3054,11.40,100.736,2.432,68.4,0
11:45:16,3055,4.40,100.352,7.232,114.48,0
11:45:55,3058,8.60,100.8,24.064,-60.84,-1.08
11:45:55,3060,4.40,100.672,20.672,-61.2,0.36
11:46:46,3063,3.20,100.416,11.072,72.36,0
11:46:46,3062,1.00,100.736,2.624,73.08,0
11:47:04,3064,7.40,100.096,6.144,99.36,0
11:47:06,3065,6.00,100.736,3.264,106.2,0
11:47:36,3070,4.40,100.672,9.856,118.8,0
11:47:57,3071,5.40,100.672,3.776,102.96,0
11:48:04,3072,5.00,100.864,6.784,124.56,0
11:49:01,3073,6.00,100.8,3.008,111.96,0
11:49:52,3077,5.00,100.736,6.912,106.92,0
11:49:57,3079,8.60,100.224,22.72,-74.88,1.44
11:50:35,3083,6.40,100.736,24,-75.96,2.52
11:50:37,3084,4.60,100.096,3.264,78.84,0
11:50:49,3085,5.00,100.864,7.296,119.16,0
11:51:10,3088,5.40,100.096,6.336,92.52,0
11:51:17,3091,5.00,100.672,6.976,129.24,0
11:52:15,3094,8.60,100.288,23.552,-74.52,2.88
11:52:33,3099,5.40,100.16,3.392,76.68,0
11:52:41,3101,4.40,100.736,8.96,117.72,0
11:52:47,3103,7.00,100.928,3.52,93.6,0
11:52:47,3104,8.60,100.224,24.128,-70.2,-1.44
11:52:56,3105,4.40,100.544,10.496,136.44,0
11:53:14,3106,4.40,100.992,10.048,123.84,0
11:54:12,3109,4.40,100.864,6.08,78.48,0
11:54:23,3111,8.60,100.48,23.488,-79.92,-1.08
11:54:32,3112,8.60,100.48,23.168,-92.52,-0.72
11:54:37,3115,6.40,100.736,10.752,108,0
11:54:45,3121,8.60,100.416,2.688,64.44,0
11:54:45,3118,4.40,100.224,8,64.8,0
11:54:49,3120,6.40,100.16,2.624,67.32,0
11:55:10,3125,5.00,100.736,10.816,110.88,0
11:56:11,3129,4.40,100.544,3.776,108,0
11:56:14,3131,5.00,100.608,5.888,77.04,0
11:56:27,3134,8.60,100.672,19.328,-81,1.08
11:57:01,3144,5.40,100.672,5.952,109.08,0
11:57:46,3145,1.00,100.928,3.584,79.56,0
11:58:03,3146,6.40,100.416,2.304,68.4,0
11:58:11,3147,5.40,100.224,6.976,116.64,0
11:58:38,3151,4.40,100.48,10.496,100.44,0
11:58:58,3153,4.40,100.736,10.816,113.4,0
11:59:12,3155,5.40,100.864,6.016,79.2,0
11:59:40,3158,5.40,100.224,6.208,129.96,0
12:00:06,3160,4.40,100.416,3.136,108.72,0
12:00:18,3161,12.40,100.032,23.872,-76.32,-2.88
12:00:24,3164,8.60,100.8,2.752,87.84,0
12:00:57,3167,4.40,100.16,21.888,-86.4,1.44
12:01:55,3169,5.40,100.16,6.336,92.88,0
12:02:08,3170,5.40,100.352,6.592,139.32,0
12:02:31,3172,8.60,100.416,18.816,-92.16,0
12:02:53,3173,4.40,100.992,10.24,114.12,0
12:03:48,3176,8.60,100.8,22.784,-71.64,0.36
12:03:53,3177,4.40,100.16,7.168,127.44,0
12:04:08,3178,8.40,100.864,6.016,105.48,0
12:04:12,3179,8.60,100.608,23.552,-77.4,1.8
12:04:21,3182,5.00,100.096,18.368,-99,1.44
12:04:49,3187,4.40,100.096,6.72,137.88,0
12:05:08,3188,7.40,100.096,6.08,77.04,0
12:05:10,3189,8.60,100.096,28.672,-75.6,-2.16
12:05:25,3192,4.20,100.224,3.84,80.64,0
12:05:43,3197,4.40,100.352,10.688,109.8,0
12:06:08,3202,6.00,100.736,2.944,78.12,0
12:06:20,3204,4.40,100.288,3.84,77.76,0
12:06:55,3209,5.40,100.16,6.784,110.52,0
12:07:09,3210,4.40,100.672,2.88,79.56,0
12:07:47,3211,5.00,100.416,6.656,99.72,0
12:08:37,3221,4.40,100.288,25.024,72.72,-0.72
12:08:38,3223,4.40,100.48,10.112,112.32,0
12:08:45,3226,4.40,100.096,9.792,111.96,0
12:08:46,3220,8.60,100.096,22.528,-67.32,0.72
12:08:57,3230,8.60,100.736,26.496,-84.96,2.88
12:09:07,3233,4.40,100.864,6.464,136.8,0
12:09:22,3236,8.60,100.16,21.632,-88.2,-0.36
12:09:23,3235,5.40,100.864,6.4,122.4,0
12:09:31,3240,4.40,100.416,24.96,-60.12,-0.36
12:09:31,3238,8.60,100.864,22.4,-60.84,0.36
12:10:11,3243,4.40,100.672,28.352,-87.12,0.36
12:10:26,3246,5.00,100.736,9.984,127.44,0
12:10:31,3247,1.00,100.224,2.048,75.24,0
12:11:50,3250,5.00,100.16,10.112,141.12,0
12:12:48,3251,8.60,100.736,3.008,85.68,0
12:12:55,3253,4.60,100.608,4.096,67.32,0
12:13:12,3255,9.00,100.48,21.696,-72.72,1.44
12:13:26,3258,4.40,100.928,10.56,121.32,0
12:13:33,3259,4.40,100.096,-1.152,63,-0.72
12:13:34,3260,5.00,100.288,6.784,93.96,0
12:13:37,3261,5.40,100.416,3.2,79.2,0
12:13:47,3262,8.40,100.288,5.888,86.04,0
12:14:50,3267,5.40,100.416,9.984,98.28,0
12:16:33,3271,5.00,100.736,26.24,-75.6,-0.72
12:17:05,3273,6.00,100.224,19.2,-101.16,0
12:17:23,3274,5.00,100.224,6.784,120.96,0
12:17:36,3275,7.40,100.608,3.072,68.4,0
12:17:55,3277,1.20,100.224,6.464,88.92,0
12:18:02,3279,4.40,100.864,11.328,64.08,0
12:18:16,3284,4.40,100.096,7.424,108,0
12:18:17,3285,8.00,100.224,3.456,107.64,0
12:20:03,3293,6.00,100.16,3.264,71.64,0
12:21:48,3298,8.60,100.672,23.872,-69.12,1.08
12:22:12,3300,4.40,100.736,10.88,106.2,0
12:22:42,3301,4.40,100.032,6.4,99.72,0
12:22:49,3302,1.40,100.608,6.336,75.24,0
12:22:53,3304,1.40,100.544,2.048,68.04,0
12:23:05,3310,5.00,100.8,19.264,-106.2,0
12:23:06,3308,5.40,100.032,8.448,68.04,0
12:23:09,3313,4.40,100.608,10.24,115.2,0
12:23:54,3323,8.60,100.224,6.656,83.52,0
12:24:04,3326,8.60,100.224,19.392,-90,0.72
12:24:12,3329,5.00,100.16,5.696,95.76,0
12:24:19,3331,5.00,100.672,22.848,-80.64,0
12:24:27,3334,4.40,100.736,18.752,-95.76,-1.08
12:24:28,3338,4.40,100.672,10.944,136.8,0
12:24:34,3340,4.40,100.352,21.952,-71.28,-0.72
12:24:37,3342,4.40,100.8,21.248,-100.44,0
12:24:49,3344,8.60,100.224,22.656,-64.44,1.44
12:24:55,3345,8.60,100.352,3.136,70.2,0
12:25:55,3348,8.40,100.16,3.712,70.2,0
12:27:39,3357,8.60,100.544,19.904,-92.16,2.16
12:27:57,3360,5.00,100.16,3.264,116.28,0
12:28:52,3362,5.40,100.992,7.104,121.32,0
12:29:15,3363,4.40,100.992,7.168,123.48,0
12:29:38,3365,4.40,100.416,20.352,-78.84,1.08
12:30:25,3369,8.60,100.864,22.848,-78.12,0.72
12:31:31,3371,5.00,100.16,3.072,94.68,0
12:31:56,3373,5.00,100.16,19.776,-91.8,-0.72
12:32:06,3374,8.40,100.736,6.72,92.52,0
12:32:23,3375,5.00,100.736,3.2,62.64,0
12:32:29,3377,4.40,100.096,5.952,96.48,0
12:32:33,3378,4.40,100.096,2.816,81.72,0
12:32:41,3382,8.60,100.224,23.424,-80.28,-1.44
12:32:45,3384,5.40,100.16,6.208,116.64,0
12:32:58,3386,2.40,100.16,2.88,81.36,0
12:33:02,3387,8.60,100.352,23.936,-86.04,0.72
12:35:39,3393,5.00,100.992,9.792,117.72,0
12:36:26,3395,7.00,100.864,2.816,77.76,0
12:38:21,3399,4.40,100.416,3.648,64.08,0
12:39:15,3408,2.40,100.672,3.52,73.08,0
12:39:48,3416,8.60,100.8,23.552,-65.88,1.44
12:39:55,3417,7.40,100.096,2.752,75.6,0
12:40:17,3419,8.60,100.992,23.424,-83.88,0
12:40:21,3420,6.00,100.288,6.72,107.64,0
12:42:59,3429,2.60,100.288,3.84,75.6,0
12:43:09,3434,6.00,100.8,6.272,97.56,0
12:43:54,3436,8.40,100.288,10.112,72.72,0
12:43:54,3437,8.60,100.544,2.432,73.8,0
12:44:34,3442,8.60,100.288,25.856,-66.96,0.72
12:44:35,3441,4.40,100.8,24.384,-66.96,0
12:44:46,3445,4.40,100.736,24.896,-78.48,1.08
12:45:00,3447,9.00,100.864,3.52,75.6,0
12:45:01,3448,6.40,100.608,6.272,107.64,0
12:46:09,3452,8.60,100.096,23.616,-77.4,1.08
12:46:34,3453,8.00,100.608,6.272,116.64,0
12:47:00,3456,4.40,100.736,10.88,78.48,0
12:47:00,3455,11.40,100.928,2.816,79.2,0
12:48:11,3464,8.60,100.288,18.88,-87.48,1.8
12:48:29,3465,4.40,100.48,6.528,90.72,0
12:49:52,3470,4.40,100.864,10.88,137.16,0
12:49:55,3471,4.40,100.736,9.984,134.28,0
12:50:06,3473,6.00,100.864,5.376,83.88,0
12:50:42,3483,5.00,100.544,6.592,123.48,0
12:50:59,3486,8.00,100.672,5.504,101.88,0
12:51:13,3488,6.00,100.288,2.176,68.04,0
12:51:25,3490,8.60,100.544,3.008,75.24,0
12:51:55,3493,8.60,100.992,22.464,-83.88,1.8
12:51:59,3497,5.40,100.352,6.016,102.6,0
12:52:20,3501,1.20,100.544,2.624,73.08,0
12:53:16,3504,5.00,100.992,22.976,-82.44,1.08
12:53:28,3505,6.00,100.032,2.752,51.48,0
12:54:09,3509,8.60,100.288,24.384,-96.12,-2.52
12:55:01,3513,2.60,100.864,2.88,87.12,0
12:55:09,3514,5.40,100.544,3.136,96.12,0
12:55:27,3517,8.60,100.032,19.072,-85.32,0.36
12:55:30,3518,4.40,100.16,-2.56,85.32,-0.36
12:56:04,3521,7.40,100.8,6.464,114.48,0
12:56:16,3522,7.40,100.288,6.016,99,0
12:56:50,3523,5.40,100.288,6.4,91.8,0
12:56:52,3524,8.40,100.48,5.952,83.16,0
12:57:31,3525,4.40,100.864,3.072,92.52,0
12:58:23,3528,5.00,100.16,8.064,150.48,0
12:59:03,3530,5.60,100.224,3.328,80.64,0
12:59:11,3531,5.00,100.096,10.752,145.08,0
12:59:40,3532,2.60,100.48,2.688,64.8,0
12:59:52,3533,4.40,100.48,9.728,113.76,0
12:59:55,3535,2.40,100.544,6.72,82.08,0
12:59:56,3534,8.60,100.992,21.952,-69.48,0.72
13:00:14,3538,4.40,100.48,10.432,132.48,0
13:00:14,3539,4.40,100.8,12.928,133.56,0
13:00:23,3541,3.00,100.096,2.432,60.84,0
13:00:45,3543,7.40,100.032,2.752,101.16,0
13:01:02,3546,4.40,100.352,19.008,-85.32,-0.36
13:01:10,3547,6.00,100.992,6.144,114.48,0
13:01:31,3548,1.20,100.608,3.008,92.88,0
13:02:28,3549,6.00,100.416,2.88,74.88,0
13:03:20,3553,5.00,100.608,6.4,108.36,0
13:03:38,3555,4.40,100.48,4.672,113.76,0
13:03:46,3556,6.40,100.736,6.464,90.72,0
13:04:33,3557,5.00,100.16,5.824,120.24,0
13:05:02,3559,1.40,100.352,3.264,82.44,0
13:05:09,3561,11.00,100.352,6.336,81.36,0
13:05:36,3565,1.40,100.544,2.752,81,0
13:05:53,3567,8.40,100.544,3.392,85.32,0
13:06:44,3571,5.00,100.416,6.336,109.44,0
13:06:57,3574,4.40,100.8,6.016,92.52,0
13:07:22,3576,4.40,100.544,6.848,131.4,0
13:07:27,3577,5.40,100.48,6.272,113.04,0
13:07:33,3578,4.40,100.544,6.784,123.12,0
13:07:59,3581,8.60,100.224,3.776,59.76,0
13:08:03,3582,5.40,100.48,4.608,110.88,0
13:08:19,3584,5.00,100.672,6.208,94.68,0
13:08:20,3585,4.40,100.032,10.688,136.8,0
13:08:55,3589,9.40,100.16,6.272,75.96,0
13:09:24,3592,4.40,100.288,10.112,114.48,0
13:09:28,3594,4.40,100.224,11.584,78.84,0
13:09:29,3593,6.00,100.16,3.52,79.56,0
13:09:43,3599,6.40,100.8,19.072,-72,-1.44
13:09:46,3602,4.40,100.8,6.976,110.16,0
13:10:01,3606,6.00,100.864,2.56,74.88,0
13:10:12,3607,4.40,100.992,6.336,106.56,0
13:10:12,3608,4.40,100.416,10.88,122.04,0
13:12:05,3615,4.40,100.544,10.304,101.88,0
13:12:08,3616,4.40,100.864,6.784,118.8,0
13:12:16,3617,8.60,100.672,22.848,-65.52,2.52
13:12:17,3618,5.00,100.096,3.776,124.2,0
13:12:17,3619,4.40,100.864,12.352,122.04,0
13:12:29,3621,5.00,100.672,6.912,126.36,0
13:12:53,3622,8.00,100.864,3.712,104.4,0
13:12:54,3623,4.40,100.16,6.528,114.48,0
13:13:19,3624,1.00,100.928,6.08,87.12,0
13:13:25,3625,5.00,100.992,5.696,94.32,0
13:13:57,3627,4.40,100.928,6.016,117.36,0
13:14:21,3633,4.40,100.544,7.36,149.76,0
13:14:25,3634,5.00,100.928,11.328,123.12,0
13:15:23,3638,8.60,100.48,23.424,-80.28,2.52
13:15:23,3639,8.60,100.672,22.784,-79.92,1.8
13:15:52,3641,10.00,100.864,2.816,91.08,0
13:16:10,3643,5.40,100.544,6.336,117.72,0
13:16:13,3646,4.40,100.288,9.792,113.4,0
13:17:12,3653,7.00,100.736,9.92,95.04,0
13:17:14,3655,4.40,100.16,5.184,100.08,0
13:17:20,3657,5.40,100.096,10.944,123.84,0
13:17:41,3658,5.00,100.16,8.896,108.72,0
13:17:52,3661,4.40,100.16,22.528,-75.96,0
13:18:41,3673,5.00,100.544,6.976,114.84,0
13:18:47,3674,5.00,100.544,6.784,115.2,0
13:19:09,3676,5.40,100.288,21.76,-70.2,0
13:19:19,3677,10.00,100.864,2.624,88.92,0
13:20:07,3681,12.40,100.416,2.112,78.84,0
13:20:13,3684,4.40,100.48,9.856,132.84,0
13:20:47,3688,9.00,100.032,2.624,81,0
13:21:49,3695,5.00,100.416,6.592,115.92,0
13:22:07,3697,5.00,100.992,26.944,-65.88,3.6
13:24:28,3705,8.60,100.928,18.56,-89.28,2.16
13:24:48,3708,4.40,100.608,10.112,111.96,0
13:25:32,3712,4.40,100.608,11.136,107.28,0
13:25:32,3711,10.00,100.16,5.696,82.08,0
13:25:43,3718,4.40,100.544,9.792,140.04,0
13:25:49,3719,8.60,100.736,23.168,-72,-1.08
13:27:40,3727,4.40,100.416,20.416,-82.08,1.08
13:27:47,3729,4.40,100.352,6.464,117.36,0
13:28:21,3736,6.40,100.224,9.984,104.76,0
13:28:33,3737,8.60,100.224,2.944,95.4,0
13:28:48,3740,8.60,100.544,24.64,-72.72,2.88
13:28:56,3749,6.00,100.992,4.608,88.2,0
13:28:59,3746,8.60,100.672,18.944,-64.44,2.52
13:29:08,3751,5.40,100.224,23.936,-65.16,0
13:29:26,3752,8.60,100.544,26.304,-79.56,-1.44
13:29:34,3754,1.40,100.544,6.208,87.12,0
13:29:57,3757,12.00,100.992,2.368,77.76,0
13:30:01,3759,5.00,100.8,11.328,111.24,0
13:30:09,3760,5.00,100.16,6.656,109.8,0
13:30:13,3761,5.00,100.992,5.568,121.68,0
13:30:35,3768,5.00,100.992,9.92,98.64,0
13:30:41,3767,4.40,100.736,19.008,-86.76,1.8
13:31:50,3771,8.60,100.608,3.712,66.24,0
13:32:11,3777,5.00,100.352,9.6,117.36,0
13:32:13,3779,6.00,100.224,6.464,105.12,0
13:32:40,3784,5.00,100.608,6.912,121.32,0
13:32:50,3786,4.40,100.16,9.344,114.12,0
13:32:50,3785,6.00,100.288,6.592,81,-0.36
13:32:51,3787,8.60,100.352,2.432,80.64,0
13:33:07,3788,4.40,100.608,10.368,118.8,0
13:33:15,3789,4.40,100.8,6.784,111.6,0
13:33:50,3791,7.00,100.544,3.072,83.88,0
13:34:06,3793,5.00,100.352,7.424,111.96,0
13:34:22,3797,4.40,100.224,6.656,123.12,0
13:34:30,3798,8.40,100.992,6.016,77.76,0
13:34:49,3801,5.00,100.224,3.264,78.84,0
13:34:54,3803,4.40,100.16,6.784,140.4,0
13:35:05,3804,4.40,100.416,20.416,-84.96,1.08
13:35:09,3808,5.00,100.672,10.368,118.08,0
13:35:17,3809,4.40,100.8,5.44,95.76,0
13:35:30,3811,2.40,100.736,6.528,88.92,0
13:35:46,3814,1.20,100.672,3.264,84.6,0
13:36:01,3816,7.00,100.608,5.504,73.8,0
13:36:05,3818,4.40,100.736,8.704,70.92,0
13:36:05,3817,6.00,100.224,2.688,72.36,0
13:36:11,3820,4.40,100.352,8.128,110.16,0
13:37:25,3826,5.00,100.16,6.912,106.2,0
13:38:39,3827,5.40,100.16,3.584,92.52,0
13:38:46,3831,8.40,100.288,8.896,88.92,0
13:38:48,3830,8.60,100.608,2.624,54.36,0
13:39:04,3836,8.60,100.032,23.744,-76.32,0.36
13:39:04,3835,4.40,100.416,20.672,-87.84,1.8
13:39:33,3847,4.40,100.544,10.048,160.56,0
13:39:36,3848,5.00,100.928,7.68,98.28,0
13:39:37,3849,4.40,100.608,11.072,149.76,0
13:40:00,3851,1.00,100.096,2.944,59.4,0
13:41:10,3857,7.00,100.48,21.824,-77.04,0.72
13:41:32,3859,4.40,100.672,18.56,-84.6,1.44
13:41:40,3860,5.00,100.864,6.464,81.72,0
13:41:47,3861,8.60,100.672,23.104,-82.44,1.44
13:41:52,3863,4.40,100.16,6.4,130.68,0
13:42:08,3864,4.40,100.48,9.408,99.72,0
13:42:54,3869,4.40,100.672,23.552,-75.24,1.44
13:43:00,3871,4.40,100.928,17.856,-86.76,0.36
13:43:06,3873,4.40,100.928,10.688,114.48,0
13:43:11,3874,6.00,100.224,6.208,83.52,0
13:43:23,3875,4.40,100.288,10.624,111.96,0
13:43:34,3878,11.40,100.672,6.144,73.08,0
13:43:46,3882,8.60,100.032,21.248,-85.68,1.8
13:44:49,3885,6.00,100.544,10.112,117.72,0
13:44:50,3884,6.00,100.48,3.584,106.56,0
13:45:12,3887,4.40,100.672,9.664,121.32,0
13:45:16,3889,5.40,100.864,22.592,-69.12,0.36
13:46:59,3897,3.20,100.224,10.432,86.76,0
13:47:04,3898,6.00,100.032,9.92,100.8,0
13:47:33,3899,6.40,100.736,6.336,95.04,0
13:47:49,3901,8.60,100.992,27.072,-86.04,0.72
13:48:56,3904,8.60,100.288,2.688,50.04,0
13:49:06,3906,8.60,100.736,20.096,-84.6,-0.36
13:49:10,3909,4.40,100.544,7.168,118.8,0
13:49:45,3917,3.20,100.032,20.992,-77.04,0.72
13:50:06,3922,8.60,100.16,3.328,74.16,0
13:50:14,3923,4.40,100.352,7.232,128.16,0
13:50:58,3926,5.40,100.8,2.944,90,0
13:51:00,3927,8.40,100.288,6.592,107.28,0
13:51:05,3928,5.00,100.48,10.624,118.44,0
13:51:24,3931,8.40,100.096,3.264,88.2,0
13:51:52,3932,8.60,100.736,17.344,-78.48,-1.44
13:52:03,3934,4.00,100.736,7.168,81.72,0
13:52:13,3937,4.40,100.608,6.528,108.72,0
13:52:14,3936,8.60,100.48,23.04,-70.92,2.16
13:52:30,3940,8.60,100.608,22.528,-65.88,1.44
13:52:31,3944,4.40,100.096,10.432,124.56,0
13:52:38,3947,8.60,100.544,22.784,-62.28,1.44
13:52:50,3948,4.40,100.928,7.36,131.76,0
13:52:58,3950,4.40,100.672,22.4,-82.8,0.36
13:53:14,3952,5.00,100.736,9.472,117.72,0
13:53:23,3955,8.60,100.544,1.728,73.8,0
13:53:34,3959,4.40,100.416,11.84,74.88,0
13:53:34,3958,6.00,100.736,2.304,75.6,0
13:53:40,3960,8.00,100.032,25.472,-78.84,0.36
13:53:46,3965,6.40,100.288,20.736,-94.68,0.72
13:54:08,3969,8.00,100.416,10.816,120.6,0
13:55:27,3973,4.40,100.608,7.36,120.6,0
13:55:50,3976,6.40,100.8,6.784,90.36,0
13:56:04,3977,5.00,100.928,9.728,105.84,0
13:56:12,3978,5.00,100.736,6.464,112.68,0
13:56:22,3979,4.40,100.416,19.52,-86.04,0.72
13:56:37,3980,8.60,100.48,23.36,-49.68,-1.8
13:56:40,3981,4.40,100.416,24,-54,-0.72
13:56:56,3984,4.40,100.992,11.776,99,0
13:57:07,3986,6.00,100.288,2.88,93.96,0
13:57:31,3989,4.40,100.416,9.664,129.24,0
13:57:33,3990,4.40,100.416,-2.624,94.68,-2.16
13:58:00,3992,4.40,100.096,6.72,126.72,0
13:59:02,3995,4.40,100.928,10.688,82.44,0
13:59:02,3994,6.00,100.992,2.368,83.52,0
13:59:55,3997,4.40,100.544,6.976,120.24,0
13:59:58,3998,5.00,100.096,6.784,92.52,0
14:00:22,3999,5.00,100.288,6.976,126,0
14:00:26,4000,1.00,100.288,3.712,76.32,0
14:00:29,4001,4.40,100.096,7.168,127.44,0
14:00:51,4004,5.00,100.736,8.768,102.24,0
14:00:51,4005,4.40,100.096,2.752,111.96,0
14:01:12,4009,3.00,100.864,2.752,83.52,0
14:01:26,4014,5.00,100.992,3.136,89.28,0
14:01:32,4016,7.00,100.736,6.336,111.6,0
14:01:33,4015,8.60,100.608,23.872,-93.6,0.36
14:01:35,4019,4.40,100.672,10.176,141.12,0
14:01:35,4018,4.20,100.608,2.24,86.4,0
14:02:29,4028,5.00,100.672,6.4,105.12,0
14:02:39,4029,4.40,100.48,6.784,114.48,0
14:02:45,4032,4.40,100.672,6.784,138.96,0
14:02:48,4034,6.00,100.352,6.72,120.6,0
14:03:08,4040,5.00,100.928,10.176,115.92,0
14:03:52,4052,5.00,100.224,19.264,-75.6,0.72
14:04:00,4053,6.00,100.16,1.92,65.88,0
14:04:18,4055,4.40,100.416,6.464,97.56,0
14:04:28,4058,6.40,100.8,8.512,120.96,0
14:04:32,4060,12.00,100.48,2.944,71.64,0
14:04:35,4064,7.40,100.224,3.008,74.88,0
14:04:38,4065,4.40,100.8,21.184,-77.76,0.72
14:05:12,4071,4.40,100.288,6.592,121.32,0
14:05:41,4073,6.00,100.032,24.64,-75.6,0.72
14:05:45,4074,6.00,100.864,6.208,87.48,0
14:06:01,4075,6.00,100.16,2.752,74.88,0
14:06:23,4078,12.00,100.096,2.56,73.8,0
14:06:39,4082,4.00,100.032,3.84,82.08,0
14:07:08,4087,4.40,100.224,19.712,-74.52,0.72
14:07:20,4088,6.00,100.864,3.072,69.12,0
14:07:25,4089,6.00,100.544,2.176,73.8,0
14:08:31,4100,8.60,100.48,18.88,-77.04,-0.36
14:08:35,4103,8.60,100.032,22.272,-80.28,0.36
14:08:35,4101,8.60,100.544,21.888,-79.92,0.72
14:09:57,4109,5.00,100.736,6.272,125.28,0
14:10:11,4110,12.40,100.288,2.944,79.92,0
14:10:16,4111,11.00,100.352,6.464,83.16,0
14:10:19,4112,9.40,100.48,2.88,76.68,0
14:11:07,4119,5.40,100.288,2.816,101.52,0
14:11:23,4122,5.00,100.416,2.624,93.6,0
14:11:53,4125,4.40,100.288,10.688,107.64,0
14:12:27,4130,3.20,100.224,7.232,75.96,0
14:12:27,4128,8.60,100.8,2.56,76.68,0
14:13:04,4135,8.60,100.416,22.464,-80.28,1.44
14:13:08,4138,4.40,100.672,10.24,131.4,0
14:13:09,4139,5.00,100.096,6.72,134.28,0
14:13:23,4141,5.00,100.736,6.336,114.48,0
14:13:44,4142,8.60,100.8,22.592,-72.72,0.72
14:14:50,4148,6.40,100.608,5.632,78.84,0
14:14:56,4151,4.40,100.928,8.32,79.56,0
14:15:42,4166,5.00,100.544,6.144,110.52,0
14:15:43,4168,5.40,100.288,7.104,115.92,0
14:16:04,4170,4.40,100.16,6.208,115.56,0
14:16:09,4171,2.40,100.736,2.752,76.32,0
14:16:31,4172,4.20,100.096,2.88,73.44,0
14:16:51,4175,4.40,100.416,6.592,124.2,0
14:16:57,4178,8.60,100.864,24.064,-71.64,-3.24
14:16:57,4176,8.60,100.288,23.168,-73.44,1.44
14:17:30,4182,2.60,100.48,3.328,86.04,0
14:17:31,4184,8.60,100.8,21.824,-59.76,0
14:17:51,4189,5.00,100.352,6.784,101.88,0
14:18:15,4192,6.00,100.16,7.36,92.16,0
14:18:17,4193,4.40,100.608,6.528,97.2,0
14:18:19,4195,4.40,100.48,11.264,150.84,0
14:18:29,4198,8.60,100.096,22.72,-74.52,2.16
14:18:59,4204,6.00,100.416,6.592,93.24,0
14:19:01,4205,6.00,100.672,5.376,100.08,0
14:19:13,4208,5.00,100.672,10.432,122.04,0
14:19:31,4210,4.40,100.544,9.92,129.24,0
14:19:39,4211,7.00,100.48,2.752,86.76,0
14:20:19,4213,5.00,100.608,7.104,110.16,0
14:20:47,4218,4.00,100.416,5.312,90.36,0
14:20:55,4219,8.00,100.16,2.496,110.88,0
14:21:03,4221,4.40,100.864,6.016,89.28,0
14:21:19,4226,8.60,100.224,5.376,74.52,0
14:21:37,4229,4.40,100.224,6.784,136.44,0
14:22:57,4231,8.60,100.608,22.848,-76.32,1.44
14:23:02,4233,6.00,100.608,7.68,120.24,0
14:23:19,4236,4.40,100.864,19.84,-91.08,0
14:23:22,4238,8.60,100.608,3.968,63.72,0
14:23:40,4239,5.40,100.032,6.528,97.92,0
