time,id,len,x_point,y_point,x_speed,y_speed
11:56:36,2951,10.00,100.864,6.656,63.72,0
11:56:44,2952,6.00,100.288,5.824,63,0
11:56:48,2954,5.00,100.864,15.552,-81.72,0
11:57:49,2969,4.40,100.864,8.576,85.32,0
11:57:49,2968,8.60,100.864,1.408,86.4,0.72
11:58:00,2975,4.40,100.416,7.616,109.8,0
11:58:02,2976,4.40,100.608,11.52,94.32,0
11:58:26,2990,6.00,100.672,3.904,76.68,0
11:58:40,2992,4.40,100.736,9.792,131.04,0
11:58:51,2994,6.00,100.544,3.584,72.36,0
11:58:51,2997,8.60,100.096,6.464,83.52,0
11:58:52,2998,4.40,100.928,15.744,-73.44,0.72
11:59:07,3005,1.00,100.928,6.528,83.16,0
11:59:17,3010,4.20,100.8,4.992,88.92,0
11:59:22,3012,4.40,100.224,8.896,122.4,0
11:59:32,3014,4.40,100.864,10.88,122.76,0
11:59:43,3017,4.40,100.8,-1.6,91.08,0.36
11:59:44,3016,9.00,100.544,14.912,-71.28,0
11:59:54,3020,6.40,100.16,5.44,83.16,0
11:59:54,3021,4.40,100.096,2.816,82.8,0
12:00:04,3023,5.40,100.352,7.296,102.96,0
12:00:05,3018,8.60,100.864,14.976,-72,0
12:00:25,3032,8.60,100.736,16,-78.12,0.72
12:00:39,3035,2.40,100.608,6.4,90.72,0
12:01:05,3046,4.40,100.736,10.24,123.48,0
12:01:08,3049,5.40,100.352,6.528,110.88,0
12:01:10,3045,8.60,100.736,15.488,-52.56,0.36
12:01:14,3054,8.60,100.608,14.08,-56.16,0
12:01:21,3060,5.00,100.992,5.312,129.24,0
12:01:28,3063,9.40,100.224,6.528,80.28,0
12:01:29,3065,4.40,100.096,11.2,110.16,0
12:01:32,3066,4.40,100.032,10.944,109.8,0
12:01:38,3073,4.40,100.48,10.368,69.12,0
12:01:38,3068,8.60,100.352,3.072,69.84,0
12:01:46,3074,4.40,100.992,6.528,82.08,0
12:02:24,3085,8.60,100.288,15.488,-74.52,0
12:02:26,3084,4.00,100.672,6.336,78.48,0
12:02:29,3088,6.00,100.992,6.272,76.68,0
12:02:40,3093,4.40,100.672,15.168,-75.96,0
12:03:04,3102,5.00,100.096,7.36,100.44,0
12:03:09,3103,8.60,100.608,1.92,64.44,0
12:03:45,3109,5.00,100.544,6.528,119.52,0
12:03:57,3110,6.00,100.992,3.776,81.72,0
12:04:30,3114,5.40,100.16,9.984,125.64,0
12:05:14,3120,4.40,100.608,15.36,-96.12,0
12:05:21,3122,12.40,100.352,3.328,82.08,0
12:05:24,3125,10.00,100.928,6.528,80.64,0
12:05:27,3127,5.40,100.288,15.36,-81,0.36
12:05:29,3129,4.40,100.224,10.048,80.64,0
12:05:29,3130,8.60,100.928,2.24,81.36,0
12:05:34,3131,5.00,100.8,11.328,106.92,0
12:05:55,3137,8.60,100.288,2.624,74.88,0
12:05:59,3139,5.00,100.48,9.728,90.72,0
12:06:23,3146,4.40,100.416,11.904,72,0
12:06:23,3145,6.00,100.8,3.136,74.16,0
12:06:34,3147,11.40,100.736,2.816,66.96,0
12:06:42,3155,4.40,100.032,10.112,132.12,0
12:06:44,3153,4.40,100.608,14.72,-69.12,0
12:06:45,3157,5.40,100.608,5.888,112.32,0
12:06:51,3161,4.40,100.928,6.784,131.76,0
12:06:53,3162,4.40,100.928,9.92,111.24,0
12:07:06,3167,8.60,100.864,14.464,-70.2,0
12:07:12,3178,6.40,100.864,12.928,-72.36,0
12:07:13,3179,4.40,100.544,10.624,68.04,0
12:07:13,3174,1.00,100.288,2.88,69.12,0
12:07:20,3181,7.00,100.48,5.376,76.32,0
12:07:26,3186,4.40,100.096,10.368,112.68,0
12:07:27,3188,5.00,100.288,9.408,121.32,0
12:07:38,3192,8.60,100.992,15.232,-79.56,0
12:07:53,3195,4.40,100.224,9.6,94.68,0
12:08:16,3202,5.00,100.672,6.016,97.92,0
12:08:57,3205,4.40,100.096,10.496,129.24,0
12:09:04,3207,5.00,100.032,10.176,106.92,0
12:09:17,3210,8.60,100.736,14.208,-78.12,0
12:09:21,3214,6.00,100.672,6.528,79.2,0
12:09:27,3217,4.40,100.672,5.888,90,0
12:09:37,3220,5.40,100.672,10.048,116.64,0
12:09:54,3223,5.00,100.16,12.8,121.68,0
12:09:59,3224,4.40,100.544,6.144,111.24,0
12:10:34,3229,4.40,100.16,10.752,119.16,0
12:10:59,3230,4.40,100.352,6.72,122.76,0
12:11:06,3233,7.00,100.288,14.912,-77.76,0
12:11:08,3234,4.40,100.544,5.568,118.08,0
12:11:09,3235,8.40,100.672,12.608,96.84,0
12:11:16,3239,5.00,100.224,10.752,124.56,0
12:11:18,3237,11.40,100.032,2.432,69.12,0
12:11:20,3241,5.40,100.8,10.048,109.44,0
12:11:24,3240,8.60,100.544,15.232,-84.6,0
12:11:36,3242,8.60,100.928,15.552,-77.4,0.36
12:11:37,3244,4.40,100.288,10.112,111.96,0
12:11:38,3243,4.40,100.032,15.36,-77.4,0.72
12:11:48,3245,8.60,100.48,14.336,-64.08,0
12:11:54,3247,4.40,100.864,15.552,-66.96,0.36
12:12:07,3250,8.60,100.48,15.232,-55.8,0
12:12:11,3252,4.40,100.608,10.88,119.16,0
12:12:11,3251,8.60,100.544,15.104,-57.24,0
12:12:12,3253,4.40,100.8,7.424,107.64,0
12:12:13,3254,4.40,100.864,10.816,126.36,0
12:12:35,3258,8.40,100.864,11.904,103.68,0
12:12:38,3259,8.60,100.224,14.08,-79.56,0
12:13:21,3263,4.40,100.032,9.728,115.56,0
12:13:25,3264,5.40,100.928,9.856,106.2,0
12:13:50,3272,5.40,100.096,7.104,119.52,0
12:13:52,3269,8.60,100.48,14.272,-86.04,0
12:14:20,3278,6.00,100.096,6.016,95.04,0
12:14:32,3280,8.60,100.8,6.336,84.96,0
12:14:54,3286,5.00,100.992,10.816,110.52,0
12:15:38,3290,5.00,100.672,6.336,108.36,0
12:15:46,3291,6.00,100.032,3.2,73.08,0
12:15:48,3292,4.60,100.288,2.112,74.52,0
12:15:57,3294,4.40,100.736,6.336,107.64,0
12:16:07,3295,8.60,100.096,15.104,-83.16,0
12:16:13,3298,4.40,100.224,10.752,114.48,0
12:16:52,3302,6.00,100.544,3.072,78.48,0
12:17:11,3306,8.60,100.8,13.952,-93.96,0
12:17:17,3308,4.40,100.928,10.368,136.44,0
12:17:55,3313,5.00,100.8,15.872,-94.32,0
12:17:56,3312,4.40,100.48,7.04,83.88,0
12:17:57,3314,4.40,100.16,11.52,60.48,0
12:17:57,3311,6.00,100.864,2.688,61.2,0
12:18:23,3318,9.00,100.352,6.72,77.4,0
12:18:59,3327,8.60,100.8,2.048,77.76,0
12:19:15,3329,4.40,100.928,16.32,-73.08,0.36
12:19:22,3330,8.60,100.992,14.912,-74.16,0
12:20:07,3335,5.00,100.928,5.952,96.12,0
12:20:15,3337,6.00,100.608,9.536,106.92,0
12:20:16,3338,4.40,100.8,6.016,117.36,0
12:20:37,3340,4.40,100.8,7.04,95.04,0
12:20:50,3341,8.00,100.416,6.976,73.8,0
12:20:51,3342,8.40,100.224,6.72,99,0
12:20:57,3344,4.40,100.8,15.168,-84.24,0
12:21:08,3347,4.40,100.416,10.56,95.4,0
12:21:21,3350,5.40,100.992,6.592,103.32,0
12:21:37,3352,6.00,100.736,5.056,93.6,0
12:21:37,3353,8.60,100.992,6.912,93.6,0
12:21:45,3357,3.00,100.224,6.208,87.12,0
12:21:47,3359,6.00,100.992,6.4,86.04,0
12:21:57,3364,8.60,100.288,15.04,-70.2,0
12:22:00,3365,5.00,100.416,3.392,69.12,0
12:22:21,3373,8.60,100.928,14.72,-72,0
12:22:26,3376,6.00,100.928,5.952,83.88,0
12:22:31,3379,5.40,100.096,14.464,-65.16,0
12:22:48,3387,4.40,100.736,9.92,101.16,0
12:22:48,3385,3.00,100.288,7.744,78.48,0
12:22:49,3386,8.60,100.288,2.88,79.56,0
12:22:54,3389,4.40,100.288,10.24,109.44,0
12:23:01,3391,5.00,100.032,10.496,97.92,0
12:23:09,3396,4.40,100.224,9.408,75.24,0
12:23:09,3394,10.40,100.032,2.944,76.68,0
12:23:13,3399,4.40,100.544,12.48,110.16,0
12:23:16,3398,8.60,100.352,15.552,-60.84,0
12:23:20,3401,6.00,100.032,10.304,106.56,0
12:23:37,3406,5.00,100.16,6.656,110.88,0
12:23:40,3408,4.40,100.16,6.4,99.72,0
12:24:06,3411,5.40,100.608,2.944,83.88,0
12:24:12,3416,7.00,100.224,10.752,103.32,0
12:24:14,3414,6.00,100.608,15.104,-41.76,0
12:24:16,3417,10.40,100.736,3.584,73.8,0
12:24:22,3419,5.00,100.16,5.888,90.36,0
12:24:46,3424,8.40,100.992,6.464,82.08,0
12:24:53,3425,5.00,100.672,10.816,101.16,0
12:25:03,3429,8.00,100.736,6.016,98.28,0
12:25:09,3432,6.00,100.48,6.208,99.72,0
12:25:15,3434,6.00,100.992,14.72,-59.76,0
12:25:18,3436,4.20,100.48,2.56,76.68,0
12:25:27,3437,4.60,100.736,2.624,78.48,0
12:25:58,3442,5.40,100.864,9.536,129.96,0
12:26:23,3445,4.40,100.608,7.104,122.76,0
12:26:40,3450,4.40,100.992,5.696,110.16,0
12:26:54,3451,9.40,100.608,3.392,86.4,0
12:27:05,3452,8.40,100.352,5.888,93.6,0
12:27:10,3453,5.40,100.288,10.24,117.72,0
12:27:16,3457,4.40,100.352,14.08,135.72,0
12:27:17,3456,4.00,100.416,6.656,80.28,0
12:27:26,3461,4.40,100.8,11.136,128.52,0
12:27:52,3466,4.40,100.8,10.112,125.28,0
12:28:04,3468,4.40,100.608,2.112,68.76,0
12:28:07,3472,5.40,100.032,10.944,115.56,0
12:28:07,3470,6.00,100.416,6.784,76.32,0
12:28:17,3473,8.60,100.736,15.808,-64.08,0.36
12:28:47,3480,5.40,100.608,6.592,92.52,0
12:29:02,3483,4.40,100.16,15.04,-74.16,0
12:29:11,3485,1.40,100.544,2.752,66.6,0
12:29:25,3491,4.40,100.48,10.368,110.52,0
12:29:26,3492,4.40,100.928,6.464,108,0
12:29:27,3493,8.60,100.928,15.296,-73.44,0
12:29:52,3501,5.00,100.672,6.784,113.04,0
12:29:54,3502,5.40,100.224,10.24,119.16,0
12:29:57,3503,5.00,100.032,10.752,110.52,0
12:30:13,3507,4.40,100.032,10.944,128.88,0
12:30:16,3509,5.40,100.8,4.736,72.72,0
12:30:33,3511,4.60,100.288,2.368,73.44,0
12:30:36,3512,5.40,100.864,9.92,91.44,0
12:31:49,3516,7.40,100.48,6.528,83.16,0
12:32:18,3518,8.60,100.928,14.72,-80.64,0
12:32:21,3522,5.00,100.8,6.784,100.8,0
12:32:22,3523,5.00,100.48,2.624,127.44,0
12:32:28,3526,5.00,100.864,6.784,92.52,0
12:32:32,3528,4.40,100.608,14.848,-68.04,0
12:32:51,3531,5.00,100.992,9.664,126.36,0
12:33:13,3534,4.40,100.224,10.752,101.52,0
12:33:24,3535,6.00,100.416,5.504,68.76,0
12:33:45,3538,4.40,100.224,10.56,102.96,0
12:33:51,3539,6.00,100.48,4.032,65.16,0
12:33:52,3541,3.00,100.032,6.336,83.16,0
12:33:57,3542,4.40,100.672,10.56,115.92,0
12:34:25,3545,5.00,100.096,14.784,-82.8,0
12:34:35,3546,5.40,100.8,3.072,92.88,0
12:34:57,3550,8.40,100.928,6.72,96.12,0
12:34:59,3551,4.40,100.48,10.048,118.08,0
12:35:05,3552,1.00,100.928,1.728,73.08,0
12:35:23,3556,4.40,100.352,5.888,79.2,0
12:35:43,3562,8.00,100.032,5.888,74.88,0
12:35:44,3563,6.40,100.096,7.872,93.6,0
12:36:02,3566,4.40,100.16,9.92,90,0
12:36:10,3565,8.60,100.16,14.528,-64.44,0
12:36:12,3569,8.40,100.416,2.944,65.52,0
12:36:32,3571,8.60,100.096,15.424,-74.16,0.36
12:36:32,3572,4.40,100.352,10.752,128.88,0
12:36:55,3575,6.00,100.992,6.72,110.88,0
12:36:55,3576,8.00,100.096,2.688,133.2,0
12:37:02,3578,4.40,100.864,6.4,122.4,0
12:37:19,3582,5.00,100.672,7.04,127.08,0
12:37:40,3586,5.00,100.928,14.848,-82.8,0
12:37:43,3587,4.40,100.224,6.464,105.84,0
12:37:44,3588,4.40,100.928,8.704,90.36,0
12:37:57,3592,6.00,100.928,12.736,110.16,0
12:38:16,3595,8.60,100.736,15.104,-91.8,0
12:38:25,3597,6.00,100.224,1.984,51.12,0
12:38:38,3601,4.40,100.096,10.56,113.4,0
12:38:48,3602,5.00,100.608,9.792,90.36,0
12:38:50,3603,8.00,100.224,6.336,106.56,0
12:38:56,3604,8.40,100.864,3.904,74.52,0
12:39:03,3607,9.40,100.224,3.456,66.24,0
12:39:33,3609,4.40,100.672,15.744,-73.44,0.36
12:39:34,3610,1.00,100.544,2.368,81.36,0
12:39:36,3612,4.40,100.608,10.752,154.44,0
12:39:42,3613,6.40,100.544,14.976,-70.92,0
12:40:11,3617,8.60,100.416,14.016,-73.44,0
12:40:42,3628,4.40,100.096,14.528,-70.2,0
12:40:53,3630,8.60,100.416,14.848,-82.08,0
12:41:02,3633,6.00,100.736,2.88,70.56,0
12:41:09,3634,1.40,100.48,5.952,72,0
12:41:13,3637,5.00,100.928,9.28,92.16,0
12:41:14,3636,8.60,100.224,14.976,-71.64,0
12:41:16,3639,4.40,100.608,9.984,88.92,0
12:41:20,3641,6.00,100.096,6.08,73.44,0
12:41:20,3642,8.60,100.8,8.512,73.44,0
12:41:43,3648,5.00,100.48,6.4,100.8,0
12:42:09,3650,4.40,100.8,3.136,102.96,0
12:42:11,3651,5.00,100.544,7.296,75.96,0
12:42:19,3652,7.40,100.48,6.72,98.64,0
12:42:21,3653,4.40,100.928,11.2,120.6,0
12:42:48,3655,5.40,100.224,6.4,116.64,0
12:42:53,3656,6.40,100.864,6.272,113.04,0
12:42:54,3657,4.40,100.16,10.816,112.32,0
12:43:02,3659,4.40,100.352,9.984,117,0
12:43:05,3660,4.40,100.096,6.08,99.72,0
12:43:20,3664,8.60,100.352,5.888,83.52,0
12:43:55,3668,8.60,100.032,3.264,79.92,0
12:44:07,3669,5.00,100.416,11.072,111.96,0
12:44:26,3672,4.40,100.352,9.728,97.56,0
12:44:30,3674,1.40,100.416,6.592,70.2,0
12:44:51,3676,5.00,100.096,16.64,-81,-0.72
12:45:28,3682,7.40,100.096,6.528,81.36,0
12:45:28,3683,4.40,100.864,10.688,117.72,0
12:45:56,3684,5.00,100.352,6.912,95.76,0
12:46:00,3685,8.40,100.864,5.76,66.6,0
12:46:15,3691,6.00,100.224,6.336,81,0
12:46:27,3694,8.60,100.288,14.656,-67.68,0
12:46:31,3698,5.00,100.736,11.008,117,0
12:46:33,3699,8.60,100.544,14.528,-64.08,0
12:46:41,3704,11.00,100.864,15.488,-70.92,0
12:46:46,3707,8.60,100.16,2.624,72.36,0
12:46:49,3709,12.00,100.608,6.208,87.48,0
12:46:50,3712,4.40,100.352,11.52,105.12,0
12:46:54,3711,8.60,100.16,15.232,-60.12,0
12:47:14,3716,4.40,100.032,11.328,146.16,0
12:47:19,3720,3.20,100.992,15.36,-75.96,0
12:47:20,3718,7.40,100.288,6.528,83.16,0
12:47:30,3721,4.40,100.352,10.752,135.72,0
12:47:32,3722,5.00,100.288,6.464,97.2,0
12:47:45,3725,6.00,100.928,9.728,94.32,0
12:47:52,3728,2.60,100.48,2.368,80.28,0
12:47:56,3729,6.40,100.608,6.4,96.12,0
12:48:02,3733,4.40,100.672,9.92,96.12,0
12:48:03,3735,8.60,100.224,15.232,-74.16,0
12:48:23,3739,5.00,100.992,12.416,112.32,0
12:48:30,3740,6.00,100.48,2.624,74.16,0
12:48:30,3742,4.40,100.8,11.072,139.68,0
12:48:33,3743,4.40,100.032,11.392,114.84,0
12:48:39,3746,6.00,100.544,10.048,123.12,0
12:48:40,3745,5.00,100.352,6.336,97.56,0
12:48:58,3747,8.60,100.608,14.848,-75.24,0
12:49:10,3750,6.00,100.288,6.208,91.44,0
12:49:17,3751,5.00,100.672,6.592,118.44,0
12:49:18,3752,4.40,100.224,9.92,111.6,0
12:49:43,3757,6.00,100.096,6.336,72.72,0
12:49:54,3762,7.00,100.096,2.944,79.2,0
12:49:55,3763,4.40,100.928,10.688,109.08,0
12:50:03,3765,10.00,100.16,5.504,64.08,0
12:50:06,3767,4.60,100.544,5.632,75.6,0
12:50:06,3769,4.40,100.672,10.624,120.24,0
12:50:11,3772,6.00,100.352,11.392,110.16,0
12:50:19,3776,6.00,100.416,6.592,115.2,0
12:50:26,3778,5.40,100.992,6.784,105.48,0
12:50:35,3781,4.40,100.032,11.328,116.28,0
12:50:36,3779,5.00,100.736,6.272,102.6,0
12:50:57,3784,7.40,100.736,6.528,118.44,0
12:51:04,3787,5.00,100.864,11.2,123.12,0
12:51:17,3788,4.40,100.736,6.08,104.04,0
12:51:22,3791,5.00,100.16,6.528,125.28,0
12:51:30,3792,8.00,100.672,6.08,95.04,0
12:51:33,3796,4.40,100.416,10.816,135.72,0
12:51:34,3795,8.00,100.608,2.624,77.4,0
12:51:48,3800,4.40,100.672,11.008,124.92,0
12:51:58,3805,6.00,100.032,11.008,110.52,0
12:52:01,3807,5.00,100.48,10.176,124.2,0
12:52:03,3804,8.60,100.288,14.08,-87.84,0
12:52:11,3808,4.40,100.736,14.464,-64.8,0
12:52:32,3815,7.00,100.096,18.624,-72.72,-0.72
12:52:34,3813,4.60,100.736,2.56,64.44,0
12:52:37,3817,4.40,100.224,10.304,106.92,0
12:52:38,3816,6.00,100.032,6.144,86.76,0
12:52:55,3821,4.40,100.096,10.176,117.72,0
12:53:05,3824,4.40,100.864,11.712,114.48,0
12:53:10,3826,5.00,100.672,6.72,90,0
12:53:14,3825,8.60,100.992,15.104,-63.36,0
12:53:16,3827,8.60,100.352,2.56,70.56,0
12:53:39,3830,4.40,100.992,9.984,115.92,0
12:53:39,3831,5.00,100.928,6.336,132.84,0
12:53:40,3832,4.40,100.992,8.064,117.72,0
12:53:45,3835,5.00,100.608,9.664,115.92,0
12:53:47,3836,5.00,100.16,3.776,100.44,0
12:54:09,3837,6.00,100.352,4.288,79.92,0
12:54:27,3846,5.00,100.288,9.856,108.72,0
12:54:30,3847,4.40,100.288,6.592,88.92,0
12:54:54,3852,4.40,100.096,9.984,132.84,0
12:54:57,3853,6.00,100.544,7.232,132.84,0
12:55:01,3854,6.40,100.608,5.824,114.84,0
12:55:02,3856,5.40,100.288,11.2,144,0
12:55:19,3859,5.40,100.416,14.912,-99.36,0
12:55:44,3861,4.60,100.608,6.784,84.6,0
12:56:25,3863,5.40,100.544,6.016,96.48,0
12:56:38,3864,5.00,100.928,2.112,85.68,0
12:57:39,3871,4.40,100.288,9.6,101.88,0
12:57:43,3872,8.60,100.864,2.176,70.2,0
12:57:55,3873,4.20,100.928,6.464,84.6,0
12:58:11,3881,5.40,100.992,9.856,112.68,0
12:58:26,3885,7.40,100.864,6.208,77.4,0
12:58:49,3889,4.40,100.8,8.96,113.76,0
12:58:53,3891,8.60,100.096,1.472,68.04,-0.72
12:59:14,3896,4.40,100.032,15.68,-69.48,0
12:59:14,3895,4.40,100.288,9.536,84.24,0
12:59:14,3894,3.00,100.928,6.336,84.96,0
13:00:23,3905,4.40,100.672,7.04,109.44,0
13:00:40,3906,4.40,100.48,10.048,122.4,0
13:00:54,3910,4.40,100.8,10.304,125.64,0
13:00:54,3908,5.00,100.864,6.208,93.96,0
13:01:23,3917,8.60,100.608,14.72,-74.52,0
13:01:27,3920,5.40,100.928,9.664,120.96,0
13:01:32,3921,2.40,100.736,6.208,88.56,0
13:02:21,3925,5.40,100.864,6.144,99,0
13:02:25,3926,4.40,100.992,6.208,119.16,0
13:02:38,3931,7.60,100.992,6.144,73.44,0
13:02:51,3937,8.60,100.608,6.656,66.96,0
13:02:53,3936,6.00,100.928,3.008,71.28,0
13:02:59,3942,4.40,100.16,11.328,113.04,0
13:03:03,3945,4.40,100.736,6.976,112.68,0
13:03:17,3948,4.40,100.224,9.984,105.48,0
13:03:29,3954,4.40,100.8,10.688,111.96,0
13:03:30,3952,6.00,100.864,3.008,79.56,0
13:03:47,3956,8.40,100.864,6.144,92.88,0
13:04:05,3961,5.40,100.224,16,-69.48,0.72
13:04:09,3962,11.00,100.672,4.096,72.36,0
13:04:09,3963,8.60,100.736,1.856,72.36,0
13:04:18,3966,8.60,100.288,14.144,-75.6,0
13:04:25,3968,4.60,100.224,3.84,75.6,0
13:04:32,3970,5.00,100.224,14.464,-80.28,0
13:04:33,3972,12.00,100.544,2.176,72.72,0
13:04:34,3975,4.40,100.416,10.816,90,0
13:04:38,3979,5.00,100.032,10.944,101.16,0
13:04:38,3978,7.00,100.864,2.24,114.84,0
13:04:38,3977,6.00,100.224,5.824,75.6,0
13:04:40,3980,5.00,100.096,10.624,117.36,0
13:04:40,3981,4.40,100.352,13.824,117.72,0
13:04:48,3983,4.40,100.608,6.464,89.28,0
13:05:00,3991,8.60,100.096,15.936,-75.96,0
13:05:17,3993,5.00,100.16,5.824,106.56,0
13:05:44,3995,4.40,100.416,15.488,-75.24,0
13:05:48,3997,4.40,100.416,10.816,126,0
13:06:01,4000,4.40,100.736,10.24,133.2,0
13:06:11,4001,6.00,100.992,11.84,117.36,0
13:06:16,4005,4.40,100.416,2.24,86.04,0
13:06:19,4009,4.40,100.288,11.2,82.8,0
13:06:19,4007,6.00,100.672,3.008,85.32,0
13:06:34,4015,5.40,100.096,9.536,111.96,0
13:06:47,4022,5.00,100.416,6.912,105.84,0
13:06:50,4021,8.60,100.8,15.104,-80.28,0
13:07:05,4025,8.60,100.352,15.296,-75.6,0.36
13:07:26,4026,4.40,100.928,9.024,112.32,0
13:07:29,4027,4.40,100.992,6.784,104.4,0
13:07:59,4037,6.00,100.288,6.848,81.36,0
13:08:00,4040,8.60,100.864,14.464,-72.72,0
13:08:05,4042,6.00,100.864,2.496,87.84,0
13:08:15,4046,12.00,100.8,6.336,98.28,0
13:08:24,4048,8.60,100.16,16.064,-79.92,0.72
13:08:34,4053,7.00,100.096,9.344,115.92,0
13:08:35,4054,8.40,100.288,6.4,95.4,0
13:08:46,4055,5.00,100.8,9.536,104.04,0
13:08:51,4058,5.00,100.032,9.088,119.16,0
13:08:56,4060,8.60,100.096,2.816,79.56,0
13:09:00,4061,4.40,100.416,15.552,-104.04,0
13:09:02,4062,6.40,100.48,5.824,102.24,0
13:09:12,4065,3.20,100.672,15.232,-66.96,-0.36
13:09:18,4066,9.40,100.544,3.008,64.08,0
13:09:49,4076,8.60,100.8,14.4,-75.96,0
13:09:57,4081,8.60,100.16,14.72,-73.44,0
13:10:09,4085,4.40,100.48,10.048,103.32,0
13:10:11,4086,6.00,100.992,6.08,90.36,0
13:10:22,4088,8.60,100.096,5.248,83.88,0
13:10:28,4090,5.00,100.608,6.016,87.84,0
13:10:33,4095,5.00,100.032,6.848,95.76,0
13:10:36,4096,6.00,100.416,6.912,94.32,0
13:10:51,4100,6.00,100.096,3.2,84.24,0
13:10:56,4102,5.00,100.416,10.24,112.32,0
13:11:17,4107,9.00,100.032,6.016,79.92,0
13:11:20,4110,4.40,100.928,4.672,91.44,0
13:11:21,4111,4.40,100.352,5.504,74.88,0
13:11:21,4108,4.60,100.864,1.664,87.84,0
13:11:22,4109,8.60,100.992,2.816,87.84,0
13:11:24,4114,4.40,100.288,11.648,83.16,0
13:11:31,4119,4.40,100.928,10.816,115.92,0
13:11:32,4120,4.40,100.736,7.424,96.48,0
13:11:38,4123,5.00,100.224,6.784,105.84,0
13:12:52,4132,4.40,100.736,9.28,142.92,0
13:13:01,4133,4.00,100.416,3.072,88.56,0
13:13:04,4136,5.00,100.224,6.4,117.36,0
13:13:31,4138,8.60,100.48,15.296,-84.24,0
13:13:37,4139,5.00,100.288,6.592,102.24,0
13:14:12,4141,5.00,100.864,7.232,118.8,0
13:14:21,4142,4.40,100.096,6.848,102.6,0
13:14:22,4144,4.40,100.352,14.848,-70.56,0
13:14:34,4145,6.00,100.16,6.016,84.6,0
13:14:45,4150,4.40,100.032,10.496,125.64,0
13:14:54,4152,1.00,100.352,6.528,96.48,0
13:14:59,4157,5.00,100.288,10.624,98.64,0
13:15:16,4162,1.20,100.928,2.688,69.48,0
13:15:18,4164,2.60,100.352,5.824,78.48,0
13:15:24,4167,3.20,100.224,11.456,104.04,0
13:15:46,4174,4.40,100.864,10.176,110.88,0
13:16:25,4183,8.60,100.928,14.848,-79.92,0
13:16:31,4186,8.60,100.928,15.424,-82.08,-0.36
13:16:42,4187,4.40,100.864,9.28,116.64,0
13:16:48,4188,4.40,100.288,10.176,103.32,0
13:16:50,4189,5.00,100.992,6.72,113.76,0
13:16:51,4190,5.40,100.032,3.52,102.96,0
13:16:52,4192,4.40,100.032,11.072,116.28,0
13:16:52,4191,5.40,100.608,7.04,81.72,0
13:17:01,4195,4.40,100.608,15.488,-55.08,0.36
13:17:02,4196,4.40,100.224,10.048,133.56,0
13:17:08,4197,2.60,100.8,3.392,82.8,0
13:17:13,4201,4.40,100.416,10.816,115.2,0
13:17:15,4202,5.00,100.096,6.912,103.68,0
13:17:27,4206,6.40,100.544,2.752,51.48,0
13:17:47,4208,8.60,100.096,15.616,-83.52,0.36
13:17:57,4210,8.60,100.864,15.744,-83.16,0.36
13:18:26,4213,3.20,100.16,15.744,-83.88,0
13:18:31,4215,8.60,100.736,5.696,79.92,0
13:18:40,4217,4.40,100.48,10.048,118.8,0
13:18:46,4219,4.40,100.288,11.904,105.84,0
13:18:48,4220,8.60,100.992,2.048,86.04,0
13:18:56,4226,4.40,100.352,14.656,-61.92,0
13:19:07,4229,4.40,100.16,10.304,107.64,0
13:19:09,4231,8.60,100.096,2.496,76.68,0
13:19:10,4233,5.00,100.224,10.368,120.6,0
13:19:23,4237,5.40,100.032,6.912,84.96,0
13:19:47,4242,8.60,100.736,14.144,-67.68,0
13:19:51,4245,4.40,100.608,16,-68.04,0.36
13:19:54,4248,4.40,100.352,9.6,102.24,0
13:20:11,4252,4.40,100.032,9.856,74.88,0
13:20:11,4251,6.00,100.992,2.688,75.96,0
13:20:16,4253,6.00,100.928,2.944,72.36,0
13:20:24,4254,4.40,100.288,9.024,76.68,0
13:20:37,4257,7.40,100.48,6.272,97.92,0
13:20:38,4258,5.00,100.736,14.272,-79.56,0
13:20:44,4260,5.00,100.16,6.464,105.84,0
13:20:51,4262,8.60,100.224,3.328,73.44,0
13:20:57,4264,4.40,100.16,6.72,118.8,0
13:21:00,4266,4.40,100.864,13.376,116.64,0
13:21:19,4271,4.60,100.416,6.08,72.72,0
13:21:26,4275,5.00,100.672,3.2,88.2,0
13:21:27,4276,5.40,100.544,11.712,79.56,0
13:21:55,4285,5.40,100.16,11.968,100.08,0
13:22:11,4290,8.60,100.096,13.888,-86.4,0
13:22:32,4292,5.40,100.416,6.848,97.56,0
13:22:35,4293,6.00,100.48,2.88,68.04,0
13:22:35,4294,5.40,100.8,8.128,99,0
13:22:36,4295,5.00,100.288,10.432,120.24,0
13:22:48,4297,8.60,100.096,14.976,-76.32,0
13:22:52,4300,6.40,100.096,2.752,63.36,0
13:23:00,4302,8.60,100.608,6.144,89.64,0
13:23:10,4304,4.40,100.672,15.616,-78.48,0
13:23:18,4306,5.00,100.544,9.408,113.76,0
13:23:30,4310,5.00,100.288,15.872,-89.64,0.36
13:23:34,4311,5.00,100.352,6.72,86.04,0
13:23:43,4312,5.00,100.416,6.144,108.36,0
13:23:43,4313,4.40,100.096,11.84,119.52,0
13:23:52,4314,5.40,100.096,9.984,104.4,0
13:23:59,4315,4.40,100.864,6.72,122.04,0
13:24:00,4316,4.40,100.096,12.16,122.76,0
13:24:24,4319,4.40,100.8,9.664,123.84,0
13:24:42,4323,4.40,100.544,9.152,110.88,0
