time,id,len,x_point,y_point,x_speed,y_speed
12:01:09,2085,4.40,100.992,7.104,122.04,0
12:01:30,2087,5.40,100.288,22.656,-78.48,1.44
12:01:42,2088,6.40,100.032,6.784,120.24,0
12:01:47,2089,5.00,100.16,3.456,73.08,0
12:01:47,2090,4.40,100.672,11.328,72,0
12:02:02,2091,4.40,100.224,10.048,119.88,0
12:03:19,2093,8.60,100.992,2.752,73.08,0
12:04:06,2100,5.00,100.736,6.784,122.76,0
12:04:32,2101,7.00,100.352,5.568,129.24,0
12:05:11,2102,8.00,100.544,5.696,106.92,0
12:08:58,2109,5.00,100.48,6.592,113.4,0
12:09:18,2112,8.60,100.096,22.528,-73.8,-1.44
12:09:18,2113,4.40,100.48,22.4,-73.8,-0.72
12:09:28,2114,8.40,100.48,6.336,100.08,0
12:10:18,2116,8.40,100.352,6.272,109.8,0
12:10:41,2118,5.00,100.032,6.528,125.28,0
12:11:00,2120,8.60,100.736,19.904,-76.32,3.24
12:11:05,2121,10.40,100.096,3.008,76.32,0
12:11:32,2122,4.40,100.48,3.264,86.04,0
12:12:36,2127,8.60,100.672,19.648,-92.52,-1.44
12:13:09,2131,6.40,100.096,6.784,91.08,0
12:14:18,2136,4.40,100.544,2.496,84.24,0
12:14:32,2138,4.40,100.352,24.512,-72.72,0.72
12:14:32,2137,8.60,100.224,22.272,-72.72,0.36
12:15:23,2142,4.40,100.928,6.336,120.24,0
12:15:31,2143,8.60,100.928,23.424,-75.24,0.72
12:15:56,2144,5.00,100.864,10.624,114.84,0
12:17:38,2146,5.00,100.352,2.496,73.8,0
12:18:02,2149,4.40,100.672,9.792,109.44,0
12:18:23,2151,8.60,100.672,23.552,-71.64,0.72
12:18:27,2153,6.40,100.736,20.224,-75.96,0.72
12:18:48,2156,4.40,100.672,9.984,113.76,0
12:19:26,2157,5.00,100.736,6.464,134.28,0
12:20:36,2158,4.40,100.8,7.232,105.84,0
12:20:40,2159,4.40,100.352,6.976,112.68,0
12:20:55,2162,4.40,100.928,6.144,110.88,0
12:20:56,2163,5.00,100.16,6.272,110.88,0
12:20:56,2164,8.60,100.736,20.864,-78.48,0.36
12:21:32,2167,10.00,100.992,23.424,-97.56,-0.72
12:21:32,2168,4.40,100.096,22.272,-98.64,2.52
12:21:39,2170,4.40,100.48,17.728,-83.88,1.44
12:22:22,2171,8.00,100.544,6.08,58.32,0
12:22:27,2173,4.40,100.416,10.048,94.68,0
12:23:20,2176,4.40,100.928,6.016,93.24,0
12:23:49,2178,7.00,100.224,24.896,-74.16,2.16
12:23:50,2179,6.00,100.288,26.112,-73.44,0
12:24:06,2180,5.40,100.928,6.528,133.2,0
12:24:23,2184,8.60,100.416,22.848,-68.04,0
12:24:36,2186,4.40,100.8,6.592,101.16,0
12:24:40,2187,4.40,100.288,20.864,-74.52,1.08
12:25:15,2188,5.00,100.928,6.528,104.4,0
12:25:18,2189,4.40,100.928,2.752,100.44,0
12:26:23,2197,4.40,100.16,6.656,99,0
12:26:41,2200,4.40,100.8,9.856,125.64,0
12:27:00,2203,8.60,100.608,23.488,-76.32,1.44
12:27:14,2205,5.40,100.288,18.816,-80.64,0.36
12:27:24,2208,12.40,100.992,3.136,84.96,0
12:27:33,2210,5.40,100.224,6.272,98.28,0
12:27:42,2213,1.20,100.928,6.528,86.4,0
12:28:07,2218,8.60,100.224,1.792,82.08,-0.36
12:28:11,2220,4.40,100.544,10.048,101.88,0
12:28:19,2222,5.40,100.928,6.208,114.84,0
12:29:02,2225,10.40,100.608,24,-73.44,1.44
12:29:54,2229,5.00,100.672,3.2,99,0
12:30:01,2230,6.40,100.544,6.144,122.04,0
12:30:20,2231,5.00,100.736,6.08,109.08,0
12:30:31,2232,4.40,100.352,10.048,82.08,0
12:31:04,2234,4.40,100.032,9.28,126.36,0
12:32:11,2237,4.40,100.096,23.744,-73.8,1.08
12:32:15,2238,5.00,100.928,6.784,126.72,0
12:32:36,2240,4.40,100.992,10.368,123.12,0
12:32:37,2239,7.40,100.416,2.432,62.28,0
12:32:40,2242,4.40,100.544,3.2,63.72,0
12:32:43,2244,7.00,100.544,4.544,65.88,0
12:32:46,2246,4.40,100.48,2.88,64.44,0
12:32:48,2249,4.40,100.032,2.944,65.52,0
12:32:51,2251,4.40,100.288,2.688,71.64,0
12:32:55,2252,6.40,100.928,3.136,71.64,0
12:32:57,2254,7.40,100.736,3.648,70.2,0
12:33:02,2256,6.40,100.416,2.368,70.2,0
12:33:10,2259,6.40,100.032,3.2,77.04,0
12:33:36,2261,4.40,100.8,6.848,108.72,0
12:33:43,2263,8.60,100.928,23.232,-74.52,3.24
12:34:45,2268,7.00,100.352,5.888,113.4,0
12:34:47,2267,8.40,100.672,2.56,56.88,0
12:35:42,2270,5.40,100.672,6.528,98.64,0
12:36:14,2271,5.40,100.16,6.72,107.28,0
12:37:22,2273,4.40,100.416,9.472,118.08,0
12:37:36,2274,4.40,100.8,10.752,114.12,0
12:37:45,2277,5.00,100.352,6.976,98.64,0
12:37:46,2276,4.60,100.16,2.496,65.52,0
12:37:51,2278,4.40,100.608,9.728,111.24,0
12:37:57,2279,5.00,100.288,6.656,95.4,0
12:40:10,2292,11.00,100.544,4.928,98.28,0
12:40:46,2294,8.60,100.288,2.688,61.56,0
12:41:14,2304,8.60,100.352,2.752,77.4,0
12:41:39,2307,4.40,100.48,10.112,129.96,0
12:41:54,2308,4.40,100.16,2.688,62.28,0
12:42:11,2309,6.00,100.032,2.88,69.12,0
12:43:04,2313,8.60,100.032,22.656,-92.16,0.36
12:43:08,2314,4.40,100.736,6.144,106.2,0
12:43:17,2317,5.40,100.032,9.856,81,0
12:43:32,2322,4.40,100.544,6.912,61.2,0
12:43:33,2321,8.60,100.032,2.944,81.72,0
12:43:34,2324,6.40,100.416,6.272,104.04,0
12:44:05,2326,4.40,100.416,-1.28,80.28,0
12:45:41,2330,7.40,100.224,6.592,77.04,0
12:45:47,2333,4.40,100.608,24.32,-80.28,0.72
12:46:05,2335,5.00,100.672,6.144,92.16,0
12:46:08,2336,5.40,100.544,7.104,111.96,0
12:46:28,2339,5.40,100.672,6.4,124.92,0
12:47:00,2340,5.00,100.864,5.952,117,0
12:47:37,2342,5.00,100.672,21.76,-88.56,0.72
12:47:41,2343,5.40,100.608,6.016,97.56,0
12:48:38,2344,5.00,100.352,6.144,91.8,0
12:49:09,2346,4.40,100.608,6.464,125.28,0
12:50:25,2350,8.60,100.8,22.464,-76.32,1.8
12:50:32,2352,8.60,100.288,22.4,-82.44,0.36
12:51:08,2358,5.00,100.48,9.472,115.92,0
12:51:39,2367,5.00,100.48,19.392,-85.68,0
12:51:41,2365,8.40,100.48,3.584,77.76,0
12:51:45,2368,4.40,100.48,23.104,-47.16,-1.08
12:52:14,2370,5.00,100.48,10.048,118.08,0
12:54:13,2374,8.60,100.224,24.96,-75.6,0.72
12:54:14,2375,4.40,100.16,23.04,-74.88,1.08
12:54:30,2377,11.00,100.352,2.88,68.76,0
12:55:28,2380,4.40,100.352,23.104,-83.52,-1.08
12:57:37,2383,5.00,100.864,21.44,-76.68,3.24
12:57:53,2387,4.40,100.096,6.336,93.96,0
12:58:34,2390,4.40,100.928,6.848,127.44,0
12:58:37,2388,8.60,100.928,23.744,-50.04,0.36
12:58:48,2392,8.60,100.416,20.672,-79.92,1.44
12:59:26,2395,4.40,100.16,10.432,90.72,0
12:59:32,2396,4.40,100.48,10.112,113.76,0
12:59:39,2397,4.40,100.096,6.976,119.88,0
13:00:16,2398,4.40,100.16,6.208,120.96,0
13:00:21,2399,4.40,100.992,6.528,132.48,0
13:00:30,2400,6.00,100.8,6.528,126.36,0
13:01:09,2401,5.00,100.416,18.816,-81.36,1.44
13:01:32,2402,4.40,100.544,6.272,100.08,0
13:02:06,2403,6.00,100.416,3.136,90.72,0
13:02:13,2404,4.40,100.608,6.592,140.4,0
13:02:48,2406,8.60,100.608,23.36,-65.52,1.8
13:04:04,2409,4.40,100.288,11.968,129.6,0
13:04:05,2408,5.00,100.544,5.888,81,0
13:04:12,2410,8.60,100.224,21.12,-81.36,1.08
13:04:28,2411,5.40,100.416,6.144,128.88,0
13:04:40,2412,4.40,100.992,6.656,110.52,0
13:04:59,2414,5.00,100.16,3.008,117,0
13:05:40,2415,8.60,100.416,28.928,-92.16,1.44
13:07:07,2419,4.40,100.48,7.04,113.4,0
13:07:56,2424,5.00,100.416,5.824,110.88,0
13:08:30,2426,8.60,100.608,4.864,84.6,0
13:09:11,2429,5.40,100.032,6.144,100.08,0
13:10:07,2434,8.40,100.16,2.752,85.32,0
13:10:07,2435,4.40,100.352,8.32,131.4,0
13:10:25,2436,3.20,100.864,25.728,-74.88,0
13:10:43,2439,7.00,100.608,6.592,124.56,0
13:11:18,2440,5.40,100.672,6.528,121.32,0
13:11:39,2441,6.00,100.288,6.976,101.88,0
13:12:46,2443,5.00,100.032,5.952,140.76,0
13:13:52,2447,4.40,100.672,6.336,120.24,0
13:14:21,2448,8.00,100.8,3.2,117,0
13:14:42,2452,4.40,100.608,19.584,-95.76,1.44
13:14:45,2453,4.40,100.16,24.32,-74.16,1.08
13:15:10,2455,4.40,100.288,6.464,112.68,0
13:15:30,2456,5.00,100.8,6.144,157.68,0
13:15:32,2457,5.40,100.864,10.176,129.96,0
13:16:00,2459,5.00,100.224,7.168,114.48,0
13:16:16,2464,8.60,100.288,24.512,-80.28,2.52
13:16:22,2465,8.00,100.992,6.592,110.52,0
13:17:38,2468,4.40,100.608,7.36,128.16,0
13:17:52,2469,5.40,100.544,7.04,92.88,0
13:18:37,2470,4.40,100.096,5.824,119.16,0
13:19:02,2472,4.40,100.032,12.096,122.04,0
13:19:04,2471,7.40,100.608,3.008,63,0
13:19:12,2474,4.40,100.032,6.656,101.52,0
13:19:25,2479,8.00,100.48,6.208,113.4,0
13:19:34,2485,8.60,100.416,5.504,68.04,0
13:19:34,2483,8.60,100.416,2.944,69.48,0
13:19:56,2488,4.40,100.992,6.08,109.08,0
13:20:30,2490,5.00,100.864,6.784,115.92,0
13:20:40,2491,4.40,100.224,5.888,116.28,0
13:20:56,2492,5.40,100.8,9.536,119.16,0
13:22:37,2493,4.40,100.224,9.536,107.28,0
13:22:47,2494,4.40,100.608,6.656,105.84,0
13:23:30,2500,6.00,100.352,6.72,121.32,0
13:23:37,2501,4.40,100.48,6.272,125.64,0
13:24:13,2502,8.60,100.096,23.296,-84.6,1.08
13:24:34,2505,4.40,100.288,9.984,111.6,0
13:24:48,2506,4.40,100.992,7.424,141.12,0
13:24:55,2507,4.40,100.48,9.088,121.68,0
13:25:45,2510,8.60,100.672,6.848,98.64,0
13:26:15,2514,4.40,100.544,6.528,113.4,0
13:26:19,2515,5.00,100.416,3.328,110.16,0
13:26:29,2516,4.40,100.16,8.896,142.56,0
13:27:14,2520,7.00,100.224,2.688,61.2,0
13:27:37,2521,4.40,100.608,6.08,113.04,0
13:28:31,2526,4.40,100.224,6.08,123.12,0
13:30:45,2534,4.40,100.864,6.336,115.92,0
13:30:57,2535,5.00,100.672,6.976,119.16,0
13:31:07,2536,5.40,100.032,23.232,-93.96,0.36
13:32:31,2538,4.40,100.672,6.144,109.44,0
13:32:37,2540,5.40,100.8,2.944,105.84,0
13:33:13,2543,4.40,100.928,9.92,130.32,0
13:33:22,2544,7.00,100.672,3.648,84.6,0
13:34:25,2546,8.60,100.032,24.192,-75.96,1.08
13:34:31,2549,4.40,100.8,11.2,74.16,0
13:34:31,2548,4.60,100.672,3.712,74.88,0
13:34:36,2550,5.00,100.8,10.816,116.28,0
13:35:05,2553,4.40,100.736,6.656,130.68,0
13:35:09,2554,4.40,100.48,7.04,129.96,0
13:35:28,2556,5.00,100.096,6.912,113.76,0
13:36:50,2564,8.60,100.288,23.168,-79.92,0
13:36:52,2566,4.40,100.736,19.392,-98.64,0.36
13:37:33,2569,4.40,100.16,23.808,-75.24,0.36
13:38:30,2573,4.40,100.544,12.096,61.92,0
13:38:31,2572,4.60,100.224,2.688,63,0
13:39:01,2575,8.00,100.8,2.88,82.44,0
13:39:25,2580,4.40,100.864,22.912,-72,2.16
13:39:59,2584,5.00,100.416,6.592,116.28,0
13:40:18,2587,8.60,100.544,20.608,-73.44,1.44
13:40:22,2586,5.40,100.096,19.008,-80.64,2.88
13:40:48,2593,4.40,100.16,7.872,121.32,0
13:40:49,2592,8.00,100.224,2.688,105.84,0
13:40:50,2594,4.40,100.352,10.368,116.28,0
13:40:58,2595,4.40,100.608,9.6,104.4,0
13:41:17,2597,4.40,100.736,6.08,115.2,0
13:41:28,2598,4.40,100.864,10.368,126.36,0
13:41:45,2601,7.00,100.608,2.56,81.36,0
13:41:50,2605,5.00,100.928,3.264,78.12,0
13:42:00,2610,4.40,100.544,10.176,115.92,0
13:42:34,2615,4.40,100.544,10.112,140.4,0
13:42:39,2616,5.00,100.736,6.72,118.44,0
13:42:50,2617,4.40,100.672,6.912,117,0
13:42:50,2618,5.00,100.608,10.752,121.68,0
13:43:09,2619,8.60,100.224,18.816,-78.84,0.36
13:43:09,2620,8.40,100.288,19.904,-79.92,2.16
13:43:34,2622,7.40,100.864,2.944,82.08,0
13:43:38,2625,8.60,100.096,5.888,67.68,0
13:43:51,2626,8.00,100.096,5.632,60.12,0
13:43:51,2627,8.60,100.736,2.24,61.2,0
13:44:14,2633,5.00,100.992,6.272,112.32,0
13:46:14,2652,8.60,100.928,23.552,-77.04,0
13:46:26,2653,5.00,100.16,6.784,88.92,0
13:46:56,2655,8.40,100.864,2.688,95.4,0
13:47:17,2660,5.00,100.096,6.08,102.6,0
13:47:19,2657,8.60,100.608,20.544,-82.8,3.6
13:47:38,2663,4.40,100.8,6.464,118.8,0
13:47:52,2665,8.60,100.864,25.6,-84.6,-0.36
13:49:11,2668,4.00,100.032,5.632,82.08,0
13:49:17,2671,8.60,100.8,24,-80.28,0.36
13:49:18,2674,5.40,100.032,3.264,140.76,0
13:49:19,2675,4.40,100.672,6.976,114.48,0
13:50:19,2680,4.40,100.352,11.584,124.2,0
13:50:25,2681,8.00,100.544,6.528,100.8,0
13:50:28,2683,5.00,100.032,6.208,101.52,0
13:50:54,2688,4.40,100.352,9.92,123.48,0
13:50:54,2689,4.40,100.288,7.232,115.2,0
13:51:03,2690,5.00,100.992,2.88,115.2,0
13:51:13,2691,7.40,100.992,6.336,138.6,0
13:52:26,2697,4.40,100.224,23.296,-64.08,-1.44
13:52:41,2698,4.40,100.224,7.168,125.28,0
13:53:41,2700,5.00,100.864,6.336,123.12,0
13:54:03,2703,4.40,100.544,12.032,76.32,0
13:54:03,2702,11.40,100.48,2.624,77.4,0
13:54:22,2704,8.60,100.352,22.592,-80.28,0.72
13:54:41,2708,6.00,100.288,18.432,-91.8,0.72
13:54:58,2709,5.00,100.8,9.664,123.48,0
13:55:47,2713,4.40,100.032,6.144,127.44,0
13:56:30,2715,5.00,100.032,7.168,112.68,0
13:56:47,2718,4.40,100.16,10.112,146.88,0
13:56:50,2721,4.40,100.48,27.328,-86.04,-0.36
13:57:02,2722,4.40,100.928,7.232,124.2,0
13:57:07,2723,5.00,100.032,3.2,113.4,0
13:57:53,2727,4.40,100.032,11.776,70.2,0
13:57:56,2728,5.40,100.992,6.656,86.04,0
13:57:58,2730,4.40,100.352,6.848,95.4,0
13:58:17,2733,4.40,100.864,6.848,112.32,0
13:58:38,2734,5.40,100.032,2.304,46.08,0
13:58:44,2735,4.40,100.672,7.232,103.32,0
13:58:57,2739,5.40,100.096,10.24,113.4,0
13:59:11,2741,7.40,100.16,6.272,106.92,0
13:59:40,2744,4.40,100.096,9.472,150.48,0
13:59:54,2745,6.40,100.608,6.272,128.16,0
14:00:20,2747,4.40,100.864,10.688,133.92,0
14:00:44,2748,4.40,100.736,6.848,115.56,0
14:01:39,2754,4.40,100.544,7.488,128.16,0
14:01:39,2755,4.40,100.416,25.216,-67.68,0.72
14:01:47,2757,4.40,100.032,7.424,134.64,0
14:02:17,2759,5.00,100.736,6.336,87.84,0
14:03:38,2763,7.40,100.736,6.08,101.52,0
14:04:22,2765,4.40,100.288,10.56,142.2,0
14:04:34,2768,5.40,100.032,24.96,-96.12,0.36
14:04:37,2769,4.40,100.48,10.112,129.96,0
14:04:53,2771,5.40,100.8,6.848,109.08,0
14:05:40,2772,5.40,100.224,22.784,-73.8,-1.44
14:05:58,2773,7.00,100.288,6.016,107.28,0
14:06:46,2776,5.40,100.608,19.776,-58.32,1.08
14:06:46,2775,4.40,100.992,21.312,-58.32,0
14:07:08,2777,4.40,100.672,9.984,148.68,0
14:07:44,2781,5.40,100.672,6.592,118.8,0
14:08:14,2783,5.00,100.672,6.72,114.84,0
14:08:18,2784,5.00,100.288,6.592,135.72,0
14:08:22,2785,5.00,100.352,10.176,123.84,0
14:08:35,2787,4.40,100.416,6.592,110.88,0
14:08:44,2788,8.00,100.16,6.4,108.36,0
14:09:14,2791,4.40,100.16,11.968,117,0
14:09:14,2790,4.40,100.928,3.648,118.8,0
14:09:20,2792,4.40,100.736,6.848,110.16,0
14:09:30,2794,4.40,100.992,3.2,113.4,0
14:09:36,2795,8.60,100.416,24.896,-76.68,-1.08
14:10:36,2798,4.40,100.736,10.56,109.44,0
14:11:11,2800,9.00,100.416,3.264,81.72,0
14:11:14,2801,4.40,100.736,7.168,109.08,0
14:11:19,2803,5.00,100.608,24.448,-75.24,-1.44
14:12:00,2807,4.40,100.352,8.896,124.56,0
14:12:20,2810,4.40,100.416,6.912,63.36,0
14:12:25,2811,4.40,100.736,10.688,109.44,0
14:12:27,2813,4.40,100.736,9.856,126,0
14:12:28,2812,8.40,100.672,3.264,120.96,0
14:12:31,2814,4.40,100.288,6.912,104.04,0
14:12:37,2815,7.00,100.928,6.144,109.8,0
14:13:38,2818,6.00,100.8,11.008,103.32,0
14:13:46,2819,4.40,100.032,7.616,107.28,0
14:15:07,2825,4.40,100.608,6.784,111.96,0
14:15:30,2826,4.40,100.736,9.792,136.44,0
14:15:42,2827,5.40,100.736,5.952,90,0
14:15:52,2828,4.40,100.032,9.856,142.92,0
14:16:42,2830,5.40,100.736,6.976,74.88,0
14:16:45,2832,4.40,100.672,3.264,70.92,0
14:17:02,2836,4.40,100.288,10.304,125.28,0
14:17:17,2838,5.00,100.992,6.08,107.64,0
14:17:23,2839,5.00,100.544,22.4,-88.92,0
14:17:29,2842,4.40,100.416,7.168,141.84,0
14:17:50,2847,5.00,100.352,6.592,109.8,0
14:18:00,2848,7.40,100.48,6.912,124.92,0
14:18:18,2852,5.00,100.416,6.528,104.04,0
14:18:45,2857,4.40,100.48,11.392,115.56,0
14:18:51,2858,4.40,100.032,11.072,127.08,0
14:19:10,2860,4.40,100.096,20.096,-79.92,2.52
14:19:24,2865,4.40,100.8,23.424,-69.12,0
14:19:25,2864,4.40,100.48,23.488,-69.48,1.08
14:19:27,2866,4.40,100.096,7.552,138.6,0
14:19:42,2867,5.40,100.48,3.712,103.68,0
14:19:57,2874,4.40,100.096,6.08,105.84,0
14:20:01,2876,4.40,100.288,22.016,-88.92,0
14:20:24,2883,5.40,100.352,10.56,120.6,0
14:21:07,2889,4.40,100.032,22.912,73.8,0
14:21:09,2888,4.20,100.672,2.944,74.88,0
14:21:53,2893,4.40,100.544,6.976,110.16,0
14:21:57,2894,4.40,100.224,6.784,134.28,0
14:22:17,2896,6.00,100.48,7.04,100.8,0
14:22:28,2897,5.00,100.032,6.784,93.24,0
14:22:39,2900,4.40,100.416,10.304,118.44,0
14:23:07,2901,6.00,100.288,3.264,89.28,0
14:23:17,2902,5.40,100.352,6.464,85.32,0
14:23:20,2904,5.40,100.16,6.464,86.76,0
14:24:07,2906,4.40,100.096,21.76,-84.24,0.72
14:24:22,2909,4.40,100.416,10.56,122.04,0
14:26:35,2912,7.00,100.864,2.88,86.04,0
14:27:09,2915,4.40,100.288,6.528,113.04,0
14:27:44,2916,5.00,100.288,6.976,109.08,0
14:27:52,2919,4.40,100.288,6.848,119.16,0
14:27:54,2920,8.60,100.096,23.424,-69.12,-0.36
14:27:56,2921,4.40,100.672,10.752,123.84,0
14:28:13,2923,4.40,100.608,3.008,103.68,0
14:28:22,2924,8.60,100.288,22.08,-68.4,0
14:28:34,2927,8.60,100.032,27.2,-73.44,1.8
14:29:22,2933,4.40,100.736,10.176,121.68,0
14:29:38,2935,8.60,100.288,19.648,-72.36,1.44
14:29:39,2939,4.40,100.864,18.432,-87.84,0.72
14:29:40,2936,7.00,100.224,2.688,69.12,0
14:30:03,2944,4.40,100.224,6.528,109.08,0
14:30:20,2946,8.60,100.736,23.104,-77.76,-0.72
14:30:25,2947,5.00,100.608,5.888,75.6,0
14:30:44,2950,4.40,100.288,11.008,120.96,0
14:31:09,2952,5.00,100.288,6.08,102.6,0
14:31:33,2953,8.60,100.288,2.816,66.24,0
14:31:34,2954,5.00,100.672,6.784,99,0
14:32:39,2957,6.00,100.416,6.4,104.4,0
14:33:01,2960,4.40,100.8,7.552,117,0
14:33:35,2961,4.40,100.096,3.84,133.2,0
14:33:49,2962,8.60,100.416,22.592,-70.56,0.72
14:33:59,2964,5.40,100.736,9.344,109.8,0
14:34:00,2965,5.40,100.352,6.592,121.68,0
14:34:07,2967,5.00,100.288,24.32,-91.8,0
14:34:14,2968,5.00,100.032,6.4,100.8,0
14:34:38,2970,4.40,100.544,11.456,130.32,0
14:34:41,2971,4.40,100.416,6.976,101.52,0
14:34:45,2972,8.60,100.16,25.6,-75.24,-0.72
14:35:26,2976,5.40,100.736,24.32,-83.52,2.52
14:35:56,2978,5.00,100.928,6.72,103.68,0
14:36:19,2979,5.00,100.16,23.616,-71.64,1.08
14:36:45,2980,5.00,100.224,7.168,127.44,0
14:36:47,2981,4.40,100.672,10.24,116.28,0
14:37:06,2982,5.00,100.352,9.792,110.16,0
14:37:15,2983,5.00,100.736,6.464,105.84,0
14:38:40,2985,4.40,100.416,9.92,132.48,0
14:39:18,2987,4.40,100.224,10.112,138.96,0
14:39:29,2988,4.40,100.032,10.368,115.2,0
14:40:50,2992,4.40,100.224,10.688,115.2,0
14:40:52,2993,5.00,100.864,6.272,116.64,0
14:41:33,2995,4.40,100.672,10.368,129.24,0
14:41:40,2996,4.40,100.544,10.304,114.84,0
14:41:56,2997,5.40,100.224,5.952,134.28,0
14:42:55,2999,4.40,100.288,6.272,113.4,0
14:44:35,3003,8.40,100.352,3.264,114.84,0
14:44:38,3004,4.40,100.48,21.824,-85.68,0.72
14:44:59,3006,4.40,100.352,6.272,120.96,0
14:45:56,3013,4.40,100.608,24.832,-73.08,0.36
14:46:17,3014,5.40,100.352,9.472,106.2,0
14:46:17,3015,4.40,100.416,16.832,106.2,-0.72
14:46:29,3016,6.40,100.992,6.336,115.2,0
14:47:00,3022,4.40,100.736,6.72,98.28,0
14:47:14,3025,5.00,100.8,6.848,142.2,0
14:47:27,3026,4.40,100.288,6.848,120.96,0
14:47:45,3028,6.00,100.672,2.816,101.88,0
14:47:48,3029,5.40,100.864,11.776,109.08,0
14:47:58,3033,6.00,100.992,3.264,101.16,0
14:48:31,3038,4.40,100.544,7.168,121.68,0
14:48:43,3039,4.40,100.352,6.784,57.6,0
14:48:50,3040,4.40,100.288,7.552,103.32,0
14:49:08,3041,4.40,100.48,7.04,86.4,0
14:49:48,3043,6.40,100.096,6.656,101.52,0
14:49:54,3044,5.40,100.8,19.456,-83.52,1.8
14:50:12,3050,4.40,100.608,9.664,105.48,0
14:50:16,3051,5.40,100.096,7.68,123.12,0
14:50:24,3052,6.00,100.16,2.56,57.6,0
14:50:26,3053,5.40,100.736,6.464,101.88,0
14:50:35,3055,4.40,100.864,10.368,110.88,0
14:51:11,3057,7.40,100.096,2.752,91.08,0
14:51:14,3058,4.40,100.736,2.752,85.68,0
14:52:08,3060,6.40,100.16,7.424,86.04,0
14:52:44,3062,8.60,100.416,18.624,-86.76,0.72
14:52:44,3063,4.40,100.992,6.656,101.16,0
14:53:14,3068,5.40,100.992,7.04,84.96,0
14:53:20,3069,5.00,100.416,6.848,114.84,0
14:53:24,3070,5.40,100.032,6.848,111.24,0
14:53:28,3071,4.40,100.544,6.784,100.8,0
14:53:58,3073,4.40,100.672,6.464,100.8,0
14:54:20,3076,5.00,100.288,3.008,91.44,0
14:54:41,3079,1.00,100.16,2.944,80.28,0
14:55:00,3081,4.40,100.544,24.448,-75.24,1.8
14:55:26,3083,4.40,100.352,7.36,126.36,0
14:56:20,3089,8.60,100.032,22.4,-79.2,-1.08
14:57:35,3094,5.00,100.416,6.592,126,0
14:57:53,3095,5.00,100.288,10.624,105.84,0
14:57:54,3096,4.40,100.8,6.144,126.36,0
14:58:18,3099,4.40,100.096,6.912,95.04,0
15:00:35,3109,4.40,100.672,6.4,107.64,0
15:01:13,3113,4.40,100.544,5.056,114.12,0
15:01:22,3116,4.40,100.288,9.792,122.76,0
15:01:39,3118,4.40,100.352,7.168,109.8,0
15:02:40,3120,4.40,100.864,8.064,149.04,0
15:04:45,3123,4.40,100.224,10.304,136.8,0
15:04:47,3124,4.40,100.416,6.72,119.16,0
15:05:56,3128,8.60,100.288,23.104,-62.64,0
15:06:10,3129,8.60,100.48,22.4,-60.48,2.16
15:07:21,3134,4.40,100.416,6.592,101.16,0
15:07:33,3139,4.40,100.544,6.912,104.04,0
15:08:35,3143,5.00,100.8,6.464,115.56,0
15:08:35,3144,4.40,100.032,11.712,110.16,0
15:09:13,3148,4.40,100.416,7.04,103.32,0
15:09:52,3151,10.40,100.736,3.264,70.56,0
15:09:52,3152,5.40,100.352,23.424,-69.12,-0.36
15:10:19,3157,5.40,100.992,6.656,103.32,0
15:10:24,3158,2.60,100.032,2.56,78.12,0
15:11:05,3159,6.40,100.032,11.712,110.16,0
15:11:08,3160,7.00,100.032,3.264,89.64,0
15:11:14,3162,5.00,100.224,5.696,106.2,0
15:12:03,3166,4.40,100.736,6.528,137.16,0
15:12:30,3169,7.00,100.864,6.784,101.52,0
15:13:05,3170,8.60,100.672,20.288,-72,1.8
15:13:09,3173,5.00,100.8,23.296,-71.28,-0.36
15:13:34,3174,4.40,100.16,22.976,-73.44,1.8
15:13:38,3176,4.40,100.992,17.856,-83.52,-0.36
15:14:07,3178,4.40,100.928,9.728,108,0
15:14:08,3179,4.40,100.416,6.784,96.48,0
15:14:25,3181,7.00,100.416,2.432,82.8,0
15:14:53,3182,4.40,100.736,6.528,101.16,0
15:15:16,3184,4.40,100.48,26.88,-71.28,1.08
15:15:29,3187,8.60,100.16,2.432,73.08,0
15:15:43,3189,5.40,100.928,2.752,83.16,0
15:16:08,3194,5.00,100.928,6.464,129.6,0
15:16:17,3195,5.00,100.608,25.28,-63,0.36
15:16:44,3196,7.40,100.48,2.624,83.16,0
15:17:30,3199,6.00,100.224,3.136,88.2,0
15:17:59,3202,5.00,100.864,6.912,122.4,0
15:18:08,3204,3.00,100.864,3.456,84.6,0
15:20:24,3208,4.40,100.864,10.24,128.88,0
15:20:32,3210,4.40,100.288,11.328,107.28,0
15:21:32,3214,4.40,100.352,5.888,85.68,0
15:21:52,3216,8.60,100.16,22.72,-83.52,2.16
15:22:22,3217,4.40,100.416,18.752,-87.84,2.16
15:22:57,3222,6.40,100.416,6.464,103.32,0
15:24:18,3227,4.40,100.416,5.824,97.2,0
15:24:52,3229,7.40,100.928,6.272,120.24,0
15:24:56,3230,4.40,100.672,9.728,114.12,0
15:25:15,3233,5.00,100.544,6.592,101.52,0
15:25:23,3235,5.00,100.288,6.08,117.36,0
15:25:45,3238,5.00,100.672,6.528,98.64,0
15:25:49,3242,5.00,100.288,3.136,95.04,0
15:25:58,3244,5.00,100.608,6.4,127.44,0
15:26:55,3245,4.40,100.096,16.768,-76.68,0.72
15:27:34,3250,8.60,100.352,22.528,-95.04,1.08
15:28:56,3257,6.00,100.608,21.504,-69.84,-2.52
