time,id,len,x_point,y_point,x_speed,y_speed
09:58:49,2811,8.60,100.544,21.632,-79.2,1.44
09:59:16,2815,4.40,100.48,7.104,122.4,0
09:59:21,2816,4.40,100.864,23.488,-67.68,0
09:59:27,2818,5.40,100.16,9.984,126,0
10:00:45,2821,8.60,100.544,22.4,-80.28,0
10:00:58,2823,4.40,100.16,19.84,-84.24,0.36
10:01:19,2828,2.60,100.032,2.368,78.12,0
10:01:25,2829,5.00,100.224,7.616,121.68,0
10:01:31,2830,4.40,100.608,6.976,126,0
10:01:40,2832,4.40,100.16,3.392,139.68,0
10:02:01,2840,6.40,100.352,5.696,106.56,0
10:02:08,2843,5.00,100.16,6.016,118.8,0
10:02:09,2844,4.40,100.672,9.472,117.36,0
10:02:27,2847,4.40,100.672,9.664,124.2,0
10:02:43,2848,4.40,100.352,6.144,128.88,0
10:03:15,2850,4.40,100.032,10.496,138.24,0
10:04:04,2855,8.60,100.928,23.04,-73.8,2.16
10:04:05,2856,8.60,100.864,22.208,-73.08,0.36
10:04:43,2860,5.00,100.288,3.136,111.6,0
10:05:17,2868,5.00,100.8,7.04,143.28,0
10:05:23,2871,4.40,100.864,11.072,127.8,0
10:05:43,2872,4.40,100.864,10.752,122.76,0
10:06:08,2873,7.40,100.16,2.112,102.6,0
10:06:23,2875,5.00,100.608,6.464,114.84,0
10:06:30,2876,4.40,100.928,10.368,140.04,0
10:06:31,2877,4.40,100.224,6.528,120.24,0
10:06:46,2880,3.20,100.736,5.952,77.76,0
10:06:46,2879,8.60,100.544,3.008,76.32,0
10:06:46,2881,4.40,100.48,1.6,76.32,0
10:07:14,2885,8.60,100.16,3.008,81,0
10:07:46,2887,5.00,100.288,6.016,106.56,0
10:08:57,2892,6.00,100.288,3.072,74.88,0
10:09:12,2895,6.00,100.288,6.272,96.84,0
10:10:02,2899,5.40,100.032,6.592,105.84,0
10:10:21,2900,4.40,100.224,7.936,148.32,0
10:10:31,2901,4.40,100.288,9.984,136.8,0
10:11:05,2904,8.60,100.416,22.784,-86.76,2.88
10:11:48,2905,4.40,100.992,7.296,100.8,0
10:11:51,2906,4.00,100.416,3.072,73.44,0
10:13:24,2914,4.40,100.544,6.144,103.32,0
10:13:28,2915,4.40,100.48,10.752,109.08,0
10:13:32,2917,4.40,100.992,6.592,126.36,0
10:13:54,2918,4.40,100.544,11.712,125.28,0
10:14:44,2920,9.40,100.544,23.104,-81.72,0.72
10:15:50,2932,4.40,100.608,10.112,128.16,0
10:15:50,2933,4.40,100.8,13.888,128.52,0
10:15:58,2934,5.00,100.288,6.912,113.04,0
10:16:51,2942,10.40,100.8,6.464,87.84,0
10:17:16,2946,8.40,100.736,24.32,-77.76,-1.08
10:17:45,2949,4.20,100.416,1.984,77.4,0
10:17:45,2951,8.60,100.8,4.48,78.84,0
10:18:07,2953,5.00,100.416,6.784,110.52,0
10:18:54,2955,4.40,100.992,11.264,104.04,0
10:19:48,2956,4.40,100.672,10.432,127.8,0
10:19:53,2960,6.00,100.608,2.752,72.72,0
10:19:58,2963,5.00,100.416,7.104,104.76,0
10:20:37,2970,4.40,100.736,10.368,115.56,0
10:20:57,2971,5.00,100.48,6.272,105.48,0
10:21:06,2972,5.00,100.736,6.592,75.6,0
10:21:48,2977,5.00,100.608,7.232,140.4,0
10:22:03,2980,4.40,100.608,10.496,111.6,0
10:22:05,2982,7.00,100.736,22.016,-68.4,0.72
10:22:05,2981,5.00,100.032,6.528,103.68,0
10:22:21,2984,4.40,100.672,7.424,147.24,0
10:22:29,2985,6.00,100.672,2.88,67.32,0
10:23:11,2992,5.00,100.928,7.232,125.28,0
10:23:17,2994,8.60,100.288,23.424,-69.84,-1.08
10:23:17,2991,8.60,100.16,24.64,-70.56,0.72
10:23:18,2993,5.00,100.8,3.328,94.68,0
10:23:21,2995,4.40,100.096,6.656,86.76,0
10:23:34,2997,4.40,100.416,10.624,125.64,0
10:24:32,3001,5.00,100.224,9.984,124.2,0
10:24:40,3002,5.00,100.48,6.72,101.88,0
10:24:46,3003,8.00,100.224,3.392,91.08,0
10:25:05,3006,4.40,100.352,6.784,116.28,0
10:25:17,3009,10.40,100.992,2.752,81.72,0
10:26:09,3013,4.40,100.288,8.32,129.24,0
10:26:13,3014,4.40,100.672,8.448,151.56,0
10:26:35,3015,8.60,100.16,3.072,76.68,0
10:27:34,3025,4.40,100.032,9.792,109.8,0
10:28:45,3027,5.00,100.992,6.976,115.2,0
10:28:58,3029,4.40,100.736,7.296,163.08,0
10:29:00,3030,8.60,100.352,20.8,-70.92,1.8
10:29:45,3037,7.40,100.224,5.504,99,0
10:30:27,3038,5.00,100.672,6.592,107.64,0
10:30:53,3040,4.40,100.096,6.976,116.64,0
10:31:05,3041,6.00,100.096,2.816,69.12,0
10:31:44,3046,4.40,100.544,10.24,117.72,0
10:31:44,3045,4.40,100.928,13.696,117.72,0
10:31:45,3047,4.40,100.416,10.112,72,0
10:31:46,3044,6.00,100.928,3.072,71.28,0
10:31:50,3048,5.00,100.8,7.36,114.12,0
10:31:56,3051,5.40,100.16,7.232,115.56,0
10:31:58,3050,5.00,100.8,23.36,-70.56,0
10:33:31,3057,5.00,100.608,19.776,-77.4,2.52
10:34:00,3058,4.40,100.096,7.168,118.44,0
10:34:17,3059,5.40,100.224,22.272,-74.88,0.36
10:34:27,3060,4.40,100.288,6.72,114.48,0
10:34:39,3062,8.60,100.672,24.256,-74.16,-0.72
10:34:47,3065,5.00,100.352,6.528,111.96,0
10:34:57,3066,5.00,100.224,8.64,131.04,0
10:35:05,3067,10.40,100.16,2.88,84.96,0
10:35:14,3068,4.40,100.8,23.04,-74.88,0.72
10:35:25,3071,4.40,100.096,6.016,62.64,0
10:35:55,3075,6.00,100.544,6.272,100.44,0
10:35:59,3077,5.00,100.032,10.112,117.36,0
10:36:05,3078,5.00,100.288,6.4,105.84,0
10:36:16,3083,5.00,100.288,19.264,-60.84,-0.36
10:36:16,3084,4.40,100.352,12.096,87.12,0
10:36:16,3081,4.40,100.48,3.328,89.28,0
10:36:22,3085,4.40,100.288,6.592,107.64,0
10:36:40,3089,7.40,100.224,5.952,91.44,0
10:36:57,3091,4.40,100.928,10.048,101.52,0
10:37:13,3093,8.60,100.096,2.368,74.16,0
10:37:21,3097,8.00,100.032,5.952,73.44,0
10:37:29,3099,5.00,100.8,24,-72.36,0
10:37:39,3100,5.00,100.8,7.808,113.04,0
10:37:44,3101,5.00,100.032,7.104,111.6,0
10:37:59,3102,10.40,100.928,2.816,75.6,0
10:38:45,3103,8.60,100.352,23.424,-72.72,1.44
10:39:05,3106,4.20,100.864,2.432,70.92,0
10:39:29,3107,4.40,100.608,7.552,120.96,0
10:39:34,3108,4.40,100.736,3.072,86.4,0
10:40:00,3115,5.00,100.48,6.848,128.52,0
10:40:16,3116,4.40,100.992,6.656,96.84,0
10:40:30,3124,8.60,100.352,19.584,-78.12,0
10:41:16,3131,5.00,100.864,8,136.8,0
10:41:27,3132,8.60,100.608,20.992,-82.8,1.8
10:41:47,3133,5.00,100.416,6.336,118.08,0
10:42:02,3134,4.40,100.416,9.6,113.76,0
10:42:05,3135,4.40,100.288,6.848,126.36,0
10:42:49,3139,5.00,100.096,24.192,-75.24,-2.16
10:42:51,3140,5.40,100.736,9.216,120.96,0
10:43:05,3144,4.40,100.096,11.392,63,0
10:43:05,3141,6.00,100.48,2.688,64.08,0
10:43:24,3148,4.40,100.864,10.688,122.04,0
10:43:36,3151,7.40,100.8,5.952,99,0
10:43:43,3155,4.40,100.672,7.168,79.56,0
10:43:51,3157,4.40,100.736,3.136,111.24,0
10:44:16,3165,6.00,100.672,19.648,-82.08,-1.44
10:44:16,3166,4.40,100.16,10.24,107.28,0
10:44:29,3167,4.40,100.928,6.336,101.88,0
10:45:07,3169,12.00,100.864,2.496,73.8,0
10:45:09,3171,5.00,100.416,6.208,106.56,0
10:45:25,3175,4.40,100.224,6.08,140.4,0
10:45:36,3180,11.00,100.672,3.008,85.32,0
10:46:06,3186,4.40,100.544,10.304,118.44,0
10:46:37,3190,4.40,100.864,7.04,143.28,0
10:46:38,3191,4.40,100.48,9.792,120.6,0
10:46:50,3194,4.40,100.224,11.072,106.92,0
10:46:51,3193,4.20,100.416,5.952,77.4,0
10:46:54,3195,4.40,100.608,8.832,102.24,0
10:47:09,3199,4.40,100.992,10.048,117.36,0
10:48:40,3209,4.40,100.672,9.92,102.96,0
10:48:56,3212,4.40,100.224,8.256,129.24,0
10:48:57,3211,2.60,100.224,3.648,93.24,0
10:50:12,3216,4.40,100.928,10.624,123.84,0
10:50:17,3217,8.40,100.672,2.816,72,0
10:50:19,3220,4.40,100.672,7.488,118.8,0
10:50:26,3222,4.40,100.608,10.24,124.56,0
10:50:28,3223,8.60,100.8,19.456,-81,-0.36
10:50:46,3226,3.00,100.864,2.112,64.8,0
10:50:56,3228,5.00,100.992,8.256,118.8,0
10:52:12,3236,6.00,100.928,2.112,81,0
10:52:12,3238,4.40,100.288,9.984,115.56,0
10:52:29,3241,4.40,100.224,6.72,159.12,0
10:52:49,3243,5.00,100.864,6.08,111.6,0
10:52:53,3244,4.40,100.736,10.112,128.16,0
10:53:14,3249,8.60,100.16,18.752,-81.36,1.8
10:53:21,3253,5.40,100.864,6.784,80.64,0
10:53:33,3256,5.00,100.864,6.464,108.72,0
10:53:49,3258,6.00,100.992,23.36,-74.52,-0.36
10:53:58,3261,8.60,100.608,7.424,73.8,0
10:54:02,3264,6.40,100.672,7.232,108.72,0
10:54:25,3270,4.40,100.864,6.912,113.76,0
10:54:35,3274,6.40,100.928,6.528,106.56,0
10:54:40,3276,5.00,100.416,6.016,132.84,0
10:54:50,3277,4.40,100.352,6.464,123.12,0
10:55:03,3279,11.00,100.16,3.392,85.32,0
10:55:14,3281,3.20,100.864,17.536,-92.88,1.08
10:55:14,3280,4.40,100.8,18.56,-92.88,1.08
10:56:14,3286,6.00,100.224,2.496,79.92,0
10:56:35,3287,5.00,100.288,5.76,122.76,0
10:56:44,3290,6.40,100.864,6.784,79.2,0
10:57:06,3293,8.60,100.672,23.872,-59.76,0
10:58:12,3298,4.40,100.608,7.36,113.04,0
10:59:00,3299,8.60,100.928,2.88,83.52,0
10:59:05,3300,4.40,100.8,6.464,102.96,0
10:59:17,3305,5.40,100.032,7.168,86.04,0
10:59:31,3307,8.60,100.48,23.36,-81.72,2.88
10:59:48,3310,9.40,100.224,3.136,68.04,0
10:59:55,3311,1.00,100.352,3.136,81.36,0
11:00:30,3317,11.00,100.992,2.432,82.44,0
11:00:37,3319,4.40,100.352,10.88,117.36,0
11:00:46,3324,5.00,100.992,7.36,100.44,0
11:00:47,3325,8.60,100.16,4.16,60.48,0
11:00:47,3326,3.20,100.288,1.792,63,0
11:00:47,3327,3.20,100.032,2.88,63.36,0
11:01:16,3334,7.40,100.608,6.208,108.36,0
11:01:35,3337,4.40,100.992,5.952,100.08,0
11:01:52,3339,5.40,100.544,6.464,120.6,0
11:02:52,3340,4.40,100.864,10.88,172.8,0
11:02:54,3341,4.40,100.416,10.368,171.72,0
11:03:43,3345,3.20,100.48,19.2,-75.96,-1.08
11:03:52,3351,4.40,100.224,10.24,70.56,0
11:03:52,3349,4.40,100.8,3.2,71.64,0
11:03:55,3350,8.60,100.224,23.296,-57.96,1.08
11:03:58,3352,5.00,100.672,7.168,117.36,0
11:04:10,3353,4.40,100.032,6.848,128.52,0
11:04:40,3355,6.00,100.352,6.848,93.24,0
11:05:50,3360,4.40,100.736,7.04,107.64,0
11:06:35,3364,4.40,100.352,0.384,38.52,-0.72
11:07:18,3367,4.40,100.928,10.688,110.88,0
11:07:31,3368,4.40,100.864,7.04,140.4,0
11:07:51,3369,12.40,100.672,3.264,87.12,0
11:08:30,3378,4.40,100.032,6.72,142.92,0
11:09:23,3382,4.40,100.736,6.016,75.24,0
11:09:33,3383,4.40,100.16,9.792,118.08,0
11:09:40,3385,8.60,100.736,6.72,81,0
11:09:47,3386,6.00,100.928,5.44,115.2,0
11:10:04,3388,5.00,100.352,10.368,125.28,0
11:10:11,3389,5.00,100.992,9.536,119.16,0
11:10:33,3391,4.40,100.608,6.528,117,0
11:11:02,3392,12.00,100.288,6.72,77.76,0
11:11:07,3393,6.40,100.736,3.328,118.08,0
11:11:16,3394,5.40,100.992,9.984,112.32,0
11:11:33,3397,4.40,100.544,10.496,125.64,0
11:11:38,3399,4.40,100.864,23.232,-68.76,-0.72
11:11:38,3398,4.40,100.736,3.008,70.92,0
11:12:53,3404,5.00,100.096,9.28,120.24,0
11:13:33,3406,8.60,100.864,3.264,88.92,0
11:14:01,3407,4.40,100.992,10.688,120.24,0
11:15:39,3410,4.40,100.16,7.296,119.88,0
11:15:44,3412,4.40,100.16,7.104,106.56,0
11:15:45,3413,4.40,100.928,6.464,111.24,0
11:16:32,3418,4.40,100.928,10.112,129.24,0
11:16:47,3419,5.40,100.032,10.496,137.16,0
11:16:49,3420,4.40,100.288,10.24,134.64,0
11:17:00,3421,5.00,100.032,6.976,110.52,0
11:17:18,3426,8.60,100.096,2.688,75.24,0
11:17:34,3429,4.40,100.608,7.104,119.88,0
11:18:01,3433,4.40,100.608,10.304,145.08,0
11:19:29,3437,5.00,100.736,10.24,120.24,0
11:19:40,3438,4.40,100.544,3.52,108.72,0
11:20:14,3439,6.00,100.736,6.464,99.72,0
11:20:30,3443,9.40,100.8,2.752,81.72,0
11:20:40,3445,5.40,100.864,9.92,97.2,0
11:20:40,3446,4.40,100.928,14.144,96.84,0
11:20:43,3447,4.40,100.096,6.72,102.96,0
11:20:54,3449,5.40,100.992,6.272,103.68,0
11:21:06,3452,8.60,100.032,2.88,83.52,0
11:21:19,3455,5.40,100.224,6.656,102.96,0
11:23:11,3466,8.40,100.352,3.072,78.12,0
11:23:33,3468,5.00,100.352,6.912,115.56,0
11:24:39,3470,5.00,100.8,6.656,90.36,0
11:25:27,3476,4.40,100.352,10.816,135.72,0
11:25:28,3475,7.00,100.096,5.952,84.96,0
11:25:50,3482,5.00,100.672,6.464,97.56,0
11:26:03,3480,8.60,100.224,19.84,-55.44,0.72
11:26:26,3483,4.40,100.608,7.488,135.72,0
11:26:49,3484,6.00,100.224,7.232,99.72,0
11:26:53,3485,4.40,100.288,9.984,134.64,0
11:27:39,3487,4.40,100.48,7.616,137.52,0
11:27:52,3489,4.40,100.672,3.328,131.04,0
11:30:06,3496,4.40,100.096,11.392,111.6,0
11:30:10,3498,5.40,100.416,23.68,-85.68,1.08
11:30:20,3501,8.60,100.608,23.04,-77.76,0
11:30:38,3503,4.40,100.224,6.4,119.88,0
11:30:40,3505,6.00,100.352,22.016,-68.76,0.36
11:30:54,3512,6.40,100.352,6.4,100.08,0
11:31:00,3513,4.40,100.224,7.36,131.76,0
11:31:05,3515,4.40,100.8,9.536,121.68,0
11:31:24,3516,4.40,100.8,6.592,104.04,0
11:31:26,3517,4.40,100.992,11.008,134.64,0
11:32:02,3518,5.00,100.288,6.784,128.88,0
11:32:19,3519,12.00,100.352,3.136,76.32,0
11:32:56,3521,4.40,100.736,7.424,97.56,0
11:33:08,3522,4.40,100.672,6.144,97.92,0
11:33:38,3523,6.00,100.928,2.496,71.64,0
11:33:59,3526,10.00,100.608,11.904,90,0
11:33:59,3525,12.40,100.032,6.4,77.76,0
11:34:04,3530,4.40,100.416,10.816,101.52,0
11:34:05,3531,4.40,100.672,7.168,105.84,0
11:34:07,3528,4.40,100.096,24.32,-77.04,1.44
11:34:07,3533,8.60,100.608,23.104,-78.48,1.8
11:34:51,3539,4.40,100.544,10.496,118.8,0
11:35:20,3544,5.00,100.16,7.488,123.48,0
11:35:34,3546,3.00,100.544,5.824,83.16,0
11:35:38,3548,1.20,100.352,3.2,97.92,0
11:35:54,3553,8.60,100.544,3.072,70.92,0
11:36:20,3561,3.20,100.288,27.072,-76.32,0
11:36:22,3562,4.40,100.864,7.488,140.4,0
11:36:46,3564,4.40,100.672,6.4,118.08,0
11:37:10,3565,4.40,100.736,20.992,-86.4,-0.36
11:37:28,3566,6.00,100.608,3.136,60.48,0
11:38:03,3572,5.00,100.992,19.2,-82.44,2.16
11:38:09,3574,5.00,100.288,6.592,94.68,0
11:38:26,3576,4.40,100.416,6.656,65.52,0
11:38:27,3578,4.40,100.352,10.496,153,0
11:39:11,3584,6.40,100.224,6.656,96.12,0
11:39:37,3586,8.60,100.8,3.136,78.12,0
11:39:44,3587,8.60,100.608,20.032,-67.32,1.8
11:40:15,3590,1.20,100.864,2.88,89.28,0
11:40:39,3593,4.40,100.48,3.456,65.88,0
11:40:59,3598,6.00,100.736,25.92,-75.24,0.72
11:41:21,3600,8.60,100.736,22.528,-84.6,2.16
11:41:27,3601,4.40,100.224,10.368,103.68,0
11:41:46,3602,4.40,100.544,2.56,91.08,0
11:41:46,3603,4.40,100.672,10.112,136.44,0
11:41:56,3604,5.00,100.224,5.248,103.68,0
11:42:06,3605,8.00,100.288,3.264,106.92,0
11:42:11,3607,5.00,100.032,21.312,-78.84,1.8
11:42:20,3609,4.40,100.672,3.072,91.08,0
11:42:23,3611,8.60,100.736,23.296,-78.84,-0.72
11:42:59,3612,8.40,100.928,6.72,105.84,0
11:43:33,3613,8.60,100.928,20.48,-82.08,0
11:44:02,3618,6.40,100.032,1.984,27.36,0
11:44:26,3622,4.40,100.032,10.176,123.84,0
11:44:40,3623,7.00,100.224,3.84,95.04,0
11:45:12,3630,6.00,100.288,9.536,129.96,0
11:45:18,3632,4.40,100.48,10.688,145.8,0
11:45:22,3634,4.40,100.288,10.368,128.16,0
11:45:25,3635,6.40,100.48,2.432,91.8,0
11:45:57,3636,4.40,100.928,6.4,107.28,0
11:46:03,3637,4.40,100.864,10.496,132.48,0
11:47:00,3639,5.00,100.992,6.784,133.56,0
11:47:21,3640,5.40,100.224,10.688,134.28,0
11:47:22,3641,5.40,100.544,7.488,134.64,0
11:47:42,3643,4.40,100.928,9.536,144.36,0
11:47:46,3646,4.40,100.16,11.52,147.6,0
11:48:15,3647,4.40,100.352,10.432,95.76,0
11:48:36,3648,3.00,100.48,2.624,89.28,0
11:48:42,3649,5.00,100.608,6.848,112.68,0
11:49:03,3651,5.00,100.928,9.6,111.6,0
11:49:28,3656,12.00,100.096,6.72,67.68,0
11:49:34,3658,11.00,100.224,2.816,66.24,0
11:49:54,3662,8.40,100.8,2.496,93.96,0
11:50:03,3665,8.60,100.032,27.136,-73.08,0.36
11:50:07,3668,5.00,100.672,7.296,131.04,0
11:50:11,3669,4.40,100.672,10.304,110.52,0
11:52:06,3670,4.40,100.608,7.552,131.76,0
11:52:52,3673,5.00,100.032,10.112,118.44,0
11:53:02,3675,5.00,100.608,6.656,118.44,0
11:53:55,3679,4.40,100.48,19.84,-65.16,-0.72
11:54:28,3681,8.60,100.288,24,-57.24,1.8
11:54:41,3683,4.40,100.416,10.112,104.4,0
11:55:03,3685,6.00,100.032,6.144,99.72,0
11:55:31,3688,5.40,100.224,8.96,132.12,0
11:55:44,3690,4.40,100.8,6.848,124.56,0
11:55:54,3692,4.40,100.032,2.816,88.56,0
11:56:52,3700,5.40,100.16,7.104,127.08,0
11:57:27,3703,4.40,100.16,9.216,118.8,0
11:58:24,3708,4.40,100.864,23.232,68.76,0.36
11:58:24,3706,6.00,100.544,2.88,69.48,0
11:58:48,3711,4.40,100.16,9.408,157.68,0
11:58:49,3710,10.40,100.032,2.944,89.28,0
11:58:52,3712,7.40,100.224,7.36,88.2,0
11:58:55,3714,8.60,100.224,3.264,87.84,0
11:59:00,3715,4.40,100.608,-2.496,70.2,-1.08
11:59:01,3716,4.40,100.608,9.28,153.72,0
11:59:29,3722,5.00,100.352,6.656,127.8,0
12:00:01,3731,4.40,100.8,7.296,110.52,0
12:00:47,3734,5.40,100.096,7.232,90.72,0
12:00:49,3735,10.40,100.16,3.456,82.08,0
12:00:57,3737,4.40,100.928,3.52,123.48,0
12:01:14,3738,4.40,100.352,7.04,115.2,0
12:02:16,3741,4.60,100.032,2.752,78.12,0
12:02:19,3742,4.40,100.224,6.4,89.64,0
12:02:44,3743,8.60,100.48,23.04,-45.36,0.72
12:03:00,3748,5.00,100.608,9.344,115.2,0
12:03:16,3750,5.00,100.672,6.848,118.8,0
12:03:19,3751,1.40,100.992,3.008,83.16,0
12:04:17,3755,4.40,100.352,11.072,105.48,0
12:04:18,3754,6.00,100.992,3.584,84.6,0
12:04:36,3759,4.40,100.8,9.856,158.4,0
12:04:48,3761,6.00,100.672,7.488,137.16,0
12:04:58,3763,5.40,100.48,2.432,87.12,0
12:05:06,3764,4.40,100.608,6.976,109.08,0
12:05:44,3765,5.40,100.672,6.016,113.76,0
12:06:06,3766,5.00,100.928,6.784,114.12,0
12:06:23,3770,4.40,100.8,23.232,68.4,-0.36
12:06:24,3769,8.60,100.736,2.368,69.48,0
12:06:39,3771,4.40,100.224,23.616,-79.2,-0.36
12:06:49,3772,4.40,100.992,26.048,-65.52,1.44
12:07:04,3774,4.60,100.736,3.072,81.72,0
12:07:04,3775,5.00,100.288,8.384,104.04,0
12:08:33,3780,5.00,100.288,8.64,135,0
12:09:02,3782,8.60,100.416,2.624,74.88,0
12:09:02,3783,4.40,100.992,10.048,73.8,0
12:09:07,3784,4.40,100.608,11.648,104.76,0
12:10:13,3795,4.40,100.224,6.272,133.2,0
12:10:13,3796,4.40,100.352,10.112,108,0
12:10:31,3800,4.40,100.8,6.72,105.48,0
12:10:34,3801,4.40,100.48,9.792,119.16,0
12:11:39,3805,6.40,100.992,6.528,86.76,0
12:12:15,3808,8.60,100.288,6.336,95.76,0
12:13:13,3814,9.40,100.992,12.864,87.12,0
12:13:39,3817,7.00,100.352,6.336,93.6,0
12:13:42,3818,6.00,100.416,6.912,103.32,0
12:14:00,3819,5.40,100.352,2.56,116.28,0
12:14:30,3820,5.40,100.992,28.288,-76.68,0
12:15:24,3822,5.40,100.352,6.976,105.84,0
12:15:35,3824,10.00,100.992,2.56,72,0
12:15:43,3826,7.00,100.8,8.32,93.6,0
12:15:48,3829,5.00,100.032,7.36,120.6,0
12:16:16,3830,8.60,100.096,23.36,-78.84,2.16
12:17:43,3833,5.00,100.48,6.4,101.52,0
12:17:57,3835,6.00,100.16,5.952,77.04,0
12:18:44,3840,4.40,100.48,7.296,99.72,0
12:18:45,3841,4.40,100.352,10.368,123.84,0
12:19:06,3844,8.60,100.544,22.784,-64.44,0.72
12:19:21,3847,5.00,100.288,9.984,127.44,0
12:19:50,3851,5.40,100.352,10.752,110.88,0
12:20:47,3856,4.40,100.416,5.824,83.16,0
12:21:09,3857,5.40,100.352,6.272,111.96,0
12:21:14,3859,5.00,100.544,7.04,125.64,0
12:21:48,3860,4.40,100.672,6.72,145.8,0
12:22:20,3863,5.00,100.992,17.664,-101.88,1.44
12:22:58,3867,4.40,100.288,20.16,-77.76,2.16
12:23:12,3869,5.00,100.672,24.32,-50.4,0.36
12:23:12,3870,6.40,100.8,25.856,-50.76,1.08
12:24:04,3873,5.00,100.672,25.664,-76.68,-1.08
12:24:39,3876,4.40,100.032,19.52,-75.6,0.72
12:24:39,3877,5.00,100.864,9.856,110.16,0
12:24:43,3878,5.00,100.224,7.04,123.48,0
12:24:55,3881,4.40,100.8,8.96,65.52,0
12:24:55,3880,8.60,100.864,2.752,66.6,0
12:25:10,3882,4.40,100.096,6.912,117.36,0
12:25:49,3889,6.00,100.992,3.392,90,0
12:26:06,3890,4.40,100.672,11.904,133.2,0
12:26:09,3893,5.00,100.928,22.592,-78.84,0.36
12:26:36,3894,4.00,100.928,3.2,80.28,0
12:26:47,3895,6.00,100.352,3.2,84.96,0
12:27:28,3902,5.00,100.672,9.6,114.84,0
12:27:33,3903,1.00,100.288,2.496,78.84,0
12:27:40,3905,4.40,100.736,11.584,68.04,0
12:27:41,3904,12.40,100.544,2.368,69.12,0
12:27:46,3907,8.60,100.8,3.008,63.72,0
12:28:37,3913,2.40,100.928,2.048,84.24,0
12:28:42,3915,4.40,100.928,6.848,100.08,0
12:28:51,3916,4.40,100.416,10.304,132.84,0
12:29:33,3921,3.20,100.608,23.552,-63.36,-1.44
12:29:34,3920,4.40,100.16,10.56,118.08,0
12:30:14,3923,9.40,100.928,6.592,83.16,0
12:30:16,3924,4.40,100.8,10.048,101.88,0
12:30:32,3927,8.60,100.928,24.064,-57.6,0.72
12:30:43,3928,10.40,100.16,3.072,74.52,0
12:31:36,3929,5.00,100.608,7.68,119.88,0
12:31:42,3936,4.40,100.864,5.504,65.88,0
12:31:44,3934,8.60,100.48,1.984,71.64,0
12:31:46,3937,11.40,100.416,6.336,82.08,0
12:32:03,3940,4.40,100.864,10.432,113.04,0
12:32:34,3946,5.00,100.096,3.008,112.32,0
12:33:43,3948,1.40,100.736,3.072,87.48,0
12:34:28,3953,8.60,100.416,23.744,-74.52,2.88
12:34:42,3957,8.60,100.352,6.912,82.08,0
12:35:45,3968,6.00,100.8,6.208,77.04,0
12:35:51,3969,4.40,100.032,22.72,-86.76,1.44
12:35:56,3970,4.40,100.544,24.384,-70.56,-0.72
12:36:23,3974,4.40,100.288,10.624,119.16,0
12:36:41,3976,8.60,100.992,24.576,-81.36,0.36
12:37:16,3979,6.00,100.608,6.272,87.84,0
12:39:05,3986,4.40,100.48,7.296,117.72,0
12:39:08,3987,6.40,100.416,7.424,124.56,0
12:39:34,3988,5.00,100.224,7.296,120.6,0
12:39:57,3990,4.40,100.736,6.528,120.24,0
12:40:09,3992,5.40,100.928,5.952,114.84,0
12:40:23,3995,5.40,100.928,6.912,99.72,0
12:41:15,4005,5.00,100.352,7.36,94.32,0
12:41:16,4006,4.40,100.608,9.984,119.16,0
12:41:45,4009,4.40,100.544,7.36,127.44,0
12:41:47,4012,4.40,100.16,9.92,125.28,0
12:42:59,4018,4.40,100.224,19.456,-71.64,-0.72
12:43:26,4020,4.40,100.544,6.4,115.56,0
12:43:28,4021,5.00,100.224,10.368,134.64,0
12:43:35,4022,4.40,100.608,19.84,-79.56,0.72
12:44:38,4024,8.60,100.8,21.824,-75.96,0.72
12:44:45,4026,8.60,100.992,22.848,-79.92,2.88
12:45:43,4029,5.40,100.992,6.912,102.24,0
12:46:25,4034,5.00,100.608,6.592,124.92,0
12:46:34,4035,4.40,100.416,6.528,91.44,0
12:46:35,4036,4.40,100.224,8.448,111.6,0
12:46:55,4037,4.40,100.608,4.288,139.32,0
12:47:05,4039,5.00,100.352,7.104,124.92,0
12:47:10,4038,8.60,100.224,23.424,-94.32,1.08
12:47:15,4040,4.40,100.416,9.92,127.44,0
12:47:31,4042,4.40,100.288,3.904,124.56,0
12:47:43,4043,5.00,100.672,7.168,121.32,0
12:48:07,4045,4.40,100.864,23.168,-78.12,0.36
12:48:22,4046,4.40,100.8,6.528,153,0
12:49:02,4050,4.40,100.8,19.968,-78.48,2.52
12:49:08,4051,4.40,100.992,6.784,123.12,0
12:49:42,4052,5.00,100.608,3.264,106.2,0
12:49:55,4053,4.40,100.736,6.464,101.52,0
12:50:04,4055,4.40,100.608,6.784,134.28,0
12:50:07,4056,4.40,100.48,10.112,96.48,0
12:50:23,4057,8.60,100.864,19.456,-79.2,0
12:50:39,4058,4.40,100.992,9.92,115.92,0
12:51:01,4059,5.00,100.864,9.984,110.88,0
12:51:32,4063,4.40,100.8,7.488,113.4,0
12:51:56,4065,4.40,100.096,3.008,83.52,0
12:52:04,4066,8.60,100.736,23.808,-74.16,2.16
12:52:22,4072,4.40,100.48,8.32,106.56,0
12:52:45,4075,4.40,100.8,9.92,137.88,0
12:53:13,4076,4.40,100.224,8.128,113.76,0
12:53:23,4078,4.40,100.48,22.848,45.36,0
12:53:23,4077,8.40,100.352,2.624,45.72,0
12:53:58,4080,5.40,100.096,6.528,119.52,0
12:54:08,4082,4.40,100.8,6.912,110.16,0
12:54:11,4083,5.00,100.288,6.464,100.08,0
