time,id,len,x_point,y_point,x_speed,y_speed
11:05:45,3003,11.40,100.992,6.912,73.8,0
11:05:46,3006,8.60,100.16,4.096,71.28,0
11:05:52,3008,5.00,100.224,10.432,100.44,0
11:05:52,3007,4.40,100.48,13.248,101.16,0
11:05:56,3009,5.40,100.48,16,-106.92,0.72
11:06:02,3012,6.00,100.608,25.664,-74.16,0.72
11:06:04,3014,4.40,100.736,-1.984,79.56,-1.08
11:06:13,3019,8.60,100.928,22.4,-64.8,-0.36
11:06:18,3020,4.40,100.416,-1.664,66.96,0.36
11:06:20,3022,7.40,100.864,24.64,-70.56,0
11:06:21,3023,5.00,100.992,6.4,120.6,0
11:06:24,3025,5.00,100.352,6.336,104.76,0
11:06:32,3028,4.40,100.16,6.848,113.4,0
11:06:36,3029,5.00,100.8,9.408,105.12,0
11:07:10,3031,8.60,100.544,22.464,-67.68,1.8
11:07:51,3033,4.40,100.416,9.728,158.4,0
11:07:56,3034,4.40,100.352,8.576,156.96,0
11:08:14,3035,3.00,100.16,2.752,85.68,0
11:08:48,3036,4.40,100.672,6.208,112.68,0
11:08:54,3037,5.40,100.544,9.216,122.4,0
11:09:51,3043,8.60,100.288,23.04,-69.48,-0.36
11:09:51,3042,8.60,100.48,21.44,-69.48,1.08
11:10:07,3044,1.20,100.608,2.24,65.88,0
11:10:14,3045,4.40,100.928,9.92,114.12,0
11:10:23,3046,8.60,100.544,18.496,-95.76,1.8
11:10:32,3048,7.40,100.416,2.816,100.08,0
11:10:41,3049,4.40,100.096,6.336,116.64,0
11:11:27,3051,7.00,100.416,7.488,108.72,0
11:11:34,3052,4.40,100.224,6.72,118.08,0
11:12:33,3053,4.40,100.352,6.4,97.2,0
11:12:41,3054,4.40,100.928,18.688,-73.8,0.36
11:13:03,3056,8.00,100.8,2.368,74.16,0
11:13:07,3057,5.00,100.224,6.336,119.88,0
11:14:00,3062,4.60,100.8,6.4,75.24,0
11:14:11,3063,5.00,100.928,5.888,109.8,0
11:14:22,3065,2.40,100.16,2.304,77.4,0
11:14:22,3066,5.40,100.544,6.912,110.88,0
11:15:15,3069,4.40,100.096,10.048,121.68,0
11:15:31,3070,6.40,100.608,3.072,148.32,0
11:16:06,3072,4.40,100.224,3.264,98.64,0
11:16:43,3077,8.60,100.864,23.68,-59.4,0
11:16:58,3079,8.40,100.352,2.752,78.12,0
11:17:06,3081,6.40,100.032,19.84,-92.52,1.44
11:17:10,3082,8.40,100.416,6.656,90.72,0
11:17:55,3088,8.00,100.48,2.816,114.84,0
11:18:06,3090,4.40,100.48,6.4,119.16,0
11:18:11,3091,11.00,100.032,3.136,82.08,0
11:18:29,3092,5.00,100.096,6.272,116.28,0
11:19:25,3098,8.60,100.672,3.072,67.68,0
11:20:42,3103,4.40,100.672,21.184,-82.08,2.52
11:21:23,3105,11.00,100.864,6.016,76.68,0
11:21:36,3107,8.60,100.416,2.688,66.96,0
11:22:09,3110,2.60,100.288,6.08,75.6,0
11:22:14,3112,4.40,100.16,10.304,142.2,0
11:22:22,3113,1.00,100.864,6.08,79.56,0
11:22:35,3116,5.00,100.16,25.536,-82.44,-1.08
11:22:55,3117,5.00,100.48,6.272,118.08,0
11:24:15,3120,4.40,100.544,6.4,110.88,0
11:24:21,3121,4.40,100.48,9.6,119.16,0
11:24:42,3122,5.00,100.416,6.784,123.12,0
11:25:25,3123,4.40,100.8,11.904,111.96,0
11:25:33,3124,5.00,100.48,10.048,128.52,0
11:25:48,3125,5.00,100.608,6.272,79.56,0
11:26:37,3126,4.40,100.992,7.488,131.04,0
11:27:11,3127,6.40,100.224,9.856,122.76,0
11:27:32,3131,8.60,100.224,21.376,-78.12,1.8
11:28:04,3133,8.60,100.16,2.304,80.28,0
11:28:05,3132,4.40,100.992,23.296,-77.4,1.44
11:28:12,3136,4.00,100.672,5.824,65.88,0
11:28:21,3139,9.00,100.928,2.432,70.2,0
11:28:57,3143,8.60,100.928,21.952,-66.24,1.8
11:30:02,3149,8.60,100.224,3.008,75.6,0
11:30:18,3152,4.40,100.8,10.176,114.48,0
11:31:24,3155,5.00,100.8,3.072,92.52,0
11:31:37,3156,4.40,100.864,9.856,132.84,0
11:31:43,3159,4.40,100.288,10.56,67.68,0
11:31:43,3157,3.00,100.736,2.816,68.4,0
11:31:48,3158,8.60,100.992,23.296,-77.76,0
11:32:07,3162,4.40,100.096,6.912,114.12,0
11:32:33,3167,4.40,100.8,26.112,-57.96,-1.08
11:33:01,3170,5.00,100.352,7.232,108.36,0
11:33:29,3176,5.00,100.352,22.976,-75.24,-1.08
11:34:03,3179,4.40,100.288,11.84,76.68,0
11:34:03,3178,6.00,100.16,3.392,77.76,0
11:34:18,3180,4.40,100.48,3.072,102.6,0
11:34:56,3182,5.40,100.544,19.84,-80.28,0.72
11:36:09,3185,4.40,100.416,7.36,131.76,0
11:36:16,3184,5.00,100.8,19.712,-67.32,1.08
11:36:20,3186,5.00,100.288,6.656,124.56,0
11:36:23,3187,4.40,100.416,7.616,123.48,0
11:36:35,3188,5.40,100.48,23.104,-54,0
11:36:58,3192,8.60,100.8,25.216,-73.44,-1.8
11:38:24,3202,6.40,100.672,2.624,102.24,0
11:38:28,3204,8.60,100.864,5.76,87.48,0
11:38:30,3205,5.00,100.48,11.264,120.24,0
11:38:57,3210,6.40,100.288,1.472,53.28,-0.72
11:39:26,3214,4.40,100.544,7.616,85.32,0
11:39:26,3213,9.40,100.288,2.496,85.32,0
11:40:03,3217,12.40,100.48,3.264,80.64,0
11:40:10,3218,8.60,100.8,25.344,-68.04,-0.36
11:40:34,3219,4.40,100.864,19.008,-79.56,2.16
11:40:38,3220,6.00,100.672,4.032,82.08,0
11:41:15,3226,4.40,100.096,23.808,-72,-1.08
11:41:55,3231,3.20,100.672,6.848,73.8,0
11:41:55,3230,8.60,100.224,2.496,74.88,0
11:43:57,3239,4.40,100.096,9.92,70.56,0
11:43:57,3238,6.00,100.352,2.816,71.64,0
11:44:33,3243,4.40,100.992,25.088,-72.72,0.72
11:44:47,3245,6.00,100.736,6.912,115.92,0
11:45:28,3247,5.00,100.672,5.888,128.52,0
11:45:54,3249,11.00,100.16,3.904,88.92,0
11:46:29,3255,8.40,100.928,5.76,68.76,0
11:46:52,3262,5.00,100.8,6.08,111.96,0
11:46:57,3263,8.60,100.864,22.464,-75.6,2.52
11:47:03,3271,8.60,100.608,22.592,-65.88,-0.36
11:47:20,3274,10.40,100.288,2.752,87.12,0
11:47:49,3277,8.40,100.544,6.272,89.28,0
11:48:14,3279,5.00,100.224,6.848,103.32,0
11:48:39,3281,8.60,100.544,23.168,-81.72,2.52
11:49:03,3282,4.40,100.096,10.944,117,0
11:49:17,3284,4.40,100.032,11.328,65.16,0
11:49:17,3283,7.40,100.16,1.664,66.6,-0.36
11:50:08,3288,8.60,100.48,2.56,67.32,0
11:50:15,3290,5.60,100.416,2.688,66.24,0
11:50:16,3291,4.40,100.16,7.808,102.96,0
11:50:29,3292,5.00,100.416,19.84,-79.2,1.8
11:50:31,3294,4.40,100.736,10.112,120.6,0
11:51:02,3298,4.40,100.928,10.048,113.4,0
11:51:06,3300,5.00,100.416,6.464,114.12,0
11:51:36,3306,5.00,100.48,5.568,96.48,0
11:51:40,3307,6.40,100.16,7.296,122.4,0
11:52:26,3309,8.60,100.864,21.504,-83.52,0
11:52:42,3311,4.40,100.672,22.656,-70.92,-0.72
11:53:02,3313,4.40,100.16,22.656,-81,-2.16
11:53:20,3314,6.40,100.8,6.4,103.68,0
11:53:37,3315,8.60,100.224,2.176,82.08,0
11:54:04,3316,4.40,100.416,11.712,125.28,0
11:54:35,3319,4.40,100.992,6.464,97.92,0
11:55:01,3320,5.00,100.736,2.624,88.92,0
11:55:11,3321,6.40,100.864,6.08,88.92,0
11:55:44,3328,9.40,100.16,3.328,86.04,0
11:56:24,3331,4.40,100.48,6.528,123.84,0
11:56:26,3329,4.40,100.8,2.624,72,0
11:56:58,3333,12.40,100.096,3.264,91.08,0
11:57:01,3335,8.60,100.992,22.272,-79.2,0.72
11:57:09,3336,5.00,100.928,9.664,118.08,0
11:57:15,3337,6.40,100.48,10.112,114.84,0
11:57:54,3342,5.00,100.352,8.32,122.4,0
11:58:33,3346,8.60,100.672,23.872,-85.68,4.32
11:58:40,3353,5.40,100.608,7.552,66.6,0
11:58:40,3351,8.60,100.672,4.864,50.76,0
11:58:40,3354,4.40,100.608,13.12,50.04,0
11:58:40,3349,12.00,100.672,2.688,50.76,0
11:59:01,3356,8.60,100.608,2.688,60.84,0
12:00:20,3361,5.00,100.8,2.688,78.48,0
12:00:51,3362,2.60,100.032,2.752,64.44,0
12:01:20,3365,5.40,100.672,6.592,110.16,0
12:01:29,3366,6.00,100.992,24.64,-68.04,-1.08
12:01:44,3371,5.00,100.032,6.016,107.28,0
12:01:47,3372,8.60,100.736,24.768,-70.92,-4.68
12:01:58,3374,5.00,100.8,6.784,105.84,0
12:02:10,3375,4.40,100.992,6.4,126.36,0
12:02:28,3378,8.60,100.544,23.488,-67.32,0.72
12:02:53,3379,12.40,100.608,2.752,84.6,0
12:03:59,3381,8.60,100.992,23.68,-71.28,0
12:04:33,3385,6.40,100.672,6.4,84.96,0
12:04:45,3387,1.20,100.288,2.752,74.88,0
12:05:28,3393,9.40,100.992,23.232,-71.28,1.08
12:07:03,3402,4.40,100.864,6.976,146.88,0
12:07:21,3403,4.40,100.928,7.04,144,0
12:07:35,3404,5.00,100.032,3.392,126,0
12:08:19,3406,8.60,100.672,2.944,64.08,0
12:09:04,3408,4.40,100.224,11.52,115.56,0
12:09:08,3410,1.20,100.864,1.856,87.12,0
12:10:22,3415,6.40,100.928,6.528,93.96,0
12:10:26,3417,6.00,100.032,3.136,76.68,0
12:11:03,3421,4.40,100.608,9.792,113.4,0
12:11:35,3422,4.40,100.48,6.656,124.56,0
12:12:06,3423,4.40,100.992,20.416,-96.48,-0.36
12:12:32,3425,6.40,100.224,25.088,-89.28,0.36
12:12:32,3426,4.40,100.544,11.84,88.2,0
12:12:32,3424,6.40,100.992,2.432,89.28,0
12:12:36,3428,8.60,100.992,22.784,-74.16,-0.72
12:13:25,3433,8.40,100.736,2.304,68.4,0
12:13:37,3434,4.40,100.032,3.392,77.76,0
12:15:12,3436,8.00,100.736,9.344,105.12,0
12:15:30,3438,4.40,100.736,7.424,117,0
12:16:31,3441,8.60,100.224,2.816,82.8,0
12:16:31,3442,4.40,100.544,9.792,81.72,0
12:16:42,3443,4.40,100.352,9.728,132.12,0
12:16:53,3444,8.60,100.224,2.496,54.72,0
12:17:24,3451,5.00,100.8,6.784,91.44,0
12:17:25,3452,5.40,100.928,2.176,103.32,0
12:17:43,3456,4.40,100.544,9.984,73.44,0
12:17:43,3455,8.60,100.48,2.176,74.16,0
12:18:05,3457,4.40,100.224,6.784,90,0
12:18:18,3460,6.40,100.096,6.784,108,0
12:18:54,3470,4.40,100.032,6.784,117,0
12:19:16,3472,5.00,100.544,10.24,122.4,0
12:19:42,3474,5.00,100.608,2.304,70.2,0
12:19:44,3475,4.40,100.032,10.048,117.36,0
12:19:55,3477,6.00,100.736,3.264,86.4,0
12:20:19,3482,4.40,100.8,10.24,112.32,0
12:20:21,3481,4.40,100.48,23.488,-59.04,2.52
12:20:36,3483,5.40,100.416,6.016,66.24,0
12:20:38,3485,4.40,100.16,8.64,114.48,0
12:20:42,3486,4.40,100.224,7.168,95.76,0
12:21:42,3489,4.60,100.544,2.56,80.64,0
12:21:46,3490,6.00,100.864,3.136,81.72,0
12:21:54,3492,5.00,100.992,10.112,113.4,0
12:21:58,3493,5.00,100.928,6.976,124.56,0
12:22:08,3494,1.20,100.928,2.432,72.72,0
12:22:19,3498,4.40,100.992,6.592,95.4,0
12:22:43,3502,5.00,100.928,9.6,134.28,0
12:23:05,3503,8.60,100.544,23.296,-66.6,2.52
12:23:25,3504,7.00,100.16,6.592,102.6,0
12:23:30,3505,4.40,100.096,6.72,118.44,0
12:23:43,3508,7.00,100.288,22.784,-70.56,0.72
12:23:45,3510,5.40,100.224,10.432,123.12,0
12:24:28,3512,8.60,100.352,3.072,73.44,0
12:24:35,3513,8.60,100.416,22.656,-68.4,0.36
12:24:44,3516,8.60,100.096,18.688,-71.28,0.36
12:24:48,3518,8.60,100.8,18.432,-71.64,-2.52
12:25:00,3522,6.40,100.544,6.784,99,0
12:25:33,3525,12.00,100.672,1.856,63.72,0
12:26:23,3533,4.40,100.736,11.328,113.4,0
12:26:38,3534,5.00,100.16,24.32,-73.08,0.72
12:26:46,3535,5.00,100.352,9.408,124.92,0
12:27:05,3537,4.00,100.544,3.136,71.64,0
12:27:19,3539,4.40,100.416,6.4,108.36,0
12:27:40,3541,4.40,100.544,-1.28,76.68,0
12:28:22,3542,4.40,100.48,10.88,103.32,0
12:28:30,3544,9.00,100.8,2.496,74.52,0
12:28:49,3546,6.00,100.416,23.36,-73.08,0.36
12:29:00,3548,1.40,100.672,2.56,79.56,0
12:29:28,3551,5.00,100.48,11.968,108.36,0
12:29:43,3553,4.40,100.544,6.656,99.72,0
12:29:53,3557,5.40,100.288,7.296,85.32,0
12:30:01,3559,4.40,100.672,6.784,114.48,0
12:30:24,3563,8.00,100.16,3.776,116.64,0
12:30:28,3564,8.60,100.608,21.12,-77.4,2.52
12:30:34,3566,5.00,100.544,3.456,124.2,0
12:30:40,3568,8.60,100.544,17.856,-96.48,1.08
12:30:47,3570,4.40,100.992,3.2,158.04,0
12:30:50,3571,4.40,100.16,7.04,112.68,0
12:30:52,3574,4.40,100.16,11.072,127.44,0
12:31:29,3576,5.40,100.672,24.768,-59.76,-0.36
12:31:42,3577,4.40,100.928,5.824,116.64,0
12:31:47,3580,3.20,100.352,9.088,77.04,0
12:31:47,3579,1.00,100.736,2.88,78.48,0
12:32:09,3583,5.00,100.736,6.016,113.76,0
12:32:32,3589,5.00,100.224,6.4,108,0
12:33:07,3590,4.40,100.736,6.976,142.56,0
12:33:25,3592,3.20,100.224,9.984,73.44,0
12:33:25,3591,6.00,100.736,2.88,74.52,0
12:33:28,3593,5.00,100.544,7.296,104.4,0
12:33:49,3595,5.00,100.288,9.024,132.48,0
12:33:52,3596,4.40,100.032,6.4,156.24,0
12:34:38,3600,4.40,100.8,12.8,120.24,0
12:37:13,3615,5.00,100.288,6.656,119.52,0
12:37:50,3617,4.40,100.352,6.912,96.84,0
12:38:07,3618,4.00,100.608,3.712,81.36,0
12:38:15,3621,4.40,100.8,7.168,117.72,0
12:39:05,3626,8.60,100.608,3.008,86.76,0
12:39:47,3630,5.00,100.8,9.6,99,0
12:40:10,3635,5.40,100.16,26.752,-71.64,0
12:40:50,3641,5.00,100.48,3.648,105.12,0
12:41:08,3645,4.40,100.416,22.848,72.72,0
12:41:09,3646,3.20,100.608,1.28,73.44,0.36
12:41:27,3652,4.40,100.928,7.36,162.72,0
12:41:28,3651,4.40,100.224,22.016,-90,0.72
12:42:02,3661,4.40,100.096,10.56,115.56,0
12:42:10,3663,3.00,100.16,2.88,93.96,0
12:42:15,3665,4.40,100.736,2.816,73.44,0
12:42:16,3667,5.00,100.48,6.464,107.28,0
12:42:44,3673,3.00,100.352,2.944,66.24,0
12:43:19,3675,5.00,100.416,5.952,102.96,0
12:43:50,3680,12.00,100.416,2.944,92.52,0
12:44:30,3685,4.40,100.288,25.408,-80.28,-0.72
12:44:38,3691,8.60,100.288,23.232,-73.44,0.36
12:44:40,3690,4.40,100.992,19.264,-90,1.8
12:44:53,3693,4.40,100.288,6.336,129.24,0
12:44:59,3694,5.40,100.544,6.208,114.84,0
12:45:10,3695,6.00,100.352,10.24,101.16,0
12:46:17,3705,4.40,100.352,7.296,125.28,0
12:46:41,3706,4.40,100.48,13.376,152.64,0
12:47:06,3708,8.60,100.736,24,-79.2,0.36
12:47:18,3709,8.60,100.096,23.552,-81.36,-1.8
12:47:54,3713,7.40,100.544,6.72,108.36,0
12:48:36,3715,8.60,100.096,24.704,-82.08,1.08
12:48:54,3717,6.00,100.8,2.752,74.52,0
12:49:38,3723,4.40,100.16,6.464,110.16,0
12:50:31,3725,5.00,100.032,6.72,106.2,0
12:50:35,3726,4.40,100.352,19.776,-89.28,-1.08
12:51:19,3733,4.40,100.096,10.816,139.68,0
12:51:28,3735,5.00,100.096,6.592,110.16,0
12:52:06,3739,3.20,100.288,8.192,88.56,0
12:52:06,3737,1.40,100.48,3.264,90,0
12:53:34,3755,6.00,100.864,23.488,-85.68,0
12:53:49,3757,5.00,100.8,9.152,143.28,0
12:53:55,3758,8.60,100.672,23.744,-79.56,-1.08
12:53:58,3760,7.00,100.928,6.208,88.56,0
12:54:01,3761,4.40,100.224,19.712,-98.28,0.72
12:54:16,3765,8.60,100.352,2.432,79.56,0
12:54:34,3767,8.60,100.48,2.752,79.2,0
12:54:49,3769,12.40,100.992,2.688,85.32,0
12:54:55,3773,4.40,100.864,9.28,123.84,0
12:55:04,3775,6.00,100.224,2.304,68.04,0
12:57:10,3786,8.60,100.608,2.688,90.36,0
12:57:10,3788,4.40,100.8,13.12,89.28,0
12:57:10,3787,4.40,100.608,8.96,113.04,0
12:57:58,3790,5.00,100.48,6.656,105.84,0
12:58:10,3795,8.60,100.544,3.008,86.76,0
12:58:10,3797,4.40,100.736,6.912,112.68,0
12:58:11,3796,5.40,100.864,22.72,-81.36,1.44
12:59:10,3805,5.00,100.16,9.664,123.48,0
12:59:18,3807,8.60,100.8,1.792,66.24,-0.36
12:59:40,3814,4.40,100.608,9.152,137.52,0
13:00:27,3822,8.60,100.864,19.52,-87.12,1.44
13:01:27,3827,4.20,100.16,6.464,79.56,0
13:01:36,3828,5.00,100.352,10.752,115.92,0
13:01:40,3829,5.00,100.864,6.336,90.36,0
13:01:50,3830,9.00,100.352,2.56,57.24,0
13:02:34,3835,8.60,100.416,23.232,-64.44,-1.08
13:02:47,3839,5.40,100.928,22.272,-80.28,1.8
13:03:20,3841,6.40,100.416,25.024,-77.4,0.36
13:03:34,3842,5.40,100.48,6.464,100.8,0
13:03:40,3843,9.40,100.736,23.616,-72.36,2.16
13:04:02,3844,5.00,100.032,6.784,144.72,0
13:04:11,3847,4.40,100.736,8.512,83.88,0
13:04:16,3848,8.60,100.992,23.68,-90,-1.44
13:04:29,3851,8.60,100.416,11.84,97.92,0
13:04:30,3850,8.60,100.288,1.472,92.88,-1.08
13:04:33,3854,4.40,100.352,26.176,-66.24,0.72
13:04:56,3860,6.40,100.096,3.52,111.6,0
13:05:00,3861,4.20,100.672,3.264,93.6,0
13:05:21,3863,8.00,100.672,6.912,110.16,0
13:05:25,3865,8.40,100.864,6.4,112.68,0
13:05:29,3866,4.40,100.288,7.104,112.32,0
13:05:32,3870,7.40,100.672,18.688,-87.12,0.72
13:06:03,3874,8.60,100.608,24.128,-92.16,1.08
13:06:41,3877,4.40,100.544,13.056,118.44,0
13:07:29,3883,4.40,100.928,8.96,122.76,0
13:07:33,3884,12.40,100.8,3.392,79.2,0
13:07:41,3886,8.00,100.224,6.016,100.8,0
13:07:47,3887,4.00,100.608,2.176,84.24,0
13:08:04,3892,4.40,100.928,9.6,122.76,0
13:08:28,3898,4.40,100.992,10.304,124.2,0
13:08:33,3899,6.00,100.864,2.752,77.76,0
13:09:04,3906,6.40,100.8,6.72,96.84,0
13:09:20,3909,4.60,100.48,2.24,80.64,0
13:09:23,3911,6.40,100.8,19.84,-74.52,2.16
13:09:50,3916,4.00,100.8,2.24,87.84,0
13:10:07,3920,7.40,100.032,3.008,90.36,0
13:10:34,3926,6.00,100.544,11.776,107.64,0
13:10:38,3927,6.00,100.224,2.304,84.6,0
13:10:41,3928,4.40,100.992,7.104,92.52,0
13:11:19,3931,7.00,100.416,6.272,91.44,0
13:11:26,3934,4.40,100.48,10.88,155.52,0
13:11:26,3933,5.00,100.992,7.296,111.24,0
13:11:36,3935,4.40,100.992,6.848,131.76,0
13:12:42,3936,4.40,100.864,11.584,128.52,0
13:14:07,3938,5.40,100.224,6.976,103.68,0
13:15:01,3940,4.40,100.288,11.456,134.64,0
13:16:00,3948,4.40,100.864,6.72,105.84,0
13:16:01,3950,4.40,100.928,11.648,73.44,0
13:16:17,3953,8.60,100.48,19.584,-89.28,2.88
13:16:44,3963,5.00,100.096,6.08,100.44,0
13:16:54,3964,8.40,100.8,6.016,108,0
13:17:00,3966,7.00,100.352,6.336,122.04,0
13:17:11,3967,4.40,100.736,11.072,103.68,0
13:17:17,3970,5.00,100.16,6.528,107.28,0
13:17:21,3971,5.00,100.48,6.336,118.8,0
13:17:34,3972,7.00,100.416,6.144,110.16,0
13:17:41,3973,10.40,100.224,2.112,79.92,0
13:17:43,3975,8.60,100.864,24.064,-71.64,-4.32
13:17:54,3978,4.40,100.16,6.592,113.04,0
13:18:20,3982,1.00,100.416,2.88,88.2,0
13:19:15,3985,8.40,100.48,6.144,84.24,0
13:19:28,3988,5.40,100.992,9.408,111.24,0
13:20:38,3997,1.00,100.032,2.24,83.88,0
13:20:42,4000,8.00,100.032,6.976,79.92,0
13:20:42,4001,5.00,100.032,10.432,120.96,0
13:20:54,4004,4.40,100.416,6.336,104.4,0
13:21:00,4006,7.40,100.864,3.2,100.8,0
13:22:03,4011,4.40,100.864,9.92,121.32,0
13:22:08,4012,5.40,100.736,9.92,144.72,0
13:22:21,4014,8.60,100.544,2.88,75.24,0
13:22:46,4015,5.40,100.48,3.712,105.12,0
13:22:53,4017,4.40,100.736,10.048,137.88,0
13:23:01,4022,6.00,100.928,3.008,87.84,0
13:23:04,4024,4.40,100.992,9.92,132.84,0
13:23:07,4023,8.60,100.928,23.552,-74.52,1.8
13:23:11,4025,5.00,100.032,6.976,100.8,0
13:23:15,4026,4.40,100.224,8.704,131.04,0
13:23:28,4028,3.20,100.864,26.752,-70.56,0
13:23:29,4027,8.60,100.416,23.616,-70.56,1.08
13:23:57,4030,8.60,100.48,3.264,81.36,0
13:24:06,4032,9.40,100.928,6.08,86.4,0
13:24:15,4036,4.40,100.672,2.368,101.88,0
13:24:28,4037,4.40,100.736,9.472,129.6,0
13:24:38,4038,8.40,100.544,6.656,86.04,0
13:24:41,4040,5.00,100.736,9.984,114.48,0
13:25:38,4053,8.60,100.992,2.176,79.2,0
13:25:47,4055,4.40,100.032,6.656,123.84,0
13:25:55,4057,5.40,100.48,6.272,110.52,0
13:26:29,4062,6.00,100.736,2.816,94.32,0
13:27:02,4066,12.40,100.8,3.072,61.92,0
13:27:11,4068,5.00,100.288,6.4,99.36,0
13:27:28,4070,4.40,100.48,6.848,128.16,0
13:27:35,4071,5.00,100.992,7.168,106.56,0
13:28:02,4075,5.00,100.16,6.336,139.32,0
13:28:22,4076,4.40,100.032,6.784,135.72,0
13:28:31,4078,8.60,100.928,22.208,-61.2,-0.36
13:28:42,4079,4.40,100.48,6.976,117.36,0
13:29:28,4081,5.00,100.16,22.016,-70.56,0.36
13:29:34,4083,4.40,100.416,18.496,-69.12,1.08
13:30:58,4084,8.60,100.288,22.4,-65.88,2.16
13:31:05,4085,5.40,100.48,6.4,105.84,0
13:31:25,4087,4.00,100.736,6.208,97.92,0
13:31:52,4090,5.00,100.352,3.584,114.48,0
13:31:52,4089,4.40,100.352,18.688,-83.52,1.08
13:32:00,4092,4.40,100.864,10.496,135,0
13:32:35,4096,4.40,100.8,9.984,105.84,0
13:32:44,4099,6.40,100.48,6.144,83.16,0
13:33:02,4102,5.00,100.032,6.272,108.72,0
13:33:50,4104,6.00,100.352,9.472,112.68,0
13:34:09,4107,4.40,100.736,10.496,125.28,0
13:34:12,4108,4.40,100.096,10.048,122.4,0
13:34:14,4109,10.40,100.736,6.016,79.92,0
13:34:18,4110,7.40,100.864,6.4,72.36,0
13:34:37,4111,6.00,100.032,6.464,118.44,0
13:34:55,4114,4.40,100.032,10.048,127.44,0
13:34:59,4115,6.00,100.736,7.232,98.28,0
13:35:48,4119,8.00,100.352,9.024,106.92,0
13:36:17,4122,4.40,100.416,10.048,146.88,0
13:36:39,4124,5.00,100.096,3.008,113.76,0
13:36:46,4125,4.40,100.608,6.464,88.56,0
13:36:57,4127,5.00,100.992,6.4,122.76,0
13:37:06,4128,4.40,100.48,20.928,-86.4,-1.08
13:37:10,4129,5.00,100.544,6.912,141.84,0
13:37:25,4131,4.40,100.096,9.536,132.48,0
13:37:31,4132,5.00,100.736,7.104,139.68,0
13:37:57,4133,8.40,100.928,6.336,100.44,0
13:38:58,4138,7.00,100.288,5.76,115.92,0
13:39:30,4139,4.40,100.672,6.016,111.96,0
13:39:37,4140,8.40,100.096,6.656,121.68,0
13:40:21,4144,5.00,100.48,5.952,93.6,0
13:40:52,4148,4.40,100.352,10.496,76.68,0
13:40:52,4147,8.60,100.992,2.624,78.12,0
13:41:05,4153,8.60,100.928,2.176,79.92,0
13:41:24,4159,4.40,100.352,6.4,113.04,0
13:41:28,4161,4.40,100.224,23.488,-67.32,-1.08
13:41:38,4164,7.00,100.224,6.08,92.16,0
13:42:17,4165,4.40,100.352,9.216,129.96,0
13:42:19,4166,6.00,100.288,2.816,91.8,0
13:42:46,4167,4.40,100.992,7.104,115.2,0
13:42:59,4171,6.00,100.992,3.136,78.84,0
13:43:22,4175,4.40,100.48,11.456,114.84,0
13:43:22,4176,4.40,100.864,6.528,131.4,0
13:43:33,4177,4.40,100.672,7.36,139.32,0
13:43:42,4179,9.00,100.736,1.92,63.36,0
13:43:56,4183,5.00,100.8,10.432,111.96,0
13:44:13,4185,4.40,100.864,6.144,98.64,0
13:44:27,4189,5.00,100.224,6.784,119.88,0
13:44:42,4194,5.00,100.16,5.952,138.6,0
13:45:31,4198,7.00,100.48,2.752,111.24,0
13:45:44,4200,4.40,100.288,6.656,95.76,0
13:46:42,4202,5.00,100.48,6.4,120.24,0
13:47:09,4205,4.40,100.352,5.76,95.04,0
13:47:09,4206,4.40,100.864,7.936,95.4,0
13:47:24,4208,4.40,100.8,6.4,136.08,0
13:49:52,4214,4.60,100.736,2.368,90.72,0
13:50:01,4216,8.60,100.8,22.848,-78.12,1.8
13:50:01,4219,3.20,100.864,23.744,-78.48,0.36
13:50:14,4220,5.00,100.8,6.4,123.12,0
13:50:17,4221,5.00,100.928,6.4,119.88,0
13:50:28,4222,5.00,100.544,10.688,121.68,0
13:50:32,4223,8.60,100.032,23.552,-68.04,0.36
13:50:35,4224,5.00,100.352,9.344,133.56,0
13:50:40,4226,7.00,100.48,3.776,101.52,0
13:50:55,4229,5.00,100.288,6.656,116.28,0
13:50:56,4231,4.40,100.288,10.176,124.2,0
13:51:20,4233,4.40,100.864,22.976,-67.68,-0.36
13:51:41,4235,8.60,100.992,22.848,-79.2,1.8
13:51:48,4236,5.40,100.864,2.688,90.72,0
13:51:48,4237,7.00,100.672,6.272,91.8,0
13:51:57,4238,8.40,100.096,2.752,90.72,0
13:52:23,4239,5.00,100.096,6.016,85.68,0
13:52:51,4240,4.40,100.48,6.72,130.32,0
13:53:03,4244,4.40,100.928,6.72,137.52,0
13:53:04,4245,4.40,100.288,6.912,133.2,0
13:53:08,4243,8.60,100.16,18.752,-81.72,0.36
13:53:10,4247,4.40,100.224,7.296,117,0
13:53:38,4249,8.00,100.096,5.568,117.72,0
13:53:47,4250,5.00,100.288,7.744,138.24,0
13:53:50,4251,6.00,100.096,2.944,77.4,0
13:53:54,4253,6.00,100.224,6.464,96.84,0
13:54:27,4255,5.00,100.48,6.4,120.96,0
13:54:59,4260,8.60,100.992,18.496,-79.56,0.72
13:55:12,4262,4.40,100.672,6.144,134.28,0
13:55:13,4263,4.40,100.096,10.24,113.04,0
13:55:56,4266,8.40,100.224,3.328,83.16,0
13:55:59,4267,8.60,100.8,5.824,97.92,0
13:56:01,4268,8.60,100.16,25.856,-86.04,-0.36
13:56:06,4269,4.40,100.8,9.024,121.32,0
13:56:13,4273,5.40,100.864,9.152,133.56,0
