time,id,len,x_point,y_point,x_speed,y_speed
13:59:21,4278,1.00,100.032,3.136,83.88,0
13:59:49,4279,4.40,100.352,6.4,113.4,0
14:00:23,4288,8.60,100.544,3.008,77.4,0
14:00:26,4290,4.40,100.8,10.368,137.88,0
14:01:03,4296,5.00,100.608,12.032,103.32,0
14:01:20,4305,4.40,100.928,6.528,96.48,0
14:01:25,4307,4.40,100.736,10.368,100.44,0
14:01:26,4308,4.40,100.864,9.216,104.04,0
14:01:48,4311,4.00,100.672,2.816,81,0
14:01:57,4312,9.00,100.48,2.496,80.28,0
14:02:06,4315,4.40,100.16,10.816,122.76,0
14:02:57,4318,5.40,100.672,2.048,48.24,0
14:03:01,4319,5.00,100.096,7.872,110.16,0
14:03:06,4321,12.00,100.416,6.528,88.2,0
14:03:10,4322,6.00,100.096,9.216,121.32,0
14:03:20,4324,4.40,100.8,7.296,111.24,0
14:03:25,4325,5.00,100.736,11.456,118.8,0
14:04:56,4330,7.00,100.608,6.528,103.32,0
14:05:00,4332,5.40,100.736,2.688,66.6,0
14:05:13,4334,4.40,100.032,10.048,113.76,0
14:05:55,4336,8.60,100.032,2.24,69.12,0
14:06:00,4338,4.40,100.672,6.592,132.84,0
14:06:02,4339,5.00,100.288,9.6,108,0
14:06:24,4342,4.40,100.416,10.112,106.92,0
14:06:28,4344,2.60,100.8,2.944,86.76,0
14:06:31,4345,5.40,100.608,23.552,-67.32,-2.52
14:06:43,4347,4.40,100.16,6.528,100.44,0
14:08:16,4352,8.60,100.608,22.144,-71.28,-1.08
14:08:35,4354,5.00,100.032,6.144,92.16,0
14:08:40,4357,4.40,100.288,9.152,72,0
14:08:40,4355,12.00,100.928,2.496,73.08,0
14:08:40,4356,4.40,100.864,11.136,126.36,0
14:08:48,4360,8.60,100.928,2.112,80.64,0
14:08:56,4362,4.40,100.928,11.2,114.12,0
14:08:58,4363,8.60,100.416,2.752,86.04,0
14:09:03,4365,8.00,100.608,2.496,79.2,0
14:09:04,4366,5.00,100.736,7.04,101.52,0
14:09:48,4376,5.00,100.48,9.024,114.48,0
14:10:45,4378,8.40,100.224,18.816,-81,-0.72
14:11:21,4380,4.40,100.672,6.016,130.68,0
14:12:03,4382,5.00,100.608,8.32,121.32,0
14:12:09,4385,4.40,100.352,10.368,126,0
14:12:22,4386,1.40,100.992,3.136,94.32,0
14:12:34,4388,4.40,100.48,2.88,54.36,0
14:12:35,4389,4.40,100.736,6.4,88.92,0
14:12:59,4394,8.40,100.352,3.584,90,0
14:13:12,4396,4.40,100.48,20.8,-87.12,0.36
14:13:20,4397,6.40,100.288,6.464,91.8,0
14:13:48,4405,4.40,100.096,18.368,-76.68,0.36
14:13:56,4407,4.40,100.352,20.416,-82.44,0.72
14:13:59,4408,5.40,100.48,6.144,76.32,0
14:14:02,4409,4.40,100.352,10.368,113.04,0
14:14:40,4411,5.00,100.672,6.4,105.84,0
14:15:01,4414,3.20,100.096,10.496,70.56,0
14:15:02,4413,1.00,100.544,2.816,71.28,0
14:15:04,4415,4.40,100.288,7.296,135,0
14:15:11,4416,5.00,100.416,9.152,137.52,0
14:17:02,4434,6.00,100.928,19.84,-94.32,0.36
14:18:00,4436,6.00,100.544,2.752,59.76,0
14:18:30,4439,4.40,100.416,8.832,110.16,0
14:18:38,4440,5.40,100.672,9.344,117,0
14:18:42,4443,8.60,100.48,6.784,96.48,0
14:18:50,4444,4.40,100.992,10.752,119.88,0
14:18:52,4445,8.40,100.864,3.008,103.68,0
14:19:21,4453,6.00,100.352,2.496,78.48,0
14:19:21,4454,5.00,100.672,9.728,110.16,0
14:19:45,4462,7.40,100.032,9.856,138.96,0
14:20:05,4465,8.60,100.416,3.84,61.56,0
14:20:14,4468,5.40,100.672,6.272,91.08,0
14:20:20,4471,5.00,100.608,7.424,126.36,0
14:21:18,4475,8.40,100.736,2.688,90.36,0
14:21:23,4476,4.40,100.992,6.784,131.04,0
14:22:25,4477,4.40,100.48,22.144,-78.12,-0.36
14:22:31,4480,8.60,100.16,1.664,77.76,-0.36
14:22:46,4485,5.00,100.928,6.016,113.04,0
14:23:11,4486,5.00,100.096,6.528,101.88,0
14:23:16,4487,5.40,100.8,7.552,135,0
14:24:13,4490,4.40,100.608,9.984,126,0
14:24:14,4489,8.60,100.928,22.528,-70.2,1.8
14:24:17,4491,1.00,100.224,2.816,77.04,0
14:24:30,4492,8.00,100.544,2.432,77.76,0
14:24:42,4494,4.40,100.864,5.696,108.72,0
14:25:33,4497,6.00,100.096,2.752,66.96,0
14:25:43,4499,7.00,100.672,7.104,119.16,0
14:25:48,4500,12.00,100.8,3.072,81.72,0
14:25:51,4501,8.60,100.608,22.848,-77.04,1.8
14:26:05,4504,5.40,100.224,10.88,115.56,0
14:26:26,4509,1.20,100.16,2.56,77.04,0
14:26:37,4511,1.20,100.352,3.2,83.16,0
14:26:50,4515,7.00,100.736,6.272,63.72,0
14:27:58,4520,8.60,100.544,20.032,-77.76,2.52
14:28:03,4521,6.40,100.736,2.24,65.16,0
14:28:18,4524,5.00,100.864,22.848,-91.08,2.16
14:28:19,4525,4.40,100.992,10.624,130.32,0
14:28:27,4527,5.00,100.8,3.136,71.64,0
14:28:28,4528,1.40,100.096,3.968,91.8,0
14:28:34,4529,5.40,100.352,6.528,75.96,0
14:28:59,4534,4.40,100.864,10.624,133.2,0
14:29:01,4535,6.00,100.864,6.592,106.2,0
14:29:16,4540,4.40,100.864,7.424,123.84,0
14:29:33,4541,5.00,100.096,10.432,129.6,0
14:29:40,4543,4.40,100.352,6.272,108.72,0
14:29:57,4547,7.40,100.16,6.144,74.52,0
14:30:03,4548,4.40,100.416,6.848,79.2,0
14:30:29,4550,4.40,100.224,9.984,114.48,0
14:30:57,4555,5.00,100.672,10.56,126.36,0
14:31:07,4556,4.40,100.288,23.616,-78.48,-1.8
14:31:15,4559,5.00,100.16,6.656,113.76,0
14:31:41,4560,7.00,100.224,6.528,84.24,0
14:31:43,4562,5.40,100.544,8,112.68,0
14:31:44,4563,4.40,100.544,24.576,-97.56,-0.36
14:32:27,4567,5.00,100.928,2.624,79.92,0
14:33:02,4569,8.60,100.416,23.936,-64.44,-0.36
14:33:22,4573,4.40,100.16,7.36,144,0
14:33:32,4574,4.40,100.288,6.528,105.48,0
14:33:35,4575,5.40,100.736,6.336,111.24,0
14:34:02,4576,8.60,100.992,19.776,-87.84,1.44
14:34:08,4577,4.40,100.544,6.4,112.32,0
14:34:45,4580,7.40,100.48,2.88,110.16,0
14:35:35,4585,5.00,100.48,7.04,109.44,0
14:36:03,4586,4.40,100.416,6.4,125.28,0
14:36:30,4590,6.00,100.352,3.584,78.12,0
14:36:45,4593,4.40,100.352,11.328,112.32,0
14:36:59,4594,4.40,100.544,6.592,97.56,0
14:37:13,4595,4.40,100.16,10.048,136.44,0
14:37:35,4597,4.40,100.736,7.04,113.76,0
14:37:36,4596,8.60,100.608,3.008,54.36,0
14:37:57,4599,4.40,100.224,11.072,120.24,0
14:38:04,4602,8.60,100.672,1.6,61.56,0
14:39:04,4604,5.00,100.992,6.528,115.2,0
14:39:08,4605,4.40,100.096,9.152,120.24,0
14:39:24,4607,8.60,100.416,2.816,59.04,0
14:39:30,4609,4.40,100.288,9.536,137.16,0
14:39:30,4608,9.40,100.992,3.456,87.12,0
14:40:04,4612,8.60,100.864,2.496,79.2,0
14:40:06,4613,6.00,100.032,6.72,100.08,0
14:40:13,4614,4.40,100.544,6.016,88.92,0
14:40:24,4617,4.40,100.096,11.264,117.72,0
14:40:45,4618,5.00,100.096,5.888,115.2,0
14:41:04,4620,3.20,100.608,24.064,-75.96,0.72
14:41:46,4624,3.20,100.736,11.2,74.52,0
14:41:46,4622,8.60,100.672,3.008,75.6,0
14:42:03,4625,5.00,100.032,6.976,99.36,0
14:42:19,4629,8.60,100.352,2.752,83.52,0
14:42:25,4632,4.40,100.608,9.92,109.08,0
14:42:37,4634,1.20,100.032,3.328,96.48,0
14:42:47,4636,4.40,100.992,-1.792,87.48,-0.72
14:43:05,4639,5.00,100.16,6.528,138.6,0
14:43:08,4640,4.40,100.224,3.328,119.52,0
14:43:43,4642,3.00,100.992,6.144,96.12,0
14:45:09,4644,5.00,100.224,6.144,112.32,0
14:45:21,4645,4.40,100.288,6.464,108,0
14:45:39,4646,4.40,100.096,19.648,-104.04,-0.72
14:46:11,4649,5.00,100.544,22.72,-74.16,1.08
14:46:11,4648,8.60,100.672,22.912,-74.16,0
14:46:13,4647,4.40,100.8,17.792,-80.64,-1.44
14:46:20,4652,8.60,100.48,22.464,-74.52,0
14:46:35,4655,11.00,100.928,2.624,70.2,0
14:46:45,4657,4.60,100.864,5.568,91.08,0
14:47:01,4664,4.40,100.544,5.568,102.24,0
14:47:04,4662,5.00,100.096,20.544,-89.28,0.36
14:47:13,4668,5.00,100.864,11.328,132.48,0
14:47:14,4670,4.40,100.032,11.584,105.12,0
14:47:14,4669,6.00,100.736,3.328,106.92,0
14:47:30,4672,5.00,100.544,4.608,106.92,0
14:47:32,4671,8.60,100.096,23.04,-69.48,2.52
14:47:40,4673,4.40,100.608,9.216,109.8,0
14:47:56,4675,4.20,100.544,5.12,88.92,0
14:48:13,4676,1.20,100.48,2.56,77.4,0
14:48:16,4678,5.00,100.096,10.304,115.56,0
14:48:32,4680,6.00,100.48,3.264,78.48,0
14:48:45,4683,6.00,100.544,4.736,77.04,0
14:48:45,4685,12.00,100.608,2.304,77.04,0
14:49:24,4687,4.40,100.032,9.664,130.32,0
14:49:36,4688,11.40,100.672,2.752,63.72,0
14:49:49,4690,8.40,100.032,6.336,97.56,0
14:50:02,4695,6.00,100.928,5.952,119.88,0
14:50:37,4699,4.40,100.352,22.976,-73.8,0
14:51:18,4701,1.00,100.992,2.688,66.6,0
14:51:24,4704,5.00,100.8,8,109.44,0
14:52:03,4711,4.40,100.736,28.672,-86.4,1.8
14:52:03,4712,5.00,100.736,6.592,112.68,0
14:52:18,4714,4.40,100.544,9.856,120.24,0
14:52:18,4713,4.40,100.672,4.736,102.96,0
14:52:28,4715,5.40,100.096,8.064,105.12,0
14:53:01,4720,12.00,100.096,3.072,62.28,0
14:53:02,4723,4.40,100.736,10.24,113.4,0
14:53:05,4725,4.40,100.736,9.344,123.12,0
14:53:41,4735,4.40,100.096,3.392,105.84,0
14:53:48,4736,4.40,100.48,7.36,114.84,0
14:54:50,4740,7.40,100.352,6.848,111.24,0
14:55:27,4743,4.40,100.352,10.112,115.2,0
14:55:30,4744,5.00,100.864,7.296,131.76,0
14:56:03,4746,4.40,100.672,3.52,74.88,0
14:56:14,4753,11.40,100.672,2.56,73.08,0
14:56:31,4758,7.00,100.928,9.088,87.48,0
14:56:33,4759,7.00,100.544,5.888,66.96,0
14:56:42,4761,10.00,100.928,2.368,73.08,0
14:56:45,4762,4.40,100.48,7.104,95.4,0
14:56:46,4764,4.40,100.672,11.2,106.92,0
14:56:58,4772,4.40,100.032,6.784,101.16,0
14:57:06,4776,4.20,100.416,2.112,80.28,0
14:57:22,4782,9.40,100.032,23.296,-77.76,0
14:57:37,4785,6.40,100.672,6.464,106.2,0
14:57:37,4787,4.40,100.16,-1.216,82.8,0.36
14:58:11,4791,5.40,100.544,24.384,-86.76,-0.36
14:58:25,4792,7.00,100.736,5.632,106.2,0
14:58:48,4797,4.40,100.224,6.528,126.72,0
14:59:47,4801,8.60,100.48,23.872,-74.88,2.16
14:59:53,4804,5.40,100.736,7.104,105.12,0
15:00:18,4805,4.40,100.032,22.592,-75.96,1.44
15:00:43,4810,5.00,100.416,7.104,116.28,0
15:00:46,4812,5.00,100.608,7.232,107.64,0
15:00:51,4813,8.60,100.352,18.368,-82.44,0.72
15:00:58,4815,8.60,100.032,29.504,-95.4,3.24
15:01:25,4820,5.00,100.672,6.4,110.52,0
15:02:02,4824,8.60,100.864,20.288,-91.44,0.72
15:02:10,4828,4.40,100.224,9.792,117,0
15:02:10,4829,4.40,100.224,15.04,117,0
15:02:11,4826,5.00,100.992,5.632,100.8,0
15:02:36,4835,7.00,100.672,5.952,119.52,0
15:02:37,4834,5.00,100.864,22.144,-82.44,0.36
15:02:45,4836,5.00,100.032,23.168,-84.24,2.16
15:02:52,4839,7.40,100.288,2.304,109.8,0
15:03:50,4841,4.40,100.032,19.84,-83.16,1.08
15:03:53,4842,7.40,100.992,3.328,101.16,0
15:04:54,4846,8.60,100.224,22.144,-80.28,-1.08
15:05:42,4858,5.00,100.48,23.232,-107.64,-0.36
15:06:11,4861,5.00,100.992,10.496,116.64,0
15:06:35,4862,1.40,100.224,2.88,83.16,0
15:06:39,4863,7.00,100.288,6.592,95.04,0
15:06:40,4864,4.40,100.096,10.56,115.2,0
15:06:51,4865,4.40,100.288,10.368,146.16,0
15:06:58,4866,7.40,100.864,3.52,85.32,0
15:07:15,4872,5.00,100.672,9.408,107.64,0
15:07:17,4871,8.60,100.224,18.496,-83.88,0.72
15:07:21,4874,4.40,100.992,9.728,132.84,0
15:07:23,4876,4.40,100.864,6.272,116.28,0
15:07:51,4879,4.40,100.096,6.528,93.6,0
15:08:17,4884,5.00,100.864,11.008,135.72,0
15:09:04,4886,5.00,100.48,9.984,113.76,0
15:09:07,4888,4.40,100.8,9.408,110.52,0
15:09:08,4887,7.00,100.864,2.368,91.44,0
15:09:08,4889,5.00,100.736,9.792,114.48,0
15:09:10,4891,4.40,100.224,5.888,114.48,0
15:09:16,4895,5.00,100.608,6.4,111.96,0
15:09:22,4898,4.40,100.928,12.608,78.84,0
15:09:22,4897,6.00,100.16,3.2,79.56,0
15:09:32,4899,6.00,100.032,2.688,71.64,0
15:09:34,4900,4.40,100.48,8,137.52,0
15:09:37,4901,5.00,100.096,6.976,121.68,0
15:09:59,4906,4.40,100.416,10.368,98.28,0
15:10:02,4910,6.00,100.224,19.52,-80.64,-1.44
15:10:03,4909,1.00,100.928,3.712,72,0
15:10:26,4913,4.40,100.096,6.208,86.76,0
15:10:28,4916,5.00,100.928,10.88,105.48,0
15:10:40,4917,4.40,100.48,6.08,101.16,0
15:11:04,4918,4.40,100.416,6.848,77.4,0
15:11:31,4925,4.40,100.928,6.016,112.68,0
15:12:16,4928,4.40,100.736,10.24,163.08,0
15:12:23,4929,5.00,100.8,6.848,103.32,0
15:13:00,4931,5.00,100.288,10.048,121.32,0
15:13:37,4933,4.40,100.032,17.6,-101.52,0.72
15:14:49,4936,6.40,100.416,2.624,84.96,0
15:15:08,4938,4.00,100.16,2.112,79.56,0
15:15:11,4940,4.40,100.352,18.944,-106.92,-0.72
15:15:30,4944,4.40,100.736,7.68,123.12,0
15:16:26,4945,4.40,100.736,23.296,-75.6,-1.08
15:16:41,4946,7.40,100.032,6.848,116.64,0
15:16:47,4948,8.60,100.288,24.32,-76.68,0.36
15:17:03,4953,4.40,100.928,6.464,123.12,0
15:17:28,4959,4.40,100.8,10.368,60.48,0
15:17:29,4956,12.00,100.544,1.984,60.84,0
15:17:32,4962,4.40,100.992,22.208,-78.12,-0.36
15:17:42,4964,4.40,100.16,24.576,-71.28,-0.36
15:17:49,4967,4.40,100.16,9.984,143.28,0
15:17:50,4968,8.60,100.864,22.016,-75.96,-1.44
15:17:57,4973,4.40,100.992,3.136,91.44,0
15:17:59,4976,5.40,100.544,6.144,101.88,0
15:18:00,4975,4.40,100.672,21.76,-78.12,-1.44
15:18:00,4977,4.40,100.8,20.608,-114.48,3.6
15:18:08,4979,5.00,100.48,6.848,102.96,0
15:18:41,4987,4.40,100.544,6.016,92.88,0
15:18:44,4988,4.40,100.672,7.104,127.08,0
15:19:06,4990,4.40,100.736,11.136,82.08,0
15:19:06,4989,8.00,100.8,2.816,83.16,0
15:19:38,4994,5.40,100.48,6.464,115.56,0
15:20:12,4998,4.40,100.928,6.4,107.64,0
15:20:41,5000,6.00,100.032,12.416,105.84,0
15:20:45,5001,4.40,100.928,6.208,75.96,0
15:20:49,5003,5.00,100.352,5.376,113.04,0
15:21:17,5007,5.00,100.48,7.68,79.92,0
15:21:18,5008,8.60,100.16,2.56,60.48,0
15:21:44,5015,5.00,100.864,14.976,-102.6,0
15:22:15,5020,5.00,100.608,6.272,126.36,0
15:22:34,5023,4.40,100.288,10.816,122.76,0
15:22:42,5024,4.40,100.736,6.144,112.32,0
15:23:27,5025,5.00,100.992,6.336,118.8,0
15:23:52,5026,4.40,100.544,23.168,-72,0.36
15:24:32,5028,8.00,100.608,20.864,-81,0
15:25:20,5035,8.40,100.16,6.336,97.92,0
15:26:39,5038,4.40,100.416,10.56,130.68,0
15:26:53,5039,12.40,100.032,2.816,71.28,0
15:27:02,5041,11.00,100.864,5.632,90.72,0
15:27:05,5042,8.60,100.736,2.368,60.48,0
15:28:34,5060,4.40,100.096,18.88,-88.56,0.36
15:28:49,5063,8.60,100.544,18.816,-83.52,2.52
15:28:59,5065,5.40,100.416,24.192,-67.32,2.16
15:29:57,5070,4.40,100.992,6.272,129.24,0
15:30:24,5072,7.40,100.352,5.888,108.72,0
15:30:25,5073,8.60,100.992,21.952,-86.04,-2.16
15:30:25,5071,8.60,100.864,23.36,-86.76,1.44
15:30:26,5074,7.40,100.224,6.464,98.28,0
15:30:27,5076,4.40,100.544,10.368,122.04,0
15:31:46,5091,5.40,100.928,18.432,-93.24,0
15:31:48,5092,5.00,100.352,6.528,124.92,0
15:31:54,5096,8.60,100.928,2.24,78.48,0
15:31:56,5098,4.40,100.928,10.048,134.28,0
15:32:00,5099,6.40,100.16,20.672,-77.04,2.52
15:32:16,5107,3.20,100.928,23.168,-81,-0.72
15:32:30,5113,4.40,100.928,3.136,90,0
15:32:34,5116,5.00,100.864,11.328,105.48,0
15:32:51,5119,8.60,100.736,6.08,94.32,0
15:33:27,5122,5.40,100.544,9.088,120.24,0
15:35:07,5124,4.40,100.224,10.56,132.48,0
15:35:19,5127,3.20,100.992,6.144,81,0
15:35:19,5125,1.40,100.096,1.6,78.84,-0.36
15:35:26,5128,8.60,100.8,21.824,-74.52,1.8
15:35:32,5130,8.60,100.544,19.264,-93.24,2.16
15:35:55,5137,4.40,100.608,6.464,106.2,0
15:36:00,5138,5.00,100.224,3.072,90.36,0
15:36:04,5139,8.40,100.288,5.568,102.96,0
15:36:47,5143,5.00,100.608,10.368,93.24,0
15:37:27,5144,6.00,100.672,3.84,136.8,0
15:37:30,5145,4.40,100.992,6.912,133.92,0
15:37:46,5147,4.40,100.224,10.112,124.2,0
15:37:49,5148,4.40,100.928,6.272,123.12,0
15:37:50,5149,4.40,100.352,9.728,115.2,0
15:37:57,5150,5.00,100.096,6.784,120.24,0
15:38:38,5152,8.60,100.928,2.624,76.68,0
15:38:48,5154,4.40,100.48,6.976,95.4,0
15:39:38,5164,7.00,100.736,2.88,101.52,0
15:40:07,5165,7.00,100.288,3.008,108,0
15:40:15,5167,5.00,100.48,6.016,97.2,0
15:40:19,5168,4.40,100.992,6.4,89.28,0
15:40:55,5169,5.00,100.16,6.208,107.64,0
15:41:07,5170,4.40,100.992,5.824,112.68,0
15:41:36,5171,5.00,100.992,11.584,103.32,0
15:41:41,5172,12.00,100.544,2.752,80.64,0
15:42:09,5176,5.00,100.672,8.576,106.92,0
15:42:58,5179,4.40,100.096,3.264,131.4,0
15:43:10,5181,5.00,100.16,6.592,92.52,0
15:43:59,5182,4.40,100.672,7.168,111.6,0
15:44:09,5184,8.60,100.672,23.488,-73.8,1.44
15:44:14,5186,4.40,100.608,11.968,113.76,0
15:44:21,5187,8.00,100.224,6.016,95.4,0
15:45:05,5189,5.40,100.928,6.4,96.12,0
15:45:18,5192,4.40,100.672,5.312,79.2,0
15:45:37,5195,8.60,100.864,21.824,-85.32,-0.36
15:45:45,5199,8.60,100.672,6.784,84.24,0
15:46:07,5205,7.00,100.352,6.848,111.6,0
15:46:07,5206,8.60,100.544,23.296,-77.4,0.72
15:47:14,5210,4.40,100.16,10.304,159.84,0
15:47:21,5211,8.00,100.608,2.752,60.84,0
15:47:37,5214,5.00,100.224,18.944,-80.64,0
15:47:39,5216,4.40,100.544,9.92,113.76,0
15:48:13,5223,8.60,100.8,19.328,-81.72,2.52
15:48:20,5226,8.60,100.416,23.168,-84.96,-1.08
15:48:29,5229,8.60,100.16,23.36,-74.16,1.8
15:48:39,5232,4.40,100.096,6.08,83.52,0
15:49:26,5234,4.40,100.544,6.656,119.52,0
15:50:06,5236,5.40,100.48,6.784,108.36,0
15:50:25,5237,4.40,100.16,10.24,108.36,0
15:50:35,5239,5.00,100.992,9.792,100.8,0
15:50:53,5240,6.00,100.16,7.488,110.88,0
15:51:02,5242,5.00,100.672,12.48,111.96,0
15:51:17,5245,4.40,100.928,11.584,125.28,0
15:51:22,5247,10.40,100.352,3.264,77.4,0
15:51:22,5248,4.40,100.736,11.968,104.4,0
15:51:32,5249,6.00,100.032,4.864,58.32,0
15:52:11,5256,8.60,100.48,2.752,78.84,0
15:52:41,5259,12.40,100.736,6.464,95.04,0
15:53:35,5267,6.00,100.992,10.368,113.76,0
15:53:36,5269,6.00,100.992,5.952,127.8,0
15:53:41,5270,8.60,100.032,3.072,80.28,0
15:53:44,5271,5.00,100.16,9.6,103.32,0
15:53:51,5273,5.00,100.224,6.4,141.84,0
15:53:53,5275,6.00,100.736,9.536,127.08,0
15:53:59,5279,4.40,100.032,11.264,145.44,0
15:54:09,5281,4.40,100.096,9.792,96.84,0
15:54:29,5282,10.40,100.16,2.816,64.44,0
15:54:56,5283,4.40,100.544,10.56,114.48,0
15:55:34,5289,4.40,100.224,6.784,111.24,0
15:55:38,5290,4.40,100.352,9.536,121.32,0
15:55:55,5295,11.40,100.096,6.848,72.72,0
15:55:55,5294,8.60,100.672,2.368,59.76,0
15:56:24,5303,5.00,100.16,6.144,104.76,0
15:56:35,5304,4.40,100.16,2.624,79.92,0
15:56:35,5306,4.40,100.864,7.296,108.72,0
15:56:41,5308,5.00,100.16,6.208,102.96,0
15:56:50,5309,5.40,100.672,5.184,117.36,0
15:57:17,5312,7.00,100.544,6.272,117.72,0
16:00:01,5319,4.40,100.992,6.528,113.76,0
16:00:31,5321,5.00,100.672,2.624,73.8,0
16:00:51,5326,4.40,100.928,8.064,69.12,0
16:01:07,5330,4.40,100.8,11.264,62.28,0
16:01:07,5327,4.60,100.48,2.688,63,0
16:02:05,5344,5.00,100.608,23.104,-70.2,1.08
16:02:22,5345,4.40,100.352,7.232,131.4,0
16:03:09,5352,8.60,100.352,19.648,-77.04,0
16:03:22,5353,5.00,100.608,6.848,115.56,0
16:03:41,5356,4.40,100.416,6.656,112.32,0
16:03:59,5359,8.60,100.096,21.696,-91.44,-1.8
16:04:10,5360,6.00,100.288,2.944,95.4,0
16:04:18,5362,5.00,100.864,6.784,106.56,0
16:05:05,5367,8.60,100.416,2.752,77.76,0
16:05:16,5369,4.40,100.032,6.976,132.48,0
16:05:58,5370,4.40,100.992,9.344,105.84,0
16:06:17,5371,8.60,100.8,22.144,-75.6,1.44
16:06:23,5374,5.40,100.736,6.016,94.32,0
16:06:26,5375,5.00,100.992,7.808,131.76,0
16:06:40,5376,5.00,100.608,21.696,-92.16,2.16
16:06:44,5378,8.60,100.096,2.688,50.4,0
16:07:19,5381,5.00,100.544,7.424,94.32,0
16:07:33,5382,8.60,100.16,23.104,-75.6,0.72
16:08:44,5391,4.40,100.352,9.984,124.92,0
16:08:50,5392,7.40,100.736,6.528,123.48,0
16:08:53,5394,5.00,100.096,6.272,119.52,0
16:09:18,5396,4.40,100.224,23.488,-84.96,1.44
16:09:35,5397,8.60,100.288,24.32,-77.04,-0.36
16:09:35,5398,8.60,100.416,22.656,-77.04,0.72
16:09:49,5399,8.60,100.736,21.44,-89.64,0
16:10:21,5400,5.00,100.8,6.336,113.04,0
16:11:08,5403,8.60,100.736,23.104,-80.28,-0.36
16:11:22,5408,5.00,100.736,22.72,-58.32,-0.36
16:11:46,5411,4.00,100.48,2.368,82.08,0
16:12:04,5414,8.60,100.8,19.52,-71.64,1.08
16:12:32,5420,5.40,100.608,6.592,98.28,0
16:12:42,5421,7.40,100.16,5.952,90.36,0
16:12:51,5423,5.40,100.672,6.144,122.04,0
16:13:01,5428,5.00,100.928,5.952,102.6,0
16:13:03,5426,8.60,100.864,19.712,-78.48,1.08
16:13:18,5430,4.40,100.032,23.36,-75.24,0
16:13:27,5433,5.40,100.544,2.624,83.52,0
16:13:33,5437,4.40,100.096,10.432,126.72,0
16:13:50,5440,8.60,100.544,1.472,67.32,-0.72
16:13:50,5439,4.40,100.352,10.56,108.72,0
16:15:09,5444,5.00,100.352,2.816,78.12,0
16:15:25,5446,8.00,100.608,6.08,114.12,0
16:15:26,5445,8.60,100.416,17.408,-82.8,0.72
16:15:33,5448,8.60,100.16,2.688,79.56,0
16:16:15,5453,5.00,100.096,23.616,-84.24,-2.16
16:16:32,5455,4.40,100.096,22.528,-85.68,0.72
16:17:06,5457,5.00,100.864,9.792,149.04,0
16:17:12,5458,5.40,100.288,3.264,86.04,0
16:17:18,5459,4.40,100.8,3.84,78.12,0
16:17:27,5461,6.40,100.16,6.784,101.52,0
16:18:08,5465,3.20,100.032,18.112,-79.2,0
16:18:09,5464,4.40,100.352,6.592,93.6,0
16:19:20,5475,4.40,100.224,10.88,118.08,0
16:19:24,5476,6.00,100.288,7.616,92.16,0
16:19:26,5477,5.00,100.288,9.28,106.92,0
16:19:28,5478,4.40,100.224,9.6,117,0
16:19:54,5485,8.60,100.352,2.752,74.88,0
16:19:56,5487,5.00,100.032,3.392,84.6,0
16:21:03,5491,4.40,100.224,9.536,125.64,0
16:21:10,5493,4.40,100.416,9.536,125.28,0
16:21:14,5494,4.40,100.544,9.92,146.16,0
16:21:17,5496,4.40,100.8,20.8,-83.88,0.72
16:21:17,5495,5.00,100.928,2.752,90.72,0
16:21:22,5499,4.40,100.288,6.272,99.72,0
16:21:22,5497,6.00,100.352,24.512,-59.4,0.72
16:21:50,5502,8.60,100.608,22.4,-64.08,-0.72
16:22:06,5505,8.60,100.416,23.872,-89.28,0.36
16:22:06,5506,7.00,100.352,6.848,129.96,0
16:22:20,5514,4.40,100.544,9.536,113.04,0
16:23:07,5527,11.40,100.608,6.272,76.32,0
16:23:23,5530,6.00,100.992,6.784,108.72,0
16:23:25,5528,6.00,100.416,1.984,50.4,0
16:24:22,5537,5.00,100.224,6.592,90,0
16:24:24,5538,5.00,100.544,9.664,114.48,0
16:24:55,5544,8.60,100.352,2.816,75.96,0
16:25:40,5551,5.40,100.416,6.08,71.28,0
16:25:47,5552,8.60,100.224,21.824,-73.08,3.24
16:25:53,5558,6.40,100.352,9.984,111.24,0
16:26:20,5561,5.00,100.096,9.664,113.76,0
16:26:55,5562,5.40,100.224,6.272,127.44,0
16:27:03,5563,4.40,100.992,9.984,134.64,0
16:27:15,5564,5.00,100.224,6.016,114.12,0
16:27:38,5565,5.40,100.864,6.528,118.44,0
16:27:59,5567,4.20,100.608,4.672,67.32,0
16:28:00,5568,6.00,100.224,7.04,77.04,0
16:28:29,5574,3.20,100.608,11.584,83.52,0
16:28:29,5573,1.20,100.672,2.88,84.24,0
16:28:35,5576,8.00,100.736,2.816,81.72,0
16:28:36,5577,4.40,100.672,7.424,102.96,0
16:29:14,5587,4.40,100.992,9.408,121.68,0
16:29:45,5589,8.60,100.992,2.176,75.96,0
16:29:49,5591,8.60,100.48,19.264,-81.72,1.44
16:30:02,5594,6.40,100.992,10.112,109.08,0
16:30:05,5597,5.00,100.416,9.536,110.88,0
16:30:05,5595,8.60,100.928,23.168,-72.72,2.88
16:30:13,5600,5.00,100.16,7.04,80.64,0
16:30:18,5601,5.00,100.032,6.208,111.24,0
16:31:05,5604,5.40,100.48,5.824,112.68,0
16:31:10,5605,8.40,100.736,5.44,99.36,0
16:31:13,5606,4.40,100.928,10.496,126.36,0
16:31:49,5610,9.40,100.352,2.176,88.56,0
