time,id,len,x_point,y_point,x_speed,y_speed
15:38:24,3139,4.40,100.608,6.656,72,0
15:38:39,3140,4.40,100.8,25.728,-70.56,1.8
15:39:31,3141,6.00,100.096,2.944,74.88,0
15:39:41,3142,1.20,100.096,3.136,75.24,0
15:42:27,3148,4.40,100.16,2.816,97.2,0
15:43:20,3153,9.00,100.288,24.64,-80.64,0
15:44:18,3155,11.00,100.736,7.68,86.04,0
15:45:44,3165,4.60,100.16,2.624,72.72,0
15:46:04,3169,5.40,100.928,6.144,106.56,0
15:46:44,3175,4.00,100.928,7.744,78.48,0
15:46:44,3176,7.40,100.736,5.312,78.12,0
15:47:51,3183,4.40,100.672,3.264,79.92,0
15:48:33,3189,4.40,100.736,10.048,73.8,0
15:48:33,3188,4.60,100.16,2.368,73.8,0
15:49:36,3194,8.60,100.864,2.624,77.4,0
15:49:47,3195,10.40,100.032,2.752,67.68,0
15:51:56,3200,6.00,100.672,1.92,75.96,0
15:52:01,3202,8.60,100.736,24.896,-79.2,1.08
15:52:50,3209,4.40,100.224,13.312,74.16,0
15:52:50,3208,6.00,100.48,2.24,75.24,0
15:53:19,3211,5.00,100.928,26.688,-72.72,-0.36
15:55:39,3215,11.00,100.544,5.824,87.84,0
15:55:45,3219,4.40,100.608,5.952,84.24,0
15:55:53,3221,4.40,100.928,11.968,84.96,0
15:56:35,3228,4.40,100.544,5.376,87.48,0
15:56:43,3230,5.00,100.096,9.216,111.6,0
15:57:28,3232,8.60,100.608,3.072,78.48,0
15:57:43,3235,4.40,100.8,11.072,77.4,0
15:57:43,3233,10.40,100.992,3.072,80.28,0
15:57:50,3237,4.40,100.928,9.344,87.48,0
15:57:54,3242,3.20,100.032,10.816,77.4,0
15:57:54,3241,4.40,100.8,2.368,78.48,0
15:57:56,3243,4.40,100.16,-2.688,79.56,0.36
15:58:37,3248,5.00,100.736,6.336,109.44,0
15:58:38,3249,4.40,100.992,10.56,129.6,0
15:59:05,3250,4.00,100.736,3.392,74.88,0
16:01:51,3260,7.00,100.672,2.112,88.2,0
16:03:06,3262,10.40,100.096,2.816,74.88,0
16:04:15,3267,12.40,100.544,2.496,54,0
16:04:35,3268,6.00,100.544,6.144,103.68,0
16:05:53,3274,11.40,100.8,2.688,74.52,0
16:06:58,3280,5.00,100.8,6.848,129.96,0
16:07:22,3281,4.20,100.032,3.328,73.08,0
16:07:36,3284,5.00,100.032,6.72,135,0
16:09:10,3289,8.60,100.352,2.304,65.88,0
16:10:46,3291,5.40,100.608,9.664,124.92,0
16:11:17,3292,8.60,100.096,23.36,-78.48,-1.08
16:12:02,3297,6.00,100.672,2.88,74.16,0
16:12:13,3299,4.20,100.928,2.432,71.28,0
16:12:13,3300,2.40,100.352,7.04,81.72,0
16:12:55,3307,6.40,100.032,20.672,-98.28,0.72
16:13:00,3308,4.40,100.224,18.56,-87.12,2.88
16:13:50,3313,5.40,100.352,3.136,65.88,0
16:15:47,3320,2.40,100.032,2.816,82.08,0
16:15:49,3321,4.40,100.8,6.08,87.12,0
16:16:37,3324,4.40,100.992,9.152,136.8,0
16:17:29,3325,5.40,100.736,17.088,-87.48,-0.36
16:17:51,3328,8.60,100.416,23.488,-84.96,3.24
16:18:22,3330,8.60,100.352,21.632,-61.92,0.36
16:19:17,3335,4.40,100.48,2.88,110.16,0
16:19:18,3336,5.00,100.608,6.144,109.08,0
16:19:44,3338,8.60,100.608,19.072,-89.28,0.36
16:19:45,3339,4.40,100.8,24,-70.92,0
16:20:34,3345,8.60,100.8,21.824,-62.28,1.08
16:21:19,3347,8.60,100.224,2.56,91.08,0
16:21:26,3348,5.40,100.48,6.208,110.88,0
16:21:48,3352,5.00,100.48,6.72,123.12,0
16:22:44,3355,5.00,100.8,22.08,-79.2,1.44
16:23:58,3360,5.00,100.032,6.272,100.08,0
16:24:32,3368,8.60,100.608,20.992,-72.36,1.8
16:24:43,3371,8.60,100.736,22.976,-73.8,2.88
16:24:52,3376,8.60,100.352,21.312,-79.2,3.24
16:24:55,3379,4.40,100.352,7.104,129.6,0
16:25:20,3382,4.40,100.672,2.176,66.96,0
16:25:29,3384,4.40,100.416,10.048,122.76,0
16:26:16,3387,8.60,100.16,2.56,73.44,0
16:27:17,3389,11.00,100.16,2.752,75.6,0
16:28:08,3392,7.00,100.544,2.944,100.8,0
16:28:10,3393,4.40,100.864,6.592,113.4,0
16:29:13,3394,4.60,100.096,4.16,76.68,0
16:29:23,3396,4.40,100.16,11.392,73.44,0
16:29:23,3395,8.40,100.544,3.008,74.16,0
16:31:24,3402,4.40,100.352,6.208,117,0
16:33:46,3403,6.40,100.8,6.72,96.48,0
16:34:20,3405,5.00,100.992,7.616,114.48,0
16:34:45,3407,9.00,100.16,20.48,-93.24,1.08
16:35:45,3412,8.60,100.544,20.736,-82.8,0.72
16:35:50,3414,8.60,100.032,19.392,-95.04,2.88
16:35:57,3416,9.40,100.864,2.624,71.64,0
16:36:14,3417,7.40,100.224,2.624,79.2,0
16:36:17,3418,4.40,100.352,19.264,-92.88,0.36
16:36:58,3420,8.60,100.48,26.944,-77.4,-2.16
16:37:03,3421,4.40,100.416,18.688,-80.64,1.8
16:38:05,3424,4.40,100.416,9.984,115.56,0
16:38:27,3426,4.40,100.736,4.864,87.84,0
16:38:38,3428,6.00,100.544,2.88,79.2,0
16:39:01,3436,5.40,100.352,27.456,-69.48,0
16:39:34,3443,8.60,100.736,2.624,79.92,0
16:40:09,3445,4.40,100.992,9.856,96.84,0
16:40:49,3447,8.60,100.288,22.464,-81.36,1.08
16:40:58,3450,6.00,100.928,9.6,108,0
16:41:11,3453,8.60,100.416,2.432,66.24,0
16:41:29,3454,5.00,100.928,6.016,82.8,0
16:41:39,3458,8.60,100.096,3.328,85.68,0
16:43:13,3466,6.40,100.608,11.2,111.24,0
16:44:13,3470,8.60,100.544,24.64,-72,0
16:44:42,3471,6.00,100.672,3.84,82.44,0
16:46:54,3485,4.40,100.608,19.264,-102.96,0
16:47:38,3488,6.00,100.48,6.912,73.44,0
16:47:51,3494,1.40,100.736,2.88,73.08,0
16:48:19,3496,6.00,100.16,2.176,80.64,0
16:51:10,3508,8.60,100.16,2.816,55.8,0
16:51:44,3512,4.40,100.032,2.56,70.56,0
16:51:51,3513,6.00,100.608,6.592,121.68,0
16:51:59,3514,12.00,100.224,2.56,71.28,0
16:53:57,3522,4.40,100.096,11.776,63.36,0
16:53:57,3521,8.60,100.608,2.432,64.08,0
16:54:23,3525,3.00,100.096,3.84,79.92,0
16:55:09,3531,8.40,100.352,2.816,99.36,0
16:55:26,3532,5.00,100.992,7.296,122.76,0
16:55:42,3533,8.60,100.288,22.4,-78.48,-0.36
16:56:48,3536,2.60,100.864,6.272,86.04,0
16:57:11,3540,6.00,100.8,2.944,79.92,0
16:58:17,3544,5.00,100.352,21.952,-89.64,0.36
16:58:59,3545,8.60,100.352,23.616,-84.96,0.72
17:00:01,3546,8.60,100.096,23.36,-63,1.8
17:00:24,3550,4.40,100.416,2.56,76.32,0
17:02:15,3553,4.40,100.672,9.408,75.96,0
17:02:15,3552,6.00,100.672,2.496,76.68,0
17:02:30,3559,3.20,100.608,9.984,73.44,0
17:02:30,3558,8.60,100.736,2.496,74.52,0
17:03:06,3565,4.40,100.544,11.264,75.24,0
17:03:06,3563,4.00,100.672,2.944,75.96,0
17:04:54,3569,4.40,100.992,23.104,-89.28,0.36
17:05:35,3570,11.00,100.544,6.848,79.56,0
17:06:01,3573,1.20,100.8,5.888,76.68,0
17:06:15,3575,6.00,100.864,2.816,61.2,0
17:06:19,3577,6.40,100.096,6.592,83.16,0
17:06:39,3584,3.20,100.48,12.032,72.72,0
17:06:39,3581,10.00,100.416,2.88,73.44,0
17:06:50,3587,4.40,100.8,2.752,81.72,0
17:07:38,3599,6.00,100.416,3.264,79.56,0
17:08:03,3602,12.00,100.032,2.944,78.48,0
17:08:17,3604,11.40,100.864,3.136,87.48,0
17:08:39,3605,11.00,100.864,2.752,82.44,0
17:09:00,3610,6.00,100.352,2.688,82.8,0
17:09:24,3616,4.40,100.736,10.496,62.28,0
17:09:24,3614,6.00,100.224,2.304,63.36,0
17:10:14,3620,4.40,100.864,7.36,115.56,0
17:10:23,3621,4.40,100.864,6.272,118.8,0
17:10:55,3622,5.00,100.416,5.888,122.04,0
17:11:14,3623,5.00,100.928,10.048,105.84,0
17:11:21,3624,4.40,100.8,6.08,114.12,0
17:11:39,3625,4.20,100.928,2.496,77.4,0
17:11:48,3627,8.60,100.864,19.328,-73.44,2.52
17:12:13,3629,4.40,100.864,2.88,130.32,0
17:12:23,3630,1.40,100.48,3.648,85.32,0
17:13:50,3638,6.00,100.928,2.752,76.32,0
17:13:55,3640,6.00,100.224,2.88,84.96,0
17:14:04,3643,12.40,100.672,2.496,78.48,0
17:14:11,3645,4.60,100.224,2.56,85.32,0
17:14:14,3648,4.40,100.288,10.176,125.28,0
17:14:49,3652,4.40,100.032,22.144,-90.72,0
17:15:07,3653,8.00,100.8,3.392,100.44,0
17:15:35,3654,4.60,100.16,2.752,73.8,0
17:15:46,3655,10.00,100.992,2.88,78.12,0
17:16:08,3666,5.00,100.864,6.336,81,0
17:16:09,3663,6.00,100.16,2.368,72.36,0
17:16:38,3672,6.00,100.352,2.88,65.88,0
17:17:51,3679,6.00,100.16,2.944,78.12,0
17:18:06,3682,4.40,100.224,11.648,61.56,0
17:18:06,3681,11.40,100.864,3.008,62.64,0
17:19:50,3688,12.00,100.416,3.008,81.72,0
17:19:59,3689,4.40,100.864,6.144,102.96,0
17:20:26,3695,4.40,100.48,11.776,71.64,0
17:20:26,3692,6.00,100.352,2.816,72.72,0
17:20:38,3700,8.60,100.608,19.52,-76.32,0.36
17:20:39,3699,6.00,100.736,3.776,74.88,0
17:20:58,3707,4.40,100.736,5.952,94.32,0
17:22:32,3712,5.00,100.736,2.624,69.84,0
17:22:34,3711,8.60,100.544,23.424,-68.04,2.52
17:22:48,3713,8.60,100.608,23.104,-72.36,2.52
17:23:04,3714,8.60,100.288,22.784,-71.64,1.08
17:23:12,3715,8.60,100.928,22.976,-64.08,2.16
17:23:20,3716,8.60,100.544,23.424,-61.92,2.16
17:23:25,3717,4.00,100.608,3.456,85.68,0
17:23:48,3721,8.00,100.608,6.08,84.6,0
17:23:56,3722,6.00,100.736,2.688,103.32,0
17:24:26,3724,5.40,100.16,6.208,113.4,0
17:25:55,3725,8.40,100.672,27.52,-90.72,-1.08
17:29:39,3733,3.20,100.48,10.88,71.28,0
17:29:39,3732,4.40,100.096,1.92,72.36,0
17:29:51,3734,4.40,100.352,10.24,136.8,0
17:31:57,3737,8.60,100.672,2.88,88.92,0
17:31:58,3739,3.20,100.48,5.376,88.92,0
17:32:34,3742,6.00,100.416,2.816,82.44,0
17:33:04,3745,4.00,100.032,2.368,75.96,0
17:33:14,3746,10.40,100.224,2.688,72.36,0
17:34:29,3751,5.00,100.544,3.328,99.72,0
17:34:56,3753,4.40,100.096,1.728,81.72,-0.36
17:35:50,3757,2.40,100.928,2.496,75.96,0
17:36:36,3761,7.00,100.416,6.4,106.56,0
17:36:59,3763,4.40,100.544,10.688,133.56,0
17:37:29,3766,5.00,100.48,6.912,99,0
17:38:05,3770,4.60,100.48,2.368,72.72,0
17:38:09,3771,5.00,100.416,6.72,106.56,0
17:39:13,3776,6.00,100.992,2.752,74.16,0
17:40:05,3778,6.00,100.544,3.008,79.56,0
17:42:42,3782,8.60,100.8,3.392,74.52,0
17:42:50,3784,4.40,100.8,6.4,102.24,0
17:44:09,3789,5.00,100.48,2.88,90.36,0
17:44:15,3790,6.00,100.864,5.952,81,0
17:46:57,3797,4.40,100.096,10.496,111.6,0
17:47:24,3800,4.40,100.672,11.008,70.92,0
17:47:24,3799,6.00,100.288,2.88,72,0
17:49:11,3807,4.60,100.352,2.304,76.32,0
17:49:30,3810,5.40,100.16,5.632,77.4,0
17:49:30,3811,4.40,100.608,2.112,77.4,0
17:50:33,3814,4.40,100.928,6.272,99.72,0
17:55:04,3825,4.40,100.992,6.528,93.24,0
17:55:18,3826,6.00,100.48,2.112,78.48,0
17:55:51,3832,4.40,100.928,10.176,99,0
17:56:01,3833,4.40,100.928,9.664,145.08,0
17:56:15,3834,4.40,100.928,10.048,131.4,0
17:56:29,3835,4.40,100.736,9.792,94.32,0
17:56:56,3843,9.00,100.224,2.624,82.08,0
17:58:48,3851,4.40,100.736,6.72,111.24,0
17:59:20,3852,4.40,100.992,6.4,113.76,0
18:00:12,3853,1.20,100.672,2.752,83.16,0
18:00:40,3856,6.00,100.416,3.136,84.24,0
18:03:02,3868,5.00,100.928,6.784,85.68,0
18:05:20,3869,5.40,100.992,22.784,-93.24,2.88
18:05:41,3870,4.40,100.224,23.296,-86.04,1.8
18:06:04,3872,4.40,100.736,19.008,-78.12,-1.44
18:06:04,3871,4.40,100.224,20.032,-79.2,2.16
18:06:12,3875,8.60,100.864,3.328,78.12,0
18:06:46,3879,3.20,100.48,18.24,-86.76,0.72
18:06:56,3881,4.40,100.672,3.456,111.6,0
18:07:57,3882,8.60,100.8,18.88,-76.68,0.72
18:10:17,3888,8.60,100.672,26.176,-73.08,0.36
18:11:43,3899,5.00,100.096,22.464,-91.8,2.88
18:13:03,3909,4.60,100.992,3.328,69.48,0
18:14:00,3911,8.60,100.416,2.304,85.32,0
18:14:29,3916,8.60,100.288,22.4,-91.08,2.16
18:16:07,3927,5.00,100.608,4.864,89.28,0
18:16:55,3929,6.00,100.992,2.752,90.72,0
18:17:09,3933,4.40,100.864,6.528,90.36,0
18:17:34,3939,4.40,100.16,1.92,92.88,0
18:19:08,3945,4.40,100.352,11.008,81.36,0
18:19:08,3944,4.60,100.224,3.2,82.44,0
18:19:14,3948,4.40,100.224,20.032,-86.4,1.44
18:19:36,3950,8.60,100.608,24.32,-78.84,0.36
18:19:36,3951,4.40,100.48,22.848,-79.2,3.24
18:21:03,3956,4.40,100.928,6.144,97.2,0
18:21:10,3957,4.40,100.032,8.512,72.36,0
18:21:53,3958,8.60,100.608,2.24,82.44,0
18:24:38,3965,8.60,100.288,20.48,-84.6,1.8
18:24:49,3967,8.60,100.48,22.272,-73.8,0.36
18:25:34,3973,3.20,100.672,25.088,-84.96,-0.36
18:25:48,3978,4.40,100.416,12.928,74.16,0
18:25:48,3976,10.00,100.544,2.496,75.24,0
18:26:07,3979,6.00,100.288,2.176,80.28,0
18:26:37,3987,6.00,100.224,3.264,67.32,0
18:26:57,3993,3.20,100.096,8.96,84.24,0
18:26:58,3991,8.60,100.928,2.56,85.68,0
18:27:30,4000,11.00,100.736,2.624,65.52,0
18:27:57,4004,8.60,100.736,20.608,-74.88,-1.44
18:27:57,4005,6.00,100.416,22.912,-76.32,0
18:28:18,4006,4.40,100.864,9.664,117,0
18:29:28,4012,8.60,100.288,24.064,-74.88,-0.72
18:29:50,4014,8.60,100.8,22.464,-72,-1.08
18:30:41,4018,4.40,100.48,11.648,69.12,0
18:30:41,4017,4.60,100.608,2.816,70.56,0
18:31:06,4020,5.40,100.544,23.872,-90.36,0.36
18:31:06,4021,8.40,100.928,6.336,117.72,0
18:31:50,4023,9.00,100.608,6.144,73.08,0
18:32:00,4025,6.40,100.416,6.72,123.84,0
18:32:34,4031,8.60,100.608,18.496,-84.6,2.16
18:32:34,4029,8.60,100.992,18.496,-84.96,1.8
18:33:11,4035,6.00,100.032,2.56,77.4,0
18:33:54,4038,4.60,100.032,3.136,72.72,0
18:34:37,4042,5.00,100.352,10.176,106.92,0
18:35:01,4043,5.40,100.928,6.912,81.72,0
18:36:09,4045,8.60,100.032,2.496,73.08,0
18:36:57,4052,3.20,100.928,10.752,86.76,0
18:36:57,4051,8.60,100.928,3.008,87.84,0
18:37:17,4053,4.40,100.672,5.952,104.4,0
18:37:34,4058,4.40,100.096,10.368,82.8,0
18:37:34,4059,8.60,100.992,2.752,83.88,0
18:38:00,4065,4.40,100.8,11.136,79.2,0
18:38:00,4064,9.40,100.352,2.88,79.92,0
18:39:06,4066,6.00,100.864,6.336,96.12,0
18:39:12,4067,6.00,100.736,2.496,65.16,0
18:39:40,4073,12.40,100.992,2.944,79.92,0
18:42:41,4077,5.40,100.096,22.592,-75.96,1.8
18:45:09,4081,4.40,100.096,11.392,63.36,0
18:45:09,4080,10.40,100.16,2.24,64.44,0
18:45:33,4082,6.00,100.928,2.368,77.76,0
18:45:59,4086,4.40,100.864,8.896,112.68,0
18:46:09,4087,6.00,100.032,2.688,87.48,0
18:47:41,4090,4.40,100.544,6.528,129.24,0
18:48:56,4094,5.40,100.48,9.6,103.32,0
18:50:06,4095,8.60,100.608,2.752,90,0
18:51:47,4105,4.40,100.416,10.944,72,0
18:51:47,4104,6.00,100.288,2.752,72.72,0
18:51:57,4106,6.00,100.48,3.072,81.36,0
18:51:58,4108,4.40,100.352,10.496,126.72,0
18:53:08,4111,5.00,100.224,10.048,100.8,0
18:54:08,4114,4.40,100.672,25.792,-83.16,-1.08
18:54:49,4116,1.20,100.096,3.008,78.84,0
18:54:50,4115,4.40,100.928,19.072,-99.36,1.44
18:56:37,4123,8.40,100.8,6.272,120.96,0
18:57:14,4125,4.40,100.544,6.72,80.64,0
18:58:06,4129,5.00,100.032,2.432,94.32,0
18:59:07,4133,11.40,100.736,1.984,75.6,0
19:00:04,4137,8.60,100.736,3.008,84.24,0
19:00:26,4138,8.60,100.8,18.752,-65.16,0.72
19:01:42,4145,8.60,100.544,17.728,-67.68,-1.8
19:03:08,4148,7.00,100.416,6.272,82.44,0
19:04:25,4151,6.00,100.032,2.56,70.56,0
19:04:29,4152,8.60,100.352,24.448,-81,1.44
19:05:07,4154,7.00,100.864,2.368,82.08,0
19:06:06,4157,7.00,100.672,2.944,58.32,0
19:07:07,4161,6.00,100.288,2.112,69.12,0
19:10:13,4174,6.00,100.864,2.368,59.4,0
19:10:45,4177,8.40,100.672,6.464,69.48,0
19:11:17,4180,4.40,100.672,18.816,90.36,-1.44
19:11:28,4183,8.60,100.352,3.072,81.72,0
19:11:39,4187,6.00,100.672,6.976,75.24,0
19:12:45,4190,5.00,100.224,9.792,97.56,0
19:12:50,4191,5.00,100.672,11.2,100.08,0
19:13:16,4192,4.40,100.032,7.104,87.84,0
19:13:34,4193,4.40,100.992,18.944,-92.52,2.52
19:13:45,4195,5.00,100.864,9.856,122.04,0
19:14:09,4198,8.60,100.736,2.88,77.76,0
19:14:14,4202,5.00,100.224,23.808,-77.04,-3.6
19:16:08,4207,8.60,100.416,2.752,74.52,0
19:17:43,4216,4.40,100.288,21.632,-83.52,-0.36
19:18:07,4220,5.00,100.8,6.144,87.84,0
19:18:36,4221,6.00,100.608,2.816,81.36,0
19:18:58,4222,6.00,100.544,6.528,77.76,0
19:19:34,4226,8.40,100.608,6.4,85.68,0
19:20:04,4230,5.40,100.992,6.528,120.24,0
19:20:55,4232,10.40,100.288,6.208,75.96,0
19:22:35,4235,8.40,100.736,6.528,68.04,0
19:23:04,4238,4.40,100.288,22.912,-83.16,0.36
19:23:11,4239,6.00,100.352,2.624,71.64,0
19:23:14,4240,5.00,100.736,6.592,104.76,0
19:23:35,4244,7.40,100.288,6.656,114.84,0
19:23:59,4246,12.40,100.8,4.736,69.84,0
19:25:04,4248,4.40,100.352,6.528,129.6,0
19:26:50,4250,11.40,100.416,2.944,88.92,0
19:26:57,4254,5.00,100.48,19.328,-85.68,2.88
19:26:57,4252,8.60,100.352,19.072,-84.96,0
19:29:30,4257,2.40,100.096,3.584,91.8,0
19:32:17,4265,4.40,100.224,9.856,93.24,0
19:32:25,4266,10.00,100.48,24.128,-77.76,-0.36
19:33:27,4268,1.00,100.16,6.592,85.68,0
19:33:34,4270,4.40,100.416,9.792,134.64,0
19:33:51,4273,5.40,100.672,24,-76.68,2.16
19:35:18,4276,4.20,100.8,2.304,81,0
19:38:37,4284,6.00,100.416,20.032,-81,-0.36
19:40:10,4285,6.00,100.544,6.656,77.4,0
19:40:20,4287,4.40,100.48,6.72,110.52,0
19:40:24,4288,10.40,100.032,2.944,85.68,0
19:41:03,4292,6.00,100.864,6.016,67.68,0
19:41:29,4294,5.40,100.544,6.4,99.36,0
19:42:25,4295,8.60,100.928,23.296,-86.4,1.08
19:43:54,4298,7.00,100.544,6.592,75.24,0
19:44:44,4304,8.60,100.544,6.4,88.56,0
19:44:44,4306,4.40,100.416,10.688,66.24,0
19:44:44,4303,8.60,100.096,2.048,67.32,0
19:44:58,4308,6.00,100.032,3.264,84.24,0
19:46:04,4312,8.60,100.992,22.528,-72.72,1.8
19:47:45,4316,5.00,100.736,5.952,110.88,0
19:48:14,4317,6.00,100.416,2.752,79.2,0
19:48:47,4319,6.00,100.736,3.072,81.36,0
19:48:59,4321,4.20,100.544,2.624,78.84,0
19:49:09,4322,5.40,100.48,22.08,-72,-1.08
19:49:45,4327,6.00,100.16,6.016,71.64,0
19:49:50,4329,6.00,100.992,2.496,88.2,0
19:49:54,4331,8.60,100.288,21.184,-83.52,0
19:50:08,4334,10.40,100.544,2.752,78.12,0
19:50:35,4347,6.00,100.608,17.792,-84.96,1.44
19:51:35,4351,4.20,100.8,6.4,78.48,0
19:51:40,4354,4.40,100.608,9.6,75.24,0
19:51:40,4352,6.00,100.48,1.984,76.32,0
19:53:06,4358,6.00,100.096,24.064,-69.12,-5.4
19:53:24,4362,8.60,100.608,23.168,-79.2,0.72
19:56:19,4363,8.40,100.864,6.848,75.24,0
19:57:12,4365,11.00,100.864,6.016,79.56,0
19:57:30,4366,2.40,100.416,3.136,66.96,0
19:57:52,4370,4.60,100.928,6.208,79.56,0
19:58:00,4372,2.60,100.288,2.816,79.56,0
19:58:34,4376,8.60,100.16,22.08,-63.36,2.16
19:59:14,4377,9.40,100.992,6.528,89.64,0
19:59:20,4379,4.40,100.544,10.112,109.8,0
19:59:33,4381,11.00,100.48,6.144,76.32,0
19:59:40,4382,4.40,100.352,19.008,-93.6,1.8
20:00:16,4386,4.40,100.352,7.168,109.08,0
20:00:35,4387,4.40,100.672,25.664,-64.44,0.36
20:01:36,4389,5.00,100.096,6.4,115.92,0
20:02:22,4392,4.40,100.672,10.048,111.24,0
20:02:46,4394,4.40,100.352,7.04,78.84,0
20:03:13,4397,4.60,100.864,2.368,69.12,0
20:03:16,4399,6.00,100.096,22.272,-82.08,0
20:04:27,4404,5.40,100.096,3.136,69.84,0
20:06:29,4406,4.40,100.352,6.784,79.2,0
20:06:38,4407,6.00,100.864,3.264,83.88,0
20:07:18,4414,6.00,100.48,1.984,43.2,0
20:08:11,4423,4.40,100.352,18.688,-89.64,2.88
20:09:03,4428,5.00,100.608,10.112,106.2,0
20:10:42,4434,6.00,100.608,2.88,63,0
20:10:53,4435,5.40,100.928,4.16,86.76,0
20:13:39,4444,5.00,100.928,9.6,101.88,0
20:13:48,4446,8.60,100.288,3.456,74.16,0
20:14:53,4449,5.40,100.352,6.016,117,0
20:16:33,4450,8.60,100.8,26.88,-81.72,1.44
20:20:27,4455,8.60,100.544,21.504,-78.84,0.36
20:20:59,4456,12.00,100.416,2.944,47.88,0
20:22:49,4457,4.40,100.48,8.96,126.36,0
20:22:49,4458,4.40,100.608,13.056,126.36,0
20:22:53,4459,1.20,100.224,6.784,83.16,0
20:24:34,4466,4.40,100.672,19.264,-83.88,0.72
20:25:31,4467,8.40,100.16,2.88,100.8,0
20:25:39,4468,6.00,100.032,2.304,77.04,0
20:25:43,4470,5.00,100.224,9.344,97.2,0
20:25:58,4472,4.40,100.672,10.368,111.6,0
20:28:06,4477,4.40,100.864,21.888,-72.72,-0.36
20:29:17,4479,4.00,100.992,2.368,80.64,0
20:29:19,4480,6.00,100.224,9.856,95.04,0
20:30:24,4487,8.60,100.096,22.912,-71.64,1.44
20:30:52,4489,8.60,100.352,3.072,75.96,0
20:31:18,4496,8.60,100.096,2.496,73.44,0
20:31:18,4495,6.00,100.672,5.44,72,0
20:32:08,4505,8.60,100.288,22.656,-83.52,2.16
20:32:42,4506,5.00,100.864,18.688,-69.84,1.08
20:32:57,4507,6.00,100.928,3.008,80.64,0
20:33:23,4510,9.00,100.8,2.432,77.04,0
20:34:18,4518,4.40,100.096,8.256,75.6,0
20:34:18,4517,6.00,100.608,3.328,75.24,0
20:34:48,4520,5.00,100.544,23.552,-69.12,-1.08
20:34:56,4522,8.60,100.544,18.752,-78.48,1.08
20:36:11,4523,8.60,100.16,22.272,-87.84,1.8
20:36:31,4526,8.60,100.864,22.464,-88.92,2.16
20:37:08,4529,6.00,100.608,2.944,78.48,0
20:37:19,4533,4.40,100.032,10.432,77.4,0
20:37:19,4532,9.40,100.736,2.048,78.48,0
20:38:48,4540,3.20,100.224,24.704,-75.96,-1.08
20:39:39,4544,8.60,100.224,19.456,-73.8,0.72
20:41:31,4546,4.40,100.992,10.56,90.72,0
20:41:31,4545,6.00,100.928,2.688,91.44,0
20:42:19,4552,5.00,100.352,22.272,-81.36,0.72
20:43:04,4553,5.00,100.672,2.816,82.08,0
20:43:21,4554,4.20,100.8,2.688,71.64,0
20:46:21,4564,4.40,100.352,23.36,-72.72,0.72
20:46:49,4566,6.00,100.096,3.2,78.84,0
20:49:30,4570,8.40,100.928,5.312,78.12,0
20:49:30,4571,8.60,100.096,2.496,79.56,0
20:49:39,4572,6.40,100.928,6.144,79.2,0
20:49:48,4574,5.40,100.992,7.168,106.92,0
20:51:33,4576,5.40,100.992,6.592,85.32,0
20:53:14,4580,5.00,100.48,6.016,91.8,0
20:54:28,4582,5.00,100.864,17.792,-80.64,1.8
20:55:27,4584,4.40,100.224,23.232,-78.84,-0.72
20:58:06,4589,8.60,100.288,24.704,-76.68,-0.72
20:59:06,4592,8.40,100.352,5.888,78.48,0
20:59:34,4599,4.40,100.928,9.536,123.84,0
20:59:40,4600,8.40,100.288,1.92,75.6,0
21:02:14,4603,8.60,100.224,22.208,-68.76,1.08
21:02:45,4604,6.00,100.032,3.264,72,0
21:03:08,4606,5.40,100.224,3.2,99.36,0
21:06:10,4616,8.60,100.224,20.736,-67.32,-3.6
21:07:59,4619,6.00,100.416,2.496,79.92,0
21:08:00,4621,8.60,100.672,17.28,-81.72,1.08
21:08:00,4620,4.40,100.48,9.984,95.76,0
21:08:55,4630,4.40,100.352,6.656,84.96,0
21:09:04,4633,4.40,100.8,9.024,74.16,0
21:09:04,4632,8.60,100.416,2.944,74.16,0
21:09:37,4635,6.00,100.224,2.88,67.68,0
21:09:51,4636,10.40,100.544,2.368,87.12,0
21:10:20,4638,3.20,100.096,-1.856,94.68,0
21:10:29,4639,6.00,100.608,6.72,75.24,0
21:10:56,4643,8.60,100.288,19.136,-77.04,0
21:12:17,4647,4.20,100.032,2.816,78.12,0
21:13:32,4650,9.40,100.544,6.528,94.32,0
21:15:48,4655,4.40,100.864,10.624,104.4,0
21:16:30,4656,6.00,100.608,6.72,78.48,0
21:17:06,4658,8.60,100.48,19.712,-81.36,1.44
21:17:57,4663,6.00,100.352,11.392,120.24,0
21:18:01,4665,4.40,100.864,18.304,-86.04,2.16
21:18:02,4664,6.00,100.8,6.592,76.68,0
21:18:49,4670,8.40,100.8,5.952,56.88,0
21:19:02,4671,4.40,100.032,6.976,106.56,0
21:19:12,4673,1.20,100.352,2.496,79.56,0
21:19:16,4675,8.60,100.672,18.048,-96.12,1.08
21:19:24,4679,8.60,100.608,22.784,-72,1.08
21:19:41,4681,1.20,100.032,6.336,74.88,0
21:20:41,4687,4.40,100.864,10.048,66.6,0
21:20:41,4686,8.00,100.672,3.264,67.32,0
21:21:05,4688,4.60,100.608,2.816,72.72,0
21:21:06,4690,4.00,100.16,6.848,83.52,0
21:21:45,4698,8.60,100.928,21.568,-88.92,1.08
21:22:01,4703,4.40,100.16,2.56,59.76,0
21:22:39,4705,4.40,100.608,19.584,-91.08,-0.72
