time,id,len,x_point,y_point,x_speed,y_speed
10:41:16,3141,4.40,100.096,8.32,96.12,0
10:41:54,3147,4.40,100.736,6.272,118.08,0
10:43:37,3151,4.40,100.8,7.04,80.28,0
10:44:46,3154,4.40,100.928,27.712,-79.92,3.96
10:44:56,3155,4.20,100.544,2.752,83.16,0
10:45:01,3158,6.00,100.48,2.816,84.24,0
10:46:01,3169,8.60,100.48,23.616,-81.36,-0.36
10:47:02,3171,5.00,100.544,10.304,114.48,0
10:48:17,3173,2.60,100.224,5.952,86.04,0
10:48:23,3176,5.00,100.352,9.536,130.68,0
10:48:28,3177,4.40,100.736,7.296,186.12,0
10:48:43,3181,10.40,100.416,2.688,74.88,0
10:49:32,3186,12.00,100.672,6.72,84.96,0
10:49:41,3187,4.20,100.416,3.264,88.2,0
10:49:54,3192,8.60,100.928,19.328,-75.96,0.36
10:50:06,3194,4.40,100.736,21.44,-71.28,0.72
10:50:09,3195,8.60,100.352,24.128,-69.12,0.72
10:50:43,3196,8.60,100.416,5.952,93.96,0
10:51:05,3198,5.00,100.48,6.72,121.68,0
10:52:13,3202,8.60,100.096,2.944,73.8,0
10:52:39,3203,4.40,100.672,22.4,-85.68,0.36
10:53:01,3208,4.40,100.992,25.472,-70.56,1.8
10:53:01,3206,8.60,100.096,18.56,-81,0.72
10:53:14,3212,6.00,100.736,2.752,75.96,0
10:53:42,3214,4.40,100.864,6.144,125.64,0
10:53:55,3215,6.00,100.608,25.472,-85.68,0.72
10:54:02,3217,4.40,100.608,22.016,-86.76,1.8
10:54:59,3219,12.40,100.672,3.008,92.52,0
10:55:16,3222,1.40,100.544,2.624,88.2,0
10:55:16,3223,4.40,100.736,10.112,135,0
10:55:27,3225,5.40,100.672,5.952,102.6,0
10:55:48,3229,4.40,100.672,6.4,108.72,0
10:55:57,3230,8.60,100.224,23.744,-84.96,0.36
10:56:01,3232,5.00,100.608,6.784,124.2,0
10:56:24,3233,7.00,100.8,6.912,89.64,0
10:56:49,3236,5.00,100.672,6.4,139.32,0
10:57:39,3238,5.00,100.032,6.464,100.44,0
10:59:02,3241,4.60,100.032,2.816,60.48,0
10:59:34,3247,5.00,100.928,2.752,104.4,0
10:59:36,3249,8.60,100.416,20.416,-78.48,-0.72
10:59:55,3252,6.00,100.544,6.336,76.32,0
11:00:04,3253,8.60,100.096,22.208,-72.36,0.36
11:00:08,3255,5.40,100.928,11.2,127.44,0
11:00:27,3258,5.40,100.16,7.168,117,0
11:00:42,3262,6.40,100.416,21.44,-88.56,2.52
11:00:42,3261,4.40,100.608,21.696,-88.2,0.72
11:01:06,3264,4.40,100.928,10.624,117.72,0
11:01:32,3265,6.00,100.16,2.88,74.88,0
11:02:06,3270,6.40,100.992,19.072,-82.08,0.36
11:02:06,3272,3.20,100.16,20.672,-82.8,0.36
11:02:16,3274,5.40,100.352,6.656,99,0
11:03:13,3280,6.00,100.608,2.368,74.52,0
11:03:23,3284,4.40,100.992,9.28,146.16,0
11:03:42,3288,10.40,100.544,7.36,83.52,0
11:04:03,3293,8.40,100.16,6.464,99.36,0
11:04:06,3290,8.60,100.8,22.4,-77.76,2.52
11:04:17,3299,6.00,100.352,9.728,115.92,0
11:04:21,3298,8.60,100.608,19.584,-74.16,1.8
11:04:36,3304,12.00,100.48,2.688,85.32,0
11:05:01,3308,7.40,100.8,2.56,86.76,0
11:06:35,3314,4.40,100.288,9.6,120.6,0
11:06:43,3315,4.40,100.352,17.792,-95.4,0.72
11:07:51,3318,2.60,100.736,3.136,72.36,0
11:07:57,3322,8.60,100.096,6.464,86.76,0
11:08:01,3323,6.00,100.928,6.976,83.88,0
11:08:07,3328,4.40,100.736,10.304,71.64,0
11:08:07,3327,11.40,100.16,2.944,73.08,0
11:08:28,3333,4.40,100.288,9.28,70.92,0
11:08:28,3332,6.00,100.16,3.008,71.64,0
11:09:13,3336,4.40,100.608,12.16,64.08,0
11:09:13,3335,6.00,100.736,2.496,64.8,0
11:09:36,3343,4.40,100.608,8.832,146.88,0
11:10:01,3347,8.60,100.352,3.072,88.2,0
11:10:29,3352,5.00,100.864,20.032,-87.12,0.36
11:10:34,3355,4.40,100.608,7.68,62.28,0
11:10:36,3353,4.20,100.096,3.008,76.68,0
11:10:38,3357,8.60,100.864,6.912,91.44,0
11:10:43,3358,5.00,100.096,9.728,114.84,0
11:10:51,3359,8.60,100.8,23.488,-69.12,1.44
11:11:06,3367,5.00,100.8,6.464,81.36,0
11:12:16,3370,4.40,100.16,7.488,144.72,0
11:12:32,3373,5.00,100.16,6.976,113.76,0
11:12:55,3374,1.20,100.736,3.264,56.16,0
11:12:56,3375,4.40,100.352,7.68,126.72,0
11:13:11,3379,8.60,100.352,28.8,-80.64,0.36
11:14:09,3381,6.00,100.672,2.56,79.56,0
11:14:20,3382,8.60,100.544,21.696,-79.56,-0.36
11:14:43,3387,8.60,100.032,23.744,-96.84,-0.72
11:16:26,3389,4.40,100.032,9.344,119.16,0
11:16:34,3392,8.60,100.416,2.496,86.04,0
11:17:03,3395,4.40,100.096,10.24,114.48,0
11:17:13,3397,6.00,100.736,2.112,69.48,0
11:17:27,3403,8.60,100.416,15.616,-91.8,0.36
11:17:54,3408,4.40,100.352,7.68,137.52,0
11:17:58,3410,8.60,100.352,3.136,93.6,0
11:18:19,3412,8.40,100.288,7.808,86.4,0
11:18:47,3414,4.40,100.8,6.848,79.56,0
11:20:41,3419,6.00,100.352,2.496,68.4,0
11:21:24,3421,4.40,100.992,7.36,112.32,0
11:21:43,3422,4.40,100.544,10.368,106.56,0
11:22:17,3423,4.40,100.48,18.368,-93.24,1.08
11:22:17,3424,5.00,100.16,3.264,96.12,0
11:22:53,3428,5.00,100.096,23.104,-85.32,0
11:23:24,3430,6.00,100.416,2.24,64.44,0
11:23:54,3437,5.00,100.096,10.048,122.04,0
11:24:11,3438,6.00,100.672,6.528,118.44,0
11:24:26,3439,12.00,100.544,3.328,77.76,0
11:24:40,3444,4.40,100.096,9.856,126.36,0
11:24:45,3446,4.60,100.416,6.912,82.44,0
11:25:07,3452,9.00,100.096,2.752,64.08,0
11:25:52,3459,4.40,100.928,9.536,125.28,0
11:26:15,3460,5.00,100.16,7.04,118.8,0
11:26:29,3462,8.60,100.48,3.648,72.36,0
11:27:19,3471,4.40,100.608,10.432,118.8,0
11:27:37,3472,8.40,100.736,6.592,81,0
11:28:24,3477,9.40,100.16,2.688,69.84,0
11:28:32,3478,5.00,100.48,18.88,-104.4,0.36
11:29:24,3485,4.40,100.928,6.464,117,0
11:29:42,3487,4.40,100.416,6.656,96.48,0
11:29:47,3489,11.00,100.672,2.112,68.04,0
11:30:36,3497,4.40,100.736,9.984,75.96,0
11:30:36,3496,9.40,100.16,3.456,77.4,0
11:32:06,3501,10.40,100.16,2.496,81.36,0
11:32:45,3505,4.40,100.864,10.432,126.72,0
11:33:02,3507,8.60,100.288,2.048,61.2,0
11:33:18,3509,4.40,100.48,6.4,93.24,0
11:33:50,3516,8.60,100.544,24.128,-87.84,0.36
11:34:08,3519,4.40,100.608,9.152,76.32,0
11:34:09,3518,8.60,100.992,23.04,-54.36,1.44
11:34:21,3520,8.60,100.8,2.752,78.12,0
11:34:46,3523,5.00,100.8,23.872,-83.52,-1.44
11:34:46,3522,8.60,100.736,22.208,-83.88,1.44
11:34:56,3526,8.60,100.288,23.36,-74.52,2.88
11:35:10,3530,8.60,100.48,23.232,-80.64,-0.36
11:36:30,3538,8.60,100.032,13.504,75.24,0
11:36:30,3536,8.60,100.928,9.024,75.24,0
11:36:31,3540,4.40,100.736,22.208,57.96,0
11:36:31,3537,8.60,100.8,2.496,59.04,0
11:38:39,3551,8.60,100.672,2.752,83.52,0
11:38:43,3552,4.40,100.032,6.848,123.12,0
11:39:03,3554,8.60,100.992,23.552,-67.68,-2.52
11:39:04,3555,8.60,100.224,23.296,-67.68,1.08
11:39:48,3558,6.00,100.672,6.464,163.08,0
11:39:49,3559,4.40,100.16,10.88,129.24,0
11:40:20,3560,4.40,100.928,6.4,82.08,0
11:40:35,3562,5.40,100.416,6.4,123.84,0
11:42:01,3563,4.40,100.928,7.104,106.92,0
11:42:26,3565,5.00,100.352,6.848,107.64,0
11:42:31,3567,8.60,100.608,22.976,-83.16,1.8
11:43:17,3573,6.00,100.8,19.648,-101.52,1.08
11:43:24,3577,5.00,100.992,7.232,84.96,0
11:43:51,3582,5.00,100.544,9.6,115.2,0
11:44:07,3584,5.00,100.416,5.248,112.68,0
11:45:13,3589,8.60,100.864,7.36,87.84,0
11:45:20,3590,4.40,100.928,10.624,119.88,0
11:45:25,3591,6.00,100.032,2.752,64.08,0
11:46:13,3596,4.40,100.8,5.888,104.04,0
11:46:24,3598,4.40,100.032,9.6,120.96,0
11:46:26,3599,4.40,100.416,6.464,100.44,0
11:47:04,3600,6.40,100.672,6.272,87.12,0
11:47:27,3602,4.40,100.352,18.496,-93.96,1.08
11:47:48,3606,8.60,100.672,23.552,-72,0.36
11:48:08,3608,8.60,100.16,26.56,-95.76,0.36
11:48:08,3607,4.40,100.8,19.648,-77.76,1.44
11:48:20,3610,4.40,100.352,6.912,111.6,0
11:48:31,3612,4.40,100.544,23.168,-73.8,-1.44
11:48:38,3614,5.00,100.352,10.688,110.88,0
11:49:19,3615,8.60,100.672,18.688,-78.84,-0.36
11:49:27,3616,5.40,100.416,5.824,105.84,0
11:49:34,3617,5.00,100.416,6.464,134.64,0
11:49:51,3620,5.00,100.032,6.848,150.84,0
11:49:55,3623,8.60,100.544,22.208,-71.28,1.08
11:50:41,3628,4.40,100.48,26.944,-74.88,1.44
11:51:27,3632,4.40,100.416,10.944,144.36,0
11:52:00,3634,8.60,100.672,18.944,-78.48,-0.72
11:52:23,3645,4.40,100.48,7.552,118.08,0
11:52:25,3647,3.20,100.608,5.568,58.68,0
11:52:25,3646,8.60,100.608,2.624,58.32,0
11:52:37,3648,8.60,100.672,24.064,-84.6,1.44
11:53:02,3650,8.60,100.8,23.552,-82.08,3.6
11:53:10,3652,5.00,100.352,4.608,92.16,0
11:53:34,3653,6.00,100.544,2.56,54.36,0
11:54:03,3656,8.60,100.416,21.184,-76.68,2.88
11:54:14,3661,4.40,100.288,2.368,84.24,0
11:54:51,3665,4.40,100.864,9.6,119.52,0
11:55:05,3667,6.00,100.608,21.76,-74.88,0.36
11:56:27,3673,12.00,100.288,2.688,68.4,0
11:57:43,3680,5.00,100.992,8.896,131.04,0
11:58:27,3687,6.00,100.416,2.752,69.48,0
11:58:52,3689,5.40,100.48,5.952,105.12,0
11:59:31,3691,4.40,100.928,9.792,134.28,0
11:59:55,3694,4.40,100.8,9.216,85.32,0
12:00:00,3695,4.40,100.928,8.512,107.28,0
12:00:06,3697,4.40,100.288,11.84,66.96,0
12:00:06,3696,6.00,100.608,2.944,68.04,0
12:00:13,3698,6.00,100.544,6.4,125.28,0
12:00:47,3702,3.20,100.288,24.832,-65.88,0
12:00:49,3701,8.40,100.096,2.496,74.52,0
12:01:08,3706,7.00,100.48,7.36,105.12,0
12:01:37,3707,4.40,100.672,9.664,122.4,0
12:01:40,3709,8.60,100.096,2.944,83.52,0
12:02:04,3715,5.00,100.672,6.784,114.48,0
12:02:23,3717,8.60,100.16,23.488,-82.08,1.44
12:03:11,3725,5.00,100.608,6.592,121.32,0
12:03:11,3726,4.40,100.032,9.856,120.6,0
12:03:15,3727,4.40,100.16,6.336,143.28,0
12:03:17,3728,4.40,100.224,7.424,146.16,0
12:03:56,3730,5.00,100.352,7.168,103.32,0
12:03:59,3731,4.40,100.288,9.408,159.12,0
12:04:20,3734,8.60,100.672,19.136,-57.96,0
12:04:33,3735,8.40,100.288,22.08,-77.04,0
12:05:29,3737,6.00,100.544,3.904,96.12,0
12:06:12,3740,4.40,100.8,7.04,118.44,0
12:06:22,3742,4.40,100.16,24.704,-87.12,-1.44
12:06:22,3741,8.60,100.608,24.512,-87.48,0.72
12:07:32,3746,4.40,100.8,8,67.32,0
12:07:35,3745,1.00,100.032,2.816,70.2,0
12:07:37,3747,8.40,100.288,6.592,72.36,0
12:07:48,3749,8.60,100.416,19.456,-78.48,1.44
12:07:51,3750,5.40,100.16,21.568,-86.4,1.44
12:08:06,3756,4.40,100.096,20.736,-79.92,1.8
12:09:12,3763,1.40,100.672,2.304,64.8,0
12:09:14,3764,5.40,100.16,9.664,99.72,0
12:09:24,3765,5.40,100.928,20.096,-76.68,-1.08
12:09:29,3767,4.40,100.352,9.664,149.04,0
12:09:41,3769,4.40,100.48,9.344,131.4,0
12:10:26,3773,5.00,100.736,7.04,117,0
12:11:34,3779,4.40,100.864,26.432,-94.68,2.52
12:11:35,3780,4.40,100.672,9.664,146.52,0
12:11:54,3783,8.60,100.672,2.368,75.24,0
12:12:24,3788,4.40,100.416,6.976,153,0
12:13:10,3790,5.40,100.864,9.344,110.52,0
12:14:03,3794,7.00,100.288,6.08,84.96,0
12:14:21,3801,6.40,100.992,23.936,-87.12,0.72
12:14:37,3806,5.40,100.416,21.568,-81,-0.36
12:15:05,3807,4.40,100.736,10.176,116.64,0
12:15:46,3808,10.40,100.16,2.624,49.32,0
12:16:20,3809,1.20,100.736,6.656,92.52,0
12:16:25,3810,5.00,100.864,2.88,105.48,0
12:16:29,3812,4.40,100.16,10.368,75.24,0
12:18:18,3829,4.40,100.672,7.936,111.96,0
12:18:23,3831,8.60,100.16,23.04,-70.2,-0.36
12:18:35,3832,5.00,100.416,6.464,114.48,0
12:19:06,3833,8.40,100.608,2.496,89.64,0
12:19:24,3836,4.40,100.608,7.68,102.96,0
12:19:25,3835,4.00,100.48,3.52,89.64,0
12:19:27,3839,6.00,100.032,5.376,74.16,0
12:20:10,3843,4.40,100.672,6.464,103.68,0
12:20:15,3844,6.00,100.096,21.248,-78.84,2.16
12:20:15,3845,4.40,100.608,23.296,-79.2,0
12:20:51,3846,4.40,100.544,2.688,89.28,0
12:21:16,3851,8.60,100.864,19.2,-86.76,0
12:22:25,3853,4.40,100.096,5.44,77.04,0
12:22:43,3859,4.40,100.928,13.568,116.64,0
12:22:44,3857,8.60,100.16,3.776,72.72,0
12:22:45,3858,8.60,100.16,6.656,84.96,0
12:23:07,3867,4.40,100.864,6.528,129.96,0
12:23:38,3871,5.00,100.544,6.592,120.6,0
12:23:49,3874,8.60,100.16,23.296,-68.04,3.6
12:23:51,3875,4.40,100.736,9.28,118.08,0
12:23:58,3877,8.60,100.416,20.672,-86.4,-5.4
12:24:17,3882,4.40,100.736,9.024,82.8,0
12:24:27,3883,6.00,100.352,2.88,77.04,0
12:24:50,3886,4.40,100.288,23.68,-93.96,0.36
12:25:07,3890,8.60,100.8,6.208,76.68,0
12:25:29,3895,4.40,100.224,7.232,115.2,0
12:25:29,3894,8.60,100.288,22.272,-72.36,2.16
12:25:32,3896,5.00,100.416,10.112,114.12,0
12:25:36,3897,5.40,100.736,9.536,113.04,0
12:26:19,3900,2.60,100.096,2.688,80.64,0
12:26:23,3901,4.40,100.672,10.24,132.48,0
12:26:49,3904,5.40,100.416,6.272,93.96,0
12:27:21,3905,6.40,100.672,21.44,-78.84,0.72
12:27:29,3907,5.00,100.608,6.592,77.4,0
12:27:47,3909,3.00,100.544,2.688,78.84,0
12:27:48,3911,1.00,100.288,6.976,70.92,0
12:28:00,3914,10.00,100.16,6.912,82.44,0
12:28:01,3915,8.60,100.608,27.584,-66.6,0.36
12:28:17,3924,4.60,100.48,3.84,69.84,0
12:28:20,3930,8.60,100.736,2.624,70.56,0
12:28:46,3937,5.00,100.928,18.688,-98.64,1.44
12:29:03,3942,3.20,100.352,22.08,-88.56,-0.36
12:29:13,3941,8.60,100.608,22.912,-54,-0.36
12:29:15,3944,8.60,100.672,23.36,-55.08,1.08
12:29:16,3946,4.40,100.544,7.36,63.72,0
12:29:18,3945,8.60,100.352,2.496,71.64,0
12:29:20,3947,6.00,100.288,6.848,80.28,0
12:29:25,3948,8.60,100.736,24.064,-67.32,0.72
12:29:41,3950,4.60,100.288,6.272,83.16,0
12:29:49,3954,3.20,100.928,12.928,73.08,0
12:29:49,3953,1.20,100.288,3.2,73.8,0
12:30:08,3958,8.40,100.032,3.072,93.6,0
12:30:54,3961,7.00,100.16,6.464,100.8,0
12:32:11,3970,4.40,100.608,10.688,122.76,0
12:32:20,3972,5.00,100.992,6.208,98.64,0
12:32:20,3973,6.40,100.736,12.224,106.2,0
12:32:50,3976,8.60,100.16,23.36,-69.84,1.44
12:33:36,3981,1.00,100.48,3.648,90.36,0
12:34:04,3983,4.40,100.352,10.304,115.2,0
12:34:27,3984,10.40,100.288,2.432,81.36,0
12:35:20,3987,4.40,100.608,6.528,105.84,0
12:36:18,3988,8.00,100.224,5.888,97.56,0
12:36:37,3989,5.40,100.608,6.4,117,0
12:36:47,3990,5.00,100.352,6.272,110.52,0
12:36:59,3992,4.40,100.928,7.616,67.32,0
12:36:59,3991,6.00,100.032,2.24,68.76,0
12:37:14,3994,8.60,100.928,22.784,-74.16,0
12:37:19,3995,8.00,100.48,2.432,60.12,0
12:37:26,3998,4.40,100.544,9.664,110.16,0
12:37:42,4001,4.40,100.928,21.504,-78.48,1.8
12:37:50,4003,5.00,100.736,9.728,109.8,0
12:37:57,4004,7.40,100.992,3.2,84.24,0
12:37:59,4005,4.40,100.992,9.792,113.76,0
12:38:26,4009,5.00,100.224,7.808,111.24,0
12:39:02,4015,5.00,100.032,6.656,84.24,0
12:39:14,4020,5.00,100.608,10.304,105.48,0
12:39:29,4024,4.40,100.288,9.984,116.64,0
12:39:56,4025,6.00,100.48,2.752,77.04,0
12:40:10,4026,4.40,100.416,7.104,98.64,0
12:40:17,4028,3.20,100.608,24.768,-85.32,0
12:40:50,4031,4.40,100.672,18.752,-86.04,1.44
12:41:09,4032,6.00,100.672,8.768,112.32,0
12:41:12,4033,5.00,100.992,4.544,104.04,0
12:41:17,4035,5.00,100.928,8.704,109.8,0
12:41:23,4036,4.40,100.672,5.952,121.32,0
12:41:30,4038,4.40,100.8,23.488,-76.68,0
12:41:53,4040,8.60,100.224,24.704,-74.16,0.72
12:42:08,4043,8.40,100.16,3.008,83.52,0
12:42:24,4046,4.40,100.224,10.432,120.96,0
12:42:41,4048,6.00,100.992,22.528,-70.56,0
12:42:48,4049,8.00,100.544,3.84,117.72,0
12:43:26,4050,8.60,100.8,23.168,-88.2,0
12:43:27,4051,4.40,100.544,6.272,116.28,0
12:43:47,4054,4.40,100.096,23.424,-86.04,0
12:43:49,4053,8.60,100.416,18.24,-91.8,-0.36
12:45:05,4058,5.00,100.224,20.288,-87.12,1.08
12:45:26,4062,4.40,100.16,9.472,115.2,0
12:45:27,4064,4.40,100.672,8.64,109.08,0
12:45:29,4066,4.40,100.416,11.648,71.64,0
12:45:29,4063,6.00,100.416,2.56,72.72,0
12:45:31,4065,5.40,100.48,19.264,-81.36,0
12:46:16,4069,7.00,100.864,3.392,96.84,0
12:46:51,4072,5.00,100.16,24.064,-63.72,0.36
12:47:16,4074,5.00,100.224,7.168,120.6,0
12:47:23,4076,11.40,100.352,2.368,68.04,0
12:47:25,4077,6.00,100.16,3.328,74.88,0
12:47:40,4081,8.60,100.992,20.672,-81.72,0
12:47:57,4085,7.40,100.672,6.784,91.08,0
12:48:03,4086,4.40,100.736,24.064,-60.84,1.08
12:48:29,4093,4.40,100.672,11.328,73.08,0
12:48:29,4092,8.60,100.416,2.56,74.16,0
12:48:33,4095,6.40,100.288,25.6,-76.32,0.36
12:48:35,4094,6.00,100.288,4.48,68.76,0
12:48:35,4096,4.40,100.416,1.856,68.76,-0.36
12:48:58,4100,8.60,100.096,2.752,62.28,0
12:49:10,4101,5.00,100.992,7.04,132.12,0
12:51:06,4112,3.20,100.096,12.16,73.8,0
12:51:06,4111,8.60,100.16,2.176,74.52,0
12:52:18,4118,8.60,100.096,1.984,74.16,0
12:52:29,4119,4.40,100.16,4.672,113.4,0
12:52:33,4120,4.40,100.096,6.976,109.08,0
12:52:50,4122,8.40,100.544,2.176,110.16,0
12:52:56,4124,8.60,100.672,24.448,-69.12,0.36
12:53:09,4128,8.60,100.544,7.616,94.32,0
12:53:10,4127,8.60,100.736,2.56,79.2,0
12:53:20,4132,4.40,100.672,10.624,73.08,0
12:53:20,4129,4.60,100.416,2.88,73.8,0
12:53:26,4134,4.40,100.416,6.464,126.36,0
12:53:26,4133,4.40,100.928,12.928,119.52,0
12:53:31,4135,6.00,100.736,3.392,85.68,0
12:53:34,4137,3.20,100.992,23.296,-80.64,0
12:53:49,4140,4.40,100.48,10.624,126.36,0
12:54:06,4144,10.00,100.864,3.072,67.68,0
12:54:09,4146,11.00,100.224,6.464,82.08,0
12:54:23,4148,1.20,100.096,3.264,78.84,0
12:54:25,4151,4.40,100.736,18.112,-92.16,0.36
12:54:29,4153,4.40,100.864,3.392,80.28,0
12:54:33,4155,5.00,100.352,5.824,110.88,0
12:55:10,4165,5.40,100.16,5.952,104.76,0
12:55:19,4166,6.40,100.416,12.544,117.72,0
12:55:30,4167,4.40,100.928,5.952,79.92,0
12:55:38,4169,4.40,100.224,11.712,114.84,0
12:55:38,4168,7.00,100.608,5.568,90.36,0
12:55:55,4172,4.40,100.48,7.168,132.48,0
12:56:03,4173,4.40,100.928,25.024,-80.28,-0.36
12:56:06,4174,6.00,100.224,6.336,120.6,0
12:56:10,4177,4.40,100.992,9.088,91.08,0
12:56:35,4180,5.00,100.096,2.24,62.64,0
12:56:51,4181,5.40,100.288,6.848,108,0
12:56:57,4182,5.00,100.672,9.536,111.6,0
12:57:15,4185,4.40,100.672,23.232,-80.64,-0.36
12:57:17,4187,4.40,100.224,9.216,76.32,0
12:57:18,4186,6.00,100.864,1.984,77.4,0
12:57:27,4188,8.40,100.224,7.424,118.8,0
12:57:34,4189,5.00,100.544,6.848,125.28,0
12:57:45,4191,3.20,100.352,24.192,-85.68,-1.8
12:58:55,4201,8.00,100.032,6.272,113.04,0
12:59:07,4202,4.40,100.48,23.552,-69.12,-0.72
12:59:29,4203,8.60,100.352,22.08,-74.52,-1.08
12:59:59,4207,4.40,100.8,5.952,107.64,0
13:00:53,4210,1.40,100.736,3.264,86.04,0
13:01:01,4211,4.40,100.608,10.368,132.84,0
13:01:07,4213,2.60,100.48,2.688,79.2,0
13:01:12,4217,5.00,100.608,6.72,113.4,0
13:01:17,4220,5.40,100.288,6.4,109.44,0
13:01:18,4219,8.60,100.672,22.592,-81,1.08
13:01:24,4222,4.40,100.288,9.664,125.64,0
13:01:26,4224,4.40,100.736,6.144,148.32,0
13:02:04,4228,4.40,100.608,2.752,118.44,0
13:02:41,4233,8.60,100.8,3.392,86.04,0
13:02:44,4235,4.40,100.224,11.712,66.96,0
13:02:44,4234,8.60,100.672,2.496,69.48,0
13:03:24,4242,6.00,100.544,4.928,131.4,0
13:03:46,4243,4.40,100.8,6.912,130.68,0
13:04:48,4248,6.00,100.16,6.912,131.76,0
13:05:03,4252,10.40,100.864,2.816,69.84,0
13:05:18,4253,4.40,100.608,11.328,105.48,0
13:05:31,4254,1.00,100.416,3.072,78.12,0
13:06:18,4262,7.00,100.16,6.528,112.68,0
13:06:28,4264,4.40,100.16,6.464,88.56,0
13:06:36,4266,4.40,100.352,6.848,103.32,0
13:06:42,4267,8.00,100.352,6.528,104.4,0
13:07:13,4269,8.60,100.544,19.648,-88.2,1.08
13:07:26,4270,5.00,100.672,6.272,103.68,0
13:07:44,4272,4.40,100.032,5.12,65.88,0
13:07:47,4271,2.60,100.416,1.792,64.8,-0.36
13:07:49,4274,4.40,100.48,11.264,64.8,0
13:07:59,4278,8.40,100.224,3.072,86.04,0
13:08:23,4284,4.40,100.416,6.784,111.6,0
13:08:35,4285,4.40,100.032,7.04,117.72,0
13:08:39,4287,10.40,100.864,2.752,65.88,0
13:09:23,4291,4.40,100.608,3.264,107.28,0
13:09:25,4292,6.00,100.672,6.272,104.76,0
13:09:26,4294,8.60,100.096,21.312,-79.56,1.44
13:10:17,4298,5.00,100.416,6.592,112.32,0
13:10:20,4299,4.40,100.992,10.176,113.4,0
13:10:37,4302,4.40,100.096,6.72,116.28,0
13:10:40,4304,8.60,100.992,24,-77.76,-0.36
13:11:06,4305,5.00,100.672,6.4,99.36,0
13:12:14,4313,8.60,100.928,23.168,-79.92,0.36
13:12:21,4315,2.40,100.288,2.176,56.16,0
13:12:25,4318,4.40,100.928,6.592,109.8,0
13:14:06,4325,5.00,100.16,10.176,107.28,0
13:14:34,4327,4.40,100.544,10.048,123.12,0
13:14:48,4329,5.00,100.736,6.336,119.88,0
13:15:01,4330,4.40,100.544,10.816,109.8,0
13:15:45,4331,4.40,100.672,9.28,133.92,0
13:15:55,4332,4.40,100.16,7.168,113.4,0
13:16:24,4335,6.40,100.032,21.312,-100.44,0
13:16:37,4337,4.40,100.16,6.784,97.92,0
13:16:51,4341,4.40,100.544,7.232,112.68,0
13:17:09,4346,4.40,100.096,6.272,78.48,0
13:17:11,4347,7.00,100.096,6.144,89.64,0
13:17:43,4349,4.40,100.544,2.816,107.64,0
13:18:30,4352,4.40,100.224,6.976,129.6,0
13:18:51,4357,4.40,100.736,7.296,111.6,0
13:18:56,4359,4.40,100.736,6.272,109.44,0
13:20:06,4361,8.60,100.8,23.552,-89.28,0
13:20:08,4362,5.00,100.416,6.528,117.72,0
13:20:32,4365,8.40,100.416,3.456,98.28,0
13:21:06,4371,4.40,100.544,8.192,108.36,0
13:21:20,4374,5.00,100.288,2.56,85.68,0
13:21:26,4375,8.60,100.992,19.84,-68.4,1.08
13:21:52,4378,4.40,100.416,10.944,131.4,0
13:22:27,4380,1.40,100.864,3.584,86.4,0
13:23:09,4384,4.40,100.672,5.44,124.56,0
13:23:21,4386,5.00,100.544,6.272,109.44,0
13:23:24,4387,4.40,100.8,6.4,117.36,0
13:23:35,4388,4.40,100.16,9.6,154.08,0
13:24:23,4391,4.40,100.096,9.152,122.4,0
13:24:23,4390,10.00,100.672,22.784,-70.56,1.44
13:25:08,4392,5.00,100.48,6.336,109.08,0
13:25:11,4393,4.40,100.416,10.368,98.28,0
13:25:15,4394,4.40,100.864,5.824,93.96,0
13:25:20,4396,1.20,100.352,2.752,82.44,0
13:25:57,4401,7.40,100.096,2.752,70.92,0
13:26:00,4404,5.40,100.8,6.592,108.36,0
13:26:36,4409,4.00,100.096,2.752,83.88,0
13:26:47,4412,4.40,100.608,7.552,135.36,0
13:26:48,4413,4.40,100.928,13.44,119.88,0
13:27:02,4416,5.00,100.48,6.528,112.68,0
13:27:37,4419,8.60,100.48,2.816,61.92,0
13:28:29,4428,5.00,100.16,6.912,115.56,0
13:28:34,4429,4.40,100.48,6.464,98.64,0
13:29:34,4432,8.60,100.672,18.752,-76.68,-1.44
13:29:57,4435,8.60,100.608,19.584,-87.12,-0.36
13:30:10,4437,5.40,100.48,20.608,-103.32,0.72
13:30:17,4442,4.40,100.224,13.184,126,0
13:30:17,4441,5.40,100.928,6.464,116.28,0
13:30:25,4445,8.60,100.864,20.736,-91.44,0.72
13:30:37,4448,2.60,100.672,6.464,82.08,0
13:30:43,4452,9.40,100.48,3.584,86.76,0
13:31:12,4459,8.60,100.096,23.68,-76.32,-0.36
13:31:35,4460,6.00,100.352,2.368,68.76,0
13:32:06,4464,7.40,100.544,3.328,65.52,0
13:32:19,4466,8.40,100.032,5.76,62.64,0
13:32:35,4470,4.40,100.48,6.528,81.36,0
13:32:41,4471,5.00,100.8,6.976,108.36,0
13:33:10,4473,5.00,100.672,3.008,100.44,0
13:33:22,4476,5.00,100.672,6.592,86.76,0
13:34:12,4480,5.00,100.096,6.4,109.08,0
13:34:25,4481,8.60,100.48,23.616,-58.32,0.72
13:34:25,4482,8.60,100.672,22.528,-58.32,0.72
13:35:13,4483,4.40,100.096,4.992,42.48,0
13:35:21,4484,5.00,100.608,6.848,115.56,0
