time,id,len,x_point,y_point,x_speed,y_speed
11:22:29,2921,5.40,100.288,3.84,92.16,0
11:23:54,2923,5.00,100.352,6.656,105.84,0
11:23:56,2924,4.40,100.288,6.4,105.84,0
11:24:11,2926,5.40,100.544,6.208,131.76,0
11:25:15,2928,4.40,100.288,7.424,123.84,0
11:25:24,2929,5.40,100.48,2.816,84.6,0
11:25:36,2933,8.60,100.864,4.672,75.6,0
11:25:37,2932,11.00,100.992,7.168,75.6,0
11:25:39,2934,4.40,100.288,6.272,95.76,0
11:25:53,2937,5.00,100.352,9.664,144,0
11:26:14,2940,4.40,100.736,6.976,126.72,0
11:26:22,2939,8.60,100.8,23.04,-56.16,1.44
11:26:24,2942,5.40,100.224,6.848,136.08,0
11:26:25,2943,4.40,100.608,2.688,95.76,0
11:26:26,2944,4.40,100.8,10.56,131.4,0
11:26:31,2945,4.40,100.608,10.24,118.44,0
11:27:12,2946,7.00,100.8,20.48,-81,0.72
11:27:53,2947,8.60,100.224,2.496,66.6,0
11:28:02,2948,9.00,100.736,2.496,66.6,0
11:28:04,2951,4.40,100.48,6.848,85.68,0
11:29:42,2959,8.60,100.864,4.928,76.32,0
11:29:43,2961,8.60,100.672,7.232,83.88,0
11:29:49,2962,6.40,100.608,8.768,117.36,0
11:29:55,2966,8.40,100.736,4.736,103.32,0
11:30:42,2974,5.00,100.288,3.264,91.08,0
11:31:33,2977,4.40,100.16,6.848,133.92,0
11:31:33,2976,4.40,100.992,9.92,106.56,0
11:31:35,2978,5.00,100.48,2.88,97.56,0
11:31:59,2983,5.40,100.672,7.232,120.24,0
11:31:59,2982,4.60,100.288,3.584,84.96,0
11:32:05,2985,4.40,100.16,7.36,116.64,0
11:32:21,2987,8.60,100.096,23.232,-76.68,-1.44
11:32:26,2994,8.60,100.864,23.36,-74.52,1.08
11:33:23,2997,4.40,100.096,10.304,114.48,0
11:33:24,2998,5.40,100.096,6.912,126.36,0
11:33:37,3001,4.40,100.288,11.392,111.6,0
11:34:15,3005,5.00,100.736,6.144,118.8,0
11:34:19,3006,8.60,100.608,3.84,91.08,0
11:34:26,3007,5.40,100.864,8.96,129.96,0
11:34:30,3008,6.40,100.16,6.464,109.44,0
11:34:34,3009,5.00,100.224,6.784,111.96,0
11:34:39,3010,4.40,100.032,10.496,120.6,0
11:35:08,3012,4.40,100.416,2.56,70.56,0
11:35:43,3020,11.40,100.544,6.592,86.76,0
11:35:55,3026,5.00,100.736,10.496,131.04,0
11:36:24,3031,4.40,100.544,10.688,111.96,0
11:36:30,3032,5.40,100.224,6.656,146.16,0
11:36:40,3034,8.60,100.416,3.2,68.4,0
11:36:55,3036,8.60,100.096,2.688,53.28,0
11:37:44,3043,4.40,100.352,11.264,129.24,0
11:38:14,3044,8.60,100.032,3.072,72,0
11:38:15,3045,4.40,100.032,11.2,131.4,0
11:39:19,3052,6.00,100.544,2.56,73.08,0
11:39:33,3057,5.00,100.48,6.336,67.32,0
11:39:34,3058,4.40,100.608,10.816,127.08,0
11:39:36,3059,5.00,100.288,9.408,99.72,0
11:39:50,3062,4.40,100.288,10.688,115.2,0
11:39:54,3063,4.40,100.032,-1.216,87.48,0
11:40:03,3065,5.00,100.48,9.728,116.64,0
11:40:04,3064,1.40,100.608,2.816,72,0
11:40:13,3066,4.40,100.864,7.808,119.88,0
11:40:50,3068,4.40,100.864,10.368,109.44,0
11:41:21,3070,5.00,100.928,7.168,107.64,0
11:43:00,3072,4.40,100.48,11.456,108,0
11:43:01,3073,4.40,100.736,7.36,115.2,0
11:43:04,3074,6.00,100.8,7.36,117,0
11:43:24,3075,5.40,100.352,4.224,111.6,0
11:43:43,3076,4.40,100.48,7.04,114.12,0
11:44:02,3078,8.60,100.352,2.688,75.6,0
11:44:06,3079,4.40,100.992,7.296,110.16,0
11:44:19,3080,5.00,100.032,6.528,104.76,0
11:45:33,3087,5.40,100.608,7.04,87.84,0
11:45:50,3089,1.20,100.672,3.52,77.4,0
11:46:00,3091,4.40,100.864,6.016,88.56,0
11:46:04,3092,4.40,100.672,6.016,90,0
11:46:18,3100,3.00,100.672,3.264,74.88,0
11:46:47,3103,4.40,100.416,7.68,144.36,0
11:47:05,3105,7.40,100.544,7.168,69.84,0
11:47:12,3106,5.00,100.992,9.728,91.08,0
11:47:20,3108,8.60,100.608,3.584,57.24,0
11:47:29,3111,4.40,100.608,7.488,99,0
11:49:21,3121,4.40,100.096,10.752,72,0
11:49:21,3120,12.40,100.416,2.752,73.08,0
11:49:58,3125,4.40,100.352,7.168,109.44,0
11:50:11,3127,5.40,100.224,7.04,105.48,0
11:50:28,3129,8.60,100.928,23.424,-73.44,1.44
11:51:48,3134,4.40,100.352,10.56,118.44,0
11:52:12,3135,4.40,100.8,9.92,132.48,0
11:52:59,3137,5.00,100.608,10.624,96.12,0
11:52:59,3138,5.00,100.224,6.464,93.6,0
11:53:06,3139,5.00,100.992,7.36,109.08,0
11:53:47,3144,11.40,100.096,2.752,46.44,0
11:54:27,3150,4.40,100.224,11.008,124.92,0
11:54:55,3153,5.40,100.672,7.168,95.76,0
11:55:07,3154,5.00,100.48,6.528,131.4,0
11:55:40,3157,6.00,100.352,23.872,-70.2,1.44
11:56:36,3159,4.40,100.608,10.56,115.2,0
11:56:50,3160,1.20,100.544,3.2,61.2,0
11:57:21,3162,4.40,100.288,11.2,122.04,0
11:57:30,3164,4.40,100.416,10.944,123.12,0
11:58:47,3167,4.40,100.48,3.52,90.36,0
11:59:23,3169,4.40,100.224,8.192,127.44,0
11:59:58,3172,2.40,100.096,3.648,81,0
12:00:42,3174,4.40,100.992,9.216,108,0
12:01:05,3177,5.40,100.864,11.328,102.6,0
12:01:33,3179,4.40,100.288,10.368,122.76,0
12:01:53,3183,5.00,100.864,10.176,110.52,0
12:02:46,3186,4.40,100.992,8.896,78.12,0
12:02:46,3185,8.60,100.608,2.24,79.2,0
12:02:54,3187,4.40,100.992,23.872,-76.32,3.24
12:03:08,3189,5.40,100.736,20.16,-64.08,1.08
12:03:30,3194,4.40,100.608,7.168,119.88,0
12:03:41,3196,4.40,100.608,23.744,-87.12,-0.72
12:03:43,3197,4.40,100.224,3.392,101.52,0
12:03:53,3199,4.40,100.48,10.88,104.4,0
12:04:12,3201,8.60,100.416,2.944,74.52,0
12:05:08,3208,4.40,100.8,10.048,70.92,0
12:05:08,3209,8.60,100.48,2.368,72,0
12:05:18,3210,4.40,100.48,10.688,110.16,0
12:05:18,3211,4.40,100.8,6.72,144.36,0
12:05:46,3215,5.00,100.096,8,119.88,0
12:06:20,3216,4.40,100.736,6.656,145.08,0
12:06:33,3218,4.40,100.416,6.976,112.68,0
12:07:03,3220,3.20,100.16,9.664,69.48,0
12:07:03,3219,6.00,100.096,3.456,70.56,0
12:07:30,3221,5.40,100.864,19.84,-84.6,0.72
12:07:31,3223,5.00,100.16,7.04,111.24,0
12:07:35,3225,9.40,100.608,3.136,87.12,0
12:08:28,3228,4.40,100.48,10.496,138.24,0
12:08:32,3229,4.40,100.096,9.408,136.44,0
12:08:44,3230,8.60,100.928,24.704,-75.6,-0.36
12:09:02,3231,1.20,100.544,3.392,82.08,0
12:09:12,3232,7.40,100.288,6.72,92.88,0
12:09:25,3234,4.40,100.224,12.032,82.44,0
12:09:25,3233,1.00,100.48,2.944,83.16,0
12:09:37,3235,4.40,100.48,10.496,114.12,0
12:10:18,3242,8.40,100.224,5.888,72.72,0
12:10:51,3244,5.00,100.736,20.288,-74.16,1.08
12:11:53,3246,4.00,100.032,1.984,68.4,0
12:12:32,3250,8.40,100.224,7.36,93.6,0
12:12:53,3252,5.00,100.992,7.488,100.8,0
12:13:30,3255,4.40,100.928,3.648,68.04,0
12:13:42,3256,5.40,100.672,6.784,140.4,0
12:13:56,3257,5.00,100.864,11.392,122.4,0
12:14:02,3258,5.40,100.992,10.304,119.16,0
12:14:08,3260,8.40,100.352,6.528,78.12,0
12:14:31,3264,4.40,100.352,10.688,110.88,0
12:14:38,3267,7.40,100.928,7.232,99,0
12:14:45,3270,6.00,100.672,7.104,124.2,0
12:14:52,3273,7.00,100.16,2.88,74.16,0
12:16:08,3279,6.00,100.416,2.56,76.32,0
12:16:38,3282,4.40,100.992,10.432,131.76,0
12:17:10,3285,4.40,100.416,9.6,129.96,0
12:17:36,3287,5.00,100.672,6.592,111.96,0
12:17:55,3289,6.40,100.224,10.24,116.28,0
12:18:03,3290,12.00,100.48,3.84,81.36,0
12:19:09,3291,5.00,100.288,9.664,127.8,0
12:19:16,3292,5.00,100.608,6.912,108,0
12:19:54,3294,8.60,100.8,2.944,77.76,0
12:19:59,3296,4.40,100.992,6.592,75.24,0
12:20:18,3297,4.40,100.16,10.304,148.68,0
12:20:36,3299,5.00,100.032,6.848,119.16,0
12:20:40,3300,4.40,100.608,10.752,134.28,0
12:21:33,3303,4.40,100.032,10.048,136.08,0
12:21:34,3301,6.00,100.352,2.496,68.76,-0.36
12:21:36,3305,4.40,100.864,11.136,123.84,0
12:21:54,3308,4.40,100.416,5.824,94.68,0
12:22:24,3311,4.40,100.096,7.616,127.8,0
12:22:53,3315,4.40,100.032,6.016,104.76,0
12:22:53,3316,4.40,100.096,10.496,116.28,0
12:23:00,3319,5.00,100.16,7.04,126.72,0
12:23:03,3320,4.40,100.736,11.008,109.8,0
12:25:05,3324,6.00,100.544,2.56,41.4,0
12:26:35,3333,4.40,100.736,10.56,138.96,0
12:26:49,3337,4.40,100.544,10.432,123.84,0
12:26:49,3336,4.40,100.736,6.912,111.24,0
12:28:17,3339,5.00,100.096,6.592,122.4,0
12:28:34,3343,5.00,100.544,6.592,105.12,0
12:28:54,3344,5.40,100.672,6.912,118.44,0
12:30:59,3349,4.40,100.736,11.392,123.48,0
12:31:42,3351,4.40,100.544,10.112,141.48,0
12:31:53,3352,4.40,100.352,7.744,110.16,0
12:32:48,3358,5.00,100.352,7.616,117,0
12:35:02,3362,4.40,100.288,7.616,118.8,0
12:35:12,3364,6.40,100.864,8,120.24,0
12:35:27,3365,4.40,100.48,10.432,112.68,0
12:35:29,3366,4.40,100.672,9.984,115.56,0
12:36:00,3369,4.40,100.224,6.912,113.4,0
12:36:44,3376,4.40,100.16,7.36,114.48,0
12:37:53,3379,4.40,100.288,3.072,77.04,0
12:37:59,3381,4.40,100.608,23.936,-62.28,0
12:38:01,3382,7.40,100.544,2.944,61.56,0
12:38:22,3385,4.40,100.864,10.752,144.36,0
12:38:41,3386,8.40,100.352,7.104,114.12,0
12:38:45,3387,5.00,100.288,10.176,118.44,0
12:40:24,3390,4.40,100.864,10.432,114.48,0
12:40:59,3392,5.00,100.48,10.176,118.8,0
12:41:03,3394,5.00,100.672,6.272,84.6,0
12:41:32,3398,4.40,100.544,6.592,109.44,0
12:41:32,3399,5.00,100.16,10.816,126.36,0
12:41:59,3401,5.40,100.864,3.968,117.36,0
12:42:11,3402,4.40,100.288,12.48,136.44,0
12:42:40,3404,4.40,100.16,11.904,116.64,0
12:42:43,3405,8.40,100.288,6.72,102.96,0
12:43:07,3411,5.40,100.224,20.288,-61.92,0
12:43:22,3413,4.40,100.096,10.688,128.16,0
12:43:52,3415,4.60,100.416,3.2,73.8,0
12:44:18,3419,4.40,100.224,2.496,59.4,0
12:44:33,3422,5.00,100.352,10.112,123.48,0
12:44:50,3423,5.00,100.416,6.656,117.72,0
12:45:26,3424,4.40,100.288,6.784,111.96,0
12:45:35,3425,7.40,100.288,3.264,61.92,0
12:45:54,3429,4.40,100.032,6.912,122.4,0
12:46:18,3431,7.40,100.544,6.72,114.84,0
12:46:29,3432,4.40,100.224,25.6,-79.2,-0.72
12:46:55,3433,6.00,100.352,6.464,86.04,0
12:48:26,3437,5.00,100.096,6.592,123.48,0
12:48:35,3438,4.40,100.608,9.472,115.92,0
12:49:24,3442,5.00,100.416,9.344,109.8,0
12:49:49,3443,5.00,100.736,3.072,110.52,0
12:49:52,3444,5.00,100.992,6.016,93.96,0
12:50:22,3447,5.00,100.608,6.592,130.32,0
12:50:35,3448,4.40,100.736,10.048,114.84,0
12:51:07,3452,4.40,100.864,6.976,78.12,0
12:51:11,3453,5.00,100.416,6.336,90.72,0
12:52:14,3454,5.00,100.864,6.72,115.92,0
12:52:30,3455,1.00,100.8,2.176,69.48,0
12:53:09,3463,8.40,100.672,3.776,72,0
12:53:22,3465,5.00,100.992,10.816,133.56,0
12:53:34,3467,4.40,100.288,7.36,100.8,0
12:54:00,3468,4.40,100.288,6.208,102.96,0
12:55:17,3473,5.00,100.096,6.144,90.72,0
12:55:42,3476,6.00,100.032,7.04,109.08,0
12:55:45,3477,5.00,100.16,6.336,111.24,0
12:55:49,3478,6.00,100.8,7.296,93.24,0
12:56:11,3481,4.40,100.608,6.464,88.56,0
12:57:24,3482,1.20,100.608,7.04,94.68,0
12:57:31,3483,4.40,100.8,6.848,101.16,0
12:57:40,3484,5.40,100.608,6.912,107.64,0
12:57:44,3487,8.60,100.992,3.968,75.6,0
12:57:44,3486,2.60,100.928,1.984,75.6,0
12:57:58,3488,5.00,100.544,7.488,113.4,0
12:58:01,3489,5.00,100.672,10.24,128.52,0
12:58:14,3493,5.40,100.096,6.4,114.48,0
12:58:27,3496,5.00,100.672,20.8,-84.6,2.52
12:58:48,3497,4.40,100.096,21.696,-76.32,2.16
12:59:01,3499,5.00,100.416,7.552,86.04,0
12:59:12,3501,4.40,100.288,7.168,81.36,0
12:59:13,3502,4.40,100.992,8.96,101.52,0
13:00:07,3505,4.40,100.992,3.2,79.56,0
13:00:58,3507,6.00,100.736,2.432,69.48,0
13:01:03,3508,4.20,100.736,6.272,62.64,0
13:01:03,3509,8.60,100.8,2.112,64.08,0
13:01:16,3510,6.00,100.352,2.496,67.68,0
13:01:34,3512,5.00,100.608,8.448,113.4,0
13:01:53,3515,4.40,100.928,10.368,140.4,0
13:02:07,3518,5.00,100.992,7.936,115.92,0
13:02:09,3519,8.60,100.864,5.632,95.04,0
13:02:12,3520,4.40,100.672,9.728,128.16,0
13:02:24,3521,4.40,100.16,6.72,114.48,0
13:02:30,3522,4.40,100.224,6.912,96.48,0
13:02:39,3523,4.40,100.352,6.784,95.04,0
13:03:32,3524,4.40,100.8,9.984,120.24,0
13:03:35,3525,7.40,100.608,2.432,96.48,0
13:03:53,3526,5.00,100.224,3.392,110.52,0
13:04:07,3527,5.00,100.224,9.216,133.92,0
13:04:20,3530,5.00,100.096,7.168,81.36,0
13:04:33,3531,6.00,100.544,9.856,129.96,0
13:04:40,3532,4.40,100.928,7.488,99.36,0
13:04:50,3533,4.40,100.992,-1.152,81.36,-1.08
13:04:53,3535,4.40,100.608,9.024,112.68,0
13:05:03,3536,11.40,100.864,6.272,74.52,0
13:05:10,3537,5.00,100.672,23.68,-62.28,1.44
13:05:17,3539,4.40,100.032,12.032,112.68,0
13:05:20,3540,5.00,100.544,6.912,106.2,0
13:05:31,3542,5.00,100.544,10.944,109.44,0
13:05:32,3541,9.40,100.352,6.464,84.6,0
13:05:41,3544,5.00,100.928,9.984,106.92,0
13:05:43,3543,4.40,100.8,27.264,-92.88,0.36
13:05:48,3546,4.40,100.224,10.368,128.16,0
13:05:48,3547,4.40,100.48,13.568,127.08,0
13:05:55,3550,5.00,100.288,6.784,106.56,0
13:06:04,3552,4.40,100.992,7.04,119.52,0
13:06:10,3555,5.40,100.16,6.976,107.28,0
13:07:08,3560,4.20,100.864,3.136,66.24,0
13:07:18,3562,6.00,100.8,5.952,85.32,0
13:07:35,3564,4.40,100.416,9.728,120.96,0
13:07:42,3567,5.00,100.352,10.752,120.24,0
13:07:45,3569,4.40,100.032,7.04,109.8,0
13:07:48,3570,4.40,100.16,11.84,119.88,0
13:07:54,3572,4.40,100.672,10.816,121.32,0
13:08:09,3574,4.40,100.352,9.984,115.56,0
13:08:14,3575,7.00,100.416,6.912,73.08,0
13:08:18,3578,4.40,100.544,11.136,132.12,0
13:08:18,3576,1.40,100.224,5.504,97.56,0
13:08:25,3579,4.40,100.928,20.672,-70.2,3.24
13:08:26,3581,4.40,100.288,19.776,-69.12,-2.16
13:08:53,3586,2.60,100.544,3.776,81.36,0
13:09:01,3587,6.00,100.8,10.368,115.92,0
13:09:28,3592,4.40,100.096,6.528,110.16,0
13:09:39,3594,4.40,100.864,7.296,107.28,0
13:09:52,3597,5.00,100.224,6.784,113.4,0
13:09:56,3598,5.00,100.48,6.976,116.64,0
13:10:32,3600,8.60,100.736,3.2,70.92,0
13:10:53,3602,4.40,100.16,9.664,118.44,0
13:11:25,3606,4.40,100.096,6.848,104.04,0
13:11:29,3607,5.00,100.224,6.656,113.4,0
13:11:50,3608,5.00,100.608,7.104,113.04,0
13:12:08,3610,6.40,100.544,6.528,99,0
13:12:11,3611,4.40,100.864,20.096,-66.96,-1.8
13:12:13,3612,7.40,100.928,10.112,118.08,0
13:12:19,3613,9.40,100.544,2.752,77.04,0
13:12:25,3614,5.00,100.864,7.232,122.04,0
13:13:04,3617,4.40,100.352,3.008,101.16,0
13:13:05,3618,4.40,100.672,6.784,98.28,0
13:13:18,3619,5.00,100.224,9.92,129.24,0
13:14:23,3621,4.40,100.672,6.4,90.36,0
13:14:27,3622,4.40,100.48,11.648,129.6,0
13:14:36,3623,4.40,100.48,7.04,119.16,0
13:14:44,3624,8.40,100.48,6.336,106.92,0
13:14:51,3625,4.40,100.992,7.808,114.48,0
13:16:11,3626,4.40,100.608,10.112,127.44,0
13:16:15,3627,6.00,100.16,6.912,113.04,0
13:16:19,3629,3.20,100.608,10.752,71.64,0
13:16:19,3628,1.20,100.16,3.072,72.36,0
13:16:58,3635,4.40,100.352,11.776,74.16,0
13:16:58,3634,8.60,100.224,2.752,75.24,0
13:17:29,3638,5.00,100.16,6.464,117.36,0
13:18:01,3640,4.40,100.352,11.264,113.04,0
13:18:13,3641,8.40,100.8,2.752,74.16,0
13:18:17,3644,4.40,100.864,12.8,123.84,0
13:18:29,3645,5.00,100.16,10.56,127.08,0
13:18:33,3646,5.00,100.736,6.784,132.84,0
13:18:48,3647,5.40,100.096,8.896,119.52,0
13:18:51,3648,6.40,100.096,7.04,112.32,0
13:19:00,3650,4.40,100.224,6.4,88.92,0
13:19:20,3652,6.00,100.736,9.344,136.8,0
13:19:29,3653,5.00,100.608,6.976,119.52,0
13:20:10,3654,7.40,100.672,2.688,73.44,0
13:20:16,3657,4.40,100.8,2.688,71.64,0
13:21:11,3662,6.40,100.992,1.92,92.52,0
13:22:01,3664,5.00,100.608,6.016,99.36,0
13:22:35,3666,4.40,100.032,6.592,93.24,0
13:23:02,3667,5.00,100.096,3.712,99.36,0
13:23:38,3669,4.40,100.224,11.328,119.52,0
13:23:42,3670,4.40,100.864,6.72,108.36,0
13:24:40,3675,5.00,100.096,3.456,97.56,0
13:25:02,3676,4.40,100.224,13.056,115.2,0
13:25:21,3681,4.40,100.352,10.88,75.6,0
13:25:21,3680,8.60,100.864,2.88,76.32,0
13:26:20,3688,6.00,100.608,7.232,88.2,0
13:26:22,3689,8.40,100.8,8.768,106.92,0
13:26:49,3690,4.40,100.16,9.728,161.64,0
13:26:59,3692,8.60,100.736,2.112,58.68,0
13:27:11,3693,4.40,100.416,7.488,116.28,0
13:27:19,3694,4.40,100.992,8.128,116.28,0
13:27:33,3700,4.20,100.16,1.856,63.72,0
13:27:33,3701,1.20,100.864,3.456,64.08,0
13:27:33,3703,4.40,100.096,10.304,122.04,0
13:27:59,3710,8.40,100.48,6.784,101.88,0
13:28:15,3712,6.40,100.096,6.272,88.92,0
13:28:25,3713,4.40,100.48,10.048,140.04,0
13:28:51,3715,5.00,100.928,6.336,106.2,0
13:29:06,3717,4.40,100.864,10.496,111.6,0
13:29:19,3719,4.40,100.544,10.304,121.32,0
13:29:46,3722,5.00,100.288,9.664,118.44,0
13:30:04,3725,5.00,100.48,7.232,96.12,0
13:30:12,3727,4.40,100.48,7.232,120.96,0
13:30:24,3728,7.40,100.672,6.976,75.24,0
13:30:28,3729,4.40,100.352,10.88,129.96,0
13:30:35,3730,5.00,100.928,2.688,65.88,0
13:30:39,3731,4.40,100.672,6.848,90,0
13:30:46,3732,7.00,100.544,6.336,86.04,0
13:31:39,3735,6.00,100.992,3.008,80.28,0
13:31:40,3737,6.00,100.8,7.68,97.92,0
13:31:42,3739,4.40,100.928,10.496,112.32,0
13:31:45,3740,5.40,100.736,9.408,118.08,0
13:31:53,3741,5.40,100.096,7.04,119.16,0
13:33:05,3747,3.20,100.352,9.92,74.16,0
13:33:05,3746,6.00,100.096,3.648,75.24,0
13:33:24,3750,4.40,100.736,13.376,99.72,0
13:33:24,3749,7.40,100.032,9.536,100.08,0
13:34:18,3752,4.40,100.608,10.304,141.84,0
13:34:18,3753,4.40,100.864,13.184,141.12,0
13:34:36,3754,5.00,100.288,9.28,116.64,0
13:34:41,3755,4.40,100.416,10.56,118.8,0
13:34:59,3756,4.20,100.544,2.496,71.28,0
13:35:01,3758,4.40,100.16,9.408,117.36,0
13:35:21,3760,5.00,100.288,6.592,100.8,0
13:35:27,3764,8.60,100.288,2.944,77.76,0
13:36:17,3770,6.00,100.672,2.752,87.48,0
13:36:49,3777,6.00,100.16,6.848,91.8,0
13:37:05,3779,12.00,100.352,2.304,64.44,0
13:37:21,3781,4.40,100.352,10.24,115.92,0
13:38:01,3784,4.40,100.416,10.496,111.6,0
13:38:08,3786,4.40,100.288,12.096,73.44,0
13:38:09,3785,5.00,100.032,2.432,72.72,0
13:38:12,3787,5.40,100.032,6.528,99.72,0
13:39:08,3790,5.00,100.16,6.4,111.24,0
13:39:13,3791,5.00,100.992,7.04,106.92,0
13:39:19,3792,7.40,100.032,2.816,83.16,0
13:40:12,3797,4.40,100.288,6.4,107.28,0
13:40:14,3799,4.40,100.992,10.688,118.8,0
13:40:34,3801,4.40,100.032,10.56,120.96,0
13:40:52,3802,5.00,100.096,6.592,67.68,0
13:41:22,3805,8.60,100.544,2.688,77.04,0
13:41:24,3807,4.40,100.864,6.912,106.92,0
13:41:24,3808,4.40,100.416,10.752,92.88,0
13:41:31,3810,4.40,100.032,10.432,137.88,0
13:41:31,3809,6.00,100.352,6.336,84.6,0
13:41:35,3811,7.00,100.288,6.208,88.92,0
13:41:49,3814,4.00,100.672,2.88,56.52,0
13:42:14,3819,4.40,100.096,7.36,148.32,0
13:42:22,3820,4.40,100.672,6.336,109.44,0
13:42:26,3822,5.40,100.8,9.984,119.16,0
13:42:45,3824,5.00,100.352,10.304,119.88,0
13:42:53,3825,4.40,100.608,10.112,157.68,0
13:43:28,3827,4.40,100.672,6.592,113.76,0
13:43:44,3828,5.00,100.992,6.976,88.92,0
13:44:12,3829,5.40,100.096,7.104,95.76,0
13:44:42,3830,4.40,100.032,10.176,122.04,0
13:44:53,3831,7.40,100.032,3.008,104.04,0
13:44:58,3833,4.40,100.352,6.464,110.88,0
13:45:18,3834,4.40,100.288,10.368,115.92,0
13:45:36,3835,4.40,100.736,8.064,173.52,0
13:46:16,3840,6.00,100.48,6.016,106.2,0
13:46:25,3843,5.00,100.864,9.6,133.56,0
13:46:25,3842,4.40,100.672,3.392,110.16,0
13:46:39,3844,5.40,100.736,9.856,114.84,0
13:46:40,3846,4.40,100.224,10.624,123.12,0
13:46:48,3847,8.40,100.928,5.76,84.96,0
13:46:51,3848,4.40,100.608,9.664,94.32,0
13:47:23,3852,6.40,100.48,2.688,90,0
13:47:23,3853,5.00,100.16,7.104,119.16,0
13:47:41,3855,4.40,100.928,3.648,106.92,0
13:48:01,3858,4.40,100.16,10.56,124.2,0
13:48:04,3860,5.00,100.288,11.136,130.68,0
13:48:17,3862,4.40,100.864,11.136,125.28,0
13:48:24,3863,5.40,100.864,6.336,115.92,0
13:48:28,3865,5.00,100.928,10.432,106.92,0
13:48:58,3868,4.40,100.928,3.008,70.92,0
13:49:01,3869,5.40,100.096,26.944,-81.36,0.36
13:49:29,3875,4.40,100.864,10.176,131.4,0
13:49:31,3876,4.40,100.672,6.528,108.36,0
13:49:40,3879,5.00,100.992,7.168,86.04,0
13:49:57,3884,5.40,100.032,6.592,121.32,0
13:49:59,3885,4.40,100.224,10.368,120.24,0
13:50:15,3887,5.00,100.16,10.176,102.24,0
13:50:24,3888,5.00,100.544,10.24,114.12,0
13:50:27,3889,5.00,100.416,6.72,118.44,0
13:51:07,3895,7.40,100.544,7.36,98.28,0
13:51:07,3894,8.60,100.288,3.008,64.44,0
13:51:16,3896,4.40,100.352,7.04,114.12,0
13:51:33,3899,4.40,100.416,12.544,114.84,0
13:51:41,3901,4.40,100.48,10.752,109.08,0
13:51:57,3902,4.40,100.096,3.584,78.12,0
13:51:58,3903,8.00,100.544,7.488,97.92,0
13:52:07,3905,5.40,100.8,6.336,88.2,0
13:52:40,3906,5.00,100.416,7.168,124.2,0
13:53:57,3910,4.40,100.544,22.656,-98.28,2.52
13:54:27,3915,4.40,100.096,10.176,117,0
13:55:02,3918,4.40,100.736,10.88,114.48,0
13:55:17,3922,5.00,100.672,10.816,116.64,0
13:55:31,3923,5.00,100.288,6.848,119.88,0
13:55:43,3924,5.40,100.416,6.08,137.16,0
13:55:43,3925,4.40,100.544,11.776,133.2,0
13:55:55,3926,5.40,100.672,19.968,-108.72,-0.36
13:56:13,3927,4.40,100.8,28.288,-86.04,-0.72
13:56:27,3928,5.00,100.8,10.048,92.52,0
13:56:42,3930,4.40,100.608,9.92,119.52,0
13:56:49,3933,6.00,100.096,4.928,63,0
13:56:49,3936,4.60,100.416,7.296,81,0
13:57:09,3939,8.00,100.096,6.208,114.48,0
13:57:25,3943,4.40,100.8,6.976,108.36,0
13:57:35,3944,5.40,100.224,5.952,106.92,0
13:58:06,3946,4.40,100.352,11.264,135,0
13:59:04,3947,5.00,100.16,6.336,99,0
13:59:54,3949,4.40,100.736,10.432,111.96,0
14:00:24,3952,5.00,100.864,6.208,107.64,0
14:00:43,3953,5.00,100.224,7.488,114.12,0
14:01:33,3955,5.00,100.8,10.944,116.64,0
14:01:33,3956,4.40,100.992,6.656,139.32,0
14:01:51,3958,4.40,100.672,9.984,123.48,0
14:02:11,3960,8.60,100.928,3.2,83.88,0
14:02:14,3961,4.40,100.48,8.064,108,0
14:02:46,3964,4.40,100.16,9.856,127.8,0
14:02:52,3965,5.00,100.416,5.76,89.64,0
14:03:10,3968,4.40,100.288,3.52,86.76,0
14:03:48,3972,8.00,100.288,6.72,115.56,0
14:04:50,3975,5.00,100.8,10.176,114.84,0
14:04:58,3976,4.40,100.608,3.84,137.88,0
14:05:10,3978,4.40,100.672,7.552,134.28,0
14:05:19,3980,4.40,100.416,11.52,105.84,0
14:05:30,3982,5.40,100.224,3.264,65.52,0
14:05:38,3984,4.40,100.736,3.456,66.96,0
14:05:41,3985,5.00,100.16,2.752,61.2,0
14:05:42,3986,5.00,100.736,3.776,63.72,0
14:05:42,3987,4.40,100.928,10.048,114.84,0
14:05:51,3992,8.60,100.416,23.68,-76.32,1.44
14:05:57,3995,5.40,100.608,7.04,114.12,0
14:06:04,3996,4.40,100.544,10.304,130.68,0
14:06:15,3997,5.00,100.032,6.144,99,0
14:06:15,3998,5.00,100.928,3.328,109.08,0
14:06:21,3999,4.40,100.736,10.048,140.4,0
14:06:28,4000,4.40,100.736,9.728,147.24,0
14:06:30,4001,5.00,100.032,3.52,119.16,0
14:06:33,4002,7.00,100.736,6.784,112.32,0
14:07:55,4008,4.40,100.992,10.624,115.92,0
14:07:59,4009,4.40,100.032,10.368,123.84,0
14:08:02,4010,4.40,100.032,9.856,128.52,0
14:08:04,4012,4.40,100.8,9.792,132.84,0
14:08:09,4013,7.40,100.224,6.464,92.52,0
14:08:48,4017,4.40,100.288,6.72,132.84,0
14:08:56,4018,5.00,100.864,5.248,124.56,0
14:09:19,4019,6.00,100.16,6.528,92.52,0
14:09:22,4021,4.40,100.48,10.24,135.72,0
