time,id,len,x_point,y_point,x_speed,y_speed
10:52:59,2992,5.00,100.16,2.944,99,0
10:53:14,2993,8.60,100.544,21.12,-81.36,-0.72
10:53:19,2995,8.40,100.672,6.464,78.12,0
10:53:36,2996,4.40,100.416,8.128,105.84,0
10:53:43,3001,4.40,100.672,10.944,77.4,0
10:53:43,3000,1.20,100.16,2.752,78.48,0
10:54:11,3007,4.40,100.736,12.864,67.68,0
10:54:11,3006,11.00,100.736,2.88,68.4,0
10:54:48,3014,8.60,100.608,2.88,64.44,0
10:55:11,3016,4.40,100.928,7.232,92.52,0
10:55:24,3018,8.60,100.672,17.856,-90,0.36
10:56:01,3021,4.40,100.352,22.272,-70.92,-0.72
10:56:20,3022,4.40,100.672,10.56,107.28,0
10:56:54,3024,4.40,100.288,9.6,113.4,0
10:57:16,3027,4.40,100.288,10.88,76.68,0
10:57:16,3026,4.00,100.352,2.688,77.76,0
10:57:55,3031,5.40,100.416,6.208,126.72,0
10:57:59,3032,4.40,100.288,27.968,-70.92,-0.72
10:57:59,3030,8.60,100.416,23.68,-70.92,2.52
10:58:09,3034,6.00,100.16,3.456,88.92,0
10:59:21,3035,5.00,100.672,7.168,109.44,0
11:00:23,3039,6.40,100.416,23.232,-60.12,-1.8
11:00:24,3041,4.40,100.416,10.176,63,0
11:00:24,3040,8.60,100.416,2.432,65.16,0
11:00:48,3043,11.00,100.736,6.464,69.84,0
11:00:52,3045,3.00,100.288,6.592,91.08,0
11:01:13,3051,4.40,100.48,11.136,73.08,0
11:01:22,3057,6.00,100.032,2.88,82.8,0
11:01:28,3059,1.00,100.544,6.912,87.48,0
11:01:29,3060,5.40,100.352,10.368,108,0
11:01:35,3061,4.20,100.672,6.784,86.4,0
11:01:41,3069,4.40,100.416,11.904,81,0
11:02:20,3081,4.40,100.672,6.592,123.12,0
11:02:21,3080,5.00,100.288,19.264,-74.16,0.36
11:02:23,3082,4.40,100.544,6.72,123.84,0
11:02:29,3084,4.40,100.288,21.824,-73.8,0.36
11:03:15,3085,5.00,100.544,18.496,-72.72,1.08
11:04:27,3093,4.40,100.48,6.272,113.76,0
11:05:05,3094,9.00,100.096,24.128,-79.2,0
11:05:08,3096,4.40,100.544,18.24,-70.56,0.72
11:05:59,3099,8.60,100.736,2.624,76.32,0
11:06:33,3102,4.40,100.992,-1.536,76.32,0.36
11:07:13,3104,4.40,100.608,2.944,83.88,0
11:07:17,3107,12.40,100.352,6.592,70.56,0
11:07:22,3108,5.00,100.032,2.432,79.2,0
11:07:38,3120,8.60,100.864,19.584,-81.36,2.16
11:08:56,3128,5.40,100.416,6.336,114.84,0
11:09:03,3129,4.40,100.096,10.432,120.96,0
11:09:28,3131,7.00,100.992,2.496,92.52,0
11:09:59,3133,12.00,100.672,2.624,87.48,0
11:10:24,3136,4.60,100.992,2.944,71.28,0
11:10:31,3139,8.60,100.992,19.392,-78.84,1.08
11:11:30,3145,8.60,100.736,25.984,-84.24,-0.36
11:12:46,3146,8.40,100.416,7.424,66.6,0
11:13:18,3153,8.60,100.992,1.024,84.24,-0.36
11:13:19,3152,5.00,100.352,8.512,111.6,0
11:14:38,3158,4.40,100.864,17.728,-82.44,-2.52
11:14:38,3157,4.40,100.544,19.072,-83.88,2.16
11:14:38,3159,4.40,100.992,9.408,132.84,0
11:14:42,3160,8.60,100.544,23.488,-58.32,0
11:14:52,3164,4.40,100.224,6.272,98.28,0
11:15:16,3166,4.40,100.864,22.912,-63,-0.36
11:15:24,3168,6.00,100.416,6.464,56.52,0
11:15:24,3169,8.60,100.544,2.624,57.6,0
11:15:29,3171,9.40,100.544,3.2,72.72,0
11:15:40,3176,7.00,100.224,2.816,81,0
11:15:43,3179,8.60,100.16,23.936,-69.84,-1.44
11:15:45,3182,5.00,100.032,9.92,115.92,0
11:15:52,3184,4.40,100.16,6.592,123.84,0
11:16:03,3187,5.00,100.416,5.952,95.04,0
11:16:26,3190,8.60,100.032,22.336,-70.2,0.72
11:16:38,3192,5.40,100.288,6.592,111.96,0
11:17:02,3194,8.60,100.352,22.208,-63,1.08
11:17:16,3198,5.00,100.288,3.136,82.8,0
11:17:20,3199,6.00,100.928,22.912,-66.6,-0.72
11:17:34,3201,11.00,100.8,2.752,79.56,0
11:17:37,3203,3.20,100.032,11.072,83.52,0
11:17:38,3202,12.40,100.8,3.264,84.24,0
11:18:10,3213,6.00,100.864,2.816,81.72,0
11:18:23,3214,8.40,100.224,6.592,71.64,0
11:18:28,3215,8.60,100.16,2.368,78.84,0
11:18:50,3220,4.40,100.992,7.104,92.16,0
11:18:50,3221,4.40,100.288,12.032,122.4,0
11:18:54,3219,8.60,100.992,21.76,-68.4,0
11:19:40,3227,11.00,100.16,2.816,72.72,0
11:20:09,3233,5.00,100.096,17.984,-92.88,1.44
11:20:18,3236,4.40,100.736,6.976,107.64,0
11:20:22,3237,8.60,100.352,22.912,-81.72,0
11:20:54,3240,8.40,100.8,6.08,86.76,0
11:20:56,3241,4.40,100.416,6.592,83.52,0
11:21:09,3244,4.40,100.544,9.344,117.36,0
11:21:20,3249,4.60,100.608,2.496,76.32,0
11:21:50,3254,4.40,100.224,9.984,123.84,0
11:22:00,3255,11.00,100.864,2.56,88.92,0
11:22:06,3257,4.40,100.352,15.104,109.8,0
11:22:18,3265,4.40,100.8,9.472,131.4,0
11:22:20,3262,10.00,100.416,22.592,-77.76,0.72
11:23:34,3275,4.40,100.608,19.712,-87.12,0.36
11:23:52,3277,4.40,100.864,10.944,79.2,0
11:23:52,3276,6.00,100.608,2.752,79.92,0
11:23:59,3280,4.40,100.864,9.792,94.32,0
11:23:59,3279,8.60,100.352,3.072,74.52,0
11:24:30,3287,4.40,100.416,10.368,79.2,0
11:24:30,3286,5.40,100.224,2.496,80.28,0
11:24:47,3290,2.40,100.864,3.456,87.12,0
11:25:09,3295,5.00,100.672,5.376,116.64,0
11:25:30,3297,4.40,100.352,11.008,128.88,0
11:25:55,3299,5.40,100.672,5.952,82.8,0
11:25:55,3301,3.20,100.352,25.28,-93.24,-0.72
11:26:37,3306,5.00,100.736,9.536,126,0
11:26:51,3311,4.40,100.992,9.6,136.44,0
11:26:53,3312,8.60,100.672,2.432,79.92,0
11:27:38,3317,10.00,100.544,3.584,70.56,0
11:28:40,3323,4.40,100.928,6.272,124.56,0
11:29:14,3327,5.00,100.416,7.36,132.84,0
11:29:26,3331,4.40,100.352,14.144,129.96,0
11:29:29,3332,4.40,100.352,10.56,73.08,0
11:29:29,3330,8.60,100.48,2.624,74.16,0
11:29:39,3333,6.00,100.16,3.136,68.04,0
11:29:47,3334,5.60,100.864,6.08,74.16,0
11:30:22,3341,4.40,100.352,3.52,114.48,0
11:30:46,3344,8.60,100.288,21.056,-91.8,0.72
11:31:07,3346,4.40,100.864,9.92,123.48,0
11:32:10,3351,4.40,100.224,19.52,-82.8,0.36
11:32:12,3350,8.60,100.032,2.304,73.8,0
11:34:09,3361,3.00,100.224,2.56,63,0
11:34:28,3363,5.00,100.864,9.344,118.08,0
11:34:44,3365,4.40,100.608,19.904,-84.24,2.16
11:34:59,3370,4.40,100.992,6.208,109.44,0
11:35:14,3371,4.40,100.288,6.656,139.32,0
11:36:19,3385,8.60,100.416,2.688,67.68,0
11:36:48,3386,4.40,100.032,21.696,-84.6,1.08
11:36:48,3387,4.40,100.224,27.968,-84.6,-2.16
11:37:26,3392,4.40,100.416,10.24,113.76,0
11:37:26,3391,6.40,100.928,5.312,72.36,0
11:37:26,3393,3.20,100.288,1.728,72,0
11:37:41,3395,4.40,100.032,6.208,116.64,0
11:38:01,3396,4.40,100.224,7.424,120.6,0
11:38:16,3398,4.40,100.352,9.472,114.48,0
11:39:02,3399,4.40,100.736,6.144,113.04,0
11:39:33,3400,5.00,100.736,6.208,107.28,0
11:40:08,3405,8.60,100.352,22.656,-74.52,0
11:40:12,3406,4.40,100.48,2.624,60.48,0
11:40:46,3414,4.40,100.8,10.304,109.08,0
11:40:47,3415,4.40,100.16,6.464,99,0
11:40:48,3416,5.00,100.16,6.592,103.68,0
11:40:51,3417,4.40,100.928,-2.56,66.96,-0.72
11:41:50,3419,5.40,100.096,19.136,-88.56,0.72
11:41:57,3422,8.40,100.352,3.136,77.76,0
11:42:26,3423,8.60,100.544,22.4,-64.8,-0.72
11:42:40,3425,7.00,100.416,2.88,74.16,0
11:43:00,3427,5.40,100.352,3.456,74.16,0
11:43:22,3429,5.40,100.736,6.72,111.96,0
11:43:31,3430,6.00,100.288,6.208,78.12,0
11:43:53,3432,4.40,100.288,7.232,125.28,0
11:44:05,3435,5.40,100.992,20.928,-90.72,-0.36
11:45:08,3437,4.40,100.672,9.792,133.56,0
11:45:14,3439,4.40,100.288,9.728,124.2,0
11:45:30,3441,8.60,100.8,23.488,-71.64,-2.88
11:47:02,3451,5.00,100.8,3.456,112.32,0
11:47:11,3453,5.40,100.288,6.784,119.52,0
11:47:29,3455,8.60,100.224,22.272,-70.56,1.08
11:47:48,3459,5.00,100.928,6.848,82.44,0
11:47:57,3467,4.40,100.032,11.264,63.72,0
11:47:57,3465,5.40,100.672,1.984,64.44,0
11:48:40,3475,8.60,100.672,7.552,89.28,0
11:48:41,3476,4.40,100.288,11.328,56.52,0
11:48:41,3473,8.60,100.288,2.688,56.88,0
11:48:55,3478,7.40,100.352,2.56,96.48,0
11:49:12,3484,5.00,100.992,5.76,117.36,0
11:49:16,3485,5.00,100.8,10.048,114.12,0
11:49:41,3487,4.40,100.16,23.488,-77.76,1.44
11:49:44,3489,5.40,100.224,19.584,-80.64,-0.72
11:50:05,3491,8.60,100.032,23.168,-88.56,3.96
11:50:45,3496,4.40,100.544,2.432,66.6,0
11:51:38,3501,6.40,100.288,6.528,107.28,0
11:52:17,3506,8.60,100.928,25.664,-81,1.44
11:52:27,3508,5.00,100.864,6.272,111.96,0
11:52:46,3510,4.40,100.352,6.912,121.32,0
11:52:58,3512,4.40,100.864,6.72,103.68,0
11:53:14,3518,7.40,100.544,5.952,113.04,0
11:53:21,3519,4.40,100.608,22.208,-72.72,0.72
11:53:50,3520,5.00,100.16,6.592,76.68,0
11:53:52,3521,5.00,100.416,7.04,115.56,0
11:53:56,3522,4.40,100.032,9.152,129.6,0
11:54:01,3523,5.00,100.544,5.888,109.8,0
11:54:20,3524,4.40,100.736,24.128,-74.88,-1.8
11:55:09,3527,6.00,100.544,6.016,99.36,0
11:55:11,3528,5.00,100.288,9.664,126,0
11:55:58,3531,2.40,100.352,2.752,86.4,0
11:56:01,3532,5.40,100.224,8,113.4,0
11:56:35,3538,4.40,100.672,6.208,87.84,0
11:56:44,3540,3.20,100.608,11.904,73.44,0
11:56:44,3539,6.00,100.544,2.688,74.52,0
11:57:22,3545,7.40,100.48,5.76,104.76,0
11:58:23,3551,8.40,100.352,2.944,81.36,0
11:58:49,3557,1.00,100.992,3.136,70.56,0
11:59:10,3561,8.60,100.16,6.464,92.88,0
11:59:42,3565,5.00,100.352,6.08,101.52,0
12:00:07,3567,4.40,100.672,9.472,130.68,0
12:00:55,3571,4.40,100.48,10.112,74.52,0
12:00:55,3570,8.60,100.608,1.856,73.8,0
12:01:10,3573,8.60,100.992,22.528,-91.08,2.52
12:01:27,3578,8.60,100.864,17.792,-91.8,1.44
12:01:27,3579,4.40,100.992,2.688,97.2,0
12:01:34,3583,7.00,100.352,2.752,76.68,0
12:01:59,3588,8.60,100.736,21.76,-77.76,0
12:02:04,3592,4.20,100.672,2.752,73.8,0
12:02:04,3593,8.60,100.416,13.12,74.52,0
12:02:15,3596,5.00,100.48,7.104,115.2,0
12:02:42,3598,5.00,100.224,3.136,100.8,0
12:03:18,3601,6.40,100.736,6.592,87.12,0
12:03:35,3602,5.00,100.608,6.208,91.8,0
12:03:51,3607,4.20,100.416,2.112,64.8,0
12:04:02,3608,4.40,100.992,9.472,119.88,0
12:04:11,3611,5.00,100.864,6.784,111.24,0
12:04:30,3613,4.40,100.352,6.976,113.4,0
12:04:31,3614,5.00,100.672,3.136,114.48,0
12:04:46,3615,2.60,100.928,2.88,75.96,0
12:05:01,3617,5.00,100.416,19.008,-65.52,0.72
12:05:14,3619,4.40,100.352,6.528,115.56,0
12:05:44,3621,4.40,100.8,6.464,143.28,0
12:06:54,3629,5.00,100.416,6.72,113.4,0
12:07:27,3631,4.40,100.288,10.496,127.8,0
12:07:55,3632,6.40,100.928,6.016,113.76,0
12:08:32,3637,4.40,100.096,24.064,-72.36,1.8
12:08:53,3641,5.00,100.608,6.848,114.48,0
12:09:19,3642,5.00,100.032,7.36,128.52,0
12:09:45,3643,5.00,100.928,6.208,112.32,0
12:09:48,3644,4.40,100.992,9.984,120.96,0
12:10:12,3646,5.40,100.608,3.264,109.44,0
12:10:31,3647,8.60,100.096,2.688,79.2,0
12:11:19,3648,7.00,100.672,6.72,80.64,0
12:11:43,3652,4.40,100.096,10.496,137.88,0
12:11:43,3653,4.40,100.736,7.872,137.16,0
12:11:59,3655,4.40,100.096,6.784,127.44,0
12:12:12,3656,5.00,100.672,6.464,109.44,0
12:12:38,3658,4.40,100.032,2.688,83.88,0
12:12:44,3660,8.00,100.8,6.656,110.52,0
12:13:32,3665,4.40,100.544,6.144,115.56,0
12:14:43,3668,4.40,100.352,6.656,114.84,0
12:14:50,3669,7.40,100.864,6.016,89.28,0
12:16:11,3670,8.60,100.288,19.968,-75.6,2.88
12:16:39,3672,4.40,100.224,10.112,81.36,0
12:16:39,3671,6.00,100.544,2.368,82.44,0
12:17:04,3676,5.40,100.352,22.08,-95.04,-3.96
12:17:08,3678,9.40,100.16,6.208,83.52,0
12:17:50,3682,4.40,100.736,2.048,70.92,0
12:17:50,3684,5.00,100.736,8.96,139.32,0
12:17:57,3686,4.40,100.928,10.304,118.44,0
12:17:57,3685,8.40,100.096,6.784,85.32,0
12:18:05,3689,4.40,100.288,6.912,92.52,0
12:18:06,3687,4.40,100.672,19.008,-81,0
12:18:46,3693,8.60,100.544,18.624,-95.4,0.36
12:19:02,3695,8.40,100.224,2.88,76.32,0
12:19:17,3696,6.40,100.928,10.048,106.2,0
12:19:40,3697,4.40,100.224,6.016,111.6,0
12:19:52,3698,6.00,100.096,6.08,109.44,0
12:20:01,3700,5.00,100.544,6.272,105.84,0
12:20:12,3701,8.60,100.352,20.288,-76.32,-0.72
12:20:46,3704,5.00,100.096,5.952,114.12,0
12:20:55,3705,8.00,100.992,6.208,86.4,0
12:21:08,3707,4.40,100.352,6.784,111.96,0
12:22:24,3714,5.00,100.736,6.016,96.48,0
12:22:27,3715,8.60,100.352,23.04,-76.32,-0.36
12:22:39,3717,4.40,100.224,24.768,-76.32,0.36
12:23:26,3720,6.00,100.672,3.328,96.84,0
12:23:45,3721,8.60,100.672,22.4,-63.72,1.44
12:24:03,3723,8.60,100.544,23.36,-61.56,2.16
12:24:06,3725,8.60,100.8,22.592,-61.92,-0.36
12:24:38,3728,4.40,100.032,6.464,108.36,0
12:26:13,3736,10.40,100.8,2.368,68.04,0
12:26:43,3739,7.00,100.096,6.336,113.04,0
12:26:58,3743,8.60,100.928,22.784,-75.24,0
12:27:02,3744,4.40,100.992,27.328,-75.6,0.36
12:27:52,3745,4.40,100.352,6.592,135.72,0
12:28:13,3748,9.00,100.416,2.368,75.24,0
12:28:16,3750,4.40,100.352,2.304,77.04,0
12:28:28,3751,10.40,100.992,3.136,89.64,0
12:28:37,3754,5.00,100.992,7.104,120.24,0
12:28:48,3761,6.00,100.224,3.136,84.96,0
12:29:18,3768,5.40,100.736,6.144,89.28,0
12:29:41,3771,10.00,100.288,3.072,78.12,0
12:30:19,3772,8.60,100.032,18.88,-81.36,0.72
12:30:26,3777,4.40,100.992,18.624,-83.52,1.44
12:30:45,3780,4.40,100.928,9.6,118.08,0
12:30:45,3781,4.40,100.928,14.144,117.72,0
12:30:56,3784,8.60,100.8,21.824,-76.68,-0.36
12:31:00,3785,5.00,100.096,6.592,70.56,0
12:31:04,3787,8.60,100.8,18.88,-68.4,1.08
12:31:32,3789,7.40,100.16,6.08,111.24,0
12:31:36,3792,4.40,100.992,11.52,123.48,0
12:31:37,3793,3.20,100.416,8.896,66.24,0
12:31:37,3790,6.00,100.608,2.624,66.96,0
12:31:43,3794,4.40,100.416,6.592,94.68,0
12:32:02,3797,5.00,100.16,4.8,134.64,0
12:32:14,3799,6.40,100.352,10.368,103.32,0
12:32:22,3801,5.00,100.928,6.016,93.24,0
12:32:23,3803,4.40,100.16,10.048,113.4,0
12:32:24,3802,8.60,100.352,3.2,83.52,0
12:32:31,3805,7.00,100.224,22.848,-72.72,-0.36
12:32:53,3810,4.40,100.224,6.976,113.76,0
12:33:34,3813,8.60,100.032,21.312,-73.44,-0.36
12:33:37,3814,5.00,100.8,24.064,-51.84,1.8
12:33:45,3822,8.60,100.672,2.88,73.44,0
12:33:46,3821,6.00,100.672,22.848,-79.2,1.44
12:33:53,3823,11.40,100.352,2.624,81.36,0
12:34:05,3824,4.40,100.096,20.16,-72.72,-0.72
12:34:12,3825,11.00,100.48,2.432,85.32,0
12:34:19,3829,4.40,100.544,9.088,83.88,0
12:34:19,3828,12.00,100.48,2.496,83.52,0
12:34:53,3834,7.00,100.288,6.592,80.64,0
12:35:14,3839,5.00,100.928,5.76,95.04,0
12:35:31,3841,8.60,100.16,23.04,-79.2,1.8
12:35:53,3844,4.40,100.672,10.624,118.08,0
12:35:54,3843,4.00,100.096,2.112,80.28,0
12:36:00,3845,4.40,100.544,12.224,141.12,0
12:36:03,3846,8.40,100.352,6.848,87.48,0
12:36:11,3851,6.00,100.672,3.456,83.16,0
12:36:24,3853,8.60,100.288,2.048,81.36,0
12:37:03,3860,4.40,100.16,21.632,-70.56,1.44
12:37:20,3863,12.40,100.8,2.752,82.08,0
12:37:38,3865,4.40,100.864,3.136,103.68,0
12:38:40,3868,4.40,100.736,10.368,120.6,0
12:38:44,3869,4.40,100.416,7.744,131.76,0
12:39:03,3870,5.00,100.544,6.144,91.8,0
12:39:17,3871,4.40,100.032,9.408,145.08,0
12:39:29,3874,8.40,100.224,5.824,112.32,0
12:39:34,3875,11.00,100.16,2.496,81.36,0
12:39:39,3876,8.60,100.352,23.424,-76.32,1.44
12:39:48,3878,4.40,100.928,6.272,92.88,0
12:39:57,3879,5.00,100.16,9.984,100.44,0
12:40:34,3887,4.40,100.032,22.272,-74.88,-0.36
12:40:54,3890,4.40,100.544,23.808,-64.44,-1.08
12:41:08,3893,2.60,100.16,7.808,90,0
12:41:10,3895,3.20,100.608,8.576,63.72,0
12:41:10,3892,6.00,100.416,2.432,62.64,0
12:42:23,3904,4.40,100.608,6.656,111.24,0
12:42:57,3906,2.40,100.928,6.656,77.4,0
12:43:31,3910,8.60,100.224,2.88,68.76,0
12:43:35,3912,5.40,100.288,10.88,116.28,0
12:44:03,3915,2.40,100.544,2.816,74.52,0
12:44:07,3917,6.00,100.352,2.496,76.68,0
12:44:28,3924,4.40,100.224,23.296,-86.04,-2.52
12:45:56,3928,8.00,100.288,5.888,105.48,0
12:46:02,3929,8.00,100.416,5.952,99.36,0
12:47:00,3930,8.60,100.096,2.752,86.4,0
12:47:10,3931,8.60,100.48,3.264,95.76,0
12:47:18,3933,3.20,100.928,23.232,-67.32,0.72
12:48:23,3937,11.00,100.864,2.88,77.76,0
12:48:25,3938,8.60,100.736,25.088,-63,-0.72
12:48:25,3940,8.60,100.224,24.128,-64.44,3.6
12:48:57,3948,5.00,100.48,5.888,76.32,0
12:49:12,3951,4.40,100.16,9.344,124.92,0
12:49:44,3955,6.00,100.736,2.496,73.8,0
12:49:50,3956,5.40,100.608,5.632,102.24,0
12:50:32,3960,5.00,100.288,7.808,135.72,0
12:50:37,3961,5.00,100.48,6.72,105.84,0
12:50:46,3962,7.40,100.352,6.336,92.52,0
12:51:01,3963,4.40,100.672,7.36,141.84,0
12:51:17,3965,7.40,100.224,6.08,131.04,0
12:52:31,3967,7.40,100.992,6.848,110.16,0
12:52:33,3968,6.00,100.864,7.744,95.4,0
12:52:40,3969,5.00,100.672,6.464,114.12,0
12:52:48,3971,5.00,100.864,23.296,-75.24,2.16
12:52:54,3972,5.00,100.48,9.472,116.64,0
12:53:19,3974,4.40,100.288,9.728,105.48,0
12:53:35,3979,5.00,100.224,3.456,84.24,0
12:54:06,3983,8.60,100.352,9.536,82.08,0
12:54:06,3982,8.60,100.864,5.504,82.08,0
12:54:37,3986,5.00,100.864,6.528,124.56,0
12:55:11,3987,6.00,100.096,2.752,73.8,0
12:55:11,3988,8.60,100.8,1.344,73.8,-0.36
12:55:26,3989,6.00,100.224,6.656,124.92,0
12:55:51,3992,5.00,100.416,5.824,90.36,0
12:56:16,3995,4.40,100.416,12.928,147.96,0
12:56:19,3994,6.00,100.352,2.432,73.8,0
12:56:24,4000,5.40,100.288,11.136,115.56,0
12:56:26,4004,3.20,100.416,21.696,-77.04,0
12:56:26,3998,8.60,100.992,22.72,-77.4,2.16
12:56:28,4003,5.00,100.352,5.824,95.76,0
12:56:29,4005,5.40,100.736,5.696,94.68,0
12:56:31,4007,6.00,100.48,6.08,94.68,0
12:56:35,4008,5.00,100.288,6.464,97.2,0
12:56:41,4010,4.40,100.352,3.392,116.64,0
12:57:13,4013,8.60,100.672,2.944,76.68,0
12:57:24,4014,5.00,100.864,8.256,120.24,0
12:57:26,4015,7.40,100.48,4.992,107.28,0
12:57:36,4019,4.20,100.864,2.944,65.52,0
12:58:02,4023,4.40,100.736,7.168,135.72,0
12:58:29,4028,8.60,100.864,6.272,76.32,0
12:58:38,4030,4.40,100.096,3.008,93.6,0
12:58:43,4032,4.40,100.288,9.984,141.84,0
12:58:51,4034,4.40,100.864,9.152,132.48,0
12:58:58,4036,4.40,100.16,7.808,83.52,0
12:58:58,4035,6.00,100.16,5.248,82.44,0
12:59:00,4037,5.40,100.352,8.832,118.8,0
12:59:04,4039,5.00,100.544,9.408,114.48,0
12:59:19,4043,4.40,100.8,6.592,92.16,0
12:59:23,4044,5.40,100.416,2.688,117,0
12:59:23,4045,4.40,100.48,6.784,105.12,0
12:59:48,4046,8.60,100.16,27.328,-77.76,-1.44
13:00:06,4048,4.40,100.288,6.656,103.68,0
13:00:25,4049,4.40,100.864,6.656,117,0
13:00:26,4050,4.40,100.416,10.112,104.76,0
13:00:27,4051,4.40,100.608,6.464,116.64,0
13:00:51,4053,4.00,100.48,2.688,72.72,0
13:00:56,4054,5.00,100.736,6.272,92.52,0
13:01:41,4058,8.60,100.16,2.304,79.2,0
13:02:01,4063,4.40,100.096,12.096,69.12,0
13:02:01,4062,8.60,100.352,2.112,69.84,0
13:02:27,4070,5.40,100.544,3.136,97.2,0
13:03:53,4073,8.60,100.608,2.304,71.28,0
13:03:57,4075,6.00,100.736,5.952,89.28,0
13:04:17,4081,11.40,100.096,5.184,83.52,0
13:04:25,4084,6.00,100.416,21.312,-59.04,0
13:04:43,4085,3.00,100.16,3.648,90,0
13:04:46,4086,4.60,100.544,2.304,69.12,0
13:04:53,4089,5.40,100.224,6.784,118.08,0
13:05:13,4095,7.00,100.416,22.656,-77.76,0.36
13:05:22,4099,4.40,100.992,10.176,116.64,0
13:05:25,4100,8.00,100.608,3.2,80.64,0
13:05:26,4101,5.00,100.736,6.4,107.64,0
13:06:15,4104,7.40,100.16,2.944,82.8,0
13:06:38,4106,6.00,100.352,19.52,-79.92,0
13:06:38,4105,4.40,100.672,18.368,-80.28,-0.36
13:06:49,4108,8.60,100.416,22.656,-70.2,2.16
13:07:22,4116,8.60,100.928,22.592,-64.08,2.52
13:07:35,4121,5.40,100.864,9.408,101.52,0
13:08:08,4129,4.40,100.672,6.208,106.56,0
13:08:10,4130,4.40,100.928,7.424,133.2,0
13:08:18,4131,8.40,100.48,5.568,113.4,0
13:08:26,4133,8.60,100.48,18.816,-81.36,-0.36
13:08:52,4141,5.00,100.48,6.336,89.64,0
13:09:16,4146,4.40,100.608,25.536,-62.28,1.8
13:09:19,4148,8.60,100.8,2.048,81.36,0
13:10:07,4154,4.40,100.352,16.256,113.4,-1.8
13:10:40,4156,6.00,100.288,2.432,65.88,0
13:10:41,4159,4.40,100.352,11.008,100.44,0
13:10:41,4158,12.40,100.48,6.848,79.56,0
13:11:09,4166,8.40,100.672,6.848,93.6,0
13:11:17,4169,3.20,100.288,-4.224,69.84,0.36
13:11:21,4171,5.40,100.032,3.264,119.52,0
13:12:16,4173,4.40,100.032,10.816,94.68,0
13:12:23,4174,4.40,100.032,6.336,155.88,0
13:12:23,4175,4.40,100.864,9.728,129.6,0
13:13:04,4176,5.00,100.8,6.208,127.08,0
13:13:52,4177,5.00,100.416,8.128,147.96,0
13:13:53,4178,4.40,100.032,7.616,132.12,0
13:14:22,4180,6.40,100.992,6.592,85.68,0
13:15:04,4185,4.40,100.096,18.496,87.48,0
13:15:05,4183,1.40,100.032,6.4,88.56,0
13:15:11,4187,4.40,100.736,25.664,-94.32,-0.72
13:15:20,4189,1.20,100.16,3.2,91.08,0
13:15:37,4191,4.40,100.48,9.216,110.16,0
13:15:37,4192,4.40,100.352,12.16,109.8,0
13:15:38,4193,4.40,100.16,11.456,114.12,0
13:15:52,4200,4.60,100.096,3.136,83.88,0
13:15:56,4205,4.40,100.288,9.664,100.08,0
13:16:01,4206,4.40,100.736,6.272,85.32,0
13:16:11,4207,4.40,100.48,10.56,113.76,0
13:16:26,4210,5.40,100.224,9.984,115.2,0
13:16:27,4211,5.00,100.416,2.304,133.2,0
13:17:04,4219,5.00,100.928,7.296,119.16,0
13:17:50,4221,5.00,100.864,5.376,96.84,0
13:17:52,4222,4.40,100.864,7.488,110.88,0
13:17:58,4223,6.00,100.032,2.496,56.52,0
13:18:11,4225,4.40,100.608,7.04,105.84,0
13:18:14,4226,5.00,100.928,9.472,128.52,0
13:18:20,4228,4.40,100.608,10.432,120.24,0
13:18:24,4229,2.60,100.544,6.08,91.44,0
13:19:45,4234,4.40,100.864,5.44,87.12,0
13:20:06,4237,4.40,100.736,10.176,114.12,0
13:20:09,4239,5.40,100.16,19.712,-97.2,0
13:20:36,4240,2.60,100.352,2.56,75.96,0
13:20:43,4241,4.40,100.992,10.24,123.84,0
13:20:54,4242,5.00,100.8,5.568,122.4,0
13:21:13,4243,8.60,100.352,3.648,86.4,0
13:21:15,4246,4.40,100.416,6.336,109.08,0
13:21:54,4247,4.40,100.352,23.424,-69.48,-2.16
13:22:11,4248,5.00,100.352,6.144,111.96,0
13:22:16,4250,5.00,100.928,8.768,125.28,0
13:22:19,4249,8.60,100.352,19.712,-85.68,2.16
13:22:28,4251,5.40,100.416,5.952,108,0
13:22:53,4253,4.40,100.928,6.912,126,0
13:23:05,4254,5.00,100.736,6.4,108.72,0
13:24:22,4255,6.00,100.8,3.328,79.92,0
13:24:34,4256,4.40,100.672,6.336,84.96,0
13:24:44,4257,5.00,100.608,7.04,130.68,0
13:24:53,4258,4.40,100.672,-2.56,77.4,-1.8
13:25:18,4262,4.40,100.16,6.72,143.64,0
13:25:32,4264,4.40,100.096,6.464,117.72,0
13:26:40,4273,6.00,100.8,2.304,82.08,0
13:27:41,4280,6.00,100.288,2.432,63,0
13:27:48,4282,6.00,100.608,6.272,85.68,0
13:28:24,4286,7.00,100.224,6.592,105.84,0
13:28:33,4287,5.00,100.672,9.792,113.76,0
13:28:36,4288,5.00,100.48,7.296,116.28,0
13:28:37,4289,7.40,100.864,9.792,121.32,0
13:29:15,4290,6.00,100.928,2.624,77.4,0
13:29:23,4291,4.40,100.608,9.728,150.12,0
13:29:38,4294,5.40,100.416,9.984,111.96,0
13:29:43,4293,8.60,100.352,23.488,-66.6,0
13:30:04,4298,4.40,100.48,9.792,75.24,0
13:30:04,4296,8.60,100.16,3.008,76.32,0
13:30:07,4299,4.40,100.864,10.496,133.56,0
13:31:04,4303,1.20,100.864,3.648,85.68,0
