time,id,len,x_point,y_point,x_speed,y_speed
11:39:22,4098,4.40,100.224,7.04,117,0
11:39:27,4096,4.40,100.864,22.72,-86.04,2.16
11:39:34,4103,5.40,100.48,6.912,100.8,0
11:39:40,4105,8.60,100.288,20.096,-75.6,0.36
11:39:42,4107,8.40,100.864,6.464,113.76,0
11:40:04,4110,1.20,100.672,2.944,82.08,0
11:40:06,4111,4.40,100.992,10.496,115.92,0
11:40:07,4112,4.40,100.544,5.888,97.2,0
11:41:27,4116,5.00,100.672,6.656,84.24,0
11:41:29,4117,5.40,100.288,6.464,95.04,0
11:41:37,4118,5.40,100.48,6.016,95.04,0
11:41:43,4119,8.60,100.864,21.44,-86.04,1.44
11:41:49,4123,8.60,100.736,2.88,79.2,0
11:42:12,4130,4.40,100.096,9.664,109.8,0
11:42:12,4132,4.40,100.288,12.8,109.44,0
11:42:14,4126,8.60,100.352,21.44,-70.92,1.44
11:42:20,4135,4.40,100.48,10.432,97.56,0
11:42:21,4134,8.60,100.544,19.52,-73.44,2.16
11:42:34,4139,6.00,100.544,3.008,91.08,0
11:42:44,4143,4.40,100.032,10.816,109.44,0
11:43:41,4154,4.40,100.032,7.488,134.28,0
11:43:43,4155,6.00,100.224,3.712,107.28,0
11:43:52,4157,4.40,100.288,10.944,110.16,0
11:44:06,4160,4.40,100.48,10.304,113.4,0
11:44:30,4161,4.40,100.8,6.976,135,0
11:44:32,4162,4.40,100.096,7.104,95.76,0
11:44:59,4165,4.40,100.736,6.08,98.28,0
11:45:25,4166,5.00,100.032,7.04,107.64,0
11:45:37,4167,4.40,100.992,22.976,-72.36,-0.36
11:45:38,4168,5.40,100.8,7.232,132.48,0
11:46:43,4169,4.40,100.48,18.304,-98.64,0.36
11:46:46,4170,5.00,100.416,6.912,114.48,0
11:47:09,4172,7.40,100.032,10.432,119.88,0
11:47:36,4175,4.40,100.992,11.584,104.76,0
11:47:37,4174,10.40,100.48,2.496,65.16,0
11:47:45,4176,6.00,100.096,6.4,77.4,0
11:47:54,4177,5.00,100.224,6.464,115.56,0
11:48:33,4183,8.60,100.864,21.76,-78.84,1.8
11:48:38,4187,4.40,100.864,18.88,-83.88,0.72
11:48:45,4188,4.40,100.416,13.504,118.8,0
11:48:59,4189,5.00,100.928,10.432,115.2,0
11:49:09,4191,4.40,100.288,18.688,-75.6,0.36
11:49:22,4197,4.40,100.352,14.848,122.4,0
11:49:23,4196,4.40,100.864,7.808,87.48,0
11:49:33,4199,4.40,100.608,6.72,102.6,0
11:49:35,4200,4.40,100.8,7.552,114.48,0
11:49:36,4201,4.40,100.352,10.304,107.64,0
11:49:52,4202,4.40,100.416,6.976,171.72,0
11:50:04,4206,8.60,100.48,19.456,-84.6,-0.72
11:50:09,4207,4.40,100.544,23.36,-72.72,1.08
11:50:24,4212,4.40,100.032,7.104,120.24,0
11:50:27,4211,8.60,100.032,20.608,-85.32,2.88
11:50:40,4214,4.40,100.608,19.648,-68.4,0.36
11:50:40,4215,5.00,100.928,2.944,98.28,0
11:51:02,4217,4.40,100.48,19.264,-84.6,0.72
11:51:51,4220,7.00,100.8,3.264,68.76,0
11:51:51,4221,5.40,100.672,9.536,123.48,0
11:51:59,4222,4.40,100.288,12.608,111.24,0
11:52:20,4225,6.40,100.672,3.52,114.84,0
11:52:53,4231,4.40,100.864,10.688,116.28,0
11:52:54,4230,8.60,100.352,2.496,75.6,0
11:53:04,4233,6.40,100.352,21.312,-83.16,2.52
11:53:16,4237,4.40,100.416,6.208,56.88,0
11:53:16,4235,5.40,100.096,3.2,56.88,0
11:53:16,4238,5.00,100.672,7.872,108,0
11:53:22,4243,4.40,100.992,9.152,101.88,0
11:53:37,4250,4.40,100.224,12.608,116.64,0
11:53:38,4249,5.00,100.096,6.848,102.96,0
11:54:25,4254,5.00,100.288,6.208,95.4,0
11:54:46,4255,8.60,100.608,3.136,83.88,0
11:54:50,4257,4.40,100.096,7.104,104.04,0
11:54:51,4256,8.60,100.8,2.624,75.96,0
11:55:11,4259,4.40,100.352,10.048,120.96,0
11:55:15,4260,7.00,100.48,10.624,106.2,0
11:55:21,4263,1.40,100.224,2.816,75.96,0
11:55:42,4271,4.40,100.864,7.552,123.12,0
11:55:57,4273,4.40,100.608,6.72,141.12,0
11:56:07,4277,5.00,100.416,6.72,132.84,0
11:56:22,4279,4.40,100.48,11.712,110.16,0
11:56:25,4280,7.40,100.288,2.816,98.28,0
11:56:25,4281,5.00,100.096,10.624,115.2,0
11:56:44,4285,5.00,100.032,6.72,126.72,0
11:57:12,4288,5.40,100.736,9.984,130.32,0
11:57:12,4290,4.40,100.032,6.72,151.56,0
11:57:56,4295,4.40,100.032,9.024,120.6,0
11:58:13,4297,6.00,100.928,20.672,-83.88,1.08
11:58:48,4301,4.40,100.288,10.304,135,0
11:59:45,4304,8.60,100.864,19.392,-81.36,1.44
11:59:45,4305,8.60,100.48,18.944,-81.72,2.52
12:00:21,4306,5.00,100.8,6.144,113.76,0
12:00:38,4309,5.00,100.736,6.4,106.2,0
12:01:01,4310,8.60,100.8,20.864,-78.12,2.88
12:02:06,4316,4.60,100.8,2.944,77.76,0
12:02:42,4317,11.00,100.032,6.72,87.48,0
12:03:04,4319,4.40,100.224,9.792,122.76,0
12:03:13,4320,7.00,100.736,6.72,114.12,0
12:03:37,4321,4.40,100.416,10.176,113.76,0
12:03:44,4322,4.40,100.928,10.432,124.2,0
12:04:12,4325,4.40,100.224,6.912,125.64,0
12:04:21,4328,4.40,100.352,10.624,130.68,0
12:04:32,4329,4.40,100.608,6.528,91.8,0
12:04:38,4330,4.40,100.672,20.16,-67.68,1.08
12:05:01,4333,10.40,100.352,3.264,86.4,0
12:05:51,4342,4.40,100.672,10.304,115.2,0
12:05:55,4345,4.40,100.352,10.624,118.8,0
12:06:12,4347,5.40,100.544,6.848,96.84,0
12:06:17,4349,8.60,100.416,21.888,-74.88,1.08
12:06:24,4352,8.60,100.8,6.592,97.56,0
12:06:47,4355,10.00,100.992,3.52,86.04,0
12:07:18,4360,8.60,100.096,2.496,70.2,0
12:07:21,4363,4.40,100.544,12.032,101.52,0
12:07:26,4365,5.00,100.864,6.656,100.44,0
12:07:34,4366,4.40,100.928,10.368,138.6,0
12:07:46,4368,8.40,100.8,6.464,102.24,0
12:07:54,4369,5.40,100.736,7.04,113.04,0
12:08:02,4371,4.40,100.16,10.368,113.76,0
12:08:10,4374,4.40,100.864,10.112,115.2,0
12:08:38,4377,5.40,100.16,6.848,108.36,0
12:09:23,4380,4.40,100.288,9.088,111.24,0
12:10:13,4387,5.00,100.416,10.56,120.96,0
12:10:17,4388,5.00,100.096,6.656,112.32,0
12:11:28,4394,5.00,100.8,9.088,142.56,0
12:11:43,4397,8.60,100.48,3.072,77.04,0
12:11:45,4398,4.40,100.032,10.432,103.68,0
12:11:55,4400,4.40,100.224,10.368,111.96,0
12:12:10,4406,5.00,100.096,3.392,84.96,0
12:12:18,4410,5.00,100.608,5.888,119.16,0
12:12:24,4412,4.40,100.608,6.592,101.88,0
12:13:05,4414,5.00,100.928,6.528,115.56,0
12:13:22,4416,4.40,100.544,9.408,110.88,0
12:13:22,4415,4.40,100.928,12.352,110.88,0
12:13:37,4418,5.00,100.544,6.72,111.24,0
12:13:40,4419,4.40,100.416,7.744,115.2,0
12:13:41,4420,4.40,100.032,11.776,116.64,0
12:14:04,4423,11.00,100.928,2.88,74.16,0
12:14:33,4430,5.00,100.8,6.72,117.36,0
12:14:43,4434,6.40,100.544,6.464,106.92,0
12:15:17,4436,5.40,100.736,11.264,130.32,0
12:15:19,4437,5.00,100.416,2.752,116.28,0
12:15:31,4441,8.60,100.992,23.424,-77.4,2.16
12:15:37,4443,6.00,100.992,6.272,114.84,0
12:15:39,4444,6.40,100.8,6.016,95.76,0
12:15:46,4446,4.40,100.672,9.28,128.88,0
12:15:49,4448,4.40,100.672,10.816,130.68,0
12:15:49,4447,5.00,100.096,4.288,107.28,0
12:16:51,4456,4.40,100.48,10.048,138.6,0
12:17:09,4458,7.00,100.608,6.272,93.24,0
12:17:09,4459,4.40,100.16,11.968,113.76,0
12:17:31,4460,4.40,100.992,7.04,116.64,0
12:17:48,4461,4.40,100.032,11.52,128.16,0
12:18:24,4462,5.00,100.544,6.592,100.44,0
12:18:45,4463,4.40,100.672,11.52,112.32,0
12:18:52,4465,1.00,100.416,3.584,71.64,0
12:18:52,4466,5.00,100.224,7.296,93.24,0
12:19:03,4469,9.00,100.096,2.624,83.88,0
12:19:04,4472,4.40,100.16,12.928,105.12,0
12:19:05,4471,5.40,100.48,6.464,99.36,0
12:19:08,4475,8.60,100.928,2.496,85.32,0
12:19:09,4474,8.60,100.864,6.4,82.8,0
12:19:10,4477,4.40,100.736,9.664,99.72,0
12:19:11,4478,5.40,100.864,6.848,83.88,0
12:19:44,4489,4.40,100.8,9.088,150.84,0
12:19:48,4488,10.40,100.096,2.752,61.92,0
12:20:04,4492,6.00,100.864,6.4,93.24,0
12:20:16,4497,4.40,100.8,10.56,122.4,0
12:20:18,4496,8.60,100.544,2.88,75.24,0
12:20:33,4504,8.60,100.8,2.56,80.28,0
12:20:35,4506,4.40,100.8,10.368,119.16,0
12:20:40,4508,4.40,100.032,12.16,130.32,0
12:20:48,4512,4.40,100.928,10.816,131.76,0
12:20:50,4513,4.40,100.608,11.2,129.6,0
12:20:52,4514,4.40,100.544,7.168,112.32,0
12:20:52,4516,4.40,100.224,11.584,126,0
12:21:07,4519,4.40,100.672,10.624,117.72,0
12:21:27,4524,4.40,100.544,10.368,64.08,0
12:21:27,4523,4.60,100.48,2.88,64.8,0
12:21:32,4527,5.40,100.928,6.272,120.24,0
12:21:57,4530,5.00,100.8,7.296,104.04,0
12:22:01,4533,4.40,100.48,8.192,124.2,0
12:22:04,4534,7.40,100.864,2.112,83.88,0
12:22:20,4537,4.40,100.928,11.392,113.76,0
12:22:22,4538,4.40,100.352,9.664,116.64,0
12:22:39,4539,5.00,100.48,6.912,93.96,0
12:22:44,4541,7.00,100.8,7.36,102.24,0
12:22:51,4543,4.40,100.992,6.72,113.04,0
12:22:55,4544,4.40,100.992,10.688,115.92,0
12:23:21,4547,4.40,100.544,6.848,100.8,0
12:23:29,4549,4.40,100.288,7.104,107.28,0
12:23:50,4551,4.40,100.992,11.008,119.52,0
12:23:57,4553,5.00,100.48,7.04,102.6,0
12:24:15,4559,4.40,100.8,11.648,120.96,0
12:24:16,4561,6.40,100.608,6.784,122.76,0
12:25:21,4567,6.40,100.416,9.792,147.96,0
12:25:37,4568,4.40,100.352,10.432,113.76,0
12:25:51,4570,4.40,100.352,9.92,126.72,0
12:26:17,4571,5.40,100.992,7.424,115.92,0
12:27:21,4575,8.40,100.608,6.464,104.04,0
12:27:28,4577,6.00,100.352,6.592,104.04,0
12:27:33,4578,5.00,100.48,22.784,-66.24,1.44
12:27:47,4580,8.40,100.864,6.464,109.08,0
12:27:54,4581,5.40,100.224,9.6,116.64,0
12:28:03,4582,6.00,100.352,2.88,80.64,0
12:28:13,4583,6.00,100.16,3.392,71.64,0
12:28:35,4585,5.40,100.672,22.08,-77.4,0.72
12:28:41,4586,4.40,100.8,9.664,127.08,0
12:28:41,4588,4.40,100.8,13.504,126.72,0
12:28:47,4589,8.40,100.48,6.272,88.92,0
12:29:00,4593,4.00,100.8,3.136,77.4,0
12:29:49,4597,5.00,100.608,20.8,-75.96,1.08
12:30:01,4600,4.40,100.8,9.408,111.96,0
12:30:02,4601,5.00,100.736,6.912,117.36,0
12:30:34,4604,4.40,100.928,7.04,92.16,0
12:30:47,4605,4.40,100.992,7.296,101.52,0
12:31:07,4608,5.40,100.224,6.4,123.12,0
12:31:52,4612,4.40,100.48,7.296,116.64,0
12:32:20,4616,5.40,100.864,10.688,116.28,0
12:32:34,4619,4.40,100.096,10.368,121.68,0
12:33:02,4622,5.00,100.48,7.488,127.8,0
12:33:18,4623,5.00,100.608,10.496,95.76,0
12:33:25,4624,5.40,100.416,3.264,76.32,0
12:33:38,4628,4.40,100.8,6.464,107.28,0
12:33:43,4629,5.00,100.928,6.592,103.68,0
12:33:50,4631,4.40,100.16,9.856,115.92,0
12:33:57,4632,5.00,100.16,6.4,103.32,0
12:34:37,4637,4.40,100.352,11.584,115.56,0
12:34:48,4639,5.00,100.672,10.304,133.92,0
12:34:55,4640,4.40,100.672,7.168,101.88,0
12:35:02,4642,5.40,100.544,3.776,114.48,0
12:35:29,4644,4.40,100.8,7.616,128.52,0
12:35:39,4646,5.00,100.352,6.72,110.52,0
12:35:40,4648,4.40,100.032,10.24,129.6,0
12:35:49,4650,7.40,100.288,6.72,107.28,0
12:36:01,4652,4.40,100.8,13.12,108.36,0
12:36:02,4651,6.00,100.416,6.464,95.76,0
12:36:17,4655,4.40,100.032,11.968,108.36,0
12:36:17,4654,5.00,100.736,5.952,103.68,0
12:36:20,4656,5.40,100.224,6.912,107.28,0
12:36:33,4659,4.40,100.224,10.176,141.84,0
12:36:53,4661,4.40,100.928,6.784,125.28,0
12:36:58,4662,6.00,100.992,2.944,99.72,0
12:36:59,4664,4.40,100.48,12.352,97.2,0
12:37:41,4669,4.40,100.032,11.2,128.52,0
12:37:59,4671,12.00,100.608,2.688,79.56,0
12:38:13,4673,8.00,100.032,5.696,109.08,0
12:38:36,4677,5.00,100.544,6.784,103.32,0
12:39:00,4683,3.00,100.992,2.752,76.68,0
12:39:05,4685,5.00,100.16,23.488,-75.6,0
12:39:07,4686,4.40,100.672,10.88,112.68,0
12:39:47,4688,4.40,100.096,7.424,108.72,0
12:39:54,4689,4.40,100.992,6.784,141.12,0
12:40:19,4691,8.60,100.544,23.296,-66.96,0.72
12:40:25,4694,5.40,100.224,6.848,124.92,0
12:40:38,4696,6.00,100.352,23.488,-78.84,0
12:40:49,4698,4.40,100.672,10.496,114.84,0
12:40:50,4699,4.40,100.352,6.72,113.76,0
12:40:54,4700,4.40,100.224,6.912,124.2,0
12:40:56,4703,4.40,100.352,10.56,120.6,0
12:41:02,4705,4.40,100.544,6.848,95.4,0
12:41:13,4707,4.40,100.992,10.304,117,0
12:41:19,4708,4.40,100.8,8,101.52,0
12:41:26,4710,4.40,100.288,20.288,-79.2,0
12:41:55,4711,8.60,100.864,23.552,-74.52,-1.8
12:42:02,4713,1.00,100.288,3.008,78.12,0
12:42:37,4716,8.60,100.544,3.072,53.28,0
12:42:41,4721,9.00,100.672,7.488,84.96,0
12:42:41,4719,1.20,100.416,2.816,68.04,0
12:42:56,4729,4.40,100.608,10.944,113.4,0
12:42:56,4730,5.00,100.608,5.696,132.48,0
12:43:42,4736,4.40,100.288,7.808,119.88,0
12:44:36,4738,5.00,100.608,6.144,66.24,0
12:44:57,4739,4.40,100.48,10.368,137.16,0
12:45:09,4741,4.40,100.352,5.632,142.56,0
12:45:12,4742,6.40,100.992,6.016,86.04,0
12:45:29,4745,7.00,100.352,6.912,121.32,0
12:46:04,4748,5.00,100.608,7.424,107.28,0
12:46:58,4753,11.00,100.416,6.912,82.8,0
12:47:10,4755,4.40,100.544,24,-75.6,0.72
12:47:17,4759,4.40,100.096,10.496,124.92,0
12:47:20,4760,5.00,100.096,6.72,72.72,0
12:47:27,4762,4.40,100.352,9.344,107.64,0
12:47:35,4763,5.40,100.544,19.328,-100.8,0
12:47:55,4767,6.40,100.48,4.16,81.72,0
12:48:52,4772,5.40,100.224,6.464,109.8,0
12:49:23,4778,4.40,100.8,23.296,-59.04,0
12:49:38,4783,7.00,100.352,6.72,95.4,0
12:49:48,4785,4.40,100.16,26.368,-84.24,0
12:50:01,4788,6.40,100.992,3.264,83.52,0
12:50:20,4792,4.40,100.736,6.464,108.36,0
12:50:22,4793,5.00,100.736,6.528,110.52,0
12:50:24,4794,4.40,100.8,7.232,116.64,0
12:50:40,4796,4.40,100.352,9.344,152.64,0
12:50:47,4797,4.40,100.608,6.72,117.72,0
12:50:48,4798,4.40,100.288,10.176,126.72,0
12:50:59,4799,11.00,100.032,3.328,73.08,0
12:51:03,4801,4.40,100.928,6.784,128.16,0
12:51:20,4804,4.40,100.096,11.072,84.6,0
12:51:20,4802,6.00,100.288,3.2,84.96,0
12:51:22,4803,8.60,100.224,22.144,-77.76,1.08
12:52:07,4807,5.40,100.928,12.416,113.04,0
12:52:18,4808,11.00,100.352,3.072,82.8,0
12:53:27,4812,5.00,100.288,9.344,126.72,0
12:54:10,4817,8.60,100.224,7.168,88.2,0
12:54:10,4816,6.00,100.992,2.24,74.88,0
12:54:16,4819,5.00,100.096,8.768,119.88,0
12:54:25,4821,5.40,100.608,6.72,118.8,0
12:54:27,4822,5.40,100.096,2.112,92.52,0
12:54:40,4829,4.40,100.416,10.88,116.28,0
12:54:50,4831,4.40,100.096,9.856,119.88,0
12:55:22,4832,4.40,100.224,10.432,119.16,0
12:55:44,4838,4.40,100.736,6.848,123.12,0
12:55:51,4841,7.00,100.48,3.776,90.72,0
12:56:16,4845,4.40,100.224,12.032,135,0
12:56:21,4846,4.40,100.224,6.144,103.32,0
12:56:33,4847,4.40,100.096,7.04,123.48,0
12:56:37,4848,8.60,100.736,24,-60.84,-0.36
12:56:39,4849,9.00,100.16,6.656,87.84,0
12:56:55,4851,5.00,100.224,6.336,95.4,0
12:57:00,4852,4.40,100.672,7.104,92.88,0
12:57:04,4853,4.40,100.48,11.904,122.04,0
12:57:12,4854,4.40,100.032,6.976,81.36,0
12:57:19,4855,5.00,100.544,7.104,118.08,0
12:57:20,4856,8.40,100.992,5.376,102.6,0
12:57:25,4857,5.00,100.416,10.304,109.44,0
12:57:47,4859,5.00,100.416,6.592,100.08,0
12:58:09,4862,5.00,100.48,6.144,130.32,0
12:58:12,4864,4.40,100.224,6.72,132.12,0
12:58:21,4866,5.00,100.864,7.104,125.64,0
12:58:22,4869,5.00,100.928,21.184,-89.28,-0.36
12:58:23,4868,4.40,100.224,11.52,123.12,0
12:58:27,4871,4.40,100.16,6.656,94.68,0
12:58:45,4881,4.40,100.16,10.24,159.12,0
12:59:03,4883,4.40,100.864,23.872,-70.56,1.08
12:59:14,4885,10.40,100.544,3.328,71.64,0
12:59:17,4887,6.40,100.672,6.976,87.48,0
12:59:27,4888,5.00,100.096,3.584,104.04,0
12:59:31,4889,4.40,100.608,10.432,124.2,0
12:59:46,4890,12.00,100.16,6.016,88.92,0
13:00:14,4892,4.40,100.16,7.68,128.52,0
13:00:14,4893,4.40,100.672,3.776,127.8,0
13:00:39,4895,5.00,100.096,12.672,112.68,0
13:00:46,4899,6.40,100.16,6.976,101.16,0
13:00:47,4898,4.40,100.864,17.792,-87.12,2.16
13:01:03,4908,5.00,100.928,10.368,104.76,0
13:01:13,4909,4.40,100.288,9.984,100.8,0
13:01:48,4910,11.00,100.992,2.944,92.88,0
13:01:49,4911,4.40,100.992,9.28,114.12,0
13:01:52,4913,4.40,100.544,8.192,99.72,0
13:01:53,4912,6.00,100.736,5.504,86.76,0
13:01:55,4914,1.40,100.224,6.912,73.8,0
13:01:56,4916,5.00,100.8,10.752,104.4,0
13:01:59,4917,4.40,100.992,9.664,100.08,0
13:02:06,4920,4.40,100.992,19.008,-79.56,1.44
13:02:06,4921,12.00,100.928,3.328,94.68,0
13:02:08,4922,4.40,100.864,20.48,-82.44,0.36
13:02:24,4926,4.40,100.032,19.968,-82.08,2.88
13:03:05,4930,4.40,100.416,7.232,124.2,0
13:03:07,4931,5.00,100.352,7.04,125.28,0
13:03:18,4932,4.40,100.352,9.664,97.2,0
13:03:23,4933,4.40,100.736,6.784,99.72,0
13:03:42,4936,4.40,100.48,7.104,100.8,0
13:03:42,4937,4.40,100.864,10.176,135,0
13:03:50,4938,10.40,100.544,3.648,88.56,0
13:03:51,4939,8.60,100.736,23.936,-87.48,-1.08
13:04:21,4941,5.00,100.992,6.784,114.84,0
13:04:23,4942,4.40,100.544,10.624,92.88,0
13:04:25,4943,4.40,100.288,8.32,113.76,0
13:04:34,4946,4.40,100.032,11.52,115.92,0
13:04:35,4944,6.00,100.608,3.2,60.48,0
13:04:41,4950,8.60,100.672,3.776,66.6,0
13:04:51,4960,4.40,100.16,3.072,68.76,0
13:04:52,4963,5.00,100.096,11.072,108.36,0
13:05:00,4970,5.00,100.928,7.616,115.2,0
13:05:39,4976,6.40,100.288,5.824,86.04,0
13:05:41,4977,4.40,100.032,10.048,124.2,0
13:06:09,4990,4.40,100.8,6.848,110.88,0
13:06:34,4996,8.60,100.544,6.848,92.52,0
13:06:39,4997,4.40,100.864,10.304,122.04,0
13:06:48,5001,4.40,100.672,9.92,121.68,0
13:06:57,5002,5.40,100.608,10.624,120.6,0
13:06:59,5003,8.40,100.544,6.08,106.56,0
13:07:18,5005,6.40,100.096,6.656,115.92,0
13:08:04,5010,4.40,100.608,10.304,112.32,0
13:08:36,5015,5.00,100.544,7.168,105.84,0
13:08:44,5016,7.00,100.032,3.328,79.2,0
13:08:49,5017,4.40,100.864,10.496,119.16,0
13:08:50,5018,4.40,100.416,6.4,115.92,0
13:08:57,5021,3.20,100.096,11.072,70.56,0
13:08:57,5020,11.40,100.608,2.816,71.64,0
13:09:05,5023,8.60,100.672,2.56,70.2,0
13:09:20,5030,4.40,100.672,10.816,135,0
13:09:35,5036,8.40,100.288,7.36,79.92,0
13:09:47,5040,4.40,100.16,14.464,126.72,0
13:09:47,5041,6.40,100.864,6.848,136.08,0
13:09:51,5042,7.40,100.224,6.72,89.64,0
13:10:58,5053,4.40,100.864,5.568,99.36,0
13:11:22,5065,4.40,100.736,10.112,145.8,0
13:11:29,5069,4.40,100.928,10.688,122.76,0
13:11:41,5074,1.20,100.096,3.136,90.36,0
13:11:45,5076,4.40,100.48,13.248,134.64,0
13:11:53,5077,4.40,100.992,6.976,133.56,0
13:12:35,5081,5.00,100.48,6.784,119.16,0
13:12:45,5082,4.40,100.096,10.496,136.08,0
13:13:02,5084,4.40,100.16,9.92,112.68,0
13:13:22,5085,4.40,100.032,6.912,96.48,0
13:13:44,5086,5.00,100.736,6.336,114.48,0
13:13:51,5087,5.00,100.928,21.376,-91.08,-0.72
13:14:16,5088,4.40,100.544,6.656,120.96,0
13:14:27,5089,5.00,100.736,7.488,113.04,0
13:14:45,5091,4.40,100.544,3.072,105.48,0
13:15:40,5095,8.00,100.48,6.72,114.12,0
13:16:15,5100,4.40,100.416,10.496,117.72,0
13:16:44,5104,4.40,100.672,11.84,120.96,0
13:16:47,5105,4.40,100.736,10.496,135.36,0
13:16:51,5106,5.00,100.48,6.208,127.44,0
13:17:26,5109,8.60,100.032,5.888,78.12,0
13:17:32,5110,4.40,100.224,10.688,123.84,0
13:17:59,5114,6.00,100.608,2.432,60.84,0
13:18:18,5122,4.40,100.544,9.664,111.24,0
13:18:30,5125,5.00,100.8,14.016,101.16,0
13:18:55,5128,4.20,100.736,5.376,77.4,0
13:18:55,5129,11.00,100.864,2.304,78.84,0
13:19:01,5132,5.00,100.16,9.728,106.2,0
13:19:14,5135,5.40,100.096,2.88,131.04,0
13:19:23,5137,4.40,100.288,11.904,115.56,0
13:19:25,5138,4.40,100.928,7.232,119.52,0
13:19:28,5139,4.40,100.224,6.464,114.12,0
13:19:41,5141,1.00,100.352,2.944,75.6,0
13:19:58,5142,4.40,100.224,7.296,109.08,0
13:20:14,5145,4.40,100.416,23.936,-72.72,-0.72
13:20:16,5146,4.40,100.416,11.52,109.08,0
13:20:33,5148,5.00,100.16,5.952,103.68,0
13:21:09,5151,4.40,100.096,3.136,107.28,0
13:21:36,5154,9.00,100.928,18.048,-65.88,1.44
13:21:41,5157,4.40,100.928,3.648,92.88,0
13:21:55,5161,4.40,100.928,6.4,102.96,0
13:22:08,5164,4.40,100.864,12.096,70.56,0
13:22:32,5167,5.00,100.16,10.624,124.56,0
13:22:41,5168,11.00,100.544,3.264,78.84,0
13:22:45,5170,4.40,100.608,5.76,79.92,0
13:23:00,5172,6.00,100.736,2.88,88.2,0
13:23:03,5174,8.60,100.864,21.312,-74.52,1.44
13:23:07,5175,4.40,100.352,6.656,128.88,0
13:23:07,5176,4.40,100.352,10.304,123.12,0
13:23:20,5178,8.00,100.672,2.432,96.84,0
13:23:27,5179,5.00,100.16,6.656,100.08,0
13:23:32,5180,4.40,100.224,10.88,117.36,0
13:23:53,5183,4.40,100.48,10.176,126,0
13:24:09,5185,7.40,100.096,6.4,100.8,0
13:24:27,5188,5.40,100.48,7.232,104.4,0
13:25:00,5192,4.40,100.928,2.688,81,0
13:25:04,5193,4.40,100.16,6.784,122.4,0
13:25:25,5197,5.00,100.544,4.416,108.72,0
13:25:37,5199,4.40,100.864,2.368,100.44,0
13:25:39,5200,4.40,100.224,6.784,116.28,0
13:25:44,5202,5.00,100.288,6.208,107.64,0
13:26:09,5208,5.00,100.672,7.104,121.32,0
13:27:52,5214,8.60,100.096,23.936,-84.96,1.44
13:28:07,5216,8.60,100.544,2.56,93.24,0
13:28:09,5218,5.40,100.672,7.68,134.64,0
13:28:17,5220,4.40,100.096,6.912,119.88,0
13:28:18,5221,4.40,100.16,10.88,91.08,0
13:28:38,5223,8.60,100.352,2.432,70.2,0
13:28:45,5226,8.60,100.48,2.368,63.36,0
13:28:48,5227,5.00,100.032,7.104,102.6,0
13:28:58,5230,8.40,100.736,6.272,106.2,0
13:29:11,5232,4.40,100.928,10.496,115.92,0
13:29:13,5234,4.40,100.096,6.528,116.64,0
13:29:27,5237,4.40,100.288,10.816,123.12,0
13:29:40,5239,5.40,100.224,24.768,-93.6,0.72
13:29:57,5240,5.00,100.608,6.656,114.84,0
13:30:04,5244,4.40,100.288,11.008,114.12,0
13:30:07,5245,12.40,100.672,2.688,76.32,0
13:30:12,5248,8.60,100.544,26.048,-78.48,0.36
13:30:14,5247,11.00,100.352,3.456,70.2,0
13:30:35,5259,4.40,100.224,3.264,113.04,0
13:31:13,5270,5.00,100.16,23.04,-77.76,-1.8
13:31:17,5273,12.40,100.352,2.816,67.68,0
13:31:39,5276,1.40,100.608,2.816,69.12,0
13:31:47,5278,5.00,100.224,6.912,119.88,0
13:31:54,5281,8.60,100.16,19.648,-69.48,0.72
13:31:56,5282,4.40,100.544,9.856,118.08,0
13:32:25,5285,4.40,100.48,6.4,113.76,0
13:32:29,5287,4.40,100.608,10.368,116.28,0
13:32:33,5289,4.40,100.032,28.032,6.12,0
13:32:33,5289,4.40,100.096,28.032,6.12,0
13:33:16,5291,4.40,100.224,10.688,128.16,0
13:33:29,5293,4.40,100.288,6.592,115.56,0
13:33:29,5294,5.00,100.352,10.88,124.2,0
13:33:36,5297,6.00,100.16,6.336,112.68,0
13:33:38,5298,10.00,100.032,3.072,97.2,0
13:33:38,5299,5.00,100.224,10.112,115.92,0
13:33:43,5303,4.40,100.416,6.848,96.48,0
13:33:59,5309,5.40,100.48,10.624,117.72,0
13:34:03,5310,5.40,100.416,6.912,118.08,0
13:34:10,5312,5.00,100.736,6.784,111.24,0
13:34:24,5313,7.00,100.096,2.944,102.6,0
13:34:30,5314,7.40,100.864,5.952,100.44,0
13:34:36,5315,4.40,100.096,11.008,119.52,0
13:34:37,5316,4.40,100.416,6.592,95.76,0
13:34:50,5319,4.40,100.544,10.688,110.16,0
13:34:51,5318,12.00,100.992,2.624,74.88,0
13:34:53,5320,4.40,100.416,19.968,-66.96,0
13:35:07,5323,5.40,100.8,3.2,69.12,0
13:36:08,5331,8.60,100.224,20.736,-66.24,-0.36
13:36:11,5333,5.40,100.992,12.096,137.16,0
13:36:13,5336,6.00,100.352,19.2,-90.36,0.36
13:36:18,5338,5.00,100.16,6.72,113.04,0
13:36:18,5341,6.40,100.224,22.208,-69.48,-0.36
13:36:22,5340,4.40,100.16,20.096,-69.84,1.44
13:36:26,5342,5.40,100.48,21.952,-45.36,-0.36
13:36:26,5343,7.00,100.608,6.336,111.24,0
13:36:42,5346,5.00,100.992,3.136,84.96,0
