time,id,len,x_point,y_point,x_speed,y_speed
17:33:51,7890,4.40,100.48,7.168,114.48,0
17:34:34,7891,5.00,100.544,7.04,88.92,0
17:34:50,7893,6.00,100.48,2.688,72.72,0
17:34:59,7895,5.00,100.544,6.4,91.8,0
17:35:03,7898,4.40,100.608,9.024,74.88,0
17:35:03,7896,4.60,100.8,3.008,75.24,0
17:35:13,7901,5.00,100.8,11.136,137.52,0
17:35:33,7902,4.40,100.224,2.944,83.88,0
17:35:43,7903,5.00,100.736,6.208,100.8,0
17:36:00,7905,8.40,100.48,2.752,71.64,0
17:36:03,7906,4.40,100.864,6.4,124.56,0
17:36:38,7911,11.00,100.096,3.392,72.36,0
17:36:38,7912,4.40,100.672,26.24,-85.68,-0.36
17:36:58,7914,8.60,100.352,19.008,-75.24,1.08
17:37:02,7915,4.40,100.16,23.296,-89.64,0.36
17:37:12,7916,4.60,100.16,2.88,90,0
17:37:20,7921,5.00,100.608,6.784,96.12,0
17:37:25,7925,8.60,100.544,2.56,81.36,0
17:37:27,7924,4.40,100.736,6.656,90.36,0
17:37:32,7928,4.40,100.672,10.88,121.32,0
17:37:33,7929,8.00,100.096,4.288,117.72,0
17:37:42,7930,8.60,100.16,2.624,50.04,0
17:38:27,7941,8.60,100.672,2.88,95.76,0
17:38:43,7948,8.60,100.16,22.272,-84.96,0.72
17:38:52,7951,6.00,100.096,3.904,80.64,0
17:39:09,7960,4.40,100.48,11.136,79.2,0
17:39:09,7957,12.40,100.864,3.136,80.28,0
17:39:16,7962,4.40,100.608,9.92,123.12,0
17:39:23,7966,5.00,100.48,24.576,-61.2,-1.08
17:39:26,7967,8.60,100.352,19.008,-82.08,2.16
17:39:29,7970,4.40,100.352,18.944,-82.8,0
17:39:47,7972,5.00,100.288,7.808,146.52,0
17:40:02,7973,4.40,100.928,23.616,-72.36,0.36
17:40:03,7974,6.00,100.224,21.696,-77.4,2.16
17:40:14,7981,6.40,100.352,9.408,119.16,0
17:40:15,7979,5.00,100.608,20.288,-90.36,0.72
17:40:15,7980,5.00,100.096,6.912,109.8,0
17:40:27,7985,4.40,100.672,9.728,134.64,0
17:40:43,7992,4.40,100.032,11.84,84.96,0
17:40:50,7993,5.40,100.416,6.4,75.24,0
17:40:56,7994,8.60,100.416,23.232,-58.32,1.44
17:41:04,7997,4.00,100.352,3.712,72,0
17:41:46,8002,8.60,100.416,19.84,-69.12,2.52
17:41:49,8003,5.40,100.608,3.136,100.44,0
17:42:08,8005,5.00,100.224,6.848,128.88,0
17:42:15,8008,9.00,100.8,3.392,82.44,0
17:42:28,8010,3.20,100.928,23.616,-75.96,0.36
17:43:18,8015,8.60,100.736,21.632,-86.4,-1.08
17:43:23,8016,6.00,100.736,2.56,69.84,0
17:43:25,8017,1.00,100.736,6.592,88.2,0
17:43:53,8023,4.40,100.224,10.112,110.88,0
17:43:55,8025,4.40,100.864,18.304,-98.28,0.36
17:43:57,8024,11.00,100.48,3.072,84.6,0
17:44:09,8029,4.40,100.736,21.888,-86.76,-1.44
17:44:30,8030,4.40,100.8,22.72,-60.48,0.36
17:44:30,8032,8.60,100.608,18.752,-77.04,0.36
17:44:59,8034,6.00,100.48,25.664,-93.24,0.36
17:45:15,8036,8.60,100.736,1.792,79.2,0
17:45:24,8037,6.00,100.288,6.976,79.56,0
17:45:38,8040,4.40,100.288,6.848,104.76,0
17:45:52,8044,5.00,100.608,6.208,106.2,0
17:46:02,8046,4.40,100.416,8.192,102.96,0
17:46:19,8050,12.40,100.8,2.048,79.56,0
17:46:25,8053,4.40,100.096,10.432,123.48,0
17:46:26,8054,4.40,100.48,7.232,66.96,0
17:46:41,8056,8.60,100.416,18.176,-76.32,1.08
17:46:46,8062,5.00,100.48,7.552,127.8,0
17:46:48,8063,4.40,100.864,13.056,110.52,0
17:46:52,8065,6.40,100.032,6.592,96.48,0
17:47:33,8073,8.60,100.8,22.592,-77.4,1.08
17:47:50,8076,4.40,100.032,20.608,-81.36,1.08
17:48:18,8077,8.40,100.288,3.264,75.6,0
17:48:23,8079,6.00,100.8,2.56,79.2,0
17:48:52,8092,4.60,100.288,2.496,62.28,0
17:48:52,8093,8.60,100.032,24,-78.12,-0.36
17:48:55,8094,5.00,100.736,6.848,93.96,0
17:49:11,8096,6.00,100.736,2.368,66.24,0
17:49:16,8101,8.40,100.032,3.008,86.76,0
17:49:18,8104,4.40,100.864,9.664,108.36,0
17:49:28,8107,4.40,100.928,9.664,129.6,0
17:49:31,8108,5.00,100.8,25.792,-50.4,0
17:49:40,8110,2.60,100.416,6.656,86.04,0
17:49:48,8115,8.60,100.224,23.168,-74.88,0
17:49:58,8116,8.60,100.288,23.552,-80.64,1.08
17:50:03,8120,4.40,100.544,10.88,104.4,0
17:50:08,8121,5.00,100.992,5.76,101.88,0
17:50:12,8123,9.00,100.672,2.304,65.88,0
17:50:14,8124,4.40,100.16,9.664,160.92,0
17:50:17,8125,5.00,100.352,6.528,95.4,0
17:50:25,8126,9.00,100.8,27.392,-81.36,0.36
17:50:30,8129,8.60,100.992,19.392,-79.92,2.88
17:50:38,8131,5.40,100.672,18.176,-72.72,1.08
17:50:43,8132,12.40,100.672,2.496,75.96,0
17:50:47,8134,4.40,100.928,6.656,104.04,0
17:50:49,8136,4.40,100.992,10.368,116.64,0
17:50:50,8137,4.40,100.736,10.624,111.6,0
17:50:52,8139,8.60,100.16,1.536,62.64,-0.72
17:50:54,8142,4.40,100.224,23.04,-74.88,0
17:50:55,8140,4.40,100.8,10.048,109.08,0
17:50:57,8143,4.40,100.736,7.04,104.76,0
17:51:17,8150,5.00,100.352,7.36,113.4,0
17:51:18,8149,5.40,100.224,24.192,-72,-0.72
17:51:19,8153,7.40,100.672,2.752,124.56,0
17:51:25,8155,4.40,100.224,10.752,110.88,0
17:51:53,8158,5.00,100.928,10.752,119.16,0
17:52:00,8162,4.40,100.608,12.992,122.76,0
17:52:01,8161,1.00,100.416,2.752,92.52,0
17:52:25,8165,4.40,100.928,7.488,121.68,0
17:52:41,8166,5.00,100.608,11.328,110.88,0
17:52:56,8167,11.00,100.672,3.008,72.36,0
17:52:57,8168,4.40,100.544,6.336,84.6,0
17:53:10,8170,4.40,100.224,7.04,113.04,0
17:53:26,8172,4.40,100.416,6.72,94.32,0
17:53:35,8173,6.00,100.928,2.688,67.32,0
17:53:47,8176,8.00,100.288,3.328,83.16,0
17:54:08,8180,8.60,100.608,23.68,-69.84,0
17:54:33,8186,3.20,100.352,24.32,-72.72,1.44
17:54:43,8188,5.00,100.8,3.136,115.92,0
17:55:40,8189,4.20,100.224,3.264,73.08,0
17:56:06,8200,4.40,100.288,10.88,124.92,0
17:56:07,8202,8.60,100.352,2.688,74.16,0
17:56:08,8203,8.60,100.608,19.648,-83.16,1.08
17:56:25,8209,5.00,100.736,9.792,120.96,0
17:56:36,8211,2.60,100.224,2.624,65.88,0
17:56:37,8214,4.40,100.032,9.6,133.92,0
17:56:52,8216,4.40,100.608,8.32,109.44,0
17:56:54,8218,8.60,100.224,4.544,82.8,0
17:56:58,8224,8.60,100.544,4.928,56.88,0
17:56:58,8219,10.00,100.288,2.56,57.24,0
17:57:01,8223,9.00,100.224,5.888,66.24,0
17:57:49,8229,4.60,100.096,3.328,77.04,0
17:57:55,8231,6.00,100.992,2.944,75.96,0
17:58:04,8232,5.00,100.864,6.976,100.44,0
17:58:11,8236,5.00,100.928,7.744,127.08,0
17:58:17,8239,10.00,100.48,2.752,71.28,0
17:58:25,8242,4.40,100.736,6.528,88.56,0
17:59:01,8250,4.40,100.096,7.168,122.4,0
17:59:10,8252,4.40,100.352,10.496,107.64,0
17:59:13,8253,5.00,100.032,10.624,113.04,0
17:59:17,8254,8.60,100.8,22.272,-86.04,1.08
17:59:17,8256,4.40,100.352,10.752,124.92,0
17:59:32,8259,9.00,100.672,3.264,73.8,0
18:00:01,8263,5.00,100.992,6.912,109.44,0
18:00:02,8264,8.60,100.16,23.296,-77.4,0.72
18:00:28,8268,5.00,100.736,2.688,81,0
18:00:42,8269,4.40,100.288,10.176,116.64,0
18:00:57,8271,8.40,100.416,2.752,98.28,0
18:01:08,8272,7.00,100.864,6.784,102.24,0
18:01:14,8276,5.00,100.544,10.944,128.52,0
18:01:15,8274,8.40,100.48,2.752,91.8,0
18:01:20,8277,5.00,100.672,24.192,-78.84,-0.72
18:01:31,8278,4.40,100.992,7.616,91.44,0
18:01:31,8279,4.40,100.224,11.456,115.92,0
18:01:46,8283,3.20,100.224,11.328,77.04,0
18:01:46,8281,8.60,100.672,2.944,78.12,0
18:01:55,8285,5.00,100.8,7.232,116.28,0
18:02:01,8286,8.60,100.352,25.28,-69.84,-0.36
18:02:04,8288,4.40,100.352,6.72,125.64,0
18:02:27,8293,5.00,100.992,10.304,119.88,0
18:02:53,8297,8.60,100.608,3.264,86.04,0
18:03:55,8304,4.40,100.288,11.008,114.84,0
18:04:21,8308,6.00,100.672,3.008,75.24,0
18:04:27,8310,8.60,100.8,23.68,-74.52,1.44
18:04:32,8313,10.40,100.864,3.072,84.96,0
18:04:41,8317,4.40,100.224,10.368,119.52,0
18:04:42,8318,4.40,100.096,6.976,129.96,0
18:05:12,8324,5.00,100.224,6.592,87.48,0
18:05:12,8325,4.40,100.288,10.752,124.2,0
18:05:57,8333,6.00,100.032,2.752,92.52,0
18:06:03,8335,6.00,100.48,2.688,83.52,0
18:06:09,8339,4.40,100.416,10.624,108.36,0
18:06:12,8340,4.40,100.416,10.432,132.12,0
18:06:36,8349,4.40,100.032,10.432,115.56,0
18:06:50,8350,5.00,100.224,7.04,96.12,0
18:06:54,8352,4.40,100.544,6.976,148.68,0
18:06:56,8353,5.40,100.224,10.24,107.28,0
18:07:11,8354,4.40,100.16,24.768,-61.92,-1.08
18:07:14,8356,4.40,100.928,3.904,109.44,0
18:07:18,8357,5.40,100.096,6.784,128.88,0
18:07:38,8358,5.00,100.544,3.584,118.8,0
18:07:39,8359,5.00,100.928,10.56,146.88,0
18:07:43,8360,4.40,100.16,11.456,119.52,0
18:07:48,8361,6.40,100.288,6.208,92.52,0
18:08:37,8371,5.00,100.608,7.168,104.76,0
18:08:57,8375,5.00,100.352,7.616,126.36,0
18:09:08,8377,5.40,100.672,6.72,124.2,0
18:09:52,8380,4.40,100.992,6.656,126.36,0
18:10:10,8384,4.40,100.352,11.52,118.44,0
18:10:11,8383,4.40,100.544,6.592,88.92,0
18:10:18,8385,4.40,100.544,7.04,112.32,0
18:10:24,8387,4.40,100.224,12.16,139.68,0
18:10:34,8390,4.40,100.544,6.784,131.04,0
18:10:47,8393,4.40,100.416,7.232,113.4,0
18:11:07,8400,5.00,100.544,7.04,109.44,0
18:11:14,8401,4.40,100.288,8.384,126.36,0
18:12:36,8411,4.40,100.48,9.216,104.76,0
18:12:36,8412,5.00,100.288,6.208,124.92,0
18:12:43,8413,8.60,100.032,18.688,-91.08,0.36
18:12:48,8414,4.40,100.544,7.104,107.28,0
18:12:51,8417,11.00,100.864,2.688,72,0
18:12:54,8419,5.40,100.608,23.296,-61.92,-1.8
18:13:03,8425,4.40,100.096,6.976,84.6,0
18:13:04,8426,4.40,100.928,10.048,69.12,0
18:13:04,8424,6.00,100.352,2.496,70.56,0
18:13:20,8436,8.40,100.16,7.488,88.2,0
18:13:26,8439,8.60,100.928,22.656,-91.44,2.16
18:13:30,8441,8.00,100.416,9.024,119.88,0
18:13:43,8445,4.40,100.288,10.56,116.28,0
18:13:45,8447,4.40,100.416,10.176,135.36,0
18:13:58,8455,4.40,100.288,7.488,121.68,0
18:13:59,8456,8.60,100.736,2.688,82.44,0
18:14:20,8457,4.40,100.096,11.328,129.96,0
18:14:36,8460,4.60,100.544,2.816,84.24,0
18:15:03,8471,8.60,100.736,3.84,82.44,0
18:15:11,8473,5.00,100.8,6.656,118.8,0
18:15:47,8486,6.00,100.416,7.232,110.16,0
18:16:06,8487,5.00,100.352,6.464,100.08,0
18:16:10,8490,9.40,100.48,3.264,79.92,0
18:16:21,8493,5.00,100.608,3.008,75.24,0
18:16:28,8494,8.60,100.352,18.624,-81,-1.8
18:16:30,8497,8.60,100.416,2.496,83.16,0
18:16:37,8501,4.40,100.8,6.656,114.48,0
18:16:43,8503,6.00,100.672,6.912,114.48,0
18:17:27,8508,8.60,100.864,23.36,-79.56,0.36
18:17:32,8510,5.40,100.928,6.912,129.96,0
18:17:34,8512,8.60,100.096,22.336,-78.84,1.08
18:17:42,8513,1.20,100.16,2.88,78.48,0
18:17:50,8514,4.40,100.16,7.168,114.48,0
18:17:52,8515,6.00,100.48,7.488,110.16,0
18:18:00,8519,11.00,100.608,2.752,69.12,0
18:18:08,8521,8.60,100.288,22.848,-69.84,0.36
18:18:09,8525,3.20,100.672,22.656,-71.28,2.16
18:18:10,8523,4.40,100.992,20.48,-90.36,1.8
18:18:28,8530,5.00,100.288,10.56,141.48,0
18:18:37,8531,5.00,100.544,2.752,105.48,0
18:18:38,8533,5.00,100.864,6.72,91.8,0
18:19:05,8537,5.00,100.864,11.008,113.76,0
18:19:35,8545,8.60,100.736,23.616,-79.2,0
18:19:47,8547,7.00,100.48,6.4,115.2,0
18:20:11,8548,8.60,100.032,19.648,-83.16,0.72
18:20:20,8551,7.00,100.16,3.328,128.16,0
18:20:27,8552,7.40,100.992,6.528,88.2,0
18:20:51,8559,5.40,100.032,6.976,103.68,0
18:20:52,8560,4.40,100.224,3.648,117.36,0
18:21:24,8570,4.40,100.224,6.592,104.76,0
18:21:28,8572,4.40,100.736,10.304,105.48,0
18:21:39,8574,5.00,100.864,7.296,101.88,0
18:21:41,8575,5.00,100.672,6.272,103.68,0
18:22:31,8581,4.40,100.544,11.968,111.96,0
18:22:32,8582,4.40,100.48,6.4,108.72,0
18:22:38,8584,4.40,100.352,10.112,74.52,0
18:22:38,8583,4.40,100.992,2.816,75.6,0
18:22:51,8587,4.40,100.672,10.432,111.6,0
18:22:54,8594,8.60,100.736,22.656,-86.76,0.36
18:22:57,8595,7.00,100.864,10.112,97.2,0
18:22:57,8593,3.00,100.224,2.688,76.68,0
18:22:58,8596,8.60,100.608,23.296,-83.52,1.44
18:23:25,8607,8.00,100.096,3.776,99.72,0
18:23:26,8609,4.40,100.416,6.912,122.76,0
18:23:30,8610,4.40,100.864,9.984,118.08,0
18:24:02,8612,4.40,100.736,7.168,133.92,0
18:24:11,8613,4.40,100.928,7.936,141.12,0
18:24:53,8615,8.40,100.48,6.848,100.08,0
18:24:53,8614,4.60,100.352,2.752,79.92,0
18:25:47,8622,6.00,100.096,7.04,101.52,0
18:25:49,8621,4.40,100.928,22.464,-78.48,0
18:26:18,8627,8.60,100.608,23.168,-50.4,1.08
18:26:26,8630,6.00,100.928,2.752,76.32,0
18:26:32,8631,1.40,100.096,2.752,64.08,0
18:27:04,8635,8.40,100.288,3.712,81,0
18:27:49,8641,8.60,100.224,23.872,-81.72,1.44
18:27:55,8642,6.00,100.8,6.848,113.04,0
18:27:58,8643,6.00,100.8,3.712,84.96,0
18:28:14,8650,6.00,100.416,2.944,80.28,0
18:28:23,8652,8.60,100.096,2.688,75.6,0
18:28:33,8653,8.60,100.8,18.624,-83.88,1.08
18:28:47,8661,8.60,100.416,19.072,-71.64,0.72
18:28:49,8662,5.40,100.672,6.848,115.56,0
18:28:53,8663,4.60,100.8,3.2,82.08,0
18:28:53,8666,4.40,100.928,21.824,-68.4,-1.08
18:29:03,8669,4.40,100.032,13.248,151.2,0
18:29:19,8678,4.40,100.864,19.968,-71.64,0
18:29:26,8679,6.00,100.864,2.752,75.24,0
18:30:30,8684,4.40,100.544,10.816,131.04,0
18:31:39,8689,5.40,100.992,6.656,120.24,0
18:32:08,8691,6.40,100.736,8.512,108.36,0
18:32:09,8690,6.40,100.288,3.072,72.72,0
18:32:14,8692,4.40,100.096,9.856,137.16,0
18:32:22,8695,5.00,100.224,10.432,137.52,0
18:32:32,8702,8.60,100.416,20.288,-67.68,2.88
18:32:32,8697,8.60,100.8,20.8,-67.32,1.8
18:32:33,8701,8.60,100.608,4.672,87.48,0
18:32:33,8700,4.40,100.672,9.792,109.8,0
18:32:33,8699,8.60,100.928,23.232,-59.76,1.8
18:32:56,8710,4.40,100.672,11.392,111.6,0
18:33:13,8712,6.40,100.352,28.416,-73.44,-3.24
18:33:13,8713,4.40,100.928,9.088,118.08,0
18:33:24,8716,4.40,100.864,7.104,117,0
18:33:57,8730,5.40,100.608,3.52,74.52,0
18:34:08,8734,8.60,100.992,22.976,-70.92,-0.36
18:34:46,8739,5.00,100.608,10.304,133.56,0
18:35:07,8741,8.60,100.352,20.032,-87.48,1.44
18:35:17,8744,8.60,100.672,2.688,66.6,0
18:35:28,8745,6.00,100.48,6.272,110.52,0
18:35:34,8746,5.40,100.16,2.368,78.12,0
18:35:44,8751,4.40,100.16,24.192,-64.8,-0.36
18:35:51,8755,6.00,100.864,6.144,95.4,0
18:35:56,8757,5.00,100.48,3.2,90,0
18:36:29,8762,4.40,100.8,26.752,-73.8,3.6
18:36:47,8767,4.40,100.8,22.72,-70.92,0.36
18:36:47,8766,8.60,100.864,21.888,-72.36,1.44
18:36:51,8768,5.00,100.672,6.4,104.04,0
18:37:05,8769,8.00,100.224,6.848,110.16,0
18:37:24,8771,6.00,100.096,3.136,82.08,0
18:37:31,8772,4.40,100.48,10.304,112.68,0
18:37:35,8773,4.40,100.544,7.68,110.16,0
18:37:38,8774,5.00,100.8,2.816,96.84,0
18:38:06,8779,8.60,100.608,6.336,77.04,0
18:38:07,8781,4.40,100.48,11.264,118.44,0
18:38:13,8782,4.40,100.992,23.232,-69.12,0.36
18:38:13,8783,5.40,100.992,21.952,-68.76,0.36
18:38:22,8786,6.40,100.544,2.816,57.96,0
18:38:34,8790,8.60,100.288,1.92,69.12,0
18:38:37,8791,5.40,100.096,9.664,106.56,0
18:38:38,8792,4.40,100.352,9.664,104.4,0
18:38:41,8793,6.00,100.096,2.496,84.96,0
18:38:44,8795,6.00,100.992,3.392,82.08,0
18:38:45,8797,4.40,100.352,9.792,125.28,0
18:39:11,8801,9.00,100.48,23.168,-71.28,2.16
18:39:18,8804,4.40,100.352,9.792,117,0
18:39:22,8805,9.40,100.608,6.528,82.8,0
18:39:24,8809,5.00,100.992,10.752,113.04,0
18:39:26,8811,4.40,100.288,7.232,117,0
18:39:41,8817,5.40,100.672,11.008,117,0
18:40:22,8827,8.40,100.544,2.368,74.16,0
18:40:35,8829,1.20,100.672,3.264,59.4,0
18:40:40,8835,8.60,100.352,4.224,69.84,0
18:40:40,8834,8.60,100.352,1.6,68.04,0.72
18:40:43,8833,4.40,100.224,3.328,72.36,0
18:40:50,8836,8.60,100.48,23.168,-81.72,-0.72
18:41:29,8845,5.00,100.864,7.296,137.16,0
18:41:29,8844,8.60,100.032,19.84,-75.24,2.16
18:41:40,8850,4.40,100.928,3.968,92.88,0
18:41:40,8851,6.40,100.16,6.784,115.92,0
18:41:43,8849,8.60,100.352,24.192,-73.8,0.72
18:41:54,8855,4.40,100.032,7.168,88.92,0
18:41:54,8854,1.20,100.16,2.752,65.88,0
18:42:00,8856,4.40,100.928,6.4,120.24,0
18:42:01,8858,5.00,100.736,7.04,122.76,0
18:42:05,8861,9.00,100.992,23.232,-86.04,0.72
18:42:07,8862,5.00,100.032,7.104,117.72,0
18:42:13,8866,8.00,100.352,21.568,-90,-1.08
18:42:17,8868,5.00,100.672,7.104,94.68,0
18:42:25,8879,5.40,100.672,9.6,108,0
18:42:46,8887,8.60,100.608,22.016,-78.84,-2.16
18:42:51,8889,7.40,100.928,2.176,88.92,0
18:42:53,8890,5.00,100.992,6.592,111.24,0
18:43:02,8892,4.40,100.864,11.072,123.84,0
18:43:02,8891,4.40,100.8,13.568,123.48,0
18:43:32,8905,7.40,100.288,22.08,-93.96,0.36
18:44:09,8914,10.00,100.416,24,-74.16,1.44
18:44:14,8916,6.00,100.288,3.136,77.76,0
18:44:19,8918,4.40,100.032,9.6,121.68,0
18:44:24,8919,6.00,100.8,2.432,75.96,0
18:44:27,8924,4.40,100.416,7.104,83.88,0
18:44:29,8922,6.00,100.224,2.24,71.64,0
18:44:39,8938,4.40,100.096,24.256,-79.56,0
18:44:52,8945,8.40,100.8,10.24,112.68,0
18:45:03,8953,4.40,100.672,10.816,82.08,0
18:45:26,8965,3.20,100.48,23.36,-76.32,-2.52
18:45:29,8967,5.00,100.416,6.72,78.84,0
18:45:30,8969,5.00,100.288,10.176,115.92,0
18:45:38,8970,4.40,100.352,22.848,-71.64,1.44
18:46:26,8974,5.00,100.608,6.976,104.04,0
18:47:25,8983,4.40,100.032,9.728,106.2,0
18:47:30,8985,4.40,100.352,11.008,121.68,0
18:47:30,8984,6.00,100.48,3.456,77.76,0
18:47:59,8989,4.40,100.096,23.296,-79.2,1.8
18:48:13,8998,4.40,100.736,10.88,113.04,0
18:48:19,8999,11.40,100.16,2.368,48.6,0
18:48:23,9004,5.40,100.288,6.72,155.52,0
18:48:42,9009,5.00,100.864,6.592,109.8,0
18:49:33,9010,4.40,100.544,10.112,131.4,0
18:49:39,9011,6.00,100.608,3.328,109.8,0
18:49:39,9012,5.00,100.032,6.464,132.84,0
18:49:45,9013,5.00,100.032,6.784,104.04,0
18:50:05,9015,5.00,100.48,10.368,119.16,0
18:50:14,9019,4.40,100.48,6.016,82.44,0
18:50:17,9020,9.00,100.928,22.528,-68.4,1.08
18:50:23,9022,6.00,100.096,2.944,72.72,0
18:50:24,9023,5.00,100.352,6.464,83.16,0
18:50:52,9028,4.40,100.416,6.784,119.52,0
18:51:25,9031,9.40,100.928,2.944,77.76,0
18:51:37,9036,5.40,100.992,10.432,111.96,0
18:51:39,9037,4.40,100.48,11.264,99,0
18:52:07,9051,5.00,100.928,7.04,116.64,0
18:52:19,9054,4.40,100.032,20.48,-86.4,0.36
18:52:20,9053,5.00,100.544,10.688,102.6,0
18:52:25,9057,5.40,100.032,2.432,101.52,0
18:52:57,9062,5.40,100.48,5.952,95.4,0
18:53:13,9068,4.40,100.736,9.728,108,0
18:53:32,9070,4.40,100.864,10.688,126,0
18:53:45,9074,8.60,100.608,19.776,-85.32,1.44
18:53:46,9071,6.00,100.672,2.368,60.84,0
18:54:03,9077,8.60,100.736,23.616,-72.72,2.16
18:54:04,9079,5.00,100.8,6.592,91.44,0
18:54:54,9087,4.40,100.096,10.944,94.32,0
18:54:56,9088,5.40,100.672,6.208,78.84,0
18:55:05,9091,4.40,100.352,24.064,-73.08,0
18:55:08,9093,4.40,100.16,22.016,-74.88,1.44
18:55:12,9095,5.40,100.096,11.008,111.96,0
18:55:29,9099,4.40,100.544,26.432,-71.64,-0.72
18:55:38,9102,6.40,100.544,6.208,102.96,0
18:55:38,9101,8.60,100.992,23.936,-54.72,-1.44
18:55:38,9098,8.60,100.416,23.232,-55.08,1.08
18:56:01,9106,8.60,100.544,2.304,69.48,0
18:56:01,9107,4.40,100.608,11.584,142.2,0
18:56:14,9108,4.40,100.608,2.304,77.76,0
18:56:19,9111,4.40,100.288,19.456,-65.52,2.16
18:56:23,9117,4.40,100.288,10.944,118.44,0
18:56:31,9120,6.00,100.864,3.264,82.44,0
18:56:33,9121,6.00,100.352,7.104,82.44,0
18:56:40,9124,4.40,100.16,6.848,88.2,0
18:56:49,9131,6.00,100.544,4.032,84.6,0
18:57:03,9136,8.60,100.352,22.784,-78.84,0.36
18:57:15,9138,6.00,100.608,3.072,82.08,0
18:57:23,9140,8.60,100.16,23.104,-73.08,0.36
18:57:31,9143,8.40,100.224,6.336,70.92,0
18:57:45,9145,4.60,100.864,2.944,81.36,0
18:57:47,9146,4.40,100.48,10.624,141.84,0
18:57:47,9147,5.00,100.608,7.872,140.4,0
18:57:49,9148,4.40,100.416,23.36,-84.24,-0.36
18:58:12,9153,8.60,100.16,3.968,64.44,0
18:58:35,9162,4.40,100.544,6.976,107.28,0
18:58:56,9165,5.00,100.992,10.496,126.36,0
18:59:04,9170,9.00,100.992,6.08,82.44,0
18:59:04,9169,4.40,100.16,9.472,72.36,0
18:59:05,9171,5.00,100.608,21.12,-95.04,0.72
18:59:19,9176,8.60,100.736,2.432,81.72,0
18:59:56,9184,4.40,100.672,6.4,113.04,0
19:00:07,9186,5.00,100.544,10.432,99.36,0
19:00:13,9187,8.60,100.608,23.04,-92.16,1.08
19:00:19,9189,7.40,100.608,6.72,78.48,0
19:00:52,9197,8.60,100.8,20.672,-83.88,0.36
19:01:04,9196,8.60,100.608,23.168,-60.84,2.16
19:01:57,9203,6.00,100.352,1.728,39.96,0
19:02:00,9205,8.60,100.8,19.776,-81,0
19:02:21,9212,6.00,100.288,3.008,73.08,0
19:02:30,9215,4.40,100.992,6.976,99.72,0
19:02:36,9221,7.40,100.864,2.56,98.64,0
19:02:39,9223,4.40,100.8,23.232,-53.64,0.72
19:02:42,9224,4.40,100.608,11.584,120.96,0
19:02:50,9225,6.00,100.864,5.632,72,0
19:03:04,9228,8.60,100.672,19.584,-92.16,2.52
19:03:48,9233,6.00,100.544,6.784,124.2,0
19:03:56,9235,10.00,100.032,3.2,87.48,0
19:04:04,9239,5.00,100.928,5.632,89.64,0
19:04:07,9238,6.00,100.352,26.24,-63.72,0.72
19:04:28,9248,8.60,100.8,22.72,-75.96,2.16
19:04:40,9252,8.60,100.032,25.28,-83.52,-1.44
19:04:44,9250,6.00,100.096,20.864,-89.64,4.32
19:04:59,9256,8.60,100.096,22.784,-72,-0.72
19:05:06,9261,4.40,100.16,11.072,78.84,0
19:05:17,9263,8.40,100.16,7.168,92.88,0
19:05:34,9268,8.60,100.544,19.072,-86.76,2.52
19:05:47,9272,8.60,100.992,19.84,-83.88,1.08
19:05:57,9277,5.00,100.928,9.472,120.24,0
19:06:04,9279,4.40,100.8,10.432,112.68,0
19:06:09,9280,4.40,100.928,9.92,141.84,0
19:06:26,9283,4.40,100.288,9.728,84.96,0
19:06:26,9282,4.20,100.096,2.944,86.04,0
19:06:29,9284,4.40,100.416,10.048,132.12,0
19:06:41,9285,4.40,100.416,2.432,72.36,0
19:06:54,9290,6.00,100.352,2.624,69.12,0
19:07:12,9295,2.40,100.224,2.816,78.84,0
19:07:22,9296,4.40,100.928,6.272,111.96,0
19:07:36,9297,7.40,100.16,6.848,88.2,0
19:08:17,9300,6.00,100.608,6.4,131.76,0
19:08:24,9301,4.40,100.608,11.392,113.4,0
19:08:27,9303,8.40,100.224,2.624,93.24,0
19:08:40,9307,4.40,100.544,9.728,117.72,0
19:09:11,9309,6.00,100.352,2.752,86.04,0
19:10:00,9321,8.60,100.288,22.208,-81.72,0.72
19:10:10,9325,8.00,100.224,5.76,72,0
19:10:11,9326,4.40,100.416,10.688,124.2,0
19:10:17,9328,5.40,100.736,3.712,113.04,0
19:10:17,9327,4.40,100.992,9.088,86.4,0
19:10:19,9329,8.00,100.224,6.72,87.84,0
19:10:31,9332,6.00,100.352,3.264,76.32,0
19:10:33,9333,4.40,100.608,6.528,87.84,0
19:10:55,9337,1.40,100.48,2.56,70.56,0
19:11:01,9340,5.00,100.992,9.792,108.36,0
19:11:09,9343,4.40,100.864,1.6,75.24,0.72
19:11:09,9341,2.40,100.992,3.392,75.6,0
19:11:16,9346,8.60,100.8,4.928,78.84,0
19:11:34,9353,2.40,100.352,3.2,90.72,0
19:11:48,9357,8.60,100.416,3.072,80.64,0
19:11:48,9359,4.40,100.224,10.56,118.44,0
19:12:05,9363,10.00,100.544,6.592,79.92,0
19:12:07,9366,4.40,100.16,6.976,83.52,0
19:12:14,9372,4.40,100.032,10.24,145.08,0
19:12:53,9386,4.40,100.096,10.752,72.36,0
19:12:53,9384,12.00,100.608,2.624,73.44,0
19:12:53,9385,7.00,100.544,9.856,110.88,0
19:13:00,9388,4.40,100.48,22.144,-80.28,-0.72
19:13:06,9389,5.00,100.224,3.264,108,0
