time,id,len,x_point,y_point,x_speed,y_speed
11:05:13,2879,4.40,100.416,11.2,65.52,0
11:05:13,2877,6.40,100.352,3.008,66.6,0
11:05:20,2881,8.60,100.672,2.816,77.76,0
11:05:33,2886,10.00,100.032,6.528,92.16,0
11:06:14,2897,3.20,100.672,23.68,-78.12,-0.36
11:06:16,2898,4.40,100.032,10.24,118.8,0
11:06:37,2904,8.60,100.416,24.576,-77.76,0.36
11:07:03,2908,4.40,100.672,19.136,-93.96,0
11:07:21,2911,5.00,100.416,26.368,-73.08,2.88
11:07:32,2912,5.00,100.736,28.864,-81.72,-0.72
11:07:42,2916,8.40,100.928,2.944,73.08,0
11:08:12,2926,6.40,100.672,9.792,87.48,0
11:08:12,2927,4.40,100.224,3.712,120.96,0
11:08:18,2928,4.40,100.16,19.776,-95.4,2.88
11:09:10,2933,4.40,100.736,6.784,94.68,0
11:09:19,2937,8.60,100.48,21.12,-77.76,-1.08
11:09:52,2939,4.40,100.416,11.776,73.44,0
11:09:52,2938,4.20,100.416,2.944,74.16,0
11:10:09,2940,4.40,100.864,7.36,126.36,0
11:10:15,2941,4.40,100.352,7.36,108,0
11:10:37,2944,4.40,100.224,6.4,102.6,0
11:11:08,2945,4.40,100.224,7.232,122.76,0
11:11:29,2946,4.40,100.992,3.2,111.6,0
11:12:06,2950,4.40,100.992,21.632,-88.92,1.08
11:12:12,2952,4.00,100.992,2.816,88.92,0
11:12:39,2955,8.60,100.864,23.488,-85.32,1.44
11:12:44,2959,4.40,100.736,7.296,105.84,0
11:12:45,2958,1.00,100.16,2.88,76.68,0
11:12:53,2960,4.40,100.928,2.88,76.68,0
11:12:59,2963,4.40,100.8,25.536,-77.4,0.72
11:13:23,2969,5.00,100.608,7.168,114.48,0
11:13:55,2973,5.00,100.288,10.304,125.28,0
11:14:02,2975,4.40,100.736,10.944,119.16,0
11:14:27,2976,6.00,100.416,26.304,-66.96,-0.72
11:14:44,2978,4.40,100.416,7.04,88.92,0
11:14:45,2979,4.40,100.928,8.064,72.72,0
11:14:45,2977,6.00,100.736,2.496,73.8,0
11:15:06,2981,5.00,100.224,10.304,107.64,0
11:15:15,2985,4.40,100.416,24.32,-76.32,-0.72
11:15:26,2986,5.40,100.928,18.368,-97.92,-0.36
11:16:27,2988,5.00,100.288,6.976,100.08,0
11:16:33,2990,5.00,100.096,7.04,114.84,0
11:17:26,2993,4.40,100.608,6.72,117.72,0
11:17:37,2995,8.60,100.288,2.88,70.56,0
11:18:01,2999,5.00,100.672,6.784,105.84,0
11:18:14,3000,1.00,100.16,2.432,76.32,0
11:19:52,3004,12.40,100.096,3.008,85.32,0
11:20:16,3006,4.40,100.864,6.72,114.84,0
11:20:24,3007,8.60,100.928,23.488,-66.6,2.52
11:20:39,3008,5.00,100.736,10.56,118.44,0
11:21:02,3009,4.40,100.352,17.792,-105.12,-0.36
11:21:04,3010,8.60,100.544,23.424,-64.08,1.44
11:21:04,3012,5.40,100.928,6.016,101.88,0
11:21:04,3013,4.40,100.096,12.224,120.96,0
11:21:47,3016,5.40,100.032,3.072,83.88,0
11:22:47,3021,8.60,100.8,2.88,85.68,0
11:22:49,3022,4.40,100.992,10.688,111.6,0
11:23:01,3023,4.40,100.16,9.6,115.56,0
11:23:26,3029,7.40,100.16,2.112,102.96,0
11:23:27,3030,7.40,100.544,7.488,79.56,0
11:23:27,3028,1.40,100.288,5.312,78.84,0
11:25:35,3038,3.20,100.544,2.496,73.44,0
11:26:36,3045,5.00,100.608,6.528,72.36,0
11:27:27,3046,4.40,100.096,20.224,-73.44,2.52
11:27:39,3047,6.00,100.032,3.392,75.6,0
11:27:43,3048,4.60,100.032,2.944,83.52,0
11:28:14,3058,3.20,100.096,-1.92,75.6,0
11:29:36,3066,4.40,100.736,6.208,93.6,0
11:30:10,3067,6.40,100.416,6.208,87.48,0
11:30:17,3069,8.40,100.416,6.272,88.56,0
11:30:18,3070,4.40,100.736,10.624,109.44,0
11:30:29,3073,4.40,100.992,8.128,130.32,0
11:30:36,3077,8.60,100.928,2.496,85.68,0
11:30:37,3079,5.00,100.608,19.264,-71.28,1.08
11:30:58,3082,1.00,100.544,2.624,74.52,0
11:31:20,3086,5.40,100.928,21.376,-83.16,0.36
11:31:26,3088,8.40,100.8,29.888,-75.96,-2.52
11:32:05,3091,4.40,100.928,22.784,-72.36,0.36
11:32:13,3092,8.60,100.736,2.688,84.6,0
11:32:32,3094,6.00,100.416,2.944,68.4,0
11:32:57,3097,4.60,100.032,3.392,76.68,0
11:33:04,3100,1.40,100.992,3.2,78.84,0
11:33:24,3102,5.00,100.096,10.432,106.56,0
11:33:37,3103,4.40,100.608,6.656,124.2,0
11:33:55,3111,3.20,100.544,16.896,-84.96,1.08
11:34:18,3116,4.40,100.8,11.072,94.68,0
11:34:22,3117,4.60,100.096,3.2,87.48,0
11:34:49,3119,3.00,100.096,2.56,76.32,0
11:34:57,3120,5.00,100.096,12.992,94.68,0
11:35:00,3121,5.00,100.224,3.2,88.56,0
11:35:17,3127,8.60,100.288,2.88,71.64,0
11:35:26,3129,4.40,100.608,6.336,111.96,0
11:35:28,3130,4.40,100.8,10.88,108,0
11:36:15,3137,5.00,100.8,6.912,96.84,0
11:36:18,3138,12.40,100.992,3.136,91.08,0
11:36:25,3140,5.00,100.16,6.144,115.92,0
11:36:29,3141,7.00,100.8,25.408,-69.48,-1.44
11:36:41,3145,4.40,100.672,10.944,132.48,0
11:37:15,3152,6.00,100.096,12.672,86.04,0
11:37:15,3151,4.20,100.288,5.824,68.4,0
11:37:24,3155,5.40,100.736,10.176,115.92,0
11:37:33,3159,6.00,100.608,3.264,69.12,0
11:37:44,3164,6.00,100.544,2.176,74.88,0
11:38:28,3172,6.00,100.032,10.816,105.84,0
11:38:48,3173,5.00,100.416,3.584,101.88,0
11:38:51,3174,7.40,100.544,5.568,95.4,0
11:39:09,3176,2.60,100.864,3.2,83.52,0
11:39:10,3177,4.40,100.864,10.112,110.52,0
11:39:13,3178,8.00,100.544,3.2,86.4,0
11:39:16,3180,5.00,100.736,7.424,108.72,0
11:39:29,3183,12.00,100.864,5.12,72.72,0
11:39:29,3186,8.60,100.672,2.432,73.8,0
11:39:44,3189,5.40,100.608,3.392,82.08,0
11:41:12,3193,4.40,100.608,19.008,-68.4,1.08
11:42:14,3200,5.40,100.864,23.424,-72.72,0
11:42:15,3199,4.40,100.544,22.336,-73.08,3.24
11:43:19,3201,8.60,100.352,23.616,-79.2,1.08
11:43:56,3204,5.40,100.48,12.352,123.84,0
11:44:07,3206,1.00,100.864,2.624,65.52,0
11:44:15,3207,7.00,100.864,2.816,79.56,0
11:44:18,3208,5.00,100.672,10.048,118.08,0
11:44:20,3209,4.40,100.928,7.232,114.84,0
11:45:37,3213,8.60,100.8,3.072,72.72,0
11:46:51,3217,5.40,100.16,6.464,87.48,0
11:47:14,3220,7.00,100.8,10.496,102.24,0
11:48:27,3225,4.40,100.736,6.592,114.12,0
11:48:49,3227,5.40,100.352,9.536,98.64,0
11:48:54,3229,8.60,100.608,6.336,78.48,0
11:48:58,3230,8.60,100.928,23.872,-66.6,3.24
11:49:08,3232,5.00,100.16,9.92,112.32,0
11:49:13,3234,5.00,100.48,6.4,94.32,0
11:49:19,3235,5.00,100.928,5.824,85.32,0
11:49:47,3236,4.40,100.992,6.016,103.32,0
11:50:01,3237,4.40,100.416,10.176,96.48,0
11:50:03,3238,4.40,100.48,7.296,110.52,0
11:50:08,3239,6.40,100.608,6.016,111.24,0
11:50:25,3244,4.40,100.928,24.128,-68.76,2.88
11:50:32,3245,8.40,100.224,2.752,69.12,0
11:50:39,3249,4.40,100.672,11.328,77.4,0
11:50:39,3248,6.00,100.992,3.584,78.12,0
11:50:56,3252,5.00,100.48,6.272,100.08,0
11:52:29,3265,7.00,100.544,22.4,-79.56,1.08
11:52:29,3266,4.40,100.096,26.432,-79.92,0.36
11:52:30,3264,4.40,100.8,20.608,-82.44,1.44
11:52:34,3267,5.00,100.928,9.408,107.28,0
11:52:39,3269,5.00,100.736,6.784,79.92,0
11:53:17,3271,4.40,100.8,7.04,132.84,0
11:53:27,3272,5.40,100.16,21.952,-85.68,-0.72
11:55:36,3277,4.40,100.992,7.744,100.8,0
11:56:37,3280,4.40,100.416,12.8,61.56,0
11:56:37,3279,6.00,100.608,2.432,61.92,0
11:57:04,3283,4.40,100.544,26.432,-67.68,1.8
11:57:31,3288,4.40,100.416,6.272,120.6,0
11:57:38,3289,7.40,100.992,6.464,82.8,0
11:58:02,3291,5.40,100.224,6.272,92.88,0
11:58:10,3293,6.40,100.288,10.304,106.92,0
11:58:22,3295,4.40,100.544,24.064,-60.48,1.08
11:58:27,3297,5.00,100.288,6.72,99.36,0
11:58:39,3298,5.00,100.864,5.952,110.88,0
11:59:05,3301,4.40,100.224,11.2,87.84,0
11:59:05,3300,4.40,100.48,3.392,88.92,0
11:59:25,3302,5.00,100.928,6.144,76.32,0
11:59:51,3305,4.40,100.544,5.888,100.44,0
12:00:12,3307,4.40,100.032,11.136,126.36,0
12:00:13,3308,4.40,100.608,6.4,106.2,0
12:00:44,3310,8.40,100.864,6.912,84.96,0
12:00:51,3311,6.00,100.672,3.328,62.28,0
12:02:18,3314,10.40,100.288,2.56,87.84,0
12:02:48,3319,4.40,100.864,18.496,-85.32,0.36
12:02:48,3318,8.60,100.672,2.24,73.8,0
12:03:37,3329,8.60,100.864,2.752,79.92,0
12:04:13,3331,5.00,100.672,9.792,118.44,0
12:04:17,3332,4.40,100.672,23.296,-78.84,0
12:04:50,3334,5.40,100.096,12.864,109.8,0
12:04:57,3335,7.00,100.032,6.272,110.16,0
12:05:13,3337,6.20,100.416,2.432,63.36,0
12:05:17,3338,5.00,100.992,7.936,127.8,0
12:06:27,3341,8.60,100.224,2.24,77.04,0
12:08:39,3346,6.00,100.672,23.36,-89.28,-0.36
12:08:52,3349,8.00,100.864,6.272,79.92,0
12:08:56,3350,5.40,100.928,8.128,136.08,0
12:09:19,3352,5.00,100.288,24.064,-71.64,-1.8
12:09:28,3353,8.60,100.416,22.912,-82.44,0.72
12:10:03,3357,3.20,100.16,5.056,86.76,0
12:10:13,3358,8.60,100.48,19.968,-80.64,2.16
12:10:30,3363,4.40,100.16,2.112,76.32,0
12:10:30,3364,4.40,100.032,6.912,95.4,0
12:11:15,3371,4.40,100.48,10.496,117,0
12:11:56,3373,5.00,100.736,3.648,98.64,0
12:12:14,3374,4.40,100.096,6.912,109.44,0
12:12:37,3375,4.40,100.992,21.056,-107.64,2.52
12:13:00,3379,8.60,100.608,22.528,-55.8,1.08
12:13:28,3381,4.40,100.928,6.784,99.36,0
12:13:39,3384,4.40,100.544,22.272,-64.08,1.08
12:13:43,3385,4.40,100.16,10.24,120.24,0
12:13:44,3386,5.00,100.672,6.784,109.44,0
12:13:54,3389,10.40,100.032,2.496,90,0
12:14:08,3391,4.40,100.736,6.976,98.64,0
12:14:19,3395,5.00,100.288,9.856,140.04,0
12:14:24,3396,4.40,100.864,6.848,98.64,0
12:14:27,3397,4.40,100.736,6.016,98.64,0
12:14:49,3399,4.40,100.416,9.984,123.48,0
12:15:21,3401,5.00,100.032,10.048,105.12,0
12:15:34,3402,5.00,100.544,17.856,-80.64,0
12:15:52,3403,5.00,100.032,2.176,37.44,0
12:15:57,3404,6.40,100.928,5.888,69.12,0
12:16:19,3409,4.40,100.352,9.6,104.4,0
12:17:31,3421,5.00,100.096,23.68,-80.28,2.16
12:17:32,3422,5.40,100.8,6.72,118.8,0
12:17:43,3424,6.40,100.224,6.592,102.24,0
12:18:29,3425,8.40,100.032,3.136,75.6,0
12:18:56,3429,4.40,100.736,10.56,117,0
12:19:19,3433,5.00,100.864,10.624,109.08,0
12:19:44,3435,5.00,100.736,6.144,114.84,0
12:19:55,3437,5.00,100.992,6.592,100.08,0
12:20:22,3438,6.00,100.864,6.144,88.92,0
12:20:37,3439,6.00,100.8,3.136,78.12,0
12:20:49,3441,4.40,100.544,8.896,119.16,0
12:20:58,3443,4.40,100.928,7.104,118.8,0
12:21:09,3445,4.40,100.48,10.432,119.16,0
12:22:07,3450,8.60,100.928,3.008,79.2,0
12:23:17,3463,4.40,100.288,10.432,147.6,0
12:23:22,3464,4.40,100.736,18.304,-75.6,-0.72
12:23:59,3465,4.40,100.416,7.04,102.96,0
12:24:34,3466,5.40,100.032,6.848,116.64,0
12:24:53,3467,4.40,100.544,10.688,118.44,0
12:25:29,3471,4.40,100.288,6.592,85.32,0
12:25:34,3472,4.40,100.096,3.072,88.2,0
12:25:41,3475,5.40,100.288,5.76,118.44,0
12:25:43,3476,4.40,100.416,12.288,129.6,0
12:25:52,3479,5.40,100.352,2.816,68.76,0
12:25:56,3481,5.00,100.416,11.776,94.32,0
12:25:59,3482,12.40,100.096,5.376,66.6,0
12:26:05,3486,4.40,100.288,10.496,106.56,0
12:26:10,3489,11.00,100.032,6.4,83.88,0
12:26:43,3496,3.00,100.544,3.328,74.16,0
12:27:17,3497,5.00,100.544,6.592,103.32,0
12:28:22,3500,5.00,100.288,6.848,108.36,0
12:28:42,3501,4.40,100.736,10.432,99.36,0
12:28:52,3502,5.00,100.736,6.336,92.52,0
12:29:09,3503,7.00,100.544,3.392,104.04,0
12:29:59,3505,4.40,100.48,23.296,-92.88,2.52
12:30:09,3506,6.00,100.096,2.88,74.52,0
12:30:29,3507,6.00,100.864,2.88,85.68,0
12:30:32,3508,5.40,100.352,9.856,132.84,0
12:30:43,3510,4.40,100.544,11.328,131.04,0
12:30:44,3509,6.00,100.16,3.008,83.16,0
12:31:30,3517,8.60,100.736,1.792,82.08,-0.36
12:32:28,3520,8.60,100.096,2.496,81.36,0
12:32:31,3521,8.40,100.224,6.464,91.44,0
12:32:46,3523,4.40,100.736,5.952,89.64,0
12:33:47,3526,7.00,100.736,6.144,99.72,0
12:33:58,3528,4.40,100.416,7.168,82.08,0
12:34:43,3533,5.00,100.416,10.56,142.56,0
12:35:01,3538,8.60,100.864,2.816,68.04,0
12:35:03,3539,5.00,100.416,7.36,107.64,0
12:35:32,3540,4.40,100.352,6.976,118.44,0
12:36:37,3547,9.40,100.672,2.88,79.56,0
12:37:14,3552,4.40,100.544,6.272,122.4,0
12:37:20,3553,8.00,100.032,6.592,101.16,0
12:38:54,3559,5.40,100.8,9.344,97.92,0
12:39:14,3563,4.40,100.544,7.104,100.44,0
12:40:33,3565,4.40,100.096,6.144,79.92,0
12:40:46,3567,9.00,100.032,6.528,92.88,0
12:41:20,3570,4.40,100.096,10.304,111.24,0
12:41:27,3572,9.40,100.096,5.824,97.2,0
12:42:22,3574,5.00,100.992,11.648,109.8,0
12:42:31,3576,8.60,100.736,2.112,79.92,0
12:42:39,3577,4.40,100.8,6.72,116.28,0
12:42:39,3578,5.00,100.864,9.984,115.56,0
12:43:01,3581,6.40,100.224,7.424,95.04,0
12:43:19,3585,4.40,100.864,10.112,120.6,0
12:43:20,3586,4.40,100.224,8.704,78.48,0
12:43:20,3584,11.40,100.992,3.008,79.56,0
12:43:48,3593,4.40,100.416,10.112,117.72,0
12:44:01,3596,7.00,100.48,3.136,72.72,0
12:44:06,3597,4.40,100.096,6.784,126,0
12:44:23,3598,8.60,100.352,23.168,-84.24,3.6
12:45:02,3603,8.60,100.16,23.296,-72.72,1.44
12:45:42,3606,4.40,100.416,7.104,113.4,0
12:46:00,3607,4.40,100.48,7.168,113.04,0
12:46:28,3608,5.00,100.864,9.792,105.48,0
12:46:31,3609,4.40,100.288,6.656,127.8,0
12:47:10,3612,6.40,100.032,6.4,92.52,0
12:47:21,3613,1.00,100.032,6.464,65.88,0
12:47:42,3620,4.40,100.608,20.544,-63.36,1.08
12:47:44,3622,4.40,100.544,10.496,131.04,0
12:48:20,3625,4.40,100.864,8.704,70.92,0
12:48:51,3629,4.40,100.48,7.232,115.92,0
12:49:27,3630,4.40,100.224,20.736,-69.84,2.52
12:49:42,3636,5.00,100.864,7.36,98.64,0
12:51:32,3646,5.40,100.736,7.296,99.72,0
12:51:38,3650,4.40,100.352,6.72,112.68,0
12:51:42,3652,5.40,100.096,10.496,137.52,0
12:51:45,3654,4.40,100.096,10.688,127.08,0
12:52:00,3657,8.40,100.16,22.656,-84.96,0
12:52:06,3658,4.60,100.928,5.696,65.16,0
12:52:35,3665,4.40,100.736,5.44,101.52,0
12:52:52,3668,8.40,100.864,6.336,84.96,0
12:54:08,3678,7.40,100.992,3.072,102.96,0
12:54:24,3680,8.40,100.992,6.656,82.08,0
12:54:26,3681,8.60,100.16,3.072,72.36,0
12:54:42,3686,5.00,100.416,6.656,95.4,0
12:55:19,3687,4.40,100.224,8.448,141.84,0
12:55:54,3688,5.40,100.032,3.008,83.88,0
12:56:35,3690,4.40,100.992,23.296,-74.88,0.72
12:56:53,3692,4.40,100.032,9.664,130.32,0
12:56:58,3693,4.40,100.288,7.36,139.32,0
12:57:05,3694,4.40,100.224,6.016,113.4,0
12:57:25,3696,4.40,100.544,11.008,114.84,0
12:57:34,3697,5.00,100.352,7.104,117.72,0
12:58:50,3701,4.40,100.352,9.984,133.56,0
12:59:27,3705,5.00,100.416,6.4,134.64,0
12:59:32,3706,11.00,100.8,24.32,-76.32,0.72
13:00:14,3707,4.40,100.864,9.856,122.04,0
13:00:19,3708,6.00,100.8,6.656,74.88,0
13:00:27,3711,4.00,100.352,3.2,72.72,0
13:00:36,3714,7.40,100.736,5.824,111.24,0
13:01:06,3720,4.40,100.16,-2.752,57.96,-1.8
13:01:43,3721,4.40,100.928,19.52,-82.08,2.52
13:02:39,3725,4.40,100.48,10.24,112.68,0
13:03:09,3728,4.40,100.288,7.424,115.56,0
13:04:55,3745,4.40,100.224,11.584,99.36,0
13:05:29,3751,5.40,100.48,7.424,104.4,0
13:05:35,3753,8.60,100.288,3.648,70.2,0
13:05:41,3756,4.40,100.416,7.552,127.44,0
13:06:06,3758,8.60,100.544,4.096,68.4,0
13:06:06,3760,4.40,100.16,6.656,67.32,0
13:06:13,3762,5.00,100.352,8.064,114.12,0
13:06:36,3766,5.00,100.352,24.64,-72.36,0
13:07:25,3772,4.60,100.672,3.328,64.08,0
13:07:48,3774,5.40,100.288,6.72,95.76,0
13:08:07,3777,5.00,100.096,6.4,115.56,0
13:08:24,3780,8.60,100.864,22.784,-65.52,1.44
13:08:33,3782,6.40,100.48,22.272,-84.24,-0.72
13:08:59,3784,8.60,100.352,22.72,-67.68,1.08
13:09:11,3787,5.00,100.928,2.24,92.16,0
13:09:42,3795,6.00,100.416,6.976,98.28,0
13:10:04,3798,4.40,100.16,9.728,93.96,0
13:10:08,3800,4.40,100.032,5.888,96.12,0
13:10:08,3799,7.00,100.928,2.304,83.52,0
13:10:11,3802,4.40,100.608,10.88,114.84,0
13:10:12,3801,4.40,100.032,6.08,103.32,0
13:10:15,3803,1.20,100.288,6.016,84.24,0
13:10:29,3805,4.40,100.608,10.304,136.44,0
13:10:31,3806,5.40,100.032,6.08,96.48,0
13:10:48,3809,4.40,100.992,2.816,96.48,0
13:11:01,3811,4.40,100.48,6.592,110.88,0
13:11:03,3812,4.40,100.096,10.048,111.6,0
13:12:23,3814,4.40,100.032,6.144,112.32,0
13:12:23,3815,5.00,100.544,2.88,108.36,0
13:13:38,3820,5.00,100.992,7.104,97.92,0
13:13:44,3821,5.00,100.544,7.168,110.88,0
13:14:18,3824,4.40,100.736,10.88,79.92,0
13:14:48,3825,6.00,100.16,2.56,73.8,0
13:15:24,3827,8.60,100.48,3.584,70.56,0
13:16:13,3834,8.60,100.736,25.088,-73.8,0.36
13:16:18,3835,4.40,100.928,6.848,115.2,0
13:16:51,3836,4.40,100.48,7.936,107.64,0
13:16:57,3837,4.40,100.032,7.488,116.28,0
13:17:00,3838,4.40,100.608,6.656,106.56,0
13:17:11,3843,4.40,100.736,6.976,146.16,0
13:17:21,3844,4.40,100.736,10.752,112.32,0
13:17:26,3845,4.40,100.16,23.936,-81.36,0.72
13:17:53,3848,5.00,100.48,4.032,105.12,0
13:17:59,3849,4.40,100.48,6.848,112.68,0
13:18:22,3851,6.40,100.992,6.72,108.36,0
13:18:34,3854,4.40,100.608,10.88,122.04,0
13:19:24,3860,7.00,100.672,6.4,91.8,0
13:19:34,3862,6.40,100.8,2.816,82.44,0
13:20:21,3867,4.40,100.672,3.2,105.48,0
13:20:26,3869,4.40,100.48,10.56,146.52,0
13:21:32,3870,4.40,100.416,7.552,113.4,0
13:21:57,3871,4.40,100.992,7.424,84.96,0
13:22:03,3872,5.00,100.16,6.208,75.24,0
13:22:45,3873,1.20,100.032,3.264,72,0
13:23:13,3875,4.40,100.416,11.84,74.88,0
13:23:13,3874,6.00,100.352,3.136,75.96,0
13:23:34,3880,4.40,100.672,11.136,121.68,0
13:23:34,3879,7.40,100.8,7.36,66.6,0
13:23:42,3882,4.40,100.608,13.376,100.08,0
13:23:49,3883,5.00,100.224,7.04,110.88,0
13:24:03,3885,8.60,100.544,26.432,-82.08,-0.36
13:24:03,3888,4.40,100.736,8.64,108.72,0
13:24:12,3889,4.40,100.48,7.232,134.64,0
13:24:41,3890,4.40,100.288,9.728,106.92,0
13:24:54,3894,4.40,100.224,11.2,123.12,0
13:24:55,3893,6.00,100.224,2.816,74.52,0
13:25:05,3896,4.40,100.096,11.136,123.12,0
13:25:06,3895,8.40,100.672,3.52,65.52,0
13:25:11,3899,4.40,100.544,10.304,112.32,0
13:25:19,3901,4.40,100.416,6.848,143.28,0
13:25:51,3903,4.40,100.736,3.712,111.24,0
13:26:00,3904,4.40,100.992,6.592,135.72,0
13:26:10,3906,5.00,100.992,7.296,95.04,0
13:26:42,3909,8.40,100.8,7.168,84.6,0
13:26:57,3910,2.60,100.416,3.904,78.48,0
13:27:15,3914,8.60,100.288,3.2,90,0
13:27:22,3915,4.40,100.544,7.424,109.44,0
13:27:47,3919,4.40,100.352,10.688,123.48,0
13:28:12,3922,5.00,100.352,23.744,-70.56,0
13:28:13,3923,6.40,100.032,8.384,95.4,0
13:28:17,3924,5.00,100.032,6.848,65.16,0
13:28:31,3929,4.40,100.8,7.744,85.68,0
13:28:43,3931,4.40,100.48,3.392,80.64,0
13:28:54,3932,5.40,100.992,20.736,-97.92,0.36
13:29:40,3935,4.40,100.608,11.648,115.56,0
13:30:06,3938,4.40,100.352,7.616,101.52,0
13:30:10,3939,4.40,100.288,7.104,105.48,0
13:30:45,3940,4.40,100.736,7.744,113.04,0
13:30:56,3941,4.40,100.736,3.712,72.72,0
13:31:09,3944,4.40,100.096,7.04,98.64,0
13:31:16,3945,4.40,100.096,7.36,107.28,0
13:31:26,3948,3.20,100.416,4.736,77.04,0
13:31:42,3950,4.40,100.16,3.776,70.2,0
13:32:25,3954,4.40,100.736,10.688,112.68,0
13:33:10,3959,4.40,100.288,7.552,122.4,0
13:33:26,3960,5.00,100.544,7.552,105.84,0
13:34:17,3962,4.40,100.352,8.64,96.12,0
13:34:30,3963,6.00,100.544,3.392,62.28,0
13:34:33,3967,4.40,100.736,12.736,97.2,0
13:34:34,3966,3.00,100.224,3.648,66.6,0
13:35:21,3976,5.00,100.736,21.12,-70.56,0
13:35:38,3977,5.40,100.352,12.416,111.24,0
13:36:16,3979,7.40,100.096,2.88,64.44,0
13:36:19,3982,8.40,100.48,6.976,83.88,0
13:36:31,3983,5.00,100.352,6.656,93.6,0
13:37:03,3985,4.40,100.032,7.36,108,0
13:37:55,3990,4.40,100.736,7.872,116.64,0
13:38:01,3991,4.40,100.928,8.896,98.28,0
13:38:31,3992,7.00,100.672,6.976,94.32,0
13:38:40,3993,5.40,100.352,10.56,99,0
13:38:48,3996,12.40,100.672,3.584,90.36,0
13:39:04,3998,4.40,100.8,11.328,118.8,0
13:39:30,4002,7.00,100.48,3.712,75.96,0
13:39:51,4004,5.00,100.672,7.616,112.32,0
13:39:52,4005,4.40,100.48,12.288,128.16,0
13:39:54,4006,5.00,100.416,4.16,110.16,0
13:40:06,4007,4.40,100.416,6.912,107.64,0
13:40:23,4008,4.40,100.16,6.784,84.96,0
13:40:46,4012,4.40,100.096,11.456,109.08,0
13:40:48,4013,4.40,100.48,6.976,96.48,0
13:40:59,4016,9.00,100.352,3.2,73.8,0
13:41:31,4022,4.40,100.992,9.152,143.28,0
13:42:08,4024,11.40,100.416,2.752,63,0
13:42:24,4027,4.40,100.48,7.104,123.84,0
13:42:45,4032,4.20,100.032,3.584,60.84,0
13:42:59,4034,6.00,100.16,7.232,110.16,0
13:43:04,4035,4.40,100.864,9.344,131.4,0
13:43:09,4037,4.40,100.16,11.072,127.08,0
13:43:10,4036,6.00,100.224,3.456,76.32,0
13:43:13,4038,4.40,100.352,11.392,106.56,0
13:43:20,4043,5.00,100.928,7.552,83.88,0
13:43:29,4045,5.00,100.544,7.104,111.24,0
13:43:36,4051,4.40,100.864,20.736,-88.56,0
13:43:38,4052,4.40,100.8,21.248,-77.04,0
13:43:43,4054,4.40,100.096,7.68,113.4,0
13:43:45,4053,4.40,100.096,21.248,-77.4,1.44
13:44:08,4058,8.60,100.608,24.704,-72,2.88
13:44:46,4069,4.40,100.992,6.976,131.76,0
13:44:59,4070,5.00,100.736,7.232,116.28,0
13:45:05,4071,4.40,100.16,6.72,95.76,0
13:45:18,4073,4.40,100.928,13.824,132.12,0
13:45:25,4074,6.00,100.736,6.592,84.6,0
13:45:27,4075,4.40,100.864,11.584,106.92,0
13:45:55,4085,6.00,100.16,18.368,-94.68,-0.36
13:46:17,4087,6.00,100.928,23.808,-57.6,-0.36
13:46:28,4088,8.60,100.096,19.776,-83.52,0
13:46:36,4090,8.00,100.16,7.552,102.24,0
13:46:37,4091,4.40,100.864,10.176,121.32,0
13:46:37,4092,4.40,100.992,14.144,121.68,0
13:46:41,4094,8.60,100.544,22.08,-70.2,0.36
13:46:49,4095,5.00,100.992,4.096,73.8,0
13:46:55,4097,4.40,100.544,6.656,111.6,0
13:47:02,4099,4.40,100.096,6.976,127.44,0
13:47:26,4100,4.40,100.864,7.936,117.36,0
13:48:03,4106,4.40,100.992,10.496,122.04,0
13:48:04,4105,8.40,100.16,3.584,76.68,0
13:48:09,4108,3.20,100.608,23.04,-49.68,0
13:48:23,4110,5.00,100.672,6.656,99.72,0
13:48:39,4112,5.40,100.8,7.232,123.12,0
13:48:41,4113,4.40,100.608,10.112,128.16,0
13:49:17,4114,5.40,100.928,29.76,-80.28,1.08
13:49:17,4115,4.40,100.992,23.68,-79.92,0
13:49:47,4119,8.60,100.352,22.208,-64.08,0.36
13:49:50,4121,4.40,100.864,8.96,140.4,0
13:49:55,4122,8.60,100.032,18.112,-89.64,-0.72
13:50:25,4124,4.40,100.224,10.048,120.24,0
13:50:48,4126,4.40,100.864,9.408,107.28,0
13:51:45,4128,5.00,100.352,23.36,-69.48,-1.08
13:51:59,4129,8.60,100.928,23.36,-77.04,-0.36
13:52:25,4132,4.40,100.736,6.848,111.96,0
13:52:50,4133,5.00,100.032,2.688,99.72,0
13:53:00,4134,4.40,100.864,7.04,122.04,0
13:54:26,4139,4.40,100.736,6.4,108.36,0
13:54:41,4140,4.40,100.544,6.656,114.48,0
13:54:56,4143,4.40,100.672,10.304,111.6,0
13:54:58,4144,4.40,100.096,6.144,113.04,0
13:55:25,4147,4.40,100.672,10.304,100.44,0
13:55:37,4148,4.40,100.8,7.104,97.56,0
13:55:40,4150,6.00,100.48,8.192,101.52,0
13:55:40,4149,4.40,100.992,11.584,101.52,0
13:56:12,4153,4.40,100.352,11.584,116.28,0
13:56:13,4154,5.00,100.8,6.784,93.24,0
13:56:26,4157,4.40,100.8,6.336,113.76,0
13:56:45,4159,4.40,100.096,6.592,87.12,0
13:57:07,4161,7.00,100.608,6.464,79.92,0
13:57:12,4162,8.40,100.928,5.12,87.12,0
13:57:31,4165,4.40,100.032,9.92,105.84,0
