time,id,len,x_point,y_point,x_speed,y_speed
10:47:30,3010,4.40,100.672,6.208,117.72,0
10:47:40,3012,8.60,100.352,23.744,-68.76,2.88
10:48:00,3016,8.40,100.672,2.752,79.92,0
10:48:19,3019,3.00,100.544,2.944,76.32,0
10:48:24,3021,8.40,100.352,6.272,97.56,0
10:48:43,3023,4.40,100.032,6.208,118.08,0
10:49:15,3024,4.40,100.16,3.52,118.08,0
10:49:47,3031,4.40,100.288,2.688,96.84,0
10:50:29,3035,4.40,100.864,6.528,107.64,0
10:50:49,3039,6.00,100.608,9.28,109.8,0
10:51:05,3042,3.00,100.032,2.88,84.24,0
10:51:15,3046,11.00,100.992,2.56,93.96,0
10:53:36,3054,4.40,100.032,7.808,131.04,0
10:53:43,3057,5.00,100.8,9.664,123.12,0
10:53:44,3053,8.60,100.8,22.976,-70.2,2.52
10:53:58,3059,6.40,100.608,6.976,79.56,0
10:54:06,3061,6.00,100.48,2.368,68.04,0
10:54:40,3062,4.40,100.928,9.344,125.64,0
10:55:03,3063,4.40,100.16,6.336,103.68,0
10:55:14,3064,4.40,100.608,9.984,116.28,0
10:55:19,3066,8.60,100.416,23.488,-75.6,-0.36
10:55:59,3070,4.60,100.48,3.456,78.48,0
10:56:02,3072,8.60,100.736,23.68,-83.16,0.72
10:56:28,3081,5.00,100.224,2.688,84.96,0
10:56:33,3084,8.60,100.16,22.208,-75.96,1.44
10:56:54,3085,8.40,100.032,2.112,84.96,0
10:57:07,3086,6.00,100.352,6.592,123.84,0
10:57:25,3090,5.40,100.992,6.912,103.68,0
10:57:31,3091,3.20,100.032,24.32,-76.68,0
10:57:31,3089,8.60,100.672,23.168,-76.68,0.72
10:58:07,3093,5.00,100.864,6.144,99,0
10:58:40,3097,4.40,100.48,10.24,68.4,0
10:58:40,3094,6.00,100.032,2.624,69.12,0
10:58:40,3096,8.60,100.352,23.232,-74.16,1.08
10:59:38,3104,8.60,100.608,2.432,70.2,0
11:00:20,3106,8.60,100.864,23.232,-79.92,-1.8
11:00:26,3108,1.00,100.032,9.6,79.92,0
11:00:26,3109,8.60,100.16,2.816,79.92,0
11:00:33,3114,4.40,100.096,24.192,-73.44,-0.72
11:00:51,3120,8.60,100.928,25.28,-79.56,0.36
11:01:04,3121,4.40,100.544,6.656,114.84,0
11:01:16,3124,5.00,100.608,6.336,109.08,0
11:01:48,3129,8.60,100.352,2.816,75.6,0
11:02:08,3131,4.40,100.8,-1.472,81,-0.72
11:03:51,3136,5.00,100.48,6.336,121.68,0
11:05:06,3138,11.40,100.288,5.696,88.56,0
11:05:06,3137,4.40,100.288,24.064,-86.04,2.52
11:06:02,3150,3.20,100.352,19.136,-77.4,0.36
11:06:15,3153,6.40,100.736,5.888,86.76,0
11:06:20,3155,4.40,100.032,21.504,-83.52,1.08
11:06:20,3154,8.60,100.096,22.272,-83.88,1.44
11:06:38,3157,8.60,100.8,19.136,-83.52,-1.08
11:08:26,3163,9.40,100.544,3.136,84.96,0
11:08:56,3167,8.60,100.288,21.76,-64.44,1.08
11:09:34,3169,6.40,100.16,3.136,92.88,0
11:09:41,3170,4.40,100.608,23.808,-81.72,-0.36
11:10:16,3171,4.40,100.16,9.28,115.56,0
11:10:19,3172,4.40,100.288,9.664,113.76,0
11:10:39,3174,4.40,100.672,25.728,-71.64,1.08
11:12:03,3177,4.40,100.032,9.536,108.36,0
11:12:09,3179,5.00,100.288,5.952,111.24,0
11:12:13,3181,10.40,100.16,3.392,87.12,0
11:12:33,3183,3.00,100.416,6.336,84.6,0
11:12:38,3187,4.40,100.224,10.752,76.68,0
11:12:38,3186,6.00,100.032,2.624,76.68,0
11:13:16,3192,5.00,100.224,6.272,105.84,0
11:13:26,3193,11.40,100.864,6.336,81.72,0
11:13:30,3194,6.00,100.16,7.232,75.24,0
11:13:37,3195,5.00,100.48,7.552,103.32,0
11:14:10,3197,6.40,100.096,27.52,-76.68,3.6
11:14:42,3201,4.40,100.416,28.032,-57.6,-0.36
11:14:56,3202,6.00,100.48,3.008,56.52,0
11:15:12,3203,8.60,100.928,23.808,-80.28,2.52
11:16:00,3210,6.00,100.224,3.328,83.88,0
11:16:18,3219,4.40,100.608,6.656,112.68,0
11:16:20,3221,6.40,100.928,21.824,-75.6,0.36
11:16:20,3218,8.60,100.736,19.136,-81.72,-0.36
11:16:30,3224,5.00,100.096,8.384,121.68,0
11:17:50,3228,8.60,100.288,20.928,-90,0.72
11:18:40,3239,8.00,100.224,6.528,126.36,0
11:18:41,3240,5.00,100.16,9.152,121.32,0
11:19:14,3241,9.40,100.672,23.68,-75.6,0.72
11:19:32,3242,4.40,100.544,21.952,-86.4,1.08
11:19:37,3243,6.00,100.608,2.88,68.4,0
11:19:38,3245,4.40,100.032,25.6,244.44,1.08
11:19:41,3244,4.20,100.288,6.272,81,0
11:20:13,3250,8.60,100.672,22.464,-76.32,1.08
11:20:14,3251,5.00,100.544,7.36,125.64,0
11:20:34,3254,4.40,100.096,8,97.2,0
11:20:35,3253,4.40,100.352,18.432,-77.4,1.8
11:20:45,3255,12.00,100.032,2.944,42.12,0
11:21:26,3263,5.40,100.16,21.824,-73.44,0.36
11:21:26,3264,3.20,100.608,25.984,-72.36,0
11:21:38,3265,4.40,100.992,12.096,129.6,0
11:21:50,3266,8.60,100.672,22.016,-85.32,0.36
11:21:53,3269,5.40,100.864,6.4,119.52,0
11:22:01,3271,4.40,100.16,23.744,-81,0.36
11:22:53,3275,4.40,100.16,3.136,111.6,0
11:22:59,3276,5.40,100.672,10.304,120.24,0
11:23:08,3277,5.00,100.8,2.496,113.76,0
11:23:12,3278,4.40,100.608,6.976,110.88,0
11:23:14,3279,5.00,100.416,5.76,129.6,0
11:25:18,3280,5.00,100.16,5.696,89.64,0
11:26:03,3282,5.00,100.096,9.344,111.24,0
11:26:25,3283,6.00,100.224,3.136,85.32,0
11:26:26,3287,8.60,100.928,6.656,81,0
11:26:38,3288,4.40,100.288,6.592,84.96,0
11:26:49,3293,4.40,100.16,7.36,160.56,0
11:26:56,3295,2.40,100.288,2.432,56.88,0
11:27:25,3305,4.40,100.352,11.072,55.44,0
11:27:25,3302,8.60,100.416,2.496,56.16,0
11:27:54,3308,4.40,100.608,6.4,110.88,0
11:28:28,3315,3.20,100.16,23.936,-73.44,0
11:28:53,3318,8.60,100.48,3.072,77.04,0
11:29:06,3319,6.00,100.928,3.008,79.2,0
11:29:07,3323,5.00,100.224,2.56,84.6,0
11:29:15,3326,4.40,100.096,18.368,-90,2.16
11:29:15,3327,4.40,100.16,19.584,-90,-0.36
11:29:33,3333,11.40,100.288,1.664,80.28,-0.72
11:29:37,3336,5.40,100.224,22.912,-83.88,4.68
11:29:59,3345,8.60,100.544,26.176,-78.48,0
11:30:00,3341,8.60,100.544,23.04,-78.48,1.44
11:30:40,3357,8.60,100.8,22.144,-73.8,1.8
11:30:49,3363,8.40,100.736,3.2,103.32,0
11:31:07,3365,8.60,100.864,3.008,79.2,0
11:31:10,3366,6.00,100.224,9.088,103.32,0
11:31:21,3367,5.00,100.608,9.088,112.32,0
11:31:24,3368,3.00,100.992,6.656,98.28,0
11:32:29,3377,8.60,100.224,23.04,-74.52,1.08
11:32:30,3376,12.40,100.16,3.136,62.28,0
11:32:32,3378,5.00,100.16,9.664,127.08,0
11:32:42,3379,8.60,100.928,21.76,-76.32,1.8
11:33:01,3386,8.60,100.864,2.432,72,0
11:33:02,3388,4.40,100.096,9.344,114.48,0
11:33:08,3390,8.60,100.992,2.816,78.48,0
11:33:08,3392,4.40,100.288,10.304,101.16,0
11:33:09,3395,4.40,100.928,20.16,-82.08,0.36
11:33:15,3394,8.60,100.416,23.04,-78.48,0.36
11:33:30,3399,4.40,100.032,11.648,75.96,0
11:33:30,3398,6.00,100.992,3.008,76.68,0
11:33:42,3400,7.00,100.544,6.208,140.76,0
11:34:22,3402,8.60,100.288,22.976,-77.4,1.44
11:34:32,3405,5.40,100.992,9.792,111.96,0
11:34:36,3408,4.40,100.672,22.912,-77.4,0.72
11:34:36,3409,4.40,100.736,9.536,68.4,0
11:34:54,3411,5.40,100.8,5.312,92.52,0
11:35:23,3412,5.40,100.16,6.272,105.48,0
11:35:27,3414,4.40,100.288,10.816,71.28,0
11:35:27,3413,6.00,100.416,2.944,72,0
11:35:37,3415,4.40,100.928,9.6,104.04,0
11:36:05,3423,8.60,100.864,24.128,-83.16,-0.36
11:36:05,3421,8.60,100.224,23.168,-84.24,1.8
11:36:13,3426,3.20,100.736,7.488,76.68,0
11:36:13,3424,6.00,100.8,2.24,77.76,0
11:36:13,3425,8.60,100.864,23.232,-72.72,1.8
11:36:50,3433,6.00,100.16,2.368,80.28,0
11:37:09,3436,6.00,100.672,3.264,79.56,0
11:37:09,3437,3.00,100.8,6.912,91.08,0
11:38:10,3445,7.00,100.096,5.888,100.44,0
11:39:34,3451,5.00,100.8,23.808,-64.08,-0.72
11:40:02,3452,4.00,100.48,2.88,86.76,0
11:40:12,3453,8.60,100.544,24.256,-75.96,1.44
11:40:13,3455,8.60,100.48,25.344,-75.6,-0.36
11:42:29,3464,4.40,100.736,6.08,105.48,0
11:42:32,3466,4.40,100.544,10.624,76.68,0
11:42:32,3465,4.60,100.096,2.816,77.76,0
11:42:54,3467,5.40,100.8,6.464,114.12,0
11:43:41,3470,1.20,100.352,3.328,79.56,0
11:43:58,3473,8.60,100.032,6.464,97.92,0
11:44:05,3475,3.00,100.352,5.888,82.08,0
11:45:01,3488,8.60,100.608,23.296,-83.88,3.24
11:45:11,3493,5.40,100.8,6.144,136.8,0
11:46:28,3494,8.60,100.928,22.4,-65.88,1.44
11:46:38,3497,8.60,100.608,18.624,-91.8,1.44
11:46:55,3499,8.60,100.672,22.72,-86.76,2.16
11:48:13,3507,8.60,100.032,19.136,-95.04,2.16
11:48:13,3506,8.60,100.608,18.432,-94.32,0.36
11:48:31,3510,4.40,100.224,6.08,90.36,0
11:49:08,3513,5.40,100.288,20.352,-80.64,3.24
11:49:32,3517,3.20,100.224,23.68,-75.24,0
11:49:48,3518,8.60,100.416,17.152,-92.52,1.44
11:50:39,3522,3.00,100.864,2.88,82.08,0
11:50:47,3524,8.60,100.544,2.752,74.88,0
11:50:59,3526,4.40,100.992,23.872,-74.88,0.72
11:50:59,3528,8.60,100.736,23.232,-73.8,0
11:51:11,3530,5.00,100.352,22.72,-75.96,1.44
11:51:42,3537,4.20,100.352,2.368,73.08,0
11:51:51,3539,8.60,100.8,23.104,-91.44,0
11:52:38,3545,9.00,100.16,4.736,88.56,0
11:53:01,3550,11.00,100.224,6.656,87.48,0
11:53:30,3557,7.40,100.288,2.88,102.96,0
11:54:05,3561,6.00,100.736,2.368,80.28,0
11:54:27,3565,5.40,100.032,6.144,110.16,0
11:54:49,3568,6.00,100.16,5.888,116.64,0
11:55:15,3572,4.40,100.352,2.688,79.56,0
11:55:22,3573,4.40,100.544,6.4,142.92,0
11:55:54,3582,3.20,100.992,20.416,-66.24,0
11:57:17,3585,5.00,100.416,2.56,112.32,0
11:57:25,3586,5.00,100.288,6.336,117.36,0
11:57:43,3587,4.40,100.096,6.208,124.2,0
11:58:11,3588,4.40,100.672,6.208,106.2,0
11:58:49,3590,1.40,100.8,2.368,76.32,0
11:58:53,3592,4.40,100.8,6.72,126,0
11:59:09,3593,4.60,100.416,3.392,82.8,0
11:59:38,3597,8.60,100.864,24.576,-57.24,1.44
12:00:01,3603,4.40,100.288,9.472,127.8,0
12:00:16,3604,5.00,100.096,6.208,111.96,0
12:00:18,3605,4.40,100.992,5.824,110.52,0
12:00:22,3607,8.60,100.928,22.72,-79.2,0.72
12:01:05,3609,4.40,100.096,9.472,117.72,0
12:01:23,3611,4.40,100.224,4.352,86.04,0
12:01:49,3615,12.00,100.416,6.592,84.96,0
12:02:11,3620,4.40,100.8,23.104,-73.44,1.44
12:02:53,3622,4.40,100.416,6.336,109.08,0
12:04:04,3628,8.40,100.864,2.816,84.24,0
12:04:51,3629,1.40,100.352,3.456,96.48,0
12:05:19,3632,8.60,100.224,23.616,-71.64,3.24
12:07:04,3644,4.40,100.352,25.344,-71.64,-1.8
12:07:43,3651,4.40,100.992,9.856,113.76,0
12:07:44,3653,4.40,100.352,10.752,127.8,0
12:08:09,3659,4.40,100.416,8.704,55.08,-0.36
12:08:10,3658,8.60,100.352,2.048,54.72,0
12:08:17,3660,5.40,100.672,22.656,-92.16,0
12:08:37,3666,8.60,100.416,23.552,-74.88,0
12:09:26,3669,12.00,100.288,2.688,71.64,0
12:09:50,3670,6.00,100.288,2.624,73.44,0
12:09:57,3671,5.40,100.48,5.504,115.92,0
12:10:43,3674,4.40,100.096,5.824,113.76,0
12:11:36,3678,8.60,100.416,2.304,38.52,0
12:11:50,3681,4.00,100.8,2.688,86.4,0
12:11:51,3682,4.40,100.096,10.688,118.8,0
12:13:45,3699,5.00,100.352,6.336,108,0
12:13:54,3700,5.00,100.224,10.368,119.88,0
12:14:17,3701,8.60,100.992,18.496,-90,3.24
12:14:40,3702,4.40,100.224,9.664,105.84,0
12:14:52,3707,6.00,100.288,6.848,77.04,0
12:15:03,3709,8.60,100.864,3.008,85.32,0
12:15:09,3711,5.00,100.288,23.04,-83.52,1.8
12:15:32,3718,4.40,100.288,-2.496,89.28,-1.08
12:15:37,3717,8.60,100.928,19.328,-76.68,2.52
12:15:41,3723,4.40,100.736,10.304,145.08,0
12:16:05,3724,4.40,100.928,25.28,-68.4,-1.8
12:16:07,3726,3.20,100.928,11.456,106.56,0
12:16:33,3727,4.40,100.864,6.08,106.56,0
12:16:40,3729,5.00,100.544,9.984,104.4,0
12:16:55,3730,4.40,100.928,5.76,129.6,0
12:17:12,3731,12.00,100.16,2.752,88.56,0
12:17:14,3733,5.00,100.608,6.656,118.08,0
12:17:21,3734,8.60,100.736,22.72,-77.4,0.72
12:17:25,3735,8.60,100.48,22.08,-79.92,1.44
12:17:42,3738,5.00,100.416,9.728,123.48,0
12:17:59,3741,7.40,100.8,6.848,81.72,0
12:18:01,3743,3.00,100.992,2.176,75.96,0
12:20:02,3752,11.00,100.992,2.432,77.76,0
12:20:44,3755,8.60,100.032,2.688,87.48,0
12:21:00,3757,4.40,100.16,2.496,73.08,0
12:21:01,3759,4.40,100.032,7.744,134.28,0
12:21:06,3760,5.40,100.224,9.28,122.4,0
12:21:18,3761,5.00,100.48,23.552,-67.68,-1.08
12:21:31,3763,5.40,100.16,6.912,119.88,0
12:23:04,3764,4.40,100.352,4.288,99,0
12:23:22,3765,5.40,100.16,6.912,101.52,0
12:24:25,3768,5.00,100.736,3.264,105.48,0
12:24:49,3774,7.00,100.096,5.696,102.96,0
12:25:19,3777,8.40,100.352,6.016,80.64,0
12:25:29,3780,4.40,100.16,23.424,-78.12,2.88
12:25:38,3783,8.00,100.096,6.336,110.16,0
12:26:48,3785,8.60,100.416,1.792,67.68,-0.36
12:27:03,3787,4.40,100.736,4.352,130.68,0
12:27:43,3788,11.40,100.096,3.136,82.44,0
12:28:10,3791,8.60,100.992,19.392,-83.52,2.88
12:30:14,3794,5.00,100.352,9.408,112.32,0
12:30:21,3797,8.60,100.224,1.344,55.08,-0.72
12:30:35,3807,8.60,100.736,21.44,-78.12,0.72
12:30:37,3811,5.40,100.544,7.168,124.56,0
12:31:12,3824,4.60,100.032,2.688,66.96,0
12:31:46,3829,8.60,100.864,19.968,-81.36,0
12:31:48,3830,4.40,100.672,-2.24,71.28,-1.08
12:32:20,3835,6.00,100.416,2.304,73.8,0
12:32:26,3840,4.40,100.928,11.072,69.48,0
12:32:26,3839,8.60,100.864,2.56,70.56,0
12:32:34,3843,4.40,100.032,6.4,71.64,0
12:32:35,3842,10.00,100.608,2.112,73.08,0
12:32:44,3845,4.40,100.8,5.44,74.88,0
12:33:25,3851,6.40,100.544,6.144,129.6,0
12:33:41,3855,8.60,100.352,26.048,-82.08,0.72
12:34:08,3859,5.40,100.928,6.144,110.88,0
12:34:35,3862,4.40,100.928,6.72,108,0
12:35:46,3864,6.00,100.352,2.624,73.8,0
12:36:13,3869,8.60,100.8,23.36,-74.88,0.36
12:36:37,3872,4.60,100.8,3.008,67.32,0
12:36:48,3874,4.40,100.352,9.92,120.6,0
12:37:03,3876,4.40,100.352,6.784,104.76,0
12:37:32,3878,5.40,100.16,9.536,124.2,0
12:37:37,3880,8.60,100.864,8.96,72.72,0
12:37:37,3879,6.00,100.8,2.688,73.8,0
12:37:57,3882,5.00,100.352,6.656,108,0
12:38:25,3886,4.40,100.672,22.528,-64.08,-0.72
12:38:47,3890,4.40,100.992,9.92,101.88,0
12:38:48,3891,4.40,100.16,6.08,117,0
12:39:15,3893,6.00,100.928,2.88,82.08,0
12:39:36,3895,5.00,100.16,9.792,113.04,0
12:39:49,3899,12.40,100.352,6.464,85.68,0
12:40:35,3904,6.00,100.8,6.912,82.08,0
12:42:17,3907,5.00,100.8,9.664,118.08,0
12:42:54,3908,4.40,100.928,23.488,-83.52,2.88
12:43:18,3911,6.00,100.224,2.496,79.56,0
12:43:38,3915,4.60,100.864,2.944,66.6,0
12:44:00,3920,4.40,100.544,7.68,109.8,0
12:44:01,3918,4.20,100.032,2.688,70.92,0
12:44:23,3931,8.60,100.864,29.696,-85.68,-0.72
12:44:24,3932,8.60,100.352,22.336,-85.32,2.52
12:44:28,3934,4.40,100.224,6.528,114.48,0
12:44:49,3938,4.40,100.16,7.232,118.8,0
12:45:47,3939,5.00,100.864,6.144,122.76,0
12:45:54,3940,8.60,100.416,23.168,-81,1.8
12:46:18,3944,4.40,100.416,2.816,121.32,0
12:46:46,3945,5.00,100.224,6.976,114.84,0
12:47:01,3946,4.40,100.416,24.128,-92.52,0
12:47:20,3947,6.00,100.544,2.688,75.96,0
12:47:58,3954,6.00,100.224,2.496,81.72,0
12:48:06,3955,4.40,100.928,23.424,-77.4,-0.36
12:48:20,3958,5.00,100.416,9.792,115.56,0
12:48:24,3960,8.40,100.544,5.824,110.52,0
12:48:38,3964,8.60,100.672,2.176,64.8,0
12:48:42,3965,4.40,100.736,9.92,102.24,0
12:48:55,3967,5.00,100.736,9.088,140.76,0
12:49:42,3970,4.40,100.736,9.984,110.52,0
12:50:02,3971,4.40,100.096,9.92,131.04,0
12:50:48,3976,11.40,100.16,2.304,61.92,0
12:51:05,3985,7.40,100.992,6.08,112.32,0
12:51:10,3987,4.40,100.288,9.728,121.32,0
12:51:15,3988,4.40,100.032,7.808,129.24,0
12:51:24,3991,8.40,100.672,2.432,101.16,0
12:51:46,3997,4.60,100.48,3.904,65.16,0
12:51:59,4000,4.40,100.928,6.208,106.92,0
12:53:01,4002,4.40,100.096,6.016,120.96,0
12:53:21,4003,5.00,100.16,9.984,128.16,0
12:53:47,4006,5.00,100.544,6.656,127.44,0
12:54:32,4007,4.40,100.032,25.536,-77.76,-1.08
12:54:33,4008,4.40,100.864,9.472,134.28,0
12:55:04,4009,4.40,100.032,6.208,97.2,0
12:55:09,4011,8.60,100.352,3.072,84.96,0
12:55:33,4014,8.60,100.032,2.752,72.36,0
12:55:52,4016,4.40,100.8,22.08,-90.36,1.8
12:56:48,4021,5.00,100.8,6.08,122.4,0
12:56:53,4023,5.00,100.416,6.016,129.6,0
12:57:09,4024,5.00,100.288,10.048,123.48,0
12:57:27,4026,8.60,100.608,22.656,-76.68,2.16
12:57:54,4027,5.40,100.544,5.952,100.44,0
12:58:50,4028,6.00,100.224,2.688,79.56,0
12:59:09,4030,4.40,100.224,10.496,102.24,0
12:59:11,4031,5.00,100.8,6.528,99.72,0
12:59:13,4032,6.40,100.864,4.032,115.2,0
12:59:16,4033,4.40,100.224,10.496,113.04,0
12:59:33,4035,8.40,100.352,6.592,119.16,0
12:59:34,4036,7.00,100.736,9.664,121.68,0
12:59:58,4038,5.00,100.16,6.4,105.84,0
13:00:01,4039,8.60,100.352,22.464,-78.12,1.8
13:00:17,4042,8.60,100.16,23.232,-79.92,2.52
13:00:51,4056,4.40,100.864,10.176,113.04,0
13:01:11,4067,4.40,100.096,6.592,112.32,0
13:01:29,4075,4.40,100.928,9.792,78.12,0
13:01:29,4074,4.60,100.352,2.816,79.2,0
13:02:11,4080,6.00,100.672,6.336,91.8,0
13:02:14,4083,3.20,100.736,28.288,-86.76,0.72
13:02:14,4081,4.40,100.544,26.816,-86.4,-0.36
13:02:14,4082,4.40,100.544,10.56,130.68,0
13:02:27,4087,11.00,100.096,2.432,56.88,0
13:02:35,4090,7.00,100.288,23.488,-87.84,-0.72
13:02:37,4091,5.00,100.416,6.336,129.24,0
13:02:43,4094,4.40,100.032,6.592,115.2,0
13:04:12,4100,5.40,100.416,7.616,128.16,0
13:04:52,4102,6.40,100.544,5.248,120.6,0
13:05:01,4103,4.60,100.672,2.688,75.24,0
13:05:22,4108,3.20,100.8,25.088,-75.96,-1.08
13:06:18,4111,8.60,100.928,22.656,-74.52,1.8
13:06:19,4113,9.40,100.864,6.4,91.44,0
13:06:19,4114,8.60,100.416,1.92,74.88,0
13:06:43,4119,4.40,100.672,12.672,131.76,0
13:06:51,4121,5.40,100.48,5.952,118.44,0
13:07:16,4124,8.60,100.544,19.2,-88.56,3.24
13:07:48,4125,5.00,100.672,18.816,-85.32,2.16
13:07:50,4126,4.40,100.16,9.856,126.36,0
13:08:38,4128,8.60,100.032,2.752,84.96,0
13:08:42,4129,5.40,100.928,22.464,-72.36,-1.08
13:08:58,4132,5.00,100.16,6.144,137.16,0
13:09:17,4135,3.20,100.48,23.232,-76.68,1.08
13:10:13,4137,3.00,100.544,2.944,85.32,0
13:10:57,4146,6.00,100.416,3.008,80.28,0
13:11:42,4149,5.00,100.032,7.232,123.48,0
13:12:10,4152,12.40,100.288,6.336,91.08,0
13:12:15,4154,1.00,100.224,2.752,82.44,0
13:12:25,4158,4.40,100.352,6.848,96.12,0
13:12:44,4159,5.00,100.864,9.728,105.12,0
13:13:21,4160,5.00,100.224,6.144,111.96,0
13:13:34,4161,6.00,100.096,6.4,123.48,0
13:14:22,4165,8.60,100.928,23.232,-83.52,3.6
13:14:37,4167,6.00,100.48,3.328,84.24,0
13:14:58,4170,5.00,100.096,6.784,96.84,0
13:15:50,4171,4.40,100.416,9.856,113.04,0
13:15:55,4172,7.40,100.224,6.272,93.96,0
13:16:41,4180,7.00,100.544,6.528,75.24,0
13:16:49,4182,5.00,100.224,6.4,99,0
13:16:59,4184,4.40,100.16,11.328,59.76,0
13:16:59,4183,6.00,100.672,2.304,60.84,0
13:17:25,4187,8.60,100.864,21.568,-79.56,0.72
13:17:30,4191,4.40,100.672,5.888,102.6,0
13:17:36,4193,5.00,100.352,5.76,96.84,0
13:17:43,4194,5.00,100.224,9.856,123.48,0
13:17:51,4199,5.00,100.8,10.304,126.36,0
13:18:00,4204,8.60,100.608,20.672,-88.92,0
13:18:05,4208,6.00,100.544,24.256,-65.52,1.8
13:19:33,4218,8.60,100.8,18.368,-99.72,-1.08
13:19:38,4223,8.60,100.096,2.496,81,0
13:19:38,4225,8.60,100.864,10.176,80.28,0
13:20:09,4231,11.00,100.672,2.944,75.96,0
13:20:48,4234,4.40,100.928,6.08,109.8,0
13:20:51,4235,5.00,100.8,8.576,109.08,0
13:21:32,4241,4.40,100.672,1.984,83.16,0
13:21:53,4245,5.40,100.096,6.592,111.96,0
13:21:57,4246,4.40,100.288,7.104,133.56,0
13:23:19,4252,5.00,100.864,6.4,112.32,0
13:23:22,4253,4.40,100.352,6.592,108.72,0
13:23:40,4256,4.40,100.928,10.176,127.8,0
13:23:41,4254,4.40,100.864,17.6,-81.72,1.8
13:23:48,4257,4.40,100.864,9.6,134.28,0
13:23:57,4258,4.40,100.288,10.432,142.2,0
13:23:57,4259,4.40,100.288,13.568,141.84,0
13:24:43,4263,5.00,100.736,6.272,117.36,0
13:25:13,4264,12.00,100.544,2.816,43.92,0
13:25:27,4266,7.00,100.096,6.976,88.2,0
13:25:37,4268,6.00,100.416,9.344,109.08,0
13:26:41,4274,4.40,100.032,10.56,119.52,0
13:26:53,4275,5.40,100.864,6.08,112.32,0
13:26:56,4276,1.00,100.096,2.624,83.88,0
13:27:08,4277,5.00,100.672,11.072,111.6,0
13:27:19,4279,5.40,100.864,3.008,83.16,0
13:27:24,4282,8.60,100.16,24.192,-74.16,0.72
13:27:24,4280,9.00,100.224,24.832,-73.8,-1.44
13:27:31,4286,6.40,100.224,29.568,-76.68,-0.72
13:27:37,4288,3.00,100.288,2.688,66.6,0
13:27:52,4293,5.00,100.032,6.464,75.24,0
13:27:58,4296,8.40,100.608,5.888,131.76,0
13:28:08,4298,8.60,100.736,2.432,64.8,0
13:28:28,4299,5.00,100.224,3.2,82.08,0
13:28:44,4303,4.40,100.8,6.784,110.52,0
13:28:45,4304,4.40,100.992,10.432,128.88,0
13:28:50,4302,4.40,100.544,19.136,-78.84,2.16
13:29:13,4306,5.00,100.16,9.6,115.92,0
13:29:16,4308,4.40,100.288,6.976,127.8,0
13:29:28,4309,1.40,100.224,4.16,79.56,0
13:29:39,4311,4.40,100.736,10.624,69.48,0
13:29:39,4310,2.60,100.48,2.432,70.2,0
13:29:59,4312,6.00,100.032,5.312,71.64,0
13:30:10,4317,5.40,100.16,21.952,-82.44,0
13:30:19,4318,5.40,100.224,8.064,98.28,0
13:30:19,4319,4.40,100.288,10.496,152.28,0
13:30:37,4322,4.40,100.672,10.56,154.08,0
13:31:15,4327,6.00,100.224,6.4,132.48,0
13:31:17,4328,4.40,100.032,9.408,112.32,0
13:31:34,4330,4.40,100.544,6.016,91.44,0
13:31:48,4331,5.40,100.864,22.848,-88.56,0
13:32:33,4332,6.00,100.544,2.624,74.52,0
13:32:40,4334,4.40,100.032,11.328,72.72,0
13:32:40,4333,6.00,100.992,3.008,73.44,0
13:32:53,4335,4.60,100.16,2.752,79.92,0
13:33:23,4344,8.00,100.096,23.616,-85.32,-0.36
13:33:33,4347,4.40,100.032,10.176,122.04,0
13:33:37,4349,4.40,100.416,10.752,84.96,0
13:33:37,4348,1.40,100.992,3.136,86.04,0
13:33:50,4352,4.40,100.416,9.664,149.04,0
13:34:34,4355,6.00,100.672,2.752,73.44,0
13:34:37,4356,4.40,100.224,6.784,124.92,0
13:35:19,4358,5.00,100.096,24.384,-70.92,0.36
13:35:43,4360,4.40,100.544,6.336,88.2,0
13:35:58,4361,5.00,100.288,10.048,119.16,0
13:36:03,4364,4.40,100.992,7.296,107.28,0
13:36:04,4366,4.40,100.16,22.016,44.28,0
13:36:05,4363,11.40,100.416,2.304,44.64,0
13:36:06,4365,4.40,100.8,19.904,-69.12,1.8
13:36:22,4367,4.40,100.672,3.712,127.08,0
13:36:24,4368,4.40,100.288,6.656,111.6,0
13:36:44,4370,6.00,100.992,3.136,83.88,0
13:36:48,4372,6.00,100.8,23.808,-72,-1.8
13:36:52,4373,5.40,100.8,6.464,116.28,0
13:36:55,4374,5.40,100.864,18.368,-97.2,1.44
13:37:14,4377,6.00,100.288,6.144,123.12,0
13:37:25,4378,4.40,100.288,10.752,102.24,0
13:37:28,4379,5.00,100.736,6.272,115.2,0
13:37:33,4380,5.00,100.032,10.24,124.56,0
13:38:50,4388,4.40,100.288,10.304,111.96,0
13:38:58,4390,1.20,100.16,6.656,90.72,0
13:39:05,4393,5.40,100.352,24.192,-65.88,0.72
13:39:08,4396,4.40,100.288,1.536,55.08,-0.36
13:39:11,4394,4.60,100.672,7.168,83.52,0
13:39:16,4397,4.40,100.416,26.816,-80.28,0.72
13:39:17,4399,5.40,100.16,20.736,-70.2,0
13:39:22,4403,4.40,100.928,4.992,103.68,0
13:39:27,4404,6.00,100.736,2.624,82.08,0
13:40:17,4411,4.60,100.928,3.136,71.64,0
13:40:17,4412,8.60,100.608,5.568,71.64,0
13:40:40,4416,9.00,100.928,3.072,98.28,0
13:40:40,4414,5.00,100.928,23.232,-70.2,3.6
