time,id,len,x_point,y_point,x_speed,y_speed
13:19:58,4056,4.40,100.224,12.672,121.32,0
13:20:01,4058,9.00,100.864,3.456,78.48,0
13:20:23,4060,8.40,100.992,25.152,-83.52,0.36
13:20:45,4063,8.60,100.544,19.456,-82.08,0.36
13:20:47,4064,4.40,100.096,3.2,77.76,0
13:20:53,4065,5.40,100.8,6.656,90.36,0
13:21:04,4069,5.00,100.16,19.648,-86.04,1.44
13:21:05,4070,5.00,100.224,23.552,-77.04,0.72
13:21:11,4072,4.40,100.288,10.432,113.76,0
13:21:16,4073,4.40,100.224,19.52,-83.16,0
13:21:28,4074,4.40,100.864,6.016,118.44,0
13:21:28,4076,8.00,100.096,3.136,129.96,0
13:21:37,4077,6.40,100.608,6.912,101.16,0
13:21:57,4081,6.40,100.8,2.88,97.56,0
13:22:06,4082,4.40,100.352,10.24,117.36,0
13:22:19,4083,5.00,100.864,11.52,127.44,0
13:22:24,4084,8.60,100.992,2.56,72.72,0
13:22:28,4086,8.60,100.544,18.368,-93.24,1.08
13:22:34,4088,1.20,100.224,2.368,64.8,0
13:22:38,4089,6.00,100.352,3.648,63.36,0
13:22:41,4091,5.40,100.032,3.2,68.4,0
13:22:47,4093,4.40,100.672,6.464,72.36,0
13:22:55,4098,4.40,100.608,6.656,86.76,0
13:23:59,4110,4.40,100.48,3.2,73.44,0
13:24:34,4115,5.00,100.096,7.552,138.6,0
13:24:54,4117,5.00,100.672,6.656,119.16,0
13:25:01,4118,4.40,100.608,5.952,144,0
13:25:12,4119,4.40,100.992,10.816,124.2,0
13:25:53,4125,4.40,100.672,3.264,81.36,0
13:27:01,4132,8.60,100.416,2.752,61.56,0
13:27:18,4133,4.40,100.544,6.72,113.04,0
13:27:23,4134,7.40,100.416,6.912,114.48,0
13:28:15,4139,5.40,100.032,6.336,106.2,0
13:28:34,4143,5.40,100.416,6.4,119.16,0
13:28:53,4147,4.40,100.672,10.688,126,0
13:29:11,4148,6.00,100.992,6.72,110.88,0
13:29:21,4149,4.40,100.032,7.168,109.44,0
13:30:11,4151,6.40,100.224,6.144,133.2,0
13:30:33,4153,5.40,100.992,10.112,111.96,0
13:30:36,4154,4.40,100.864,7.04,111.24,0
13:30:42,4155,12.40,100.544,2.432,76.68,0
13:30:51,4156,5.00,100.224,20.992,-84.6,-1.44
13:30:56,4158,4.40,100.352,9.152,153,0
13:31:04,4161,3.20,100.032,5.888,93.24,0
13:32:07,4165,5.40,100.864,5.888,100.08,0
13:32:08,4164,4.40,100.672,20.096,-84.96,1.8
13:32:14,4167,4.40,100.096,7.616,128.52,0
13:32:41,4169,5.40,100.8,7.04,90,0
13:33:20,4172,5.40,100.416,19.776,-82.44,1.8
13:33:28,4174,1.20,100.992,4.928,79.92,0
13:33:28,4173,4.60,100.416,2.688,79.92,0
13:34:19,4181,4.40,100.416,3.2,101.88,0
13:34:48,4185,4.40,100.352,6.4,107.28,0
13:34:49,4186,5.00,100.8,9.408,115.92,0
13:35:05,4187,5.40,100.48,6.144,90.36,0
13:35:26,4191,4.40,100.544,12.48,80.28,0
13:35:31,4194,4.40,100.8,6.208,113.4,0
13:35:38,4195,5.00,100.928,6.4,127.08,0
13:36:53,4198,11.00,100.672,2.944,73.44,0
13:37:06,4199,7.00,100.16,7.296,77.04,0
13:37:23,4202,4.40,100.16,24,-91.08,-0.36
13:37:34,4204,5.00,100.288,5.952,102.96,0
13:37:57,4205,4.40,100.608,10.688,113.76,0
13:38:03,4206,4.40,100.032,10.176,110.16,0
13:38:09,4207,10.00,100.544,3.584,90.72,0
13:38:45,4208,4.40,100.352,10.944,108,0
13:38:49,4209,4.40,100.48,2.88,78.12,0
13:38:57,4213,8.40,100.672,6.464,83.52,0
13:39:36,4223,4.60,100.672,4.224,70.92,0
13:39:36,4225,4.40,100.544,11.968,70.92,0
13:40:27,4232,4.40,100.736,8.064,126,0
13:40:29,4233,4.40,100.416,7.04,88.92,0
13:41:13,4234,5.00,100.16,9.728,105.84,0
13:41:14,4235,5.40,100.864,2.88,113.04,0
13:41:16,4236,5.40,100.608,6.208,94.68,0
13:41:17,4238,4.40,100.096,12.8,110.88,0
13:41:25,4240,4.40,100.8,3.008,80.64,0
13:42:24,4241,1.20,100.864,3.648,77.4,0
13:42:56,4243,4.40,100.864,4.8,126,0
13:43:25,4246,4.40,100.608,6.208,106.92,0
13:43:25,4245,5.40,100.48,2.624,92.88,0
13:43:28,4247,4.40,100.736,6.464,114.48,0
13:44:58,4250,5.00,100.352,7.104,129.6,0
13:45:02,4251,8.60,100.928,25.408,-83.88,1.44
13:45:16,4252,7.00,100.928,6.336,97.56,0
13:45:55,4255,8.60,100.928,19.072,-85.68,1.44
13:45:59,4256,5.00,100.544,19.84,-83.16,0.72
13:46:04,4257,6.00,100.416,2.24,81,0
13:46:27,4258,5.40,100.032,2.624,96.48,0
13:46:36,4259,4.40,100.416,7.296,107.28,0
13:46:50,4260,5.00,100.16,9.6,112.68,0
13:47:02,4261,4.40,100.8,11.136,114.48,0
13:47:11,4263,4.40,100.992,9.728,110.88,0
13:47:48,4269,4.40,100.224,24.64,-78.84,0.72
13:47:54,4270,4.40,100.992,23.104,-93.96,1.8
13:48:21,4272,5.40,100.352,6.464,96.84,0
13:48:36,4274,4.40,100.608,9.728,97.92,0
13:48:38,4275,4.40,100.992,6.464,126.72,0
13:48:51,4277,5.00,100.224,6.336,123.48,0
13:49:16,4282,5.40,100.736,9.856,121.32,0
13:49:32,4285,4.40,100.864,11.264,110.52,0
13:49:46,4288,8.60,100.544,3.008,88.2,0
13:49:53,4290,4.40,100.608,3.072,74.88,0
13:49:54,4291,5.00,100.864,10.112,119.88,0
13:49:58,4292,5.40,100.544,2.432,71.28,0
13:50:09,4293,4.40,100.224,6.592,96.12,0
13:51:02,4297,4.40,100.288,9.6,113.4,0
13:51:04,4298,4.40,100.928,6.656,107.64,0
13:51:50,4300,5.40,100.736,3.008,102.6,0
13:51:58,4301,5.00,100.864,10.176,110.16,0
13:51:59,4302,4.40,100.992,9.536,119.88,0
13:52:09,4303,4.60,100.544,3.392,75.24,0
13:52:25,4308,5.00,100.8,6.4,102.6,0
13:53:11,4313,5.40,100.224,7.168,119.16,0
13:53:50,4314,7.00,100.416,5.504,82.08,0
13:54:06,4316,8.60,100.8,24.32,-73.44,2.16
13:54:06,4317,4.40,100.224,10.176,129.96,0
13:54:37,4326,5.00,100.416,4.416,101.88,0
13:54:55,4329,8.60,100.416,2.496,57.96,0
13:54:58,4335,6.40,100.736,21.12,-77.76,2.16
13:54:58,4334,5.00,100.8,6.08,66.24,0
13:55:20,4341,5.00,100.928,7.04,108,0
13:55:32,4342,4.40,100.608,18.048,-96.48,-0.72
13:55:41,4343,8.60,100.864,19.776,-94.68,0
13:56:19,4348,4.60,100.288,3.2,77.4,0
13:56:23,4351,8.60,100.608,5.696,75.96,0
13:57:23,4362,4.40,100.736,6.784,108.72,0
13:57:45,4363,4.40,100.096,9.792,114.12,0
13:57:51,4364,5.00,100.8,7.232,131.4,0
13:58:18,4365,5.00,100.288,9.664,130.68,0
13:58:20,4366,6.40,100.096,7.04,130.68,0
13:58:58,4371,4.40,100.032,7.744,101.52,0
13:59:02,4372,4.40,100.8,10.816,161.64,0
13:59:41,4373,6.40,100.8,6.016,110.88,0
13:59:54,4374,8.60,100.096,3.328,66.24,0
14:00:19,4376,4.40,100.992,3.648,107.64,0
14:01:07,4381,5.40,100.864,25.92,-80.28,-0.72
14:01:08,4383,4.40,100.992,10.944,118.8,0
14:01:25,4385,5.40,100.928,10.176,128.52,0
14:01:26,4384,12.00,100.032,3.584,84.6,0
14:01:47,4387,7.00,100.224,7.104,86.04,0
14:02:53,4393,5.40,100.608,3.008,98.28,0
14:02:57,4396,4.40,100.864,9.984,86.76,0
14:02:57,4395,5.00,100.032,20.544,-102.24,1.08
14:03:56,4400,4.40,100.608,6.592,110.88,0
14:04:01,4403,4.40,100.48,6.912,122.04,0
14:04:36,4406,6.00,100.48,20.8,-94.32,0
14:04:44,4407,8.40,100.224,23.296,-76.32,0
14:05:01,4408,5.00,100.288,7.296,101.16,0
14:05:03,4410,4.40,100.288,13.056,106.2,0
14:05:16,4412,5.40,100.608,6.4,102.24,0
14:05:56,4415,4.40,100.672,6.272,100.44,0
14:06:32,4417,8.60,100.416,23.808,-82.44,2.52
14:06:37,4419,8.60,100.352,23.872,-80.28,1.08
14:06:40,4421,4.40,100.416,10.88,107.64,0
14:06:44,4422,4.40,100.992,6.336,114.12,0
14:06:48,4423,5.00,100.224,9.024,110.88,0
14:07:03,4424,4.40,100.736,10.176,113.76,0
14:07:08,4427,9.40,100.736,3.392,84.6,0
14:07:23,4431,4.40,100.608,12.992,111.6,0
14:07:23,4430,4.40,100.928,7.04,121.68,0
14:07:35,4434,9.40,100.096,3.712,69.48,0
14:07:38,4437,5.00,100.48,10.56,107.64,0
14:07:44,4438,5.00,100.992,9.344,127.08,0
14:07:50,4439,5.40,100.096,3.008,76.68,0
14:08:01,4441,5.00,100.096,7.296,113.04,0
14:08:07,4445,6.40,100.16,11.456,97.2,0
14:08:07,4444,5.00,100.032,6.656,115.2,0
14:08:14,4449,4.40,100.032,10.624,131.4,0
14:08:27,4451,4.40,100.224,10.88,111.6,0
14:08:39,4452,4.40,100.224,10.368,119.52,0
14:09:00,4454,10.00,100.928,7.744,78.84,0
14:09:46,4458,4.40,100.032,19.84,-87.48,2.52
14:09:55,4459,7.00,100.16,10.752,127.08,0
14:09:56,4460,6.00,100.096,6.784,112.32,0
14:10:01,4462,8.60,100.992,19.264,-98.64,0.72
14:10:07,4463,8.60,100.544,3.264,62.28,0
14:10:15,4465,8.60,100.672,4.544,81.72,0
14:10:16,4466,11.00,100.224,6.72,86.76,0
14:10:40,4469,4.40,100.352,9.216,145.8,0
14:10:41,4470,4.40,100.736,10.112,126,0
14:11:15,4471,8.60,100.288,2.88,83.16,0
14:11:21,4472,5.00,100.864,6.144,125.28,0
14:11:23,4473,4.40,100.608,11.136,108,0
14:11:36,4474,4.40,100.224,6.72,102.6,0
14:13:21,4477,8.40,100.352,3.584,62.64,0
14:13:24,4478,5.00,100.032,6.592,66.6,0
14:13:39,4481,4.40,100.16,10.496,132.84,0
14:14:04,4487,5.00,100.096,6.912,107.28,0
14:14:20,4488,7.00,100.864,7.104,123.12,0
14:15:03,4495,4.40,100.608,13.44,116.28,0
14:15:03,4494,8.40,100.416,10.176,116.28,0
14:15:23,4496,4.40,100.544,7.232,129.6,0
14:15:55,4497,7.00,100.8,7.36,110.88,0
14:16:36,4499,8.60,100.8,3.84,82.8,0
14:16:49,4501,8.60,100.608,3.2,65.16,0
14:17:16,4508,4.40,100.48,10.816,144,0
14:17:26,4509,4.40,100.48,-1.024,73.44,-0.36
14:17:40,4510,6.00,100.608,3.2,76.68,0
14:17:43,4511,4.40,100.288,11.264,115.92,0
14:17:59,4513,4.40,100.608,10.496,72.72,0
14:17:59,4512,11.00,100.416,3.328,73.8,0
14:18:22,4517,5.00,100.864,19.008,-79.2,-1.44
14:18:36,4519,4.40,100.16,6.848,84.96,0
14:18:58,4520,4.40,100.544,2.688,113.04,0
14:19:17,4521,5.00,100.672,6.912,110.16,0
14:19:19,4522,4.40,100.8,12.352,116.28,0
14:19:41,4523,4.40,100.544,10.176,112.32,0
14:19:51,4526,4.40,100.096,7.168,128.52,0
14:19:58,4527,9.00,100.928,24.192,-68.76,2.16
14:19:58,4528,5.00,100.544,10.304,108.72,0
14:20:07,4530,4.40,100.032,7.04,107.28,0
14:20:11,4531,4.40,100.288,6.592,115.2,0
14:20:32,4534,4.40,100.608,11.584,81.72,0
14:20:32,4533,4.20,100.416,3.2,82.44,0
14:20:46,4535,7.00,100.672,6.592,88.56,0
14:20:48,4536,6.40,100.288,22.656,-79.92,0.72
14:21:02,4537,6.40,100.672,6.656,97.56,0
14:21:04,4538,4.40,100.544,9.92,119.16,0
14:21:56,4543,4.40,100.864,6.976,115.2,0
14:22:22,4544,5.00,100.416,6.208,104.76,0
14:22:33,4545,4.40,100.224,6.784,87.84,0
14:22:58,4547,4.40,100.608,11.008,113.04,0
14:22:59,4546,4.40,100.544,7.04,94.68,0
14:23:47,4549,4.40,100.928,11.008,111.6,0
14:24:47,4552,5.00,100.416,7.104,93.6,0
14:25:00,4554,5.40,100.352,12.032,113.04,0
14:25:00,4553,4.60,100.288,5.568,91.44,0
14:25:04,4555,4.40,100.736,8.832,123.12,0
14:25:54,4557,4.40,100.736,23.488,-79.92,0.36
14:26:00,4558,4.40,100.736,23.232,-60.48,0.72
14:26:13,4560,5.00,100.928,8.192,122.04,0
14:26:19,4563,4.40,100.16,10.24,118.8,0
14:26:20,4561,4.00,100.416,6.144,65.88,0
14:26:20,4562,8.60,100.544,2.816,65.88,0
14:26:49,4567,4.40,100.096,6.4,88.56,0
14:27:28,4571,7.00,100.992,8.512,108,0
14:27:47,4574,3.20,100.608,10.752,84.6,0
14:27:47,4573,4.40,100.736,3.52,85.68,0
14:27:53,4576,5.40,100.864,24.128,-75.24,-1.44
14:28:51,4582,8.40,100.224,6.144,83.88,0
14:28:57,4586,4.40,100.224,6.272,136.44,0
14:28:58,4584,4.40,100.608,10.304,87.12,0
14:28:58,4587,4.40,100.352,18.112,87.12,-2.16
14:28:58,4585,8.40,100.864,3.456,100.44,0
14:29:36,4592,4.40,100.672,9.792,112.68,0
14:30:36,4599,5.00,100.48,9.856,118.44,0
14:30:56,4604,8.40,100.928,5.952,106.92,0
14:31:19,4606,5.00,100.736,7.36,102.96,0
14:31:36,4608,5.00,100.992,5.376,112.68,0
14:31:44,4610,4.40,100.864,12.864,70.56,0
14:31:44,4609,6.00,100.032,3.072,72.36,0
14:31:48,4611,4.40,100.544,10.688,101.88,0
14:31:58,4614,8.60,100.608,24.512,-69.48,1.08
14:32:07,4617,7.40,100.864,6.656,105.12,0
14:32:10,4618,7.40,100.992,21.376,-88.56,-0.72
14:32:26,4620,5.40,100.16,6.848,120.6,0
14:32:35,4622,8.60,100.352,2.304,64.8,0
14:32:49,4623,4.40,100.48,6.72,95.76,0
14:33:02,4625,4.40,100.288,6.912,102.96,0
14:33:06,4627,4.40,100.032,10.432,107.28,0
14:33:21,4630,5.00,100.864,7.04,97.2,0
14:34:20,4637,4.40,100.736,11.072,125.64,0
14:34:23,4638,5.40,100.544,7.424,63.72,0
14:34:46,4641,5.40,100.224,7.488,114.12,0
14:34:57,4642,5.00,100.16,2.88,83.52,0
14:35:07,4643,5.00,100.48,6.528,122.4,0
14:35:20,4645,4.40,100.736,9.856,75.24,0
14:35:37,4646,8.60,100.096,17.664,-90,0.36
14:35:50,4648,5.40,100.224,5.952,88.2,0
14:36:10,4653,8.60,100.416,2.368,68.76,0
14:36:13,4654,8.00,100.992,9.6,100.44,0
14:36:23,4655,4.40,100.544,3.2,100.44,0
14:36:36,4656,8.60,100.352,21.952,-79.2,1.8
14:37:08,4658,5.00,100.352,21.184,-98.28,0.36
14:37:24,4659,4.40,100.544,3.328,65.16,0
14:37:39,4663,5.00,100.224,2.944,94.68,0
14:38:37,4665,6.00,100.8,2.624,60.84,0
14:38:48,4667,4.40,100.608,6.848,118.08,0
14:38:51,4668,5.00,100.992,3.52,73.44,0
14:39:17,4670,5.40,100.032,6.848,103.32,0
14:39:46,4672,4.40,100.288,10.432,113.76,0
14:39:54,4673,5.40,100.928,6.912,117.72,0
14:40:43,4678,1.20,100.16,2.24,47.88,0
14:40:46,4679,7.00,100.928,19.328,-89.28,0.36
14:40:54,4685,4.40,100.608,5.12,100.44,0
14:40:55,4687,4.40,100.864,10.496,109.44,0
14:41:00,4689,5.00,100.864,8.832,112.68,0
14:41:13,4690,5.00,100.096,4.032,115.2,0
14:41:23,4693,8.60,100.928,21.888,-91.44,0.36
14:41:48,4696,8.60,100.736,23.616,-77.76,0.72
14:41:58,4700,4.40,100.032,23.168,-87.84,0
14:42:18,4701,5.00,100.544,7.104,94.32,0
14:42:41,4702,6.40,100.928,25.664,-77.04,-1.08
14:42:45,4703,7.00,100.48,6.912,94.68,0
14:43:10,4707,5.00,100.544,6.464,91.44,0
14:43:10,4708,5.00,100.48,10.176,115.2,0
14:43:29,4709,4.40,100.16,7.04,86.4,0
14:43:49,4710,5.00,100.608,6.72,120.6,0
14:44:01,4715,4.40,100.8,10.176,104.76,0
14:44:02,4716,5.00,100.224,6.592,112.32,0
14:44:55,4719,5.40,100.352,10.048,151.92,0
14:45:40,4720,5.00,100.416,6.848,102.96,0
14:45:54,4721,4.40,100.544,13.056,104.04,0
14:46:09,4724,8.60,100.224,3.776,62.64,0
14:46:11,4726,5.40,100.608,7.552,97.56,0
14:46:36,4728,5.00,100.288,10.176,90.72,0
14:46:45,4734,4.40,100.928,6.72,93.6,0
14:46:47,4735,4.40,100.096,5.888,97.92,0
14:46:50,4736,4.40,100.224,10.624,95.4,0
14:46:55,4737,8.60,100.416,23.552,-81.72,1.8
14:47:25,4738,2.40,100.8,6.336,92.16,0
14:47:48,4741,6.00,100.992,6.976,109.08,0
14:47:53,4742,6.00,100.928,7.744,91.08,0
14:47:54,4743,4.40,100.16,9.216,146.16,0
14:47:57,4744,5.00,100.48,10.112,93.24,0
14:47:58,4745,8.00,100.544,6.72,92.52,0
14:48:03,4747,5.00,100.736,11.008,114.48,0
14:48:37,4753,6.40,100.416,24.128,-67.68,-1.44
14:48:50,4754,3.00,100.928,2.88,81,0
14:49:02,4756,4.40,100.544,9.536,75.24,0
14:49:02,4755,6.00,100.928,2.944,76.32,0
14:49:12,4758,8.40,100.096,7.424,70.56,0
14:49:40,4762,4.40,100.544,10.368,111.96,0
14:49:44,4763,8.60,100.544,2.752,84.6,0
14:49:56,4765,10.00,100.48,6.976,77.04,0
14:50:11,4767,4.00,100.608,3.328,75.6,0
14:50:19,4768,8.60,100.608,24,-77.76,1.8
14:50:49,4773,8.60,100.544,23.424,-82.08,-1.08
14:50:56,4777,4.40,100.992,6.528,107.28,0
14:51:24,4779,5.00,100.032,6.656,85.32,0
14:51:40,4780,5.40,100.736,3.136,59.76,0
14:52:22,4783,5.40,100.224,19.264,-75.6,2.52
14:52:28,4785,4.40,100.672,6.912,114.84,0
14:52:44,4786,5.00,100.8,5.376,103.68,0
14:53:00,4788,6.00,100.672,2.816,68.4,0
14:53:08,4793,8.60,100.8,3.456,74.16,0
14:53:13,4794,5.00,100.736,6.336,115.2,0
14:53:42,4795,5.00,100.8,10.624,118.8,0
14:53:50,4796,6.40,100.544,6.72,113.76,0
14:53:58,4797,4.40,100.864,10.368,100.8,0
14:54:05,4800,4.40,100.224,6.976,111.96,0
14:54:36,4801,6.40,100.032,6.976,94.32,0
14:54:46,4802,4.40,100.16,7.744,101.88,0
14:54:53,4805,5.00,100.416,26.752,-74.88,-1.8
14:55:12,4806,8.60,100.352,22.784,-74.88,0.72
14:55:19,4808,5.00,100.864,7.232,107.64,0
14:55:30,4811,8.60,100.992,19.84,-76.32,1.08
14:55:32,4814,8.60,100.992,24,-64.8,0
14:55:33,4815,4.40,100.736,7.296,122.76,0
14:55:34,4816,4.40,100.48,10.24,106.56,0
14:55:47,4819,7.00,100.352,6.72,127.44,0
14:55:52,4820,8.60,100.608,20.672,-78.12,2.16
14:55:55,4823,5.00,100.48,3.84,122.76,0
14:55:59,4825,6.00,100.544,9.216,136.8,0
14:56:00,4824,5.00,100.352,23.168,-74.16,2.16
14:56:02,4827,5.00,100.608,9.664,132.12,0
14:56:05,4828,4.40,100.352,7.232,106.2,0
14:56:23,4830,5.40,100.608,22.976,-82.08,1.08
14:56:38,4832,4.40,100.544,23.808,-80.28,2.16
14:57:09,4836,8.60,100.352,22.72,-73.08,1.08
14:57:54,4839,4.40,100.544,7.36,131.76,0
14:58:57,4842,8.60,100.224,6.336,87.12,0
14:58:57,4843,5.00,100.608,2.944,106.56,0
14:59:35,4847,4.40,100.8,6.912,98.28,0
14:59:41,4849,4.40,100.544,21.44,-78.84,0.72
15:00:02,4851,4.40,100.672,10.624,127.08,0
15:00:07,4852,8.60,100.544,24.384,-74.16,0.36
15:00:28,4853,5.00,100.16,20.288,-76.32,2.88
15:00:53,4858,5.00,100.416,10.304,96.84,0
15:01:42,4859,5.00,100.48,6.08,75.96,0
15:02:15,4864,4.40,100.8,6.72,90,0
15:02:34,4866,5.40,100.288,2.944,57.24,0
15:02:34,4867,5.00,100.736,6.912,101.52,0
15:02:49,4868,5.00,100.224,6.08,87.12,0
15:03:52,4873,7.00,100.864,24.704,-63,-0.36
15:03:53,4874,8.60,100.416,23.04,-63,0.72
15:04:24,4875,5.40,100.8,6.912,110.16,0
15:04:38,4876,7.40,100.672,3.072,68.04,0
15:05:16,4879,5.00,100.032,6.592,104.04,0
15:05:23,4881,4.40,100.736,7.168,96.12,0
15:06:25,4884,8.60,100.608,21.696,-75.24,-2.16
15:07:18,4889,8.60,100.672,22.848,-66.6,0.36
15:07:29,4892,6.40,100.992,6.08,82.44,0
15:07:34,4896,4.40,100.16,9.536,115.2,0
15:08:06,4897,4.40,100.288,6.848,114.84,0
15:08:15,4898,8.60,100.608,27.264,-72,2.88
15:08:15,4900,3.20,100.032,23.68,-71.64,0
15:08:48,4902,8.60,100.736,22.784,-81.72,-0.36
15:08:54,4903,4.40,100.608,10.944,112.32,0
15:09:22,4905,8.00,100.416,3.264,71.28,0
15:09:26,4906,6.00,100.416,7.232,127.08,0
15:09:35,4909,4.40,100.288,6.208,106.56,0
15:09:45,4910,5.00,100.032,7.168,97.2,0
15:09:55,4912,5.00,100.48,6.656,109.44,0
15:09:56,4913,4.40,100.48,10.048,117,0
15:10:08,4917,5.00,100.736,7.04,116.28,0
15:10:10,4918,4.40,100.864,25.728,-79.92,-1.08
15:10:26,4920,4.40,100.608,7.296,106.56,0
15:11:31,4923,8.60,100.416,25.536,-84.6,3.6
15:11:39,4925,4.40,100.736,11.2,110.88,0
15:12:09,4926,6.00,100.16,6.912,101.16,0
15:12:27,4927,6.00,100.736,6.912,122.76,0
15:13:13,4931,8.40,100.032,8.512,103.32,0
15:13:19,4932,5.00,100.608,6.848,110.16,0
15:13:22,4933,5.00,100.544,7.296,128.16,0
15:13:37,4935,4.40,100.288,24.32,-76.32,-0.36
15:13:38,4936,4.40,100.736,6.976,122.04,0
15:14:05,4938,5.40,100.928,10.112,117.36,0
15:14:21,4940,4.40,100.48,6.72,54,0
15:14:39,4943,8.00,100.864,6.272,105.84,0
15:14:41,4944,4.40,100.16,7.68,124.2,0
15:14:42,4946,5.40,100.544,3.072,102.96,0
15:14:50,4947,4.40,100.288,10.304,121.32,0
15:14:53,4948,5.00,100.992,7.424,107.64,0
15:15:17,4951,7.00,100.544,23.68,-75.96,0.36
15:15:29,4955,5.40,100.16,12.096,99.36,0
15:15:33,4956,8.00,100.992,6.848,79.92,0
15:15:37,4958,4.40,100.352,9.856,103.32,0
15:16:00,4961,7.00,100.16,6.464,86.4,0
15:16:47,4963,5.40,100.928,6.848,117,0
15:16:51,4964,7.40,100.864,8,105.48,0
15:17:17,4969,4.40,100.032,9.984,117.72,0
15:18:16,4972,6.00,100.416,2.816,69.12,0
15:18:59,4977,4.40,100.544,10.24,114.12,0
15:19:06,4978,4.40,100.736,21.824,-81.36,0.36
15:19:20,4979,4.40,100.544,6.464,122.04,0
15:19:43,4980,4.40,100.8,9.216,95.76,0
15:19:45,4981,4.20,100.352,6.08,82.44,0
15:20:19,4982,4.00,100.224,3.392,71.64,0
15:20:31,4984,8.60,100.608,2.176,61.92,0
15:20:33,4985,5.00,100.16,7.616,124.2,0
15:21:03,4991,5.40,100.672,22.976,-76.32,-1.08
15:21:15,4993,6.40,100.352,7.168,126,0
15:21:23,4994,4.40,100.672,10.752,122.04,0
15:21:47,4995,4.40,100.16,11.264,123.48,0
15:21:54,4996,4.40,100.928,19.84,-95.76,2.16
15:21:58,4997,4.40,100.608,22.464,-77.4,1.8
15:22:03,4999,4.40,100.8,6.592,90.36,0
15:22:14,5005,4.40,100.48,11.968,114.12,0
15:22:16,5004,8.60,100.864,4.736,73.44,0
15:22:16,5007,3.20,100.544,6.656,88.92,0
15:22:16,5003,1.40,100.224,9.664,88.2,0
15:22:17,5006,5.00,100.48,12.032,110.52,0
15:23:04,5011,6.40,100.544,6.016,105.84,0
15:24:04,5012,5.00,100.992,6.784,115.56,0
15:24:11,5013,5.00,100.928,10.304,127.44,0
15:25:04,5015,4.40,100.48,5.952,93.96,0
15:25:06,5016,5.00,100.992,6.912,123.12,0
15:25:53,5017,6.00,100.992,11.072,108,0
15:26:08,5019,8.00,100.16,3.392,74.52,0
15:26:30,5020,9.00,100.8,21.76,-74.52,1.44
15:26:30,5022,8.60,100.672,24.192,-75.24,-1.08
15:26:34,5021,5.00,100.672,22.016,-66.96,0.36
15:26:44,5024,4.60,100.48,2.752,94.68,0
15:26:56,5025,4.40,100.288,10.304,108,0
15:27:12,5028,4.40,100.8,7.296,144,0
15:27:24,5029,4.40,100.224,9.984,131.76,0
15:27:43,5030,4.40,100.928,25.088,-64.44,0.36
15:27:58,5034,8.60,100.224,20.608,-83.88,1.08
15:28:28,5036,6.00,100.224,2.88,67.32,0
15:29:17,5044,4.40,100.032,7.296,132.48,0
15:29:46,5047,4.40,100.544,6.4,120.96,0
15:29:56,5048,4.40,100.096,10.048,127.08,0
15:30:50,5049,6.00,100.288,7.424,91.08,0
15:31:03,5050,4.40,100.416,7.424,96.84,0
15:31:12,5052,8.60,100.032,5.44,73.44,0
15:31:12,5051,9.00,100.928,2.752,73.44,0
15:31:15,5053,4.40,100.096,7.936,118.08,0
15:31:37,5056,5.00,100.288,7.04,118.08,0
15:31:41,5057,4.40,100.672,15.808,-90.72,0.72
15:31:43,5059,5.40,100.928,3.584,95.76,0
15:31:52,5061,1.00,100.416,2.944,86.4,0
15:32:53,5066,4.40,100.48,7.296,113.4,0
15:33:19,5067,5.00,100.352,6.72,108.72,0
15:33:21,5068,4.40,100.608,9.984,105.84,0
15:33:33,5069,4.40,100.864,10.88,112.68,0
15:34:11,5071,5.00,100.096,6.592,101.52,0
15:34:12,5072,8.40,100.48,9.92,122.04,0
15:34:24,5074,5.00,100.48,7.296,125.64,0
15:34:31,5075,5.40,100.032,22.976,-84.24,-1.08
15:35:36,5078,5.40,100.096,21.376,-79.92,-1.44
15:35:38,5079,11.00,100.032,2.944,82.08,0
15:36:09,5081,7.40,100.416,3.712,78.12,0
15:36:22,5082,5.00,100.8,7.616,144,0
15:36:23,5084,4.40,100.608,2.112,132.84,0
15:36:30,5087,8.60,100.8,7.04,73.8,0
15:36:45,5088,10.00,100.992,3.52,77.4,0
15:36:51,5089,5.40,100.352,7.872,119.52,0
15:36:55,5091,4.40,100.096,6.464,86.04,0
15:37:10,5092,5.00,100.416,6.72,92.16,0
15:37:13,5094,8.00,100.352,6.272,97.92,0
15:37:44,5101,5.40,100.992,2.624,85.68,0
15:37:44,5102,4.40,100.288,6.4,97.92,0
15:38:01,5106,4.40,100.288,22.144,-100.8,1.44
15:38:12,5111,5.40,100.544,6.592,79.92,0
15:38:14,5109,8.60,100.416,24.064,-82.08,3.24
15:38:28,5113,4.40,100.544,3.328,95.04,0
15:39:02,5117,5.40,100.032,7.36,115.56,0
15:39:20,5118,5.00,100.288,6.976,107.64,0
15:39:28,5119,4.40,100.224,7.232,96.84,0
15:40:03,5123,4.40,100.544,10.624,121.68,0
15:40:25,5124,4.40,100.352,11.008,104.4,0
15:41:08,5128,8.60,100.48,20.672,-84.6,2.88
15:41:12,5131,5.00,100.608,7.424,130.68,0
15:41:13,5129,5.40,100.736,22.784,-71.28,0
15:41:41,5133,7.40,100.864,7.104,75.96,0
15:42:32,5137,6.40,100.608,27.072,-71.64,-0.72
15:42:58,5138,5.00,100.928,3.52,116.28,0
