time,id,len,x_point,y_point,x_speed,y_speed
11:54:14,3020,8.60,100.096,23.616,-77.4,1.8
11:54:34,3022,8.00,100.608,6.272,90.72,0
11:55:02,3026,4.40,100.288,9.92,127.8,0
11:55:18,3027,5.00,100.416,6.976,114.48,0
11:55:40,3028,5.00,100.416,6.912,123.84,0
11:56:07,3029,5.00,100.352,6.976,96.12,0
11:56:57,3031,4.40,100.672,10.112,104.76,0
11:57:05,3032,5.40,100.864,6.784,93.96,0
11:57:25,3037,5.00,100.288,6.976,116.64,0
11:57:45,3040,1.20,100.416,2.496,79.2,0
11:58:08,3041,5.00,100.928,3.648,99.36,0
11:58:11,3042,5.40,100.416,9.792,117.36,0
11:58:26,3044,4.40,100.672,7.04,96.48,0
12:00:12,3045,5.00,100.992,3.136,82.44,0
12:00:21,3047,4.40,100.672,23.36,-81,1.8
12:00:37,3049,5.40,100.352,6.528,101.52,0
12:00:44,3051,3.00,100.224,4.096,54,0
12:00:56,3052,8.00,100.864,6.016,89.28,0
12:00:57,3053,4.40,100.544,10.24,114.48,0
12:01:01,3054,5.00,100.48,6.912,91.44,0
12:01:02,3055,4.40,100.224,6.016,92.52,0
12:02:35,3064,6.00,100.48,2.816,53.28,0
12:03:12,3068,4.40,100.928,6.656,121.68,0
12:03:18,3070,5.00,100.096,6.848,108.72,0
12:03:42,3072,4.40,100.48,9.792,106.2,0
12:03:54,3074,8.60,100.928,23.68,-69.84,0
12:04:14,3076,5.00,100.864,7.296,109.44,0
12:04:26,3077,4.40,100.736,8.192,136.8,0
12:04:46,3078,8.60,100.224,24.576,-73.8,-1.08
12:05:13,3080,6.40,100.8,5.952,90,0
12:05:31,3082,4.40,100.8,10.816,131.04,0
12:05:38,3083,8.60,100.224,23.36,-88.2,0.72
12:05:45,3085,4.40,100.416,11.904,79.56,0
12:05:54,3086,6.00,100.864,2.624,73.8,0
12:05:54,3087,8.60,100.544,24.704,-74.88,-3.24
12:06:01,3090,4.40,100.48,7.36,112.32,0
12:06:13,3092,5.00,100.608,3.136,126.72,0
12:06:40,3095,8.60,100.48,2.56,83.16,0
12:06:51,3097,4.40,100.48,20.032,-57.24,-0.36
12:07:49,3100,4.40,100.544,24.064,-75.6,-0.36
12:08:15,3102,4.40,100.608,7.04,95.76,0
12:08:20,3104,5.40,100.288,6.528,110.16,0
12:09:06,3110,3.20,100.416,9.408,77.04,0
12:09:06,3109,6.00,100.736,3.008,78.48,0
12:09:49,3115,5.00,100.992,6.272,93.6,0
12:10:54,3117,8.60,100.16,22.272,-73.8,-0.36
12:11:11,3120,4.40,100.032,10.688,104.4,0
12:11:28,3121,5.00,100.096,10.176,102.24,0
12:11:45,3124,4.40,100.096,6.848,103.32,0
12:11:45,3125,4.40,100.224,9.984,126.72,0
12:11:54,3126,4.40,100.288,26.304,-56.52,1.08
12:12:49,3128,4.40,100.928,10.432,102.24,0
12:13:34,3129,4.40,100.608,7.808,124.92,0
12:13:43,3131,8.60,100.672,2.56,69.12,0
12:13:46,3132,4.40,100.672,9.984,112.68,0
12:13:56,3133,2.40,100.48,3.136,81,0
12:14:10,3135,4.40,100.864,24.064,-76.68,-1.08
12:15:45,3137,5.00,100.48,6.464,121.68,0
12:16:43,3138,4.40,100.672,6.912,97.56,0
12:16:45,3139,5.00,100.416,25.984,-94.68,0.36
12:16:51,3142,4.40,100.8,8.768,105.84,0
12:17:16,3143,5.00,100.8,6.208,115.92,0
12:17:33,3145,5.40,100.224,6.08,110.52,0
12:17:36,3146,7.00,100.8,3.072,115.92,0
12:17:41,3144,8.60,100.928,23.104,-60.48,0.36
12:18:13,3154,5.00,100.608,6.912,99.36,0
12:19:47,3158,5.40,100.864,7.104,117.36,0
12:20:23,3162,4.40,100.736,7.04,119.16,0
12:20:44,3165,7.00,100.992,6.528,110.16,0
12:21:00,3169,5.00,100.288,9.856,124.56,0
12:21:09,3171,8.60,100.544,3.968,78.84,0
12:21:23,3172,8.60,100.416,21.312,-82.08,-0.36
12:22:03,3175,4.40,100.16,12.864,118.8,0
12:22:13,3177,5.40,100.032,6.912,102.24,0
12:22:46,3181,5.00,100.224,4.032,107.64,0
12:22:57,3182,4.40,100.608,9.856,130.32,0
12:23:18,3183,4.40,100.16,23.68,-83.88,-0.36
12:23:35,3185,5.40,100.8,6.72,124.2,0
12:23:36,3186,4.40,100.928,10.496,120.6,0
12:24:07,3188,4.40,100.096,7.04,121.68,0
12:24:11,3189,8.60,100.736,24.128,-75.24,-0.36
12:24:24,3191,5.00,100.736,11.136,117,0
12:24:34,3192,4.40,100.288,10.752,144.36,0
12:24:38,3193,5.00,100.736,6.592,115.56,0
12:25:02,3194,4.40,100.48,11.392,121.32,0
12:25:13,3195,4.40,100.416,25.6,-75.24,-0.72
12:25:23,3198,4.40,100.48,11.84,113.4,0
12:25:25,3197,6.00,100.032,2.624,75.24,0
12:25:30,3200,8.40,100.096,6.976,106.56,0
12:25:32,3202,1.40,100.288,7.296,91.8,0
12:25:35,3203,7.00,100.48,6.912,95.76,0
12:25:44,3204,5.40,100.992,2.688,92.16,0
12:26:10,3211,8.60,100.992,23.744,-49.32,0.36
12:26:47,3214,4.40,100.864,19.328,-70.92,2.52
12:27:55,3217,5.00,100.8,27.904,-81.72,1.08
12:28:08,3218,4.40,100.48,23.936,-72,0.36
12:28:19,3220,5.00,100.16,6.016,99.36,0
12:28:59,3223,4.40,100.416,9.856,78.12,0
12:28:59,3222,2.40,100.288,2.432,79.2,0
12:29:03,3225,8.60,100.928,3.008,89.28,0
12:29:05,3226,5.00,100.8,10.624,125.28,0
12:29:28,3231,4.40,100.608,11.136,108,0
12:31:45,3238,4.40,100.928,2.816,82.44,0
12:32:12,3243,4.40,100.928,11.456,127.44,0
12:32:47,3245,8.00,100.544,32.768,-85.68,1.44
12:33:04,3248,8.40,100.992,5.632,92.52,0
12:33:46,3250,6.00,100.736,7.488,108.36,0
12:35:02,3253,4.40,100.48,6.528,103.68,0
12:35:04,3254,5.00,100.096,6.72,91.8,0
12:35:21,3255,4.40,100.096,20.608,-73.44,1.44
12:35:39,3258,5.00,100.48,6.912,109.44,0
12:35:48,3260,6.40,100.224,6.976,87.84,0
12:36:04,3263,7.00,100.288,21.504,-78.84,-0.36
12:36:06,3261,10.00,100.736,3.072,62.28,0
12:36:10,3264,8.40,100.992,6.336,91.08,0
12:36:20,3267,5.40,100.992,19.84,-80.64,0.72
12:36:39,3269,4.40,100.672,10.816,115.2,0
12:36:57,3273,8.60,100.608,23.936,-70.56,0.36
12:37:19,3276,4.40,100.928,28.48,-79.56,0
12:37:33,3278,5.00,100.608,8.768,130.68,0
12:37:36,3279,4.40,100.288,11.008,127.08,0
12:37:45,3280,7.40,100.288,7.296,100.44,0
12:37:57,3282,5.40,100.096,7.104,115.2,0
12:38:33,3286,8.60,100.864,2.752,66.6,0
12:38:53,3289,7.00,100.352,6.464,114.48,0
12:39:01,3295,8.60,100.416,22.592,-74.52,2.52
12:39:18,3297,8.40,100.544,6.976,81,0
12:39:34,3299,4.40,100.8,6.784,120.6,0
12:40:14,3300,5.00,100.224,11.008,143.28,0
12:40:36,3301,4.40,100.032,10.112,109.8,0
12:40:54,3302,4.40,100.416,7.04,109.44,0
12:41:17,3308,8.60,100.48,3.2,78.84,0
12:41:24,3309,7.00,100.416,2.688,74.16,0
12:42:06,3319,4.40,100.352,6.208,123.84,0
12:42:23,3322,8.60,100.48,23.424,-74.88,1.8
12:42:23,3323,8.60,100.608,23.424,-74.88,1.08
12:43:58,3329,10.00,100.032,2.688,72,0
12:44:10,3330,6.00,100.544,3.84,79.92,0
12:44:42,3336,4.40,100.096,8.768,115.56,0
12:44:54,3339,5.00,100.288,10.56,106.2,0
12:44:55,3338,9.00,100.224,3.072,69.12,0
12:45:24,3342,4.40,100.032,7.168,108.72,0
12:45:31,3344,4.40,100.928,17.536,-89.64,1.44
12:45:38,3347,4.40,100.16,9.216,131.4,0
12:45:48,3348,4.40,100.416,9.856,139.32,0
12:46:16,3349,4.40,100.032,11.008,141.12,0
12:46:19,3350,1.20,100.48,6.272,84.96,0
12:46:52,3354,8.40,100.736,7.552,87.48,0
12:46:56,3358,5.40,100.096,7.744,97.92,0
12:46:57,3357,8.60,100.416,2.88,57.96,0
12:46:59,3360,5.00,100.288,6.528,79.56,0
12:47:19,3364,4.40,100.544,10.432,99.36,0
12:47:19,3362,4.40,100.736,5.824,83.88,0
12:47:24,3365,5.00,100.864,6.72,100.08,0
12:47:41,3369,8.60,100.032,2.688,79.92,0
12:47:49,3370,8.60,100.8,22.656,-60.48,0
12:47:52,3371,6.40,100.416,3.072,79.56,0
12:48:13,3377,4.40,100.224,10.176,103.68,0
12:48:25,3385,5.40,100.864,8.384,132.84,0
12:48:26,3384,9.40,100.8,3.2,86.04,0
12:49:08,3393,5.00,100.288,6.08,101.16,0
12:49:29,3394,5.00,100.224,7.488,146.16,0
12:49:37,3397,4.40,100.224,7.296,132.12,0
12:49:55,3399,4.40,100.352,9.728,127.44,0
12:50:14,3401,1.20,100.736,3.84,76.68,0
12:50:16,3403,7.40,100.224,6.912,100.8,0
12:50:16,3404,4.40,100.8,10.624,129.6,0
12:51:00,3412,5.40,100.992,3.008,79.56,0
12:51:01,3413,8.60,100.608,23.552,-73.44,-1.08
12:51:04,3414,5.00,100.416,6.976,96.12,0
12:51:42,3417,5.40,100.672,5.76,102.6,0
12:53:11,3419,6.40,100.544,6.72,121.68,0
12:53:13,3420,4.40,100.352,9.792,131.4,0
12:53:38,3422,4.40,100.544,11.584,132.48,0
12:53:51,3423,8.60,100.928,22.784,-66.24,1.44
12:54:19,3426,3.20,100.992,24.384,-73.44,-0.72
12:54:31,3427,8.60,100.16,22.976,-71.28,-0.36
12:56:56,3433,6.00,100.416,4.032,76.32,0
12:56:56,3434,4.40,100.544,11.328,100.08,0
12:57:18,3436,1.40,100.352,3.84,77.4,0
12:57:27,3441,5.40,100.672,10.752,109.08,0
12:58:04,3448,12.00,100.736,3.968,77.4,0
12:58:14,3450,4.40,100.096,11.072,114.12,0
12:58:38,3455,4.40,100.544,10.752,111.6,0
12:58:53,3457,5.00,100.48,6.72,113.4,0
12:59:07,3461,8.40,100.416,7.232,86.4,0
12:59:07,3463,4.40,100.096,10.304,123.48,0
13:00:02,3467,12.00,100.096,5.696,99,0
13:00:50,3468,4.40,100.416,21.184,-101.16,0
13:01:32,3470,4.40,100.224,26.368,-88.2,-1.8
13:03:17,3476,8.60,100.352,5.824,96.84,0
13:03:23,3477,5.00,100.48,11.136,122.04,0
13:04:04,3478,4.40,100.16,10.112,141.84,0
13:04:20,3479,4.40,100.416,7.552,140.4,0
13:04:26,3480,5.40,100.992,6.72,108.72,0
13:05:09,3481,6.00,100.352,7.232,110.52,0
13:05:34,3483,4.40,100.672,6.336,128.16,0
13:06:14,3485,4.40,100.224,6.912,112.68,0
13:06:45,3494,6.00,100.352,2.368,77.76,0
13:06:48,3495,6.00,100.672,7.616,107.64,0
13:07:21,3501,5.00,100.672,3.456,138.24,0
13:07:41,3502,4.40,100.8,10.24,133.92,0
13:07:50,3503,5.00,100.736,6.4,111.6,0
13:08:13,3505,4.40,100.416,11.456,121.68,0
13:08:46,3509,4.40,100.608,24.448,-70.2,-0.36
13:08:46,3508,5.40,100.608,24.96,-69.48,3.6
13:10:06,3517,10.40,100.416,3.008,69.84,0
13:10:23,3523,5.00,100.224,7.424,95.04,0
13:10:28,3524,10.40,100.416,6.528,84.24,0
13:10:28,3526,5.00,100.8,8.576,100.08,0
13:10:42,3529,5.00,100.992,10.112,118.44,0
13:11:07,3532,2.60,100.8,3.072,74.16,0
13:11:07,3533,5.40,100.544,10.112,106.2,0
13:11:30,3535,8.60,100.224,22.144,-73.8,0
13:12:34,3538,5.00,100.16,5.632,77.76,0
13:12:36,3539,4.40,100.544,11.2,112.32,0
13:12:47,3540,4.40,100.928,6.272,130.68,0
13:13:49,3544,4.40,100.672,6.656,113.4,0
13:14:09,3547,10.40,100.16,2.432,76.68,0
13:14:20,3549,5.40,100.096,6.784,120.24,0
13:14:25,3553,4.40,100.416,11.008,130.32,0
13:14:41,3556,4.40,100.48,6.016,109.44,0
13:15:02,3557,4.40,100.672,10.048,114.48,0
13:15:20,3559,4.40,100.416,6.912,91.08,0
13:15:38,3561,4.40,100.928,6.336,120.96,0
13:15:40,3563,5.00,100.416,6.912,120.6,0
13:15:45,3565,4.40,100.736,9.984,129.96,0
13:15:51,3567,5.40,100.928,7.36,99,0
13:16:12,3571,4.40,100.8,10.816,131.4,0
13:16:19,3572,4.40,100.928,10.112,130.68,0
13:16:25,3574,1.20,100.608,2.176,77.76,0
13:17:29,3579,4.40,100.992,6.336,117.36,0
13:17:42,3580,5.40,100.8,7.232,127.44,0
13:17:49,3581,4.40,100.032,9.984,130.68,0
13:18:24,3584,4.40,100.352,8,153.36,0
13:18:38,3585,4.40,100.736,10.624,120.24,0
13:18:45,3586,5.40,100.736,6.848,108.72,0
13:18:50,3588,4.40,100.928,10.56,131.04,0
13:19:17,3590,4.40,100.032,10.624,123.84,0
13:19:18,3591,5.00,100.928,6.72,128.52,0
13:19:58,3595,1.40,100.288,3.264,68.04,0
13:20:01,3596,5.00,100.736,10.944,120.24,0
13:20:07,3597,4.40,100.864,6.592,81,0
13:21:12,3600,6.00,100.928,10.368,115.56,0
13:21:18,3601,5.00,100.928,20.352,-91.44,2.52
13:21:18,3602,5.00,100.288,10.624,111.24,0
13:22:20,3610,4.40,100.16,7.488,129.24,0
13:23:13,3613,5.40,100.416,2.816,108.72,0
13:23:24,3614,4.40,100.544,7.616,95.76,0
13:23:46,3615,8.60,100.992,26.56,-79.2,2.16
13:24:00,3616,5.00,100.992,7.424,119.16,0
13:24:16,3617,6.40,100.864,6.592,106.56,0
13:24:44,3619,4.40,100.032,9.984,114.84,0
13:24:51,3621,5.00,100.416,10.368,116.28,0
13:24:53,3620,8.60,100.544,23.616,-66.96,0.36
13:24:57,3622,5.00,100.608,6.784,110.16,0
13:25:43,3624,5.40,100.992,3.2,87.48,0
13:25:56,3625,5.40,100.928,10.304,113.76,0
13:26:38,3627,8.40,100.48,3.072,83.52,0
13:26:39,3629,4.40,100.16,10.496,106.92,0
13:27:14,3641,4.40,100.096,25.536,-88.2,0
13:27:47,3645,4.40,100.288,10.56,123.48,0
13:29:21,3653,6.00,100.288,3.328,46.8,0
13:29:22,3654,4.60,100.736,6.464,59.04,0
13:29:34,3657,4.40,100.416,9.984,131.4,0
13:30:19,3663,5.40,100.544,7.04,101.88,0
13:30:54,3668,5.00,100.352,2.56,110.52,0
13:30:57,3669,4.40,100.864,7.424,97.56,0
13:31:21,3672,4.40,100.544,9.984,163.8,0
13:31:28,3674,4.40,100.224,10.56,136.08,0
13:31:37,3675,4.40,100.416,10.304,105.12,0
13:31:59,3676,4.40,100.416,11.136,122.76,0
13:32:31,3679,11.00,100.288,2.944,57.6,0
13:32:31,3682,7.40,100.544,8.448,108.36,0
13:32:35,3683,5.00,100.288,7.04,96.12,0
13:33:07,3690,12.40,100.544,2.432,61.92,0
13:34:15,3697,4.40,100.992,9.024,134.28,0
13:34:54,3702,4.40,100.096,7.168,127.8,0
13:34:55,3703,4.40,100.48,10.496,129.96,0
13:35:18,3705,4.40,100.032,23.616,-76.32,-0.36
13:35:39,3710,4.40,100.928,3.968,105.12,0
13:36:27,3716,5.00,100.608,10.56,105.84,0
13:36:39,3717,4.40,100.928,7.616,117.36,0
13:37:10,3719,4.40,100.864,8,115.56,0
13:37:44,3720,5.00,100.288,10.816,107.64,0
13:37:52,3721,7.00,100.416,6.208,89.64,0
13:37:58,3722,4.40,100.416,6.976,116.28,0
13:38:12,3725,8.60,100.544,26.368,-61.92,-1.08
13:38:52,3728,4.40,100.352,10.304,113.76,0
13:39:08,3730,4.40,100.032,10.944,109.08,0
13:39:08,3729,6.00,100.16,2.752,60.12,0
13:39:13,3731,4.40,100.224,10.176,111.6,0
13:39:19,3733,5.40,100.864,6.272,120.24,0
13:39:59,3747,4.40,100.032,6.4,108,0
13:40:00,3746,7.40,100.928,3.456,98.28,0
13:40:14,3750,8.60,100.8,21.888,-81,1.08
13:41:00,3752,4.40,100.224,23.488,-70.56,-1.44
13:41:19,3753,7.40,100.864,3.264,95.4,0
13:41:36,3757,8.40,100.672,2.56,97.92,0
13:41:51,3758,7.40,100.416,6.784,109.8,0
13:41:58,3761,4.40,100.8,10.752,129.96,0
13:42:11,3763,4.40,100.864,24.576,-81.72,1.08
13:42:19,3764,4.40,100.224,9.856,108,0
13:42:46,3767,5.00,100.8,6.336,110.16,0
13:43:01,3769,4.40,100.608,9.92,141.48,0
13:43:10,3770,5.00,100.864,6.336,106.92,0
13:44:08,3773,5.00,100.288,6.848,115.92,0
13:44:11,3774,5.00,100.608,7.168,104.76,0
13:44:18,3775,5.00,100.8,10.56,104.76,0
13:45:01,3783,5.00,100.928,10.176,125.64,0
13:45:13,3792,7.40,100.928,6.784,97.56,0
13:46:01,3808,5.00,100.096,6.784,110.16,0
13:46:26,3811,5.00,100.032,6.336,115.56,0
13:46:37,3812,5.00,100.224,7.104,84.6,0
13:46:38,3813,4.40,100.8,8.064,114.12,0
13:46:42,3815,5.00,100.224,3.328,104.04,0
13:47:47,3820,8.60,100.608,3.072,85.68,0
13:47:53,3822,4.40,100.352,11.584,127.08,0
13:48:00,3824,4.40,100.608,15.232,117.36,0
13:48:01,3823,5.40,100.928,7.04,103.32,0
13:48:08,3826,6.40,100.224,10.176,117.36,0
13:48:08,3825,10.40,100.864,3.264,79.2,0
13:48:17,3827,4.40,100.224,10.048,106.2,0
13:48:22,3828,5.40,100.8,8.832,119.52,0
13:48:25,3830,4.40,100.416,8.064,124.2,0
13:48:38,3832,4.40,100.032,11.904,123.12,0
13:48:38,3831,4.40,100.992,6.976,116.64,0
13:48:51,3835,8.60,100.928,20.224,-79.56,0.36
13:49:14,3844,2.40,100.352,2.432,72.36,0
13:49:18,3846,5.00,100.288,6.784,78.84,0
13:49:23,3851,5.40,100.288,21.376,-97.92,1.08
13:49:23,3850,4.40,100.032,26.112,-96.84,-0.72
13:49:26,3848,8.60,100.416,19.52,-96.12,1.8
13:49:28,3852,4.40,100.672,10.88,114.12,0
13:49:28,3853,5.00,100.928,6.336,123.48,0
13:49:36,3854,4.40,100.928,7.04,105.12,0
13:50:03,3857,5.00,100.352,7.488,116.28,0
13:51:15,3858,4.40,100.416,22.336,-68.76,0
13:51:20,3859,4.40,100.608,9.856,150.12,0
13:51:58,3861,4.40,100.224,6.656,128.88,0
13:52:43,3865,5.00,100.608,10.88,116.28,0
13:52:44,3866,4.40,100.288,7.488,93.6,0
13:53:02,3867,4.40,100.608,24,-79.56,2.16
13:53:03,3868,5.00,100.032,3.136,90,0
13:53:32,3870,8.60,100.672,19.904,-89.64,3.24
13:54:00,3871,6.40,100.864,3.136,108,0
13:54:22,3872,4.40,100.416,7.04,107.28,0
13:54:29,3873,8.60,100.16,19.84,-97.56,-1.8
13:54:37,3879,4.40,100.096,11.264,128.52,0
13:54:37,3877,4.60,100.736,2.688,64.44,0
13:54:41,3880,4.40,100.672,11.072,130.32,0
13:54:51,3882,4.40,100.352,20.608,-87.48,-0.36
13:55:35,3885,5.40,100.16,9.6,138.6,0
13:55:40,3886,7.40,100.608,6.976,117.36,0
13:56:15,3888,4.40,100.736,19.2,-70.92,2.16
13:56:38,3889,4.40,100.032,10.88,115.92,0
13:57:00,3891,4.40,100.352,7.04,99.72,0
13:57:02,3892,5.00,100.096,2.176,79.92,0
13:57:22,3895,8.60,100.672,21.952,-93.6,-1.8
13:57:47,3897,5.40,100.928,7.168,120.6,0
13:57:49,3898,4.40,100.992,10.176,119.16,0
13:58:09,3899,4.40,100.096,7.296,88.56,0
13:58:15,3901,5.00,100.8,3.008,76.32,0
13:58:29,3902,2.60,100.992,7.104,92.52,0
13:58:35,3904,5.00,100.672,31.104,-82.44,0
13:58:38,3903,3.00,100.032,2.176,64.8,0
13:58:49,3906,4.40,100.928,6.144,102.24,0
13:59:21,3907,4.40,100.992,23.104,-87.48,1.8
13:59:32,3909,6.00,100.224,2.624,62.28,0
13:59:34,3910,4.40,100.032,6.272,92.88,0
14:00:03,3914,4.40,100.544,7.424,118.08,0
14:00:26,3916,5.00,100.288,6.848,130.32,0
14:01:03,3917,8.40,100.672,6.912,127.44,0
14:01:07,3918,4.40,100.672,6.848,115.92,0
14:01:21,3921,4.40,100.096,11.008,126.36,0
14:02:12,3923,8.60,100.992,21.376,-78.48,3.24
14:02:22,3927,5.00,100.16,20.032,-77.4,0
14:02:38,3932,8.60,100.672,24.64,-81.36,1.08
14:02:42,3934,5.00,100.096,7.04,112.68,0
14:03:01,3939,5.40,100.736,10.176,124.56,0
14:04:06,3941,11.00,100.736,6.336,86.04,0
14:04:22,3944,6.00,100.416,10.112,118.44,0
14:04:23,3945,4.40,100.352,10.496,127.44,0
14:04:32,3947,5.00,100.864,10.56,119.16,0
14:04:45,3953,4.40,100.032,6.592,78.48,0
14:04:55,3954,6.40,100.16,2.176,40.68,0
14:05:38,3963,5.40,100.8,11.072,119.52,0
14:05:54,3965,5.00,100.8,6.656,116.28,0
14:07:05,3966,4.40,100.16,10.944,120.96,0
14:07:05,3967,4.40,100.48,6.912,124.2,0
14:07:11,3969,5.40,100.544,7.104,100.08,0
14:07:15,3971,5.00,100.544,9.728,110.88,0
14:07:31,3975,5.40,100.288,7.168,108.36,0
14:07:35,3976,5.00,100.48,6.208,103.32,0
14:07:56,3979,5.40,100.928,7.04,111.96,0
14:08:07,3980,4.40,100.096,14.272,111.96,0
14:08:12,3982,5.00,100.864,10.624,110.52,0
14:08:42,3983,4.20,100.992,3.2,78.48,0
14:08:48,3985,4.40,100.928,10.816,100.44,0
14:09:43,3995,4.40,100.608,10.368,114.12,0
14:09:44,3994,8.40,100.096,4.096,95.4,0
14:09:44,3996,4.40,100.736,10.048,120.96,0
14:09:47,3997,4.40,100.16,11.648,126,0
14:09:57,4000,4.40,100.352,6.976,122.04,0
14:10:06,4002,8.60,100.928,24.896,-60.12,1.08
14:10:35,4006,3.20,100.16,11.456,82.44,0
14:10:35,4004,6.00,100.416,3.264,83.52,0
14:10:55,4009,5.00,100.096,3.968,119.52,0
14:10:57,4011,5.00,100.672,7.552,138.24,0
14:11:10,4014,4.40,100.352,13.568,132.84,0
14:11:11,4013,4.40,100.096,6.72,109.08,0
14:11:16,4017,4.40,100.224,7.488,106.92,0
14:11:17,4019,4.40,100.864,11.072,123.48,0
14:11:59,4024,4.40,100.8,10.048,105.12,0
14:12:20,4027,4.40,100.288,24.64,-83.88,-1.44
14:12:49,4028,4.40,100.8,10.24,119.52,0
14:12:53,4029,4.40,100.288,8.192,118.8,0
14:12:56,4030,4.40,100.928,6.464,113.04,0
14:12:58,4031,4.40,100.608,6.848,107.64,0
14:13:13,4033,5.00,100.032,7.232,123.84,0
14:13:59,4038,4.40,100.48,7.872,110.16,0
14:14:00,4039,8.40,100.096,6.592,94.68,0
14:14:07,4042,4.40,100.032,7.168,92.52,0
14:14:08,4043,4.40,100.48,6.656,101.52,0
14:14:15,4047,5.00,100.672,8.064,138.6,0
14:14:31,4050,2.60,100.16,6.336,81.72,0
14:15:08,4054,4.40,100.544,7.616,118.08,0
14:15:11,4055,4.40,100.224,6.72,119.16,0
14:15:45,4060,8.60,100.416,21.76,-77.76,0
14:15:57,4062,4.40,100.224,7.552,122.04,0
14:16:00,4064,4.40,100.416,18.24,-74.16,0.72
14:16:00,4063,4.40,100.224,20.672,-74.88,0.36
14:16:12,4066,4.40,100.864,10.624,126,0
14:16:13,4065,4.40,100.672,6.144,97.2,0
14:16:33,4068,4.20,100.032,2.752,73.44,0
14:16:41,4071,4.40,100.544,10.752,138.96,0
14:16:49,4074,4.40,100.544,12.608,110.52,0
14:17:21,4078,8.40,100.864,6.4,70.2,0
14:17:29,4080,4.40,100.544,12.224,105.84,0
14:17:29,4079,4.40,100.288,7.04,90.36,0
14:17:32,4081,4.40,100.16,3.456,101.88,0
14:17:54,4083,4.40,100.736,11.2,119.52,0
14:18:14,4085,5.40,100.8,6.592,126,0
14:18:34,4086,5.40,100.736,7.04,107.64,0
14:18:57,4087,5.40,100.032,6.784,128.52,0
14:19:33,4090,4.40,100.864,9.664,116.64,0
14:19:47,4091,4.40,100.48,11.52,113.76,0
14:20:20,4093,4.40,100.224,11.712,86.04,0
14:20:20,4092,8.60,100.416,2.816,87.12,0
14:20:37,4098,3.20,100.288,19.52,104.4,-0.36
14:20:39,4097,8.60,100.544,2.816,82.8,0
14:20:52,4100,4.40,100.288,10.048,102.24,0
14:21:40,4105,4.40,100.096,10.176,121.32,0
14:21:54,4106,8.60,100.224,19.52,-83.88,-0.36
14:22:15,4112,4.40,100.928,9.92,136.8,0
14:22:24,4113,5.00,100.736,10.304,130.32,0
14:22:32,4115,5.00,100.736,6.784,110.52,0
14:22:44,4118,4.40,100.672,1.728,73.08,-0.36
14:22:59,4119,4.40,100.992,9.92,114.48,0
14:23:11,4121,4.40,100.992,10.752,117.72,0
14:23:53,4125,4.40,100.864,7.104,114.48,0
14:24:01,4126,8.60,100.8,24,-64.44,1.44
14:24:18,4128,4.40,100.16,6.4,102.96,0
14:24:31,4132,5.00,100.096,7.744,117,0
14:24:33,4133,4.40,100.16,12.032,55.44,0
14:24:33,4131,8.60,100.416,2.752,55.08,0
14:24:36,4135,8.60,100.928,7.04,84.6,0
14:24:36,4134,4.20,100.928,4.8,85.32,0
14:24:39,4136,4.40,100.672,10.88,114.84,0
14:24:43,4137,8.60,100.352,2.752,64.44,0
14:24:43,4138,4.40,100.288,1.536,64.44,0.36
14:25:12,4140,4.40,100.288,6.976,102.96,0
14:25:12,4141,4.40,100.224,11.264,137.52,0
14:25:17,4142,4.60,100.544,2.944,70.92,0
14:25:23,4145,4.40,100.032,12.032,113.76,0
14:25:24,4144,4.40,100.224,7.296,97.56,0
14:26:01,4150,4.40,100.992,19.904,-88.2,0
14:26:10,4151,5.00,100.416,6.848,126.72,0
14:26:24,4152,5.00,100.16,6.592,114.48,0
14:27:13,4159,8.60,100.608,23.744,-80.28,0
14:27:13,4158,8.60,100.288,24.064,-80.28,1.08
14:27:18,4161,5.00,100.224,22.336,-80.64,0
14:27:44,4162,4.40,100.416,7.296,106.56,0
14:27:49,4163,6.40,100.224,4.224,86.76,0
14:27:55,4164,6.00,100.352,6.912,97.56,0
14:28:25,4169,4.40,100.672,12.224,117,0
14:28:26,4168,5.40,100.544,7.552,96.12,0
14:28:45,4171,7.00,100.992,6.848,108.36,0
14:28:45,4172,4.40,100.8,13.888,120.24,0
14:29:49,4173,5.00,100.416,6.976,104.76,0
14:30:08,4174,4.40,100.032,7.168,114.48,0
14:30:26,4177,4.40,100.416,10.496,145.08,0
14:31:00,4180,8.60,100.096,2.432,82.08,0
14:31:51,4186,4.40,100.16,10.624,107.64,0
14:32:37,4193,5.00,100.672,7.744,118.8,0
14:33:13,4195,7.40,100.736,7.232,82.08,0
14:33:19,4196,5.00,100.992,7.936,82.8,0
14:33:34,4197,4.40,100.096,8.832,128.52,0
14:33:39,4199,1.00,100.672,3.136,96.84,0
14:35:03,4204,5.00,100.224,7.04,117.36,0
14:35:12,4205,4.40,100.672,10.624,112.32,0
14:35:29,4206,4.40,100.224,3.968,115.92,0
14:35:40,4208,4.40,100.544,3.136,123.84,0
14:35:40,4209,5.00,100.032,6.592,106.56,0
14:35:40,4210,4.40,100.672,11.136,112.68,0
14:36:22,4213,6.40,100.096,6.784,98.28,0
14:36:34,4214,4.40,100.736,6.912,146.52,0
14:37:23,4219,4.40,100.096,11.072,126.36,0
14:37:24,4218,4.40,100.992,2.688,109.8,0
14:38:14,4221,4.40,100.416,10.752,129.24,0
