time,id,len,x_point,y_point,x_speed,y_speed
12:32:20,4376,8.40,100.416,5.44,85.32,0
12:32:24,4377,2.40,100.48,2.304,66.96,0
12:32:34,4379,5.40,100.672,9.28,123.84,0
12:32:39,4386,4.40,100.224,5.184,68.76,0
12:32:41,4383,8.60,100.096,2.176,67.32,0
12:32:44,4387,11.00,100.672,2.56,65.88,0
12:32:59,4389,4.40,100.352,10.176,116.28,0
12:33:00,4391,4.40,100.288,6.4,122.76,0
12:33:02,4393,4.40,100.224,10.368,122.04,0
12:33:03,4392,6.00,100.416,2.496,82.08,0
12:33:11,4394,4.40,100.928,9.344,109.44,0
12:33:12,4395,7.00,100.544,5.888,117.72,0
12:33:30,4401,5.00,100.288,10.048,108.72,0
12:33:35,4403,4.00,100.096,6.272,79.2,0
12:33:48,4406,8.60,100.992,7.808,83.16,0
12:33:50,4405,4.20,100.928,2.496,76.32,0
12:34:01,4414,4.40,100.672,9.472,72,0
12:34:01,4412,4.60,100.288,2.56,72.36,0
12:34:36,4420,5.40,100.992,29.312,-77.4,0
12:35:22,4422,2.60,100.736,3.136,73.08,0
12:35:26,4426,5.00,100.352,19.072,-82.44,-0.72
12:35:26,4425,11.00,100.032,3.008,81,0
12:35:46,4431,4.40,100.288,9.856,146.16,0
12:36:57,4433,4.20,100.8,2.624,85.68,0
12:37:17,4437,8.00,100.032,4.8,89.64,0
12:38:09,4440,6.00,100.544,2.56,74.16,0
12:40:15,4447,10.40,100.8,2.496,74.52,0
12:41:18,4455,8.60,100.736,2.112,78.12,0
12:41:45,4462,4.40,100.864,8.576,84.24,0
12:41:45,4461,4.60,100.736,3.008,84.24,0
12:42:20,4467,8.60,100.992,19.456,-79.2,2.16
12:42:31,4473,6.00,100.864,2.368,74.16,0
12:42:38,4475,4.40,100.224,6.144,57.6,0
12:42:40,4474,6.00,100.48,3.008,68.76,0
12:42:41,4476,5.40,100.736,5.824,79.92,0
12:44:12,4484,2.40,100.224,6.528,91.44,0
12:44:17,4485,5.00,100.672,9.792,118.08,0
12:44:22,4487,2.60,100.928,7.04,77.76,0
12:44:23,4488,4.40,100.16,11.648,50.04,0
12:44:23,4486,8.60,100.416,1.984,51.12,0
12:44:29,4490,4.40,100.928,5.504,101.16,0
12:45:10,4496,10.40,100.16,2.816,87.48,0
12:45:12,4497,4.40,100.416,9.472,109.8,0
12:45:19,4500,8.60,100.736,22.144,-76.68,-0.72
12:45:23,4501,5.40,100.032,9.344,108.36,0
12:45:33,4506,8.60,100.864,2.624,86.04,0
12:46:03,4510,8.60,100.736,17.92,-86.04,2.16
12:46:40,4514,6.40,100.928,5.504,114.84,0
12:47:00,4516,8.60,100.608,18.944,-64.08,2.16
12:47:01,4519,8.60,100.48,5.44,76.68,0
12:47:11,4523,8.60,100.416,17.856,-78.48,0.36
12:47:13,4524,8.60,100.288,22.4,-60.84,0.72
12:47:18,4527,4.40,100.416,10.112,106.2,0
12:47:26,4530,12.00,100.864,2.752,64.44,0
12:47:59,4536,7.40,100.928,6.528,95.4,0
12:48:05,4537,8.40,100.288,6.976,88.92,0
12:48:11,4542,4.40,100.864,9.536,118.08,0
12:48:12,4541,5.00,100.544,22.208,-67.32,2.88
12:48:12,4543,8.60,100.736,22.08,-66.6,0.36
12:48:19,4549,8.60,100.032,20.224,-78.48,0.36
12:48:33,4552,6.00,100.864,3.072,80.28,0
12:48:51,4558,6.00,100.352,2.432,74.88,0
12:49:02,4559,4.40,100.608,-1.728,88.92,-0.72
12:49:23,4564,5.00,100.16,5.824,114.48,0
12:49:27,4565,7.40,100.8,22.976,-75.96,0.36
12:49:28,4567,4.40,100.352,9.152,114.12,0
12:50:42,4573,5.00,100.288,5.952,83.88,0
12:51:10,4576,10.40,100.352,2.304,70.2,0
12:51:35,4579,4.40,100.224,6.208,123.48,0
12:51:57,4584,8.60,100.544,23.36,-64.8,1.44
12:52:37,4589,4.40,100.352,8.896,115.92,0
12:52:52,4591,6.00,100.48,2.432,72.36,0
12:52:59,4593,11.00,100.608,2.752,59.76,0
12:53:02,4595,2.60,100.416,6.464,80.64,0
12:54:45,4611,8.60,100.224,2.752,82.44,0
12:55:01,4614,8.60,100.096,2.496,71.28,0
12:55:14,4615,5.40,100.992,6.336,99.72,0
12:55:21,4616,10.40,100.352,3.136,78.48,0
12:55:40,4618,5.40,100.608,8.768,120.6,0
12:55:41,4619,8.00,100.736,5.632,108.72,0
12:56:08,4623,4.40,100.864,10.432,121.68,0
12:56:26,4624,6.40,100.48,25.024,-70.92,-2.52
12:56:50,4626,4.60,100.992,1.92,72,0
12:57:01,4628,5.40,100.16,10.112,117.72,0
12:57:34,4632,8.60,100.864,6.336,73.08,0
12:57:41,4635,8.60,100.864,2.88,66.96,0
12:57:45,4637,4.40,100.416,2.176,69.84,0
12:58:11,4638,5.40,100.736,6.144,110.88,0
12:58:33,4639,4.40,100.864,10.304,126.72,0
12:58:45,4640,4.40,100.864,10.304,121.32,0
12:59:22,4641,7.00,100.48,5.888,117.36,0
12:59:28,4642,6.00,100.48,6.528,103.68,0
12:59:34,4643,5.00,100.736,2.24,99.72,0
12:59:43,4645,8.60,100.032,2.368,75.6,0
12:59:48,4648,2.60,100.352,2.56,79.2,0
13:00:23,4653,4.40,100.096,10.56,126.36,0
13:00:37,4656,5.00,100.864,6.528,93.24,0
13:00:53,4657,1.20,100.032,6.656,95.4,0
13:01:23,4660,5.00,100.608,6.72,108.72,0
13:01:37,4662,4.40,100.288,12.8,74.16,0
13:01:37,4661,4.00,100.672,2.56,74.88,0
13:01:41,4663,4.40,100.288,10.304,111.24,0
13:01:42,4664,6.00,100.032,6.016,122.4,0
13:01:58,4672,4.40,100.16,22.272,-64.44,0
13:03:01,4681,8.60,100.032,7.744,86.4,0
13:03:01,4682,8.60,100.864,4.672,86.04,0
13:03:02,4683,8.60,100.8,12.032,95.4,0
13:03:06,4685,4.40,100.736,6.272,84.24,0
13:03:07,4686,6.00,100.224,5.632,85.68,0
13:03:14,4691,8.60,100.992,3.008,76.68,0
13:03:39,4696,4.40,100.864,6.976,126.36,0
13:04:03,4697,8.00,100.928,6.272,89.64,0
13:04:16,4699,8.00,100.096,2.88,124.2,0
13:04:52,4704,8.60,100.736,23.488,-74.16,2.16
13:05:22,4705,8.60,100.864,24.64,-64.44,-0.72
13:05:42,4707,7.40,100.288,6.336,91.8,0
13:06:27,4708,7.00,100.352,6.336,111.96,0
13:06:52,4711,4.40,100.544,9.92,110.88,0
13:07:00,4715,5.40,100.608,23.296,-81.72,0.36
13:07:29,4717,6.40,100.544,6.08,120.96,0
13:08:09,4725,4.40,100.992,9.984,109.8,0
13:08:21,4728,4.40,100.608,10.176,118.8,0
13:08:40,4730,8.60,100.416,2.304,85.68,0
13:09:03,4731,4.40,100.224,7.04,104.04,0
13:09:19,4733,5.00,100.16,3.584,115.2,0
13:10:17,4735,6.00,100.096,6.72,119.88,0
13:10:34,4738,8.60,100.608,19.328,-75.96,0.72
13:12:11,4739,5.00,100.864,10.048,115.92,0
13:12:44,4742,4.40,100.736,10.88,139.68,0
13:12:49,4744,8.60,100.864,1.984,74.16,0
13:13:02,4746,8.60,100.224,21.824,-67.32,0
13:13:12,4751,4.40,100.416,10.56,105.48,0
13:13:13,4750,4.40,100.736,6.336,90.72,0
13:13:21,4756,4.20,100.416,2.048,74.52,0
13:13:40,4759,8.60,100.48,3.52,69.48,0
13:13:51,4763,5.00,100.672,22.72,-90,-2.16
13:14:16,4767,8.60,100.288,21.76,-80.64,1.44
13:14:21,4768,4.40,100.288,6.656,114.84,0
13:14:34,4769,7.00,100.224,6.08,104.4,0
13:14:48,4771,6.00,100.608,2.688,64.44,0
13:14:48,4772,5.00,100.288,6.912,121.32,0
13:14:52,4774,5.00,100.736,8.128,124.2,0
13:14:56,4775,4.40,100.032,7.744,123.48,0
13:15:26,4778,8.00,100.672,5.184,87.48,0
13:15:35,4780,4.40,100.864,6.464,108.72,0
13:15:38,4781,4.40,100.544,11.072,99,0
13:16:46,4786,4.40,100.992,10.688,129.24,0
13:16:47,4785,2.60,100.032,2.944,78.12,0
13:16:47,4787,4.40,100.288,8.32,117.72,0
13:17:04,4789,7.00,100.16,5.824,126.36,0
13:17:14,4793,5.40,100.608,2.752,112.68,0
13:17:26,4795,5.40,100.928,6.272,116.64,0
13:18:15,4800,5.40,100.416,2.688,79.2,0
13:19:08,4802,4.40,100.544,6.208,123.84,0
13:19:12,4804,5.00,100.224,6.336,114.12,0
13:19:36,4805,8.00,100.992,5.888,107.64,0
13:20:16,4808,8.60,100.736,22.464,-81.72,2.88
13:20:20,4810,4.40,100.736,6.144,114.48,0
13:20:26,4811,5.00,100.096,6.272,122.04,0
13:20:50,4813,8.60,100.288,18.048,-88.92,1.44
13:21:01,4816,8.60,100.416,18.368,-91.08,0.36
13:21:07,4817,6.00,100.544,2.816,74.52,0
13:22:02,4831,1.40,100.16,3.008,77.04,0
13:22:25,4834,8.60,100.8,18.624,-73.44,2.16
13:22:51,4836,5.00,100.992,6.912,130.68,0
13:23:15,4842,8.60,100.864,23.68,-90,-1.8
13:23:32,4844,4.40,100.096,2.496,106.56,0
13:24:04,4845,8.60,100.096,21.44,-76.32,-1.08
13:24:08,4848,4.40,100.8,11.776,79.2,0
13:24:08,4846,4.40,100.992,2.56,80.28,0
13:24:35,4849,6.00,100.416,2.176,76.68,0
13:25:26,4856,4.40,100.224,7.424,111.24,0
13:25:29,4857,4.40,100.16,8.96,114.12,0
13:25:41,4858,9.40,100.032,6.08,83.88,0
13:26:52,4863,8.00,100.16,2.304,100.44,0
13:28:06,4874,5.00,100.032,9.984,111.24,0
13:28:13,4875,4.40,100.8,10.112,128.52,0
13:28:20,4876,5.00,100.992,6.08,120.24,0
13:28:33,4877,2.40,100.736,3.328,75.96,0
13:28:33,4879,4.40,100.992,10.048,119.52,0
13:28:43,4882,4.40,100.736,9.792,118.44,0
13:28:54,4885,5.00,100.16,9.152,116.64,0
13:29:08,4887,5.40,100.992,8.576,119.88,0
13:29:20,4890,8.60,100.48,2.432,73.08,0
13:29:33,4893,3.20,100.928,18.752,-77.76,1.08
13:29:33,4892,8.60,100.992,24.704,-78.48,0
13:29:40,4896,5.00,100.288,6.72,118.08,0
13:29:51,4898,4.40,100.16,2.624,75.96,0
13:30:00,4902,8.60,100.096,6.144,80.28,0
13:30:00,4903,4.40,100.8,12.224,115.2,0
13:30:06,4905,4.40,100.736,9.216,71.28,0
13:30:06,4904,6.00,100.544,3.136,72,0
13:30:53,4915,4.40,100.224,23.04,-79.2,3.24
13:30:57,4917,4.40,100.48,9.92,102.24,0
13:31:24,4921,8.60,100.48,2.24,70.92,0
13:31:51,4923,6.00,100.544,6.528,87.84,0
13:32:10,4926,10.40,100.8,3.072,90,0
13:32:18,4928,4.40,100.352,7.232,128.52,0
13:32:41,4930,1.40,100.16,2.048,64.44,0
13:32:56,4933,8.60,100.544,1.6,69.48,-0.36
13:33:22,4937,5.40,100.672,26.304,-81.36,0
13:33:30,4938,5.00,100.16,5.568,91.8,0
13:33:57,4941,5.00,100.992,9.92,106.92,0
13:33:57,4942,5.40,100.48,5.824,127.08,0
13:34:05,4947,4.40,100.416,18.88,-104.76,1.8
13:34:15,4951,4.00,100.928,2.24,74.52,0
13:35:02,4961,4.40,100.48,6.336,54.36,0
13:35:05,4960,12.00,100.8,3.072,69.48,0
13:35:07,4962,1.20,100.672,6.272,84.96,0
13:35:23,4963,5.00,100.992,11.072,114.48,0
13:35:41,4967,4.40,100.864,-2.176,69.84,-1.08
13:35:49,4968,4.40,100.992,6.72,117.72,0
13:36:03,4969,4.40,100.096,6.72,104.76,0
13:36:08,4970,4.40,100.288,6.72,118.8,0
13:36:25,4971,8.60,100.224,24.576,-78.48,3.24
13:36:30,4972,4.40,100.544,8.832,123.48,0
13:36:36,4974,4.40,100.16,10.752,60.84,0
13:36:36,4973,6.00,100.032,2.496,62.64,0
13:36:52,4976,8.60,100.672,2.304,71.64,0
13:36:56,4977,6.00,100.16,5.568,71.28,0
13:37:02,4980,10.40,100.288,6.144,80.64,0
13:37:09,4987,4.40,100.288,12.16,121.32,0
13:37:25,4990,4.40,100.608,7.68,107.28,0
13:37:30,4992,3.20,100.096,-1.856,75.6,0
13:37:33,4993,5.00,100.544,6.144,107.28,0
13:37:47,4997,4.40,100.416,18.944,-87.12,1.08
13:38:34,5000,5.00,100.224,21.248,-85.68,3.6
13:39:04,5006,6.00,100.544,18.56,-78.12,1.08
13:39:08,5007,5.00,100.992,11.264,106.92,0
13:39:36,5009,6.00,100.48,2.624,65.16,0
13:39:39,5010,4.40,100.608,10.176,114.12,0
13:39:58,5013,5.00,100.608,2.688,86.4,0
13:40:01,5014,8.60,100.032,22.912,-76.68,0.36
13:40:07,5015,8.00,100.032,6.272,138.96,0
13:40:40,5017,4.40,100.352,10.496,113.76,0
13:40:55,5018,5.40,100.224,22.592,-88.56,0.36
13:41:02,5021,6.40,100.288,6.272,112.32,0
13:41:06,5020,8.60,100.032,18.816,-96.48,-0.36
13:41:14,5022,4.20,100.352,2.304,70.92,0
13:41:21,5023,4.40,100.672,27.52,-87.12,2.88
13:41:54,5032,4.40,100.928,2.304,71.28,0
13:42:00,5035,4.40,100.608,9.344,109.44,0
13:42:12,5037,8.60,100.352,23.168,-71.64,1.44
13:42:15,5038,4.40,100.288,11.584,119.88,0
13:42:31,5044,8.60,100.16,21.696,-79.2,1.44
13:42:57,5046,5.00,100.544,6.4,124.92,0
13:43:05,5049,8.60,100.736,23.168,-72.36,0
13:44:55,5056,4.40,100.544,10.368,145.8,0
13:45:08,5058,10.00,100.8,2.496,76.32,0
13:45:13,5060,5.40,100.224,22.912,-63,0
13:45:29,5063,6.00,100.8,6.336,105.12,0
13:45:41,5064,8.60,100.48,23.616,-87.84,2.88
13:45:45,5066,5.00,100.608,4.16,104.76,0
13:46:37,5071,6.00,100.608,2.24,82.8,0
13:46:39,5074,4.40,100.224,7.04,120.96,0
13:47:40,5082,8.60,100.48,2.368,69.12,0
13:48:03,5086,6.00,100.096,2.944,64.08,0
13:49:05,5092,8.60,100.864,18.624,-96.12,1.8
13:49:06,5093,4.40,100.224,6.784,101.88,0
13:49:21,5095,6.00,100.352,2.816,66.96,0
13:49:45,5098,5.00,100.8,6.336,79.92,0
13:49:50,5099,8.60,100.16,22.528,-80.28,2.52
13:49:50,5101,1.00,100.736,6.464,98.64,0
13:50:30,5104,4.40,100.672,9.408,78.48,0
13:50:30,5103,3.00,100.416,2.432,79.56,0
13:50:51,5106,4.40,100.416,6.464,115.2,0
13:51:13,5108,8.60,100.032,2.048,79.92,0
13:51:13,5109,4.40,100.8,12.352,77.76,0
13:51:22,5111,5.00,100.864,10.24,131.76,0
13:51:41,5118,5.40,100.672,9.344,109.08,0
13:51:53,5121,5.00,100.8,10.816,114.84,0
13:52:14,5125,7.60,100.736,2.624,75.96,0
13:52:17,5127,10.00,100.928,4.672,86.76,0
13:52:50,5131,5.00,100.736,9.408,110.88,0
13:52:59,5133,8.60,100.992,24.448,-87.48,2.16
13:53:13,5138,6.00,100.992,25.216,-84.96,0.36
13:53:30,5141,8.60,100.928,22.976,-77.04,2.52
13:54:14,5148,5.00,100.032,6.336,101.52,0
13:54:18,5150,5.00,100.672,9.664,117.36,0
13:54:20,5151,4.40,100.864,9.408,129.24,0
13:54:21,5152,5.00,100.352,5.632,101.88,0
13:54:47,5154,4.60,100.928,2.624,80.64,0
13:55:22,5156,4.40,100.096,8.96,123.12,0
13:55:22,5155,8.60,100.288,19.712,-79.2,1.08
13:55:40,5157,4.40,100.736,7.808,125.64,0
13:55:44,5158,12.00,100.672,5.888,82.08,0
13:55:59,5160,4.40,100.16,2.88,110.88,0
13:56:45,5164,5.00,100.544,9.344,116.28,0
13:56:50,5167,5.00,100.736,22.208,-88.56,2.16
13:57:01,5168,8.60,100.352,22.016,-84.6,3.24
13:57:19,5173,4.40,100.544,9.28,111.96,0
13:57:21,5175,4.40,100.288,10.88,99,0
13:57:21,5178,3.20,100.16,24,-73.44,0.36
13:57:32,5180,4.40,100.16,24.832,-92.16,-1.08
13:57:38,5183,4.40,100.8,7.424,118.8,0
13:57:49,5186,5.00,100.608,19.072,-79.92,1.44
13:58:06,5191,4.40,100.096,9.28,59.76,0
13:58:06,5189,11.00,100.8,2.304,60.84,0
13:58:17,5195,8.60,100.288,3.392,64.8,0
13:58:26,5198,8.60,100.16,3.136,70.2,0
13:58:36,5203,8.60,100.544,2.624,65.16,0
13:58:50,5207,8.60,100.608,2.368,69.48,0
13:59:24,5216,6.00,100.416,2.816,68.04,0
13:59:29,5218,4.00,100.544,3.52,65.88,0
13:59:38,5224,11.00,100.608,2.496,64.8,0
13:59:49,5231,4.40,100.736,22.72,-70.56,-0.72
14:00:45,5247,6.00,100.8,2.24,71.64,0
14:00:48,5250,5.00,100.544,2.944,79.2,0
14:01:15,5253,5.00,100.736,11.2,115.2,0
14:01:25,5255,4.40,100.8,9.856,121.32,0
14:01:25,5254,6.00,100.544,23.936,-85.68,-0.72
14:01:34,5257,8.40,100.992,5.632,89.64,0
14:01:39,5258,4.40,100.992,5.44,82.8,0
14:01:46,5261,1.20,100.672,2.88,64.44,0
14:01:55,5263,5.00,100.416,9.472,87.12,0
14:03:08,5274,5.00,100.992,9.6,106.2,0
14:03:17,5275,6.00,100.416,2.88,77.4,0
14:03:19,5276,4.40,100.288,10.304,129.24,0
14:03:20,5278,6.00,100.096,9.792,122.04,0
14:03:35,5280,8.40,100.288,5.504,91.08,0
14:03:53,5283,8.60,100.736,2.816,88.56,0
14:03:57,5289,3.20,100.672,18.368,-83.16,0.36
14:03:58,5288,4.40,100.416,11.84,113.76,0
14:05:17,5293,5.00,100.736,6.208,118.44,0
14:06:00,5302,5.00,100.416,2.176,73.08,0
14:06:12,5306,2.40,100.416,2.56,70.56,0
14:06:31,5314,5.40,100.928,7.424,127.44,0
14:07:17,5321,8.60,100.224,2.432,70.56,0
14:07:21,5323,4.40,100.8,10.368,108.72,0
14:07:50,5325,5.40,100.672,6.592,119.88,0
14:07:51,5326,8.40,100.032,5.696,99.36,0
14:08:27,5332,4.40,100.544,9.728,124.2,0
14:08:43,5334,4.40,100.288,20.736,63.36,-5.76
14:08:44,5333,6.00,100.608,2.944,62.64,0
14:08:51,5335,1.20,100.032,7.04,84.6,0
14:09:09,5337,8.60,100.288,1.92,55.8,0
14:09:37,5341,8.60,100.8,2.432,72.36,0
14:09:37,5343,4.40,100.096,7.744,117.36,0
14:10:07,5348,6.00,100.736,3.392,78.84,0
14:10:33,5354,8.60,100.864,18.24,-94.32,0
14:10:33,5353,8.60,100.736,17.472,-94.68,1.44
14:10:41,5355,5.40,100.096,6.336,138.24,0
14:11:01,5358,4.40,100.16,24.448,-71.28,-0.72
14:11:18,5360,2.40,100.416,3.008,77.4,0
14:11:35,5362,8.60,100.736,2.752,82.44,0
14:11:40,5363,4.40,100.928,9.984,111.6,0
14:11:45,5366,5.00,100.736,9.344,125.28,0
14:11:45,5367,5.00,100.032,7.424,144,0
14:11:47,5365,5.00,100.16,26.24,-70.2,1.44
14:11:49,5368,4.40,100.224,6.144,111.96,0
14:12:58,5378,4.40,100.864,6.912,120.6,0
14:13:08,5379,8.60,100.352,25.152,-88.56,3.96
14:13:11,5382,5.00,100.736,23.232,-80.28,0.36
14:13:13,5383,8.60,100.8,20.16,-85.68,2.52
14:13:26,5384,11.00,100.8,5.568,79.56,0
14:13:40,5388,5.00,100.608,6.272,118.8,0
14:13:52,5391,4.40,100.544,10.688,120.6,0
14:14:00,5394,4.60,100.608,2.368,68.4,0
14:14:07,5398,12.40,100.224,2.176,62.64,0
14:14:14,5399,5.00,100.096,9.152,133.56,0
14:14:32,5401,6.00,100.608,6.208,78.12,0
14:14:33,5400,5.00,100.288,2.624,53.64,0
14:14:51,5407,6.00,100.288,19.2,-83.88,1.8
14:14:52,5408,8.40,100.864,2.56,88.92,0
14:15:00,5410,5.00,100.864,5.952,89.28,0
14:15:10,5414,4.40,100.672,19.328,-79.2,1.8
14:15:11,5415,4.40,100.16,24.064,-81.36,2.88
14:15:38,5419,4.40,100.48,9.472,112.68,0
14:16:00,5420,4.40,100.16,11.072,115.56,0
14:16:10,5421,5.00,100.608,5.952,114.84,0
14:16:16,5422,5.00,100.096,9.664,118.44,0
14:16:22,5423,8.60,100.352,24.192,-68.4,0.36
14:16:41,5427,8.60,100.736,2.688,65.16,0
14:17:06,5430,5.40,100.928,20.288,-96.84,0
14:17:29,5431,1.40,100.096,2.944,68.4,0
14:17:39,5432,5.40,100.672,9.408,123.12,0
14:17:54,5433,5.40,100.736,10.56,123.12,0
14:18:04,5438,5.00,100.928,9.536,104.76,0
14:18:10,5440,4.40,100.672,2.112,68.04,0
14:18:20,5445,2.60,100.16,2.24,65.16,0
14:18:22,5447,5.00,100.032,9.088,101.88,0
14:18:25,5449,6.00,100.224,8.192,103.32,0
14:18:31,5452,4.40,100.544,9.408,117.72,0
14:19:55,5467,5.00,100.864,6.016,104.76,0
14:19:59,5468,8.60,100.544,23.872,-76.68,1.08
14:19:59,5469,8.60,100.8,22.336,-75.96,0.36
14:20:55,5473,4.40,100.48,9.344,59.4,0
14:21:07,5482,5.00,100.928,6.336,99,0
14:21:18,5487,8.60,100.416,2.496,68.04,0
14:21:32,5489,8.00,100.288,6.272,111.6,0
14:21:33,5490,4.40,100.288,9.792,122.76,0
14:21:50,5496,8.60,100.672,2.688,57.24,0
14:22:03,5500,4.40,100.352,7.104,126,0
14:22:19,5502,4.40,100.352,10.048,116.64,0
14:22:37,5507,5.40,100.288,5.696,102.24,0
14:22:39,5511,4.40,100.352,18.304,-79.56,0
14:22:47,5514,4.40,100.16,9.792,104.04,0
14:23:07,5520,4.40,100.416,6.912,71.64,0
14:23:07,5519,8.60,100.032,2.496,72.72,0
14:23:25,5524,1.00,100.992,6.08,90.36,0
14:23:32,5527,7.00,100.352,4.8,103.68,0
14:23:37,5529,4.00,100.544,2.496,74.88,0
14:23:43,5533,4.40,100.032,9.088,133.56,0
14:23:52,5537,11.00,100.608,21.824,-54.36,1.08
14:24:11,5540,4.40,100.352,10.24,119.16,0
14:24:20,5543,5.40,100.992,6.208,97.92,0
14:24:45,5544,7.40,100.736,6.976,109.8,0
14:24:50,5545,6.00,100.992,3.072,59.76,0
14:25:08,5546,4.40,100.8,6.848,116.28,0
14:25:15,5549,5.40,100.736,5.952,104.04,0
14:25:34,5552,5.00,100.544,6.592,108,0
14:25:52,5555,4.40,100.608,7.104,128.52,0
14:26:03,5558,4.40,100.48,10.56,64.08,0
14:26:03,5556,4.60,100.48,2.688,64.8,0
14:26:54,5564,7.40,100.352,6.912,110.16,0
14:27:02,5567,11.40,100.096,6.272,85.68,0
14:27:06,5570,1.00,100.672,2.432,76.32,0
14:27:10,5573,8.60,100.416,5.632,86.4,0
14:27:31,5580,5.00,100.544,6.208,109.8,0
14:28:01,5586,5.00,100.8,5.888,99.72,0
14:28:06,5587,7.40,100.16,8.96,111.24,0
14:28:20,5591,5.40,100.992,3.712,83.88,0
14:28:27,5593,8.40,100.416,6.272,100.08,0
14:28:33,5597,5.00,100.608,6.848,127.8,0
14:28:54,5599,4.40,100.16,6.4,101.16,0
14:29:00,5600,7.00,100.608,5.376,129.96,0
14:29:11,5602,8.60,100.16,18.944,-81.36,-0.72
14:29:19,5604,5.00,100.736,3.328,135,0
14:29:21,5605,5.00,100.928,6.656,103.32,0
14:29:23,5606,4.40,100.352,12.928,82.44,0
14:29:45,5612,4.40,100.992,22.208,-81.36,-0.72
14:30:43,5619,1.00,100.928,2.496,96.48,0
14:31:09,5622,4.40,100.224,6.336,111.24,0
14:31:16,5623,5.40,100.992,25.408,-84.6,-0.72
14:31:33,5627,6.00,100.992,3.264,77.4,0
14:31:47,5628,4.40,100.608,5.824,127.8,0
14:32:23,5631,4.40,100.928,22.592,-55.44,1.08
14:32:32,5635,5.00,100.8,22.912,-88.2,0
14:32:52,5642,4.40,100.096,22.08,77.4,0
14:32:52,5643,4.40,100.352,5.632,77.04,0
14:32:54,5641,1.40,100.224,2.496,65.52,0
14:33:07,5646,6.00,100.992,6.848,115.56,0
14:33:12,5648,4.40,100.352,2.432,75.24,0
14:33:13,5650,8.00,100.736,6.464,99,0
14:33:13,5652,4.40,100.032,13.632,134.64,0
14:33:35,5657,4.40,100.032,25.152,-74.88,0.36
14:33:51,5659,4.40,100.544,4.288,106.56,0
14:33:57,5660,5.00,100.16,5.632,99,0
14:34:01,5661,5.00,100.48,10.24,123.84,0
14:35:10,5664,5.00,100.032,6.016,105.48,0
14:35:24,5665,8.60,100.544,21.376,-82.08,-0.36
14:35:38,5667,8.40,100.8,3.136,77.76,0
14:36:04,5669,4.40,100.096,9.152,112.68,0
14:36:08,5670,4.40,100.992,6.016,105.12,0
14:36:23,5674,5.00,100.416,5.952,106.92,0
14:36:43,5676,8.40,100.48,2.048,81.72,0
14:37:04,5679,6.40,100.928,2.816,101.52,0
14:37:40,5685,1.00,100.48,5.376,96.48,0
14:38:19,5686,8.40,100.736,6.144,131.76,0
14:38:24,5687,5.40,100.8,6.336,114.84,0
14:38:30,5688,4.40,100.032,2.432,93.6,0
14:38:37,5689,8.60,100.736,23.936,-69.84,-0.36
14:38:50,5692,8.00,100.736,5.952,111.6,0
14:38:56,5694,5.00,100.096,9.408,120.6,0
14:39:10,5698,5.40,100.032,9.344,127.44,0
14:39:14,5699,4.40,100.416,10.752,129.24,0
14:39:24,5700,5.00,100.864,6.016,106.56,0
14:39:39,5702,6.00,100.928,2.624,66.24,0
14:39:49,5706,4.40,100.032,6.848,134.28,0
14:39:51,5707,5.00,100.608,10.112,127.44,0
14:40:17,5715,8.60,100.096,3.136,69.48,0
14:40:27,5717,4.40,100.736,6.592,132.12,0
14:40:43,5721,4.40,100.992,9.92,103.68,0
14:40:43,5720,6.40,100.352,6.144,95.04,0
14:40:59,5728,4.40,100.032,6.464,122.4,0
14:41:16,5734,5.00,100.032,10.048,138.96,0
14:41:17,5733,10.00,100.992,2.88,86.76,0
14:41:17,5735,8.60,100.736,22.592,-72.36,0
14:41:21,5736,7.00,100.544,7.04,97.2,0
14:42:06,5739,4.40,100.352,5.568,106.2,0
14:42:11,5740,4.40,100.544,6.528,115.56,0
14:42:33,5750,4.40,100.672,7.296,127.08,0
14:42:35,5749,4.40,100.8,23.36,-68.4,2.88
14:42:47,5751,5.00,100.16,6.4,112.68,0
14:42:50,5752,5.40,100.864,6.72,92.16,0
14:43:01,5753,5.40,100.608,6.08,101.16,0
14:43:19,5754,8.60,100.608,24.96,-93.6,-0.72
14:43:20,5756,5.40,100.992,10.112,118.44,0
14:43:58,5760,11.00,100.288,5.632,83.88,0
14:44:00,5762,4.40,100.224,10.752,126,0
14:44:20,5765,1.20,100.352,2.176,55.44,0
14:44:23,5768,5.40,100.16,7.424,136.44,0
14:44:59,5771,5.00,100.032,9.28,92.88,0
14:45:07,5774,3.20,100.16,19.776,-84.96,0
14:45:48,5777,6.40,100.8,6.272,86.04,0
14:45:56,5778,5.00,100.608,12.8,118.08,0
14:46:26,5782,6.00,100.864,2.304,73.44,0
14:46:28,5783,7.40,100.928,2.368,72.72,0
14:46:32,5784,4.40,100.352,6.4,82.08,0
14:46:33,5786,7.40,100.544,10.56,103.68,0
14:46:35,5787,4.40,100.608,8.128,109.8,0
14:46:40,5790,4.40,100.16,9.856,110.88,0
14:46:44,5793,4.40,100.8,6.144,102.6,0
14:47:12,5797,3.20,100.672,18.176,-78.48,1.8
14:47:24,5798,5.00,100.736,22.656,-65.88,0.36
14:47:27,5799,6.00,100.544,3.328,82.08,0
14:47:46,5800,5.00,100.096,6.784,118.08,0
14:47:47,5801,5.00,100.736,12.544,106.2,0
