time,id,len,x_point,y_point,x_speed,y_speed
10:48:51,2752,4.40,100.864,24,-75.6,0.72
10:48:51,2750,4.40,100.416,22.4,-75.96,1.08
10:49:33,2760,4.40,100.416,10.048,104.76,0
10:49:35,2759,3.00,100.416,3.136,82.44,0
10:49:58,2761,8.60,100.8,18.048,-89.64,0.36
10:50:13,2764,7.40,100.352,5.824,101.88,0
10:50:48,2765,4.40,100.288,6.336,88.56,0
10:51:05,2768,8.60,100.16,2.496,67.68,0
10:51:13,2770,8.60,100.16,2.304,65.16,0
10:51:16,2771,5.00,100.608,9.984,111.24,0
10:51:53,2776,12.40,100.416,3.776,88.56,0
10:53:17,2778,6.00,100.992,6.528,81,0
10:53:39,2781,3.20,100.928,27.52,-74.88,-0.72
10:53:47,2784,4.40,100.992,19.072,-105.12,0
10:53:59,2785,7.00,100.8,6.72,103.68,0
10:54:26,2787,5.00,100.032,6.592,108.36,0
10:54:52,2788,5.00,100.736,6.336,112.32,0
10:54:56,2789,6.00,100.48,3.072,78.84,0
10:55:47,2792,8.60,100.736,23.616,-84.96,3.24
10:55:51,2793,4.40,100.096,19.712,-95.04,2.52
10:56:06,2795,8.60,100.416,18.304,-70.56,1.44
10:56:08,2797,4.40,100.608,23.936,-83.52,0.72
10:56:09,2796,8.60,100.16,23.104,-83.88,2.52
10:56:57,2803,6.00,100.352,2.688,80.64,0
10:57:05,2804,4.40,100.544,21.952,-72.36,0.72
10:57:17,2809,4.40,100.864,10.24,131.4,0
10:57:17,2806,8.60,100.992,2.944,75.6,0
10:58:19,2817,8.60,100.48,6.272,73.08,0
10:58:21,2818,4.40,100.096,4.224,122.4,0
10:58:27,2819,4.40,100.736,17.92,-82.08,1.44
10:58:33,2822,5.00,100.032,10.048,116.28,0
10:58:55,2823,5.00,100.48,5.952,112.32,0
10:59:06,2826,7.00,100.16,6.4,102.6,0
10:59:09,2827,4.40,100.928,9.984,108.36,0
10:59:13,2828,4.60,100.992,1.856,78.48,0.36
10:59:14,2829,8.60,100.736,3.264,79.92,0
10:59:29,2832,6.00,100.992,2.944,88.56,0
10:59:36,2836,8.60,100.032,22.528,-61.92,1.08
10:59:58,2842,6.00,100.352,6.592,85.32,0
11:00:25,2847,4.40,100.288,10.176,80.64,0
11:00:25,2844,6.00,100.48,2.88,81.72,0
11:00:39,2850,4.40,100.16,10.176,76.32,0
11:01:00,2855,5.00,100.224,9.792,119.52,0
11:01:29,2861,4.40,100.8,19.52,-95.4,0.36
11:01:31,2863,8.60,100.416,3.456,59.4,0
11:01:41,2865,4.40,100.864,18.368,-81,0.36
11:02:30,2870,5.40,100.352,8.448,119.88,0
11:02:42,2871,8.60,100.352,24.896,-69.48,0.36
11:02:43,2872,5.40,100.736,5.76,110.16,0
11:04:29,2877,12.00,100.032,2.752,59.04,0
11:04:39,2878,1.20,100.416,6.592,82.44,0
11:05:01,2880,5.40,100.48,3.008,65.88,0
11:05:52,2888,4.40,100.224,22.016,-93.96,2.16
11:06:06,2891,4.40,100.992,9.408,118.44,0
11:06:08,2890,11.00,100.608,3.2,77.76,0
11:06:39,2895,5.40,100.096,6.464,109.08,0
11:06:57,2897,3.20,100.864,22.912,-74.88,0.36
11:07:02,2898,8.60,100.416,19.584,-86.4,0
11:07:14,2900,5.00,100.48,6.72,122.4,0
11:07:48,2901,10.40,100.736,2.496,77.76,0
11:07:52,2904,4.40,100.48,8.256,74.16,0
11:07:53,2902,12.00,100.864,2.56,75.24,0
11:09:16,2912,7.40,100.224,6.976,87.48,0
11:09:20,2915,4.40,100.608,9.472,122.76,0
11:09:35,2918,4.40,100.928,6.4,101.88,0
11:09:43,2920,6.00,100.032,2.816,66.96,0
11:09:52,2922,2.60,100.352,2.944,83.16,0
11:10:01,2926,8.60,100.992,23.488,-69.48,2.52
11:10:05,2930,8.60,100.352,2.112,78.12,0
11:10:08,2933,8.60,100.288,24.32,-73.8,0
11:10:36,2939,4.40,100.288,6.528,86.76,0
11:11:04,2941,8.60,100.864,2.432,81.36,0
11:11:17,2946,4.40,100.416,24.064,-80.28,1.8
11:11:29,2948,5.00,100.992,19.84,-94.32,0.72
11:12:09,2957,7.40,100.096,6.656,117.72,0
11:12:34,2962,4.40,100.608,22.848,-72,-1.8
11:12:40,2967,8.40,100.928,6.208,87.48,0
11:12:40,2968,7.00,100.288,26.944,-51.84,0.72
11:12:50,2972,6.40,100.096,5.888,128.52,0
11:13:26,2977,4.40,100.224,9.728,133.2,0
11:13:34,2979,8.60,100.992,22.4,-81,-0.72
11:13:45,2980,11.00,100.608,3.648,90.72,0
11:13:53,2984,4.40,100.608,22.72,-71.64,0.72
11:14:32,2988,6.00,100.096,2.944,73.44,0
11:15:17,2991,4.40,100.608,9.856,112.68,0
11:16:25,2992,5.40,100.48,22.72,-75.24,1.8
11:16:40,2994,4.40,100.288,9.472,114.84,0
11:16:55,2996,5.00,100.928,6.208,91.44,0
11:17:28,2997,4.40,100.672,6.784,117,0
11:17:34,2998,8.40,100.544,6.08,102.96,0
11:19:30,3005,4.40,100.544,9.088,77.4,0
11:19:36,3008,5.00,100.224,2.752,108.72,0
11:19:43,3006,8.60,100.736,22.144,-68.76,1.08
11:20:47,3011,4.40,100.224,10.432,128.88,0
11:21:01,3012,8.60,100.672,23.424,-86.04,0
11:21:15,3013,4.40,100.544,10.944,139.32,0
11:21:29,3015,5.00,100.032,10.88,113.4,0
11:21:30,3016,5.00,100.544,7.04,110.52,0
11:21:33,3017,4.40,100.352,6.464,119.52,0
11:22:03,3021,2.60,100.096,2.624,65.52,0
11:22:08,3022,6.00,100.608,3.136,66.24,0
11:22:10,3026,5.00,100.672,26.432,-72.36,0
11:22:10,3025,4.40,100.928,22.912,-73.08,0.36
11:22:12,3024,11.40,100.8,3.072,69.12,0
11:22:13,3027,5.40,100.096,9.536,78.48,0
11:22:38,3036,6.40,100.736,6.592,87.48,0
11:22:46,3039,4.40,100.48,10.944,101.52,0
11:23:13,3048,4.40,100.992,3.008,88.56,0
11:23:14,3049,6.00,100.032,3.2,86.76,0
11:24:27,3057,4.40,100.608,6.08,120.96,0
11:25:06,3059,1.40,100.544,3.264,71.64,0
11:25:17,3060,2.60,100.48,2.432,82.08,0
11:25:52,3061,6.00,100.544,3.776,128.16,0
11:26:33,3062,7.40,100.928,6.208,91.08,0
11:26:39,3063,5.00,100.352,9.92,107.28,0
11:27:02,3066,5.00,100.48,5.824,104.04,0
11:27:03,3067,4.40,100.992,9.664,113.04,0
11:27:41,3069,6.00,100.288,2.944,78.12,0
11:28:09,3072,8.40,100.544,2.496,76.32,0
11:28:44,3073,6.00,100.928,6.784,117.72,0
11:29:23,3075,8.60,100.032,2.88,89.28,0
11:29:45,3080,4.60,100.672,4.672,77.76,0
11:30:01,3082,3.00,100.8,3.456,83.88,0
11:30:08,3084,11.40,100.352,3.2,82.08,0
11:30:12,3085,5.00,100.224,7.296,113.4,0
11:30:20,3086,4.40,100.672,10.112,113.76,0
11:30:50,3094,4.40,100.288,9.664,131.76,0
11:30:51,3093,7.00,100.16,2.88,70.56,0
11:31:06,3096,4.40,100.8,6.656,115.56,0
11:31:44,3100,3.20,100.224,9.344,73.08,0
11:31:44,3099,9.40,100.16,2.688,74.16,0
11:32:00,3102,4.40,100.032,7.04,123.12,0
11:32:04,3104,3.20,100.288,20.48,-84.6,-2.16
11:32:56,3106,5.00,100.864,5.696,147.6,0
11:33:27,3107,10.40,100.224,7.744,88.92,0
11:34:29,3108,4.40,100.8,7.104,119.52,0
11:35:08,3112,8.60,100.288,23.872,-70.92,-4.32
11:35:22,3115,5.40,100.224,6.528,106.56,0
11:35:23,3116,4.40,100.16,9.088,111.24,0
11:35:32,3117,8.60,100.8,18.112,-69.84,0.36
11:35:40,3119,5.00,100.48,6.016,107.64,0
11:35:59,3123,4.40,100.864,23.68,-75.6,0.36
11:36:00,3122,8.60,100.416,22.656,-77.04,1.8
11:36:34,3131,3.20,100.544,27.136,-82.8,-0.36
11:36:37,3132,8.60,100.032,23.488,-82.08,2.16
11:36:46,3133,5.00,100.288,6.272,110.16,0
11:36:52,3135,8.60,100.992,20.992,-71.28,2.16
11:37:09,3140,8.60,100.992,23.552,-88.2,0.36
11:37:11,3141,4.40,100.032,11.264,67.32,0
11:37:11,3138,8.60,100.672,2.624,68.4,0
11:37:36,3142,8.60,100.224,3.008,81.36,0
11:37:46,3144,4.40,100.416,-1.984,68.76,-1.44
11:37:47,3146,8.60,100.8,24.768,-74.88,1.08
11:38:00,3150,4.40,100.736,6.784,79.92,0
11:38:09,3153,7.40,100.736,6.976,114.12,0
11:38:17,3155,4.40,100.16,10.048,111.6,0
11:38:25,3159,1.40,100.032,2.752,70.2,0
11:38:28,3160,4.40,100.8,9.536,115.56,0
11:38:52,3162,5.00,100.928,6.464,106.2,0
11:39:19,3165,1.20,100.672,6.976,82.8,0
11:40:45,3170,6.00,100.16,2.496,70.56,0
11:41:05,3174,4.40,100.736,22.336,-70.92,0.36
11:41:14,3179,8.60,100.224,3.328,74.52,0
11:41:35,3184,4.40,100.672,22.336,-87.84,0.36
11:43:04,3187,4.40,100.8,6.912,142.2,0
11:43:17,3189,4.20,100.352,3.968,78.84,0
11:43:55,3191,5.00,100.032,6.656,113.4,0
11:43:57,3192,4.40,100.544,6.784,123.12,0
11:44:14,3194,4.40,100.032,24.128,-96.12,1.08
11:44:19,3197,5.00,100.544,5.952,115.92,0
11:44:50,3198,8.60,100.992,29.248,-63,-0.36
11:44:50,3199,4.40,100.928,23.104,-63,0.36
11:45:13,3205,6.00,100.8,26.816,-66.24,0.36
11:46:16,3212,4.40,100.224,6.72,118.08,0
11:46:41,3214,4.40,100.352,7.488,106.56,0
11:46:57,3217,4.40,100.224,6.4,94.32,0
11:47:01,3218,4.40,100.544,9.728,129.96,0
11:47:05,3219,5.00,100.16,6.656,132.48,0
11:47:17,3220,5.00,100.288,6.592,117,0
11:47:32,3224,4.40,100.16,10.112,73.44,0
11:47:40,3225,4.40,100.928,6.4,112.32,0
11:47:56,3226,6.00,100.8,2.944,77.76,0
11:48:03,3227,8.60,100.352,23.68,-68.4,1.08
11:48:31,3228,5.00,100.8,9.984,113.4,0
11:48:38,3229,4.40,100.48,10.176,115.2,0
11:48:47,3231,12.00,100.48,6.464,78.84,0
11:49:50,3234,4.40,100.992,7.488,104.04,0
11:49:56,3235,8.60,100.224,26.624,-79.92,3.6
11:50:31,3238,6.00,100.736,23.872,-74.16,-0.72
11:50:34,3239,5.40,100.224,6.208,117.72,0
11:50:57,3241,3.20,100.48,19.584,-87.84,0
11:51:24,3243,4.00,100.096,2.368,75.24,0
11:51:46,3245,5.40,100.48,2.496,66.96,0
11:51:50,3248,4.40,100.096,6.656,109.44,0
11:51:53,3250,6.00,100.736,6.912,102.6,0
11:51:55,3251,4.40,100.736,9.728,109.8,0
11:52:04,3253,9.40,100.928,25.088,-84.96,-0.36
11:52:28,3255,7.40,100.736,22.016,-80.64,3.6
11:52:34,3257,8.40,100.992,6.016,115.92,0
11:53:02,3261,5.00,100.8,7.104,134.64,0
11:53:02,3259,5.60,100.8,3.392,94.32,0
11:53:47,3264,6.00,100.352,23.552,-83.16,0
11:54:22,3266,4.40,100.736,10.688,127.8,0
11:55:34,3267,4.40,100.096,10.688,133.2,0
11:55:41,3268,6.00,100.224,3.136,70.92,0
11:56:43,3272,6.00,100.992,21.632,-93.6,0.36
11:56:43,3271,7.40,100.16,30.336,-94.68,-2.88
11:57:46,3276,4.60,100.544,2.24,76.32,0
11:57:52,3278,6.00,100.416,23.872,-42.84,0
11:57:55,3279,4.40,100.736,21.568,-75.24,-2.88
11:58:00,3283,4.40,100.8,10.112,128.16,0
11:58:00,3281,4.40,100.544,6.08,85.32,0
11:58:01,3280,11.40,100.352,3.328,79.92,0
11:58:02,3282,8.40,100.544,6.848,73.8,0
11:58:09,3287,4.40,100.288,6.4,109.8,0
11:58:37,3291,10.00,100.224,5.696,91.44,0
12:00:20,3297,8.00,100.032,6.08,101.52,0
12:00:22,3298,6.40,100.608,6.976,99,0
12:00:34,3301,8.60,100.672,2.56,73.44,0
12:00:46,3305,8.60,100.864,25.28,-64.44,-1.8
12:00:46,3306,8.60,100.352,22.656,-64.8,0
12:00:50,3307,4.40,100.8,9.664,110.52,0
12:01:38,3311,6.00,100.8,5.76,71.64,0
12:01:38,3313,9.00,100.416,1.984,73.08,0
12:03:05,3323,4.40,100.352,6.656,129.24,0
12:03:52,3326,7.00,100.544,5.056,85.68,0
12:03:55,3328,4.40,100.224,7.68,117.36,0
12:04:38,3330,9.00,100.8,2.624,78.84,0
12:04:55,3336,5.00,100.352,6.784,106.2,0
12:05:06,3342,4.40,100.224,9.92,118.44,0
12:05:06,3343,4.40,100.352,5.824,74.16,0
12:05:06,3341,4.40,100.672,3.008,73.8,0
12:05:33,3344,4.40,100.224,7.296,120.24,0
12:06:13,3346,8.60,100.224,2.688,81.36,0
12:06:41,3351,4.40,100.608,10.304,145.08,0
12:07:05,3353,4.40,100.8,6.592,92.52,0
12:07:31,3355,4.40,100.096,6.784,118.8,0
12:07:35,3356,6.40,100.928,24.448,-80.64,0.72
12:07:57,3357,5.40,100.48,23.104,-76.68,0.36
12:07:58,3358,4.40,100.352,9.92,115.56,0
12:08:05,3360,4.40,100.992,8.064,140.4,0
12:09:14,3363,4.40,100.736,11.008,71.28,0
12:09:14,3361,6.00,100.544,3.008,72,0
12:09:21,3364,4.40,100.224,24.512,-74.16,-1.44
12:09:21,3362,8.60,100.352,22.72,-74.52,0.36
12:09:40,3365,4.40,100.736,3.008,79.92,0
12:09:40,3366,4.40,100.096,9.856,113.4,0
12:09:41,3367,4.40,100.416,6.592,120.24,0
12:10:40,3370,4.40,100.8,29.184,-70.56,-0.72
12:10:40,3369,9.00,100.416,22.72,-70.92,1.44
12:10:48,3371,2.60,100.224,3.136,83.16,0
12:10:51,3373,8.40,100.224,6.4,99,0
12:11:42,3383,8.60,100.224,23.232,-71.28,2.88
12:11:44,3384,4.40,100.032,18.752,-88.92,0.36
12:11:47,3386,4.40,100.608,10.176,116.64,0
12:11:48,3387,4.40,100.736,7.488,127.8,0
12:11:51,3390,8.60,100.672,26.368,73.08,0
12:13:25,3404,4.40,100.672,6.976,123.12,0
12:13:32,3406,4.40,100.928,11.264,156.6,0
12:13:39,3407,5.40,100.096,3.136,85.32,0
12:13:42,3410,9.00,100.032,6.784,85.32,0
12:14:21,3419,4.40,100.352,10.304,114.48,0
12:14:29,3420,12.40,100.928,3.2,80.64,0
12:14:39,3425,5.00,100.992,6.4,78.48,0
12:15:16,3434,5.40,100.352,6.912,109.44,0
12:15:18,3436,4.40,100.288,9.984,138.6,0
12:15:32,3438,6.40,100.992,7.488,112.32,0
12:15:40,3439,4.40,100.928,22.592,-62.64,-0.36
12:16:08,3444,5.00,100.288,6.912,103.32,0
12:16:20,3449,4.40,100.416,7.104,101.88,0
12:16:21,3447,8.60,100.032,23.168,-71.64,1.8
12:16:21,3448,4.40,100.608,23.04,-69.48,-1.44
12:16:39,3452,3.20,100.928,24.768,-73.8,-0.72
12:16:50,3453,4.40,100.8,11.392,109.08,0
12:17:59,3455,4.40,100.864,10.432,116.28,0
12:18:19,3456,8.60,100.544,24.512,-72.72,-0.36
12:18:34,3457,5.00,100.864,9.344,119.52,0
12:18:39,3462,4.40,100.992,10.944,122.76,0
12:18:40,3460,6.00,100.032,2.752,70.56,0
12:18:54,3468,4.40,100.48,9.728,103.68,0
12:19:22,3472,8.60,100.352,28.8,-67.68,1.08
12:19:36,3478,4.40,100.48,2.88,98.28,0
12:19:41,3479,4.40,100.032,18.24,-76.32,0
12:20:13,3484,6.00,100.096,2.944,86.04,0
12:20:17,3486,5.40,100.416,9.792,133.56,0
12:20:39,3489,4.40,100.928,23.936,-87.12,2.88
12:20:51,3494,4.40,100.8,11.008,102.24,0
12:20:53,3493,5.40,100.224,6.464,72.36,0
12:21:25,3500,6.40,100.608,11.648,96.48,0
12:21:27,3499,8.60,100.288,23.552,-69.48,2.52
12:21:29,3501,4.40,100.992,10.048,114.12,0
12:22:34,3505,4.40,100.032,6.912,93.96,0
12:22:34,3506,5.00,100.608,9.984,144,0
12:23:05,3509,5.00,100.48,6.72,133.2,0
12:23:16,3510,5.40,100.544,6.592,111.6,0
12:23:18,3511,4.40,100.608,5.568,119.16,0
12:23:20,3512,4.40,100.288,6.208,122.76,0
12:24:10,3515,2.40,100.352,6.464,74.52,0
12:24:19,3516,5.40,100.352,19.52,-94.32,-0.72
12:24:28,3517,6.00,100.928,7.04,106.56,0
12:24:57,3520,5.00,100.096,9.472,101.16,0
12:25:01,3521,8.60,100.8,26.944,-84.6,4.32
12:25:25,3522,4.40,100.992,10.944,131.4,0
12:25:49,3523,4.40,100.608,7.104,130.68,0
12:26:14,3525,4.60,100.8,2.624,75.24,0
12:26:33,3526,6.40,100.608,3.264,46.8,0
12:26:44,3531,11.00,100.608,3.712,78.84,0
12:27:19,3533,8.40,100.096,6.656,100.8,0
12:27:25,3534,6.00,100.48,3.264,94.68,0
12:27:32,3536,4.40,100.416,6.272,102.96,0
12:27:44,3538,4.40,100.032,23.488,-81.36,2.52
12:27:47,3541,8.40,100.928,5.888,112.68,0
12:28:10,3543,4.40,100.928,28.352,-83.16,1.44
12:28:10,3545,3.20,100.736,23.04,-83.16,1.44
12:28:51,3547,6.00,100.864,2.688,73.44,0
12:28:56,3549,8.40,100.928,29.312,-60.48,-3.96
12:28:57,3551,4.40,100.928,21.696,-61.92,0.36
12:29:15,3554,4.40,100.8,10.112,125.28,0
12:29:15,3555,4.40,100.352,6.592,133.56,0
12:29:24,3557,7.40,100.224,3.328,93.6,0
12:29:54,3559,4.40,100.288,23.616,-76.68,2.16
12:30:07,3562,4.40,100.8,8,135.36,0
12:30:16,3563,7.00,100.672,6.08,90,0
12:30:31,3566,7.40,100.992,6.72,91.08,0
12:30:34,3567,5.00,100.416,9.728,104.4,0
12:30:56,3570,4.40,100.544,9.728,113.04,0
12:30:56,3569,5.00,100.736,6.272,108,0
12:31:14,3571,4.40,100.736,24.064,-91.08,1.08
12:31:26,3572,6.40,100.672,6.4,105.12,0
12:31:43,3574,4.40,100.608,22.336,-75.6,0.72
12:32:21,3576,4.40,100.288,10.624,107.28,0
12:33:14,3579,4.40,100.736,9.92,74.16,0
12:33:34,3582,4.40,100.096,6.848,105.12,0
12:34:04,3586,8.60,100.288,15.808,-96.84,0.72
12:34:49,3592,4.40,100.48,6.656,101.52,0
12:35:10,3594,8.60,100.928,3.456,69.48,0
12:35:26,3596,8.60,100.096,22.848,-78.48,-0.72
12:35:29,3599,4.40,100.288,19.648,-66.6,0
12:35:53,3602,1.40,100.608,2.688,69.48,0
12:36:05,3603,4.40,100.544,6.464,93.24,0
12:36:24,3604,8.60,100.288,24.128,-77.4,1.08
12:36:28,3606,4.40,100.864,7.104,107.64,0
12:36:35,3608,8.60,100.928,3.072,81.72,0
12:36:51,3610,5.00,100.224,25.792,-82.44,-0.36
12:37:33,3612,4.40,100.48,6.528,102.6,0
12:38:16,3618,5.00,100.224,5.76,77.4,0
12:38:22,3621,4.40,100.032,10.432,121.32,0
12:38:23,3620,8.40,100.608,2.304,49.32,0
12:39:06,3624,4.40,100.416,24.256,-64.08,1.8
12:39:32,3626,4.40,100.032,10.688,144,0
12:39:38,3628,3.00,100.672,3.008,74.88,0
12:39:45,3631,1.20,100.864,11.264,93.6,0
12:40:08,3636,8.60,100.864,2.496,86.4,0
12:40:28,3639,9.40,100.544,23.872,-69.12,2.52
12:40:53,3643,4.40,100.48,11.008,124.92,0
12:42:08,3648,5.00,100.288,9.664,115.92,0
12:42:16,3650,5.00,100.224,6.528,124.2,0
12:42:26,3652,4.40,100.928,23.296,-92.88,3.6
12:42:26,3651,8.60,100.416,28.416,-91.8,3.24
12:42:56,3654,2.40,100.672,3.072,70.56,0
12:43:11,3656,4.40,100.8,7.424,119.16,0
12:43:31,3658,5.00,100.224,4.352,92.16,0
12:44:15,3660,6.40,100.224,5.952,86.4,0
12:44:46,3663,5.00,100.8,7.232,119.88,0
12:45:18,3665,4.40,100.352,4.096,110.88,0
12:46:04,3673,8.60,100.352,2.112,72,0
12:46:09,3674,5.40,100.224,7.424,127.08,0
12:46:14,3675,4.40,100.416,24.192,-65.52,-1.44
12:46:53,3682,8.60,100.288,2.688,83.16,0
12:47:02,3683,5.00,100.544,9.472,116.28,0
12:47:10,3685,4.40,100.416,11.2,142.92,0
12:48:31,3691,5.40,100.544,3.008,106.92,0
12:48:46,3693,3.00,100.864,3.008,74.52,0
12:48:46,3694,4.40,100.8,7.808,123.12,0
12:49:04,3696,6.00,100.672,3.008,84.24,0
12:49:13,3700,8.60,100.096,16.896,-83.88,1.08
12:49:20,3704,8.60,100.608,2.752,82.8,0
12:49:44,3708,4.40,100.352,10.176,107.28,0
12:50:17,3710,5.00,100.736,6.336,119.16,0
12:51:14,3713,4.40,100.16,23.552,-91.08,0.36
12:51:17,3714,4.40,100.992,3.456,111.6,0
12:51:19,3715,5.00,100.096,2.56,110.52,0
12:51:25,3717,6.40,100.224,6.208,90.36,0
12:51:47,3718,6.00,100.224,5.12,109.08,0
12:52:02,3720,12.00,100.16,3.136,84.96,0
12:52:09,3722,4.40,100.928,10.24,111.6,0
12:53:10,3730,7.00,100.224,26.048,-66.6,0
12:53:23,3733,6.00,100.8,7.552,134.28,0
12:53:28,3735,4.40,100.352,10.112,128.52,0
12:54:08,3739,4.60,100.864,2.624,68.04,0
12:54:16,3740,4.40,100.864,23.424,-85.32,0.36
12:54:17,3741,4.40,100.032,9.472,110.16,0
12:54:39,3743,5.40,100.16,10.624,100.8,0
12:55:06,3747,5.00,100.096,3.584,90,0
12:55:26,3749,10.00,100.48,3.008,72.72,0
12:55:41,3750,5.00,100.864,3.264,95.4,0
12:56:09,3752,4.40,100.864,11.584,84.96,0
12:56:52,3757,8.60,100.672,1.664,65.16,-0.36
12:57:06,3759,5.00,100.352,6.912,90.72,0
12:57:39,3763,4.40,100.16,6.784,116.28,0
12:58:11,3769,5.00,100.864,6.464,98.28,0
12:58:17,3771,4.40,100.16,12.48,126.72,0
12:58:29,3775,4.40,100.992,10.112,120.24,0
12:58:38,3777,5.40,100.608,10.176,113.4,0
12:59:04,3778,6.00,100.8,2.944,74.88,0
12:59:54,3788,4.40,100.416,3.072,78.48,0
13:00:01,3790,6.00,100.608,6.144,120.96,0
13:00:11,3792,4.40,100.992,6.656,122.04,0
13:00:33,3795,8.60,100.416,2.624,71.28,0
13:00:49,3796,4.40,100.544,10.304,122.4,0
13:01:02,3801,4.40,100.736,7.488,113.76,0
13:01:26,3804,4.40,100.544,6.784,111.24,0
13:01:43,3805,8.60,100.8,23.552,-74.16,1.8
13:02:11,3807,7.00,100.608,6.272,128.52,0
13:02:12,3808,4.40,100.096,10.688,125.28,0
13:02:31,3810,5.40,100.736,19.904,-86.04,1.8
13:02:58,3811,5.00,100.928,6.144,140.04,0
13:03:29,3812,7.00,100.928,5.888,112.68,0
13:03:37,3816,4.40,100.8,10.816,153.36,0
13:04:21,3818,4.40,100.736,7.552,134.28,0
13:04:25,3819,8.40,100.224,9.92,118.44,0
13:04:30,3820,12.00,100.16,2.56,84.6,0
13:04:48,3822,6.00,100.224,22.784,-82.8,0
13:05:29,3824,8.40,100.416,2.688,110.88,0
13:05:29,3825,4.40,100.416,6.976,125.28,0
13:06:11,3827,5.00,100.8,6.784,113.76,0
13:06:22,3828,8.60,100.352,19.648,-73.8,0.36
13:06:23,3830,4.40,100.16,9.856,132.12,0
13:06:23,3829,4.40,100.992,4.864,141.12,0
13:06:25,3831,5.00,100.672,7.104,131.76,0
13:07:20,3836,9.40,100.544,2.752,80.28,0
13:07:24,3838,5.00,100.032,24.128,-90,2.16
13:09:33,3843,7.40,100.224,6.016,102.6,0
13:09:36,3844,4.40,100.096,10.944,92.88,0
13:09:43,3846,4.40,100.48,23.104,-74.88,0.72
13:10:00,3850,5.00,100.544,6.784,103.32,0
13:10:27,3851,5.40,100.16,6.08,123.48,0
13:10:53,3853,4.40,100.416,9.728,109.44,0
13:10:53,3852,5.40,100.608,12.736,109.8,0
13:10:54,3854,4.40,100.096,8.896,119.52,0
13:10:55,3855,4.40,100.992,6.464,116.64,0
13:12:32,3859,8.60,100.608,24.832,-72.72,-1.8
13:12:40,3861,6.40,100.608,3.52,81.72,0
13:12:50,3862,4.40,100.608,3.456,104.04,0
13:13:09,3866,4.40,100.352,6.592,131.76,0
13:13:34,3867,4.40,100.928,7.232,111.96,0
13:13:37,3869,5.00,100.16,9.984,104.4,0
13:14:57,3874,5.00,100.928,7.36,109.08,0
13:15:07,3875,5.00,100.672,6.464,114.48,0
13:15:29,3876,5.00,100.992,3.2,89.64,0
13:15:47,3877,9.00,100.8,2.688,66.6,0
13:15:47,3878,4.40,100.736,7.232,105.84,0
13:16:03,3879,8.60,100.352,21.312,-87.48,0.72
13:16:25,3883,8.60,100.736,3.2,75.96,0
13:16:30,3884,4.40,100.8,10.304,123.12,0
13:17:02,3887,7.00,100.672,6.528,95.76,0
13:17:40,3890,5.40,100.608,23.168,-84.6,-0.36
13:17:49,3892,5.40,100.224,6.464,105.84,0
13:18:10,3893,8.00,100.8,6.016,73.44,0
13:18:15,3894,6.40,100.736,10.176,126.72,0
13:18:34,3898,4.40,100.608,11.712,74.16,0
13:18:34,3896,8.60,100.224,2.176,75.24,0
13:18:34,3897,4.40,100.224,9.216,109.44,0
13:18:59,3903,8.40,100.608,6.4,96.48,0
13:19:31,3904,4.40,100.288,6.912,97.2,0
13:19:55,3907,8.60,100.992,23.488,-66.24,-0.36
13:20:16,3908,5.00,100.544,10.176,123.84,0
13:20:39,3910,4.40,100.544,2.944,106.56,0
13:20:45,3911,4.40,100.032,9.92,117.72,0
13:20:54,3912,4.40,100.608,10.816,123.12,0
13:20:55,3913,4.40,100.352,3.584,132.48,0
13:20:59,3915,5.00,100.032,12.544,120.6,0
13:20:59,3914,8.60,100.864,6.912,86.04,0
13:21:09,3916,4.40,100.032,9.856,119.52,0
13:21:20,3919,6.00,100.8,3.584,101.16,0
13:22:26,3924,7.40,100.352,6.528,80.28,0
13:22:27,3925,4.40,100.352,10.304,93.96,0
13:22:57,3928,4.40,100.096,10.368,135.72,0
13:23:03,3927,8.60,100.224,24.128,-73.44,1.8
13:23:03,3929,4.40,100.928,24.384,-72.36,-2.52
13:23:19,3930,4.40,100.672,10.752,110.16,0
13:23:22,3931,4.40,100.864,7.04,124.56,0
13:24:14,3934,8.60,100.8,23.68,-71.28,-1.08
13:25:38,3939,5.00,100.032,6.208,109.08,0
13:25:39,3940,4.40,100.736,9.6,84.24,0
13:25:41,3941,4.40,100.672,10.112,96.12,0
13:26:22,3945,4.40,100.608,19.648,-79.56,1.08
13:26:30,3947,4.40,100.096,7.616,160.92,0
13:26:35,3948,4.40,100.992,8.384,128.52,0
13:26:49,3950,8.60,100.48,2.688,64.8,0
13:26:52,3951,6.00,100.288,6.592,81.36,0
13:26:53,3952,8.60,100.928,8.512,82.8,0
13:27:13,3961,4.40,100.352,10.176,80.28,0
13:27:13,3959,6.00,100.48,3.328,81.36,0
13:27:18,3962,4.40,100.48,26.88,-64.8,1.44
13:27:55,3973,4.40,100.032,7.872,115.92,0
13:28:03,3974,4.40,100.608,6.528,118.8,0
13:28:08,3975,8.60,100.928,22.208,-83.88,1.08
13:28:24,3978,8.60,100.992,22.592,-78.84,1.08
13:29:33,3987,4.60,100.8,2.56,80.64,0
13:30:05,3989,4.40,100.352,9.984,124.92,0
13:30:09,3990,4.40,100.864,6.912,106.56,0
13:30:36,3991,4.40,100.096,23.232,-76.32,-1.08
13:30:41,3992,5.00,100.416,9.984,140.04,0
13:31:00,3996,4.40,100.672,11.84,117.36,0
