time,id,len,x_point,y_point,x_speed,y_speed
12:43:42,4391,6.00,100.352,22.08,-83.88,1.08
12:43:53,4393,10.00,100.416,7.104,95.04,0
12:44:14,4398,2.40,100.864,2.88,72.36,0
12:44:19,4401,4.40,100.608,6.272,79.2,0
12:44:45,4405,10.00,100.736,22.08,-79.56,3.24
12:44:58,4410,8.60,100.288,2.688,63.72,0
12:45:36,4416,8.40,100.928,5.76,88.2,0
12:45:36,4417,4.40,100.416,13.184,131.76,0
12:45:39,4418,4.40,100.288,-2.24,63,-0.72
12:45:48,4420,5.40,100.096,24.384,-90.36,0.36
12:45:53,4423,4.40,100.032,6.464,133.2,0
12:46:08,4425,4.40,100.736,10.176,131.4,0
12:46:10,4426,5.40,100.736,6.912,115.56,0
12:46:11,4424,4.40,100.672,23.424,-65.52,0.36
12:46:42,4428,4.40,100.224,22.848,-76.68,1.44
12:46:45,4429,5.00,100.032,6.08,107.64,0
12:46:51,4431,8.60,100.672,2.56,76.32,0
12:47:36,4435,8.60,100.096,3.968,84.6,0
12:48:03,4437,4.40,100.224,21.824,-81,-0.72
12:48:07,4440,5.40,100.416,10.752,114.12,0
12:48:07,4439,8.60,100.928,6.336,71.64,0
12:48:23,4442,8.60,100.48,19.52,-80.64,0
12:49:01,4447,8.60,100.288,2.88,74.16,0
12:49:23,4449,5.40,100.416,9.664,132.84,0
12:50:05,4451,4.40,100.608,10.432,121.68,0
12:50:07,4452,5.00,100.096,5.056,84.24,0
12:50:11,4454,6.00,100.608,6.592,104.76,0
12:50:13,4450,8.60,100.928,23.424,-77.76,4.32
12:50:37,4456,4.40,100.8,6.848,124.2,0
12:51:13,4461,5.40,100.096,6.848,107.28,0
12:51:14,4462,4.40,100.032,10.112,114.84,0
12:51:54,4467,8.60,100.416,22.976,-58.32,1.8
12:52:19,4472,6.40,100.8,6.784,109.08,0
12:52:37,4475,5.00,100.416,10.112,135,0
12:52:46,4477,4.40,100.16,10.432,124.92,0
12:52:53,4478,4.40,100.096,5.952,137.88,0
12:52:59,4480,8.60,100.736,19.008,-74.88,1.44
12:53:20,4481,6.40,100.544,2.688,72.72,0
12:53:27,4483,6.00,100.992,2.432,81,0
12:53:36,4482,8.60,100.608,19.904,-72.36,2.16
12:53:39,4484,10.00,100.416,3.136,82.08,0
12:53:52,4487,4.40,100.8,23.424,-76.32,2.16
12:53:52,4488,4.40,100.864,6.464,113.76,0
12:53:57,4489,5.00,100.544,10.752,113.76,0
12:54:17,4497,6.00,100.096,2.88,77.04,0
12:54:41,4498,4.40,100.416,6.848,101.88,0
12:55:02,4502,4.40,100.8,9.792,125.28,0
12:56:19,4505,5.00,100.928,6.592,69.48,0
12:56:28,4511,4.40,100.864,9.92,73.44,0
12:56:28,4508,8.60,100.288,3.52,74.52,0
12:56:45,4512,4.60,100.544,3.136,80.28,0
12:57:24,4528,8.60,100.16,2.688,73.08,0
12:57:47,4532,8.60,100.672,23.104,-80.28,2.16
12:57:47,4539,4.40,100.8,19.264,-93.24,0
12:57:51,4541,4.40,100.992,6.528,126,0
12:58:01,4544,8.60,100.928,2.432,78.84,0
12:58:18,4547,4.40,100.416,5.376,74.16,0
12:58:30,4551,8.60,100.288,20.864,-83.16,1.8
12:58:33,4552,5.40,100.928,9.472,121.68,0
12:58:34,4553,4.40,100.928,6.336,111.24,0
12:59:36,4556,4.60,100.608,2.624,74.88,0
12:59:43,4558,6.00,100.288,2.944,75.6,0
13:00:06,4561,7.40,100.032,6.976,96.84,0
13:00:15,4564,11.00,100.8,2.944,77.04,0
13:00:19,4567,8.60,100.544,6.144,85.32,0
13:00:24,4569,5.00,100.864,9.984,144.72,0
13:00:31,4570,5.00,100.8,2.176,78.12,0
13:00:58,4572,6.00,100.032,2.88,79.56,0
13:01:03,4573,5.00,100.608,6.72,136.08,0
13:02:09,4577,4.40,100.928,6.72,107.28,0
13:02:10,4578,4.40,100.48,12.8,122.04,0
13:02:17,4579,4.40,100.48,6.592,109.08,0
13:03:29,4581,5.40,100.096,6.976,101.52,0
13:03:35,4582,6.00,100.544,3.264,81.72,0
13:04:05,4585,6.00,100.864,7.232,84.96,0
13:04:19,4588,7.40,100.992,5.44,81,0
13:04:30,4594,4.40,100.992,10.816,79.56,0
13:04:32,4595,7.00,100.096,25.792,-82.44,-0.36
13:05:06,4598,6.00,100.224,5.824,123.84,0
13:05:42,4599,8.60,100.864,3.328,81,0
13:05:54,4605,5.40,100.096,10.112,112.68,0
13:06:07,4611,6.00,100.672,6.4,105.12,0
13:06:11,4614,4.40,100.48,9.728,114.84,0
13:06:58,4616,4.40,100.672,6.336,118.44,0
13:07:28,4619,8.60,100.096,24.32,-72.36,0
13:07:28,4618,8.00,100.16,6.144,90.36,0
13:07:33,4621,4.40,100.864,12.48,78.48,0
13:07:33,4620,1.40,100.928,2.88,79.56,0
13:07:45,4622,5.00,100.16,6.464,111.6,0
13:08:35,4628,1.20,100.224,2.56,84.24,0
13:09:06,4635,5.00,100.032,6.656,96.84,0
13:09:09,4637,8.60,100.288,20.16,-79.56,1.44
13:09:23,4640,4.40,100.928,6.144,95.76,0
13:09:50,4644,8.60,100.992,22.848,-78.84,0
13:09:52,4643,9.00,100.864,2.688,77.4,0
13:10:02,4649,6.00,100.352,6.528,102.96,0
13:10:05,4650,5.40,100.48,6.72,87.12,0
13:10:26,4655,4.40,100.608,9.6,145.8,0
13:10:28,4656,4.40,100.544,3.072,110.88,0
13:10:39,4659,6.00,100.8,5.824,116.28,0
13:10:56,4660,5.00,100.16,3.2,115.92,0
13:11:00,4661,6.40,100.16,5.952,86.04,0
13:11:07,4663,8.60,100.544,2.432,84.24,0
13:11:16,4666,4.40,100.864,7.808,67.32,0
13:11:17,4668,3.20,100.16,9.28,79.92,0
13:11:17,4665,8.60,100.544,3.776,81,0
13:11:18,4667,8.00,100.544,7.04,93.6,0
13:11:47,4670,4.40,100.8,-2.688,85.32,-1.8
13:12:09,4673,8.60,100.288,22.528,-77.04,1.44
13:12:31,4675,5.40,100.48,19.2,-90,1.08
13:12:37,4676,8.60,100.032,7.168,94.32,0
13:13:41,4681,4.40,100.864,6.272,98.28,0
13:14:04,4684,4.40,100.8,10.688,72.36,0
13:14:04,4683,7.00,100.608,2.24,73.08,0
13:14:16,4686,9.00,100.992,24.256,-82.08,1.8
13:14:16,4687,8.60,100.288,24.384,-81.72,1.8
13:14:33,4689,6.40,100.096,6.848,104.04,0
13:14:58,4692,5.40,100.288,6.784,89.28,0
13:15:05,4693,5.00,100.352,10.496,118.8,0
13:15:21,4697,4.40,100.096,6.336,77.04,0
13:15:23,4696,8.60,100.928,3.072,75.96,0
13:15:33,4699,8.60,100.416,22.464,-75.6,1.44
13:15:38,4705,4.40,100.16,9.6,105.84,0
13:15:39,4703,4.00,100.288,4.096,73.8,0
13:15:39,4706,8.60,100.16,1.856,73.8,0
13:16:40,4719,8.60,100.928,2.048,73.44,0
13:16:49,4721,6.00,100.096,7.744,84.6,0
13:16:50,4722,4.40,100.672,9.792,116.28,0
13:16:54,4723,5.40,100.416,7.424,126,0
13:18:09,4736,8.60,100.864,3.008,75.24,0
13:18:28,4744,4.40,100.672,8.32,151.92,0
13:18:38,4745,4.40,100.992,10.944,127.08,0
13:19:01,4747,6.00,100.992,25.6,-91.8,0.36
13:19:30,4749,5.00,100.16,6.272,122.04,0
13:19:39,4751,5.00,100.416,6.144,122.76,0
13:19:44,4753,5.00,100.8,9.152,121.32,0
13:19:52,4754,4.40,100.48,6.08,104.04,0
13:20:51,4758,5.40,100.16,21.696,-84.96,-0.36
13:20:56,4759,6.00,100.224,23.616,-95.76,-0.72
13:21:05,4762,8.60,100.992,23.552,-73.8,2.16
13:21:34,4766,8.60,100.16,2.56,75.6,0
13:21:52,4767,1.40,100.032,3.328,82.44,0
13:22:59,4777,5.00,100.224,6.4,121.68,0
13:23:37,4779,4.40,100.992,6.016,104.04,0
13:23:50,4781,8.60,100.736,23.744,-61.56,1.44
13:23:50,4782,4.40,100.8,6.016,89.28,0
13:25:00,4787,4.40,100.16,10.048,129.6,0
13:25:24,4791,8.40,100.608,3.84,63,0
13:25:37,4796,4.60,100.864,2.048,72.72,0
13:25:43,4799,4.40,100.224,2.176,68.76,0
13:25:59,4800,8.00,100.672,6.336,75.6,0
13:26:20,4803,8.40,100.544,2.368,60.48,0
13:26:46,4806,8.40,100.16,2.24,65.52,0
13:26:49,4809,4.40,100.992,9.6,114.12,0
13:26:56,4811,5.00,100.8,9.984,85.32,0
13:27:12,4814,5.40,100.352,10.24,119.16,0
13:27:15,4815,5.00,100.416,6.08,90.72,0
13:27:23,4817,8.60,100.16,22.976,-78.12,1.44
13:27:38,4819,4.40,100.48,9.92,114.48,0
13:27:41,4820,5.00,100.352,6.272,108.36,0
13:27:49,4821,4.40,100.288,6.336,91.44,0
13:28:18,4823,4.40,100.48,26.368,-69.84,-0.36
13:28:28,4824,8.40,100.928,1.984,66.96,0
13:28:52,4826,5.00,100.864,5.44,99.36,0
13:28:56,4829,4.40,100.672,24.256,-95.76,-1.08
13:29:17,4832,4.00,100.928,2.688,81,0
13:29:37,4835,8.60,100.224,27.712,-82.08,-0.72
13:31:02,4841,4.40,100.032,6.656,139.32,0
13:31:31,4844,4.40,100.672,6.144,68.04,0
13:31:40,4845,4.40,100.928,6.272,91.08,0
13:31:48,4847,4.40,100.608,3.328,102.6,0
13:32:23,4850,12.00,100.48,2.048,68.76,0
13:32:28,4851,4.40,100.8,6.912,82.8,0
13:32:42,4852,8.60,100.416,27.648,-74.88,4.32
13:32:42,4853,3.20,100.032,21.952,-74.16,0.72
13:32:47,4854,4.40,100.224,6.592,75.24,0
13:32:55,4857,5.00,100.992,22.848,-78.12,-0.72
13:33:59,4864,4.40,100.992,11.2,107.28,0
13:34:08,4865,4.40,100.288,2.752,73.08,0
13:34:08,4867,6.40,100.48,6.912,95.04,0
13:34:54,4875,3.20,100.992,23.296,-64.8,0.36
13:35:22,4884,5.00,100.8,6.144,109.8,0
13:35:50,4888,4.40,100.544,25.408,-79.56,0.72
13:36:25,4889,4.40,100.8,6.016,112.32,0
13:38:07,4895,8.60,100.352,2.944,71.64,0
13:38:25,4898,4.40,100.736,8.512,136.44,0
13:38:43,4900,6.00,100.224,6.272,92.88,0
13:39:26,4904,5.40,100.48,9.472,108.36,0
13:39:33,4905,5.00,100.608,5.76,110.16,0
13:39:36,4906,4.40,100.48,6.336,118.08,0
13:39:48,4909,4.40,100.48,11.84,68.04,0
13:39:48,4908,6.00,100.352,2.624,68.76,0
13:39:50,4910,5.00,100.608,6.912,105.84,0
13:40:50,4916,5.00,100.928,2.688,94.68,0
13:41:15,4919,6.40,100.672,11.584,118.08,0
13:41:24,4920,4.40,100.8,6.464,107.64,0
13:41:34,4921,4.40,100.416,6.528,128.16,0
13:41:47,4922,8.60,100.096,22.656,-79.56,-0.72
13:41:51,4923,5.00,100.8,24.32,-71.64,-1.44
13:42:38,4926,4.40,100.16,9.6,109.44,0
13:42:52,4927,6.40,100.864,6.4,87.48,0
13:43:20,4932,10.00,100.544,2.24,66.96,0
13:44:16,4937,5.40,100.928,22.208,-77.04,1.44
13:44:31,4940,7.00,100.608,19.328,-92.88,0.72
13:44:40,4941,5.00,100.096,3.072,92.52,0
13:44:45,4942,5.40,100.928,9.344,106.56,0
13:45:34,4944,4.40,100.8,9.792,117,0
13:45:50,4945,7.00,100.032,5.504,101.52,0
13:46:24,4947,5.00,100.288,4.352,111.24,0
13:46:38,4951,4.40,100.864,23.808,-70.2,-0.72
13:48:04,4959,7.00,100.032,6.144,105.48,0
13:48:09,4960,8.60,100.416,20.288,-82.08,0.36
13:48:53,4965,4.00,100.416,6.72,82.44,0
13:49:48,4969,5.40,100.032,6.08,105.48,0
13:50:07,4970,4.40,100.608,9.984,124.92,0
13:50:10,4971,4.40,100.992,8.96,117,0
13:50:53,4972,8.00,100.352,6.144,104.4,0
13:51:16,4974,6.00,100.672,2.496,66.6,0
13:51:20,4975,4.40,100.608,9.6,129.6,0
13:51:22,4976,4.40,100.48,6.976,102.6,0
13:51:27,4977,5.00,100.352,9.152,108.36,0
13:51:48,4980,5.00,100.096,6.4,114.84,0
13:52:35,4987,8.60,100.992,24.512,-87.12,-2.52
13:53:02,4990,4.40,100.992,21.248,-73.44,0.72
13:53:45,4994,4.40,100.672,11.712,104.76,0
13:54:17,4997,4.40,100.48,9.728,127.44,0
13:54:29,4998,8.60,100.736,19.456,-81.36,-1.08
13:54:33,4999,4.40,100.224,6.336,122.76,0
13:55:23,5000,5.00,100.928,6.528,111.24,0
13:55:50,5004,5.40,100.928,27.392,-85.32,-1.8
13:55:50,5003,4.40,100.224,26.432,-84.6,1.44
13:56:58,5013,4.40,100.864,6.656,102.6,0
13:57:35,5014,5.00,100.8,9.728,130.68,0
13:58:00,5017,4.40,100.032,11.52,71.64,0
13:58:00,5016,8.60,100.672,3.136,72.36,0
13:58:35,5020,4.40,100.224,24.32,-67.32,-1.08
13:59:04,5023,8.00,100.608,22.848,-70.92,0.72
13:59:11,5024,8.40,100.8,3.328,62.64,0
13:59:27,5028,4.40,100.608,18.88,-92.88,1.8
13:59:27,5031,4.40,100.736,22.592,68.04,-1.08
13:59:48,5035,1.20,100.48,2.24,66.6,0
13:59:53,5037,8.60,100.224,5.632,84.96,0
13:59:58,5038,6.00,100.16,3.008,79.56,0
14:00:10,5042,5.00,100.352,6.272,98.64,0
14:00:19,5047,8.60,100.224,2.24,67.68,0
14:00:38,5053,4.40,100.608,7.552,92.52,0
14:00:49,5057,5.40,100.928,6.464,109.8,0
14:01:52,5064,6.00,100.992,7.104,88.56,0
14:01:53,5065,4.40,100.352,10.944,60.12,0
14:01:53,5063,8.60,100.544,2.688,61.2,0
14:01:57,5068,8.60,100.288,2.944,72.36,0
14:02:06,5072,5.00,100.16,9.472,127.08,0
14:02:13,5073,8.60,100.224,25.088,-75.6,2.16
14:02:29,5078,4.00,100.928,6.592,74.16,0
14:03:12,5081,4.40,100.736,5.76,116.28,0
14:03:41,5082,6.40,100.416,6.336,101.88,0
14:03:42,5083,6.00,100.672,6.976,104.76,0
14:03:44,5084,7.00,100.992,8.576,115.92,0
14:04:05,5087,4.40,100.48,7.232,122.04,0
14:04:37,5090,4.40,100.608,12.352,126.36,0
14:04:45,5093,5.00,100.288,7.104,115.56,0
14:04:47,5094,5.40,100.352,9.472,115.56,0
14:04:58,5099,12.40,100.288,2.56,60.48,0
14:05:24,5104,4.40,100.224,6.208,130.32,0
14:06:03,5110,8.60,100.864,3.584,92.88,0
14:07:16,5118,1.40,100.096,2.56,83.88,0
14:07:18,5120,8.60,100.672,21.888,-77.04,2.16
14:07:28,5121,4.40,100.864,10.112,111.96,0
14:07:45,5125,4.40,100.992,6.656,159.12,0
14:07:55,5126,5.40,100.288,6.72,128.52,0
14:08:24,5127,4.40,100.48,6.464,114.12,0
14:08:29,5128,7.40,100.032,3.136,110.52,0
14:09:29,5137,4.40,100.992,12.672,124.56,0
14:09:30,5136,4.40,100.416,5.824,103.68,0
14:09:33,5138,4.40,100.928,10.176,132.12,0
14:10:16,5139,4.40,100.224,7.488,140.4,0
14:10:19,5140,5.00,100.288,9.984,113.4,0
14:10:25,5142,5.00,100.416,10.112,121.32,0
14:10:32,5143,5.00,100.352,1.6,71.64,-0.36
14:10:37,5144,4.40,100.8,18.88,-94.32,-1.44
14:10:42,5147,5.00,100.352,6.976,100.8,0
14:10:55,5151,4.40,100.48,10.688,68.04,0
14:10:55,5149,6.00,100.288,2.304,68.76,0
14:11:47,5154,4.40,100.8,9.984,119.16,0
14:12:06,5155,6.00,100.864,2.304,72,0
14:12:11,5156,7.00,100.544,5.504,79.56,0
14:12:28,5157,6.00,100.288,3.2,81.36,0
14:12:47,5160,1.40,100.416,2.688,64.08,0
14:13:33,5167,1.40,100.352,7.168,96.12,0
14:13:56,5168,4.40,100.672,5.056,66.96,0
14:13:57,5172,4.40,100.736,10.816,113.4,0
14:14:05,5176,8.00,100.864,6.336,132.12,0
14:14:06,5175,8.60,100.544,28.032,-72.72,0
14:14:43,5179,5.40,100.224,22.72,-69.84,0.72
14:14:43,5180,5.00,100.224,6.336,119.16,0
14:14:49,5181,8.60,100.288,25.216,-86.76,-0.36
14:15:03,5183,1.40,100.096,2.752,90.72,0
14:15:22,5186,4.40,100.928,5.952,99.72,0
14:15:24,5185,8.60,100.16,23.552,-78.48,-0.36
14:15:33,5188,4.40,100.16,7.04,119.88,0
14:15:42,5191,5.00,100.608,6.336,110.16,0
14:15:50,5193,8.60,100.544,25.664,-74.52,0.72
14:15:50,5196,4.40,100.736,10.816,127.08,0
14:15:50,5195,4.40,100.096,22.08,-73.8,0.72
14:16:19,5198,5.00,100.224,6.592,99,0
14:16:24,5199,7.00,100.16,2.56,61.92,0
14:16:30,5200,1.20,100.288,3.072,69.84,0
14:17:10,5203,6.40,100.864,3.456,95.4,0
14:17:39,5205,8.60,100.48,23.296,-83.52,0.36
14:18:34,5208,5.00,100.224,6.144,130.32,0
14:18:36,5209,4.40,100.736,10.624,117,0
14:19:40,5214,9.40,100.736,2.176,61.2,0
14:20:03,5216,6.40,100.224,6.336,94.32,0
14:20:12,5218,8.00,100.928,2.752,89.28,0
14:20:15,5220,5.00,100.032,3.136,82.8,0
14:20:17,5222,7.40,100.608,22.272,-77.76,1.08
14:20:47,5226,11.00,100.416,3.584,78.84,0
14:20:53,5227,12.40,100.8,7.04,88.56,0
14:20:57,5229,5.00,100.096,10.304,124.56,0
14:21:00,5230,4.40,100.672,6.848,104.04,0
14:21:19,5233,4.40,100.096,9.088,116.64,0
14:21:38,5235,8.60,100.224,3.136,73.8,0
14:21:57,5237,5.00,100.608,5.76,114.48,0
14:22:09,5243,4.40,100.288,19.84,86.04,-0.72
14:22:11,5242,8.60,100.224,2.816,75.6,0
14:22:44,5248,5.00,100.544,10.496,119.16,0
14:22:50,5249,4.60,100.608,3.392,81,0
14:23:42,5257,1.00,100.416,2.624,75.24,0
14:24:16,5261,5.40,100.864,9.792,117.72,0
14:25:13,5262,5.00,100.416,7.424,107.28,0
14:25:26,5264,8.60,100.48,24.704,-65.88,0.36
14:25:27,5265,5.00,100.416,9.408,113.04,0
14:25:36,5266,5.40,100.928,7.68,109.08,0
14:25:47,5268,12.00,100.672,2.816,86.04,0
14:26:10,5269,5.00,100.352,8.768,100.44,0
14:26:18,5270,2.40,100.224,2.816,71.64,0
14:26:26,5272,5.00,100.288,8.96,106.92,0
14:26:38,5274,8.60,100.8,2.816,89.28,0
14:26:49,5280,4.40,100.928,11.904,70.92,0
14:26:49,5277,6.00,100.736,2.368,71.28,0
14:27:03,5281,4.40,100.096,9.92,106.56,0
14:27:12,5286,3.20,100.288,10.688,68.04,0
14:27:13,5284,6.00,100.48,2.944,68.76,0
14:27:37,5289,5.00,100.864,6.72,123.12,0
14:27:43,5290,4.40,100.096,6.784,101.52,0
14:27:44,5292,4.40,100.288,11.968,99.72,0
14:27:46,5291,2.60,100.864,1.984,82.8,0
14:27:49,5293,5.00,100.416,7.04,121.68,0
14:28:35,5298,4.40,100.032,10.112,126.36,0
14:28:36,5297,8.60,100.096,1.984,67.68,0
14:28:40,5300,4.40,100.672,10.24,129.24,0
14:28:46,5302,1.00,100.224,4.16,76.68,0
14:28:59,5306,6.00,100.096,7.168,99.36,0
14:29:05,5307,5.00,100.288,9.28,100.44,0
14:29:19,5308,4.40,100.096,18.816,-88.56,-1.08
14:29:31,5310,8.60,100.608,3.328,84.24,0
14:29:59,5311,10.00,100.928,3.456,82.8,0
14:30:25,5313,5.00,100.672,9.664,111.96,0
14:30:32,5316,4.40,100.992,9.408,102.6,0
14:30:33,5315,8.40,100.288,2.752,77.76,0
14:31:34,5323,8.60,100.672,23.36,-77.76,1.44
14:31:38,5326,5.00,100.032,5.952,96.12,0
14:32:00,5330,7.00,100.48,3.2,82.44,0
14:32:02,5332,8.60,100.544,24.128,-80.64,-0.72
14:32:05,5333,5.00,100.544,8.96,142.56,0
14:32:13,5334,6.00,100.928,3.136,75.6,0
14:32:22,5336,8.60,100.992,22.912,-83.88,1.44
14:32:43,5345,8.60,100.48,23.232,-91.44,0.36
14:33:02,5346,8.60,100.544,3.136,78.12,0
14:33:09,5348,12.00,100.864,3.52,81,0
14:33:41,5353,4.40,100.672,-2.496,81,-0.72
14:33:47,5356,11.40,100.736,9.6,97.56,0
14:33:52,5358,4.40,100.48,9.536,115.2,0
14:34:06,5362,8.60,100.352,23.488,-73.44,2.16
14:34:25,5369,7.00,100.416,5.952,99,0
14:34:39,5374,4.40,100.736,3.008,84.6,0
14:34:49,5375,5.00,100.224,6.976,105.84,0
14:35:31,5378,4.60,100.48,2.944,82.8,0
14:35:33,5380,3.20,100.352,22.784,-70.2,0
14:35:43,5382,5.00,100.352,6.208,113.4,0
14:35:47,5383,4.40,100.352,10.496,122.04,0
14:35:49,5384,5.00,100.992,6.464,116.64,0
14:35:53,5387,5.00,100.928,9.088,135.36,0
14:35:54,5386,4.40,100.16,2.88,98.28,0
14:35:59,5389,5.00,100.992,3.2,103.32,0
14:36:04,5391,5.00,100.16,3.2,101.88,0
14:36:14,5396,4.40,100.032,18.624,-95.76,1.44
14:36:16,5397,1.20,100.352,3.328,81,0
14:37:30,5404,7.00,100.608,3.072,89.28,0
14:37:47,5406,6.00,100.16,6.592,67.68,0
14:37:53,5407,4.40,100.672,6.784,120.6,0
14:37:58,5408,4.40,100.672,6.848,106.92,0
14:38:09,5410,5.00,100.8,9.728,115.92,0
14:38:20,5411,4.40,100.288,7.488,163.44,0
14:38:25,5413,4.40,100.928,9.984,107.28,0
14:38:37,5418,5.00,100.032,6.912,112.68,0
14:38:38,5417,1.20,100.352,2.432,75.24,0
14:38:47,5420,5.00,100.224,10.624,113.4,0
14:38:48,5419,11.40,100.736,2.688,72.72,0
14:39:14,5431,5.00,100.608,22.08,-78.48,0.36
14:39:45,5437,4.40,100.032,5.76,135.36,0
14:40:05,5439,4.40,100.992,9.408,117.72,0
14:40:26,5441,8.60,100.416,19.584,-82.8,2.16
14:40:26,5442,4.40,100.288,8.832,120.96,0
14:40:51,5449,8.00,100.672,6.72,98.64,0
14:41:13,5457,8.60,100.032,2.24,69.84,0
14:41:38,5461,4.40,100.8,11.264,107.64,0
14:41:54,5467,4.40,100.032,12.032,69.12,0
14:41:54,5466,8.60,100.8,2.368,70.2,0
14:42:04,5468,4.40,100.352,22.208,-86.4,0.36
14:42:29,5470,4.40,100.16,10.496,123.84,0
14:42:53,5472,8.60,100.48,19.456,-78.48,1.08
14:43:07,5474,10.40,100.48,2.24,84.24,0
14:43:18,5477,8.40,100.608,6.592,66.96,0
14:43:19,5479,6.40,100.16,22.592,-71.64,0.72
14:43:34,5481,8.40,100.224,2.816,88.2,0
14:43:36,5487,4.40,100.352,13.312,127.8,0
14:43:37,5484,6.00,100.096,5.568,110.88,0
14:44:07,5494,4.40,100.416,10.944,78.48,0
14:44:07,5493,8.60,100.8,3.52,79.2,0
14:44:24,5496,8.00,100.672,5.952,106.92,0
14:45:20,5498,4.40,100.224,9.856,99,0
14:45:46,5501,9.00,100.224,2.944,64.8,0
14:45:52,5502,5.40,100.864,19.584,-96.84,1.8
14:45:54,5503,11.40,100.224,3.712,83.52,0
14:46:16,5512,4.60,100.992,2.304,71.64,0
14:46:33,5520,4.40,100.352,6.656,62.64,0
14:46:55,5527,6.40,100.864,9.856,112.68,0
14:46:58,5528,4.40,100.288,7.936,109.8,0
14:47:00,5529,4.40,100.672,6.4,83.88,0
14:47:20,5530,5.40,100.096,6.848,122.04,0
14:47:22,5531,4.40,100.672,9.856,122.04,0
14:47:26,5532,4.40,100.672,9.984,122.04,0
14:47:35,5533,4.60,100.48,2.816,72.72,0
14:48:22,5537,5.00,100.224,6.848,96.84,0
14:48:23,5539,4.40,100.096,11.84,102.24,0
14:48:23,5538,5.40,100.288,3.264,102.6,0
14:48:35,5542,10.40,100.288,2.944,67.68,0
14:48:58,5543,4.40,100.288,20.608,-83.52,0
14:49:25,5549,4.40,100.992,3.008,80.64,0
14:49:30,5550,4.40,100.608,9.856,126,0
14:50:17,5552,5.00,100.352,6.912,126,0
14:51:47,5556,8.60,100.544,22.848,-78.84,2.16
14:52:15,5559,4.40,100.032,6.656,120.24,0
14:52:30,5561,4.40,100.864,25.536,-84.96,-2.16
14:52:32,5562,4.40,100.544,19.264,-66.24,2.52
14:52:33,5560,8.60,100.416,18.816,-65.88,1.08
14:52:36,5563,5.00,100.544,6.528,111.96,0
14:52:41,5564,4.40,100.672,8.704,141.48,0
14:52:54,5565,12.00,100.416,6.208,82.44,0
14:53:48,5569,4.40,100.096,6.784,118.44,0
14:53:55,5570,8.60,100.224,23.68,-69.84,0.36
14:54:01,5571,8.60,100.864,22.144,-74.52,-0.72
14:54:05,5573,8.60,100.8,3.392,74.16,0
14:54:24,5575,5.00,100.608,7.296,106.56,0
14:54:34,5577,5.00,100.288,10.304,97.2,0
14:55:03,5582,4.40,100.8,11.776,68.76,0
14:55:03,5581,6.00,100.608,2.368,69.84,0
14:55:22,5587,5.00,100.032,6.464,114.48,0
14:56:03,5596,4.40,100.032,10.304,132.12,0
14:56:17,5597,5.00,100.416,11.136,107.28,0
14:56:46,5600,5.00,100.544,6.208,122.04,0
14:56:50,5604,4.40,100.096,10.24,78.84,0
14:56:50,5603,8.60,100.736,2.944,79.92,0
14:57:12,5605,4.60,100.48,2.368,78.84,0
14:57:16,5606,8.40,100.16,6.4,72.72,0
14:57:16,5608,8.60,100.864,2.368,74.16,0
14:57:44,5610,11.00,100.48,6.4,74.16,0
14:57:48,5613,7.40,100.608,2.688,87.48,0
14:58:06,5614,4.40,100.736,6.72,100.8,0
14:58:14,5618,8.60,100.032,2.752,72,0
14:58:41,5622,3.20,100.992,1.92,90,0
14:58:41,5621,4.60,100.544,6.208,91.8,0
14:59:03,5627,8.60,100.928,2.688,78.48,0
14:59:07,5628,1.40,100.48,3.968,76.32,0
14:59:10,5632,7.00,100.672,7.296,80.64,0
14:59:16,5635,5.00,100.16,7.36,117.36,0
14:59:28,5638,4.40,100.032,10.816,116.64,0
14:59:35,5640,4.40,100.288,6.208,97.56,0
14:59:41,5642,4.40,100.48,2.56,105.84,0
14:59:41,5644,4.40,100.992,5.824,97.2,0
15:00:08,5646,8.60,100.16,20.096,-77.4,1.44
15:00:10,5647,8.00,100.16,6.208,114.12,0
15:00:23,5648,5.00,100.544,9.024,137.88,0
15:00:30,5650,5.00,100.736,6.272,122.76,0
15:00:31,5651,8.60,100.544,18.112,-82.08,1.8
15:01:05,5661,4.40,100.352,7.616,114.12,0
15:01:10,5663,4.40,100.288,9.92,100.8,0
15:01:10,5664,4.40,100.352,13.376,100.44,0
15:02:02,5668,4.40,100.992,9.472,106.56,0
15:02:05,5669,5.00,100.544,6.272,115.56,0
15:02:05,5667,5.00,100.416,23.808,-86.04,1.8
15:02:10,5670,4.40,100.736,23.744,-74.52,0.36
15:03:06,5673,5.00,100.032,9.024,113.04,0
15:03:19,5674,5.00,100.928,7.04,86.76,0
15:03:48,5675,4.40,100.544,22.848,-63.36,1.8
15:03:56,5676,5.00,100.096,6.976,128.52,0
15:04:26,5680,4.40,100.608,10.176,152.28,0
15:04:29,5679,11.00,100.224,3.328,70.92,0
15:05:00,5684,6.00,100.224,9.792,113.04,0
15:05:02,5686,5.40,100.096,24.64,-70.56,0.36
15:05:11,5688,5.00,100.992,6.464,115.92,0
15:05:29,5690,4.40,100.992,6.848,115.2,0
15:05:31,5691,4.40,100.928,8.832,119.52,0
15:05:35,5693,4.40,100.416,6.528,83.88,0
15:05:35,5692,8.40,100.16,4.416,83.52,0
15:06:14,5695,5.00,100.736,6.08,113.4,0
15:06:43,5696,5.00,100.672,24,-92.52,0
