time,id,len,x_point,y_point,x_speed,y_speed
11:50:00,2734,5.00,100.864,10.56,116.28,0
11:50:15,2737,4.40,100.096,6.464,113.04,0
11:50:34,2738,8.40,100.032,6.72,105.12,0
11:51:18,2741,8.60,100.608,3.072,69.48,0
11:52:21,2746,8.60,100.48,19.264,-73.8,2.16
11:52:36,2748,4.40,100.864,7.104,111.96,0
11:53:13,2749,4.40,100.864,9.728,119.88,0
11:53:17,2750,5.00,100.032,7.232,94.32,0
11:53:39,2752,4.40,100.288,6.016,108.72,0
11:54:14,2756,6.40,100.736,6.592,109.8,0
11:54:40,2759,4.40,100.736,20.096,-83.88,0
11:56:08,2761,6.00,100.352,7.36,93.24,0
11:57:00,2763,4.60,100.096,3.136,76.68,0
11:57:09,2764,8.60,100.736,21.824,-81.72,-1.08
11:57:12,2765,6.00,100.16,6.784,124.2,0
11:57:34,2770,4.40,100.032,8.64,109.44,0
11:57:36,2774,6.00,100.352,20.928,-71.64,0
11:57:37,2772,4.00,100.672,3.2,78.48,0
11:57:48,2777,5.00,100.16,6.592,120.96,0
11:57:56,2779,4.40,100.288,6.656,110.16,0
11:58:14,2782,4.40,100.608,7.232,113.76,0
11:58:58,2783,7.00,100.736,5.952,83.88,0
11:59:24,2784,2.60,100.928,2.88,75.24,0
11:59:53,2790,4.40,100.48,11.84,74.88,0
11:59:53,2789,8.60,100.288,2.752,74.52,0
12:00:22,2795,5.00,100.48,6.72,123.48,0
12:00:36,2797,5.00,100.096,3.008,89.28,0
12:01:29,2799,5.40,100.928,6.848,127.8,0
12:02:26,2804,4.40,100.096,10.944,114.84,0
12:02:33,2805,1.40,100.224,6.336,74.52,0
12:02:59,2813,4.40,100.928,10.432,118.08,0
12:03:17,2815,4.40,100.48,11.52,82.44,0
12:03:17,2814,6.00,100.352,3.648,83.16,0
12:03:33,2819,8.60,100.48,3.968,64.44,0
12:03:34,2818,4.40,100.608,6.72,74.88,0
12:03:36,2820,4.40,100.352,9.92,119.88,0
12:03:41,2822,5.00,100.224,20.096,-79.2,0.36
12:03:46,2824,4.40,100.288,10.304,110.88,0
12:03:55,2827,8.60,100.736,2.752,64.8,0
12:04:34,2833,5.00,100.8,7.168,132.84,0
12:04:40,2834,5.00,100.544,6.336,114.84,0
12:04:54,2835,4.40,100.16,23.808,-85.32,0.36
12:05:43,2838,5.40,100.992,4.864,117.72,0
12:06:06,2839,10.00,100.608,2.688,73.44,0
12:07:10,2846,12.00,100.48,3.584,74.16,0
12:07:46,2851,4.40,100.992,24.576,-90.72,0
12:07:48,2852,8.40,100.416,3.072,71.64,0
12:08:41,2854,4.40,100.864,8.064,131.4,0
12:08:48,2855,5.00,100.992,3.328,101.16,0
12:08:59,2857,5.00,100.032,6.592,91.8,0
12:09:04,2858,5.00,100.8,7.488,120.6,0
12:09:56,2864,4.40,100.288,11.456,68.4,0
12:09:56,2863,6.00,100.224,2.816,69.48,0
12:12:46,2873,6.40,100.48,6.848,96.48,0
12:13:28,2877,8.40,100.16,2.88,41.04,0
12:13:37,2880,8.60,100.928,23.424,-85.68,1.44
12:13:52,2885,5.00,100.288,7.232,89.64,0
12:13:59,2888,4.40,100.736,6.912,81,0
12:14:00,2889,4.40,100.416,6.912,85.32,0
12:14:15,2890,5.00,100.672,10.88,134.64,0
12:14:49,2892,4.40,100.864,3.52,86.76,0
12:15:17,2895,4.40,100.736,6.976,101.88,0
12:15:42,2897,5.00,100.416,11.648,116.64,0
12:15:45,2898,5.40,100.8,6.272,112.32,0
12:15:52,2901,4.40,100.032,10.752,122.76,0
12:16:28,2904,5.40,100.352,24.128,-73.8,0.72
12:17:19,2905,2.40,100.864,3.264,77.76,0
12:17:30,2907,5.00,100.032,4.8,99,0
12:17:31,2906,5.00,100.48,22.016,-72,-0.36
12:18:33,2912,5.00,100.032,7.296,121.68,0
12:18:57,2914,12.40,100.416,2.88,84.24,0
12:19:25,2918,5.40,100.416,11.136,123.12,0
12:19:32,2919,4.40,100.928,7.104,117.36,0
12:19:49,2920,4.40,100.16,10.496,108.36,0
12:19:56,2921,5.00,100.48,7.168,90.36,0
12:20:02,2924,5.00,100.48,6.08,138.96,0
12:20:37,2926,11.00,100.032,2.688,70.2,0
12:20:44,2928,4.40,100.16,7.616,136.8,0
12:21:13,2930,5.00,100.864,24.832,-63.36,0
12:22:15,2932,8.60,100.608,24.256,-70.2,0.72
12:22:28,2934,8.60,100.736,22.656,-68.76,1.08
12:23:16,2935,2.60,100.288,2.688,78.12,0
12:23:47,2937,7.40,100.224,7.424,86.04,0
12:23:54,2938,12.40,100.416,2.112,77.4,0
12:24:31,2942,8.40,100.48,7.616,104.76,0
12:24:39,2943,4.40,100.736,5.696,138.6,0
12:25:39,2946,4.40,100.8,12.352,118.08,0
12:26:08,2948,4.40,100.48,7.04,119.88,0
12:26:11,2949,4.40,100.992,9.92,127.44,0
12:26:31,2950,4.40,100.416,6.144,109.44,0
12:26:45,2951,6.00,100.352,3.072,60.48,0
12:27:03,2953,4.40,100.224,7.232,126.36,0
12:27:24,2960,4.40,100.16,13.184,135.36,0
12:27:25,2958,8.60,100.864,23.296,-82.44,2.16
12:27:54,2963,5.00,100.032,10.624,117.72,0
12:27:57,2964,6.00,100.48,3.392,74.88,0
12:27:59,2966,5.00,100.224,10.688,117.36,0
12:28:20,2968,5.40,100.864,10.304,132.84,0
12:29:33,2972,4.40,100.224,6.336,114.84,0
12:29:44,2973,8.60,100.288,24.064,-84.6,1.08
12:29:52,2975,5.00,100.672,11.008,107.64,0
12:30:37,2977,5.00,100.352,6.464,95.04,0
12:30:49,2979,4.40,100.352,10.432,119.52,0
12:31:01,2980,5.00,100.992,10.112,128.52,0
12:31:27,2981,4.40,100.864,6.912,113.04,0
12:32:03,2983,5.40,100.032,2.624,100.08,0
12:32:20,2988,11.40,100.8,7.04,81.36,0
12:32:40,2992,4.40,100.8,22.528,-62.28,0.72
12:32:49,2993,4.40,100.16,11.456,115.2,0
12:33:07,2994,2.60,100.224,3.648,65.88,0
12:33:07,2995,4.40,100.48,12.544,64.8,0
12:33:10,2996,8.00,100.288,6.784,86.4,0
12:33:12,2998,4.40,100.8,10.752,112.68,0
12:33:30,3002,4.40,100.928,11.392,122.76,0
12:33:30,3001,5.00,100.096,3.648,85.32,0
12:33:32,3003,4.40,100.864,5.312,120.24,0
12:33:45,3009,4.40,100.8,9.728,95.4,0
12:33:45,3005,8.40,100.544,6.528,95.76,0
12:34:03,3011,4.40,100.544,10.688,109.44,0
12:34:12,3014,5.40,100.544,23.936,-76.32,1.44
12:34:39,3015,5.00,100.416,7.232,95.76,0
12:34:42,3016,4.40,100.032,7.104,111.96,0
12:35:16,3019,8.40,100.736,6.656,102.24,0
12:35:22,3020,5.00,100.416,7.808,149.4,0
12:35:42,3023,5.00,100.416,7.104,133.56,0
12:35:51,3024,8.60,100.8,23.744,-46.08,0.36
12:36:03,3026,8.60,100.864,23.552,-47.52,0.72
12:36:04,3028,5.40,100.608,9.984,150.84,0
12:36:20,3029,4.40,100.608,10.304,116.28,0
12:36:47,3031,8.60,100.544,23.488,-65.88,1.8
12:37:14,3032,8.40,100.736,7.552,137.52,0
12:37:47,3033,4.40,100.16,9.792,126.36,0
12:37:55,3034,6.40,100.224,2.688,67.32,0
12:38:05,3036,4.40,100.416,7.296,122.4,0
12:38:58,3037,4.40,100.992,7.552,142.56,0
12:39:37,3038,4.40,100.48,9.6,113.04,0
12:39:52,3039,4.40,100.48,6.976,121.68,0
12:40:00,3040,6.00,100.928,6.272,102.96,0
12:40:13,3042,5.40,100.096,20.288,-76.68,-1.08
12:40:43,3044,1.00,100.288,2.944,80.28,0
12:41:19,3045,8.60,100.8,22.016,-77.4,-0.36
12:41:22,3048,6.40,100.544,3.008,100.08,0
12:41:47,3051,5.00,100.48,6.848,132.48,0
12:41:55,3052,5.00,100.416,7.232,99.36,0
12:42:10,3053,4.40,100.8,10.56,109.8,0
12:42:12,3054,11.40,100.032,6.336,82.8,0
12:42:54,3056,4.40,100.928,11.136,105.48,0
12:43:23,3058,4.40,100.8,7.04,113.04,0
12:43:28,3059,4.40,100.48,6.784,128.52,0
12:43:37,3061,5.00,100.48,20.928,-53.28,-1.8
12:43:38,3062,4.40,100.416,25.6,-82.08,0.36
12:43:44,3063,5.00,100.224,6.912,107.28,0
12:43:47,3065,4.40,100.224,10.752,113.76,0
12:43:48,3064,4.40,100.224,5.184,114.84,0
12:43:50,3066,4.40,100.992,7.936,118.08,0
12:44:33,3070,8.60,100.8,3.648,72.72,0
12:44:37,3072,8.00,100.096,7.424,104.04,0
12:45:24,3075,4.40,100.928,3.456,72.72,0
12:45:35,3076,8.60,100.096,3.264,69.84,0
12:46:04,3079,4.40,100.032,6.208,100.8,0
12:46:24,3080,8.60,100.928,24.512,-78.84,0.72
12:46:47,3084,4.00,100.48,2.368,85.32,0
12:46:56,3087,5.00,100.16,7.168,99,0
12:48:07,3089,5.00,100.864,6.4,151.2,0
12:48:20,3092,4.40,100.48,6.336,108.36,0
12:48:28,3096,6.40,100.16,23.872,-86.04,1.08
12:48:31,3097,4.40,100.16,10.752,128.52,0
12:48:48,3099,5.00,100.736,20.224,-81.72,1.8
12:49:00,3100,4.40,100.928,11.328,113.76,0
12:50:14,3110,5.40,100.48,6.656,100.8,0
12:50:31,3111,5.00,100.928,20.288,-57.6,1.08
12:50:45,3112,5.00,100.544,7.616,123.12,0
12:51:04,3114,5.00,100.992,6.08,120.24,0
12:52:34,3115,12.00,100.288,2.816,70.56,0
12:52:41,3116,8.60,100.096,24.192,-75.24,0.72
12:54:06,3121,4.40,100.928,7.36,127.44,0
12:54:07,3122,4.40,100.16,6.592,117.72,0
12:54:32,3124,8.60,100.352,23.808,-77.76,0.36
12:54:35,3125,5.40,100.864,20.864,-91.44,-0.36
12:54:57,3127,5.00,100.928,6.016,101.52,0
12:55:04,3128,6.00,100.032,3.392,62.64,0
12:55:12,3132,8.60,100.8,29.568,-69.84,1.44
12:55:45,3137,5.40,100.16,24.576,-73.08,1.08
12:56:59,3139,4.40,100.352,11.2,115.56,0
12:57:06,3142,5.00,100.416,10.688,118.08,0
12:57:14,3144,4.40,100.16,10.24,111.96,0
12:57:19,3145,5.00,100.928,7.808,111.6,0
12:58:39,3146,5.40,100.288,9.6,128.88,0
12:59:15,3148,6.00,100.928,10.816,127.44,0
12:59:57,3153,8.60,100.096,3.136,72,0
13:00:13,3155,6.40,100.16,6.208,114.84,0
13:00:26,3158,1.20,100.608,2.88,77.04,0
13:01:20,3163,4.40,100.352,7.424,138.96,0
13:02:04,3167,4.40,100.48,10.304,120.6,0
13:03:09,3172,5.40,100.416,22.976,-65.88,0.72
13:03:10,3173,5.00,100.224,3.264,117.36,0
13:03:15,3174,8.40,100.352,7.04,114.48,0
13:03:52,3175,5.00,100.672,7.616,104.4,0
13:03:55,3176,4.40,100.8,7.296,108.36,0
13:04:15,3179,4.40,100.416,12.352,66.96,0
13:04:27,3181,4.40,100.16,11.52,113.4,0
13:04:37,3182,4.40,100.224,7.36,114.12,0
13:05:38,3184,5.40,100.224,6.784,114.48,0
13:05:45,3185,1.20,100.032,3.136,81.36,0
13:06:46,3188,4.40,100.416,7.104,117.72,0
13:06:52,3189,5.00,100.48,9.92,102.6,0
13:07:08,3190,8.60,100.736,23.36,-82.8,0.36
13:07:08,3191,4.00,100.544,2.944,85.68,0
13:07:20,3193,5.40,100.032,7.232,82.8,0
13:07:22,3194,5.00,100.416,8.064,109.44,0
13:07:39,3196,4.40,100.416,10.304,130.32,0
13:07:44,3197,5.00,100.864,6.784,108,0
13:08:20,3200,5.00,100.416,3.136,100.44,0
13:09:56,3202,8.60,100.096,6.528,96.12,0
13:11:34,3208,4.40,100.672,10.496,105.48,0
13:11:45,3211,4.40,100.096,9.408,119.16,0
13:12:03,3212,5.00,100.544,8.384,113.4,0
13:12:39,3214,4.40,100.608,20.48,-71.64,-0.72
13:13:02,3216,5.40,100.672,3.136,107.64,0
13:13:15,3217,4.40,100.224,6.656,112.68,0
13:13:26,3218,5.00,100.8,6.208,97.56,0
13:13:35,3219,5.00,100.224,6.336,108,0
13:13:50,3220,5.00,100.16,7.168,122.76,0
13:14:22,3224,4.40,100.992,10.048,136.08,0
13:15:13,3227,4.40,100.16,11.008,106.92,0
13:15:23,3228,5.40,100.992,19.968,-77.4,-1.44
13:15:26,3229,8.60,100.288,2.752,76.32,0
13:16:10,3233,4.00,100.032,3.328,68.04,0
13:16:19,3234,2.40,100.608,6.656,90.36,0
13:16:32,3237,5.00,100.992,23.744,-76.68,0
13:16:35,3241,9.00,100.416,6.4,82.08,0
13:16:46,3244,5.00,100.608,7.104,75.6,0
13:17:19,3250,6.40,100.736,6.912,89.28,0
13:17:28,3252,5.00,100.864,12.352,114.12,0
13:17:28,3253,5.00,100.608,7.296,118.08,0
13:17:33,3256,4.40,100.864,6.784,101.52,0
13:17:36,3257,7.40,100.096,7.488,100.44,0
13:17:44,3258,4.40,100.032,10.752,117.36,0
13:18:20,3260,11.00,100.608,3.328,73.08,0
13:18:28,3264,3.20,100.096,11.84,89.28,0
13:18:28,3263,4.40,100.288,4.288,90.36,0
13:18:32,3266,4.40,100.032,10.752,101.88,0
13:18:33,3265,10.00,100.352,2.88,73.8,0
13:18:41,3270,4.40,100.864,-2.048,77.4,-1.08
13:18:41,3269,5.00,100.736,6.912,100.44,0
13:18:53,3276,8.60,100.736,20.672,-82.8,-1.44
13:19:00,3281,8.60,100.416,3.84,84.24,0
13:19:25,3284,4.40,100.416,7.552,91.44,0
13:19:59,3286,4.40,100.16,24.32,-80.64,1.44
13:20:10,3288,4.40,100.544,3.456,54.36,0
13:21:10,3292,8.00,100.032,8.384,108.72,0
13:21:50,3298,4.40,100.608,7.36,117.72,0
13:21:54,3296,8.60,100.48,20.48,-94.68,3.6
13:22:56,3304,4.40,100.992,6.72,124.92,0
13:22:57,3305,4.40,100.096,11.136,119.16,0
13:22:59,3306,4.40,100.864,7.936,119.52,0
13:23:28,3309,5.00,100.096,3.008,77.76,0
13:23:57,3311,5.00,100.224,7.936,107.64,0
13:24:08,3313,4.40,100.672,9.856,113.04,0
13:24:20,3314,3.00,100.288,6.72,84.6,0
13:25:46,3320,4.40,100.992,11.712,142.92,0
13:26:24,3323,4.40,100.288,6.976,112.68,0
13:26:42,3325,4.40,100.544,7.424,115.92,0
13:28:04,3335,4.40,100.608,9.984,111.6,0
13:28:40,3338,5.00,100.352,10.688,113.04,0
13:29:38,3340,6.00,100.928,2.752,78.12,0
13:30:33,3342,5.00,100.224,7.232,131.76,0
13:31:39,3354,8.60,100.544,23.744,-88.56,1.08
13:31:41,3355,4.40,100.8,11.008,122.04,0
13:32:16,3361,6.00,100.288,1.408,70.2,0.36
13:32:16,3362,5.00,100.032,2.752,70.2,0
13:32:31,3367,9.00,100.352,2.752,83.88,0
13:32:37,3368,1.00,100.864,6.784,87.48,0
13:32:43,3369,5.00,100.672,9.152,113.04,0
13:33:16,3370,5.40,100.416,23.872,-88.56,1.8
13:33:21,3371,4.40,100.224,7.296,107.64,0
13:34:13,3373,7.40,100.928,3.136,78.84,0
13:34:16,3374,4.40,100.352,7.488,94.32,0
13:34:53,3375,4.40,100.352,11.072,124.2,0
13:34:58,3377,8.60,100.352,5.632,72.72,0
13:35:16,3378,5.00,100.608,3.008,87.12,0
13:35:28,3382,5.40,100.224,7.104,115.2,0
13:35:37,3384,8.00,100.224,6.912,125.64,0
13:35:45,3386,4.40,100.928,10.24,120.96,0
13:35:48,3385,4.40,100.864,23.68,-62.64,0.36
13:35:56,3388,4.40,100.992,20.48,-97.92,-2.16
13:36:23,3389,4.40,100.864,6.656,95.76,0
13:36:39,3392,4.40,100.736,7.68,111.6,0
13:36:59,3397,5.00,100.992,9.92,101.88,0
13:37:36,3399,12.40,100.224,2.176,70.92,0
13:37:54,3401,8.60,100.352,19.52,-84.6,1.08
13:38:28,3404,4.40,100.288,8.448,122.76,0
13:38:31,3405,4.40,100.992,7.04,83.88,0
13:38:46,3407,10.00,100.288,6.4,79.92,0
13:38:51,3406,8.60,100.416,24.064,-83.52,1.08
13:39:01,3409,4.40,100.672,6.208,100.8,0
13:39:35,3410,5.40,100.928,2.816,89.28,0
13:39:41,3411,4.40,100.16,6.848,92.88,0
13:40:19,3413,7.00,100.8,5.888,81.36,0
13:40:32,3414,4.40,100.352,10.624,129.6,0
13:40:40,3416,5.40,100.352,6.272,85.32,0
13:40:56,3417,5.00,100.928,6.528,114.12,0
13:41:21,3420,8.60,100.032,2.496,87.84,0
13:41:29,3419,8.60,100.736,23.36,-61.2,1.44
13:41:35,3423,5.40,100.352,7.04,103.68,0
13:41:43,3425,4.40,100.992,10.432,126,0
13:42:49,3427,5.00,100.736,6.208,81.36,0
13:43:04,3432,4.40,100.416,6.656,120.24,0
13:43:15,3436,6.00,100.096,3.328,51.12,0
13:43:24,3438,8.60,100.288,20.48,-90,3.6
13:44:35,3451,8.60,100.48,24.192,-63,1.44
13:44:35,3450,8.60,100.928,23.36,-61.2,-1.08
13:44:52,3453,5.00,100.416,6.208,88.56,0
13:44:57,3454,6.00,100.032,8.704,115.92,0
13:45:26,3456,4.40,100.224,26.176,-77.76,-1.8
13:45:36,3459,5.00,100.224,6.528,112.68,0
13:46:45,3464,4.40,100.672,9.984,91.44,0
13:47:07,3465,12.40,100.992,3.392,73.08,0
13:47:59,3470,4.40,100.608,6.72,105.48,0
13:48:53,3474,5.00,100.16,6.4,103.68,0
13:49:52,3479,4.40,100.672,6.912,118.8,0
13:51:10,3480,5.00,100.16,13.376,107.28,0
13:51:17,3482,4.40,100.672,6.336,92.52,0
13:51:19,3483,8.00,100.928,6.4,95.4,0
13:51:46,3489,7.40,100.416,23.808,-86.04,-2.16
13:51:55,3491,5.00,100.928,21.12,-77.76,-1.08
13:52:14,3493,5.00,100.928,3.648,107.28,0
13:52:14,3494,7.40,100.608,6.592,110.16,0
13:52:27,3496,8.60,100.8,6.592,84.6,0
13:53:07,3501,8.40,100.416,3.008,128.88,0
13:53:46,3505,4.40,100.672,8.832,119.16,0
13:53:50,3506,11.00,100.096,3.456,77.76,0
13:54:01,3509,8.60,100.352,23.04,-92.88,-1.8
13:54:02,3507,8.60,100.224,23.36,-93.96,1.08
13:54:07,3511,3.00,100.544,3.84,63,0
13:54:23,3517,8.60,100.096,3.904,71.28,0
13:54:39,3521,6.40,100.48,6.784,100.44,0
13:54:42,3522,4.40,100.992,20.352,-80.28,1.08
13:56:17,3531,4.20,100.224,3.264,65.52,0
13:56:46,3534,8.00,100.48,3.072,117.36,0
13:57:05,3537,4.40,100.992,10.496,131.04,0
13:57:08,3538,8.60,100.096,25.024,-73.44,-0.72
13:57:10,3540,4.40,100.864,17.984,-92.16,-1.08
13:57:13,3543,8.60,100.544,20.928,-62.64,0
13:57:35,3544,5.00,100.928,5.696,83.52,0
13:57:38,3545,4.40,100.096,7.104,115.2,0
13:57:40,3546,5.00,100.288,6.976,128.52,0
13:58:13,3547,8.60,100.352,28.864,-84.6,0.36
13:58:28,3548,5.40,100.032,6.656,123.84,0
13:58:51,3549,4.40,100.992,10.176,107.64,0
13:58:54,3550,8.60,100.288,23.168,-64.8,0
13:59:03,3551,7.40,100.416,6.848,125.28,0
14:00:04,3553,4.40,100.608,10.368,132.84,0
14:00:10,3556,4.40,100.544,18.24,-80.64,0.36
14:00:11,3555,4.40,100.544,20.288,-81.36,1.8
14:00:35,3558,6.00,100.672,6.784,118.8,0
14:00:44,3560,7.00,100.544,6.976,119.16,0
14:00:48,3559,8.60,100.544,23.68,-58.32,1.44
14:00:56,3567,4.40,100.032,6.464,130.68,0
14:00:59,3569,5.00,100.736,7.488,117.72,0
14:00:59,3571,5.00,100.8,10.56,146.88,0
14:01:08,3572,5.00,100.736,6.848,127.08,0
14:01:51,3573,5.40,100.928,7.808,116.28,0
14:02:10,3575,4.40,100.096,6.72,106.92,0
14:02:59,3577,4.40,100.352,6.592,114.84,0
14:03:05,3578,8.60,100.352,23.36,-62.28,-1.08
14:03:11,3579,4.40,100.864,7.168,108,0
14:03:19,3580,5.00,100.928,6.528,102.6,0
14:03:46,3581,5.00,100.096,9.152,117.36,0
14:04:04,3583,8.60,100.672,3.584,63,0
14:04:17,3588,4.40,100.736,12.352,80.28,0
14:04:17,3586,9.00,100.48,3.328,81.36,0
14:04:45,3591,6.00,100.032,3.136,83.16,0
14:05:21,3601,4.40,100.672,6.4,107.64,0
14:05:40,3602,4.40,100.992,6.656,90.36,0
14:05:49,3603,4.40,100.288,10.496,155.16,0
14:05:57,3604,5.00,100.544,3.776,126.36,0
14:06:37,3607,4.40,100.16,8.896,142.2,0
14:07:05,3613,4.40,100.032,11.072,79.2,0
14:07:17,3614,4.40,100.992,10.752,125.64,0
14:07:52,3618,2.40,100.8,3.264,68.4,0
14:08:03,3623,5.00,100.8,6.72,114.84,0
14:08:14,3627,5.00,100.032,7.296,114.48,0
14:08:20,3634,4.40,100.224,2.816,125.28,0
14:09:00,3638,4.40,100.288,9.6,109.44,0
14:09:02,3639,5.00,100.032,10.112,125.64,0
14:09:10,3641,4.40,100.992,6.592,115.92,0
14:10:47,3645,8.40,100.608,6.592,99,0
14:10:55,3646,4.40,100.096,7.168,132.84,0
14:11:10,3648,4.40,100.16,9.664,147.96,0
14:11:15,3649,5.40,100.928,7.36,116.28,0
14:11:18,3650,4.40,100.16,10.624,141.12,0
14:11:21,3653,4.40,100.416,7.36,114.48,0
14:11:23,3652,1.00,100.864,2.88,74.88,0
14:11:24,3654,4.40,100.096,7.296,120.6,0
14:11:27,3656,4.40,100.16,7.232,107.64,0
14:11:56,3659,5.00,100.864,7.232,128.52,0
14:14:08,3663,5.00,100.224,7.232,122.04,0
14:14:15,3665,6.00,100.48,3.328,74.52,0
14:14:35,3670,5.00,100.864,9.728,130.68,0
14:14:43,3672,4.40,100.992,7.296,114.12,0
14:15:38,3674,8.60,100.16,27.072,-77.4,-0.72
14:17:26,3677,5.00,100.096,11.392,106.92,0
14:17:32,3679,5.00,100.224,11.072,96.84,0
14:17:39,3680,10.40,100.864,2.944,70.56,0
14:18:06,3682,5.40,100.416,10.496,94.32,0
14:18:31,3683,5.00,100.544,10.624,110.88,0
14:19:44,3694,4.40,100.096,11.456,125.28,0
14:19:44,3692,4.40,100.608,5.888,41.4,0
14:19:46,3691,8.60,100.992,6.912,77.76,0
14:19:46,3689,8.60,100.288,4.352,62.28,0
14:19:47,3693,6.00,100.48,7.616,81,0
14:19:55,3696,6.00,100.224,7.232,81.72,0
14:20:00,3697,1.40,100.672,3.264,78.12,0
14:20:12,3708,5.00,100.992,6.912,123.12,0
14:20:16,3711,8.60,100.224,26.88,-72.72,-1.08
14:20:22,3720,4.40,100.992,9.664,119.52,0
14:21:49,3723,4.40,100.032,6.912,110.88,0
14:22:26,3724,4.40,100.032,6.4,79.2,0
14:22:38,3726,7.40,100.288,6.784,116.28,0
14:22:48,3727,4.40,100.416,10.496,140.4,0
14:22:53,3728,5.40,100.48,10.944,131.04,0
14:23:01,3729,6.00,100.224,7.04,101.88,0
14:23:05,3730,4.40,100.096,11.072,115.2,0
14:23:24,3732,5.40,100.16,3.968,102.24,0
14:24:00,3736,4.40,100.224,10.816,117.36,0
14:24:25,3738,4.40,100.736,7.936,127.44,0
14:24:35,3739,5.00,100.736,7.232,115.2,0
14:24:42,3741,5.00,100.288,6.4,109.44,0
14:25:03,3744,4.40,100.864,6.4,126,0
14:25:06,3745,4.40,100.224,10.432,117.36,0
14:25:21,3746,5.00,100.096,5.952,99,0
14:25:30,3748,4.40,100.288,3.456,85.32,0
14:25:44,3749,4.40,100.032,9.344,120.6,0
14:26:08,3750,8.60,100.928,3.072,82.08,0
14:26:24,3756,5.40,100.224,6.528,110.88,0
14:26:59,3766,4.40,100.672,11.264,112.32,0
14:27:08,3769,4.40,100.672,10.112,140.4,0
14:28:01,3777,5.40,100.992,6.464,116.64,0
14:28:13,3778,5.40,100.736,8.064,129.6,0
14:28:18,3779,4.40,100.544,6.528,129.6,0
14:29:12,3783,5.00,100.864,8.192,104.4,0
14:29:13,3782,6.40,100.672,2.752,84.6,0
14:29:42,3785,4.40,100.8,4.16,96.12,0
14:30:49,3788,4.40,100.16,9.792,104.76,0
14:31:10,3792,4.40,100.416,6.784,136.44,0
14:31:11,3793,4.40,100.096,11.136,103.32,0
14:31:13,3794,5.00,100.48,6.912,105.12,0
14:31:18,3797,4.40,100.16,10.24,141.84,0
14:31:20,3798,5.00,100.992,6.848,102.6,0
14:31:36,3800,6.00,100.992,2.624,73.8,0
14:32:03,3802,5.40,100.608,3.328,90.36,0
14:32:10,3803,5.00,100.032,6.848,99.72,0
14:32:15,3804,5.40,100.288,9.984,127.44,0
14:32:36,3806,4.40,100.864,7.424,81,0
14:32:49,3807,8.60,100.416,23.552,-75.6,1.8
14:33:28,3809,4.40,100.736,7.232,119.52,0
14:33:34,3811,4.40,100.48,10.24,114.12,0
14:33:40,3812,5.00,100.48,9.792,128.16,0
14:34:01,3814,4.40,100.992,7.616,147.96,0
14:34:44,3819,5.40,100.096,6.656,114.48,0
14:35:50,3824,7.40,100.48,3.456,90.36,0
14:37:23,3831,8.60,100.096,20.416,-84.96,1.08
14:38:08,3834,4.40,100.48,6.784,111.96,0
14:38:09,3833,8.60,100.672,2.752,72.36,0
14:38:20,3835,5.00,100.672,6.848,105.48,0
14:38:26,3838,5.00,100.48,11.52,120.24,0
14:38:28,3839,4.40,100.736,11.008,113.76,0
14:38:46,3840,11.40,100.608,2.944,70.92,0
14:38:48,3842,4.40,100.672,10.88,126.36,0
14:38:53,3841,5.00,100.544,24,-77.4,1.8
14:39:38,3849,4.40,100.352,10.112,123.48,0
14:39:51,3850,5.00,100.608,7.04,145.08,0
14:40:06,3853,4.40,100.352,11.456,140.4,0
14:40:21,3857,8.60,100.288,24.128,-64.44,0.36
14:40:23,3858,5.00,100.864,11.328,149.4,0
14:40:31,3861,5.00,100.608,10.88,118.08,0
14:40:31,3860,1.00,100.032,3.136,77.04,0
14:40:51,3865,6.40,100.16,10.688,121.32,0
14:40:53,3866,4.40,100.224,8.768,146.88,0
14:41:00,3868,4.40,100.416,10.624,127.08,0
14:41:02,3869,4.40,100.864,6.464,96.84,0
14:41:16,3872,5.40,100.224,7.168,119.52,0
14:41:22,3873,4.40,100.8,6.784,116.64,0
14:42:16,3877,5.40,100.416,7.936,123.12,0
14:42:49,3882,4.40,100.608,7.68,125.28,0
14:43:07,3886,4.40,100.16,11.136,65.52,0
14:43:07,3884,5.40,100.608,3.264,66.96,0
14:43:31,3887,4.40,100.928,10.752,131.4,0
14:43:39,3889,5.00,100.992,7.424,110.88,0
14:43:44,3890,5.00,100.928,7.552,108.72,0
14:44:02,3893,5.00,100.544,3.712,101.16,0
14:44:15,3894,4.40,100.096,6.848,86.4,0
14:44:21,3895,5.40,100.16,7.168,113.76,0
14:44:39,3896,8.60,100.8,20.352,-92.88,1.8
14:44:39,3897,8.60,100.736,19.328,-92.16,-2.16
14:44:43,3898,7.40,100.224,3.584,102.96,0
14:44:44,3899,4.40,100.928,11.328,120.6,0
14:44:54,3903,5.40,100.352,6.912,123.84,0
14:44:57,3902,8.60,100.8,22.912,-79.56,-1.08
14:45:01,3904,5.40,100.864,7.616,122.4,0
14:45:05,3905,4.40,100.928,10.624,160.92,0
14:45:32,3906,4.40,100.16,11.328,160.92,0
14:45:46,3907,4.40,100.992,11.392,109.8,0
14:45:50,3909,5.00,100.928,25.728,-97.92,-0.36
14:45:51,3910,5.00,100.992,10.88,115.92,0
14:45:51,3908,4.40,100.928,3.264,100.8,0
14:45:54,3912,4.40,100.48,7.104,106.92,0
14:46:01,3913,4.40,100.608,10.176,136.08,0
14:46:10,3916,6.00,100.352,3.008,86.76,0
