time,id,len,x_point,y_point,x_speed,y_speed
10:35:48,2920,8.60,100.608,18.88,-86.04,2.52
10:35:48,2921,5.40,100.608,6.848,113.4,0
10:36:12,2922,4.40,100.352,9.728,119.52,0
10:36:53,2925,7.00,100.8,6.016,82.8,0
10:38:10,2928,8.60,100.224,2.112,77.4,0
10:38:50,2935,6.00,100.416,6.336,100.08,0
10:38:59,2937,5.00,100.8,2.88,64.08,0
10:39:00,2938,4.40,100.16,7.936,104.04,0
10:39:04,2939,12.00,100.288,2.816,87.12,0
10:39:58,2942,8.60,100.16,2.176,59.04,0
10:40:01,2943,5.00,100.736,6.848,118.08,0
10:40:36,2948,7.00,100.352,1.408,44.64,-0.72
10:41:03,2952,8.60,100.864,19.648,-84.6,2.52
10:41:18,2955,3.00,100.544,6.528,75.24,0
10:41:52,2960,5.00,100.48,5.888,93.24,0
10:42:30,2962,4.40,100.992,11.264,81.72,0
10:42:30,2961,1.20,100.8,2.624,82.44,0
10:43:06,2967,4.40,100.736,11.52,113.76,0
10:43:20,2969,10.40,100.352,2.752,81.36,0
10:43:34,2970,6.00,100.608,3.584,78.48,0
10:43:52,2971,5.00,100.096,6.528,98.64,0
10:43:57,2972,8.00,100.224,2.88,110.88,0
10:43:58,2973,4.40,100.992,10.24,150.48,0
10:44:12,2977,1.40,100.48,3.456,95.04,0
10:44:12,2978,4.40,100.992,10.496,114.12,0
10:45:20,2986,8.60,100.864,22.272,-58.32,0
10:45:38,2990,6.00,100.8,7.36,120.6,0
10:45:39,2991,6.40,100.096,3.648,127.08,0
10:45:59,2994,4.40,100.672,6.016,117,0
10:46:03,2995,8.60,100.544,2.304,89.28,0
10:46:03,2997,4.40,100.416,12.672,119.16,0
10:46:03,2996,5.00,100.8,6.912,117.36,0
10:46:34,3000,8.60,100.352,22.784,-72,0.36
10:46:56,3005,4.40,100.352,10.176,123.48,0
10:48:14,3011,8.60,100.992,25.216,-73.44,0.72
10:48:27,3013,4.40,100.224,9.792,117,0
10:48:37,3014,8.40,100.224,5.248,92.88,0
10:49:09,3016,5.00,100.544,20.032,-67.32,0.72
10:50:12,3021,4.40,100.416,23.744,-88.92,-0.36
10:50:41,3025,4.20,100.992,2.816,77.4,0
10:52:07,3032,8.00,100.608,6.272,76.68,0
10:52:17,3033,12.00,100.16,2.88,80.64,0
10:52:31,3034,12.00,100.416,3.008,71.64,0
10:52:33,3035,5.00,100.032,6.976,81,0
10:52:52,3038,4.40,100.928,6.72,113.4,0
10:53:08,3041,5.00,100.48,6.528,98.64,0
10:53:16,3043,4.40,100.8,9.536,137.52,0
10:53:21,3044,12.40,100.608,2.944,83.52,0
10:54:02,3048,4.40,100.224,6.272,109.44,0
10:54:06,3049,5.00,100.8,9.024,92.88,0
10:54:50,3052,9.40,100.48,2.688,74.88,0
10:54:50,3054,4.40,100.224,12.608,74.52,0
10:55:41,3059,4.40,100.544,6.784,112.68,0
10:55:47,3061,8.60,100.224,21.952,-79.2,3.24
10:56:26,3064,8.60,100.288,2.048,71.28,0
10:56:38,3068,6.00,100.096,6.592,77.4,0
10:56:55,3077,4.40,100.608,9.28,119.16,0
10:56:57,3078,4.40,100.736,6.592,119.16,0
10:57:40,3083,5.00,100.672,2.944,81.36,0
10:58:18,3086,4.40,100.8,10.88,138.6,0
10:58:29,3087,11.40,100.224,21.312,-86.76,0.36
10:58:38,3088,4.40,100.928,6.592,122.4,0
10:59:22,3091,11.40,100.928,2.368,74.88,0
10:59:39,3092,5.00,100.608,6.08,109.8,0
11:00:05,3096,4.40,100.352,24.704,-54.36,1.08
11:00:35,3098,4.40,100.224,6.336,134.64,0
11:00:38,3101,4.40,100.736,7.552,140.04,0
11:00:39,3100,6.00,100.032,23.616,-78.48,-1.44
11:00:42,3103,4.40,100.736,10.176,146.16,0
11:00:42,3102,5.40,100.16,6.592,99.72,0
11:01:23,3105,4.40,100.8,3.008,77.4,0
11:02:10,3109,8.60,100.544,22.784,-86.4,3.24
11:02:13,3111,5.00,100.736,5.824,101.16,0
11:02:22,3112,4.40,100.608,19.712,-53.28,1.08
11:02:32,3113,5.40,100.096,5.952,107.64,0
11:02:51,3114,6.00,100.096,2.624,82.44,0
11:03:07,3119,4.40,100.416,9.728,92.16,0
11:03:24,3124,4.40,100.288,23.68,-70.92,2.16
11:03:32,3129,7.00,100.16,6.336,119.88,0
11:03:34,3128,8.60,100.736,24.512,-79.92,0
11:04:14,3133,10.00,100.544,2.752,77.4,0
11:04:52,3138,8.00,100.288,6.08,95.04,0
11:05:05,3143,4.40,100.096,6.72,109.8,0
11:05:07,3145,4.40,100.096,10.048,109.8,0
11:05:09,3144,5.00,100.992,23.104,-76.68,1.8
11:05:29,3148,8.00,100.8,2.752,59.04,0
11:05:37,3150,9.00,100.672,2.624,74.16,0
11:05:43,3151,4.40,100.672,6.72,128.88,0
11:06:03,3154,8.60,100.544,23.808,-78.48,-1.08
11:06:06,3157,8.60,100.736,22.656,-65.88,0.72
11:06:21,3161,5.00,100.16,6.656,131.04,0
11:06:30,3163,5.40,100.864,7.04,122.76,0
11:06:31,3162,8.00,100.48,3.712,71.28,0
11:06:36,3165,4.40,100.672,6.592,124.2,0
11:06:41,3166,6.00,100.608,6.912,124.56,0
11:07:22,3167,10.00,100.48,6.528,92.16,0
11:07:43,3170,8.40,100.8,2.432,102.24,0
11:07:55,3171,8.00,100.672,6.464,104.4,0
11:08:04,3172,8.40,100.608,6.784,99.36,0
11:08:32,3180,5.40,100.16,6.4,104.04,0
11:08:40,3182,5.40,100.032,6.336,114.48,0
11:08:50,3184,8.60,100.48,20.672,-78.12,-1.8
11:09:22,3185,4.40,100.736,6.08,90,0
11:09:38,3188,2.60,100.288,2.88,73.44,0
11:11:13,3193,5.00,100.928,10.368,111.6,0
11:12:39,3198,1.40,100.352,2.368,66.6,0
11:12:46,3199,8.60,100.352,2.944,78.12,0
11:13:12,3201,10.00,100.416,3.712,81,0
11:14:02,3205,8.60,100.608,19.328,-87.84,1.8
11:14:04,3206,6.40,100.352,3.52,92.88,0
11:14:14,3207,6.40,100.416,6.4,102.6,0
11:16:01,3208,5.00,100.864,6.976,129.6,0
11:16:05,3209,7.40,100.288,24.32,-70.2,-1.44
11:16:25,3212,4.40,100.928,25.984,-68.4,-0.72
11:16:58,3219,4.40,100.544,20.992,-67.32,0
11:17:30,3221,5.40,100.8,24.448,-73.44,0
11:17:51,3225,5.00,100.544,6.208,78.84,0
11:18:02,3228,8.60,100.608,19.2,-69.84,-0.36
11:18:13,3232,8.40,100.608,26.432,-68.76,0.72
11:18:44,3235,8.60,100.352,2.816,68.76,0
11:19:05,3242,4.40,100.096,20.736,82.44,-1.08
11:19:07,3241,8.60,100.736,2.24,77.4,0
11:19:20,3245,4.40,100.992,6.656,93.6,0
11:19:20,3246,5.00,100.096,9.792,152.64,0
11:19:57,3251,8.60,100.8,26.816,-78.84,-0.72
11:20:05,3252,4.40,100.992,6.528,100.08,0
11:20:20,3254,6.40,100.288,9.664,117.36,0
11:20:21,3255,4.40,100.8,12.224,60.84,0
11:20:22,3253,8.40,100.8,2.88,62.28,0
11:20:27,3256,4.40,100.096,7.104,108.36,0
11:21:12,3258,5.00,100.48,6.592,110.16,0
11:21:38,3263,7.00,100.864,6.336,90.36,0
11:22:02,3266,2.60,100.288,2.816,72,0
11:22:55,3267,5.00,100.608,7.04,130.32,0
11:23:00,3269,8.00,100.672,5.952,118.8,0
11:23:33,3273,4.60,100.8,6.848,85.32,0
11:23:51,3275,4.40,100.288,2.816,76.68,0
11:23:51,3276,6.00,100.928,7.296,107.28,0
11:23:52,3278,5.40,100.352,11.264,113.76,0
11:24:29,3286,5.00,100.672,17.024,-108.36,0.72
11:24:41,3287,6.00,100.544,19.456,-93.24,0.72
11:25:19,3295,4.40,100.416,2.624,78.48,0
11:25:22,3297,8.60,100.864,2.88,78.84,0
11:25:24,3301,4.40,100.032,12.032,95.04,0
11:25:28,3304,5.00,100.992,6.208,74.16,0
11:25:57,3316,8.60,100.096,26.24,-78.84,1.08
11:26:03,3319,5.00,100.928,6.528,118.08,0
11:26:05,3321,4.40,100.544,6.784,102.96,0
11:26:09,3323,5.00,100.16,9.536,114.84,0
11:26:21,3324,4.40,100.288,10.496,125.28,0
11:26:55,3327,5.00,100.416,9.792,108.72,0
11:26:56,3329,4.40,100.8,2.432,72.72,0
11:26:59,3331,11.40,100.8,3.392,71.28,0
11:27:06,3333,4.40,100.032,11.456,131.4,0
11:27:10,3335,4.40,100.608,11.2,69.48,0
11:27:10,3334,6.00,100.544,2.88,70.56,0
11:27:16,3337,5.00,100.8,11.008,123.48,0
11:27:42,3343,4.40,100.544,6.464,124.2,0
11:28:00,3345,12.40,100.48,2.944,83.52,0
11:28:17,3348,5.00,100.16,11.008,117.36,0
11:28:42,3350,4.40,100.16,13.184,119.88,0
11:28:51,3354,5.40,100.16,10.56,136.44,0
11:29:07,3355,6.40,100.288,2.304,90.36,0
11:29:14,3356,5.40,100.288,6.4,98.28,0
11:29:47,3359,5.00,100.672,6.656,113.4,0
11:30:09,3360,9.00,100.8,3.52,78.12,0
11:30:30,3364,4.40,100.16,6.4,119.16,0
11:31:43,3369,4.40,100.544,6.848,98.28,0
11:31:48,3370,5.00,100.672,5.888,99.36,0
11:32:10,3372,7.40,100.352,6.4,107.64,0
11:32:48,3377,8.60,100.352,2.496,73.44,0
11:32:50,3378,5.00,100.672,18.24,-92.16,0
11:34:12,3391,8.60,100.928,5.248,78.12,0
11:34:37,3394,8.60,100.48,19.072,-86.4,-0.36
11:35:00,3396,5.00,100.48,10.368,120.24,0
11:35:41,3401,4.40,100.16,7.296,90.36,0
11:35:43,3400,6.00,100.736,3.072,70.2,0
11:35:50,3402,4.40,100.736,9.6,78.84,0
11:36:22,3407,5.00,100.928,10.048,128.52,0
11:36:35,3411,6.00,100.224,3.008,84.24,0
11:36:56,3413,8.60,100.032,22.592,-75.24,-1.44
11:37:16,3416,6.00,100.608,3.52,85.68,0
11:37:39,3423,4.40,100.736,10.368,70.92,0
11:37:39,3421,6.00,100.8,2.624,72,0
11:38:47,3435,4.40,100.096,11.264,74.88,0
11:38:47,3433,6.00,100.992,2.944,75.96,0
11:38:54,3438,4.40,100.352,12.032,75.24,0
11:39:04,3440,5.40,100.48,12.032,113.4,0
11:39:08,3444,4.40,100.224,11.072,87.84,0
11:39:17,3447,6.00,100.032,3.52,87.48,0
11:39:25,3453,5.00,100.544,9.792,110.88,0
11:39:36,3457,8.60,100.352,22.848,-85.32,-0.36
11:39:36,3456,8.60,100.992,2.496,84.24,0
11:39:55,3463,4.40,100.16,4.288,86.76,0
11:40:12,3466,4.40,100.096,6.784,129.6,0
11:40:54,3474,5.40,100.608,10.496,127.44,0
11:41:03,3475,8.60,100.224,24.64,-80.64,-1.08
11:41:24,3477,4.40,100.672,10.496,123.48,0
11:41:40,3482,11.40,100.16,3.008,83.52,0
11:41:49,3483,5.00,100.736,23.68,-79.2,-0.36
11:41:56,3484,4.40,100.096,7.104,128.16,0
11:42:04,3486,6.00,100.16,2.816,76.68,0
11:42:13,3488,1.20,100.992,3.008,72.72,0
11:42:17,3490,1.40,100.416,3.456,82.8,0
11:42:22,3494,8.60,100.352,2.688,82.44,0
11:42:35,3495,5.00,100.8,19.008,-61.56,2.16
11:43:35,3503,5.40,100.736,19.968,-87.48,3.24
11:43:59,3504,4.40,100.736,6.336,138.96,0
11:44:50,3506,4.40,100.544,10.496,110.88,0
11:45:07,3509,8.60,100.416,7.104,74.88,0
11:45:07,3508,4.40,100.736,11.776,75.24,0
11:45:27,3514,1.40,100.736,6.08,80.64,0
11:45:53,3516,8.60,100.8,21.696,-72.72,0.36
11:46:21,3518,11.00,100.416,3.072,67.32,0
11:46:24,3519,8.60,100.608,25.536,-69.48,-0.36
11:46:46,3523,6.00,100.608,2.432,68.4,0
11:47:26,3529,8.00,100.224,3.136,96.84,0
11:47:31,3531,8.60,100.672,2.88,78.84,0
11:47:35,3533,4.40,100.992,6.976,102.6,0
11:47:40,3534,4.40,100.672,12.48,108.36,0
11:47:57,3538,5.40,100.8,10.56,113.4,0
11:48:00,3540,7.00,100.48,6.08,79.2,0
11:48:41,3542,5.00,100.864,7.168,118.08,0
11:49:18,3548,8.40,100.48,7.232,86.4,0
11:49:41,3549,4.40,100.288,32.448,-98.64,-3.24
11:51:17,3562,4.40,100.928,12.032,86.04,0
11:51:17,3561,4.60,100.544,3.136,87.12,0
11:51:23,3563,6.00,100.224,25.92,-86.4,1.08
11:51:35,3566,8.60,100.416,2.496,88.56,0
11:52:45,3576,6.40,100.8,6.72,91.44,0
11:53:05,3577,2.40,100.8,2.752,72.72,0
11:53:09,3578,6.40,100.16,10.432,129.96,0
11:53:36,3581,8.60,100.224,6.144,73.8,0
11:53:53,3583,5.00,100.928,7.744,115.92,0
11:54:00,3584,5.40,100.032,6.528,98.64,0
11:54:12,3586,5.40,100.416,22.272,-68.4,0.72
11:54:35,3589,7.40,100.8,6.336,110.52,0
11:54:38,3590,4.00,100.864,3.008,76.68,0
11:54:48,3591,6.00,100.608,9.536,108.72,0
11:55:10,3593,5.00,100.992,10.24,121.32,0
11:55:10,3592,5.00,100.416,6.528,95.04,0
11:56:13,3597,8.60,100.672,3.2,74.16,0
11:56:23,3599,6.00,100.16,2.816,90,0
11:56:59,3604,3.00,100.992,3.264,77.04,0
11:57:26,3607,4.40,100.224,11.712,147.6,0
11:57:41,3613,4.40,100.224,17.664,-70.2,1.08
11:57:50,3614,4.40,100.352,24.192,-60.12,-0.72
11:58:21,3615,4.40,100.096,10.816,140.4,0
11:59:29,3618,8.60,100.672,2.816,70.2,0
12:00:36,3620,6.00,100.928,3.52,95.4,0
12:00:38,3621,5.00,100.928,9.6,109.08,0
12:00:43,3622,4.40,100.672,6.784,99,0
12:00:55,3624,10.40,100.48,2.496,72.72,0
12:01:25,3627,5.00,100.288,6.592,117.36,0
12:01:31,3629,4.40,100.672,11.648,106.56,0
12:01:47,3634,5.00,100.096,6.464,106.92,0
12:02:18,3638,5.40,100.096,2.688,83.16,0
12:02:24,3642,4.40,100.672,9.92,69.48,0
12:02:24,3641,4.60,100.096,3.008,69.84,0
12:02:26,3644,4.40,100.48,9.344,128.16,0
12:02:29,3643,4.40,100.224,18.944,-87.48,-2.52
12:02:34,3648,3.20,100.608,29.632,-70.56,0
12:02:48,3651,10.40,100.096,2.496,91.08,0
12:03:16,3658,5.00,100.352,19.072,-79.56,1.08
12:03:18,3660,4.40,100.352,3.968,128.52,0
12:03:24,3662,8.60,100.032,3.072,83.52,0
12:03:39,3663,6.00,100.16,6.144,112.32,0
12:03:50,3665,5.00,100.672,3.456,85.32,0
12:04:33,3672,5.00,100.544,6.336,125.28,0
12:04:39,3673,4.40,100.736,7.168,114.48,0
12:05:05,3674,8.60,100.096,2.944,78.84,0
12:05:37,3679,6.00,100.928,23.488,-72.36,-1.8
12:06:18,3680,5.40,100.352,7.424,125.28,0
12:06:22,3682,8.40,100.928,3.264,76.68,0
12:06:38,3686,12.40,100.096,6.592,98.64,0
12:07:13,3689,4.60,100.608,2.752,54,0
12:07:25,3692,4.40,100.608,6.016,141.48,0
12:07:42,3694,4.40,100.416,10.88,109.44,0
12:07:59,3699,5.40,100.992,11.328,118.08,0
12:08:00,3700,8.60,100.928,7.232,79.2,0
12:08:00,3698,3.00,100.992,1.728,79.2,-0.36
12:08:11,3705,4.40,100.48,25.216,-78.48,-0.36
12:08:39,3713,11.00,100.672,3.136,92.16,0
12:09:13,3718,6.40,100.928,5.888,99.72,0
12:10:06,3721,6.00,100.224,3.392,71.64,0
12:10:26,3724,8.60,100.48,3.392,93.6,0
12:10:33,3725,8.60,100.224,23.168,-81.36,-1.44
12:11:35,3732,4.40,100.352,10.88,87.12,0
12:12:39,3737,4.40,100.992,10.048,109.44,0
12:12:46,3738,4.40,100.032,5.824,124.56,0
12:12:59,3740,5.00,100.864,24.064,-76.32,1.08
12:13:01,3741,7.00,100.224,6.912,101.88,0
12:13:49,3749,8.60,100.736,24.512,-65.16,-0.36
12:14:05,3750,5.00,100.928,19.2,-81.72,0.72
12:14:32,3752,8.60,100.224,2.624,67.68,0
12:14:32,3753,4.40,100.928,10.88,66.6,0
12:15:08,3763,10.00,100.608,3.2,94.32,0
12:15:17,3766,8.60,100.032,2.624,78.12,0
12:15:27,3771,4.40,100.608,10.688,73.44,0
12:15:27,3768,8.60,100.48,2.432,74.16,0
12:16:48,3775,5.40,100.608,19.904,-86.04,-1.44
12:17:45,3778,6.00,100.608,23.808,-61.92,3.6
12:17:45,3777,4.40,100.864,23.04,-60.12,-3.96
12:17:55,3780,4.40,100.096,9.088,115.56,0
12:17:56,3781,4.40,100.864,11.52,115.2,0
12:17:56,3779,4.60,100.864,2.88,86.76,0
12:18:03,3782,8.40,100.672,3.264,77.76,0
12:18:04,3783,5.40,100.864,6.912,123.84,0
12:18:39,3789,7.00,100.224,4.16,83.88,0
12:19:03,3790,5.40,100.288,3.2,90.72,0
12:20:17,3795,4.40,100.416,11.392,115.56,0
12:20:18,3794,6.00,100.8,3.264,83.16,0
12:21:14,3803,4.40,100.544,10.56,122.4,0
12:21:14,3802,4.40,100.736,6.336,109.8,0
12:21:28,3805,4.40,100.608,9.6,109.8,0
12:22:00,3811,4.40,100.544,10.112,99,0
12:22:15,3814,4.40,100.864,7.232,104.04,0
12:22:23,3821,5.00,100.544,24.256,-70.56,0
12:22:23,3823,4.40,100.096,11.072,77.04,0
12:22:23,3822,8.60,100.096,2.752,78.12,0
12:22:51,3828,5.00,100.736,6.144,108.72,0
12:23:09,3830,4.40,100.992,9.92,133.2,0
12:23:29,3835,4.40,100.416,5.824,99.36,0
12:23:55,3840,4.40,100.288,10.112,122.04,0
12:24:15,3843,7.00,100.352,7.616,117,0
12:24:16,3842,6.00,100.224,18.944,-83.52,0.36
12:24:25,3844,6.00,100.416,2.816,89.28,0
12:24:28,3845,5.00,100.928,10.24,124.92,0
12:24:31,3846,6.00,100.8,7.168,97.56,0
12:24:36,3847,10.40,100.16,3.072,57.96,0
12:24:50,3849,7.40,100.224,5.312,88.92,0
12:25:02,3853,5.00,100.48,9.92,107.64,0
12:26:16,3857,9.00,100.288,3.456,83.88,0
12:26:33,3859,10.00,100.8,6.592,84.96,0
12:26:49,3864,6.00,100.864,7.296,105.84,0
12:27:11,3872,11.00,100.8,2.432,69.12,0
12:27:15,3874,2.60,100.672,6.016,88.2,0
12:27:18,3875,5.40,100.864,7.616,100.08,0
12:27:19,3876,4.40,100.864,24.192,-69.84,-0.36
12:27:40,3878,6.00,100.352,10.432,114.48,0
12:27:48,3879,4.40,100.352,10.432,124.56,0
12:28:26,3880,7.00,100.672,6.592,98.28,0
12:28:53,3887,4.40,100.032,12.544,76.32,0
12:29:03,3888,4.40,100.096,6.72,96.12,0
12:29:42,3893,8.40,100.544,6.784,79.92,0
12:29:45,3894,5.00,100.352,9.856,113.76,0
12:30:18,3899,4.40,100.8,7.616,122.76,0
12:31:16,3909,3.20,100.544,9.728,70.56,0
12:31:16,3907,8.60,100.608,3.264,70.92,0
12:31:39,3911,4.40,100.288,9.792,118.08,0
12:31:53,3915,3.20,100.992,11.392,77.04,0
12:31:53,3914,2.60,100.8,2.432,78.12,0
12:32:58,3923,5.00,100.992,10.24,112.68,0
12:32:58,3924,4.40,100.928,12.096,69.48,0
12:32:58,3922,2.60,100.608,3.072,69.84,0
12:33:05,3926,8.60,100.8,2.432,69.12,0
12:33:07,3928,5.00,100.608,9.792,111.96,0
12:33:35,3938,8.60,100.736,3.008,68.04,0
12:33:56,3942,4.40,100.864,10.816,131.04,0
12:34:12,3946,4.40,100.672,9.92,110.88,0
12:34:15,3947,4.40,100.672,7.616,146.16,0
12:34:19,3948,10.40,100.48,2.752,86.04,0
12:35:35,3955,5.40,100.864,6.144,97.92,0
12:36:08,3957,1.20,100.352,3.968,88.56,0
12:36:57,3960,8.60,100.672,23.424,-98.28,2.16
12:36:57,3962,1.00,100.16,2.944,79.92,0
12:37:07,3963,5.40,100.48,11.136,96.48,0
12:37:28,3967,4.40,100.096,23.488,-82.08,0.72
12:37:28,3968,4.40,100.8,-2.56,80.28,-1.08
12:38:47,3974,5.00,100.8,7.104,136.08,0
12:39:07,3976,6.00,100.736,6.464,112.68,0
12:39:14,3978,4.40,100.16,9.152,114.84,0
12:39:53,3979,4.40,100.416,6.336,113.76,0
12:40:01,3980,8.40,100.224,6.912,82.08,0
12:41:02,3985,4.40,100.608,10.816,110.16,0
12:41:16,3990,5.40,100.928,19.136,-83.16,1.8
12:41:32,3993,8.60,100.736,2.368,75.96,0
12:41:37,3994,6.00,100.544,3.2,72.36,0
12:41:42,3995,1.40,100.544,6.272,91.8,0
12:42:06,3999,4.40,100.8,11.392,142.56,0
12:42:19,4000,5.40,100.416,5.376,111.6,0
12:42:34,4001,5.00,100.288,9.792,137.52,0
12:43:11,4007,4.40,100.096,4.416,87.12,0
12:43:48,4012,9.00,100.608,6.528,76.32,0
12:44:04,4013,6.00,100.16,23.68,-87.84,1.8
12:44:16,4016,8.60,100.8,2.496,84.96,0
12:44:37,4021,4.40,100.224,10.88,53.64,0
12:44:37,4020,2.60,100.48,2.56,54.72,0
12:44:47,4022,4.40,100.928,20.8,-91.08,1.44
12:44:48,4024,4.40,100.864,11.072,117.36,0
12:44:58,4030,6.40,100.672,23.808,-77.4,-0.36
12:45:00,4028,6.00,100.544,6.72,77.4,0
12:45:00,4029,10.40,100.48,3.008,78.48,0
12:45:13,4034,4.40,100.224,10.688,110.88,0
12:45:35,4039,4.40,100.736,-2.048,72.72,-1.08
12:45:53,4041,4.40,100.544,25.792,-78.12,1.08
12:46:27,4044,6.00,100.352,6.592,98.64,0
12:46:32,4046,4.40,100.416,10.496,159.84,0
12:46:40,4047,5.00,100.864,6.336,108,0
12:47:02,4050,1.00,100.288,2.176,67.32,0
12:47:30,4052,4.20,100.096,6.272,79.56,0
12:47:33,4054,6.00,100.288,6.528,73.44,0
12:47:36,4056,4.40,100.032,10.112,86.4,0
12:47:39,4057,5.00,100.8,10.112,91.44,0
12:47:46,4060,8.60,100.416,2.624,75.6,0
12:47:50,4061,5.00,100.48,7.936,94.32,0
12:48:09,4068,5.40,100.032,6.912,101.16,0
12:48:33,4070,8.60,100.864,3.392,64.8,0
12:48:38,4074,2.60,100.608,5.824,87.48,0
12:48:46,4076,4.00,100.48,2.496,62.28,0
12:49:02,4082,6.00,100.096,2.752,72.72,0
12:50:15,4090,4.40,100.288,6.272,116.64,0
12:50:28,4092,8.40,100.352,2.88,115.56,0
12:50:44,4095,4.40,100.928,10.816,114.48,0
12:51:55,4098,4.40,100.224,6.528,70.2,0
12:51:55,4099,8.40,100.544,2.88,84.24,0
12:51:59,4100,4.40,100.224,7.36,106.56,0
12:52:09,4101,4.40,100.48,6.336,111.6,0
12:52:51,4102,5.00,100.544,6.976,96.12,0
12:54:35,4107,4.40,100.16,10.112,111.6,0
12:54:52,4108,6.00,100.352,2.88,78.12,0
12:54:53,4110,4.40,100.608,19.712,-99.36,2.16
12:55:33,4115,11.40,100.672,3.84,69.48,0
12:55:36,4116,8.60,100.032,2.24,62.28,0
12:55:44,4117,6.40,100.8,7.04,91.44,0
12:55:44,4119,4.40,100.032,11.072,152.64,0
12:55:45,4118,7.00,100.672,7.104,116.64,0
12:56:24,4126,5.40,100.8,6.08,116.28,0
12:56:25,4127,4.40,100.736,9.088,118.08,0
12:56:30,4128,5.40,100.16,6.656,117.36,0
12:57:07,4129,6.00,100.608,6.464,108.36,0
12:57:16,4131,5.00,100.416,6.336,132.12,0
12:57:18,4132,4.40,100.224,10.368,103.68,0
12:57:31,4133,8.60,100.416,2.368,85.32,0
12:57:31,4135,5.40,100.416,9.984,115.92,0
12:57:36,4136,4.40,100.608,10.56,124.56,0
12:57:38,4137,4.40,100.096,10.24,106.56,0
12:58:09,4141,4.40,100.032,6.848,104.04,0
12:58:40,4142,8.60,100.864,23.616,-78.12,0.72
12:59:10,4143,4.40,100.672,7.296,101.52,0
12:59:16,4144,6.00,100.928,7.104,109.08,0
12:59:25,4145,6.00,100.48,2.944,91.08,0
12:59:35,4147,4.40,100.992,9.792,117.36,0
13:00:06,4156,4.40,100.48,6.912,72.36,0
13:00:08,4157,8.60,100.288,7.04,90.72,0
13:00:21,4158,1.20,100.992,6.912,96.84,0
13:00:40,4164,4.40,100.032,6.592,152.28,0
13:00:42,4165,4.40,100.8,10.112,121.68,0
13:00:54,4166,1.40,100.928,2.688,81.72,0
13:01:57,4168,6.00,100.16,2.624,69.84,0
13:02:03,4169,5.00,100.224,6.592,105.48,0
13:02:30,4171,6.00,100.288,6.784,119.88,0
13:02:35,4173,5.00,100.8,11.008,117.36,0
13:04:06,4177,5.00,100.032,6.208,113.04,0
13:04:46,4180,5.00,100.544,8.384,119.52,0
13:04:57,4181,8.60,100.288,22.912,-68.76,0.72
13:05:01,4182,4.40,100.736,10.368,116.28,0
13:05:33,4184,4.40,100.672,7.616,131.04,0
13:05:46,4186,4.40,100.544,23.488,-83.16,2.52
13:05:46,4188,4.40,100.672,9.728,119.16,0
13:05:46,4187,4.40,100.416,12.352,119.88,0
13:06:00,4189,6.40,100.736,6.592,100.8,0
13:06:19,4190,4.40,100.416,6.848,115.56,0
13:06:24,4191,6.00,100.8,3.392,111.24,0
13:07:18,4194,5.00,100.096,6.592,87.48,0
13:07:31,4195,4.40,100.672,8.256,153.36,0
13:07:50,4196,4.40,100.16,7.168,133.2,0
13:08:07,4199,8.60,100.608,3.776,67.68,0
13:08:07,4200,4.40,100.992,7.936,125.64,0
13:08:09,4202,5.40,100.224,7.04,109.8,0
13:09:41,4206,8.40,100.864,6.848,87.84,0
13:09:51,4207,1.20,100.096,6.912,87.48,0
13:10:29,4209,7.00,100.672,6.528,108.72,0
13:11:12,4215,5.00,100.672,6.976,132.84,0
13:11:15,4216,4.40,100.032,11.968,127.08,0
13:11:16,4214,8.60,100.8,23.616,-76.32,1.08
13:12:13,4218,4.40,100.992,22.848,-81.36,0.36
13:12:20,4219,8.60,100.416,6.656,98.28,0
13:12:25,4220,4.40,100.032,10.56,126.36,0
13:12:45,4222,4.40,100.992,9.664,120.6,0
13:12:49,4223,7.00,100.288,6.336,106.2,0
13:13:15,4224,6.00,100.608,6.72,144.36,0
13:14:19,4233,4.40,100.288,11.264,118.8,0
13:14:29,4235,4.40,100.096,9.856,144.72,0
13:14:40,4236,4.40,100.864,10.688,141.12,0
13:14:54,4237,10.00,100.224,3.584,89.64,0
13:14:55,4239,4.40,100.992,7.68,127.44,0
13:15:09,4240,5.00,100.544,11.52,122.4,0
13:15:10,4241,5.40,100.8,3.584,108.72,0
13:16:08,4247,4.40,100.288,3.072,118.44,0
13:16:18,4248,4.40,100.736,25.536,-66.96,1.44
13:16:28,4249,4.40,100.608,9.984,136.44,0
13:16:33,4250,8.60,100.288,22.976,-83.52,1.08
13:16:55,4252,5.00,100.288,7.04,143.64,0
13:16:58,4254,8.60,100.8,2.112,86.04,0
13:17:08,4256,4.40,100.736,23.552,-72.72,0.72
13:17:17,4258,8.60,100.352,23.68,-78.12,3.96
13:18:00,4263,4.40,100.48,11.072,143.28,0
13:18:01,4262,7.40,100.48,6.464,95.76,0
13:18:31,4269,8.60,100.736,22.848,-90,0.36
13:18:45,4270,12.40,100.992,3.2,84.6,0
13:19:16,4275,2.60,100.992,4.608,74.52,0
13:19:16,4276,8.60,100.224,1.92,75.96,0
13:19:37,4279,4.40,100.672,9.856,116.28,0
13:20:18,4280,4.40,100.8,8.448,126.72,0
13:20:27,4281,4.40,100.864,6.72,92.52,0
13:21:14,4283,5.40,100.16,7.36,110.88,0
13:21:23,4284,4.40,100.352,3.84,100.44,0
