time,id,len,x_point,y_point,x_speed,y_speed
13:22:55,4369,4.40,100.032,9.792,144.36,0
13:23:06,4374,5.40,100.544,9.28,123.84,0
13:23:29,4377,4.40,100.416,11.136,70.56,0
13:23:29,4375,6.00,100.736,2.56,71.28,0
13:23:34,4378,6.40,100.8,22.4,-69.84,0.72
13:23:34,4376,8.60,100.864,22.528,-70.2,1.8
13:23:48,4381,6.00,100.928,3.008,75.96,0
13:23:50,4384,4.40,100.352,10.688,123.84,0
13:24:05,4387,8.40,100.352,5.504,82.08,0
13:24:51,4394,6.00,100.736,1.856,76.68,-0.36
13:24:56,4395,5.00,100.992,7.168,110.52,0
13:25:04,4397,4.40,100.672,9.92,115.56,0
13:25:08,4396,8.60,100.096,21.952,-84.96,2.52
13:25:28,4401,5.40,100.928,23.296,-77.76,-0.72
13:26:03,4403,5.40,100.864,6.656,92.88,0
13:26:39,4405,4.40,100.416,22.656,-66.96,0.72
13:26:52,4409,8.40,100.544,3.072,78.12,0
13:27:00,4411,8.60,100.224,19.008,-87.84,1.8
13:27:24,4412,4.40,100.736,8.768,142.92,0
13:27:31,4414,4.40,100.096,2.56,82.08,0
13:27:49,4415,7.00,100.928,6.4,105.48,0
13:27:51,4418,5.00,100.096,6.528,104.4,0
13:27:55,4419,5.00,100.096,24.128,-100.8,2.52
13:28:46,4423,5.00,100.608,21.824,-81.72,1.8
13:29:44,4426,7.00,100.544,6.592,111.6,0
13:29:59,4428,4.40,100.992,7.04,137.16,0
13:30:25,4436,6.00,100.288,9.792,115.92,0
13:30:25,4433,8.00,100.736,2.24,78.48,0
13:30:27,4437,5.00,100.736,6.272,93.24,0
13:30:27,4438,8.60,100.224,6.464,96.48,0
13:30:33,4441,6.00,100.928,9.6,114.48,0
13:30:54,4447,5.00,100.032,6.016,110.52,0
13:31:15,4448,4.40,100.096,9.152,128.52,0
13:31:40,4451,5.40,100.992,6.784,107.64,0
13:32:49,4455,2.40,100.736,2.496,77.76,0
13:33:17,4460,6.00,100.928,6.656,86.04,0
13:33:38,4462,4.40,100.992,23.808,-78.12,0.36
13:33:40,4463,4.40,100.928,9.024,101.88,0
13:34:17,4469,7.40,100.608,20.928,-77.04,0.72
13:34:41,4473,10.40,100.416,2.624,88.92,0
13:34:54,4474,5.00,100.352,2.176,106.56,0
13:34:58,4476,8.60,100.352,22.848,-80.28,0.72
13:35:04,4478,8.60,100.992,26.112,-73.8,1.08
13:35:22,4480,5.40,100.544,6.72,100.44,0
13:35:53,4481,4.40,100.736,13.184,114.84,0
13:36:53,4493,5.00,100.608,6.72,136.08,0
13:36:53,4494,5.40,100.8,9.856,119.52,0
13:37:15,4495,8.60,100.224,24.512,-76.68,2.52
13:37:16,4497,6.00,100.544,2.176,83.88,0
13:37:23,4499,2.60,100.16,2.176,84.24,0
13:37:37,4503,8.60,100.608,3.776,67.68,0
13:37:46,4507,6.00,100.736,6.016,80.64,0
13:37:52,4508,7.00,100.032,5.632,105.12,0
13:38:08,4514,7.40,100.224,6.208,115.92,0
13:38:23,4517,4.40,100.416,9.856,126,0
13:38:42,4521,8.60,100.48,26.816,-87.84,0.72
13:38:42,4522,8.60,100.672,22.272,-87.12,0.72
13:39:30,4526,4.40,100.672,5.952,95.04,0
13:39:54,4528,4.40,100.16,6.784,97.92,0
13:40:17,4529,4.40,100.928,6.336,97.56,0
13:40:18,4531,4.40,100.16,8.96,124.2,0
13:40:25,4536,4.40,100.864,12.736,87.12,0
13:40:26,4537,6.40,100.48,22.976,-69.84,0
13:40:47,4538,7.40,100.608,6.208,113.4,0
13:40:50,4539,8.60,100.16,24.832,-70.2,-1.44
13:41:01,4543,5.00,100.928,6.272,104.76,0
13:41:06,4545,8.60,100.608,2.56,75.96,0
13:41:14,4547,8.60,100.8,22.528,-88.2,2.16
13:42:17,4551,8.60,100.992,23.616,-84.24,0.72
13:42:18,4553,8.60,100.48,19.584,-83.52,0.36
13:43:08,4555,5.00,100.544,23.744,-68.04,0.72
13:43:23,4556,5.00,100.992,5.888,74.88,0
13:43:25,4557,5.00,100.032,9.216,103.32,0
13:43:36,4559,4.40,100.48,9.408,117.36,0
13:43:38,4558,9.00,100.096,2.56,74.52,0
13:43:49,4561,12.00,100.416,2.816,77.04,0
13:43:51,4563,5.00,100.544,6.912,116.28,0
13:44:07,4565,6.00,100.736,6.912,79.2,0
13:44:44,4572,4.40,100.864,6.08,91.8,0
13:45:12,4573,5.00,100.736,5.76,111.96,0
13:45:19,4574,5.00,100.416,2.816,110.16,0
13:45:40,4575,1.00,100.352,5.696,96.84,0
13:46:46,4580,1.40,100.352,6.016,82.8,0
13:47:28,4583,11.00,100.672,2.496,81.72,0
13:47:33,4584,8.40,100.48,10.304,98.28,0
13:47:43,4588,4.40,100.032,10.176,114.12,0
13:47:43,4589,6.40,100.992,24,-72.72,2.16
13:47:52,4595,5.00,100.608,6.592,101.88,0
13:48:22,4598,5.00,100.8,5.824,118.8,0
13:48:29,4599,4.00,100.352,4.736,78.48,0
13:48:30,4601,4.40,100.864,9.152,111.96,0
13:48:35,4602,6.00,100.608,3.008,64.44,0
13:49:13,4609,4.40,100.672,10.88,75.24,0
13:49:13,4608,6.00,100.544,3.136,75.96,0
13:49:16,4610,4.40,100.928,5.888,77.4,0
13:49:21,4611,5.00,100.224,6.016,104.04,0
13:49:23,4612,4.40,100.864,10.752,115.92,0
13:49:28,4613,9.00,100.16,2.176,90.36,0
13:50:14,4618,5.00,100.928,3.072,107.64,0
13:50:17,4619,4.40,100.096,22.208,-72.72,1.08
13:50:22,4621,4.40,100.48,10.048,127.08,0
13:50:25,4622,5.40,100.736,2.88,87.48,0
13:50:25,4623,4.40,100.736,8.192,130.68,0
13:51:16,4628,5.00,100.736,18.368,-89.64,2.16
13:51:16,4627,8.60,100.672,19.008,-89.28,-0.72
13:52:10,4633,5.00,100.736,10.048,118.08,0
13:52:12,4634,6.00,100.992,5.056,120.24,0
13:52:36,4637,4.40,100.48,9.408,60.48,0
13:52:36,4636,4.40,100.736,3.136,59.76,0
13:52:52,4639,8.60,100.8,22.72,-76.32,1.44
13:52:53,4642,5.40,100.672,6.848,131.4,0
13:52:56,4644,4.40,100.608,6.848,133.92,0
13:53:19,4648,4.40,100.16,11.904,84.24,0
13:54:36,4653,8.00,100.736,6.016,114.84,0
13:55:12,4659,5.00,100.16,6.848,104.4,0
13:55:35,4662,5.00,100.096,7.616,117.72,0
13:55:42,4663,11.00,100.224,2.88,78.12,0
13:56:42,4668,4.40,100.096,9.792,109.8,0
13:57:32,4670,5.00,100.608,6.08,124.2,0
13:57:43,4671,7.00,100.672,6.912,105.12,0
13:58:04,4672,4.40,100.8,9.664,113.04,0
13:58:15,4673,6.40,100.096,23.744,-81.72,-3.24
13:58:28,4674,5.40,100.224,9.472,124.2,0
13:58:53,4675,6.00,100.8,2.624,75.6,0
13:58:56,4676,4.40,100.928,10.624,132.84,0
13:58:58,4678,4.40,100.288,9.792,95.04,0
13:59:07,4679,8.00,100.032,6.016,113.4,0
13:59:15,4681,5.40,100.544,9.024,104.04,0
13:59:34,4684,8.60,100.032,23.36,-75.6,1.44
13:59:58,4687,5.00,100.672,6.656,105.84,0
14:00:14,4688,5.40,100.992,21.76,-77.04,-0.36
14:00:21,4690,4.40,100.992,10.88,116.28,0
14:00:40,4692,8.00,100.032,7.68,115.92,0
14:00:43,4693,5.00,100.992,6.4,117.72,0
14:00:54,4697,4.40,100.48,2.688,89.28,0
14:01:41,4705,4.40,100.672,7.296,138.6,0
14:02:09,4706,4.40,100.416,21.504,-67.68,0
14:03:38,4713,4.40,100.16,7.808,162.36,0
14:03:45,4714,6.00,100.416,3.136,77.76,0
14:04:21,4722,6.40,100.096,5.952,72.72,0
14:06:06,4735,5.00,100.608,9.728,104.4,0
14:06:10,4737,5.00,100.544,2.752,141.84,0
14:06:10,4736,7.00,100.352,6.912,105.48,0
14:06:21,4739,4.40,100.48,7.168,155.88,0
14:06:51,4740,4.40,100.608,9.664,106.92,0
14:07:00,4741,5.00,100.672,6.592,136.44,0
14:07:04,4743,6.00,100.416,1.728,84.6,-0.36
14:07:07,4745,5.00,100.352,10.816,144,0
14:07:13,4746,1.20,100.544,2.88,92.16,0
14:07:15,4748,4.40,100.16,24.32,-75.24,0
14:07:56,4753,6.40,100.672,6.208,103.68,0
14:09:02,4756,8.60,100.16,21.952,-79.56,0.72
14:09:30,4757,6.00,100.864,1.792,83.16,0
14:09:37,4759,4.40,100.736,6.208,88.56,0
14:10:03,4764,5.00,100.352,5.504,95.76,0
14:10:10,4765,4.40,100.16,6.528,103.68,0
14:10:22,4767,5.00,100.16,9.92,120.24,0
14:10:25,4768,4.40,100.352,19.008,-74.88,-1.8
14:10:30,4770,4.40,100.352,6.272,124.92,0
14:10:40,4771,5.00,100.928,23.488,-68.4,0.36
14:10:56,4773,4.40,100.096,7.68,123.48,0
14:11:29,4779,5.00,100.544,10.688,96.48,0
14:11:32,4781,5.00,100.608,6.528,113.04,0
14:11:36,4783,4.40,100.416,9.6,114.84,0
14:11:52,4786,1.20,100.928,5.952,73.8,0
14:11:56,4788,1.40,100.288,2.816,86.76,0
14:12:07,4795,4.40,100.416,9.344,118.44,0
14:12:26,4798,5.00,100.16,6.08,106.56,0
14:12:46,4799,5.00,100.096,4.416,118.44,0
14:13:09,4800,4.40,100.224,6.784,126.36,0
14:13:26,4802,8.60,100.736,2.752,77.76,0
14:13:39,4803,5.40,100.288,6.08,133.92,0
14:13:44,4804,4.40,100.096,10.688,104.4,0
14:13:49,4805,5.00,100.288,25.088,-85.32,0.36
14:14:12,4811,5.00,100.928,6.912,114.12,0
14:14:32,4814,5.00,100.736,5.952,97.92,0
14:14:49,4818,4.40,100.224,8.96,113.4,0
14:14:49,4820,4.40,100.608,22.528,-74.88,0
14:15:06,4822,4.40,100.928,6.208,92.16,0
14:15:08,4823,5.00,100.224,9.472,114.84,0
14:15:17,4826,8.60,100.672,23.616,-95.4,3.24
14:15:27,4827,5.40,100.992,9.088,100.8,0
14:15:32,4828,4.40,100.672,10.048,124.56,0
14:15:49,4834,5.00,100.736,6.016,106.56,0
14:16:05,4842,4.40,100.736,9.92,128.16,0
14:16:23,4845,9.40,100.864,2.88,78.84,0
14:17:14,4851,4.40,100.864,10.304,109.44,0
14:17:16,4850,6.00,100.672,2.112,66.6,0
14:17:16,4852,5.40,100.992,22.272,-65.88,0.72
14:17:51,4862,5.00,100.352,6.144,89.64,0
14:17:52,4864,5.00,100.16,11.84,132.12,0
14:17:52,4865,4.40,100.096,9.536,108.36,0
14:17:52,4863,7.00,100.864,3.392,133.56,0
14:18:01,4866,7.00,100.352,4.608,89.64,0
14:18:14,4869,2.40,100.736,5.44,96.48,0
14:18:16,4871,8.60,100.928,22.848,-75.96,-0.72
14:19:04,4877,6.00,100.736,2.688,66.6,0
14:19:15,4879,7.40,100.608,6.336,78.84,0
14:19:34,4881,8.60,100.096,24.896,-69.48,-2.52
14:20:35,4886,4.40,100.864,6.912,119.16,0
14:20:35,4887,4.40,100.288,10.24,113.76,0
14:20:35,4888,4.40,100.672,9.6,115.92,0
14:21:08,4899,4.40,100.16,6.464,141.84,0
14:21:10,4897,8.60,100.544,22.72,-67.68,0
14:21:10,4900,5.40,100.544,9.728,115.92,0
14:21:17,4902,5.00,100.8,6.464,123.12,0
14:21:18,4903,4.40,100.736,9.28,132.48,0
14:21:21,4905,4.40,100.288,9.6,155.88,0
14:21:27,4907,5.40,100.032,19.52,-97.2,-0.72
14:21:37,4908,5.00,100.096,5.824,108.72,0
14:21:38,4909,4.40,100.8,2.816,74.88,0
14:21:49,4911,4.40,100.864,3.264,110.88,0
14:21:58,4913,7.00,100.032,5.76,99.36,0
14:21:59,4915,4.40,100.928,12.16,126.36,0
14:21:59,4914,5.40,100.8,6.656,100.8,0
14:22:19,4920,4.40,100.032,20.672,-74.88,2.88
14:22:19,4919,8.60,100.672,19.072,-74.16,1.08
14:22:30,4921,8.60,100.928,23.36,-68.76,0
14:23:40,4923,4.40,100.16,6.208,112.32,0
14:24:22,4939,4.40,100.224,24.256,-62.28,0.36
14:24:22,4936,9.40,100.416,5.888,96.48,0
14:24:45,4945,4.40,100.48,2.176,72.72,0
14:24:46,4947,12.00,100.032,6.08,91.44,0
14:25:13,4949,5.00,100.224,9.536,123.84,0
14:25:27,4952,4.40,100.864,19.456,-52.56,0.36
14:25:33,4954,8.60,100.8,2.112,72,0
14:26:17,4964,6.40,100.48,2.688,74.52,0
14:26:22,4968,8.60,100.864,4.736,69.12,0
14:26:26,4969,5.00,100.928,6.592,86.76,0
14:26:29,4971,4.40,100.736,10.24,101.16,0
14:26:31,4972,4.40,100.416,6.144,82.08,0
14:26:57,4979,8.60,100.416,2.432,66.6,0
14:27:01,4981,4.40,100.032,6.656,113.4,0
14:27:29,4985,5.00,100.8,20.352,-82.44,-0.36
14:27:43,4988,8.60,100.928,4.992,68.76,0
14:28:02,4993,4.40,100.48,19.2,-61.92,0.72
14:28:03,4994,5.40,100.288,6.272,114.12,0
14:28:08,4996,5.00,100.928,6.656,125.28,0
14:28:21,4997,4.40,100.736,6.528,122.76,0
14:28:31,4999,4.40,100.864,5.888,123.48,0
14:29:17,5003,4.40,100.608,10.432,108,0
14:29:18,5005,8.60,100.48,22.464,-78.12,1.8
14:30:35,5023,6.00,100.224,10.176,108.72,0
14:30:42,5026,5.00,100.672,9.216,118.8,0
14:30:58,5028,10.40,100.48,6.272,78.84,0
14:31:02,5030,11.00,100.096,21.056,-72.36,-0.36
14:31:16,5035,5.00,100.224,6.4,95.76,0
14:32:24,5040,6.00,100.032,6.08,141.84,0
14:32:46,5041,5.00,100.992,9.152,113.76,0
14:33:02,5043,5.40,100.544,6.784,117.72,0
14:33:18,5044,5.00,100.16,6.464,125.28,0
14:33:44,5045,4.40,100.224,6.464,108.36,0
14:34:51,5046,7.40,100.352,2.56,64.08,0
14:35:03,5047,4.40,100.16,19.136,-75.6,1.44
14:35:03,5048,5.00,100.992,5.888,111.24,0
14:35:03,5049,5.40,100.672,9.28,127.8,0
14:35:27,5052,5.00,100.416,8.704,126.72,0
14:35:40,5054,6.40,100.992,3.008,109.44,0
14:35:45,5055,8.60,100.928,25.984,-88.56,-0.72
14:36:03,5059,1.00,100.864,2.688,87.12,0
14:36:18,5065,5.00,100.992,6.144,114.84,0
14:36:21,5069,4.40,100.928,-2.304,94.32,-1.44
14:36:30,5070,7.40,100.736,3.008,97.2,0
14:37:38,5073,4.40,100.608,11.264,115.92,0
14:37:49,5076,6.40,100.8,2.304,64.8,0
14:37:51,5077,4.40,100.736,8.768,132.48,0
14:38:00,5078,1.40,100.096,2.496,65.88,0
14:39:13,5083,8.60,100.992,26.752,-74.52,0.72
14:39:27,5084,6.00,100.864,2.688,78.84,0
14:39:57,5088,6.40,100.096,2.944,83.16,0
14:40:27,5089,8.60,100.288,19.328,-75.24,2.52
14:40:36,5093,8.60,100.288,18.624,-72.72,0
14:41:30,5097,8.40,100.16,5.696,108.36,0
14:41:47,5098,2.40,100.992,23.296,-85.32,1.44
14:42:22,5105,6.00,100.224,4.48,72,0
14:42:33,5108,8.60,100.032,20.992,-77.04,1.08
14:42:39,5111,4.40,100.672,10.816,116.64,0
14:43:39,5117,4.40,100.672,9.664,141.84,0
14:44:04,5120,8.60,100.544,22.336,-70.92,3.6
14:44:19,5123,4.40,100.096,6.784,122.4,0
14:44:41,5125,4.40,100.096,22.528,-79.92,2.16
14:44:45,5126,5.00,100.48,6.848,111.24,0
14:44:48,5128,8.60,100.096,1.92,77.76,0
14:45:02,5132,5.00,100.672,9.088,118.8,0
14:45:08,5134,7.00,100.8,5.888,116.28,0
14:45:16,5138,5.40,100.864,8.896,118.8,0
14:45:20,5140,6.40,100.224,6.144,96.48,0
14:45:43,5144,4.00,100.096,2.624,72,0
14:45:52,5145,6.00,100.736,2.624,68.4,0
14:46:11,5149,4.40,100.992,9.728,129.6,0
14:46:13,5150,7.40,100.608,2.24,105.12,0
14:46:27,5153,6.40,100.992,6.464,117.36,0
14:47:54,5156,5.00,100.864,24.576,-82.8,4.32
14:48:12,5161,4.40,100.8,5.76,96.84,0
14:48:21,5164,4.40,100.096,6.528,137.88,0
14:48:50,5168,8.60,100.16,19.712,-96.12,-0.36
14:49:03,5169,4.60,100.096,2.624,78.12,0
14:49:19,5172,5.00,100.544,6.464,100.8,0
14:49:30,5177,8.60,100.288,23.488,-72,0.36
14:49:35,5178,6.00,100.8,5.312,102.24,0
14:49:57,5179,5.00,100.48,20.224,-73.08,1.44
14:50:16,5182,8.60,100.928,2.048,81,0
14:50:20,5184,5.00,100.672,20.032,-76.32,0
14:50:49,5191,5.00,100.736,5.696,114.84,0
14:51:17,5192,8.60,100.992,24.128,-63,2.88
14:51:19,5193,5.00,100.8,3.2,101.16,0
14:52:01,5199,5.00,100.608,10.048,120.24,0
14:52:04,5201,4.40,100.416,11.072,82.08,0
14:52:04,5200,4.60,100.992,2.368,83.16,0
14:52:05,5202,5.40,100.736,22.592,-76.32,0.36
14:52:16,5206,4.40,100.544,9.152,133.92,0
14:52:24,5211,4.40,100.608,6.976,114.48,0
14:52:35,5212,4.40,100.8,9.088,124.92,0
14:52:45,5216,4.60,100.48,2.496,84.96,0
14:52:55,5218,5.00,100.48,6.656,127.08,0
14:53:04,5220,5.40,100.032,2.56,106.56,0
14:53:08,5222,4.40,100.672,6.208,105.84,0
14:53:33,5228,4.40,100.352,21.952,-74.88,0.36
14:54:14,5234,4.40,100.736,8.832,141.84,0
14:54:15,5233,4.40,100.352,2.56,103.32,0
14:54:40,5239,4.40,100.928,12.096,145.08,0
14:54:46,5240,3.00,100.032,2.432,86.04,0
14:54:49,5241,4.40,100.544,6.4,119.52,0
14:55:01,5243,7.00,100.672,6.272,83.88,0
14:56:35,5253,5.40,100.672,2.752,97.56,0
14:56:49,5257,5.00,100.096,3.52,113.76,0
14:57:01,5258,4.40,100.608,9.472,124.56,0
14:57:16,5259,5.00,100.416,7.296,93.96,0
14:57:23,5260,6.00,100.416,6.144,109.8,0
14:57:38,5261,5.00,100.928,9.216,125.64,0
14:58:07,5266,11.40,100.16,5.312,94.68,0
14:58:21,5267,4.40,100.928,23.488,-85.32,1.44
14:58:40,5269,6.40,100.864,3.072,120.24,0
14:58:54,5272,11.00,100.16,5.504,84.96,0
14:59:04,5274,8.60,100.416,24,-74.52,-1.08
14:59:33,5280,7.00,100.352,2.432,81,0
15:00:22,5282,5.40,100.16,6.016,114.12,0
15:00:31,5283,4.40,100.48,6.784,115.92,0
15:00:39,5287,8.60,100.8,21.504,-69.12,1.08
15:01:02,5290,4.40,100.224,5.888,92.52,0
15:01:20,5292,8.40,100.288,5.952,104.76,0
15:01:24,5293,11.00,100.224,3.52,86.04,0
15:01:50,5297,6.40,100.288,6.016,100.44,0
15:01:54,5298,2.60,100.608,2.688,68.4,0
15:01:54,5300,6.40,100.736,5.952,78.48,0
15:02:03,5301,1.00,100.032,2.048,74.16,0
15:02:08,5302,5.00,100.352,3.456,64.8,0
15:02:31,5305,4.40,100.416,6.656,102.6,0
15:02:33,5307,5.00,100.352,5.888,111.6,0
15:02:53,5311,2.60,100.416,2.624,78.12,0
15:02:53,5313,4.40,100.288,6.08,87.48,0
15:03:34,5320,8.60,100.736,22.144,-70.56,0.36
15:03:49,5321,6.00,100.352,12.736,117.72,0
15:03:58,5322,7.00,100.864,5.248,110.88,0
15:04:47,5324,4.40,100.16,2.432,86.04,0
15:05:12,5326,6.00,100.8,2.752,62.64,0
15:05:18,5328,5.40,100.8,5.952,85.68,0
15:05:34,5331,4.40,100.352,6.656,149.4,0
15:06:40,5334,4.00,100.736,2.432,75.6,0
15:07:01,5336,7.00,100.096,5.184,90,0
15:07:27,5338,4.40,100.864,9.472,116.28,0
15:08:01,5339,1.00,100.416,5.824,95.76,0
15:08:23,5342,8.60,100.8,6.464,76.32,0
15:08:38,5343,4.40,100.672,10.048,135.36,0
15:08:49,5344,4.40,100.736,24.832,-70.92,0.36
15:08:53,5345,4.40,100.352,10.368,120.24,0
15:08:57,5346,6.00,100.608,2.432,69.84,0
15:09:20,5351,4.40,100.352,9.792,146.52,0
15:09:34,5353,6.00,100.224,2.816,72.36,0
15:09:51,5354,8.60,100.16,22.4,-89.64,0.36
15:10:19,5358,4.40,100.224,11.264,121.32,0
15:10:43,5360,8.60,100.992,19.2,-81,0.72
15:11:11,5361,3.00,100.928,5.312,86.76,0
15:11:44,5368,4.40,100.672,10.88,136.44,0
15:11:44,5369,4.40,100.032,13.056,64.8,0
15:11:44,5366,6.00,100.16,2.816,65.52,0
15:12:32,5377,5.40,100.672,1.92,88.56,0
15:13:22,5384,8.60,100.928,22.336,-84.24,0.36
15:13:25,5385,6.00,100.16,5.76,92.16,0
15:14:09,5389,12.00,100.032,2.24,68.76,0
15:14:14,5392,2.60,100.672,2.624,65.88,0
15:14:53,5399,5.00,100.8,6.336,131.04,0
15:15:19,5401,5.00,100.864,6.848,117,0
15:16:00,5403,4.40,100.672,6.016,113.76,0
15:16:03,5404,5.00,100.992,6.144,119.88,0
15:16:10,5406,4.40,100.48,6.464,119.88,0
15:16:18,5408,5.00,100.672,8.32,115.92,0
15:16:36,5411,5.00,100.096,6.144,112.68,0
15:16:42,5412,4.40,100.416,6.208,147.24,0
15:17:14,5413,4.40,100.416,6.528,99,0
15:17:14,5414,5.40,100.8,9.472,133.56,0
15:17:37,5415,4.40,100.032,19.584,-92.52,1.08
15:18:14,5417,5.00,100.608,8.704,110.52,0
15:18:38,5421,4.40,100.8,10.048,126,0
15:18:44,5422,4.40,100.672,6.272,119.16,0
15:18:47,5425,4.40,100.352,6.72,100.8,0
15:18:50,5426,6.00,100.672,8.96,128.52,0
15:19:06,5427,2.40,100.48,2.048,82.08,0
15:19:09,5429,5.40,100.352,5.824,100.08,0
15:19:26,5433,4.40,100.096,6.912,115.92,0
15:19:28,5434,11.00,100.736,2.688,83.52,0
15:19:38,5435,5.00,100.224,9.152,105.48,0
15:19:42,5436,6.00,100.416,2.752,83.52,0
15:19:58,5441,5.00,100.672,6.336,96.12,0
15:20:15,5446,5.00,100.288,19.904,-88.56,0
15:20:25,5447,6.00,100.736,6.656,90.72,0
15:21:01,5456,4.40,100.416,12.224,75.96,0
15:21:03,5457,5.00,100.544,4.8,100.8,0
15:21:39,5461,4.40,100.032,10.304,121.68,0
15:22:29,5462,4.40,100.096,6.4,131.76,0
15:23:11,5466,4.40,100.416,9.28,115.56,0
15:23:18,5468,5.40,100.288,9.344,92.16,0
15:23:21,5472,4.40,100.672,24.064,-67.32,-1.08
15:23:24,5473,11.00,100.352,3.2,93.96,0
15:23:27,5475,8.40,100.928,4.544,106.56,0
15:23:38,5477,5.00,100.416,5.696,96.84,0
15:23:45,5481,4.40,100.032,9.216,109.08,0
15:24:00,5482,5.00,100.608,9.792,138.24,0
15:24:05,5483,4.40,100.544,23.232,-54,-1.08
15:24:55,5490,4.40,100.416,6.272,103.68,0
15:25:15,5491,4.40,100.992,10.496,131.4,0
15:25:51,5496,4.40,100.608,10.944,145.08,0
15:26:13,5501,6.00,100.608,2.432,78.48,0
15:26:44,5512,4.40,100.608,6.464,111.96,0
15:26:47,5513,6.00,100.672,5.696,102.24,0
15:26:52,5515,4.40,100.8,2.752,94.68,0
15:27:11,5519,4.40,100.352,6.528,114.84,0
15:27:14,5520,4.40,100.864,5.888,108,0
15:27:24,5521,5.40,100.416,6.528,105.48,0
15:28:10,5523,6.00,100.16,2.88,72,0
15:28:21,5525,6.00,100.096,2.816,87.12,0
15:28:49,5530,4.40,100.16,9.344,114.84,0
15:29:32,5536,4.40,100.032,18.88,-86.04,2.52
15:29:45,5542,5.00,100.544,9.408,127.44,0
15:29:46,5539,8.60,100.544,2.112,48.6,0
15:30:30,5552,10.00,100.288,2.816,79.56,0
15:30:33,5555,4.40,100.16,9.856,139.68,0
15:30:35,5556,4.40,100.288,-2.048,53.64,-0.36
15:31:17,5562,7.40,100.608,5.696,117.72,0
15:31:25,5563,3.00,100.608,5.76,89.28,0
15:31:59,5567,5.40,100.928,5.952,147.24,0
15:32:09,5569,6.00,100.864,2.24,78.12,0
15:32:27,5571,7.40,100.032,6.4,122.4,0
15:33:05,5575,8.60,100.224,2.752,81,0
15:33:06,5576,5.00,100.608,6.208,102.6,0
15:33:54,5584,8.00,100.992,5.76,116.28,0
15:34:05,5586,5.00,100.352,23.68,-76.32,0.36
15:34:05,5585,8.60,100.288,22.144,-76.32,2.52
15:34:48,5588,4.40,100.992,7.168,125.64,0
15:35:02,5589,6.00,100.224,2.56,66.24,0
15:35:06,5597,3.20,100.672,6.72,92.88,0
15:35:08,5593,2.40,100.032,2.304,70.2,0
15:35:09,5596,8.60,100.8,23.104,-84.24,1.08
15:35:33,5604,4.40,100.096,6.784,132.84,0
15:35:48,5615,4.40,100.608,5.888,113.04,0
15:36:00,5619,4.40,100.8,6.208,89.64,0
15:36:00,5620,5.00,100.864,2.304,110.16,0
15:36:40,5624,5.40,100.736,6.464,115.92,0
15:36:41,5625,4.40,100.544,27.648,-65.88,-0.72
15:36:44,5626,4.40,100.928,10.176,124.92,0
15:36:56,5628,4.40,100.864,6.72,125.28,0
15:37:15,5630,4.40,100.544,9.856,73.44,0
15:37:15,5629,4.60,100.032,2.368,74.52,0
15:38:10,5641,6.00,100.416,1.984,82.08,0
15:38:10,5642,5.40,100.8,22.784,-75.96,-0.36
15:39:00,5645,4.40,100.416,8.512,120.24,0
15:39:11,5647,5.00,100.992,8.704,115.92,0
15:39:24,5649,4.40,100.8,10.56,115.56,0
15:39:25,5648,6.00,100.352,3.52,69.12,0
15:39:26,5650,12.00,100.8,1.856,68.76,0
15:39:48,5654,4.40,100.288,19.84,72.36,0.72
15:39:48,5653,8.60,100.928,2.944,73.44,0
15:39:56,5661,3.20,100.736,10.944,75.24,0
15:39:56,5657,5.40,100.288,2.432,76.32,0
15:40:05,5662,5.40,100.352,19.84,-73.44,1.8
15:40:17,5666,4.20,100.992,2.496,75.24,0
15:40:31,5670,4.40,100.352,9.664,121.32,0
15:40:44,5673,4.40,100.608,9.792,129.24,0
15:40:57,5674,5.00,100.736,6.464,159.12,0
15:41:08,5676,4.40,100.096,5.952,148.32,0
15:41:31,5678,4.40,100.032,10.112,127.08,0
15:42:29,5681,1.20,100.352,2.88,82.44,0
15:43:01,5683,4.40,100.288,5.44,116.64,0
15:43:29,5687,3.00,100.352,2.496,85.32,0
15:43:41,5689,1.20,100.288,3.136,75.24,0
15:43:55,5693,4.40,100.864,11.008,78.48,0
15:43:59,5696,4.40,100.416,11.264,113.4,0
15:44:20,5701,8.60,100.992,24.576,-64.8,-0.36
15:44:49,5704,7.40,100.224,6.144,91.08,0
15:44:59,5706,9.00,100.608,22.656,-75.24,-0.72
15:46:02,5708,5.00,100.224,9.664,108.72,0
15:46:28,5709,6.00,100.672,5.76,100.8,0
15:46:57,5711,1.40,100.8,2.432,70.56,0
15:47:36,5712,6.00,100.8,2.688,74.88,0
15:47:53,5714,10.40,100.8,23.744,-69.12,-0.36
15:49:09,5728,8.60,100.864,22.976,-83.88,1.8
15:49:12,5730,4.40,100.16,6.272,87.12,0
15:49:26,5732,8.40,100.608,6.4,92.88,0
15:49:31,5735,4.40,100.736,10.176,113.76,0
15:49:32,5734,1.00,100.096,3.072,88.56,0
15:49:46,5740,4.40,100.672,8.064,104.4,0
15:49:48,5739,5.00,100.16,2.496,71.64,0
15:49:56,5742,4.40,100.48,2.56,70.92,0
15:50:18,5746,8.60,100.608,2.88,63.36,0
15:50:31,5747,4.40,100.16,6.4,135.72,0
15:50:38,5749,4.40,100.352,18.368,-85.32,2.52
15:50:40,5751,4.40,100.224,3.52,124.56,0
15:51:09,5756,4.40,100.224,22.272,-67.68,-0.72
