time,id,len,x_point,y_point,x_speed,y_speed
11:07:49,3047,5.00,100.8,21.056,-88.92,1.8
11:08:42,3056,8.60,100.992,22.912,-63.36,1.08
11:08:42,3055,8.60,100.16,23.36,-63.72,2.16
11:09:13,3058,4.40,100.16,9.6,120.6,0
11:09:33,3061,4.40,100.992,9.92,120.24,0
11:09:45,3064,4.40,100.8,9.856,65.52,0
11:09:45,3063,12.40,100.48,2.624,66.6,0
11:10:48,3069,6.00,100.608,2.88,65.52,0
11:10:53,3070,8.60,100.032,2.88,81.36,0
11:10:53,3071,4.40,100.992,9.728,78.84,0
11:11:10,3074,4.40,100.032,8.256,155.88,0
11:11:18,3077,8.00,100.544,6.976,114.12,0
11:11:19,3078,4.40,100.352,10.432,142.92,0
11:12:29,3086,12.00,100.8,3.904,78.12,0
11:12:47,3090,8.40,100.864,6.656,100.8,0
11:12:59,3093,8.60,100.352,23.936,-79.56,2.88
11:14:19,3099,5.00,100.544,8.32,103.68,0
11:15:25,3106,4.40,100.608,10.368,130.32,0
11:15:55,3107,9.00,100.032,3.776,71.28,0
11:15:55,3108,4.40,100.928,9.728,70.56,0
11:16:10,3110,7.40,100.032,26.88,-87.12,-1.8
11:19:25,3118,5.40,100.416,25.664,-61.92,-0.36
11:20:47,3122,4.40,100.032,6.848,131.04,0
11:22:13,3125,5.00,100.224,22.016,-81.72,1.08
11:22:22,3127,6.40,100.48,21.376,-97.2,-0.36
11:22:25,3129,4.40,100.288,6.144,100.08,0
11:22:44,3132,4.40,100.16,3.264,98.28,0
11:23:06,3134,5.00,100.416,6.784,109.8,0
11:23:45,3136,8.60,100.544,19.904,-63.72,0.72
11:24:51,3140,8.60,100.928,21.376,-82.44,0.36
11:25:13,3141,8.60,100.48,23.04,-73.44,-0.72
11:25:43,3142,5.00,100.608,6.976,101.52,0
11:26:08,3143,8.60,100.8,23.168,-84.6,-1.44
11:26:23,3145,8.60,100.8,24.32,-74.52,0.72
11:26:27,3146,5.00,100.416,10.176,113.04,0
11:28:11,3151,4.40,100.032,20.416,-85.32,0.36
11:29:50,3173,5.00,100.864,10.432,113.4,0
11:30:12,3174,10.40,100.736,3.392,66.6,0
11:30:23,3176,6.40,100.48,24.576,-82.8,-0.72
11:30:30,3177,4.40,100.928,7.488,99.36,0
11:30:30,3178,8.60,100.48,18.496,-82.8,0
11:30:34,3179,4.40,100.544,24.576,-82.44,-0.72
11:30:34,3180,4.40,100.16,23.104,-84.96,0.36
11:30:47,3184,4.40,100.864,22.4,-59.4,0.72
11:31:01,3186,8.60,100.608,2.496,69.12,0
11:31:31,3198,10.00,100.48,2.944,72.72,0
11:32:45,3205,4.40,100.48,19.648,-82.8,2.88
11:32:45,3206,4.40,100.224,19.776,-82.8,-1.08
11:33:12,3207,4.40,100.544,11.84,114.84,0
11:34:14,3209,8.60,100.096,23.04,-83.88,2.16
11:34:29,3212,4.40,100.032,10.752,113.76,0
11:35:00,3214,12.00,100.16,3.328,78.48,0
11:35:24,3215,8.60,100.032,23.04,-77.04,-0.36
11:35:24,3216,5.00,100.928,6.656,120.24,0
11:35:32,3217,4.40,100.224,10.624,130.32,0
11:35:37,3218,4.40,100.992,6.72,90.72,0
11:35:41,3219,6.00,100.288,3.392,78.84,0
11:36:09,3225,8.00,100.8,3.136,74.88,0
11:36:27,3230,6.00,100.608,10.24,117,0
11:37:02,3233,7.00,100.864,6.656,85.32,0
11:37:07,3235,4.40,100.864,24.64,-83.16,-0.36
11:37:22,3236,7.00,100.48,7.168,68.76,0
11:37:28,3237,5.00,100.288,10.048,121.68,0
11:37:36,3239,11.40,100.928,2.88,79.92,0
11:37:54,3242,5.00,100.224,4.416,135,0
11:38:08,3246,8.60,100.032,27.2,-82.8,-1.08
11:38:08,3245,8.60,100.928,22.848,-83.52,3.6
11:41:16,3256,5.00,100.608,7.232,95.4,0
11:41:34,3261,4.40,100.608,6.976,126.36,0
11:41:40,3263,8.60,100.736,22.016,-73.08,1.08
11:42:05,3266,4.40,100.736,10.432,136.08,0
11:42:16,3267,4.40,100.16,6.976,126,0
11:42:26,3268,7.40,100.352,6.016,112.32,0
11:42:46,3269,5.00,100.544,28.352,-70.92,-1.08
11:43:49,3271,7.40,100.672,6.208,77.04,0
11:43:55,3274,1.00,100.48,2.432,86.4,0
11:44:00,3276,4.40,100.8,10.048,119.88,0
11:44:57,3279,7.00,100.032,6.4,115.92,0
11:45:11,3280,2.60,100.16,6.528,74.88,0
11:46:08,3282,4.40,100.736,11.648,129.96,0
11:46:09,3283,3.20,100.16,22.336,-62.64,0
11:46:27,3284,5.00,100.416,6.528,102.24,0
11:47:14,3285,6.00,100.992,2.432,74.16,0
11:47:29,3288,4.40,100.736,2.944,83.16,0
11:47:31,3291,8.60,100.288,23.424,-73.08,0.36
11:47:43,3294,4.40,100.8,24.448,-76.32,-1.44
11:48:15,3300,8.40,100.352,7.296,56.16,0
11:48:33,3304,5.00,100.288,10.24,116.64,0
11:48:34,3305,7.00,100.224,6.784,129.96,0
11:48:39,3307,4.40,100.48,7.424,134.64,0
11:49:26,3311,10.40,100.736,3.136,74.52,0
11:49:40,3313,5.40,100.224,11.776,106.2,0
11:50:02,3315,4.40,100.736,24.128,-81.72,2.88
11:50:35,3318,4.00,100.032,3.84,83.88,0
11:51:04,3323,5.00,100.096,11.264,118.8,0
11:51:53,3325,8.00,100.16,18.624,-88.56,-1.44
11:52:13,3327,4.40,100.992,19.2,-87.12,0
11:52:14,3328,8.60,100.992,22.4,-68.76,0.36
11:52:21,3330,8.60,100.416,23.04,-69.84,-1.08
11:52:30,3331,8.00,100.928,6.72,122.76,0
11:53:38,3337,8.60,100.992,23.232,-82.08,2.16
11:53:44,3338,6.00,100.096,6.208,65.88,0
11:53:48,3339,5.00,100.992,8.128,114.48,0
11:54:36,3344,4.40,100.16,10.304,140.04,0
11:54:50,3345,4.40,100.288,7.488,119.16,0
11:55:37,3348,8.60,100.16,2.24,73.08,0
11:55:55,3349,3.00,100.48,3.136,76.68,0
11:56:36,3355,8.60,100.864,5.952,93.24,0
11:56:40,3356,2.60,100.096,2.304,88.2,0
11:56:52,3358,4.40,100.224,7.232,116.64,0
11:56:54,3360,5.00,100.544,6.208,113.04,0
11:57:03,3363,11.40,100.736,19.008,-64.44,0.36
11:57:15,3367,5.40,100.544,6.528,101.88,0
11:57:17,3368,5.00,100.352,10.048,119.52,0
11:57:20,3369,4.40,100.544,10.368,118.8,0
11:58:02,3373,5.00,100.672,6.784,114.48,0
11:58:09,3374,1.00,100.864,2.304,70.56,0
11:58:39,3380,4.40,100.928,9.92,131.04,0
11:59:21,3381,4.40,100.224,7.552,101.52,0
12:00:14,3384,5.40,100.416,6.464,128.16,0
12:00:41,3387,8.60,100.096,22.656,-79.92,0.36
12:00:47,3388,5.40,100.096,10.368,109.44,0
12:01:49,3394,11.00,100.48,2.432,78.48,0
12:02:32,3398,6.40,100.672,3.84,94.32,0
12:04:22,3403,8.60,100.8,3.072,76.68,0
12:04:30,3407,4.60,100.8,3.008,86.4,0
12:04:30,3408,5.00,100.096,7.68,108.72,0
12:04:32,3409,5.00,100.416,6.464,117,0
12:04:41,3412,5.00,100.032,6.912,109.44,0
12:04:46,3413,4.40,100.8,9.6,115.56,0
12:04:57,3414,4.40,100.352,10.88,134.28,0
12:05:30,3424,8.60,100.864,20.928,-70.2,0
12:05:49,3427,8.60,100.416,4.096,61.56,0
12:05:54,3428,4.40,100.032,7.68,114.12,0
12:06:16,3432,6.00,100.736,2.624,63.36,0
12:07:33,3439,5.00,100.864,6.592,97.92,0
12:08:02,3440,5.00,100.224,28.8,-77.4,1.44
12:08:04,3441,4.40,100.544,9.92,130.68,0
12:09:15,3442,4.40,100.8,10.432,158.4,0
12:09:18,3443,4.40,100.608,6.4,154.8,0
12:09:29,3444,4.40,100.48,11.008,133.92,0
12:09:30,3445,8.40,100.48,6.4,101.88,0
12:10:12,3451,8.60,100.736,25.28,-75.6,1.44
12:11:29,3457,4.40,100.544,20.992,-79.2,0.36
12:11:29,3456,4.40,100.096,25.408,-79.92,-2.16
12:11:57,3459,4.40,100.544,10.368,120.24,0
12:12:01,3460,4.40,100.224,6.528,90,0
12:12:04,3461,4.40,100.864,7.168,114.12,0
12:12:10,3462,5.40,100.16,6.464,110.52,0
12:13:33,3473,5.00,100.416,6.08,93.24,0
12:13:54,3479,8.40,100.48,6.208,87.84,0
12:14:10,3481,9.00,100.48,24.32,-69.48,0.36
12:14:26,3485,3.20,100.032,11.648,66.6,0
12:14:26,3484,1.20,100.352,2.56,67.32,0
12:15:16,3494,6.00,100.224,3.392,74.16,0
12:15:40,3500,4.40,100.224,6.464,91.08,0
12:16:04,3501,6.00,100.224,6.976,110.16,0
12:16:54,3504,5.00,100.416,7.04,125.28,0
12:18:15,3505,5.40,100.032,7.104,128.16,0
12:18:21,3506,4.40,100.352,10.752,115.56,0
12:18:56,3507,11.00,100.48,2.752,76.68,0
12:19:02,3508,8.60,100.864,23.232,-58.68,0.72
12:19:12,3510,4.40,100.352,6.592,132.12,0
12:19:33,3512,8.60,100.864,3.136,69.84,0
12:19:47,3513,12.40,100.416,6.72,91.8,0
12:19:54,3514,4.40,100.928,2.432,74.52,0
12:21:10,3520,1.40,100.864,6.72,90.36,0
12:21:33,3523,4.40,100.416,10.688,71.64,0
12:21:33,3521,8.40,100.096,3.008,72.72,0
12:22:22,3529,4.40,100.864,7.168,127.08,0
12:22:31,3530,5.40,100.672,19.84,-81,0.36
12:22:53,3532,5.00,100.032,6.528,111.24,0
12:23:52,3535,4.40,100.608,10.368,82.08,0
12:24:50,3546,8.60,100.032,24.896,-70.92,2.52
12:25:19,3550,5.00,100.544,9.792,109.08,0
12:25:45,3553,8.60,100.224,22.848,-59.4,1.08
12:25:59,3555,5.40,100.864,6.976,106.2,0
12:27:12,3565,5.00,100.864,7.168,115.2,0
12:27:25,3566,5.40,100.224,6.976,117.36,0
12:27:31,3567,4.40,100.16,9.216,120.24,0
12:27:34,3568,4.40,100.672,10.496,123.48,0
12:27:39,3571,8.60,100.352,2.944,84.24,0
12:28:09,3578,5.00,100.608,6.912,116.28,0
12:28:19,3579,4.40,100.48,6.528,119.16,0
12:28:34,3581,5.40,100.096,9.152,118.8,0
12:28:38,3582,4.40,100.224,9.92,119.52,0
12:29:40,3597,5.00,100.096,6.656,108.36,0
12:30:04,3599,8.60,100.416,19.328,-57.96,0.72
12:30:26,3602,4.40,100.992,6.784,113.76,0
12:30:49,3604,4.40,100.736,12.224,77.76,0
12:30:49,3603,8.60,100.608,3.136,78.48,0
12:32:03,3606,4.40,100.544,9.792,109.8,0
12:32:10,3607,5.00,100.928,6.528,119.88,0
12:33:02,3610,4.40,100.224,7.232,150.12,0
12:34:15,3619,5.00,100.544,9.92,119.52,0
12:34:15,3617,5.00,100.736,22.912,-85.32,0.72
12:34:30,3621,4.40,100.8,6.528,110.52,0
12:34:37,3622,5.00,100.736,10.112,131.04,0
12:34:53,3624,4.40,100.672,6.592,113.76,0
12:35:34,3626,4.40,100.48,25.536,-42.48,0
12:35:58,3627,4.40,100.416,6.72,112.32,0
12:36:22,3631,8.60,100.096,3.008,78.84,0
12:36:55,3637,4.40,100.096,10.496,134.28,0
12:37:24,3640,8.60,100.416,2.304,61.2,0
12:37:32,3643,4.40,100.352,9.344,110.88,0
12:37:38,3645,7.40,100.48,6.08,84.24,0
12:37:41,3648,8.60,100.352,2.304,59.76,0
12:38:20,3661,5.00,100.224,7.36,143.28,0
12:38:45,3663,5.00,100.096,6.592,114.84,0
12:39:02,3664,4.40,100.224,11.264,143.28,0
12:39:15,3665,4.40,100.992,6.272,118.8,0
12:39:22,3666,4.40,100.544,6.72,116.64,0
12:40:30,3669,8.60,100.352,2.56,60.48,0
12:40:32,3670,5.00,100.48,7.872,125.64,0
12:40:53,3672,4.40,100.416,11.008,119.52,0
12:41:51,3675,8.40,100.288,3.52,70.2,0
12:42:00,3679,4.40,100.352,7.232,148.32,0
12:42:40,3682,4.40,100.8,9.6,120.24,0
12:42:46,3685,4.40,100.672,11.072,77.76,0
12:42:46,3684,4.20,100.352,3.584,79.2,0
12:43:14,3690,10.40,100.352,24.704,-73.44,0.36
12:43:43,3695,6.00,100.672,6.976,107.28,0
12:44:05,3697,8.60,100.16,3.008,88.56,0
12:45:06,3705,4.40,100.032,23.68,-72.36,0.36
12:45:26,3708,5.40,100.864,22.528,-86.76,2.52
12:45:26,3707,8.60,100.032,25.856,-87.12,0.72
12:45:37,3709,8.60,100.736,22.784,-76.68,0.36
12:45:41,3710,6.00,100.544,6.976,128.88,0
12:45:59,3712,3.00,100.8,7.488,87.48,0
12:46:22,3718,4.40,100.416,10.56,120.96,0
12:46:29,3719,4.40,100.224,6.848,105.84,0
12:46:51,3720,4.40,100.48,6.976,161.64,0
12:47:04,3721,5.40,100.288,11.456,122.04,0
12:47:57,3722,4.40,100.736,6.272,96.12,0
12:48:35,3725,5.00,100.416,6.72,111.6,0
12:48:39,3728,3.20,100.416,28.608,-72,-0.72
12:48:45,3729,8.40,100.8,3.52,60.12,0
12:48:51,3730,7.40,100.608,6.912,92.52,0
12:49:03,3731,6.00,100.736,10.816,100.8,0
12:49:09,3737,3.20,100.224,23.04,-74.88,0.36
12:49:10,3738,4.40,100.736,11.584,73.8,0
12:49:11,3734,6.00,100.416,3.328,74.52,0
12:50:26,3747,6.00,100.096,6.144,88.2,0
12:50:53,3751,5.40,100.928,6.144,113.04,0
12:51:44,3752,4.20,100.16,6.848,81.72,0
12:52:22,3757,5.00,100.864,19.328,-84.24,1.08
12:53:38,3758,4.40,100.16,4.416,97.92,0
12:53:43,3759,4.40,100.096,6.4,118.08,0
12:53:52,3761,5.00,100.992,9.664,116.64,0
12:53:53,3762,4.40,100.928,5.504,145.8,0
12:54:17,3763,9.00,100.672,2.944,91.08,0
12:54:23,3765,4.40,100.352,23.296,-76.32,2.52
12:54:55,3767,4.40,100.48,9.792,138.6,0
12:55:20,3768,7.40,100.224,6.464,102.96,0
12:55:30,3769,5.00,100.224,7.168,116.64,0
12:55:35,3770,4.40,100.8,6.08,113.4,0
12:55:57,3771,5.40,100.8,5.568,102.24,0
12:56:00,3772,7.40,100.992,5.504,121.68,0
12:56:01,3774,4.40,100.48,9.664,100.8,0
12:56:09,3775,4.60,100.736,1.92,78.12,0
12:56:13,3778,4.40,100.992,23.936,-91.44,1.44
12:56:24,3781,5.40,100.864,6.976,118.08,0
12:56:50,3788,7.00,100.48,6.528,119.52,0
12:56:57,3789,4.40,100.032,6.656,129.96,0
12:57:03,3790,4.40,100.416,9.792,117.36,0
12:57:30,3793,10.00,100.928,2.56,82.8,0
12:57:41,3794,4.40,100.096,6.72,87.84,0
12:58:40,3798,7.00,100.992,22.976,-77.76,0.36
12:58:42,3799,4.40,100.544,10.24,130.68,0
12:59:24,3804,5.40,100.16,3.136,120.24,0
13:00:07,3806,7.00,100.352,6.976,104.4,0
13:00:29,3807,1.00,100.992,2.88,78.12,0
13:00:29,3808,4.40,100.032,10.24,129.96,0
13:00:31,3809,4.40,100.032,6.528,111.24,0
13:00:33,3810,6.00,100.608,23.36,-71.64,-0.72
13:00:48,3811,6.40,100.736,7.552,139.32,0
13:00:56,3814,8.60,100.48,26.048,-87.12,0
13:01:04,3815,5.00,100.48,6.848,99.72,0
13:01:28,3819,5.40,100.288,7.104,88.56,0
13:01:32,3821,4.40,100.096,4.992,92.52,0
13:01:45,3823,5.00,100.544,19.2,-75.6,1.08
13:02:06,3827,4.40,100.416,7.424,118.8,0
13:02:17,3830,4.40,100.8,7.04,79.56,0
13:02:20,3828,8.60,100.992,21.376,-71.28,3.6
13:02:48,3835,8.40,100.608,2.88,111.96,0
13:03:42,3837,5.00,100.928,9.664,114.12,0
13:04:23,3842,4.40,100.224,4.8,69.12,0
13:04:42,3846,4.40,100.096,9.536,111.96,0
13:06:11,3854,4.40,100.864,9.792,127.08,0
13:06:17,3856,4.40,100.992,19.264,-78.12,1.08
13:06:18,3857,5.40,100.928,6.464,101.52,0
13:06:20,3858,5.00,100.672,6.464,96.12,0
13:06:43,3860,5.40,100.288,9.92,110.88,0
13:06:44,3863,4.40,100.352,7.808,88.2,0
13:06:46,3862,1.00,100.8,2.816,91.8,0
13:06:48,3864,7.40,100.8,7.04,94.68,0
13:06:59,3865,4.40,100.416,11.072,118.44,0
13:07:10,3870,4.40,100.352,10.304,110.52,0
13:07:14,3871,5.00,100.16,6.08,115.56,0
13:07:40,3874,7.40,100.224,6.976,94.68,0
13:07:44,3873,8.60,100.544,22.912,-62.28,0.36
13:08:21,3878,4.40,100.032,11.072,88.2,0
13:08:23,3877,8.60,100.16,3.072,74.16,0
13:08:40,3880,5.00,100.416,6.784,107.64,0
13:09:08,3883,4.40,100.992,22.272,-78.12,0
13:09:36,3886,4.40,100.096,7.168,142.56,0
13:10:28,3887,4.40,100.288,7.872,161.64,0
13:10:38,3889,5.40,100.864,8.128,134.28,0
13:10:39,3890,4.40,100.608,10.688,166.68,0
13:10:41,3891,4.40,100.8,7.296,125.28,0
13:11:04,3893,8.40,100.352,3.456,98.28,0
13:11:10,3897,5.00,100.544,10.688,123.84,0
13:11:38,3906,4.40,100.416,7.68,129.96,0
13:12:45,3909,5.00,100.48,6.976,123.48,0
13:12:49,3910,5.00,100.8,21.696,-78.12,2.52
13:12:49,3907,4.40,100.928,22.848,-77.4,-2.16
13:12:51,3911,4.40,100.992,7.168,112.32,0
13:13:24,3912,4.40,100.928,10.368,114.12,0
13:13:59,3917,5.40,100.608,6.336,97.56,0
13:14:16,3918,5.40,100.096,3.2,104.76,0
13:14:18,3919,5.00,100.032,7.168,111.24,0
13:14:24,3920,8.40,100.928,6.848,84.6,0
13:15:05,3927,6.00,100.8,2.496,82.44,0
13:15:07,3928,4.40,100.928,7.424,115.2,0
13:15:13,3929,4.40,100.096,10.24,119.88,0
13:15:31,3931,5.00,100.16,2.88,94.32,0
13:15:34,3932,5.00,100.8,9.28,119.88,0
13:15:42,3933,5.00,100.672,6.144,119.88,0
13:16:02,3936,5.40,100.864,3.328,133.2,0
13:16:36,3937,5.40,100.16,2.944,117,0
13:16:52,3940,4.40,100.672,6.272,96.84,0
13:17:53,3942,4.40,100.032,6.656,115.56,0
13:18:11,3943,4.40,100.608,6.464,108.72,0
13:19:05,3947,4.40,100.032,19.52,-72.36,-0.36
13:19:06,3948,5.40,100.48,6.72,121.68,0
13:19:59,3952,4.40,100.8,6.336,108.72,0
13:20:14,3955,4.40,100.096,23.04,-77.4,2.88
13:20:22,3956,5.00,100.544,6.848,93.24,0
13:21:22,3957,5.40,100.48,6.912,110.16,0
13:22:06,3958,6.40,100.8,9.984,121.68,0
13:22:15,3960,3.20,100.8,22.848,-81,-1.44
13:22:40,3963,4.40,100.16,6.784,135,0
13:22:49,3965,5.00,100.48,7.424,128.52,0
13:23:05,3967,4.40,100.736,6.848,132.48,0
13:23:29,3968,6.00,100.16,8.832,115.56,0
13:23:43,3969,5.00,100.288,6.592,124.2,0
13:24:05,3971,8.60,100.928,1.856,78.48,0
13:24:22,3974,8.60,100.224,2.88,72,0
13:24:36,3976,5.00,100.416,7.68,127.08,0
13:24:44,3979,4.40,100.544,3.392,127.44,0
13:24:59,3982,4.40,100.544,10.624,124.92,0
13:25:07,3984,10.40,100.8,2.432,77.4,0
13:25:16,3985,6.40,100.48,6.656,112.68,0
13:25:25,3988,8.60,100.8,2.752,74.16,0
13:25:54,3997,4.40,100.288,11.008,117.72,0
13:26:29,4001,4.40,100.736,5.632,84.96,0
13:26:34,4002,4.40,100.992,6.912,106.2,0
13:27:06,4004,4.40,100.736,18.56,-72.36,0
13:27:32,4008,4.40,100.416,23.36,-92.52,0.36
13:27:58,4011,4.40,100.416,6.72,131.4,0
13:28:13,4012,4.40,100.672,7.296,134.28,0
13:29:32,4019,4.40,100.992,12.416,118.08,0
13:29:32,4018,8.00,100.8,6.208,110.88,0
13:31:10,4024,5.00,100.992,3.2,114.48,0
13:31:27,4026,5.00,100.672,6.4,107.64,0
13:31:35,4027,5.40,100.736,6.016,115.92,0
13:31:48,4030,4.40,100.224,20.032,-78.84,-0.72
13:32:20,4031,5.00,100.16,6.784,118.8,0
13:32:46,4038,8.60,100.032,18.304,-88.92,1.44
13:32:59,4039,4.40,100.16,9.472,115.56,0
13:33:47,4040,4.40,100.736,6.144,119.52,0
13:34:07,4041,4.40,100.224,2.368,102.6,0
13:34:15,4043,5.00,100.224,9.536,115.2,0
13:34:20,4044,5.00,100.608,10.176,123.84,0
13:34:34,4047,4.40,100.224,22.656,-82.8,-0.36
13:34:34,4048,6.40,100.608,3.584,117,0
13:34:37,4049,4.40,100.544,20.096,-81.72,0.36
13:34:41,4050,10.40,100.352,3.136,86.4,0
13:34:44,4051,5.00,100.544,6.976,105.84,0
13:35:06,4054,4.40,100.224,10.048,111.24,0
13:35:12,4057,5.40,100.48,9.024,110.16,0
13:36:40,4060,7.40,100.864,7.36,134.64,0
13:37:16,4063,4.40,100.8,6.4,117,0
13:37:19,4065,5.00,100.544,10.176,141.84,0
13:37:30,4068,4.40,100.096,6.208,141.84,0
13:37:31,4067,5.00,100.032,3.328,110.52,0
13:38:06,4070,5.00,100.224,9.728,107.28,0
13:38:24,4071,1.20,100.544,2.88,84.24,0
13:38:28,4072,7.00,100.352,6.528,101.16,0
13:38:44,4076,9.40,100.608,6.016,75.6,0
13:39:31,4081,10.00,100.352,2.816,69.84,0
13:40:14,4089,4.40,100.864,12.16,97.56,0
13:40:16,4090,5.00,100.416,10.56,105.48,0
13:40:28,4094,5.00,100.16,18.688,-82.08,2.52
13:41:13,4104,4.40,100.672,10.368,116.28,0
13:41:39,4107,4.40,100.8,6.528,100.44,0
13:41:46,4110,4.40,100.8,11.136,159.48,0
13:41:46,4109,6.00,100.992,6.592,118.44,0
13:42:18,4111,5.00,100.48,6.528,124.2,0
13:42:31,4112,5.00,100.8,7.232,133.2,0
13:43:19,4114,4.40,100.672,7.04,123.84,0
13:43:51,4117,4.40,100.544,10.496,122.76,0
13:44:09,4118,6.00,100.224,6.464,93.96,0
13:44:13,4119,8.60,100.928,23.552,-67.68,-0.36
13:44:17,4120,8.40,100.992,6.592,118.44,0
13:44:36,4122,4.40,100.032,6.528,112.32,0
13:44:50,4123,4.40,100.864,18.688,-83.52,1.8
13:45:00,4126,5.00,100.096,22.272,-78.12,-2.88
13:45:16,4127,4.40,100.352,6.592,120.6,0
13:46:09,4131,4.40,100.992,10.048,128.88,0
13:46:19,4132,5.00,100.8,9.344,119.52,0
13:46:20,4133,4.40,100.608,6.656,126,0
13:46:22,4134,5.00,100.928,7.04,119.16,0
13:47:37,4136,5.00,100.864,10.304,119.88,0
13:48:06,4138,10.00,100.096,6.528,91.08,0
13:48:09,4141,4.40,100.096,10.752,132.48,0
13:48:47,4144,4.40,100.096,6.72,118.44,0
13:48:55,4148,4.40,100.928,7.744,129.24,0
13:49:29,4152,4.40,100.224,10.56,130.68,0
13:49:36,4153,5.40,100.992,3.264,81.36,0
13:50:06,4155,5.40,100.288,6.72,99.36,0
13:50:09,4156,8.40,100.096,6.464,96.48,0
13:50:44,4163,4.40,100.992,6.656,115.92,0
13:51:17,4167,8.60,100.608,19.52,-77.04,1.44
13:51:39,4170,4.40,100.608,6.848,120.6,0
13:51:47,4172,4.40,100.032,7.04,122.76,0
13:52:19,4175,4.40,100.352,6.784,136.08,0
13:53:37,4177,5.00,100.288,9.6,124.56,0
13:53:38,4178,5.40,100.992,6.144,104.4,0
13:54:00,4179,4.40,100.928,7.168,120.96,0
13:54:04,4180,5.40,100.864,6.656,108.36,0
13:54:18,4184,6.40,100.352,6.912,114.84,0
13:54:26,4185,5.00,100.416,6.464,129.96,0
13:55:17,4187,5.00,100.16,6.912,93.6,0
13:55:23,4188,7.40,100.992,6.144,79.2,0
13:55:25,4189,4.40,100.928,7.552,96.12,0
13:55:36,4190,6.00,100.416,2.688,95.76,0
13:55:49,4192,4.40,100.672,6.016,144,0
13:56:07,4194,4.40,100.096,7.424,132.84,0
13:56:19,4195,8.60,100.608,23.616,-74.88,0
13:56:30,4199,4.40,100.928,10.176,118.44,0
13:56:52,4202,6.40,100.544,6.528,114.48,0
13:57:07,4203,7.40,100.544,3.136,88.92,0
13:59:26,4216,4.40,100.16,10.56,122.76,0
13:59:52,4218,4.40,100.224,7.424,119.52,0
13:59:55,4219,6.40,100.736,10.56,126,0
14:00:01,4221,8.60,100.864,18.368,-83.16,0.36
14:00:06,4222,4.40,100.992,6.208,108,0
14:00:22,4227,9.00,100.096,22.72,-59.04,1.08
14:00:34,4228,6.00,100.992,4.736,125.28,0
14:01:10,4229,5.40,100.864,10.112,103.32,0
14:01:15,4232,4.40,100.992,12.416,131.76,0
14:01:43,4241,4.40,100.608,6.464,125.28,0
14:02:03,4243,8.60,100.48,23.232,-68.76,2.16
14:02:06,4247,8.60,100.352,5.44,86.4,0
14:02:10,4248,5.60,100.288,3.328,71.28,0
14:02:20,4249,8.60,100.8,22.272,-82.08,0
14:02:52,4255,5.00,100.8,6.976,150.12,0
14:03:10,4256,6.00,100.928,23.68,-74.88,-0.72
14:03:21,4258,6.00,100.672,21.312,-97.56,0.36
14:03:50,4259,5.40,100.096,10.24,108.72,0
14:03:51,4260,4.40,100.992,6.592,110.16,0
14:04:20,4263,4.40,100.096,3.648,131.4,0
14:04:22,4264,5.00,100.096,10.176,120.6,0
14:04:29,4265,4.40,100.416,25.472,-78.48,-0.36
14:04:39,4268,1.40,100.928,6.912,93.24,0
14:05:01,4273,7.00,100.8,22.016,-84.96,0.36
14:05:17,4277,7.40,100.672,5.952,75.24,0
14:05:17,4279,4.40,100.928,10.688,112.32,0
14:05:31,4284,5.00,100.544,2.944,101.88,0
14:05:32,4285,5.40,100.608,11.072,109.44,0
14:05:49,4286,4.40,100.288,7.36,127.44,0
14:06:09,4289,4.40,100.672,9.728,117.72,0
14:06:09,4288,4.40,100.928,13.76,116.64,0
14:06:11,4290,4.40,100.992,6.08,84.96,0
14:06:19,4292,1.40,100.992,6.784,90.72,0
14:07:45,4303,6.00,100.672,6.912,142.56,0
14:08:02,4305,4.40,100.672,10.24,146.16,0
14:08:04,4306,5.00,100.224,3.392,100.44,0
14:08:20,4308,6.40,100.928,6.976,91.8,0
14:08:52,4314,6.00,100.16,6.912,91.8,0
14:09:03,4315,8.00,100.288,5.76,102.24,0
14:09:25,4316,4.40,100.736,7.296,111.24,0
14:10:06,4318,5.00,100.032,21.12,-79.2,-0.36
14:11:31,4321,8.60,100.16,23.296,-86.76,1.44
14:11:43,4325,8.00,100.736,3.328,116.28,0
14:11:51,4326,8.60,100.288,19.776,-74.16,1.8
14:11:53,4327,5.40,100.288,6.464,138.24,0
14:12:11,4328,5.00,100.8,7.104,121.68,0
14:12:28,4329,1.20,100.096,6.464,87.12,0
14:12:32,4330,4.60,100.672,6.656,93.24,0
14:12:50,4334,4.40,100.8,10.24,115.2,0
14:13:01,4336,8.60,100.16,22.976,-65.16,1.44
14:13:07,4339,1.20,100.736,2.816,79.56,0
14:13:26,4343,8.60,100.416,22.784,-64.44,1.08
14:13:39,4345,2.60,100.736,2.816,76.68,0
14:13:54,4348,8.60,100.672,21.312,-70.56,0.72
14:14:05,4351,11.00,100.16,3.328,78.48,0
14:14:19,4356,6.00,100.672,3.008,80.28,0
14:14:24,4360,4.40,100.416,10.496,117,0
14:14:25,4358,1.20,100.928,3.136,69.48,0
14:15:03,4365,6.00,100.928,6.4,118.44,0
14:15:31,4369,5.40,100.416,6.976,111.96,0
14:15:43,4371,1.40,100.224,2.816,85.32,0
14:16:16,4374,4.40,100.736,6.336,93.6,0
14:16:23,4373,8.60,100.864,24,-43.2,1.08
14:16:57,4378,5.00,100.288,7.296,99.72,0
