time,id,len,x_point,y_point,x_speed,y_speed
13:58:14,4442,5.00,100.992,6.72,117.36,0
13:58:45,4446,4.40,100.8,6.976,115.56,0
13:58:45,4448,5.00,100.224,10.176,128.52,0
13:58:47,4450,4.40,100.48,9.088,110.16,0
13:58:55,4451,4.40,100.48,6.592,117,0
13:59:04,4452,4.40,100.032,6.784,88.92,0
13:59:12,4454,4.40,100.672,5.824,111.96,0
13:59:17,4456,4.40,100.608,17.728,-66.6,0.36
13:59:19,4458,4.40,100.48,6.4,106.2,0
13:59:38,4461,5.40,100.16,6.976,127.44,0
14:00:14,4465,4.40,100.16,12.352,64.08,0
14:00:14,4464,5.00,100.608,1.728,64.8,-0.36
14:00:21,4466,4.40,100.352,7.168,121.32,0
14:00:57,4467,4.40,100.672,6.592,107.28,0
14:01:48,4468,5.00,100.48,6.656,109.44,0
14:02:03,4470,4.40,100.096,6.656,116.64,0
14:02:19,4473,3.20,100.992,12.992,79.2,0
14:02:21,4474,5.40,100.608,9.28,113.4,0
14:02:29,4475,5.00,100.992,2.816,85.32,0
14:02:38,4478,4.40,100.288,6.464,122.4,0
14:02:47,4481,6.00,100.16,8.448,117,0
14:03:06,4484,4.40,100.288,10.176,112.32,0
14:03:36,4485,4.40,100.864,10.496,138.24,0
14:03:42,4486,8.60,100.864,27.264,-86.04,1.08
14:04:10,4487,4.40,100.416,10.304,127.8,0
14:05:47,4494,11.00,100.416,2.88,68.76,0
14:05:51,4495,4.40,100.736,6.72,112.68,0
14:06:17,4501,4.40,100.736,5.888,79.2,0
14:06:38,4505,8.60,100.224,22.272,-87.12,-0.36
14:06:46,4508,8.60,100.288,3.136,75.96,0
14:06:55,4513,8.60,100.48,22.784,-79.92,0.72
14:07:15,4517,4.40,100.544,6.528,125.64,0
14:08:26,4522,8.60,100.8,21.824,-88.56,2.88
14:08:32,4524,4.40,100.736,9.728,117,0
14:09:27,4531,4.40,100.416,24,-71.64,1.08
14:09:28,4532,4.40,100.48,9.28,116.64,0
14:09:44,4535,6.00,100.096,2.752,87.48,0
14:09:49,4536,6.40,100.096,6.08,90.72,0
14:10:58,4541,8.60,100.032,4.8,84.24,0
14:11:01,4544,3.20,100.16,23.488,-88.2,2.52
14:11:06,4545,4.40,100.672,6.464,111.24,0
14:11:28,4548,10.00,100.864,3.008,80.64,0
14:12:13,4554,8.60,100.288,23.936,-83.52,0.72
14:12:21,4556,6.00,100.032,25.664,-75.96,-2.52
14:12:22,4555,12.40,100.352,2.688,63,0
14:12:30,4559,8.60,100.416,3.2,87.84,0
14:12:43,4562,4.40,100.352,9.664,129.24,0
14:13:29,4570,6.00,100.288,2.304,69.12,0
14:13:33,4573,1.20,100.224,2.56,74.52,0
14:13:33,4574,8.60,100.224,17.728,-68.4,0.72
14:13:48,4575,4.40,100.736,11.2,133.56,0
14:13:53,4578,9.40,100.096,3.008,82.08,0
14:14:17,4587,8.60,100.416,21.312,-88.56,0
14:14:44,4590,4.40,100.8,6.336,103.68,0
14:14:53,4593,5.00,100.672,9.6,106.92,0
14:15:11,4594,4.40,100.672,6.976,139.32,0
14:15:15,4595,4.40,100.032,18.304,-93.96,0
14:15:22,4597,4.40,100.864,6.528,142.2,0
14:15:24,4598,5.40,100.736,22.656,-80.64,0.36
14:15:38,4600,4.40,100.096,6.336,95.4,0
14:15:41,4601,8.00,100.736,6.4,114.48,0
14:16:05,4603,4.40,100.48,10.688,118.08,0
14:16:11,4604,4.40,100.8,9.536,118.08,0
14:16:25,4606,4.40,100.672,9.728,124.2,0
14:17:31,4615,6.00,100.416,6.848,124.92,0
14:17:35,4617,5.00,100.288,9.792,116.28,0
14:17:43,4623,4.40,100.352,10.176,124.56,0
14:17:51,4625,5.00,100.608,10.432,116.64,0
14:17:53,4626,7.00,100.544,11.072,118.8,0
14:17:55,4627,4.40,100.352,4.48,112.68,0
14:18:00,4630,3.20,100.992,19.712,-74.16,0.36
14:18:15,4632,4.40,100.224,6.464,113.4,0
14:18:18,4634,8.40,100.416,3.328,81.36,0
14:18:45,4643,5.00,100.032,9.92,120.24,0
14:18:51,4646,4.40,100.544,3.52,96.12,0
14:18:57,4648,7.00,100.672,6.72,80.28,0
14:19:05,4651,4.40,100.48,9.792,113.76,0
14:19:06,4650,5.00,100.672,2.816,116.28,0
14:19:34,4654,4.40,100.928,10.432,130.68,0
14:19:35,4655,5.40,100.48,6.336,134.64,0
14:20:05,4658,3.20,100.096,22.208,-83.16,1.08
14:20:40,4659,4.40,100.992,27.584,-87.12,0
14:20:44,4661,4.40,100.992,23.104,-84.24,2.16
14:20:44,4660,5.40,100.864,22.592,-83.16,1.08
14:20:50,4662,4.40,100.864,10.304,136.44,0
14:21:01,4666,6.00,100.8,17.088,-92.88,0.36
14:21:35,4670,8.60,100.16,18.368,-73.08,1.08
14:22:02,4684,4.40,100.928,9.472,149.04,0
14:22:06,4685,5.40,100.736,6.272,104.4,0
14:22:11,4687,4.40,100.8,6.272,112.32,0
14:22:59,4694,4.40,100.288,5.888,109.08,0
14:23:19,4697,4.40,100.8,9.664,133.2,0
14:23:29,4699,4.40,100.8,9.92,129.96,0
14:23:56,4704,6.00,100.096,2.56,68.04,0
14:23:57,4705,6.00,100.928,10.24,131.76,0
14:23:58,4706,5.00,100.544,7.68,112.68,0
14:24:02,4707,4.40,100.032,9.28,117,0
14:24:14,4709,4.40,100.864,9.472,143.64,0
14:24:18,4711,7.40,100.544,5.888,115.2,0
14:24:30,4712,4.40,100.672,10.496,120.6,0
14:24:34,4713,5.00,100.416,6.4,120.24,0
14:25:07,4715,4.40,100.032,6.72,130.32,0
14:25:30,4716,5.00,100.096,9.728,120.96,0
14:25:56,4717,8.60,100.608,23.552,-73.44,0.36
14:26:39,4721,8.60,100.608,24.64,-75.6,1.08
14:26:42,4722,4.40,100.608,10.112,109.8,0
14:26:58,4725,2.60,100.096,3.328,69.48,0
14:27:09,4727,5.40,100.352,3.456,103.32,0
14:28:17,4732,5.00,100.288,6.4,105.12,0
14:28:43,4734,6.00,100.608,21.824,-84.24,0
14:28:52,4736,6.00,100.48,2.624,76.32,0
14:30:05,4741,5.40,100.8,7.04,144.72,0
14:30:23,4743,8.60,100.288,23.488,-79.56,1.8
14:30:24,4744,5.00,100.16,1.856,93.6,0
14:31:42,4755,5.00,100.16,10.112,115.56,0
14:31:43,4756,6.40,100.544,5.824,127.08,0
14:31:57,4758,8.60,100.544,2.56,66.96,0
14:32:25,4760,5.00,100.288,7.04,82.8,0
14:32:49,4762,8.60,100.416,22.016,-95.76,-1.44
14:33:22,4764,4.40,100.992,6.72,108,0
14:33:39,4766,4.40,100.864,5.44,79.56,0
14:33:56,4771,4.40,100.672,10.112,80.64,0
14:33:56,4770,1.40,100.672,2.688,81.72,0
14:34:23,4772,8.00,100.992,7.424,111.96,0
14:34:34,4775,4.40,100.864,22.592,-90.36,4.32
14:34:42,4776,7.00,100.992,6.272,116.28,0
14:34:56,4778,6.00,100.608,2.432,73.44,0
14:35:18,4779,5.00,100.608,6.336,118.8,0
14:35:26,4781,4.40,100.48,6.464,147.6,0
14:35:29,4782,4.40,100.672,19.968,-93.6,-1.08
14:36:08,4785,4.40,100.032,6.4,106.56,0
14:36:15,4786,5.40,100.608,9.856,97.92,0
14:36:29,4788,7.00,100.992,6.144,95.76,0
14:36:40,4792,4.20,100.032,3.008,90,0
14:37:12,4801,5.40,100.48,2.88,91.08,0
14:37:14,4802,4.40,100.16,9.472,114.12,0
14:37:17,4804,5.00,100.544,2.688,106.92,0
14:37:19,4806,7.40,100.48,6.592,83.88,0
14:37:25,4811,5.40,100.224,6.4,117.36,0
14:38:06,4817,4.40,100.224,10.048,110.52,0
14:38:11,4819,4.40,100.608,6.336,126.72,0
14:38:29,4821,5.40,100.672,8.96,118.44,0
14:38:52,4822,4.40,100.16,6.592,114.48,0
14:39:17,4823,6.00,100.096,6.784,87.12,0
14:40:40,4834,4.40,100.544,3.392,108.72,0
14:40:48,4835,5.40,100.416,6.912,122.4,0
14:40:50,4836,5.40,100.096,6.272,90,0
14:40:58,4839,2.60,100.544,6.656,79.92,0
14:41:43,4843,1.40,100.8,2.048,68.76,0
14:42:39,4849,5.00,100.672,6.272,127.8,0
14:43:11,4852,6.00,100.864,24.64,-96.84,-0.72
14:44:27,4856,7.00,100.672,6.08,122.4,0
14:44:33,4857,6.00,100.672,4.416,107.28,0
14:44:42,4858,6.40,100.864,6.784,75.6,0
14:44:46,4859,6.00,100.16,3.968,70.92,0
14:46:21,4876,4.40,100.672,6.656,63.36,0
14:46:23,4875,9.00,100.928,2.624,76.32,0
14:46:24,4877,8.60,100.224,6.4,88.56,0
14:47:03,4883,8.60,100.352,22.656,-76.32,1.08
14:47:04,4882,8.60,100.864,23.488,-75.24,-3.6
14:47:10,4887,4.40,100.096,6.528,103.68,0
14:47:13,4888,4.40,100.48,10.048,126,0
14:47:45,4891,5.00,100.352,9.984,115.56,0
14:47:56,4893,8.60,100.544,22.912,-64.8,0.36
14:48:02,4895,5.00,100.16,5.824,102.96,0
14:48:10,4896,10.00,100.032,2.56,66.6,0
14:48:20,4898,12.40,100.352,3.008,85.68,0
14:48:27,4900,5.00,100.672,12.352,113.04,0
14:48:42,4908,4.40,100.736,6.656,93.24,0
14:48:45,4909,8.00,100.992,3.2,128.52,0
14:48:49,4912,4.40,100.608,7.424,130.68,0
14:48:57,4913,6.40,100.032,6.208,103.68,0
14:48:58,4915,4.40,100.096,10.816,131.76,0
14:49:09,4916,6.40,100.352,3.072,96.48,0
14:49:12,4917,6.00,100.288,24.576,-82.08,-0.72
14:51:01,4925,5.40,100.16,2.816,103.32,0
14:51:02,4926,5.00,100.608,23.552,-73.8,-2.52
14:51:03,4927,4.40,100.992,10.048,117,0
14:51:07,4929,12.00,100.736,2.88,78.48,0
14:51:13,4930,4.40,100.544,2.56,56.16,0
14:51:49,4934,5.00,100.544,2.624,89.64,0
14:52:00,4938,5.00,100.8,6.784,109.8,0
14:52:17,4942,4.40,100.224,18.944,-83.16,-1.8
14:52:52,4944,5.00,100.48,6.72,108.72,0
14:53:11,4945,4.40,100.864,9.472,129.96,0
14:53:40,4946,4.40,100.16,10.624,114.84,0
14:53:54,4947,4.20,100.8,2.88,76.68,0
14:54:10,4952,5.40,100.8,9.92,124.2,0
14:54:11,4953,4.40,100.16,10.88,65.52,0
14:54:12,4951,6.00,100.736,2.496,67.68,0
14:54:17,4955,8.60,100.224,22.144,-59.04,1.44
14:54:42,4961,6.40,100.736,6.336,95.4,0
14:56:08,4969,5.00,100.928,2.176,110.52,0
14:56:11,4970,4.40,100.8,9.984,123.48,0
14:56:19,4974,10.00,100.864,5.568,95.04,0
14:57:39,4978,4.40,100.416,6.464,103.32,0
14:59:00,4981,4.40,100.288,6.592,129.6,0
14:59:49,4989,4.40,100.928,9.472,133.2,0
14:59:59,4990,5.00,100.736,19.776,-87.84,0.72
15:00:15,4991,4.40,100.992,12.352,104.4,0
15:00:17,4992,7.40,100.864,6.656,101.52,0
15:00:23,4993,4.40,100.032,10.304,105.48,0
15:00:25,4994,5.00,100.8,7.168,101.52,0
15:00:45,4998,8.60,100.544,27.776,-69.12,-1.8
15:00:52,4999,6.00,100.48,2.624,79.92,0
15:01:05,5004,4.40,100.16,11.776,77.4,0
15:01:05,5003,8.60,100.736,2.816,78.12,0
15:01:15,5010,5.40,100.16,9.664,131.4,0
15:01:31,5011,4.40,100.096,11.136,124.56,0
15:01:39,5012,8.00,100.736,6.464,82.8,0
15:02:37,5014,3.00,100.672,6.272,81.36,0
15:02:41,5015,8.00,100.288,5.952,93.6,0
15:02:51,5017,6.00,100.864,5.952,110.52,0
15:02:59,5024,4.40,100.736,11.904,72.36,0
15:02:59,5020,6.00,100.48,3.328,73.44,0
15:03:10,5025,5.00,100.352,22.656,-72,0.72
15:03:11,5026,5.40,100.608,7.936,114.12,0
15:03:25,5030,4.40,100.608,8.64,57.24,0
15:03:25,5028,4.40,100.288,2.432,57.96,0
15:04:25,5033,4.40,100.608,6.464,128.52,0
15:05:00,5036,4.40,100.416,5.568,95.04,0
15:05:18,5039,5.00,100.096,9.472,117.72,0
15:05:18,5038,4.40,100.8,23.168,-77.04,0.36
15:05:50,5049,4.40,100.672,12.096,78.48,0
15:05:50,5048,6.00,100.224,2.496,79.56,0
15:06:34,5061,3.20,100.224,20.16,83.16,-0.36
15:06:35,5060,5.00,100.416,1.728,71.64,-0.36
15:07:05,5066,5.00,100.736,6.592,118.44,0
15:07:13,5067,5.00,100.352,6.08,99,0
15:07:13,5069,4.40,100.352,9.728,111.6,0
15:07:32,5070,5.00,100.608,9.472,104.04,0
15:07:48,5072,4.40,100.352,10.112,124.92,0
15:08:01,5073,8.60,100.992,19.328,-83.52,2.88
15:08:27,5074,6.00,100.096,2.752,75.24,0
15:08:44,5078,4.40,100.928,9.792,114.48,0
15:08:53,5080,6.00,100.352,2.944,74.16,0
15:08:53,5082,5.00,100.864,9.408,124.92,0
15:08:57,5083,5.00,100.288,21.76,-87.12,-0.36
15:09:06,5088,6.00,100.48,6.144,82.08,0
15:09:06,5090,4.40,100.288,9.664,129.96,0
15:09:23,5096,4.40,100.288,12.032,65.88,0
15:09:23,5094,4.20,100.8,2.368,66.96,0
15:09:45,5102,5.00,100.032,2.816,67.32,0
15:09:50,5103,4.40,100.608,19.392,-104.04,1.44
15:10:16,5106,4.40,100.16,21.696,-96.84,0.72
15:10:22,5109,4.40,100.224,6.976,134.64,0
15:10:22,5108,8.60,100.672,22.976,-78.48,2.88
15:10:59,5113,4.40,100.416,6.144,106.92,0
15:11:04,5114,5.00,100.416,2.88,73.08,0
15:11:11,5115,4.40,100.16,6.4,114.48,0
15:13:29,5119,4.40,100.16,7.232,133.92,0
15:14:11,5120,4.40,100.928,2.432,65.88,0
15:14:31,5125,4.40,100.416,9.728,109.08,0
15:14:32,5126,6.00,100.096,7.552,127.8,0
15:14:35,5127,4.40,100.992,7.424,129.96,0
15:14:52,5131,6.00,100.416,6.08,126.36,0
15:15:03,5132,4.40,100.096,6.976,110.52,0
15:15:04,5133,4.40,100.288,11.392,112.32,0
15:15:08,5135,8.60,100.416,2.432,79.2,0
15:15:21,5140,8.60,100.672,5.952,51.12,0
15:15:29,5143,7.40,100.544,6.528,111.96,0
15:15:43,5146,5.00,100.224,6.08,96.84,0
15:16:15,5148,4.40,100.992,21.696,-70.2,1.08
15:17:00,5152,7.40,100.16,6.592,74.16,0
15:17:22,5157,4.60,100.544,3.008,76.32,0
15:17:30,5162,10.00,100.8,5.824,81.36,0
15:17:33,5163,7.40,100.864,5.312,81,0
15:18:18,5171,4.40,100.544,22.528,-76.68,0.36
15:18:25,5172,5.40,100.288,10.496,118.08,0
15:18:30,5173,4.40,100.992,9.728,123.48,0
15:18:34,5174,4.40,100.608,9.28,146.52,0
15:19:18,5179,5.40,100.672,10.112,123.48,0
15:19:22,5180,8.60,100.928,2.304,74.88,0
15:19:24,5182,8.60,100.864,18.176,-89.64,0.36
15:19:48,5191,4.40,100.224,2.88,80.28,0
15:20:12,5193,4.40,100.928,8.512,140.04,0
15:20:19,5195,10.40,100.352,2.368,88.92,0
15:20:19,5196,6.40,100.096,7.168,78.48,0
15:20:25,5199,4.40,100.032,6.656,95.04,0
15:20:29,5201,8.60,100.096,2.496,74.52,0
15:21:26,5206,7.60,100.544,1.792,64.44,0
15:21:33,5208,5.00,100.096,9.92,117.72,0
15:21:34,5207,2.40,100.672,2.496,76.68,0
15:22:12,5212,7.40,100.736,6.016,118.08,0
15:22:18,5213,8.60,100.864,17.088,-91.8,1.44
15:22:19,5214,4.40,100.864,19.328,-91.44,-0.72
15:22:19,5215,4.40,100.992,10.496,129.6,0
15:22:34,5217,7.40,100.352,3.52,116.64,0
15:22:43,5218,5.00,100.16,6.528,96.48,0
15:22:48,5219,4.40,100.096,9.536,117.36,0
15:22:53,5221,6.00,100.736,6.08,124.2,0
15:24:01,5233,5.40,100.416,3.008,73.8,0
15:24:15,5234,6.40,100.736,5.952,118.08,0
15:24:57,5238,5.00,100.032,13.056,120.24,0
15:25:09,5243,4.40,100.736,6.016,64.8,0
15:25:09,5242,8.60,100.288,2.816,65.52,0
15:25:26,5248,4.40,100.288,26.368,-69.48,-0.36
15:25:47,5253,4.00,100.928,2.496,82.44,0
15:26:16,5257,1.40,100.288,2.432,71.28,0
15:26:34,5258,4.40,100.288,6.656,119.52,0
15:26:56,5262,7.40,100.48,6.72,99,0
15:27:00,5264,6.40,100.288,2.88,84.24,0
15:28:03,5270,4.40,100.032,24.96,-80.28,0.72
15:28:24,5272,8.60,100.032,21.248,-93.24,3.24
15:28:34,5275,2.60,100.288,6.656,80.64,0
15:29:02,5277,5.00,100.608,5.952,129.6,0
15:29:08,5279,4.40,100.48,22.208,-81.72,1.44
15:29:31,5282,5.40,100.288,7.04,116.64,0
15:29:35,5283,6.40,100.608,6.72,121.32,0
15:29:50,5286,6.00,100.736,10.432,111.24,0
15:29:55,5287,5.00,100.224,6.912,108,0
15:30:39,5288,4.40,100.032,9.792,142.56,0
15:30:46,5291,4.40,100.288,10.816,71.64,0
15:30:46,5290,8.60,100.928,2.816,72.72,0
15:31:37,5301,4.40,100.032,18.432,-77.76,0.72
15:32:01,5303,8.60,100.416,17.6,-88.56,1.8
15:32:19,5307,4.40,100.096,10.88,103.68,0
15:32:19,5305,1.00,100.864,6.208,75.96,0
15:32:21,5308,4.40,100.288,10.496,116.64,0
15:32:25,5309,6.00,100.352,6.72,79.92,0
15:32:41,5311,10.40,100.224,6.976,95.04,0
15:33:20,5318,5.40,100.48,5.952,120.96,0
15:34:37,5319,4.40,100.352,6.656,128.16,0
15:34:53,5321,8.60,100.416,20.992,-92.52,4.32
15:35:13,5322,4.40,100.48,6.528,141.84,0
15:36:17,5325,5.00,100.16,6.464,109.08,0
15:37:07,5327,4.40,100.352,9.344,127.08,0
15:37:15,5329,5.40,100.608,9.664,105.12,0
15:37:15,5328,8.00,100.096,6.08,91.8,0
15:37:38,5332,4.40,100.224,6.592,118.44,0
15:37:41,5333,4.40,100.608,27.456,-66.6,1.08
15:38:02,5336,8.60,100.736,20.224,-72,2.52
15:38:14,5338,6.40,100.416,2.304,78.48,0
15:39:23,5342,8.40,100.352,6.144,106.56,0
15:39:29,5343,4.40,100.288,6.4,101.16,0
15:39:46,5345,5.00,100.864,6.272,108.72,0
15:39:47,5346,7.40,100.352,3.264,114.12,0
15:40:33,5348,4.40,100.288,2.944,103.32,0
15:40:47,5349,4.40,100.928,7.104,123.84,0
15:41:28,5353,4.40,100.928,10.048,109.08,0
15:41:28,5354,4.40,100.992,14.016,109.08,0
15:42:25,5358,5.00,100.032,6.016,114.84,0
15:42:50,5362,8.60,100.16,25.216,-89.28,2.88
15:43:04,5363,5.00,100.928,6.4,119.88,0
15:43:07,5366,5.00,100.224,2.88,95.76,0
15:43:45,5369,4.40,100.544,9.152,118.08,0
15:44:07,5372,4.40,100.992,12.864,73.44,0
15:44:19,5376,4.60,100.672,3.2,77.04,0
15:44:31,5378,8.40,100.608,10.816,104.04,0
15:44:36,5379,4.40,100.48,2.24,87.48,0
15:44:44,5382,2.60,100.416,5.44,84.96,0
15:44:46,5384,4.40,100.096,11.392,106.2,0
15:45:29,5387,7.00,100.352,22.72,-79.2,0
15:45:56,5390,6.40,100.224,8.832,108,0
15:46:01,5391,5.00,100.544,5.76,109.44,0
15:46:26,5393,8.40,100.288,4.672,104.04,0
15:46:57,5400,6.40,100.48,6.848,117.36,0
15:46:58,5402,5.40,100.8,9.728,133.56,0
15:47:02,5404,10.40,100.16,2.496,76.68,0
15:47:04,5405,6.00,100.032,23.424,-74.16,0.36
15:47:07,5408,5.40,100.736,9.344,138.96,0
15:47:09,5409,4.40,100.8,10.56,141.84,0
15:47:45,5415,3.00,100.608,2.496,85.68,0
15:48:04,5416,6.00,100.736,6.208,94.32,0
15:48:23,5418,5.40,100.544,2.24,66.24,0
15:48:48,5420,8.60,100.032,2.88,70.56,0
15:49:12,5426,4.40,100.48,9.984,136.08,0
15:49:53,5429,2.40,100.48,3.2,65.88,0
15:50:29,5433,5.00,100.928,6.208,110.52,0
15:50:39,5436,6.40,100.288,7.232,109.8,0
15:50:41,5437,5.40,100.736,9.152,107.28,0
15:50:54,5438,8.40,100.864,6.208,129.24,0
15:51:00,5439,6.40,100.736,6.528,99.72,0
15:51:29,5441,4.40,100.992,15.808,-69.84,0.72
15:51:31,5443,6.00,100.8,6.208,103.32,0
15:51:33,5444,5.00,100.672,15.552,-65.88,-0.36
15:52:29,5447,5.40,100.096,5.824,118.8,0
15:52:45,5449,5.00,100.096,6.4,131.76,0
15:53:16,5452,8.60,100.8,5.888,70.92,0
15:53:16,5453,4.40,100.416,10.368,115.2,0
15:53:28,5454,5.00,100.736,10.304,96.84,0
15:53:34,5456,11.00,100.032,6.144,89.28,0
15:53:36,5457,5.40,100.864,2.752,81,0
15:53:50,5460,7.40,100.928,5.888,88.2,0
15:54:32,5463,5.40,100.608,9.152,105.12,0
15:54:33,5464,4.40,100.224,10.304,117,0
15:54:44,5466,4.40,100.416,6.656,105.12,0
15:55:10,5467,2.40,100.608,2.304,57.24,0
15:55:15,5468,5.40,100.16,25.92,-75.96,0.36
15:55:29,5472,4.40,100.16,3.52,103.68,0
15:55:30,5473,5.00,100.032,6.848,127.44,0
15:56:05,5475,4.40,100.288,9.216,133.56,0
15:56:21,5476,5.40,100.992,18.24,-76.32,1.44
15:56:24,5477,4.40,100.928,6.016,140.76,0
15:56:35,5478,4.40,100.096,6.08,113.04,0
15:57:14,5482,11.00,100.672,12.096,76.68,0
15:57:14,5483,4.00,100.864,2.048,77.4,0
15:57:16,5484,5.40,100.736,6.272,108.36,0
15:57:35,5488,5.40,100.416,6.208,140.4,0
15:57:41,5490,5.00,100.608,6.592,112.32,0
15:57:56,5492,5.00,100.992,2.624,79.92,0
15:57:59,5494,4.40,100.608,12.8,138.96,0
15:58:00,5493,8.60,100.224,20.608,-80.28,-0.72
15:58:26,5497,7.40,100.736,5.952,92.16,0
15:58:27,5498,5.00,100.928,8.96,110.52,0
15:58:34,5500,7.40,100.864,2.048,100.8,0
15:59:51,5510,5.00,100.48,6.4,128.88,0
16:00:00,5511,4.40,100.608,6.528,119.52,0
16:00:15,5512,4.40,100.672,11.456,127.8,0
16:00:18,5514,5.00,100.608,9.792,130.68,0
16:00:21,5513,5.00,100.928,19.328,-84.6,2.16
16:00:33,5516,6.40,100.864,2.24,79.92,0
16:01:28,5521,8.40,100.48,6.656,86.4,0
16:01:28,5522,4.40,100.672,2.688,102.24,0
16:01:41,5525,4.40,100.928,7.168,108.36,0
16:02:06,5528,5.00,100.992,6.912,111.96,0
16:02:12,5529,4.40,100.736,6.144,114.12,0
16:02:21,5530,5.00,100.8,9.088,122.4,0
16:02:37,5533,4.40,100.48,10.176,138.24,0
16:02:56,5535,7.00,100.096,5.952,86.76,0
16:03:13,5538,5.00,100.032,9.152,138.6,0
16:03:24,5539,7.40,100.416,2.624,61.92,0
16:03:24,5540,4.40,100.992,7.296,121.68,0
16:03:31,5542,8.60,100.352,2.048,70.56,0
16:03:41,5544,4.40,100.928,10.048,131.76,0
16:03:54,5547,11.00,100.544,2.816,66.24,0
16:04:48,5557,7.00,100.8,6.72,103.32,0
16:04:48,5558,5.00,100.8,10.048,116.28,0
16:05:41,5563,5.00,100.928,2.816,84.24,0
16:06:00,5567,5.00,100.032,3.136,91.44,0
16:06:03,5569,5.00,100.224,9.344,113.76,0
16:06:03,5570,4.40,100.288,14.464,113.76,0
16:06:15,5572,8.00,100.224,6.4,97.56,0
16:06:20,5573,1.40,100.992,3.008,83.52,0
16:06:29,5580,4.40,100.416,10.56,108.36,0
16:06:55,5584,8.40,100.288,7.68,81.72,0
16:08:03,5589,6.40,100.544,6.336,98.64,0
16:08:10,5590,5.40,100.352,9.6,112.68,0
16:08:17,5591,7.40,100.096,6.336,86.76,0
16:09:05,5594,5.40,100.16,2.816,94.68,0
16:09:06,5593,12.00,100.352,24.576,-63.72,-0.72
16:10:12,5599,6.00,100.288,2.752,87.48,0
16:10:36,5604,10.00,100.416,1.408,74.88,-0.72
16:10:38,5605,5.40,100.352,11.264,113.04,0
16:10:43,5608,4.40,100.032,10.816,125.64,0
16:10:45,5607,12.00,100.672,2.56,78.12,0
16:10:51,5612,8.40,100.8,6.272,96.84,0
16:10:52,5611,9.40,100.416,2.496,73.44,0
16:11:11,5619,5.40,100.48,10.368,121.32,0
16:11:12,5616,2.60,100.608,6.976,84.96,0
16:11:24,5622,4.40,100.736,13.312,110.16,0
16:11:26,5621,9.00,100.352,2.944,75.6,0
16:11:29,5623,6.00,100.288,6.528,103.32,0
16:11:34,5624,4.40,100.928,19.392,-90.72,1.8
16:11:36,5629,8.60,100.544,18.496,-90.72,1.08
16:11:39,5632,4.40,100.608,7.104,122.76,0
16:12:34,5638,4.40,100.928,19.456,-99,2.52
16:12:57,5640,8.40,100.352,2.24,74.16,0
16:13:09,5641,4.40,100.416,6.656,116.28,0
16:13:44,5643,4.40,100.672,10.368,110.16,0
16:14:11,5644,8.40,100.224,9.28,64.8,0
16:14:11,5645,8.60,100.672,2.368,65.88,0
16:14:30,5646,10.00,100.416,6.272,88.56,0
16:14:37,5648,7.40,100.416,6.4,117.72,0
16:15:32,5652,4.40,100.736,23.04,-72.72,0.72
16:15:56,5654,8.60,100.032,3.136,93.96,0
16:17:03,5659,2.60,100.864,3.008,80.64,0
16:17:04,5661,4.40,100.928,7.36,105.84,0
16:17:58,5670,5.00,100.032,3.2,106.56,0
16:18:06,5673,9.40,100.672,24,-77.76,-0.36
16:18:06,5674,4.40,100.48,21.312,-78.84,1.44
16:18:06,5672,4.40,100.736,18.816,-86.76,1.8
16:18:06,5671,6.40,100.736,5.696,79.2,0
16:18:22,5677,4.40,100.096,6.464,105.12,0
16:18:26,5679,8.60,100.48,2.432,81.72,0
16:18:32,5681,4.40,100.736,10.432,117,0
16:19:18,5684,4.40,100.544,10.752,140.76,0
16:19:53,5686,5.40,100.352,6.272,78.48,0
16:20:03,5688,4.40,100.48,9.408,124.92,0
16:20:08,5689,2.40,100.928,5.952,90,0
16:20:58,5691,4.40,100.416,9.664,118.44,0
16:21:08,5694,5.00,100.16,21.568,-95.76,-0.72
16:21:11,5695,5.40,100.736,6.208,116.28,0
16:21:16,5697,6.00,100.864,6.336,94.68,0
16:21:59,5704,5.40,100.48,8.256,100.08,0
16:22:03,5705,6.40,100.928,5.696,105.84,0
16:22:28,5714,5.40,100.992,22.208,-64.08,0.36
16:22:32,5717,5.00,100.288,10.688,127.08,0
16:22:35,5718,4.40,100.096,6.976,130.68,0
16:22:47,5720,5.00,100.416,23.872,-75.6,1.08
16:23:34,5726,8.60,100.992,2.112,77.4,0
16:24:30,5731,6.00,100.672,7.04,74.16,0
16:24:41,5732,4.40,100.096,2.688,95.04,0
16:24:45,5734,5.40,100.608,6.464,102.96,0
16:25:33,5743,4.40,100.48,9.344,154.08,0
16:25:59,5747,4.40,100.928,22.784,-60.12,0.36
16:26:26,5751,1.20,100.352,2.944,84.24,0
16:26:52,5756,4.40,100.288,10.368,114.48,0
16:27:07,5758,6.00,100.672,6.848,99,0
16:27:38,5760,4.40,100.224,6.848,111.96,0
16:27:50,5765,5.00,100.608,3.392,159.12,0
16:27:51,5766,4.40,100.544,10.432,138.96,0
16:27:56,5768,4.40,100.864,18.816,-98.28,0
16:28:40,5769,4.00,100.992,3.712,81.36,0
16:29:27,5772,5.00,100.16,7.36,134.28,0
16:29:58,5780,1.00,100.736,3.328,88.92,0
16:30:04,5782,6.00,100.352,6.592,105.84,0
16:30:07,5784,6.40,100.928,24,-74.16,-0.36
16:30:24,5787,5.00,100.48,6.72,92.16,0
