time,id,len,x_point,y_point,x_speed,y_speed
16:32:30,3990,4.40,100.288,6.272,101.52,0
16:32:36,3991,8.40,100.736,6.272,68.4,0
16:32:50,3993,8.40,100.672,3.136,70.92,0
16:32:56,3995,6.00,100.48,6.4,77.04,0
16:33:11,3998,5.00,100.416,3.392,95.04,0
16:33:19,4003,11.40,100.224,2.88,79.56,0
16:33:25,4004,4.40,100.928,7.488,75.96,0
16:33:40,4006,5.00,100.736,21.888,-59.76,0.72
16:34:27,4009,4.40,100.224,4.352,98.64,0
16:34:35,4011,6.00,100.224,3.456,92.52,0
16:35:09,4015,5.40,100.928,23.552,-74.16,1.44
16:35:29,4016,5.00,100.416,6.848,86.04,0
16:35:35,4018,4.40,100.864,7.04,87.12,0
16:36:21,4019,8.60,100.864,23.36,-75.96,2.16
16:36:53,4024,5.00,100.928,7.488,100.08,0
16:36:59,4026,4.40,100.032,9.792,109.08,0
16:37:03,4032,3.20,100.928,23.488,-54.72,0.72
16:37:06,4033,4.40,100.8,8.128,90.72,0
16:37:06,4029,8.60,100.544,2.688,49.68,0
16:37:45,4036,4.40,100.416,4.224,94.32,0
16:38:08,4039,4.40,100.224,6.912,113.04,0
16:38:29,4040,4.40,100.608,7.68,110.16,0
16:39:41,4045,4.40,100.864,6.272,114.12,0
16:40:05,4046,5.40,100.608,10.624,91.8,0
16:40:08,4047,7.00,100.48,7.104,82.8,0
16:40:09,4048,5.00,100.032,7.552,92.88,0
16:40:26,4049,7.40,100.736,3.456,68.76,0
16:40:38,4052,4.40,100.8,7.232,113.4,0
16:41:03,4054,3.20,100.864,25.408,-70.2,-0.72
16:41:48,4055,4.40,100.16,7.104,103.32,0
16:41:55,4057,4.40,100.608,6.656,123.12,0
16:43:16,4060,8.40,100.928,3.328,94.68,0
16:43:34,4061,4.40,100.864,7.68,109.44,0
16:43:41,4062,7.00,100.544,3.52,69.84,0
16:43:47,4063,4.40,100.992,10.24,113.76,0
16:43:50,4065,4.40,100.544,7.424,93.24,0
16:43:50,4064,1.40,100.096,3.2,77.4,0
16:44:18,4067,4.40,100.992,10.944,102.6,0
16:44:33,4068,4.40,100.736,3.84,78.12,0
16:45:02,4069,8.60,100.672,23.808,-73.08,2.52
16:45:18,4074,4.40,100.224,7.488,96.84,0
16:45:18,4073,8.40,100.352,3.52,73.8,0
16:45:34,4076,4.40,100.48,7.744,133.2,0
16:46:21,4080,6.40,100.48,21.632,-72,2.16
16:46:21,4079,7.40,100.608,24,-71.64,-4.32
16:46:55,4082,5.00,100.224,9.792,105.48,0
16:47:11,4085,7.40,100.48,3.52,87.48,0
16:47:24,4088,4.40,100.928,7.616,93.96,0
16:47:52,4093,8.60,100.16,22.464,-68.04,0.72
16:49:10,4101,5.40,100.992,23.104,-75.96,-0.36
16:49:21,4102,5.00,100.16,6.976,115.56,0
16:50:15,4106,4.40,100.416,2.688,60.84,0
16:50:25,4109,4.40,100.224,3.264,71.28,0
16:50:42,4111,5.40,100.864,4.224,85.32,0
16:50:53,4113,5.00,100.032,6.72,104.76,0
16:51:35,4117,4.40,100.608,10.048,113.4,0
16:51:56,4118,7.40,100.032,2.624,104.04,0
16:52:40,4119,4.60,100.032,3.328,86.4,0
16:53:00,4121,5.40,100.736,6.976,102.6,0
16:53:08,4123,8.00,100.992,3.008,107.64,0
16:53:58,4127,5.00,100.992,7.616,102.96,0
16:54:06,4128,4.40,100.992,7.04,101.16,0
16:54:21,4130,5.00,100.544,7.424,121.68,0
16:54:49,4131,4.40,100.352,7.168,124.56,0
16:54:53,4132,4.40,100.672,10.112,104.4,0
16:55:02,4133,4.40,100.544,6.848,141.48,0
16:56:30,4136,4.40,100.544,11.328,73.44,0
16:56:30,4135,6.40,100.608,3.136,74.88,0
16:57:05,4139,5.40,100.48,7.232,109.8,0
16:57:48,4143,8.60,100.928,21.312,-75.96,2.16
16:58:23,4146,4.40,100.992,20.864,-96.48,1.8
16:58:30,4147,4.40,100.416,6.144,68.04,0
16:58:35,4148,8.60,100.864,24.768,-84.24,3.24
16:59:46,4152,8.60,100.096,19.968,-77.04,0.72
17:00:13,4154,4.40,100.032,7.168,109.44,0
17:01:20,4160,8.60,100.736,20.288,-82.08,1.8
17:02:06,4164,5.40,100.8,6.272,72,0
17:02:18,4166,2.40,100.736,4.992,74.16,0
17:02:42,4167,6.40,100.352,24.64,-72,0.36
17:03:00,4169,8.40,100.16,3.136,72,0
17:03:19,4173,7.40,100.16,24.256,-76.32,3.24
17:03:47,4178,5.40,100.672,28.352,-91.44,0.36
17:04:00,4180,8.60,100.096,23.68,-75.24,-0.36
17:04:06,4183,4.40,100.48,8.128,133.92,0
17:04:53,4185,5.00,100.416,3.328,78.12,0
17:05:10,4189,4.40,100.544,11.52,70.92,0
17:05:10,4188,1.40,100.48,3.648,72.36,0
17:05:35,4191,6.00,100.608,19.84,-93.24,-0.36
17:05:37,4194,7.00,100.48,5.696,93.96,0
17:05:47,4196,5.40,100.864,6.272,84.6,0
17:06:06,4199,5.40,100.48,6.08,118.08,0
17:06:34,4203,8.60,100.8,2.432,62.28,0
17:07:30,4209,6.40,100.032,6.784,92.88,0
17:07:32,4210,4.40,100.16,6.784,95.4,0
17:07:37,4211,4.40,100.16,9.984,97.2,0
17:07:54,4212,5.40,100.096,6.656,93.6,0
17:08:43,4213,5.00,100.032,7.104,91.44,0
17:09:09,4214,5.00,100.352,4.032,109.8,0
17:09:38,4215,4.40,100.416,10.624,144.36,0
17:10:20,4219,4.40,100.352,7.04,90.36,0
17:10:29,4220,5.00,100.992,7.04,110.52,0
17:10:51,4222,5.00,100.544,6.272,117,0
17:12:14,4226,6.00,100.992,3.328,78.48,0
17:12:26,4227,4.40,100.672,9.344,120.96,0
17:12:50,4232,4.40,100.672,9.6,66.6,0
17:12:50,4231,8.60,100.096,3.904,66.24,0
17:13:18,4233,8.00,100.672,5.888,68.76,0
17:13:24,4234,5.00,100.416,6.784,86.04,0
17:14:50,4242,4.40,100.288,7.04,115.92,0
17:14:58,4243,2.60,100.608,5.888,83.52,0
17:15:00,4244,5.40,100.224,25.984,-87.48,-0.36
17:15:07,4246,4.60,100.416,3.264,76.32,0
17:16:14,4253,11.00,100.672,2.624,78.48,0
17:16:23,4255,4.40,100.736,10.624,78.48,0
17:16:23,4254,4.40,100.8,2.432,79.56,0
17:16:45,4258,5.00,100.608,24.064,-76.68,2.16
17:17:05,4259,5.40,100.352,22.208,-91.44,5.4
17:17:37,4266,4.40,100.992,9.92,119.52,0
17:17:46,4267,5.00,100.928,7.488,114.84,0
17:18:08,4269,4.40,100.864,7.104,117.72,0
17:18:42,4270,8.60,100.224,24.192,-77.04,0.36
17:18:58,4275,4.40,100.8,7.808,149.04,0
17:20:12,4276,4.40,100.672,8,110.16,0
17:20:21,4279,8.40,100.096,6.464,77.76,0
17:20:44,4280,8.60,100.672,23.872,-74.52,1.08
17:21:36,4285,4.60,100.16,2.88,71.64,0
17:22:03,4287,5.00,100.864,7.36,96.12,0
17:22:06,4286,7.40,100.096,2.944,39.96,0
17:22:20,4291,4.40,100.096,10.176,69.84,0
17:22:20,4290,7.00,100.544,2.752,70.92,0
17:22:31,4292,8.40,100.288,19.904,-72.72,0.36
17:24:29,4300,5.00,100.352,6.336,144.36,0
17:24:34,4301,4.40,100.288,3.136,141.84,0
17:26:00,4304,4.00,100.352,4.8,74.52,0
17:26:00,4305,9.40,100.416,2.112,75.6,0
17:26:29,4308,4.40,100.096,7.296,125.28,0
17:27:31,4312,4.40,100.864,19.136,-84.6,0.72
17:27:59,4315,5.00,100.16,6.592,94.68,0
17:28:08,4318,5.00,100.416,16,-106.56,1.08
17:28:20,4322,5.00,100.928,5.44,113.4,0
17:28:24,4323,4.00,100.544,6.72,93.24,0
17:28:33,4324,10.40,100.032,2.368,66.96,0
17:29:08,4329,8.00,100.096,3.776,81,0
17:29:24,4330,8.40,100.736,6.464,97.92,0
17:29:27,4331,8.40,100.288,3.392,87.84,0
17:29:34,4332,4.40,100.928,7.808,122.04,0
17:29:40,4333,4.40,100.608,6.72,117,0
17:30:11,4338,5.00,100.16,18.432,-95.04,1.44
17:30:11,4336,8.60,100.864,20.16,-95.76,2.16
17:30:29,4340,5.00,100.16,6.72,126,0
17:30:31,4339,8.60,100.928,20.416,-81.72,1.44
17:30:34,4341,4.40,100.416,10.944,117,0
17:30:46,4342,5.00,100.992,19.584,-94.32,0
17:30:54,4344,8.40,100.288,2.624,80.64,0
17:31:03,4345,8.60,100.864,20.032,-94.68,1.8
17:31:27,4346,4.40,100.288,6.464,117.72,0
17:31:46,4350,5.00,100.928,8.96,106.56,0
17:31:46,4348,6.00,100.672,3.392,78.84,0
17:31:48,4351,8.60,100.544,20.864,-79.2,1.8
17:32:02,4354,4.40,100.544,6.656,152.64,0
17:32:17,4355,5.40,100.928,3.136,84.6,0
17:32:39,4357,5.00,100.608,7.04,107.64,0
17:32:44,4359,4.40,100.736,19.072,-84.6,1.8
17:32:55,4361,8.60,100.416,19.776,-84.6,2.88
17:33:24,4363,5.40,100.864,28.992,-70.56,1.08
17:33:44,4365,5.00,100.288,10.624,104.76,0
17:33:52,4366,6.00,100.48,23.872,-92.88,1.8
17:34:08,4372,7.40,100.736,7.552,95.04,0
17:34:08,4374,5.00,100.992,10.112,95.4,0
17:34:28,4378,4.40,100.48,10.24,106.56,0
17:34:32,4379,7.40,100.736,2.624,74.88,0
17:35:03,4380,8.00,100.992,25.984,-86.04,-0.36
17:35:34,4382,4.40,100.416,6.976,106.56,0
17:35:37,4383,4.40,100.864,24.832,-79.2,0.36
17:36:57,4386,8.60,100.224,2.752,72,0
17:37:05,4387,1.20,100.544,6.784,78.12,0
17:37:28,4391,5.00,100.736,20.224,-89.64,0.36
17:37:39,4393,6.40,100.288,2.496,78.84,0
17:37:44,4394,4.40,100.288,6.464,111.24,0
17:38:23,4397,9.40,100.736,2.752,79.2,0
17:38:33,4399,4.40,100.736,10.24,132.84,0
17:38:42,4400,4.40,100.16,8.64,133.2,0
17:38:56,4403,8.60,100.352,2.24,44.64,0
17:39:05,4405,4.40,100.16,6.72,113.76,0
17:39:06,4406,4.40,100.416,10.688,129.6,0
17:39:46,4410,8.60,100.864,2.048,66.96,0
17:40:50,4420,4.40,100.288,6.976,109.08,0
17:41:14,4421,4.40,100.992,9.856,99,0
17:41:49,4422,4.40,100.416,6.912,85.32,0
17:41:58,4423,5.00,100.736,6.784,108,0
17:42:06,4424,5.00,100.16,12.48,113.76,0
17:42:36,4426,4.40,100.16,8.384,114.84,0
17:43:33,4429,4.40,100.48,13.504,73.44,0
17:43:33,4428,4.40,100.544,3.328,74.16,0
17:43:40,4430,5.00,100.608,8.96,140.76,0
17:43:46,4432,8.60,100.288,3.2,78.12,0
17:43:58,4434,3.20,100.672,21.12,-70.56,-1.08
17:44:32,4439,5.00,100.096,6.592,62.64,0
17:45:25,4449,5.00,100.288,7.04,107.28,0
17:45:57,4451,4.40,100.992,6.4,121.32,0
17:46:12,4452,6.40,100.032,6.976,100.8,0
17:46:19,4453,8.00,100.096,6.72,88.56,0
17:47:06,4455,4.40,100.672,6.848,111.96,0
17:47:28,4460,4.40,100.48,8.704,77.76,0
17:47:28,4458,8.60,100.288,2.624,77.4,0
17:49:20,4469,4.40,100.224,17.984,-76.68,2.16
17:49:27,4470,5.40,100.544,2.944,61.92,0
17:50:20,4471,5.40,100.352,22.464,-50.4,0.72
17:52:28,4476,5.00,100.352,2.368,64.08,0
17:52:28,4477,4.40,100.928,22.08,-82.08,1.44
17:52:47,4478,7.00,100.928,6.912,94.68,0
17:55:24,4491,4.40,100.416,20.8,-82.8,0.36
17:57:38,4497,8.00,100.928,7.168,102.96,0
17:58:04,4504,4.40,100.992,23.488,-76.32,1.44
17:58:26,4508,5.00,100.864,6.912,106.2,0
17:58:28,4509,5.40,100.672,6.528,101.16,0
17:59:16,4512,5.00,100.992,3.072,75.96,0
18:00:57,4516,5.40,100.16,3.712,120.6,0
18:01:47,4519,4.40,100.8,4.416,96.12,0
18:02:00,4522,5.40,100.48,6.144,76.32,0
18:02:04,4525,5.40,100.288,21.888,-54.72,2.16
18:02:08,4527,4.40,100.096,6.4,94.68,0
18:02:27,4531,8.00,100.8,7.104,84.24,0
18:02:31,4533,8.60,100.928,3.072,70.56,0
18:02:39,4535,7.00,100.928,6.976,84.96,0
18:03:00,4542,5.40,100.992,2.944,76.68,0
18:03:19,4546,4.40,100.096,6.912,54,0
18:03:20,4548,4.40,100.992,11.264,81,0
18:03:36,4553,6.00,100.096,6.144,76.68,0
18:03:50,4555,4.40,100.928,7.04,83.52,0
18:03:56,4556,8.00,100.288,4.032,72,0
18:04:22,4559,6.40,100.928,6.848,86.04,0
18:04:37,4563,8.60,100.608,24.384,-84.6,0.36
18:04:37,4564,8.60,100.096,23.68,-84.6,-0.72
18:04:49,4568,8.60,100.736,2.432,66.6,0
18:04:51,4570,5.00,100.736,6.848,75.96,0
18:04:57,4573,4.40,100.608,10.816,90,0
18:06:02,4579,5.40,100.416,3.52,55.08,0
18:06:14,4582,4.40,100.928,9.984,70.2,0
18:06:14,4580,6.00,100.096,2.56,70.92,0
18:06:23,4584,4.40,100.096,6.72,85.68,0
18:06:53,4590,4.40,100.032,6.4,94.68,0
18:07:22,4596,4.40,100.544,6.976,72.36,0
18:07:30,4601,6.00,100.672,2.496,76.32,0
18:08:19,4608,6.00,100.032,23.424,-77.4,0.72
18:08:25,4609,4.00,100.48,2.368,71.28,0
18:08:32,4611,4.40,100.8,2.624,66.96,0
18:08:42,4613,6.40,100.672,6.336,90.72,0
18:09:02,4626,4.40,100.672,7.104,110.88,0
18:09:28,4630,8.40,100.48,5.824,81.36,0
18:09:36,4633,4.60,100.032,3.072,66.96,0
18:09:37,4635,4.40,100.8,9.088,70.2,0
18:09:43,4636,8.00,100.672,7.488,85.68,0
18:10:24,4642,7.00,100.608,8.384,105.84,0
18:10:53,4644,2.40,100.992,6.656,77.76,0
18:11:39,4646,8.00,100.928,2.816,70.56,0
18:11:45,4648,6.40,100.736,3.648,107.64,0
18:11:46,4649,5.40,100.032,6.72,96.48,0
18:12:12,4652,6.00,100.288,6.336,93.6,0
18:12:22,4654,8.60,100.544,3.008,78.84,0
18:13:43,4662,5.00,100.864,6.592,89.64,0
18:13:46,4663,6.00,100.48,3.328,78.84,0
18:14:00,4666,4.40,100.16,7.296,101.52,0
18:14:33,4672,4.40,100.864,3.84,110.52,0
18:14:44,4673,4.40,100.8,3.328,97.2,0
18:14:50,4674,4.40,100.352,9.216,91.8,0
18:15:02,4677,8.60,100.352,3.136,70.92,0
18:16:07,4683,5.40,100.352,6.784,98.64,0
18:16:19,4684,5.00,100.544,6.912,105.48,0
18:16:47,4685,8.40,100.352,6.976,91.8,0
18:16:55,4686,4.40,100.096,8.32,102.6,0
18:17:04,4688,4.40,100.928,7.36,113.4,0
18:17:14,4693,4.40,100.288,7.424,107.64,0
18:18:11,4697,4.40,100.352,7.168,122.76,0
18:18:20,4700,4.40,100.736,9.6,108,0
18:18:29,4701,4.40,100.224,8.128,113.76,0
18:18:40,4702,4.40,100.864,7.808,120.24,0
18:19:02,4708,4.40,100.544,2.432,74.52,0
18:20:20,4712,4.40,100.544,23.872,76.32,-0.72
18:20:21,4710,4.40,100.48,3.072,76.68,0
18:20:23,4713,4.40,100.352,9.344,110.16,0
18:21:17,4715,8.40,100.096,3.904,85.68,0
18:22:49,4720,4.40,100.352,7.488,102.6,0
18:24:11,4725,8.40,100.224,6.336,76.68,0
18:25:08,4730,8.60,100.224,2.624,56.16,0
18:25:19,4732,5.00,100.416,7.04,123.48,0
18:25:38,4735,4.40,100.8,7.488,69.48,0
18:25:38,4734,3.00,100.288,3.072,70.56,0
18:25:54,4737,4.40,100.16,-1.856,55.8,-0.36
18:25:54,4738,4.40,100.48,6.848,99.72,0
18:26:00,4741,4.40,100.032,-2.112,71.28,-0.72
18:26:01,4740,4.40,100.864,-1.408,71.64,-0.36
18:26:42,4747,6.00,100.608,7.424,120.24,0
18:27:53,4750,5.00,100.672,6.464,94.68,0
18:27:55,4751,4.40,100.544,10.688,125.64,0
18:28:23,4755,8.60,100.736,22.592,-63.72,-0.36
18:28:35,4758,12.40,100.8,2.624,74.52,0
18:29:25,4762,4.40,100.16,18.752,-91.44,0
18:29:48,4763,4.40,100.928,6.464,90.36,0
18:31:25,4765,8.60,100.608,23.168,-74.16,0
18:31:34,4766,4.40,100.864,19.072,-75.96,0.72
18:31:53,4767,1.20,100.544,3.52,84.96,0
18:32:42,4769,5.00,100.48,7.232,93.96,0
18:33:03,4772,4.40,100.352,19.2,-77.76,-1.8
18:33:05,4773,4.40,100.48,7.232,106.56,0
18:33:17,4774,5.40,100.992,8.064,78.12,0
18:33:29,4775,8.60,100.416,22.272,-75.24,1.44
18:33:56,4776,7.40,100.672,7.232,109.8,0
18:34:16,4777,4.40,100.992,6.784,104.4,0
18:34:34,4778,5.00,100.16,6.912,100.44,0
18:34:39,4779,9.40,100.288,3.648,77.04,0
18:34:58,4781,7.00,100.672,3.2,86.04,0
18:35:02,4782,7.00,100.096,28.672,-82.8,-3.6
18:35:13,4785,6.40,100.416,9.792,101.16,0
18:35:39,4789,8.60,100.288,24,-75.96,2.52
18:35:45,4791,7.00,100.16,2.688,78.12,0
18:35:57,4792,4.40,100.992,3.264,100.8,0
18:37:07,4796,5.40,100.608,6.464,115.56,0
18:38:20,4797,5.00,100.224,3.52,104.76,0
18:40:13,4802,4.40,100.8,9.152,105.84,0
18:41:23,4814,8.60,100.928,21.12,-99.36,-0.36
18:43:02,4815,5.00,100.672,6.464,107.28,0
18:43:13,4817,2.40,100.48,3.264,70.92,0
18:44:10,4823,4.00,100.032,3.2,73.08,0
18:44:45,4826,4.40,100.864,6.976,115.2,0
18:44:58,4827,5.00,100.096,9.664,104.4,0
18:45:11,4829,5.00,100.224,6.4,99.72,0
18:45:14,4830,4.40,100.16,6.912,98.64,0
18:45:48,4831,4.40,100.032,7.168,101.52,0
18:46:44,4838,4.40,100.352,10.432,75.24,0
18:46:44,4837,8.60,100.16,3.776,75.6,0
18:47:13,4841,4.40,100.16,24.192,-84.96,-0.72
18:48:00,4846,4.40,100.224,2.624,75.96,0
18:48:25,4849,4.40,100.48,7.104,123.12,0
18:49:16,4854,4.40,100.992,8.192,74.88,0
18:49:31,4857,5.00,100.864,6.272,92.52,0
18:49:40,4859,4.40,100.352,2.624,69.84,0
18:50:15,4867,4.40,100.672,-3.2,77.4,-0.72
18:50:29,4869,8.40,100.928,2.944,75.24,0
18:51:17,4877,8.40,100.352,6.08,83.52,0
18:51:37,4878,4.20,100.672,3.072,82.44,0
18:52:03,4883,5.00,100.032,6.464,100.44,0
18:52:13,4885,4.40,100.8,6.784,101.16,0
18:52:38,4886,6.00,100.864,5.504,74.16,0
18:52:38,4887,4.40,100.096,2.432,75.24,0
18:52:53,4890,4.40,100.736,6.144,106.56,0
18:53:28,4892,4.40,100.736,8.832,132.84,0
18:53:33,4893,4.40,100.288,7.296,95.4,0
18:53:49,4895,8.60,100.288,21.696,-69.12,0.36
18:53:54,4896,4.40,100.864,11.584,95.4,0
18:55:00,4901,4.40,100.672,6.72,105.12,0
18:56:01,4907,4.40,100.928,9.216,104.4,0
18:56:19,4908,5.00,100.352,6.08,95.4,0
18:56:19,4910,4.40,100.8,19.904,95.4,0
18:56:24,4911,5.00,100.096,3.264,95.4,0
18:56:34,4915,4.40,100.416,7.488,111.6,0
18:56:40,4917,4.40,100.096,9.536,124.56,0
18:56:44,4916,8.60,100.288,21.632,-79.2,1.44
18:57:08,4918,5.00,100.096,6.592,97.2,0
18:57:18,4920,8.00,100.096,6.848,115.92,0
18:58:01,4924,4.40,100.8,6.784,106.56,0
18:58:09,4927,1.40,100.096,2.688,75.24,0
18:59:28,4931,4.40,100.288,6.208,113.4,0
19:00:26,4932,7.00,100.8,6.848,107.64,0
19:01:16,4933,4.40,100.16,6.272,97.92,0
19:01:26,4934,5.00,100.416,8,124.56,0
19:01:46,4935,5.00,100.928,6.528,85.68,0
19:02:02,4936,4.40,100.544,6.976,103.32,0
19:02:05,4937,4.40,100.992,21.76,-80.28,1.08
19:02:05,4938,5.40,100.864,6.656,106.2,0
19:02:14,4939,4.40,100.736,7.424,89.28,0
19:02:54,4940,8.60,100.288,20.48,-82.08,1.08
19:03:14,4941,4.40,100.096,6.528,92.16,0
19:03:30,4942,11.00,100.672,6.016,75.24,0
19:03:52,4948,4.40,100.224,11.392,106.56,0
19:03:53,4945,4.40,100.736,3.072,69.84,0
19:04:25,4953,10.00,100.032,3.072,81,0
19:04:35,4957,5.40,100.48,6.784,115.2,0
19:04:58,4961,4.40,100.288,11.008,113.4,0
19:05:20,4968,4.00,100.416,5.632,84.6,0
19:05:27,4973,4.40,100.416,9.408,93.96,0
19:06:07,4977,4.40,100.544,19.456,-81.72,-0.36
19:06:08,4978,4.40,100.736,4.416,93.24,0
19:07:03,4981,10.40,100.8,2.56,72,0
19:07:05,4983,9.40,100.736,3.008,70.2,0
19:07:15,4984,5.00,100.992,3.008,94.68,0
19:07:20,4987,1.40,100.672,6.272,72,0
19:07:39,4991,5.00,100.992,7.232,86.76,0
19:08:31,4996,8.60,100.288,2.688,85.32,0
19:08:43,4997,4.40,100.352,3.84,104.04,0
19:09:04,4998,5.00,100.16,9.856,148.32,0
19:10:08,5002,6.00,100.736,6.4,108.72,0
19:10:25,5003,4.40,100.864,12.096,115.92,0
19:11:29,5005,8.40,100.736,6.528,83.52,0
19:11:32,5007,5.00,100.352,2.944,109.08,0
19:11:41,5008,4.40,100.224,9.536,88.2,0
19:12:03,5010,7.00,100.16,3.072,64.44,0
19:12:18,5012,5.00,100.8,6.272,94.68,0
19:12:54,5013,5.40,100.416,6.336,97.2,0
19:12:59,5014,4.40,100.672,21.888,-65.16,-0.36
19:13:13,5016,5.00,100.224,3.712,95.4,0
19:13:21,5017,4.40,100.352,6.592,110.52,0
19:13:40,5019,5.00,100.032,7.04,90,0
19:14:51,5020,12.00,100.864,5.824,98.64,0
19:15:11,5023,6.00,100.544,6.848,79.56,0
19:15:20,5029,4.40,100.928,11.584,109.8,0
19:15:21,5030,4.40,100.032,12.416,63.36,0
19:15:21,5028,1.40,100.16,3.2,64.08,0
19:15:56,5033,4.40,100.416,5.952,87.84,0
19:16:19,5035,4.40,100.864,24.512,-96.84,2.88
19:16:49,5036,11.00,100.544,2.368,71.64,0
19:17:06,5037,6.00,100.352,6.656,111.96,0
19:17:20,5039,7.00,100.224,2.496,77.04,0
19:17:50,5044,4.40,100.16,6.464,115.56,0
19:18:18,5051,4.40,100.992,5.952,94.68,0
19:18:19,5053,8.60,100.864,18.816,-75.96,2.16
19:18:25,5056,4.40,100.416,6.016,88.92,0
19:19:07,5060,4.40,100.928,9.856,119.88,0
19:19:12,5058,8.60,100.608,18.88,-85.32,1.44
19:19:21,5063,6.00,100.416,6.336,109.08,0
19:19:53,5065,6.00,100.992,3.008,75.6,0
19:19:57,5066,4.40,100.48,2.944,78.12,0
19:20:11,5070,8.60,100.864,2.176,77.04,0
19:20:18,5074,4.40,100.672,10.816,70.56,0
19:20:18,5073,1.20,100.416,2.88,71.64,0
19:21:55,5079,7.00,100.224,6.336,73.08,0
19:22:17,5083,3.20,100.928,19.136,-86.04,0
19:22:31,5084,5.00,100.288,9.984,106.56,0
19:22:33,5085,5.00,100.928,7.104,106.2,0
19:22:39,5086,2.40,100.096,2.624,56.88,0
19:22:45,5088,5.00,100.544,9.984,95.76,0
19:23:04,5089,7.00,100.096,3.008,59.04,0
19:24:00,5095,1.20,100.096,5.888,86.76,0
19:24:34,5101,4.40,100.864,6.528,78.12,0
19:25:19,5103,4.40,100.096,6.016,115.56,0
19:26:06,5105,4.40,100.416,7.04,97.2,0
19:26:21,5107,5.00,100.992,6.08,117,0
19:26:26,5108,5.40,100.864,22.72,-87.84,2.16
19:26:35,5109,7.00,100.608,6.08,85.68,0
19:27:33,5118,4.40,100.288,7.232,120.24,0
19:27:35,5117,8.60,100.224,21.888,-87.12,2.52
19:27:38,5120,4.40,100.608,7.168,117,0
19:28:52,5122,6.00,100.352,6.144,79.56,0
19:30:06,5133,4.40,100.416,9.152,109.08,0
19:30:11,5134,5.00,100.864,5.248,105.48,0
19:30:26,5140,4.40,100.608,2.752,72.72,0
19:30:36,5144,4.20,100.352,3.392,69.12,0
19:31:01,5150,5.00,100.928,7.104,73.44,0
19:31:12,5152,4.40,100.288,11.584,86.04,0
19:31:12,5151,4.40,100.672,3.2,86.76,0
19:31:14,5153,4.40,100.032,6.912,99.72,0
19:31:26,5155,4.40,100.864,7.104,88.56,0
19:31:59,5158,8.60,100.736,22.4,-78.84,1.44
19:32:15,5161,12.00,100.096,20.736,-74.52,-0.36
19:32:26,5164,4.40,100.672,7.36,84.24,0
19:32:40,5165,4.40,100.288,3.52,101.52,0
19:33:01,5168,4.40,100.8,6.528,72.36,0
19:33:26,5169,8.40,100.416,6.08,77.04,0
19:33:36,5171,7.40,100.992,2.496,84.24,0
19:33:44,5173,8.40,100.352,2.112,82.44,0
19:34:08,5175,4.40,100.736,5.952,93.6,0
19:34:17,5176,5.00,100.096,6.272,95.4,0
19:35:37,5178,5.40,100.096,3.584,81.36,0
19:36:10,5181,4.40,100.48,6.272,99,0
19:36:27,5183,5.40,100.608,6.464,90,0
19:36:48,5187,4.40,100.992,9.472,99.72,0
19:36:59,5188,2.60,100.544,6.208,81,0
19:37:33,5191,8.60,100.352,18.432,-90.36,-0.36
19:38:09,5195,5.00,100.736,9.472,99.36,0
19:38:49,5196,4.40,100.096,7.488,92.52,0
19:39:27,5197,2.60,100.672,2.816,85.32,0
19:39:39,5200,4.40,100.224,6.72,104.04,0
19:40:34,5208,8.60,100.16,19.392,-83.88,0.72
19:40:38,5209,12.00,100.416,5.632,85.68,0
19:41:04,5214,5.00,100.48,6.144,109.08,0
19:41:28,5215,4.40,100.736,7.872,117,0
19:41:41,5217,4.40,100.288,22.592,-80.28,1.08
19:42:14,5220,5.00,100.032,6.272,88.2,0
19:43:05,5223,4.40,100.8,2.368,82.8,0
19:43:05,5222,4.40,100.864,6.4,109.08,0
19:43:34,5224,4.40,100.096,17.408,-87.48,1.44
19:43:47,5225,8.60,100.032,23.68,-75.24,1.8
19:45:12,5227,7.00,100.928,5.632,90,0
19:46:17,5228,4.40,100.608,8.896,134.64,0
19:46:27,5229,5.00,100.736,6.72,101.88,0
19:46:55,5230,5.00,100.864,6.208,91.8,0
19:47:58,5231,5.00,100.544,9.728,115.92,0
19:48:44,5236,6.00,100.608,2.432,64.08,0
19:48:44,5237,4.40,100.608,10.24,110.88,0
19:48:56,5239,3.20,100.032,22.848,-76.68,0
19:48:57,5238,4.40,100.8,9.216,117.72,0
19:49:55,5247,4.40,100.288,9.472,109.08,0
19:49:59,5248,4.40,100.864,6.464,91.08,0
19:50:04,5249,6.40,100.352,8.512,93.24,0
19:50:11,5251,12.00,100.864,6.4,77.4,0
19:50:50,5257,8.40,100.992,7.232,87.12,0
19:50:57,5260,6.00,100.992,3.264,84.6,0
19:51:05,5266,4.40,100.672,24.384,-71.28,0.72
19:51:05,5267,5.00,100.736,10.112,109.44,0
19:51:24,5269,6.00,100.928,2.688,84.24,0
19:51:24,5270,8.60,100.672,1.664,82.44,0.36
19:51:40,5271,8.60,100.672,23.424,-79.92,-0.36
19:53:04,5276,8.00,100.672,5.632,79.2,0
19:53:22,5278,7.40,100.032,6.08,59.4,0
19:53:37,5279,8.60,100.224,19.072,-99.36,2.52
19:53:41,5281,6.00,100.352,22.4,-64.44,-0.72
19:53:50,5282,8.40,100.608,6.08,85.68,0
19:54:49,5288,4.40,100.864,8.256,113.4,0
19:55:14,5290,8.60,100.8,2.944,72.72,0
